eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8633,300,1,2,-588.99,1618.57,0,0,22.537
8637,300,1,2,2338.8,4944.42,0,0,64.8377
8645,300,1,2,4190.22,4458.42,0,0,82.2865
8646,300,1,2,237.118,2558.65,0,0,250.767
8648,300,1,2,-438.964,-1165.82,0,0,222.407
8650,300,1,2,2028.24,3550.03,0,0,256.365
8651,300,1,2,-4372.61,4446.15,0,0,240.41
8673,300,1,2,1389.8,2909.33,0,0,50.3738
8677,300,1,2,-1625.53,-4847.02,0,0,177.293
8678,300,1,2,2904.51,-462.32,0,0,49.6164
8679,300,1,2,-4396.66,-2684.22,0,0,284.328
8680,300,1,2,-1044.89,974.486,0,0,164.338
8682,300,1,2,1789.87,-1825,0,0,139.004
8689,300,1,2,-3693.17,-386.293,0,0,193.961
8694,300,1,2,-1365.86,4181.36,0,0,65.124
8700,300,1,2,422.843,1504.02,0,0,279.365
8702,300,1,2,2513.03,-3481.98,0,0,61.2215
8707,300,1,2,1235.72,1918.89,0,0,271.287
8713,300,1,2,-423.496,2653.81,0,0,142.353
8718,300,1,2,-4087.44,3285.61,0,0,13.2154
8720,300,1,2,43.1539,-1032.81,0,0,50.2908
8724,300,1,2,1859.78,662.863,0,0,216.906
8728,300,1,2,2865.51,2332.17,0,0,185.607
8738,300,1,2,-837.992,-2264.07,0,0,34.3477
8740,300,1,2,-2649.72,1633.37,0,0,27.9756
8743,300,1,2,791.056,-4280.68,0,0,195.813
8750,300,1,2,-574.757,2555.13,0,0,252.23
8753,300,1,2,3088.75,23.255,0,0,165.037
8754,300,1,2,100.664,-2621.26,0,0,170.446
8758,300,1,2,1564.74,-1742.86,0,0,202.1
8765,300,1,2,1871.18,628.504,0,0,226.497
8774,300,1,2,2698.56,217.404,0,0,14.2768
8776,300,1,2,3659.28,1823.64,0,0,113.316
8780,300,1,2,2111.47,-276.825,0,0,102.123
8789,300,1,2,504.12,-3201.85,0,0,14.0503
8802,300,1,2,-201.184,-1132.16,0,0,200.307
8804,300,1,2,2789.71,1022.51,0,0,231.597
8807,300,1,2,2714.92,2278.04,0,0,56.6482
8809,300,1,2,3673.32,-3194.3,0,0,121.684
8822,300,1,2,3380.81,-4114.04,0,0,175.211
8826,300,1,2,3465.79,-3911.27,0,0,52.9768
8835,300,1,2,-1341.17,-170.444,0,0,290.16
8838,300,1,2,-663.764,2923.98,0,0,93.4779
8841,300,1,2,4713.61,1074.48,0,0,105.563
8846,300,1,2,-2885.08,-715.41,0,0,135.207
8847,300,1,2,4899.53,89.2952,0,0,99.3168
8855,300,1,2,267.46,-4180.61,0,0,139.466
8866,300,1,2,2126.66,3365.75,0,0,53.1042
8867,300,1,2,1894.92,1155.44,0,0,73.1005
8872,300,1,2,-4968.94,-1926.9,0,0,68.9961
8873,300,1,2,826.976,4374.41,0,0,42.3254
8874,300,1,2,-1971.97,-4805.42,0,0,131.06
8877,300,1,2,-1650.41,-3951.37,0,0,211.088
8882,300,1,2,-3726.63,-2899.97,0,0,46.4009
8885,300,1,2,1592.35,-4276.63,0,0,271.032
8888,300,1,2,3573.89,1613.39,0,0,164.591
8889,300,1,2,-2544.15,-2912.82,-13.7536,34.4306,173.501
8896,300,1,2,549.487,-1643.08,0,0,249.831
8897,300,1,2,-3413.66,-1552.48,0,0,224.655
8901,300,1,2,-564.874,74.0863,0,0,158.863
8909,300,1,2,967.55,1005.15,0,0,236.292
8911,300,1,2,2697.99,1929.76,0,0,57.6324
8915,300,1,2,-2887.48,-613.525,0,0,79.1635
8916,300,1,2,-2359.04,996.905,0,0,244.923
8918,300,1,2,-4684.23,-2300.48,0,0,18.1432
8923,300,1,2,-1907.45,-864.371,0,0,257.708
8925,300,1,2,-3428.61,1588.04,0,0,245.467
8928,300,1,2,-634.744,784.723,0,0,139.938
8932,300,1,2,-2562.03,-4843.9,0,0,168.727
8941,300,1,2,2967.41,7.85152,0,0,70.6144
8943,300,1,2,-3412.68,-239.313,0,0,6.978
8948,300,1,2,1818.58,4842.13,0,0,91.539
8949,300,1,2,671.395,1160.83,0,0,264.758
8951,300,1,2,-2561.3,922.916,0,0,75.7083
8952,300,1,2,-4099.31,851.382,0,0,29.6325
8964,300,1,2,-1312.77,-234.781,0,0,280.87
8970,300,1,2,3902.69,-2531.08,0,0,285.827
8975,300,1,2,-3935.3,-469.533,0,0,129.492
8978,300,1,2,559.489,-4904.15,0,0,222.338
8981,300,1,2,152.516,-1241.51,0,0,273.124
8982,300,1,2,831.595,-3268.91,0,0,88.8737
8984,300,1,2,1278.9,1667.59,0,0,142.985
8988,300,1,2,2024.4,732.896,0,0,6.76123
9000,300,1,2,-1056.72,4355.84,0,0,159.97
9007,300,1,2,4746.54,-373.862,0,0,22.1898
9013,300,1,2,884.48,4472.21,0,0,19.7568
9015,300,1,2,-4971.16,-3316.79,0,0,143.151
9021,300,1,2,1711.89,-3176.77,0,0,261.703
9022,300,1,2,2716.89,-4474.35,0,0,97.2851
9023,300,1,2,-811.547,-132.204,0,0,211.696
9026,300,1,2,275.033,3717.9,0,0,257.287
9027,300,1,2,-2876.47,-3324.62,0,0,217.937
9031,300,1,2,4051.81,3063.9,0,0,76.6195
9034,300,1,2,-1465.69,1560.9,0,0,102.952
9046,300,1,2,1584.03,-3815.83,0,0,262.136
9051,300,1,2,-4265.46,-2367.64,0,0,220.701
9060,300,1,2,2440.93,786.537,0,0,127.725
9065,300,1,2,-4609.78,-483.663,0,0,122.039
9068,300,1,2,-1803.27,3363.94,0,0,250.171
9075,300,1,2,2655.57,-119.194,0,0,286.807
9077,300,1,2,-296.547,-344.463,0,0,133.307
9084,300,1,2,-3454.98,256.228,0,0,147.014
9085,300,1,2,-3474.24,3105.1,0,0,152.16
9088,300,1,2,-1186.02,119.155,0,0,162.726
9092,300,1,2,-4300.68,607.122,0,0,26.1146
9093,300,1,2,-979.247,1920.58,0,0,59.1137
9094,300,1,2,-3444.82,3998.66,0,0,291.81
9102,300,1,2,-4165.47,-3463.08,0,0,189.968
9105,300,1,2,-1851.78,-1149.99,0,0,107.97
9106,300,1,2,4633.05,-1004.81,0,0,117.136
9110,300,1,2,-2993.44,862.946,0,0,15.6877
9119,300,1,2,3094.17,4816.94,0,0,228.628
9125,300,1,2,2926.31,4997.15,0,0,13.9429
9126,300,1,2,3217.58,-1222.24,0,0,84.2291
9127,300,1,2,2403.18,-284.693,0,0,117.391
9128,300,1,2,-2770.08,4381.2,0,0,284.261
9131,300,1,2,3738.51,1595.02,0,0,3.22589
9132,300,1,2,366.351,1937.94,0,0,126.247
9135,300,1,2,-4832.22,639.368,0,0,8.71908
9138,300,1,2,-755.721,3457.32,-22.8209,7.7363,187.188
9143,300,1,2,2243.83,3321.6,0,0,135.207
9146,300,1,2,3831.09,-3886.22,0,0,204.308
9149,300,1,2,365.404,-2524.51,0,0,18.963
9150,300,1,2,3787.95,558.185,0,0,112.615
9152,300,1,2,1334.93,-1651.23,0,0,109.838
9165,300,1,2,-1303.68,4751.28,0,0,9.52026
9169,300,1,2,-3446.22,-3607.59,0,0,48.6543
9173,300,1,2,1329.5,-3330.28,975.507,712.956,229.306
9178,300,1,2,1551.89,1214.87,0,0,183.399
9180,300,1,2,3702.07,-2391.92,0,0,125.284
9184,300,1,2,-184.103,-1489.24,0,0,156.241
9192,300,1,2,696.294,-252.419,0,0,275.311
9193,300,1,2,2941.63,-1832.17,0,0,124.087
9200,300,1,2,95.3105,3910.89,0,0,169.487
9216,300,1,2,-1756.4,1868.32,0,0,184.39
9219,300,1,2,2780.38,-4597.52,0,0,227.54
9220,300,1,2,4906.4,1623.14,0,0,230.946
9222,300,1,2,890.903,-153.272,0,0,262.616
9224,300,1,2,810.29,-2853.03,0,0,146.828
9226,300,1,2,4119.64,1303.46,0,0,40.4282
9233,300,1,2,878.592,-3283.98,0,0,201.007
9237,300,1,2,1017.8,4637.36,0,0,93.7755
9243,300,1,2,1337.56,-4539.32,0,0,3.3513
9260,300,1,2,1532.52,471.811,0,0,249.958
9262,300,1,2,1864.17,-4230.62,4.07169,-41.4829,188.112
9269,300,1,2,4052.31,4316.09,0,0,86.5178
9270,300,1,2,2520.25,2052.7,0,0,106.395
9279,300,1,2,1875.51,-384.478,0,0,217.329
9280,300,1,2,-1315.43,-840.594,0,0,126.729
9282,300,1,2,-4122.03,4650.79,0,0,38.804
9294,300,1,2,1888.65,3143.13,0,0,272.801
9295,300,1,2,-1111.99,-720.468,0,0,71.5541
9297,300,1,2,1436.2,4434.46,0,0,209.737
9299,300,1,2,-2851.41,-4102.52,0,0,193.163
9301,300,1,2,157.98,3952.92,0,0,77.72
9309,300,1,2,-4603.63,-1083.91,0,0,217.444
9310,300,1,2,2352.2,-2977.61,0,0,34.9365
9312,300,1,2,-1394.65,1950.72,0,0,168.364
9316,300,1,2,-1626.89,4685.57,0,0,80.2576
9318,300,1,2,-2457.97,942.505,0,0,180.221
9319,300,1,2,-319.707,-470.205,0,0,111.201
9320,300,1,2,1339.08,3611.67,0,0,129.593
9323,300,1,2,-811.479,-2150.64,0,0,42.684
9326,300,1,2,2931.33,1570.76,0,0,84.6682
9327,300,1,2,-1373.99,-2532.33,0,0,112.084
9335,300,1,2,-2941.19,-3101.35,0,0,124.84
9336,300,1,2,-1633.79,1008.22,0,0,3.88585
9337,300,1,2,-278.739,-400.141,0,0,198.974
9338,300,1,2,3906.31,4000.55,0,0,79.7838
9341,300,1,2,1020.81,4600.69,0,0,241.318
9342,300,1,2,331.258,1624.7,0,0,32.8358
9343,300,1,2,3718.08,1812.57,0,0,87.8454
9347,300,1,2,3729.78,2879.08,0,0,174.217
9349,300,1,2,1669.49,3524.81,0,0,126.212
9352,300,1,2,-4254.07,4237.44,0,0,179.614
9363,300,1,2,-3662.9,2743.95,0,0,157.902
9364,300,1,2,3886.92,1437.99,0,0,224.011
9371,300,1,2,-4266.29,1133.9,0,0,204.957
9387,300,1,2,-2573.7,3540.9,0,0,166.971
9390,300,1,2,1741.57,4486.3,0,0,298.731
9392,300,1,2,-4509.28,-2040.11,0,0,90.404
9395,300,1,2,-367.76,3984.87,0,0,225.322
9398,300,1,2,-129.039,4447.06,0,0,45.6506
9402,300,1,2,-4245.76,-1464.49,0,0,198.396
9412,300,1,2,-1169.16,-359.604,0,0,281.58
9416,300,1,2,-4957.52,-2526.87,0,0,211.929
9417,300,1,2,3537.26,541.907,0,0,28.7633
9418,300,1,2,4749.29,2968.55,0,0,25.0084
9428,300,1,2,4561.47,-2939.71,0,0,14.5059
9448,300,1,2,1552.6,1134.54,0,0,161.171
9450,300,1,2,-1104.62,2700.89,0,0,238.946
9455,300,1,2,-3755.47,241.662,0,0,259.968
9458,300,1,2,4310.86,-1804.87,0,0,231.608
9459,300,1,2,-3144.27,811.981,0,0,38.6023
9466,300,1,2,-3524.5,3080.79,0,0,234.423
9467,300,1,2,4034.93,-2571.37,0,0,17.8777
9468,300,1,2,3292.32,1438.82,0,0,93.7878
9470,300,1,2,-2844.4,-2973,0,0,69.9843
9471,300,1,2,3193.69,192.297,0,0,53.7679
9472,300,1,2,1608.72,100.796,0,0,178.193
9481,300,1,2,3129.7,-2935.16,0,0,93.7471
9496,300,1,2,-1839,-604.414,0,0,203.568
9497,300,1,2,3135.42,1449.97,0,0,204.414
9498,300,1,2,4582.29,-4360.12,0,0,121.335
9502,300,1,2,1834.42,3979.95,0,0,128.932
9504,300,1,2,-278.364,-2703.54,0,0,113.216
9524,300,1,2,-3.10483,2132.1,0,0,117.376
9526,300,1,2,1294.28,2041.04,0,0,25.9843
9528,300,1,2,3136.87,3958.38,0,0,119.39
9529,300,1,2,-2357.44,2219.53,0,0,43.1143
9540,300,1,2,4223.66,-4964.93,0,0,222.393
9542,300,1,2,1306.3,-3854.99,0,0,129.487
9545,300,1,2,-2305.38,4974.63,0,0,268.893
9547,300,1,2,721.588,4912.06,0,0,10.5485
9549,300,1,2,4255.04,-4107.5,0,0,98.2026
9550,300,1,2,-1267.38,70.136,0,0,167.508
9551,300,1,2,2554.37,4064.78,0,0,86.0605
9552,300,1,2,-734.363,741.943,0,0,40.3009
9570,300,1,2,1790.41,-1375.71,0,0,210.158
9573,300,1,2,-4796.23,-774.58,0,0,134.16
9574,300,1,2,994.631,2471.68,0,0,137.478
9575,300,1,2,-1298.11,651.954,0,0,61.3493
9577,300,1,2,-1255.84,4488.24,0,0,228.012
9585,300,1,2,-1808.75,55.9489,0,0,266.838
9591,300,1,2,149.828,-3859.09,0,0,39.8854
9597,300,1,2,-4557.12,-2112.97,0,0,276.141
9604,300,1,2,-3218.83,-1560.84,0,0,28.8782
9608,300,1,2,-1752.64,595.031,0,0,136.798
9615,300,1,2,991.316,1060.67,0,0,166.066
9625,300,1,2,2761.58,-1709.96,-510.358,-1158.37,198.623
9629,300,1,2,494.41,-2167.75,0,0,173.136
9635,300,1,2,3864.16,-3274.17,0,0,245.245
9636,300,1,2,-1053.4,888.174,0,0,213.927
9637,300,1,2,3227.33,-1801.47,0,0,270.534
9641,300,1,2,-1927.83,-790.055,0,0,128.954
9642,300,1,2,-731.76,-1573.78,0,0,272.801
9648,300,1,2,1084.57,3887.79,0,0,183.886
9649,300,1,2,-3942.27,-1198.13,0,0,54.8469
9652,300,1,2,-4349.56,1711.45,0,0,288.262
9655,300,1,2,-1174.71,4154.96,0,0,13.0922
9657,300,1,2,-991.806,4208.13,0,0,100.766
9659,300,1,2,-958.829,4559.37,0,0,101.695
9665,300,1,2,-921.77,-1677.14,0,0,299.506
9666,300,1,2,2320.73,2779.22,0,0,104.645
9674,300,1,2,-3591.82,1937.27,0,0,283.397
9681,300,1,2,-1483.09,1073.12,0,0,154.236
9684,300,1,2,-1204.05,1036.73,0,0,75.7359
9689,300,1,2,-2706.21,3930.1,0,0,197.457
9693,300,1,2,1670.9,1106.82,0,0,98.0309
9696,300,1,2,-4793.97,4643.11,0,0,296.116
9700,300,1,2,-659.986,-3807.43,0,0,124.491
9703,300,1,2,3678.6,-3425.34,0,0,39.1429
9705,300,1,2,-3060.48,551.967,0,0,160.524
9707,300,1,2,2925.84,936.24,0,0,214.245
9713,300,1,2,2991.92,-3568.65,0,0,86.384
9715,300,1,2,-1665.49,1249.15,0,0,108.187
9718,300,1,2,4743.77,-4119.66,0,0,139.033
9721,300,1,2,-2544.45,-4365.57,0,0,67.4133
9724,300,1,2,-2430.79,1496.04,0,0,174.871
9726,300,1,2,-4475.97,738.927,0,0,243.64
9730,300,1,2,2898.7,4588.61,0,0,39.6057
9732,300,1,2,-3250.38,-74.735,0,0,130.819
9734,300,1,2,-677.93,3233.55,0,0,232.575
9735,300,1,2,-11.1037,-242.992,-289.315,48.7772,120.445
9739,300,1,2,342.967,4219.15,0,0,219.984
9741,300,1,2,-4033.11,1381.53,0,0,70.1347
9743,300,1,2,-133.278,-1078.54,0,0,203.067
9745,300,1,2,-2713.31,2931.94,255.686,-27.7365,47.3487
9752,300,1,2,-823.412,4430.69,0,0,50.7947
9753,300,1,2,-1987.27,-3331.51,0,0,149.45
9755,300,1,2,2757.27,1413.88,0,0,120.545
9757,300,1,2,529.174,-1116.71,0,0,224.019
9758,300,1,2,-1070.04,3984.96,0,0,241.417
9766,300,1,2,-647.727,1420.28,0,0,31.8524
9769,300,1,2,-1124.26,-1719.49,0,0,249.545
9770,300,1,2,-3853.15,-1236.24,0,0,290.885
9785,300,1,2,-898.498,-3914.22,0,0,140.538
9788,300,1,2,1386.25,322.057,0,0,56.6421
9792,300,1,2,-965.707,3983.26,0,0,21.64
9800,300,1,2,-125.62,1763.59,0,0,42.4665
9805,300,1,2,-1304.34,-1808.79,0,0,19.4185
9810,300,1,2,2570.76,-4694.26,0,0,139.074
9818,300,1,2,-4296.71,4179.93,0,0,206.301
9820,300,1,2,-1759.94,4211.68,0,0,92.7254
9823,300,1,2,3517.67,-1118.21,0,0,286.241
9826,300,1,2,4178.25,-4260.63,0,0,111.919
9832,300,1,2,2317.14,2010.47,0,0,26.1743
9834,300,1,2,-4960.25,-3402.98,0,0,106.136
9842,300,1,2,2557.23,-1554.38,0,0,127.468
9846,300,1,2,1706.79,1816.64,0,0,263.529
9851,300,1,2,-1231.05,3870.41,-83.1572,160.899,35.8506
9856,300,1,2,-359.406,1043.64,0,0,68.5807
9863,300,1,2,1119.71,3157.93,0,0,27.1313
9868,300,1,2,1555.82,4990.27,0,0,293.08
9872,300,1,2,634.786,4791.69,0,0,264.742
9876,300,1,2,-2842.39,-3866.51,0,0,103.821
9881,300,1,2,-1783.58,-1021.93,0,0,291.66
9888,300,1,2,-888.049,1119.95,0,0,56.9145
9890,300,1,2,4936.45,1770.45,0,0,262.228
9897,300,1,2,-4840.92,349.654,0,0,204.219
9898,300,1,2,3032.78,-3239.85,0,0,41.2141
9903,300,1,2,-2224.52,-718.181,0,0,146.62
9906,300,1,2,4748.47,-4201.77,0,0,261.769
9907,300,1,2,-886.343,-107.725,0,0,196.325
9910,300,1,2,-2176.64,-382.305,0,0,114.266
9916,300,1,2,-4409.38,2220.89,0,0,35.1038
9926,300,1,2,3241.5,-2796.45,0,0,186.527
9927,300,1,2,-1159.35,4192.44,0,0,11.1836
9930,300,1,2,-2250.63,335.938,0,0,47.8606
9931,300,1,2,-3215.81,-2166.21,0,0,261.464
9933,300,1,2,-1447.51,-1308.97,0,0,156.82
9945,300,1,2,-3693.1,-14.6584,0,0,54.52
9947,300,1,2,-586.872,-711.022,0,0,160.961
9950,300,1,2,2720.82,-474.552,0,0,81.9941
9951,300,1,2,-1052.67,2253.5,0,0,233.059
9953,300,1,2,-4870.3,4169.51,0,0,108.809
9954,300,1,2,674.444,-1438.98,0,0,118.178
9957,300,1,2,3928.86,3964.13,0,0,17.4826
9962,300,1,2,-4402.04,2297.21,-776.233,-773.754,1.18345
9974,300,1,2,-4645.76,2600.53,0,0,283.353
9976,300,1,2,4805.82,-2930.6,0,0,123.077
9980,300,1,2,-2801.03,-2330.34,0,0,20.3452
9981,300,1,2,-3987.47,-1629.99,0,0,85.2409
9986,300,1,2,-2960.28,-886.381,0,0,130.729
9991,300,1,2,-878.66,1466.5,0,0,140.133
9992,300,1,2,52.3497,-4687.28,0,0,149.091
10001,300,1,2,224.539,4535.12,0,0,78.4929
10018,300,1,2,1249.58,4087.65,0,0,17.1843
10020,300,1,2,2617.78,-1367.4,0,0,89.3778
10024,300,1,2,1018.17,-4544.94,0,0,183.507
10030,300,1,2,1213.25,3110.22,0,0,282.812
10031,300,1,2,-2577.42,781.595,0,0,34.5462
10032,300,1,2,3717.36,850.664,0,0,236.693
10033,300,1,2,-1183.12,4946.52,0,0,65.8604
10034,300,1,2,3224.79,36.1447,0,0,195.9
10036,300,1,2,1727.81,278.15,0,0,188.379
10039,300,1,2,-1612.9,4823.84,0,0,24.5901
10050,300,1,2,-3838.63,2433.87,0,0,12.4651
10053,300,1,2,1761.84,-3665.08,0,0,279.914
10057,300,1,2,-3694.26,-21.5848,0,0,256.727
10060,300,1,2,-4932.06,2502.23,0,0,81.3127
10063,300,1,2,4938.28,-2816.16,0,0,136.903
10067,300,1,2,0.975938,2252.62,0,0,127.108
10069,300,1,2,-759.536,748.696,0,0,98.7166
10076,300,1,2,4183.05,-2046.43,0,0,12.5835
10084,300,1,2,1464.44,-1114.29,0,0,233.555
10086,300,1,2,-218.507,1094.72,0,0,183.132
10091,300,1,2,-4455.57,-1229.05,0,0,200.244
10094,300,1,2,-4310.03,2396.46,0,0,68.298
10096,300,1,2,-2245.35,2473.54,0,0,86.3514
10099,300,1,2,-483.387,3786.6,0,0,283.934
10103,300,1,2,-2776.06,4627.06,0,0,46.5916
10109,300,1,2,-1147.09,3298.01,0,0,208.29
10112,300,1,2,-941.638,-1613.33,0,0,87.9571
10113,300,1,2,-4233.1,4925.81,0,0,42.2697
10116,300,1,2,-1314.82,-3401.2,0,0,55.9667
10121,300,1,2,4062.06,4867.87,0,0,173.26
10123,300,1,2,3986.04,3997.57,0,0,101.338
10131,300,1,2,-1945.82,1644.58,0,0,33.5044
10133,300,1,2,890.485,4892.84,0,0,74.4207
10135,300,1,2,-164.559,2059.86,0,0,151.52
10149,300,1,2,-297.197,-419.424,0,0,58.3172
10151,300,1,2,3253.86,632.438,0,0,77.6002
10152,300,1,2,-2900.49,-447.932,0,0,269.526
10161,300,1,2,835.551,-3547.32,0,0,28.9181
10171,300,1,2,-1212.89,-4162.91,0,0,175.381
10176,300,1,2,-1869.89,2820.87,0,0,163.402
10177,300,1,2,2209.83,4477.77,0,0,225.042
10180,300,1,2,2108.11,1825.16,0,0,111.381
10187,300,1,2,-1485.81,4781.54,0,0,198.569
10191,300,1,2,3586.17,4968.03,0,0,183.986
10196,300,1,2,-286.561,-864.116,0,0,276.947
10206,300,1,2,1762.29,4247.76,0,0,75.29
10217,300,1,2,3549.29,2019.35,0,0,181.154
10218,300,1,2,-1409.3,3983.2,0,0,17.1664
10220,300,1,2,-4597.9,-3924,0,0,64.4224
10224,300,1,2,-111.152,2173.46,0,0,11.8576
10243,300,1,2,-4321.08,1442.73,0,0,15.6367
10244,300,1,2,3256.78,-4195.16,0,0,260.608
10245,300,1,2,-1590.8,-1781.79,0,0,1.14447
10247,300,1,2,-273.771,3507.26,0,0,38.9892
10248,300,1,2,2743.49,-2898.85,0,0,85.198
10249,300,1,2,-1694.74,-3842.94,0,0,216.219
10251,300,1,2,-1990.5,-1487.46,0,0,26.0251
10253,300,1,2,829.735,205.057,0,0,106.527
10257,300,1,2,1124.98,3422.01,0,0,76.7558
10264,300,1,2,-2062.11,-4646.52,0,0,258.992
10277,300,1,2,3343.48,1130.14,0,0,156.649
10280,300,1,2,-3054.24,-1282.83,0,0,82.3173
10282,300,1,2,30.6534,-2432.48,0,0,282.139
10283,300,1,2,4507.87,-1806.53,0,0,65.0903
10288,300,1,2,1070.76,-68.7202,0,0,136.531
10289,300,1,2,-2257.93,2575.23,0,0,42.8739
10295,300,1,2,-2978.2,-1240.37,0,0,108.501
10308,300,1,2,-3673.91,-3226.11,0,0,186.412
10309,300,1,2,-2430.19,-2091.21,0,0,88.2474
10312,300,1,2,-4032.36,4855.9,0,0,2.46743
10314,300,1,2,-457.209,2588.83,0,0,232.002
10315,300,1,2,3408.06,4029.08,0,0,41.5384
10317,300,1,2,166.576,-2681.55,0,0,120.818
10318,300,1,2,-2592.73,2231.3,0,0,226.213
10319,300,1,2,-2090.5,4517.09,0,0,289.329
10320,300,1,2,-16.1509,2515.32,0,0,8.4095
10326,300,1,2,2803.02,-346.747,0,0,200.033
10330,300,1,2,-3676.68,795.994,0,0,144.533
10332,300,1,2,-4778.56,-3706.35,0,0,21.0534
10336,300,1,2,-1249.09,-1392.72,0,0,270.302
10338,300,1,2,1024.62,-725.334,0,0,22.184
10341,300,1,2,3672.37,901.026,0,0,69.3739
10343,300,1,2,-3603.62,-262.723,0,0,44.9792
10344,300,1,2,4718.93,-2690.92,0,0,143.445
10346,300,1,2,3350.67,-3584.77,0,0,123.382
10362,300,1,2,-3245.53,4251.28,0,0,10.9303
10364,300,1,2,-3194.11,-3863.14,0,0,5.06531
10372,300,1,2,4083.14,-845.424,0,0,13.6747
10375,300,1,2,-3666.38,2925.83,0,0,178.233
10378,300,1,2,1374.3,1654.29,0,0,18.1982
10381,300,1,2,-353.13,-338.088,0,0,19.8111
10398,300,1,2,-2468.79,3603.41,0,0,105.063
10399,300,1,2,1397.75,-2019.51,0,0,70.3401
10403,300,1,2,-3354.56,3716.43,0,0,37.8165
10404,300,1,2,2872.09,-4198.99,119.452,187.152,15.0699
10412,300,1,2,-4578.76,-760.571,0,0,253.36
10418,300,1,2,-3295.61,1555.95,0,0,13.2876
10431,300,1,2,-636.779,-3505.93,0,0,90.2433
10434,300,1,2,-4379.93,3487.06,0,0,211.821
10435,300,1,2,4100.01,-3097.18,0,0,283.492
10441,300,1,2,-1548.84,-3448.79,0,0,283.455
10448,300,1,2,-1013.11,-3995.59,0,0,155.985
10452,300,1,2,1915.84,3487.18,0,0,190.035
10453,300,1,2,-720.743,2149.55,0,0,204.182
10458,300,1,2,3306.67,-3116.57,0,0,231.882
10463,300,1,2,-1474.74,-1255.9,0,0,28.775
10466,300,1,2,-3772.22,4519.05,0,0,279.172
10469,300,1,2,9.35005,2696.34,0,0,159.925
10471,300,1,2,646.834,-1677.94,0,0,75.5233
10482,300,1,2,4286.92,3533.2,0,0,194.75
10483,300,1,2,-1879.12,3920.14,0,0,42.6726
10487,300,1,2,-443.226,-2840.43,0,0,4.113
10497,300,1,2,1735.71,4980.06,0,0,6.34657
10499,300,1,2,-3584.45,1028.95,0,0,23.3378
10505,300,1,2,1029.29,4482.69,0,0,123.706
10507,300,1,2,-2888.92,2231.29,0,0,280.207
10513,300,1,2,-2187.16,-585.556,0,0,43.9507
10515,300,1,2,1097.78,1184.2,0,0,279.415
10521,300,1,2,589.164,4507.7,0,0,16.7254
10522,300,1,2,-1285.3,1288.18,0,0,21.8993
10524,300,1,2,-4556.5,4960.15,0,0,6.69398
10528,300,1,2,-4253.64,-4487.55,0,0,267.086
10539,300,1,2,1916.56,2967.75,0,0,277.801
10543,300,1,2,1137.65,2115.2,0,0,132.205
10552,300,1,2,-3218.98,-4712.85,0,0,230.695
10554,300,1,2,1456.21,1051.07,0,0,63.2604
10557,300,1,2,4266.63,-4832.16,0,0,146.247
10559,300,1,2,281.356,4958.3,0,0,290.24
10565,300,1,2,3838.24,-1184.08,0,0,208.648
10567,300,1,2,2581.32,-3812.8,0,0,1.64894
10571,300,1,2,1053.24,-78.4479,0,0,264.736
10572,300,1,2,-1175.79,-4550.45,0,0,33.2785
10575,300,1,2,-2933.56,649.996,0,0,103.776
10576,300,1,2,1004.28,238.376,0,0,129.3
10577,300,1,2,4050.89,3657.44,0,0,136.351
10578,300,1,2,-2524.51,-1470.25,-270.123,-71.055,268.546
10579,300,1,2,-518.834,-1462.98,0,0,85.1259
10590,300,1,2,4606.3,221.834,0,0,290.961
10595,300,1,2,1702.24,-374.098,0,0,183.376
10602,300,1,2,4278.59,-4103.78,0,0,15.7814
10605,300,1,2,3622.98,-4380.26,0,0,168.564
10614,300,1,2,1755.17,-2095.06,0,0,265.482
10615,300,1,2,3428.64,-54.4103,0,0,15.2788
10619,300,1,2,-3918.28,1879.17,0,0,7.4136
10621,300,1,2,2675.37,3502.97,0,0,246.316
10625,300,1,2,-1507.5,-3970.93,0,0,235.22
10637,300,1,2,249.965,-3830.95,0,0,67.3941
10651,300,1,2,3475.75,-620.062,0,0,48.0079
10657,300,1,2,-4209.65,207.058,0,0,6.50284
10658,300,1,2,1690.57,-2402.96,0,0,10.2339
10661,300,1,2,1682.33,-2839.99,0,0,208.952
10663,300,1,2,2791.25,-3113.38,0,0,48.0842
10665,300,1,2,4136.73,4132.18,0,0,157.644
10670,300,1,2,-3201.19,-36.2942,0,0,85.8301
10671,300,1,2,-3307.35,-1584.94,0,0,83.1546
10672,300,1,2,1189.23,3467.16,0,0,53.0546
10680,300,1,2,-2712.87,3917.53,0,0,66.7735
10691,300,1,2,-3027.94,-3596.55,0,0,272.79
10695,300,1,2,-3050.08,2231.67,0,0,257.394
10698,300,1,2,-551.267,-2994.04,0,0,299.707
10709,300,1,2,-935.157,1711.15,0,0,293.679
10710,300,1,2,4868.72,-4545.91,0,0,217.256
10714,300,1,2,-2060.12,-79.7927,0,0,66.3205
10715,300,1,2,-4460.07,-2911.96,0,0,11.6317
10717,300,1,2,3017.8,-3410.76,0,0,168.776
10733,300,1,2,1278.73,-1808.53,0,0,207.172
10734,300,1,2,-1880.69,168.323,-384.425,376.161,121.206
10736,300,1,2,1459.97,-4081.33,0,0,186.181
10742,300,1,2,-1715.16,3326.24,0,0,151.614
