eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2439,230,1,2,-2380.26,3827.61,0,0,12.296
2444,230,1,2,-3293.49,-4612.63,0,0,138.794
2446,230,1,2,-230.68,-221.871,0,0,97.2518
2447,230,1,2,-4507.34,1991.59,0,0,37.531
2450,230,1,2,-2932.47,-2886.63,0,0,9.44524
2458,230,1,2,391.046,-4215.15,0,0,112.392
2463,230,1,2,-2072.55,863.433,0,0,68.377
2464,230,1,2,-3849.37,340.039,0,0,136.248
2468,230,1,2,-3242.74,-3777.96,0,0,7.34051
2472,230,1,2,1755.11,-956.489,0,0,144.381
2473,230,1,2,-1326.48,2908.6,0,0,73.1339
2474,230,1,2,-1415.27,2195.63,0,0,113.315
2480,230,1,2,-242.711,1485.85,0,0,23.0777
2484,230,1,2,1336.52,-2514.93,0,0,166.169
2485,230,1,2,4469.25,2016.24,0,0,184.771
2502,230,1,2,2505.53,4686.6,0,0,182.737
2503,230,1,2,-1520.77,-4483.16,-1093.18,-459.181,53.7482
2507,230,1,2,-1006.39,-291.111,0,0,5.18388
2509,230,1,2,-65.7814,-635.188,0,0,50.9633
2531,230,1,2,-4528.05,94.8286,0,0,41.946
2534,230,1,2,-2639.13,3129.96,0,0,223.385
2539,230,1,2,-715.608,-4286.91,0,0,48.3471
2547,230,1,2,-4957.23,188.457,0,0,228.733
2555,230,1,2,-426.512,-2747.02,0,0,25.648
2556,230,1,2,1839.14,-2768.63,0,0,145.98
2563,230,1,2,449.699,-1794.27,0,0,71.469
2568,230,1,2,321.047,-5498.31,345.452,-1271.85,20.7318
2579,230,1,2,-3593.06,-4749.56,0,0,17.6322
2581,230,1,2,3614.03,-3707.55,0,0,34.429
2600,230,1,2,-1043.49,-3585.61,0,0,50.7313
2601,230,1,2,3205.26,-3987.84,0,0,137.72
2602,230,1,2,-1708.22,2978.9,0,0,24.812
2604,230,1,2,1650.24,-2696.48,0,0,50.2143
2606,230,1,2,4298.51,-3724.83,0,0,27.1918
2609,230,1,2,-4173.48,-4477.21,0,0,59.3435
2611,230,1,2,-3068.76,1186.99,0,0,186.509
2615,230,1,2,2501.75,-10.2346,0,0,89.1769
2616,230,1,2,-4178.05,-2061.45,0,0,134.512
2626,230,1,2,3019.9,-469.279,0,0,203.955
2641,230,1,2,-3109.1,1039.8,0,0,29.1742
2645,230,1,2,4474.53,-1388.27,0,0,153.75
2646,230,1,2,1441.61,4459.92,0,0,35.1161
2647,230,1,2,4482.38,-2477.97,0,0,207.882
2678,230,1,2,-998.78,1817.98,0,0,24.7893
2688,230,1,2,-1617.24,2824.98,0,0,11.662
2691,230,1,2,-3839.42,-2982.08,0,0,55.2241
2695,230,1,2,4619.4,3186.31,0,0,25.5271
2701,230,1,2,4107.84,-411.025,0,0,92.5132
2702,230,1,2,2591.09,-1799.11,0,0,144.876
2711,230,1,2,-2037.06,647.579,0,0,13.6394
2722,230,1,2,3134.61,-3933.43,0,0,35.6123
2730,230,1,2,3435.7,-2744.22,0,0,84.7589
2737,230,1,2,3155.71,-3350.48,0,0,194.96
2742,230,1,2,-2752.73,-4598.6,0,0,158.3
2744,230,1,2,-2195.63,-936.862,0,0,69.3381
2746,230,1,2,879.175,4518.81,0,0,207.305
2749,230,1,2,3193.26,1473.08,0,0,142.331
2753,230,1,2,-2310.9,-2184.82,0,0,83.8324
2756,230,1,2,-2217.36,1006.27,0,0,135.269
2757,230,1,2,-1683.21,-2077.13,0,0,35.0318
2762,230,1,2,-487.756,-4421.75,0,0,169.866
2763,230,1,2,3634.64,-999.802,0,0,182.704
2766,230,1,2,2510.12,3256.31,0,0,221.048
2772,230,1,2,4756.93,3069.39,0,0,158.842
2773,230,1,2,-4091.01,460.028,0,0,173.319
2775,230,1,2,-469.343,1946.59,0,0,106.966
2776,230,1,2,118.594,86.402,0,0,154.399
2778,230,1,2,2838.87,1397.01,0,0,114.724
2781,230,1,2,4950.49,792.22,0,0,77.7052
2783,230,1,2,2465.86,2723.92,0,0,88.9859
2785,230,1,2,2425.82,2430.97,0,0,4.41845
2788,230,1,2,-4407,1946.37,0,0,32.1233
2789,230,1,2,3116.31,337.584,0,0,66.0429
2790,230,1,2,-2310.52,4664.31,0,0,83.9099
2792,230,1,2,-2135.25,1464.87,0,0,74.4086
2795,230,1,2,3561.32,2359.61,0,0,123.292
2796,230,1,2,4505.49,1602.49,0,0,154.738
2799,230,1,2,3537.54,-2627.83,0,0,129.12
2805,230,1,2,-3396.01,3580.09,0,0,27.9494
2806,230,1,2,3104.85,1886.81,0,0,229.993
2807,230,1,2,-2573.55,-3446.17,0,0,172.412
2818,230,1,2,-865.53,204.244,0,0,71.9843
2826,230,1,2,2781.25,2420.6,0,0,107.378
2829,230,1,2,4281.58,1028.62,38.047,2.16109,103.881
2842,230,1,2,1515.88,2896.16,0,0,222.496
2844,230,1,2,3141.42,-3466.99,0,0,161.908
2854,230,1,2,-4451.23,-4498.79,0,0,57.7205
2855,230,1,2,2316.24,2147.2,0,0,0.784501
2859,230,1,2,4046.88,-2665.85,0,0,95.4029
2860,230,1,2,3091.12,-1188.37,0,0,41.9751
2862,230,1,2,1630.22,-260.021,0,0,190.624
2864,230,1,2,905.382,-4554.12,0,0,228.415
2867,230,1,2,1862.97,2386.22,0,0,27.2311
2870,230,1,2,-2807.14,-1346.15,0,0,149.181
2873,230,1,2,1597.55,-3286.59,0,0,77.5938
2875,230,1,2,-1393.05,784.738,0,0,179.99
2876,230,1,2,776.281,-1925.84,0,0,176.977
2879,230,1,2,-2177.59,-4903.54,0,0,135.385
2882,230,1,2,22.9081,-666.144,50.0143,-11.3173,87.3628
2884,230,1,2,2250.35,-3387.96,0,0,215.608
2885,230,1,2,3501.61,-4839.65,0,0,22.8566
2890,230,1,2,-3258.48,4462.67,0,0,50.1592
2900,230,1,2,1228.27,4034.26,0,0,18.5923
2916,230,1,2,3222.3,-4781.77,0,0,20.8408
2918,230,1,2,-4356.51,-1386.88,0,0,77.9308
2921,230,1,2,3625.5,-1050.09,0,0,13.9262
2922,230,1,2,3718.95,38.2872,0,0,7.19221
2923,230,1,2,-3349.36,-2065.88,0,0,178.353
2924,230,1,2,-1163.2,222.478,0,0,162.655
2934,230,1,2,290.147,-1898.92,0,0,26.8112
2938,230,1,2,495.388,3864.84,0,0,15.2943
2943,230,1,2,4677.04,-85.5515,0,0,43.0628
2957,230,1,2,4900.65,684.86,0,0,103.616
2962,230,1,2,2226.09,4244.48,0,0,13.7819
2963,230,1,2,443.758,-2070.97,0,0,53.3586
2971,230,1,2,2506.02,4930.25,0,0,13.4474
2994,230,1,2,-3626.68,-1278.83,0,0,102.023
3002,230,1,2,1143.1,2402.66,0,0,43.897
3004,230,1,2,326.316,-2044.67,0,0,209.56
3007,230,1,2,-4119.08,2882.7,0,0,184.676
3008,230,1,2,-1076.22,436.423,0,0,13.6915
3010,230,1,2,2603.66,395.632,0,0,126.125
3019,230,1,2,-523.474,-581.697,0,0,31.3853
3020,230,1,2,-1369.63,1919.86,0,0,137.76
3023,230,1,2,2189.98,1181.54,0,0,199.375
3026,230,1,2,-4927.91,-1511.48,0,0,86.6786
3031,230,1,2,-1207.14,2400.57,0,0,118.106
3040,230,1,2,-211.977,615.451,0,0,229.6
3044,230,1,2,1381.06,4008.03,0,0,206.843
3051,230,1,2,-3405.18,172.739,0,0,177.808
3058,230,1,2,1208.23,2458.19,0,0,103.634
3060,230,1,2,1436.23,2312.57,0,0,5.7819
3067,230,1,2,-4593.69,555.814,0,0,17.7422
3068,230,1,2,-4105.91,4487.89,0,0,176.593
3071,230,1,2,296.717,-1547.05,0,0,142.153
3079,230,1,2,-1697.63,-1917.07,0,0,149.692
3080,230,1,2,3003.34,-297.279,0,0,178.512
3093,230,1,2,3297.76,2753.06,0,0,13.4581
3096,230,1,2,-999.521,-1336.7,0,0,73.6354
3109,230,1,2,3587.14,4806.49,0,0,42.9279
3114,230,1,2,4546.41,3451.4,0,0,33.7464
3115,230,1,2,692.524,4902.39,0,0,19.0202
3117,230,1,2,-715.408,2220.61,0,0,116.678
3118,230,1,2,4297.05,-907.729,0,0,107.032
3119,230,1,2,-435.539,4772.89,0,0,24.7287
3120,230,1,2,2243.24,-354.001,0,0,111.274
3124,230,1,2,3226.74,168.473,0,0,129.503
3125,230,1,2,-4082.97,-2598.95,0,0,139.074
3128,230,1,2,-4859.61,2720.62,0,0,87.6934
3129,230,1,2,121.534,-1429.59,0,0,99.8458
3130,230,1,2,-818.009,4109.34,0,0,126.92
3150,230,1,2,-1489.4,-344.281,0,0,210.939
3152,230,1,2,2907.09,3703.05,0,0,38.2734
3154,230,1,2,116.296,4036.31,0,0,15.1528
3158,230,1,2,2357.77,-2330.19,0,0,123.322
3163,230,1,2,4141.66,4878.88,0,0,155.314
3171,230,1,2,-3069.89,3716.9,0,0,207.057
3172,230,1,2,2211.89,2329.4,0,0,186.696
3174,230,1,2,3678.67,3866.8,0,0,140.671
3179,230,1,2,4064.76,-879.261,0,0,84.0293
3181,230,1,2,474.104,-4888.12,0,0,131.579
3186,230,1,2,148.293,1101.88,0,0,82.6371
3195,230,1,2,-218.888,-1413.63,0,0,30.317
3196,230,1,2,-147.923,-4055.86,0,0,203.326
3199,230,1,2,888.426,193.894,0,0,114.537
3201,230,1,2,-64.0203,-3702.95,0,0,157.548
3203,230,1,2,2479.62,-4399.96,0,0,173.921
3204,230,1,2,-3476.72,4897.44,0,0,204.893
3207,230,1,2,-980.837,858.933,0,0,108.159
3215,230,1,2,1667.4,-555.418,52.5529,311.469,123.414
3222,230,1,2,3827.85,-1173.65,0,0,188.324
3231,230,1,2,2606.33,2942.69,0,0,89.1098
3242,230,1,2,-4240.86,1217.24,0,0,76.2045
3244,230,1,2,2363.32,3910.05,0,0,132.892
3247,230,1,2,-3429.49,2638.86,0,0,168.426
3248,230,1,2,-3053.02,2051.59,0,0,148.407
3250,230,1,2,-2369.52,-890.429,0,0,103.325
3252,230,1,2,2069.69,3603.87,0,0,35.1896
3258,230,1,2,3497.24,1088.9,0,0,127.129
3260,230,1,2,-3400.99,-3096.9,0,0,101.56
3267,230,1,2,-2870.45,-4185.69,0,0,138.32
3268,230,1,2,-2293.26,910.744,0,0,9.22866
3278,230,1,2,3596.12,-2866.13,0,0,127.616
3296,230,1,2,1078.2,2904.14,0,0,146.978
3302,230,1,2,2485.37,-708.058,0,0,218.863
3307,230,1,2,-140.07,4576.19,0,0,42.7865
3308,230,1,2,137.061,-1241.46,0,0,142.051
3322,230,1,2,2906.49,3360.63,0,0,16.7309
3327,230,1,2,-2160.36,-4884.44,0,0,8.32275
3329,230,1,2,3215.68,-3283.64,0,0,120.081
3330,230,1,2,-752.313,-4769.08,0,0,162.241
3341,230,1,2,-4547.25,4243.8,0,0,69.5614
3342,230,1,2,-285.301,3094.33,0,0,206.234
3344,230,1,2,-3848.49,213.783,0,0,222.63
3358,230,1,2,2027.39,4795.43,0,0,163.979
3360,230,1,2,4951.95,3895.74,0,0,82.5062
3363,230,1,2,3324.72,-1965,0,0,68.04
3369,230,1,2,-3172.75,-2914.42,0,0,226.8
3380,230,1,2,-4198.44,3641.19,0,0,154.573
3381,230,1,2,-1119.94,-1076.66,0,0,207.994
3387,230,1,2,280.724,-119.494,0,0,4.71525
3388,230,1,2,686.956,4572.36,0,0,153.071
3390,230,1,2,2555.3,2515.43,0,0,3.30925
3393,230,1,2,-4363.63,4462.24,0,0,36.1023
3395,230,1,2,-640.146,184.626,0,0,128.333
3396,230,1,2,-3702.91,-4954.85,0,0,94.7007
3399,230,1,2,-592.128,-2864.26,0,0,2.36966
3406,230,1,2,3964.86,-4644.78,0,0,176.799
3411,230,1,2,-3096.09,392.442,0,0,172.451
3413,230,1,2,-1602.62,2271.89,0,0,83.4759
3420,230,1,2,2417.79,4810.88,0,0,163.874
3422,230,1,2,-78.7303,4948.33,0,0,124.69
3423,230,1,2,-490.375,2259.66,0,0,124.377
3432,230,1,2,-3265.23,3691.37,0,0,125.255
3433,230,1,2,-4032.2,2296.94,0,0,127.838
3442,230,1,2,-857.338,-1570.38,0,0,105.239
3443,230,1,2,1914.69,-4990.88,0,0,97.1127
3444,230,1,2,478.664,969.43,0,0,39.3389
3447,230,1,2,-710.196,4399.19,0,0,179.901
3450,230,1,2,614.517,4008.93,0,0,58.8676
3452,230,1,2,2794.79,-4746.52,0,0,69.1427
3453,230,1,2,-2651.45,-104.464,0,0,120.808
3454,230,1,2,-419.97,-4797.91,0,0,39.4047
3455,230,1,2,-3236.29,-1466.4,0,0,203.975
3461,230,1,2,-2265.23,-1110.3,0,0,101.276
3463,230,1,2,-3113.93,1812.83,0,0,69.7493
3465,230,1,2,1063.29,1439.98,0,0,113.859
3466,230,1,2,1602.07,-1099.12,0,0,204.44
3469,230,1,2,-2737.47,3283.21,0,0,9.89086
3471,230,1,2,-1493.5,-3232.52,0,0,198.842
3472,230,1,2,-1902.78,4122.77,0,0,150.572
3475,230,1,2,-811.664,-1961.79,0,0,163.95
3481,230,1,2,3295.66,-4779.85,0,0,169.652
3492,230,1,2,-2514.48,-2944.11,0,0,61.8983
3498,230,1,2,2070.67,-1483.52,0,0,97.1073
3515,230,1,2,-1598.14,2707.03,0,0,146.116
3520,230,1,2,-514.298,2432.13,0,0,215.166
3524,230,1,2,4151.06,-3147.95,0,0,1.78208
3526,230,1,2,4634.95,-4999.56,0,0,137.398
3534,230,1,2,-4738.29,-3764.26,0,0,85.9869
3545,230,1,2,-796.989,-3233.82,0,0,178.104
3554,230,1,2,-4946.89,2553.37,0,0,195.839
3557,230,1,2,-1242.71,-3066.63,0,0,132.732
3558,230,1,2,3597.2,2382.98,0,0,14.7098
3565,230,1,2,-3397.92,2213.53,0,0,42.932
3573,230,1,2,-2209.67,-2324.96,0,0,27.4061
3576,230,1,2,3943.31,-3073.75,0,0,139.497
3582,230,1,2,2799.13,1112.55,0,0,15.3184
3590,230,1,2,2109.91,-2039.49,0,0,225.381
3595,230,1,2,4678.61,4488.76,0,0,119.513
3597,230,1,2,1408.97,916.073,0,0,195.038
3602,230,1,2,3162.02,2731.11,0,0,208.457
3603,230,1,2,1333.12,2348.35,0,0,78.3533
3605,230,1,2,-114.717,-2468.15,0,0,172.802
3607,230,1,2,-825.12,1075.77,0,0,20.3881
3609,230,1,2,-1801.93,-3655.34,0,0,37.5919
3612,230,1,2,2334.13,2909.64,0,0,104.683
3620,230,1,2,701.836,-1003.59,0,0,5.81871
3622,230,1,2,3618.87,-2214.95,0,0,180.468
3625,230,1,2,70.5345,1102.82,0,0,158.679
3627,230,1,2,1335.52,2264.28,0,0,105.075
3628,230,1,2,4357.22,607.327,0,0,111.203
3631,230,1,2,975.259,-4284.41,0,0,135.442
3643,230,1,2,-677.317,-1747.43,0,0,167.928
3645,230,1,2,2514.72,3329.49,0,0,150.622
3649,230,1,2,-4781.05,492.878,0,0,18.2077
3654,230,1,2,-1520.01,1650.03,0,0,186.447
3664,230,1,2,4347.52,3729.26,0,0,23.7632
3669,230,1,2,1571.89,2477.64,0,0,82.5412
3675,230,1,2,3880.41,-3543.01,0,0,81.4197
3680,230,1,2,2297.87,-3841.79,0,0,229.328
3690,230,1,2,-1106.64,-3133.68,0,0,200.943
3691,230,1,2,-3980.38,-3690.77,0,0,9.99106
3693,230,1,2,2943.36,-4624.03,0,0,17.936
3697,230,1,2,-3984.06,-570.902,0,0,73.9265
3701,230,1,2,2893.85,-758.487,0,0,30.9091
3703,230,1,2,-1792.06,4912.69,0,0,123.726
3720,230,1,2,-3685.68,1326.56,0,0,39.258
3731,230,1,2,-2871.89,-3969.76,0,0,174.025
3735,230,1,2,-2794.8,-1517.85,0,0,138.2
3740,230,1,2,3892.36,2402.21,0,0,209.532
3743,230,1,2,3533.59,4479.82,0,0,83.8936
3744,230,1,2,-1123.97,566.536,0,0,9.6572
3750,230,1,2,551.954,113.487,0,0,9.475
3756,230,1,2,577.953,4141.54,0,0,113.73
3758,230,1,2,-2094.24,-1654.05,0,0,13.1907
3759,230,1,2,3838.92,-545.013,0,0,34.6176
3762,230,1,2,-2758.55,1133.99,0,0,134.259
3764,230,1,2,-940.417,-1595.66,0,0,152.1
3767,230,1,2,-2746.58,-4053.84,0,0,200.588
3769,230,1,2,3498.76,2243.32,0,0,198.248
3779,230,1,2,-3047.79,1410.8,0,0,156.644
3787,230,1,2,-3277.13,-1878.36,0,0,139.945
3792,230,1,2,3798.52,-976.817,0,0,163.19
3810,230,1,2,1101.07,1613.63,0,0,151.786
3819,230,1,2,-4312.33,-1560.38,0,0,168.017
3823,230,1,2,-4979.57,434.034,0,0,196.271
3829,230,1,2,2444.92,1797.85,0,0,102.187
3830,230,1,2,3115.91,2539.29,0,0,127.81
3832,230,1,2,-1579.82,-570.051,0,0,39.557
3836,230,1,2,-158.954,-1035.16,0,0,135.45
3837,230,1,2,-1824.32,-4108.02,0,0,157.103
3839,230,1,2,791.325,2457.79,0,0,91.5857
3845,230,1,2,-2142.27,-3778.92,0,0,2.03415
3852,230,1,2,-3284.06,2947.8,0,0,30.2493
3860,230,1,2,-450.057,1548.63,0,0,174.162
3867,230,1,2,-4632.15,3211.88,0,0,177.365
3869,230,1,2,-1629.98,-2075.72,0,0,192.472
3873,230,1,2,-1607.55,-4658.51,0,0,126.943
3874,230,1,2,-1234.44,517.598,0,0,78.0982
3878,230,1,2,2584.34,-4685.87,0,0,33.4121
3879,230,1,2,659.057,-3281.13,0,0,28.3527
3886,230,1,2,2577.81,245.098,0,0,21.1631
3888,230,1,2,-3736.02,-4092.84,0,0,46.578
3889,230,1,2,-4685.44,-4112.78,0,0,120.614
3901,230,1,2,-2059.65,-2747.68,0,0,51.0667
3911,230,1,2,0.476847,168.085,0,0,51.292
3920,230,1,2,-4936.22,-1424.94,0,0,199.303
3922,230,1,2,-517.349,-1880.84,0,0,32.2604
3927,230,1,2,4480.44,1266.58,0,0,105.7
3928,230,1,2,3292.07,-1090.31,0,0,156.414
3929,230,1,2,-816.785,-2296.34,0,0,42.822
3932,230,1,2,-658.485,3093.49,0,0,128.141
3944,230,1,2,-458.613,1733.66,0,0,124.971
3948,230,1,2,-638.272,-3641.79,0,0,156.969
3956,230,1,2,-1293.94,2650.25,0,0,54.5524
3957,230,1,2,4887.37,4830.47,0,0,196.816
3958,230,1,2,1125.48,1326.3,0,0,224.363
3964,230,1,2,-999.457,4663.94,0,0,164.167
3968,230,1,2,-941.118,4041.84,0,0,96.1631
3969,230,1,2,4275.91,4396.79,0,0,175.474
3972,230,1,2,-161.776,-1996.48,0,0,35.2728
3978,230,1,2,1633.4,18.4104,0,0,78.4221
3980,230,1,2,4752.25,1757.85,0,0,137.412
3985,230,1,2,2977.51,-3068.91,0,0,114.72
3989,230,1,2,2454.69,3056.5,0,0,100.82
3994,230,1,2,1029.02,-3291.76,0,0,30.747
4005,230,1,2,1554.76,-4500.58,0,0,172.962
4006,230,1,2,-4692.03,713.469,0,0,17.2715
4007,230,1,2,3776.2,-1775.85,0,0,7.83765
4013,230,1,2,2321.15,-3475.42,0,0,180.006
4015,230,1,2,4564.06,-1838.03,0,0,210.393
4024,230,1,2,2643.01,-1358.26,4.52252,-0.85133,197.945
4027,230,1,2,-4739.34,2876.51,0,0,182.943
4032,230,1,2,1618.43,-4001.83,0,0,188.39
4036,230,1,2,4853.8,-3808.71,0,0,162.036
4039,230,1,2,-3263.39,3019.97,205.044,-378.079,153.842
4041,230,1,2,2541.24,-368.936,0,0,99.5725
4043,230,1,2,-396.395,-3707.3,0,0,73.7918
4045,230,1,2,4161.68,-2980.87,0,0,138.691
4048,230,1,2,-4054.62,-3269.46,0,0,132.565
4049,230,1,2,2308.48,4433.76,0,0,19.8344
4054,230,1,2,-4158.89,2403.93,0,0,130.565
4056,230,1,2,1810.1,819.588,0,0,86.7752
4062,230,1,2,2489.2,4364,0,0,19.6649
4074,230,1,2,4954.58,2297.26,0,0,84.7944
4076,230,1,2,2990.11,1818.14,0,0,203.105
4080,230,1,2,-4962.9,-362.098,0,0,193.7
4082,230,1,2,-4281.07,2513.11,0,0,139.137
4089,230,1,2,4739.47,3100.33,0,0,2.43848
4090,230,1,2,4072.99,-1592.24,0,0,184.01
4096,230,1,2,-83.2538,574.673,0,0,54.4362
4097,230,1,2,4843.35,-4206.17,0,0,73.5391
4105,230,1,2,834.207,-1509.93,0,0,122.759
4114,230,1,2,554.845,3047.2,0,0,142.773
4115,230,1,2,-3131.28,-57.0057,0,0,39.1003
4132,230,1,2,-3587.02,3608.45,0,0,18.6918
4137,230,1,2,-4373.86,1788.62,0,0,191.14
4138,230,1,2,-3674.86,-230.298,0,0,43.3517
4141,230,1,2,-421.159,-1783.38,0,0,139.333
4144,230,1,2,137.838,2271.64,0,0,52.5965
4148,230,1,2,-1912.78,-3072.52,0,0,175.71
4157,230,1,2,1188.41,549.161,0,0,201.351
4158,230,1,2,-1162.55,1500.15,0,0,10.1724
4159,230,1,2,2273.47,1549.48,0,0,91.8747
4164,230,1,2,3744.47,-3674.1,0,0,182.175
4166,230,1,2,-607.605,2915.79,0,0,109.511
4185,230,1,2,3220.83,4203.53,0,0,217.158
4186,230,1,2,-1506.09,3008.01,0,0,114.912
4192,230,1,2,4339.27,-351.096,0,0,111.184
4193,230,1,2,3198.06,-376.998,0,0,217.764
4196,230,1,2,-2641.97,1632.69,0,0,4.2875
4201,230,1,2,-3887.4,2978.95,0,0,116.147
4206,230,1,2,858.769,2446.88,0,0,136.806
4208,230,1,2,-199.482,4938.36,0,0,11.1532
4213,230,1,2,3702.54,4379.59,0,0,81.8595
4217,230,1,2,2716.66,-1323.13,0,0,22.8593
4220,230,1,2,3537.13,2146.19,0,0,80.666
4222,230,1,2,-471.106,4167.53,0,0,226.698
4230,230,1,2,2130.99,2137.4,0,0,114.324
4238,230,1,2,-4957.77,-839.616,0,0,140.4
4244,230,1,2,1070.52,2635.61,0,0,188.067
4255,230,1,2,-3989.22,4544.36,0,0,23.6984
4258,230,1,2,2875.31,3376.57,0,0,49.5552
4261,230,1,2,-620.367,-2063.52,0,0,221.757
4266,230,1,2,-328.489,1784.79,0,0,102.57
4268,230,1,2,1446.14,-836.268,0,0,51.5549
4272,230,1,2,3541.38,3885.87,0,0,51.8588
4273,230,1,2,-3797.36,-1661.91,0,0,18.1985
4278,230,1,2,-644.701,4908.02,0,0,128.203
4286,230,1,2,2221.35,-446.026,0,0,12.9115
4287,230,1,2,-318.159,2916.46,0,0,133.302
4289,230,1,2,3337.71,680.124,0,0,223.362
4302,230,1,2,-2351.72,-1420.22,0,0,126.54
4305,230,1,2,1992.77,760.348,192.084,14.5389,158.541
4306,230,1,2,4731.45,-3493.67,0,0,168.33
4318,230,1,2,-3634.95,-2361.65,0,0,152.237
4321,230,1,2,4426.69,-3160.21,0,0,19.8133
4328,230,1,2,-2500.3,4280.02,-177.236,341.18,229.361
4329,230,1,2,-433.912,-4437.99,0,0,173.438
4349,230,1,2,-3910.67,-3809.25,0,0,134.399
4352,230,1,2,3157.66,93.3857,0,0,3.40844
4360,230,1,2,1920.34,-3618.56,0,0,74.3524
4361,230,1,2,-161.117,4993.87,0,0,88.4832
4366,230,1,2,4380.52,86.8031,0,0,57.0838
4368,230,1,2,4384.32,2138.47,0,0,209.715
4372,230,1,2,-4945.7,1628.88,0,0,201.596
4376,230,1,2,-2754.35,1520.95,0,0,111.059
4378,230,1,2,3439.28,-3168.49,0,0,82.3212
4379,230,1,2,-239.437,2183.59,0,0,100.204
4380,230,1,2,-647.808,2595.75,0,0,27.2387
4391,230,1,2,-3822.14,2240.19,0,0,7.23065
4405,230,1,2,4522.62,-1013.48,0,0,142.148
4410,230,1,2,-2314.59,1335.35,0,0,185.901
4428,230,1,2,3506.33,-1783.61,-382.454,-367.141,66.1777
4430,230,1,2,4724.09,-1370.1,0,0,173.161
4431,230,1,2,-2827.25,-4622.57,0,0,75.227
4434,230,1,2,-505.629,3968.52,0,0,21.483
4435,230,1,2,-3570.17,-4875.94,0,0,6.50217
4439,230,1,2,3015.23,1297.99,0,0,130.998
4441,230,1,2,4817.86,-377.233,0,0,178.235
4444,230,1,2,3655.18,3656.89,0,0,29.9657
4445,230,1,2,704.673,-3340.18,0,0,29.3716
4449,230,1,2,-1512.35,4999.87,0,0,54.4018
4460,230,1,2,4037.02,-3686.31,0,0,0.463238
4472,230,1,2,1460.62,4352.49,0,0,219.191
4481,230,1,2,-3914.05,-660.377,0,0,82.901
4485,230,1,2,4701.45,-822.039,0,0,178.748
4486,230,1,2,-2519.88,1281.34,0,0,170.677
4492,230,1,2,4500.42,-771.856,0,0,63.5829
4494,230,1,2,-3694.35,-2449.49,0,0,114.374
4496,230,1,2,827.239,-1327.74,0,0,3.84762
4500,230,1,2,-3482.94,-1072.36,0,0,117.138
4502,230,1,2,-4937.06,-3992.56,0,0,23.2907
4508,230,1,2,-1077.91,2167.75,0,0,98.584
4513,230,1,2,271.176,-2177.42,0,0,61.9643
4519,230,1,2,366.713,4448.61,0,0,138.99
4523,230,1,2,4521.23,3628.31,0,0,7.24653
4530,230,1,2,433.219,4684.85,0,0,3.79355
4539,230,1,2,868.189,3763.21,0,0,171.577
4541,230,1,2,-1312.01,-718.77,0,0,72.1567
4542,230,1,2,3717.1,2928.92,0,0,172.09
4543,230,1,2,-4555.71,2101.76,0,0,1.06326
4544,230,1,2,-4652.04,-4532.76,0,0,131.423
4548,230,1,2,-1551.19,-3803.8,0,0,37.2954
4557,230,1,2,-1763,-4199.02,0,0,137.934
4563,230,1,2,4491,-3410.07,0,0,2.51844
4566,230,1,2,-450.893,-2028.78,0,0,7.11717
4572,230,1,2,694.168,4237.4,0,0,207.431
4574,230,1,2,4303.37,-4555.52,0,0,118.966
4580,230,1,2,-1648.85,-3665.39,0,0,163.995
4586,230,1,2,-1209.51,-3574.56,0,0,196.758
4592,230,1,2,52.6773,-3057.84,0,0,199.43
4598,230,1,2,-4645.68,-1020.86,0,0,126.503
4601,230,1,2,2587.31,-2530.55,0,0,217.251
4603,230,1,2,1144.57,1048.84,0,0,211.295
4606,230,1,2,-4229.59,2878.67,0,0,66.1718
4610,230,1,2,3043.7,1251.09,0,0,99.8003
4617,230,1,2,-1926.76,4007.42,0,0,42.2423
4619,230,1,2,4582.34,-1875.81,0,0,198.466
4621,230,1,2,2739.8,387.504,0,0,218.035
4624,230,1,2,1130.87,3527.84,0,0,33.69
4626,230,1,2,3181.39,1469.29,0,0,177.737
4640,230,1,2,-2260.73,-3781.02,0,0,96.3519
4643,230,1,2,-2673.4,-4946.45,0,0,98.544
4646,230,1,2,-2370.13,-1541.36,0,0,93.3959
4665,230,1,2,1953.96,-1973.58,274.758,-97.2593,70.5936
4667,230,1,2,1210.77,-3044.98,0,0,127.015
4668,230,1,2,-2034.59,-3324.94,0,0,30.6618
4675,230,1,2,-311.603,4730.82,0,0,14.5588
4681,230,1,2,1684.77,619.207,0,0,94.869
4685,230,1,2,-336.787,3751.78,0,0,1.08227
4686,230,1,2,1353.59,193.142,0,0,197.599
4699,230,1,2,2958.56,-3733.43,0,0,101.393
4700,230,1,2,374.413,-3642.74,0,0,110.972
4713,230,1,2,1743.28,785.769,0,0,6.80393
4716,230,1,2,-504.305,-3357.77,0,0,150.537
4725,230,1,2,-3465.51,1170.06,0,0,91.0146
4732,230,1,2,252.238,-1399.75,0,0,185.003
4733,230,1,2,1178.1,-3383.31,0,0,14.1178
4735,230,1,2,-4621.76,83.5112,0,0,37.3622
4739,230,1,2,-1823.98,-4907.94,0,0,178.808
4746,230,1,2,503.741,4109.66,0,0,94.8587
4751,230,1,2,2785.35,-410.944,0,0,17.402
4753,230,1,2,4229.92,1414.9,0,0,5.91322
4754,230,1,2,-4055.94,1527.21,0,0,119.451
