eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25065,225,1,2,-737.45,947.035,413.427,550.475,221.368
25072,225,1,2,-1589.93,845.718,0,0,186.653
25078,225,1,2,4735.84,-2609.28,0,0,72.6065
25085,225,1,2,-1792,4409.46,0,0,107.509
25089,225,1,2,3261.5,-980.715,0,0,71.7364
25094,225,1,2,836.599,2749.98,0,0,216.743
25097,225,1,2,4871.46,-4126.46,0,0,191.658
25104,225,1,2,3516.99,-32.4559,0,0,26.3375
25114,225,1,2,3727.64,-3773.92,0,0,109.391
25126,225,1,2,-98.4778,1144.04,0,0,66.8746
25132,225,1,2,2298.21,-2171.08,0,0,119.364
25136,225,1,2,3977.25,-1006.86,0,0,187.915
25143,225,1,2,2313.5,-2709.47,0,0,47.6442
25144,225,1,2,-3607.88,-1690.76,322.379,-189.869,12.2605
25146,225,1,2,3853.75,-1948.22,0,0,170.882
25149,225,1,2,2704.88,4531.84,0,0,165.567
25158,225,1,2,4179.26,-3406.97,0,0,50.225
25166,225,1,2,2438.97,-826.778,0,0,2.36129
25168,225,1,2,-2105.13,1670.17,0,0,131.667
25169,225,1,2,-991.57,11.8885,0,0,174.856
25172,225,1,2,1081.03,2963.03,0,0,153.702
25181,225,1,2,2330.16,-263.561,0,0,197.67
25190,225,1,2,-4574.02,-3799.77,0,0,127.97
25195,225,1,2,-2654.17,2489.53,0,0,118.366
25196,225,1,2,429.987,74.7401,0,0,27.2256
25208,225,1,2,-4828.77,-1649.18,0,0,165.476
25214,225,1,2,-2589.43,-390.446,0,0,71.6627
25217,225,1,2,-1869.79,-1448.04,0,0,79.2674
25243,225,1,2,-4043.54,-574.683,0,0,169.529
25257,225,1,2,-3111.37,3891.29,0,0,138.836
25262,225,1,2,1654.83,-3097.77,0,0,151.771
25269,225,1,2,-3284.85,1319.26,0,0,189.341
25278,225,1,2,4507.72,2702.62,0,0,155.371
25286,225,1,2,4200.13,1891.73,0,0,0.069984
25300,225,1,2,-2361.38,-2535.89,0,0,43.2366
25305,225,1,2,-1742.54,-3457.43,0.910936,0.632625,37.3481
25307,225,1,2,-2377.93,3380.44,0,0,83.325
25329,225,1,2,-4024.68,-2644.6,0,0,169.453
25343,225,1,2,4562.28,-700.475,0,0,48.5123
25347,225,1,2,3108.14,3578.49,0,0,140.316
25356,225,1,2,2352.68,-2209.02,0,0,29.0661
25368,225,1,2,1740.07,1203.93,0,0,182.265
25370,225,1,2,3305.16,1350.29,0,0,7.5434
25372,225,1,2,-2843.01,-2418.63,0,0,166.777
25381,225,1,2,902.534,2015.81,0,0,116.228
25382,225,1,2,-51.0183,641.578,0,0,51.169
25384,225,1,2,2273.63,-4954.49,0,0,32.712
25393,225,1,2,-1890.12,-3095.57,0,0,71.9253
25408,225,1,2,2436.99,4161.39,0,0,200.902
25409,225,1,2,-2270,1850.78,0,0,11.0797
25418,225,1,2,-194.412,3599.62,0,0,114.485
25421,225,1,2,4842.27,-1425.16,0,0,46.9065
25429,225,1,2,-3944.45,-3607.4,0,0,78.7528
25430,225,1,2,-4963.15,4731.19,-41.2837,-17.3486,73.4431
25444,225,1,2,2684.09,862.53,0,0,172.228
25452,225,1,2,1548.74,-4145.67,0,0,58.193
25455,225,1,2,-3988.32,-2611.82,0,0,40.3395
25456,225,1,2,3146.83,-1251.57,0,0,34.3187
25470,225,1,2,-4628.93,1235.57,0,0,72.2349
25474,225,1,2,-2325.49,435.497,0,0,85.5675
25477,225,1,2,282.98,-4770.82,-12.1795,43.8758,173.6
25479,225,1,2,-2459.78,157.871,0,0,51.0059
25480,225,1,2,4949.23,1986.38,0,0,81.1627
25491,225,1,2,-2237.31,749.229,0,0,59.0951
25495,225,1,2,-1407.49,-3467.41,0,0,41.094
25499,225,1,2,3522.71,-262.898,0,0,153.071
25508,225,1,2,2163.17,2589.73,0,0,174.103
25509,225,1,2,-731.864,-1467.19,0,0,59.948
25511,225,1,2,4778.78,-4045.55,0,0,77.8322
25513,225,1,2,2610.31,-4297.85,0,0,214.65
25519,225,1,2,-4673.6,-362.34,0,0,80.0915
25521,225,1,2,173.936,1943.87,0,0,59.874
25522,225,1,2,-3166.31,-4820.89,0,0,194.353
25532,225,1,2,3920.55,-2825.7,0,0,93.5124
25539,225,1,2,-3896.33,-487.05,0,0,67.589
25555,225,1,2,-1443.5,-3385.4,-29.8895,18.1689,105.185
25560,225,1,2,3290.72,-188.488,0,0,14.2832
25565,225,1,2,4115.51,-793.546,0,0,42.3284
25567,225,1,2,1343.15,-519.993,0,0,26.5908
25571,225,1,2,-3950.15,-730.979,0,0,40.8501
25572,225,1,2,-1092.23,2597.82,0,0,217.043
25577,225,1,2,-557.438,2944.37,0,0,111.363
25578,225,1,2,724.154,2335.71,0,0,139.95
25592,225,1,2,-3298.57,-695.723,0,0,157.175
25593,225,1,2,-2353.71,1510.16,0,0,17.1253
25594,225,1,2,-2173.24,2593.63,0,0,40.3565
25613,225,1,2,-1272.07,801.095,0,0,37.9032
25630,225,1,2,981.424,-2193.18,0,0,22.8567
25636,225,1,2,-1834.66,-1736.98,0,0,96.3377
25637,225,1,2,-3219.49,3550.25,0,0,170.912
25638,225,1,2,-3665.43,714.681,0,0,158.095
25645,225,1,2,582.275,-273.631,0,0,75.6745
25656,225,1,2,303.634,2371.24,0,0,91.6494
25657,225,1,2,-813.963,948.857,0,0,57.6939
25664,225,1,2,-3157.27,-4795.58,0,0,140.016
25665,225,1,2,3647.05,3673.16,0,0,143.237
25666,225,1,2,-2842.57,-4943.21,0,0,55.5394
25684,225,1,2,1918.96,-2506.93,0,0,1.75656
25687,225,1,2,-4816.48,-2024,143.334,-168.561,72.9383
25695,225,1,2,-1982.06,-2010.73,0,0,62.5455
25700,225,1,2,-2944.42,2978.2,0,0,28.3925
25702,225,1,2,-3304.81,-2026.8,0,0,140.612
25708,225,1,2,-2390.05,348.332,0,0,8.70525
25710,225,1,2,984.168,-4160.15,0,0,11.0031
25713,225,1,2,-2601.17,1399.82,0,0,207.013
25719,225,1,2,4895.9,3383.43,0,0,120.694
25734,225,1,2,-751.205,3425.44,0,0,14.3693
25737,225,1,2,822.494,-3568.2,0,0,20.6352
25745,225,1,2,833.259,3231.51,0,0,16.3203
25747,225,1,2,-3204.19,-3213.33,0,0,27.3372
25757,225,1,2,-3618.4,1532.64,0,0,25.757
25765,225,1,2,-1531.51,3330.18,0,0,104.783
25776,225,1,2,3244.59,-2553.06,0,0,26.5841
25781,225,1,2,75.4283,-2150.27,0,0,222.865
25782,225,1,2,-1301.26,4031.34,0,0,49.5724
25783,225,1,2,-1028.25,-4152.44,0,0,71.3823
25794,225,1,2,-3180.47,-2839.31,0,0,221.677
25800,225,1,2,1456.16,-2800.29,0,0,56.7239
25809,225,1,2,-3920.02,-1100.34,0,0,33.1106
25812,225,1,2,1621.46,-2425.37,0,0,135.577
25837,225,1,2,3656.38,-4846.69,0,0,76.7152
25844,225,1,2,-1436.39,1314.43,0,0,164.335
25845,225,1,2,3137.32,-2474.46,0,0,196.647
25850,225,1,2,-3559.18,1791.29,0,0,79.8221
25855,225,1,2,-1961.88,-1521.69,0,0,128.257
25858,225,1,2,-3320.8,-701.939,0,0,70.8659
25859,225,1,2,331.489,1256.59,0,0,35.4245
25862,225,1,2,-3042.67,3688.9,0,0,10.3805
25872,225,1,2,1322.65,3769.12,0,0,115.493
25876,225,1,2,2549.11,-4808.7,0,0,110.206
25881,225,1,2,-3508.21,2069.64,0,0,10.0524
25896,225,1,2,4544.72,-474.987,0,0,34.5199
25907,225,1,2,4819.48,-938.041,0,0,10.853
25914,225,1,2,-2810.36,953.201,0,0,105.358
25915,225,1,2,4945.18,4552.63,0,0,89.67
25917,225,1,2,3958.71,-2556.8,0,0,158.742
25918,225,1,2,-2550.15,418.073,0,0,58.4537
25921,225,1,2,-4578.02,-2142.03,0,0,125.567
25922,225,1,2,-941.654,-3913.27,0,0,11.7003
25925,225,1,2,-2140.23,1747.3,0,0,1.59319
25929,225,1,2,-633.564,463.892,0,0,149.486
25930,225,1,2,-3225.44,3732.32,0,0,76.5088
25942,225,1,2,3633.08,-499.551,0,0,26.9403
25945,225,1,2,854.462,3917.48,0,0,27.958
25947,225,1,2,-1404.87,1675.2,0,0,87.6442
25949,225,1,2,-1518.78,-849.17,0,0,133.966
25951,225,1,2,1560.21,2098.32,0,0,2.77054
25952,225,1,2,-2714.19,4616.99,0,0,173.844
25963,225,1,2,876.745,-3097.77,0,0,80.0551
25966,225,1,2,2909.09,-2012.15,0,0,201.126
25969,225,1,2,-379.194,-3411.22,0,0,30.9642
25976,225,1,2,-4782.27,-2464.43,0,0,121.384
25977,225,1,2,2682.91,2358.85,0,0,31.8617
25989,225,1,2,4775.54,-1092.08,0,0,187.232
25997,225,1,2,-1738.31,-3752.68,0,0,153.344
26005,225,1,2,673.171,-3317,0,0,11.0332
26008,225,1,2,862.145,-4271.73,0,0,92.6401
26010,225,1,2,3881.7,-4550.54,0,0,195.248
26023,225,1,2,-2682.61,-1018.55,0,0,54.8132
26024,225,1,2,-3476.58,-2470.31,0,0,157.954
26035,225,1,2,4789.11,635.95,0,0,183.472
26036,225,1,2,-532.572,383.263,0,0,130.09
26040,225,1,2,-4649.38,-815.046,0,0,215.574
26054,225,1,2,4445.07,2969.37,0,0,8.304
26063,225,1,2,3530.66,-4396.47,0,0,174.363
26069,225,1,2,78.8384,-901.64,0,0,82.0703
26071,225,1,2,-4756.59,1078.83,0,0,88.9315
26078,225,1,2,-2752.68,390.764,0,0,55.8578
26085,225,1,2,-3717.54,-2402.6,0,0,50.2937
26090,225,1,2,4711.06,-2633.53,0,0,214.459
26091,225,1,2,4378.07,-2189.72,0,0,154.699
26102,225,1,2,-4632.73,-157.934,0,0,11.3017
26108,225,1,2,-2367.89,3153.5,0,0,203.77
26113,225,1,2,-315.909,586.012,0,0,66.2232
26115,225,1,2,-1242.48,1952.3,0,0,158.878
26123,225,1,2,-174.858,-4246.86,0,0,198.116
26124,225,1,2,-4536.69,306.002,0,0,19.454
26132,225,1,2,3901.33,-4736.15,0,0,52.38
26148,225,1,2,3158.06,997.72,0,0,169.04
26164,225,1,2,-2346.23,-3465.08,0,0,4.33866
26168,225,1,2,-713.244,-3846.61,0,0,44.9331
26169,225,1,2,-2027.77,-2724.05,0,0,62.0578
26170,225,1,2,2420.2,3335.15,0,0,8.65503
26172,225,1,2,-1856.84,1300.56,0,0,137.627
26173,225,1,2,-492.532,2771.28,0,0,120.095
26176,225,1,2,2105.46,3464.27,0,0,122.276
26182,225,1,2,-1867.82,1098.7,0,0,98.5456
26187,225,1,2,-1613.02,3254.35,0,0,162.979
26188,225,1,2,-663.915,-813.733,0,0,100.403
26189,225,1,2,-3460.85,-693.401,0,0,141.84
26196,225,1,2,4424.16,2927.89,0,0,24.3409
26214,225,1,2,836.603,-360.801,0,0,184.412
26219,225,1,2,3818.8,1103.15,-333.521,562.686,161.628
26222,225,1,2,2447.77,583.58,0,0,50.7285
26224,225,1,2,4433.94,618.362,0,0,13.6548
26231,225,1,2,1776.44,-1392.62,0,0,125.084
26232,225,1,2,-2292.68,777.09,0,0,25.5379
26235,225,1,2,-2275.11,4838.91,0,0,22.7833
26246,225,1,2,-2443.31,-1799.06,0,0,96.6366
26247,225,1,2,-1792.56,-3769.71,0,0,120.595
26249,225,1,2,-66.019,422.456,0,0,143.413
26254,225,1,2,1825.22,-1675.33,0,0,164.712
26256,225,1,2,3902.16,2388.84,0,0,59.5973
26258,225,1,2,-3081.73,599.372,0,0,207.72
26263,225,1,2,4067.07,4707.69,0,0,182.464
26267,225,1,2,-4821.26,-4202.28,0,0,51.6114
26269,225,1,2,1890.39,363.697,0,0,16.7193
26277,225,1,2,-201.561,-936.298,0,0,180.353
26278,225,1,2,-1546.11,-1780.93,0,0,78.189
26280,225,1,2,4757.43,666.469,0,0,134.387
26282,225,1,2,4659.7,-2734.17,0,0,216.972
26283,225,1,2,623.971,924.02,0,0,79.2403
26287,225,1,2,3016.75,3970.72,0,0,35.3571
26298,225,1,2,-1451.76,-1550.48,0,0,21.0312
26302,225,1,2,837.644,4583.87,0,0,40.8622
26303,225,1,2,-1087.79,-1022.98,0,0,215.048
26310,225,1,2,1077.21,-657.644,0,0,136.621
26311,225,1,2,2100.8,-959.318,0,0,144.041
26314,225,1,2,-3344.88,4193.8,0,0,115.011
26316,225,1,2,834.32,-2732.25,0,0,110.478
26325,225,1,2,-257.226,606.043,0,0,19.3585
26329,225,1,2,712.581,-2807.39,0,0,62.6497
26339,225,1,2,1234.64,-1679.96,0,0,143.197
26345,225,1,2,2331.3,-4333.55,0,0,216.037
26353,225,1,2,1309.17,3647.28,0,0,60.0422
26361,225,1,2,2091.78,-803.503,0,0,33.6767
26366,225,1,2,4468.82,4638.11,0,0,189.824
26367,225,1,2,765.886,-2822.92,0,0,127.437
26375,225,1,2,-1983.37,-365.365,0,0,127.189
26391,225,1,2,-3525.45,1134.28,0,0,134.7
26393,225,1,2,393.649,-2297.31,0,0,0.844547
26398,225,1,2,1700.94,502.885,0,0,14.3896
26401,225,1,2,-3582.01,-2303.25,0,0,90.643
26407,225,1,2,4502.59,-1443.24,0,0,85.0122
26411,225,1,2,1348.42,-2803.61,0,0,54.6061
26421,225,1,2,-2998.13,3107.95,0,0,95.847
26440,225,1,2,-708.315,2888.46,0,0,56.8271
26450,225,1,2,-274.654,3022.95,0,0,97.3703
26470,225,1,2,2509.64,-4442.67,0,0,1.08881
26475,225,1,2,3622.89,-179.726,0,0,11.2332
26482,225,1,2,2733.21,-2553.08,0,0,118.494
26487,225,1,2,1406.69,-1305.02,0,0,219.482
26499,225,1,2,-4212.34,4616.77,0,0,211.638
26504,225,1,2,2325.06,2669.42,0,0,6.43975
26512,225,1,2,-1684.5,934.006,105.955,103.414,140.868
26515,225,1,2,-3522.67,444.602,0,0,98.2305
26519,225,1,2,-1315.96,4243.47,0,0,123.518
26521,225,1,2,2337.73,3283.18,0,0,183.327
26529,225,1,2,-94.954,1598.89,0,0,14.1288
26532,225,1,2,1352.93,-1266.9,0,0,128.197
26533,225,1,2,1369.25,-3929.26,0,0,57.1361
26537,225,1,2,4289.67,3284.29,0,0,52.5801
26555,225,1,2,3166.61,2879.75,0,0,139.351
26561,225,1,2,-3308.89,4681.24,0,0,59.8695
26568,225,1,2,209.294,3825.6,0,0,171.577
26571,225,1,2,-1053.05,888.76,0,0,150.207
26577,225,1,2,3375.33,1396.6,0,0,48.7042
26586,225,1,2,-144.669,-2038.18,0,0,97.8849
26590,225,1,2,-4315.58,-3951.85,0,0,68.6416
26593,225,1,2,-4909.65,-4005.64,0,0,126.096
26599,225,1,2,1176.44,3400.92,0,0,119.865
26601,225,1,2,-1901.45,156.033,0,0,120.594
26609,225,1,2,3128.45,890.014,0,0,160.809
26615,225,1,2,1875.67,-2803.02,0,0,85.3159
26624,225,1,2,866.078,2811.36,0,0,157.014
26625,225,1,2,-535.428,1058.68,0,0,115.349
26626,225,1,2,-3315.72,-1010.85,0,0,150.441
26627,225,1,2,3027.08,-425.25,0,0,216.257
26630,225,1,2,-4390.45,-2847.98,0,0,164.654
26635,225,1,2,2737.73,1377.84,0,0,109.543
26636,225,1,2,-2178.74,4819.13,0,0,111.417
26638,225,1,2,-1117.96,4427.68,0,0,78.6711
26646,225,1,2,4709.15,-596.606,0,0,172.505
26647,225,1,2,-1923.76,-2987.48,0,0,48.6971
26649,225,1,2,-4313.53,-431.855,0,0,33.0157
26660,225,1,2,-2612.41,-672.087,0,0,125.691
26661,225,1,2,-332.557,-2429.16,0,0,10.4487
26662,225,1,2,1964.89,-2545.23,0,0,10.7126
26664,225,1,2,-1967.27,-3637.57,0,0,178.913
26667,225,1,2,4738.04,-2277.3,0,0,28.505
26672,225,1,2,3969.78,4059.86,0,0,53.634
26674,225,1,2,214.941,-999.055,0,0,15.4537
26676,225,1,2,1522.7,-2140.87,0,0,67.89
26688,225,1,2,-4696.16,-1923.57,0,0,43.6176
26690,225,1,2,-2822.57,-2328.71,0,0,100.245
26699,225,1,2,-2733.06,-1466.12,-853.385,-712.839,208.638
26700,225,1,2,-3992.09,-4678.39,0,0,5.37032
26701,225,1,2,2864.9,3877.55,0,0,34.2669
26708,225,1,2,1952.61,4184.39,0,0,129.063
26711,225,1,2,-3110.29,4112.69,0,0,47.1283
26714,225,1,2,859.37,660.605,0,0,224.741
26723,225,1,2,-2571.11,2262.26,0,0,76.8676
26726,225,1,2,1460.53,-38.1213,0,0,88.6693
26727,225,1,2,4343.95,-2628.51,0,0,37.7596
26732,225,1,2,-1038.73,116.428,0,0,9.84925
26748,225,1,2,-2695.4,-4991.75,0,0,106.72
26754,225,1,2,918.868,-1997.06,0,0,44.2611
26766,225,1,2,1017.55,-819.566,0,0,16.3376
26772,225,1,2,-4084.58,4150.85,0,0,193.67
26773,225,1,2,450.738,996.058,0,0,205.358
26776,225,1,2,4725.47,-1680.3,0,0,137.648
26783,225,1,2,4666.99,4892.37,0,0,151.299
26789,225,1,2,-4912.54,3811.66,0,0,217.146
26796,225,1,2,3746.42,-4908.56,3.15314,-20.8779,191.144
26803,225,1,2,-591.997,-3102.93,0,0,107.554
26813,225,1,2,-3945.71,1221.67,0,0,223.294
26814,225,1,2,4441.88,-642.951,0,0,169.325
26825,225,1,2,-1085.43,-597.132,0,0,94.6372
26826,225,1,2,-2501.48,1289.26,0,0,17.7789
26828,225,1,2,-1831.6,-241.092,0,0,203.585
26830,225,1,2,534.321,-1211.31,0,0,190.879
26833,225,1,2,1626.39,-1542.25,0,0,176.359
26835,225,1,2,-1065.05,-4801.71,0,0,35.8442
26847,225,1,2,-3729.91,4400.65,0,0,204.511
26851,225,1,2,-3731.64,-3473.18,0,0,40.3487
26853,225,1,2,-2151.21,-3357.62,0,0,68.6523
26854,225,1,2,3869.87,-4396.25,0,0,33.6746
26864,225,1,2,3293.34,1063.3,0,0,20.6208
26874,225,1,2,-1410.36,-27.1599,0,0,87.256
26875,225,1,2,1622.1,4160.54,0,0,150.088
26880,225,1,2,3715.41,-1114.04,0,0,212.129
26888,225,1,2,35.3357,-3285.26,0,0,11.8341
26905,225,1,2,2394.64,4059.43,0,0,45.5946
26910,225,1,2,-2609.54,2464.84,0,0,88.0246
26913,225,1,2,-1434.6,751.378,0,0,40.7027
26921,225,1,2,634.775,401.078,0,0,136.704
26922,225,1,2,4466.32,-1732.5,0,0,78.9487
26939,225,1,2,2395.12,-1835.23,0,0,16.1635
26944,225,1,2,-346.174,2964.44,0,0,88.404
26971,225,1,2,723.659,-3658.05,0,0,191.422
26991,225,1,2,-4044.88,-2072.52,0,0,188.079
26995,225,1,2,748.469,649.108,0,0,84.4635
26998,225,1,2,1140.33,-4729.11,0,0,148.437
26999,225,1,2,101.02,3210.32,0,0,45.6216
27000,225,1,2,715.017,-4602.81,0,0,191.273
27013,225,1,2,4460.04,4343.98,0,0,144.755
27017,225,1,2,1596.2,-1595.61,0,0,206.098
27018,225,1,2,3988.53,-4683.63,0,0,208.466
27020,225,1,2,-4594.53,-827.84,0,0,78.3942
27023,225,1,2,2468.06,-3173.92,0,0,73.2785
27024,225,1,2,-3290.11,-4131.5,0,0,185.764
27032,225,1,2,4187.86,-1902.15,0,0,111.817
27033,225,1,2,-1565.16,537.779,0,0,72.5516
27035,225,1,2,-3021.41,3817.25,0,0,21.5612
27036,225,1,2,-4240.74,4570.91,0,0,82.52
27039,225,1,2,4982.21,-44.1351,0,0,110.793
27044,225,1,2,-3677.94,-2715.07,0,0,104.276
27049,225,1,2,-1917.96,-410.423,0,0,77.2436
27050,225,1,2,-2400.45,1408.46,0,0,216.724
27054,225,1,2,760.413,-603.951,0,0,9.04922
27055,225,1,2,-1121.56,1609.48,0,0,109.467
27064,225,1,2,3532.62,541.203,0,0,55.4281
27067,225,1,2,-3065.39,-1034.65,0,0,103.326
27068,225,1,2,1562.78,-674.338,0,0,112.468
27070,225,1,2,3860.33,4649.72,0,0,54.6277
27071,225,1,2,360.976,4088.78,0,0,8.87856
27079,225,1,2,4365.85,-3919.97,0,0,164.02
27086,225,1,2,73.8764,-3538.27,0,0,151.162
27093,225,1,2,-4144.31,2612.1,0,0,223.336
27105,225,1,2,-3270.57,-4063.14,0,0,82.6478
27115,225,1,2,4768.36,-3839.86,0,0,221.843
27118,225,1,2,4903.76,-2183.95,0,0,111.219
27120,225,1,2,-4186.88,-1078.02,0,0,86.258
27121,225,1,2,3095.18,2214.25,0,0,105.272
27122,225,1,2,-675.996,1392.7,0,0,111.871
27123,225,1,2,378.745,-4630.03,0,0,8.80041
27126,225,1,2,1751.51,4054.33,0,0,205.36
27127,225,1,2,-1469.75,-2817.57,0,0,65.6747
27130,225,1,2,-2801.21,3772.18,0,0,13.0525
27132,225,1,2,-458.485,2171.73,0,0,146.308
27138,225,1,2,-3472.97,-2082.64,0,0,169.73
27139,225,1,2,-4068.97,3497.93,0,0,153.506
27140,225,1,2,3461.01,-4147.75,0,0,148.248
27141,225,1,2,4310.34,-4911.16,0,0,133.685
27144,225,1,2,-4262.18,-4870.65,0,0,118.691
27151,225,1,2,-2778.36,187.381,0,0,178.856
27154,225,1,2,-3343.86,-3452.37,0,0,120.203
27155,225,1,2,4871.4,-814.65,0,0,49.5892
27156,225,1,2,-3901.31,4301.15,0,0,92.4653
27160,225,1,2,2592.29,-2008.96,0,0,1.13969
27171,225,1,2,-542.872,1421.79,0,0,198.262
27173,225,1,2,3416.84,1190.28,0,0,204.771
27179,225,1,2,-854.618,-1686.74,0,0,221.191
27182,225,1,2,-4958.59,-1774.8,0,0,87.2569
27183,225,1,2,972.508,804.095,0,0,43.6294
27184,225,1,2,-4993.45,-612.103,0,0,31.47
27185,225,1,2,1674.6,3290.08,0,0,217.046
27192,225,1,2,-4533.38,622.424,0,0,202.963
27197,225,1,2,-2455.32,-547.404,0,0,162.999
27202,225,1,2,3722.36,-4954.21,0,0,108.278
27211,225,1,2,3545.97,-1463.25,0,0,3.19014
27212,225,1,2,3996.25,-322.902,0,0,162.037
27217,225,1,2,881.432,4792.89,0,0,68.3007
27219,225,1,2,3961.49,4215.2,0,0,81.6662
27223,225,1,2,-3758.95,75.9351,0,0,125.2
27224,225,1,2,-1202.18,4416.67,0,0,43.851
27230,225,1,2,-1456.06,-1170.41,0,0,130.023
27234,225,1,2,3817.59,410.44,0,0,171.947
27235,225,1,2,2405.15,-2577.21,0,0,113.342
27245,225,1,2,-50.3092,-838.528,0,0,143.554
27251,225,1,2,-3508.09,-4711.72,0,0,176.065
27258,225,1,2,2459.95,4156.91,0,0,22.1978
27262,225,1,2,-1240.19,994.462,0,0,166.603
27267,225,1,2,1968.6,-4173.36,0,0,81.086
27271,225,1,2,-4169.69,4638.56,-613.838,524.668,108.49
27279,225,1,2,3501.64,3373.01,0,0,103.726
27280,225,1,2,4421.74,4907.12,0,0,137.966
27282,225,1,2,1460.16,4875.07,0,0,72.5271
27295,225,1,2,-1403.05,3810.41,0,0,157.879
27297,225,1,2,247.172,3661.92,0,0,59.8394
27299,225,1,2,3032.61,884.596,0,0,215.383
27300,225,1,2,712.062,1220.87,0,0,57.6986
27307,225,1,2,4490.76,2232.74,0,0,21.1323
27308,225,1,2,-1076.05,4652.51,0,0,71.3911
27314,225,1,2,-3740.96,-4410.08,0,0,67.7794
27318,225,1,2,1683.84,812.538,0,0,181.028
27320,225,1,2,-4940.21,-1450.39,0,0,96.208
27324,225,1,2,-3482.84,-3984.48,0,0,87.4159
27338,225,1,2,-3760.94,-667.596,0,0,76.2855
27356,225,1,2,-938.959,3739.7,0,0,16.7554
27357,225,1,2,3827.94,2229.01,725.311,327.377,116.936
27360,225,1,2,4676.72,-2379,0,0,204.276
27364,225,1,2,-597.007,1591.4,0,0,148.86
27369,225,1,2,-662.076,3314.54,0,0,205.433
27371,225,1,2,-4273.81,-2377.22,0,0,33.5527
27388,225,1,2,-4131.11,4045.06,0,0,159.902
27401,225,1,2,-1414.93,1673.27,0,0,168.914
27407,225,1,2,1857.63,1333.05,0,0,94.8587
27408,225,1,2,2251.05,3880.42,0,0,5.08748
27414,225,1,2,-4411.36,-4308.28,0,0,97.6521
27434,225,1,2,-3213.05,2724.06,0,0,21.6821
27436,225,1,2,3251.42,-3086.23,0,0,32.4973
27439,225,1,2,2506.3,-2535.04,0,0,107.186
27444,225,1,2,2407.33,-1888.27,0,0,46.7967
27450,225,1,2,2711.49,904.982,0,0,207.173
27453,225,1,2,1963.42,3709.24,0,0,94.3705
27457,225,1,2,-4620.7,-4232.09,0,0,87.3793
27466,225,1,2,198.194,337.968,0,0,51.7354
27475,225,1,2,-3055.79,2291.9,0,0,192.047
27478,225,1,2,4157.21,2904.36,0,0,172.082
27490,225,1,2,3829.03,4996.89,0,0,58.5203
27493,225,1,2,-1928.65,-4425.18,0,0,178.415
27515,225,1,2,2674.48,1909.15,0,0,44.954
27521,225,1,2,-2331.08,1998.18,-104.997,41.8603,142.42
27522,225,1,2,930.02,-4005.14,0,0,11.58
27529,225,1,2,-498.986,2528.75,0,0,199.364
27530,225,1,2,3569.84,-1120.54,0,0,105.29
27532,225,1,2,3220.38,2026.65,0,0,16.4503
27534,225,1,2,941.759,35.7652,0,0,193.729
27540,225,1,2,-1609.91,2648.9,-97.2939,110.567,139.523
27541,225,1,2,4874.85,2490.24,0,0,174.753
27546,225,1,2,-3408.1,-4770.86,0,0,175.868
27557,225,1,2,1223.42,-203.967,0,0,114.081
27560,225,1,2,-4583.62,-4532.69,0,0,24.2166
27564,225,1,2,-364.345,3376.33,0,0,207.887
27572,225,1,2,-2867.43,2499.73,0,0,197.483
27585,225,1,2,691.372,2636.64,0,0,17.2489
27587,225,1,2,453.957,1150.44,0,0,139.615
27593,225,1,2,3861.79,4919.75,0,0,86.6364
27599,225,1,2,4935.23,3294.19,0,0,158.51
27600,225,1,2,-2826.59,1680.04,0,0,164.108
27602,225,1,2,-4570.74,3413.3,0,0,153.223
27605,225,1,2,-1210.89,-1633.72,0,0,84.4716
27611,225,1,2,453.481,4894.08,0,0,62.3015
27616,225,1,2,-2055.82,-1401.02,0,0,159.262
27621,225,1,2,-4381.34,-1795.16,0,0,1.46815
27627,225,1,2,-3748.26,59.1122,0,0,19.3908
27645,225,1,2,-2136.37,1937.11,0,0,184.543
27654,225,1,2,319.961,-1858.39,0,0,187.173
27655,225,1,2,2879.34,3089.13,0,0,77.5215
27657,225,1,2,-561.36,3803.14,0,0,173.274
27666,225,1,2,-3698.02,1058.91,0,0,51.345
27672,225,1,2,-894.161,-4543.76,0,0,157.128
27706,225,1,2,-4691.31,-1671.45,-16.3937,-249.876,63.8234
27708,225,1,2,3337.32,-4338.35,0,0,57.9848
27709,225,1,2,-926.008,-2509.53,0,0,176.291
27712,225,1,2,-760.479,1914.19,0,0,194.674
27723,225,1,2,-2889.24,-251.99,0,0,191.55
27727,225,1,2,2626.58,1747.94,0,0,43.4139
27740,225,1,2,-441.95,-2277.43,0,0,15.8609
27741,225,1,2,2448.84,4363.47,0,0,87.522
27745,225,1,2,-3651.99,-1714.06,0,0,94.1937
27746,225,1,2,4043.48,931.137,0,0,210.457
27750,225,1,2,-4788.8,-895.019,0,0,150.475
27758,225,1,2,-106.014,1316.5,0,0,131.547
27763,225,1,2,4167.78,-2693.33,0,0,204.18
27768,225,1,2,99.7033,-330.29,0,0,187.421
27775,225,1,2,-835.698,-2167.7,0,0,109.635
27778,225,1,2,3793.21,713.831,0,0,84.4627
27785,225,1,2,-2017.82,2473.07,0,0,62.4135
27786,225,1,2,4910.89,4682.46,0,0,192.256
27793,225,1,2,2483.59,4716.51,0,0,149.676
27794,225,1,2,2325.07,704.798,0,0,37.3147
27801,225,1,2,-1683.82,2317.93,0,0,191.039
