eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
15404,1000,1,2,-1018.48,2011.05,-30.9834,-17.0033,349.391
15405,1000,1,2,4463.07,-1248.4,0,0,821.754
15406,1000,1,2,4468.2,1210.63,0,0,350.397
15407,1000,1,2,-3664.1,2610.64,0,0,79.8855
15408,1000,1,2,-671.778,-1207.46,0,0,557.423
15409,1000,1,2,-1053.13,2077.24,0,0,115.535
15410,1000,1,2,4108.39,3707.85,0,0,482.33
15413,1000,1,2,-2628.45,3886.29,0,0,810.702
15414,1000,1,2,-2586.02,3105.81,0,0,815.082
15416,1000,1,2,-2288.53,3733.5,0,0,306.293
15417,1000,1,2,-2494.63,1749.07,0,0,174.496
15419,1000,1,2,-969.463,-4561.51,0,0,97.3012
15421,1000,1,2,-979.772,-115.652,0,0,201.067
15422,1000,1,2,-4433.11,-246.997,0,0,328.609
15423,1000,1,2,-3892.36,-4691.33,0,0,13.602
15424,1000,1,2,2327.22,-4823.31,0,0,519.117
15425,1000,1,2,2107.13,407.18,1414.89,-125.41,177.27
15429,1000,1,2,-2548.74,1908.85,0,0,66.3739
15433,1000,1,2,-1332.52,-4564.29,0,0,299.652
15434,1000,1,2,-4371.29,520.543,0,0,601.942
15435,1000,1,2,2993.48,-3492.26,0,0,560.117
15440,1000,1,2,3292.69,-4570.92,0,0,895.287
15442,1000,1,2,3740.81,-3603.5,0,0,892.523
15444,1000,1,2,2895.97,-3558.99,0,0,338.088
15445,1000,1,2,259.74,-729.106,0,0,755.77
15447,1000,1,2,2466.48,-1360.54,0,0,870.058
15451,1000,1,2,1420.71,4567.98,455.087,-59.1122,898.22
15452,1000,1,2,-4548.68,-3247.83,0,0,908.453
15453,1000,1,2,3483.4,-3097.4,0,0,97.4252
15454,1000,1,2,726.539,2500.63,0,0,88.3355
15455,1000,1,2,2431.5,-186.009,0,0,272.011
15456,1000,1,2,-3471.81,-251.712,0,0,421.694
15458,1000,1,2,-1359.24,-3327.02,0,0,846.74
15459,1000,1,2,769.672,1939.69,0,0,785.166
15460,1000,1,2,2424.11,-3521.37,50.345,199.029,257.384
15463,1000,1,2,-4449.19,3656.56,0,0,113.616
15467,1000,1,2,520.366,-4371.8,0,0,315.385
15469,1000,1,2,-791.843,-1999.78,0,0,515.843
15471,1000,1,2,-4841.21,-1648.44,0,0,139.542
15472,1000,1,2,-562.103,-122.315,0,0,641.507
15473,1000,1,2,-233.152,-4781.92,0,0,461.265
15474,1000,1,2,562.979,1930.31,0,0,317.26
15475,1000,1,2,-848.559,1277.83,0,0,22.6977
15476,1000,1,2,-64.4319,-3878.62,0,0,450.138
15477,1000,1,2,4676.62,-2830.05,0,0,433.668
15479,1000,1,2,-1797.28,-2746.86,0,0,914.16
15481,1000,1,2,1045.57,-4241.87,0,0,648.177
15486,1000,1,2,4422.69,-1431.04,0,0,37.1765
15487,1000,1,2,-2254.45,4325.65,0,0,171.137
15490,1000,1,2,-1564.33,3783.13,0,0,707.844
15491,1000,1,2,3214.78,-2379.84,0,0,772.992
15493,1000,1,2,-974.488,2442.89,0,0,50.4351
15494,1000,1,2,-4803.81,-496.336,0,0,133.106
15495,1000,1,2,1813.78,2.47252,0,0,203.153
15497,1000,1,2,-770.65,3259.85,0,0,468.517
15498,1000,1,2,-1871.25,-2941.37,0,0,805.064
15500,1000,1,2,-408.395,-4483.71,0,0,707.735
15501,1000,1,2,3220.26,-4856.05,0,0,111.194
15502,1000,1,2,4244.23,-434.77,0,0,552.268
15503,1000,1,2,-882.983,-927.324,78.8387,130.326,588.029
15504,1000,1,2,-4436.56,2640.52,0,0,61.744
15505,1000,1,2,-1120.5,2948.06,0,0,434.244
15507,1000,1,2,2340.45,1360.4,92.9274,34.633,91.0089
15508,1000,1,2,3542.46,-1740.73,0,0,351.597
15511,1000,1,2,415.524,-421.784,0,0,170.669
15512,1000,1,2,4318.09,-2003.77,0,0,820.545
15516,1000,1,2,-4822.04,-532.059,0,0,248.337
15517,1000,1,2,-4001.01,-930.737,0,0,841.954
15518,1000,1,2,-1064.54,-2651.09,0,0,40.0813
15521,1000,1,2,2941.53,2188.02,0,0,174.316
15522,1000,1,2,-4434.57,-1384.42,0,0,459.879
15523,1000,1,2,1529.61,-1761.33,0,0,706.371
15524,1000,1,2,252.911,-2359.28,0,0,697.726
15528,1000,1,2,2421.85,-4257.28,0,0,505.246
15530,1000,1,2,128.575,-1568.88,0,0,422.407
15531,1000,1,2,-4194.24,1191.25,0,0,725.216
15532,1000,1,2,3217.59,3392.44,0,0,234.221
15533,1000,1,2,-1778.13,-825.078,0,0,816.162
15536,1000,1,2,-1391,-2799.87,0,0,614.324
15538,1000,1,2,-926.845,-4394.98,0,0,81.3523
15540,1000,1,2,-4578.7,-990.247,0,0,252.936
15544,1000,1,2,2751.01,-3587.94,0,0,32.2904
15548,1000,1,2,705.726,661.783,0,0,39.7339
15549,1000,1,2,1600.39,-260.323,0,0,443.136
15550,1000,1,2,-1300.49,-79.9743,0,0,251.406
15551,1000,1,2,978.987,-4529.86,0,0,472.296
15552,1000,1,2,-3776.14,-2295.45,0,0,238.503
15553,1000,1,2,3958.74,4966.99,0,0,450.683
15555,1000,1,2,3768.22,-1328.96,0,0,61.4817
15558,1000,1,2,4958.08,-3716.64,0,0,895.034
15559,1000,1,2,-226.082,3854.68,0,0,360.817
15562,1000,1,2,-1784.98,-3856.26,0,0,496.568
15563,1000,1,2,3125.06,-4263.01,0,0,434.502
15564,1000,1,2,695.394,481.608,0,0,762.813
15566,1000,1,2,-4290,557.878,0,0,664.83
15567,1000,1,2,4791.74,3513.56,0,0,376.243
15568,1000,1,2,2849.46,-2688.48,0,0,109.345
15569,1000,1,2,3920.37,1468.86,0,0,29.6027
15574,1000,1,2,1536.56,3129.45,-474.016,-460.066,667.955
15576,1000,1,2,66.642,1670.45,0,0,302.391
15577,1000,1,2,-1241.36,2706.61,0,0,104.408
15578,1000,1,2,3228.05,1173.42,-108.942,131.27,593.611
15579,1000,1,2,2904.92,1312.54,0,0,186.505
15582,1000,1,2,2849.36,2049.79,0,0,211.517
15584,1000,1,2,972.558,-2826.91,0,0,124.519
15586,1000,1,2,3649.34,-2912.4,0,0,317.483
15587,1000,1,2,207.415,-2201.23,0,0,203.659
15590,1000,1,2,-2224.6,3460.99,0,0,4.28049
15591,1000,1,2,4202.99,-4575.83,0,0,188.897
15594,1000,1,2,3451.69,-565.444,0,0,145.247
15595,1000,1,2,1065.55,4493.67,0,0,733.365
15596,1000,1,2,-146.747,2059.45,29.5364,11.4188,287.235
15597,1000,1,2,-1151.26,211.447,0,0,369.893
15598,1000,1,2,-1666.44,-1323.73,0,0,398.372
15599,1000,1,2,-3634.23,727.233,0,0,412.52
15601,1000,1,2,-1347.81,-3888.98,0,0,950.941
15602,1000,1,2,1580,4412.06,0,0,749.592
15605,1000,1,2,-4461.79,-549.96,0,0,845.139
15606,1000,1,2,-1711.58,-4658.31,0,0,722.93
15609,1000,1,2,-3488.92,-2856.23,0,0,842.867
15611,1000,1,2,-2971.3,525.053,0,0,773.422
15613,1000,1,2,1989.62,-1264.1,0,0,56.238
15615,1000,1,2,-361.793,-3115.36,0,0,178.822
15616,1000,1,2,3141.48,1776.04,0,0,478.391
15618,1000,1,2,-3114.14,-3679.63,0,0,398.819
15619,1000,1,2,-3563.78,-470.121,0,0,896.622
15620,1000,1,2,-4164.42,-4892.02,0,0,456.655
15623,1000,1,2,2672.67,2743.33,0,0,943.717
15624,1000,1,2,531.896,1731.88,0,0,891.636
15625,1000,1,2,-4010.91,3020.71,0,0,158.798
15626,1000,1,2,2560.17,-4416.83,0,0,700.321
15631,1000,1,2,-440.803,-4683.54,-42.4457,36.0938,315.071
15632,1000,1,2,-833.193,1690.22,0,0,502.524
15633,1000,1,2,4829.14,4428.87,0,0,994.056
15635,1000,1,2,1709.89,-1166.58,0,0,79.2587
15637,1000,1,2,4650.03,4629.47,0,0,993.546
15640,1000,1,2,-4643.93,4099.08,0,0,283.85
15642,1000,1,2,-2441.66,4326.04,0,0,453.105
15643,1000,1,2,-4031.9,-2985.81,0,0,109.371
15644,1000,1,2,-309.781,-2592.25,0,0,97.1777
15645,1000,1,2,-4587.41,3645.51,0,0,97.4058
15648,1000,1,2,-572.795,1068.52,0,0,13.1141
15650,1000,1,2,-3198.55,-4983.8,0,0,206.617
15651,1000,1,2,-1168.65,-3328.74,0,0,773.855
15655,1000,1,2,2254.35,62.298,0,0,591.796
15656,1000,1,2,1352.31,-3786.93,0,0,217.901
15658,1000,1,2,-3235.83,-42.1492,0,0,65.6321
15659,1000,1,2,2125.7,-1397.93,0,0,487.604
15660,1000,1,2,-4659.82,-3095.28,0,0,368.586
15661,1000,1,2,4515.29,1202.05,0,0,807.35
15662,1000,1,2,-3782.33,2780.74,0,0,624.536
15663,1000,1,2,1587.99,243.692,0,0,779.684
15664,1000,1,2,-1739.42,-3667.82,0,0,359.317
15665,1000,1,2,-997.268,-3609.53,0,0,282.248
15666,1000,1,2,-2301.62,4722.44,0,0,777.546
15668,1000,1,2,3576.67,-44.9217,0,0,545.73
15670,1000,1,2,2750.54,981.655,0,0,228.866
15671,1000,1,2,672.724,-975.559,2236.88,441.489,897.297
15674,1000,1,2,-3175.44,-1224.75,0,0,241.426
15675,1000,1,2,1962.3,-3049.05,0,0,667.545
15678,1000,1,2,-3847.58,-1012.71,0,0,710.483
15679,1000,1,2,1305.23,-3386.14,0,0,162.723
15680,1000,1,2,-1611.85,-2053.76,0,0,971.686
15683,1000,1,2,2886.89,4733.05,52.6619,-29.301,7.20315
15687,1000,1,2,1125.24,-606.707,0,0,74.1281
15689,1000,1,2,100.444,1448.65,0,0,286.034
15690,1000,1,2,-4361.15,-1741.12,0,0,79.8516
15691,1000,1,2,-1658.34,-3456.93,0,0,113.68
15693,1000,1,2,-636.833,-102.231,0,0,90.2699
15696,1000,1,2,-2147.68,2939.13,0,0,673.465
15698,1000,1,2,-4863.45,-3280.34,0,0,95.4804
15700,1000,1,2,1972.13,-4469.4,0,0,742.576
15702,1000,1,2,-182.295,-919.097,-19.5259,186.796,736.932
15704,1000,1,2,-4451.89,3270.59,0,0,254.657
15705,1000,1,2,2277.89,3293.25,0,0,529.349
15706,1000,1,2,-3796.07,-665.229,0,0,331.037
15707,1000,1,2,-1139.46,-1321.51,0,0,138.091
15708,1000,1,2,2909.97,2118.64,0,0,516.867
15713,1000,1,2,4136.74,4261.74,0,0,325.846
15714,1000,1,2,1737.82,-3298.72,0,0,193.3
15715,1000,1,2,-3788.81,-4950.48,0,0,587.279
15716,1000,1,2,-3993.25,-3120.22,0,0,353.286
15718,1000,1,2,-2673.92,1548.86,0,0,997.634
15719,1000,1,2,-501.415,-2930.04,0,0,654.695
15720,1000,1,2,1596.05,-3425.56,0,0,315.021
15722,1000,1,2,-4704.69,4910.2,0,0,609.553
15723,1000,1,2,650.925,-1791.93,0,0,84.1493
15725,1000,1,2,-2367.89,2805.51,0,0,955.108
15727,1000,1,2,2990.12,2392.5,0,0,491.996
15728,1000,1,2,2647.21,-1605.35,0,0,308.58
15729,1000,1,2,2586.07,-2843.74,0,0,909.834
15730,1000,1,2,-46.1939,-2307.39,0,0,3.78799
15732,1000,1,2,-4682.54,567.398,0,0,658.101
15733,1000,1,2,-783.814,-978.683,0,0,835.085
15735,1000,1,2,233.43,3294.02,0,0,968.497
15736,1000,1,2,-4326.52,1150.05,0,0,404.618
15739,1000,1,2,-775.29,-2785.29,0,0,315.37
15742,1000,1,2,1569.93,-477.827,0,0,797.929
15743,1000,1,2,-2832.05,-50.6871,0,0,396.937
15746,1000,1,2,-4047.66,2810.79,0,0,47.4072
15747,1000,1,2,207.539,3136.94,0,0,577.335
15748,1000,1,2,-1470.39,-3433.89,0,0,323.69
15749,1000,1,2,-3859.96,581.892,0,0,832.605
15751,1000,1,2,2999.56,1402.94,0,0,156.907
15752,1000,1,2,3108.02,3598.81,0,0,377.54
15753,1000,1,2,4181.21,-200.215,-68.2186,-418.652,73.7045
15755,1000,1,2,-2960.34,-1072.91,0,0,497.711
15756,1000,1,2,-2372.9,4007.03,0,0,340.249
15757,1000,1,2,1323.03,-2122.02,0,0,51.9071
15758,1000,1,2,4773.41,420.069,0,0,8.3243
15759,1000,1,2,1029.62,2207.54,0,0,197.684
15761,1000,1,2,-4653.37,-3727.29,0,0,951.12
15762,1000,1,2,-4022.19,-720.397,0,0,954.571
15766,1000,1,2,-4282.91,925.783,0,0,628.587
15767,1000,1,2,992.079,3514.4,0,0,390.723
15769,1000,1,2,925.724,-3504.71,0,0,64.6032
15771,1000,1,2,-4174.32,4082.03,0,0,220.649
15772,1000,1,2,3884.41,958.192,0,0,100.642
15773,1000,1,2,-2528.02,3137.73,0,0,124.731
15774,1000,1,2,2354.61,3545.89,0,0,254.088
15775,1000,1,2,4679.5,-2009.18,0,0,285.588
15777,1000,1,2,-4213.64,-3500.62,0,0,456.156
15779,1000,1,2,-294.951,-243.12,0,0,434.271
15780,1000,1,2,-445.276,-375.082,0,0,454.933
15781,1000,1,2,2795.19,285.199,0,0,663.763
15782,1000,1,2,-4986.43,-2609.29,0,0,216.608
15783,1000,1,2,-1355.28,-594.5,0,0,250.342
15785,1000,1,2,-1471.53,1466.87,0,0,610.745
15787,1000,1,2,-438.517,-4151.41,0,0,507.394
15788,1000,1,2,201.824,-1636.48,0,0,562.778
15790,1000,1,2,-2143.56,-797.659,0,0,211.569
15792,1000,1,2,416.264,-3116.15,0,0,474.398
15793,1000,1,2,-4605.86,3305.72,0,0,818.453
15794,1000,1,2,4803.51,-793.896,0,0,294.573
15795,1000,1,2,-3777.79,2832.36,0,0,732.283
15797,1000,1,2,1609.24,3655.56,0,0,608.378
15798,1000,1,2,-166.499,1914.78,0,0,58.6727
15801,1000,1,2,-1978.08,-3195.38,0,0,17.1947
15802,1000,1,2,-2979.28,4684.44,0,0,470.853
15803,1000,1,2,2614.76,-3267.1,0,0,27.7231
15804,1000,1,2,1072.24,-4072.72,0,0,818.072
15806,1000,1,2,-3893.38,-4192.92,0,0,672.121
15807,1000,1,2,-1550.73,-2187.6,0,0,328.284
15812,1000,1,2,-2733.19,3830.41,0,0,379.487
15814,1000,1,2,3062.01,-938.294,26.169,-52.089,352.388
15815,1000,1,2,-1593.06,-1606.01,-15.1701,50.3778,231.917
15817,1000,1,2,-3936.39,-1620.75,0,0,439.542
15818,1000,1,2,-4154.46,-4418.07,0,0,274.922
15819,1000,1,2,567.438,-1259.76,0,0,420.536
15820,1000,1,2,1363.35,-4295.7,1.52979,41.0636,492.681
15821,1000,1,2,3471.87,4062.03,0,0,442.442
15824,1000,1,2,-489.804,3863.36,0,0,100.106
15825,1000,1,2,-961.379,-64.9366,0,0,301.118
15826,1000,1,2,-808.513,-1802.49,0,0,340.124
15827,1000,1,2,1759.02,2448.63,0,0,147.638
15828,1000,1,2,2559.22,-4310.36,0,0,718.25
15829,1000,1,2,1026.38,-3575.16,0,0,275.582
15830,1000,1,2,822.732,-3417.61,0,0,485.469
15831,1000,1,2,4193.47,4243.07,0,0,189.356
15832,1000,1,2,-472.562,-567.061,0,0,153.982
15836,1000,1,2,-1956.65,-2517.6,0,0,315.53
15837,1000,1,2,-53.7045,-4434.23,0,0,726.133
15838,1000,1,2,-2654.14,926.509,0,0,549.493
15839,1000,1,2,-4772.82,1470.46,0,0,27.1899
15840,1000,1,2,-2224.83,-899.303,0,0,98.3491
15843,1000,1,2,4142.91,-4751.9,0,0,994.371
15844,1000,1,2,-1709.36,-1537.67,0,0,113.23
15845,1000,1,2,163.37,1452.95,0,0,530.928
15846,1000,1,2,4828.62,3176.34,0,0,877.154
15847,1000,1,2,3360.2,-999.354,0,0,155.839
15848,1000,1,2,-1632.94,3143.08,0,0,459.364
15849,1000,1,2,2299.75,-1158.88,0,0,35.6382
15851,1000,1,2,2724.34,-1413.65,0,0,415.469
15853,1000,1,2,-727.43,2673.64,0,0,283.884
15854,1000,1,2,-4018.03,-3192.59,0,0,499.302
15857,1000,1,2,-2185.29,-1259.29,0,0,621.701
15859,1000,1,2,3134.45,3925.16,0,0,168.893
15860,1000,1,2,-4000.88,3685.68,0,0,729.145
15862,1000,1,2,4197.95,2355.36,0,0,84.5014
15863,1000,1,2,-4258.63,-255.508,0,0,43.5008
15864,1000,1,2,-2947.22,3046.44,0,0,925.287
15867,1000,1,2,2473.15,2792.94,0,0,226.248
15870,1000,1,2,1673.26,-4762.98,0,0,367.665
15871,1000,1,2,173.801,1835.42,-52.3075,-74.3907,873.032
15873,1000,1,2,-1852.08,-2204,0,0,738.549
15875,1000,1,2,1655.16,2072.71,0,0,369.396
15876,1000,1,2,-3688.1,1857.49,0,0,720.153
15878,1000,1,2,2633.79,4157.79,0,0,888.557
15879,1000,1,2,1605.41,-4172.81,0,0,825.384
15881,1000,1,2,-3281.33,2723.16,0,0,401.533
15883,1000,1,2,4495.55,-3424.33,0,0,586.373
15884,1000,1,2,-1538.06,2407.39,0,0,160.485
15885,1000,1,2,-414.423,744.093,0,0,265.289
15886,1000,1,2,-280.884,-2913.13,0,0,692.59
15887,1000,1,2,-4872.98,-1318.36,0,0,27.6393
15889,1000,1,2,-942.399,3556.63,0,0,284.929
15891,1000,1,2,1124.3,4781.66,0,0,443.546
15892,1000,1,2,892.359,497.196,0,0,139.922
15903,1000,1,2,3443.71,2079.7,0,0,991.068
15906,1000,1,2,-4073.87,2926.83,0,0,211.18
15907,1000,1,2,2291.19,1966.75,0,0,103.885
15909,1000,1,2,3044.01,1008.46,0,0,32.7332
15910,1000,1,2,1133.75,619.506,0,0,308.78
15911,1000,1,2,-4661.63,4147.51,70.9434,-116.345,160.879
15912,1000,1,2,1156.96,-486.843,0,0,641.273
15913,1000,1,2,4328.78,-4520.25,0,0,84.0098
15914,1000,1,2,-1703.35,2061.81,0,0,529.705
15915,1000,1,2,4711.94,-1993.22,0,0,147.258
15917,1000,1,2,-3982.67,4984.46,0,0,214.235
15919,1000,1,2,-2601.58,4374.96,0,0,119.847
15921,1000,1,2,603.929,-2326.74,0,0,486.81
15923,1000,1,2,-1370.47,171.834,0,0,227.66
15924,1000,1,2,-4963.8,938.297,0,0,707.641
15925,1000,1,2,-3422.84,1737.91,0,0,226.012
15926,1000,1,2,3638.17,2177.37,0,0,40.7976
15931,1000,1,2,494.021,2065.51,0,0,98.8194
15933,1000,1,2,2665.51,-494.484,0,0,134.626
15935,1000,1,2,-1956.73,-2307.1,0,0,132.283
15938,1000,1,2,2556.64,3099.18,0,0,112.685
15939,1000,1,2,2779.85,-3631.53,0,0,802.947
15940,1000,1,2,4202.59,4688.97,0,0,224.047
15942,1000,1,2,2024.12,1508.69,0,0,380.306
15946,1000,1,2,-4171.99,3022.58,0,0,322.232
15947,1000,1,2,2991.16,2622.93,0,0,195.399
15948,1000,1,2,2705.2,-3950.42,0,0,182.151
15949,1000,1,2,4478.31,4983.42,0,0,50.7218
15950,1000,1,2,-1551.31,-389.285,0,0,940.926
15952,1000,1,2,2944.28,4977.79,0,0,352.038
15958,1000,1,2,-4260.15,-4840.98,0,0,334.881
15959,1000,1,2,4833.24,4172.11,0,0,502.555
15960,1000,1,2,3748.53,4002.26,0,0,281.403
15961,1000,1,2,-2242.78,1152.6,0,0,139.983
15963,1000,1,2,13.494,1552.65,0,0,459.216
15968,1000,1,2,-828.225,1249.29,0,0,433.157
15969,1000,1,2,2452.56,415.21,0,0,570.193
15970,1000,1,2,-4014.25,-3743.34,0,0,684.204
15971,1000,1,2,-2420.5,-764.48,0,0,608.463
15972,1000,1,2,3900.87,-79.5335,0,0,395.924
15973,1000,1,2,991.684,4348.45,0,0,688.721
15974,1000,1,2,-85.3109,-4804.07,0,0,247.637
15975,1000,1,2,-4412.73,-66.3225,0,0,867.068
15977,1000,1,2,1942.69,-494.556,0,0,3.72261
15978,1000,1,2,-908.76,1890.77,0,0,128.369
15980,1000,1,2,2709.92,-2237.37,0,0,334.268
15981,1000,1,2,2903.75,-3902.81,0,0,257.956
15982,1000,1,2,4106.75,-1049.17,0,0,798.34
15983,1000,1,2,803.673,-2842.52,0,0,302.73
15984,1000,1,2,-395.678,-3683.05,0,0,350.482
15987,1000,1,2,1814.98,-1840.02,0,0,233.857
15989,1000,1,2,-1334.6,705.061,0,0,577.8
15990,1000,1,2,2789.1,2912.37,0,0,866.848
15992,1000,1,2,2681.73,3429.29,0,0,112.226
15993,1000,1,2,-4514.54,3025.63,0,0,55.0138
15994,1000,1,2,871.896,1481.4,0,0,660.58
15996,1000,1,2,-1444.52,-358.662,0,0,536.748
15998,1000,1,2,564.028,3169.28,0,0,788.535
16000,1000,1,2,3376.26,4414.34,0,0,342.125
16001,1000,1,2,814.62,-2920.73,0,0,44.1648
16002,1000,1,2,-2508.1,-3780.87,0,0,470.581
16003,1000,1,2,506.369,145.02,0,0,581.508
16004,1000,1,2,496.226,4600.18,0,0,223.347
16005,1000,1,2,3439.8,2568.14,0,0,29.8588
16006,1000,1,2,-480.6,3127.79,0,0,979.629
16007,1000,1,2,-4541.75,-2159.38,0,0,912.834
16010,1000,1,2,164.016,2311.59,0,0,532.308
16012,1000,1,2,-2770.03,-3600,0,0,15.5915
16014,1000,1,2,-408.571,2239.21,0,0,852.272
16015,1000,1,2,3011.98,3876.68,0,0,700.595
16017,1000,1,2,2287.69,715.414,0,0,435.137
16018,1000,1,2,4879.08,-4519.05,0,0,197.304
16020,1000,1,2,-4705.28,-1250.43,0,0,791.872
16025,1000,1,2,1905.3,1787.54,0,0,442.588
16026,1000,1,2,3669.79,2559.01,36.2397,4.31745,570.748
16028,1000,1,2,3773.37,-4005.08,0,0,777.707
16031,1000,1,2,668.533,4455.76,0,0,218.144
16034,1000,1,2,-3582.24,2516.63,0,0,509.874
16035,1000,1,2,-3401.46,-1903.95,0,0,572.339
16037,1000,1,2,-3031.04,1791,0,0,145.452
16039,1000,1,2,1177.99,-4140.3,0,0,217.597
16040,1000,1,2,1128.56,-701.556,0,0,259.13
16042,1000,1,2,1729.22,3638.47,0,0,709.004
16043,1000,1,2,-4024.48,-1164.62,0,0,669.91
16045,1000,1,2,2097.19,-1336.01,0,0,24.751
16047,1000,1,2,-234.136,-1324.8,0,0,621.117
16049,1000,1,2,-4709.85,2698.33,0,0,69.5671
16050,1000,1,2,3267.95,-769.317,0,0,487.693
16053,1000,1,2,-379.376,4875.5,0,0,65.2216
16054,1000,1,2,2300.23,-3032.58,0,0,590.608
16056,1000,1,2,-3372.62,4880.9,0,0,729.282
16058,1000,1,2,2514.82,-3077.13,0,0,138.739
16059,1000,1,2,-3696.61,2239.12,0,0,140.993
16063,1000,1,2,-892.583,815.708,0,0,753.109
16064,1000,1,2,1522.32,1934.11,0,0,305.815
16066,1000,1,2,-1384.11,3047.03,0,0,696.582
16069,1000,1,2,3346.04,-1085.89,0,0,730.118
16071,1000,1,2,4035.61,3539.65,0,0,365.658
16073,1000,1,2,3186.14,-476.787,0,0,330.8
16074,1000,1,2,-1971.69,4748.91,0,0,168.399
16075,1000,1,2,3576.51,-1126.57,0,0,890.194
16077,1000,1,2,2537.66,-2713.87,0,0,359
16079,1000,1,2,-3143.09,1309.31,0,0,345.825
16080,1000,1,2,-3699.23,2969.32,0,0,820.073
16083,1000,1,2,625.203,-3880.17,0,0,664.18
16084,1000,1,2,-4488,-252.69,0,0,283.543
16085,1000,1,2,-2044.46,-2354.75,0,0,279.541
16086,1000,1,2,1170.22,-3869.43,0,0,985.707
16087,1000,1,2,-3456.54,-3299.47,0,0,638.885
16088,1000,1,2,-1382.16,4356.42,0,0,687.972
16090,1000,1,2,-4116.7,3258.59,0,0,284.676
16091,1000,1,2,-3585.64,-3170.32,0,0,12.2756
16093,1000,1,2,-325.116,3487.25,0,0,413.721
16094,1000,1,2,-197.496,-988.577,0,0,109.735
16095,1000,1,2,2394.42,694.59,0,0,722.751
16099,1000,1,2,-2499.68,-2551.51,0,0,870.812
16100,1000,1,2,824.41,2138.39,0,0,693.369
16101,1000,1,2,-4219.87,-4409.34,0,0,135.725
16103,1000,1,2,-1536.24,2308.17,0,0,699.608
16104,1000,1,2,4758.79,3246.09,0,0,802.712
16109,1000,1,2,-3345.34,-3626,0,0,876.978
16110,1000,1,2,-3044.31,-1485.78,0,0,494.965
16112,1000,1,2,-4117.34,2627.28,0,0,41.614
16114,1000,1,2,-940.957,-4214.41,0,0,879.619
16115,1000,1,2,-4119.7,1749.96,0,0,737.856
16116,1000,1,2,2129.13,-4320.1,0,0,233.453
16117,1000,1,2,-105.289,-539.075,0,0,980.669
16118,1000,1,2,-346.927,-280.903,0,0,371.666
16119,1000,1,2,3407.3,-2823.31,0,0,548.921
16121,1000,1,2,2143.2,-2844.38,0,0,466.82
16125,1000,1,2,4601.72,1023.98,0,0,863.116
16126,1000,1,2,528.768,-858.014,0,0,417.77
16127,1000,1,2,-2575.44,-502.603,0,0,28.0528
16128,1000,1,2,-2030.05,-1200.69,0,0,502.877
16129,1000,1,2,-3132.34,2901.22,-298.574,386.511,356.483
16130,1000,1,2,-2364.86,1064.3,0,0,673.874
16132,1000,1,2,-3083.29,-377.376,0,0,586.674
16135,1000,1,2,-4343.23,-43.8974,0,0,29.5425
16136,1000,1,2,4633.86,3896.47,0,0,812.637
16137,1000,1,2,-3336.97,2682.37,0,0,500.698
16138,1000,1,2,-2852.51,-4407.72,0,0,142.56
16141,1000,1,2,-3582.33,3771.88,0,0,862.454
16143,1000,1,2,-3055.63,686.966,0,0,177.557
16144,1000,1,2,-2680.37,-2658.93,189.35,10.3369,424.398
16145,1000,1,2,-2760.16,-1301.91,0,0,411.316
16146,1000,1,2,-423.97,1459.36,0,0,315.259
16147,1000,1,2,4768.32,45.8441,0,0,45.6399
16148,1000,1,2,-488.874,531.535,0,0,100.611
16150,1000,1,2,2823.72,563.73,0,0,813.378
16151,1000,1,2,-4529.04,-4682.79,0,0,9.58143
16152,1000,1,2,-3225.77,-2780.61,0,0,109.223
16153,1000,1,2,2589.36,-3673.61,0,0,126.414
16154,1000,1,2,4922.09,-3077.19,0,0,178.456
16155,1000,1,2,4519.56,2082.42,0,0,355.824
16157,1000,1,2,4041.09,-2555.61,0,0,676.584
16159,1000,1,2,-3385.39,-2675.47,0,0,32.7986
16161,1000,1,2,-3864.48,4582.87,0,0,222.677
16164,1000,1,2,-901.883,-3527.55,0,0,667.371
16165,1000,1,2,-3042.94,3108.92,0,0,8.4757
16168,1000,1,2,-2566.97,-2075.83,-3.641,1.4028,217.963
16175,1000,1,2,-1065.66,-4602.64,0,0,41.8646
16176,1000,1,2,-3884.77,1190.41,0,0,683.495
16178,1000,1,2,-3612.03,4661.1,0,0,221.224
16179,1000,1,2,1450.46,-1607.85,0,0,529.545
16181,1000,1,2,2817.24,-3525.63,0,0,582.385
16184,1000,1,2,-4973.59,3101.35,0,0,939.693
16185,1000,1,2,694.495,-600.259,0,0,247.819
16187,1000,1,2,3230.42,3077.79,0,0,969.567
16189,1000,1,2,-1041.05,-3177.98,0,0,65.9077
16191,1000,1,2,-2822.84,3521.23,0,0,421.126
16192,1000,1,2,419.877,-1402.1,0,0,148.535
16195,1000,1,2,997.191,-3323.8,0,0,404.061
16196,1000,1,2,1214.46,-4140.63,0,0,728.955
16198,1000,1,2,-1903.4,-1023.62,0,0,399.484
16200,1000,1,2,4748.14,-3441.56,0,0,14.9607
16202,1000,1,2,802.616,-4688.73,0,0,305.525
16203,1000,1,2,2272.63,-1396.93,0,0,749.866
16205,1000,1,2,-1229.71,2489.45,0,0,282.321
16206,1000,1,2,-842.157,-3259.97,0,0,133.752
16208,1000,1,2,2675.72,1030.19,0,0,267.462
16209,1000,1,2,-4008.37,3061.4,0,0,31.3578
