eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
18311,30,1,2,-2830.43,2940.29,0,0,18.8373
18434,30,1,2,3080.37,2863.47,0,0,0.313162
18469,30,1,2,4654,-1454.55,0,0,17.9055
18506,30,1,2,102.538,4988.9,0,0,28.7075
18521,30,1,2,-4932.42,4925.9,0,0,15.323
18525,30,1,2,-3699.92,-1527.64,0,0,27.5821
18543,30,1,2,-446.215,-3056.63,0,0,14.4858
18598,30,1,2,4620.66,1670.18,0,0,24.9217
18617,30,1,2,3573.93,-4199.09,0,0,27.1211
18652,30,1,2,-3728.15,-1982.46,0,0,7.17422
18660,30,1,2,-281.159,1230.91,0,0,14.5125
18678,30,1,2,-4755.91,611.31,0,0,29.9651
18692,30,1,2,-2242.4,263.675,0,0,13.9574
18781,30,1,2,1203.99,921.668,0,0,19.2508
18860,30,1,2,-649.811,4136.04,0,0,23.6868
18869,30,1,2,2307.43,4639.52,0,0,27.1075
18901,30,1,2,4129.83,-4778.12,0,0,3.59264
18921,30,1,2,4871.74,-2559,0,0,14.6192
18932,30,1,2,-4845.99,-4453.25,0,0,8.76925
18938,30,1,2,3888.06,-3037.04,0,0,29.7902
19027,30,1,2,2420.84,-3463.65,0,0,2.07179
19035,30,1,2,-3393.67,-2822.72,0,0,2.9253
19045,30,1,2,-4444.26,-3136.74,0,0,3.8216
19073,30,1,2,-4590.09,-4646.46,0,0,23.4072
19186,30,1,2,-4860.73,1317.23,0,0,6.56282
19295,30,1,2,-2157.16,-4772.13,0,0,10.8829
19314,30,1,2,-1545.25,1743.93,0,0,5.63694
19388,30,1,2,160.61,-1007.78,0,0,6.80847
19528,30,1,2,3502.47,-730.457,0,0,3.28935
19590,30,1,2,-2278.08,3322.88,0,0,9.22285
19611,30,1,2,-4009.43,-3465.57,0,0,9.25012
19654,30,1,2,-848.368,-3386.32,0,0,14.4743
19695,30,1,2,1470.32,1218.48,0,0,29.8002
19701,30,1,2,217.861,4743.32,0,0,16.6823
19725,30,1,2,1992.21,-2476.83,0,0,20.6423
19745,30,1,2,1171.3,3911.18,0,0,21.9095
19919,30,1,2,-3305.93,-1350.05,0,0,4.02992
19940,30,1,2,2012.97,2357.33,0,0,2.70685
19977,30,1,2,-1886.29,-1931.63,0,0,19.7763
20012,30,1,2,4605.52,-2635.03,0,0,22.2965
20022,30,1,2,-2627.66,4621.93,0,0,15.3611
20025,30,1,2,3828.27,1545.91,0,0,23.459
20154,30,1,2,4264.72,4588.38,0,0,20.9367
20180,30,1,2,3677.01,-3521.1,0,0,1.25634
20220,30,1,2,1239.18,-4621.22,0,0,8.83191
20235,30,1,2,1826.74,-2725.12,0,0,29.9314
20247,30,1,2,-86.8162,3182.45,0,0,22.3089
20272,30,1,2,-4231.83,1030.26,0,0,28.4933
20281,30,1,2,-4977.73,2272.19,0,0,27.9757
20309,30,1,2,-1330.38,2402.24,0,0,12.4181
20332,30,1,2,587.099,-2378.25,0,0,3.44112
20388,30,1,2,4286.39,2650.54,0,0,14.0222
20395,30,1,2,-3603.89,-761.288,0,0,15.8372
20495,30,1,2,1410.04,4052.26,0,0,3.51767
20503,30,1,2,-1897.72,161.202,0,0,5.30406
20531,30,1,2,-762.75,-803.75,0,0,16.3728
20568,30,1,2,-2345.69,1128.92,0,0,26.7279
20586,30,1,2,2193.98,-4570.45,0,0,7.19921
20587,30,1,2,4822.58,-2307.69,0,0,16.9772
20642,30,1,2,135.418,-2680.06,0,0,14.8963
20681,30,1,2,-1659.74,-4125.41,0,0,20.397
20825,30,1,2,868.046,-1091.65,0,0,11.634
20874,30,1,2,322.444,3326.77,0,0,16.1807
20905,30,1,2,4821.79,-3087.74,0,0,29.3578
20965,30,1,2,4962.25,-875.822,0,0,20.1652
21095,30,1,2,-2364.46,-4447.05,0,0,3.09828
21128,30,1,2,-1580.59,2880.85,0,0,28.3322
21178,30,1,2,-3861.36,-1683.58,0,0,5.57167
21202,30,1,2,297.651,4543.29,0,0,14.1063
21399,30,1,2,2354.98,2092.69,0,0,17.1254
21404,30,1,2,84.2021,-1032.8,0,0,23.4694
21476,30,1,2,-1897.2,-1921.54,0,0,25.5632
21514,30,1,2,2889.49,1156.18,0,0,3.89601
21605,30,1,2,-4913.57,625.564,0,0,10.1439
21615,30,1,2,-993.191,4672.91,0,0,14.3748
21693,30,1,2,175.806,-517.961,0,0,19.1686
21772,30,1,2,-2792.07,-4630.97,0,0,5.79966
21807,30,1,2,-307.078,4750.09,0,0,11.5057
21816,30,1,2,-4561.55,1531.42,0,0,27.091
21874,30,1,2,-249.303,-476.23,0,0,22.0523
22064,30,1,2,2021.46,-1120.95,0,0,10.4254
22089,30,1,2,269.183,-2702.24,0,0,4.62457
22097,30,1,2,1007.1,1532.17,0,0,20.3373
22160,30,1,2,2007.06,-3891.46,0,0,12.0265
22167,30,1,2,2334.34,-2208.35,0,0,26.0797
22223,30,1,2,2339.62,4598.19,0,0,29.4519
22224,30,1,2,-173.979,3887.09,0,0,4.31374
22228,30,1,2,-1761.52,1007.33,0,0,12.9195
22265,30,1,2,1042.33,1258.61,0,0,28.4228
22274,30,1,2,1607.48,4881.74,0,0,1.6883
22317,30,1,2,1686.61,-4333.65,0,0,29.7909
22330,30,1,2,-4947.06,1576.49,0,0,27.4281
22360,30,1,2,-755.61,-4235.67,0,0,11.1721
22386,30,1,2,1662.96,1539.05,19.156,0.968012,15.2862
22522,30,1,2,-140.799,2743,0,0,28.5714
22673,30,1,2,-3389.14,-3569.15,0,0,1.20926
22744,30,1,2,-3401.64,-1365.93,0,0,3.96718
22753,30,1,2,-4942.96,-1753.92,0,0,24.213
22843,30,1,2,-2435.75,418.795,0,0,22.841
22866,30,1,2,1525.41,3868.04,0,0,6.30732
22956,30,1,2,-4689.48,750.672,0,0,23.5451
22971,30,1,2,3989.76,3705.04,0,0,7.38357
23151,30,1,2,2627.37,-4183.78,0,0,13.0997
23216,30,1,2,3251.95,-3569.07,0,0,29.2377
23248,30,1,2,4712.52,-4290.02,0,0,9.29487
23261,30,1,2,1038.82,4280.71,0,0,11.7647
23266,30,1,2,533.293,1472.01,0,0,0.2782
23330,30,1,2,-639.512,-4109.04,0,0,27.2421
23368,30,1,2,3656.94,-977.573,0,0,9.00616
23374,30,1,2,-3626.5,-2113.11,0,0,23.318
23473,30,1,2,-4229.19,-3428.97,0,0,25.4125
23476,30,1,2,3948.79,4865.73,0,0,19.2597
23526,30,1,2,58.5604,3426.01,0,0,20.709
23542,30,1,2,-866.02,-4048.55,0,0,23.65
23630,30,1,2,3931.5,-1909.2,0,0,15.316
23647,30,1,2,-4502.32,-3103.5,0,0,21.9726
23662,30,1,2,-3461.87,1568.6,0,0,13.6372
23753,30,1,2,-4668.77,2833.57,0,0,2.49929
23795,30,1,2,3713.36,537.168,0,0,22.534
23839,30,1,2,2784.71,1378.39,0,0,10.7764
23840,30,1,2,-620.307,1595.99,0,0,20.7022
23862,30,1,2,2829.95,-430.229,0,0,19.1609
23890,30,1,2,2551.56,-3496.5,0,0,5.37237
23899,30,1,2,-3298.96,1209.34,0,0,20.8124
23963,30,1,2,-3649.12,-4833.73,0,0,15.0621
23991,30,1,2,-3497.35,4715.68,0,0,23.2873
24008,30,1,2,-3047.35,-500.837,0,0,12.6322
24050,30,1,2,2867.77,-1133.35,0,0,25.0537
24068,30,1,2,-2293.95,-2921.21,0,0,22.9022
24072,30,1,2,-741.235,-234.595,0,0,18.7447
24127,30,1,2,-135.163,-2586.58,0,0,10.9267
24221,30,1,2,1750.91,2813.36,0,0,21.3206
24269,30,1,2,1108.59,-862.141,0,0,4.59686
24374,30,1,2,-4518.07,1921.23,0,0,7.58504
24427,30,1,2,-2127.8,3877.41,0,0,17.249
24497,30,1,2,3922.39,-4969.4,0,0,7.65156
24528,30,1,2,3309.38,-132.615,0,0,6.88803
24530,30,1,2,-2055.58,3650.52,0,0,3.4981
24554,30,1,2,-2289.25,580.619,0,0,18.5935
24623,30,1,2,-3886.08,1693.45,0,0,16.8299
24654,30,1,2,4682.61,1505.9,0,0,8.27841
24699,30,1,2,2201.91,-3047.21,0,0,24.3335
24709,30,1,2,2230.98,1014.54,0,0,7.13038
24726,30,1,2,4048.67,-2056.69,0,0,2.85866
24772,30,1,2,-360.303,-2902.61,0,0,23.8026
24837,30,1,2,-3782.22,-4780.87,0,0,13.8856
24947,30,1,2,2366.16,2080.69,0,0,8.34077
25096,30,1,2,73.483,3000.32,0,0,14.9521
25120,30,1,2,3227.92,-2280.74,0,0,16.9646
25121,30,1,2,1346.49,-293.42,0,0,10.2136
25130,30,1,2,-4315.93,4038.64,0,0,10.9783
25139,30,1,2,-3047.7,-1060.05,0,0,29.085
25182,30,1,2,2198.76,4700.21,0,0,23.8642
25249,30,1,2,-2118.25,2005.21,0,0,29.5724
25274,30,1,2,-1124.39,4239.29,0,0,26.9596
25291,30,1,2,1626.02,2296.34,0,0,20.2244
25329,30,1,2,-1593.87,2235.74,0,0,19.3118
25496,30,1,2,2711.88,-2064.51,0,0,29.8273
25500,30,1,2,4738.82,4613.07,0,0,11.8357
25596,30,1,2,-1034.55,-3070.35,0,0,29.9235
25678,30,1,2,1255.8,-3464.85,0,0,27.3143
25726,30,1,2,624.26,-1183.64,0,0,7.85086
25740,30,1,2,332.902,1171.65,0,0,12.6764
25742,30,1,2,-272.249,3333.49,0,0,13.9874
25746,30,1,2,470.827,3517.09,0,0,4.30848
25753,30,1,2,2474.57,-3877.94,0,0,29.021
25755,30,1,2,-2603.39,3222.89,0,0,5.19013
25759,30,1,2,-3981.72,4246.31,0,0,1.40424
25765,30,1,2,2863.9,-1140.12,0,0,19.7619
25896,30,1,2,-1667.93,-995.672,0,0,0.953168
25914,30,1,2,2265.98,2933.63,0,0,3.33866
25917,30,1,2,1784.71,-2314.23,0,0,5.34484
25924,30,1,2,587.835,-4784.51,0,0,25.3759
25971,30,1,2,-4010.64,1158.29,0,0,15.6449
26013,30,1,2,-1023.14,694.822,0,0,6.28551
26046,30,1,2,-3817.34,516.896,0,0,24.1678
26060,30,1,2,4690.3,4507.29,0,0,9.73748
26069,30,1,2,-4018.75,-3248.94,0,0,12.3205
26083,30,1,2,-1068.75,-1921.01,0,0,7.69942
26111,30,1,2,1361.01,1033.52,0,0,13.7524
26129,30,1,2,-1786.31,-2032.83,0,0,26.7866
26133,30,1,2,1115.87,2154.14,0,0,4.32464
26164,30,1,2,49.667,-102.597,0,0,14.3879
26213,30,1,2,4085.41,-402.53,0,0,20.9975
26337,30,1,2,2366.96,2822.58,0,0,23.6845
26364,30,1,2,3672.05,-301.157,0,0,26.19
26402,30,1,2,3195.08,3468.09,0,0,8.14355
26423,30,1,2,-1618.75,-3280.65,0,0,2.73181
26426,30,1,2,-1487.33,1191.53,0,0,23.7485
26455,30,1,2,2580.56,-1368.24,0,0,6.03966
26494,30,1,2,-3481.61,4731.45,0,0,9.06463
26508,30,1,2,3301,2977.72,0,0,5.55723
26510,30,1,2,3121.8,1323.12,0,0,25.0767
26552,30,1,2,-2948.96,-2843.46,0,0,24.5607
26582,30,1,2,2708.15,1159.15,0,0,1.1038
26590,30,1,2,2236.07,-4490.1,0,0,3.33976
26680,30,1,2,2988.49,-1432.46,0,0,17.7656
26686,30,1,2,2881.67,2036.17,0,0,6.10667
26697,30,1,2,4255.7,3786.09,0,0,2.98956
26824,30,1,2,2765,-3540.69,0,0,4.15644
26862,30,1,2,-4867.93,-4917.78,0,0,4.81198
26889,30,1,2,-1045.46,1504.5,0,0,8.03865
26991,30,1,2,3436.67,-1764.71,0,0,14.2283
27065,30,1,2,-4287.14,-588.585,0,0,0.947177
27082,30,1,2,-489.754,-4248.55,0,0,18.0747
27107,30,1,2,-3327.3,879.55,0,0,10.1671
27206,30,1,2,-2615.68,169.004,0,0,13.9745
27251,30,1,2,-409.971,1194.1,0,0,27.5827
27253,30,1,2,220.926,-2615.43,0,0,23.1451
27335,30,1,2,-602.743,-960.307,0,0,14.9214
27413,30,1,2,3085.47,4136.98,0,0,12.3594
27432,30,1,2,3325.3,3004.29,0,0,11.5145
27436,30,1,2,-2985.72,2769.02,0,0,16.3936
27437,30,1,2,1003.71,-2696,0,0,24.2109
27459,30,1,2,217.489,3120.37,0,0,6.32141
27504,30,1,2,3244.33,-3210.39,0,0,1.07694
27525,30,1,2,-3560.11,-1073.39,0,0,4.23049
27571,30,1,2,-987.039,-1379.5,0,0,11.4375
27599,30,1,2,-35.3227,-4297.55,0,0,6.21686
27644,30,1,2,251.772,1645.25,0,0,21.8653
27746,30,1,2,140.662,3679.02,0,0,24.1823
27781,30,1,2,-3004.12,2526.02,0,0,25.8008
27795,30,1,2,3084.69,-4700.88,0,0,18.1885
27912,30,1,2,-4205.32,1828.12,0,0,0.159155
27965,30,1,2,1215.47,3636.89,0,0,7.65422
28004,30,1,2,339.405,-909.35,0,0,24.5424
28005,30,1,2,923.012,2842.37,0,0,20.8827
28027,30,1,2,-1376.59,-1793.56,0,0,0.96201
28032,30,1,2,2865.36,2877.11,0,0,13.26
28054,30,1,2,-3856.26,1617.1,0,0,14.2671
28168,30,1,2,-4714.12,987.805,0,0,6.22859
28172,30,1,2,4133.38,-4587.05,0,0,8.66758
28230,30,1,2,-4799.96,-2847.92,0,0,20.5336
28270,30,1,2,860.743,4061.6,0,0,6.70878
28294,30,1,2,-4956.62,1545.26,0,0,29.489
28325,30,1,2,3429.74,654.686,0,0,26.6662
28326,30,1,2,-3498.1,1134.38,0,0,27.1764
28403,30,1,2,-2039.8,-3290.92,0,0,21.7116
28521,30,1,2,-2969.62,-4618.8,0,0,4.13689
28545,30,1,2,-1785.91,4789.4,0,0,7.62939
28568,30,1,2,-2735.84,1466.96,0,0,20.2935
28582,30,1,2,2879.29,1991.49,0,0,26.8841
28704,30,1,2,4006.1,-4842.6,0,0,5.82518
28714,30,1,2,-1033.63,8.30131,0,0,1.78259
28736,30,1,2,1108.76,-2842.99,0,0,20.0182
28740,30,1,2,2253.85,-774.608,0,0,8.66914
28774,30,1,2,3754.99,-1335.94,0,0,0.769538
28803,30,1,2,-823.313,-4060.68,0,0,12.539
28806,30,1,2,-2804.99,3844.37,0,0,8.46834
28863,30,1,2,-452.899,4068.47,0,0,13.2223
28878,30,1,2,-3465.81,4045.79,0,0,14.0404
28939,30,1,2,4167.36,4496.79,0,0,11.1645
28945,30,1,2,-4773.76,4826.44,0,0,27.6632
28951,30,1,2,-1096.25,-4996.25,0,0,25.0781
29020,30,1,2,866.021,-2719.09,0,0,25.7222
29181,30,1,2,-1906.36,-720.749,0,0,0.187313
29183,30,1,2,-1503.93,2737.9,0,0,27.0293
29221,30,1,2,-1056.28,-4208.94,0,0,4.87608
29231,30,1,2,131.684,2877.71,0,0,28.9268
29249,30,1,2,-194.246,-4913.5,0,0,8.45481
29312,30,1,2,-2502.78,3710.25,0,0,15.1113
29357,30,1,2,2409.29,4835.09,0,0,0.625001
29408,30,1,2,-4443.52,-4824.28,0,0,12.0154
29451,30,1,2,-73.0376,-3395.34,0,0,3.02749
29483,30,1,2,2942.86,149.395,0,0,19.4178
29498,30,1,2,-2838.48,3669.78,0,0,2.08249
29637,30,1,2,-3537.25,235.36,0,0,5.14126
29830,30,1,2,617.761,-705.066,0,0,28.0536
29869,30,1,2,572.963,3696.04,0,0,17.4942
29891,30,1,2,3517.76,-250.974,0,0,15.4524
29909,30,1,2,-504.708,3611.61,0,0,22.5362
29936,30,1,2,-1408.82,1454.47,0,0,19.9381
30011,30,1,2,-3623.47,1576.25,0,0,26.2634
30014,30,1,2,-2710.67,4079.27,0,0,10.3048
30015,30,1,2,644.605,3076.56,0,0,3.82376
30060,30,1,2,-3446.7,3444.34,0,0,0.738762
30069,30,1,2,1187.38,-208.846,0,0,18.0106
30076,30,1,2,-594.229,3154.83,0,0,24.5198
30097,30,1,2,3218.09,3238.34,0,0,28.2939
30211,30,1,2,1011.57,3624.26,0,0,16.0919
30249,30,1,2,-4777.04,4772.87,0,0,22.8428
30252,30,1,2,1118.14,-3629.37,0,0,4.51054
30313,30,1,2,-1549.58,-3650.05,0,0,22.7011
30385,30,1,2,560.454,650.364,0,0,29.5228
30406,30,1,2,-3804.95,2891.57,0,0,16.7378
30429,30,1,2,-4325.38,-1254.56,0,0,5.0024
30443,30,1,2,2339.69,1912.46,0,0,2.35533
30479,30,1,2,4391.45,1198.51,0,0,29.1632
30499,30,1,2,463.056,2840.93,0,0,10.3251
30506,30,1,2,4150.05,4861.39,0,0,28.8125
30509,30,1,2,2177.57,-4414.2,0,0,1.63578
30548,30,1,2,-3121.32,42.0192,0,0,5.27097
30563,30,1,2,-1173.7,-4758.09,0,0,19.0017
30579,30,1,2,-4477.2,-2202.05,0,0,26.1579
30780,30,1,2,4917.62,-47.7112,0,0,4.00002
30866,30,1,2,3582.75,-1625.85,0,0,25.8132
30888,30,1,2,-2715.38,-1702.53,0,0,20.3299
30929,30,1,2,-1107.37,-1511.76,0,0,9.74596
31012,30,1,2,-2140.7,1586.66,0,0,21.813
31072,30,1,2,1396.35,2776.51,0,0,29.4355
31147,30,1,2,-3714.16,-3444.94,0,0,21.7107
31150,30,1,2,971.3,182.504,0,0,15.7986
31151,30,1,2,-1917.31,3972.51,0,0,25.4966
31184,30,1,2,-915.901,3314.04,0,0,12.5211
31187,30,1,2,3668.16,724.775,0,0,17.3285
31217,30,1,2,4498.78,-1510.48,0,0,14.1968
31240,30,1,2,-1145.37,1515.8,0,0,24.5545
31277,30,1,2,778.25,876.742,0,0,11.8749
31303,30,1,2,-4403.72,4541.42,0,0,3.39416
31378,30,1,2,337.263,3664.12,0,0,7.67604
31398,30,1,2,1018.32,382.935,0,0,16.7174
31405,30,1,2,3218.5,2830.1,0,0,0.0810604
31409,30,1,2,2142.46,4014.38,0,0,10.0816
31441,30,1,2,294.267,3934.56,0,0,3.73892
31442,30,1,2,-1679.64,4446.17,0,0,11.0098
31451,30,1,2,-750.942,-287.638,0,0,18.3302
31533,30,1,2,-1870.23,-661.315,0,0,24.0122
31545,30,1,2,1670.16,2482.36,0,0,7.64427
31550,30,1,2,780.571,-3017.58,0,0,24.0725
31552,30,1,2,-4491.87,-3920.87,0,0,21.809
31560,30,1,2,4929.05,3771.94,0,0,7.38366
31564,30,1,2,-4855.44,3280.51,0,0,26.1831
31603,30,1,2,-2794.59,-1319.16,0,0,24.5215
31672,30,1,2,-2773.93,-3314.63,0,0,4.23267
31718,30,1,2,3021.85,-644.251,0,0,2.80421
31725,30,1,2,-1539.88,-697.507,0,0,19.208
31754,30,1,2,3247.1,-2190.71,0,0,7.59863
31856,30,1,2,-2415.34,-10.2494,0,0,15.3354
31890,30,1,2,1354.86,2154.98,0,0,27.4698
31919,30,1,2,-4751.61,-2042.15,0,0,8.28835
31977,30,1,2,2433.8,3697.56,0,0,16.9383
31994,30,1,2,2600.32,3641.94,0,0,20.215
31998,30,1,2,-4313.02,-3365.72,0,0,28.7041
32043,30,1,2,4043.5,1542.87,0,0,24.5707
32066,30,1,2,320.704,4994.45,0,0,28.3057
32074,30,1,2,-1553.72,2477.69,0,0,14.8972
32125,30,1,2,1739.68,1891.49,0,0,9.14009
32216,30,1,2,-4000.96,-4002.53,0,0,11.3091
32282,30,1,2,2200.86,1242.56,0,0,4.26619
32302,30,1,2,-1938.58,3994.13,0,0,3.35885
32319,30,1,2,-1320.09,-1550.88,0,0,28.268
32430,30,1,2,-4274.34,2900.1,0,0,16.4369
32438,30,1,2,-717.803,2131.85,0,0,17.3197
32455,30,1,2,1043.46,2715.22,0,0,8.50732
32517,30,1,2,-908.021,-420.986,0,0,27.4152
32581,30,1,2,3401.25,-4861.62,0,0,4.46001
32623,30,1,2,4793.33,-4096.55,0,0,2.99846
32648,30,1,2,-2068.25,-3900.69,0,0,24.2695
32682,30,1,2,3170.3,-4064.77,0,0,19.3629
32683,30,1,2,-1432.63,4022.48,0,0,27.5628
32699,30,1,2,394.617,4100.55,0,0,25.3251
32736,30,1,2,2197.35,-765.155,0,0,20.0481
32751,30,1,2,-4932.86,-321.145,0,0,8.92209
32784,30,1,2,-617.468,2063.58,0,0,23.3273
32805,30,1,2,-834.515,-1566.77,0,0,28.8082
32898,30,1,2,-1213.95,-1964.45,0,0,0.693722
32902,30,1,2,-288.291,4523.81,0,0,9.86907
32915,30,1,2,-3468,-91.9393,0,0,13.2359
32918,30,1,2,-4682.6,-1810.89,0,0,11.2203
32921,30,1,2,498.185,-4709.62,0,0,8.59738
32932,30,1,2,2190.75,2858.15,0,0,8.71853
32942,30,1,2,1171.46,4019.82,0,0,17.4278
32998,30,1,2,-3191.51,2543.17,0,0,10.1531
33037,30,1,2,-1065.86,1592.12,0,0,1.33127
33067,30,1,2,-1094.24,740.601,0,0,8.82321
33100,30,1,2,4985.93,1605.19,0,0,14.4744
33161,30,1,2,-4666.71,4654.09,0,0,17.6746
33218,30,1,2,-3306.07,-4147.16,0,0,23.5396
33301,30,1,2,4137.75,2300.06,0,0,21.4851
33318,30,1,2,-4734.47,-4827.51,0,0,10.006
33363,30,1,2,-87.8176,-1728.75,0,0,25.1866
33371,30,1,2,-2885.62,3635.41,0,0,26.0633
33414,30,1,2,3915.71,-1592.39,0,0,22.6894
33476,30,1,2,-2026.87,-1643.36,0,0,29.3065
33528,30,1,2,-3271.9,-3454.44,0,0,10.1122
33623,30,1,2,-1896.45,1587.7,0,0,28.8985
33646,30,1,2,-352.889,3825.19,0,0,15.3973
33655,30,1,2,-106.664,4375.26,0,0,6.72584
33792,30,1,2,2454.42,4861.68,0,0,5.6949
33813,30,1,2,-2614.47,2572.72,0,0,20.4744
33822,30,1,2,-375.863,1131.83,0,0,21.1638
33825,30,1,2,4427.82,-4278.75,0,0,20.8714
33907,30,1,2,-1957.53,2399.71,0,0,27.8008
33925,30,1,2,2673.28,-2075.63,0,0,22.6058
33966,30,1,2,-3030.77,2430.44,0,0,5.62388
33984,30,1,2,-258.692,-2428.32,0,0,8.21637
33994,30,1,2,-2924.78,4569.91,0,0,24.78
34054,30,1,2,569.121,-3627.88,0,0,15.0661
34064,30,1,2,328.729,-2876.39,0,0,23.0093
34084,30,1,2,2485.79,-4800.94,0,0,1.73883
34113,30,1,2,-4807.1,1776.17,0,0,3.70117
34198,30,1,2,4761.2,15.9651,0,0,2.78859
34202,30,1,2,-1999.25,-788.937,0,0,15.6113
34260,30,1,2,-2390.73,-4966.55,0,0,15.0839
34262,30,1,2,-1372.48,2440.96,0,0,22.3085
34313,30,1,2,-1534.22,31.57,0,0,28.8757
34317,30,1,2,-4712.64,-2088.07,0,0,16.8892
34350,30,1,2,-535.316,1160.81,0,0,27.7321
34411,30,1,2,-2684.54,-2251.95,0,0,11.0807
34523,30,1,2,-2296.24,3468.75,0,0,8.61781
34569,30,1,2,655.938,-3182.87,0,0,10.8008
34571,30,1,2,3110.85,-4748.21,0,0,11.3817
34575,30,1,2,-4641.16,1597.75,0,0,11.4204
34587,30,1,2,3581.29,-44.4211,0,0,7.07053
34596,30,1,2,1232.67,1780.18,0,0,10.4023
34605,30,1,2,-413.881,-1953.43,0,0,7.33243
34637,30,1,2,-656.805,-2033.64,0,0,11.1609
34664,30,1,2,-2961.28,-2827.77,0,0,1.3309
34690,30,1,2,4089.28,4986.78,0,0,15.2334
34706,30,1,2,-4931.5,-2613.96,0,0,3.23346
34758,30,1,2,4943.78,-2598.79,0,0,7.51387
34765,30,1,2,1333.43,1544.15,0,0,28.4041
34806,30,1,2,-4461.04,-1949.69,0,0,22.0099
34892,30,1,2,1035.88,-2107.67,0,0,8.49463
34900,30,1,2,-660.332,2683.6,0,0,29.7843
34937,30,1,2,3222.26,4251.03,0,0,26.3465
34945,30,1,2,-2556.55,-4919.98,0,0,19.5625
34963,30,1,2,-2704.59,-548.694,0,0,8.16119
35000,30,1,2,-2864.61,-2886.49,0,0,18.5876
35117,30,1,2,2191.4,-4081.22,0,0,10.473
35145,30,1,2,501.847,593.295,0,0,13.8679
35185,30,1,2,-3112.53,-433.12,0,0,3.86793
35264,30,1,2,467.647,-3112.95,0,0,24.5138
35396,30,1,2,-1041.25,-2468.1,0,0,26.3156
35422,30,1,2,-4959.6,378.667,0,0,2.21294
35432,30,1,2,1302.31,4811.59,0,0,23.2938
35459,30,1,2,2510.21,-1263.92,0,0,29.0311
35496,30,1,2,931.042,1519.1,0,0,11.9205
35508,30,1,2,492.367,-3636.29,0,0,13.684
35519,30,1,2,2229.71,-199.047,0,0,27.1041
35551,30,1,2,307.461,-4933.76,0,0,25.004
35557,30,1,2,50.53,4451.05,0,0,7.70373
35562,30,1,2,-824.949,2714.08,0,0,1.37633
35577,30,1,2,-2049.68,4886.61,0,0,27.8194
35594,30,1,2,-2339.04,-4561.64,0,0,6.00911
35602,30,1,2,2250.32,-703.402,0,0,1.97125
35606,30,1,2,1053.42,-940.874,0,0,12.7631
35734,30,1,2,3543.51,-3992.26,0,0,16.351
35756,30,1,2,-3583.54,4558.66,0,0,28.3141
35859,30,1,2,3924.93,-4275.07,0,0,22.6678
35861,30,1,2,-211.898,-3626.73,0,0,7.34268
35892,30,1,2,3422.13,3642.87,0,0,11.515
35943,30,1,2,4906.38,-1043.44,0,0,2.97879
35997,30,1,2,191.374,-3004.34,0,0,24.8159
36032,30,1,2,-9.37671,-1744,0,0,26.7141
36122,30,1,2,1587.29,-2528.51,0,0,15.8048
36226,30,1,2,2650.12,-2659.49,0,0,12.8178
36235,30,1,2,4467.96,-4312.37,0,0,26.8687
36254,30,1,2,-3418.45,411.669,0,0,24.2344
36314,30,1,2,3080.03,-2456.14,0,0,9.48391
36365,30,1,2,-2144.5,3606.01,0,0,4.53154
36398,30,1,2,-3359.55,-3055.86,0,0,10.9515
36527,30,1,2,4134.98,4163.5,0,0,27.0071
36538,30,1,2,275.381,-4889.29,0,0,19.5494
36578,30,1,2,-521.506,-4097.69,0,0,27.202
36619,30,1,2,-3469.13,-766.617,0,0,6.31747
36659,30,1,2,2284.59,-1842.72,0,0,16.39
36713,30,1,2,1224.14,3976.63,0,0,20.0362
36714,30,1,2,4306.27,-2057.72,0,0,7.61063
36817,30,1,2,-4733.52,2307.67,0,0,9.81958
36821,30,1,2,-4942.82,-228.167,0,0,27.1908
36912,30,1,2,650.391,1721.58,0,0,23.0265
36919,30,1,2,203.06,-1806.41,0,0,21.4728
36975,30,1,2,514.222,1028.32,0,0,3.6016
37005,30,1,2,-3905.16,-3292.11,0,0,21.4359
37157,30,1,2,-2004.76,-1579.34,0,0,16.5171
37251,30,1,2,-4054.71,-104.652,0,0,10.5346
37259,30,1,2,-2898.3,-2631.23,0,0,24.7276
37281,30,1,2,4353.79,4878.69,0,0,15.0719
37305,30,1,2,82.2628,2519.4,0,0,0.53827
37320,30,1,2,3253.28,1801.45,0,0,19.4184
37344,30,1,2,2378.15,-4875.32,0,0,19.0481
37380,30,1,2,4012.32,-923.099,0,0,1.37843
37410,30,1,2,4521.91,737.892,0,0,23.926
37491,30,1,2,4768.48,3734.08,0,0,5.33364
37572,30,1,2,-2843.75,-1383.22,0,0,1.48741
37644,30,1,2,-1474.39,509.558,0,0,9.56248
37680,30,1,2,-4956.48,2492.27,0,0,29.617
37686,30,1,2,-4098.16,-1405.01,0,0,8.06739
37695,30,1,2,2871.31,-283.467,0,0,11.6589
37771,30,1,2,-436.833,-1726.64,0,0,21.8455
37783,30,1,2,-2688.07,-1140.21,0,0,19.7676
37813,30,1,2,3569.95,-4074.97,0,0,15.2285
37837,30,1,2,-3453.88,-4493.95,0,0,25.2108
37923,30,1,2,-1374.53,-4716.41,0,0,8.55727
38237,30,1,2,1525.92,281.272,0,0,12.8182
38300,30,1,2,2076.24,3128,0,0,19.1937
38397,30,1,2,4624.43,-2070.54,0,0,23.0733
