eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
191,375,1,2,4833.04,-2724.69,0,0,336.878
197,375,1,2,-4536.34,-3119.45,0,0,351.224
201,375,1,2,-541.757,4249,0,0,279.453
203,375,1,2,268.549,1185.95,0,0,116.038
205,375,1,2,-2032,2043.22,0,0,26.705
207,375,1,2,216.996,-3082.66,0,0,230.642
209,375,1,2,-4147.97,-4970.66,0,0,361.126
211,375,1,2,-320.785,-1944.73,0,0,162.347
216,375,1,2,1104.2,-2801.06,0,0,19.7977
228,375,1,2,-71.1984,-2283.34,0,0,301.856
233,375,1,2,2899.85,654.528,0,0,44.8009
237,375,1,2,6.14035,-3421.38,0,0,125.349
239,375,1,2,-4261.41,-3841.71,0,0,29.6565
241,375,1,2,-2199.9,3719.87,0,0,126.287
243,375,1,2,3198.61,245.421,0,0,87.3165
245,375,1,2,-3236.64,4151.75,0,0,160.269
247,375,1,2,2803.8,-3617.01,0,0,174.721
249,375,1,2,-4682.6,-577.089,0,0,64.9523
250,375,1,2,2974.38,-3792.23,-4.63637,-30.5684,313.453
253,375,1,2,-2776.91,-1958.11,0,0,189.713
257,375,1,2,-111.972,-3675.18,0,0,64.6372
259,375,1,2,-1723.16,3917.74,0,0,75.5294
265,375,1,2,3186.03,2606.5,0,0,290.913
267,375,1,2,-3697.99,3820.74,0,0,60.8517
270,375,1,2,3491.38,2444.31,0,0,67.1715
272,375,1,2,2470.22,1373.05,0,0,88.6271
278,375,1,2,4796.48,-2499.79,0,0,361.233
282,375,1,2,-957.526,2241.86,0,0,47.2547
284,375,1,2,1635.1,-3081.16,0,0,205.125
285,375,1,2,-540.566,2615.71,0,0,298.334
288,375,1,2,700.535,-1955.55,0,0,221.539
289,375,1,2,2066.26,-4141.31,0,0,57.3856
291,375,1,2,2576.55,-3873.12,0,0,359.641
294,375,1,2,2545.75,3504.59,0,0,311.839
295,375,1,2,-3143.91,-4426.17,0,0,59.5571
299,375,1,2,-1931.31,130.739,0,0,342.118
300,375,1,2,4663.66,1478.11,0,0,228.174
301,375,1,2,4456.57,156.252,0,0,168.867
302,375,1,2,-4884.28,4760.38,0,0,183.358
303,375,1,2,-4301.13,-2632.81,0,0,300.286
304,375,1,2,1707.16,365.101,0,0,116.695
306,375,1,2,-4261.06,-2871.13,0,0,347.001
308,375,1,2,-945.039,2684.37,0,0,347.865
309,375,1,2,606.589,-2637.66,0,0,277.087
311,375,1,2,4884.38,-4876.35,0,0,110.013
316,375,1,2,845.337,-102.244,2.79975,-62.3521,252.497
318,375,1,2,-376.031,-4871.33,0,0,70.8202
320,375,1,2,-3914.95,-2787.4,0,0,195.477
324,375,1,2,-639.277,-2017.11,0,0,179.781
325,375,1,2,-728.361,3544.45,0,0,253.084
328,375,1,2,2419.49,-4568.29,0,0,240.592
330,375,1,2,-2344.7,-1359.83,0,0,276.068
336,375,1,2,-2074.37,-2353.16,0,0,131.391
337,375,1,2,-4437.62,4722.43,0,0,168.548
339,375,1,2,1424.34,776.901,0,0,279.993
340,375,1,2,1057.53,3040.31,0,0,329.31
342,375,1,2,3717.6,-4727.81,0,0,201.229
351,375,1,2,3537.29,-3831.05,0,0,204.61
352,375,1,2,-1357.87,-2952.51,0,0,307.658
354,375,1,2,-3947.12,-425.301,0,0,224.437
362,375,1,2,3701.18,-4827.43,0,0,219.203
373,375,1,2,725.91,2956.21,0,0,343.352
376,375,1,2,1386.82,4963.2,0,0,253.476
378,375,1,2,4362.09,929.196,0,0,238.21
379,375,1,2,-1842.48,1911.36,0,0,36.4454
387,375,1,2,5042.27,-1255.53,87.4057,-13.7851,70.9882
388,375,1,2,-4691.92,-3990.31,0,0,146.201
391,375,1,2,4451.72,1714.06,0,0,240.456
393,375,1,2,-4431.88,-1297.07,0,0,90.3081
396,375,1,2,-3132.15,-342.977,0,0,223.082
399,375,1,2,-3947.5,678.309,0,0,136.92
401,375,1,2,1361.96,3851.37,0,0,119.184
405,375,1,2,4704.44,-4349.02,0,0,21.5417
406,375,1,2,-2915.77,-538.188,0,0,32.2219
410,375,1,2,-3585.74,-2548.42,0,0,71.583
412,375,1,2,4813.83,-4698.85,0,0,292.938
417,375,1,2,1789.61,4004.04,0,0,333.105
423,375,1,2,-750.068,2199.21,0,0,268.157
425,375,1,2,701.92,788.703,0,0,124.07
437,375,1,2,-1810.33,-682.296,0,0,287.27
441,375,1,2,-34.55,3467.69,0,0,42.4895
445,375,1,2,3058.5,3036.4,0,0,345.031
448,375,1,2,-4231.39,-3118.49,0,0,309.799
452,375,1,2,-4022.35,-2934.29,0,0,257.145
453,375,1,2,-4162.37,-3.3822,0,0,277.34
454,375,1,2,-4056.65,392.783,0,0,170.356
456,375,1,2,3758.64,1382.93,0,0,65.0923
470,375,1,2,-3439.1,576.686,-16.3563,40.8034,203.694
472,375,1,2,-4611.13,-1197.16,0,0,195.522
473,375,1,2,-3854.9,491.422,0,0,364.599
474,375,1,2,2384.39,-1451.34,0,0,177.145
475,375,1,2,-2165.74,-1494.75,0,0,342.338
476,375,1,2,-677.934,1294.24,0,0,197.828
480,375,1,2,-454.072,3169.57,0,0,323.216
482,375,1,2,1476.14,3893.45,0,0,300.803
485,375,1,2,-3894.88,-4911.25,0,0,20.0082
490,375,1,2,-3523.62,-1287.64,0,0,9.01558
491,375,1,2,4241.71,-3565.81,0,0,275.321
497,375,1,2,2600.2,-3463.61,0,0,175.256
500,375,1,2,-1553.47,-2661.39,0,0,66.1839
503,375,1,2,58.0653,4611.49,0,0,240.614
504,375,1,2,2916.76,4820.72,0,0,57.9675
506,375,1,2,-4775.46,201.645,0,0,0.0112538
509,375,1,2,-3759.69,4326.14,0,0,45.6613
511,375,1,2,2664.94,-3445,0,0,12.9604
512,375,1,2,-1134.91,-940.504,0,0,114.544
516,375,1,2,-386.5,929.873,0,0,67.1967
517,375,1,2,1458.67,26.2151,0,0,325.51
519,375,1,2,1748.92,-3439.04,0,0,304.405
527,375,1,2,-2002.2,1658.03,0,0,13.7516
532,375,1,2,-1652.33,-1725.43,0,0,40.3507
540,375,1,2,-3681.56,-3184.63,0,0,15.1075
549,375,1,2,2533.68,2343.74,0,0,26.2156
552,375,1,2,2507.97,3203.28,0,0,212.859
554,375,1,2,-1093.17,-4323.16,0,0,39.0721
555,375,1,2,2975.07,-489.263,0,0,256.289
557,375,1,2,-4726.52,530.537,0,0,306.108
559,375,1,2,-866.287,-4472.6,0,0,87.7446
561,375,1,2,3400.96,1436.92,0,0,269.176
563,375,1,2,4071.9,-4643.54,0,0,116.581
568,375,1,2,1426.37,-4597.48,0,0,195.065
573,375,1,2,1777.41,-158.799,0,0,191.118
576,375,1,2,3423.67,-64.6035,0,0,310.349
578,375,1,2,2167.8,3994.47,-31.8869,-2.74469,233.235
579,375,1,2,-4325.83,1602.82,0,0,220.297
586,375,1,2,2922.12,571.988,0,0,29.6962
589,375,1,2,3484.36,-3029.78,0,0,235.981
596,375,1,2,-2843.13,4544.43,0,0,335.864
599,375,1,2,-205.316,-1753.01,0,0,14.2733
601,375,1,2,4129.93,-3893.88,0,0,100.208
602,375,1,2,3594.67,-1175.05,0,0,30.8065
610,375,1,2,3704.76,727.413,0,0,258.468
619,375,1,2,-1104.29,890.267,0,0,137.919
620,375,1,2,-1820.68,4704.15,0,0,237.534
623,375,1,2,2493.15,1243.96,0,0,244.645
625,375,1,2,4391.18,-4620.77,0,0,44.9631
628,375,1,2,2465.92,-2866.26,0,0,360.813
633,375,1,2,1389.54,-3245.31,0,0,81.1682
634,375,1,2,-1105.01,-1024.49,0,0,321.795
639,375,1,2,1050.49,-2539.97,0,0,72.0243
643,375,1,2,813.377,2975.28,0,0,316.01
647,375,1,2,-3838.69,1293.93,0,0,260.596
664,375,1,2,4296.02,4055.05,0,0,130.201
665,375,1,2,-1356.77,1723.4,0,0,272.467
669,375,1,2,3899.74,-2894.73,0,0,3.58301
670,375,1,2,1811.76,-328.978,0,0,239.67
675,375,1,2,-3758.72,-63.9974,0,0,140.626
676,375,1,2,2318.6,-3765.42,0,0,41.0167
678,375,1,2,260.786,4440.8,0,0,271.332
684,375,1,2,-979.381,637.274,0,0,317.3
686,375,1,2,2176.8,-1670.09,0,0,105.127
693,375,1,2,553.355,4689.09,0,0,102.411
696,375,1,2,-3325.35,-3315.34,0,0,300.469
700,375,1,2,3420.29,-897.705,0,0,158.053
707,375,1,2,-2478.27,103.426,0,0,199.808
708,375,1,2,2760.17,4904.33,0,0,295.632
709,375,1,2,2657.38,2739.04,0,0,104.871
717,375,1,2,3021.23,-4180.57,0,0,221.024
720,375,1,2,4132.43,640.573,0,0,192.201
723,375,1,2,-349.492,4352.63,0,0,178.337
728,375,1,2,1755.96,-710.266,0,0,201.148
730,375,1,2,-2838.31,-4799.54,0,0,40.5417
731,375,1,2,-1168.54,-3305.27,0,0,323.278
736,375,1,2,4423.01,3461.66,0,0,245.525
737,375,1,2,-2362.73,-2312.06,0,0,360.481
740,375,1,2,3118.28,3433.11,0,0,153.24
743,375,1,2,-2389.32,2702.54,0,0,187.819
748,375,1,2,-626.467,1565.95,0,0,88.9804
750,375,1,2,3256.75,1456.77,0,0,158.333
761,375,1,2,2351.61,-3236.6,0,0,137.099
764,375,1,2,-1709.56,774.543,0,0,82.3894
765,375,1,2,3394.9,2249.41,0,0,265.257
767,375,1,2,-4612.13,-3777.81,0,0,99.0174
770,375,1,2,2539.43,-4824.29,0,0,47.9739
772,375,1,2,-3631.81,1580.9,0,0,362.044
776,375,1,2,-3827.4,1244.32,0,0,89.9
779,375,1,2,-2275.77,2830.53,0,0,249.222
782,375,1,2,-1622.83,-2425.57,0,0,173.187
785,375,1,2,-1940.04,430.787,0,0,351.464
789,375,1,2,1548.63,-1011.08,0,0,124.355
790,375,1,2,-2358.11,-1191.61,0,0,270.013
792,375,1,2,3287.1,481.516,0,0,276.514
795,375,1,2,4856.03,2291.18,0,0,106.008
796,375,1,2,4174.82,-3649.84,0,0,304.968
804,375,1,2,-4842.86,-1502.86,0,0,57.5015
805,375,1,2,-3746.34,3312.86,0,0,180.319
810,375,1,2,1766.3,-2428.03,0,0,267.473
819,375,1,2,2679.21,4242.95,0,0,2.49766
820,375,1,2,-4285.65,886.278,0,0,329.446
822,375,1,2,4983.2,-1014.39,0,0,338.973
823,375,1,2,1065.74,-4239.75,0,0,239.793
827,375,1,2,-1609.58,1027.39,0,0,111.266
830,375,1,2,1863.7,3370.54,0,0,296.806
835,375,1,2,704.892,-1713.11,0,0,363.785
839,375,1,2,2040.67,1799.86,0,0,50.0732
840,375,1,2,755.79,3036.11,0,0,362.779
841,375,1,2,1079.26,-2757.11,0,0,28.2876
842,375,1,2,-3590.67,-3952.53,0,0,141.309
843,375,1,2,3140.67,1279.09,0,0,39.9679
852,375,1,2,4360.85,4725.32,0,0,38.7474
857,375,1,2,-2930.15,4600.61,0,0,343.943
859,375,1,2,4139.86,1566.68,0,0,13.1523
861,375,1,2,-2879.4,4447.9,0,0,121.103
862,375,1,2,-3475.6,-3183.81,0,0,102.03
868,375,1,2,-1994.58,-3060.17,0,0,209.705
874,375,1,2,-1027.08,-185.749,0,0,212.112
875,375,1,2,3657.38,1899.99,0,0,203.835
877,375,1,2,2989.49,-1949.69,0,0,260.952
880,375,1,2,341.407,389.909,0,0,43.7748
882,375,1,2,-950.427,-1568.74,0,0,86.335
888,375,1,2,806.82,-3113.48,0,0,326.006
905,375,1,2,2094.35,-1426.27,0,0,337.059
913,375,1,2,1436.08,2225.37,0,0,350.329
921,375,1,2,-3866.17,-4439.55,0,0,1.47346
925,375,1,2,-2141.21,-1010.52,0,0,227.298
937,375,1,2,-1443.31,-741.933,30.4456,-55.3279,73.9189
941,375,1,2,3989.87,2218.87,0,0,306.602
945,375,1,2,648.328,-1326.42,0,0,341.226
947,375,1,2,3454.4,3947.02,0,0,194.574
950,375,1,2,-2900.83,4320.9,0,0,76.8902
959,375,1,2,1491.83,818.983,0,0,278.678
970,375,1,2,-3585.84,1791.81,0,0,126.801
971,375,1,2,1921.47,413.604,0,0,110.471
983,375,1,2,3657.58,-295.359,0,0,8.24245
984,375,1,2,1362.49,-513.891,0,0,317.147
990,375,1,2,4786.63,781.164,0,0,116.849
1005,375,1,2,2148.06,-4985.51,0,0,32.1205
1008,375,1,2,-1836.57,-3705.81,0,0,243.919
1011,375,1,2,-526.876,-3604.52,0,0,163.714
1013,375,1,2,3296.17,880.996,0,0,365.462
1022,375,1,2,-4739.81,-105.218,0,0,54.3584
1026,375,1,2,3362.38,-2115.76,0,0,247.941
1027,375,1,2,4333.05,2919.58,0,0,352.827
1036,375,1,2,2376.3,-4168.27,0,0,90.5087
1041,375,1,2,-1022.16,-4768.4,0,0,80.5821
1043,375,1,2,-4145.35,3018.33,0,0,272.173
1047,375,1,2,349.008,47.3025,0,0,290.17
1050,375,1,2,1137.15,3779.07,0,0,135.976
1055,375,1,2,4243.93,2085.13,0,0,155.768
1056,375,1,2,-730.746,-1754.03,0,0,197.472
1059,375,1,2,2621.84,1194.53,0,0,181.692
1061,375,1,2,-433.467,-2041.33,0,0,248.051
1065,375,1,2,1181.94,3477.4,-619.491,572.628,117.911
1070,375,1,2,807.69,1702.52,0,0,331.239
1073,375,1,2,-1010.09,92.7494,0,0,125.553
1075,375,1,2,3975.01,-1179.48,0,0,275.19
1082,375,1,2,4949.72,-2811.73,0,0,154.388
1086,375,1,2,4597.11,2636.79,0,0,294.814
1094,375,1,2,-1801.05,4114.42,0,0,152.931
1100,375,1,2,2646.69,4768.21,0,0,106.442
1102,375,1,2,-3967.12,2010.41,0,0,308.113
1104,375,1,2,-3607.56,-576.256,0,0,348.208
1108,375,1,2,2532.53,-133.989,0,0,338.504
1112,375,1,2,2165.95,4595.57,0,0,129.622
1124,375,1,2,2449.42,-3643.08,0,0,190.799
1132,375,1,2,384.401,1604.71,0,0,54.4597
1133,375,1,2,-2585.74,2594.06,0,0,284.828
1134,375,1,2,174.447,839.41,124.298,-416.459,25.4518
1152,375,1,2,566.352,2478.86,0,0,110.106
1154,375,1,2,844.059,2165.65,0,0,331.421
1163,375,1,2,-2136.26,-3781.83,0,0,16.5289
1165,375,1,2,1189.7,1458.73,0,0,68.1118
1171,375,1,2,-4949.65,1615.42,0,0,222.381
1172,375,1,2,-4316.31,4777.82,0,0,69.8398
1173,375,1,2,-1260.54,-4605.69,0,0,12.8643
1174,375,1,2,705.183,3909.33,0,0,333.913
1177,375,1,2,2910.87,703.953,0,0,348.198
1179,375,1,2,-692.309,-2251.51,0,0,175.785
1180,375,1,2,-866.619,-27.956,0,0,159.59
1182,375,1,2,-4358.12,1195.24,0,0,268.737
1183,375,1,2,1094.05,-3761.96,0,0,53.2419
1188,375,1,2,3851.83,3643.77,0,0,228.231
1199,375,1,2,4400.74,-4899.87,0,0,296.563
1201,375,1,2,-4028.52,-2025.23,0,0,144.636
1208,375,1,2,3542.51,779.378,0,0,127.282
1209,375,1,2,-2339.95,2060.94,0,0,185.335
1215,375,1,2,-2354.94,-3861.1,0,0,256.815
1216,375,1,2,-2474.69,1956.48,0,0,290.734
1218,375,1,2,569.095,-2940.4,0,0,110.637
1221,375,1,2,4865.74,4500.4,0,0,206.839
1222,375,1,2,2225.67,-3464.26,0,0,291.784
1225,375,1,2,168.604,-2897.79,0,0,216.234
1227,375,1,2,-900.725,-3116.48,0,0,133.38
1228,375,1,2,295.407,3338.72,0,0,304.163
1232,375,1,2,-1063.67,522.288,0,0,242.272
1233,375,1,2,2.25208,4827.32,0,0,322.937
1235,375,1,2,-2178.61,3672.74,0,0,160.814
1240,375,1,2,-4054.74,3657.88,0,0,364.22
1242,375,1,2,4373.36,3145.85,0,0,88.1056
1250,375,1,2,-4747.23,-2392,0,0,295.36
1251,375,1,2,-3557.47,3421.28,0,0,206.663
1257,375,1,2,839.152,4406.25,0,0,238.845
1262,375,1,2,3969.23,-3264.83,0,0,194.081
1263,375,1,2,-160.617,4403.59,0,0,46.0592
1266,375,1,2,-2717.69,4910.69,0,0,86.6011
1272,375,1,2,-1392.54,3939.16,0,0,300.263
1274,375,1,2,358.18,1022.64,0,0,115.499
1280,375,1,2,-1871.04,-3330.99,0,0,211.084
1284,375,1,2,-4134.64,-2290.5,0,0,6.1472
1285,375,1,2,-702.587,3405.99,-7.70397,0.455935,150.361
1296,375,1,2,-1840.4,1759.6,0,0,228.542
1297,375,1,2,1853.16,-1057.97,0,0,124.194
1309,375,1,2,2125.52,-2746.84,0,0,255.973
1310,375,1,2,-1514.7,-1835.01,0,0,37.5992
1311,375,1,2,-2210.71,3972.76,0,0,51.0599
1312,375,1,2,-1553.19,564.786,0,0,342.268
1317,375,1,2,-3955.46,4442.88,0,0,314.224
1318,375,1,2,-4556.85,2033.75,0,0,188.308
1324,375,1,2,715.79,1952.94,0,0,157.985
1325,375,1,2,748.413,-11.4604,0,0,369.739
1330,375,1,2,-2674.48,3856.47,0,0,3.06127
1333,375,1,2,2191.13,-3266.82,0,0,246.839
1338,375,1,2,4112.76,4020.69,0,0,200.015
1351,375,1,2,-2127.07,308.936,0,0,48.4355
1355,375,1,2,1633.4,2964.86,0,0,48.1301
1356,375,1,2,495.532,-3937.61,0,0,134.176
1358,375,1,2,-1700.05,-3626.55,0,0,5.89778
1369,375,1,2,4391.33,2547.07,0,0,73.3287
1370,375,1,2,95.5426,1815.69,0,0,348.292
1372,375,1,2,1845.48,-1436.24,0,0,186.889
1374,375,1,2,-4779.42,-710.749,0,0,178.136
1379,375,1,2,542.076,-3763.91,0,0,57.0636
1381,375,1,2,-134.219,2629.94,0,0,221.225
1384,375,1,2,888.751,1760.65,0,0,223.509
1386,375,1,2,1362.41,-4424.98,33.7378,43.8296,4.85196
1388,375,1,2,-2118.52,989.01,0,0,0.986198
1389,375,1,2,276.423,3188.08,0,0,249.41
1390,375,1,2,-1290.37,-0.752042,0,0,149.708
1393,375,1,2,2705.38,329.331,0,0,72.3156
1394,375,1,2,-2154.3,-1370.64,0,0,18.6019
1395,375,1,2,-4933.87,255.88,-3.1265,-13.2887,157.965
1401,375,1,2,-2457.51,-1369.35,0,0,317.275
1402,375,1,2,3464.26,3379.9,0,0,64.0793
1404,375,1,2,3727.05,284.537,0,0,85.3715
1406,375,1,2,-2672.77,-2024.39,0,0,273.601
1408,375,1,2,3202.02,-663.81,0,0,222.185
1413,375,1,2,2345.99,2741.73,0,0,55.6565
1415,375,1,2,9.23324,-477.14,0,0,304.453
1417,375,1,2,-243.592,1260.29,0,0,359.524
1425,375,1,2,-2060.18,4039.88,0,0,344.595
1428,375,1,2,3621.27,-779.932,0,0,244.286
1437,375,1,2,283.915,192.172,0,0,160.573
1439,375,1,2,1504.84,4318.7,-101.554,-58.0678,195.023
1443,375,1,2,4820.7,2047.55,0,0,225.596
1444,375,1,2,1565.71,-4005.41,0,0,355.231
1449,375,1,2,548.845,-3724.26,0,0,28.4167
1457,375,1,2,-1099.7,2504.94,0,0,13.6745
1464,375,1,2,3459.74,4542.93,0,0,197.133
1465,375,1,2,-1111.29,1112.12,0,0,335.02
1470,375,1,2,-3558.53,3617.9,0,0,35.1623
1471,375,1,2,-2668.65,-1458.29,0,0,163.49
1473,375,1,2,3906,4297.26,0,0,75.7293
1478,375,1,2,3352.14,1963.81,0,0,116.423
1481,375,1,2,4726.11,2451.39,0,0,36.8696
1489,375,1,2,3576.12,1688.75,0,0,124.427
1491,375,1,2,-3050.16,3619.47,0,0,208.968
1497,375,1,2,-1429.82,3935.28,0,0,278.876
1500,375,1,2,-1597.57,12.7099,0,0,39.401
1507,375,1,2,-2463.46,1148.9,0,0,19.6849
1508,375,1,2,435.373,4423.64,0,0,29.9798
1509,375,1,2,-4276.33,-1418.85,0,0,11.1178
1512,375,1,2,3029.08,2904.67,0,0,257.214
1518,375,1,2,1052.54,-1883.08,0,0,174.938
1522,375,1,2,3542.19,-4001.84,0,0,126.822
1524,375,1,2,-969.766,-2139.24,0,0,271.391
1527,375,1,2,-2352.73,-2966.59,0,0,187.494
1529,375,1,2,462.523,-4427.15,0,0,210.447
1531,375,1,2,4233.12,239.092,0,0,81.2597
1534,375,1,2,-3910.9,-1412.44,0,0,284.461
1537,375,1,2,1542.75,3450.82,0,0,286.153
1540,375,1,2,2553.17,3817.51,0,0,111.132
1543,375,1,2,-1209.84,-3216.51,0,0,225.586
1544,375,1,2,2643.01,-1483.57,0,0,60.497
1546,375,1,2,-309.007,3943.83,0,0,71.2357
1547,375,1,2,-1423.18,1821.87,0,0,140.208
1551,375,1,2,1879.37,4712.37,56.7525,102.786,121.713
1552,375,1,2,-1475.6,2044.4,0,0,354.601
1554,375,1,2,3262.93,-3805.62,0,0,314.901
1557,375,1,2,-338.436,-485.868,0,0,357.206
1563,375,1,2,4136.39,1861.07,0,0,59.5845
1570,375,1,2,3126.2,2932.94,0,0,350.669
1571,375,1,2,-2323.65,-4356.66,0,0,373.136
1576,375,1,2,2289.87,-1364.01,0,0,264.712
1585,375,1,2,399.288,-1125.21,0,0,149.934
1589,375,1,2,2277.54,3275,0,0,286.69
1593,375,1,2,3946.52,1535.96,0,0,353.881
1598,375,1,2,777.904,2828.11,0,0,69.6353
1604,375,1,2,3741.7,-326.541,0,0,14.328
1605,375,1,2,-1993.93,-2873.61,0,0,5.04303
1607,375,1,2,-3441.22,3277.74,0,0,242.312
1609,375,1,2,-3165.82,-256.238,0,0,239.026
1615,375,1,2,1574.15,2404.09,0,0,239.591
1617,375,1,2,-2894.06,4443.31,0,0,76.0533
1620,375,1,2,3382.6,-2584.45,0,0,301.782
1621,375,1,2,-1569.51,1984.97,0,0,251.529
1623,375,1,2,-1231.53,1662.21,0,0,256.181
1627,375,1,2,3291.9,-3097.89,0,0,343.852
1633,375,1,2,1893.57,2142.38,0,0,155.5
1634,375,1,2,-4230.8,-4538.17,0,0,362.349
1638,375,1,2,2139.24,-3360.35,0,0,271.162
1639,375,1,2,2845.46,-3976.33,0,0,89.8971
1640,375,1,2,3823.96,4206.15,0,0,4.49716
1642,375,1,2,-4057.27,-40.5502,0,0,193.248
1644,375,1,2,2112.28,-2460.85,25.9817,-465.512,348.073
1646,375,1,2,1982.78,-837.737,0,0,128.748
1648,375,1,2,2315,2244.51,0,0,88.2775
1649,375,1,2,-449.899,-4721.18,0,0,209.226
1650,375,1,2,-2479.33,4485.87,0,0,105.009
1660,375,1,2,-3240.64,1995.36,0,0,343.022
1666,375,1,2,-939.476,4593.57,0,0,150.776
1667,375,1,2,-1469.67,-4728.14,0,0,6.03139
1669,375,1,2,1797.19,4339.73,0,0,242.846
1671,375,1,2,5247.81,-817.598,330.914,-131.768,224.33
1673,375,1,2,-2873.61,-2776.57,0,0,156.135
1675,375,1,2,4453,3446.36,0,0,261.486
1683,375,1,2,3016,3770.93,0,0,250.577
1686,375,1,2,4373.25,-4067.22,0,0,174.844
1687,375,1,2,-1059.99,-4501.67,0,0,312.462
1692,375,1,2,-4843.49,698.179,0,0,19.5292
1695,375,1,2,-2995.12,3459.66,0,0,248.968
1696,375,1,2,-892.105,-1554.55,0,0,113.957
1699,375,1,2,-2855.55,-1254.06,0,0,132.628
1702,375,1,2,-1447.04,1800.41,0,0,303.987
1711,375,1,2,478.641,2237.62,0,0,24.9103
1716,375,1,2,1073.28,-2214.96,0,0,71.994
1721,375,1,2,-1524.69,-136.135,0,0,201.071
1722,375,1,2,-2749.02,-4601.96,0,0,167.253
1724,375,1,2,-2810.56,4382.78,0,0,236.177
1725,375,1,2,-4604.63,3622.99,0,0,75.9389
1727,375,1,2,2430.72,4377.16,0,0,216.571
1729,375,1,2,2341.99,1806.21,0,0,34.5782
1739,375,1,2,4178.59,-3974.53,0,0,154.931
1740,375,1,2,667.441,3485.94,0,0,80.177
1748,375,1,2,-1915.1,4868.75,0,0,317.808
1751,375,1,2,-3118.8,2722.86,0,0,100.645
1753,375,1,2,-4044.92,-1495.89,0,0,65.1717
1755,375,1,2,4412.88,-2804.86,0,0,38.3576
1756,375,1,2,-871.534,-3329,0,0,335.12
1757,375,1,2,1001.64,2860.89,0,0,291.294
1762,375,1,2,3397.64,-3005.99,0,0,327.396
1770,375,1,2,323.829,-4274.94,0,0,34.0392
1774,375,1,2,3624.66,-1350.45,0,0,161.283
1780,375,1,2,607.297,3362.75,0,0,117.258
