eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13714,275,1,2,-4325.5,-3576.89,0,0,96.2144
13716,275,1,2,-2277.42,58.9167,0,0,14.01
13717,275,1,2,-824.322,876.034,0,0,271.257
13718,275,1,2,-1077.45,2753.67,0,0,155.289
13720,275,1,2,1030.96,-2969.81,0,0,74.5462
13721,275,1,2,-759.069,1892.53,0,0,163.892
13723,275,1,2,3759.92,-1588.14,-24.8059,7.13269,71.6824
13724,275,1,2,3683.76,300.617,0,0,221.703
13727,275,1,2,-2474.28,-1044,0,0,237.603
13743,275,1,2,-3277.18,-1425.12,0,0,247.934
13745,275,1,2,3110.17,3305.57,0,0,175.638
13747,275,1,2,-1254.69,4868.02,0,0,79.1375
13753,275,1,2,-1898.94,-3452.78,0,0,210.09
13755,275,1,2,2262.78,-4585.78,0,0,227.717
13757,275,1,2,-4535.91,-998.507,0,0,211.657
13769,275,1,2,-1162.52,-4333.32,0,0,122.384
13770,275,1,2,1980.96,-3214.34,0,0,60.6809
13773,275,1,2,159.256,-1435.46,0,0,183.745
13774,275,1,2,-1697.19,-4527.4,0,0,172.729
13781,275,1,2,3740.71,1488.64,0,0,51.3263
13790,275,1,2,-2357.34,-4601.59,0,0,24.4074
13791,275,1,2,1656.63,4043.39,0,0,3.48861
13801,275,1,2,-2134.49,1782.36,0,0,59.3792
13803,275,1,2,2603.97,625.33,0,0,117.83
13806,275,1,2,-4913.37,-4486.27,0,0,76.239
13813,275,1,2,2513.16,-1169.44,0,0,261.016
13814,275,1,2,-4541.45,1.23346,0,0,43.4207
13815,275,1,2,-2451.86,4894.22,0,0,245.968
13818,275,1,2,-589.225,2764.84,0,0,58.9228
13820,275,1,2,4377.48,252.199,0,0,160.541
13833,275,1,2,-2351.02,4185.71,0,0,104.036
13841,275,1,2,2360.95,1772.36,0,0,91.2359
13846,275,1,2,-2946.27,-1351.95,0,0,74.4402
13848,275,1,2,-656.312,-2470.13,0,0,66.0645
13854,275,1,2,-1314.49,-3900.68,0,0,109.132
13857,275,1,2,-2663.17,-4559.07,0,0,258.494
13861,275,1,2,-2766.77,-3602.86,0,0,155.157
13863,275,1,2,-2259.79,4844.8,0,0,13.6252
13864,275,1,2,4450.58,2748.83,0,0,175.726
13867,275,1,2,1009.79,3807.42,0,0,105.591
13872,275,1,2,3509.26,1298.48,0,0,184.428
13878,275,1,2,-2402.97,340.411,0,0,80.0878
13880,275,1,2,4262.83,1127.59,0,0,238.948
13887,275,1,2,2702.75,4085.98,0,0,137.843
13890,275,1,2,4544.46,287.294,0,0,231.349
13892,275,1,2,1287.94,-3078.16,0,0,159.448
13899,275,1,2,2602.48,4586.85,0,0,123.776
13906,275,1,2,2875.64,-446.838,0,0,22.49
13911,275,1,2,3262.46,1634.05,0,0,167.486
13912,275,1,2,951.077,360.478,0,0,116.834
13915,275,1,2,3409.64,1000.4,0,0,181.842
13923,275,1,2,1887.73,4334.27,77.0958,-71.2112,274.302
13928,275,1,2,-182.841,-504.455,0,0,96.9604
13929,275,1,2,2256.09,470.083,0,0,110.693
13931,275,1,2,-3079.71,-1433.9,0,0,74.1332
13937,275,1,2,1896.32,4767.6,0,0,80.3397
13940,275,1,2,4312.55,-490.055,0,0,211.758
13945,275,1,2,94.7851,560.716,-13.9751,0.522839,255.719
13949,275,1,2,1771.73,1889.38,0,0,107.729
13958,275,1,2,4538.29,4938.22,0,0,246.253
13959,275,1,2,3563.98,-4038.35,0,0,141.249
13960,275,1,2,2103.5,2500.68,0,0,140.034
13964,275,1,2,-3025.04,-4047.03,0,0,77.7861
13965,275,1,2,3336.27,341.987,0,0,132.732
13968,275,1,2,-200.839,3371.86,0,0,227.967
13976,275,1,2,2173.47,1320.97,0,0,92.0046
13978,275,1,2,-4156.76,-2280,0,0,210.369
13980,275,1,2,-2391.32,1030.31,0,0,176.649
13990,275,1,2,-731.928,-2775.36,0,0,146.132
13996,275,1,2,-677.618,829.465,0,0,213.112
13997,275,1,2,-2388.42,2510.02,0,0,9.61562
13998,275,1,2,-3529.17,-1387.1,0,0,261.911
13999,275,1,2,4896.95,3808.47,0,0,269.22
14003,275,1,2,3395.57,364.981,0,0,49.2749
14008,275,1,2,4687.94,3850.22,0,0,266.897
14018,275,1,2,2313.87,-140.797,-24.5957,-8.99947,97.8894
14019,275,1,2,2051.1,290.512,0,0,200.241
14022,275,1,2,3609.52,-4294.18,0,0,94.5686
14029,275,1,2,134.774,-3891.47,0,0,254.801
14034,275,1,2,-4646.56,-280.847,0,0,15.6283
14035,275,1,2,714.406,-1053.04,0,0,71.1312
14039,275,1,2,4207.31,4143.63,0,0,118.669
14041,275,1,2,730.892,-2570.88,0,0,98.4152
14042,275,1,2,-4994.03,-457.049,0,0,240.754
14057,275,1,2,-2026.3,-765.686,0,0,50.9073
14063,275,1,2,-2261.83,3973.67,0,0,225.631
14068,275,1,2,-3702.69,-2010.07,0,0,250.093
14070,275,1,2,-692.276,-3796.89,0,0,265.806
14079,275,1,2,720.894,948.004,0,0,31.5588
14082,275,1,2,452.025,4445.68,0,0,12.6013
14084,275,1,2,-982.795,-1974.9,0,0,115.195
14087,275,1,2,1391.25,3733.98,0,0,51.1976
14089,275,1,2,3566.59,-3633.73,0,0,230.915
14091,275,1,2,4740.36,-397.402,0,0,210.36
14100,275,1,2,-4715.77,4046.84,0,0,225.018
14102,275,1,2,-2466.6,-205.021,0,0,21.8742
14105,275,1,2,2868.53,4409.44,0,0,159.956
14112,275,1,2,-1999.11,4750.79,0,0,167.491
14126,275,1,2,-2898.41,-3956.8,0,0,137.869
14132,275,1,2,-2793.68,2846.09,0,0,130.074
14137,275,1,2,-1998.64,-2411,0,0,56.2868
14143,275,1,2,-1451.92,1120.01,0,0,151.391
14146,275,1,2,-1240.91,-218.096,0,0,90.7959
14164,275,1,2,4308.06,2137.65,0,0,124.411
14175,275,1,2,4441.53,-467.727,0,0,214.813
14179,275,1,2,-1702.77,-2821.47,0,0,12.9841
14190,275,1,2,1307.8,4668.04,0,0,32.2836
14193,275,1,2,-143.789,4286.91,0,0,29.1601
14194,275,1,2,4494.41,4867.63,0,0,36.6012
14198,275,1,2,-2825.51,2591.95,0,0,195.205
14200,275,1,2,-2062.26,1463.99,0,0,267.91
14204,275,1,2,4537.11,2527.5,0,0,111.275
14205,275,1,2,358.2,3875.89,0,0,3.007
14207,275,1,2,2321.18,-4195.24,0,0,269.543
14214,275,1,2,3603.49,2222.84,0,0,164.303
14233,275,1,2,4731.43,617.713,0,0,179.224
14241,275,1,2,3929.31,-2291,0,0,118.038
14243,275,1,2,-1554.61,2029.4,0,0,179.881
14246,275,1,2,501.17,-4895.41,0,0,149.234
14253,275,1,2,2178.35,-812.994,0,0,146.533
14258,275,1,2,-3934.5,-1425.01,0,0,263.335
14264,275,1,2,790.995,-95.3258,0,0,52.8511
14265,275,1,2,25.9527,2340.6,0,0,214.265
14269,275,1,2,-2633.9,-4306.87,0,0,225.721
14278,275,1,2,3199.56,-1450.58,0,0,60.3872
14281,275,1,2,-2710.81,1438.08,0,0,192.699
14291,275,1,2,475.963,691.055,0,0,179.806
14292,275,1,2,2855.61,-825.683,0,0,41.5553
14295,275,1,2,2100.2,4094.57,0,0,240.285
14296,275,1,2,4473.38,-1806.18,0,0,85.5973
14300,275,1,2,3298.71,4169.61,0,0,186.951
14303,275,1,2,520.428,-4165.58,0,0,248.25
14312,275,1,2,-3117.21,4169.91,0,0,175.708
14313,275,1,2,-188.465,4027.76,0,0,117.001
14317,275,1,2,2755.62,-3303.72,0,0,18.2009
14323,275,1,2,3579.89,-4678.78,0,0,244.921
14324,275,1,2,-87.1124,106.903,0,0,27.362
14328,275,1,2,3664.3,2208.94,0,0,273.858
14330,275,1,2,-1322.85,556.283,0,0,2.08193
14331,275,1,2,-1470.66,1557.12,0,0,57.8473
14333,275,1,2,2352.16,1174.23,0,0,92.1891
14346,275,1,2,166.216,3478.81,0,0,147.687
14354,275,1,2,-715.428,-1502.26,0,0,149.25
14355,275,1,2,-4206.01,-53.8375,0,0,153.917
14362,275,1,2,4185.64,-2231.53,0,0,83.1729
14367,275,1,2,-592.243,-2354.83,0,0,103.49
14372,275,1,2,-4896.59,937.381,0,0,229.506
14381,275,1,2,-3970.07,2009.53,0,0,83.8335
14383,275,1,2,4313.51,4988.78,0,0,246.262
14385,275,1,2,587.658,1230.46,0,0,144.615
14388,275,1,2,-4563.19,1340.31,0,0,217.145
14390,275,1,2,3076.76,3001.82,0,0,257.464
14395,275,1,2,-2825.58,-2690.6,0,0,88.4548
14399,275,1,2,2461.46,955.988,0,0,28.2931
14402,275,1,2,4003.44,-4426.07,0,0,213.526
14403,275,1,2,2416.42,-4612.99,0,0,7.50877
14404,275,1,2,3077.32,4453.09,0,0,8.26413
14410,275,1,2,2019.35,-1751.07,0,0,250.014
14415,275,1,2,4466.99,-1360.64,0,0,244.047
14416,275,1,2,-1021.33,4831.07,0,0,210.783
14418,275,1,2,2492.39,4959.43,0,0,252.248
14427,275,1,2,-802.941,-437.982,0,0,184.464
14428,275,1,2,2231.54,3358.39,0,0,104.789
14431,275,1,2,-3002.33,-2754.6,0,0,26.2209
14435,275,1,2,-3665.62,-2211.75,0,0,224.722
14443,275,1,2,915.214,-875.177,0,0,265.684
14448,275,1,2,-2124.74,-3613.74,0,0,205.491
14455,275,1,2,3533.43,-2428.75,333.066,151.03,246.532
14458,275,1,2,114.404,-2821.18,0,0,228.556
14459,275,1,2,-317.52,2327.33,0,0,26.9289
14462,275,1,2,-4998.08,-4000.16,0,0,261.297
14463,275,1,2,-1644.35,-469.403,0,0,80.6109
14472,275,1,2,493.808,4229.9,0,0,183.559
14475,275,1,2,2836.76,-4309.36,0,0,28.7232
14486,275,1,2,-2513.08,-1965.68,0,0,63.8316
14489,275,1,2,4947.3,2405.02,0,0,177.082
14493,275,1,2,830.479,-650.592,0,0,235.56
14501,275,1,2,-4065.72,-2930.51,0,0,4.53911
14512,275,1,2,2970.72,3220.9,0,0,235.68
14515,275,1,2,-2879.3,-1815.23,0,0,13.7363
14518,275,1,2,4014.32,4698.61,0,0,89.6917
14523,275,1,2,-1457.76,552.207,0,0,126.886
14527,275,1,2,2572.46,2602.58,0,0,118.313
14530,275,1,2,885.473,-1509.14,0,0,30.722
14532,275,1,2,-3659.73,-4867.75,0,0,130.571
14534,275,1,2,-277.14,4033.94,0,0,14.2198
14537,275,1,2,4415.94,-3312.55,0,0,76.7542
14541,275,1,2,2048.23,-4160.38,0,0,164.959
14543,275,1,2,4779.61,2266.58,0,0,49.5828
14546,275,1,2,-4757.66,-2455.03,0,0,43.8535
14549,275,1,2,-2676.54,3126.27,0,0,27.6564
14550,275,1,2,3962.09,-4977.1,0,0,146.619
14560,275,1,2,3722.59,4614.08,0,0,203.162
14562,275,1,2,4291.74,-1973.11,0,0,42.7247
14574,275,1,2,2912.4,-1537.56,0,0,265.379
14579,275,1,2,-1827.13,2227.59,0,0,34.5973
14587,275,1,2,2189.81,-3671.6,0,0,189.437
14588,275,1,2,547.536,-4036.82,0,0,139.148
14594,275,1,2,-1743.19,3638.66,0,0,192.575
14597,275,1,2,2275.38,414.624,0,0,125.477
14599,275,1,2,-3801.4,-1629.27,0,0,245.584
14603,275,1,2,2073.01,-2779.22,0,0,83.1901
14616,275,1,2,-2489.32,-278.675,-554.803,-108.984,247.605
14618,275,1,2,-4657.06,-2783.56,0,0,124.364
14620,275,1,2,1998.3,-1326.64,0,0,79.7671
14624,275,1,2,3195.96,-4984.37,0,0,159.234
14632,275,1,2,1298.51,-3768.88,0,0,242.213
14635,275,1,2,-4708.73,1841.35,0,0,135.64
14637,275,1,2,1718.7,-117.744,0,0,69.3822
14638,275,1,2,-2009.38,-4839.94,0,0,38.2324
14647,275,1,2,2832.41,-3891.28,0,0,213.064
14650,275,1,2,3159.79,793.905,0,0,234.398
14662,275,1,2,565.86,3840.15,0,0,259.992
14665,275,1,2,4982.92,949.455,0,0,232.276
14675,275,1,2,-4055.14,-487.197,0,0,62.3949
14676,275,1,2,2217.07,3150.8,0,0,255.043
14677,275,1,2,-2765.15,-4469.45,0,0,212.683
14678,275,1,2,-3506.07,4827.85,0,0,24.6764
14679,275,1,2,-4812.5,-537.889,0,0,128.825
14682,275,1,2,-3935.2,2995.78,0,0,78.0865
14684,275,1,2,506.977,1792.51,0,0,153.055
14687,275,1,2,1808.81,-2350.97,0,0,108.78
14689,275,1,2,2868.26,-1198.65,0,0,64.2165
14694,275,1,2,4071.72,2851.2,0,0,50.4917
14702,275,1,2,726.354,-1036.58,0,0,90.7573
14704,275,1,2,3437.45,3935.75,0,0,270.957
14705,275,1,2,-3189.97,449.73,0,0,11.8151
14709,275,1,2,2780.86,-997.451,0,0,177.012
14710,275,1,2,2294.53,2024.35,0,0,13.5624
14712,275,1,2,-2524.33,2181.62,0,0,116.743
14715,275,1,2,-4012.09,-4495.33,0,0,174.806
14722,275,1,2,3075.25,-4486.11,0,0,270.112
14726,275,1,2,0.767587,-4807.77,0,0,44.8393
14732,275,1,2,-2488.39,-4279.79,0,0,205.304
14733,275,1,2,2603.36,-4279.65,0,0,217.615
14734,275,1,2,-1346.13,-2388.49,0,0,193.16
14735,275,1,2,-581.451,3187.64,0,0,41.8968
14740,275,1,2,-1423.14,-2078.39,0,0,94.4386
14741,275,1,2,3818.25,3780.04,0,0,122.498
14743,275,1,2,-2365.77,258.562,0,0,16.459
14744,275,1,2,4853.34,503.186,0,0,137.598
14749,275,1,2,-875.759,-2057.68,0,0,85.3815
14758,275,1,2,-4098.91,-2129.16,0,0,180.456
14762,275,1,2,-1753.67,39.7372,0,0,216.612
14768,275,1,2,660.699,1456.8,0,0,89.0971
14772,275,1,2,3617.46,-71.9231,0,0,229.822
14773,275,1,2,-4766.61,-1193.85,0,0,248.303
14775,275,1,2,2832.86,3181.9,0,0,244.221
14777,275,1,2,357.109,-229.83,0,0,125.587
14778,275,1,2,2282.82,-1131.16,0,0,122.637
14791,275,1,2,-2211.06,1691.84,0,0,4.70214
14798,275,1,2,-702.682,2720.62,0,0,215.728
14804,275,1,2,-4698.93,-4103.22,0,0,22.8845
14805,275,1,2,-4891.58,-2076.3,0,0,39.3505
14807,275,1,2,-4048.07,-4509.5,0,0,260.195
14809,275,1,2,731.054,4494.46,0,0,39.4271
14810,275,1,2,4467.03,1130.29,0,0,132.786
14811,275,1,2,-2891.02,1609.03,0,0,96.1887
14822,275,1,2,-2148.14,4356.46,0,0,110.434
14823,275,1,2,2450.49,-385.461,0,0,201.258
14834,275,1,2,2023.22,1557.45,0,0,115.892
14837,275,1,2,129.261,-2994.9,0,0,236.214
14841,275,1,2,-3429.52,-387.782,0,0,10.7106
14857,275,1,2,749.989,513.688,0,0,123.439
14860,275,1,2,-75.3887,-199.468,0,0,162.606
14868,275,1,2,-2665.14,-4314.85,0,0,242.246
14871,275,1,2,-452.747,1073.56,0,0,266.031
14874,275,1,2,3006.4,818.267,0,0,125.461
14875,275,1,2,-2689.86,3822.28,0,0,147.701
14879,275,1,2,3846.85,-1476.65,0,0,5.74005
14880,275,1,2,4001.72,-680.881,0,0,104.959
14882,275,1,2,-4338.13,-3377.88,0,0,210.112
14895,275,1,2,3690.37,-470.946,0,0,67.1037
14896,275,1,2,-569.548,1810.51,0,0,131.568
14897,275,1,2,-4559.51,4508.03,0,0,238.029
14901,275,1,2,729.962,-1709.5,0,0,211.297
14902,275,1,2,2875.56,-1533.69,0,0,118.895
14903,275,1,2,-2659.73,-510.675,0,0,140.486
14907,275,1,2,-1114.94,-4092.8,0,0,22.3404
14909,275,1,2,-2916.19,-1610.65,0,0,176.361
14911,275,1,2,-2759.66,4234.59,0,0,261.4
14912,275,1,2,-2335.53,-1790.55,0,0,72.8888
14919,275,1,2,-1653.48,-1351.48,0,0,184.532
14921,275,1,2,-3498.51,-4744.65,0,0,164.437
14928,275,1,2,-60.1515,4180.22,0,0,79.8481
14929,275,1,2,4731.93,1225.04,0,0,20.6628
14937,275,1,2,2802.06,3606.06,120.552,174.104,137.463
14960,275,1,2,744.291,-1572.85,0,0,264.296
14962,275,1,2,3586.92,15.177,0,0,268.106
14980,275,1,2,-3502.09,4584.49,0,0,4.49918
14981,275,1,2,-1882.81,4760.48,0,0,203.74
14983,275,1,2,893.49,2034.96,0,0,217.901
14984,275,1,2,2527.09,-4819.71,0,0,209.231
14988,275,1,2,-1552.52,-1988.5,0,0,165.899
14990,275,1,2,1974.18,-3356.28,0,0,10.2466
14994,275,1,2,-3915.18,4372.04,0,0,154.142
15020,275,1,2,300.102,3910.85,0,0,23.3567
15032,275,1,2,-3861.65,3159.41,0,0,37.9292
15039,275,1,2,-1499.79,-706.897,0,0,33.6377
15042,275,1,2,569.066,-3523.52,0,0,96.5782
15045,275,1,2,-829.836,-4800.01,0,0,203.439
15051,275,1,2,3995.21,4939.64,0,0,136.111
15059,275,1,2,-2475.63,-1737.78,0,0,269.637
15068,275,1,2,-458.209,-725.319,0,0,35.9944
15070,275,1,2,1226.28,-96.2523,0,0,36.2942
15080,275,1,2,-417.48,3429.96,0,0,87.7102
15083,275,1,2,-2423.17,-1173.7,0,0,217.623
15088,275,1,2,-1119.95,1531.42,0,0,208.152
15089,275,1,2,328.471,-3316.62,0,0,91.7475
15096,275,1,2,3318.16,1501.25,0,0,160.328
15099,275,1,2,72.2382,-876.23,0,0,258.81
15114,275,1,2,1018.97,4108.16,0,0,261.883
15115,275,1,2,453.162,-2111.05,0,0,108.12
15128,275,1,2,-2365.69,-1017.76,0,0,201.666
15129,275,1,2,361.548,2178.28,0,0,26.4082
15133,275,1,2,1231.65,-2494.6,0,0,173.495
15134,275,1,2,408.185,-4738.06,0,0,92.7286
15135,275,1,2,3280.76,4801.91,0,0,120.922
15137,275,1,2,2451.29,2833.46,0,0,198.626
15148,275,1,2,-4507.52,-4720.25,22.786,64.4013,95.2828
15155,275,1,2,936.566,2505.62,-336.828,145.124,241.93
15161,275,1,2,2093.72,-1659.81,0,0,256.047
15166,275,1,2,-978.073,-353.047,0,0,118.082
15170,275,1,2,-14.4434,1493.3,0,0,18.5441
15173,275,1,2,-3435.38,-690.126,0,0,40.0098
15175,275,1,2,4957.3,4048.14,0,0,271.662
15183,275,1,2,2163.78,-1145.21,0,0,84.9719
15184,275,1,2,3702.19,3039.2,0,0,195.85
15187,275,1,2,-4836.69,4945.41,0,0,64.823
15190,275,1,2,4183.83,-1481.09,0,0,256.162
15193,275,1,2,200.327,954.735,0,0,220.189
15206,275,1,2,-4403.03,389.85,0,0,178.645
15213,275,1,2,3752.75,867.33,0,0,122.394
15215,275,1,2,402.129,-3176.76,0,0,6.44794
15216,275,1,2,167.683,3410.92,0,0,242.074
15229,275,1,2,980.126,2646.19,0,0,264.462
15230,275,1,2,3270.84,-4979.36,0,0,10.1074
15231,275,1,2,211.274,1044.5,0,0,130.083
15232,275,1,2,3123.78,1939.45,0,0,217.579
15236,275,1,2,-2410.25,-2350.99,0,0,148.168
15238,275,1,2,4605.51,1955.3,0,0,180.138
15240,275,1,2,9.41971,-1208.73,0,0,72.229
15241,275,1,2,-1024.97,-1344.43,0,0,158.24
15246,275,1,2,2630.44,1159.27,0,0,50.7075
15258,275,1,2,1826.26,3330.58,0,0,78.5076
15259,275,1,2,4911.03,4031.46,0,0,124.802
15264,275,1,2,826.28,1640.75,0,0,195.936
15268,275,1,2,-2379.38,3145.98,0,0,172.381
15272,275,1,2,-3064.18,4917.76,0,0,169.117
15275,275,1,2,2491.21,-664.705,0,0,247.402
15280,275,1,2,3368.22,1233.86,0,0,107.389
15282,275,1,2,-99.7032,-2884.41,0,0,14.9347
15292,275,1,2,2087.72,-792.889,0,0,119.848
15297,275,1,2,4160.73,-742.78,0,0,157.892
15299,275,1,2,2563.26,-3385,0,0,117.862
15301,275,1,2,-1914.84,-1074.51,0,0,238.016
15310,275,1,2,-625.797,3269.23,0,0,202.684
15312,275,1,2,-4719.18,4067.18,0,0,170.394
15319,275,1,2,3100.2,1157.3,0,0,148.307
15320,275,1,2,-460.82,113.24,0,0,206.434
15322,275,1,2,-4572.71,4899.29,0,0,82.8531
15325,275,1,2,1349.31,-856.829,0,0,197.512
15326,275,1,2,-2066.59,-1041.42,0,0,79.0443
15338,275,1,2,-1921.39,3147.95,0,0,97.9297
15339,275,1,2,-3544.9,-3033.9,0,0,231.398
15341,275,1,2,2747.87,-35.2945,0,0,162.634
15344,275,1,2,4771.42,-1453.47,0,0,237.974
15349,275,1,2,1611.71,-3363.61,0,0,207.649
15351,275,1,2,-1934.15,3277.67,0,0,271.499
15368,275,1,2,-2625.11,-3475.21,0,0,106.727
15369,275,1,2,-4040.33,-2531.1,0,0,250.158
15370,275,1,2,558.66,4769.36,0,0,145.503
15377,275,1,2,4866.44,-1321.38,0,0,213.77
15384,275,1,2,870.722,1604.38,0,0,29.61
15387,275,1,2,-1103.63,3629.55,0,0,73.5051
15394,275,1,2,3390.83,-4751.02,0,0,200.286
15397,275,1,2,937.459,-3094.66,0,0,137.564
15401,275,1,2,2960.83,-101.633,0,0,252.36
15403,275,1,2,-1704.67,3951.19,0,0,16.0776
15410,275,1,2,-754.866,-4453.04,0,0,231.043
15417,275,1,2,-450.055,794.098,0,0,88.1996
15420,275,1,2,4791.1,2348.22,0,0,132.991
15423,275,1,2,-1562.9,-3584.94,0,0,139.452
15426,275,1,2,258.013,-2642.6,0,0,193.05
15431,275,1,2,-1638.73,2780.89,0,0,59.9861
15439,275,1,2,-1883.81,-1028.75,0,0,67.5725
15440,275,1,2,-2756.07,1916.14,0,0,55.5152
15445,275,1,2,151.013,860.888,0,0,241.368
15447,275,1,2,-3619.86,-4598.48,0,0,0.983117
15450,275,1,2,-3844.98,-2579.77,0,0,219.131
15457,275,1,2,3503.34,3844.58,0,0,88.2067
15459,275,1,2,-1465.34,-1353.17,0,0,270.483
15460,275,1,2,3272.47,1769.02,0,0,27.8224
15462,275,1,2,-2205.28,1288.18,0,0,194.721
15466,275,1,2,2845.48,978.444,0,0,222.854
15468,275,1,2,-4973.87,374.67,0,0,134.992
15471,275,1,2,-3964.55,-1339.56,0,0,251.347
15472,275,1,2,-2101.46,1081.28,0,0,4.97153
15473,275,1,2,1361.31,2049.35,0,0,168.444
15478,275,1,2,-3181.65,2774.06,0,0,247.792
15486,275,1,2,-2853.44,121.958,0,0,267.58
15491,275,1,2,-3912.43,-2248.79,0,0,216.168
15494,275,1,2,4044.83,-2301.31,0,0,270.775
15496,275,1,2,180.452,-2485.69,0,0,116.32
15500,275,1,2,2014.5,2814.68,0,0,110.036
15501,275,1,2,-4843.8,1825.83,0,0,235.338
15503,275,1,2,136.814,2892.48,0,0,234.64
15507,275,1,2,-932.855,2575.49,0,0,270.641
15513,275,1,2,211.387,-1129.79,0,0,109.438
15514,275,1,2,-1554.59,-1335.2,0,0,241.943
15516,275,1,2,1325.04,2247.38,0,0,64.528
15518,275,1,2,-95.0097,-2135.39,0,0,60.721
15526,275,1,2,3533.55,2382.92,0,0,103.839
15528,275,1,2,2029.65,-641.922,0,0,215.264
15531,275,1,2,-3422,733.347,0,0,221.965
15532,275,1,2,1766.7,-1786.49,0,0,88.3231
15534,275,1,2,-2739.91,4864.57,0,0,87.1424
15539,275,1,2,-616.823,927.323,0,0,122.372
15553,275,1,2,927.857,-2389.23,0,0,210.791
15557,275,1,2,4891.49,4734.77,0,0,171.274
15561,275,1,2,-3005.71,-4274.67,0,0,117.47
15563,275,1,2,1585.2,-4476.68,0,0,268.813
15577,275,1,2,-1197.84,4424.63,0,0,135.784
15583,275,1,2,886.432,-1872.99,0,0,247.985
15589,275,1,2,2984.28,-3562.8,0,0,164.95
15601,275,1,2,1598.01,1120.45,0,0,261.551
15611,275,1,2,1433.11,3951,0,0,25.5664
15616,275,1,2,-4288.27,2285.84,0,0,112.308
15617,275,1,2,-1538.82,-4612.04,0,0,20.827
15620,275,1,2,-3390.42,2807.3,0,0,22.385
15623,275,1,2,4595.74,-4279.57,0,0,29.6049
15626,275,1,2,-3083.69,-886.896,0,0,227.729
15633,275,1,2,765.553,4118.18,0,0,209.717
15637,275,1,2,-3155.86,722.432,0,0,0.538191
15650,275,1,2,-2942.11,-2672.08,0,0,185.372
15658,275,1,2,-3073.25,4295.4,0,0,210.442
15667,275,1,2,3069.46,-1337.94,0,0,266.974
15668,275,1,2,4099.26,-2168.25,0,0,190.489
15684,275,1,2,-2112.76,812.65,0,0,182.737
15687,275,1,2,3621.15,-143.279,0,0,206.072
15696,275,1,2,-1596.57,-2654.48,0,0,271.25
15698,275,1,2,1713.64,3335.82,0,0,28.9537
15711,275,1,2,-1343.9,-2491.83,0,0,172.793
15716,275,1,2,-4017.39,839.031,0,0,221.855
15724,275,1,2,3109.32,972.349,0,0,55.1417
15740,275,1,2,2492.76,2215.12,0,0,37.4258
15744,275,1,2,-4921.74,-3017.87,0,0,96.1202
15747,275,1,2,4001.72,-85.6708,0,0,233.842
15751,275,1,2,-1994.52,1496.58,0,0,268.784
15753,275,1,2,3028.81,1171.94,0,0,268.535
15761,275,1,2,-3984.36,-4423.39,0,0,264.118
15764,275,1,2,2686.35,-3368.45,0,0,209.622
15766,275,1,2,-3200.96,3661.71,0,0,135.149
15770,275,1,2,-3155.6,2389.31,0,0,5.99222
15783,275,1,2,1157.64,-1740.46,0,0,19.6063
15785,275,1,2,-3382.7,-4366.73,0,0,144.792
15787,275,1,2,-3209.41,150.746,0,0,55.6285
15791,275,1,2,-2841.68,1562.39,0,0,274.696
15814,275,1,2,-2163.19,-1673.59,0,0,266.903
15816,275,1,2,-3066.81,3520.31,0,0,165.218
15817,275,1,2,3960.7,591.716,0,0,98.4613
15822,275,1,2,4609.02,-3411.49,0,0,247.267
15828,275,1,2,1489.23,-262.226,0,0,33.8495
15832,275,1,2,3674.73,-577.807,0,0,209.239
15838,275,1,2,590.619,-3080.81,0,0,32.5178
15839,275,1,2,-2754.95,-1645.25,0,0,177.138
15840,275,1,2,-996.713,4141.36,0,0,184.43
15845,275,1,2,2895.36,-3508.45,0,0,57.2816
15847,275,1,2,-1031.78,810.952,0,0,65.0258
15848,275,1,2,3464.57,4735.75,0,0,111.227
15853,275,1,2,2139.85,-3328.41,0,0,246.157
15859,275,1,2,-149.126,1930.95,0,0,136.457
15870,275,1,2,603.792,203.564,0,0,151.311
15873,275,1,2,-3075.95,3965.41,0,0,269.178
15887,275,1,2,3949.49,-866.535,0,0,114.357
15890,275,1,2,118.172,-4422.36,0,0,96.0175
15893,275,1,2,-4977.28,819.571,0,0,185.177
15897,275,1,2,-1295.3,1616.64,0,0,180.137
15902,275,1,2,-1831.01,744.388,0,0,72.0762
15914,275,1,2,3439.32,-4500.77,0,0,156.528
15919,275,1,2,-2327.9,2484.03,0,0,179.164
15923,275,1,2,-3263.67,3351.82,0,0,95.196
15924,275,1,2,3631.63,1546.61,0,0,26.4019
15926,275,1,2,1908.97,-4333.87,0,0,163.438
15931,275,1,2,4993.86,-515.481,0,0,207.367
15934,275,1,2,-533.889,4191.24,0,0,206.79
15935,275,1,2,-2294.99,-4429.91,0,0,179.441
15942,275,1,2,3567.65,3945.93,0,0,199.573
15944,275,1,2,-4222.58,-549.493,0,0,6.16199
15959,275,1,2,-1542.66,4194.05,0,0,144.19
15964,275,1,2,-1110.56,-1783.73,0,0,160.209
15966,275,1,2,-3160.45,3018.81,0,0,10.3742
15968,275,1,2,4625.86,-3369.74,0,0,196.773
15969,275,1,2,-1476.53,-408.886,0,0,53.5973
15974,275,1,2,-1814.33,3482.01,0,0,59.5115
15983,275,1,2,-3814.35,644.296,0,0,206.509
15984,275,1,2,-1884.23,-4450.86,0,0,122.696
15985,275,1,2,1444.87,4080.01,0,0,156.21
