eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
19470,400,1,2,-191.842,-4647.03,0,0,209.33
19472,400,1,2,1708.59,15.6195,0,0,305.654
19473,400,1,2,2349.36,2042.55,0,0,33.3508
19476,400,1,2,-820.82,3901.23,0,0,101.151
19477,400,1,2,-1536.88,-2669.88,0,0,333.744
19480,400,1,2,1454.63,837.996,0,0,68.5718
19488,400,1,2,-461.33,128.827,0,0,239.602
19491,400,1,2,3785.11,657.255,0,0,103.62
19492,400,1,2,2771.67,-950.775,0,0,322.808
19493,400,1,2,1947.04,1372.93,0,0,19.9848
19494,400,1,2,4260.58,2692.53,0,0,265.869
19495,400,1,2,1138.87,1452.6,0,0,67.4217
19497,400,1,2,4096.19,-785.18,0,0,272.437
19499,400,1,2,908.828,2419.82,0,0,115.857
19500,400,1,2,252.976,139.066,0,0,157.675
19503,400,1,2,-365.545,-3300.54,4.77266,157.43,131.632
19506,400,1,2,-3047.27,-2067.65,0,0,7.52297
19510,400,1,2,3531.82,2542.78,0,0,66.5419
19511,400,1,2,-3120.45,290.019,0,0,152.725
19512,400,1,2,671.613,-4206.2,0,0,122.22
19515,400,1,2,-2180.11,-3304.92,0,0,398.992
19516,400,1,2,3851.41,-4783.68,0,0,344.098
19520,400,1,2,125.34,-3362.93,0,0,140.823
19523,400,1,2,3720.01,-4188.95,0,0,195.226
19525,400,1,2,-2027.7,-1580.08,0,0,278.4
19527,400,1,2,-4230.03,382.55,0,0,61.4192
19529,400,1,2,192.974,-3897.78,0,0,365.92
19530,400,1,2,-3862.46,1085.77,0,0,78.3331
19542,400,1,2,4760.03,3889.07,0,0,79.6429
19543,400,1,2,4010.66,2462.96,0,0,52.5158
19544,400,1,2,4917.78,2982.28,0,0,103.02
19546,400,1,2,-4206.91,3654.72,0,0,381.716
19550,400,1,2,-457.745,-1876.48,0,0,224.753
19551,400,1,2,-499.349,2040.64,0,0,237.621
19556,400,1,2,1433.86,2620.74,0,0,390.046
19562,400,1,2,2936.42,3946.39,0,0,318.447
19565,400,1,2,4173.75,2271.89,0,0,287.358
19567,400,1,2,3202.86,-4286.8,0,0,34.7326
19571,400,1,2,98.6935,-1133.85,0,0,56.2004
19579,400,1,2,4804.65,-1557.85,0,0,212.705
19589,400,1,2,1089.97,4808.38,0,0,251.957
19591,400,1,2,4923.84,4511.76,0,0,163.389
19594,400,1,2,-3926.92,-3000.49,0,0,191.66
19597,400,1,2,1464.45,4945.28,0,0,320.966
19598,400,1,2,-1277.46,-2105.67,0,0,234.539
19601,400,1,2,4842.96,882.567,0,0,349.743
19603,400,1,2,-3173.56,-4183.99,0,0,336.292
19609,400,1,2,-3172.77,2158.55,0,0,124.587
19612,400,1,2,1469.35,-120.801,0,0,339.135
19613,400,1,2,-2635.99,-4058.2,0,0,313.877
19615,400,1,2,592.043,4584.21,0,0,278.23
19618,400,1,2,4023.86,-3194.03,0,0,23.4581
19619,400,1,2,1609.58,-1932.51,0,0,116.155
19622,400,1,2,4533.19,-1378.45,0,0,272.759
19623,400,1,2,3029.56,-4053.49,0,0,50.5467
19626,400,1,2,-4136.86,-3838.03,0,0,162.768
19627,400,1,2,-1300.33,4597.9,0,0,217.016
19635,400,1,2,-3275.32,3687.56,0,0,20.1738
19636,400,1,2,598.978,-3529.23,0,0,31.1101
19642,400,1,2,409.33,-4283.35,0,0,379.889
19647,400,1,2,-3169.42,-4032.77,0,0,209.623
19649,400,1,2,4996.25,1709.12,0,0,17.3874
19650,400,1,2,3577.29,-3788.59,0,0,134.771
19652,400,1,2,-3918.83,-4401.34,0,0,299.868
19654,400,1,2,-1298.03,968.234,0,0,352.222
19656,400,1,2,-435.641,-1514.33,-128.627,2.22019,93.3023
19662,400,1,2,-2699.23,692.04,0,0,398.833
19665,400,1,2,-4485.68,3660.29,0,0,89.5607
19667,400,1,2,-690.79,-4343.44,0,0,101.13
19668,400,1,2,1138.1,4684.74,0,0,179.026
19670,400,1,2,3721.2,4413.55,0,0,8.56288
19672,400,1,2,-2649.27,1887.23,0,0,30.0994
19675,400,1,2,1998.61,-4037.2,0,0,26.055
19677,400,1,2,3021.84,-17.1047,0,0,270.741
19678,400,1,2,-108.156,-1385.91,0,0,184.52
19682,400,1,2,2110.08,-1099.32,0,0,220.918
19689,400,1,2,-3692.6,-4031.9,0,0,72.1097
19693,400,1,2,-2168.55,-612.064,0,0,192.382
19694,400,1,2,-2802.32,4939.83,0,0,294.807
19695,400,1,2,4930.87,207.329,0,0,171.729
19699,400,1,2,3130.07,1391.72,0,0,172.955
19703,400,1,2,1897.21,-899.568,0,0,265.258
19705,400,1,2,983.99,-1713.67,0,0,360.756
19711,400,1,2,-4892.95,-4935.27,0,0,248.798
19713,400,1,2,-3863.75,-3705.9,0,0,48.354
19715,400,1,2,-4707.09,-3600.58,0,0,163.384
19716,400,1,2,303.269,4512.01,0,0,296.197
19721,400,1,2,3159.69,70.6299,0,0,67.3728
19729,400,1,2,-3233.78,2052,0,0,58.1819
19731,400,1,2,4200.33,-2042.24,0,0,231.855
19732,400,1,2,759.236,-2296.62,0,0,268.864
19734,400,1,2,-299.277,569.151,0,0,79.0362
19735,400,1,2,-1630.32,1598.51,0,0,102.698
19737,400,1,2,2430.81,3525.98,0,0,126.539
19740,400,1,2,911.971,-467.493,0,0,310.655
19749,400,1,2,1513.33,-4120.76,0,0,129.062
19752,400,1,2,581.207,-4196.39,0,0,13.2266
19754,400,1,2,-3311.91,-949.422,0,0,28.7801
19755,400,1,2,-3128.98,-2999.94,0,0,54.8077
19757,400,1,2,-3003.34,-3462.93,0,0,326.013
19758,400,1,2,4110.64,-3628.15,0,0,24.9982
19767,400,1,2,3948.47,-2304.62,0,0,172.628
19773,400,1,2,-2009.77,4511.01,0,0,214.748
19774,400,1,2,2269.02,873.026,0,0,381.929
19779,400,1,2,-2085.22,-4895.22,0,0,54.3206
19782,400,1,2,-357.194,4784.26,0,0,241.319
19783,400,1,2,3888.6,3739.97,0,0,218.075
19785,400,1,2,3443.74,202.166,0,0,377.818
19787,400,1,2,-1909.85,4883.18,0,0,87.6447
19788,400,1,2,-421.693,-4246.46,0,0,137.251
19792,400,1,2,-2465.13,829.606,0,0,290.515
19795,400,1,2,3907.96,2865.73,0,0,356.013
19796,400,1,2,-2976.28,-571.84,0,0,18.5017
19797,400,1,2,-4200.91,2833.8,0,0,238.872
19798,400,1,2,-1221.15,87.7816,0,0,21.3476
19799,400,1,2,1105.47,3598.97,0,0,40.9527
19801,400,1,2,-4812.27,-699.891,0,0,374.484
19802,400,1,2,2399.42,-1598.21,0,0,178.951
19805,400,1,2,-4778.34,2631.23,0,0,145.175
19808,400,1,2,-2255.25,-361.058,0,0,347.593
19809,400,1,2,3985.56,-4359.34,0,0,207.694
19814,400,1,2,1933.22,664.781,0,0,313.244
19817,400,1,2,4926.04,3411.45,0,0,86.915
19821,400,1,2,-1058.55,2092.85,0,0,77.8272
19823,400,1,2,795.959,2040.51,0,0,167.357
19827,400,1,2,-3946.06,2623.91,0,0,55.7964
19833,400,1,2,-4627.85,3165.91,0,0,316.149
19834,400,1,2,-2563.19,-1197.25,0,0,147.082
19836,400,1,2,4012.6,-541.668,0,0,14.9377
19839,400,1,2,-19.1862,-1980.32,0,0,294.199
19846,400,1,2,-2599.04,3694.48,0,0,114.105
19849,400,1,2,88.4457,1979.31,0,0,82.537
19850,400,1,2,-1051.75,-2750.76,0,0,290.62
19851,400,1,2,934.845,-4522.18,0,0,259.599
19852,400,1,2,-1728.13,-3613.59,0,0,196.283
19854,400,1,2,291.808,-1777.04,0,0,179.791
19863,400,1,2,-3687.83,-2513.93,0,0,59.1247
19868,400,1,2,-189.492,646.836,0,0,80.3818
19870,400,1,2,3031.39,-3733.28,0,0,240.896
19877,400,1,2,-2757.43,4407.71,0,0,12.6008
19880,400,1,2,2483.82,-4063.92,0,0,231.925
19888,400,1,2,3830.21,3219.47,0,0,115.902
19890,400,1,2,-1232.1,-376.598,0,0,169.297
19896,400,1,2,-3848.47,-214.068,0,0,255.172
19900,400,1,2,4996.69,-1999.23,0,0,239.041
19901,400,1,2,-3381.42,-3052.55,0,0,275.909
19902,400,1,2,298.489,1923.93,0,0,81.5338
19906,400,1,2,-1986.95,1540.4,0,0,110.451
19910,400,1,2,-3918.81,4308.2,0,0,251.252
19913,400,1,2,-1795.36,-3902.28,0,0,186.963
19915,400,1,2,697.382,-4143.66,0,0,301.543
19917,400,1,2,425.108,-2265.88,0,0,136.359
19921,400,1,2,1754.35,-2807.06,0,0,327.591
19925,400,1,2,2490.36,-217.944,0,0,380.518
19932,400,1,2,1650.26,-2511.91,0,0,179.296
19936,400,1,2,-4118.85,-1362.93,0,0,211.512
19937,400,1,2,1796.87,2135.78,0,0,8.27647
19940,400,1,2,-1361.93,-4580.27,0,0,345.163
19942,400,1,2,-3242.87,929.166,0,0,207.887
19943,400,1,2,2964.27,-4296.96,0,0,84.7222
19946,400,1,2,1055.24,-3445.82,0,0,74.8424
19953,400,1,2,-3303.41,-1172.18,0,0,275.497
19956,400,1,2,121.702,-2922.44,0,0,3.25878
19958,400,1,2,348.75,-495.881,0,0,265.551
19960,400,1,2,3497.27,2868.27,0,0,124.453
19963,400,1,2,-560.209,3603,0,0,135.728
19968,400,1,2,2900.97,-2162.03,0,0,258.204
19970,400,1,2,3002.79,-3518.59,0,0,277.585
19972,400,1,2,-3261.6,-2121.55,0,0,46.3521
19975,400,1,2,-4767.92,-497.344,0,0,158.108
19977,400,1,2,2643.52,3980.47,0,0,344.4
19978,400,1,2,-3280.13,-2963.01,0,0,40.5056
19979,400,1,2,-3891.4,955.552,0,0,132.747
19982,400,1,2,-4049.51,-227.914,0,0,314.608
19984,400,1,2,323.602,-2947.86,0,0,280.151
19985,400,1,2,-4657.3,-1301.01,0,0,52.6995
19986,400,1,2,2521.14,-374.596,0,0,286.619
19991,400,1,2,1803.44,2265.68,0,0,15.4789
19994,400,1,2,4544.14,4014.36,0,0,223.44
20002,400,1,2,2526.19,-4505.27,0,0,79.3924
20005,400,1,2,-2235.69,2954.3,0,0,143.775
20006,400,1,2,4735.17,2712.95,0,0,376.278
20007,400,1,2,3745.62,-1836.22,0,0,214.566
20010,400,1,2,-758.01,-961.108,0,0,12.417
20016,400,1,2,257.287,-4803.28,-20.9872,-77.1999,220.232
20020,400,1,2,2783.16,-4514.07,0,0,99.9772
20030,400,1,2,491.913,-1080.67,0,0,161.304
20031,400,1,2,-316.159,-3572.51,0,0,273.049
20032,400,1,2,3207.86,-482.391,0,0,195.305
20038,400,1,2,3879.62,4802.47,0,0,190.134
20040,400,1,2,-3373.17,4766.25,0,0,1.95918
20043,400,1,2,645.989,1760.94,0,0,250.52
20046,400,1,2,1148.69,-1775.82,0,0,102.764
20048,400,1,2,-948.593,-4965.06,0,0,376.157
20049,400,1,2,-1831.42,3102.78,0,0,95.6578
20052,400,1,2,-2839.46,-1449.33,0,0,127.138
20053,400,1,2,-4903.35,-410.275,0,0,100.752
20054,400,1,2,-2554.26,2456.45,0,0,209.515
20056,400,1,2,-499.06,-424.641,0,0,19.3146
20059,400,1,2,-3679.14,-3460.08,0,0,192.702
20061,400,1,2,4559.5,-4659.29,0,0,133.01
20063,400,1,2,-4227.43,-2684.96,0,0,28.9986
20067,400,1,2,3681.81,756.371,0,0,102.208
20069,400,1,2,-4489.3,-1747.63,0,0,156.952
20070,400,1,2,-650.271,3727.6,0,0,127.577
20074,400,1,2,4644.81,-3805.89,0,0,179.367
20076,400,1,2,1795.41,1506.92,0,0,284.948
20077,400,1,2,-911.138,-2335.09,0,0,55.1451
20078,400,1,2,593.395,-1907.41,0,0,342.604
20079,400,1,2,2121.3,2195.52,0,0,240.468
20081,400,1,2,-4574.87,1188.45,0,0,138.465
20082,400,1,2,495.157,-2652.55,0,0,24.5024
20085,400,1,2,-292.514,3066.16,0,0,295.598
20087,400,1,2,2885.38,1302.36,0,0,83.6972
20089,400,1,2,-4545.7,-2019.87,0,0,333.476
20091,400,1,2,-2770.16,-1828.28,0,0,87.1407
20093,400,1,2,-4717.1,-1714.67,0,0,192.563
20102,400,1,2,-4418.64,-2888.96,0,0,26.3468
20105,400,1,2,2456.84,3892.47,0,0,73.2051
20106,400,1,2,-668.407,-1226.33,-594.174,633.974,20.8721
20107,400,1,2,-2221.3,297.926,0,0,270.243
20113,400,1,2,321.981,-1409.81,0,0,133.538
20117,400,1,2,-1056.88,448.389,0,0,278.749
20120,400,1,2,-3010.67,1609.53,0,0,181.557
20124,400,1,2,1976.33,-3419.54,0,0,332.092
20125,400,1,2,3298.51,1684.51,0,0,303.551
20127,400,1,2,-898.415,-619.357,0,0,6.59378
20133,400,1,2,3754.41,893.518,0,0,124.091
20135,400,1,2,1146.66,1992.35,0,0,267.204
20140,400,1,2,1134.14,3458.25,0,0,207.827
20147,400,1,2,1083.3,-408.187,0,0,207.552
20148,400,1,2,164.802,-2295.77,0,0,121.757
20150,400,1,2,2271.88,-4828.71,0,0,18.403
20151,400,1,2,2290.46,-1446.18,0,0,40.5619
20153,400,1,2,4673.27,3807.78,0,0,124.922
20158,400,1,2,4530.03,-2902.77,0,0,324.128
20162,400,1,2,2682.01,1024.83,0,0,32.4556
20166,400,1,2,-247.321,-633.158,0,0,149.688
20169,400,1,2,807.206,-1928.14,0,0,63.541
20170,400,1,2,1613.07,2315.73,0,0,164.883
20171,400,1,2,2763.81,-954.465,0,0,369.459
20177,400,1,2,-2393.75,2556.08,0,0,76.2999
20184,400,1,2,2709.83,-3835.35,0,0,37.0821
20185,400,1,2,1349.4,-4827.87,0,0,191.295
20186,400,1,2,-4843.44,-2071.85,0,0,44.816
20192,400,1,2,1218.08,-3809.71,0,0,320.833
20197,400,1,2,2765.48,-1193.18,0,0,242.159
20201,400,1,2,-407.425,-2979.58,0,0,75.5828
20202,400,1,2,-2482.13,-150.445,0,0,306.851
20209,400,1,2,-3249.43,-2793.5,0,0,345
20211,400,1,2,-1770.82,3895.66,0,0,68.4467
20214,400,1,2,4539.79,-451.876,0,0,250.913
20215,400,1,2,3075.71,1778,0,0,32.2261
20216,400,1,2,2792.12,961.614,0,0,280.399
20218,400,1,2,-4970.52,-2228.76,0,0,33.5049
20219,400,1,2,3832.56,-3853.11,0,0,334.403
20221,400,1,2,85.1952,2620.69,231.863,-99.7729,148.68
20222,400,1,2,-332.557,3822.02,0,0,322.151
20223,400,1,2,3968.5,-1009.86,0,0,258.24
20232,400,1,2,474.364,-1585.95,0,0,241.075
20234,400,1,2,29.1898,2592.07,0,0,12.5804
20239,400,1,2,222.021,-2890.11,0,0,150.058
20240,400,1,2,3722.27,-831.201,0,0,236.304
20242,400,1,2,1495.31,-1127.92,0,0,236.607
20249,400,1,2,-4842.61,2820.29,0,0,200.164
20250,400,1,2,-1869.66,-719.517,0,0,145.976
20251,400,1,2,4893.8,3676.91,0,0,152.409
20258,400,1,2,-197.055,4916.36,0,0,61.59
20261,400,1,2,1959.49,1191.81,0,0,81.5554
20267,400,1,2,200.287,-4322.22,0,0,141.519
20268,400,1,2,3112.01,-4066.85,0,0,135.976
20269,400,1,2,-964.331,-3183.13,0,0,249.429
20273,400,1,2,4578.6,-4566.34,0,0,155.446
20275,400,1,2,2524.06,832.615,0,0,70.6573
20277,400,1,2,-2681.71,1532.77,0,0,166.146
20282,400,1,2,845.169,1390.34,0,0,82.4281
20287,400,1,2,1587.08,1515.37,0,0,286.891
20288,400,1,2,3256.02,4487.26,0,0,177.415
20291,400,1,2,-239.449,793.866,0,0,282.534
20292,400,1,2,4.97326,1664.43,0,0,248.173
20301,400,1,2,-4712.35,-4403.58,0,0,80.701
20302,400,1,2,326.405,1114.7,0,0,188.349
20305,400,1,2,3426.97,-4313.33,0,0,147.215
20306,400,1,2,-2150.09,3251.2,0,0,151.111
20308,400,1,2,3952.04,-213.682,0,0,163.997
20309,400,1,2,538.26,-682.049,0,0,43.0666
20310,400,1,2,2149.4,2195.82,0,0,120.692
20313,400,1,2,-4505.53,2989.85,0,0,37.8985
20317,400,1,2,-1492.66,3598.74,0,0,232.3
20324,400,1,2,-4493.83,1787.67,0,0,300.388
20327,400,1,2,181.996,-1128.64,-292.115,-14.7943,219.205
20329,400,1,2,-2469.87,-4800.95,0,0,176.983
20335,400,1,2,-4247.35,-4367.62,0,0,72.8672
20336,400,1,2,3740.89,3930.02,0,0,106.892
20338,400,1,2,2157.76,-909.638,0,0,12.9148
20341,400,1,2,2081.17,-1632.88,0,0,293.419
20346,400,1,2,-1236.76,968.477,0,0,115.557
20347,400,1,2,669.876,3019.59,0,0,87.8198
20354,400,1,2,-2189.81,-202.356,0,0,309.712
20356,400,1,2,416.409,3258.2,0,0,19.0836
20359,400,1,2,3046.7,-1313.89,0,0,96.4015
20360,400,1,2,-1006.23,-3946.95,0,0,4.13339
20361,400,1,2,-2071.26,-4183.45,0,0,187.714
20363,400,1,2,4736.93,-1761.77,0,0,128.222
20366,400,1,2,-1453.88,1398.2,0,0,333.506
20370,400,1,2,-3209.48,-3208.39,0,0,252.356
20372,400,1,2,-3996.54,2065.41,0,0,281.494
20373,400,1,2,188.706,-940.698,0,0,160.084
20376,400,1,2,588.421,3828.17,0,0,111.631
20377,400,1,2,-1715.75,-3829.03,0,0,82.2469
20386,400,1,2,87.3356,-4103.23,0,0,157.684
20387,400,1,2,55.7854,-3113.24,0,0,332.388
20395,400,1,2,3496.46,-463.83,0,0,360.354
20407,400,1,2,-1396.25,-300.542,0,0,263.194
20408,400,1,2,259.85,-2444.14,0,0,53.1608
20412,400,1,2,1303.63,575.705,0,0,373.591
20415,400,1,2,-1009.98,1824.83,0,0,26.0251
20419,400,1,2,-2662.53,-4298.19,0,0,113.816
20422,400,1,2,1768.11,-2985.88,0,0,386.177
20426,400,1,2,-4187.52,2380,0,0,283.661
20429,400,1,2,-2918.63,995.405,0,0,8.95622
20432,400,1,2,2059.19,-4465.54,0,0,303.882
20433,400,1,2,977.059,1529.28,0,0,131.75
20437,400,1,2,73.0167,1999.5,0,0,179.361
20438,400,1,2,-3390.93,-1212.85,0,0,276.812
20439,400,1,2,4616.93,-1234.01,0,0,296.057
20441,400,1,2,863.675,-3536.81,0,0,241.877
20442,400,1,2,1121.85,2085.37,0,0,55.3044
20443,400,1,2,3559.83,4192.16,0,0,17.263
20448,400,1,2,4773.49,-1674.65,0,0,43.7903
20450,400,1,2,-833.243,-2115.31,0,0,210.983
20454,400,1,2,2373.52,1085.1,0,0,165.763
20462,400,1,2,-1487.61,4760.92,0,0,321.796
20468,400,1,2,-4134.38,1134.8,0,0,223.415
20471,400,1,2,506.704,-2246.29,0,0,191.279
20473,400,1,2,-1763.01,-2196.52,0,0,356.043
20474,400,1,2,-921.573,-716.77,0,0,131.827
20476,400,1,2,-275.11,-4957.35,0,0,373.337
20477,400,1,2,3792.38,3846.47,0,0,201.427
20488,400,1,2,4311.49,-196.986,0,0,54.4333
20493,400,1,2,624.095,-1678.73,0,0,271.103
20494,400,1,2,-1217.92,-3751.04,0,0,14.2033
20495,400,1,2,-1367.03,-3567.47,0,0,225.105
20497,400,1,2,4852.34,2374.7,0,0,69.4854
20498,400,1,2,-3427.8,2655.8,0,0,359.549
20505,400,1,2,-2189.82,1431.58,0,0,31.0106
20506,400,1,2,2842.35,-4375.06,0,0,373.335
20513,400,1,2,1752.31,-1524.48,0,0,192.973
20518,400,1,2,-3844.75,-3677.55,0,0,2.89926
20519,400,1,2,-1634.03,-3828.71,0,0,11.137
20520,400,1,2,-4530.43,-1399.62,0,0,215.217
20527,400,1,2,-3284.66,3817.19,0,0,258.157
20529,400,1,2,4834.3,-1992.19,0,0,305.878
20532,400,1,2,-3580.57,-1800.4,0,0,130.402
20536,400,1,2,-1255.46,2669.65,0,0,12.3861
20541,400,1,2,240.812,-4468.78,0,0,31.8386
20542,400,1,2,748.674,3346.48,0,0,186.395
20549,400,1,2,-2032.76,-4790.89,0,0,167.389
20551,400,1,2,1618.93,888.146,0,0,108.836
20553,400,1,2,-258.582,3561.11,0,0,363.498
20554,400,1,2,-1294.21,-1523.69,0,0,173.056
20561,400,1,2,1160.58,231.913,0,0,390.099
20567,400,1,2,3837.54,-4715.87,0,0,190.397
20570,400,1,2,3286.91,-3316.11,0,0,5.08819
20571,400,1,2,-4792.19,-4492.19,0,0,237.491
20575,400,1,2,-1590.87,-2354.76,0,0,45.3536
20576,400,1,2,-4554.2,-3783.5,0,0,20.6022
20577,400,1,2,2644.21,4209.5,0,0,47.4985
20588,400,1,2,-400.384,3009.28,0,0,267.593
20591,400,1,2,-4238.35,-3952.24,139.006,-203.402,265.915
20595,400,1,2,3795.74,-4112.92,0,0,207.524
20600,400,1,2,-3483.22,-3289.62,0,0,250.844
20601,400,1,2,-3653.69,4387.63,0,0,367.411
20603,400,1,2,-1500.09,1777.2,0,0,377.511
20605,400,1,2,-3524.45,-2203.5,0,0,76.3541
20606,400,1,2,4360.63,4025.24,0,0,253.092
20611,400,1,2,-432.872,-3682.9,0,0,181.646
20620,400,1,2,1458.25,-2334.27,0,0,218.227
20625,400,1,2,-2485.2,1899.14,0,0,153.504
20626,400,1,2,-2691.13,165.366,0,0,54.7914
20627,400,1,2,2389.25,2814.45,0,0,118.91
20631,400,1,2,3532.66,642.693,0,0,366.925
20632,400,1,2,-3251.94,-1496.84,0,0,90.5309
20634,400,1,2,1451.95,1485.37,0,0,301.582
20636,400,1,2,264.498,1308.32,0,0,75.3279
20638,400,1,2,-4679.58,-1507.98,0,0,101.017
20642,400,1,2,1571.86,484.238,0,0,122.726
20643,400,1,2,-3622.89,-3481.18,0,0,38.5504
20647,400,1,2,-1210.28,950.88,0,0,160.975
20653,400,1,2,2359.45,-192.659,0,0,126.098
20654,400,1,2,-3469.82,-607.212,0,0,362.85
20657,400,1,2,885.763,-3458.31,0,0,233.853
20659,400,1,2,-3070.7,817.219,0,0,83.3942
20664,400,1,2,920.207,-4620.8,0,0,11.5931
20665,400,1,2,-4849.62,4323.43,0,0,106.967
20666,400,1,2,320.461,3897.03,0,0,281.275
20677,400,1,2,2128.23,-400.767,429.387,-42.6999,92.8044
20679,400,1,2,4133.82,2082.48,0,0,323.193
20684,400,1,2,4656.64,-3798.13,27.9038,97.992,381.273
20690,400,1,2,-1794.63,-1426.31,0,0,55.0038
20691,400,1,2,3785.34,3902.35,0,0,169.017
20692,400,1,2,-2459.25,-2343.71,0,0,76.5441
20701,400,1,2,1877.47,-2214.09,0,0,284.5
20704,400,1,2,3021.85,3287.7,0,0,280.165
20706,400,1,2,-3647.8,2040.54,0,0,59.1934
20707,400,1,2,-1245.04,1402.6,0,0,50.5033
20708,400,1,2,-2540.17,-537.518,0,0,363.174
20710,400,1,2,3710.79,-3438.47,-1.69395,-7.95929,251.557
20714,400,1,2,2415.78,1349.45,0,0,162.695
20718,400,1,2,3017.97,1394.79,0,0,278.815
20724,400,1,2,-2666.24,1060.52,0,0,327.374
20725,400,1,2,-4036.57,4008.76,0,0,62.6521
20739,400,1,2,3857.78,-4576.22,0,0,213.82
20744,400,1,2,3876.5,21.4048,0,0,119.546
20746,400,1,2,-2974.12,1654.42,0,0,344.857
20747,400,1,2,1749.8,3168.44,-18.6429,-169.166,374.317
20754,400,1,2,-540.728,-3746.11,0,0,364.527
20757,400,1,2,-1989.59,3442.02,0,0,204.977
20760,400,1,2,4867.44,-4248.25,0,0,272.033
20771,400,1,2,4688.94,-1627.12,0,0,360.968
20782,400,1,2,-2035.12,-1533.84,0,0,309.282
20783,400,1,2,935.396,-2074.41,0,0,283.387
20784,400,1,2,1786.5,-3455.77,0,0,216.06
20785,400,1,2,-1039.67,1467.94,0,0,41.2807
20789,400,1,2,1531.05,4591.84,0,0,232.115
20791,400,1,2,4832.72,510.145,0,0,85.4578
20795,400,1,2,553.529,4590.36,0,0,163.735
20800,400,1,2,-2818.34,-3163.67,0,0,104.023
20807,400,1,2,699.281,-1771.74,0,0,67.3922
20808,400,1,2,2553.05,2143.1,0,0,251.959
20811,400,1,2,-3191.83,-1349,0,0,177.894
20823,400,1,2,-3861.32,-4821.13,0,0,0.323285
20825,400,1,2,3416.37,-2672.25,0,0,364.954
20828,400,1,2,-302.389,-3877.42,0,0,257.667
20831,400,1,2,-4770.37,1180.86,0,0,259.826
20832,400,1,2,-377.141,1806.9,0,0,121.857
20835,400,1,2,-4123.84,-127.953,0,0,351.063
20840,400,1,2,270.715,2302.6,0,0,29.9992
20841,400,1,2,2477.57,589.484,0,0,53.5795
20845,400,1,2,-1727.42,-3534.68,0,0,261.432
20846,400,1,2,3167.69,2219.28,0,0,27.1434
20847,400,1,2,-2437.7,3502.19,0,0,266.607
20854,400,1,2,-1538.08,1115.79,0,0,15.9229
20860,400,1,2,-2788.44,4370.48,0,0,229.01
20862,400,1,2,428.866,1935.77,0,0,224.153
20863,400,1,2,-2803.01,-3661.89,0,0,224.302
20864,400,1,2,-4658.92,4919.91,0,0,129.42
20869,400,1,2,-3453.93,2306.02,0,0,273.059
20873,400,1,2,4295.79,-2571.45,0,0,287.694
20882,400,1,2,1005.24,-4740.78,0,0,337.656
20885,400,1,2,1956.45,751.194,0,0,242.3
20886,400,1,2,-1572.43,1464.1,0,0,50.7204
20887,400,1,2,2049.97,1786.82,0,0,255.559
20898,400,1,2,1832.68,-2487.13,0,0,202.606
20899,400,1,2,-4028.84,1860.12,0,0,203.074
20902,400,1,2,-2109.13,767.837,0,0,387.331
20906,400,1,2,4927.92,843.642,0,0,52.6917
20914,400,1,2,470.771,2316.65,0,0,304.091
20917,400,1,2,1731.23,2099.98,0,0,193.982
20919,400,1,2,-4965.44,-4834.67,0,0,18.5109
20923,400,1,2,-601.756,534.848,0,0,256.243
20925,400,1,2,-540.642,4122.9,0,0,223.556
20928,400,1,2,2081.3,3162.32,0,0,127.086
20931,400,1,2,-4867.43,38.8977,0,0,12.5801
20932,400,1,2,-4695.64,-396.361,0,0,127.149
20940,400,1,2,-4035.74,3840.11,0,0,82.755
20941,400,1,2,-2265.05,-2545.17,0,0,59.0044
20942,400,1,2,4105.88,-1203.21,0,0,32.3639
20945,400,1,2,-3653.46,-4106.06,0,0,39.9567
20948,400,1,2,3097.68,-436.084,0,0,332.735
20949,400,1,2,-4502.4,4109.76,0,0,237.759
20951,400,1,2,-2611.93,-1967.91,373.372,2.2107,335.855
20955,400,1,2,525.593,-4324.46,0,0,378.355
20957,400,1,2,-1149.91,-1534.55,0,0,308.252
20959,400,1,2,2588.88,-4898.59,0,0,287.129
20963,400,1,2,-3944.92,-3653.89,0,0,235.119
20967,400,1,2,-4618.61,361.256,0,0,15.0489
20968,400,1,2,457.006,2008.7,0,0,382.101
20972,400,1,2,3041.03,1870.33,0,0,0.340088
20979,400,1,2,3070.87,-919.991,0,0,275.704
20983,400,1,2,4192.45,3129.91,0,0,10.0772
20986,400,1,2,-204.11,-3886.78,0,0,10.3955
20990,400,1,2,-1558.35,1335.93,0,0,220.029
20993,400,1,2,6516.62,-1640.63,1720.41,-1219.66,399.123
20994,400,1,2,4132.57,4591.55,0,0,65.8653
20996,400,1,2,-4088.11,-2717.19,0,0,311.263
20998,400,1,2,4177.84,-4359.81,0,0,151.993
20999,400,1,2,-3578.74,903.815,0,0,352.343
21001,400,1,2,412.393,-204.371,0,0,385.753
21003,400,1,2,-3143.49,4302.53,0,0,177.609
21007,400,1,2,-2958.52,2468.9,0,0,365.064
21009,400,1,2,127.412,-1983.52,0,0,154.357
21010,400,1,2,-1591.95,-1744.99,0,0,49.6057
21012,400,1,2,2620.31,-3466.98,331.66,-8.13295,225.247
21019,400,1,2,-2779.87,2709.68,0,0,67.5793
21020,400,1,2,-3713.05,-2620.51,0,0,87.4118
21022,400,1,2,-2150.92,-4449.48,0,0,361.38
