eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1254,70,1,2,3014.81,-2618.41,0,0,18.794
1256,70,1,2,-4540.54,-1318.82,0,0,44.464
1267,70,1,2,1446.57,-1534.28,0,0,7.14959
1278,70,1,2,-1010.84,-3231.51,0,0,35.9332
1309,70,1,2,-3552.67,-3378.74,0,0,54.5165
1320,70,1,2,386.526,4786.61,0,0,16.48
1348,70,1,2,-3372.89,-2240.72,0,0,7.14877
1368,70,1,2,1469.22,4873.3,0,0,66.1359
1403,70,1,2,-2288.92,-1030.65,0,0,57.7836
1428,70,1,2,-2470.24,4255.4,0,0,55.1146
1431,70,1,2,980.603,3477.29,0,0,63.4989
1449,70,1,2,2115.76,-1703.3,0,0,43.9234
1450,70,1,2,3692.69,4276.42,0,0,20.0456
1482,70,1,2,-2729.18,4593.12,0,0,65.052
1488,70,1,2,4124.68,-3706.5,0,0,8.13218
1494,70,1,2,-1884.1,2542.12,0,0,1.78617
1526,70,1,2,-294.744,4906.3,0,0,16.604
1552,70,1,2,-1602.95,2616.23,0,0,46.3623
1557,70,1,2,527.567,3169,0,0,42.306
1561,70,1,2,-4123.43,3939.48,0,0,55.2681
1563,70,1,2,2017.03,1724.22,0,0,23.6449
1569,70,1,2,2048.84,2628.89,0,0,30.8011
1575,70,1,2,-536.848,4240.02,0,0,65.6696
1612,70,1,2,-2959.08,-3752.48,0,0,36.6058
1622,70,1,2,4185.88,-213.925,0,0,24.6039
1636,70,1,2,-2409.88,4236.36,0,0,63.5485
1661,70,1,2,512.62,4778.12,0,0,22.4543
1692,70,1,2,-3201.35,2474.21,0,0,35.4306
1700,70,1,2,4342.53,704.413,0,0,48.3198
1744,70,1,2,447.004,-1639.23,0,0,43.5232
1757,70,1,2,-4459.81,3535.94,0,0,33.0367
1759,70,1,2,4537.21,-4026.98,0,0,7.19334
1767,70,1,2,-280.981,2074.53,0,0,42.3083
1809,70,1,2,-3245.94,1623.41,0,0,37.2767
1876,70,1,2,-3891.81,-3434.61,0,0,40.0774
1912,70,1,2,-4173.12,4348.42,0,0,21.1265
1916,70,1,2,4879.38,-4136.59,0,0,17.503
1920,70,1,2,2637.7,-1081.77,0,0,14.3084
1922,70,1,2,-4894.13,3073.63,0,0,64.7226
1940,70,1,2,-609.024,-1989,0,0,58.7215
1945,70,1,2,1906.08,2086.47,0,0,62.0204
1946,70,1,2,-1621.62,3466.33,0,0,3.69331
1997,70,1,2,-3666.58,1152.88,0,0,50.7804
2038,70,1,2,-3744,4935.83,0,0,38.8117
2079,70,1,2,3398.62,-1452.44,0,0,39.3381
2092,70,1,2,-2908.96,99.1597,0,0,65.447
2095,70,1,2,2147.47,-1921.3,0,0,37.4521
2108,70,1,2,4031.53,4538.79,0,0,50.1423
2112,70,1,2,-436.862,-876.743,0,0,0.467892
2166,70,1,2,-4187.12,2001.23,0,0,11.6092
2173,70,1,2,2912.43,3124.59,0,0,63.4554
2187,70,1,2,-502.47,-1184.87,0,0,62.6012
2223,70,1,2,4123.14,-4839.88,0,0,19.9376
2225,70,1,2,4561.52,437.963,0,0,34.2234
2226,70,1,2,-1870,4218.57,0,0,41.0431
2246,70,1,2,680.078,2287.23,0,0,22.0459
2271,70,1,2,-900.217,-1602.97,0,0,33.7882
2272,70,1,2,-3068.03,-3176.21,0,0,58.3795
2274,70,1,2,3680.39,-4633.1,0,0,62.1699
2280,70,1,2,-4643.8,-605.777,0,0,47.1116
2291,70,1,2,3717.86,-349.896,0,0,23.258
2292,70,1,2,4909.76,4262.34,0,0,38.8861
2294,70,1,2,-2571.59,4011.86,0,0,35.1524
2300,70,1,2,-338.954,-4359.26,0,0,17.6584
2324,70,1,2,-3062.98,-577.983,0,0,43.4368
2335,70,1,2,-901.401,-1810.17,0,0,0.503369
2358,70,1,2,-3982.62,-2260.27,0,0,55.4803
2362,70,1,2,1240.64,-4436.5,0,0,2.18577
2363,70,1,2,-100.593,1844.85,0,0,37.5213
2413,70,1,2,-93.9644,2541.9,0,0,8.10545
2415,70,1,2,2742,-959.74,0,0,67.7201
2422,70,1,2,-3827.84,-4382.08,0,0,2.44343
2439,70,1,2,3825.55,571.177,0,0,66.9308
2481,70,1,2,2480.5,1829.22,0,0,12.185
2492,70,1,2,4446.17,3822.3,0,0,55.2332
2516,70,1,2,2347.35,-3817.69,0,0,43.2087
2528,70,1,2,-2659.2,389.351,0,0,1.71039
2532,70,1,2,1085.54,254.109,0,0,21.4006
2533,70,1,2,1563.4,-4720.44,0,0,28.3137
2538,70,1,2,-71.2735,3359.31,0,0,58.4653
2540,70,1,2,3181.49,-3142.88,0,0,23.6984
2562,70,1,2,2463.84,-4271.4,0,0,11.8502
2586,70,1,2,-602.996,-1194.36,0,0,67.5733
2595,70,1,2,4057.88,-3852.39,0,0,38.2197
2612,70,1,2,-3349.32,-1272.21,0,0,14.5014
2629,70,1,2,778.156,-531.895,0,0,23.0774
2657,70,1,2,-1762.41,446.838,0,0,2.33085
2662,70,1,2,-1866.68,3178.87,0,0,45.4053
2695,70,1,2,-1286.42,-2708.76,0,0,29.1495
2722,70,1,2,-965.396,-4042.4,0,0,42.713
2725,70,1,2,-982.676,-1895.7,0,0,16.465
2779,70,1,2,-851.78,-3499.04,0,0,45.7315
2800,70,1,2,3388.41,-4607.07,0,0,33.6477
2805,70,1,2,2674.24,-932.009,0,0,45.039
2813,70,1,2,-3848.46,2190.77,0,0,30.648
2831,70,1,2,-2147.47,597.957,0,0,41.8928
2836,70,1,2,3696.36,-1608.89,0,0,6.21303
2838,70,1,2,-3614.32,1192.01,0,0,31.5606
2842,70,1,2,104.111,-752.999,0,0,36.3753
2878,70,1,2,832.009,4682.58,0,0,65.358
2885,70,1,2,1193.73,3975.33,0,0,13.6369
2905,70,1,2,-4175.56,459.184,0,0,26.7314
2926,70,1,2,-488.554,-977.442,0,0,31.4541
2927,70,1,2,-13.4476,-2102.42,0,0,36.1686
2939,70,1,2,-650.953,-1611.37,0,0,7.84975
2960,70,1,2,-1.31132,-1833.11,0,0,42.2793
2962,70,1,2,-3752.09,2372.02,0,0,52.1774
2998,70,1,2,-3203.39,-327.653,0,0,35.8509
2999,70,1,2,-1869.86,-1626.02,0,0,15.4792
3012,70,1,2,215.217,-2732.45,0,0,5.78436
3028,70,1,2,3152.17,-4836.87,0,0,50.7972
3033,70,1,2,3551.02,4393.01,0,0,45.9271
3050,70,1,2,4507.53,2281.71,0,0,35.401
3051,70,1,2,-4900.4,-4556.09,0,0,57.3363
3058,70,1,2,3689.55,-396.662,0,0,64.2758
3059,70,1,2,968.259,225.418,0,0,59.872
3070,70,1,2,-2289.84,-2746.39,0,0,47.4912
3092,70,1,2,-1105.06,2211.28,0,0,52.1645
3109,70,1,2,-4067.44,2011.76,0,0,42.0234
3112,70,1,2,-55.7302,1076.78,0,0,6.71098
3139,70,1,2,4789.95,1882.25,0,0,54.8936
3145,70,1,2,-304.008,-4614.11,0,0,50.7653
3172,70,1,2,4129.54,3093.45,0,0,51.2334
3178,70,1,2,-3606.37,3092.97,0,0,42.8572
3179,70,1,2,-4026.73,1234.44,0,0,63.2334
3189,70,1,2,3263.3,-4839.16,0,0,50.5054
3208,70,1,2,-2557.2,2619.42,0,0,24.9253
3214,70,1,2,-4095.64,-3916.17,0,0,68.8271
3243,70,1,2,-2370.16,2117.75,0,0,15.3184
3248,70,1,2,1053.46,-1198.41,0,0,46.6391
3264,70,1,2,-2696.34,-529.232,0,0,32.4316
3276,70,1,2,-2976.82,-3620.31,0,0,28.8964
3284,70,1,2,-4597.03,-2100.03,0,0,44.9418
3285,70,1,2,-4640.33,-1621.4,0,0,67.8261
3290,70,1,2,3860.3,1797.5,0,0,10.8803
3300,70,1,2,3073.73,1891.21,0,0,57.968
3308,70,1,2,866.228,-1758.05,0,0,9.54782
3315,70,1,2,-2984.08,-1192.83,0,0,14.8357
3319,70,1,2,-879.707,-811.656,0,0,61.0936
3369,70,1,2,-2997.81,-1325.83,0,0,58.5071
3370,70,1,2,2503.31,-660.4,0,0,20.6404
3385,70,1,2,1284.93,-2428.87,0,0,54.5923
3399,70,1,2,3062.88,1603.46,0,0,11.8539
3425,70,1,2,-3094.61,-225.968,0,0,6.46402
3428,70,1,2,71.5438,341.053,0,0,61.1145
3429,70,1,2,-4872.26,602.808,0,0,58.307
3460,70,1,2,788.016,3020.75,0,0,40.3016
3471,70,1,2,4478.07,3370.55,0,0,19.2455
3474,70,1,2,-2558.97,-399.838,0,0,6.50556
3502,70,1,2,327.338,4175.96,0,0,17.0276
3512,70,1,2,3280.9,-4231.51,0,0,9.38216
3515,70,1,2,-3004.24,1287.06,0,0,28.3268
3517,70,1,2,1129.7,4681.97,0,0,32.5277
3558,70,1,2,-4554.79,2398.55,0,0,51.1468
3570,70,1,2,-4549.64,-1262.91,0,0,41.0868
3575,70,1,2,-2500.61,-1152.95,0,0,50.1524
3588,70,1,2,60.372,1064.24,0,0,66.0355
3603,70,1,2,3704.13,2775.03,0,0,40.7606
3622,70,1,2,4138.57,4760.67,0,0,64.582
3624,70,1,2,-2322.32,3216.55,0,0,5.17346
3645,70,1,2,-3999.51,4506.35,0,0,24.9431
3661,70,1,2,-1317.83,1103.93,0,0,31.3797
3679,70,1,2,538.648,2338.44,0,0,59.8962
3686,70,1,2,4971.68,-4272.32,0,0,2.44513
3714,70,1,2,4741.99,2485.49,0,0,5.8732
3718,70,1,2,-4971.04,494.054,0,0,29.2622
3759,70,1,2,-1171.6,-3814.45,0,0,63.1485
3773,70,1,2,-4552.81,3970.58,0,0,24.6096
3783,70,1,2,2397.15,534.165,0,0,64.5238
3823,70,1,2,260.832,-2267.84,0,0,51.0473
3828,70,1,2,-1776.31,-14.4253,0,0,12.5758
3832,70,1,2,380.029,-3940.27,0,0,65.5401
3869,70,1,2,2009.11,2737.16,0,0,22.193
3892,70,1,2,-2112.69,-2826.05,0,0,19.8292
3897,70,1,2,-871.038,-599.141,0,0,23.5631
3900,70,1,2,3900.5,-94.8363,0,0,50.1746
3901,70,1,2,-3665.97,-615.769,0,0,19.9559
3911,70,1,2,-996.056,-3090.23,0,0,53.735
3918,70,1,2,-1649.92,-2613.82,0,0,52.4681
3923,70,1,2,3070.48,2403.1,0,0,25.7393
3929,70,1,2,237.093,951.244,0,0,1.6948
3930,70,1,2,360.634,-4718.22,0,0,31.3262
3933,70,1,2,-528.455,1097.09,0,0,12.5661
3948,70,1,2,-556.803,-4350.56,0,0,58.9701
3967,70,1,2,991.216,-1234.06,0,0,39.2902
4011,70,1,2,-1171.56,-1273.86,0,0,18.206
4037,70,1,2,-3830.54,-4022.45,0,0,3.11426
4081,70,1,2,1608.15,1105.31,0,0,69.2172
4088,70,1,2,-2690.12,-4063.99,0,0,66.0435
4091,70,1,2,3566.04,-854.898,0,0,52.9029
4110,70,1,2,3088.34,699.938,0,0,19.4067
4140,70,1,2,-2236.29,1313.78,0,0,57.6061
4141,70,1,2,-3539.99,-1918.73,0,0,22.5536
4154,70,1,2,-85.4508,-437.894,0,0,60.7431
4156,70,1,2,-2948.69,4014.83,0,0,33.5092
4177,70,1,2,532.164,4772.57,0,0,62.9106
4197,70,1,2,2683.1,-1181.5,0,0,19.3337
4230,70,1,2,805.049,-2324.08,0,0,20.739
4312,70,1,2,-4374.56,-775.296,0,0,56.5697
4324,70,1,2,-2617.78,1805.82,0,0,68.9169
4340,70,1,2,65.983,-2424.49,0,0,69.1495
4354,70,1,2,2379.57,4394.28,0,0,7.18353
4355,70,1,2,-2800.32,-1211.81,0,0,43.2775
4360,70,1,2,2711.05,-3944.66,0,0,22.6168
4396,70,1,2,-272.046,1760.28,0,0,50.3799
4414,70,1,2,1988.72,1276.18,0,0,38.9425
4415,70,1,2,-633.085,-541.833,0,0,32.6397
4420,70,1,2,-950.295,3345.91,0,0,5.94846
4450,70,1,2,-2123.77,1960.68,0,0,33.1883
4458,70,1,2,517.992,3415.23,0,0,38.8824
4492,70,1,2,337.608,-3040.14,0,0,3.76832
4507,70,1,2,-4351.72,-4770.66,0,0,3.57439
4537,70,1,2,3460.87,-211.369,0,0,35.0567
4557,70,1,2,3653.47,-4896.68,0,0,61.5598
4570,70,1,2,-52.7928,-4601.45,0,0,39.3857
4575,70,1,2,4648.16,1359.85,0,0,51.6622
4579,70,1,2,-3114.95,3045.85,0,0,50.9339
4611,70,1,2,3084.94,-2834.63,0,0,33.7767
4689,70,1,2,-3862.99,4247.25,0,0,55.6553
4700,70,1,2,2541.29,-1340.33,0,0,27.0821
4706,70,1,2,-1222.93,-609.689,0,0,32.0646
4711,70,1,2,-4439.37,-4346.02,0,0,33.2551
4715,70,1,2,-2947.4,-524.055,0,0,6.30728
4776,70,1,2,-2966.09,2460.8,0,0,31.3939
4798,70,1,2,336.547,-3823.43,0,0,42.1325
4821,70,1,2,3446.65,-2877.23,0,0,63.4505
4854,70,1,2,-2045.94,-127.188,0,0,31.0896
4867,70,1,2,-4575.99,2029.74,0,0,50.8756
4906,70,1,2,-1184.35,-1936.6,0,0,41.1587
4930,70,1,2,2631.19,-988.736,0,0,57.9768
5022,70,1,2,-3776.16,-893.773,0,0,10.9813
5043,70,1,2,2909.78,2760.56,0,0,17.0902
5051,70,1,2,-2928.2,602.686,0,0,15.0655
5057,70,1,2,2109.39,-2679.12,0,0,22.0734
5090,70,1,2,-4995.8,4696.58,0,0,68.0238
5100,70,1,2,2911.06,2046.13,0,0,19.6013
5105,70,1,2,-3002.62,1234.82,0,0,5.72298
5196,70,1,2,-2725.91,2785.58,0,0,56.8641
5199,70,1,2,2456.16,3817.53,0,0,59.4084
5200,70,1,2,-1547.33,-1338.58,0,0,69.7875
5201,70,1,2,3460.16,579.923,0,0,61.1436
5212,70,1,2,-3606.89,-3300.59,0,0,38.0036
5249,70,1,2,-189.825,-3467.01,0,0,7.45077
5254,70,1,2,-4412.25,-891.795,0,0,54.183
5260,70,1,2,1349.55,3868.02,0,0,12.726
5261,70,1,2,1159.41,4969.41,0,0,39.3365
5265,70,1,2,4626.62,4662.94,0,0,56.6446
5281,70,1,2,-4439.14,3555.19,0,0,49.715
5300,70,1,2,-4586.24,1484.92,0,0,45.2968
5307,70,1,2,3686.46,-3977.35,0,0,15.8888
5310,70,1,2,-3217.04,1683.21,0,0,52.2431
5330,70,1,2,-1923.34,-991.805,0,0,10.9346
5354,70,1,2,-2548.4,-4365.43,0,0,56.7284
5358,70,1,2,706.327,-2453.5,0,0,48.2434
5359,70,1,2,-2001.99,1550.37,0,0,21.2055
5363,70,1,2,-940.15,-4043.55,0,0,33.328
5384,70,1,2,4079.84,-192.378,0,0,12.098
5391,70,1,2,-2242.48,437.947,0,0,41.7402
5407,70,1,2,-3515.47,-839.347,0,0,16.0885
5431,70,1,2,4693.42,2754.76,0,0,6.04579
5459,70,1,2,-3067.47,3246.29,0,0,42.9846
5488,70,1,2,2042.86,4870.79,0,0,41.0817
5490,70,1,2,-306.447,4948.81,0,0,1.72707
5500,70,1,2,2255.09,-4624.28,0,0,38.4108
5505,70,1,2,2003.57,1205.37,0,0,40.2242
5525,70,1,2,-16.2436,-3860.86,0,0,64.5923
5549,70,1,2,-2822.42,-3944.09,0,0,65.7724
5551,70,1,2,-4587.47,-3043.36,0,0,61.2453
5555,70,1,2,-4631.32,3069.45,0,0,11.3377
5595,70,1,2,-4626.24,4655.2,0,0,36.3285
5617,70,1,2,2893.79,3349.14,0,0,65.0629
5647,70,1,2,740.625,1721.43,-17.2601,-52.4106,5.02696
5648,70,1,2,-2304.28,414.162,0,0,5.4697
5661,70,1,2,2405.06,86.0958,0,0,66.6151
5678,70,1,2,1296.49,2623.39,0,0,1.78364
5681,70,1,2,4420.12,4871.91,0,0,4.56399
5691,70,1,2,-3444.93,4403.13,0,0,18.3502
5739,70,1,2,1025.92,-1173.77,0,0,68.5238
5749,70,1,2,99.9837,-1882.71,0,0,37.3497
5781,70,1,2,-1655.1,1171.05,0,0,37.3253
5843,70,1,2,-1201.83,-425.165,0,0,11.541
5851,70,1,2,193.677,1427.42,0,0,33.2048
5878,70,1,2,111.078,-2876.2,0,0,38.9092
5913,70,1,2,-3287.57,4503.17,0,0,13.1567
5924,70,1,2,-3629.51,-677.552,0,0,57.1202
5932,70,1,2,-4129.06,149.073,0,0,49.7712
5934,70,1,2,-1850.56,3302.58,0,0,4.85103
5940,70,1,2,-2581.57,4440.14,0,0,51.3589
5958,70,1,2,1592.92,-438.256,0,0,2.60079
5998,70,1,2,-849.812,4011.52,0,0,28.0205
6008,70,1,2,3524.58,910.977,0,0,1.97242
6011,70,1,2,2518.51,-2284.02,0,0,41.0205
6023,70,1,2,-1170.95,1647.07,0,0,62.1972
6055,70,1,2,1465.57,-4926.17,0,0,30.1185
6062,70,1,2,1346.58,-4454.01,0,0,11.2374
6087,70,1,2,2347.97,3955.1,0,0,14.0232
6093,70,1,2,458.747,-1685.34,0,0,38.6084
6106,70,1,2,-3456.2,4010.75,0,0,48.7467
6142,70,1,2,4930.17,-578.783,0,0,3.64146
6152,70,1,2,-4846.47,4300.81,0,0,5.8716
6177,70,1,2,1746.34,4121.43,0,0,7.87028
6178,70,1,2,-304.296,4973.02,0,0,12.1004
6250,70,1,2,-3093.53,-3915.26,0,0,31.8734
6252,70,1,2,1662.61,-3265.79,0,0,32.7111
6283,70,1,2,-2952.9,4108.41,0,0,8.97687
6287,70,1,2,-947.927,171.467,0,0,21.4176
6295,70,1,2,-4399.5,278.952,0,0,65.7974
6310,70,1,2,-253.632,-3405.51,0,0,9.59035
6351,70,1,2,4543.59,-4364.8,0,0,5.87342
6358,70,1,2,-3446.89,-3551.75,0,0,28.7123
6363,70,1,2,1307.15,4199.26,0,0,4.56177
6374,70,1,2,2278.76,-2464.84,0,0,45.2323
6375,70,1,2,-2771.5,2760.32,0,0,27.594
6398,70,1,2,-4674.08,1029.73,0,0,25.5621
6399,70,1,2,-3819.53,-1289.27,0,0,49.6092
6418,70,1,2,3486.36,1675.49,0,0,66.2668
6420,70,1,2,-91.1556,-2991.52,0,0,1.73767
6421,70,1,2,2511.15,-945.222,0,0,64.9538
6424,70,1,2,3650.31,-425.679,0,0,36.0804
6429,70,1,2,4306.8,469.094,0,0,14.9256
6433,70,1,2,22.8323,-4277.27,0,0,8.88095
6447,70,1,2,4666.97,99.3318,0,0,33.8562
6455,70,1,2,-2530.79,4158.58,0,0,61.1377
6462,70,1,2,-3373.18,-547.847,0,0,63.9345
6503,70,1,2,-3088.83,-2474.75,0,0,1.13757
6507,70,1,2,4437.08,4648.35,0,0,49.4108
6513,70,1,2,4085.91,125.154,0,0,15.6411
6514,70,1,2,-3741.05,-3247.4,0,0,33.0572
6524,70,1,2,-584.461,-3822.5,0,0,57.6978
6549,70,1,2,-4014.8,1862.34,0,0,62.0213
6566,70,1,2,-1865.86,1373.9,0,0,64.6133
6584,70,1,2,-825.124,-2811.57,0,0,35.4919
6610,70,1,2,-2087.12,3074.22,0,0,0.932361
6639,70,1,2,-4189.62,1181.5,0,0,66.239
6641,70,1,2,-4566.88,1905.99,0,0,27.2752
6647,70,1,2,-3239.7,3643.57,0.309626,-0.172754,19.3146
6679,70,1,2,4199.19,545.894,0,0,43.2561
6709,70,1,2,-2048.31,3974.15,0,0,9.89243
6713,70,1,2,1153.89,-1626.57,54.3823,-53.7705,13.4546
6730,70,1,2,3648.26,-579.345,0,0,41.3563
6740,70,1,2,2425.57,-2773.61,0,0,38.7941
6747,70,1,2,380.332,602.408,0,0,64.5521
6763,70,1,2,-19.8051,484.325,0,0,58.9971
6765,70,1,2,1665.37,2355.89,0,0,33.6017
6769,70,1,2,-2551.92,4351.19,0,0,60.3812
6815,70,1,2,-700.111,4187.66,0,0,7.13153
6885,70,1,2,-3062.55,1035.77,0,0,7.93842
6888,70,1,2,-644.507,3251.52,0,0,30.4007
6898,70,1,2,-3563.15,3936.46,0,0,33.7331
6904,70,1,2,-2182.05,-4991.59,0,0,50.2497
6930,70,1,2,-3463.27,3288.54,0,0,4.50207
6934,70,1,2,-900.72,-4120.9,0,0,56.6636
6935,70,1,2,-113.427,-1286.71,0,0,45.2439
6950,70,1,2,-4710.94,-581.899,0,0,32.5792
6967,70,1,2,-2010.7,3142.67,0,0,16.0162
6977,70,1,2,4035.12,-2856.52,0,0,18.6214
6990,70,1,2,-4833.24,-67.06,0,0,58.3425
7011,70,1,2,2933.61,29.5988,0,0,47.3048
7048,70,1,2,-4726.63,-3884.71,0,0,66.5187
7051,70,1,2,2308.82,-491.888,0,0,8.45882
7100,70,1,2,3244.89,-3919.94,0,0,50.1311
7105,70,1,2,-1447.1,748.774,0,0,5.93843
7106,70,1,2,665.52,1360.81,0,0,1.60386
7107,70,1,2,-3581.35,990.76,0,0,18.7508
7112,70,1,2,-3556.27,1957.24,0,0,49.0201
7126,70,1,2,4952.97,4615.63,0,0,54.9184
7160,70,1,2,2132.39,-2231.59,0,0,54.0496
7172,70,1,2,774.155,-3250.32,0,0,52.6815
7198,70,1,2,-1143.1,-3387.17,0,0,69.9535
7199,70,1,2,-3354.64,-1118.82,0,0,40.2416
7240,70,1,2,4761.2,-3225.04,0,0,56.4036
7263,70,1,2,2309.56,3355.29,0,0,16.4498
7283,70,1,2,3943.97,-2965.06,0,0,56.0181
7292,70,1,2,4636.26,-1515.05,0,0,50.7557
7307,70,1,2,4787.32,1035.87,0,0,17.1618
7348,70,1,2,3930.23,-1335.15,0,0,63.6234
7379,70,1,2,-3248.21,-714.515,0,0,43.1854
7387,70,1,2,3404.62,108.105,0,0,42.1696
7393,70,1,2,3080.85,3794.41,0,0,29.3133
7403,70,1,2,-2509.42,-993.814,0,0,6.17237
7410,70,1,2,-1486.98,-238.532,0,0,55.6507
7510,70,1,2,-4779.96,544.231,0,0,7.92065
7539,70,1,2,4214.84,4523.31,0,0,38.1511
7590,70,1,2,883.196,2684.19,10.2954,-51.7615,5.36751
7595,70,1,2,-2455.84,2003.07,0,0,12.9521
7638,70,1,2,-4029.87,-698.397,0,0,1.19983
7656,70,1,2,2258.94,-2772.99,0,0,65.6758
7657,70,1,2,4962.22,-2106.44,0,0,11.1936
7758,70,1,2,-3596.98,-2273.09,0,0,29.57
7769,70,1,2,418.244,3734.31,0,0,4.43137
7779,70,1,2,-4322.59,4947.13,0,0,28.8378
7802,70,1,2,210.073,-395.061,0,0,46.3284
7803,70,1,2,-2806.29,-558.701,0,0,35.4881
7810,70,1,2,1548.76,-2519.66,0,0,44.2608
7838,70,1,2,3972.52,1119.38,0,0,38.4457
7849,70,1,2,-365.191,3659.46,0,0,8.09756
7853,70,1,2,-3518.85,-384.035,0,0,3.31163
7856,70,1,2,-545.542,-2686.54,0,0,41.116
7862,70,1,2,-1130.2,4093.15,0,0,26.1726
7898,70,1,2,-442.254,-4656.92,0,0,65.4835
7929,70,1,2,90.4691,3020.32,0,0,50.7548
7936,70,1,2,3236.27,-620.335,0,0,16.8251
7975,70,1,2,-335.113,-4759.55,0,0,16.5709
7990,70,1,2,-1568.87,4953.96,0,0,6.21212
8000,70,1,2,-4931.64,1032.58,0,0,63.1553
8018,70,1,2,-767.816,3882.97,0,0,19.1522
8022,70,1,2,4141.04,-4834.96,0,0,29.666
8034,70,1,2,395.924,-4189.99,0,0,14.8328
8048,70,1,2,4694.35,2355.27,0,0,48.7649
