eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12005,200,1,2,4871.79,1025.49,0,0,93.4087
12007,200,1,2,304.459,-2585.43,0,0,139.764
12011,200,1,2,-1764.95,-4759.13,0,0,6.55957
12013,200,1,2,-2978.51,3843.12,0,0,100.277
12015,200,1,2,-112.781,-2265.31,0,0,69.1615
12018,200,1,2,4179.43,-1560.28,0,0,137.241
12020,200,1,2,1188.92,-4686.16,0,0,175.087
12021,200,1,2,2899.26,4791.5,0,0,81.1464
12025,200,1,2,3030.92,-2072.96,0,0,71.5479
12028,200,1,2,1668.77,1477.88,0,0,7.44431
12034,200,1,2,263.777,1578.9,0,0,91.0803
12047,200,1,2,2297.44,-3842.17,0,0,53.8557
12052,200,1,2,-3405.73,4616.04,0,0,170.435
12053,200,1,2,-262.331,2322.09,0,0,189.747
12065,200,1,2,2391.25,4078.12,0,0,161.379
12067,200,1,2,4463.92,-4242.02,0,0,71.7397
12071,200,1,2,-2323.23,-3478.12,0,0,180.589
12073,200,1,2,2293.71,1237.35,0,0,32.4114
12081,200,1,2,3590.44,4746.45,0,0,181.781
12088,200,1,2,-2504.57,4210.08,0,0,182.664
12091,200,1,2,-1769.35,779.292,0,0,24.4396
12092,200,1,2,-510.349,-3233.19,0,0,142.74
12099,200,1,2,1049.43,1972.51,0,0,134.965
12104,200,1,2,-4794.09,-1693.19,0,0,55.6289
12124,200,1,2,-3231.68,-1190.94,0,0,72.7451
12134,200,1,2,-591.824,-1972.29,0,0,183.856
12145,200,1,2,1879.36,-1931.65,0,0,124.298
12148,200,1,2,4709.03,3038.39,0,0,11.1749
12160,200,1,2,2854.94,-3323.99,0,0,34.9549
12162,200,1,2,456.718,478.081,0,0,67.3454
12163,200,1,2,-3546.8,-1683.61,0,0,137.248
12178,200,1,2,732.401,-2193.06,0,0,188.675
12184,200,1,2,-229.955,-2879.2,0,0,134.46
12198,200,1,2,4288.33,1274.45,0,0,176.52
12202,200,1,2,3171.86,1831.57,0,0,176.66
12211,200,1,2,-2684.14,-4566.02,0,0,106.049
12217,200,1,2,-2571.34,1241.55,0,0,44.1029
12221,200,1,2,-747.056,21.1701,0,0,20.6222
12233,200,1,2,2325.51,837.408,0,0,86.3094
12239,200,1,2,4572.11,93.0714,0,0,88.0559
12240,200,1,2,4400.6,1956.49,0,0,70.9616
12247,200,1,2,-1310.51,-198.391,0,0,83.6978
12248,200,1,2,1833.57,-351.745,0,0,99.7921
12251,200,1,2,4963.84,1150.39,0,0,33.9986
12252,200,1,2,-3012.48,2894.14,0,0,132.987
12253,200,1,2,-2594,-589.65,0,0,128.996
12255,200,1,2,-3120.23,-2562.84,0,0,97.9993
12268,200,1,2,4036.61,4975.77,0,0,27.5395
12278,200,1,2,-410.555,2305.86,0,0,193.18
12292,200,1,2,-3295.26,-4680.35,0,0,47.2518
12300,200,1,2,-3296.53,392.032,0,0,189.181
12316,200,1,2,2513.24,2468.49,0,0,80.6881
12325,200,1,2,1451.79,4744.89,0,0,73.2102
12329,200,1,2,2245.08,-3364.34,0,0,150.81
12330,200,1,2,-3689.07,-4411.36,0,0,5.46967
12339,200,1,2,2453.54,72.4781,0,0,163.756
12347,200,1,2,799.423,-4878.84,0,0,105.154
12349,200,1,2,1422.58,-4129.25,0,0,165.141
12353,200,1,2,-3352.8,-1355.79,0,0,23.4614
12355,200,1,2,3111.7,-3543.34,0,0,3.79718
12356,200,1,2,1835.24,4631.87,0,0,54.9354
12363,200,1,2,4993.2,4546.59,0,0,59.9128
12384,200,1,2,3318.35,-3721.92,0,0,129.886
12390,200,1,2,4547.93,4812.89,0,0,160.442
12397,200,1,2,4201.92,-4311.66,0,0,71.6184
12401,200,1,2,3818.77,3892.59,0,0,119.869
12403,200,1,2,1347.07,-155.467,0,0,174.415
12409,200,1,2,4273.17,-4436.52,0,0,83.079
12422,200,1,2,-1848.97,-4075.71,0,0,25.405
12430,200,1,2,-3666.04,1551.14,0,0,44.1562
12432,200,1,2,-813.294,-2147.09,0,0,67.8753
12436,200,1,2,111.286,-3316.61,0,0,47.4017
12441,200,1,2,-2794.78,962.341,0,0,150.919
12450,200,1,2,-2642.35,-1369.21,0,0,193.055
12465,200,1,2,-4500.66,-48.2682,0,0,5.38434
12467,200,1,2,-903.757,-3597.55,0,0,101.092
12475,200,1,2,-147.812,-3296.53,0,0,1.96839
12482,200,1,2,-2680.21,1470.2,0,0,177.311
12483,200,1,2,688.827,-4274.64,0,0,3.11318
12488,200,1,2,1190.65,2697.66,0,0,161.869
12490,200,1,2,-38.0471,-3451.91,0,0,134.605
12491,200,1,2,1655.12,4144.06,0,0,59.9682
12492,200,1,2,1634.78,1376.43,0,0,67.2369
12495,200,1,2,-1317.37,-698.56,0,0,137.864
12497,200,1,2,-632.26,-3467.67,0,0,8.56577
12501,200,1,2,-948.86,-3136.56,0,0,21.4973
12502,200,1,2,-2509.48,1172.98,0,0,65.5674
12507,200,1,2,3386.82,4716.46,0,0,41.9885
12509,200,1,2,-2151.13,-478.921,-2509.17,-46.7495,187.467
12512,200,1,2,3423.57,934.555,0,0,112.829
12530,200,1,2,1088.13,4510.17,0,0,134.326
12531,200,1,2,-4195.34,-62.1115,0,0,168.539
12534,200,1,2,2643.35,-1252.42,0,0,48.5168
12536,200,1,2,4254.18,-255.92,0,0,175.347
12549,200,1,2,-3390.25,-2372.49,0,0,167.881
12551,200,1,2,2207.8,-1510.96,0,0,164.834
12552,200,1,2,-1907.18,-114.857,0,0,121.422
12553,200,1,2,-2310.8,-887.33,0,0,194.801
12559,200,1,2,-87.7664,1593.63,0,0,180.182
12560,200,1,2,4608.03,1875.18,0,0,14.0412
12562,200,1,2,2694.97,-2130.63,0,0,141.541
12574,200,1,2,2120.61,923.838,0,0,54.5422
12578,200,1,2,2466.46,-1163.69,0,0,129.848
12579,200,1,2,1517.65,3144.5,0,0,1.63555
12584,200,1,2,-3812.88,710.857,0,0,158.945
12596,200,1,2,891.341,-4406.12,0,0,144.345
12607,200,1,2,444.848,4629.71,0,0,1.23287
12616,200,1,2,-1245.87,-716.92,0,0,47.3099
12621,200,1,2,-832.946,-2127.96,0,0,119.259
12628,200,1,2,3036.24,-4402.92,0,0,46.5906
12634,200,1,2,-766.435,2174.93,0,0,150.365
12653,200,1,2,-3828.8,-2826.25,0,0,165.958
12666,200,1,2,472.907,2826.86,0,0,149.05
12671,200,1,2,-2621.39,2110.16,0,0,69.6379
12676,200,1,2,-4249.32,2835.08,0,0,59.2505
12692,200,1,2,2146.64,1370.05,0,0,97.9094
12703,200,1,2,-1423.06,-235.522,0,0,165.985
12711,200,1,2,-3456.43,2055.25,0,0,184.031
12712,200,1,2,-2212.25,4733.18,0,0,5.53215
12715,200,1,2,-2236.78,-2554.65,0,0,29.2825
12717,200,1,2,-2347.44,2230.97,0,0,126.83
12721,200,1,2,-3048.28,2366.46,0,0,60.1739
12731,200,1,2,-769.227,307.333,0,0,53.0392
12732,200,1,2,2447.34,4276.54,0,0,145.996
12738,200,1,2,-1098.73,3176.07,0,0,172.584
12741,200,1,2,-474.28,-2230.52,0,0,151.809
12744,200,1,2,143.875,2615.06,0,0,194.267
12751,200,1,2,-3236.4,1254.98,0,0,79.2811
12753,200,1,2,953.686,-2943.73,0,0,52.7028
12754,200,1,2,-61.087,-3358.78,0,0,142.326
12755,200,1,2,581.782,4594.68,0,0,63.6182
12759,200,1,2,-4039.17,-4822.47,0,0,96.2044
12768,200,1,2,-64.7909,-4792.71,0,0,194.785
12770,200,1,2,-4160.25,2842.23,0,0,158.963
12774,200,1,2,939.897,-235.543,0,0,159.883
12780,200,1,2,3295.6,3919.47,0,0,180.81
12785,200,1,2,-1924.31,554.596,0,0,24.7677
12792,200,1,2,-668.111,-847.154,0,0,10.9454
12812,200,1,2,3180.96,3288.83,0,0,110.025
12813,200,1,2,4690.3,1335.06,0,0,123.796
12815,200,1,2,4564.85,591.372,0,0,115.907
12816,200,1,2,-4117.98,2929.01,0,0,135.22
12818,200,1,2,-2886.33,-4536.3,0,0,195.458
12821,200,1,2,1373.91,4113.42,0,0,44.2934
12822,200,1,2,-3839.69,-3314.52,0,0,173.885
12824,200,1,2,4702.79,3716.82,0,0,102.839
12831,200,1,2,-2559.67,-2552.71,0,0,37.2328
12836,200,1,2,-3991.13,4961.91,0,0,102.581
12837,200,1,2,-1264.51,-840.337,0,0,155.774
12842,200,1,2,-1847.35,4093.55,0,0,104.327
12849,200,1,2,746.778,1146.72,0,0,155.7
12859,200,1,2,-2187.7,2586.74,0,0,141.64
12861,200,1,2,-4869.89,1814.13,0,0,86.2566
12868,200,1,2,-2676.08,4907.04,0,0,101.116
12870,200,1,2,-4084.24,594.645,0,0,66.2773
12877,200,1,2,-2662.48,-477.024,0,0,33.1219
12878,200,1,2,-2454.2,-1112.49,0,0,57.0773
12888,200,1,2,3605.89,-3767.66,0,0,31.3738
12891,200,1,2,-3432.79,-1443.04,0,0,177.813
12892,200,1,2,1473.97,-4255.49,0,0,165.661
12896,200,1,2,2345.78,206.913,0,0,172.757
12898,200,1,2,1986.29,22.4979,0,0,105.369
12899,200,1,2,190.311,-1602.14,0,0,70.9567
12906,200,1,2,1367.6,-1724.7,0,0,109.681
12935,200,1,2,-4252.61,1568.74,0,0,90.1712
12940,200,1,2,-2765.39,4794.79,0,0,9.1691
12942,200,1,2,-1203.6,2644.73,0,0,53.6561
12950,200,1,2,1002.4,4922.83,0,0,2.08003
12966,200,1,2,3084.94,-656.349,0,0,31.0568
12969,200,1,2,116.185,2983.94,0,0,109.138
12971,200,1,2,-3396.51,-2935.85,0,0,43.8164
12994,200,1,2,3826.58,2858.57,0,0,144.133
13001,200,1,2,-2314.54,-1055.44,0,0,53.9457
13006,200,1,2,-2510.88,1262.62,0,0,155.77
13008,200,1,2,-1473.48,-4789.82,0,0,58.9078
13011,200,1,2,684.949,2865.28,0,0,125.972
13012,200,1,2,-1135.95,-4100.38,0,0,176.831
13021,200,1,2,994.184,1866.82,0,0,119.915
13024,200,1,2,-2868.25,-2755.94,0,0,79.4194
13027,200,1,2,-2504.57,2168.79,0,0,100.418
13028,200,1,2,-3301.88,-3145.85,0,0,119.928
13031,200,1,2,-729.064,-4858.21,0,0,71.4917
13035,200,1,2,2253.23,-809.933,0,0,59.4682
13050,200,1,2,2076.08,-860.885,0,0,148.507
13067,200,1,2,4277.68,78.8998,0,0,76.5826
13068,200,1,2,-791.404,3747.12,0,0,19.4555
13087,200,1,2,2473.11,3586.66,0,0,168.155
13091,200,1,2,1428.98,-3345.06,0,0,68.2751
13092,200,1,2,2577.52,-968.291,0,0,60.3775
13109,200,1,2,200.669,-3964.27,0,0,153.714
13112,200,1,2,-2187.47,-1826.02,0,0,50.9809
13121,200,1,2,3871.15,-4508.26,0,0,89.8859
13123,200,1,2,-2838.92,149.978,0,0,152.726
13130,200,1,2,1550.22,-1638.22,0,0,145.242
13136,200,1,2,4309.61,-4082.5,0,0,162.285
13145,200,1,2,2091.58,4667.3,0,0,25.1
13154,200,1,2,1860.33,1614.79,0,0,180.207
13156,200,1,2,-575.893,4313.42,0,0,25.6318
13158,200,1,2,-2807.86,-4742.34,0,0,81.1679
13159,200,1,2,-4477.06,834.021,0,0,112.362
13160,200,1,2,128.468,878.341,0,0,37.0584
13185,200,1,2,-4593.69,2210.02,0,0,90.6041
13193,200,1,2,-2841.74,-1095.3,0,0,198.77
13205,200,1,2,-3527.47,4836.22,0,0,53.2947
13252,200,1,2,-1146.4,-2478.73,0,0,8.78616
13254,200,1,2,4516.11,-4466.24,0,0,33.7692
13259,200,1,2,-4401.97,-1926.53,0,0,34.6817
13267,200,1,2,4092.18,3395.32,0,0,167.886
13271,200,1,2,-3913.29,3432.42,0,0,199.23
13272,200,1,2,-1836.45,-1475.04,0,0,46.4525
13276,200,1,2,2926.03,2798.92,0,0,172.358
13277,200,1,2,-655.723,413.261,0,0,89.5709
13279,200,1,2,-3693.66,2198.38,0,0,180.302
13280,200,1,2,-610.418,912.704,0,0,45.0768
13295,200,1,2,3517.19,-2322.91,0,0,56.0077
13301,200,1,2,-2486.66,-2710.17,0,0,30.4977
13307,200,1,2,-3733.92,-3032.17,0,0,21.5723
13312,200,1,2,-691.52,-2088.7,0,0,66.2195
13314,200,1,2,-827.919,-2145.49,0,0,184.944
13318,200,1,2,1122.83,4136.99,0,0,29.2744
13323,200,1,2,-3783.17,4662.9,0,0,40.8682
13326,200,1,2,375.23,3523.99,0,0,90.399
13335,200,1,2,3674.9,-580.072,0,0,135.487
13336,200,1,2,-757.948,4726.52,0,0,10.2691
13340,200,1,2,4207.89,-1545.49,0,0,138.985
13342,200,1,2,3006.01,2382.64,0,0,86.2184
13345,200,1,2,-1194.34,-821.632,0,0,4.27005
13358,200,1,2,-3638.78,1962.39,0,0,191.084
13366,200,1,2,-2792.96,2808.3,0,0,148.298
13367,200,1,2,-866.207,1033.86,24.8486,231.874,48.8815
13368,200,1,2,-1853.5,-283.561,-13.0672,-132.623,117.196
13371,200,1,2,-3950.81,-4394.06,0,0,45.3678
13378,200,1,2,-4990.9,-4754.95,0,0,36.454
13379,200,1,2,-2958.7,-264.911,0,0,75.2861
13380,200,1,2,-130.69,-776.017,0,0,54.7184
13385,200,1,2,-4427.52,-3817.62,0,0,40.1189
13386,200,1,2,2868.6,-3391.55,0,0,198.113
13389,200,1,2,2868.63,-2792.04,0,0,176.715
13397,200,1,2,-3386.65,-4988.64,0,0,151.08
13399,200,1,2,-1259.25,1679.02,0,0,152.945
13401,200,1,2,868.675,2327.81,0,0,153.893
13414,200,1,2,2333.17,785.671,0,0,11.1241
13417,200,1,2,4099.69,-1590.43,0,0,70.33
13421,200,1,2,-2629.55,1773.22,0,0,170.813
13426,200,1,2,-2759.26,770.18,-8.53907,-34.3695,142.026
13428,200,1,2,-2585.23,477.773,0,0,152.744
13439,200,1,2,4613.98,-3393.34,0,0,115.242
13440,200,1,2,-3300.51,1286.7,0,0,87.48
13444,200,1,2,879.943,-194.654,0,0,158.769
13452,200,1,2,1156.25,-735.721,0,0,46.574
13454,200,1,2,-2227.11,-656.858,0,0,22.9835
13480,200,1,2,265.794,1020.75,0,0,18.4137
13486,200,1,2,2575.4,3736.03,0,0,154.619
13488,200,1,2,934.18,3950.41,0,0,15.5662
13491,200,1,2,-1172.85,3000.94,0,0,182.178
13502,200,1,2,2680.06,-3444,0,0,196.152
13503,200,1,2,-2198.3,4833.28,1205.39,-24.1637,114.844
13507,200,1,2,-395.849,2148.96,0,0,35.3101
13511,200,1,2,-2214.01,4117.04,0,0,93.2529
13512,200,1,2,1619.67,-4707.1,0,0,2.85708
13514,200,1,2,3099.12,-1374.62,0,0,195.973
13517,200,1,2,-2850.63,-3197.53,0,0,86.7029
13535,200,1,2,762.669,802.725,0,0,144.738
13544,200,1,2,-1593.23,324.583,0,0,10.9536
13551,200,1,2,-3233.8,-3438.32,0,0,72.3034
13555,200,1,2,2514.1,-427.367,0,0,198.088
13558,200,1,2,-4198.44,-4664.5,0,0,46.9836
13559,200,1,2,-3766.88,4302.91,0,0,78.6699
13563,200,1,2,-3489.83,-4459.53,0,0,172.375
13564,200,1,2,-3669.55,-2309.41,0,0,100.611
13578,200,1,2,2010.47,-3177.6,0,0,38.2636
13580,200,1,2,-3687.36,-4590.59,0,0,113.399
13583,200,1,2,-548.3,-1952.31,0,0,101.365
13587,200,1,2,2760.42,3662.67,0,0,28.5185
13589,200,1,2,4063.57,-4049.74,0,0,71.3482
13590,200,1,2,-311.89,-2563.41,0,0,164.505
13594,200,1,2,-207.117,2432.25,0,0,65.145
13607,200,1,2,1421.41,-2819.1,0,0,117.91
13622,200,1,2,-2488.67,3370.88,0,0,48.5219
13624,200,1,2,-4884.15,4830.33,0,0,40.1774
13626,200,1,2,4269.39,-1469.17,0,0,81.814
13640,200,1,2,-657.966,2781.82,0,0,88.5867
13659,200,1,2,610.137,3295.28,0,0,14.9214
13664,200,1,2,-3799.61,-3039.2,0,0,44.1097
13670,200,1,2,738.789,-4375,0,0,177.414
13676,200,1,2,-2799.76,-1952.79,0,0,173.427
13677,200,1,2,2089.98,-971.445,0,0,87.8319
13683,200,1,2,543.383,2884.93,0,0,16.0393
13693,200,1,2,3934.65,-742.755,0,0,156.153
13695,200,1,2,-2878.64,-440.71,0,0,161.633
13704,200,1,2,-3268.1,43.2744,0,0,9.56189
13709,200,1,2,-1056.47,487.596,0,0,148.84
13712,200,1,2,-4526.8,3418.51,0,0,70.0458
13722,200,1,2,4324.38,-2901.73,0,0,72.2836
13725,200,1,2,-4809.72,4062.89,0,0,64.7435
13735,200,1,2,-1331.17,-1415.58,0,0,159.321
13742,200,1,2,3985.07,4561.41,0,0,196.416
13746,200,1,2,1228.03,-3415.39,0,0,61.4055
13750,200,1,2,1036.66,515.06,0,0,19.7756
13751,200,1,2,-3235.22,3349.02,0,0,30.8979
13756,200,1,2,1632.8,3555.35,0,0,79.6764
13761,200,1,2,-4354.12,1127.5,0,0,178.176
13762,200,1,2,-3167.8,-4558.95,0,0,40.019
13769,200,1,2,-3890.38,-209.985,0,0,131.514
13773,200,1,2,2296.52,-769.597,0,0,153.678
13774,200,1,2,2054.92,-3198.92,0,0,127.714
13778,200,1,2,-1114.06,-3365.31,0,0,53.2178
13782,200,1,2,2706.61,2133.38,0,0,165.938
13789,200,1,2,-469.301,-3389.75,0,0,141.997
13812,200,1,2,1843.71,-4002.82,0,0,195.24
13816,200,1,2,3468.71,-1176.31,0,0,165.005
13817,200,1,2,895.841,-550.16,0,0,123.193
13820,200,1,2,-3119.9,1275.44,0,0,168.168
13824,200,1,2,-2221.67,-3601.4,0,0,187.537
13837,200,1,2,-1754.23,-2592.49,0,0,188.397
13842,200,1,2,1757.95,1960.09,0,0,144.953
13847,200,1,2,-1604.2,3574.08,0,0,129.028
13852,200,1,2,2407.3,2137.43,0,0,147.277
13855,200,1,2,-537.469,3829.68,0,0,83.1416
13857,200,1,2,-1192.27,3327.04,0,0,36.7516
13858,200,1,2,-581.656,4594.97,0,0,176.831
13864,200,1,2,-4321.96,-4167.63,0,0,27.352
13871,200,1,2,-2795.74,4335.82,0,0,80.7404
13883,200,1,2,-996.566,-384.564,0,0,105.19
13885,200,1,2,2660.77,-3023.1,0,0,132.907
13886,200,1,2,-1321.71,3274.67,0,0,8.33572
13894,200,1,2,929.119,4619.8,0,0,38.2095
13897,200,1,2,730.83,-1031.48,0,0,188.307
13905,200,1,2,-4863.2,-4967.58,0,0,177.803
13909,200,1,2,3554.67,-2550.37,0,0,135.584
13910,200,1,2,-2366.22,-3186.95,0,0,173.788
13913,200,1,2,-4816,1689.54,0,0,72.1152
13917,200,1,2,-736.876,-618.246,0,0,4.46523
13918,200,1,2,-3231.24,4894.15,0,0,183.917
13920,200,1,2,3666.37,-3504.08,0,0,59.0146
13921,200,1,2,2046.66,-3533.82,0,0,14.4702
13929,200,1,2,414.69,-3204.2,0,0,165.896
13942,200,1,2,4150.66,-1614.55,0,0,15.5737
13944,200,1,2,-3047.93,-990.276,0,0,184.591
13946,200,1,2,4669.06,2059.14,0,0,18.7469
13970,200,1,2,-440.377,-4882.32,0,0,174.671
13973,200,1,2,523.7,-18.6832,0,0,88.223
13976,200,1,2,1087.42,-4190.39,0,0,96.6897
13984,200,1,2,-3811.87,2442.8,0,0,102.617
13988,200,1,2,-2499.82,2567.66,0,0,161.874
13990,200,1,2,-4069.37,2278.15,0,0,151.42
13999,200,1,2,-3586.84,372.935,0,0,89.6641
14000,200,1,2,2634.39,-1340.05,0,0,88.5662
14024,200,1,2,942.164,3596.71,0,0,66.5225
14026,200,1,2,-300.303,580.819,0,0,124.131
14027,200,1,2,4591.79,1484.33,0,0,23.9063
14029,200,1,2,-3210.89,4560.5,0,0,77.4611
14054,200,1,2,-816.578,2221.99,0,0,107.701
14055,200,1,2,-1185.05,4758.26,0,0,192.082
14065,200,1,2,2852.85,4355.26,0,0,66.4719
14066,200,1,2,-1905.94,-3508.47,0,0,38.0601
14073,200,1,2,98.9816,1736.15,0,0,123.437
14100,200,1,2,-636.92,-3615.26,0,0,103.389
14111,200,1,2,1795.02,-2403.25,0,0,178.489
14113,200,1,2,1253.28,2694.69,0,0,97.254
14114,200,1,2,-3746.27,-3390.74,0,0,135.48
14116,200,1,2,256.383,-4245.6,0,0,23.2893
14129,200,1,2,3491.05,-3362.96,0,0,75.0171
14137,200,1,2,880.544,2084.59,0,0,46.8098
14138,200,1,2,56.1823,428.781,0,0,11.7713
14142,200,1,2,-3728.56,-3167.49,0,0,93.5647
14144,200,1,2,-251.274,1370.12,0,0,13.7736
14158,200,1,2,1404.48,812.58,0,0,80.5721
14159,200,1,2,4157.76,-4497.71,0,0,151.246
14161,200,1,2,445.31,-1851.31,0,0,58.6612
14166,200,1,2,3077.68,1366.48,0,0,154.207
14175,200,1,2,2649.1,87.6541,0,0,15.3876
14176,200,1,2,1814.56,497.718,0,0,142.04
14178,200,1,2,-3541.99,-572.213,0,0,47.0041
14180,200,1,2,1121.46,4210.05,0,0,80.4496
14181,200,1,2,-4882.69,3267.6,0,0,116.306
14198,200,1,2,-758.882,2808.13,0,0,73.1123
14203,200,1,2,-2468.12,-3058.24,0,0,86.3383
14211,200,1,2,3582.82,4089.95,0,0,183.707
14216,200,1,2,-4647.61,91.2447,0,0,19.2056
14230,200,1,2,4309.23,-2327.29,0,0,81.3904
14238,200,1,2,1237.18,-2783.4,0,0,92.7498
14240,200,1,2,-329.327,-4655.22,0,0,172.964
14242,200,1,2,3290.54,358.891,0,0,81.7188
14258,200,1,2,4669.56,-3276.64,0,0,16.6438
14259,200,1,2,1640.55,1107.61,0,0,46.4809
14267,200,1,2,-3854.74,-3358.8,0,0,157.374
14271,200,1,2,-1639.4,875.759,0,0,50.3501
14274,200,1,2,1689.67,-2024.89,0,0,191.059
14291,200,1,2,3156.74,1838.98,0,0,165.124
14322,200,1,2,-310.401,-4839.3,0,0,152.558
14331,200,1,2,4752.19,3512.5,0,0,49.3173
14333,200,1,2,-3757.39,269.744,0,0,31.776
14334,200,1,2,365.793,-1704.12,0,0,2.9571
14348,200,1,2,2784.99,-1424.31,0,0,22.095
14353,200,1,2,3906.54,-302.835,0,0,33.8249
14356,200,1,2,-1315.16,-4317.1,0,0,183.48
14357,200,1,2,1822.82,-1054.65,0,0,9.63178
14363,200,1,2,-3338.31,-3108.42,0,0,107.532
14364,200,1,2,180.325,-2157.46,0,0,39.3532
14379,200,1,2,3671.64,3017.32,0,0,164.9
14391,200,1,2,3465.13,-1492.61,0,0,109.139
14395,200,1,2,1965.73,-1146.28,2.33962,-0.213843,16.571
14407,200,1,2,3318.24,-2005.34,0,0,9.47121
14412,200,1,2,797.214,-561.554,0,0,20.1203
14413,200,1,2,-4153.58,-3549.08,0,0,57.6688
14415,200,1,2,4813.03,2471.71,0,0,156.692
14422,200,1,2,-4380.92,41.1067,0,0,81.3733
14429,200,1,2,-3719.29,-2644.04,0,0,109.199
14432,200,1,2,-68.7517,-6482.82,389.7,-2278.41,30.2929
14433,200,1,2,1214.11,-3893.9,0,0,34.4211
14435,200,1,2,4949.68,704.616,0,0,35.7608
14440,200,1,2,2958.06,-1437.94,0,0,151.343
14447,200,1,2,-1285.6,902.051,0,0,151.033
14455,200,1,2,-35.5172,268.155,0,0,127.641
14461,200,1,2,648.526,-4035.41,0,0,0.513798
14463,200,1,2,4067.62,1546.68,0,0,158.065
14465,200,1,2,964.873,1970.25,0,0,29.2593
14468,200,1,2,712.903,-2379.75,0,0,123.014
14470,200,1,2,-1705.15,-3228.91,0,0,144.845
14472,200,1,2,3347.74,763.974,31.4315,-104.059,93.1402
14477,200,1,2,-4259.93,-2338.05,0,0,99.1
14479,200,1,2,2491.45,907.664,0,0,89.1427
14481,200,1,2,3795.73,-193.896,0,0,11.1945
14482,200,1,2,-509.917,3725.94,0,0,129.451
14491,200,1,2,3090.25,-2873.72,0,0,1.8795
14513,200,1,2,1366.09,806.099,0,0,72.888
14517,200,1,2,3305.45,-1330.35,0,0,174.589
14520,200,1,2,4556.31,-1911.9,0,0,88.1551
14536,200,1,2,3008.02,1248.43,0,0,39.8303
14537,200,1,2,-692.672,229.998,0,0,0.838204
14553,200,1,2,-2476.77,-104.835,0,0,89.3375
14556,200,1,2,-2259.89,2008.14,0,0,140.874
14558,200,1,2,3750.48,-2979.82,0,0,32.1532
14561,200,1,2,3841.63,-4265.43,0,0,65.7433
14567,200,1,2,-2522.51,-4689.03,0,0,56.7933
14573,200,1,2,-4496.27,-4620.71,0,0,182.331
14579,200,1,2,-2860.91,-3859.78,0,0,87.0382
14589,200,1,2,2451.95,3204.62,0,0,141.581
14596,200,1,2,1315.55,2057.18,0,0,55.9369
14597,200,1,2,-1328.3,-1643.24,0,0,85.0866
14609,200,1,2,-1327.4,-81.3437,0,0,26.9831
14613,200,1,2,4502.07,3554.01,0,0,169.944
14614,200,1,2,3125.01,329.575,0,0,173.753
14616,200,1,2,-3809.26,-2213.54,0,0,179.31
14618,200,1,2,-4275.93,-4862.6,0,0,19.7548
14624,200,1,2,3177.24,-1946.47,0,0,26.9628
14627,200,1,2,-808.051,-4202.36,0,0,184.256
14629,200,1,2,-2941.45,-4747.83,0,0,116.125
14639,200,1,2,-1474.33,3665.27,0,0,40.3159
14646,200,1,2,-2715.42,-1219.87,0,0,128.152
14655,200,1,2,-1905.65,4150.17,0,0,37.1733
14659,200,1,2,3013.06,-1754.39,0,0,72.3066
14664,200,1,2,228.355,3729.88,0,0,41.2801
14665,200,1,2,3328.32,-3637.02,0,0,111.143
14673,200,1,2,468.296,3444.81,0,0,59.9608
14675,200,1,2,-4963.56,-1611.73,0,0,155.652
14679,200,1,2,2745.09,-4085.01,0,0,67.3906
14684,200,1,2,-4125.08,-4571.92,0,0,150.372
14688,200,1,2,3186.35,4911.26,0,0,162.498
14694,200,1,2,845.172,-4286.21,0,0,90.0311
14697,200,1,2,-3536.1,1562.42,0,0,129.052
14700,200,1,2,3305.1,820.112,0,0,16.124
14722,200,1,2,3013.38,-3751.96,0,0,113.504
14728,200,1,2,-1134.08,1109,0,0,170.879
14732,200,1,2,4037.91,1507.07,0,0,21.1251
14737,200,1,2,-2008.64,-964.739,0,0,109.324
14747,200,1,2,3857.05,-4500.85,0,0,94.147
14748,200,1,2,-590.727,506.17,0,0,78.8912
14749,200,1,2,-195.973,4293.3,0,0,86.1703
14757,200,1,2,-440.321,2187.1,0,0,6.18298
14758,200,1,2,-1809.63,3367.31,0,0,110.086
14762,200,1,2,2304.37,-3949.66,0,0,138.981
14767,200,1,2,1931.02,2811.73,0,0,44.9456
14770,200,1,2,-1391.52,-2859.15,0,0,140.107
14771,200,1,2,-1042.41,-215.638,0,0,121.514
14780,200,1,2,-425.352,-2861.87,0,0,196.574
14784,200,1,2,1300.05,-3216.55,0,0,151.115
14785,200,1,2,-152.611,1535.12,0,0,42.395
14792,200,1,2,-3685.16,4054.25,0,0,142.208
14793,200,1,2,-3974.63,-4267.91,0,0,23.7963
14807,200,1,2,-264.273,-1249.2,0,0,87.7363
14808,200,1,2,4784.43,-2746.74,0,0,76.092
14810,200,1,2,-3490.49,-1697,0,0,3.83183
14811,200,1,2,-4709.81,1132.43,0,0,184.366
14818,200,1,2,-918.226,-4844.76,0,0,99.935
14824,200,1,2,-4986.23,-4194.96,0,0,24.093
14825,200,1,2,-2888.13,3188.11,0,0,2.69905
14828,200,1,2,-1032.02,-1960.49,0,0,125.543
14835,200,1,2,-2815.1,-1729.96,0,0,182.532
14841,200,1,2,-3721.09,2507.39,0,0,134.848
14856,200,1,2,4718.02,1594.55,0,0,88.0603
14857,200,1,2,3045.7,2377.9,0,0,167.206
14859,200,1,2,-949.464,4602.9,0,0,69.3972
