eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
13386,40,1,2,-353.431,21.8939,0,0,25.3942
13427,40,1,2,1284.62,3470.12,0,0,36.7645
13440,40,1,2,1031.48,-929.032,0,0,21.449
13448,40,1,2,667.642,1150.47,0,0,1.39408
13476,40,1,2,1407.12,2686.64,0,0,33.9121
13521,40,1,2,-1984.27,350.56,0,0,25.6289
13530,40,1,2,2134.9,4397.43,0,0,36.082
13639,40,1,2,919.544,-4027.02,0,0,23.8697
13717,40,1,2,257.019,3784.99,0,0,0.99989
13753,40,1,2,4030.55,-2942.51,0,0,20.9499
13840,40,1,2,1004.79,-36.241,0,0,20.1125
13848,40,1,2,2941.64,-2612.46,0,0,27.0896
13892,40,1,2,-1326.96,4764.48,0,0,28.4843
13910,40,1,2,-1587.14,-3047,0,0,39.9651
13972,40,1,2,692.625,-4359.67,0,0,38.4528
14026,40,1,2,4650.5,3763.24,6.56172,-8.99774,17.4582
14040,40,1,2,-4380.43,-3987.91,0,0,20.4537
14052,40,1,2,1982.5,-3539.07,0,0,15.7706
14056,40,1,2,1869.57,-1206.37,0,0,17.7467
14062,40,1,2,3224.19,-3755.13,0,0,25.3125
14064,40,1,2,-207.416,1581.45,0,0,32.1145
14068,40,1,2,-3255.75,-3241.46,0,0,6.53502
14088,40,1,2,2070.77,-1477.2,0,0,19.596
14122,40,1,2,-2815.37,3598.89,0,0,8.98605
14133,40,1,2,904.878,-376.457,0,0,10.3765
14200,40,1,2,3408.69,829.734,0,0,31.7842
14226,40,1,2,-3304.68,-564.954,0,0,15.0696
14228,40,1,2,-1048.8,4551.71,0,0,24.4229
14250,40,1,2,-1382.06,-1038.2,0,0,2.21331
14423,40,1,2,-259.332,-4783.84,0,0,37.8867
14465,40,1,2,2669.57,3184.88,0,0,1.37638
14484,40,1,2,-1128.83,2986.89,0,0,32.6203
14511,40,1,2,1027.46,2835.46,0,0,8.67933
14549,40,1,2,1137.8,-1664.66,0,0,22.6076
14573,40,1,2,1801.05,-4748.18,0,0,35.8564
14601,40,1,2,-2885.23,2297.77,0,0,19.3923
14622,40,1,2,1187.54,3500.14,0,0,34.64
14669,40,1,2,3097.37,-2433.53,0,0,7.9972
14685,40,1,2,-4353.71,2104.78,0,0,34.6003
14703,40,1,2,617.82,-696.581,0,0,26.6884
14711,40,1,2,67.0458,-3242.71,0,0,29.5933
14746,40,1,2,-83.5168,-3973.19,0,0,16.3169
14760,40,1,2,-4127.25,3239.98,0,0,5.185
14797,40,1,2,2337.04,-376.765,0,0,32.8793
14802,40,1,2,3930.25,-584.939,0,0,38.4203
14888,40,1,2,-738.769,4659.91,0,0,7.58092
14889,40,1,2,381.346,4696.02,0,0,36.0599
14902,40,1,2,-3252.15,-4564.72,0,0,9.24125
14974,40,1,2,-4797.48,-2682.51,0,0,38.6683
14982,40,1,2,4073.77,-4070.6,0,0,7.9742
14996,40,1,2,4958.86,-1436,0,0,24.7798
15017,40,1,2,-3188.88,-897.188,0,0,1.86676
15040,40,1,2,673.018,3842.91,0,0,30.2985
15098,40,1,2,39.4863,3350,0,0,26.5842
15125,40,1,2,2697.69,-4091.3,0,0,9.75704
15144,40,1,2,-4824.94,-3229.16,0,0,33.0185
15190,40,1,2,-44.935,3733.14,0,0,0.588879
15192,40,1,2,1746.12,-988.721,0,0,38.5074
15253,40,1,2,3231.58,3205.24,0,0,31.3052
15257,40,1,2,-3328.92,488.267,0,0,17.0044
15260,40,1,2,2199.69,309.987,0,0,12.8696
15270,40,1,2,-2210.86,-3841.57,0,0,1.38737
15322,40,1,2,-2572.59,-3774.31,0,0,24.915
15335,40,1,2,-3040.8,4771.84,0,0,36.1573
15392,40,1,2,1159.99,1871.75,0,0,11.2406
15421,40,1,2,281.366,3885.73,0,0,17.7841
15460,40,1,2,1718.82,3250.06,0,0,4.58589
15494,40,1,2,-4528.67,-1705.78,0,0,24.6271
15502,40,1,2,-4668.46,-4321.23,0,0,19.7375
15513,40,1,2,4923.46,-2469.99,0,0,32.3253
15538,40,1,2,685.497,-3867.78,0,0,25.3528
15629,40,1,2,-2323.57,-247.423,0,0,23.9857
15643,40,1,2,-4259.24,3683.67,0,0,18.8215
15645,40,1,2,4694.82,3313.8,0,0,1.46018
15647,40,1,2,-1750.55,2147.55,0,0,6.00198
15665,40,1,2,-113.91,-3013.38,0,0,6.87631
15675,40,1,2,2040.09,4682.63,0,0,30.0998
15706,40,1,2,-610.331,1756.86,0,0,19.8892
15743,40,1,2,2793.22,-2681.68,0,0,38.9149
15751,40,1,2,-3981.58,-2586.89,0,0,9.05245
15760,40,1,2,3958.93,-1879.1,0,0,33.8781
15838,40,1,2,1792.54,-1402.11,0,0,8.80872
15843,40,1,2,3698.88,-412.286,0,0,34.5955
15876,40,1,2,-1185.43,1186.25,0,0,24.0334
15914,40,1,2,-3494.61,335.26,0,0,12.5457
15976,40,1,2,-2534.68,3190.73,0,0,26.5276
15978,40,1,2,-4398.46,80.9739,0,0,35.304
16024,40,1,2,3149.11,-2948.69,0,0,7.38994
16093,40,1,2,-4837.29,4261.85,0,0,19.0296
16161,40,1,2,209.89,493.33,0,0,6.49634
16162,40,1,2,2609.79,-1604.58,0,0,38.1979
16173,40,1,2,-2229.94,-2345.71,0,0,30.4534
16247,40,1,2,2705.27,4684.63,0,0,8.85891
16250,40,1,2,-237.804,2888.13,0,0,7.17454
16271,40,1,2,4941.48,4472.66,0,0,12.8241
16287,40,1,2,1297.27,-4848.82,0,0,21.3713
16322,40,1,2,-762.625,543.217,0,0,21.4034
16333,40,1,2,1787.64,2369.95,0,0,12.6135
16339,40,1,2,2296.35,937.347,0,0,32.0064
16422,40,1,2,3772.81,-4295.99,0,0,0.255077
16445,40,1,2,1755.94,-342.403,0,0,15.8627
16509,40,1,2,-4979.47,2938.27,0,0,33.2664
16512,40,1,2,261.011,-751.372,0,0,10.7952
16567,40,1,2,1783.38,3322.33,0,0,11.9068
16578,40,1,2,-1386.58,1718.57,0,0,23.06
16595,40,1,2,-2727.43,-2933.8,0,0,33.782
16617,40,1,2,728.554,-1583.96,0,0,31.0517
16643,40,1,2,1236.72,2863.94,0,0,4.47311
16696,40,1,2,3100.67,691.982,0,0,4.5215
16728,40,1,2,-2778.2,1402.41,0,0,20.361
16773,40,1,2,-3504.29,-2862.33,0,0,14.4485
16786,40,1,2,1282.32,-4232.54,0,0,19.3139
16844,40,1,2,1802.45,-1637,0,0,30.5767
17113,40,1,2,1972.38,-2143.82,0,0,20.7449
17144,40,1,2,2984.09,211.576,0,0,8.56734
17233,40,1,2,-1275.38,-504.374,0,0,28.1584
17249,40,1,2,-4774.96,-3482.52,0,0,10.0255
17302,40,1,2,582.327,-3087.88,0,0,21.9678
17305,40,1,2,-3841.94,121.813,0,0,25.8227
17368,40,1,2,-1691.19,-3470.45,0,0,21.9668
17381,40,1,2,1653.59,-3458.69,0,0,5.88033
17436,40,1,2,3813.28,-4737.92,0,0,37.8412
17482,40,1,2,-4481.9,3683.24,0,0,18.2654
17520,40,1,2,1186.19,1342.31,0,0,28.0255
17531,40,1,2,654.183,-238.669,0,0,27.1578
17601,40,1,2,2848.97,-2441.73,0,0,39.7652
17632,40,1,2,-305.346,-2862.68,0,0,8.19405
17712,40,1,2,-2689.37,-4607.16,0,0,29.4792
17715,40,1,2,-3376.35,-2473.87,0,0,21.8021
17721,40,1,2,-1605.98,3533.1,0,0,19.0614
17775,40,1,2,-346.951,4667.78,0,0,18.3089
17779,40,1,2,473.953,-1541.33,0,0,4.13747
17820,40,1,2,-1670.69,-4897.73,0,0,38.9409
17833,40,1,2,2871.72,-2212.6,0,0,8.4207
17909,40,1,2,4732.11,-720.777,0,0,36.3049
17925,40,1,2,-4581.1,-988.017,0,0,34.9534
17966,40,1,2,-2173.3,-1679.74,0,0,8.95984
18007,40,1,2,4697.62,-1287.42,0,0,30.9834
18016,40,1,2,-1086.01,-540.49,0,0,26.9343
18029,40,1,2,-1471.2,-1046.5,0,0,0.865379
18069,40,1,2,4277.78,4860.92,0,0,29.6845
18085,40,1,2,-1928.69,1660.69,0,0,14.8746
18181,40,1,2,3890.68,-1705.09,0,0,24.1328
18188,40,1,2,-105.208,-2399.29,0,0,14.841
18228,40,1,2,3705.41,656.661,0,0,3.81809
18276,40,1,2,3975.1,-2543.74,0,0,4.49827
18331,40,1,2,1204.86,-1165.3,0,0,5.86442
18334,40,1,2,-2193.63,4026.67,0,0,21.147
18338,40,1,2,-4412.25,2295.57,0,0,14.8316
18414,40,1,2,2033.27,-1191.6,0,0,8.69232
18415,40,1,2,-3142.52,-1470.26,0,0,23.6372
18436,40,1,2,3626.55,-1341.25,0,0,7.2635
18473,40,1,2,-1629.69,-3392.14,0,0,32.4691
18514,40,1,2,-2509.21,-2125.21,0,0,2.05395
18518,40,1,2,3901.37,-3471.87,0,0,16.2394
18597,40,1,2,-3404.47,2705.46,0,0,8.29743
18607,40,1,2,-2090.32,-992.025,0,0,23.463
18643,40,1,2,1332.81,724.957,0,0,32.4819
18676,40,1,2,-280.415,-1754.56,0,0,29.2291
18692,40,1,2,-2164.48,4651.99,0,0,25.5812
18696,40,1,2,1959.59,1048.76,0,0,34.6059
18767,40,1,2,-1762.85,-4229.22,0,0,7.3681
18804,40,1,2,-270.387,-601.47,0,0,0.319362
18808,40,1,2,2569.81,-590.915,0,0,18.4174
18843,40,1,2,702.903,-18.13,0,0,27.5593
18887,40,1,2,1606.23,2070.41,0,0,4.14894
18941,40,1,2,164.237,923.102,0,0,18.8507
19041,40,1,2,-1243.53,3995.64,0,0,24.7263
19203,40,1,2,994.995,-3514.24,0,0,24.1413
19299,40,1,2,-1944.53,-260.367,0,0,21.5087
19309,40,1,2,-1115.5,-2500.02,0,0,21.015
19332,40,1,2,-3156.7,2125.07,0,0,26.5464
19380,40,1,2,-2654.14,-1925.67,0,0,10.0458
19402,40,1,2,2269.35,286.266,0,0,23.6728
19420,40,1,2,-1516.81,3016.85,0,0,16.5388
19457,40,1,2,1195.25,953.996,0,0,36.8937
19496,40,1,2,-618.486,-3557.83,0,0,0.384238
19509,40,1,2,2506.25,-4646.5,0,0,22.9788
19536,40,1,2,1513.69,4303.85,0,0,31.25
19542,40,1,2,-4926.45,-2131.65,0,0,7.77995
19566,40,1,2,182.056,2593.89,0,0,38.8634
19597,40,1,2,4086.95,316.172,0,0,3.73536
19608,40,1,2,2647.05,-2892.09,0,0,34.481
19616,40,1,2,3973.32,3813.77,0,0,30.2774
19618,40,1,2,926.666,3789.83,0,0,18.0518
19634,40,1,2,3725.83,3234.04,0,0,30.7158
19703,40,1,2,-3020.99,4976.08,0,0,34.1662
19746,40,1,2,-4524.18,1286.86,0,0,5.47395
19749,40,1,2,4977.07,3338.61,0,0,20.9901
19784,40,1,2,4618.25,-4223.24,5.78749,4.10465,32.8896
19801,40,1,2,-3442.77,4537.64,0,0,3.13535
19827,40,1,2,4002.41,43.846,0,0,33.04
19841,40,1,2,4851.64,-4671.48,0,0,6.61323
19847,40,1,2,-1151.6,4318.98,0,0,32.8054
19848,40,1,2,-186.018,4746.79,0,0,4.50242
19852,40,1,2,-4240.57,-3213.05,0,0,3.05925
19904,40,1,2,2404.23,-993.658,0,0,38.9798
20038,40,1,2,2300.22,-4951.3,0,0,9.51289
20055,40,1,2,-2949.59,-2688.32,0,0,22.1544
20095,40,1,2,3134.17,-1899.14,0,0,8.63158
20127,40,1,2,2008.02,2301.62,0,0,24.0498
20143,40,1,2,918.159,-1580.97,0,0,27.2886
20172,40,1,2,-3126.06,4019.59,0,0,32.3845
20210,40,1,2,-3014.43,2423.96,0,0,18.2746
20231,40,1,2,4009.46,57.2934,0,0,4.51693
20269,40,1,2,3380.44,-3563.81,0,0,12.0669
20275,40,1,2,1753.42,-2729.9,0,0,38.4174
20288,40,1,2,-1926.15,-3340.85,0,0,28.8289
20296,40,1,2,3086.94,-2043.91,0,0,1.54472
20312,40,1,2,901.363,-4363.94,0,0,1.10781
20401,40,1,2,3324.12,736.942,0,0,15.7266
20415,40,1,2,2650.61,2024.18,0,0,38.3218
20461,40,1,2,1769.88,-1945.07,0,0,22.9917
20477,40,1,2,4636.74,-387.95,0,0,11.2922
20508,40,1,2,2363.69,3697.77,0,0,3.66112
20537,40,1,2,-3381.19,-708.523,0,0,13.2198
20665,40,1,2,-1076.38,2971.26,0,0,11.7157
20667,40,1,2,-4936.13,95.4279,0,0,35.0284
20668,40,1,2,1835.11,-3394.54,0,0,38.3493
20729,40,1,2,-1557.39,3636.55,0,0,34.3692
20780,40,1,2,4661.73,-3905.8,0,0,5.81589
20786,40,1,2,1146.37,2605.79,0,0,7.94093
20795,40,1,2,-4825.35,-875.049,0,0,7.08063
20848,40,1,2,838.524,3767.58,0,0,38.2308
20868,40,1,2,-2910.15,112.295,0,0,8.76119
20873,40,1,2,2979.49,4934,0,0,15.9623
20911,40,1,2,-4124.72,1484.06,0,0,33.8043
20971,40,1,2,740.695,-4498.58,0,0,14.6014
20987,40,1,2,707.391,1830.42,0,0,11.6429
20994,40,1,2,-4982.48,1859.82,0,0,22.6855
21029,40,1,2,-1479.44,-4429.31,0,0,26.4749
21092,40,1,2,2823.62,3913.91,0,0,6.9745
21137,40,1,2,3621.66,2393.14,0,0,38.2105
21166,40,1,2,-1931.92,-4839.49,0,0,39.0753
21289,40,1,2,-475.437,-197.921,0,0,33.024
21315,40,1,2,-3726.21,-3908.2,0,0,6.71346
21409,40,1,2,4708.64,-1074.1,0,0,23.7066
21422,40,1,2,1037.5,3334.48,0,0,5.20764
21430,40,1,2,-1721.72,-4277.8,0,0,21.5621
21449,40,1,2,-1410.04,3605.28,0,0,29.1582
21484,40,1,2,-1661.4,-3636.24,0,0,17.1674
21504,40,1,2,-4254.28,-4275.27,0,0,10.061
21542,40,1,2,4452.96,-1834.17,0,0,32.7058
21553,40,1,2,2731.73,-2305.47,0,0,13.3363
21560,40,1,2,274.217,2125.69,0,0,19.4035
21578,40,1,2,-587.995,2175.2,0,0,0.28316
21582,40,1,2,2229.45,2088.71,0,0,27.7951
21605,40,1,2,2763.81,188.359,0,0,21.9781
21656,40,1,2,-1680.02,-967.352,0,0,21.0363
21684,40,1,2,1652.29,-4136.49,0,0,19.4355
21702,40,1,2,-2756.4,2904.21,0,0,5.82285
21714,40,1,2,3535.81,-2035.64,0,0,34.7346
21853,40,1,2,2647.7,-3640.87,0,0,6.2228
21869,40,1,2,2631.62,-2665.59,0,0,33.8805
21935,40,1,2,-1455.03,4978.13,0,0,3.49681
21949,40,1,2,-2704.6,-1149.82,0,0,32.8597
21978,40,1,2,1847.65,1075.15,0,0,2.27065
21992,40,1,2,-1558.85,-4238.61,0,0,10.7154
22015,40,1,2,-3218.66,-4277.26,0,0,24.315
22061,40,1,2,-3907.02,3634.03,0,0,6.2809
22102,40,1,2,3818.14,-2743.46,0,0,29.3338
22108,40,1,2,903.391,-3342.61,0,0,21.1531
22138,40,1,2,4406.88,4681.62,0,0,20.1939
22140,40,1,2,2986.57,-125.359,0,0,26.8962
22215,40,1,2,1003.55,3230.39,0,0,21.3799
22216,40,1,2,326.404,4048.18,0,0,29.899
22234,40,1,2,4104.16,-2368.71,0,0,38.5873
22253,40,1,2,3508.13,3629.48,0,0,27.8254
22258,40,1,2,2446.36,-1200.26,0,0,39.8724
22285,40,1,2,2330.84,330.48,0,0,14.6216
22311,40,1,2,-782.907,3750.45,0,0,39.3131
22319,40,1,2,3955.92,-1777.09,0,0,10.3046
22327,40,1,2,3408.53,2066.98,0,0,2.76484
22331,40,1,2,-1476.12,3124.16,0,0,37.5555
22384,40,1,2,52.5062,-4651.89,0,0,32.1946
22434,40,1,2,-491.247,-4354.73,0,0,36.2162
22473,40,1,2,-103.584,795.143,0,0,36.1668
22499,40,1,2,2770.22,-2736.02,0,0,3.35064
22509,40,1,2,-78.6715,-3680.08,0,0,22.061
22514,40,1,2,-2970.02,-3998.4,0,0,6.54674
22535,40,1,2,-645.669,3940.52,0,0,25.1191
22544,40,1,2,-1345.19,-1836.69,0,0,15.4858
22628,40,1,2,-3719.59,-3940.06,0,0,17.1191
22644,40,1,2,1700.96,-1585.16,0,0,16.585
22645,40,1,2,-2132.91,3646.9,0,0,11.0604
22670,40,1,2,4860.29,-2088.19,0,0,33.4198
22681,40,1,2,1104.58,-3732.72,0,0,21.2675
22687,40,1,2,1421.48,1189.93,0,0,0.342191
22716,40,1,2,3014.45,-1359.97,0,0,19.9014
22723,40,1,2,672.388,-98.6597,0,0,24.3778
22769,40,1,2,-1251.47,-1117.52,0,0,14.2061
22803,40,1,2,-4939.84,-1063.33,0,0,4.08791
22866,40,1,2,-2698.47,-3913.28,0,0,38.3129
22887,40,1,2,-1657.13,-136.381,0,0,23.5108
22895,40,1,2,-36.0149,119.869,-43.1102,-102.418,1.8911
22898,40,1,2,817.77,2024.9,0,0,8.80504
22933,40,1,2,4823.09,474.483,0,0,28.7302
22946,40,1,2,1198.23,-1753.07,0,0,29.4586
22965,40,1,2,-4348.53,2323.66,0,0,37.7464
23043,40,1,2,-2598.11,4604.96,0,0,22.564
23082,40,1,2,-59.763,-4831.44,0,0,11.6827
23164,40,1,2,1688.69,-4861.05,0,0,2.12867
23169,40,1,2,-1979.09,-3656.55,0,0,6.10345
23306,40,1,2,3633.31,4352.86,0,0,27.9064
23320,40,1,2,4004.89,3674.81,0,0,12.5875
23333,40,1,2,3610.78,-2507.65,0,0,4.56459
23339,40,1,2,-1024.75,1587.45,0,0,4.24121
23342,40,1,2,4511.13,-4411.69,0,0,37.5894
23390,40,1,2,-3114.16,-429.796,0,0,33.121
23423,40,1,2,3625.25,-4640.6,0,0,35.8318
23441,40,1,2,-4757.28,82.6523,0,0,21.8577
23460,40,1,2,-4400.6,3775.43,0,0,31.7099
23468,40,1,2,741.907,3471.75,0,0,9.75226
23479,40,1,2,-1510.98,4335.92,0,0,21.4189
23555,40,1,2,1892.16,-1647.63,0,0,10.9482
23594,40,1,2,-1527.92,-2913.4,0,0,0.918842
23617,40,1,2,-2771.21,-2174.57,0,0,29.7702
23618,40,1,2,1873.74,4020.46,0,0,30.6812
23651,40,1,2,-4525.13,1798.04,0,0,33.4024
23693,40,1,2,962.206,-1114.39,0,0,7.3253
23729,40,1,2,-763.32,2667.46,0,0,8.009
23756,40,1,2,2117.18,1158.55,0,0,24.2564
23790,40,1,2,-2560.94,2760.13,0,0,25.4885
23806,40,1,2,-2848.98,1749.57,0,0,39.6753
23860,40,1,2,-4950.1,2540.65,0,0,29.4593
23863,40,1,2,-3795.32,3730.76,0,0,39.7724
23906,40,1,2,-25.128,4789.95,0,0,27.0182
23933,40,1,2,4967.64,-2822.65,0,0,35.6558
23944,40,1,2,-1174.72,4304.7,0,0,10.7614
23948,40,1,2,1533.07,3191.85,0,0,35.1416
24000,40,1,2,2984.1,-819.121,0,0,6.54459
24041,40,1,2,551.526,-4183.5,0,0,37.2633
24076,40,1,2,3939.92,-3848.92,0,0,30.5274
24090,40,1,2,2072.61,2483.38,0,0,23.7258
24111,40,1,2,-4336.32,-185.85,0,0,30.1825
24113,40,1,2,2467.47,-3128.27,0,0,25.6004
24115,40,1,2,2863.12,-4513.36,0,0,34.3869
24144,40,1,2,-4787.56,3342.99,0,0,20.3722
24216,40,1,2,-3220.44,337.565,0,0,8.63014
24219,40,1,2,2742.01,-4666.44,0,0,1.42887
24263,40,1,2,2003.42,-2485.67,0,0,27.8714
24292,40,1,2,-29.9192,2508.66,0,0,7.18803
24296,40,1,2,4417.02,-1514.47,0,0,26.3752
24351,40,1,2,-4015.02,1321.19,0,0,9.60292
24402,40,1,2,395.481,1667.04,0,0,6.68767
24414,40,1,2,4415.51,-2361.75,0,0,27.5862
24420,40,1,2,4076.66,-676.185,0,0,31.6088
24458,40,1,2,3155.46,1304.49,0,0,29.263
24507,40,1,2,-1110.83,-1539.78,0,0,22.3633
24562,40,1,2,687.647,-4868.2,0,0,23.4952
24563,40,1,2,4773.42,3878.29,0,0,2.97288
24567,40,1,2,4460.62,1368.37,0,0,31.3365
24619,40,1,2,-1004.8,-108.861,0,0,29.658
24629,40,1,2,2154.16,-1792.11,0,0,31.6514
24685,40,1,2,-2308,4581.6,0,0,31.923
24698,40,1,2,3160.43,3038.78,0,0,26.4711
24825,40,1,2,3985.98,1885.36,0,0,28.172
24862,40,1,2,-3715.15,4602.55,-29.8969,-4.54217,39.7989
24886,40,1,2,-516.542,-4314.34,0,0,36.0488
24897,40,1,2,3668.06,4737.98,0,0,4.57392
25027,40,1,2,444.014,4653.28,0,0,15.6598
25036,40,1,2,-1393.64,-705.884,0,0,28.6554
25066,40,1,2,4514.49,4238.31,0,0,2.3054
25094,40,1,2,549.113,-1909.11,0,0,24.2694
25099,40,1,2,-1176.2,-3680.17,0,0,12.215
25132,40,1,2,-1126.39,-1201.17,0,0,11.5064
25136,40,1,2,1483.96,1697.83,0,0,18.6295
25150,40,1,2,-4251.88,-1824.77,0,0,0.461988
25162,40,1,2,3461.96,-63.6249,0,0,19.3661
25192,40,1,2,-4256.14,-2908.43,0,0,6.44791
25197,40,1,2,1590.42,-940.184,0,0,16.0615
25246,40,1,2,-2030.65,1759.98,0,0,29.975
25262,40,1,2,-4468.91,56.6533,0,0,33.1168
25281,40,1,2,-991.393,-4232.31,0,0,20.031
25301,40,1,2,3048.57,1532.43,0,0,2.16376
25306,40,1,2,1926.72,-3564.21,0,0,5.45002
25330,40,1,2,-1912.12,-4659.1,0,0,26.9726
25342,40,1,2,32.4717,1867.02,0,0,36.8363
25353,40,1,2,2270.99,-2317.28,0,0,2.25773
25435,40,1,2,3214.73,-234.06,0,0,39.3767
25552,40,1,2,-4230.96,-1788.87,0,0,34.8023
25573,40,1,2,-4003.79,-811.243,0,0,38.4227
25680,40,1,2,4444.46,4136.9,0,0,1.44999
25705,40,1,2,-3883.78,2528.44,0,0,20.1556
25709,40,1,2,2156.46,3274.08,0,0,25.0292
25774,40,1,2,2747.23,4117.23,0,0,2.22524
25797,40,1,2,-949.379,-181.017,0,0,38.6677
25812,40,1,2,1358.14,1178.17,0,0,25.0242
25827,40,1,2,3214.36,-3555.03,0,0,22.28
25837,40,1,2,2358.89,-4364.18,0,0,21.4595
25842,40,1,2,3312.27,1233.03,0,0,1.60875
25909,40,1,2,728.797,3263,0,0,20.3235
25925,40,1,2,926.048,228.966,0,0,31.1058
25972,40,1,2,-3705.6,-361.236,0,0,29.1557
25977,40,1,2,-3927.49,906.393,0,0,26.3799
25993,40,1,2,3084.46,-4912.96,0,0,38.5725
26010,40,1,2,2217.04,-941.586,0,0,5.49248
26017,40,1,2,958.386,-3126.1,0,0,30.6313
26025,40,1,2,1302.08,3745.44,0,0,2.98052
26049,40,1,2,2567.84,831.585,0,0,18.3896
26061,40,1,2,-1469.63,-4041.39,0,0,28.9373
26067,40,1,2,1198.92,252.851,0,0,23.2669
26073,40,1,2,-3417.27,-3809.42,0,0,21.0888
26164,40,1,2,1301.45,-1538.21,0,0,33.7167
26313,40,1,2,1164.55,-1848.86,0,0,7.56605
26393,40,1,2,3975.27,-3797.87,0,0,37.619
26420,40,1,2,-3753.69,3844.33,0,0,32.2333
26471,40,1,2,2766.27,4761.4,0,0,19.5927
26479,40,1,2,-4042.56,2818.5,0,0,7.87013
26498,40,1,2,2517.12,2390.47,0,0,19.5492
26500,40,1,2,1896.62,-3160.8,0,0,39.3039
26519,40,1,2,3006.36,4788.19,0,0,21.9508
26623,40,1,2,1708.52,-450.141,0,0,29.9852
26632,40,1,2,-4725.2,3286.83,0,0,25.0555
26644,40,1,2,3022.45,4905.15,0,0,11.1154
26662,40,1,2,187.933,4543.22,0,0,25.0147
26668,40,1,2,-3388.35,-2970.08,0,0,37.1615
26670,40,1,2,3285.82,-2387.98,0,0,22.0095
26709,40,1,2,-3665.12,3810.47,0,0,17.5753
26718,40,1,2,-1675.38,-3496.79,0,0,25.4351
26781,40,1,2,-809.861,2574.3,0,0,37.1211
26812,40,1,2,-2980.05,4906.44,0,0,31.1634
26813,40,1,2,15.2796,2662.87,0,0,31.9273
26929,40,1,2,-4875.38,3026.39,0,0,31.3178
26950,40,1,2,-218.176,300.206,0,0,12.7721
26963,40,1,2,-4271.57,1994.48,0,0,35.5202
27027,40,1,2,4126.86,2862.09,0,0,20.2021
27030,40,1,2,-1278.68,3811.59,0,0,32.0248
27053,40,1,2,-2683.33,1621.33,0,0,3.26339
27108,40,1,2,2094.11,-907.941,0,0,21.1949
27119,40,1,2,4235.17,3731.24,0,0,6.70371
27125,40,1,2,4548.64,605.595,0,0,5.46157
27177,40,1,2,-4936.81,1720.5,0,0,14.8474
27188,40,1,2,-435.561,4760.74,0,0,15.034
27234,40,1,2,1732.67,-1671.32,0,0,10.5796
27238,40,1,2,-1959.29,-3926.87,0,0,32.6454
27275,40,1,2,4857.33,-1502.56,0,0,24.893
27283,40,1,2,2242.57,1155.87,0,0,29.8371
27365,40,1,2,-3350.08,2626.03,0,0,32.9819
27418,40,1,2,2280.1,-4652.04,0,0,17.1978
27437,40,1,2,1167.96,-3328.12,0,0,22.2821
27440,40,1,2,-2354.37,-376.065,0,0,19.3238
27449,40,1,2,2667.69,-3138.58,0,0,29.1704
27474,40,1,2,2674.57,4611.03,0,0,3.56373
27495,40,1,2,1616.79,3915.26,0,0,9.26601
27548,40,1,2,-889.539,-2261.5,0,0,11.915
27564,40,1,2,3064.42,3313.46,0,0,33.5874
27572,40,1,2,-4844.2,4922.91,0,0,9.32109
27574,40,1,2,2544.13,-1505.95,0,0,0.151907
27621,40,1,2,-4765.97,-3977.25,0,0,22.1983
27623,40,1,2,3180.51,1907.41,0,0,11.8207
27659,40,1,2,-2827.76,1349.04,0,0,23.4265
27759,40,1,2,2933.74,-1453.36,0,0,31.2976
27785,40,1,2,-768.923,295.393,0,0,21.3148
27831,40,1,2,-1663.57,3697.06,0,0,14.6302
27838,40,1,2,2665.62,4694.87,0,0,4.34874
27857,40,1,2,2765.35,1868.3,0,0,7.75141
27906,40,1,2,-3323.99,-3767.52,0,0,21.6345
27920,40,1,2,2800.33,-2898.39,0,0,18.4898
27922,40,1,2,-4371.82,-4427.32,0,0,9.43411
27940,40,1,2,-4436.72,584.581,0,0,7.91244
27964,40,1,2,2681.04,-4286.56,0,0,11.9363
27995,40,1,2,1453.8,-3517,0,0,37.3016
28059,40,1,2,3368.54,-137.448,0,0,35.2757
28095,40,1,2,-2583.48,4814.59,0,0,26.1323
28110,40,1,2,-71.3093,-674.614,0,0,17.4096
28114,40,1,2,133.179,-2347.16,0,0,9.86439
28144,40,1,2,1910.01,-4121.87,0,0,26.652
28161,40,1,2,1644.76,875.882,0,0,27.6382
28196,40,1,2,-1185.35,910.206,0,0,11.0155
28208,40,1,2,-1286.37,1691.7,0,0,20.2876
28211,40,1,2,1710.46,4647.38,0,0,28.5062
28223,40,1,2,-841.582,-1404.5,0,0,15.9396
28258,40,1,2,-2564.34,169.86,0,0,1.23616
28332,40,1,2,3257.67,-3366.45,0,0,23.406
28372,40,1,2,2351.57,-3044.15,0,0,17.4542
28394,40,1,2,1970.96,3001.39,0,0,21.7143
28401,40,1,2,4033.17,490.807,0,0,4.41383
28404,40,1,2,3917.44,1942.09,0,0,10.7664
28412,40,1,2,3139.86,2434.23,0,0,0.406029
28426,40,1,2,4303.54,-1427.82,0,0,1.02132
28494,40,1,2,-3104.76,-3866.73,0,0,21.8324
28633,40,1,2,1392.34,2303.69,0,0,21.2163
28697,40,1,2,1736.02,1027.03,0,0,26.6267
28703,40,1,2,-3804.51,190.868,0,0,9.84672
28717,40,1,2,-2088.37,-1057.88,0,0,26.5752
28749,40,1,2,-4686.87,1316.07,0,0,32.4262
28801,40,1,2,-2401.77,-913.269,0,0,26.3912
