eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
12286,175,1,2,2430.82,-3822.6,0,0,6.01989
12289,175,1,2,3461.48,-4443.05,0,0,136.245
12303,175,1,2,-4957.82,3196.26,0,0,142.663
12307,175,1,2,-4106.24,-1284.49,0,0,55.3339
12332,175,1,2,-4107.87,-3193.45,0,0,18.8006
12333,175,1,2,-1968.16,-3970.85,0,0,81.6058
12338,175,1,2,-1763.95,1043.82,0,0,146.009
12340,175,1,2,2265.77,2631.77,0,0,88.2781
12345,175,1,2,449.291,-699.155,0,0,163.472
12356,175,1,2,-1253.77,1408.67,0,0,84.298
12363,175,1,2,1105.81,-1422.78,0,0,15.7279
12366,175,1,2,-299.843,4081.13,0,0,128.441
12370,175,1,2,-4499.53,-4345.1,0,0,80.0578
12379,175,1,2,-2935.76,-1943.85,0,0,152.253
12382,175,1,2,-3033.87,-2939.5,0,0,172.73
12385,175,1,2,-3712.2,3028.24,0,0,141.928
12394,175,1,2,341.961,2206.22,101.173,-359.657,155.078
12398,175,1,2,4937.85,3198.91,0,0,148.743
12423,175,1,2,4883.5,-1804.6,0,0,92.5282
12437,175,1,2,2341.72,2813.03,0,0,19.9782
12441,175,1,2,2966.31,-3085.39,0,0,55.0397
12447,175,1,2,-4485.41,-3025.29,0,0,62.7159
12455,175,1,2,-1697.05,-4266.53,0,0,117.124
12461,175,1,2,512.756,4288.67,0,0,142.708
12468,175,1,2,967.909,1813.42,0,0,4.17363
12484,175,1,2,-3702.7,-2563.79,0,0,84.0612
12497,175,1,2,-4908.1,-671.735,0,0,17.9196
12504,175,1,2,4100.44,4450.33,0,0,92.6697
12524,175,1,2,-4856.14,1928.83,0,0,143.145
12527,175,1,2,-3960.95,4551.31,0,0,164.282
12538,175,1,2,1248.68,-1821.56,0,0,116.609
12546,175,1,2,-828.917,2104.36,0,0,122.875
12555,175,1,2,-3335.43,2421.79,0,0,70.7108
12557,175,1,2,-3006.91,3015.24,0,0,107.094
12558,175,1,2,27.3749,1897.8,0,0,27.3284
12559,175,1,2,4241.33,-941.306,0,0,150.061
12562,175,1,2,-681.239,3727.7,0,0,6.69205
12566,175,1,2,4906.75,-1400.36,0,0,171.864
12570,175,1,2,-274.119,-2963.45,0,0,46.8164
12572,175,1,2,1124.28,-3645.76,0,0,168.251
12573,175,1,2,1193.89,-4862.75,0,0,98.1583
12578,175,1,2,2745.84,3522.57,0,0,47.165
12588,175,1,2,-1479.65,4207.35,0,0,9.60364
12595,175,1,2,-292.835,-4842.01,0,0,53.3712
12597,175,1,2,3429.27,-4282.96,0,0,137.319
12605,175,1,2,3305.65,-3891.98,0,0,146.727
12616,175,1,2,2421.01,2806.11,0,0,47.1286
12630,175,1,2,-108.772,3755.43,0,0,127.831
12643,175,1,2,-3534.17,3885.82,0,0,56.3886
12644,175,1,2,3156.29,576.113,0,0,88.3735
12645,175,1,2,4538.41,2591.84,0,0,130.147
12649,175,1,2,-1944.26,-2534.65,0,0,29.6167
12662,175,1,2,1182.3,4679.59,0,0,73.0216
12699,175,1,2,-2296.01,-3132.85,0,0,81.3551
12707,175,1,2,-705.557,3373.08,0,0,39.7737
12714,175,1,2,-12.2315,-2842,0,0,12.9357
12731,175,1,2,-566.593,4595.27,0,0,115.813
12732,175,1,2,4030.25,1498.62,0,0,131.723
12741,175,1,2,2384.23,1798.71,0,0,100.728
12748,175,1,2,877.262,-3470.58,0,0,13.6014
12789,175,1,2,4592.94,3939.87,0,0,29.9368
12794,175,1,2,4763.38,2681.3,0,0,162.182
12802,175,1,2,-366.814,3371.34,0,0,90.7976
12805,175,1,2,-4737.83,3957.39,0,0,171.689
12818,175,1,2,-4745.87,-133.917,0,0,58.6713
12827,175,1,2,2287.1,2560.56,0,0,167.39
12830,175,1,2,-569.377,-4284.29,0,0,103.296
12832,175,1,2,2291.7,2282.69,0,0,150.37
12858,175,1,2,-295.562,2495.23,0,0,80.1927
12860,175,1,2,4106.23,-4789.6,0,0,21.7349
12872,175,1,2,-1594.59,-3789.68,0,0,114.378
12875,175,1,2,1642.45,-4455.64,0,0,143.129
12879,175,1,2,1174.31,1679.88,0,0,94.2701
12884,175,1,2,-1962.69,1399.94,0,0,25.3916
12918,175,1,2,4461.77,-4788.07,0,0,148.731
12924,175,1,2,-3439.55,-2143.05,0,0,31.2485
12934,175,1,2,3268.55,3192.21,0,0,17.4526
12936,175,1,2,910.205,-4637.43,0,0,55.2143
12937,175,1,2,2882.82,-492.377,0,0,117.348
12940,175,1,2,-4685.59,-1820.16,0,0,140.869
12967,175,1,2,-1336.46,2740.88,0,0,90.9419
12968,175,1,2,-2084.35,-420.086,0,0,139.398
12969,175,1,2,4757.29,3332.34,0,0,12.7598
12973,175,1,2,-2176.76,-74.308,0,0,87.3837
12974,175,1,2,-3462.45,126.316,0,0,125.024
12981,175,1,2,-817.213,1194.35,0,0,154.979
12982,175,1,2,13.6148,2531.49,0,0,91.6236
12989,175,1,2,2205.59,4181.05,0,0,57.5097
12997,175,1,2,310.978,-4545.49,0,0,28.163
13000,175,1,2,45.7025,2815,0,0,107.195
13003,175,1,2,4806.66,-3638.25,0,0,15.4805
13008,175,1,2,1360.14,2336.97,0,0,158.069
13017,175,1,2,-2989.66,857.442,0,0,1.83747
13019,175,1,2,-3829.32,-2962.49,0,0,66.8771
13022,175,1,2,-4062.5,-2106.32,0,0,160.765
13024,175,1,2,2101.82,1991.86,0,0,55.4948
13027,175,1,2,-1889.59,-4613.39,0,0,108.838
13042,175,1,2,3694.85,-1102.75,0,0,24.8875
13049,175,1,2,-2865.62,-3787.16,0,0,84.0546
13051,175,1,2,-264.346,-4886.93,0,0,126.052
13055,175,1,2,-4825.09,-1537.73,0,0,115.127
13062,175,1,2,-2522.23,-107.495,0,0,72.825
13070,175,1,2,-1235.66,-2442.02,0,0,87.1121
13081,175,1,2,-1203.9,-4542.33,-255.794,-189.837,14.1008
13082,175,1,2,-1252.16,4286.32,0,0,34.1492
13085,175,1,2,-3950.39,-2160.07,0,0,19.7587
13087,175,1,2,2528.3,-2710.99,0,0,39.2492
13090,175,1,2,943.888,2565.09,0,0,92.7642
13117,175,1,2,418.631,-4918.92,0,0,130.91
13125,175,1,2,1344.26,1014.07,0,0,18.7724
13133,175,1,2,2950.81,3474.49,0,0,172.632
13135,175,1,2,-1920.24,-1856.18,0,0,25.2705
13136,175,1,2,-2071.35,-4044.89,0,0,2.44351
13139,175,1,2,-3099.39,-1286.91,0,0,82.1099
13148,175,1,2,410.908,1591.12,0,0,134.711
13158,175,1,2,441.647,-4693.21,0,0,33.5513
13169,175,1,2,-3118.26,4121.71,0,0,44.5709
13178,175,1,2,4230.12,-1033.68,0,0,171.527
13188,175,1,2,-3382.87,-2804.02,0,0,76.7378
13190,175,1,2,-3517.04,23.1021,0,0,79.2031
13191,175,1,2,299.725,4949.29,0,0,99.6602
13192,175,1,2,-2797.8,175.688,0,0,140.624
13194,175,1,2,317.848,933.887,0,0,97.2932
13197,175,1,2,2036.06,-4180.45,0,0,151.418
13204,175,1,2,2115.56,-314.509,0,0,73.575
13208,175,1,2,-3516.22,-2036.32,0,0,50.0262
13209,175,1,2,2380.71,-3262.02,0,0,42.8309
13217,175,1,2,-1053.29,-3674.41,0,0,1.5079
13226,175,1,2,2733.15,3635.44,0,0,112.434
13247,175,1,2,2689.06,-784.455,0,0,53.7803
13249,175,1,2,-2206.77,-1466.36,0,0,148.295
13256,175,1,2,-3413.16,-4863.83,0,0,147.542
13258,175,1,2,-2801.07,2318.07,0,0,160.424
13280,175,1,2,4535.35,-4183.97,0,0,51.4794
13285,175,1,2,-1705.21,1081.01,0,0,74.1423
13287,175,1,2,39.9814,-4191.67,0,0,125.806
13297,175,1,2,-4376.74,1475.91,0,0,72.1335
13308,175,1,2,2996.28,-4531.18,0,0,106.327
13316,175,1,2,459.194,2124.12,0,0,91.3431
13326,175,1,2,3296.51,-1371.53,0,0,161.441
13327,175,1,2,-1716.14,-1356.48,0,0,166.972
13330,175,1,2,-2201.84,-1520.88,0,0,111.31
13339,175,1,2,3157.2,3987.5,0,0,34.2399
13356,175,1,2,4372.55,-704.937,0,0,143.299
13361,175,1,2,2064.74,2141.78,0,0,53.8417
13365,175,1,2,-2525.59,-4977.83,0,0,26.0745
13368,175,1,2,-4749.66,1760.16,0,0,114.338
13376,175,1,2,-4374.63,3991.73,0,0,69.1759
13377,175,1,2,-1082.86,362.952,0,0,151.645
13378,175,1,2,-39.9741,1154.85,0,0,115.336
13385,175,1,2,-4650.89,1240.69,0,0,165.541
13386,175,1,2,1900.61,3208.54,0,0,118.991
13393,175,1,2,-656.511,-2089.07,0,0,98.7562
13403,175,1,2,-1665,-4856.17,0,0,73.7257
13418,175,1,2,-1374.12,-2590.65,0,0,47.7292
13420,175,1,2,-3796.15,-3858.18,0,0,3.24366
13424,175,1,2,-842.936,-2976.77,0,0,61.4698
13425,175,1,2,2512.81,-1575.95,0,0,2.68077
13431,175,1,2,320.016,1163.03,0,0,71.946
13432,175,1,2,-4586.31,-4617.08,0,0,126.395
13444,175,1,2,-1719.1,4154.71,0,0,155.96
13471,175,1,2,-322.678,-4024.63,0,0,76.8917
13473,175,1,2,-2665.23,-4382.21,-2.63301,-0.0188051,115.828
13482,175,1,2,-1040.91,-2371.48,0,0,137.997
13483,175,1,2,-2084.99,-4399.24,0,0,103.428
13487,175,1,2,-2033.21,1749.75,0,0,29.6655
13492,175,1,2,199.994,3189.96,0,0,76.0046
13495,175,1,2,1701.49,1686.64,0,0,10.003
13502,175,1,2,-4368.32,-756.406,0,0,154.204
13509,175,1,2,-3959.14,-1498.64,0,0,133.068
13510,175,1,2,-4378.82,4290.58,0,0,14.5243
13511,175,1,2,3945.16,3331.73,0,0,38.1459
13512,175,1,2,-4040.07,3053.67,0,0,124.273
13513,175,1,2,671.007,-3922.78,0,0,41.4414
13522,175,1,2,-3201.9,3036.38,0,0,48.1368
13523,175,1,2,2315.37,1665.8,0,0,58.5561
13535,175,1,2,107.413,3375.86,0,0,126.097
13541,175,1,2,4081.6,2999.45,0,0,45.2055
13545,175,1,2,-1738.75,2266.17,0,0,12.3566
13560,175,1,2,-19.4298,685.996,0,0,166.306
13562,175,1,2,991.208,645.588,0,0,169.125
13594,175,1,2,3127.84,-3932.51,0,0,0.752021
13595,175,1,2,1560.42,3958.62,0,0,107.366
13607,175,1,2,2568.48,4439.61,0,0,61.065
13611,175,1,2,-471.162,-4106.73,0,0,53.9237
13613,175,1,2,2446.8,-4379.93,0,0,147.365
13648,175,1,2,-3908,1187.95,0,0,148.507
13653,175,1,2,3484.14,1048.06,0,0,27.1527
13659,175,1,2,2230.42,-3569.94,0,0,0.962365
13666,175,1,2,-2464.37,3804.97,0,0,52.5416
13683,175,1,2,-4697.95,4646.21,0,0,154.175
13690,175,1,2,2793.04,-4332.72,0,0,19.5034
13694,175,1,2,2263.69,2932.08,0,0,31.7326
13704,175,1,2,-2667.75,-4236.05,0,0,19.6573
13705,175,1,2,426.687,-1153.67,0,0,74.0322
13710,175,1,2,236.579,4286.61,0,0,116.936
13713,175,1,2,3723.06,-23.3272,0,0,131.507
13718,175,1,2,4013.27,2798.29,0,0,158.297
13723,175,1,2,-1325.37,-2108.82,0,0,68.4493
13725,175,1,2,-790.574,2360.85,0,0,100.907
13752,175,1,2,1839.44,-3098.8,0,0,35.2853
13755,175,1,2,1546.12,-2113.44,0,0,79.2664
13756,175,1,2,-2070.38,3234.18,0,0,73.9309
13758,175,1,2,1850.93,3164.86,0,0,43.9878
13765,175,1,2,-1421.56,2792.18,0,0,15.1656
13771,175,1,2,-3769.39,1554.36,0,0,89.6718
13782,175,1,2,4633.52,-2197.21,0,0,116.368
13783,175,1,2,2033.92,-3323.66,0,0,28.4725
13786,175,1,2,-4855.24,4508.99,0,0,36.291
13795,175,1,2,4887.96,-4220.78,0,0,115.74
13797,175,1,2,-2743.84,4190.16,0,0,110.357
13798,175,1,2,1948.72,-3285.31,0,0,31.3251
13807,175,1,2,2157.28,-3376.74,0,0,172.725
13809,175,1,2,535.556,2931.47,0,0,85.5605
13812,175,1,2,4211.16,-3157.85,0,0,37.9573
13821,175,1,2,-1196.86,3113.45,0,0,80.2861
13824,175,1,2,-3639.13,3268.92,0,0,169.507
13825,175,1,2,737.292,-4771.64,0,0,44.9183
13833,175,1,2,-4875.74,-2458.09,0,0,130.231
13838,175,1,2,405.166,-1708.26,0,0,167.751
13846,175,1,2,863.456,575.354,0,0,108.46
13852,175,1,2,984.796,-76.3175,0,0,0.314514
13853,175,1,2,4120.09,1654.99,0,0,94.3505
13854,175,1,2,3800.85,-442.384,0,0,89.2424
13875,175,1,2,4871,-195.351,0,0,155.151
13879,175,1,2,-2106.8,-1224.64,0,0,73.2691
13900,175,1,2,-4834.01,4646.69,0,0,144.376
13902,175,1,2,-4109.14,4524.77,0,0,165.65
13914,175,1,2,3108.03,3489.86,0,0,43.1163
13916,175,1,2,513.984,-1452.75,0,0,134.831
13918,175,1,2,-1369.52,-2015.16,0,0,130.134
13919,175,1,2,-4713.97,4800.02,0,0,75.0736
13923,175,1,2,4757.36,-4452.93,0,0,25.6582
13928,175,1,2,336.459,-2995.66,0,0,109.745
13929,175,1,2,-113.215,3920.65,0,0,96.9954
13931,175,1,2,4963.82,-4843.08,0,0,41.3759
13939,175,1,2,2576.7,4236.57,0,0,51.4424
13945,175,1,2,3596.81,-3691.28,0,0,143.636
13948,175,1,2,1168.49,1038.64,0,0,78.9929
13950,175,1,2,3429.58,-277.293,0,0,40.8742
13955,175,1,2,-874.882,2684.72,0,0,41.7924
13974,175,1,2,2902.65,2930.88,0,0,112.655
13979,175,1,2,2061.46,-2328.38,0,0,24.8134
13983,175,1,2,1185.79,-234.385,0,0,43.1116
13986,175,1,2,-2207.69,2802.79,0,0,120.914
13992,175,1,2,-4566.32,913.567,0,0,36.9208
13998,175,1,2,-3715.78,-3299.59,0,0,112.398
14009,175,1,2,816.826,-1537.08,0,0,26.387
14010,175,1,2,-4368.3,468.436,0,0,154.187
14017,175,1,2,831.771,-3896.18,0,0,78.2682
14018,175,1,2,-287.907,-206.815,0,0,170.485
14023,175,1,2,75.8092,4882.29,0,0,77.0317
14033,175,1,2,2598.44,236.78,0,0,116.331
14035,175,1,2,-1437.12,-3423.55,0,0,62.9645
14036,175,1,2,-2850.72,264.726,0,0,85.0325
14065,175,1,2,-1175.85,2619.66,0,0,159.921
14073,175,1,2,-4526.4,-4456.35,0,0,87.4326
14077,175,1,2,3435.7,-1501.81,0,0,114.806
14079,175,1,2,-4286.54,903.154,0,0,50.0329
14082,175,1,2,-3480.61,-1037.45,0,0,106.05
14084,175,1,2,-559.542,1646.22,0,0,120.686
14088,175,1,2,4916.81,581.625,0,0,33.9276
14092,175,1,2,3354.16,2021.9,0,0,159.898
14094,175,1,2,-2562.75,-1362.6,0,0,123.83
14095,175,1,2,2042.79,4761.55,0,0,135.27
14104,175,1,2,1030.7,-1846.84,0,0,42.932
14105,175,1,2,-3780.39,-2027.92,0,0,162.876
14110,175,1,2,-3521.87,-2121.65,0,0,63.7674
14135,175,1,2,-737.952,-4498.92,0,0,13.0237
14148,175,1,2,1481.84,3052.13,0,0,36.7779
14160,175,1,2,-1813.61,-136.027,0,0,79.012
14179,175,1,2,1036.28,3765.57,0,0,111.919
14184,175,1,2,3774.4,1542.79,0,0,79.7732
14188,175,1,2,4659.72,-3250.53,0,0,98.8296
14190,175,1,2,-130.529,-2883.86,0,0,101.072
14192,175,1,2,373.085,-348.164,0,0,163.652
14193,175,1,2,2738.97,962.283,0,0,128.145
14203,175,1,2,1621.95,224.756,0,0,3.46125
14206,175,1,2,4309.87,-3108.73,0,0,9.52138
14207,175,1,2,-4658.83,2402.48,0,0,35.5418
14209,175,1,2,-2673.16,-2754.5,0,0,115.546
14213,175,1,2,-2012.42,-4890.35,0,0,138.699
14234,175,1,2,2916.61,-2648.03,0,0,112.671
14237,175,1,2,3808.31,-3615.5,0,0,54.1419
14249,175,1,2,3022.71,-699.717,0,0,121.277
14257,175,1,2,-4813.66,-3074.66,0,0,130.516
14285,175,1,2,1645.3,-2961.33,0,0,117.957
14288,175,1,2,-3116.75,-2535.5,0,0,49.2301
14298,175,1,2,-3529.52,137.436,0,0,96.2526
14303,175,1,2,-1361.7,949.587,0,0,99.2488
14305,175,1,2,-1793.06,-2439.18,0,0,135.601
14322,175,1,2,4246.84,-2180.01,0,0,60.6184
14325,175,1,2,-4244.45,-1363.24,0,0,44.0969
14332,175,1,2,-963.67,-3597.77,0,0,95.4143
14337,175,1,2,4739.08,-4769.28,0,0,36.4195
14348,175,1,2,-172.139,3267.09,0,0,3.87348
14350,175,1,2,402.633,-2093.84,0,0,169.739
14355,175,1,2,-4760.48,-4848.51,0,0,100.492
14358,175,1,2,902.65,-3332.94,0,0,162.15
14361,175,1,2,-2883.16,4012.62,0,0,166.403
14366,175,1,2,-3429.74,2251.09,0,0,32.0122
14368,175,1,2,-3299.05,4970.62,0,0,27.1963
14369,175,1,2,-4730.35,-120.752,0,0,58.905
14373,175,1,2,-4061.34,-4475.99,0,0,14.5321
14381,175,1,2,-847.484,3006.57,0,0,78.3439
14390,175,1,2,2084.09,-2335.42,0,0,94.2024
14396,175,1,2,283.623,-2587.53,0,0,37.1525
14399,175,1,2,-1345.5,3416.86,0,0,98.8434
14400,175,1,2,-1810.49,-4406.78,0,0,111.396
14405,175,1,2,497.666,4880,0,0,59.5889
14406,175,1,2,-4472.41,433.968,0,0,136.695
14409,175,1,2,-3712.93,3976.46,0,0,27.2289
14414,175,1,2,-1612.18,2893.62,0,0,169.917
14421,175,1,2,-2381.36,2796.45,0,0,34.6136
14422,175,1,2,-4957.31,-2788.72,0,0,164.027
14433,175,1,2,2444.87,-1096.97,0,0,74.4762
14437,175,1,2,3484.4,3047.04,0,0,95.956
14449,175,1,2,-252.487,4489.95,0,0,60.4747
14453,175,1,2,2047.03,637.819,0,0,26.8017
14458,175,1,2,-1188.26,-2572.76,0,0,89.1029
14480,175,1,2,66.9924,1416.39,0,0,2.36411
14487,175,1,2,2621.91,-742.95,0,0,90.4059
14492,175,1,2,3618.57,1440.03,0,0,56.9212
14502,175,1,2,-788.588,-13.1792,0,0,6.4444
14516,175,1,2,33.7491,-4523.45,0,0,9.97398
14528,175,1,2,-3119.2,1728.63,0,0,121.707
14535,175,1,2,-2721.08,-1690.19,0,0,110.74
14544,175,1,2,438.582,1452.4,0,0,5.33773
14549,175,1,2,-556.904,3327.47,0,0,20.6339
14559,175,1,2,3788.35,4630.39,0,0,69.0036
14560,175,1,2,-319.436,-1964.27,0,0,74.7211
14561,175,1,2,2339.42,-513.021,0,0,51.1366
14562,175,1,2,-694.401,-2137.6,0,0,32.1809
14566,175,1,2,-4506.75,3790.94,0,0,134.922
14574,175,1,2,-1902.15,2086.95,0,0,138.318
14575,175,1,2,4179.15,-1989.13,0,0,29.8626
14578,175,1,2,-1222.08,-4782.7,0,0,74.3916
14581,175,1,2,-2557.4,283.232,0,0,159.02
14586,175,1,2,-4266.92,-165.166,0,0,169.086
14587,175,1,2,1240.21,4805.45,0,0,37.9891
14602,175,1,2,-3281.02,3106.93,0,0,82.0568
14610,175,1,2,1411.49,-1988.76,0,0,26.6265
14624,175,1,2,639.81,-3649.06,0,0,71.262
14627,175,1,2,-3244.25,-3187.8,0,0,161.175
14632,175,1,2,-1647.3,882.772,0,0,137.777
14641,175,1,2,593.022,3781.86,0,0,122.385
14655,175,1,2,-4629.29,-1605.5,0,0,75.1508
14665,175,1,2,-1559.75,-2385.53,0,0,11.8024
14675,175,1,2,2119.11,-1193.93,0,0,58.7998
14678,175,1,2,1238.42,-1906.9,0,0,57.2799
14686,175,1,2,2585.15,-3710.72,0,0,174.254
14688,175,1,2,-3904.95,1682.47,0,0,24.5467
14689,175,1,2,-2524.8,-3018.85,0,0,158.75
14701,175,1,2,-1799.39,897.417,0,0,100.242
14704,175,1,2,-1551.26,4584.61,0,0,42.4743
14713,175,1,2,1611.44,-2226.72,0,0,90.1164
14731,175,1,2,-1745.91,-1974.03,0,0,47.0056
14737,175,1,2,-2233.46,1439.05,0,0,16.2041
14743,175,1,2,-1217.58,-2313.88,-320.199,409.443,115.403
14744,175,1,2,-2822.85,3484.23,0,0,140.708
14747,175,1,2,-4546.71,-4527.79,0,0,60.1522
14751,175,1,2,-3378.35,-1714.19,0,0,78.9102
14756,175,1,2,-3991.25,-3268.86,0,0,26.1849
14761,175,1,2,-3305.14,-502.138,0,0,8.6753
14765,175,1,2,2951.01,-3856.35,0,0,100.425
14769,175,1,2,4831.97,2597.35,0,0,160.202
14771,175,1,2,1497.52,-441.458,0,0,53.4006
14778,175,1,2,2274.05,-500.495,0,0,131.53
14779,175,1,2,1734.13,-1947.75,0,0,37.3503
14791,175,1,2,-4897.39,-2643.87,0,0,87.8521
14794,175,1,2,-1719.87,-4774.25,0,0,167.995
14799,175,1,2,-97.7243,1483.23,0,0,169.21
14805,175,1,2,-4673.06,1670.96,0,0,84.5455
14811,175,1,2,-2866.38,-816.839,0,0,90.6364
14823,175,1,2,1894.25,3336.24,0,0,24.5676
14824,175,1,2,-2348.23,-2757.19,0,0,167.557
14856,175,1,2,4391.09,-4919.9,0,0,165.681
14860,175,1,2,-1098.24,-3869.54,0,0,70.3394
14865,175,1,2,-470.127,-4181.77,0,0,19.1486
14868,175,1,2,-722.921,-1426.28,0,0,27.2393
14869,175,1,2,-4882.46,-558.435,0,0,132.932
14883,175,1,2,-3003.29,-567.019,0,0,82.3456
14886,175,1,2,-479.823,-200.531,0,0,91.2988
14908,175,1,2,2826.51,1661.75,0,0,63.9015
14912,175,1,2,-1365.45,-2673.38,0,0,67.6704
14934,175,1,2,-4594.29,994.076,0,0,163.824
14935,175,1,2,-3539.79,-3283.22,0,0,79.1273
14965,175,1,2,4032.13,209.113,0,0,63.6367
14968,175,1,2,29.0141,2452.07,0,0,132.713
14977,175,1,2,266.665,-2601.47,0,0,90.955
14992,175,1,2,174.51,1929.16,0,0,99.1886
14999,175,1,2,3685.7,-2753.06,0,0,152.926
15002,175,1,2,3333.86,2316.45,0,0,126.276
15008,175,1,2,4000.01,-4363.41,0,0,27.4427
15014,175,1,2,-4576.99,3725.8,0,0,147.832
15017,175,1,2,-2947.94,-2277.41,0,0,60.8894
15030,175,1,2,-4159.19,203.427,0,0,31.553
15048,175,1,2,2670.8,-1317.16,0,0,112.812
15057,175,1,2,1930.72,4111.28,0,0,104.773
15068,175,1,2,-4472.21,-3089.28,0,0,169.726
15088,175,1,2,-1070.38,2402.28,0,0,174.755
15090,175,1,2,4858.57,3332.21,0,0,154.328
15094,175,1,2,-3720.39,425.104,0,0,30.4822
15096,175,1,2,1744.04,-3204.43,0,0,11.1183
15101,175,1,2,3564.42,-1386.95,0,0,49.6874
15102,175,1,2,714.244,-4006.5,-113.618,1.18234,139.475
15116,175,1,2,3768.12,1739.84,0,0,79.2918
15118,175,1,2,-4747.77,2503,0,0,80.8134
15127,175,1,2,-3351.83,1451.86,0,0,89.259
15134,175,1,2,-2714.35,-478.748,0,0,164.806
15138,175,1,2,3911.83,4121.85,0,0,16.4264
15164,175,1,2,-513.749,-28.0899,0,0,148.174
15176,175,1,2,1157.82,1910.7,0,0,38.7064
15181,175,1,2,494.762,-1405.98,0,0,132.366
15188,175,1,2,-1777.98,1993.53,0,0,85.7208
15194,175,1,2,3561.41,-4887.14,0,0,10.7246
15196,175,1,2,-57.3291,3598.42,0,0,13.265
15199,175,1,2,1128.84,-684.143,0,0,42.9873
15214,175,1,2,2977.29,-4746.07,0,0,128.35
15218,175,1,2,-1319.51,1697.85,0,0,70.4835
15232,175,1,2,2327.37,3518.48,0,0,111.597
15241,175,1,2,-1868.15,2708.88,0,0,56.2672
15262,175,1,2,-3302.44,3922.09,0,0,155.825
15282,175,1,2,-3315.97,1290.69,0,0,8.01968
15294,175,1,2,1404.65,3842.54,0,0,135.864
15298,175,1,2,-1851.35,1979.56,0,0,4.95103
15304,175,1,2,4198.49,-4991.6,0,0,172.738
15306,175,1,2,261.069,4380.93,0,0,62.9619
15314,175,1,2,-577.83,1057.53,-83.7611,262.379,14.692
15321,175,1,2,3604.26,-3683.58,0,0,46.9295
15323,175,1,2,-372.164,2363.94,0,0,41.9487
15325,175,1,2,-2644.18,1957.21,0,0,161.216
15346,175,1,2,425.65,3053.55,0,0,69.7005
15364,175,1,2,302.154,-2304.11,0,0,63.2599
15381,175,1,2,-1532.19,3844.06,0,0,168.132
15383,175,1,2,4470.68,-4536.17,0,0,14.4109
15388,175,1,2,2636.14,296.756,0,0,68.8684
15392,175,1,2,1140.55,280.699,0,0,44.4406
15394,175,1,2,2286.4,2494.67,0,0,91.5407
15401,175,1,2,-1908.06,2283.46,0,0,40.012
15405,175,1,2,-2236.72,-601.455,0,0,62.8901
15408,175,1,2,2499.33,2455.47,0,0,7.87532
15417,175,1,2,4336.32,-3138.77,0,0,149.998
15439,175,1,2,-2698.59,-2821.35,0,0,66.0544
15453,175,1,2,3426.16,451.76,0,0,76.366
15455,175,1,2,2814.67,1360.73,0,0,12.2988
15461,175,1,2,1415.45,-2303.97,0,0,133.47
15468,175,1,2,791.889,177.451,0,0,88.8779
15474,175,1,2,2456.9,4350.75,0,0,8.71374
15481,175,1,2,-4731.13,-1807.36,0,0,52.4992
15494,175,1,2,-4688.82,885.83,0,0,73.3007
15500,175,1,2,3063.96,-3100.12,0,0,173.755
15502,175,1,2,4390.93,3486.27,0,0,132.398
15510,175,1,2,-2041.28,-101.925,0,0,132.07
15513,175,1,2,-4903.01,-2790.3,0,0,168.302
15517,175,1,2,-3156.15,-1332.43,0,0,23.2997
15533,175,1,2,2014.14,-1766.52,0,0,138.759
15543,175,1,2,740.882,-2897.08,0,0,169.712
15544,175,1,2,2668.64,2892.66,0,0,156.063
15546,175,1,2,-3350.97,3603.82,0,0,151.531
15550,175,1,2,3615.02,3979.13,0,0,13.9066
15552,175,1,2,3189.53,4250.35,0,0,41.7622
15562,175,1,2,-4670.44,-3830.86,0,0,55.3455
15566,175,1,2,2813.3,-3381.86,0,0,161.462
15573,175,1,2,2243.99,2831.39,0,0,83.9847
15576,175,1,2,-2301.79,-4680.85,0,0,130.757
15581,175,1,2,-1172.55,4883.78,0,0,5.64305
15582,175,1,2,-1296.98,492.125,0,0,82.5069
15588,175,1,2,3279.23,2239.31,0,0,58.3812
15592,175,1,2,-938.414,-1382.69,0,0,118.317
15593,175,1,2,704.865,2263.49,0,0,116.908
15598,175,1,2,-3787.95,2850.73,0,0,131.862
15607,175,1,2,1402.81,4619.6,0,0,92.4498
15615,175,1,2,-926.036,-1681.14,0,0,66.5021
15621,175,1,2,3059.97,-3219.11,0,0,14.2104
15622,175,1,2,-2247.74,-3831.25,0,0,57.4303
15625,175,1,2,1376.67,-4408.47,0,0,105.893
15629,175,1,2,-557.533,-2774.4,0,0,130.146
15656,175,1,2,4466.64,340.034,0,0,22.7677
15664,175,1,2,2396.17,3321.77,0,0,0.921896
15670,175,1,2,-2342.6,-832.259,0,0,55.5111
15678,175,1,2,2864.22,4233.4,0,0,68.7261
15680,175,1,2,-2671.84,-4278.57,0,0,35.8162
15683,175,1,2,4098.88,1056.81,0,0,50.7786
15687,175,1,2,-3370.75,4648.69,0,0,16.9102
15700,175,1,2,-1298.58,1239.15,0,0,90.9458
15711,175,1,2,369.946,-4389.96,0,0,80.6473
15716,175,1,2,897.743,-1559.73,0,0,117.621
15722,175,1,2,-38.4506,2810.48,0,0,172.645
15727,175,1,2,2358.37,-492.252,0,0,114.732
15733,175,1,2,2990.79,4455.28,0,0,17.5815
15734,175,1,2,-55.3537,1139.73,0,0,85.7703
