eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
2902,80,1,2,-4073.18,-4377.22,0,0,66.9001
2911,80,1,2,635.648,-2027.88,0,0,54.2975
2913,80,1,2,-874.446,-4107.59,0,0,14.2633
2922,80,1,2,2857.89,2603.29,0,0,45.0625
2926,80,1,2,3348.9,4720.86,0,0,13.7508
2960,80,1,2,554.407,993.277,0,0,27.3778
3033,80,1,2,-1534.71,-4835.5,0,0,49.8519
3048,80,1,2,-2100.53,3311.87,0,0,1.81208
3060,80,1,2,838.269,-1412.37,0,0,67.2661
3068,80,1,2,4435.42,3804.97,0,0,33.7575
3085,80,1,2,-4963.13,2395.97,0,0,22.7087
3093,80,1,2,3940.37,3907.63,0,0,60.3319
3111,80,1,2,-1373.76,-844.953,0,0,63.2939
3139,80,1,2,3292.52,-1449.43,0,0,10.8934
3140,80,1,2,2877.29,-817.337,0,0,12.5326
3147,80,1,2,-4935.7,3194.81,0,0,58.0651
3196,80,1,2,-2292.85,-2444.98,0,0,30.825
3205,80,1,2,4950.27,-2972.86,0,0,16.6597
3223,80,1,2,3888.23,2860.05,0,0,46.1553
3232,80,1,2,-1707.76,-3219.53,0,0,9.18309
3259,80,1,2,-792.746,2691.07,0,0,71.2344
3272,80,1,2,2025.2,-3447.64,0,0,59.0763
3275,80,1,2,454.075,-4091.37,0,0,34.8864
3292,80,1,2,-435.343,4445.73,0,0,12.0934
3300,80,1,2,132.798,4623.9,0,0,5.80658
3350,80,1,2,-484.396,764.821,0,0,78.3393
3353,80,1,2,1672.79,-3243.74,0,0,47.4062
3403,80,1,2,-65.6888,-4569.48,316.097,-322.221,64.4363
3416,80,1,2,-3991.43,-351.723,0,0,77.3223
3419,80,1,2,-55.3846,2116.84,0,0,29.2345
3424,80,1,2,1129.16,1409.07,0,0,13.9729
3435,80,1,2,-440.982,-295.851,0,0,0.689954
3436,80,1,2,-2790.1,-1789.03,0,0,55.9669
3447,80,1,2,1670.46,-2345.08,0,0,38.9085
3465,80,1,2,-2758.71,-432.08,0,0,46.7992
3469,80,1,2,2902.79,-929.803,0,0,69.1841
3475,80,1,2,3772.9,-413.798,0,0,66.5029
3484,80,1,2,289.684,-3551.82,0,0,14.2874
3502,80,1,2,3446.57,2015.66,0,0,3.05122
3528,80,1,2,3838.29,-2765.17,0,0,8.31736
3561,80,1,2,-2894.88,1903.8,0,0,67.6726
3570,80,1,2,-1644.08,-651.326,0,0,49.0767
3574,80,1,2,-3557.16,-1057.83,0,0,63.8359
3613,80,1,2,1386.11,454.915,0,0,20.4313
3614,80,1,2,4250.36,-1769.65,0,0,39.7053
3634,80,1,2,299.477,2199.58,0,0,6.49289
3642,80,1,2,1069.77,-4737.05,0,0,54.5079
3648,80,1,2,-956.013,-372.903,0,0,40.1821
3656,80,1,2,-3871.24,470.175,0,0,61.8527
3668,80,1,2,3175.5,-3822.14,0,0,73.1001
3670,80,1,2,2888.91,4885.18,0,0,14.6851
3682,80,1,2,2643.21,3021.08,0,0,36.873
3690,80,1,2,3838.03,-2523.94,0,0,57.2128
3720,80,1,2,-1293.5,3664.33,0,0,35.595
3756,80,1,2,-3862.04,4110.58,0,0,36.8493
3765,80,1,2,4342.26,4125.96,0,0,66.3322
3781,80,1,2,4825.1,-1064.74,0,0,39.4825
3787,80,1,2,-1724.8,-795.676,0,0,47.5754
3803,80,1,2,4230.64,3941.56,0,0,34.219
3813,80,1,2,3828.09,-3098.57,0,0,64.4162
3818,80,1,2,3600.9,4539.67,0,0,63.3923
3829,80,1,2,-511.546,3438.84,-42.9735,-5.80014,68.4068
3836,80,1,2,-3814.11,2578.76,0,0,9.50819
3853,80,1,2,2017.26,4574.9,0,0,9.64011
3855,80,1,2,-1210.07,-175.353,0,0,40.6328
3864,80,1,2,3014.23,1817.95,0,0,30.9012
3885,80,1,2,-2932.67,-1334.99,0,0,1.59626
3901,80,1,2,-3199.87,913.345,0,0,71.1717
3920,80,1,2,973.338,4374.53,0,0,40.7309
3934,80,1,2,-1957.77,64.4531,0,0,5.19889
3936,80,1,2,3365.55,-2783.41,0,0,63.3276
3945,80,1,2,-264.589,3316.17,0,0,33.5934
3970,80,1,2,3430.68,4643.05,0,0,30.7501
3984,80,1,2,-4597.68,-3248.86,0,0,36.8141
3996,80,1,2,2401.24,3207.87,0,0,17.8478
4005,80,1,2,4445.38,-1764.17,0,0,73.0146
4012,80,1,2,-3738.05,4111,0,0,45.5319
4025,80,1,2,-1050.6,4642.23,0,0,63.7399
4090,80,1,2,-2683.78,161.64,0,0,52.0372
4100,80,1,2,4325.63,-3607.51,0,0,74.4377
4103,80,1,2,-3165.42,-3265.36,0,0,58.6841
4135,80,1,2,2754.35,3849.84,0,0,17.4896
4188,80,1,2,-3039.48,898.867,0,0,26.8826
4214,80,1,2,50.5404,-2305.11,0,0,60.709
4225,80,1,2,3998.5,1102.37,0,0,51.7434
4227,80,1,2,-2592.24,2689.59,0,0,30.3892
4280,80,1,2,-2873.3,-2454.97,0,0,54.6232
4318,80,1,2,-4134.38,-424.918,0,0,29.5628
4322,80,1,2,-2292.6,3995.79,0,0,53.741
4365,80,1,2,-4540.79,-2914.39,0,0,74.5879
4379,80,1,2,-1279.59,2900.78,0,0,21.7549
4383,80,1,2,4132.62,-1711.8,0,0,51.6705
4409,80,1,2,-1613.37,3720.46,0,0,0.545456
4422,80,1,2,-2172.78,837.587,0,0,33.8521
4471,80,1,2,2896.28,690.245,0,0,4.63464
4474,80,1,2,-1445.48,2076.96,0,0,36.4436
4477,80,1,2,1341.13,3217.23,0,0,26.7573
4505,80,1,2,4763.54,-2373.24,0,0,50.2449
4536,80,1,2,4067.06,-1057.67,0,0,4.15513
4538,80,1,2,2716.79,4114.13,0,0,11.1929
4556,80,1,2,-3041.82,2213.06,0,0,71.8163
4558,80,1,2,-2318.33,2251.63,0,0,65.946
4561,80,1,2,4642.88,-4591.31,0,0,44.5122
4565,80,1,2,3313.58,-775.463,0,0,53.4275
4567,80,1,2,2177.65,1081.06,0,0,34.1013
4573,80,1,2,-767.154,-2153.08,0,0,6.086
4600,80,1,2,-179.11,-1373.15,0,0,51.7347
4607,80,1,2,672.511,1695.46,0,0,12.2414
4630,80,1,2,4699.89,-724.688,0,0,45.2666
4638,80,1,2,-4924.65,4750.45,0,0,7.88909
4640,80,1,2,2524.83,-3798.05,0,0,76.7361
4649,80,1,2,-1773.95,-2429.22,0,0,61.5938
4658,80,1,2,3791.75,-2048.79,0,0,52.7416
4661,80,1,2,-2664.74,-4777.18,0,0,50.7327
4668,80,1,2,573.081,4554.15,0,0,39.7316
4693,80,1,2,3590.82,665.926,0,0,44.3916
4699,80,1,2,-2840.04,26.735,0,0,45.199
4700,80,1,2,1772.77,1881.51,0,0,36.6279
4702,80,1,2,-1975.7,4545.83,0,0,74.8524
4723,80,1,2,-494.427,157.877,0,0,19.7629
4744,80,1,2,-1110.9,4108.14,0,0,0.597197
4755,80,1,2,3089.3,-4823.12,0,0,2.85788
4759,80,1,2,2413.92,-3848.08,0,0,40.6329
4764,80,1,2,1936.41,-4008.21,0,0,11.5964
4765,80,1,2,2368.2,-4836.96,0,0,38.3588
4782,80,1,2,1364.6,3249.99,0,0,41.1816
4783,80,1,2,-756.789,3380.44,0,0,37.4359
4800,80,1,2,609.052,978.173,0,0,75.2059
4821,80,1,2,3013,-1551.14,0,0,55.5666
4864,80,1,2,2212.13,-4466.93,0,0,19.1469
4892,80,1,2,2946.78,3951.68,0,0,46.5206
4919,80,1,2,346.723,-566.507,0,0,57.5137
4938,80,1,2,2702.32,1080.63,0,0,63.4706
4963,80,1,2,-1318.01,-501.12,0,0,51.6129
4975,80,1,2,-4689.64,43.127,0,0,79.3092
4994,80,1,2,539.966,-2751.26,0,0,14.2916
5017,80,1,2,2443.74,-4416.08,0,0,71.1362
5022,80,1,2,2267.16,-2252.08,0,0,10.0276
5025,80,1,2,2946.85,4241.63,0,0,16.0663
5031,80,1,2,2357.74,131.549,0,0,17.1144
5036,80,1,2,-332.58,2122.33,0,0,69.9756
5046,80,1,2,2313.35,2375.93,0,0,24.8022
5073,80,1,2,-3154.97,1982.39,0,0,77.8399
5074,80,1,2,-2155.99,-1012.58,0,0,23.1146
5098,80,1,2,-4181.35,-1753.95,0,0,72.6192
5107,80,1,2,-501.69,1408.57,0,0,32.4496
5115,80,1,2,1885.41,-1904.78,0,0,54.5201
5122,80,1,2,-3379.66,741.859,0,0,67.4164
5143,80,1,2,-3369.84,-2886.47,0,0,67.1862
5159,80,1,2,-4960.07,3758.14,0,0,73.2287
5165,80,1,2,1571.7,-4457.46,0,0,14.0739
5217,80,1,2,-1944.1,966.771,0,0,4.15663
5255,80,1,2,-3387.25,-2064.01,0,0,8.52937
5265,80,1,2,-649.932,3547.54,0,0,73.2158
5277,80,1,2,4081.27,-4629.45,0,0,32.8507
5285,80,1,2,-1428.78,-1044.33,0,0,48.6432
5295,80,1,2,3943.57,-1505.65,0,0,39.4979
5301,80,1,2,-4019.21,4905.58,0,0,60.8129
5312,80,1,2,-926.548,-1434.45,0,0,53.7249
5331,80,1,2,-461.075,-3016.37,0,0,71.907
5351,80,1,2,-1046.85,-4731.6,0,0,12.7887
5355,80,1,2,-1559.09,2426.16,0,0,40.2889
5357,80,1,2,-1806.36,4254.71,0,0,37.8555
5375,80,1,2,-3342.87,-1757.65,0,0,16.7416
5381,80,1,2,-854.986,-481.435,0,0,6.31455
5393,80,1,2,-2026.18,4672.81,0,0,76.3521
5398,80,1,2,2632.83,2474.84,0,0,57.6081
5424,80,1,2,-1723.69,1219.73,0,0,49.8891
5437,80,1,2,2113.9,-2221.19,0,0,10.8349
5440,80,1,2,4275.03,2255.64,0,0,48.9387
5442,80,1,2,1444.7,-1099.21,0,0,34.5162
5461,80,1,2,2058.9,2245.46,0,0,76.5584
5465,80,1,2,-4168.33,548.645,0,0,32.989
5470,80,1,2,334.543,2190.38,0,0,63.1869
5478,80,1,2,4835.1,-2947.18,0,0,56.5809
5484,80,1,2,-709.819,-4291.34,0,0,35.5494
5493,80,1,2,3390.85,3458.86,0,0,7.47295
5501,80,1,2,-279.107,4970.33,0,0,49.9497
5523,80,1,2,4773.27,-479.057,0,0,32.3025
5533,80,1,2,3119.04,-59.4381,0,0,43.4563
5580,80,1,2,-987.063,4738.86,0,0,69.4858
5615,80,1,2,-454.803,3830.11,0,0,16.8425
5625,80,1,2,1888.18,-195.453,0,0,15.2829
5641,80,1,2,836.633,3721.76,0,0,62.2228
5644,80,1,2,-4901.75,3863.04,0,0,28.4624
5668,80,1,2,3418.95,1038.41,0,0,52.3312
5670,80,1,2,2893.78,1700.92,0,0,37.3539
5688,80,1,2,3675.16,-935.687,0,0,71.3945
5724,80,1,2,-868.942,3872.55,0,0,40.2143
5728,80,1,2,4151.67,-2594.49,0,0,4.6648
5732,80,1,2,2470.2,-3088.96,0,0,15.5759
5744,80,1,2,-309.102,2226.82,0,0,42.3443
5766,80,1,2,-2385.4,3460.32,0,0,30.2385
5768,80,1,2,2988.3,3213.16,0,0,17.838
5777,80,1,2,1724.8,-2356.05,0,0,69.1241
5791,80,1,2,4231.47,2544.1,0,0,12.4097
5818,80,1,2,4317.14,-2534.68,0,0,49.1155
5820,80,1,2,-2311.19,500.464,0,0,34.9721
5849,80,1,2,-4484.73,4626.08,0,0,77.9133
5871,80,1,2,-2171.7,-859.342,0,0,14.8497
5877,80,1,2,4991.47,2963.58,0,0,13.3283
5888,80,1,2,1237.27,246.224,0,0,69.9271
5890,80,1,2,4414.39,-54.0538,0,0,50.0745
5905,80,1,2,-4355.18,1530.88,0,0,67.3662
5908,80,1,2,-4045.75,4450,0,0,30.2299
5936,80,1,2,3111.3,-685.772,0,0,28.1104
5939,80,1,2,-2882.45,-3203.24,0,0,9.50982
5951,80,1,2,3739.49,-4292.85,0,0,8.5904
5957,80,1,2,-1684.7,3271.35,0,0,13.9991
5979,80,1,2,-2471.81,3830.9,0,0,71.4865
6029,80,1,2,-3667.62,945.498,0,0,26.2578
6048,80,1,2,1058.12,-2879.09,0,0,14.8233
6089,80,1,2,4212.56,-45.4966,0,0,38.4912
6092,80,1,2,4553.61,1821.54,0,0,42.2159
6119,80,1,2,2769.54,-2280.55,0,0,12.1482
6126,80,1,2,-4532.06,4614,0,0,54.4985
6137,80,1,2,4140.05,-520.316,0,0,72.2542
6143,80,1,2,-2172.05,3202.61,0,0,28.4741
6154,80,1,2,3839.26,2826.57,0,0,67.3419
6170,80,1,2,-4681.35,-1089.15,0,0,1.70209
6171,80,1,2,-2291.32,4270.41,0,0,28.084
6225,80,1,2,-2823.16,-3886.7,0,0,47.6402
6249,80,1,2,-3256.87,-3198.49,0,0,22.4266
6250,80,1,2,2168.64,4904.94,0,0,79.5774
6252,80,1,2,-3045.32,-3761.9,0,0,74.6355
6258,80,1,2,-2553.25,-3732.9,0,0,29.6034
6259,80,1,2,-1794.52,2468.41,0,0,57.2204
6273,80,1,2,-347.617,-2401.61,0,0,27.3701
6288,80,1,2,4532.67,1013.53,0,0,45.1267
6304,80,1,2,-278.149,3871.74,0,0,41.1863
6331,80,1,2,-1891.24,1829.78,0,0,18.8545
6333,80,1,2,1720.48,1849.7,0,0,35.5362
6348,80,1,2,-418.395,3970.11,0,0,77.0994
6358,80,1,2,276.018,4465.03,0,0,69.8456
6365,80,1,2,-2595.54,908.985,0,0,35.7825
6411,80,1,2,1297.05,4577.5,0,0,9.37655
6426,80,1,2,-3636.47,3283.17,0,0,41.8528
6433,80,1,2,-4221.47,3065.08,0,0,21.4901
6438,80,1,2,3960.68,4977.09,0,0,60.2686
6479,80,1,2,-2870.64,-4330.13,0,0,74.1016
6483,80,1,2,2422.27,-780.302,0,0,57.8595
6523,80,1,2,-3478.98,1006.05,0,0,18.1692
6573,80,1,2,1337.86,679.5,0,0,32.2196
6590,80,1,2,-4677.32,-3794.15,0,0,13.1729
6593,80,1,2,-1971.49,-4947.39,0,0,19.4472
6596,80,1,2,-2034.9,-540.954,0,0,25.8922
6633,80,1,2,997.048,-937.972,0,0,2.78677
6648,80,1,2,1913.87,-2371.45,0,0,50.7478
6662,80,1,2,4622.72,-4879.35,0,0,77.1699
6679,80,1,2,-4983.68,-4929.97,0,0,75.4591
6711,80,1,2,1540.77,4009.33,0,0,28.6471
6756,80,1,2,461.175,-4689.71,0,0,75.242
6779,80,1,2,-985.722,4158.98,0,0,69.8377
6780,80,1,2,-3245.42,-4568.19,0,0,9.72843
6796,80,1,2,-3354.76,-3138.97,0,0,56.5402
6797,80,1,2,1951.58,1737.2,0,0,0.0761697
6816,80,1,2,-2839.87,-1666.17,0,0,20.2486
6822,80,1,2,2242.34,1757.55,0,0,64.7778
6852,80,1,2,724.668,-3188.61,0,0,32.795
6902,80,1,2,1899.49,-3514.08,0,0,54.7213
6921,80,1,2,4418.46,456.604,0,0,12.8485
6926,80,1,2,1675.43,-590.677,0,0,18.3068
6942,80,1,2,2276.05,1887.95,0,0,8.2654
6961,80,1,2,-4418.74,211.307,0,0,48.8783
6967,80,1,2,-2808.37,467.589,0,0,48.268
6988,80,1,2,-844.24,-4998.5,0,0,31.0079
6994,80,1,2,-4996.34,989.336,0,0,3.76428
7015,80,1,2,-660.946,3984.46,0,0,68.321
7026,80,1,2,-4856.36,-37.3385,0,0,71.6186
7035,80,1,2,-2978.96,3773.68,0,0,74.5191
7038,80,1,2,-3957.23,1699.87,0,0,22.371
7073,80,1,2,-4383.28,2621.77,0,0,33.5403
7077,80,1,2,1375.44,-717.502,0,0,27.7391
7087,80,1,2,3295.86,-2429.55,0,0,37.2469
7099,80,1,2,1335.61,1055.17,0,0,61.2493
7114,80,1,2,-3713.07,-3332.58,0,0,62.3087
7135,80,1,2,3698.26,-4400.73,0,0,25.162
7143,80,1,2,-4713.35,-650.979,0,0,20.165
7144,80,1,2,-3444.95,-4205.78,0,0,75.8103
7172,80,1,2,2327.08,-30.5215,0,0,39.5038
7187,80,1,2,2906.52,-3266.75,0,0,45.8657
7192,80,1,2,-131.881,-2402.88,0,0,25.4167
7195,80,1,2,3023.85,2014.02,0,0,19.6156
7202,80,1,2,1602.78,-2200.95,0,0,26.2828
7226,80,1,2,854.982,2186.85,0,0,43.3737
7227,80,1,2,1755.11,254.455,0,0,76.4473
7286,80,1,2,591.263,-759.037,0,0,56.2385
7301,80,1,2,3801.12,-2783.8,0,0,3.80459
7341,80,1,2,-443.575,4973.05,0,0,46.634
7377,80,1,2,-2249.86,4490.66,0,0,9.44836
7397,80,1,2,2941.87,-3518.02,0,0,33.0376
7399,80,1,2,-1384.97,-4364.37,0,0,50.0094
7410,80,1,2,89.1397,467.18,0,0,3.31993
7420,80,1,2,-3162.16,-2526.47,0,0,4.70581
7422,80,1,2,-3605.6,-1856.27,0,0,8.20194
7431,80,1,2,-4894.62,-3478.41,0,0,14.2425
7441,80,1,2,777.365,-1705.42,0,0,76.3247
