eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
9751,350,1,2,-1390.69,3067.59,0,0,17.9619
9752,350,1,2,-1309,-4988.61,0,0,304.739
9753,350,1,2,-1586.37,730.026,0,0,283.475
9756,350,1,2,2261.95,1737.89,0,0,250.812
9762,350,1,2,1616.52,3965.52,0,0,9.71905
9763,350,1,2,760.06,-4243.44,0,0,233.94
9765,350,1,2,4614.28,-4252.38,0,0,71.0524
9766,350,1,2,-3730.45,-4081.14,0,0,16.6556
9767,350,1,2,1674.82,-2538.21,0,0,138.886
9773,350,1,2,1884.03,4664.33,0,0,316.958
9779,350,1,2,2692.15,-4485.62,0,0,222.985
9788,350,1,2,299.412,-1437.62,0,0,42.4305
9790,350,1,2,233.181,4114.55,0,0,282.464
9801,350,1,2,2605.62,-3764.44,0,0,21.9397
9808,350,1,2,-4153.09,-4586.64,0,0,275.366
9810,350,1,2,-1546.25,677.603,0,0,142.076
9813,350,1,2,1161.58,-41.0322,0,0,165.848
9817,350,1,2,-2827.24,-4370.61,0,0,212.684
9818,350,1,2,-716.264,-2081.7,0,0,18.4464
9825,350,1,2,-3691.49,-4394.54,0,0,80.654
9830,350,1,2,-1833.74,-1693.71,0,0,105.221
9831,350,1,2,-66.0978,3781.24,0,0,317.419
9837,350,1,2,-2320.42,-2233.33,0,0,60.4631
9838,350,1,2,949.263,3820.54,0,0,211.073
9841,350,1,2,-4968.61,4187.27,0,0,166.462
9843,350,1,2,4215.14,-4929.14,0,0,269.184
9844,350,1,2,3149.72,-4361.2,0,0,191.965
9846,350,1,2,-341.769,-4286.37,0,0,250.262
9851,350,1,2,-1344.33,-4785.99,0,0,185.022
9853,350,1,2,4651.59,1021.37,0,0,246.572
9857,350,1,2,-4581.95,2254.99,0,0,343.312
9874,350,1,2,-2819.84,-2182.57,0,0,302.206
9876,350,1,2,-2994.07,-4329.91,0,0,32.0246
9878,350,1,2,-4511.21,-4517.38,0,0,118.086
9885,350,1,2,-455.877,3621.41,0,0,74.2133
9891,350,1,2,-1134.03,-1224.08,0,0,291.744
9895,350,1,2,1002.77,381.256,0,0,182.691
9897,350,1,2,-746.07,-1852.16,0,0,98.9726
9898,350,1,2,1555.6,-3926.39,0,0,254.089
9899,350,1,2,-3418.81,-4741.14,0,0,65.4422
9901,350,1,2,-1977.25,949.381,-3.53835,-263.882,275.37
9904,350,1,2,2736.6,-1708.54,0,0,136.814
9906,350,1,2,-1877.41,-3880.72,0,0,4.75567
9907,350,1,2,-2133.58,-3343.29,0,0,45.9343
9911,350,1,2,2363.23,-4583.2,0,0,342.418
9916,350,1,2,4072.34,-1836.46,0,0,15.6043
9917,350,1,2,2737.84,3302.92,0,0,247.909
9921,350,1,2,-210.831,400.202,0,0,286.891
9938,350,1,2,4798.74,-2335.59,0,0,279.688
9943,350,1,2,-3054.44,550.724,0,0,100.745
9944,350,1,2,90.2573,-141.502,0,0,183.355
9953,350,1,2,-1569.44,3300.18,0,0,79.5493
9957,350,1,2,2628.76,-3621.02,0,0,149.151
9964,350,1,2,792.01,-4275.77,0,0,57.8861
9966,350,1,2,4963.9,-172.353,0,0,156.02
9970,350,1,2,318.598,-1137.16,0,0,271.611
9975,350,1,2,1275.39,-2985.59,0,0,179.298
9977,350,1,2,2212.87,-4724.42,0,0,146.954
9982,350,1,2,4712.22,-2916.92,0,0,57.8973
9986,350,1,2,-154.529,-3363.11,0,0,127.68
9987,350,1,2,-3920.98,-3648.14,0,0,115.165
9989,350,1,2,-3626.18,886.712,0,0,316.308
9991,350,1,2,-4927.47,-980.678,0,0,344.581
9998,350,1,2,-1722.19,2873.99,0,0,64.8948
10011,350,1,2,-3206.7,-2997.45,0,0,156.053
10016,350,1,2,-3089.23,509.116,0,0,92.26
10017,350,1,2,1960.15,-460.484,0,0,203.697
10029,350,1,2,1509.37,2724,931.35,-600.767,174.99
10033,350,1,2,3539.43,3626.14,0,0,148.167
10040,350,1,2,-4475.2,1318.1,0,0,257.296
10051,350,1,2,156.262,-813.877,0,0,194.047
10062,350,1,2,2140.83,-2139.41,0,0,326.466
10065,350,1,2,-284.841,4749.05,0,0,259.442
10069,350,1,2,1127.17,-3340.86,0,0,82.1747
10072,350,1,2,-2779.37,505.104,0,0,272.613
10079,350,1,2,4519.71,1971.94,0,0,273.727
10080,350,1,2,1787.65,-3309.2,0,0,192.466
10084,350,1,2,3405.89,4301.04,0,0,328.479
10090,350,1,2,4643.63,1758.56,0,0,349.156
10103,350,1,2,1926.36,-2250.65,0,0,3.95421
10106,350,1,2,1753.47,1509.69,0,0,112.302
10107,350,1,2,-182.716,557.371,0,0,100.547
10114,350,1,2,994.671,2850.26,0,0,229.356
10126,350,1,2,-2042.67,-4279.51,0,0,82.1237
10131,350,1,2,2798.43,-3509.37,0,0,291.274
10132,350,1,2,-472.15,281.093,0,0,151.078
10145,350,1,2,2648.62,2934.16,0,0,29.9418
10154,350,1,2,-1800.75,1899.53,0,0,306.213
10158,350,1,2,-4645.44,-3589.34,0,0,203.711
10160,350,1,2,2845.09,-2315.73,0,0,14.8367
10161,350,1,2,4866.18,-4296.45,0,0,1.08876
10164,350,1,2,-678.886,-4231.98,0,0,340.028
10168,350,1,2,4557.26,4907.58,0,0,28.0103
10172,350,1,2,3590.63,1290.85,0,0,244.968
10176,350,1,2,-1855.25,2489.18,0,0,277.197
10179,350,1,2,1188.03,4762.37,0,0,88.6816
10180,350,1,2,3509.31,2832.36,0,0,126.033
10187,350,1,2,-4340.99,-2294.24,0,0,181.464
10188,350,1,2,-4015.23,1491.15,0,0,52.8808
10190,350,1,2,1717.53,3328.57,0,0,58.2198
10191,350,1,2,3967.76,3892.92,0,0,12.2545
10195,350,1,2,-1877.38,-291.636,0,0,139.812
10196,350,1,2,-292.654,-294.23,0,0,333.558
10200,350,1,2,-4401.02,2864.03,0,0,203.261
10205,350,1,2,-1336.24,1740.45,0,0,246.999
10213,350,1,2,-3201.42,-4781.74,0,0,316.108
10215,350,1,2,-4117,2855.9,0,0,96.8203
10221,350,1,2,1542.43,-1514.84,0,0,331.257
10224,350,1,2,3891.4,860.297,0,0,132.993
10226,350,1,2,-3224.44,2812.12,0,0,287.74
10232,350,1,2,2393.74,4136.49,0,0,117.517
10233,350,1,2,822.2,2034.23,0,0,132.64
10234,350,1,2,-3379.86,-1466.87,0,0,171.946
10235,350,1,2,-2120.19,-3097.06,0,0,187.381
10240,350,1,2,2091.02,4094.28,0,0,293.983
10241,350,1,2,-3111.43,-4003.16,0,0,195.43
10243,350,1,2,3441.29,-4769.79,0,0,254.839
10245,350,1,2,-3554.23,-4884.22,0,0,39.6335
10246,350,1,2,2676.04,695.466,0,0,3.02888
10248,350,1,2,533.214,3619.68,0,0,265.017
10250,350,1,2,-2505.32,-321.324,0,0,137.275
10251,350,1,2,-3181.93,-4066.14,0,0,100.993
10260,350,1,2,4629.28,988.171,0,0,313.282
10261,350,1,2,2662.2,-4795.4,0,0,12.6246
10266,350,1,2,-2644.24,-4067.54,0,0,2.58522
10267,350,1,2,1928.79,-2145.25,0,0,170.729
10271,350,1,2,4535.23,4450.69,0,0,330.732
10273,350,1,2,-3760,4655.29,0,0,305.834
10275,350,1,2,-3129.44,-3690.83,0,0,28.7183
10276,350,1,2,-3287.93,2175.26,0,0,164.377
10280,350,1,2,91.0059,727.139,0,0,41.1303
10289,350,1,2,3323.13,1389.57,0,0,304.94
10296,350,1,2,-3131.42,2213.74,0,0,163.165
10300,350,1,2,4034.36,54.6632,0,0,276.832
10306,350,1,2,-3211.37,934.972,0,0,288.588
10307,350,1,2,-4807.87,-1092.27,0,0,42.5511
10308,350,1,2,-92.0003,-1566.65,0,0,213.586
10314,350,1,2,-1139.72,2071.61,0,0,118.563
10315,350,1,2,4421.16,810.966,0,0,156.174
10322,350,1,2,3022.81,-604.373,0,0,65.2685
10323,350,1,2,-117.202,-3737.85,0,0,211.736
10327,350,1,2,-2190.52,1163.07,0,0,25.3193
10333,350,1,2,639.062,-271.256,0,0,72.2539
10334,350,1,2,4790.08,-4052.96,0,0,326.699
10336,350,1,2,3623.38,-2197.34,0,0,193.868
10337,350,1,2,-2743.41,-2505.28,0,0,33.7151
10339,350,1,2,-4362.1,3531.2,0,0,196.609
10344,350,1,2,-2585.68,-4918.62,0,0,1.01856
10346,350,1,2,-4050.58,1626.61,0,0,182.562
10347,350,1,2,4491.71,1335.51,0,0,324.044
10350,350,1,2,3085.89,-2824.71,0,0,130.967
10360,350,1,2,1278.32,-4442.43,-1834.54,-2733.36,275.499
10362,350,1,2,2131.43,874.238,0,0,54.0666
10364,350,1,2,1738.13,52.6771,0,0,186.237
10366,350,1,2,-1369.43,4274.05,0,0,230.59
10367,350,1,2,106.645,3929.11,0,0,218.328
10370,350,1,2,-869.43,-3013.86,0,0,168.159
10388,350,1,2,2761.54,1053.27,0,0,122.049
10390,350,1,2,-2034.61,2612.49,0,0,173.502
10393,350,1,2,-803.44,2067.27,0,0,90.9025
10396,350,1,2,-1777.26,2090.97,0,0,2.22954
10399,350,1,2,-4702.1,3809.17,0,0,94.2082
10403,350,1,2,-2448.92,-311.883,0,0,141.12
10407,350,1,2,-563.356,-267.848,0,0,214.263
10425,350,1,2,-727.3,-3464.42,0,0,113.144
10428,350,1,2,-4080.28,2712.85,0,0,170.443
10431,350,1,2,434.128,-4772.74,0,0,111.334
10432,350,1,2,-335.78,1828.88,0,0,81.1029
10435,350,1,2,1171.54,4448.11,0,0,179.386
10438,350,1,2,-4015.1,-3982.14,0,0,306.363
10442,350,1,2,2382.01,4571.95,141.584,-12.8971,202.735
10443,350,1,2,446.988,-3465.97,0,0,108.29
10445,350,1,2,1581.15,4716.05,0,0,342.898
10447,350,1,2,2147.35,3971.46,0,0,114.335
10456,350,1,2,3680.87,4316.9,0,0,10.0559
10461,350,1,2,-2218.49,5402.35,-840.952,2608.64,77.7241
10464,350,1,2,-1.13205,-6.05564,0,0,123.919
10481,350,1,2,4230.62,-2067.77,0,0,48.6797
10484,350,1,2,1591.89,-1963.21,0,0,172.622
10485,350,1,2,3885.86,-4368.14,0,0,247.736
10488,350,1,2,910.261,-1367.35,0,0,194.362
10493,350,1,2,-2043.98,-2870.06,0,0,275.716
10500,350,1,2,-3708.64,-1966.21,0,0,102.98
10508,350,1,2,-3106.78,-3809.3,0,0,48.6622
10509,350,1,2,1637.31,1757.05,0,0,49.1273
10522,350,1,2,4160.8,-4891.67,0,0,187.571
10526,350,1,2,2068.32,-909.904,0,0,328.89
10529,350,1,2,3439.86,-3729.42,0,0,72.339
10530,350,1,2,773.802,-1592.62,0,0,37.3195
10533,350,1,2,-290.848,196.384,0,0,114.897
10545,350,1,2,1462.23,2836.83,0,0,150.155
10548,350,1,2,-3320.49,-429.816,0,0,122.111
10550,350,1,2,-2762.98,1912.13,0,0,206.353
10552,350,1,2,537.356,-1815.21,0,0,114.6
10562,350,1,2,1779.74,1002.66,0,0,139.774
10563,350,1,2,1547.17,-2583.29,0,0,176.19
10567,350,1,2,-4.6796,2767.95,0,0,289.816
10574,350,1,2,-3631.06,-740.654,0,0,21.484
10575,350,1,2,3342.36,-2557.42,0,0,217.124
10576,350,1,2,-585.144,4618.89,0,0,219.358
10577,350,1,2,-4903.03,2240.68,0,0,349.64
10580,350,1,2,924.319,-1611.76,0,0,88.0753
10581,350,1,2,-3969.66,-2931.85,0,0,92.8688
10586,350,1,2,-2220.84,1841.22,0,0,340.21
10587,350,1,2,1049.09,-3431.25,0,0,198.608
10591,350,1,2,-320.4,-4428.53,0,0,178.609
10598,350,1,2,-4373.38,4627.92,0,0,213.02
10610,350,1,2,1282.31,4228.27,0,0,335.1
10615,350,1,2,4096.96,4420.84,0,0,25.1346
10617,350,1,2,975.343,149.574,0,0,75.6265
10621,350,1,2,-1247.05,552.466,0,0,257.176
10622,350,1,2,-4289.96,1291.3,0,0,201.522
10623,350,1,2,2131.19,3936.96,0,0,80.1596
10626,350,1,2,3242.87,-2833.61,0,0,23.5941
10629,350,1,2,-3241.5,-167.77,0,0,127.297
10636,350,1,2,3382.7,4570.03,0,0,92.9199
10637,350,1,2,-4920.46,-4767.72,0,0,314.363
10642,350,1,2,-572.059,-867.066,0,0,216.153
10644,350,1,2,2099.22,4431.56,0,0,109.112
10647,350,1,2,-228.947,-3451.07,0,0,78.3458
10654,350,1,2,-1204.37,2883.19,0,0,309.957
10662,350,1,2,-1196.92,-1269.15,0,0,308.475
10665,350,1,2,1634.98,-681.511,0,0,55.0734
10668,350,1,2,-4211.09,4098.6,0,0,218.539
10669,350,1,2,1434.33,3189.91,0,0,295.144
10671,350,1,2,-805.521,837.069,0,0,39.4892
10676,350,1,2,-4567.87,3134.02,0,0,11.6064
10681,350,1,2,4214.36,1557.03,0,0,37.851
10684,350,1,2,-3268.81,-3730,0,0,290.663
10701,350,1,2,-3263.24,4239.99,0,0,89.2734
10708,350,1,2,-1151.39,-3263.02,0,0,17.9415
10710,350,1,2,-4274.82,4791.85,-115.553,131.577,19.5527
10711,350,1,2,2575.67,1567.47,0,0,298.502
10712,350,1,2,2174.09,2567.16,0,0,116.869
10713,350,1,2,-271.629,-2986.33,0,0,63.615
10717,350,1,2,-4953.97,1662.65,0,0,177.675
10719,350,1,2,4958.54,-3442.78,0,0,162.06
10720,350,1,2,2376.3,-1792.78,0,0,346.484
10725,350,1,2,3929.83,-3291.55,0,0,343.071
10729,350,1,2,-2436.04,-162.45,0,0,277.359
10730,350,1,2,-4501.51,-4909.56,0,0,39.6202
10739,350,1,2,4775.72,-36.9709,0,0,318.475
10742,350,1,2,-861.427,3078.88,0,0,291.378
10745,350,1,2,2144.75,-1868.4,0,0,156.752
10752,350,1,2,-2391.23,-2338.08,0,0,245.115
10754,350,1,2,1131.37,-3661.51,0,0,344.714
10763,350,1,2,2292.82,2360.89,0,0,184.798
10764,350,1,2,4409.15,-1983.41,0,0,84.7226
10765,350,1,2,-3529,128.674,0,0,0.263006
10770,350,1,2,-1648.52,65.3768,0,0,301.514
10775,350,1,2,-1178.12,4100.99,0,0,35.3428
10776,350,1,2,4129.09,2535.55,0,0,105.368
10783,350,1,2,4952.5,-1164.01,0,0,168.418
10786,350,1,2,498.786,-4956.61,0,0,16.8134
10793,350,1,2,1955.84,-2996.32,0,0,79.4561
10795,350,1,2,-1079.36,-204.975,0,0,242.864
10801,350,1,2,-402.713,-2691.65,0,0,28.4802
10804,350,1,2,-2107.97,-1127.38,0,0,323.078
10810,350,1,2,-2066.56,3996.62,0,0,238.228
10811,350,1,2,3116.83,-2840.14,0,0,39.1582
10813,350,1,2,1704.53,-2445.07,0,0,75.4378
10814,350,1,2,-1236.18,-1919.57,0,0,174.061
10816,350,1,2,681.613,3568.56,0,0,248.052
10824,350,1,2,-4339.55,618.607,0,0,328.195
10835,350,1,2,4281.01,-3693.7,0,0,123.275
10839,350,1,2,2692.43,-2286.21,0,0,262.758
10840,350,1,2,912.401,1161.1,0,0,33.2991
10845,350,1,2,-4071.37,3235.49,0,0,185.444
10849,350,1,2,1404.43,-4810.95,0,0,216.353
10850,350,1,2,3026.11,3916.26,0,0,177.121
10851,350,1,2,-473.802,4141.98,0,0,96.2401
10856,350,1,2,1373.82,3557.73,0,0,307.569
10857,350,1,2,-1446.67,2252.57,0,0,139.479
10863,350,1,2,-3888.43,-3322.02,0,0,193.349
10864,350,1,2,1357.92,-3156.49,0,0,157.984
10866,350,1,2,-3553.89,-3961.56,0,0,185.008
10867,350,1,2,-773.727,277.011,0,0,193.609
10878,350,1,2,-2330.83,-2079.01,0,0,16.9508
10879,350,1,2,3733.53,-4985.46,0,0,260.014
10880,350,1,2,852.09,-4668.67,0,0,341.41
10882,350,1,2,-1702.69,-2980.56,0,0,189.635
10885,350,1,2,3747.87,-4384.29,0,0,62.6936
10888,350,1,2,-2729.3,604.296,0,0,145.795
10895,350,1,2,-4254.05,-4215.65,0,0,324.604
10905,350,1,2,-1500.91,4274.72,0,0,56.4883
10909,350,1,2,896.452,584.718,0,0,27.9572
10910,350,1,2,2959.26,3861.86,0,0,310.49
10911,350,1,2,-1271.05,1244.18,0,0,192.605
10912,350,1,2,4249.2,1704.51,0,0,42.4391
10917,350,1,2,4134.04,4131.06,0,0,223.052
10919,350,1,2,-3946.16,413.959,0,0,11.977
10920,350,1,2,-3737.87,-3292.49,0,0,50.8871
10921,350,1,2,2548.41,2924.52,0,0,203.606
10925,350,1,2,3570.77,-336.533,0,0,171.913
10928,350,1,2,3119.66,3085.29,-251.079,171.784,30.1547
10929,350,1,2,880.891,2422.08,0,0,127.243
10930,350,1,2,4858.18,1758.42,0,0,9.49844
10931,350,1,2,391.238,1072.91,0,0,156.41
10933,350,1,2,-198.729,-2843.71,0,0,188.884
10936,350,1,2,1903.28,-364.684,0,0,288.609
10940,350,1,2,-921.602,4407.54,0,0,163.03
10941,350,1,2,4435.47,2434.68,0,0,76.6243
10942,350,1,2,2059.62,-1751.24,0,0,288.423
10943,350,1,2,-454.831,1517.25,0,0,140.081
10954,350,1,2,552.638,-2723.42,0,0,345.112
10962,350,1,2,1215.01,1365.57,0,0,48.2472
10965,350,1,2,-4115,4387.55,0,0,127.667
10966,350,1,2,-3493.43,1965.96,0,0,119.331
10971,350,1,2,252.421,3125.16,0,0,131.959
10972,350,1,2,444.407,-2124.6,0,0,96.2305
10974,350,1,2,-4966.17,-2348.58,0,0,89.4732
10975,350,1,2,4037.72,1405.43,0,0,11.027
10977,350,1,2,-3802.6,-4620.23,0,0,52.5668
10985,350,1,2,-3737.44,2207.73,0,0,5.89059
10987,350,1,2,3250,2715.89,0,0,108.986
10996,350,1,2,-4487.53,4923.51,0,0,64.8689
11002,350,1,2,3487.5,-4854.41,0,0,305.338
11005,350,1,2,-3744.08,4746.82,0,0,266.483
11006,350,1,2,-3997.78,2625.73,0,0,310.268
11007,350,1,2,-4926.06,-2373.27,0,0,144.569
11008,350,1,2,-1725.75,2640.34,0,0,13.3431
11010,350,1,2,-2617.44,1474.76,0,0,188.761
11017,350,1,2,-4609.72,-1318.61,0,0,217.78
11018,350,1,2,3026.33,-1425.18,0,0,105.111
11030,350,1,2,-1113.31,642.095,0,0,299.805
11031,350,1,2,-1971.08,164.7,0,0,261.374
11033,350,1,2,-2621.26,-2006.6,0,0,85.9965
11034,350,1,2,72.4614,-3003.57,0,0,43.7738
11038,350,1,2,-4036.78,-3966.17,-129.583,-482.576,320.322
11039,350,1,2,-1921.72,483.413,0,0,18.1274
11041,350,1,2,614.119,-693.807,0,0,23.7267
11048,350,1,2,2924.71,2273.22,0,0,285.969
11051,350,1,2,2573.9,158.44,0,0,331.991
11054,350,1,2,2422.63,378.854,0,0,255.658
11057,350,1,2,1855.08,-782.871,0,0,27.1399
11060,350,1,2,-1917.25,-1612.95,0,0,68.6956
11061,350,1,2,-1880.46,2439.84,0,0,58.4253
11063,350,1,2,-2150.47,4299.41,0,0,254.444
11065,350,1,2,-1701.1,1279.23,-251.961,-112.519,282.795
11074,350,1,2,-4212.48,108.717,0,0,322.899
11077,350,1,2,4492.86,-4117.36,0,0,57.4416
11080,350,1,2,3916.07,-3810.46,0,0,75.0659
11081,350,1,2,-3228,-3307.27,0,0,53.6198
11082,350,1,2,4727.56,-1050.14,0,0,1.28006
11083,350,1,2,-508.28,-2750.35,0,0,267.968
11084,350,1,2,-2740.82,-4370.9,0,0,13.0861
11089,350,1,2,1139.24,-1481.15,0,0,116.591
11090,350,1,2,-2214.89,220.94,0,0,118.051
11093,350,1,2,8.7009,-485.769,0,0,159.849
11095,350,1,2,-3138.5,1557.98,80.3253,-270.92,286.7
11099,350,1,2,-2407.67,2195.99,0,0,207.83
11104,350,1,2,-1786.02,2513.17,0,0,131.364
11109,350,1,2,-3416.59,-1508.15,0,0,276.685
11113,350,1,2,-3684.36,3171.55,0,0,25.2435
11115,350,1,2,4433.13,1796.61,0,0,203.958
11118,350,1,2,2938.49,3213.6,0,0,290.973
11120,350,1,2,3783.02,-3727.28,0,0,158.846
11123,350,1,2,1108.46,4854.73,0,0,36.3631
11127,350,1,2,2734.74,-3665.07,0,0,308.115
11133,350,1,2,4533.83,-1766.25,0,0,264.722
11142,350,1,2,-294.944,1728.68,0,0,259.868
11147,350,1,2,-4628.11,-1015.83,0,0,27.507
11154,350,1,2,-2762.09,-2629.45,0,0,163.381
11156,350,1,2,1235.75,4265.29,0,0,122.588
11159,350,1,2,1024.38,-3273.32,0,0,181.602
11160,350,1,2,-1415.8,-3042.09,0,0,277.064
11161,350,1,2,2409.62,4197.12,0,0,183.573
11166,350,1,2,1257.88,1198.12,0,0,61.4086
11167,350,1,2,-2051.45,3272.56,0,0,296.796
11172,350,1,2,-1253.44,-1490.43,0,0,98.2807
11173,350,1,2,-838.145,2523.85,0,0,336.751
11178,350,1,2,-545.311,-3158.99,0,0,178.385
11179,350,1,2,-3977.31,3352.28,0,0,133.66
11188,350,1,2,-1661.83,-2803.53,0,0,211.408
11202,350,1,2,3236.66,-4453.76,0,0,314.678
11203,350,1,2,4872.99,-49.1755,0,0,113.223
11204,350,1,2,-4388.89,3704.18,0,0,36.4886
11205,350,1,2,-4895.37,-2616.18,0,0,320.787
11208,350,1,2,3009.82,4378.39,0,0,302.793
11210,350,1,2,1630.22,-1066.76,0,0,325.37
11213,350,1,2,-3017.83,-2803.03,0,0,270.134
11216,350,1,2,-2800.14,4330.12,0,0,102.585
11220,350,1,2,1927.45,41.4899,0,0,241.284
11224,350,1,2,1824.41,1656,0,0,302.599
11233,350,1,2,-2648.03,1647.33,0,0,154.389
11235,350,1,2,-3984.81,3743.91,-5.44525,-2.03609,89.7054
11236,350,1,2,-4078.21,-856.977,0,0,2.84449
11238,350,1,2,2357.98,4330.98,0,0,307.102
11240,350,1,2,2331.29,3446.48,0,0,64.3646
11243,350,1,2,-3822.1,3016.18,0,0,240.621
11244,350,1,2,672.607,-4197.43,0,0,224.556
11246,350,1,2,-3814.98,-2976.04,0,0,240.453
11248,350,1,2,1409.55,-1634.89,0,0,75.8424
11258,350,1,2,2689.52,350.574,0,0,117.409
11260,350,1,2,21.2739,-3428.7,0,0,153.305
11261,350,1,2,-96.9408,-514.426,0,0,62.3315
11262,350,1,2,4663.12,-1136.22,0,0,115.012
11263,350,1,2,4266.01,-1984.79,0,0,94.1571
11271,350,1,2,-1247.88,1379.45,0,0,23.5038
11276,350,1,2,578.232,-346.124,0,0,198.899
11279,350,1,2,2381.74,2263.62,0,0,232.003
11280,350,1,2,904.545,-2434.7,0,0,233.939
11282,350,1,2,2671.04,-1298.14,0,0,84.5442
11285,350,1,2,3750.36,-535.617,0,0,152.608
11286,350,1,2,-1552.88,-1080.03,0,0,130.532
11293,350,1,2,4950,-2217.47,0,0,90.3616
11295,350,1,2,-3717.89,-1898.8,0,0,30.4352
11303,350,1,2,4403.08,-4657.28,0,0,52.0102
11313,350,1,2,-805.601,2943.85,0,0,162.544
11320,350,1,2,4760.79,-3337.06,-3.85712,-34.8924,111.938
11323,350,1,2,-654.896,4307.55,0,0,177.943
11328,350,1,2,-3296.88,-1141.84,0,0,204.881
11337,350,1,2,1641.46,233.801,0,0,43.0038
11349,350,1,2,-1973.55,1441.75,0,0,321.786
11353,350,1,2,2122.36,1074.48,0,0,32.7759
11354,350,1,2,-2063.57,-252.303,0,0,232.564
11360,350,1,2,3847.45,-1431.33,0,0,32.7167
11361,350,1,2,48.9759,-332.179,0,0,154.719
11362,350,1,2,-1454.47,4633.01,0,0,341.263
11363,350,1,2,-1027.21,-334.169,0,0,151.895
11368,350,1,2,2947.09,1508.41,0,0,72.9545
11372,350,1,2,-1134.11,2770.95,0,0,273.093
11377,350,1,2,-622.991,420.611,0,0,311.28
11381,350,1,2,219.685,789.733,0,0,174.009
11382,350,1,2,4428.09,-361.671,0,0,169.696
11384,350,1,2,2922.62,4996.67,0,0,188.779
11396,350,1,2,1028.87,-1612.93,-309.362,-320.903,267.385
11402,350,1,2,-1779.52,4557.94,0,0,226.664
11403,350,1,2,-960.201,-3425.38,0,0,330.946
11405,350,1,2,4923.77,-4614.57,0,0,277.339
11406,350,1,2,-1604.27,-2739.44,0,0,30.6775
11413,350,1,2,-3271.11,-104.891,0,0,277.057
11419,350,1,2,301.782,3616.3,0,0,258.372
11423,350,1,2,1806.91,-543.313,0,0,77.5791
11425,350,1,2,354.619,1689.52,0,0,84.5704
11432,350,1,2,-2330.81,4319.23,0,0,78.7002
11435,350,1,2,-19.2781,-1914.39,0,0,70.1691
11441,350,1,2,82.4039,524.107,0,0,126.108
11443,350,1,2,-1504.56,-1268.38,0,0,109.874
11447,350,1,2,1216.41,4082.51,0,0,188.456
11450,350,1,2,4467.46,3713.31,0,0,113.77
11451,350,1,2,-2448.24,3889.15,0,0,151.502
11454,350,1,2,-4183.57,984.602,0,0,153.804
11457,350,1,2,-3822.91,-4843.11,0,0,103.914
11461,350,1,2,4485.44,-3770.53,0,0,19.9751
11464,350,1,2,-2588.96,1990.77,0,0,215.537
11465,350,1,2,2363.32,-4654.42,0,0,298.072
11466,350,1,2,3701.88,1519.82,0,0,307.455
11468,350,1,2,799.973,-288.111,0,0,53.3837
11472,350,1,2,-111.652,1118.71,-981.717,57.3952,112.333
11474,350,1,2,4157.63,-1217.25,0,0,338.508
11486,350,1,2,-3802.2,4347.27,0,0,272.417
11487,350,1,2,3187.74,-3792.75,0,0,318.897
11489,350,1,2,301.185,4921.1,0,0,268.885
11490,350,1,2,-954.828,-1050.71,0,0,108.956
11491,350,1,2,865.145,-242.019,0,0,6.89166
11492,350,1,2,4151.2,3120.34,0,0,291.867
11493,350,1,2,25.5296,-2576.01,0,0,37.6767
11496,350,1,2,875.6,2105.7,0,0,71.9456
11497,350,1,2,1900.78,1544.37,0,0,115.974
11500,350,1,2,-1701.58,772.033,0,0,267.689
11511,350,1,2,-3179.08,3086.88,0,0,228.253
11513,350,1,2,-4084.2,2987.81,0,0,302.013
11516,350,1,2,2670.11,2167.69,0,0,33.5114
11519,350,1,2,1017.67,-1853.24,0,0,94.8185
11523,350,1,2,1305.85,1408.07,0,0,188.468
11532,350,1,2,-4305.75,-4779.2,0,0,125.977
11533,350,1,2,2889.69,1874.33,0,0,212.915
11546,350,1,2,417.851,-1898.27,0,0,240.169
11547,350,1,2,-4359.76,1107.59,0,0,215.89
11550,350,1,2,-116.501,-2386.07,0,0,74.0414
11551,350,1,2,3195.02,-4426.09,0,0,181.46
11553,350,1,2,-1164.87,1455.88,0,0,38.8466
11554,350,1,2,-2169.48,189.319,0,0,15.4314
11558,350,1,2,-3081.75,2902.2,0,0,304.758
11568,350,1,2,-148.956,-651.448,0,0,95.881
11571,350,1,2,-1924.47,-3965.05,0,0,338.868
11574,350,1,2,-2857.27,2336.78,0,0,349.506
11576,350,1,2,-104.713,4778.22,0,0,101.428
11577,350,1,2,3204.59,-3103.81,0,0,23.1004
11578,350,1,2,-4191.32,-737.689,0,0,262.536
11579,350,1,2,1186.36,1050.24,0,0,269.247
11580,350,1,2,3906.09,-3079.04,0,0,110.872
11582,350,1,2,-4310.77,4960.95,0,0,219.255
11583,350,1,2,-4518.36,-380.692,0,0,164.101
11587,350,1,2,-2099.84,-1249.66,0,0,118.418
11591,350,1,2,-3624.98,4234.63,0,0,6.52471
11595,350,1,2,-3091.59,1040.71,0,0,88.1983
11602,350,1,2,-1836.49,3785.66,0,0,47.6468
11603,350,1,2,2241.99,-399.731,0,0,75.291
11609,350,1,2,-925.669,-4153.38,0,0,204.154
11611,350,1,2,-2255.41,-3824.65,0,0,251.461
11616,350,1,2,2588.54,-864.737,0,0,30.9139
11617,350,1,2,1708.94,-2963.14,0,0,170.401
11622,350,1,2,-4669.12,255.097,0,0,337.945
11628,350,1,2,-3966.62,-69.7498,0,0,171.339
