eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
357,500,1,2,671.638,-289.451,0,0,168.793
359,500,1,2,2283.77,-377.251,0,0,433.372
365,500,1,2,354.805,-1211.62,0,0,252.278
368,500,1,2,3537.16,-2504.61,74.4743,-44.0208,329.799
369,500,1,2,-3928.31,-3257.05,0,0,200.018
370,500,1,2,-1972.13,-3078.86,0,0,158.602
373,500,1,2,-2531.33,2551.69,0,0,116.595
376,500,1,2,3668.73,-3327.23,0,0,484.134
377,500,1,2,-410.495,-727.135,0,0,368.395
378,500,1,2,1548.2,-198.586,0,0,272.307
380,500,1,2,470.785,3153.9,0,0,274.174
381,500,1,2,-1084.29,4445.76,0,0,127.887
384,500,1,2,-1312.29,-4534.91,0,0,235.178
388,500,1,2,1795.86,1491.2,0,0,344.131
392,500,1,2,4046.27,-224.272,0,0,155.886
396,500,1,2,1028.56,-1136.97,0,0,85.6544
399,500,1,2,1218.06,-3305.46,0,0,318.705
400,500,1,2,-1195.51,-2969.19,0,0,321.568
402,500,1,2,-24.8727,-2941.69,0,0,333.489
404,500,1,2,-4019.39,2875.95,0,0,161.021
411,500,1,2,2199.82,2240.73,0,0,312.099
412,500,1,2,-880.093,2566.86,0,0,440.461
414,500,1,2,637.144,-4815.82,0,0,59.0042
420,500,1,2,-753.796,4470.47,0,0,434.455
426,500,1,2,809.15,-3080.93,0,0,136.941
431,500,1,2,1546.46,-3977.23,0,0,236.584
435,500,1,2,297.918,1485.23,0,0,237.425
436,500,1,2,-3363.22,3407.46,0,0,450.802
440,500,1,2,1712.61,3305.96,0,0,85.5378
441,500,1,2,4905.28,2060.85,0,0,184.436
442,500,1,2,1914.03,903.407,0,0,282.995
448,500,1,2,-656.438,1586.71,0,0,209.675
450,500,1,2,1460.52,-3732.74,0,0,343.46
451,500,1,2,2254.77,-850.745,0,0,44.7193
453,500,1,2,-847.3,743.516,0,0,64.9778
456,500,1,2,-2468.76,-2632.12,0,0,94.3304
457,500,1,2,669.109,-4621.35,0,0,407.458
465,500,1,2,152.8,-2978.78,0,0,191.874
468,500,1,2,4024.66,-573.824,0,0,436.242
472,500,1,2,4863.07,-1579.04,0,0,174.142
484,500,1,2,140.654,-4899.81,0,0,248.39
489,500,1,2,-568.673,-2339.16,0,0,275.501
491,500,1,2,-1044.1,3618.66,0,0,432.991
495,500,1,2,-4767.71,-3888.49,0,0,358.032
498,500,1,2,758.738,-641.583,0,0,291.806
501,500,1,2,-3406.23,376.884,0,0,332.184
506,500,1,2,-1578.4,-317.804,0,0,394.827
510,500,1,2,-4993.19,-322.03,0,0,69.1539
511,500,1,2,-1924.94,3715.88,0,0,154.393
514,500,1,2,3513.85,-1016.07,0,0,146.253
515,500,1,2,4376.23,-498.42,0,0,499.978
517,500,1,2,120.487,-2467.32,0,0,219.662
522,500,1,2,1382.19,-3294.52,0,0,436.473
525,500,1,2,3496.78,4790.16,0,0,193.567
526,500,1,2,4305.98,-4723.75,0,0,364.963
528,500,1,2,454.995,3052.09,0,0,59.0559
529,500,1,2,-2723.94,-4956.92,0,0,54.229
533,500,1,2,223.823,-3415.44,0,0,439.942
534,500,1,2,128.224,2722.07,0,0,274.002
541,500,1,2,-1710.14,-4615.9,0,0,490.899
545,500,1,2,-2421.82,2706.38,11.1773,142.577,26.4487
546,500,1,2,1918.73,-3894.16,0,0,117.435
547,500,1,2,-1066.45,-3074.29,0,0,486.299
548,500,1,2,-1788.2,-1060.64,0,0,196.882
551,500,1,2,1608.5,-4982.64,0,0,422.4
554,500,1,2,1721.62,1410.92,0,0,233.939
556,500,1,2,-4354.95,3786.42,0,0,268.554
557,500,1,2,-26.4635,2124.55,0,0,268.297
558,500,1,2,-195.762,3238.37,0,0,162.484
559,500,1,2,1510.57,3097.23,0,0,233.199
561,500,1,2,-1102.8,1869.45,0,0,479.102
565,500,1,2,1602.59,3035.53,0,0,30.7923
566,500,1,2,-3253.62,-4205.85,0,0,361.936
569,500,1,2,2129.28,-700.291,1796.53,280.958,91.8294
570,500,1,2,-1854.05,4491.16,0,0,332.592
572,500,1,2,4402.3,-4233.83,0,0,169.269
576,500,1,2,358.831,4162.47,0,0,183.454
578,500,1,2,-4173.79,-3476.96,0,0,241.41
579,500,1,2,1758.68,-1634.74,0,0,325.307
582,500,1,2,2492.94,-2372.65,0,0,216.627
583,500,1,2,3940.95,-1198.12,-23.1883,-8.56577,375.301
585,500,1,2,2274.07,-1372.73,0,0,92.2935
586,500,1,2,4869.61,2467.84,0,0,368.133
589,500,1,2,3111.29,-2405.47,0,0,12.8118
590,500,1,2,1978.06,-4967.37,0,0,455.46
594,500,1,2,3232.4,1373.14,0,0,106.817
595,500,1,2,-2056.31,3619.81,0,0,45.969
598,500,1,2,-3134.97,-3905.91,0,0,415.916
601,500,1,2,-4462.88,-4122.29,0,0,484.756
602,500,1,2,1345.01,26.3924,0,0,414.608
608,500,1,2,917.947,2338.51,0,0,466.485
613,500,1,2,-993.472,-4333.27,0,0,137.416
616,500,1,2,-1135.83,-1226.56,0,0,19.2558
619,500,1,2,1570.15,-209.55,0,0,341.319
621,500,1,2,-160.766,1078.27,0,0,68.5045
626,500,1,2,-985.943,3911.68,0,0,488.749
627,500,1,2,-2276.26,-2316.57,0,0,29.7331
636,500,1,2,5283.95,3771.69,580.742,-907.48,493.215
637,500,1,2,-3136.32,4620.33,0,0,133.346
638,500,1,2,1753.81,-4840.5,0,0,286.034
642,500,1,2,-1153.6,3113.76,0,0,66.4561
651,500,1,2,-2978.62,2028.42,0,0,220.347
653,500,1,2,-1758.66,-1427.79,0,0,303.687
660,500,1,2,-2717.31,4272.95,0,0,144.297
661,500,1,2,-2939.42,-3064.35,0,0,277.002
664,500,1,2,773.117,-2122.67,0,0,307.21
670,500,1,2,2980.1,3287.43,0,0,132.91
672,500,1,2,732.175,-2389.1,0,0,172.598
674,500,1,2,-2245.96,-2181.89,0,0,164.749
678,500,1,2,-3273.42,117.753,0,0,280.468
686,500,1,2,-1302.17,-550.325,0,0,317.626
689,500,1,2,-383.234,603.425,0,0,36.3979
691,500,1,2,1788.03,1242.28,0,0,294.528
697,500,1,2,2107.47,-2622.85,0,0,143.101
700,500,1,2,3385.7,1929.89,0,0,65.7786
703,500,1,2,-373.101,-290.015,0,0,171.687
704,500,1,2,4737.88,-1166.28,0,0,11.672
713,500,1,2,856.096,181.327,0,0,42.3447
720,500,1,2,-4688.27,-73.7239,0,0,452.971
723,500,1,2,-4666.41,2341.96,0,0,483.182
735,500,1,2,-4165.99,4912.82,0,0,310.038
737,500,1,2,-1297.14,-1383.47,0,0,16.0084
738,500,1,2,3217.49,1721.47,0,0,117.241
740,500,1,2,215.708,3149.15,0,0,232.678
741,500,1,2,4279.94,4848.25,0,0,305.313
742,500,1,2,-4371.13,-1993.74,0,0,255.569
748,500,1,2,1620.13,-4370.08,0,0,200.383
750,500,1,2,-3386.62,-256.184,0,0,478.77
751,500,1,2,-2492.05,-470.362,0,0,219.221
754,500,1,2,-4340.91,4376.27,0,0,50.7263
757,500,1,2,491.737,-2090.94,0,0,128.779
762,500,1,2,2928.88,-821.565,687.454,-1770.49,260.766
765,500,1,2,4068.65,-1492.59,0,0,210.503
770,500,1,2,3314.74,-1644.79,0,0,48.4774
772,500,1,2,-3466.9,-391.299,0,0,381.833
776,500,1,2,-1175.44,-3074.44,0,0,185.261
778,500,1,2,-4138.92,1196.55,0,0,254.739
780,500,1,2,-2858.46,-3873.81,0,0,472.731
788,500,1,2,-3686.36,-71.0865,0,0,143.568
790,500,1,2,927.855,2549.88,0,0,16.6282
799,500,1,2,1798.19,-1660.92,0,0,431.204
802,500,1,2,-1016.42,-2807.56,0,0,80.8687
808,500,1,2,1384.59,4156.04,0,0,63.4062
809,500,1,2,3098.94,2723.02,0,0,238.409
811,500,1,2,3324.29,-1504,0,0,379.581
813,500,1,2,-1591.89,4254.12,0,0,230.437
814,500,1,2,523.315,1734.34,0,0,59.9202
815,500,1,2,231.131,-4522.39,0,0,22.7123
819,500,1,2,2915.97,3706.81,0,0,235.395
826,500,1,2,-2994.67,2124.88,0,0,56.5327
828,500,1,2,-2539.39,-4412.84,0,0,399.548
830,500,1,2,2056.81,3907.15,0,0,118.946
831,500,1,2,-404.289,-3268.77,341.048,327.577,119.535
836,500,1,2,-637.608,-4505.51,0,0,76.7284
838,500,1,2,-2216.44,1456.2,0,0,489.363
839,500,1,2,4228.25,-1099.44,0,0,430.535
845,500,1,2,2006,2342.73,0,0,108.555
848,500,1,2,-1502.07,-859.019,0,0,271.607
849,500,1,2,-2511.16,-97.9772,0,0,424.158
856,500,1,2,-3852.83,3931.22,0,0,221.907
857,500,1,2,176.191,4906.15,0,0,59.02
861,500,1,2,-199.941,3221.81,0,0,466.14
862,500,1,2,2256.08,-1468.04,0,0,118.552
865,500,1,2,1285.08,-2141.42,0,0,37.917
866,500,1,2,-4189.19,-1735.21,0,0,192.737
868,500,1,2,2295.41,-207.237,0,0,478.804
869,500,1,2,4910.22,2881.71,0,0,463.579
872,500,1,2,-182.635,4399.53,0,0,403.173
874,500,1,2,1244.25,-62.6424,0,0,143.354
877,500,1,2,-2231.58,-262.733,0,0,82.0901
886,500,1,2,-1463.54,-1209.03,0,0,166.149
887,500,1,2,2303.08,-4780.9,0,0,363.77
889,500,1,2,-3868.33,3293.24,55.1926,-27.5116,323.825
890,500,1,2,1774.84,-646.098,0,0,111.839
891,500,1,2,4334.04,-1607.22,0,0,396.922
903,500,1,2,-243.24,-418.149,0,0,222.568
904,500,1,2,4860.32,-2066.72,0,0,138.854
916,500,1,2,3699.09,-3278.3,0,0,288.756
919,500,1,2,-2356.18,-88.3544,0,0,448.139
922,500,1,2,3957.1,-4560.4,0,0,402.119
924,500,1,2,-1478.34,2802.13,0,0,343.801
926,500,1,2,-2029.95,4297.12,0,0,231.907
927,500,1,2,-3671.72,-2087.43,0,0,180.119
930,500,1,2,-1078.63,903.523,0,0,106.593
931,500,1,2,2028.88,2738.63,0,0,179.651
936,500,1,2,-3318.71,2325.22,0,0,111.097
937,500,1,2,-3855.79,977.252,0,0,451.16
939,500,1,2,2353.11,43.235,0,0,44.7648
940,500,1,2,31.8112,3345.11,0,0,326.87
947,500,1,2,-1808.57,2538.47,0,0,61.6158
950,500,1,2,3520.4,2429.75,-751.043,-454.429,44.4117
952,500,1,2,-4222.74,-2188.81,0,0,436.75
953,500,1,2,4616.54,-736.24,0,0,146.104
955,500,1,2,-317.503,832.647,0,0,408.01
962,500,1,2,1554.71,2864.4,0,0,483.933
963,500,1,2,-726.964,-2830.59,0,0,138.135
964,500,1,2,177.137,858.954,0,0,97.1921
966,500,1,2,3963.07,-2611.97,0,0,360.276
969,500,1,2,-4334.17,-3727.29,0,0,486.717
971,500,1,2,3854.14,1358.01,0,0,49.2138
972,500,1,2,-1948.24,-3758.91,0,0,206.776
973,500,1,2,4407.82,-2345.09,0,0,354.089
974,500,1,2,-3395.73,975.465,0,0,423.444
975,500,1,2,-2092.02,4484.78,0,0,168.574
977,500,1,2,-108.159,594.697,0,0,242.751
981,500,1,2,-3678.04,-1085.93,0,0,82.8565
984,500,1,2,96.886,-4762.88,0,0,2.84741
986,500,1,2,3705.7,1881.25,0,0,171.16
987,500,1,2,1026.06,2270.3,0,0,3.75635
990,500,1,2,1142.54,-3079.8,-47.0712,133.331,362.805
991,500,1,2,-2333.28,3659.65,0,0,221.158
993,500,1,2,2838.79,968.554,0,0,429.402
995,500,1,2,4882.16,2295.38,0,0,183.036
996,500,1,2,-3832.5,1751.34,0,0,217.767
998,500,1,2,-998.822,-2673.99,0,0,40.5651
1001,500,1,2,536.226,2026.99,0,0,164.048
1003,500,1,2,-4617.68,-3365.48,0,0,105.141
1004,500,1,2,-608.475,2981.42,0,0,387.395
1005,500,1,2,-3271.77,-605.628,0,0,318.773
1006,500,1,2,970.965,3836.91,0,0,343.884
1008,500,1,2,1606.08,4479.7,0,0,149.205
1010,500,1,2,-1394.7,-3428.66,0,0,12.7667
1011,500,1,2,695.705,-551.848,0,0,61.7803
1012,500,1,2,2882.75,-3616.02,0,0,79.0472
1013,500,1,2,-2159.82,65.1286,0,0,83.4074
1014,500,1,2,88.4269,-4566.17,0,0,209.622
1019,500,1,2,-177.353,-3559.99,0,0,180.607
1020,500,1,2,2357.99,-4654.73,0,0,18.9069
1023,500,1,2,-2624.94,-4503.16,0,0,265.478
1025,500,1,2,4577.79,2682.55,0,0,473.746
1029,500,1,2,3911.44,-3514.51,0,0,463.69
1032,500,1,2,-39.8033,-3605.71,0,0,351.04
1036,500,1,2,2970.49,3262.34,0,0,368.575
1040,500,1,2,-1724.31,3440.62,884.004,226.875,423.307
1044,500,1,2,3796.5,-4262.54,0,0,158.82
1045,500,1,2,-373.061,-3452.62,0,0,104.219
1046,500,1,2,-4357.69,3318.24,0,0,418.113
1047,500,1,2,3441.31,1880.79,0,0,265.038
1050,500,1,2,-1085,3476.4,0,0,22.7738
1056,500,1,2,-2525.44,3942.83,0,0,58.2966
1061,500,1,2,-3422.78,3927.54,0,0,394.912
1062,500,1,2,557.682,-2539.14,0,0,318.937
1064,500,1,2,2117.78,-162.902,172.475,-307.094,284.976
1067,500,1,2,4899.55,275.201,0,0,229.961
1074,500,1,2,687.376,-2002.08,0,0,225.229
1075,500,1,2,2126.15,-4687.43,0,0,201.937
1076,500,1,2,-2268.54,-4309.06,0,0,382.54
1077,500,1,2,3255.41,3175.94,0,0,32.6281
1080,500,1,2,-3720.27,4515.93,0,0,206.549
1081,500,1,2,-1699.13,-511.128,0,0,27.1715
1083,500,1,2,-3807.46,3038.55,0,0,104.047
1085,500,1,2,1943.64,-4769.64,0,0,224.343
1086,500,1,2,-4588.16,-3216.47,0,0,73.767
1094,500,1,2,-4786.79,772.339,0,0,430.982
1096,500,1,2,3607.5,-2638.6,0,0,308.792
1097,500,1,2,-525.832,-1853.8,0,0,132.983
1103,500,1,2,3139.09,-1924.23,0,0,256.099
1107,500,1,2,-210.316,-4784.5,0,0,347.556
1111,500,1,2,1977.99,-2243.63,-30.4328,-8.92897,283.177
1112,500,1,2,1547.29,-3767.93,0,0,91.9348
1113,500,1,2,-1791.52,-3650.62,0,0,318.095
1117,500,1,2,707.079,1434.68,0,0,482.36
1118,500,1,2,569.248,-781.28,0,0,403.148
1119,500,1,2,2003.97,-3349.83,0,0,45.5152
1122,500,1,2,1654.06,265.275,0,0,173.809
1125,500,1,2,2287.93,2441.71,0,0,262.183
1129,500,1,2,1225.39,-1197.71,0,0,313.031
1132,500,1,2,453.083,1743.23,0,0,427.657
1133,500,1,2,2383.73,-1608.64,0,0,177.676
1134,500,1,2,1384.67,-4991.1,0,0,154.782
1137,500,1,2,56.9549,814.128,0,0,69.711
1140,500,1,2,-4798.31,-4117.05,0,0,331.608
1141,500,1,2,2311.6,1460.93,0,0,405.446
1142,500,1,2,-2772.84,1414.5,0,0,238.99
1144,500,1,2,-1005.96,-1968.24,0,0,209.48
1145,500,1,2,3482.36,-3329.16,0,0,156.423
1146,500,1,2,-2654.87,-1280.92,0,0,319.962
1148,500,1,2,-965.265,-2765.81,0,0,51.5233
1152,500,1,2,2708.12,-4503.6,0,0,84.2847
1154,500,1,2,-1152.3,1368.91,0,0,351.874
1155,500,1,2,3833.45,2343.76,0,0,339.111
1159,500,1,2,-562.303,4259.12,0,0,6.82019
1163,500,1,2,801.81,-3681.27,0,0,368.412
1164,500,1,2,-2904.96,-571.504,0,0,417.541
1166,500,1,2,2848.12,1214.89,0,0,114.472
1168,500,1,2,3786.56,3336.97,0,0,76.514
1169,500,1,2,2178.81,959.674,0,0,487.733
1170,500,1,2,3035.26,2040.72,0,0,211.838
1172,500,1,2,1935.58,2194.39,-246.748,30.3913,353.649
1173,500,1,2,-1320.8,2831.92,0,0,46.97
1174,500,1,2,663.041,242.784,0,0,470.604
1176,500,1,2,-3579.33,-4390.85,210.987,-305.799,74.7794
1181,500,1,2,-358.795,3826.16,0,0,468.111
1182,500,1,2,-1067.57,4409.64,0,0,315.709
1183,500,1,2,4165.81,252.793,0,0,472.3
1185,500,1,2,4889.99,-2870.96,97.0213,924.417,151.589
1189,500,1,2,3351.12,4153.22,0,0,407.961
1198,500,1,2,3620.16,4322.36,0,0,234.484
1203,500,1,2,-4491.51,2212.08,0,0,429.422
1204,500,1,2,-287.334,1164.06,0,0,152.902
1205,500,1,2,390.686,-2145.41,0,0,13.3117
1208,500,1,2,-4223.12,288.326,0,0,376.442
1209,500,1,2,3843.56,-2863.39,0,0,354.702
1210,500,1,2,3236.77,-623.208,0,0,183.824
1211,500,1,2,3862.07,-3526.8,0,0,245.104
1214,500,1,2,3923.51,-4363,0,0,167.68
1215,500,1,2,-793.904,-1434.85,0,0,166.195
1216,500,1,2,-4600.21,-1161.23,0,0,305.052
1219,500,1,2,-956.745,-2981.22,0,0,110.407
1220,500,1,2,-4813.76,-3884.19,0,0,177.61
1221,500,1,2,-3163.37,-2887.47,0,0,80.7683
1223,500,1,2,-4212.79,-4587.09,0,0,385.922
1224,500,1,2,2808.56,943.712,0,0,1.90224
1225,500,1,2,1148.24,929.294,0,0,424.409
1228,500,1,2,1660.89,-3757.76,0,0,445.809
1229,500,1,2,-1027.32,-561.408,0,0,192.425
1232,500,1,2,3399.16,-2412.98,0,0,73.3029
1234,500,1,2,2659.38,3174.27,0,0,232.169
1241,500,1,2,-930.477,3053.16,0,0,12.76
1242,500,1,2,4174.24,2327.41,0,0,431.419
1246,500,1,2,-101.057,808.987,0,0,202.433
1247,500,1,2,856.775,4452.41,0,0,189.316
1248,500,1,2,845.766,922.833,0,0,285.617
1249,500,1,2,3228.72,-1161.02,0,0,498.741
1250,500,1,2,-1151.25,-2086.3,-104.364,-66.6336,85.5153
1254,500,1,2,137.026,4645.06,2986.54,1701.68,409.502
1256,500,1,2,-1441.94,-2677.76,0,0,413.412
1261,500,1,2,-4031.81,-2405.57,0,0,164.206
1272,500,1,2,-316.575,38.9897,0,0,96.1328
1274,500,1,2,4309.12,4021.52,0,0,428.449
1275,500,1,2,-4509.07,-549.741,0,0,440.443
1280,500,1,2,1556.61,2055.19,0,0,368.807
1281,500,1,2,-1253.62,1141.59,0,0,304.436
1283,500,1,2,3645.54,-2537.5,0,0,188.259
1287,500,1,2,3834.25,-1808.61,0,0,70.9411
1291,500,1,2,8.80078,-3855.3,0,0,290.591
1292,500,1,2,-1792.36,-1184.51,1.72312,-20.439,130.947
1295,500,1,2,-3207.07,-1532.27,0,0,415.521
1297,500,1,2,-2336.66,-3333.69,0,0,67.0041
1299,500,1,2,-600.327,148.974,0,0,217.192
1300,500,1,2,-3189,-3254.23,0,0,254.624
1305,500,1,2,-4978.09,-3942.18,0,0,385.74
1306,500,1,2,323.047,4725.78,0,0,376.967
1308,500,1,2,-934.599,-3292.39,0,0,331.278
1312,500,1,2,3605.02,3501.38,0,0,74.7796
1313,500,1,2,1846.65,-985.099,0,0,346.48
1316,500,1,2,2514.61,2770.64,0,0,466.193
1317,500,1,2,4509.89,-260.93,0,0,186.61
1322,500,1,2,1891.73,-2876.04,0,0,298.563
1324,500,1,2,3160.2,190.712,0,0,337.151
1327,500,1,2,4704.11,3709.05,0,0,466.719
1329,500,1,2,-156.463,1121.76,0,0,218.756
1330,500,1,2,3136.94,-4800.96,0,0,268.874
1331,500,1,2,3468.85,4076.37,0,0,147.619
1333,500,1,2,3003.63,-154.32,0,0,358.837
1336,500,1,2,2080,2899.51,0,0,90.115
1341,500,1,2,1088.96,-2270.56,0,0,95.62
1342,500,1,2,-2815.39,-4836.26,0,0,296.709
1344,500,1,2,4566.85,4544.03,0,0,388.644
1345,500,1,2,-1760.85,-1624.38,0,0,136.671
1347,500,1,2,4329.59,-360.396,0,0,387.304
1348,500,1,2,-345.258,-263.172,0,0,151.836
1349,500,1,2,-3056.03,3441.55,0,0,30.4203
1351,500,1,2,-3100.25,4049.07,-6.82015,-47.2303,205.608
1356,500,1,2,600.227,3789.47,-334.298,67.619,395.098
1360,500,1,2,883.643,-1769.28,0,0,408.784
1362,500,1,2,4477.46,-4249.39,0,0,325.867
1366,500,1,2,318.813,1391.08,0,0,249.76
1370,500,1,2,3109.94,2357.82,0,0,59.6984
1371,500,1,2,178.956,1927.81,0,0,425.743
1374,500,1,2,-3440.53,-1705.11,0,0,280.697
