eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1605,60,1,2,-1780.89,-1522.5,0,0,57.911
1642,60,1,2,3259.18,2387.22,0,0,11.9919
1651,60,1,2,1075.41,3717.35,0,0,16.9107
1683,60,1,2,314.885,-4124.39,0,0,40.8052
1701,60,1,2,291.732,3704.91,0,0,9.28637
1703,60,1,2,-1076.77,1196.79,0,0,58.6798
1718,60,1,2,4908.04,2165.74,0,0,44.4282
1724,60,1,2,216.991,-4868.95,0,0,1.78297
1754,60,1,2,-4813.77,-4766.17,0,0,22.1896
1778,60,1,2,2446.23,2378.48,0,0,39.7923
1796,60,1,2,886.063,1547.3,0,0,2.02414
1824,60,1,2,-173.497,2738.55,0,0,43.3797
1838,60,1,2,-1413.6,2455.34,0,0,38.734
1871,60,1,2,3498.94,-1365.82,0,0,36.1665
1878,60,1,2,-605.347,-2502.06,0,0,8.26307
1892,60,1,2,1329.78,-4219.18,0,0,28.7321
1953,60,1,2,-1520.13,1237.74,0,0,54.9554
1999,60,1,2,-4844.67,3898.15,0,0,36.3294
2034,60,1,2,-85.8808,2656.24,0,0,33.9183
2053,60,1,2,4853.51,-1581.1,0,0,7.42674
2056,60,1,2,-4794.37,3832.89,0,0,16.039
2059,60,1,2,-3047.38,217.296,0,0,41.535
2063,60,1,2,-4910.24,2239.01,0,0,57.4523
2100,60,1,2,-4839.85,-4837.94,0,0,23.923
2127,60,1,2,2939.91,-1307.9,0,0,7.59933
2153,60,1,2,4318.95,557.109,0,0,0.666848
2164,60,1,2,-3532.05,-3705.37,0,0,47.6967
2209,60,1,2,-3761.25,1526.98,0,0,4.7511
2210,60,1,2,-3171.47,4965.1,0,0,51.7404
2228,60,1,2,4741.4,-4889.11,0,0,21.9252
2229,60,1,2,2122.68,-1536.25,0,0,38.3689
2241,60,1,2,-1330.84,-678.411,0,0,2.81305
2249,60,1,2,-1822.32,3306.07,0,0,7.04867
2292,60,1,2,4911.76,-3534.26,0,0,15.7549
2310,60,1,2,-3285.38,3784.78,0,0,46.0437
2341,60,1,2,-2613.97,1907.17,0,0,48.7117
2363,60,1,2,3358.98,-2994.24,0,0,43.674
2427,60,1,2,-2097.57,1367.1,0,0,7.05539
2445,60,1,2,3120.7,2477.67,0,0,18.9182
2489,60,1,2,4059.74,-1697.37,0,0,5.05448
2509,60,1,2,-3229.49,-4202.32,0,0,28.3244
2550,60,1,2,2046.96,-3325.2,0,0,59.5567
2558,60,1,2,-1929.58,4851.71,0,0,31.1335
2565,60,1,2,1614.91,-2575.59,0,0,24.2607
2610,60,1,2,3853.29,-3485.64,0,0,34.9075
2641,60,1,2,4951.51,-2107.55,0,0,31.0513
2644,60,1,2,-3047.6,3810.1,0,0,0.511731
2652,60,1,2,-1182.49,-431.443,0,0,16.8244
2690,60,1,2,-3007.91,-1120.44,0,0,46.6666
2732,60,1,2,-2393.38,-3321.16,0,0,38.4353
2750,60,1,2,-3980.63,-2377.04,0,0,20.8856
2752,60,1,2,3072.81,-2262.1,0,0,15.9935
2804,60,1,2,-3593.87,2240.79,0,0,54.9685
2851,60,1,2,2059.25,-1349.84,0,0,8.72522
2892,60,1,2,617.386,-3755.17,0,0,50.9834
3065,60,1,2,-4396.14,-2911.05,0,0,28.2631
3104,60,1,2,2659.75,-4256.87,0,0,11.1109
3111,60,1,2,2917.05,-3058.18,0,0,43.2135
3134,60,1,2,1828.75,1220.09,0,0,27.4189
3176,60,1,2,1442.41,-4092.24,0,0,13.5493
3177,60,1,2,-2491.89,-2436.31,0,0,26.1575
3197,60,1,2,-1934.58,-3208.71,0,0,1.93532
3250,60,1,2,2620.04,3187.23,0,0,11.5121
3268,60,1,2,-1581.78,-3875.91,0,0,22.1289
3278,60,1,2,2234.64,-4623.22,0,0,8.88632
3283,60,1,2,3559.06,3102.4,0,0,50.0952
3284,60,1,2,2302.49,3669.48,0,0,31.4982
3308,60,1,2,-2138.17,719.668,0,0,34.6213
3313,60,1,2,-835.388,-4292.76,0,0,12.6921
3329,60,1,2,4397.1,-4263.16,0,0,4.33053
3341,60,1,2,4695.68,3364.72,0,0,34.0627
3372,60,1,2,4460.85,-1429.47,0,0,34.2097
3417,60,1,2,-3844.79,-4645.86,0,0,13.8309
3425,60,1,2,-3538.28,1712.38,0,0,23.7488
3444,60,1,2,-686.404,-887.662,1856.85,-2698.9,16.032
3460,60,1,2,222.708,-1836.79,0,0,53.662
3474,60,1,2,4591.46,1271.61,0,0,30.3793
3475,60,1,2,3709.27,-482.878,0,0,32.9888
3505,60,1,2,-1251.43,1083.72,0,0,47.4114
3521,60,1,2,1880.12,2148.83,0,0,1.14381
3524,60,1,2,3638.45,-454.377,0,0,26.7031
3531,60,1,2,-804.061,4862.54,0,0,34.9867
3541,60,1,2,-4595.66,4161.6,0,0,50.3627
3604,60,1,2,3510.9,3659.51,0,0,11.2133
3606,60,1,2,1733.52,-4765.63,0,0,47.263
3617,60,1,2,-4376.44,-4005.08,0,0,32.1776
3634,60,1,2,4999.87,2353.99,0,0,16.3846
3648,60,1,2,3359.27,2331.55,0,0,34.241
3669,60,1,2,4415.18,-2713,0,0,39.2809
3684,60,1,2,3905,-4258.75,0,0,41.7035
3693,60,1,2,-451.474,-2063.81,0,0,21.0359
3697,60,1,2,1756.16,-2697.54,0,0,53.0766
3701,60,1,2,-577.612,617.373,0,0,9.95599
3725,60,1,2,824.345,4805.82,0,0,39.0117
3727,60,1,2,4034.46,-4004.72,0,0,46.6401
3812,60,1,2,-3182.27,-4426.89,0,0,21.1946
3824,60,1,2,4900.75,3536.38,0,0,12.0226
3882,60,1,2,2353.35,-776.74,0,0,39.3461
3889,60,1,2,1333.28,-2658.02,0,0,43.7867
3959,60,1,2,-62.1802,3276.79,0,0,23.4685
3982,60,1,2,-3346.9,-637.83,0,0,48.1227
4006,60,1,2,-1625.25,-4442.97,0,0,52.2656
4049,60,1,2,-880.904,4282,0,0,34.8536
4064,60,1,2,86.704,-1600.08,0,0,35.8482
4080,60,1,2,-4962.62,-2617.98,0,0,55.7337
4095,60,1,2,4790.09,-4931.55,0,0,55.137
4105,60,1,2,-2550.12,-2203.23,0,0,24.4288
4108,60,1,2,2144.38,-4245.51,0,0,12.4834
4141,60,1,2,3041.19,-807.466,0,0,30.011
4201,60,1,2,-2777.14,3506.92,0,0,44.6311
4223,60,1,2,-4062.9,-3001.56,0,0,23.2991
4252,60,1,2,2639.13,-2870.21,0,0,30.5392
4256,60,1,2,2551.72,-4296.39,0,0,46.3552
4300,60,1,2,-1627.51,1760.29,0,0,26.0527
4307,60,1,2,2318.14,-4647.72,0,0,58.8878
4347,60,1,2,2002.84,-4555.33,0,0,57.5225
4354,60,1,2,2503.1,2576.72,0,0,48.0539
4356,60,1,2,-3867.05,-2487.1,0,0,22.4687
4359,60,1,2,2663.18,4088.9,0,0,13.1862
4401,60,1,2,1903.35,1255.69,0,0,19.6159
4402,60,1,2,-2690.83,3461.25,0,0,58.2416
4403,60,1,2,-2690.77,1995.36,0,0,57.7368
4418,60,1,2,-3892.42,-3184.11,0,0,7.94018
4426,60,1,2,-32.5682,-2220.91,0,0,50.6961
4456,60,1,2,-4027.31,498.825,0,0,26.6722
4498,60,1,2,3872.67,-1916.14,0,0,2.97601
4517,60,1,2,1035.05,-3591.96,0,0,9.28091
4523,60,1,2,430.538,-4859.03,0,0,29.6874
4542,60,1,2,2900.51,-1355.5,0,0,55.0837
4565,60,1,2,-4839.62,-424.523,0,0,48.0609
4608,60,1,2,937.593,-4505.12,0,0,10.6254
4620,60,1,2,-914.083,-1601.19,0,0,42.4357
4626,60,1,2,-2829.77,-2320.93,0,0,4.72883
4648,60,1,2,4293.69,-4790.26,0,0,47.0092
4650,60,1,2,1464.8,-1232.36,0,0,14.1344
4672,60,1,2,-3327.66,1078.39,0,0,48.3935
4689,60,1,2,795.034,-1295.44,0,0,58.1765
4765,60,1,2,-4787.48,-1036.39,0,0,37.9326
4781,60,1,2,878.147,-756.655,0,0,32.6705
4804,60,1,2,2887.33,-1546.99,0,0,33.8604
4838,60,1,2,-4122.56,-3659.22,0,0,1.30394
4876,60,1,2,1968.06,-2336.38,0,0,32.7861
4905,60,1,2,265.632,-1171.86,0,0,41.8928
4945,60,1,2,-1935.24,-3253.41,0,0,47.8619
4957,60,1,2,4623.94,-823.707,0,0,34.2994
4984,60,1,2,-3616.58,-359.911,0,0,37.2834
4986,60,1,2,1075.85,-3896.12,0,0,23.9322
5001,60,1,2,4373.45,-4854.65,0,0,24.7099
5021,60,1,2,3452.13,1285.55,0,0,45.0075
5025,60,1,2,-3635.96,4124.94,0,0,22.6819
5032,60,1,2,-2641.57,-3779.17,0,0,22.0102
5076,60,1,2,2011.85,3275.97,0,0,9.93546
5080,60,1,2,-2401.89,4778.06,0,0,57.7332
5109,60,1,2,2543.38,1007.4,0,0,1.29935
5161,60,1,2,-2935.34,-4403.7,0,0,32.2277
5165,60,1,2,-2028.36,-1637.04,0,0,22.7625
5174,60,1,2,-663.674,-2133.27,0,0,13.9879
5193,60,1,2,-2946.49,-3788.58,0,0,4.58047
5197,60,1,2,2586.93,3918.6,0,0,20.2772
5218,60,1,2,-2691.04,-2058.93,0,0,0.277308
5252,60,1,2,3665.81,2276.85,0,0,41.6166
5256,60,1,2,-4989.92,-3184.67,0,0,59.956
5257,60,1,2,1290.53,4423.03,0,0,26.1624
5277,60,1,2,-3533.06,569.141,0,0,17.066
5307,60,1,2,-2529.01,-505.82,0,0,57.5849
5330,60,1,2,-4985.43,3340.84,0,0,29.3994
5338,60,1,2,-4085.1,659.369,0,0,0.555924
5352,60,1,2,-86.3958,-1023.53,0,0,40.4923
5375,60,1,2,4514.98,-1365.13,0,0,49.4261
5382,60,1,2,101.357,3252.03,0,0,22.4892
5387,60,1,2,-4929.2,-2519.36,0,0,11.5351
5414,60,1,2,2545.78,46.4335,0,0,15.7959
5445,60,1,2,-3861.4,3655.88,0,0,31.8513
5509,60,1,2,3690.97,1580.26,0,0,48.9433
5538,60,1,2,1761.99,-2059.12,0,0,44.3628
5564,60,1,2,2312.41,-1819.48,0,0,46.5326
5572,60,1,2,-613.959,3032.23,0,0,0.0793871
5577,60,1,2,414.571,-946.589,0,0,2.24867
5591,60,1,2,3868.18,-1344.93,0,0,19.2986
5596,60,1,2,-3710.38,-2471.02,0,0,42.6401
5618,60,1,2,-1464.48,529.239,0,0,47.0173
5636,60,1,2,-4676.3,-1696.74,0,0,17.8318
5669,60,1,2,-2064.33,-597.359,0,0,47.0072
5672,60,1,2,-1911.71,-2647.7,0,0,5.76849
5707,60,1,2,-372.912,3876.83,0,0,26.4593
5711,60,1,2,2659.33,-3956.84,0,0,12.0616
5777,60,1,2,296.445,266.947,0,0,48.3538
5796,60,1,2,4312.04,493.27,0,0,50.0487
5809,60,1,2,-2816.32,-3877.2,0,0,1.41884
5831,60,1,2,1261.67,-4955.47,0,0,52.1065
5882,60,1,2,3227.08,2788.04,0,0,37.3246
5903,60,1,2,3402.53,2179.46,0,0,9.42259
5937,60,1,2,-2386.07,-2393.8,0,0,26.198
5938,60,1,2,-1862.43,-4562.59,0,0,48.5872
5954,60,1,2,2566.93,-1974.24,0,0,10.2918
6018,60,1,2,1787.77,-4757.17,0,0,12.4684
6064,60,1,2,-1420.4,2506.02,0,0,39.3991
6084,60,1,2,118.591,-748.904,0,0,54.3542
6115,60,1,2,2174.38,4060.16,0,0,46.8214
6121,60,1,2,1569.19,-3532.4,0,0,45.3276
6164,60,1,2,-4141.37,-447.902,0,0,48.8798
6183,60,1,2,-4074.98,-1408.99,0,0,26.2849
6187,60,1,2,-1491.23,2580.65,0,0,48.4296
6214,60,1,2,-3163.95,-190.443,0,0,7.34911
6220,60,1,2,-497.65,3216.68,0,0,50.5744
6307,60,1,2,2266.52,-589.686,0,0,3.51335
6364,60,1,2,3143.41,-2283.24,0,0,59.7028
6366,60,1,2,3742.22,2028.95,0,0,53.5361
6403,60,1,2,2790.66,2346.62,0,0,54.1647
6415,60,1,2,-416.359,1948.87,0,0,26.7772
6423,60,1,2,537.982,1422.78,0,0,26.3053
6485,60,1,2,950.216,1089.99,0,0,1.73924
6486,60,1,2,4597.04,-4888.69,0,0,33.1036
6535,60,1,2,-1595.48,-2403.43,0,0,4.54543
6601,60,1,2,2280,-2103.5,0,0,25.8359
6637,60,1,2,4557.9,-2633.94,0,0,28.8466
6650,60,1,2,-860.538,-4856.76,0,0,59.4762
6661,60,1,2,-48.9745,-2854.5,0,0,19.9662
6677,60,1,2,-911.951,-2076.61,0,0,8.49144
6679,60,1,2,-747.972,1821.67,0,0,56.2058
6687,60,1,2,-3971.02,306.874,0,0,37.995
6701,60,1,2,-1805.25,-4017.84,0,0,5.95063
6713,60,1,2,-2528.41,-4649.17,0,0,29.1145
6726,60,1,2,-2625.53,-759.433,0,0,21.5444
6744,60,1,2,-3890.77,2526.57,0,0,32.7925
6754,60,1,2,3171.05,-4385.62,0,0,53.5266
6772,60,1,2,4852.63,-1149.11,0,0,35.9469
6785,60,1,2,-1018.47,295.322,0,0,26.6452
6801,60,1,2,909.787,-4432.94,0,0,18.1195
6828,60,1,2,4592.75,-2047.16,0,0,42.2794
6921,60,1,2,-1941.84,1831.3,0,0,26.1019
6923,60,1,2,3660.33,3909.63,0,0,32.8278
6962,60,1,2,3783.44,2578.17,0,0,47.9943
6997,60,1,2,-1945.42,-4747.44,0,0,54.7029
7048,60,1,2,-2159.86,1549.78,0,0,10.0827
7100,60,1,2,2080.28,1697.47,0,0,45.2897
7130,60,1,2,2757.69,1045.12,0,0,46.1055
7173,60,1,2,332.759,4987.42,0,0,17.3808
7188,60,1,2,-3969.83,-2520.88,0,0,15.5065
7199,60,1,2,4254.01,-3319,0,0,10.8503
7216,60,1,2,-2537.22,158.698,0,0,3.44429
7230,60,1,2,483.585,-2812.6,0,0,48.332
7266,60,1,2,395.324,-4009.55,0,0,40.2098
7275,60,1,2,-4130.31,248.373,0,0,4.29893
7281,60,1,2,-4196.37,-704.386,0,0,44.9533
7308,60,1,2,-3961.66,-3760.27,0,0,52.848
7312,60,1,2,3867.79,799.339,0,0,22.2955
7316,60,1,2,4325.79,-1220.7,0,0,48.1945
7328,60,1,2,4494.99,-4318.56,0,0,14.2964
7352,60,1,2,3475.93,-2284.06,0,0,11.9886
7365,60,1,2,1189.38,1563.67,0,0,14.9934
7413,60,1,2,-3493.07,-2528.51,0,0,49.309
7505,60,1,2,4166.1,1564.79,0,0,4.63837
7542,60,1,2,1278.63,-303.906,0,0,17.0433
7546,60,1,2,422.552,-4394.21,0,0,13.7897
7565,60,1,2,2135.8,-4628.47,0,0,18.6131
7566,60,1,2,3329.86,2687.41,0,0,47.2809
7590,60,1,2,-1556.94,-2163.06,0,0,47.9888
7593,60,1,2,3773.87,-2515.13,0,0,8.12419
7636,60,1,2,-2130.47,790.351,0,0,26.7915
7686,60,1,2,-4822.7,863.207,0,0,27.2853
7693,60,1,2,2678.99,1311.35,0,0,57.835
7698,60,1,2,-2396.31,-1864.59,0,0,53.6746
7721,60,1,2,249.867,-1098.86,0,0,44.9238
7762,60,1,2,4039.92,-2586.47,0,0,33.9865
7763,60,1,2,4207.18,-4189.18,0,0,1.97051
7774,60,1,2,463.916,4498.64,0,0,18.0687
7792,60,1,2,-4984.44,2874.94,0,0,3.44497
7797,60,1,2,-3053.05,1839.78,0,0,54.3512
7799,60,1,2,-2361.51,1640.84,0,0,11.5132
7841,60,1,2,-1550.42,973.481,0,0,5.99893
7843,60,1,2,3905.19,-3506.87,0,0,5.46234
7851,60,1,2,4572.56,1884.58,0,0,33.3695
7867,60,1,2,-3390.55,4157.96,0,0,10.6134
7913,60,1,2,1304.43,-1242.08,0,0,29.3479
7937,60,1,2,575.981,2807.47,0,0,3.80463
7945,60,1,2,-545.318,-4834.88,0,0,59.7037
7954,60,1,2,3025.61,3682.3,0,0,46.8537
7981,60,1,2,-3833.53,-4994.01,0,0,20.7002
8029,60,1,2,-3423.27,1745.04,0,0,9.4942
8045,60,1,2,735.432,823.379,0,0,3.03927
8066,60,1,2,-4035.7,-4411.47,0,0,55.1517
8076,60,1,2,-189.867,2740.33,0,0,30.0192
8101,60,1,2,-691.102,-2954.24,0,0,11.7878
8120,60,1,2,-3598.19,3640.03,0,0,25.3335
8144,60,1,2,4856.9,1561.59,0,0,18.1176
8149,60,1,2,-244.006,2677.15,0,0,3.02661
8161,60,1,2,2745.44,54.7362,0,0,46.0942
8163,60,1,2,637.045,-4945.59,0,0,55.8677
8179,60,1,2,-4980.49,-3286.53,0,0,54.2712
8190,60,1,2,-1860.16,1607.05,0,0,35.2697
8193,60,1,2,4555.42,2080.14,0,0,37.7919
8225,60,1,2,568.214,-2892.92,0,0,14.1916
8231,60,1,2,-3994.82,-3588.92,0,0,0.969088
8282,60,1,2,3300.96,-2801.97,0,0,23.2401
8347,60,1,2,1654.67,-3041.75,0,0,30.0153
8353,60,1,2,3343.2,-4069.73,0,0,9.82596
8403,60,1,2,-2403.55,2572.26,0,0,37.7557
8443,60,1,2,-2907.01,-2291.64,0,0,10.6783
8524,60,1,2,894.199,-3363.7,0,0,53.8542
8552,60,1,2,-2023.11,2893.89,0,0,33.6711
8561,60,1,2,-282.114,-418.975,0,0,37.5163
8579,60,1,2,650.755,-2157.47,0,0,9.23442
8598,60,1,2,-175.382,-1667.79,0,0,49.936
8640,60,1,2,-1851.21,-3020.22,0,0,3.00282
8649,60,1,2,4406.86,-3425.98,0,0,21.7397
8681,60,1,2,51.7711,-659.656,0,0,52.2991
8700,60,1,2,3334.45,-2946.95,0,0,52.4889
8706,60,1,2,-1283.78,3114.01,0,0,31.2308
8708,60,1,2,-3672.2,4568.93,0,0,4.79974
8796,60,1,2,-3440.16,-2100.56,0,0,52.0043
8800,60,1,2,-4786.94,-1042.69,0,0,30.8791
8840,60,1,2,1002.41,-566.957,0,0,26.2778
8855,60,1,2,4426.02,-4874.99,0,0,7.98457
8857,60,1,2,2724.54,2728.15,0,0,30.67
8859,60,1,2,-1844.26,-2779.99,0,0,3.80013
8863,60,1,2,3071.55,2139.69,0,0,33.9169
8889,60,1,2,-4027,-654.095,0,0,50.6529
8891,60,1,2,-640.592,-3559.68,0,0,56.1261
8977,60,1,2,-3404.13,-999,0,0,59.5235
9019,60,1,2,-1073.28,2365.03,0,0,13.0383
9038,60,1,2,-1043.13,4717.39,0,0,38.3467
9076,60,1,2,4816.71,-2934.25,0,0,4.92309
9081,60,1,2,-1756.25,263.183,0,0,16.0658
9099,60,1,2,-3344.61,-2548.7,0,0,50.0162
9102,60,1,2,1384.99,4365.98,0,0,7.41763
9117,60,1,2,-1351.42,-3033.38,0,0,25.0609
9118,60,1,2,2375.35,-2639,0,0,35.9922
9144,60,1,2,853.233,-2904.26,0,0,45.8919
9156,60,1,2,-4930.92,3427.47,0,0,21.5795
9165,60,1,2,-4974.91,823.753,15.0248,-9.85343,3.63934
9213,60,1,2,-239.763,-4594.91,0,0,39.2204
9214,60,1,2,-4569.81,-2484.03,0,0,45.7491
9227,60,1,2,49.1106,2869.2,0,0,17.9167
9229,60,1,2,-3078.27,-1857.37,0,0,37.0819
9268,60,1,2,2743.1,-611.481,0,0,28.1738
9284,60,1,2,-4159.86,-2985.88,0,0,19.9464
9299,60,1,2,504.574,-1807.29,0,0,55.3842
9311,60,1,2,1967.7,-3973.26,0,0,35.5009
9368,60,1,2,-171.786,2491.34,0,0,18.1637
9383,60,1,2,367.537,-2428.15,0,0,14.534
9389,60,1,2,-3892.79,-200.92,0,0,0.756531
9390,60,1,2,-2731.33,3762.51,0,0,51.6547
9457,60,1,2,-1688.28,940.679,0,0,21.0192
9463,60,1,2,229.13,-2764.06,0,0,7.66397
9488,60,1,2,-3556.58,-811.313,0,0,39.5676
9500,60,1,2,-2677,4519.55,0,0,36.1956
9505,60,1,2,-3639.98,-626.972,0,0,53.2974
9542,60,1,2,-4437.04,2789.97,0,0,48.3068
9544,60,1,2,-2575.98,4064.78,0,0,17.2892
9547,60,1,2,3735.04,-2488.75,0,0,41.2086
9569,60,1,2,-900.383,-649.228,0,0,8.29531
9584,60,1,2,4647.51,1748.55,0,0,17.1259
9595,60,1,2,902.487,-1130.05,0,0,11.5932
9605,60,1,2,3775.83,-1474.51,0,0,3.21458
9619,60,1,2,571.416,4688.13,0,0,48.8642
9639,60,1,2,4602.19,-4505.74,20.695,2.13969,56.9482
9646,60,1,2,3990.97,1440.25,0,0,21.5537
9658,60,1,2,1204.92,252.531,0,0,2.25223
9662,60,1,2,4048,2797.66,0,0,9.263
9696,60,1,2,1282.05,-942.534,0,0,31.5868
9711,60,1,2,-1777.4,4235.22,0,0,49.2352
9715,60,1,2,-1400.44,-1503.05,0,0,15.9063
9736,60,1,2,-3030.42,-3971.48,0,0,18.6284
9768,60,1,2,4943.36,-4254.28,0,0,29.7456
9777,60,1,2,-777.485,-4953.68,0,0,21.8592
9809,60,1,2,4924.87,-4251.83,0,0,38.7421
9841,60,1,2,-2779.59,1027.45,0,0,22.3716
9903,60,1,2,1260.46,-667.469,0,0,25.4769
9912,60,1,2,-4958.29,3725.12,0,0,32.9773
9930,60,1,2,-1308.54,-1516.46,0,0,30.4347
9952,60,1,2,2710.25,-987.899,0,0,13.3446
9954,60,1,2,-3945.06,-2806.49,0,0,54.1593
9995,60,1,2,-3074.13,-3111.13,0,0,36.2133
10003,60,1,2,4919.57,-1671.85,0,0,50.3175
10017,60,1,2,-1515.49,3564.47,0,0,49.1491
10021,60,1,2,1313.83,-2543.16,0,0,46.5328
10030,60,1,2,-1901.86,2952.24,0,0,6.39528
10044,60,1,2,-1402.09,2501.56,0,0,55.3616
10061,60,1,2,-3935.87,601.693,0,0,54.8823
10124,60,1,2,4110.83,-13.2078,0,0,27.6712
10125,60,1,2,2644.08,-637.326,0,0,51.4207
10140,60,1,2,843.402,42.9456,0,0,2.67304
10166,60,1,2,-4153.71,-3140.22,-0.192916,-3.73292,48.912
10184,60,1,2,-3060.36,1923.48,0,0,51.6424
10185,60,1,2,1183.72,-2984.49,0,0,54.0505
10229,60,1,2,-3599.12,-174.275,0,0,53.7613
10261,60,1,2,3003.98,-3125.69,0,0,8.32595
10269,60,1,2,-3173.94,3241.3,0,0,54.6211
10341,60,1,2,3657.21,-2447.95,0,0,20.6528
10343,60,1,2,-1926.73,1363.24,0,0,19.4625
10349,60,1,2,-582.662,-535.664,0,0,31.9815
10363,60,1,2,-480.786,-573.574,0,0,58.3808
10373,60,1,2,-702.382,-466.479,0,0,26.1069
10384,60,1,2,3546.7,1819.52,0,0,16.4405
10431,60,1,2,-246.815,-1456.82,0,0,26.9203
10445,60,1,2,-155.53,2124.32,0,0,19.3606
10498,60,1,2,4049.4,-3243.38,0,0,41.4589
10522,60,1,2,-3819.33,1468.43,0,0,14.6346
10551,60,1,2,-977.097,-281.671,0,0,25.4808
10583,60,1,2,615.066,-3468.51,0,0,52.112
10591,60,1,2,-3352.78,2428.22,0,0,19.1204
10616,60,1,2,-994.305,596.752,0,0,37.4646
10630,60,1,2,-4368.14,3575.11,0,0,9.1448
10644,60,1,2,-2968.6,-2558.79,0,0,31.2153
10652,60,1,2,3520.27,-621.372,0,0,4.75906
10656,60,1,2,2633.52,2413.54,0,0,42.4024
10679,60,1,2,-1568.73,1196.62,0,0,8.60028
10697,60,1,2,2616.68,-1622.84,0,0,18.0923
10716,60,1,2,168.621,-2701.48,0,0,21.7647
10724,60,1,2,1673.67,-3956.8,0,0,5.14599
