eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
539,125,1,2,-2780.94,-2779.52,0,0,66.5264
545,125,1,2,-4971.81,-2351.73,0,0,115.412
549,125,1,2,3379.78,-4199.47,0,0,45.5967
556,125,1,2,3308.74,-3297.51,0,0,124.391
557,125,1,2,-2828.83,-3058.02,0,0,52.3061
558,125,1,2,-1610.97,2671.18,0,0,89.9352
559,125,1,2,239.569,3389.52,0,0,2.63959
566,125,1,2,3059.38,-2829.08,0,0,112.733
572,125,1,2,3049.24,-4830.57,0,0,122.764
580,125,1,2,4903.19,-2410.74,0,0,87.5413
588,125,1,2,-3494.48,3241.65,0,0,83.6424
613,125,1,2,4777.92,-1440.45,0,0,44.2227
622,125,1,2,4661.36,2637.55,0,0,78.5126
626,125,1,2,4701.13,-4466.92,0,0,41.2619
642,125,1,2,-329.085,269.571,0,0,107.054
651,125,1,2,-45.8234,-3293.83,0,0,100.443
653,125,1,2,-2713.83,-2958.31,0,0,13.8955
675,125,1,2,-336.733,-2928.5,0,0,114.82
677,125,1,2,3756.81,3850.33,0,0,30.7385
681,125,1,2,-2443.69,-885.562,0,0,96.4913
683,125,1,2,-4565.24,-963.84,0,0,19.798
691,125,1,2,3117.93,-3890.79,0,0,15.3757
697,125,1,2,435.161,-182.995,0,0,116.025
722,125,1,2,4826.37,-3362.44,0,0,26.4553
728,125,1,2,1422.3,3445.21,0,0,118.865
752,125,1,2,-1522.96,4561.94,0,0,115.383
753,125,1,2,-1890.38,-4215.22,0,0,80.1223
761,125,1,2,4728.71,1152.82,0,0,0.800589
771,125,1,2,-2030.14,-2476.2,0,0,12.3615
772,125,1,2,-3054.12,-1007.14,0,0,104.759
773,125,1,2,-690.488,-657.109,0,0,16.459
792,125,1,2,4168.73,2578.7,0,0,97.3915
810,125,1,2,2857.36,-5018.43,61.7285,-366.408,68.9403
815,125,1,2,2910.28,-1305.85,0,0,21.7595
816,125,1,2,1326.79,-2726.04,0,0,6.21139
818,125,1,2,-4634.16,2757.49,0,0,103.481
820,125,1,2,-2326.47,-4215.27,0,0,27.5889
832,125,1,2,-1286.4,-2531.37,0,0,53.5758
857,125,1,2,-524.704,-2488.75,0,0,47.396
866,125,1,2,2131.17,-2081.76,0,0,51.649
870,125,1,2,-1929.84,3503.73,0,0,39.043
871,125,1,2,-3464.56,3052.5,0,0,115.944
876,125,1,2,4266.3,-2595.47,0,0,105.451
897,125,1,2,-3082.76,-861.225,0,0,88.4318
914,125,1,2,-1448.33,153.199,0,0,6.23246
926,125,1,2,1779.08,2883.74,0,0,101.776
934,125,1,2,892.626,-4625.34,0,0,51.3094
942,125,1,2,-4138.81,702.288,0,0,74.9826
971,125,1,2,708.856,-4530.86,0,0,99.8912
976,125,1,2,3099.57,31.1954,0,0,93.3561
991,125,1,2,-2885.26,1869.79,0,0,98.9959
993,125,1,2,-1043.23,1622.15,0,0,66.5742
1010,125,1,2,1337.45,-1860.29,0,0,63.1274
1012,125,1,2,-669.435,356.938,-197.789,243.879,34.4462
1019,125,1,2,2103.1,4536.7,0,0,60.3412
1023,125,1,2,1552.42,1489.82,0,0,33.2895
1036,125,1,2,2110.77,-2516.2,0,0,14.5203
1056,125,1,2,-3311.67,4819.04,0,0,25.9754
1061,125,1,2,4323,-3071.83,0,0,122.154
1065,125,1,2,-1335.88,1623.53,0,0,79.1561
1073,125,1,2,112.992,-1300.62,0,0,39.3172
1096,125,1,2,-1788.83,2834.64,0,0,39.89
1101,125,1,2,2399.12,-4453.58,0,0,10.2474
1118,125,1,2,-3038.52,-1947.62,0,0,68.8004
1135,125,1,2,-4142.54,-1672.01,0,0,75.956
1146,125,1,2,-4004.65,538.331,0,0,116.426
1154,125,1,2,-274.406,-33.7807,0,0,62.8642
1159,125,1,2,-3182.41,2086.54,0,0,65.1753
1160,125,1,2,2712.64,3660.24,0,0,105.952
1166,125,1,2,4116.91,-4175.01,0,0,113.348
1167,125,1,2,-3465.94,-4076.75,0,0,112.77
1171,125,1,2,-2869.28,-2517.81,0,0,91.4777
1209,125,1,2,-2841.61,-4476.57,0,0,95.5672
1223,125,1,2,-478.587,2882.09,0,0,41.5408
1226,125,1,2,1583.06,-4545.85,0,0,114.863
1238,125,1,2,-4170.35,3611.41,0,0,121.204
1283,125,1,2,-1891.34,2729.01,0,0,79.9126
1289,125,1,2,4915.92,927.686,0,0,57.1922
1293,125,1,2,930.181,-1588.09,0,0,56.3951
1300,125,1,2,-4234.29,-3573.17,0,0,18.3363
1302,125,1,2,357.881,1664.63,0,0,120.899
1309,125,1,2,1052.83,3571.98,0,0,109.968
1315,125,1,2,1455.05,-1486.22,0,0,36.6957
1316,125,1,2,-778.477,3630.26,0,0,34.8831
1332,125,1,2,-4989.88,-2140.89,0,0,89.9378
1334,125,1,2,3660.12,-3285.69,0,0,12.0972
1347,125,1,2,-1580.09,-4983.07,0,0,23.8966
1375,125,1,2,1830.36,2966.08,0,0,93.2475
1377,125,1,2,1080.01,-3451.07,0,0,87.8244
1381,125,1,2,-4637.18,-2688.24,0,0,111.167
1385,125,1,2,1146.69,1786.1,0,0,48.5544
1401,125,1,2,-4517.39,1099.63,0,0,112.182
1419,125,1,2,3952.07,2272.4,0,0,13.9975
1422,125,1,2,2382.48,4682.27,0,0,43.6416
1425,125,1,2,-3962.6,-4725.2,0,0,119.278
1428,125,1,2,-3714.96,-2445.52,0,0,74.5188
1433,125,1,2,-821.154,-4868.04,0,0,75.1065
1435,125,1,2,-593.186,-3590.86,0,0,38.1721
1462,125,1,2,-3066.58,3047.01,0,0,84.6918
1467,125,1,2,3611.99,-1672.16,0,0,91.3494
1469,125,1,2,1987.41,1118.54,0,0,20.6025
1477,125,1,2,-2102.14,-134.517,0,0,83.2553
1486,125,1,2,87.507,501.89,0,0,16.8635
1504,125,1,2,-1068.17,3792.71,0,0,29.0437
1506,125,1,2,2714.49,1789.1,0,0,4.43474
1517,125,1,2,-1107.39,-2513.76,0,0,104.337
1522,125,1,2,-4521.24,1241.08,0,0,7.67353
1523,125,1,2,4126.58,-4639.58,0,0,100.046
1526,125,1,2,4758.69,2942.93,0,0,91.5721
1532,125,1,2,-3769.44,3170.22,0,0,71.4075
1538,125,1,2,95.2465,3396.91,0,0,38.9491
1548,125,1,2,1672.9,2336.56,0,0,104.756
1556,125,1,2,-3713.78,-2265.23,0,0,99.8383
1565,125,1,2,515.228,-4355.48,0,0,22.9491
1567,125,1,2,-1204.32,-3644.85,0,0,119.461
1591,125,1,2,-2293.93,3893.41,0,0,80.5158
1592,125,1,2,-3897.79,2581.84,0,0,4.56825
1604,125,1,2,2360.27,-1099.22,0,0,12.8024
1621,125,1,2,1471.46,922.17,0,0,61.855
1632,125,1,2,-56.8918,-3756.03,0,0,26.4829
1635,125,1,2,-1621.45,3110.35,0,0,31.6276
1641,125,1,2,4545.02,-2265.12,0,0,29.8105
1653,125,1,2,-1668.85,811.158,0,0,23.7107
1659,125,1,2,-2438.34,-3290.9,0,0,52.6032
1672,125,1,2,-734.621,-3602.17,0,0,35.7794
1677,125,1,2,1386.63,-4524.07,0,0,97.9774
1679,125,1,2,2959.88,1071.18,0,0,25.0075
1703,125,1,2,2353.6,4495.4,0,0,93.1443
1714,125,1,2,3740.04,-4690.21,0,0,7.60004
1719,125,1,2,-2031.43,-3826.34,0,0,10.5549
1723,125,1,2,-384.388,-1739.13,0,0,19.736
1724,125,1,2,1748.51,658.441,0,0,111.633
1725,125,1,2,3202.32,-4090.65,0,0,113.615
1727,125,1,2,3255.53,-1275.68,0,0,2.59485
1730,125,1,2,743.871,-1462.41,0,0,17.7357
1742,125,1,2,-1409.16,-1261.48,0,0,24.6806
1774,125,1,2,-3445.69,-3635.17,0,0,117.356
1788,125,1,2,-4656.5,-607.734,0,0,116.381
1790,125,1,2,2148.17,-4431.49,0,0,25.9013
1798,125,1,2,-2595.59,740.6,0,0,86.4261
1810,125,1,2,-4285.4,-1568.62,0,0,77.7805
1813,125,1,2,-445.549,-832.607,0,0,79.0356
1832,125,1,2,2427.93,-3400.25,0,0,11.3465
1844,125,1,2,-4847.23,2109.75,0,0,60.0135
1845,125,1,2,972.967,-2542.51,0,0,53.0803
1851,125,1,2,3365.81,-665.985,0,0,19.1983
1864,125,1,2,988.575,-4642.65,0,0,6.51602
1877,125,1,2,243.923,-2926.79,0,0,21.7861
1881,125,1,2,3808.38,229.551,0,0,3.58147
1893,125,1,2,4329.46,4516.14,0,0,84.7602
1895,125,1,2,1298.33,4260.44,0,0,22.2282
1908,125,1,2,1050.6,4756.52,0,0,109.173
1935,125,1,2,-4857.38,1182.74,0,0,35.4717
1947,125,1,2,-2484.78,1713.06,0,0,14.9474
1959,125,1,2,1958.34,-3457.21,0,0,29.3993
1965,125,1,2,-2908.17,202.845,0,0,70.3643
1967,125,1,2,-754.436,4512.22,0,0,97.0001
1981,125,1,2,3243.92,2765.41,0,0,41.1028
1986,125,1,2,-1654.09,4105.07,0,0,101.283
2006,125,1,2,2213.14,-3309.32,0,0,80.3648
2021,125,1,2,3591.87,4546.33,0,0,48.531
2028,125,1,2,444.96,634.143,0,0,106.134
2062,125,1,2,-3293.82,-3885.66,0,0,22.9943
2078,125,1,2,-396.664,326.945,0,0,55.1827
2099,125,1,2,-627.725,-331.634,0,0,54.9052
2104,125,1,2,-2704.16,-3132.08,0,0,68.0201
2121,125,1,2,-927.339,-184.124,0,0,77.9416
2144,125,1,2,-1231.67,-3654.39,0,0,109.641
2146,125,1,2,-1474.13,-690.786,0,0,42.7594
2149,125,1,2,-4543.29,-439.259,0,0,83.5725
2152,125,1,2,372.56,-3133.09,0,0,75.4217
2159,125,1,2,-2490.25,2208.87,0,0,73.1386
2174,125,1,2,586.936,449.161,0,0,97.5808
2178,125,1,2,2115.23,-1070.83,0,0,56.4377
2195,125,1,2,-407.498,246.014,0,0,24.2735
2203,125,1,2,-4944.91,-2190.15,0,0,100.502
2212,125,1,2,-1490.96,-4613.75,113.625,66.8316,22.3016
2218,125,1,2,453.996,2685.48,0,0,28.8126
2223,125,1,2,4503.27,-2796.47,0,0,52.8814
2228,125,1,2,3792.02,-3177.76,0,0,21.9887
2232,125,1,2,3297.89,704.411,0,0,7.69279
2254,125,1,2,-2530.74,4818.63,0,0,107.621
2269,125,1,2,4207.74,4654.66,0,0,0.832884
2281,125,1,2,3695.52,-1557.64,0,0,10.479
2284,125,1,2,4699.94,-4227.24,0,0,95.8489
2297,125,1,2,1355.43,-4980.39,0,0,106.258
2305,125,1,2,3912,104.129,0,0,1.50951
2307,125,1,2,-3136.66,-1648.47,0,0,116.497
2311,125,1,2,-2266.08,1152.93,0,0,70.2467
2319,125,1,2,-4550.05,3183.21,0,0,37.1426
2330,125,1,2,499.578,-1776.01,0,0,31.58
2355,125,1,2,-551.456,-2918.58,0,0,93.8034
2358,125,1,2,-3060.83,3312.29,0,0,63.4369
2360,125,1,2,1648.83,-2026.89,0,0,1.32116
2370,125,1,2,-1973.62,2273.84,0,0,21.3276
2374,125,1,2,-58.2093,3450.49,0,0,62.5903
2405,125,1,2,-3810.81,4118.41,0,0,2.28121
2409,125,1,2,-1889.47,-3087.6,0,0,50.7292
2416,125,1,2,3055.93,-2652.73,0,0,120.575
2421,125,1,2,4759.6,1781.59,0,0,0.473763
2422,125,1,2,2404.62,-1529.51,0,0,59.2858
2426,125,1,2,-1105.6,4062.15,0,0,73.4536
2434,125,1,2,3312.16,4449.59,0,0,114.614
2450,125,1,2,3798.38,-2133.11,0,0,69.7472
2451,125,1,2,-1090.99,1334.83,4.75882,-1.49843,85.9434
2453,125,1,2,2237.68,-3553.22,0,0,6.39755
2485,125,1,2,3018.74,-4395.83,0,0,111.798
2495,125,1,2,-4677.48,2348.14,0,0,4.49876
2509,125,1,2,2715.22,-3757.52,0,0,77.065
2521,125,1,2,3993.98,3869.58,0,0,30.9606
2531,125,1,2,899.031,2889.62,0,0,24.0219
2536,125,1,2,4617.49,4943.89,0,0,78.97
2537,125,1,2,4980.01,-3786.13,0,0,25.9474
2547,125,1,2,-874.663,2622.11,0,0,110.591
2573,125,1,2,4282.96,-2982.1,0,0,14.1358
2574,125,1,2,202.758,-4159,0,0,39.6371
2580,125,1,2,1420.14,-3150.52,0,0,94.2805
2582,125,1,2,-107.884,4350.85,0,0,59.0722
2583,125,1,2,-4740.36,-1915.36,0,0,67.8085
2587,125,1,2,-4419.87,2768.16,0,0,79.2421
2591,125,1,2,4602.76,1632.39,0,0,39.7716
2598,125,1,2,721.857,-3068.44,0,0,66.4727
2605,125,1,2,1148.37,-1821.7,0,0,12.7431
2608,125,1,2,-304.151,-1812.75,0,0,83.5362
2620,125,1,2,-2935.97,3396.16,0,0,116.994
2623,125,1,2,947.12,-3992.32,0,0,46.0592
2636,125,1,2,-3934.06,-4924.38,0,0,116.021
2637,125,1,2,2241.46,-1400.89,0,0,85.7056
2638,125,1,2,2412.66,-907.835,0,0,8.59626
2642,125,1,2,-3106.43,-1762.81,0,0,36.4549
2653,125,1,2,3100.24,744.382,0,0,76.2238
2692,125,1,2,3915.17,2619.87,0,0,16.6841
2696,125,1,2,222.004,1361.08,0,0,66.6536
2706,125,1,2,-4919.33,-381.012,0,0,60.6848
2714,125,1,2,1725.5,3236.35,0,0,104.165
2721,125,1,2,-3399.57,-421.556,0,0,41.1015
2728,125,1,2,1277.74,-1048.03,0,0,29.3837
2731,125,1,2,-4301.31,4388.02,0,0,56.3726
2741,125,1,2,-977.568,3699.57,0,0,34.0773
2748,125,1,2,-2834.75,4021.19,0,0,89.9354
2749,125,1,2,-2389.7,4209.85,0,0,95.6416
2755,125,1,2,3189.54,3345.23,0,0,119.274
2764,125,1,2,2599.13,-2150.44,0,0,95.2228
2781,125,1,2,-2931.66,-3773.67,0,0,16.8282
2788,125,1,2,-1673.75,-4379.09,0,0,3.17336
2806,125,1,2,-392.914,-838.927,0,0,3.6785
2846,125,1,2,3600.76,41.3296,0,0,101.455
2852,125,1,2,4213.84,346.056,0,0,7.03549
2862,125,1,2,-1293.04,-3459.28,0,0,8.31949
2864,125,1,2,-2489.16,1658.43,0,0,79.0197
2874,125,1,2,-4547.64,-471.699,0,0,1.15184
2876,125,1,2,-2921.78,1052.07,0,0,34.2609
2879,125,1,2,-3803.91,-3717.44,0,0,36.5018
2886,125,1,2,-713.164,3520.81,0,0,119.05
2887,125,1,2,-4017.6,-704.704,0,0,109.449
2888,125,1,2,-3277.01,1708.61,0,0,24.7715
2891,125,1,2,901.625,3175.14,0,0,119.588
2900,125,1,2,-3183.3,-1500.66,116.653,-23.5612,106.987
2912,125,1,2,1260.85,3834.46,0,0,106.739
2920,125,1,2,742.313,3941.89,0,0,11.6498
2946,125,1,2,-3604.7,3251.61,0,0,56.5462
2947,125,1,2,-4753.39,-1341.91,0,0,60.6986
2973,125,1,2,-3684.09,-3540.29,0,0,84.3188
3021,125,1,2,1013.62,-2633.67,0,0,88.3381
3031,125,1,2,5006.13,-2451.97,6.86948,13.9184,49.1932
3035,125,1,2,-4232.31,1426.86,0,0,71.4752
3036,125,1,2,-4772.24,-2707.84,0,0,57.0793
3037,125,1,2,-1907.62,2332.89,0,0,101.967
3053,125,1,2,1975.53,-573.946,0,0,94.1475
3062,125,1,2,1580.24,-4037.3,0,0,25.3788
3111,125,1,2,2909.08,-876.702,0,0,34.8398
3131,125,1,2,-3719.54,-711.369,0,0,90.797
3141,125,1,2,-1231.78,-837.057,0,0,97.0829
3153,125,1,2,-4145.66,-4396.54,0,0,73.4196
3161,125,1,2,-4062.18,2310.5,0,0,90.9659
3177,125,1,2,2056.73,3533.38,0,0,1.89315
3181,125,1,2,84.4761,1446.67,0,0,122.042
3187,125,1,2,-2398.57,-951.525,0,0,12.4163
3189,125,1,2,-1435.4,3085.77,0,0,100.913
3194,125,1,2,-4326.19,-3811.03,0,0,5.56619
3213,125,1,2,378.311,-1088.45,0,0,65.4646
3236,125,1,2,2039.06,2491.79,0,0,32.6099
3238,125,1,2,-3877.21,3987.77,0,0,14.8135
3249,125,1,2,-344.496,2619.64,0,0,20.7161
3253,125,1,2,-3369.1,-1775.94,0,0,32.6122
3255,125,1,2,-4850.58,-1349.48,0,0,63.0655
3256,125,1,2,-4810.9,4723.15,0,0,65.3362
3267,125,1,2,2098.18,-2613.07,0,0,18.5228
3288,125,1,2,-2793.44,-2542.92,0,0,75.5286
3299,125,1,2,-3560.91,1951.52,0,0,110.763
3310,125,1,2,3872.98,-2832.53,0,0,82.823
3316,125,1,2,2026.55,2249.8,0,0,101.255
3318,125,1,2,-4472.92,-2985.6,0,0,7.70377
3323,125,1,2,-4234.12,-683.864,0,0,30.933
3357,125,1,2,221.104,-928.194,0,0,40.7017
3364,125,1,2,-4134.51,99.9674,0,0,106.094
3367,125,1,2,2597.09,-3071,0,0,3.11493
3402,125,1,2,-3702.12,-3836.36,0,0,28.3788
3433,125,1,2,3663.45,4652.65,0,0,102.811
3436,125,1,2,1500.77,1505.2,0,0,36.3766
3453,125,1,2,2912.55,-2302.35,0,0,18.8912
3458,125,1,2,-3065.7,3625.71,0,0,3.15196
3461,125,1,2,-3379.43,-2611.73,0,0,77.7361
3482,125,1,2,-103.156,-4561.09,0,0,7.53602
3495,125,1,2,815.768,504.567,0,0,109.655
3510,125,1,2,-618.635,-89.9179,0,0,52.1395
3518,125,1,2,4724.14,-4607.63,0,0,98.8144
3524,125,1,2,-4189.55,-762.866,0,0,22.5379
3541,125,1,2,-4952.92,1390.28,0,0,78.1034
3549,125,1,2,40.0003,2656.87,0,0,80.9916
3579,125,1,2,-1307.69,-2996.14,0,0,92.1808
3613,125,1,2,-3632.49,-4619.76,0,0,98.7082
3630,125,1,2,-3542.25,1819.55,0,0,58.3892
3646,125,1,2,3158.29,-863.255,0,0,37.6557
3647,125,1,2,3308.3,-508.682,0,0,36.4226
3649,125,1,2,1494.86,290.704,0,0,13.6817
3662,125,1,2,3954.51,3232.67,0,0,25.3432
3682,125,1,2,-4255.46,-1345.99,0,0,106.153
3687,125,1,2,-3650.65,-2118.47,0,0,37.2687
3698,125,1,2,4017.93,192.402,0,0,45.0473
3701,125,1,2,1050.65,-4179.23,7.60774,31.9098,37.0785
3703,125,1,2,2575.16,4727.81,0,0,39.8555
3717,125,1,2,-4306.34,-1668.17,0,0,16.1867
3721,125,1,2,-4460.43,-1090.57,0,0,45.4341
3727,125,1,2,-3468.06,-4220.34,0,0,69.7812
3731,125,1,2,4058.63,-3304.51,0,0,16.5236
3733,125,1,2,3593.25,-1008.22,0,0,46.0001
3758,125,1,2,-2263.19,-649.439,0,0,65.8824
3760,125,1,2,2209.97,-1099.3,0,0,104.416
3765,125,1,2,4885.56,-416.131,0,0,96.108
3766,125,1,2,3694.52,3257.96,0,0,85.8746
3768,125,1,2,-2162.93,-2896.59,0,0,84.6847
3790,125,1,2,-653.057,2227.89,0,0,8.99139
3795,125,1,2,3564.22,-295.057,0,0,42.3002
3839,125,1,2,-3224.32,156.659,0,0,45.485
3866,125,1,2,579.064,-2600.02,0,0,98.3259
3870,125,1,2,-1784.17,1776.62,0,0,85.6629
3874,125,1,2,-3931.09,350.117,0,0,77.9885
3887,125,1,2,1603.71,5080.55,-37.1137,143.729,56.4038
3889,125,1,2,3267.54,-863.989,0,0,37.0823
3893,125,1,2,100.441,-2224.13,0,0,44.5629
3902,125,1,2,2653.74,-3095.86,0,0,115.831
3905,125,1,2,-2208.57,3901.16,0,0,124.792
3911,125,1,2,-4927.62,-4614.68,0,0,17.6148
3919,125,1,2,-4401.17,3692.85,0,0,33.5596
3920,125,1,2,-1110.17,673.374,0,0,121.949
3926,125,1,2,-451.364,-1359.82,0,0,84.5883
3940,125,1,2,-29.8371,3085.79,0,0,59.2463
3945,125,1,2,932.683,-2.47328,521.213,27.7743,109.742
3948,125,1,2,648.813,1230.93,0,0,71.7233
3955,125,1,2,-555.132,2072.62,0,0,48.4913
3962,125,1,2,-4189.13,1568.16,0,0,117.76
3984,125,1,2,-2690.59,891.883,0,0,35.8423
4009,125,1,2,2075.67,-344.639,0,0,64.1149
4019,125,1,2,4270.07,2220.23,0,0,96.7022
4021,125,1,2,1001.21,269.68,0,0,102.61
4027,125,1,2,1848.44,-609.264,0,0,47.5678
4046,125,1,2,2115.7,1001.1,0,0,2.42117
4049,125,1,2,-4862.91,-2916.78,0,0,26.5768
4054,125,1,2,2989.66,833.3,0,0,19.452
4069,125,1,2,354.695,981.125,0,0,64.9207
4074,125,1,2,2012.11,-954.124,0,0,109.056
4078,125,1,2,-2725.26,-431.763,0,0,2.0428
4096,125,1,2,-4482.84,-2042.58,0,0,39.4296
4097,125,1,2,-1052.43,-846.449,0,0,0.972459
4105,125,1,2,-599.855,3933.84,0,0,3.65946
4116,125,1,2,-3016,2915.19,0,0,30.5276
4126,125,1,2,-3883.46,456.96,0,0,76.1698
4134,125,1,2,-3748.02,3799.73,0,0,9.36994
4137,125,1,2,4692.34,-3902.42,0,0,77.1896
4146,125,1,2,3344.52,-3622.18,0,0,34.537
4155,125,1,2,-3788.83,-2010.21,0,0,1.56365
4156,125,1,2,638.393,-535.748,0,0,48.812
4162,125,1,2,-4914.37,-1554.23,0,0,69.9276
4172,125,1,2,228.304,-3811.04,0,0,75.3047
4184,125,1,2,1775.71,-2140.01,0,0,26.6561
4186,125,1,2,-4789.6,4350.67,0,0,50.7801
4201,125,1,2,-96.993,-4122.28,0,0,88.2999
4204,125,1,2,-3352.67,98.344,0,0,87.0737
4205,125,1,2,-3892.29,-3204.91,0,0,104.317
4206,125,1,2,-3512.88,-3985.97,0,0,51.7136
4221,125,1,2,-617.833,-906.164,0,0,110.698
4222,125,1,2,-4469.27,4731.36,0,0,51.4744
4226,125,1,2,-1486.56,1200.7,0,0,87.1568
4228,125,1,2,1128.51,-4193.93,0,0,101.353
4296,125,1,2,2776.08,-1000.67,0,0,93.0963
4303,125,1,2,-2162.64,2830.54,0,0,34.7806
4333,125,1,2,-2014.61,-1060.5,0,0,83.3088
4363,125,1,2,3607.21,-4590.56,0,0,55.5882
4366,125,1,2,4789.66,-484.128,0,0,105.034
4377,125,1,2,-785.877,-1026.99,0,0,81.9124
4392,125,1,2,3903.17,659.323,0,0,12.5088
4398,125,1,2,2337.93,3621.2,0,0,41.4746
4401,125,1,2,-2923.28,4778.6,0,0,79.1993
4408,125,1,2,4535.97,-483.787,0,0,24.9264
4415,125,1,2,3475.61,3900.81,0,0,76.9916
4416,125,1,2,-3792.92,-2475.09,0,0,47.9919
4420,125,1,2,-562.319,186.249,0,0,39.5906
4421,125,1,2,4023.44,4178.01,0,0,96.3807
4422,125,1,2,1892.26,1747.37,0,0,66.0318
4441,125,1,2,2985.85,-4358.8,0,0,62.7391
4445,125,1,2,1590.82,4251.71,0,0,12.9898
4462,125,1,2,3173.18,1729.21,0,0,121.014
4468,125,1,2,3649.73,-2303.75,0,0,121.795
4475,125,1,2,4393.6,-3627.83,0,0,33.1932
4484,125,1,2,3123.1,-3684.22,0,0,48.9651
4491,125,1,2,-1162,-4112.31,0,0,28.0593
4494,125,1,2,3724.91,2738.83,0,0,91.15
4496,125,1,2,2601.44,1602.47,0,0,17.927
4498,125,1,2,-818.96,1238.81,0,0,55.3707
4521,125,1,2,-3940.93,3273.13,0,0,42.1463
4522,125,1,2,1826.41,2496.71,0,0,27.9653
4532,125,1,2,-4180.57,-152.825,0,0,116.915
4537,125,1,2,-4422.04,-1314.32,0,0,116.718
4548,125,1,2,4997.94,1695.28,0,0,95.7633
4554,125,1,2,-4791.44,4482.86,0,0,17.1268
4555,125,1,2,2689.96,3420.6,0,0,2.30306
4564,125,1,2,657.177,-3923.93,0,0,30.4803
4580,125,1,2,-3273.62,-2888.26,0,0,29.5471
4583,125,1,2,2619.29,2570.87,0,0,86.7674
4592,125,1,2,-4497.76,-1803.14,0,0,20.1892
4607,125,1,2,1559.35,4737.74,0,0,107.865
4632,125,1,2,452.433,-537.177,0,0,49.6565
4653,125,1,2,3712.41,-4526.75,0,0,13.1943
4670,125,1,2,-3375.63,1755.61,0,0,111.886
4680,125,1,2,4296.95,2696.94,0,0,84.7841
4691,125,1,2,2116.68,4336.75,0,0,100.664
4721,125,1,2,-960.984,-1850.98,0,0,25.4337
4732,125,1,2,-903.34,-2504.92,0,0,56.1753
4737,125,1,2,-1540.14,1185.64,0,0,37.009
4739,125,1,2,3813.11,4849.22,0,0,45.8724
4741,125,1,2,353.921,-4093.5,0,0,66.9268
4742,125,1,2,-3966.51,1707.36,0,0,8.83305
4762,125,1,2,1499.01,3087.05,0,0,52.4458
4764,125,1,2,-187.128,-1568.49,0,0,36.1214
4770,125,1,2,-2368.73,-2676.99,0,0,42.5297
