eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
3173,50,1,2,-1395.86,4153.14,0,0,36.4589
3192,50,1,2,-3749.07,1219.73,0,0,16.3305
3202,50,1,2,558.108,4558.45,0,0,28.0467
3203,50,1,2,3490.82,-3457,0,0,16.8972
3223,50,1,2,-4790.05,1790.21,0,0,35.4986
3234,50,1,2,1009.84,2385.28,0,0,7.44364
3243,50,1,2,-1306.37,3412.28,0,0,23.1717
3262,50,1,2,-386.91,-3970.8,0,0,45.7174
3321,50,1,2,-3618.01,-1244.46,0,0,12.1755
3345,50,1,2,4134.9,3541.4,0,0,28.3687
3350,50,1,2,2661.22,1471.44,0,0,9.22511
3361,50,1,2,2955.55,4114.49,0,0,32.7626
3383,50,1,2,-2343.79,2940.66,0,0,25.3384
3404,50,1,2,-4128.32,-4753.72,0,0,48.9723
3454,50,1,2,-2728.59,-1467.59,0,0,34.5662
3499,50,1,2,3402.58,4565.12,0,0,15.9294
3570,50,1,2,1579.41,11.9582,0,0,3.9654
3573,50,1,2,-4927.71,2546.4,0,0,22.8925
3610,50,1,2,-501.306,985.562,0,0,46.4448
3636,50,1,2,-4375.44,4718.34,0,0,3.65487
3678,50,1,2,2530.97,725.548,0,0,37.5162
3682,50,1,2,4450.56,4662.79,0,0,8.73601
3685,50,1,2,-4644.47,-3750.54,0,0,12.3834
3737,50,1,2,-2550.63,1736.95,0,0,11.0715
3751,50,1,2,1516.57,2965.65,0,0,34.9349
3789,50,1,2,-4231.92,370.251,0,0,21.6267
3796,50,1,2,831.557,-529.533,0,0,22.7827
3813,50,1,2,4320.18,1638,0,0,37.3197
3818,50,1,2,1166.28,2493.1,0,0,6.90234
3866,50,1,2,-4059.17,-660.403,0,0,14.5264
3876,50,1,2,-1816.3,-2125.26,0,0,48.1174
3893,50,1,2,910.656,4913.99,0,0,28.9707
3950,50,1,2,-121.247,2655.51,0,0,28.6394
4010,50,1,2,-729.144,-917.308,0,0,2.85778
4029,50,1,2,-1918.89,3076.78,0,0,32.4115
4041,50,1,2,1955.02,-3874.8,0,0,21.3352
4074,50,1,2,2408.82,4472.67,0,0,46.6499
4128,50,1,2,-2467.3,-2147.73,0,0,27.948
4152,50,1,2,-223.985,-3032.36,0,0,12.9377
4178,50,1,2,-3377.39,-1809.69,0,0,26.1607
4191,50,1,2,-179.336,-4031.23,0,0,49.6493
4196,50,1,2,541.761,120.799,0,0,11.5318
4205,50,1,2,-2388.6,1407.52,0,0,45.6549
4232,50,1,2,-2283.21,2869.26,0,0,11.1657
4256,50,1,2,4669.58,1539.26,0,0,15.9193
4274,50,1,2,-1466.68,-4203.37,0,0,3.27919
4275,50,1,2,408.128,-2384.12,0,0,22.6075
4300,50,1,2,-4524.66,2631.76,0,0,15.8526
4318,50,1,2,2533.82,2721.97,0,0,0.544626
4322,50,1,2,4969.18,-3059.45,0,0,20.1077
4358,50,1,2,2803.93,-780.319,0,0,0.403584
4367,50,1,2,-2390.48,-3180.84,0,0,6.18542
4384,50,1,2,-4312.53,702.275,0,0,23.1371
4420,50,1,2,4997,1643.71,0,0,15.8388
4552,50,1,2,1148.29,1287.1,0,0,23.3187
4575,50,1,2,-4858.5,323.725,0,0,14.6618
4595,50,1,2,1613.65,3216.96,0,0,38.7604
4627,50,1,2,633.892,3763.89,0,0,47.6654
4628,50,1,2,-1130,4467.26,0,0,8.62347
4641,50,1,2,-792.022,-1691.78,0,0,10.0036
4672,50,1,2,-3969.11,-4490.03,0,0,38.2808
4674,50,1,2,267.015,-1624.08,0,0,23.2862
4695,50,1,2,-3695.67,4117.95,0,0,3.19666
4711,50,1,2,-981.091,-4057.24,0,0,5.66874
4714,50,1,2,4731.6,-50.8643,0,0,6.75737
4774,50,1,2,-2923.95,4357.18,0,0,2.07513
4782,50,1,2,1767.98,134.999,0,0,31.3484
4824,50,1,2,2720.05,-427.068,0,0,42.6128
4844,50,1,2,-275.812,4902.11,0,0,38.9509
4856,50,1,2,-3300.35,-3999.11,0,0,22.5211
4940,50,1,2,113.288,1294.77,0,0,21.0917
4954,50,1,2,4199,-877.136,0,0,31.2439
4960,50,1,2,4953.24,4838.12,0,0,42.0903
4963,50,1,2,-4715.99,1432.99,0,0,35.1341
4970,50,1,2,-894.113,3268.1,0,0,41.7679
4978,50,1,2,-224.813,-361.044,0,0,19.7058
4981,50,1,2,-1172.15,-2602.57,0,0,11.2018
4993,50,1,2,-1565.88,4486.75,0,0,44.6514
5015,50,1,2,4622.51,-4212.39,0,0,49.8324
5034,50,1,2,1180.2,559.534,0,0,35.798
5088,50,1,2,697.323,190.354,0,0,0.693404
5109,50,1,2,-757.439,4817.58,0,0,22.8882
5176,50,1,2,16.8629,1309.38,0,0,27.9633
5185,50,1,2,-2390.67,-902.18,0,0,20.451
5223,50,1,2,1504.58,-3611.73,0,0,5.62738
5232,50,1,2,-970.908,3253.39,0,0,46.5166
5235,50,1,2,1305.62,995.249,0,0,45.6958
5256,50,1,2,1315.21,-735.069,0,0,35.363
5372,50,1,2,-2038.51,-1229.28,0,0,44.055
5378,50,1,2,-2949.75,-1396.12,0,0,46.9849
5386,50,1,2,1168.05,-4396.53,0,0,38.7433
5441,50,1,2,2598.78,3805.6,0,0,27.788
5464,50,1,2,1307.37,1035.51,0,0,12.3683
5514,50,1,2,-3603.22,-570.528,0,0,10.6019
5602,50,1,2,2276.43,4405.84,0,0,14.6535
5608,50,1,2,820.369,-2669.8,0,0,26.8202
5616,50,1,2,4028.5,4875.18,0,0,13.5015
5619,50,1,2,4983.02,-1902.66,0,0,34.6621
5620,50,1,2,-869.618,601.082,0,0,38.2503
5638,50,1,2,-224.495,-3864.15,0,0,8.21101
5639,50,1,2,4316.16,4116.81,0,0,39.6011
5648,50,1,2,4358.87,-1662.74,0,0,22.7342
5692,50,1,2,-2305.59,210.36,0,0,9.16902
5734,50,1,2,939.243,-4880.81,0,0,2.03519
5747,50,1,2,-2946.26,-623.586,0,0,26.3139
5753,50,1,2,-2590.55,4027.76,0,0,16.2988
5756,50,1,2,4776.35,-291.368,0,0,1.24338
5770,50,1,2,949.297,-2720.65,0,0,14.3366
5776,50,1,2,-4341.2,3958.93,0,0,49.2639
5822,50,1,2,-4299.97,-2488.97,0,0,36.7872
5858,50,1,2,-2769.29,-1789.57,0,0,25.0873
5859,50,1,2,-3777.84,4878.4,0,0,30.8642
5942,50,1,2,-3880.73,-2946.88,0,0,39.7365
5948,50,1,2,3263.66,1948.69,0,0,22.8271
5949,50,1,2,-455.568,-2816.86,0,0,31.791
5952,50,1,2,4744.4,-4386.39,0,0,7.10196
5994,50,1,2,3226.75,1608.28,0,0,40.6227
6004,50,1,2,-2692.44,3857.43,0,0,24.4349
6006,50,1,2,4074.22,285.495,0,0,34.949
6018,50,1,2,1917.04,2888.67,0,0,29.8684
6031,50,1,2,-644.525,-3869.18,0,0,17.6919
6051,50,1,2,2072.46,4342.86,0,0,17.9673
6080,50,1,2,4635.14,-4212.93,0,0,19.4347
6086,50,1,2,-107.232,1603.78,0,0,48.6285
6096,50,1,2,3965.92,-3569.89,0,0,28.5855
6103,50,1,2,-2943.67,-1533.8,0,0,48.4225
6113,50,1,2,-2501.79,4993.4,0,0,1.6444
6130,50,1,2,4835.55,-228.705,0,0,38.2843
6134,50,1,2,724.383,-2697.25,0,0,26.4702
6154,50,1,2,1849.96,-4948.21,0,0,25.0875
6159,50,1,2,1714.8,1902.89,0,0,12.9221
6168,50,1,2,3800.02,212.5,0,0,40.7367
6195,50,1,2,-2897.27,-1212.56,0,0,25.822
6225,50,1,2,1510.75,-1978.74,0,0,27.3477
6244,50,1,2,3631.06,408.592,0,0,25.7167
6255,50,1,2,1739.23,2913.91,0,0,19.4959
6257,50,1,2,94.6271,551.293,0,0,0.347268
6259,50,1,2,4132.01,4955.97,0,0,14.1885
6265,50,1,2,-4822.24,-1819.1,0,0,49.0618
6266,50,1,2,1712.78,-2862.4,0,0,41.119
6292,50,1,2,-3524.36,3807.81,0,0,15.8164
6301,50,1,2,3953.4,-2482.85,0,0,26.7484
6329,50,1,2,-3013.2,-3826.63,0,0,18.1887
6346,50,1,2,761.172,2614.77,0,0,0.0219
6375,50,1,2,2223.46,2055.87,0,0,44.961
6393,50,1,2,-2082.42,3422.32,0,0,9.92744
6404,50,1,2,4578.45,-4110.3,0,0,39.5271
6429,50,1,2,27.3002,3579.61,0,0,38.6714
6480,50,1,2,-1527.53,4312.08,0,0,41.81
6505,50,1,2,-2067.74,-1681.87,0,0,6.4066
6558,50,1,2,3280.9,3913.21,0,0,16.9764
6579,50,1,2,-603.94,2292.87,0,0,14.0262
6585,50,1,2,-1980.63,307.352,0,0,2.42185
6595,50,1,2,4649.98,-3408.3,0,0,33.0141
6597,50,1,2,-1251.39,-605.316,0,0,12.0252
6625,50,1,2,963.277,4187.28,0,0,16.0816
6629,50,1,2,3339.12,-206.94,0,0,20.94
6697,50,1,2,-1032.28,3613.53,-14.9335,9.29112,40.2707
6737,50,1,2,-175.714,2250.7,0,0,24.337
6754,50,1,2,-4812.52,-4752.1,0,0,34.4372
6786,50,1,2,4997.75,-1118.83,0,0,19.6635
6820,50,1,2,-3432.22,-2021.95,0,0,30.0363
6873,50,1,2,2477.67,775.694,0,0,12.4736
6891,50,1,2,-969.544,-4216.64,0,0,25.1499
6910,50,1,2,-3343.51,4300.39,0,0,26.1684
6916,50,1,2,91.7679,-1428.98,-11.8445,-20.7023,26.6018
6937,50,1,2,4875.69,-4835.3,0,0,27.8103
6945,50,1,2,-2689.91,990.68,0,0,39.8893
6992,50,1,2,-1797.38,-1913.63,0,0,23.4117
7049,50,1,2,-1760.24,-2550.05,0,0,47.7547
7077,50,1,2,-2938.31,3358.77,0,0,48.0714
7112,50,1,2,4768.63,4538.9,0,0,1.61186
7141,50,1,2,4622.36,-4502.28,0,0,24.7067
7145,50,1,2,-1632.47,4323.35,0,0,36.5718
7159,50,1,2,3427.58,866.211,0,0,7.35374
7177,50,1,2,183.747,-4555.54,0,0,9.17409
7186,50,1,2,-1998.85,-137.376,0,0,0.724143
7201,50,1,2,-3568.34,-999.799,0,0,13.9366
7205,50,1,2,1207.19,4958.21,0,0,28.4187
7226,50,1,2,-3052.46,-4614.34,0,0,10.1826
7239,50,1,2,874.738,2353.64,0,0,43.4247
7257,50,1,2,2165.96,4428.7,0,0,32.074
7279,50,1,2,-3246.99,-754.104,0,0,36.9634
7297,50,1,2,-2337.22,2844.6,0,0,48.3734
7322,50,1,2,575.851,4056.95,0,0,5.08024
7372,50,1,2,3104.51,-335.658,0,0,35.9965
7382,50,1,2,4861.5,-1258.84,0,0,16.7267
7383,50,1,2,-563.678,3893.25,0,0,19.6655
7402,50,1,2,3885.44,4396.18,0,0,49.2773
7479,50,1,2,4990.36,3863.83,0,0,17.1326
7504,50,1,2,1331.37,-2192.59,0,0,7.73744
7513,50,1,2,-228.457,-1188.11,0,0,27.0922
7515,50,1,2,-1316.64,-4623.24,0,0,22.3966
7535,50,1,2,-3997.94,-369.623,0,0,42.4205
7537,50,1,2,-164.557,1020.71,0,0,26.7513
7563,50,1,2,1234.02,4919.26,0,0,13.2593
7580,50,1,2,3540.82,3798.1,0,0,25.7269
7595,50,1,2,-2261.46,-2759.02,0,0,39.7546
7619,50,1,2,-540.003,765.521,0,0,28.5128
7622,50,1,2,4621.57,2961.21,0,0,49.9639
7647,50,1,2,651.475,4081.41,0,0,20.4227
7666,50,1,2,2180.78,2930.52,0,0,49.6024
7723,50,1,2,1437.32,1711.5,0,0,12.491
7747,50,1,2,-1554.87,-3732.02,0,0,30.0539
7763,50,1,2,3219.75,-2144.88,0,0,36.2371
7779,50,1,2,-84.7773,-3018.75,0,0,16.4377
7805,50,1,2,3319.49,2067.83,-10.8121,195.395,45.5594
7806,50,1,2,4526.57,-1572.06,0,0,43.4064
7807,50,1,2,3922.58,-2207.57,0,0,44.6879
7808,50,1,2,4441.08,2234.9,0,0,26.0929
7829,50,1,2,-214.462,899.241,0,0,17.2867
7857,50,1,2,79.0495,-3849.03,0,0,43.9452
7866,50,1,2,2239.07,2807.08,0,0,23.4135
7875,50,1,2,-3081.38,1050.91,0,0,3.26001
7879,50,1,2,4200.05,-190.925,0,0,0.0533366
7885,50,1,2,2137.32,1514.81,0,0,16.6523
7906,50,1,2,4909.41,2803.12,0,0,47.4978
7916,50,1,2,-4170.98,2469.42,0,0,23.193
7917,50,1,2,517.04,1154.45,0,0,18.3718
8022,50,1,2,1068.92,-4109.64,0,0,47.3958
8028,50,1,2,-1001.57,2049.33,0,0,4.34628
8037,50,1,2,4783.23,-558.063,0,0,49.1604
8045,50,1,2,-1933.96,3763.85,0,0,46.1959
8057,50,1,2,4164.17,3904.47,0,0,42.3033
8058,50,1,2,4571.63,-1876.14,0,0,2.02511
8089,50,1,2,-3404.43,3430.43,0,0,28.4578
8093,50,1,2,-1002.59,1404.05,0,0,31.3362
8169,50,1,2,-1877.83,-653.645,0,0,12.3682
8194,50,1,2,3296.5,-800.859,0,0,5.93132
8196,50,1,2,-3924.91,-957.844,0,0,15.8137
8197,50,1,2,4455.48,3277.78,0,0,11.212
8198,50,1,2,833.71,-1370.48,0,0,38.6066
8207,50,1,2,701.844,1441.18,0,0,29.6785
8226,50,1,2,-4689.64,649.464,0,0,7.26762
8242,50,1,2,4659.57,-1285.53,0,0,24.4081
8254,50,1,2,-4208.53,-139.806,0,0,38.3933
8274,50,1,2,2891.03,1269.94,0,0,9.00589
8311,50,1,2,-2493.79,299.493,0,0,8.87395
8329,50,1,2,4536.4,-3262.51,0,0,0.529015
8334,50,1,2,848.606,4257.11,0,0,20.0905
8362,50,1,2,-2719.63,-2228.89,0,0,11.9313
8389,50,1,2,1208.52,2592.24,0,0,10.4585
8400,50,1,2,4417.57,3315.22,41.3187,-34.3359,48.5419
8412,50,1,2,2871.52,647.264,0,0,30.0933
8432,50,1,2,2014.97,2049.11,0,0,4.25967
8433,50,1,2,-208.649,-2171.57,0,0,7.52002
8459,50,1,2,1732.33,-3401.12,0,0,2.41619
8460,50,1,2,2593.64,512.901,0,0,9.63755
8502,50,1,2,2945.1,4050.25,0,0,6.0942
8549,50,1,2,-4936.62,1807.41,0,0,28.8529
8552,50,1,2,-1021.08,4965.82,0,0,49.6962
8555,50,1,2,1997.2,1716.29,0,0,46.5227
8569,50,1,2,2895.09,-3504.04,0,0,4.68589
8582,50,1,2,-2591.56,3312.97,0,0,39.7475
8586,50,1,2,2391.06,-3899.16,0,0,22.5616
8589,50,1,2,-3511.91,-703.567,0,0,20.1503
8631,50,1,2,3949.92,844.185,0,0,37.932
8632,50,1,2,-3212.5,4559.92,0,0,25.8666
8636,50,1,2,2383.09,-4173.59,0,0,4.01918
8699,50,1,2,936.035,3008.49,0,0,43.4902
8753,50,1,2,4280.46,-3646.74,0,0,32.3678
8782,50,1,2,2552.37,2113.48,0,0,41.2442
8814,50,1,2,2953.57,-322.971,0,0,13.5512
8839,50,1,2,-4126.58,4363.27,0,0,48.2533
8861,50,1,2,3259.34,3301.73,0,0,27.9454
8865,50,1,2,-3044.45,4876.48,0,0,47.9855
8880,50,1,2,-4451.43,-761.615,0,0,10.0038
8889,50,1,2,4934.21,1407.22,0,0,17.056
8894,50,1,2,-1132.57,4933.34,0,0,35.2218
8910,50,1,2,-2776.15,-4576.69,0,0,34.5022
8911,50,1,2,268.2,-252.533,0,0,46.0893
8944,50,1,2,4977.15,1162.22,0,0,43.3415
8959,50,1,2,1161.32,-2882.44,0,0,36.5177
8960,50,1,2,-3894.74,4550.99,0,0,3.97667
8963,50,1,2,1813.34,-913.435,0,0,37.9904
8973,50,1,2,1077.37,2762.88,0,0,0.611038
8996,50,1,2,-3576.79,3862.89,0,0,24.489
9043,50,1,2,1924.89,-1651.3,0,0,28.9098
9080,50,1,2,-1108.87,-4984.77,0,0,8.48158
9119,50,1,2,1563.76,-2671.03,0,0,21.5388
9139,50,1,2,2419.53,-695.009,0,0,26.2113
9141,50,1,2,-4642.86,2573.44,0,0,48.0643
9205,50,1,2,4967.59,1905.68,0,0,44.7173
9270,50,1,2,-1508.72,2440.93,0,0,37.4474
9324,50,1,2,1990.36,3654.59,0,0,7.31575
9343,50,1,2,-3027.51,820.937,0,0,45.2285
9369,50,1,2,2671.69,1326.29,0,0,5.05306
9390,50,1,2,-3.01886,-3360.55,0,0,40.6352
9447,50,1,2,-1038.07,-4328.18,0,0,41.922
9479,50,1,2,1518.86,2463.67,0,0,36.8648
9483,50,1,2,-3772.52,105.089,0,0,5.83037
9488,50,1,2,-1495.63,4787.05,0,0,6.98944
9494,50,1,2,-1029.57,356.655,0,0,1.81666
9499,50,1,2,-4713.62,-1204.59,0,0,12.493
9526,50,1,2,324.292,3303.32,0,0,29.2827
9551,50,1,2,-2205.4,-2062.38,0,0,7.90363
9609,50,1,2,4948.09,-563.299,0,0,26.6748
9611,50,1,2,2995.25,-2307.96,0,0,35.0514
9675,50,1,2,4927.32,2304.63,0,0,36.7824
9697,50,1,2,3314.55,3936.65,0,0,9.75469
9726,50,1,2,3033.61,-3858.29,0,0,11.3085
9796,50,1,2,2391.82,1225.45,0,0,43.1161
9800,50,1,2,4273.67,-1427.76,0,0,5.91752
9813,50,1,2,2403.11,4669.52,0,0,6.10487
9825,50,1,2,3466.76,-4609.47,0,0,24.455
9859,50,1,2,216.512,-1987.98,0,0,29.38
9902,50,1,2,-2575.61,1881.3,0,0,20.4542
9903,50,1,2,688.581,2249.6,0,0,19.0013
9967,50,1,2,-4166.45,1153.24,0,0,7.38807
10011,50,1,2,-2897.49,4204.1,0,0,0.493912
10016,50,1,2,4715.55,2971.46,0,0,2.39299
10021,50,1,2,-116.58,3003.51,0,0,18.0975
10058,50,1,2,-855.558,-1440.44,0,0,33.5712
10115,50,1,2,-1351.83,-3926.36,0,0,12.9778
10124,50,1,2,-956.583,-891.566,0,0,29.2395
10129,50,1,2,1496.46,-4468.6,0,0,4.35884
10230,50,1,2,-1811.42,3843.72,0,0,29.9399
10257,50,1,2,-1605.19,-2242.43,0,0,9.17855
10260,50,1,2,4522.98,-1291.45,0,0,23.3352
10281,50,1,2,442.214,4319.91,0,0,15.9005
10294,50,1,2,3046.96,4677.42,0,0,24.5656
10316,50,1,2,1317.96,-2066.85,0,0,14.7635
10348,50,1,2,-4154.21,-486.629,0,0,18.0305
10365,50,1,2,-3701.72,4948.85,0,0,23.9003
10437,50,1,2,1527.91,-924.819,0,0,8.14128
10457,50,1,2,2415.34,-1910.84,0,0,18.1506
10542,50,1,2,-1820.36,-3527.01,0,0,23.2807
10563,50,1,2,2782.06,3338.94,0,0,33.8683
10629,50,1,2,-662.019,478.359,0,0,34.9026
10716,50,1,2,-3835.1,3586.08,0,0,49.689
10721,50,1,2,-4549.28,3223.56,0,0,30.6744
10736,50,1,2,2848.04,-646.544,0,0,19.0021
10743,50,1,2,-18.9829,-3153.34,0,0,21.0419
10784,50,1,2,-4152.89,1200.59,0,0,22.8558
10786,50,1,2,-4540.14,-2147.14,63.5287,146.884,0.281137
10831,50,1,2,-889.241,2255.88,0,0,20.4662
10847,50,1,2,4422.89,-3649.66,0,0,7.61758
10904,50,1,2,-1407.15,-1497.65,0,0,22.2981
10937,50,1,2,4294.55,-3841.97,0,0,38.6886
10952,50,1,2,2074.31,4686.36,0,0,30.3092
10960,50,1,2,-2844.57,3096.34,0,0,14.1551
10974,50,1,2,899.434,-4135.45,0,0,38.5287
11001,50,1,2,477.763,2577.04,0,0,33.7232
11012,50,1,2,1886.91,4049.23,0,0,48.0996
11016,50,1,2,-3520.17,-50.6845,0,0,18.9177
11020,50,1,2,3783.13,1757.14,0,0,16.7182
11024,50,1,2,2108.07,3552.59,0,0,45.9006
11047,50,1,2,1566.79,-3933.79,0,0,41.6681
11102,50,1,2,-4251.74,-1969.9,0,0,15.2622
11108,50,1,2,-1591.86,4651.64,0,0,11.8693
11116,50,1,2,1244.23,1139.13,0,0,12.3018
11159,50,1,2,301.618,1670.09,0,0,6.0674
