eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
35221,15,1,2,2842.07,-3099.88,0,0,2.97048
35236,15,1,2,-4388.79,183.294,0,0,2.25716
35316,15,1,2,668.927,3998.08,0,0,1.90345
35353,15,1,2,2105.31,859.314,0,0,7.56946
35555,15,1,2,1421.11,-4706.12,0,0,9.48617
35571,15,1,2,-2846.18,2850.58,0,0,10.9296
35621,15,1,2,997.072,4201.55,0,0,7.81141
35695,15,1,2,4014.82,1731.82,0,0,6.46127
35765,15,1,2,1997.61,-21.858,0,0,2.20796
35830,15,1,2,3816.48,891.09,0,0,1.41639
35928,15,1,2,233.543,-2387.6,0,0,1.31997
35964,15,1,2,-434.565,2974.65,0,0,6.86487
36039,15,1,2,3740.15,2038.27,0,0,10.2957
36139,15,1,2,4284.68,-949.071,0,0,1.94371
36209,15,1,2,-4352.04,-4064.62,0,0,11.3463
36228,15,1,2,-2671.52,-343.86,0,0,4.06603
36358,15,1,2,-4194.1,3802.11,0,0,0.145886
36418,15,1,2,4941.06,-2670.39,0,0,7.62918
36433,15,1,2,-2127.66,4159.42,0,0,1.74876
36441,15,1,2,748.902,1283.27,0,0,11.9807
36469,15,1,2,-1192.94,-1685.65,0,0,14.81
36639,15,1,2,-4782.99,3009.38,0,0,6.37737
36654,15,1,2,-116.371,1717.43,0,0,2.58271
36729,15,1,2,-4086.68,1983.53,0,0,7.17338
36926,15,1,2,-2684,-1809.14,0,0,7.31654
37021,15,1,2,585.337,2822.64,0,0,1.7906
37150,15,1,2,-2015.56,-590.041,0,0,3.75731
37240,15,1,2,2162.22,4516.03,0,0,3.80936
37247,15,1,2,-4963.13,3086.93,0,0,5.37634
37345,15,1,2,-1636.02,-119.891,0,0,0.804532
37347,15,1,2,2408.27,-3489.05,0,0,12.3867
37427,15,1,2,-4314.71,-2039.05,0,0,1.82161
37551,15,1,2,3698.34,-3530.07,0,0,10.1625
37556,15,1,2,-4618.12,4954.16,0,0,14.486
37595,15,1,2,1890.31,-303.203,0,0,8.57481
37647,15,1,2,-4623.73,3745.1,0,0,1.45558
37695,15,1,2,2514.78,140.929,0,0,10.1451
37738,15,1,2,3112.86,2210.62,0,0,5.56615
37765,15,1,2,4578.45,3070.82,0,0,0.706378
37770,15,1,2,-3060.12,3028.71,0,0,2.90882
37778,15,1,2,-2815.78,1369.05,0,0,4.5078
37795,15,1,2,-2078.81,-832.827,0,0,4.95475
37895,15,1,2,82.0963,-2718.02,0,0,2.22508
37993,15,1,2,-3902.51,-4787.27,0,0,5.68587
38144,15,1,2,-4279.08,2525.27,0,0,10.6401
38240,15,1,2,1954.09,-3447.6,0,0,12.2247
38389,15,1,2,3478.5,-2674.89,0,0,7.20617
38434,15,1,2,-2065.28,-41.5979,0,0,4.6009
38486,15,1,2,-3297.36,-4950.93,0,0,13.8662
38522,15,1,2,3832.98,-2220.88,0,0,7.41369
38917,15,1,2,-2434.3,-4193.41,0,0,6.91433
38943,15,1,2,-1639.42,1366.89,0,0,5.48304
39131,15,1,2,753.323,2479.45,0,0,8.69424
39280,15,1,2,-2758.2,-4129.46,0,0,11.0315
39404,15,1,2,-896.972,-4074.8,0,0,7.22391
39473,15,1,2,-3967.22,-4817.75,0,0,3.43487
39503,15,1,2,-3571.67,-2143.87,0,0,6.05515
39517,15,1,2,2177.37,2759.96,0,0,10.0305
39637,15,1,2,2264.57,1907.03,0,0,9.98494
39773,15,1,2,-1343.6,57.113,0,0,3.65271
39877,15,1,2,-1456.7,-4436.07,0,0,8.76659
39952,15,1,2,2669.47,-4496.45,0,0,2.70227
40056,15,1,2,-1059.38,-1576.22,6.26852,-1.25014,14.2423
40233,15,1,2,-4641.11,1667.89,0,0,14.7444
40486,15,1,2,-2929.72,3544.58,0,0,10.844
40648,15,1,2,-4108.18,-567.483,0,0,2.47458
40688,15,1,2,2095.24,4679.01,0,0,0.947914
40768,15,1,2,1218.68,-467.169,0,0,14.2407
40848,15,1,2,-4937.37,-1203.37,0,0,9.72972
40945,15,1,2,235.847,2302.64,0,0,9.69986
41118,15,1,2,2501.01,797.012,0,0,0.800142
41146,15,1,2,-734.5,-3805.62,0,0,12.9624
41166,15,1,2,-132.28,-4608.36,0,0,2.79153
41374,15,1,2,-802.384,-4652.52,0,0,12.9545
41386,15,1,2,-915.021,-541.031,0,0,7.76006
41405,15,1,2,289.949,179.166,0,0,11.1321
41635,15,1,2,4881.84,-4419.68,0,0,11.1413
41637,15,1,2,-2299.45,4356.11,0,0,7.9124
41701,15,1,2,-782.284,4567.02,0,0,10.039
41764,15,1,2,15.0886,1916.94,0,0,6.02036
41822,15,1,2,-2795.31,-2099.4,0,0,3.05415
41832,15,1,2,-4944.21,-1643.69,0,0,6.35983
41845,15,1,2,-2256.93,3160.36,0,0,8.21791
41875,15,1,2,-4977.23,3645.55,0,0,4.47545
41984,15,1,2,4914.24,3128.82,0,0,1.60597
42361,15,1,2,-661.314,-2563.81,0,0,7.48064
42417,15,1,2,-3363.43,3891.65,0,0,0.96045
42644,15,1,2,2064.53,4747.94,0,0,5.61691
43038,15,1,2,-709.076,1196.05,0,0,2.17196
43050,15,1,2,142.855,-461.632,0,0,10.7373
43074,15,1,2,-3195.13,-425.93,0,0,11.3281
43158,15,1,2,1371.11,-1554.7,0,0,11.4947
43179,15,1,2,1400.51,1781.56,0,0,9.37915
43223,15,1,2,-2016.04,4376.42,0,0,2.76229
43227,15,1,2,-4284.11,76.5904,0,0,11.9256
43252,15,1,2,-21.3777,277.58,0,0,9.81928
43487,15,1,2,834.028,-2495.9,0,0,2.55908
43723,15,1,2,3339.69,-1097.35,0,0,6.34727
43843,15,1,2,1668.05,270.351,0,0,11.0685
43979,15,1,2,-1122.12,4622.38,0,0,10.4689
44229,15,1,2,2093.4,3707.67,0,0,1.68074
44338,15,1,2,3744.37,-4239.32,0,0,2.99199
44388,15,1,2,-1983.69,-467.127,0,0,12.7501
44512,15,1,2,-4164.93,-4637.65,0,0,5.2206
44638,15,1,2,-689.071,-1901.14,0,0,2.94841
44694,15,1,2,3883.06,-1226.41,0,0,2.04147
44700,15,1,2,2867.52,490.391,0,0,10.9322
44763,15,1,2,-923.2,1229.79,0,0,13.7923
45100,15,1,2,4189.88,-1551.88,0,0,9.68908
45201,15,1,2,2595.38,4698.49,0,0,5.53316
45206,15,1,2,10.1916,-3331.94,0,0,11.7157
45227,15,1,2,866.627,-2935.1,0,0,13.8886
45420,15,1,2,806.535,1804.27,0,0,1.34706
45459,15,1,2,3212.08,2750.73,0,0,6.22045
45460,15,1,2,-2561.78,1435.07,0,0,12.7076
45487,15,1,2,-3341.24,-4508.48,0,0,8.05987
45618,15,1,2,2927.86,-2669.87,0,0,8.69789
45654,15,1,2,-4431.1,242.199,0,0,11.9627
45732,15,1,2,-3879.6,1677.3,0,0,5.97787
45833,15,1,2,-1196.12,2164.84,0,0,5.03752
45871,15,1,2,-614.686,-1419,0,0,0.694156
45918,15,1,2,-2526.67,-2309.11,0,0,0.883421
46066,15,1,2,-3349.11,2662.07,0,0,9.24418
46123,15,1,2,-3879.22,4916.82,0,0,9.29451
46180,15,1,2,450.065,4358.37,0,0,4.43791
46281,15,1,2,-2190.79,-4625.45,0,0,1.50136
46292,15,1,2,3161.93,3988.36,0,0,4.08574
46307,15,1,2,2741.76,3577.09,0,0,9.98592
46312,15,1,2,-4840.23,-1691.66,0,0,6.07745
46321,15,1,2,164.046,1874.27,0,0,6.53885
46324,15,1,2,2275.01,-1077.8,0,0,9.80772
46343,15,1,2,-2769.12,889.244,0,0,14.5641
46431,15,1,2,-4199.65,872.601,0,0,13.3913
46489,15,1,2,-4573.28,3057.47,0,0,13.9636
46556,15,1,2,-728.584,-3351.11,0,0,8.00374
46788,15,1,2,-3002.37,2309.89,0,0,1.26684
46805,15,1,2,-2653.36,1834.28,0,0,5.66062
46827,15,1,2,-4529,-762.193,0,0,14.4388
46846,15,1,2,-1884.05,-4936.31,0,0,7.53455
47043,15,1,2,-73.6554,-683.353,0,0,4.68912
47257,15,1,2,3469.58,-2862,0,0,7.73566
47385,15,1,2,-3586.11,4567.46,0,0,10.0162
47440,15,1,2,787.485,1609.67,0,0,1.07713
47503,15,1,2,-1954.12,1070.16,0,0,5.9851
47548,15,1,2,-1011.5,2955.91,0,0,1.27724
47646,15,1,2,-4739.33,-1498.94,0,0,5.88943
47820,15,1,2,891.089,1463.68,0,0,12.1719
47921,15,1,2,3302.97,-1209.4,0,0,12.1926
47995,15,1,2,3544.79,-4538.43,0,0,2.32262
48259,15,1,2,-232.614,-3532.34,0,0,10.9304
48262,15,1,2,-4439.22,-228.316,0,0,3.54924
48264,15,1,2,1183.57,-4881.72,0,0,13.3755
48362,15,1,2,1431.28,4541.49,0,0,14.8375
48508,15,1,2,-69.6917,4407.6,0,0,13.779
48573,15,1,2,-2622.8,477.489,0,0,14.9559
48646,15,1,2,984.525,3972.43,0,0,11.4847
48715,15,1,2,4101.46,-4490.73,0,0,13.7409
48762,15,1,2,2769.01,-1569.03,0,0,14.7421
48939,15,1,2,946.475,440.114,0,0,12.0615
48964,15,1,2,2178.61,-3026.02,0,0,12.5281
48995,15,1,2,3565.65,4842.85,0,0,1.53288
49305,15,1,2,1703.09,4075.29,0,0,14.3673
49326,15,1,2,-2261.32,-4386.63,0,0,12.6051
49351,15,1,2,-4262.24,-906.446,0,0,1.95427
49391,15,1,2,3222.49,120.531,0,0,12.6425
49417,15,1,2,1047.69,-4772.82,0,0,1.08726
49421,15,1,2,3306.22,82.2107,0,0,9.60284
49680,15,1,2,-917.605,-2692.07,0,0,5.40299
49796,15,1,2,1165.47,-1970.03,0,0,1.35729
50056,15,1,2,561.2,1999.32,0,0,3.96249
50116,15,1,2,-2001.17,-216.539,0,0,0.489183
50234,15,1,2,3561.83,792.284,0,0,12.8472
50418,15,1,2,-384.457,-2510.41,0,0,9.91231
50463,15,1,2,795.431,-3115.12,0,0,0.739896
50470,15,1,2,-1088.26,-1500.32,0,0,11.4127
50492,15,1,2,2182.57,1348.7,0,0,8.9352
50673,15,1,2,2484.6,4557.38,0,0,4.77273
50716,15,1,2,2891.42,-1978.62,0,0,14.3254
50768,15,1,2,1780.52,-3643.19,0,0,11.1449
50810,15,1,2,4802.46,3489.6,0,0,13.3166
50829,15,1,2,1853.09,-801.634,0,0,14.6612
50970,15,1,2,3018.64,138.299,0,0,12.8141
51072,15,1,2,496.152,-1014.17,0,0,5.29679
51280,15,1,2,3029.48,-1885.49,0,0,5.84169
51577,15,1,2,-2762.26,4701.32,0,0,7.81835
51597,15,1,2,3620.56,-426.549,0,0,9.91258
51775,15,1,2,-886.658,-1584.76,0,0,8.05769
51792,15,1,2,-4614.35,3001.6,0,0,4.63813
51902,15,1,2,-2227.44,4540.78,0,0,4.10601
51987,15,1,2,-3574.17,187.011,0,0,14.1504
52059,15,1,2,1798.13,2719.23,0,0,3.45393
52314,15,1,2,-3906.06,-4592.57,0,0,6.84109
52376,15,1,2,2722.1,8.98955,0,0,6.16652
52480,15,1,2,-341.941,3404.48,0,0,8.41036
52531,15,1,2,-763.468,-4676.54,0,0,10.1116
52656,15,1,2,-1448.93,359.724,0,0,5.91067
52715,15,1,2,-1318.85,-1516.44,0,0,14.9531
52810,15,1,2,-3454.86,3108.95,0,0,9.94675
53080,15,1,2,3552.52,-3020.24,0,0,5.51961
53137,15,1,2,-3626.97,1162.52,0,0,2.00427
53209,15,1,2,-2030.12,-4671.36,0,0,2.65208
53255,15,1,2,159.301,4551.2,0,0,12.7789
53436,15,1,2,-8.90453,3503.23,0,0,3.53107
53522,15,1,2,-3718.02,-4143.86,0,0,13.5354
53523,15,1,2,4771.12,-3729.87,0,0,5.1489
53568,15,1,2,-831.849,-2902.3,0,0,8.37455
53629,15,1,2,-2660.77,-2111.19,0,0,1.7404
53665,15,1,2,1033.14,3387.05,0,0,12.8741
53672,15,1,2,-4090.38,-2873.21,0,0,14.1777
53742,15,1,2,1313.16,4863.91,0,0,5.88315
53762,15,1,2,-4583.87,82.7647,0,0,3.48446
53860,15,1,2,2134.17,300.719,0,0,10.7009
54005,15,1,2,4618.96,2684.85,0,0,7.72882
54065,15,1,2,-220.988,3009.61,0,0,11.7106
54083,15,1,2,-3110.57,4933.97,0,0,9.87155
54193,15,1,2,2530.7,-4645.84,0,0,11.0032
54238,15,1,2,1740.84,266.959,0,0,0.114618
54242,15,1,2,-250.903,2231.09,0,0,5.98962
54292,15,1,2,2200.22,3870.74,0,0,2.14496
54494,15,1,2,2732.39,-4997.85,0,0,14.6063
54574,15,1,2,-4211.36,4772.02,0,0,2.88508
54596,15,1,2,-556.623,-318.973,0,0,9.4844
54667,15,1,2,3650.42,678.039,0,0,8.97283
54848,15,1,2,-4139.83,-2384.2,0,0,10.4392
54989,15,1,2,2900.11,-1688.64,0,0,3.73346
55010,15,1,2,3180.16,1721.77,0,0,2.47595
55170,15,1,2,-3859.59,3372.12,0,0,5.03434
55186,15,1,2,-4982.07,1871.98,0,0,10.5089
55220,15,1,2,4661.08,1132.93,0,0,5.02237
55247,15,1,2,2480.46,4236.92,0,0,3.61305
55337,15,1,2,-2281.87,-4818.91,0,0,1.95073
55421,15,1,2,3195.66,-2703.37,0,0,7.45762
55495,15,1,2,3745.42,4336.12,0,0,7.47843
55916,15,1,2,3606.28,-2970.61,0,0,9.20915
55979,15,1,2,-1728.28,1799.91,0,0,7.6649
56099,15,1,2,2642,655.628,0,0,10.4527
56257,15,1,2,1166.15,-2165.97,0,0,6.27823
56360,15,1,2,-1962.14,-4744.72,0,0,12.0507
56408,15,1,2,4927.53,-767.911,0,0,11.5539
56427,15,1,2,-91.1837,1360.6,0,0,10.5319
56505,15,1,2,-2855.51,2196.19,0,0,7.4194
56598,15,1,2,-645.966,-3770.94,0,0,6.73699
56636,15,1,2,-4032.39,-4573.8,0,0,1.58494
56695,15,1,2,3573.93,-1086.61,0,0,7.237
56765,15,1,2,3876.67,-3531.14,0,0,14.1175
56897,15,1,2,-389.131,-1449.8,0,0,7.52843
56936,15,1,2,573.68,-3008.08,0,0,10.3453
57012,15,1,2,-689.255,1179.33,0,0,1.3419
57039,15,1,2,1362.31,-4181.32,0,0,10.1698
57110,15,1,2,1886.65,4315.16,0,0,8.3998
57174,15,1,2,-1167.83,328.944,0,0,10.8568
57220,15,1,2,-4522.49,-3167.84,0,0,2.36611
57550,15,1,2,2180.65,267.281,0,0,1.11073
57631,15,1,2,409.837,-4181.84,0,0,14.7938
57741,15,1,2,4784.16,1399.8,0,0,13.3777
57819,15,1,2,-3005.04,-3069.11,0,0,7.27372
57914,15,1,2,-3716.29,3761.24,0,0,3.78974
57989,15,1,2,-3235.79,-21.7063,0,0,12.1448
58025,15,1,2,2207.93,-1268.76,0,0,14.9947
58029,15,1,2,-1705.54,2584.39,0,0,10.2277
58056,15,1,2,3641.13,2542.46,0,0,2.54412
58078,15,1,2,695.754,2077.19,0,0,10.0432
58112,15,1,2,3021.82,-3825.15,0,0,1.94148
58199,15,1,2,2272.96,4867.16,0,0,0.765701
58215,15,1,2,808.707,3693.43,0,0,7.89177
58256,15,1,2,1036.34,-997.672,0,0,13.2196
58309,15,1,2,-2682.91,1622.67,0,0,4.85672
58394,15,1,2,1758.8,2918.67,0,0,2.1366
58484,15,1,2,-3673.46,4458.76,0,0,0.598977
58595,15,1,2,-4431.42,-411.639,0,0,2.78205
58832,15,1,2,-114.338,4982.36,0,0,1.84863
58904,15,1,2,4174.13,-3553.45,0,0,9.83572
58916,15,1,2,824.343,-420.23,0,0,4.62808
58936,15,1,2,4331.43,-212.012,0,0,9.51521
59048,15,1,2,3840.47,4201.43,0,0,10.5422
59067,15,1,2,3841.19,798.518,0,0,13.5067
59150,15,1,2,-3955.01,4075.86,0,0,4.93876
59163,15,1,2,1448.55,4939.96,0,0,6.35597
59248,15,1,2,170.374,2245.28,0,0,8.03867
59312,15,1,2,-4119.1,789.211,0,0,10.976
59336,15,1,2,4353.37,899.269,0,0,10.343
59345,15,1,2,3361.98,2944.72,0,0,14.1104
59354,15,1,2,2165.07,-4221.57,0,0,8.67001
59367,15,1,2,4320.69,801.471,0,0,12.4561
59414,15,1,2,3188.89,-3890.4,0,0,9.65796
59510,15,1,2,-4997.57,-2254.01,0,0,13.5554
59533,15,1,2,-2783.17,-4045.15,0,0,13.5781
59603,15,1,2,-3314.52,2942.75,0,0,7.48483
59712,15,1,2,-2503.04,-1875.1,0,0,6.39182
59821,15,1,2,4322.62,-2193.57,0,0,1.699
59860,15,1,2,4720.47,2935.09,0,0,7.80353
59984,15,1,2,1682.81,1215.96,0,0,2.76065
59988,15,1,2,4012.38,-4281.58,0,0,0.819911
60165,15,1,2,331.709,-3080.82,0,0,9.91238
60265,15,1,2,-4070.41,-2586.55,0,0,11.1966
60307,15,1,2,-2063.15,-143.171,0,0,12.737
60370,15,1,2,-2754.27,-2311.05,0,0,4.68555
60424,15,1,2,2508.58,-1777.52,0,0,0.190489
60516,15,1,2,3434.51,3297.21,0,0,3.30013
60587,15,1,2,3302.15,-3446.29,0,0,8.13397
60646,15,1,2,-2416.29,-2015.23,0,0,0.296992
60789,15,1,2,-3855.72,-2064.36,0,0,2.3915
61011,15,1,2,-4407.11,2756.27,0,0,8.66597
61080,15,1,2,-2386.13,-2899.55,0,0,7.02833
61129,15,1,2,-1279.27,1081.8,0,0,0.458869
61186,15,1,2,-4821.4,-3923.74,0,0,9.41394
61255,15,1,2,-2543.59,-2356.41,0,0,9.26811
61313,15,1,2,-3651.35,3848,0,0,12.6915
61375,15,1,2,4475.36,3856.81,0,0,5.5822
61405,15,1,2,-3842.55,-1694.27,0,0,2.58148
61443,15,1,2,202.764,1866.16,0,0,5.56205
61465,15,1,2,-3879.54,-487.652,0,0,14.3308
61580,15,1,2,-4695.87,-4932.67,0,0,12.2169
61664,15,1,2,2828.72,-1267.99,0,0,2.25465
61669,15,1,2,-2331.82,805.165,0,0,12.9597
61678,15,1,2,-4720.18,4942.83,0,0,6.63243
61683,15,1,2,-484.601,3091.9,0,0,7.44959
61706,15,1,2,-2127.8,1206.16,0,0,13.1335
61799,15,1,2,1939.36,1019.71,0,0,10.5748
61800,15,1,2,1331.46,-1430.16,0,0,9.05672
61855,15,1,2,-1635.96,1251.93,0,0,0.100497
61971,15,1,2,3468,-3713.37,0,0,12.6956
62287,15,1,2,-1552.77,4187.38,0,0,3.97696
62634,15,1,2,-3584.81,-1449.91,0,0,9.94821
62635,15,1,2,969.098,4411.17,0,0,5.91507
62685,15,1,2,-170.256,3978.21,0,0,6.17682
62858,15,1,2,3447.92,3718.53,0,0,1.77598
62992,15,1,2,-2285.77,1471.7,0,0,4.64699
63050,15,1,2,-3565.47,1458.01,0,0,9.50484
63123,15,1,2,-3478.77,-4653.1,0,0,6.6107
63160,15,1,2,-1495.16,266.306,0,0,5.23196
63254,15,1,2,1624.32,1049.7,0,0,6.18388
63264,15,1,2,-222.177,-2048.54,0,0,0.776438
63330,15,1,2,-4342.1,3128.14,0,0,8.47106
63340,15,1,2,-3858.69,4388.58,0,0,12.9886
63408,15,1,2,-2858.6,-4344.41,0,0,6.718
63442,15,1,2,421.27,-833.398,0,0,12.4102
63525,15,1,2,2146.51,2483.51,0,0,8.87694
63580,15,1,2,-66.7745,805.647,0,0,5.81175
63600,15,1,2,1788.88,-4488.2,0,0,6.58974
63643,15,1,2,-1099.4,-1242.1,0,0,0.493266
63669,15,1,2,4355.4,954.286,0,0,1.41835
63788,15,1,2,-4203.26,-4953.81,0,0,8.04186
63876,15,1,2,-3929.61,4215.4,0,0,7.01375
63973,15,1,2,-1684.86,2430.21,0,0,0.83145
64059,15,1,2,-4125.83,-3915.81,0,0,7.31332
64109,15,1,2,-1320.1,-3847.83,0,0,4.48545
64182,15,1,2,817.668,2247.53,0,0,12.1288
64454,15,1,2,4127.77,-4426.58,0,0,13.5959
64550,15,1,2,3362.19,4310.7,0,0,14.7339
64566,15,1,2,4569.88,-3013.03,0,0,14.0509
64655,15,1,2,1466.44,-4887.78,0,0,5.55799
64674,15,1,2,-153.236,-3273.34,0,0,0.350095
64685,15,1,2,1386.92,-4387.98,0,0,3.65732
64688,15,1,2,-2556.13,1891.78,0,0,10.3897
64696,15,1,2,-3230.16,3300.89,0,0,13.5466
64830,15,1,2,904.976,-4762.6,0,0,1.94529
64902,15,1,2,-3383.18,4315.89,0,0,7.787
64984,15,1,2,4171.47,-2744.97,0,0,14.6273
65025,15,1,2,1483.45,-1058.18,0,0,10.4293
65050,15,1,2,917.764,-2056.84,0,0,3.40893
65186,15,1,2,2989.68,2448.36,0,0,12.6282
65206,15,1,2,-4219,-3809.08,0,0,7.51637
65252,15,1,2,-2796.43,1500.63,0,0,12.3046
65273,15,1,2,-1406.58,-2865.2,0,0,4.61694
65339,15,1,2,4939.84,-2693.68,0,0,4.69419
65368,15,1,2,93.6351,3843.44,0,0,1.58969
65375,15,1,2,4849.18,-1713.4,0,0,3.94848
65469,15,1,2,4579.96,-1109.77,0,0,14.6106
65501,15,1,2,-2170.23,4087.17,0,0,3.32905
65575,15,1,2,348.719,358.969,0,0,1.09804
65793,15,1,2,-1262.74,-2172.86,0,0,2.12644
65890,15,1,2,-286.068,4265.2,0,0,3.43736
65923,15,1,2,2976.45,-4634.72,0,0,7.69485
65969,15,1,2,-1133.07,-3851.18,0,0,14.5604
66017,15,1,2,-4357.26,-1766.5,0,0,7.28429
66255,15,1,2,2620.22,-2004.54,0,0,9.87986
66279,15,1,2,1386.53,-655.96,0,0,6.14055
66435,15,1,2,-3296.08,-48.0086,0,0,2.49456
66478,15,1,2,-2243.03,-2177.39,0,0,14.2504
66600,15,1,2,2921.86,-476.748,0,0,7.99623
66796,15,1,2,-2156.09,-3700.99,0,0,3.97061
66824,15,1,2,3740.34,2090.94,0,0,13.3222
66838,15,1,2,1492.37,4864.34,0,0,11.6669
66870,15,1,2,-507.879,-1282.42,0,0,10.1951
66957,15,1,2,2860.39,4811.84,0,0,0.59137
66969,15,1,2,-4885.03,3125.18,0,0,4.83449
67183,15,1,2,4299.33,-1181.54,0,0,7.14347
67217,15,1,2,-2858.95,-858.652,0,0,6.94794
67392,15,1,2,-3851.38,-522.201,0,0,13.6232
67607,15,1,2,-764.394,-2919.45,0,0,13.0226
67623,15,1,2,-4205.01,4372.23,0,0,8.90684
67698,15,1,2,-1731.1,-2897.93,0,0,2.84097
67738,15,1,2,3857,-2204.49,0,0,5.71762
67763,15,1,2,-4697.79,4880.8,0,0,1.78697
67770,15,1,2,914.421,859.101,0,0,1.86978
67807,15,1,2,1262.61,-2201.64,0,0,6.88643
67814,15,1,2,1631.72,-4066.45,0,0,3.44427
67818,15,1,2,-590.771,780.08,0,0,8.54842
68047,15,1,2,-3504.35,-3039.64,0,0,14.6038
68097,15,1,2,3160.2,-3346.62,0,0,14.8978
68138,15,1,2,3576.09,4146.67,0,0,1.47102
68235,15,1,2,-1635.02,-3018.1,0,0,8.61853
68248,15,1,2,2416.71,534.922,0,0,0.28366
68278,15,1,2,-2264.31,3042.63,0,0,6.33279
68372,15,1,2,4652.86,-547.831,0,0,4.95099
68387,15,1,2,-4042.97,-3714.26,0,0,9.57952
68442,15,1,2,-2233.01,924.673,0,0,10.7096
68544,15,1,2,253.763,3169.17,0,0,1.76636
68633,15,1,2,3203.1,-340.682,0,0,11.2553
68896,15,1,2,1668.92,1210.77,0,0,12.7882
69033,15,1,2,-1845.91,1154.54,0,0,3.76181
69044,15,1,2,3329.26,-1727.04,0,0,6.12993
69083,15,1,2,-3166.25,3379.71,0,0,4.56866
69116,15,1,2,692.853,4474.71,0,0,6.55171
69154,15,1,2,3538.88,1337.71,0,0,7.63989
69263,15,1,2,-4438.71,945.658,0,0,9.75122
69282,15,1,2,-739.048,-4843.86,0,0,8.81992
69310,15,1,2,-3752.04,407.582,0,0,3.86484
69311,15,1,2,-791.55,3644.44,0,0,6.06905
69351,15,1,2,6.63067,95.0443,0,0,7.63839
69581,15,1,2,-473.247,3042.24,0,0,13.4128
69776,15,1,2,-470.23,-3617.87,0,0,1.21197
69894,15,1,2,43.9663,619.694,0,0,6.84303
69945,15,1,2,4634.22,-3773.55,0,0,4.87752
69952,15,1,2,2002.59,-4553.16,0,0,3.24073
69981,15,1,2,-1626.51,-492.637,0,0,9.55113
70075,15,1,2,1402.56,4173.1,0,0,6.84615
70100,15,1,2,1661.92,-1923.16,0,0,6.76341
70112,15,1,2,476.902,-2071.16,0,0,1.74408
70168,15,1,2,-1720.78,-912.809,0,0,6.07633
70215,15,1,2,3317.75,-2679.66,0,0,14.5594
70245,15,1,2,-4784.3,111.225,0,0,10.2571
70249,15,1,2,-148.949,1555.78,0,0,3.49211
70349,15,1,2,-640.827,-723.834,0,0,4.22642
70432,15,1,2,-1241.65,2645.68,0,0,10.2647
70496,15,1,2,1453.21,-436.159,0,0,1.24996
70555,15,1,2,-4036.35,-4075,0,0,11.693
70582,15,1,2,-1041.31,-3123.91,0,0,9.08985
70643,15,1,2,-4020.43,-1211.21,0,0,14.2795
70664,15,1,2,-2323.4,1956.48,0,0,1.78098
70676,15,1,2,-4477.29,1728.19,0,0,4.14537
70894,15,1,2,-3945.73,1828.3,0,0,6.26715
70932,15,1,2,-2495.67,-823.262,0,0,9.93738
70941,15,1,2,1852.14,4895.69,0,0,0.47172
70943,15,1,2,-4120.71,2570.85,0,0,7.81893
70965,15,1,2,-3082.43,-835.589,0,0,2.38679
70987,15,1,2,258.48,-1082.78,0,0,7.24912
71436,15,1,2,4212.82,-2567.43,0,0,6.94495
71457,15,1,2,-917.501,1319.15,0,0,6.01394
71537,15,1,2,3140.15,-117.253,0,0,12.418
71569,15,1,2,-217.001,626.453,0,0,14.5645
71642,15,1,2,2476.42,-3846.37,0,0,7.36592
71698,15,1,2,-3354.02,-4106.57,0,0,2.68075
71782,15,1,2,-3351.61,1649.3,0,0,10.4664
71785,15,1,2,-3748.78,2732.46,0,0,5.36376
71808,15,1,2,-2430.33,3623.78,0,0,10.9107
71832,15,1,2,3225.67,3242.95,0,0,8.68305
71903,15,1,2,-3005.49,-2573.86,0,0,0.451022
71996,15,1,2,-983.281,-3263.38,0,0,12.9634
72042,15,1,2,-3931.04,1253.25,0,0,0.655972
72092,15,1,2,2424.05,-683.344,0,0,12.5915
72108,15,1,2,502.854,-4182.08,0,0,10.1202
72225,15,1,2,-4185.25,1669.02,0,0,4.85377
72226,15,1,2,-3736.8,-2361.26,0,0,7.86615
72312,15,1,2,4499.73,845.934,0,0,3.35684
72374,15,1,2,4617.97,905.553,0,0,14.6303
72395,15,1,2,67.9024,2114.52,0,0,3.45298
72430,15,1,2,-3480.39,-345.558,0,0,5.83856
72500,15,1,2,-579.23,-21.5894,0,0,11.7809
72586,15,1,2,-2631.17,2617.01,0,0,13.9774
72600,15,1,2,693.923,-3246.11,0,0,6.88942
72604,15,1,2,-4910.38,-985.48,0,0,10.4307
72640,15,1,2,1417.67,-834.546,0,0,11.1298
72688,15,1,2,-757.053,699.951,0,0,0.736087
72780,15,1,2,1387.4,1173.85,0,0,11.2567
72799,15,1,2,4963.38,-2916.61,0,0,3.39049
72802,15,1,2,-3276.95,-3005.07,0,0,4.76106
72822,15,1,2,3636.76,2184.78,0,0,7.43316
72969,15,1,2,164.371,3687.75,0,0,0.627763
72972,15,1,2,-2252.13,2908.77,0,0,2.94898
72978,15,1,2,1744.08,-3277.98,0,0,3.54624
72982,15,1,2,4214.98,1390.47,0,0,3.77255
73030,15,1,2,4721.02,4535.38,0,0,5.4507
73088,15,1,2,-2603.7,-2187.18,0,0,12.2602
73221,15,1,2,2190.61,2049.72,0,0,0.204492
73306,15,1,2,-3335.25,2320.08,0,0,4.37136
