eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
28916,90,1,2,1331.38,4718.83,0,0,53.8248
28918,90,1,2,-2284.24,-2091.48,0,0,28.6512
28925,90,1,2,-952.987,-1528.89,0,0,83.7237
28926,90,1,2,-4558.71,-184.633,0,0,23.1874
28937,90,1,2,-3866.06,-3254.54,0,0,83.4735
28952,90,1,2,-67.6417,832.312,0,0,5.78047
28957,90,1,2,-4889.35,-1243.68,0,0,85.3096
28999,90,1,2,-1979.74,-3648.65,0,0,9.36838
29023,90,1,2,3369.64,-1764.93,0,0,23.5125
29032,90,1,2,-1342.06,1306.81,0,0,27.4346
29040,90,1,2,-2856.81,2368.33,0,0,1.16042
29056,90,1,2,-3062.07,-2739.24,0,0,13.9097
29061,90,1,2,-1365.56,1415.43,0,0,87.0446
29065,90,1,2,4130.5,2386.81,0,0,69.1912
29089,90,1,2,2880.15,-4942.9,0,0,21.519
29099,90,1,2,1468.04,1230.49,0,0,25.5323
29112,90,1,2,3623.41,651.818,0,0,13.5883
29122,90,1,2,4594.01,-1513.23,0,0,13.0277
29134,90,1,2,2656.09,-4406.16,0,0,47.9131
29137,90,1,2,3219.09,512.924,0,0,26.8949
29144,90,1,2,470.601,-4342.37,0,0,28.1641
29156,90,1,2,-991.107,2579.08,0,0,62.1114
29170,90,1,2,2254.98,-602.514,0,0,57.2479
29175,90,1,2,4919.16,2831.93,0,0,78.8808
29193,90,1,2,-2125.68,-2351.18,0,0,0.0519431
29194,90,1,2,4506.79,4199.74,0,0,47.6061
29201,90,1,2,-2749.96,1482.66,0,0,54.3781
29212,90,1,2,-1034.85,-4389.92,0,0,9.71244
29231,90,1,2,4324.12,-2910.22,0,0,32.9625
29249,90,1,2,2153.29,2808.98,0,0,73.1204
29256,90,1,2,2447.25,-4066.65,0,0,83.1242
29265,90,1,2,4222.46,3888.89,0,0,23.2867
29282,90,1,2,3459.64,4676.9,0,0,26.1303
29302,90,1,2,-309.861,850.503,0,0,16.4834
29307,90,1,2,3483,1716.56,0,0,58.6309
29311,90,1,2,-3244.19,2219.63,0,0,25.0569
29323,90,1,2,-1785.8,-2354.45,0,0,7.17527
29344,90,1,2,-975.833,-3048.68,0,0,40.1923
29349,90,1,2,4665.47,4425.5,0,0,84.1309
29377,90,1,2,3184.01,-3858.28,0,0,38.677
29382,90,1,2,-4636.81,848.806,0,0,81.6511
29390,90,1,2,90.7557,-1816.37,0,0,14.1116
29423,90,1,2,4195.88,-312.235,0,0,4.30711
29428,90,1,2,-3557.24,-4031.54,0,0,37.6957
29434,90,1,2,3804.33,1792.08,73.3416,-15.9957,58.8402
29449,90,1,2,2045.64,-4831.45,0,0,86.3955
29488,90,1,2,4487.34,1119.49,0,0,1.96912
29542,90,1,2,4241.04,-2190.68,0,0,27.3263
29546,90,1,2,-2475.81,-4495.83,46.9056,222.817,10.4177
29548,90,1,2,-2717.21,3342.86,0,0,89.3642
29549,90,1,2,-3491.48,2076.75,0,0,21.3288
29555,90,1,2,461.679,1333.08,0,0,53.5385
29576,90,1,2,-4416.43,-3639.9,0,0,0.50828
29578,90,1,2,-3117.32,-289.137,0,0,18.7383
29595,90,1,2,-742.048,1506.13,0,0,26.7065
29621,90,1,2,4506.65,1258.85,0,0,82.4683
29624,90,1,2,4379.34,686.656,0,0,14.2371
29632,90,1,2,438.145,-3985.3,0,0,2.7096
29636,90,1,2,3863.27,716.274,0,0,58.0674
29673,90,1,2,728.593,4117.79,0,0,77.3968
29699,90,1,2,292.698,-3060.07,0,0,1.67672
29706,90,1,2,3401.03,1186.58,0,0,38.4604
29735,90,1,2,-3109.22,-2639.39,0,0,36.9263
29738,90,1,2,3007.36,-223.643,0,0,36.5919
29758,90,1,2,-3713.68,1878.33,0,0,34.3283
29761,90,1,2,1498.75,425.369,0,0,44.8144
29767,90,1,2,-969.533,-3431.49,0,0,3.22594
29768,90,1,2,-4158.84,-4403.49,0,0,74.004
29786,90,1,2,-2163.5,3560.02,0,0,48.4515
29787,90,1,2,-4678.4,4881.07,0,0,72.9309
29804,90,1,2,1544.18,2632.58,0,0,87.6065
29825,90,1,2,130.683,-2118.11,0,0,70.3256
29839,90,1,2,4831.16,-814.339,0,0,77.9151
29845,90,1,2,2413.16,1108.14,0,0,82.0655
29891,90,1,2,3804.5,-1197.78,0,0,13.664
29916,90,1,2,4117.59,4887.46,0,0,10.5668
29960,90,1,2,1671.52,-1421.11,0,0,21.4457
29961,90,1,2,-3273.55,1371.03,0,0,53.3608
29963,90,1,2,-3926.21,-1384.27,0,0,69.0983
29975,90,1,2,-2718.61,3552.92,0,0,42.9059
30001,90,1,2,-1553.64,-3072.4,0,0,33.5933
30003,90,1,2,-3461.62,2197.58,0,0,35.1265
30029,90,1,2,4572.19,-1745.23,0,0,39.5347
30079,90,1,2,-3108.24,3363.85,0,0,26.619
30101,90,1,2,609.322,1964.83,0,0,3.8185
30128,90,1,2,-2789.17,4480.33,0,0,81.0407
30136,90,1,2,1959.57,2427.72,0,0,60.9896
30140,90,1,2,4253.57,4572.98,0,0,12.786
30178,90,1,2,1116.9,2275.66,0,0,83.9865
30197,90,1,2,-195.574,3036.05,0,0,21.4868
30202,90,1,2,3724.11,724.65,0,0,80.5747
30210,90,1,2,45.4663,-3586.76,0,0,77.828
30228,90,1,2,190.881,406.456,0,0,32.8018
30236,90,1,2,3513.44,4019.16,0,0,75.7711
30256,90,1,2,-2512.6,-3922.06,0,0,79.0477
30263,90,1,2,1805.99,-4039.78,0,0,13.0702
30290,90,1,2,-1248.79,-809.585,0,0,18.8322
30297,90,1,2,2410.37,4605.27,0,0,24.7086
30310,90,1,2,4414.24,585.422,0,0,74.5811
30312,90,1,2,-4884.77,-4013.48,0,0,73.9175
30324,90,1,2,2198.21,-1202.57,0,0,81.0053
30331,90,1,2,-786.31,865.889,0,0,6.49955
30338,90,1,2,3801.8,3423.94,0,0,1.06488
30372,90,1,2,-4111.57,647.492,0,0,86.3831
30384,90,1,2,1724.49,-1895.21,0,0,8.49634
30390,90,1,2,4531.78,3785.81,0,0,3.40083
30399,90,1,2,4850.22,2137.81,0,0,44.043
30430,90,1,2,4652.71,552.427,0,0,37.3933
30472,90,1,2,2485.94,4218,0,0,78.0157
30475,90,1,2,1423.3,3358,0,0,88.6172
30481,90,1,2,3378.03,2044.49,0,0,51.3806
30497,90,1,2,-403.083,4323.6,0,0,82.0735
30516,90,1,2,3238.51,2925.15,0,0,87.1599
30531,90,1,2,2865.71,-2922.44,0,0,39.8129
30532,90,1,2,-1116.88,1750.07,0,0,36.9319
30542,90,1,2,-2670.37,4540.69,0,0,37.7695
30573,90,1,2,2105.71,1704.6,0,0,42.5474
30582,90,1,2,4834.73,4309.34,0,0,2.25028
30598,90,1,2,-1176.79,-297.536,0,0,38.1352
30608,90,1,2,-3555.05,-4373.26,0,0,0.20505
30616,90,1,2,4162.48,1757.8,0,0,42.8311
30641,90,1,2,928.309,1568.86,0,0,73.7142
30659,90,1,2,1690.11,-3489.42,0,0,32.8997
30669,90,1,2,-3399.06,-974.176,0,0,75.3538
30677,90,1,2,-3132.37,2971.13,0,0,1.59156
30682,90,1,2,-57.3742,3297.09,0,0,78.4214
30691,90,1,2,-4643.14,-3294.67,0,0,26.813
30695,90,1,2,-1903.52,-2087.1,0,0,56.857
30700,90,1,2,-4227.21,-279.863,0,0,34.6582
30708,90,1,2,-3894.69,1788.95,0,0,83.7636
30711,90,1,2,354.685,-4032.88,0,0,61.763
30714,90,1,2,-1559.62,-1380.16,0,0,15.4518
30736,90,1,2,-4748.26,1438.83,0,0,10.4967
30775,90,1,2,2273.82,3252.18,0,0,23.1999
30782,90,1,2,-1070.28,-474.9,0,0,4.1973
30786,90,1,2,2894.02,3758.43,0,0,23.917
30799,90,1,2,169.546,3507.87,0,0,49.3671
30800,90,1,2,-899.053,1790.7,0,0,41.0376
30809,90,1,2,-2983.26,1010.03,0,0,83.0037
30821,90,1,2,-830.871,1269.06,0,0,83.8078
30838,90,1,2,3550,-2888.71,0,0,81.6952
30839,90,1,2,4753.15,-4663.41,0,0,41.025
30842,90,1,2,1184.35,-3856.84,0,0,62.435
30850,90,1,2,2274.23,-4906.64,0,0,51.6036
30871,90,1,2,824.137,4180,0,0,9.29518
30890,90,1,2,4802.86,3564.45,0,0,42.4753
30891,90,1,2,-4413.11,1561.9,0,0,23.2879
30901,90,1,2,2251.42,-978.115,0,0,18.3989
30914,90,1,2,-763.416,-4465.84,0,0,40.0459
30958,90,1,2,1390.16,2059.93,0,0,34.8762
30959,90,1,2,1095.22,-238.733,0,0,60.7819
30992,90,1,2,4146.05,-650.375,0,0,11.1132
31004,90,1,2,-477.366,4315.63,0,0,43.5729
31031,90,1,2,455.249,-4728.37,0,0,29.6335
31036,90,1,2,4234.43,3002.82,0,0,81.3108
31038,90,1,2,2451.72,-4370.44,0,0,32.487
31046,90,1,2,-677.134,-2858.64,0,0,40.9375
31094,90,1,2,2704.54,-1362.76,0,0,34.3103
31109,90,1,2,-4355.14,3684.33,0,0,81.0184
31113,90,1,2,-2720.16,-4218.56,0,0,25.2008
31118,90,1,2,388.853,-1772.59,0,0,67.3746
31154,90,1,2,-4627.35,79.4216,0,0,79.9211
31160,90,1,2,507.704,3226.74,0,0,11.3565
31172,90,1,2,3171.5,1744.74,0,0,75.1785
31189,90,1,2,-3153.75,-2152.3,0,0,0.594908
31191,90,1,2,-4029.58,413.909,0,0,38.5454
31194,90,1,2,1720.72,-1593.35,0,0,33.045
31203,90,1,2,2647.87,1066.45,0,0,31.3911
31233,90,1,2,4791.84,3640.51,0,0,69.4806
31246,90,1,2,-2184.1,-882.131,0,0,34.788
31247,90,1,2,-187.835,-3448.78,0,0,8.27205
31263,90,1,2,-339.401,4355.2,0,0,62.8851
31265,90,1,2,2335.59,-3386.09,0,0,10.0979
31272,90,1,2,-1650.94,1985.89,0,0,43.1381
31284,90,1,2,2108.11,1014.95,0,0,84.6266
31294,90,1,2,-1529.21,-998.521,0,0,85.5464
31341,90,1,2,2237.29,4120.14,0,0,14.5561
31345,90,1,2,-1289.69,1538.81,0,0,46.1957
31355,90,1,2,-4312.88,2144.58,0,0,41.6894
31363,90,1,2,3130.88,1682.61,0,0,50.3619
31370,90,1,2,-4178.17,-4927.82,-16.7665,6.78851,40.6816
31390,90,1,2,-3492.58,2940.44,0,0,36.7808
31422,90,1,2,3797.64,-1706.47,0,0,86.4057
31437,90,1,2,1722.53,3166.19,0,0,70.2561
31439,90,1,2,123.217,4023.24,0,0,15.8547
31443,90,1,2,-4884.91,-4068.29,0,0,89.7233
31448,90,1,2,-3809,-1676.05,0,0,47.8199
31450,90,1,2,-1646.93,-604.364,0,0,82.2314
31453,90,1,2,-4848.43,-3719.63,0,0,74.9357
31470,90,1,2,3029.25,435.452,0,0,71.6793
31473,90,1,2,-24.9423,54.1843,0,0,76.996
31477,90,1,2,908.618,-4894.72,0,0,77.7814
31481,90,1,2,-1298.53,1748.44,0,0,82.7654
31487,90,1,2,-3235.79,-3189.61,0,0,63.5642
31499,90,1,2,1682.52,4497.53,0,0,24.0643
31501,90,1,2,1804.48,-1263.29,0,0,49.6848
31507,90,1,2,-173.286,1378.35,0,0,17.4672
31510,90,1,2,255.376,4303.14,0,0,58.3566
31525,90,1,2,3048.3,2835.25,0,0,8.80119
31540,90,1,2,-4436.77,2624.71,0,0,0.647328
31548,90,1,2,-2693.83,-540.085,0,0,60.4175
31574,90,1,2,-2868.04,2227.81,0,0,20.7231
31579,90,1,2,-3937.57,86.8434,0,0,29.6698
31586,90,1,2,-3099.53,4200.52,6.5827,490.598,57.5379
31596,90,1,2,-64.1328,4237.77,0,0,36.5045
31621,90,1,2,2778.92,-1054.27,0,0,87.0965
31633,90,1,2,896.434,-3810.31,0,0,29.0032
31645,90,1,2,4024.83,170.583,0,0,49.3621
31650,90,1,2,-2271.2,2617.67,0,0,9.47375
31651,90,1,2,3767.76,4112.91,0,0,50.2762
31660,90,1,2,-96.9569,4294.67,0,0,83.4917
31676,90,1,2,-2518.08,-4215.65,0,0,33.3477
31683,90,1,2,-1466.29,1886.29,0,0,85.2916
31707,90,1,2,198.718,-3356.67,0,0,19.7764
31738,90,1,2,-2727.37,-232.75,0,0,25.5775
31753,90,1,2,1087.4,-1319.25,0,0,70.6798
31793,90,1,2,70.4105,2283.9,0,0,72.5331
31829,90,1,2,1356.31,3348.91,0,0,46.8171
31841,90,1,2,-3779.99,952.063,0,0,67.7195
31846,90,1,2,3930.32,473.697,0,0,23.7008
31866,90,1,2,511.239,-4070.89,0,0,15.7511
31873,90,1,2,-4737.71,312.764,0,0,34.9597
31876,90,1,2,-3448.75,-141.662,0,0,34.8923
31882,90,1,2,-2437.45,-4709.45,0,0,88.7162
31887,90,1,2,-816.379,22.2977,0,0,26.4964
31891,90,1,2,-1929.4,2833.96,0,0,39.6686
31904,90,1,2,4211.42,-786.221,0,0,53.4659
31906,90,1,2,-4600.26,4843.31,0,0,20.2731
31929,90,1,2,668.222,-3464.91,0,0,26.9033
31956,90,1,2,-4222.51,2132.31,0,0,53.8343
31968,90,1,2,3272.04,-2400.07,0,0,25.8246
31975,90,1,2,17.026,-4099.99,0,0,86.9189
31976,90,1,2,252.02,454.147,0,0,63.2293
31989,90,1,2,4051.02,2696.81,0,0,56.809
32003,90,1,2,-3049.32,-982.729,0,0,45.4224
32018,90,1,2,4979.97,-1155.51,0,0,66.1232
32025,90,1,2,4437.98,-1025.59,0,0,63.2082
32039,90,1,2,2217.33,912.969,0,0,22.2933
32065,90,1,2,40.6771,-3469.18,0,0,23.0083
32066,90,1,2,4698.33,3540.1,0,0,7.12515
32088,90,1,2,4872.27,-343.635,0,0,63.796
32100,90,1,2,782.021,3653.36,0,0,14.6728
32105,90,1,2,-2741.26,-165.077,0,0,19.0952
32111,90,1,2,835.31,-2569.14,0,0,17.8517
32120,90,1,2,-1341.05,-1604,0,0,1.63914
32121,90,1,2,3512.24,1734.93,0,0,78.0925
32122,90,1,2,1927.46,-3784.89,0,0,7.4065
32125,90,1,2,3758.09,3845.95,0,0,2.6711
32138,90,1,2,664.695,3708.85,0,0,53.491
32184,90,1,2,-4812.03,-793.47,0,0,30.9282
32200,90,1,2,3468.2,1084.44,178.673,108.66,39.302
32234,90,1,2,734.904,-1865.74,0,0,38.4106
32235,90,1,2,3746.22,-2240.68,0,0,84.1421
32249,90,1,2,-2176.08,3909.27,0,0,4.87041
32250,90,1,2,-4608.3,852.993,0,0,81.1713
32262,90,1,2,1783.42,4371.51,0,0,59.7133
32280,90,1,2,-1926.1,3659.02,0,0,64.3363
32300,90,1,2,-1217.35,-360.262,0,0,29.8645
32336,90,1,2,-2282.1,261.06,0,0,83.313
32362,90,1,2,-3288.7,-2959.43,0,0,17.0062
32363,90,1,2,932.933,-154.941,0,0,74.3837
32365,90,1,2,-3557.28,-4267.64,0,0,5.29458
32372,90,1,2,728.707,1349.54,0,0,65.9339
32377,90,1,2,-765.919,183.76,0,0,61.9943
32442,90,1,2,-623.767,3420.93,0,0,19.5192
32448,90,1,2,-1440.7,1352.34,0,0,36.8892
32452,90,1,2,41.6215,-1061.65,0,0,49.2263
32458,90,1,2,-4669.55,-3270.78,0,0,55.6201
32469,90,1,2,4041.85,2009.05,0,0,73.6297
32476,90,1,2,3287.71,-4843.25,0,0,63.083
32503,90,1,2,4198.99,-1918.47,0,0,24.2894
32505,90,1,2,3069.98,-1768.38,0,0,64.1968
32508,90,1,2,4032.57,-3923,0,0,59.7249
32521,90,1,2,4035.28,3325.46,0,0,11.3295
32525,90,1,2,2771.21,2698.98,0,0,38.9568
32532,90,1,2,1447.27,4247.24,0,0,35.4265
32556,90,1,2,2624.42,-2905.71,0,0,41.4939
32559,90,1,2,3523.93,2786.71,0,0,61.0878
32563,90,1,2,-482.386,-414.937,0,0,27.8291
32571,90,1,2,-4612.17,4442.15,0,0,67.4191
32591,90,1,2,2169.74,-960.365,0,0,17.2251
32608,90,1,2,-2797.27,-500.75,0,0,29.2356
32623,90,1,2,-3869.23,3364.43,0,0,33.6607
32643,90,1,2,4305.74,-2191.29,0,0,29.2578
32657,90,1,2,3968.1,4277.62,0,0,7.19971
32666,90,1,2,4965.51,2419.66,0,0,47.0302
32682,90,1,2,-3038.01,380.981,0,0,46.5121
32684,90,1,2,-1231.06,-512.311,0,0,71.709
32693,90,1,2,4079.7,40.3631,0,0,19.9478
32702,90,1,2,-935.559,-24.941,0,0,12.5781
32704,90,1,2,-391.79,-104.511,0,0,88.7779
32724,90,1,2,-2572.4,-4233.39,0,0,13.0243
32730,90,1,2,-1363.08,-4187.6,0,0,73.9714
32735,90,1,2,2454.66,-2716.55,0,0,3.97973
32749,90,1,2,4085.51,3142.2,0,0,9.45361
32770,90,1,2,-2193.17,-3300.94,0,0,39.1542
32786,90,1,2,-1510.6,512.977,0,0,6.28672
32789,90,1,2,1931.5,-208.035,0,0,39.1145
32809,90,1,2,4486.8,791.902,0,0,73.4479
32813,90,1,2,-665.454,-4523.02,0,0,25.1162
32859,90,1,2,4439.04,2830.83,0,0,58.0481
32903,90,1,2,478.787,4537.87,0,0,75.347
32910,90,1,2,-3064.32,-4769.84,0,0,52.1407
32923,90,1,2,795.94,4759.67,0,0,60.289
32926,90,1,2,4079.77,4660.46,0,0,82.3801
32939,90,1,2,-680.288,-768.957,0,0,6.14067
32940,90,1,2,683.033,-4249.58,0,0,2.37314
32951,90,1,2,4598.89,2355.98,0,0,26.1999
32965,90,1,2,2595.58,-2539.17,0,0,69.9733
32979,90,1,2,2282.75,-2382.25,0,0,81.7952
33024,90,1,2,1993.87,-2224.47,0,0,82.269
33045,90,1,2,3253.93,2883.43,0,0,34.9705
33055,90,1,2,419.564,1004.66,0,0,60.6392
33069,90,1,2,428.378,2506.67,0,0,46.835
33107,90,1,2,-4132.95,292.381,0,0,11.7749
33114,90,1,2,1004.18,1805.43,0,0,77.184
33115,90,1,2,-713.592,-3566.34,0,0,33.0459
33145,90,1,2,127.174,-2633.16,0,0,44.9541
33155,90,1,2,-3888.72,-2314.1,0,0,78.2398
33162,90,1,2,2135.84,378.053,0,0,61.751
33177,90,1,2,-4122.31,-4301.88,0,0,50.7829
33184,90,1,2,3190.45,-3156.61,0,0,31.8605
33197,90,1,2,1191.67,-4665.18,0,0,12.252
33223,90,1,2,-4442.57,-3978.13,0,0,39.6505
33228,90,1,2,-135.124,2634.38,0,0,60.7266
33231,90,1,2,1965.1,3832.36,0,0,33.3526
33232,90,1,2,-4799.75,2536.39,0,0,57.3442
33234,90,1,2,-18.6578,2520.51,0,0,13.1359
33235,90,1,2,102.743,-1785.76,0,0,34.2949
33240,90,1,2,705.94,-4506.27,0,0,19.2457
33255,90,1,2,-2888.5,-3790.44,0,0,83.5656
33327,90,1,2,808.127,4576.42,0,0,47.7304
33340,90,1,2,-888.362,-3751.11,0,0,84.059
33342,90,1,2,864.505,-504.406,0,0,57.0162
33361,90,1,2,1045.49,-1994.02,0,0,57.1843
33382,90,1,2,4388.64,4626.1,0,0,3.32199
33411,90,1,2,-1343.69,-3939.8,0,0,41.5019
33429,90,1,2,-723.235,4594.77,0,0,12.469
33436,90,1,2,-2319.53,-2313.44,0,0,31.5867
33441,90,1,2,4271.29,999.753,0,0,81.2782
33451,90,1,2,3773.34,-4296.27,0,0,59.8501
33455,90,1,2,809.924,3115.28,0,0,75.4104
33465,90,1,2,-2068.98,-944.655,0,0,29.0705
33474,90,1,2,-2530.84,-3576.06,0,0,12.6734
33487,90,1,2,2853.28,-1416.95,0,0,31.1222
33524,90,1,2,3080.6,3368.44,0,0,16.1449
33540,90,1,2,-4664.11,-768.595,0,0,64.9172
33552,90,1,2,-4683.27,3877.82,0,0,49.3916
33583,90,1,2,-1599.72,1963.38,0,0,50.6549
33589,90,1,2,-986.506,4675.67,0,0,57.8497
33592,90,1,2,4647.15,2750.42,0,0,39.7247
33608,90,1,2,-1597.74,-2636.64,0,0,44.8137
33626,90,1,2,-595.013,-2816.93,0,0,10.1938
33664,90,1,2,1044.81,-2223.72,0,0,85.8503
33674,90,1,2,-2404.2,-1992.88,0,0,68.3678
33678,90,1,2,4714.52,-4464.03,0,0,88.0926
33698,90,1,2,-4733.82,766.649,0,0,49.7014
33724,90,1,2,-1012.47,-1890.73,0,0,40.3077
33732,90,1,2,-476.847,3905.28,0,0,72.2665
33743,90,1,2,4596.37,2191.21,0,0,71.2016
33749,90,1,2,2737.64,202.757,0,0,42.8711
33779,90,1,2,-1202.26,604.455,0,0,65.1788
33787,90,1,2,3085.98,1685.03,0,0,22.4441
33788,90,1,2,-3647.31,3392.83,0,0,46.2494
33809,90,1,2,166.717,-1403.44,0,0,43.7715
33825,90,1,2,2131.04,-2122.28,0,0,1.94753
33899,90,1,2,-1907.01,-2323.22,0,0,29.4865
33901,90,1,2,4764.19,2488.9,0,0,31.8706
33905,90,1,2,4217.23,-1286.45,0,0,11.5745
33929,90,1,2,4567.66,-3495.02,0,0,73.4237
33936,90,1,2,1874.1,1711.37,0,0,47.2002
33939,90,1,2,4174.76,2519.12,0,0,37.5839
33967,90,1,2,-1249.57,4108.47,0,0,38.284
33977,90,1,2,3025.74,4704.81,0,0,87.8562
34011,90,1,2,-2138.64,2426.12,0,0,64.3479
34016,90,1,2,-909.817,-916.088,0,0,71.0827
34029,90,1,2,4304.4,-3115.32,0,0,33.4985
34070,90,1,2,-3051,3198.52,0,0,85.5576
34071,90,1,2,4451.24,-4256.77,0,0,82.4196
34097,90,1,2,-4145.85,-345.304,0,0,56.6506
34102,90,1,2,204.801,-3268.71,0,0,75.2577
34112,90,1,2,-1906.74,-2940.67,0,0,18.8414
34190,90,1,2,-208.838,1281.21,0,0,78.1049
34200,90,1,2,742.149,1093.9,0,0,81.0651
34207,90,1,2,-615.22,261.078,0,0,24.5164
34211,90,1,2,3547.56,-2730.03,0,0,29.2012
34212,90,1,2,-3050.84,-2682.32,0,0,18.8943
34217,90,1,2,1708.94,3972.81,0,0,86.2951
34218,90,1,2,4821.85,-3584.39,0,0,59.8285
34227,90,1,2,-672.347,3715.26,0,0,0.662517
34250,90,1,2,-21.6319,2611.78,0,0,63.7252
34259,90,1,2,1937.75,-2622.95,0,0,67.8937
34279,90,1,2,-644.352,-3765.22,0,0,77.6414
34280,90,1,2,-869.963,-4700.09,0,0,4.07258
34289,90,1,2,-1464.77,2942.08,0,0,66.7656
34323,90,1,2,2114.29,1550.37,0,0,70.4195
34327,90,1,2,-3446.75,2709.99,0,0,16.9266
34338,90,1,2,-2081.11,-2491.17,0,0,71.7151
34353,90,1,2,-4058.63,-852.804,0,0,31.0455
34362,90,1,2,189.066,-1131.67,0,0,40.1375
34370,90,1,2,973.959,-518.118,0,0,28.202
34386,90,1,2,-1971.44,-1163.35,0,0,85.8094
34392,90,1,2,2624.59,4146.25,0,0,57.8754
34395,90,1,2,2785.98,3319.87,0,0,68.9122
34425,90,1,2,-2704.04,4019.42,0,0,61.1049
34455,90,1,2,-706.438,-4615.81,0,0,46.1846
34471,90,1,2,4561.77,-1817.43,0,0,56.0121
34494,90,1,2,-1846.43,-3330.93,0,0,51.5503
34499,90,1,2,444.562,943.3,0,0,6.43618
34514,90,1,2,-3004.94,3378.63,0,0,79.6651
34515,90,1,2,-4537.32,-2895.48,0,0,67.1417
34520,90,1,2,-577.211,4801.85,0,0,28.9228
34525,90,1,2,1777.81,1546.45,0,0,18.2053
34529,90,1,2,-1523.49,673.857,0,0,44.2284
34531,90,1,2,3766.27,2946.91,0,0,5.84525
34538,90,1,2,552.264,4857.73,0,0,38.9036
34556,90,1,2,3729.44,2683.87,0,0,14.942
34559,90,1,2,-4054.5,255.075,0,0,40.0168
34573,90,1,2,-3212.17,752.604,0,0,24.7656
34595,90,1,2,-3843.31,4242.21,0,0,81.3377
34619,90,1,2,-3002.81,1028.56,0,0,69.7665
34642,90,1,2,-4725.88,-2912.73,0,0,72.1273
34651,90,1,2,-418.633,-2244.32,0,0,88.404
34682,90,1,2,3039.55,-3478.68,0,0,53.4343
34712,90,1,2,3686.45,-3191.79,0,0,23.5885
34713,90,1,2,1569.97,-185.312,0,0,84.2688
34729,90,1,2,212.723,-4296.26,0,0,13.781
34732,90,1,2,2828.89,2641.77,0,0,31.4367
34742,90,1,2,2462.43,2677.51,0,0,82.0496
34748,90,1,2,4758.78,-2688.82,0,0,68.9203
34759,90,1,2,3755.44,1003.04,0,0,53.2012
34763,90,1,2,-3434.91,1930.75,0,0,73.8101
34770,90,1,2,2901.32,2405.26,0,0,2.29262
34796,90,1,2,-2719.81,2773.58,0,0,28.9284
34807,90,1,2,-3779.98,640.928,0,0,1.92001
34817,90,1,2,-263.578,-3220.31,0,0,32.8004
34827,90,1,2,-2874.78,-2255.7,0,0,65.7037
34857,90,1,2,1893.34,-533.769,0,0,14.4498
34858,90,1,2,2079.78,529.351,0,0,46.4034
34899,90,1,2,4526.22,-193.171,0,0,60.1272
34905,90,1,2,-34.1932,-1561.63,0,0,55.5072
34914,90,1,2,791.448,4089.99,0,0,3.50109
34919,90,1,2,-1101.99,484.435,0,0,58.2348
34921,90,1,2,-1937.7,-2649.97,0,0,53.5519
34943,90,1,2,3485.46,-356.91,0,0,35.0423
34945,90,1,2,1507.29,-18.2704,0,0,49.7201
34947,90,1,2,-1472.37,214.332,0,0,25.7454
34963,90,1,2,1609.12,-4078.55,0,0,4.85605
34970,90,1,2,-4462.2,3192.17,0,0,57.6219
34982,90,1,2,-4543.93,3508.85,0,0,10.3345
35011,90,1,2,3368.28,-2420.45,0,0,77.7034
35015,90,1,2,391.616,2712.5,0,0,85.4466
35021,90,1,2,79.9285,3530.26,0,0,41.9481
35038,90,1,2,1492.22,3516.35,0,0,46.2772
35042,90,1,2,-512.417,304.478,0,0,46.317
35057,90,1,2,2110.41,-4864.71,0,0,34.3408
35062,90,1,2,-1956.86,2858.22,0,0,21.3639
35072,90,1,2,2335.6,-3061.81,0,0,26.6812
35096,90,1,2,-4634.16,-1095.77,0,0,35.3616
35104,90,1,2,-2815.89,3850.29,0,0,75.8015
35110,90,1,2,-3500.59,356.188,0,0,40.9183
35124,90,1,2,1958.71,-1573.93,0,0,35.1573
35128,90,1,2,-2639.23,3385.35,0,0,38.1306
35130,90,1,2,3115.56,-2829.7,0,0,9.36592
35148,90,1,2,-1356.48,-3748.72,0,0,14.3525
35160,90,1,2,-2556.46,1974.89,0,0,11.1194
35185,90,1,2,-4165.33,1932.99,0,0,47.8046
35203,90,1,2,-4368.05,3910.04,0,0,17.1633
35205,90,1,2,-4973.67,-1316.2,0,0,20.8752
35229,90,1,2,2484.75,-1526.85,0,0,75.2962
35236,90,1,2,-1656.49,-97.8259,0,0,79.2746
35248,90,1,2,-4215.69,-4870.35,0,0,87.3882
35283,90,1,2,-1099.8,-4280.84,0,0,76.8435
35286,90,1,2,-294.656,1260.33,0,0,37.5126
35290,90,1,2,-1244.05,4162.78,0,0,76.3225
35291,90,1,2,-1969.46,56.3095,0,0,9.20429
35297,90,1,2,158.15,2932.98,0,0,2.59026
35298,90,1,2,445.828,-2424.05,0,0,53.2066
35305,90,1,2,147.94,-39.2002,0,0,49.6629
35337,90,1,2,-1109.94,-460.056,0,0,29.7859
35339,90,1,2,3343.47,-2174.96,0,0,46.9979
35443,90,1,2,-1378.38,775.874,0,0,23.3384
35480,90,1,2,1997.85,-4464.21,0,0,33.6346
35489,90,1,2,1103.46,-1789.48,69.2531,-3.00416,64.2867
35511,90,1,2,3731.77,-1046.7,0,0,62.5866
35516,90,1,2,-1786.68,3637.98,0,0,16.098
35549,90,1,2,2293.54,-4892.01,0,0,26.094
35579,90,1,2,835.347,977.61,0,0,31.2232
35584,90,1,2,-3971.18,1547.24,0,0,47.1903
