eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
16928,10,1,2,460.777,-4035.2,0,0,5.11538
16978,10,1,2,-4478.27,837.229,0,0,0.0566452
17058,10,1,2,-1915.74,-4764.56,0,0,5.08899
17247,10,1,2,-3150.37,-2171.84,0,0,8.04682
17292,10,1,2,4912.23,-696.734,0,0,1.65636
17681,10,1,2,218.481,3128.96,0,0,2.19186
17795,10,1,2,3457.4,1345.82,0,0,2.00428
18082,10,1,2,-1195.16,-3535.74,0,0,2.61126
18185,10,1,2,3448.31,2907.36,0,0,8.78223
18209,10,1,2,2246.53,-1886.97,0,0,0.728594
18441,10,1,2,3756.72,2542.63,0,0,8.88116
18659,10,1,2,-1649.34,-2945.8,0,0,0.809978
18662,10,1,2,-2314.54,-2763.89,0,0,2.47854
18726,10,1,2,-4962.63,2401.48,0,0,9.98759
18861,10,1,2,2888.47,-1963.19,0,0,7.81391
19041,10,1,2,-4018.38,-2886.7,0,0,8.40756
19128,10,1,2,4775.39,-2995.87,0,0,1.76865
19201,10,1,2,4021.78,4904.87,0,0,0.222626
19281,10,1,2,-4940.85,2570.11,0,0,2.63171
19473,10,1,2,-3979.4,2203.84,0,0,7.4288
19548,10,1,2,183.64,-756.668,0,0,2.33788
19642,10,1,2,3646.43,-758.707,0,0,2.20543
19781,10,1,2,-1880.53,-707.776,0,0,9.06011
19822,10,1,2,3046.74,-4537.01,0,0,5.07519
19833,10,1,2,4533.37,-4820.05,0,0,6.36666
19889,10,1,2,4054.21,3198.92,0,0,8.6018
20036,10,1,2,-1848.34,666.922,0,0,1.97907
20083,10,1,2,688.44,3763.07,0,0,8.91705
20121,10,1,2,3381.11,423.909,0,0,8.86197
20197,10,1,2,4483.4,-1400.73,0,0,8.36396
20255,10,1,2,-3436.41,-2909.16,0,0,2.64003
20264,10,1,2,-3324.77,-3473.69,0,0,0.921263
20415,10,1,2,-3951.82,-529.857,0,0,2.1466
20662,10,1,2,1726.57,-1064.85,0,0,1.50556
20731,10,1,2,-3488.05,3630.73,0,0,3.76885
20756,10,1,2,-2565.46,3570.69,0,0,9.4971
20790,10,1,2,-2937.18,-4526.87,0,0,0.561358
20860,10,1,2,-4764.49,-4432.8,0,0,2.73074
20944,10,1,2,-2669.76,-3550.81,0,0,6.2045
20947,10,1,2,4368.32,-3214.88,0,0,2.03244
21108,10,1,2,-104.112,-2883.87,0,0,9.30305
21182,10,1,2,-1301.96,4708.18,0,0,8.36387
21294,10,1,2,-2088.42,-709.679,0,0,1.59291
21344,10,1,2,3998.05,-3954.04,0,0,3.25154
21422,10,1,2,-2612.64,2674.86,0,0,3.63805
21430,10,1,2,-2341.41,984.535,0,0,1.32249
21673,10,1,2,-562.502,-2382.05,0,0,0.446442
21817,10,1,2,-1424.93,-4206.6,0,0,1.80498
21870,10,1,2,-4190.16,-4191.13,0,0,9.5166
21974,10,1,2,1587.05,-1710.42,0,0,7.33295
22019,10,1,2,-59.9075,4511.99,0,0,5.4706
22093,10,1,2,-261.722,-3301.13,0,0,7.76356
22132,10,1,2,-1119.17,-4611.44,0,0,8.04356
22234,10,1,2,159.547,-4264.38,0,0,0.155926
22239,10,1,2,-1230.97,2321.76,0,0,5.22407
22329,10,1,2,-4670.83,-4907.85,0,0,1.16327
22490,10,1,2,-2889.18,-4841.03,0,0,7.83132
22493,10,1,2,-316.244,-2979.88,0,0,3.95723
22880,10,1,2,3885.97,3506.02,0,0,0.00735476
23162,10,1,2,1007.85,2717.89,0,0,1.2148
23176,10,1,2,2756.05,-2044.82,0,0,7.45541
23244,10,1,2,-4942.57,-3019.87,0,0,0.00912313
23335,10,1,2,3408.5,-3398.82,0,0,7.68145
23387,10,1,2,2032.79,-2831.84,0,0,4.66053
23537,10,1,2,890.212,290.979,0,0,6.67942
23596,10,1,2,1948.14,1618.34,0,0,8.39474
23615,10,1,2,3854.19,-947.203,0,0,0.592816
24211,10,1,2,-1942.63,-4136.8,0,0,1.32874
24357,10,1,2,625.281,-1238.36,0,0,3.58133
24359,10,1,2,4403.4,4097.08,0,0,9.28106
24365,10,1,2,4338.33,2446.24,0,0,6.41474
24524,10,1,2,875.771,3676.62,0,0,3.33279
24576,10,1,2,-1528.58,-3862.42,0,0,6.8887
24871,10,1,2,-2856.72,522.718,0,0,5.36581
24920,10,1,2,-1179.44,-3116.23,0,0,2.5017
25226,10,1,2,-2592.29,1013.25,0,0,7.75764
25277,10,1,2,-1057.06,3481.36,0,0,4.42171
25573,10,1,2,-1204.95,-2306.57,0,0,8.54341
25855,10,1,2,-1176.88,1354.93,0,0,5.83274
25892,10,1,2,3869.47,4025.82,0,0,3.96908
25921,10,1,2,3623.69,-3010.86,0,0,8.72286
26030,10,1,2,1339.44,3914.71,0,0,7.87461
26264,10,1,2,-4125.02,-4880.77,0,0,4.97096
26297,10,1,2,-2825.97,187.335,0,0,3.1519
26413,10,1,2,-4083.76,-1154.94,0,0,7.10477
26434,10,1,2,4435.81,-93.12,0,0,8.68991
26515,10,1,2,-2805.2,3019.59,0,0,6.95435
26669,10,1,2,-2774.75,-3608.32,0,0,1.24662
26706,10,1,2,-1854.39,-657.211,0,0,2.2949
26850,10,1,2,2969.04,-1643.49,0,0,3.20818
27079,10,1,2,-1122.72,1983.74,0,0,7.53822
27156,10,1,2,3680.65,-2745.11,0,0,1.28866
27167,10,1,2,2685.93,2328.4,0,0,2.48692
27181,10,1,2,2074.64,-2729.56,0,0,0.312428
27405,10,1,2,-2683.17,-2639.04,0,0,7.40063
27460,10,1,2,-2295.58,-4912.35,0,0,0.0438352
27547,10,1,2,2355.14,3245.92,0,0,8.54818
27554,10,1,2,-4362.22,890.518,0,0,0.160364
27795,10,1,2,-1027.05,531.916,0,0,5.23731
27990,10,1,2,-1670.77,1228.27,0,0,6.40269
27999,10,1,2,-2611.26,2008.43,0,0,2.10415
28013,10,1,2,2134.42,-575.293,0,0,8.36135
28029,10,1,2,3289.24,-3476.3,0,0,8.96809
28030,10,1,2,-4353.56,2731.47,0,0,2.66698
28044,10,1,2,-4350.86,-80.6454,0,0,3.15327
28066,10,1,2,3674.71,-4881.93,0,0,1.42038
28142,10,1,2,1702.92,4234.74,0,0,8.77132
28195,10,1,2,4038.07,4907.67,0,0,9.71797
28340,10,1,2,-4013.06,4804.93,0,0,1.17188
28665,10,1,2,-1434.71,2268.19,0,0,8.09355
29038,10,1,2,-3833.64,-1898.24,0,0,3.38866
29234,10,1,2,3960.84,3738.07,0,0,1.98901
29348,10,1,2,-3393.25,2994.19,0,0,8.0193
29397,10,1,2,1149.45,2403.43,0,0,0.845684
29431,10,1,2,941.402,-1311.35,0,0,0.973059
29439,10,1,2,-3157.85,3126.5,0,0,0.520152
29806,10,1,2,-4649.84,3971.93,0,0,7.18378
29929,10,1,2,-3294.76,-3089.1,0,0,4.3149
29958,10,1,2,800.76,-1610.26,0,0,9.18681
30003,10,1,2,469.464,-240.939,0,0,1.10023
30074,10,1,2,196.907,-3103.26,0,0,5.33329
30347,10,1,2,-4687.59,-2905.94,0,0,7.05881
30467,10,1,2,2802.8,4157.78,0,0,6.20417
30487,10,1,2,769.148,-4493.15,0,0,7.10535
30491,10,1,2,3874.38,-1363.01,0,0,2.20747
30692,10,1,2,2613.08,4185.07,0,0,1.05556
30836,10,1,2,-2809.38,4252.32,0,0,3.3181
30874,10,1,2,-3490.12,-2715.06,0,0,7.30021
30937,10,1,2,1346.53,2145.37,0,0,1.24632
31141,10,1,2,4297.46,2601.51,0,0,6.39973
31198,10,1,2,-4608.56,4015.25,0,0,4.63964
31333,10,1,2,4379.11,2395.07,0,0,7.76651
31397,10,1,2,279.403,2320.25,0,0,1.25578
31607,10,1,2,705.406,3589.86,0,0,1.09919
31626,10,1,2,1187.29,-4896.35,0,0,3.69531
31693,10,1,2,3903.41,-4331.31,0,0,2.12328
31860,10,1,2,2223.71,2904.93,0,0,5.96075
31884,10,1,2,-253.619,1477.58,0,0,4.06205
32040,10,1,2,1645.54,3487.92,0,0,5.79119
32252,10,1,2,792.285,2540.19,0,0,6.00074
32287,10,1,2,4252.68,3823.65,0,0,0.572339
32301,10,1,2,-1714.18,4337.58,0,0,9.10358
32588,10,1,2,2074.51,-4037.15,0,0,3.5261
32590,10,1,2,-2028.12,2657.66,0,0,7.47393
32656,10,1,2,4279.04,-1975.65,0,0,0.986907
32749,10,1,2,-4887.29,4145.31,0,0,5.20781
32759,10,1,2,-4742.34,-1807.87,0,0,3.23144
32960,10,1,2,-3372.01,2546.04,0,0,9.20857
32997,10,1,2,3972.5,4207.42,0,0,5.71863
33054,10,1,2,4074.41,-234.486,0,0,1.32154
33147,10,1,2,-621.427,2499.22,0,0,2.6396
33170,10,1,2,-2490.2,-142.59,0,0,4.03831
33194,10,1,2,-3339.9,2328.6,0,0,4.2668
33256,10,1,2,-2323.49,2196.18,0,0,0.752483
33257,10,1,2,30.4459,-4844.15,0,0,8.1048
33399,10,1,2,1527.22,-4420.66,0,0,6.78572
33409,10,1,2,-567.211,-689.21,0,0,8.03613
33455,10,1,2,3643.76,620.77,0,0,3.87727
33534,10,1,2,-1944.33,1419.92,0,0,5.88856
33964,10,1,2,3114.27,-3526.8,0,0,6.01161
34164,10,1,2,4744.89,-2429.36,0,0,0.368858
34235,10,1,2,495.919,-2647.22,0,0,7.36476
34324,10,1,2,-657.066,3111.01,0,0,7.04092
34428,10,1,2,170.769,-1153.36,0,0,0.0686634
34586,10,1,2,-3670.74,-3802.44,0,0,6.80605
34776,10,1,2,-4173.98,-2329.85,0,0,1.77972
34883,10,1,2,-2819.64,1695.24,0,0,6.12993
34884,10,1,2,-4563.24,-557.982,0,0,2.19691
34955,10,1,2,-73.6308,-4881.83,0,0,3.34568
35118,10,1,2,-453.012,3422.35,0,0,6.78158
35141,10,1,2,-1255.61,-1091.55,0,0,6.96657
35255,10,1,2,1629.57,4564.6,0,0,5.72754
35369,10,1,2,-1998.58,-1471.43,0,0,5.77245
35552,10,1,2,-4293.1,3358.72,0,0,6.04908
35602,10,1,2,-128.232,-4151.62,0,0,0.39487
35672,10,1,2,4039.3,-1401.79,0,0,0.0598462
35868,10,1,2,1066.2,-2647.27,0,0,8.70625
35897,10,1,2,2424.73,3235.8,0,0,2.80955
36025,10,1,2,-352.543,-2541.02,0,0,1.02726
36036,10,1,2,4909.4,-3969.24,0,0,7.68399
36129,10,1,2,-621.121,-3123.06,0,0,7.99766
36242,10,1,2,-401.19,2561.86,0,0,2.45077
36245,10,1,2,-623.139,-362.667,0,0,7.06895
36251,10,1,2,3763.82,-4737.21,0,0,3.5752
36781,10,1,2,4033.74,913.987,0,0,8.65168
36904,10,1,2,3582.11,4354.02,0,0,9.853
37032,10,1,2,-66.9851,-426.604,0,0,4.34039
37105,10,1,2,4272.08,-464.473,0,0,2.35422
37126,10,1,2,-3291.23,4999.62,0,0,7.82656
37145,10,1,2,-1658.06,3786.68,0,0,6.51307
37249,10,1,2,-3956.54,-3056.65,0,0,7.30775
37413,10,1,2,749.064,2274.5,0,0,2.9827
37528,10,1,2,1172.38,1490.05,0,0,0.885956
37971,10,1,2,-1627.03,-2164.46,0,0,2.86537
38074,10,1,2,-1904.26,-1256.85,0,0,1.73399
38139,10,1,2,3162.4,3701.76,0,0,2.81075
38329,10,1,2,1323.18,-4562.77,0,0,1.64684
38410,10,1,2,-2250.34,-2538.85,0,0,3.00501
38420,10,1,2,-3356.84,1204.99,0,0,2.00553
38632,10,1,2,-4536.11,4315.25,0,0,9.80227
38646,10,1,2,604.937,-4562.78,0,0,9.88702
38701,10,1,2,4348.43,-2474.41,0,0,0.483819
38896,10,1,2,-3908.7,-929.524,0,0,9.31323
39253,10,1,2,-4539.55,-3524.25,0,0,3.1514
39374,10,1,2,-4901.18,-3489.25,0,0,7.08871
39403,10,1,2,-2435.21,-1343.79,0,0,5.52189
39408,10,1,2,-3874.24,3953.09,0,0,6.14305
39627,10,1,2,491.721,2160.01,0,0,8.66785
39644,10,1,2,4292.47,1417.65,0,0,7.84082
39985,10,1,2,1536.86,4026.32,0,0,0.799046
40014,10,1,2,3082.15,1016.84,0,0,4.07572
40036,10,1,2,1711.56,-2344.4,0,0,3.33088
40142,10,1,2,-4628.5,-453.717,0,0,9.66678
40908,10,1,2,-4618.29,-489.124,0,0,9.95827
40950,10,1,2,741.224,3206.5,0,0,6.67966
41262,10,1,2,-3110.59,2776.33,0,0,0.579544
41361,10,1,2,4504.5,-1984.09,0,0,6.23339
41711,10,1,2,3217.96,-3903.99,0,0,3.48095
41892,10,1,2,-3434.1,4263.56,0,0,5.61419
41894,10,1,2,-3779.72,2834.67,0,0,7.7217
42186,10,1,2,-668.881,781.267,0,0,2.52109
42254,10,1,2,2436.98,-72.701,0,0,4.57946
42334,10,1,2,-4685.51,-2637.42,0,0,2.34543
42398,10,1,2,4600.96,-4192.79,0,0,2.34103
42525,10,1,2,-497.955,-3531.3,0,0,5.67388
42764,10,1,2,-4572.14,1497.29,0,0,5.08921
43104,10,1,2,2545.7,4679.62,0,0,4.6739
43424,10,1,2,4548.36,2207.91,0,0,7.60327
43427,10,1,2,-1129.66,2175.53,0,0,7.96238
43522,10,1,2,4703.61,329.311,0,0,3.00303
43584,10,1,2,-2550.5,-4308.88,0,0,9.27726
43809,10,1,2,150.338,-163.465,0,0,0.814954
43981,10,1,2,-1036.9,-1841.3,0,0,4.97446
44027,10,1,2,3706.61,-1434.76,0,0,3.92396
44410,10,1,2,-331.085,-2236.62,0,0,2.62707
44465,10,1,2,2866.52,-3451,0,0,7.41363
44592,10,1,2,4116.55,327.57,0,0,7.97552
44777,10,1,2,-186.178,4046.56,0,0,7.6983
44803,10,1,2,-4325.58,2858.4,0,0,2.54772
44901,10,1,2,-4934.61,3970.93,0,0,8.72564
44927,10,1,2,-4519.18,2377.86,0,0,9.64607
44948,10,1,2,-3177.21,-5.20679,0,0,6.83986
45162,10,1,2,-1094.37,650.679,0,0,4.85677
45370,10,1,2,1562.04,2436.15,0,0,7.42386
45399,10,1,2,-1267.94,-27.0353,0,0,3.05935
45401,10,1,2,2537.01,-2777.81,0,0,3.21893
45790,10,1,2,-4998.53,-624.788,0,0,4.02354
45804,10,1,2,1637.58,-4364.87,0,0,3.88991
45836,10,1,2,-3862.6,831.769,0,0,0.245867
45912,10,1,2,-2757.43,311.09,0,0,5.65788
46159,10,1,2,2809.39,-2847.36,0,0,1.21844
46412,10,1,2,-319.531,-382.857,0,0,7.17577
46451,10,1,2,-3741.62,2216.46,0,0,7.3117
46642,10,1,2,-1302.81,1392.89,0,0,2.92271
46659,10,1,2,-2289.94,4358.27,0,0,0.623628
46670,10,1,2,1797.76,1906.95,0,0,6.38415
46778,10,1,2,582.261,-478.238,0,0,9.68151
46801,10,1,2,1055.82,-393.666,0,0,1.48651
46915,10,1,2,-4949.5,2829.47,0,0,5.72297
47258,10,1,2,1699.57,-1353.42,0,0,6.39944
47425,10,1,2,2806.33,4681.07,0,0,6.26772
47533,10,1,2,616.145,3912.59,0,0,3.22765
47968,10,1,2,2180.19,-178.994,0,0,4.0394
48257,10,1,2,4351.16,-853.618,0,0,4.59785
48363,10,1,2,919.306,-4069.11,0,0,5.71009
48383,10,1,2,-3327.79,3473.86,0,0,1.07903
48887,10,1,2,-655.653,1682.68,0,0,0.169764
48910,10,1,2,-3923.65,-3210.81,0,0,6.15671
49132,10,1,2,2285.42,-523.263,0,0,4.13419
49373,10,1,2,2972.1,4526.61,0,0,0.240316
49498,10,1,2,3325.33,4271.5,0,0,1.45662
49626,10,1,2,-2816.92,-950.6,0,0,3.8039
49705,10,1,2,1342.39,3954.89,0,0,9.4196
49736,10,1,2,4417.79,3853.68,0,0,8.03744
49897,10,1,2,3057.24,2489.9,0,0,2.38018
49980,10,1,2,-1322.16,4488.67,0,0,3.69872
50002,10,1,2,-1672.47,-3183.32,0,0,9.45871
50022,10,1,2,3352.97,3862.75,0,0,5.81592
50080,10,1,2,-2836.62,-2041.84,0,0,2.81688
50222,10,1,2,247.498,-4288.63,0,0,0.566493
50347,10,1,2,681.098,2896.61,0,0,4.99501
50429,10,1,2,-4849.98,-3072.39,0,0,3.70654
50467,10,1,2,-3845.19,1291.87,0,0,4.09986
50496,10,1,2,2945.17,2792.65,0,0,8.54352
50593,10,1,2,1155.6,99.3681,0,0,0.239218
50761,10,1,2,4347.42,-1221.01,0,0,9.87243
50775,10,1,2,-2804.61,-4058.47,0,0,8.05548
50832,10,1,2,-4060.18,2188,0,0,8.84292
51044,10,1,2,3303.14,4592.18,0,0,1.02963
51145,10,1,2,-603.731,4982.7,0,0,6.52967
51177,10,1,2,2204.65,-660.423,0,0,1.65284
51313,10,1,2,-1443.22,-192.364,0,0,5.25072
51334,10,1,2,-3175.69,-272.52,0,0,8.57179
51495,10,1,2,-4913.65,-153.384,0,0,4.0893
51676,10,1,2,3222.41,-4256.59,0,0,4.93322
51730,10,1,2,-3586.73,-4428.63,0,0,2.23744
51793,10,1,2,3404.33,-813.719,0,0,6.30412
51813,10,1,2,-4199.44,-653.471,0,0,5.00375
51839,10,1,2,-379.926,4162.96,0,0,7.80142
51967,10,1,2,33.9957,511.522,0,0,8.36946
51975,10,1,2,-3741.02,-1932.05,0,0,1.48082
52460,10,1,2,-3250.02,-296.693,0,0,4.96822
52494,10,1,2,-1026.4,1520.39,0,0,2.00273
52745,10,1,2,420.537,2882.76,0,0,1.05411
52827,10,1,2,828.582,4911.34,0,0,6.48687
53078,10,1,2,547.426,-898.444,0,0,8.88487
53141,10,1,2,2142.47,-4897.02,0,0,4.70897
53293,10,1,2,-1952.34,4428.45,0,0,8.77616
53341,10,1,2,-1737.28,-4383.87,0,0,1.71967
53552,10,1,2,-1702.47,-2228.66,0,0,0.468005
53696,10,1,2,-3177.93,-3811.68,0,0,7.40969
53803,10,1,2,2550.89,-551.996,0,0,1.22579
53851,10,1,2,2054.12,-1733.02,0,0,3.1687
53915,10,1,2,355.36,715.901,0,0,1.14793
53990,10,1,2,-1332.03,4661.95,0,0,9.97782
53999,10,1,2,2862.18,-2785.22,0,0,9.19451
54097,10,1,2,-4749.15,3446.23,0,0,6.32739
54257,10,1,2,-2518.62,-3477.39,0,0,5.45993
54258,10,1,2,4377.91,-3973.76,0,0,4.86632
54514,10,1,2,-3851.65,-881.051,0,0,3.53965
54584,10,1,2,2637.81,-3814.48,0,0,8.46676
54646,10,1,2,4699.79,3391.63,0,0,7.79003
54806,10,1,2,-2520.21,1924.7,0,0,1.05401
54964,10,1,2,2033.07,-1243.87,0,0,1.21775
55144,10,1,2,4705.82,133.708,0,0,4.85653
55244,10,1,2,4612.36,1941.81,0,0,3.49053
55389,10,1,2,822.318,-4683.83,0,0,1.72945
55819,10,1,2,2358.51,-2768.05,0,0,3.09313
55834,10,1,2,211.312,-4826.84,0,0,0.933622
