eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
1087,150,1,2,3190.64,-3690.49,0,0,62.6669
1091,150,1,2,-4361.45,4438.58,0,0,147.913
1098,150,1,2,4521.56,-169.125,0,0,133.236
1099,150,1,2,-3053,-2065.44,0,0,52.61
1108,150,1,2,-364.73,-357.58,0,0,85.1686
1109,150,1,2,4078.95,-594.342,0,0,62.9112
1116,150,1,2,3391.61,-288.739,0,0,27.4224
1129,150,1,2,-2292.93,1669.7,0,0,143.945
1130,150,1,2,2339.9,2290.6,0,0,54.8951
1131,150,1,2,2942.45,-1437.07,0,0,22.4008
1144,150,1,2,2421.11,3334.64,0,0,43.5601
1146,150,1,2,-1791.51,4299.21,0,0,5.46961
1151,150,1,2,4637.32,-2245.8,0,0,43.5918
1154,150,1,2,-82.2222,3655.91,0,0,119.948
1158,150,1,2,126.152,-425.007,0,0,36.7587
1159,150,1,2,2836.75,-4091.75,0,0,94.0766
1168,150,1,2,-876.065,267.691,0,0,133.76
1170,150,1,2,993.505,-1555.76,0,0,97.5546
1177,150,1,2,1916.65,-3992.55,0,0,149.457
1189,150,1,2,-2104.69,2915.55,0,0,7.70758
1191,150,1,2,2701.5,-2404.56,0,0,105.023
1208,150,1,2,301.434,2226.43,0,0,131.549
1227,150,1,2,2833.49,-4559.12,0,0,79.5847
1228,150,1,2,-4888.47,-444.73,0,0,51.8662
1245,150,1,2,3856.57,-3554.92,0,0,38.0685
1246,150,1,2,-2784.27,927.074,0,0,33.9157
1249,150,1,2,-3711.66,3286.36,0,0,149.161
1250,150,1,2,-3345.42,3501.34,0,0,85.2645
1253,150,1,2,2451.96,4731.05,0,0,9.71057
1263,150,1,2,2894.46,3764.82,0,0,7.8252
1274,150,1,2,1222.76,1235.08,0,0,117.454
1283,150,1,2,-1604.14,-3849.77,0,0,101.39
1293,150,1,2,4784.04,4213.85,0,0,76.5665
1299,150,1,2,-1190.07,2536.97,0,0,139.8
1300,150,1,2,4079.41,4584.86,0,0,40.1898
1310,150,1,2,-4239.29,470.464,0,0,61.8817
1316,150,1,2,3363.06,774.323,0,0,76.2161
1336,150,1,2,3861.27,3763.48,0,0,89.5517
1358,150,1,2,2961.42,-2224.25,0,0,143.429
1370,150,1,2,-4309.31,1734.7,0,0,144.101
1388,150,1,2,1692.16,-3579.05,0,0,76.1531
1401,150,1,2,-374.521,2148.36,0,0,59.3954
1403,150,1,2,3429.3,4251.36,0,0,115.336
1413,150,1,2,-570.437,-2126.18,0,0,83.5367
1455,150,1,2,2622.7,1646.59,0,0,136.728
1479,150,1,2,-3824.27,-3424.84,0,0,66.6014
1498,150,1,2,1285.87,2055.38,0,0,142.319
1503,150,1,2,1394.73,-2474.78,0,0,110.389
1509,150,1,2,-386.051,1412.36,0,0,33.717
1540,150,1,2,2147.03,-2996.46,0,0,42.6651
1548,150,1,2,68.6006,1610.28,0,0,65.7722
1551,150,1,2,-4458.47,1368.49,0,0,25.4624
1552,150,1,2,2159.66,2286.61,0,0,79.1791
1556,150,1,2,-1764.18,-1051.94,0,0,143.215
1572,150,1,2,-1178.68,-2365.89,0,0,35.9142
1583,150,1,2,-1173.62,1424.85,0,0,10.5192
1590,150,1,2,-2378.81,-2563.55,0,0,44.7887
1604,150,1,2,1115.22,-378.1,0,0,48.27
1620,150,1,2,1223.77,-341.326,0,0,132.085
1626,150,1,2,-3668.15,58.9187,0,0,71.5193
1631,150,1,2,-4844.13,249.437,0,0,54.4545
1635,150,1,2,-195.937,1801.1,0,0,75.1414
1637,150,1,2,878.786,-3063.82,0,0,129.689
1638,150,1,2,-3940.31,2122.4,0,0,105.012
1659,150,1,2,934.347,3745.83,0,0,70.2181
1674,150,1,2,4889.46,-4901.47,0,0,79.1787
1682,150,1,2,-4281.44,-733.985,0,0,14.2197
1694,150,1,2,-2228.57,4480.83,0,0,0.130747
1695,150,1,2,4030.08,4230.32,0,0,55.3479
1712,150,1,2,3520.63,3615.35,0,0,95.4594
1713,150,1,2,-2207.02,180.42,0,0,6.02059
1730,150,1,2,3923.17,-170.417,0,0,39.6718
1736,150,1,2,-660.994,-759.87,-167.887,419.527,90.6626
1740,150,1,2,-4477.7,2609.95,0,0,73.6832
1748,150,1,2,1634.44,1402.97,0,0,126.079
1758,150,1,2,3410.37,-1407.51,0,0,31.5813
1773,150,1,2,-307.799,-620.775,0,0,2.97873
1780,150,1,2,-2527.71,103.768,0,0,76.9734
1782,150,1,2,3541.23,-929.284,0,0,141.706
1785,150,1,2,-3995.48,4802.46,0,0,54.18
1786,150,1,2,-2283.12,907.94,0,0,4.75287
1789,150,1,2,-4817.17,3068.96,0,0,148.231
1795,150,1,2,-4739.35,-4976.18,0,0,66.3594
1817,150,1,2,-4975.95,1862.8,0,0,40.2605
1828,150,1,2,-883.152,-1338.76,0,0,136.407
1831,150,1,2,2323.52,688.641,0,0,118.441
1839,150,1,2,3523.06,2627.21,0,0,57.4913
1849,150,1,2,-2625.59,2761.88,0,0,84.8969
1864,150,1,2,533.446,3538.65,0,0,103.64
1872,150,1,2,2090.73,4453.78,0,0,47.4046
1881,150,1,2,-540.574,1157.83,0,0,34.8921
1886,150,1,2,-2880.98,730.943,0,0,68.374
1891,150,1,2,-1437.71,571.502,115.343,-70.4186,104.197
1897,150,1,2,-3799.18,-2497.2,0,0,57.9887
1899,150,1,2,-2078.39,-1294.91,0,0,138.088
1906,150,1,2,-8.26807,214.873,0,0,91.1506
1912,150,1,2,-1714.67,4796.32,0,0,133.546
1921,150,1,2,-3203.15,3688.54,0,0,144.032
1931,150,1,2,-3292.26,4766.7,0,0,60.7359
1934,150,1,2,-3513.75,-148.523,0,0,38.8112
1945,150,1,2,-4146.28,-3672.04,0,0,94.3066
1949,150,1,2,-2391.56,-3294.1,0,0,115.253
1950,150,1,2,576.218,3429.17,0,0,12.2045
1962,150,1,2,-2233.33,-1471.91,0,0,100.66
1966,150,1,2,1766.4,-2709.01,0,0,85.2987
1970,150,1,2,-4396.19,3992.54,0,0,10.9604
1984,150,1,2,-4999.87,4761.86,0,0,130.461
1995,150,1,2,-3599.54,-920.003,0,0,25.2218
2009,150,1,2,1171.34,-4392.89,0,0,115.974
2015,150,1,2,-2026.93,1880.01,0,0,2.29095
2016,150,1,2,1731.93,1475.69,-61.0896,-122.072,3.86804
2017,150,1,2,-1833.69,3646.55,0,0,119.638
2022,150,1,2,-1601.98,2539.38,0,0,44.3817
2025,150,1,2,-4222.15,522.996,0,0,50.8132
2034,150,1,2,-1200.07,230.109,0,0,94.4318
2035,150,1,2,-880.697,-4831.4,0,0,38.9107
2052,150,1,2,3607.44,-143.734,0,0,123.886
2055,150,1,2,-3742.13,4561.11,0,0,49.0098
2070,150,1,2,-1885.46,-679.881,0,0,69.8302
2078,150,1,2,-4597.68,-2291.98,0,0,50.7802
2085,150,1,2,-2932.3,2537.91,0,0,30.4101
2086,150,1,2,-4762.89,4268.63,0,0,63.8874
2089,150,1,2,-4356.44,-4059.16,0,0,94.3398
2107,150,1,2,-3174.78,-801.587,0,0,77.6141
2114,150,1,2,802.799,230.688,0,0,17.7743
2119,150,1,2,3038.33,3534.22,0,0,110.308
2122,150,1,2,3787.85,-3355.12,0,0,47.4555
2124,150,1,2,-2033.04,-3502.27,0,0,74.1537
2129,150,1,2,-80.3613,-4946.42,0,0,86.7481
2167,150,1,2,186.063,670.53,0,0,13.192
2168,150,1,2,-1364.3,576.996,0,0,49.2902
2170,150,1,2,1772.19,4660.96,0,0,45.2495
2176,150,1,2,-1151.61,4500.48,0,0,134.48
2187,150,1,2,-2507.14,2780.6,0,0,52.9577
2190,150,1,2,-1152.05,4635.77,0,0,25.1807
2203,150,1,2,-2406.63,-4364.49,0,0,92.8213
2225,150,1,2,2163.64,-4366.75,0,0,86.9601
2236,150,1,2,-2932.78,1666.47,0,0,7.16413
2243,150,1,2,-2955.43,-4745.46,0,0,116.436
2262,150,1,2,-3464.22,-4046.15,0,0,110.573
2265,150,1,2,-4083.75,-3162.81,0,0,22.6693
2270,150,1,2,-351.44,-1189.15,0,0,2.49032
2275,150,1,2,1057.74,-3657.14,0,0,70.0943
2283,150,1,2,-2272.8,2897.13,0,0,48.0944
2284,150,1,2,-1747.55,-2083.37,0,0,104.279
2297,150,1,2,-2416.89,-2820.68,0,0,56.9911
2302,150,1,2,3197.3,2837.34,448.145,9.95704,59.5872
2312,150,1,2,-1210.84,-4638.61,0,0,127.285
2328,150,1,2,-2236.62,-4567.21,0,0,110.974
2342,150,1,2,-2321.02,4140.03,0,0,86.8103
2354,150,1,2,1978.9,-1626.62,0,0,49.804
2357,150,1,2,2766.69,-1275.85,0,0,55.9517
2362,150,1,2,436.357,4809.1,0,0,12.3405
2363,150,1,2,523.107,4430.02,0,0,87.5269
2366,150,1,2,1633.36,-2075.79,0,0,68.495
2367,150,1,2,-4513.84,2804.32,0,0,60.2287
2380,150,1,2,-2533.26,1050.72,0,0,130.051
2391,150,1,2,1868.64,-1349.76,0,0,72.9411
2395,150,1,2,22.6177,296.901,0,0,140.008
2420,150,1,2,-3936.63,-472.618,0,0,34.6897
2436,150,1,2,-1635.33,-3301.07,0,0,69.7049
2451,150,1,2,2651.35,-1332.16,0,0,3.04834
2454,150,1,2,4898.3,-2532.1,0,0,139.797
2462,150,1,2,-3909.2,2726.49,0,0,35.6264
2465,150,1,2,-4396.13,-3323.12,0,0,99.0571
2468,150,1,2,-4648.55,-4120.05,0,0,144.334
2471,150,1,2,-2299.34,-2296.79,0,0,122.658
2474,150,1,2,-4130.47,2513.87,0,0,74.3308
2475,150,1,2,2224.64,746.681,0,0,77.741
2483,150,1,2,1412.45,-2124.85,0,0,40.758
2484,150,1,2,3927.68,-3031.86,0,0,35.8959
2498,150,1,2,-1249.81,3378.73,0,0,146.798
2506,150,1,2,-4269.15,-1239.6,0,0,91.047
2510,150,1,2,-4673.49,-1522.39,0,0,117.512
2535,150,1,2,839.243,2338.29,0,0,85.4456
2544,150,1,2,-3249.64,-502.46,0,0,105.582
2546,150,1,2,-4888.99,-2359.4,0,0,128.396
2549,150,1,2,-2665.64,4457.28,0,0,111.804
2574,150,1,2,1230.95,3311.9,0,0,4.61845
2580,150,1,2,-3129.04,2956.82,0,0,114.097
2581,150,1,2,3724.41,-1542.8,0,0,45.285
2582,150,1,2,4973.97,-3437.18,0,0,94.3067
2588,150,1,2,4755.08,3424.98,0,0,110.188
2595,150,1,2,322.345,-2508.1,0,0,47.437
2599,150,1,2,1447.36,-3937.15,0,0,93.4894
2614,150,1,2,-343.389,-4470.49,0,0,120.137
2625,150,1,2,-2897,746.335,0,0,15.2695
2626,150,1,2,-1883.72,2052.86,0,0,93.4982
2631,150,1,2,-2398.12,4436.99,0,0,72.0578
2639,150,1,2,700.877,908.309,0,0,141.946
2644,150,1,2,4320.83,3192.92,0,0,110.636
2674,150,1,2,4331.13,4199.27,0,0,66.1836
2678,150,1,2,1900.97,-4407.75,0,0,20.5008
2681,150,1,2,-1474.8,1556.86,0,0,124.205
2685,150,1,2,-3829.32,-4123.84,0,0,98.7588
2692,150,1,2,4287.49,4903.11,0,0,54.2205
2705,150,1,2,-733.299,-1556.97,0,0,42.0881
2715,150,1,2,-4278.73,2814.29,0,0,111.334
2723,150,1,2,2474.3,2963.31,0,0,15.5792
2728,150,1,2,3333.88,536.676,0,0,79.4992
2735,150,1,2,3217.39,164.546,0,0,89.9203
2742,150,1,2,-4658.49,-85.0702,0,0,15.2283
2756,150,1,2,128.788,-3010.52,0,0,16.473
2760,150,1,2,-1888.36,-1606.77,0,0,104.681
2765,150,1,2,-4519.3,-3733.43,0,0,140.064
2781,150,1,2,-3951.56,-4108.98,0,0,65.5017
2782,150,1,2,2049.73,3559.18,0,0,24.3954
2790,150,1,2,-1599.09,-2817.12,0,0,11.9565
2800,150,1,2,3878.25,969.995,0,0,107.705
2808,150,1,2,3433.63,25.5967,0,0,107.236
2820,150,1,2,-4290.59,4941.03,0,0,19.2751
2824,150,1,2,-469.577,-586.312,0,0,84.2528
2829,150,1,2,1685.06,1939.81,0,0,82.0177
2831,150,1,2,-449.789,4194.99,0,0,41.6248
2838,150,1,2,-3062.09,2804.26,0,0,38.3626
2868,150,1,2,-2028.71,-764.517,0,0,39.8293
2879,150,1,2,1188.64,4015.15,0,0,79.4294
2880,150,1,2,-3772.33,2491.12,11.3211,1.12818,63.9527
2883,150,1,2,3378.02,4250.94,0,0,130.823
2884,150,1,2,4318.56,-531.219,0,0,124.494
2892,150,1,2,2902.2,-2068.52,0,0,21.2688
2897,150,1,2,4894.34,-3870.03,0,0,47.8014
2898,150,1,2,-1771.86,-659.42,0,0,91.5113
2901,150,1,2,-2142.06,-2614.9,0,0,140.461
2903,150,1,2,4316.69,-3261.56,0,0,25.7858
2905,150,1,2,4394.35,2682.3,0,0,10.1997
2947,150,1,2,-1775.38,-2054.13,0,0,64.5865
2954,150,1,2,201.948,3104.95,0,0,47.0527
2955,150,1,2,-410.902,-2008.22,0,0,121.944
2956,150,1,2,4029.76,-2560.73,0,0,86.4275
2963,150,1,2,-458.503,-2034.05,0,0,31.261
2965,150,1,2,-3309.64,-983.466,0,0,60.5588
2969,150,1,2,-376.154,-3466.93,0,0,92.9113
2974,150,1,2,1698.4,-602.177,0,0,145.919
2981,150,1,2,746.978,-4735.82,0,0,30.4686
2996,150,1,2,1536,3362.46,0,0,67.6287
3002,150,1,2,-2463.48,-4079.5,0,0,8.26847
3008,150,1,2,-3030.84,-4304.97,0,0,73.6731
3014,150,1,2,-2983.86,832.687,-8.10025,-2.71071,146.979
3016,150,1,2,-4077.54,3608.01,0,0,138.031
3017,150,1,2,-3325.49,3089.69,0,0,76.0143
3027,150,1,2,-4987.7,-118.725,0,0,86.4351
3030,150,1,2,4244.9,-4407.83,0,0,25.8596
3039,150,1,2,540.07,-1248.13,0,0,120.473
3040,150,1,2,-4120.72,-3095.62,0,0,135.655
3055,150,1,2,493.929,3554.15,0,0,56.8663
3072,150,1,2,1649.5,-3860.72,0,0,31.5329
3074,150,1,2,2856.11,-83.8198,0,0,69.5445
3078,150,1,2,-974.077,2598.48,0,0,35.595
3079,150,1,2,3668.03,-2442.91,0,0,111.415
3094,150,1,2,1154.88,3673.06,0,0,50.6178
3122,150,1,2,3083.87,-3951.96,0,0,86.9187
3135,150,1,2,3140.73,2953.5,0,0,97.5084
3137,150,1,2,-693.071,3328.35,0,0,1.7497
3138,150,1,2,4084.51,3878.7,0,0,125.357
3140,150,1,2,-3379.14,2217.06,-56.8095,-50.6144,8.99679
3144,150,1,2,4437.1,382.555,0,0,143.763
3145,150,1,2,3209.58,-4390.28,0,0,105.74
3157,150,1,2,3962.06,-1073.2,0,0,5.42653
3166,150,1,2,-1286.55,-1005.84,0,0,98.7105
3170,150,1,2,-596.885,-3794.9,0,0,136.513
3173,150,1,2,-4260.11,4279.34,0,0,138.349
3174,150,1,2,2181.91,2804.27,0,0,79.1714
3184,150,1,2,-2460.99,3390.17,0,0,56.9424
3185,150,1,2,1327.97,69.2903,0,0,59.0037
3218,150,1,2,-1573.35,2600.25,0,0,83.9873
3220,150,1,2,3004.96,3944.62,0,0,53.5554
3227,150,1,2,-955.732,-744.519,0,0,67.4863
3228,150,1,2,2300.88,-1739.57,0,0,111.572
3229,150,1,2,3889.75,1640.73,0,0,137.006
3239,150,1,2,-1597.9,3946.73,0,0,24.5057
3240,150,1,2,-1099.82,-3309.45,0,0,132.973
3246,150,1,2,802.561,4188.02,0,0,93.4504
3262,150,1,2,-1793.2,4399.49,0,0,48.0593
3266,150,1,2,4673.86,-1999.06,0,0,112.561
3269,150,1,2,-3504.77,205.037,0,0,77.3408
3275,150,1,2,3087.11,4705.67,-5.36152,16.6396,73.2016
3283,150,1,2,-3069.82,-2073.21,0,0,68.4935
3284,150,1,2,2278.45,-1657.11,0,0,104.956
3285,150,1,2,2678.22,2563.26,0,0,130.125
3297,150,1,2,2470.78,1386.01,0,0,116.571
3310,150,1,2,1602.13,2499.95,0,0,36.1817
3312,150,1,2,3797.48,2348.69,0,0,43.6361
3315,150,1,2,3950,2764.18,0,0,1.99532
3322,150,1,2,-2466.43,-1376.29,0,0,38.7298
3349,150,1,2,4077.8,-1658.32,0,0,147.17
3351,150,1,2,1463.46,185.221,0,0,137.122
3372,150,1,2,610.994,-3834.77,0,0,24.0403
3381,150,1,2,-1056.09,2102.69,0,0,0.972957
3385,150,1,2,-2985.83,1248.76,0,0,41.0624
3389,150,1,2,-3475.45,-4314.8,0,0,38.1011
3399,150,1,2,4701.89,-3635.23,0,0,83.7584
3401,150,1,2,2484.23,-440.729,0,0,59.3411
3408,150,1,2,4777.01,2645.63,0,0,86.0226
3409,150,1,2,1125.22,4915.67,0,0,41.9322
3415,150,1,2,-3969.27,1539.5,0,0,115.642
3417,150,1,2,-713.308,-1762.33,0,0,57.8566
3421,150,1,2,-1156.83,1590.23,0,0,50.5065
3433,150,1,2,4726.36,3773.89,0,0,144.495
3434,150,1,2,-3607.4,3694.52,0,0,103.755
3445,150,1,2,3843.64,171.578,0,0,113.402
3453,150,1,2,-3544.36,1940.59,0,0,107.825
3460,150,1,2,1260.16,-761.647,0,0,3.94436
3464,150,1,2,-3584.8,4247.99,0,0,82.9048
3473,150,1,2,-2583.53,1746.17,0,0,145.169
3475,150,1,2,-4339.38,-1593.56,0,0,107.105
3481,150,1,2,1260.05,1092.88,0,0,30.3024
3486,150,1,2,-4877.82,-2391.96,0,0,81.0316
3528,150,1,2,1235.19,-1168.88,0,0,5.31428
3537,150,1,2,-1055.18,-167.336,0,0,21.2753
3548,150,1,2,1406.33,-4394.53,0,0,5.98036
3551,150,1,2,-342.358,-2113.11,0,0,140.663
3570,150,1,2,-855.9,-3843.17,0,0,8.8601
3587,150,1,2,4282.68,-4315.94,0,0,124.48
3592,150,1,2,-500.506,-345.755,0,0,52.6309
3598,150,1,2,1220.21,4152.34,0,0,2.61592
3601,150,1,2,4274.06,-2752.32,0,0,136.705
3603,150,1,2,4207.53,-74.4948,0,0,58.2926
3611,150,1,2,4292.85,-959.41,0,0,41.8461
3624,150,1,2,-691.339,-3747.26,0,0,110.263
3629,150,1,2,624.876,3129.25,0,0,144.11
3637,150,1,2,1638.68,-375.037,0,0,32.1852
3644,150,1,2,-2216.13,3240.3,0,0,116.047
3649,150,1,2,4738.22,-3887.14,0,0,79.3266
3658,150,1,2,4813.61,119.695,0,0,36.1757
3665,150,1,2,-509.722,4818.39,0,0,145.022
3675,150,1,2,2980.61,3797.05,0,0,116.889
3682,150,1,2,2507.9,2822.99,0,0,40.5423
3691,150,1,2,4891.84,-619.998,-85.706,126.417,59.1222
3699,150,1,2,-2836.11,-3965.98,0,0,115.286
3704,150,1,2,-2263.02,3469.92,0,0,31.399
3739,150,1,2,1267.2,459.662,0,0,139.059
3754,150,1,2,2716.26,-2729.01,0,0,5.10204
3755,150,1,2,753.994,-1768.54,0,0,26.4727
3760,150,1,2,3723.38,3447.69,0,0,103.428
3787,150,1,2,4118.23,2168.13,0,0,26.0359
3796,150,1,2,-1012.07,387.388,0,0,132.511
3800,150,1,2,3025.95,-2006.32,0,0,71.4248
3817,150,1,2,-2566.05,-4566.44,0,0,98.1974
3818,150,1,2,3144.74,-1740.55,0,0,50.554
3820,150,1,2,4547.93,-1131.02,0,0,11.6323
3825,150,1,2,-132.522,4798.4,0,0,95.3307
3828,150,1,2,-407.383,3039.53,0,0,89.7547
3829,150,1,2,3477.54,945.114,0,0,119.717
3846,150,1,2,1270.25,-1000.36,0,0,19.6233
3851,150,1,2,688.181,2800.28,0,0,51.0591
3865,150,1,2,972.863,-3874.53,0,0,38.9286
3876,150,1,2,2008.46,842.803,44.8937,0.200721,136.309
3887,150,1,2,-2044.38,3368.37,0,0,125.856
3891,150,1,2,3533.04,-478.056,0,0,54.108
3892,150,1,2,1978.54,-3728.72,0,0,6.40237
3903,150,1,2,-1429.66,3960.73,0,0,59.1686
3927,150,1,2,1098.73,496.875,0,0,112.755
3928,150,1,2,4124.06,138.169,0,0,27.8859
3932,150,1,2,-3179.58,1564.98,0,0,3.48854
3934,150,1,2,169.157,4772.35,0,0,46.7201
3935,150,1,2,463.503,-797.21,0,0,87.4746
3936,150,1,2,-2555.02,-4011.84,0,0,120.629
3947,150,1,2,4491.29,-4470.77,0,0,135.945
3969,150,1,2,-541.46,2759.07,0,0,81.6076
3971,150,1,2,-4017.13,-689.464,0,0,128.977
3974,150,1,2,-3406.22,-1870.72,0,0,143.037
3999,150,1,2,-3932,-3488.64,0,0,132.109
4002,150,1,2,-2155.9,-167.165,0,0,46.0898
4003,150,1,2,2688.9,-4922.63,0,0,82.6083
4021,150,1,2,-4691.87,-2896.6,0,0,103.46
4025,150,1,2,3122.28,-3946.08,0,0,100.227
4028,150,1,2,2785.87,-1496.17,0,0,10.7087
4057,150,1,2,-2677.3,-3030.15,0,0,72.8623
4059,150,1,2,131.825,2565.82,0,0,61.0488
