eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
8193,250,1,2,4270.98,4225.41,0,0,224.606
8195,250,1,2,2231.48,-4367.07,0,0,35.1351
8237,250,1,2,3907.77,-4544.37,0,0,108.927
8239,250,1,2,-1522.51,3787.83,0,0,237.422
8241,250,1,2,3011.68,2137.84,0,0,149.042
8243,250,1,2,-1483.99,-3802.48,0,0,226.76
8247,250,1,2,-3576.85,-1381.1,0,0,0.106137
8252,250,1,2,2555.52,948.402,0,0,151.422
8253,250,1,2,4822.22,2062.12,0,0,1.49397
8268,250,1,2,2820.81,-129.068,0,0,155.882
8272,250,1,2,2789.95,-3040.98,0,0,208.541
8286,250,1,2,-319.433,-3154.15,0,0,236.243
8292,250,1,2,-808.487,-1173.34,0,0,239.74
8295,250,1,2,1820.86,-3032.77,0,0,160.836
8296,250,1,2,3077.63,-4020.65,0,0,6.05568
8306,250,1,2,-3564.86,-4895.04,0,0,19.5277
8308,250,1,2,-906.417,384.679,0,0,97.4925
8310,250,1,2,-3470.63,-4905.23,0,0,233.009
8313,250,1,2,3443.24,4.05971,0,0,222.009
8315,250,1,2,-3879.88,-4626.8,0,0,234.384
8316,250,1,2,3668.25,-1484.91,0,0,217.967
8323,250,1,2,3448.47,-616.424,0,0,241.945
8324,250,1,2,677.343,-3653.13,0,0,131.527
8326,250,1,2,1452.16,-1792.95,0,0,222.083
8342,250,1,2,4949.55,3352.32,0,0,68.3235
8350,250,1,2,-2073.19,2136.43,0,0,169.992
8352,250,1,2,-4760.54,-4881.53,0,0,76.6843
8353,250,1,2,891.596,-1730.45,0,0,89.5957
8355,250,1,2,2642.56,3682.99,0,0,224.712
8365,250,1,2,2727.26,-419.824,0,0,60.0728
8376,250,1,2,568.363,4755.96,0,0,19.4336
8378,250,1,2,-2838.78,1354.84,0,0,171.555
8391,250,1,2,-2299.89,1205.71,0,0,1.5597
8409,250,1,2,-3780.84,2256.27,0,0,10.6999
8410,250,1,2,-3674.93,-3855.37,0,0,9.14115
8411,250,1,2,-4294.32,-3379.73,0,0,158.514
8414,250,1,2,236.802,1087.37,0,0,40.8773
8417,250,1,2,3635.57,4049.04,0,0,224.133
8419,250,1,2,3548.42,2866.34,0,0,38.0147
8420,250,1,2,-1747.38,965.372,0,0,236.075
8446,250,1,2,-1989.85,1448.38,0,0,169.019
8454,250,1,2,3500.33,4423.24,0,0,100.042
8471,250,1,2,-2045.55,-2528.66,0,0,198.146
8472,250,1,2,-1423.03,4475.83,0,0,63.4684
8479,250,1,2,1672.71,-2000.92,0,0,16.9421
8490,250,1,2,4685.04,-3452.12,0,0,42.0963
8492,250,1,2,-1416.84,1805.15,0,0,108.621
8514,250,1,2,-385.774,750.746,0,0,63.624
8518,250,1,2,-1438.69,2038.98,0,0,57.9289
8520,250,1,2,4944.25,451.434,0,0,88.8143
8523,250,1,2,-4968.75,4595.37,-383.231,-215.932,227.755
8524,250,1,2,865.503,-1218.19,0,0,148.12
8540,250,1,2,-590.637,735.886,0,0,128.007
8565,250,1,2,-899.999,-1361.47,0,0,78.2596
8567,250,1,2,3653.96,-2614.46,-220.034,563.031,5.08926
8569,250,1,2,-2589.82,-2433.14,0,0,59.4137
8571,250,1,2,3193.77,-3659.64,0,0,14.7807
8572,250,1,2,4133.25,4767.8,0,0,72.9016
8577,250,1,2,-532.049,-2897.95,0,0,94.939
8579,250,1,2,-516.169,-185.542,0,0,222.392
8582,250,1,2,3256.91,793.253,0,0,79.619
8584,250,1,2,-2110.86,-2953.86,0,0,241.42
8586,250,1,2,-4582.73,2819.28,0,0,180.703
8588,250,1,2,-1517.08,965.031,0,0,22.4441
8590,250,1,2,-4377.2,-1492.49,0,0,180.736
8610,250,1,2,4913.22,4283.87,0,0,128.182
8613,250,1,2,-3859.84,602.135,0,0,69.7011
8614,250,1,2,1708.18,-2884.03,0,0,227.009
8616,250,1,2,-790.893,381.561,0,0,39.8239
8622,250,1,2,1467.45,4490.24,0,0,118.528
8630,250,1,2,-2992.4,-873.038,0,0,8.91205
8632,250,1,2,924.457,-3588.35,0,0,153.829
8633,250,1,2,3302.34,681.352,0,0,134.819
8635,250,1,2,-485.264,-1446.81,0,0,127.17
8641,250,1,2,-656.668,1538.34,0,0,193.27
8643,250,1,2,-996.849,1683.54,0,0,59.3044
8644,250,1,2,4551.33,1934.13,0,0,55.2079
8649,250,1,2,3168.36,-4549.88,0,0,184.322
8665,250,1,2,-89.4318,2239.37,1577.7,1769.11,169.092
8672,250,1,2,3834.45,-3654.97,0,0,99.8481
8674,250,1,2,2214.31,-1610.66,0,0,120.741
8679,250,1,2,3844.08,1138.52,0,0,104.924
8681,250,1,2,-626.974,3149.3,0,0,179.48
8683,250,1,2,-4457.55,-2023.56,0,0,227.471
8686,250,1,2,-3814.38,2387.37,0,0,54.1845
8692,250,1,2,-1535.84,-4854.18,0,0,206.344
8700,250,1,2,3846,985.071,0,0,115.526
8704,250,1,2,-1141.47,-270.66,0,0,113.819
8712,250,1,2,1038.45,4349.63,0,0,117.482
8715,250,1,2,-1579.29,3278.24,0,0,160.522
8718,250,1,2,-2086.44,1736.06,0,0,45.8638
8724,250,1,2,-1942.94,2035.45,0,0,222.528
8725,250,1,2,-2795.1,-1798.44,0,0,238.001
8727,250,1,2,1890.8,-1321.14,0,0,242.93
8728,250,1,2,319.258,4264.16,0,0,7.46064
8732,250,1,2,1663.64,-2112.47,0,0,217.435
8733,250,1,2,-302.131,-3766.77,0,0,175.934
8740,250,1,2,221.562,-4380.04,0,0,20.7404
8743,250,1,2,-230.698,3253.05,0,0,52.0913
8745,250,1,2,2599.39,-251.236,0,0,219.122
8747,250,1,2,-1035.95,4618.03,0,0,168.948
8753,250,1,2,-4149.6,4011.85,0,0,13.6346
8762,250,1,2,116.716,4264.12,0,0,188.289
8771,250,1,2,999.384,2213.42,0,0,86.9749
8776,250,1,2,-2553.85,-2990.94,0,0,138.437
8785,250,1,2,-3876,-2465.29,0,0,180.911
8788,250,1,2,-2431.64,3773.05,0,0,27.5413
8791,250,1,2,-858.315,4084.73,0,0,40.0407
8792,250,1,2,-3152.27,3199.88,0,0,17.001
8820,250,1,2,2981.45,2369.53,0,0,12.2969
8822,250,1,2,266.433,3893.03,0,0,206.971
8827,250,1,2,3982.44,1197.92,0,0,143.102
8835,250,1,2,1098.05,-4249.71,0,0,186.434
8839,250,1,2,-340.027,-1167.11,0,0,83.9695
8847,250,1,2,4136.38,1767.53,0,0,20.8265
8849,250,1,2,2934.05,-40.6204,0,0,72.0615
8862,250,1,2,4894.05,-3549.87,0,0,95.3838
8866,250,1,2,-4945.42,-1206.42,0,0,137.298
8872,250,1,2,-3308.47,2435.33,0,0,91.0444
8878,250,1,2,3369.82,751.581,0,0,181.864
8883,250,1,2,4292.19,2022.42,0,0,211.704
8888,250,1,2,-4230.78,-2632.85,0,0,12.4821
8890,250,1,2,3765.14,-4163.61,0,0,249.128
8891,250,1,2,3752.89,-292.528,0,0,104.046
8898,250,1,2,-3511,3655.29,0,0,45.1454
8912,250,1,2,1220.06,4953.82,0,0,196.447
8917,250,1,2,-123.668,4226.25,0,0,150.036
8921,250,1,2,-4085.72,-3999.72,0,0,248.576
8924,250,1,2,4081.58,-3753.31,0,0,209.583
8925,250,1,2,591.206,-1252.34,0,0,21.027
8928,250,1,2,-3095.71,-3497.26,0,0,86.7131
8929,250,1,2,2726.32,2648.34,0,0,43.3601
8931,250,1,2,3231.28,652.914,0,0,40.8399
8933,250,1,2,2784.03,-1941.45,0,0,175.856
8954,250,1,2,927.248,4974.25,0,0,135.666
8958,250,1,2,4595.38,-1099.29,0,0,117.737
8965,250,1,2,-1236.18,590.544,0,0,51.942
8967,250,1,2,-1511.35,-2765.98,0,0,242.867
8969,250,1,2,4460.7,996.375,0,0,38.9323
8973,250,1,2,3514.44,-3821.09,0,0,235.181
8981,250,1,2,-3334.25,-2512.11,0,0,29.4921
8982,250,1,2,4062.21,-2016.07,0,0,1.66062
8985,250,1,2,-4168.67,1928.19,0,0,146.126
8992,250,1,2,-698.009,3591.66,0,0,41.8085
8995,250,1,2,-3109.42,3514.8,0,0,88.9816
8997,250,1,2,-315.431,-3212.58,0,0,219.2
9003,250,1,2,-937.265,1895.85,0,0,171.056
9012,250,1,2,-4127.47,-2213.6,0,0,125.451
9016,250,1,2,2204.71,3442.4,0,0,29.4103
9017,250,1,2,4923.61,-2423,0,0,167.745
9018,250,1,2,1554.93,-2690.56,0,0,147.607
9019,250,1,2,-3188.87,-395.454,0,0,191.058
9020,250,1,2,1255.38,3322.2,0,0,56.2668
9024,250,1,2,-1916.59,1893.11,0,0,166.743
9043,250,1,2,2522.15,-4971.61,0,0,172.87
9045,250,1,2,690.804,628.968,0,0,143.318
9066,250,1,2,-1926.24,-4360.29,0,0,24.8647
9080,250,1,2,-3038.95,-1296.08,0,0,227.077
9081,250,1,2,623.625,1687.11,0,0,210.995
9083,250,1,2,4200.32,3774.54,0,0,175.108
9090,250,1,2,-2479.46,-3028.79,0,0,64.6176
9099,250,1,2,-2344.08,1562,0,0,145.259
9101,250,1,2,542.107,1346.58,0,0,121.53
9103,250,1,2,-19.0437,949.032,0,0,138.228
9104,250,1,2,1458.75,-2596.03,0,0,3.44651
9109,250,1,2,-4124.95,-1575.53,0,0,146.521
9110,250,1,2,4807.18,-3891.8,0,0,15.6955
9112,250,1,2,4211.29,-3482.1,0,0,24.6735
9114,250,1,2,-4641.98,-150.46,0,0,12.3646
9120,250,1,2,-2923.48,-3286.45,0,0,161.027
9140,250,1,2,2569.75,-2265.35,0,0,236.143
9156,250,1,2,-1759.43,-1850.87,0,0,171.823
9160,250,1,2,-4776.4,-1087.13,0,0,51.7815
9172,250,1,2,-1245.6,2720.13,0,0,54.7473
9190,250,1,2,-4260.34,3568.03,0,0,108.728
9196,250,1,2,3153.55,3597.48,0,0,116.851
9208,250,1,2,-92.648,-2555.91,0,0,26.033
9210,250,1,2,4659.29,-2263.15,0,0,143.502
9213,250,1,2,-1003.81,-2549.12,0,0,34.8547
9216,250,1,2,-4631.34,4291.44,0,0,175.563
9236,250,1,2,1632.31,1443.03,0,0,8.29729
9241,250,1,2,-193.104,3702.27,0,0,78.2751
9244,250,1,2,-2986.81,-2496.47,0,0,161.055
9245,250,1,2,-2594.04,4286.3,0,0,209.725
9246,250,1,2,479.545,-1339.39,0,0,60.987
9247,250,1,2,-2347.23,981.744,0,0,217.131
9251,250,1,2,1892.82,-4250.92,0,0,153.502
9252,250,1,2,-410.007,2219.32,0,0,192.756
9254,250,1,2,731.983,-2309.81,-171.764,-1693.66,53.0858
9258,250,1,2,-4753.66,936.483,0,0,35.5369
9260,250,1,2,288.801,4744.01,0,0,183.434
9264,250,1,2,64.3095,890.547,0,0,145.592
9271,250,1,2,3595.91,-2602.8,0,0,110.698
9274,250,1,2,3180.27,1434.07,0,0,207.728
9280,250,1,2,-2465.31,932.427,0,0,136.521
9296,250,1,2,1627.38,-4528.26,0,0,177.281
9311,250,1,2,-3520.21,-460.589,0,0,55.3265
9312,250,1,2,-1154.67,-1217.06,0,0,83.5454
9317,250,1,2,416.531,1988.92,0,0,0.26745
9332,250,1,2,1229.36,3703.81,0,0,35.2319
9335,250,1,2,4023.61,2100.5,0,0,73.3007
9340,250,1,2,1907.57,-3029.68,0,0,13.6644
9346,250,1,2,4609.59,3699.05,0,0,84.2135
9349,250,1,2,-1283.69,-3148.26,0,0,137.869
9352,250,1,2,912.178,-3344.02,0,0,221.72
9364,250,1,2,4365.95,-4370.51,0,0,122.741
9367,250,1,2,-2885.87,4014.88,0,0,75.3894
9368,250,1,2,454.013,2537.14,0,0,247.28
9369,250,1,2,-3217.57,1547.3,0,0,70.2962
9372,250,1,2,-395.687,2714.37,0,0,28.39
9382,250,1,2,1421.32,-2588.67,0,0,188.415
9384,250,1,2,-4936.87,-2477.19,0,0,62.6402
9390,250,1,2,226.592,2098.57,0,0,1.98327
9394,250,1,2,1810.82,-3493.07,0,0,142.543
9407,250,1,2,2317.6,3.00699,0,0,174.03
9408,250,1,2,1528.49,2309.79,0,0,194.787
9409,250,1,2,1457.22,-4067.59,0,0,14.7412
9411,250,1,2,1868.09,-3347.94,0,0,49.6618
9420,250,1,2,-4034.14,170.553,0,0,29.4391
9423,250,1,2,3921.27,299.749,0,0,134.373
9428,250,1,2,-2608.48,371.46,0,0,23.0051
9432,250,1,2,-1493.87,-3027.76,0,0,244.956
9434,250,1,2,-4447.28,-184.039,0,0,110.487
9437,250,1,2,4419.93,-3024.65,0,0,155.807
9439,250,1,2,4686.22,201.753,0,0,20.4422
9452,250,1,2,4021.62,1899.08,0,0,40.7091
9466,250,1,2,1511.36,-4691.64,0,0,212.927
9469,250,1,2,-4051.2,-2135.67,0,0,147.531
9474,250,1,2,3750.3,-4088.25,0,0,123.657
9498,250,1,2,2843.74,809.355,0,0,206.254
9503,250,1,2,363.373,3429.9,0,0,211.594
9511,250,1,2,-958.826,-4807.09,0,0,8.71372
9512,250,1,2,-3191.56,-2688.13,0,0,191.474
9514,250,1,2,-2591.5,2204.68,0,0,70.6459
9520,250,1,2,-712.173,-4864.25,0,0,104.848
9522,250,1,2,4116.98,1203.61,0,0,68.4435
9523,250,1,2,553.833,-3846.04,0,0,139.766
9534,250,1,2,-2375.78,1247.09,0,0,180.531
9535,250,1,2,-4801.95,1406.29,0,0,68.6267
9538,250,1,2,4734.18,1013.17,0,0,152.971
9540,250,1,2,157.809,3696.3,0,0,8.60556
9542,250,1,2,-4507.02,368.779,0,0,10.6595
9564,250,1,2,-796.615,75.5853,0,0,229.909
9566,250,1,2,2944.57,-4405.64,0,0,143.829
9574,250,1,2,4401.48,1463.99,0,0,69.4675
9581,250,1,2,-1537.83,845.432,0,0,89.657
9584,250,1,2,4373.37,-4749.24,0,0,18.0757
9585,250,1,2,811.471,3528.47,0,0,129.6
9587,250,1,2,1548.87,-770.018,0,0,189.021
9590,250,1,2,-989.099,3989.73,0,0,149.037
9592,250,1,2,3464.76,-4020.41,0,0,89.2761
9596,250,1,2,-1226.86,-2569.44,0,0,134.141
9597,250,1,2,4489.82,2262.41,0,0,105.539
9600,250,1,2,2061.07,2073.21,0,0,87.0111
9604,250,1,2,-3396.54,-622.441,0,0,11.1413
9605,250,1,2,1090.9,-3347.42,0,0,12.4022
9614,250,1,2,-1658.4,889.835,0,0,197.278
9619,250,1,2,-2713.29,-2801.62,0,0,176.932
9621,250,1,2,2878.33,-2242.19,0,0,236.707
9622,250,1,2,3661.98,1046.41,0,0,91.3825
9623,250,1,2,3755.58,-3564.36,0,0,176.593
9625,250,1,2,1720.71,-2537.39,0,0,101.547
9630,250,1,2,-3431.73,1628.91,0,0,55.8059
9633,250,1,2,3180.26,-595.655,0,0,152.486
9634,250,1,2,-1619.09,-2603.73,0,0,9.63298
9635,250,1,2,2963.42,3229.56,0,0,129.384
9637,250,1,2,-3059.3,-1485.68,0,0,232.454
9648,250,1,2,-3748.14,2716.07,0,0,166.146
9651,250,1,2,-3954.1,-2364.08,0,0,243.048
9658,250,1,2,-3978.99,-3916.83,0,0,52.61
9661,250,1,2,56.8339,-1611.95,0,0,230.89
9662,250,1,2,4393.89,-3907.52,0,0,41.7284
9670,250,1,2,2383.7,-3652.03,0,0,246.567
9671,250,1,2,-3663.71,3655.69,0,0,165.267
9672,250,1,2,-2792.94,-1241.26,0,0,143.097
9679,250,1,2,223.634,-4894.03,0,0,126.384
9698,250,1,2,39.4832,3476.83,0,0,124.263
9705,250,1,2,1589.8,4456.13,0,0,55.7795
9708,250,1,2,754.047,3937.53,54.4008,-153.011,116.584
9712,250,1,2,4017.76,307.802,0,0,111.202
9713,250,1,2,-3823.65,1270.21,0,0,93.5698
9714,250,1,2,-4293.5,-2969.67,0,0,37.6665
9725,250,1,2,-3306.66,-1977.42,0,0,22.4588
9747,250,1,2,-4901.15,1406.46,0,0,148.25
9749,250,1,2,3920.75,-2433.69,0,0,86.576
9755,250,1,2,-1388.54,4189.87,0,0,224.574
9756,250,1,2,-290.16,2747.97,0,0,52.0656
9758,250,1,2,-2040.01,-364.661,0,0,31.2273
9762,250,1,2,-1922.87,-3485.96,0,0,83.8228
9763,250,1,2,-1531.62,-1049.98,0,0,180.682
9768,250,1,2,439.507,3499.15,0,0,134.924
9772,250,1,2,244.805,4551.92,0,0,143.712
9778,250,1,2,-1759.39,-4736.79,0,0,186.633
9780,250,1,2,-1908.1,-2355.19,0,0,130.106
9782,250,1,2,-2009.9,-2640.29,0,0,65.6018
9802,250,1,2,3261.49,-4564.32,0,0,37.9698
9817,250,1,2,-387.809,-2584.31,0,0,124.903
9819,250,1,2,1791.16,-3610.38,0,0,99.1508
9821,250,1,2,-4249.88,-2949.31,0,0,116.2
9829,250,1,2,-3361.06,2881.19,0,0,142.133
9834,250,1,2,-1350.79,-5.62818,0,0,160.19
9835,250,1,2,494.677,4119.26,0,0,234.502
9836,250,1,2,-293.125,-3618.61,0,0,41.5722
9837,250,1,2,-4971.26,-3021.12,0,0,160.701
9840,250,1,2,3501.31,2767.26,0,0,67.082
9844,250,1,2,-3661.64,4462.46,319.377,-138.333,113.522
9845,250,1,2,1408.91,-1205.23,0,0,236.098
9850,250,1,2,2344.6,2357.11,0,0,246.333
9860,250,1,2,-3432.78,-1439.64,0,0,81.5938
9864,250,1,2,4783.63,-3479.79,0,0,236.876
9871,250,1,2,1543.4,4405.92,0,0,64.9175
9873,250,1,2,3996.52,-2844.23,0,0,149.745
9883,250,1,2,-350.014,2290,0,0,5.88479
9886,250,1,2,1240.79,-4734.01,0,0,239.867
9888,250,1,2,4627.76,2787.63,0,0,127.064
9891,250,1,2,-4763.51,4637.73,0,0,182.455
9911,250,1,2,2731.73,1002.33,0,0,90.4984
9924,250,1,2,4060.97,3565.58,0,0,97.9941
9938,250,1,2,4394.46,4283.43,0,0,154.837
9940,250,1,2,4169.15,4962.29,0,0,84.394
9949,250,1,2,-4725.39,-242.372,0,0,150.894
9953,250,1,2,1011.9,3786.92,0,0,217.639
9954,250,1,2,-1149.03,4459.89,0,0,64.2544
9955,250,1,2,2866.18,1613.47,0,0,138.203
9958,250,1,2,4725.05,-3510.41,0,0,150.369
9960,250,1,2,2124.5,804.444,0,0,184.309
9966,250,1,2,2704.51,4921.47,0,0,83.3016
9970,250,1,2,-860.582,925.983,0,0,156.741
9974,250,1,2,3367.25,4127.7,0,0,204.014
9975,250,1,2,-438.931,-1191.77,0,0,95.1799
9981,250,1,2,4324.05,-1701.88,0,0,144.688
9983,250,1,2,2768.92,-3942.9,0,0,23.953
9988,250,1,2,3444.67,-4390.44,0,0,162.238
9992,250,1,2,-1470.89,308.298,0,0,40.1822
9994,250,1,2,-3886.42,-1408.94,0,0,10.0327
9996,250,1,2,170.646,132.653,0,0,124.854
9997,250,1,2,2326.81,3328.39,0,0,234.606
9998,250,1,2,1822.81,1082.36,0,0,156.455
10001,250,1,2,-4465.08,-2724.96,0,0,235.083
10006,250,1,2,-783.042,3111.31,0,0,112.434
10011,250,1,2,1884.61,-2744.13,0,0,118.718
10015,250,1,2,-2125.05,1161.68,0,0,39.7494
10019,250,1,2,-3022.13,-4591.45,0,0,191.708
10023,250,1,2,702.069,-1652.5,0,0,115.846
10024,250,1,2,3329.94,-2426.14,0,0,153.933
10026,250,1,2,-1926.83,1736.4,0,0,141.641
10039,250,1,2,3056.47,2137.77,0,0,48.9765
10045,250,1,2,-3568.95,-4968.37,0,0,226.044
10046,250,1,2,4975.58,157.793,0,0,170.739
10050,250,1,2,2441.16,2471.38,0,0,227.823
10051,250,1,2,-858.807,329.557,0,0,79.2217
10060,250,1,2,2276.73,-4685.07,0,0,46.6119
10061,250,1,2,151.778,2298.59,0,0,239.735
10067,250,1,2,-1574.54,4653.65,0,0,42.9123
10068,250,1,2,2086.97,1429.61,0,0,167.919
10074,250,1,2,3979.39,-4237.98,0,0,22.7945
10075,250,1,2,1598.07,2790.99,0,0,139.588
10076,250,1,2,1880.27,534.086,160.793,-3150.46,128.041
10079,250,1,2,-1534.24,712.376,0,0,95.9435
10083,250,1,2,-2829.03,4363.11,0,0,49.53
10085,250,1,2,-1284.81,1981.29,0,0,87.7124
10115,250,1,2,-2381.48,4390.06,0,0,113.925
10116,250,1,2,3316.77,3258.78,0,0,173.148
10118,250,1,2,-192.896,-1006.47,0,0,243.19
10130,250,1,2,-1563.72,-4005.05,0,0,23.7653
10137,250,1,2,-3229.6,1854.98,0,0,111.622
10138,250,1,2,-1912.07,4363.55,0,0,169.33
10143,250,1,2,-2742.8,-1690.14,0,0,25.7604
10147,250,1,2,-3979.5,2054.39,0,0,116.724
10148,250,1,2,4822.32,-3108.43,0,0,77.7913
10153,250,1,2,2343.83,4820.57,0,0,108.412
10161,250,1,2,2408.94,453.203,0,0,24.7899
10166,250,1,2,3666.42,-1547.56,0,0,136.742
10172,250,1,2,2244.31,140.392,0,0,131.024
10179,250,1,2,4839.19,-325.094,0,0,12.3397
10190,250,1,2,-2138.23,1508.02,0,0,63.1835
10195,250,1,2,4365.84,-1724.59,0,0,37.484
10196,250,1,2,2057.97,-282.502,0,0,219.329
10213,250,1,2,1246.73,4102.4,0,0,30.1008
10215,250,1,2,451.845,-1138.74,0,0,237.295
10219,250,1,2,-1544.89,2370.32,0,0,106.422
10238,250,1,2,3291.36,-1497.65,0,0,187.874
10248,250,1,2,3975.36,-2131.42,0,0,146.784
10252,250,1,2,2806,1194.05,0,0,1.59202
10256,250,1,2,4438.35,-1349.08,0,0,52.1133
10264,250,1,2,1681.44,-4373.22,0,0,8.02559
10273,250,1,2,3134.45,3485.02,0,0,196.384
10277,250,1,2,-3235.67,2730.94,0,0,35.6802
10278,250,1,2,-1315.35,769.833,0,0,32.1866
10279,250,1,2,-398.792,301.212,0,0,71.7153
10289,250,1,2,-3198.71,-583.572,0,0,183.217
10291,250,1,2,2052.12,-3792.88,0,0,164.569
10293,250,1,2,-622.107,-4858.93,0,0,24.2509
10297,250,1,2,2588.18,-3934.08,0,0,178.843
10299,250,1,2,786.949,-513.791,0,0,7.65676
10303,250,1,2,-3215.22,-2913.36,0,0,128.918
10312,250,1,2,-312.011,1472.51,0,0,74.2774
10316,250,1,2,-1167.8,-210.537,0,0,109.656
10323,250,1,2,-4186.59,-561.61,0,0,37.6823
10329,250,1,2,2770.87,3175.04,0,0,185.84
10333,250,1,2,-3571.41,4117.57,0,0,220.669
10335,250,1,2,4173.49,-2802.27,0,0,124.628
10351,250,1,2,-2462.93,1141.39,0,0,92.6324
10354,250,1,2,-4980.4,3836.09,0,0,187.673
10360,250,1,2,-1536.3,-1273.64,0,0,196.997
10366,250,1,2,2533.5,2348.69,286.151,-466.273,101.037
10372,250,1,2,4312.93,-4865.14,0,0,129.692
10375,250,1,2,-3539.08,-3168.89,0,0,128.961
10393,250,1,2,-4516.7,194.091,0,0,21.8711
10398,250,1,2,2514.46,3994.56,0,0,13.6572
10400,250,1,2,2710.52,273.267,0,0,12.1499
10403,250,1,2,-2460.91,-3148.01,0,0,106.324
10406,250,1,2,1315.44,2960.76,0,0,169.043
10411,250,1,2,1477.07,4608.88,0,0,56.2215
10413,250,1,2,-3606.16,-3212.45,0,0,97.6702
10416,250,1,2,-4450.81,-108.831,0,0,103.749
10423,250,1,2,4344.26,-2613.93,0,0,25.6624
10424,250,1,2,-201.654,1886.43,0,0,150.128
10432,250,1,2,-4584.01,-3358.86,0,0,107.67
10433,250,1,2,-3689.48,-2396.39,0,0,146.839
10441,250,1,2,1413.25,3004.2,0,0,44.3561
10443,250,1,2,4857.71,-3843.74,0,0,137.349
10447,250,1,2,70.3618,-3241.57,0,0,45.3287
10451,250,1,2,246.86,3755.76,29.9103,-1165,174.67
10469,250,1,2,-1785.36,2962.56,0,0,57.2076
10471,250,1,2,1552.66,-215.215,0,0,201.54
10475,250,1,2,4178.73,369.945,0,0,206.309
10483,250,1,2,2209.6,4282.8,0,0,247.758
10486,250,1,2,-4452.64,-32.5116,0,0,2.03068
10495,250,1,2,-1414.85,-756.912,0,0,114.946
10496,250,1,2,4903.36,-3027.94,0,0,95.4943
10500,250,1,2,-2962.61,3765.39,0,0,1.08059
10507,250,1,2,4517.39,1803.06,0,0,209.016
10517,250,1,2,-3464.5,885.329,0,0,4.63445
10521,250,1,2,4675.79,4360.65,0,0,174.629
10523,250,1,2,-4388.55,-125.262,0,0,126.745
10526,250,1,2,2586.51,2954.39,0,0,160.116
10531,250,1,2,767.178,2159.91,0,0,187.217
10538,250,1,2,4500.13,-4617.03,0,0,1.50778
10540,250,1,2,-3714.38,-4947.43,0,0,167.838
10541,250,1,2,3938.57,-941.968,0,0,6.73159
10546,250,1,2,-1177.85,-387.102,-298.09,-47.1376,64.4041
10548,250,1,2,242.871,-68.6165,0,0,102.371
10555,250,1,2,1132.34,-4050.91,0,0,121.988
10559,250,1,2,4169.05,-4718.5,0,0,112.521
10562,250,1,2,3995.31,-4059.16,0,0,135.926
10563,250,1,2,-3657.11,-254.571,0,0,28.0527
10564,250,1,2,2275.85,-1225.13,0,0,81.3482
10577,250,1,2,-2561.79,689.658,0,0,168.622
10585,250,1,2,4313.53,-12.7555,0,0,225.41
10587,250,1,2,-4281.96,-3551.67,0,0,116.787
10595,250,1,2,-378.381,-2997.65,0,0,185.279
10604,250,1,2,1851.55,4043.29,0,0,91.0064
10606,250,1,2,4724.88,-1822.34,0,0,79.7141
10607,250,1,2,-4253.88,-1046.18,0,0,116.373
10616,250,1,2,-1739.35,3324.26,0,0,157.456
10620,250,1,2,4340.24,427.865,0,0,180.374
10623,250,1,2,1145.31,2749.46,0,0,200.582
10631,250,1,2,-4911.61,3911.53,0,0,127.959
10634,250,1,2,201.536,-4118.1,0,0,32.8057
10636,250,1,2,2310.77,4562.07,0,0,183.846
10645,250,1,2,-533.288,3107.66,0,0,22.7681
10654,250,1,2,-4804.3,-3590.83,0,0,209.783
10658,250,1,2,4029.77,1121.08,0,0,70.5594
10670,250,1,2,4885.01,2200.92,0,0,141.242
10671,250,1,2,-3086.8,4459.95,0,0,89.5385
10680,250,1,2,-3925.6,4820.02,0,0,81.9034
10692,250,1,2,2459.41,4110.16,0,0,41.5477
10700,250,1,2,1914.72,-2335.15,0,0,58.5796
10710,250,1,2,3809.47,170.867,0,0,6.45491
10716,250,1,2,-2989.25,519.73,0,0,174.031
10718,250,1,2,4329.19,-1935.55,0,0,129.525
10722,250,1,2,-1118.92,4353.44,0,0,162.756
10726,250,1,2,1513.7,-4435.12,0,0,229.269
10728,250,1,2,2132.79,1567.01,0,0,174.825
10729,250,1,2,-3214.98,2977.73,0,0,64.2259
10736,250,1,2,3954.89,3274.78,0,0,68.506
10737,250,1,2,2859.24,-1905.74,0,0,104.985
10744,250,1,2,4042.14,-1168.44,0,0,191.32
10747,250,1,2,-704.752,-2737.41,0,0,34.3459
10748,250,1,2,-344.052,2793.63,0,0,32.6585
10765,250,1,2,2489.16,-682.074,0,0,42.5441
10766,250,1,2,-3976.33,-4392.28,0,0,111.875
10770,250,1,2,-3262.1,-3101.23,0,0,33.5612
10773,250,1,2,3517.08,-1902.39,0,0,40.504
10776,250,1,2,-4221.61,4433.94,0,0,166.449
10778,250,1,2,-2404.9,2407.48,0,0,7.12995
10784,250,1,2,-1311.72,-1617.59,0,0,13.1341
10785,250,1,2,1001.67,4563.13,-32.776,-34.4234,128.463
10789,250,1,2,766.991,-684.855,0,0,27.5188
10796,250,1,2,-4888.86,2084.1,0,0,132.871
10797,250,1,2,3808.95,-4854.94,0,0,86.1553
10799,250,1,2,-665.327,2664.81,-178.83,6.66751,175.446
10807,250,1,2,-4317.63,3718.85,0,0,25.6996
10814,250,1,2,-2263.37,3309.13,0,0,76.5714
