eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
29050,100,1,2,-1182.52,1536.68,0,0,16.5899
29054,100,1,2,900.06,-3595.41,0,0,64.5524
29110,100,1,2,1993.01,4737.62,0,0,36.7011
29112,100,1,2,4044.54,-3198.1,0,0,99.0699
29128,100,1,2,-1219.48,3274.48,0,0,54.3378
29137,100,1,2,130.814,-3628.95,0,0,72.7266
29144,100,1,2,4878.27,-3740.92,0,0,30.9134
29146,100,1,2,3403.25,-337.853,475.934,-247.807,35.321
29155,100,1,2,-2747.49,-2388.92,0,0,62.1714
29159,100,1,2,-2555.61,-1961.55,0,0,31.6933
29162,100,1,2,3125.1,1506.51,0,0,80.668
29178,100,1,2,956.276,-2854.36,0,0,94.1901
29240,100,1,2,-2585.16,921.471,0,0,33.5433
29254,100,1,2,1557.79,2360.27,0,0,22.6892
29268,100,1,2,-132.361,3966.53,0,0,20.4703
29271,100,1,2,-4234.93,4342.47,0,0,7.00298
29273,100,1,2,1989.9,2436.98,0,0,44.8473
29277,100,1,2,-3970.86,-3397.78,0,0,77.3259
29283,100,1,2,-2226.23,-1307.96,0,0,90.1679
29287,100,1,2,-1877.94,-1921.81,0,0,49.1692
29289,100,1,2,-2931.06,526.893,0,0,0.291308
29332,100,1,2,-2763.08,-4191.11,0,0,46.737
29337,100,1,2,2285.86,4191.28,0,0,57.6302
29351,100,1,2,568.778,2920.55,0,0,19.1777
29370,100,1,2,-3196.63,4255.06,0,0,75.0628
29380,100,1,2,1046.51,740.784,0,0,29.1513
29382,100,1,2,2946.3,4934.68,0,0,63.5956
29402,100,1,2,-44.7977,181.715,0,0,64.9731
29418,100,1,2,186.293,-2906.24,0,0,63.059
29424,100,1,2,-1872.48,-2113.74,0,0,25.9746
29425,100,1,2,4112.37,-1467.32,0,0,29.9278
29449,100,1,2,585.463,2673.1,0,0,8.42966
29460,100,1,2,1244.86,-798.968,0,0,74.4471
29478,100,1,2,-836.176,-4873.32,0,0,57.1235
29483,100,1,2,-1538.67,55.0246,0,0,95.6192
29494,100,1,2,4097.48,779.736,0,0,74.1545
29496,100,1,2,69.1403,602.629,0,0,12.7196
29499,100,1,2,-3682.4,-1282.36,0,0,80.5252
29502,100,1,2,-625.148,3825.83,0,0,69.9828
29512,100,1,2,-2006.55,-418.227,0,0,96.0389
29526,100,1,2,3510.08,4136.42,0,0,72.9342
29535,100,1,2,-2206.85,4943.23,0,0,34.456
29539,100,1,2,4882.14,3297.38,0,0,94.5572
29561,100,1,2,3462.67,-2113.36,0,0,38.1597
29588,100,1,2,3749.15,4028.16,0,0,91.973
29591,100,1,2,-2461.4,2452.63,0,0,60.844
29620,100,1,2,1377.6,-4111.21,0,0,80.7356
29622,100,1,2,4405.03,1727.1,0,0,55.0519
29623,100,1,2,4761.68,-221.78,0,0,36.8001
29625,100,1,2,-3005.95,-3205.27,0,0,31.3611
29654,100,1,2,3010.94,3783.39,0,0,5.94056
29655,100,1,2,-2041.06,-3064.5,0,0,5.32812
29663,100,1,2,-2287.27,-662.336,0,0,35.8825
29665,100,1,2,3637.02,-4081.64,0,0,96.5174
29673,100,1,2,2236.22,-2978.24,0,0,71.052
29681,100,1,2,497.418,2171.74,0,0,99.1276
29688,100,1,2,-2769.72,3783.53,0,0,78.244
29697,100,1,2,-3098.15,-4485.35,0,0,54.017
29711,100,1,2,751.409,478.819,0,0,30.4713
29732,100,1,2,-704.448,1638.25,0,0,37.3304
29737,100,1,2,-2134.53,-2534.67,0,0,80.8105
29738,100,1,2,-2378.93,-1453,0,0,77.9769
29740,100,1,2,3995.97,-1307.54,0,0,68.0784
29751,100,1,2,-2221.33,1939.73,0,0,6.26215
29755,100,1,2,-4224.86,-3785.17,0,0,84.0328
29764,100,1,2,-1732.18,-4165.75,0,0,63.9476
29772,100,1,2,1478.36,-4894.39,0,0,64.412
29784,100,1,2,-2530.53,-255.836,-72.0051,-101.803,65.5057
29786,100,1,2,3254.96,3661.63,0,0,29.0281
29796,100,1,2,-1156.42,-4610.53,0,0,26.6366
29799,100,1,2,-4874.27,-4629.09,0,0,84.9309
29819,100,1,2,-2625.66,510.354,0,0,61.358
29831,100,1,2,4576.79,1486.94,0,0,85.5346
29838,100,1,2,2671.13,-2965.26,0,0,45.5608
29839,100,1,2,3917.57,3455.03,0,0,62.9374
29865,100,1,2,627.186,-2914.43,0,0,94.4783
29866,100,1,2,3314.04,4224.19,0,0,16.638
29871,100,1,2,3558.2,3271.72,0,0,64.1884
29906,100,1,2,34.5497,1201.09,0,0,14.1093
29911,100,1,2,4048.39,962.956,0,0,21.2647
29930,100,1,2,-2031.31,-4723.85,0,0,90.6512
29934,100,1,2,-711.092,1600.27,0,0,64.8066
29968,100,1,2,-494.134,3465.87,0,0,19.6129
29979,100,1,2,-1697.19,685.478,0,0,27.8167
29995,100,1,2,2308.92,-3670.34,0,0,14.5079
30006,100,1,2,2752.66,2219.97,21.4669,139.008,19.0367
30039,100,1,2,-687.577,-984.061,0,0,4.61327
30051,100,1,2,-4662.23,4117.08,0,0,42.8085
30055,100,1,2,-3711.5,-1571.93,0,0,49.8852
30063,100,1,2,-85.2028,-2156.43,0,0,44.5089
30065,100,1,2,-4335.19,-4456.26,-7.28631,-61.6335,92.0876
30089,100,1,2,2683.03,-79.8767,0,0,34.2168
30115,100,1,2,-4754.29,-2886.59,0,0,19.2952
30116,100,1,2,-1333.13,4830.08,0,0,72.5172
30123,100,1,2,-2255.19,-3477.74,0,0,57.5508
30142,100,1,2,-4132.66,-4517.54,0,0,48.6926
30149,100,1,2,-356.975,2914.78,0,0,16.9795
30194,100,1,2,-1992.16,-1989.12,0,0,38.3371
30197,100,1,2,-889.017,198.384,0,0,99.5674
30198,100,1,2,2599.17,3145.06,0,0,8.11984
30227,100,1,2,3016.94,-886.644,0,0,91.2796
30231,100,1,2,-4671.94,-3127.9,0,0,42.0099
30243,100,1,2,4495.32,2294.35,0,0,83.6487
30263,100,1,2,-2624.57,-4009.27,0,0,6.98741
30276,100,1,2,-4432.52,294.246,0,0,9.71277
30284,100,1,2,3540.13,2292.55,0,0,50.1146
30288,100,1,2,-4827.99,2700.39,0,0,96.4138
30289,100,1,2,-2104.65,-219.16,0,0,27.0813
30290,100,1,2,-624.26,2729.9,0,0,70.5706
30297,100,1,2,2440.56,-4177.17,0,0,97.359
30300,100,1,2,2497.28,4434.09,0,0,89.2396
30303,100,1,2,-303.592,-3302.53,0,0,91.0327
30305,100,1,2,-74.1118,-4767.3,0,0,46.0753
30312,100,1,2,-3184.8,4015.95,0,0,46.0811
30317,100,1,2,650.665,79.9745,0,0,79.1744
30319,100,1,2,-4673.23,-2201.93,0,0,13.1884
30320,100,1,2,-1077.18,1306.85,0,0,98.0659
30327,100,1,2,-1141.65,3250.19,0,0,54.4191
30331,100,1,2,2302.77,-3511.28,0,0,38.2897
30334,100,1,2,-766.06,1608.37,0,0,76.0451
30337,100,1,2,-1123.1,24.337,0,0,52.8056
30350,100,1,2,-1417.81,4851.16,0,0,24.3383
30353,100,1,2,3028.21,-4815.08,0,0,78.3793
30363,100,1,2,1419.74,-2139.79,0,0,55.7739
30389,100,1,2,1657.24,3004.38,0,0,94.7966
30395,100,1,2,1016.71,2106.64,0,0,57.725
30423,100,1,2,-1888.74,365.807,0,0,50.6003
30434,100,1,2,1998.84,1861.65,0,0,77.0616
30448,100,1,2,3788.25,2441.56,0,0,29.8952
30462,100,1,2,2973.99,4024.46,0,0,58.835
30463,100,1,2,-759.939,2228.14,0,0,52.4894
30551,100,1,2,-2964.9,-602.383,0,0,65.8361
30559,100,1,2,2977.35,-1540.4,0,0,82.755
30570,100,1,2,1922.65,-1168.44,0,0,98.786
30587,100,1,2,1514.45,1880.38,0,0,32.5905
30619,100,1,2,1579.14,660.973,0,0,23.8037
30621,100,1,2,546.724,152.702,0,0,29.0045
30632,100,1,2,3693.33,4524.94,0,0,79.8268
30636,100,1,2,-1563.17,-958.085,0,0,85.2807
30650,100,1,2,4306.46,-1258.52,0,0,5.45874
30657,100,1,2,3136.31,-4214.63,0,0,35.7088
30668,100,1,2,2774.98,-1065.04,0,0,53.1102
30682,100,1,2,4116.2,3555.83,0,0,92.9974
30686,100,1,2,2004.13,529.24,0,0,85.9624
30708,100,1,2,-3545.52,236.478,0,0,37.1609
30738,100,1,2,945.458,-824.293,0,0,28.1088
30746,100,1,2,-629.173,-2240.4,0,0,13.5696
30748,100,1,2,-4097.85,1942.69,0,0,9.19203
30764,100,1,2,2385.1,4388.86,0,0,32.1333
30781,100,1,2,-2297.88,-299.76,0,0,47.9607
30782,100,1,2,-1816.54,-4582.61,0,0,57.6642
30826,100,1,2,-4423.8,1090.66,0,0,24.2376
30831,100,1,2,4964.83,-3286.17,0,0,72.42
30835,100,1,2,3813.18,4805.17,0,0,85.3567
30836,100,1,2,-1065.35,-1476.05,0,0,2.01022
30855,100,1,2,1991.22,-3482.16,0,0,5.13509
30875,100,1,2,4746.47,-4589.75,0,0,11.703
30910,100,1,2,4879.75,3098.76,0,0,93.5597
30930,100,1,2,-2509.1,-874.321,0,0,75.3988
30938,100,1,2,-297.481,-649.366,0,0,19.6737
30972,100,1,2,-113.571,3442.05,0,0,1.68305
30987,100,1,2,443.903,-1158.46,0,0,39.9226
31023,100,1,2,275.143,-3517.72,0,0,5.16104
31040,100,1,2,-1450.61,4539.06,-27.963,-49.0971,17.4883
31050,100,1,2,-2442.18,-796.101,0,0,51.0306
31055,100,1,2,4855.18,-411.13,0,0,6.45037
31066,100,1,2,-3749.11,-4056.27,0,0,91.6398
31089,100,1,2,-4076.35,288.811,0,0,38.7558
31092,100,1,2,-4610.99,-3133.74,0,0,38.2666
31094,100,1,2,2437.88,-341.079,0,0,82.2241
31097,100,1,2,-2918.64,-963.182,0,0,72.1324
31099,100,1,2,2199.24,-3684.87,0,0,66.2926
31101,100,1,2,4833.2,-2973.64,0,0,10.2375
31102,100,1,2,-1985.09,-1210.82,0,0,39.8804
31139,100,1,2,3174.37,1680.64,0,0,50.5895
31154,100,1,2,-1571.7,1855.13,0,0,6.27515
31167,100,1,2,-2252.28,-255.507,0,0,21.9868
31179,100,1,2,398.657,-1012.77,0,0,92.0304
31190,100,1,2,1087.74,3260.29,0,0,32.8944
31192,100,1,2,-1900.45,-1781.35,0,0,31.9947
31214,100,1,2,2421.35,2982.56,0,0,64.3356
31217,100,1,2,4633.27,2690.45,0,0,42.3933
31218,100,1,2,-3033.58,4835.37,0,0,28.3264
31227,100,1,2,4254.54,2037.69,0,0,71.2525
31229,100,1,2,-796.046,909.35,0,0,30.429
31233,100,1,2,3253.54,4251.22,0,0,89.987
31248,100,1,2,-1402.9,4068.34,0,0,30.9177
31250,100,1,2,396.727,37.5339,0,0,52.1148
31261,100,1,2,2644.01,415.384,0,0,58.204
31264,100,1,2,110.1,183.876,0,0,74.6737
31307,100,1,2,-4359.4,658.756,0,0,94.8095
31326,100,1,2,-34.6455,-12.0464,0,0,54.2917
31332,100,1,2,2123.64,-1230.39,0,0,91.3412
31347,100,1,2,4241.49,786.234,0,0,9.94571
31351,100,1,2,-3304.59,1309.86,0,0,48.9625
31354,100,1,2,3488.65,2094.46,0,0,12.4336
31362,100,1,2,3687.96,4575.87,0,0,70.5422
31365,100,1,2,-3884.83,-2708.12,0,0,26.8826
31368,100,1,2,2794.51,-2904.35,0,0,52.45
31411,100,1,2,-2986.86,-2242.69,0,0,54.2658
31431,100,1,2,309.245,-3450.24,0,0,64.7218
31437,100,1,2,1113.01,1839.93,0,0,16.1197
31440,100,1,2,-1159.5,389.904,0,0,38.2473
31445,100,1,2,4694.24,-3729.5,0,0,87.8483
31448,100,1,2,402.3,-467.884,0,0,87.2531
31449,100,1,2,-2100.76,580.141,0,0,39.1681
31467,100,1,2,2975.64,-2549.84,0,0,90.6745
31473,100,1,2,-1321.28,291.624,0,0,38.7958
31476,100,1,2,-261.358,2817.31,0,0,62.2006
31478,100,1,2,329.475,695.785,0,0,55.8438
31484,100,1,2,2966.59,4219.15,0,0,68.0111
31491,100,1,2,744.411,-2981.62,0,0,65.3885
31495,100,1,2,-2059.76,1599.69,0,0,65.4538
31515,100,1,2,3736.66,433.219,0,0,34.3803
31517,100,1,2,-1192.17,-292.143,0,0,71.0986
31520,100,1,2,-2454.46,-456.04,0,0,45.7415
31525,100,1,2,-4852.5,2646.43,0,0,60.0287
31531,100,1,2,3024.57,-830.928,0,0,91.4535
31542,100,1,2,4146.79,3685.77,0,0,66.0862
31558,100,1,2,-2163.55,4718.13,0,0,31.9378
31559,100,1,2,4069.64,4743.47,0,0,42.5982
31567,100,1,2,4653.84,4991.7,0,0,2.57956
31572,100,1,2,207.624,3371.23,0,0,40.3797
31577,100,1,2,-1812.2,-2090.1,0,0,82.5758
31587,100,1,2,-3326.83,3208.32,0,0,47.4355
31591,100,1,2,-2007.33,-3234.72,0,0,18.0084
31598,100,1,2,-3710.83,-1361.3,0,0,87.4606
31604,100,1,2,-3689.06,2055.99,0,0,51.6099
31610,100,1,2,-3148.98,2199.21,0,0,28.6739
31619,100,1,2,-3923.5,4013.84,-153.528,-42.6072,1.87999
31620,100,1,2,-2006.21,3147.18,0,0,85.5189
31631,100,1,2,4221.1,1548.68,0,0,38.9274
31638,100,1,2,207.246,-729.565,0,0,96.3244
31644,100,1,2,1444.81,-4963.37,0,0,49.7332
31648,100,1,2,305.784,28.4372,0,0,41.8365
31667,100,1,2,4764.22,1407.39,0,0,44.5969
31668,100,1,2,3205.09,3293.77,0,0,82.9998
31683,100,1,2,4476.82,-2278.15,0,0,71.0852
31688,100,1,2,1297.13,-3860.57,0,0,78.6037
31689,100,1,2,-88.5186,4295.72,0,0,58.261
31717,100,1,2,-3867.09,-681.947,0,0,46.5174
31724,100,1,2,-1281.83,372.248,0,0,68.4784
31732,100,1,2,1319.92,-2973.89,0,0,76.8895
31740,100,1,2,-4547.08,2236.72,0,0,86.1227
31762,100,1,2,-2059.56,-4236.44,0,0,64.9687
31784,100,1,2,1361.6,-4081.64,0,0,28.8384
31794,100,1,2,-1918.04,-1684.28,0,0,4.99407
31798,100,1,2,-4886.75,-1644.07,0,0,1.16363
31818,100,1,2,-1751.66,1540.74,0,0,67.5653
31826,100,1,2,-1942.01,3093.58,0,0,75.8643
31828,100,1,2,4970.55,867.679,0,0,35.4915
31835,100,1,2,-3103.95,-1086.49,0,0,49.4786
31843,100,1,2,-1436.46,1001.17,0,0,19.3851
31863,100,1,2,4959.32,-1003.2,0,0,44.3119
31864,100,1,2,2245.77,587.34,0,0,40.2079
31871,100,1,2,2097.19,1078.98,0,0,35.2697
31879,100,1,2,491.211,4501.42,0,0,46.7718
31907,100,1,2,-2431.25,-2116.33,0,0,31.6491
31910,100,1,2,-4345.48,-2755.34,0,0,47.2843
31913,100,1,2,1118.17,-1916.68,0,0,33.5913
31939,100,1,2,-2896.7,3588.03,0,0,73.2143
31945,100,1,2,1471.76,3367,0,0,20.16
31977,100,1,2,-2271.44,4414.6,0,0,89.0999
32019,100,1,2,4594.9,-2.27571,0,0,99.2982
32025,100,1,2,-4593.73,1772.92,0,0,61.1163
32037,100,1,2,-3161.7,2635.63,0,0,71.119
32058,100,1,2,-3975.3,4497.42,0,0,75.9427
32068,100,1,2,-4149.17,4583.43,0,0,39.9377
32090,100,1,2,-3817.8,-4815.23,0,0,96.9896
32091,100,1,2,-1521.67,-2412.65,0,0,25.5611
32105,100,1,2,4363.16,4176.41,0,0,66.9269
32111,100,1,2,-4888,3761.54,0,0,5.09146
32138,100,1,2,1144.54,-1444.98,0,0,67.9625
32150,100,1,2,-3225.84,-4329.2,0,0,36.6081
32178,100,1,2,-204.343,3126.27,0,0,87.545
32186,100,1,2,2818.37,2452.79,0,0,86.4741
32210,100,1,2,3804.99,3769.43,0,0,56.8729
32241,100,1,2,-3940.81,942.479,0,0,70.0986
32265,100,1,2,2699.11,2102.5,0,0,10.6188
32278,100,1,2,-4855.4,3078.7,0,0,62.1248
32279,100,1,2,2586.3,1107.16,0,0,62.3026
32282,100,1,2,-193.382,-1811.37,0,0,23.5694
32284,100,1,2,2507.85,-4287.9,0,0,51.5069
32295,100,1,2,-1674.39,4213.14,0,0,54.9477
32302,100,1,2,-1990.79,57.4306,0,0,13.2727
32324,100,1,2,743.983,3781.53,0,0,58.6738
32325,100,1,2,-3984.24,-1331.53,0,0,86.4592
32330,100,1,2,-2986.79,-3445.12,0,0,74.0293
32346,100,1,2,-4045.29,4458.34,0,0,21.6913
32359,100,1,2,993.701,-4003.23,0,0,57.2051
32360,100,1,2,-1862.41,4242.02,0,0,93.0427
32361,100,1,2,804.764,-1306.41,0,0,81.4881
32362,100,1,2,911.495,-1432.27,0,0,6.91193
32398,100,1,2,990.304,-1363.4,0,0,25.7548
32400,100,1,2,-2539.28,4133.94,0,0,92.4413
32406,100,1,2,3024.5,4565.98,0,0,6.77769
32423,100,1,2,3551.1,718.585,0,0,25.7863
32457,100,1,2,4479.95,1821.7,0,0,57.047
32468,100,1,2,-4869.13,-1989.14,0,0,75.9963
32473,100,1,2,3638.12,3623.9,0,0,18.7712
32474,100,1,2,-4644.32,493.237,0,0,37.0725
32481,100,1,2,-224.95,3277.19,0,0,82.7253
32490,100,1,2,2055.42,-3008.84,0,0,91.292
32500,100,1,2,4074.68,-1300.89,0,0,95.6227
32508,100,1,2,-4776,427.419,0,0,40.3951
32550,100,1,2,-3082.53,-1788.14,0,0,97.7205
32555,100,1,2,-212.969,-3714.91,0,0,17.4432
32559,100,1,2,-859.195,3693.36,0,0,73.5183
32562,100,1,2,2620.88,2447.25,0,0,51.5146
32568,100,1,2,-2785.44,4592.89,0,0,4.22498
32572,100,1,2,4510.96,180.884,0,0,45.9958
32576,100,1,2,895.062,3606.41,0,0,16.3349
32587,100,1,2,-4360.79,-1860.15,0,0,96.8748
32609,100,1,2,3847.31,4800.09,0,0,56.7516
32610,100,1,2,-1285.84,-3685.34,0,0,41.9404
32618,100,1,2,-4019.41,-744.329,0,0,50.3288
32623,100,1,2,-1802.74,460.331,0,0,42.5311
32634,100,1,2,-3069.98,1624.92,0,0,36.6403
32639,100,1,2,4438.96,3137.1,0,0,1.38774
32641,100,1,2,-56.2086,3775.52,0,0,88.059
32645,100,1,2,2019.88,-50.4984,0,0,35.8891
32649,100,1,2,481.145,4477.36,0,0,72.3737
32653,100,1,2,-2807.01,1027.65,0,0,10.6866
32654,100,1,2,3003.9,3773,0,0,82.5713
32660,100,1,2,-4147.1,988.433,0,0,5.87094
32674,100,1,2,-3278.4,3673.55,0,0,24.9382
32676,100,1,2,3149.55,2405.56,0,0,14.7829
32702,100,1,2,-393.275,-3961.56,0,0,2.51211
32710,100,1,2,3935.54,-4719.54,0,0,6.00617
32726,100,1,2,1574.49,675.535,0,0,73.6468
32727,100,1,2,-814.097,-3560.43,0,0,19.8764
32738,100,1,2,-4578.21,3594.73,0,0,0.247567
32757,100,1,2,-2191.49,4601.6,0,0,46.8259
32781,100,1,2,2681.08,-2788.56,0,0,72.1229
32785,100,1,2,-4334.05,-2229.77,0,0,34.6763
32810,100,1,2,2577.96,-3510.38,0,0,36.3432
32816,100,1,2,562.765,-4763.66,0,0,70.2022
32834,100,1,2,-3113.91,2516.97,0,0,65.7643
32846,100,1,2,2683.64,-4021.04,0,0,23.7602
32847,100,1,2,4559.93,-4150.92,0,0,16.8089
32859,100,1,2,560.939,4004.14,-6.08912,-6.90169,52.4247
32871,100,1,2,1406.36,3472.93,0,0,51.1202
32872,100,1,2,-4344.87,-1566.39,0,0,43.0414
32873,100,1,2,2984.35,4854.01,0,0,57.0801
32876,100,1,2,-3716.56,-4360.47,0,0,38.4453
32890,100,1,2,-175.987,-4738.23,0,0,63.686
32891,100,1,2,659.867,-1971.86,0,0,69.4989
32907,100,1,2,3728.1,-1069.49,0,0,45.5752
32909,100,1,2,1075.32,790.861,0,0,18.7663
32911,100,1,2,-878.252,1428.13,0,0,61.8386
32915,100,1,2,-4262.62,-3186.24,0,0,89.8591
32921,100,1,2,2498.34,-743.83,0,0,27.4286
32922,100,1,2,1870.69,-551.616,0,0,23.1364
32936,100,1,2,-489.751,1310.45,0,0,22.0287
32944,100,1,2,-1956.92,-4822.54,0,0,14.8938
32953,100,1,2,610.775,-4483.73,0,0,30.5709
32982,100,1,2,1031.89,2603.5,0,0,63.3022
32995,100,1,2,3540.26,1356.38,0,0,37.715
32999,100,1,2,3831.59,-2874.86,0,0,40.944
33038,100,1,2,2600.88,-3154.79,0,0,97.7112
33055,100,1,2,-1258.61,4046.81,0,0,63.5591
33060,100,1,2,2469.92,4484.99,0,0,94.1767
33062,100,1,2,3992.44,-2461.73,0,0,96.3463
33068,100,1,2,-828.139,3799.9,0,0,95.9177
33085,100,1,2,155.561,1449.33,0,0,90.0377
33096,100,1,2,2044.56,1046.47,0,0,75.0414
33104,100,1,2,-4050.31,15.3861,0,0,44.814
33110,100,1,2,4126,-3746.25,0,0,57.2752
33117,100,1,2,310.922,4729.71,0,0,48.5353
33123,100,1,2,-4063.42,2401.45,7.10978,12.2364,60.1011
33129,100,1,2,-1398.09,4113.51,0,0,19.8155
33137,100,1,2,-4359.41,-4599.8,0,0,50.9861
33141,100,1,2,-180.903,4614.77,0,0,27.3661
33144,100,1,2,-4859.31,-4550.08,0,0,0.0396283
33167,100,1,2,3714.15,-1979.55,0,0,64.1942
33177,100,1,2,-1342.38,3340.93,0,0,83.2114
33189,100,1,2,1334.36,-2060.43,0,0,72.2964
33215,100,1,2,-3168.11,2202.67,0,0,88.704
33231,100,1,2,4574.09,-2006.46,0,0,10.1364
33236,100,1,2,4460.22,3742.78,0,0,81.6493
33244,100,1,2,4544.16,-1652.98,0,0,29.0324
33250,100,1,2,1614.87,-4606.63,0,0,23.1194
33267,100,1,2,702.067,-3494.97,0,0,13.3444
33277,100,1,2,-2868.29,1321.02,0,0,69.6956
33288,100,1,2,1812.45,-4956.36,0,0,51.6145
33291,100,1,2,-3737.21,-1738.6,0,0,7.82868
33322,100,1,2,-3559.94,-19.9041,0,0,42.1146
33338,100,1,2,-191.337,-382.916,0,0,76.0795
33358,100,1,2,-452.925,-2433.17,0,0,72.6463
33370,100,1,2,2835.38,4545.91,0,0,42.5722
33391,100,1,2,-1308.7,4134.7,0,0,5.87045
33404,100,1,2,-3553.73,-3724.56,0,0,11.4873
33406,100,1,2,3455.38,-3341.9,0,0,12.503
33417,100,1,2,-2803.08,2114.13,0,0,20.0719
33451,100,1,2,-1085.31,-4606.48,0,0,65.0428
33452,100,1,2,391.838,2775.49,0,0,13.1538
33469,100,1,2,3384.9,-65.6565,0,0,38.0051
33475,100,1,2,-2129.38,4278.86,164.976,289.121,21.6101
33480,100,1,2,2234.74,114.314,0,0,0.421052
33496,100,1,2,2730.39,-4037.94,0,0,14.1111
33500,100,1,2,-4925.14,-3839.14,0,0,40.8812
33508,100,1,2,-4655.87,500.823,0,0,40.8459
33514,100,1,2,762.508,4244.68,0,0,29.8072
33517,100,1,2,3652.21,-3874.69,0,0,81.8172
33522,100,1,2,1742.57,2020.37,0,0,20.4506
33527,100,1,2,-2758.87,2210.87,0,0,27.4847
33531,100,1,2,-4279.1,4459.89,13.7951,-54.5401,60.3191
33534,100,1,2,4134.55,4273.95,0,0,84.1295
33535,100,1,2,-1666.32,-3289.53,0,0,35.8479
33548,100,1,2,-141.756,4420.88,0,0,11.2098
33550,100,1,2,2094.85,1588.49,0,0,91.0256
33565,100,1,2,459.85,-1249.5,0,0,14.1485
33568,100,1,2,-181.911,1153.36,0,0,87.5945
33582,100,1,2,-1.54256,-4298.13,0,0,3.49814
33604,100,1,2,-4889.01,1210.55,0,0,85.3666
33609,100,1,2,2273.69,2545.53,0,0,21.8961
33640,100,1,2,1794.18,715.463,0,0,0.813517
33657,100,1,2,-737.336,-3716.15,0,0,94.1816
33658,100,1,2,2794.6,3317.03,0,0,70.6364
33672,100,1,2,-4701,997.64,0,0,95.6143
33685,100,1,2,-3998.4,-4919.27,0,0,16.525
33719,100,1,2,4273.38,-2557.77,0,0,69.7859
33726,100,1,2,2373.19,2056.28,-1.05131,50.4071,70.7194
33733,100,1,2,540.443,2634.3,0,0,63.8286
33740,100,1,2,2461.06,620.422,0,0,94.2555
33759,100,1,2,595.62,-2374.8,0,0,81.4543
33766,100,1,2,-2589.98,3612.99,0,0,12.5229
33770,100,1,2,3865.16,-1185.73,0,0,13.27
33771,100,1,2,4390.8,-1268.04,0,0,37.3931
33785,100,1,2,-404.526,-429.403,0,0,51.1603
33800,100,1,2,-2005.14,-45.4075,0,0,92.0512
33804,100,1,2,-4014.95,-4031.31,0,0,81.8526
33830,100,1,2,2384.62,-1367.57,0,0,59.8201
33831,100,1,2,1927.76,-2996.52,0,0,80.5112
33844,100,1,2,4924.86,-42.7407,0,0,35.5059
33862,100,1,2,4959.73,4173.97,0,0,31.3694
33869,100,1,2,1749.27,3814.03,0,0,41.723
33876,100,1,2,-2541.05,-3837.47,0,0,55.9418
33906,100,1,2,-4605.27,-4550.4,0,0,19.5646
33908,100,1,2,3997.88,-3244.68,0,0,44.3604
33916,100,1,2,1644.75,-3261.44,0,0,49.5224
33921,100,1,2,1661.44,3534.74,0,0,4.7968
33931,100,1,2,-4430.5,-4308.12,0,0,14.6289
33950,100,1,2,900.906,-3593.95,0,0,33.5942
33961,100,1,2,2165,744.963,0,0,70.5675
33991,100,1,2,2936.73,-4796.6,0,0,69.1977
34000,100,1,2,2109.51,-319.278,0,0,66.8814
34002,100,1,2,819.263,-4503.56,0,0,63.498
34015,100,1,2,4369.73,-4057.07,0,0,84.6037
34027,100,1,2,-4628.96,-2491.45,0,0,47.7922
34030,100,1,2,1373.66,4945.68,0,0,69.1993
34056,100,1,2,-4605.28,4188.7,0,0,59.6003
34076,100,1,2,1377.62,-1881.71,0,0,37.5992
34080,100,1,2,-2400.62,-2202.7,0,0,0.276814
34084,100,1,2,379.513,4429.62,0,0,50.2629
34089,100,1,2,1371.68,-2073.75,0,0,1.76255
34092,100,1,2,-1686.99,-1416.18,0,0,96.6278
34097,100,1,2,2091.3,-2675.16,0,0,42.1025
34101,100,1,2,-3870.88,-4167.92,0,0,94.7782
34126,100,1,2,-2802.62,-3875.94,0,0,55.7686
34135,100,1,2,-4962.31,-1416.08,0,0,29.6539
34154,100,1,2,-2675.36,3777.67,0,0,53.7274
34163,100,1,2,-4808.29,1708.1,0,0,20.6736
34185,100,1,2,1919.41,-4423.68,0,0,76.0754
34186,100,1,2,-1684.62,4905.75,0,0,18.994
34190,100,1,2,2496.63,1062.86,48.948,-88.9375,82.751
34204,100,1,2,4977.08,834.692,0,0,65.0766
34211,100,1,2,3388.61,-4460.95,0,0,48.2997
34215,100,1,2,2878.92,-4753.15,0,0,66.9974
34238,100,1,2,204.78,-1809.77,0,0,60.3766
34257,100,1,2,-4950,-2350.11,0,0,21.9917
34260,100,1,2,4447.19,3280.11,0,0,20.2952
34263,100,1,2,-2424.02,3999.84,0,0,40.3971
34279,100,1,2,3076.09,4179.06,0,0,29.613
34295,100,1,2,-3891.29,286.254,0,0,79.6161
34304,100,1,2,-2471.83,-1700.32,0,0,34.662
34314,100,1,2,-3180.82,-4039.74,0,0,99.3427
34340,100,1,2,1551.67,4584.62,0,0,80.5733
34348,100,1,2,-3835.61,-609.563,0,0,28.7093
34373,100,1,2,-3158.06,3184.23,0,0,90.7194
34376,100,1,2,1616.97,-1471.48,0,0,13.0215
34380,100,1,2,-1112.98,1687.75,0,0,20.2728
34386,100,1,2,-3388.72,990.601,0,0,48.4135
34389,100,1,2,538.588,-3771.35,0,0,25.1439
34394,100,1,2,-1859.01,-3814.58,0,0,4.5907
34403,100,1,2,2659.79,3646.48,0,0,96.5874
