eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
5941,20,1,2,-3882.25,-4625.49,0,0,2.0793
5982,20,1,2,1137.25,2370.36,0,0,12.5559
6017,20,1,2,-4920.29,-3631.33,0,0,17.575
6036,20,1,2,4432.04,-3293.03,0,0,11.7649
6091,20,1,2,2330.04,-2317.11,0,0,13.4243
6111,20,1,2,-298.155,-3998.91,0,0,9.38688
6168,20,1,2,-4677.95,528.961,0,0,3.65771
6275,20,1,2,-4925.14,2326.37,0,0,19.4634
6280,20,1,2,-1219.61,969.877,0,0,1.81515
6307,20,1,2,487.46,-1805.53,0,0,18.8844
6474,20,1,2,1668.01,2368.2,0,0,12.7166
6476,20,1,2,472.926,-1934.77,0,0,5.0873
6558,20,1,2,-1911.22,3721.2,0,0,16.6132
6567,20,1,2,-2089.16,4398.77,0,0,9.12884
6648,20,1,2,2900.41,3168.03,0,0,15.688
6658,20,1,2,1842.21,4931.3,0,0,18.7708
6710,20,1,2,2376.09,1965.45,0,0,9.52142
6726,20,1,2,-929.958,-2268.36,0,0,13.798
6810,20,1,2,-387.971,-4719.75,0,0,4.75771
6860,20,1,2,-595.861,3353.51,0,0,13.6064
6933,20,1,2,-4331.25,4548.85,0,0,15.4133
6934,20,1,2,-2330.61,2765.52,0,0,16.545
6955,20,1,2,415.674,4792.01,0,0,10.2527
6995,20,1,2,2839.8,-2724.2,0,0,18.4723
7021,20,1,2,-4215.55,2055.04,0,0,9.36179
7111,20,1,2,232.44,-3135.63,0,0,15.8187
7229,20,1,2,2546.47,-1320.56,0,0,11.5131
7265,20,1,2,4564.7,4356.45,0,0,4.02924
7286,20,1,2,1713.61,754.493,0,0,12.1891
7299,20,1,2,1560.11,2688.61,0,0,13.0506
7566,20,1,2,-3037.08,260.952,0,0,5.40261
7612,20,1,2,1403.81,4114.99,0,0,15.8783
7645,20,1,2,-1063.67,2209.59,0,0,1.71729
7656,20,1,2,3733.99,-1593.77,0,0,12.9099
7792,20,1,2,4865.1,-1202.19,0,0,0.28453
7837,20,1,2,2704.78,3767.77,0,0,6.83432
7950,20,1,2,429.176,-1820.54,0,0,2.36298
8051,20,1,2,988.175,4021.31,0,0,14.9372
8060,20,1,2,769.334,3390.46,0,0,18.257
8162,20,1,2,2950.86,4745.86,0,0,4.17871
8238,20,1,2,-3373.3,-462.122,0,0,18.0582
8274,20,1,2,648.621,-2829.13,0,0,0.687654
8489,20,1,2,110.419,1016.01,0,0,13.5533
8580,20,1,2,4297.72,-4142.83,0,0,13.3906
8719,20,1,2,3481.85,-497.821,0,0,15.0054
8727,20,1,2,-1807.86,1218.16,0,0,0.00964741
8768,20,1,2,2925.98,4899.75,0,0,2.46376
8772,20,1,2,-2678.99,-1247.11,0,0,5.01121
8800,20,1,2,-2167.42,-2059.68,0,0,12.1093
8922,20,1,2,-736.5,2983.8,0,0,12.8227
9002,20,1,2,4349.75,2839.53,0,0,1.85998
9088,20,1,2,2785.49,-3527.17,0,0,4.19205
9099,20,1,2,1671.01,3474.67,0,0,5.55533
9289,20,1,2,4546.11,3298.61,0,0,16.0878
9290,20,1,2,-1460.32,1863,0,0,18.6962
9385,20,1,2,615.984,-4867.78,0,0,4.30837
9399,20,1,2,1772.29,599.911,0,0,11.5548
9428,20,1,2,-392.487,4183.13,0,0,3.56308
9561,20,1,2,-315.284,1510.42,0,0,13.9197
9701,20,1,2,-1578.18,3917.36,0,0,11.572
9730,20,1,2,2030.13,4382.45,0,0,2.78715
9778,20,1,2,1046.85,689.786,0,0,6.38934
9839,20,1,2,-366.057,-2776.84,0,0,7.65103
9888,20,1,2,3566.18,-1498.63,0,0,9.47941
9917,20,1,2,-3431.7,4561.08,0,0,17.3027
10003,20,1,2,-1168.44,840.207,0,0,14.4316
10006,20,1,2,3613.01,2955.09,0,0,13.0003
10170,20,1,2,-596.602,1678.18,0,0,15.2667
10214,20,1,2,2224.94,353.436,0,0,13.8102
10287,20,1,2,1753.48,-1103.53,0,0,0.124521
10312,20,1,2,-3373.43,-3460.33,0,0,12.9552
10379,20,1,2,-1327.41,-2029.42,0,0,14.9698
10424,20,1,2,-73.3926,-4446.85,0,0,2.67844
10453,20,1,2,-4176.02,-4643.18,0,0,19.7798
10481,20,1,2,-3734.75,-673.714,0,0,6.87474
10758,20,1,2,-2450.61,-2001.89,0,0,1.06993
10772,20,1,2,-2230.31,-2652.89,0,0,2.17199
10816,20,1,2,2301.15,2378.47,0,0,8.34374
10829,20,1,2,-4086.72,-2169.55,0,0,14.7181
10844,20,1,2,-4715.95,-2387.34,0,0,1.22817
10943,20,1,2,-4023.13,-4956.44,0,0,4.37246
10982,20,1,2,2878.34,-1841.52,0,0,14.034
11002,20,1,2,-4337.09,-4088.75,0,0,16.4758
11066,20,1,2,-1329.17,2204.24,0,0,6.65218
11133,20,1,2,4637.8,4562.08,0,0,17.8948
11163,20,1,2,-3421.48,2892.54,0,0,19.4435
11250,20,1,2,-3057.3,-1454.27,0,0,5.56673
11285,20,1,2,537.272,-3836.77,0,0,6.43215
11355,20,1,2,-3661.18,-3884.94,0,0,17.551
11410,20,1,2,-4535.13,4535.59,0,0,9.25526
11500,20,1,2,4441.92,1216.34,0,0,2.96877
11554,20,1,2,-1482.15,-2945.01,0,0,12.5551
11556,20,1,2,4046.56,4125.67,0,0,9.27583
11649,20,1,2,-3587.38,-1768.06,0,0,8.68664
11694,20,1,2,-2355.68,4736.03,0,0,15.8053
11806,20,1,2,2714.72,-159.567,0,0,8.6688
11837,20,1,2,1289.87,-2014.16,0,0,15.0488
11899,20,1,2,3210.7,3449.45,0,0,6.45989
11920,20,1,2,-3075.26,-2232.99,0,0,15.9453
11947,20,1,2,-2943.46,788.72,0,0,10.1508
12033,20,1,2,2186.19,-994.09,0,0,9.84338
12099,20,1,2,4061.94,-2.68689,0,0,0.0290501
12182,20,1,2,-4868.26,-374.273,0,0,13.2199
12257,20,1,2,-2282.8,-137.995,0,0,19.0078
12263,20,1,2,3105.38,-1058.74,0,0,18.346
12279,20,1,2,3440.51,2224.93,0,0,17.0138
12296,20,1,2,446.929,-4820.11,0,0,1.41204
12314,20,1,2,28.1108,-1426.03,0,0,19.2535
12377,20,1,2,1566.89,-100.884,0,0,2.01177
12383,20,1,2,2421.67,-1138.93,0,0,11.3192
12403,20,1,2,-2717.24,2409.66,0,0,0.0198273
12414,20,1,2,-1722.33,200.036,0,0,3.41158
12429,20,1,2,-4490.77,2783.22,0,0,15.9737
12513,20,1,2,4378.75,-900.381,0,0,10.2935
12532,20,1,2,-2950,-3290.44,0,0,7.97736
12727,20,1,2,-3451.28,1206.73,0,0,18.5397
12731,20,1,2,-3381.76,-1554.81,0,0,18.7945
12822,20,1,2,137.27,-66.7462,0,0,1.55562
12883,20,1,2,-526.25,874.594,0,0,4.05308
12912,20,1,2,4975.53,-4211.69,0,0,12.1533
12929,20,1,2,4583.11,982.986,0,0,10.8867
12932,20,1,2,3368.94,3909.22,0,0,8.13663
12955,20,1,2,-1904.75,-4775.77,0,0,0.726196
12996,20,1,2,-218.61,4041.73,0,0,15.5859
13100,20,1,2,-847.096,3228.35,0,0,5.31016
13137,20,1,2,2850.76,-1971.45,0,0,11.6335
13163,20,1,2,2540.48,-3788.82,0,0,0.612885
13260,20,1,2,4535.55,-5.88001,0,0,1.77746
13298,20,1,2,-856.334,3795.56,0,0,11.2535
13339,20,1,2,4237.63,4048.54,0,0,13.8901
13473,20,1,2,1574.85,-88.5284,0,0,0.860514
13481,20,1,2,2231.35,-4067.84,0,0,2.45684
13529,20,1,2,1160.15,-3440.85,0,0,10.451
13575,20,1,2,1073.62,-1795.77,0,0,0.359172
13593,20,1,2,4757.04,3473.34,0,0,12.9542
13760,20,1,2,-1223.51,-645.646,0,0,17.6402
13771,20,1,2,-4974.35,-52.6196,0,0,2.79188
13833,20,1,2,-1830.66,1423.29,0,0,4.85059
13869,20,1,2,2887.09,4346.23,0,0,13.555
13892,20,1,2,2983.68,-3128.03,0,0,7.01982
13911,20,1,2,2388.77,1132.14,0,0,11.995
13975,20,1,2,1061.74,3090.38,0,0,18.7118
13984,20,1,2,-2915.83,4243.66,0,0,1.57699
14004,20,1,2,-630.885,2580.34,0,0,2.29006
14031,20,1,2,-3091.75,-4337.02,0,0,18.0462
14103,20,1,2,2101.29,-1981.04,0,0,10.0674
14171,20,1,2,2511.61,-3935.17,0,0,15.8841
14319,20,1,2,1475.83,755.73,0,0,14.7258
14377,20,1,2,4806.6,1247.94,0,0,19.7437
14581,20,1,2,-2999.35,4491.96,0,0,2.19016
14659,20,1,2,-1341.69,891.936,0,0,1.74206
14835,20,1,2,3015.91,-463.169,0,0,5.59456
14862,20,1,2,-3243.85,541.799,0,0,9.50166
14863,20,1,2,3585.78,-4065.85,0,0,11.3112
14948,20,1,2,4769.69,-3805.86,0,0,15.8797
14973,20,1,2,-1907.65,-2694.33,0,0,3.75918
14999,20,1,2,-3712.88,-1114.7,0,0,7.60299
15298,20,1,2,-2781.07,-2015.17,0,0,12.2549
15332,20,1,2,3930.82,-4388.19,0,0,19.7513
15337,20,1,2,-94.9451,-22.4092,0,0,11.398
15343,20,1,2,3694.75,-3345.67,0,0,4.4622
15357,20,1,2,-568.057,-247.735,0,0,4.59391
15444,20,1,2,3768.77,-925.228,0,0,2.15743
15676,20,1,2,-871.738,-4369.81,0,0,10.2286
15732,20,1,2,4485.7,1072.97,0,0,12.8214
15834,20,1,2,-3290.09,4977.44,0,0,11.1294
15844,20,1,2,-2216.99,3445.77,0,0,1.81776
15873,20,1,2,2860.38,2147.47,0,0,6.69062
15929,20,1,2,-4820.39,-1702.2,0,0,3.12899
15930,20,1,2,4392.2,879.341,0,0,7.21277
15933,20,1,2,-4453.36,3886.15,0,0,2.01959
15960,20,1,2,14.5003,2560.73,0,0,17.7402
15996,20,1,2,-55.0063,2876.49,0,0,0.0767005
16008,20,1,2,-4762.65,-2212.85,0,0,9.45984
16087,20,1,2,-3676.29,4271.96,0,0,18.1404
16157,20,1,2,-3738.25,-2571.44,0,0,16.6131
16407,20,1,2,-2594.29,26.1715,0,0,16.6657
16409,20,1,2,2811.15,3729.29,0,0,1.4189
16617,20,1,2,2253.16,-3538.29,0,0,16.2152
16685,20,1,2,-604.026,2665.84,0,0,19.2596
16721,20,1,2,-4741.09,-535.97,0,0,7.29196
16787,20,1,2,496.652,3861.71,65.4057,571.221,7.45273
16872,20,1,2,-535.411,726.609,0,0,16.3629
16887,20,1,2,3751.31,-4750.75,0,0,1.41753
17032,20,1,2,-2904.8,-3956.58,0,0,19.6799
17282,20,1,2,-973.693,-2184.55,0,0,1.19476
17328,20,1,2,4222.63,3499.87,0,0,14.2741
17478,20,1,2,-305.393,-578.574,0,0,1.31666
17659,20,1,2,-3804.4,-920.542,0,0,5.3537
17663,20,1,2,3631.44,-4570.14,0,0,0.575082
17738,20,1,2,4562.38,-1562.57,0,0,10.716
17787,20,1,2,1898.43,2210.38,0,0,3.59128
17812,20,1,2,-444.307,-431.967,0,0,18.0452
17876,20,1,2,-3512.54,-4275.99,0,0,19.3332
17988,20,1,2,-85.0751,1961.98,0,0,19.2104
17994,20,1,2,-2330.73,-4433.09,0,0,6.40226
18027,20,1,2,4292.63,-1861.49,0,0,8.93803
18078,20,1,2,-200.069,1817.22,0,0,11.3329
18233,20,1,2,13.7025,515.531,0,0,4.9085
18285,20,1,2,4108.22,-4632.34,0,0,10.3676
18293,20,1,2,-1693.26,3134.5,0,0,11.7396
18362,20,1,2,-4412.67,154.919,0,0,6.3578
18453,20,1,2,1731.68,-1370.91,0,0,9.20661
18498,20,1,2,-2126.94,-3573.25,0,0,8.10748
18540,20,1,2,2961.14,1031.51,0,0,14.1029
18566,20,1,2,2579.43,2577.65,0,0,7.48794
18924,20,1,2,-3661.28,608.235,0,0,19.7681
19002,20,1,2,2950.61,-4222.84,0,0,17.4807
19113,20,1,2,4043.06,-973.716,0,0,6.28679
19286,20,1,2,-49.3589,-822.211,0,0,1.67681
19345,20,1,2,3448.34,4684.27,0,0,10.0218
19503,20,1,2,3553.22,-1013.18,0,0,12.4466
19505,20,1,2,-721.228,2703.62,0,0,16.6855
19625,20,1,2,-2749.11,-513.897,0,0,6.06927
19661,20,1,2,3495.94,696.372,0,0,3.35496
19665,20,1,2,-4336.11,4535.36,0,0,19.9376
19722,20,1,2,4054.73,-1436.34,0,0,15.4723
19802,20,1,2,-1966.93,3059,0,0,12.6439
19848,20,1,2,3275.84,-2843,0,0,10.8723
19855,20,1,2,194.531,4857.12,0,0,11.3438
19923,20,1,2,-1983.41,-175.256,0,0,10.4889
19960,20,1,2,372.823,-1307.17,0,0,8.75708
19966,20,1,2,-4094.16,1381.78,0,0,1.0639
19992,20,1,2,-4588.45,-1695.51,0,0,4.52617
20019,20,1,2,-2770.04,-2577.05,0,0,15.4931
20058,20,1,2,1566.04,4153.11,0,0,19.3565
20092,20,1,2,3378.57,-936.258,0,0,6.44748
20123,20,1,2,3876.55,2958.99,0,0,14.6855
20125,20,1,2,-3135.43,-333.205,0,0,0.555789
20177,20,1,2,-2878.86,3944.05,0,0,11.3461
20233,20,1,2,-1218.22,653.539,0,0,0.112467
20252,20,1,2,-1338.9,826.371,0,0,7.13012
20369,20,1,2,-142.105,4494.39,0,0,2.57377
20385,20,1,2,1781.23,4223,0,0,3.39516
20417,20,1,2,3192.72,1502.37,0,0,15.5951
20515,20,1,2,2914.72,2415.43,0,0,12.7816
20562,20,1,2,-783.907,4883.8,0,0,8.23562
20575,20,1,2,1048.39,-2070.22,0,0,4.71357
20593,20,1,2,2797.64,-227.839,0,0,6.75181
20662,20,1,2,4694.85,2252.45,0,0,11.0518
20777,20,1,2,-4670.58,-691.26,0,0,7.63984
20961,20,1,2,3676.23,-2613.14,0,0,8.84167
21087,20,1,2,-1706.61,-3411.18,0,0,5.70392
21097,20,1,2,-1772.66,-1654.74,0,0,9.51137
21136,20,1,2,303.695,4218.72,0,0,3.68439
21144,20,1,2,2353.75,-4457.57,0,0,4.34363
21147,20,1,2,19.3237,1019.55,0,0,2.51722
21151,20,1,2,4994.06,3371.14,0,0,12.6134
21192,20,1,2,3871.06,-246.729,0,0,17.5718
21252,20,1,2,3662.48,-2140.49,0,0,2.16819
21292,20,1,2,-4135.65,-2762.86,0,0,5.96687
21293,20,1,2,4824.3,-3216.61,0,0,11.0172
21300,20,1,2,-1962.25,-3164.67,0,0,4.93607
21344,20,1,2,1983.61,2170.57,0,0,10.7934
21431,20,1,2,3795.61,-896.473,0,0,6.5691
21439,20,1,2,3416.63,-3482.03,0,0,1.47734
21451,20,1,2,-4107.47,-339.486,0,0,18.9716
21488,20,1,2,137.069,3058.99,0,0,3.19624
21536,20,1,2,4803.33,2324.5,0,0,3.24824
21593,20,1,2,-1423.48,3256.02,0,0,10.7066
21603,20,1,2,3818.78,4821.66,0,0,4.66005
21623,20,1,2,-419.621,1377.43,0,0,3.4086
21669,20,1,2,-1708.67,3370.12,0,0,10.5824
21701,20,1,2,567.645,-3266.63,0,0,17.0473
21756,20,1,2,-4890.28,-3769.72,0,0,13.1899
21802,20,1,2,-2463.37,-2335.61,0,0,4.10489
21864,20,1,2,963.265,4409.23,0,0,9.76366
21914,20,1,2,-4147.86,4103.06,0,0,6.29277
21921,20,1,2,4815.2,379.562,0,0,12.8107
22002,20,1,2,2211.69,-3633.05,0,0,5.37134
22070,20,1,2,4970.09,1923.04,0,0,17.0726
22113,20,1,2,-278.226,-2481.9,0,0,14.4042
22122,20,1,2,2067.85,-2387.74,0,0,2.84932
22181,20,1,2,-1350.13,-3254.27,0,0,17.5522
22182,20,1,2,-2204.55,3663.62,0,0,15.3494
22221,20,1,2,3888.28,-4598.78,0,0,10.0086
22261,20,1,2,-4110.86,-2012.41,0,0,11.6387
22352,20,1,2,-1096.72,1247.53,0,0,19.2112
22378,20,1,2,-2588.37,1441.98,0,0,13.4612
22459,20,1,2,-1628.19,-1016.29,0,0,17.5841
22478,20,1,2,-3274.72,-3898.74,0,0,2.54676
22514,20,1,2,-4940.65,3101.43,0,0,5.0901
22531,20,1,2,-1752.52,-3595.29,0,0,14.436
22541,20,1,2,4996.97,4858.31,0,0,11.9305
22550,20,1,2,-4469.93,-436.527,0,0,5.68883
22659,20,1,2,-4996.64,-2593.29,0,0,13.491
22716,20,1,2,-1403.71,2913.26,0,0,5.9752
22726,20,1,2,-2616.94,-4971.71,0,0,1.04331
22748,20,1,2,-614.107,-862.203,0,0,6.30355
22845,20,1,2,2753,13.5431,0,0,4.39203
22945,20,1,2,662.318,-4716.65,0,0,11.3286
22968,20,1,2,-2102.17,-1063.37,0,0,18.4709
23014,20,1,2,-2894.71,4650.65,0,0,17.2883
23042,20,1,2,-1674.1,-2105.53,0,0,11.0747
23145,20,1,2,-2901.41,-2873.63,0,0,3.96033
23151,20,1,2,-4238.05,-857.896,0,0,8.48098
23161,20,1,2,-3617.19,-3265.26,0,0,7.34847
23196,20,1,2,2202.8,4525.34,0,0,17.1757
23251,20,1,2,-4870.45,4395.42,0,0,14.6261
23253,20,1,2,1331.08,1688.24,0,0,0.16066
23256,20,1,2,31.2275,-625.403,0,0,14.2585
23279,20,1,2,3705.74,3843.13,0,0,15.7611
23352,20,1,2,-2219.37,3197.93,0,0,3.54085
23414,20,1,2,3270.2,3622.28,0,0,13.2826
23441,20,1,2,-3206.13,-687.708,0,0,13.2746
23454,20,1,2,4931.04,4441.3,0,0,17.1082
23459,20,1,2,2715.9,-4055.41,0,0,5.97963
23488,20,1,2,-2484.11,-2059.29,0,0,14.1986
23725,20,1,2,-2312.81,-2878.9,0,0,5.89706
23765,20,1,2,88.182,3851.08,0,0,14.8486
23842,20,1,2,-465.972,4074.76,0,0,5.93739
23862,20,1,2,3736.41,-4368.79,0,0,16.1867
23891,20,1,2,-3187.75,-3216.71,0,0,10.7996
23905,20,1,2,-2032.84,-2012,0,0,3.24948
23932,20,1,2,332.705,-1848.65,0,0,4.52076
23979,20,1,2,3177.96,-1678.82,0,0,19.0212
23997,20,1,2,-4553,1114.6,0,0,10.1391
24075,20,1,2,-3456.74,1925.83,0,0,13.8033
24103,20,1,2,-1164.94,-2876.75,0,0,4.40673
24111,20,1,2,-3924.28,-3424.02,0,0,15.6742
24329,20,1,2,40.184,-2025.26,0,0,16.2074
24340,20,1,2,-370.205,-2421.92,0,0,7.45024
24363,20,1,2,-1415.93,-4631.1,0,0,16.6402
24488,20,1,2,-4929,-1791.01,0,0,5.73498
24565,20,1,2,-3231.09,-4779.13,0,0,12.6152
24737,20,1,2,2238.74,-2406.96,0,0,13.4811
24745,20,1,2,-225.755,-1363.5,0,0,5.99877
24747,20,1,2,4849.45,-4256.39,0,0,0.042779
24790,20,1,2,-1118.79,1560.44,0,0,5.44981
24800,20,1,2,-3615,3313.07,0,0,15.4094
24816,20,1,2,-174.941,1606.19,0,0,17.0868
24835,20,1,2,-543.971,-736.174,0,0,12.3898
24879,20,1,2,-620.833,-4778.8,0,0,18.3116
24908,20,1,2,-2151.75,-2518,0,0,5.69724
24998,20,1,2,-4997.21,-3914.56,0,0,11.9332
25032,20,1,2,1929.47,1041.15,0,0,16.531
25044,20,1,2,-3693.69,4682.63,0,0,10.2337
25047,20,1,2,3426.89,-2349.87,0,0,9.45067
25128,20,1,2,1287.01,2081.74,0,0,14.1345
25181,20,1,2,1929.57,993.853,0,0,17.3603
25232,20,1,2,-3780.21,-2238.07,0,0,1.40191
25291,20,1,2,4145.02,-3858.29,0,0,13.9871
25320,20,1,2,4400,311.102,0,0,11.6095
25549,20,1,2,4635.1,-2851.68,0,0,7.13205
25555,20,1,2,4495.31,-3904.57,0,0,19.5584
25590,20,1,2,-976.533,-2166.33,0,0,6.98682
25624,20,1,2,199.391,-3458.31,0,0,19.4665
25637,20,1,2,807.816,-4830.05,0,0,17.8525
25681,20,1,2,-3868.39,1786.27,0,0,1.36078
25897,20,1,2,-2906.87,1415.69,0,0,17.448
25972,20,1,2,2203.99,-2120.52,0,0,12.0978
26045,20,1,2,-2471.96,3809.6,0,0,10.4241
26047,20,1,2,2334.73,-2931.57,0,0,9.03639
26059,20,1,2,-298.067,2714.66,0,0,2.93574
26086,20,1,2,-966.353,-2067.8,0,0,13.522
26131,20,1,2,-926.837,-1252.63,0,0,4.40672
26163,20,1,2,2126.53,-727.491,0,0,4.56508
26186,20,1,2,-4638.56,-482.639,0,0,10.791
26190,20,1,2,-4251.27,-1245.04,0,0,1.25407
26235,20,1,2,-4371.18,-313.621,0,0,2.54887
26278,20,1,2,1080.14,2961.89,0,0,4.65188
26308,20,1,2,1001.98,-540.15,0,0,2.86143
26364,20,1,2,-3329.14,-3278.72,0,0,7.96403
26386,20,1,2,-2506.24,4344.94,0,0,1.6805
26445,20,1,2,-2359.21,2362.88,0,0,12.0536
26490,20,1,2,-2249.88,-4962.69,0,0,6.74783
26538,20,1,2,-1981.51,-1159.93,0,0,13.4477
26539,20,1,2,-1269.63,3733.9,0,0,18.6238
26572,20,1,2,1954.57,-374.35,0,0,19.8576
26658,20,1,2,3429.65,2151.87,0,0,12.5793
26677,20,1,2,-3832.72,-4742.73,0,0,9.44789
26700,20,1,2,1750.85,-3650,0,0,6.75376
