eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
62253,3,1,2,-2032.04,3691.72,0,0,0.489503
62275,3,1,2,-2305.91,-4854.6,0,0,1.0282
62359,3,1,2,1482.21,-4745.48,0,0,1.29784
62625,3,1,2,715.089,-267.601,0,0,0.820677
62813,3,1,2,102.758,-2813.58,0,0,0.103029
63894,3,1,2,3122.67,-431.764,0,0,1.50865
64143,3,1,2,1063.26,3002.4,0,0,0.96321
64473,3,1,2,-554.47,942.523,0,0,1.87082
64775,3,1,2,-1384.65,4473.42,0,0,0.699544
64938,3,1,2,774.344,-1301.51,0,0,0.810641
65156,3,1,2,4209.2,-365.851,0,0,2.27715
65295,3,1,2,-3559.7,-80.9894,0,0,2.62042
67493,3,1,2,-1036.1,-4938.07,0,0,1.03539
67808,3,1,2,1296.23,198.607,0,0,0.535497
67976,3,1,2,3195.58,1790.65,0,0,1.30995
68847,3,1,2,-4374.28,-740.333,0,0,1.47393
69061,3,1,2,-2495.61,-413.794,0,0,1.63609
69479,3,1,2,-2941.55,-4311.06,0,0,1.91087
70041,3,1,2,-4813.49,1521.65,0,0,2.33053
70071,3,1,2,2094.12,-2156.64,0,0,1.93494
70103,3,1,2,2107.63,-4563.84,0,0,0.465144
70926,3,1,2,-697.218,3948.02,0,0,2.25546
71046,3,1,2,-1622.03,1519.71,0,0,1.41285
71163,3,1,2,4727.75,-4791.59,0,0,1.64477
71407,3,1,2,-1452.51,-3378.29,0,0,1.56249
71670,3,1,2,-443.207,1078.35,0,0,1.77176
71810,3,1,2,-2048.4,-1570.32,0,0,0.103535
71838,3,1,2,1478.84,4129.95,0,0,1.58234
72384,3,1,2,-2959.13,916.745,0,0,1.38971
72488,3,1,2,-3803.09,400.65,0,0,0.813975
73208,3,1,2,-320.637,3186.68,0,0,1.29124
73399,3,1,2,-3932.4,-3435.04,0,0,1.94302
73457,3,1,2,-1657.71,-3536.4,0,0,2.89542
74076,3,1,2,3302.11,-4098.89,0,0,1.04768
74849,3,1,2,2243.98,-2039.91,0,0,2.09583
74966,3,1,2,-1757.47,-2025.91,0,0,2.57248
75188,3,1,2,993.801,-1603.7,0,0,0.690722
76659,3,1,2,3140.93,-954.357,0,0,0.125683
76673,3,1,2,2501.26,-3543.06,0,0,1.41893
76795,3,1,2,4375.41,-2697.02,0,0,0.0852249
77262,3,1,2,-1879.66,-1973.93,0,0,0.882419
77361,3,1,2,4423.35,-1743.59,0,0,2.42321
77483,3,1,2,4766.92,-614.79,0,0,2.11908
77771,3,1,2,4934.46,626.733,0,0,1.94336
78217,3,1,2,1029.12,4475.4,0,0,2.11397
78315,3,1,2,1881.21,561.718,0,0,0.642826
78468,3,1,2,2189.48,1016.95,0,0,1.21632
78689,3,1,2,-4830.37,2966.38,0,0,0.161461
78944,3,1,2,-3520.96,-3178.03,0,0,1.89084
79185,3,1,2,196.587,-2089.34,0,0,2.44114
79968,3,1,2,-743.575,-3970.71,0,0,0.9869
80756,3,1,2,-3456.18,1333.31,0,0,0.0576718
81648,3,1,2,-581.494,1052.71,0,0,0.912737
82171,3,1,2,923.055,3995,0,0,1.97239
82732,3,1,2,2644.18,-4832.64,0,0,1.16294
83192,3,1,2,-2134.27,-2344.72,0,0,2.84165
83496,3,1,2,-1112.01,1722.31,0,0,2.41118
83513,3,1,2,1758.36,3452.38,0,0,2.09591
83651,3,1,2,-1611.79,3719.41,0,0,1.87849
83765,3,1,2,-915.951,-1206.68,0,0,2.96831
83954,3,1,2,10.268,4983.73,0,0,1.90944
83993,3,1,2,-1192.26,-4252.44,0,0,0.631201
84191,3,1,2,4759.5,1632.91,0,0,0.00801689
84481,3,1,2,-2074.38,-1980.1,0,0,2.23778
84755,3,1,2,-1923.01,-1926.93,0,0,0.983484
84828,3,1,2,507.523,-1370.93,0,0,2.09388
85181,3,1,2,-4716.01,4963.62,0,0,1.88019
85267,3,1,2,-2095.12,-4644.44,0,0,1.96424
85286,3,1,2,4669.86,-1005.86,0,0,2.19807
85681,3,1,2,-2494.85,-3415.76,0,0,1.15219
86318,3,1,2,4156.57,2233.64,0,0,2.68498
86364,3,1,2,339.457,-1797.99,0,0,0.106379
86670,3,1,2,2891.04,-306.781,0,0,2.08011
87129,3,1,2,-2612.87,1561.61,0,0,0.583708
87684,3,1,2,2543.15,1337.84,0,0,2.64094
87700,3,1,2,874.522,822.275,0,0,2.86885
88262,3,1,2,2010.99,-801.957,0,0,2.26442
88299,3,1,2,3702.48,1485.5,0,0,1.46358
88370,3,1,2,-4437.09,-400.434,0,0,1.74812
88460,3,1,2,-2859.43,-1262.34,0,0,1.91049
88610,3,1,2,-803.44,-397.284,0,0,0.121049
88740,3,1,2,-4868.73,-2512.33,0,0,2.70598
89575,3,1,2,-544.352,-2748.75,0,0,0.737933
89756,3,1,2,3018.59,4105.31,0,0,0.543794
90717,3,1,2,-2351.86,823.287,0,0,1.14799
90835,3,1,2,3719.86,3157.11,0,0,2.728
91734,3,1,2,-1288.67,2739.59,0,0,0.0512343
91759,3,1,2,-4837.65,-2257.5,0,0,2.28187
91974,3,1,2,-4758.16,-4272.98,0,0,0.931344
92121,3,1,2,2119.02,4910.68,0,0,1.1148
92384,3,1,2,3169.97,-1407.59,0,0,0.137624
92395,3,1,2,-2310.07,3144.88,0,0,0.625777
93466,3,1,2,1363.61,3439.98,0,0,0.0816175
93478,3,1,2,-3613.99,-3222.59,0,0,2.9962
93715,3,1,2,-460.512,3762.99,0,0,2.1961
93936,3,1,2,-3635.65,2829.44,0,0,0.0470056
93986,3,1,2,2696.4,3184.29,0,0,1.21771
94211,3,1,2,-2219.35,3340.94,0,0,0.728956
94495,3,1,2,63.3151,1914.75,0,0,2.9403
94991,3,1,2,-1067.56,-688.551,0,0,2.16399
95137,3,1,2,3965.7,-4237.62,0,0,0.998073
96073,3,1,2,4072.03,-3597.27,0,0,0.494197
96141,3,1,2,-3876.61,-4212.75,0,0,2.84944
96432,3,1,2,705.708,4432.39,0,0,1.75691
96518,3,1,2,-36.5635,-4251.27,0,0,2.31698
96721,3,1,2,2128.31,1466.5,0,0,0.0696537
97004,3,1,2,-4675.21,-3823.62,0,0,0.0383538
97415,3,1,2,-2216.86,4431.54,0,0,0.413612
97606,3,1,2,-3978.72,-1072.69,0,0,1.99285
97921,3,1,2,-873.393,277.027,0,0,0.824164
98182,3,1,2,161.181,3012.98,0,0,0.478879
98686,3,1,2,88.2572,3439.53,0,0,0.337272
98770,3,1,2,-386.598,-4748.62,0,0,1.36538
98989,3,1,2,1607.78,-2033.67,0,0,0.60769
99173,3,1,2,-3359.72,4490.92,0,0,2.64679
99507,3,1,2,2425.8,4633.99,0,0,0.3074
99838,3,1,2,-1642.02,742.22,0,0,1.08189
