eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
20830,325,1,2,-661.805,3987.33,0,0,149.494
20835,325,1,2,-125.429,-574.356,0,0,169.951
20838,325,1,2,2087.26,1143.77,0,0,88.8325
20843,325,1,2,-1511.14,4717.84,0,0,10.0716
20847,325,1,2,-2149.31,4500.33,0,0,284.331
20848,325,1,2,-1410.74,-2283.82,0,0,318.791
20850,325,1,2,3630.16,-1922.84,0,0,312.593
20851,325,1,2,-3469.51,911.24,0,0,284.676
20859,325,1,2,3542.79,-1734.37,0,0,266.836
20861,325,1,2,3243.52,-586.205,0,0,323.469
20864,325,1,2,7877.5,-580.102,3910.08,-977.415,263.175
20866,325,1,2,1369.09,-618.288,0,0,263.513
20867,325,1,2,-2784.71,-2323.12,0,0,21.8205
20872,325,1,2,-899.621,2081.32,0,0,124.094
20874,325,1,2,-1184.34,1774.67,0,0,69.5391
20880,325,1,2,-1183.51,-3172.53,0,0,320.28
20885,325,1,2,4844.21,3608.98,0,0,77.7239
20888,325,1,2,-2175.89,4379.05,0,0,185.802
20889,325,1,2,2013.5,3235.51,0,0,260.45
20892,325,1,2,2506.4,4770.08,0,0,123.742
20893,325,1,2,2932.2,-333.921,0,0,308.221
20896,325,1,2,1211.77,4446.05,0,0,165.931
20897,325,1,2,2399.57,-4124.03,0,0,311.714
20900,325,1,2,-4045.42,-4222.01,0,0,212.475
20903,325,1,2,-1680.23,-1396.12,0,0,286.742
20911,325,1,2,-2416.99,93.581,0,0,97.2112
20912,325,1,2,218.024,-962.63,0,0,111.194
20913,325,1,2,624.488,3763.69,0,0,84.2789
20921,325,1,2,1595.54,-1301.66,0,0,230.447
20925,325,1,2,4672.17,4740.67,0,0,248.872
20932,325,1,2,-4185.05,3464.5,0,0,100.918
20933,325,1,2,2703.18,-1130.08,0,0,167.938
20939,325,1,2,2600.56,1399.46,0,0,124.668
20941,325,1,2,277.796,3881.72,0,0,113.496
20942,325,1,2,4187.12,-2859.73,-80.986,-8.83965,279.017
20946,325,1,2,1776.38,3487.38,0,0,89.2899
20958,325,1,2,261.641,-3369.35,0,0,63.6711
20960,325,1,2,-2403.64,570.436,0,0,51.8585
20962,325,1,2,4360.03,-4962.43,0,0,16.505
20963,325,1,2,-2276.76,4496.31,0,0,119.723
20964,325,1,2,-997.377,-2787.29,0,0,132.015
20969,325,1,2,-4419.63,-868.873,0,0,82.8816
20975,325,1,2,4774.21,3246.45,0,0,205.285
20982,325,1,2,-725.594,4341.57,0,0,98.627
20983,325,1,2,1843.57,-2046.79,0,0,53.7544
20985,325,1,2,-4000.29,2481.83,0,0,167.492
20992,325,1,2,-1809.22,-639.081,0,0,321.031
20993,325,1,2,2135.4,708.403,0,0,31.9004
20997,325,1,2,3620.36,-2051.56,0,0,116.815
20998,325,1,2,-1421.17,-174.045,0,0,178.053
21000,325,1,2,2232.55,-2805.14,0,0,188.153
21001,325,1,2,4875.95,362.067,0,0,123.822
21013,325,1,2,1966.46,-1417.68,0,0,235.258
21015,325,1,2,-4434.05,-3667.53,0,0,152.654
21016,325,1,2,1006.22,511.03,0,0,227.004
21018,325,1,2,4846.96,-4631.6,0,0,1.975
21019,325,1,2,-2764.33,-2367.62,0,0,309.466
21020,325,1,2,-3413.19,3649.98,0,0,160.876
21022,325,1,2,-3171.35,4756.77,0,0,289.358
21024,325,1,2,3904.55,4106.66,0,0,238.346
21029,325,1,2,-2003.82,-3072.19,0,0,178.36
21032,325,1,2,-515.71,3926.96,0,0,23.6506
21034,325,1,2,4672.97,832.837,0,0,114.198
21035,325,1,2,-2584.36,-3584.48,0,0,277.459
21042,325,1,2,-485.824,-4640.17,0,0,6.63123
21044,325,1,2,-3122.94,933.758,0,0,9.22317
21051,325,1,2,2754.57,2365.78,0,0,178.079
21053,325,1,2,993.791,4545.62,0,0,222.247
21057,325,1,2,3188.34,-3740.74,0,0,315.379
21068,325,1,2,3227.25,4950.42,0,0,73.9941
21070,325,1,2,-2974.35,-2679.06,0,0,181.343
21075,325,1,2,1975.27,-596.024,0,0,266.91
21078,325,1,2,-1014.29,-1306.74,0,0,203.823
21079,325,1,2,-2473.67,-4554.68,0,0,156.092
21080,325,1,2,-1987.44,1314.18,0,0,213.801
21082,325,1,2,2147.98,-212.032,0,0,304.444
21083,325,1,2,2813.41,3585.61,0,0,34.1205
21085,325,1,2,-1208.42,-2598.68,0,0,151.09
21087,325,1,2,3948.49,2710.71,0,0,92.9535
21089,325,1,2,-4725.56,3308,0,0,217.737
21093,325,1,2,2488.52,-2160.71,0,0,0.333951
21095,325,1,2,-4399.17,-2845.4,125.411,59.6811,166.534
21098,325,1,2,3029.89,1540.07,0,0,300.163
21106,325,1,2,4646.5,4496.41,0,0,292.61
21108,325,1,2,2034.77,-637.144,0,0,176.146
21109,325,1,2,-1790.15,2413,0,0,31.5225
21114,325,1,2,4412.58,2696.38,0,0,64.3794
21121,325,1,2,-1158.73,-1601.49,0,0,187.016
21123,325,1,2,-1712.66,655.418,0,0,41.543
21129,325,1,2,4105.19,4763.3,-249.295,562.093,228.869
21133,325,1,2,2600.09,-3146.89,0,0,104.749
21135,325,1,2,-4693.05,-3361.92,0,0,235.061
21140,325,1,2,41.3063,-984.147,0,0,111.177
21144,325,1,2,-2802.2,4837.12,168.844,4.2405,140.312
21150,325,1,2,-3798.47,-3414.57,0,0,14.627
21151,325,1,2,3816.4,-4541.74,524.986,-31.118,137.685
21152,325,1,2,927.855,-1275.31,0,0,81.4975
21157,325,1,2,-1097.19,-1765.87,0,0,107.249
21161,325,1,2,1033.32,-62.3445,0,0,83.2205
21162,325,1,2,1549.64,-714.239,0,0,253.058
21164,325,1,2,3880.39,-4390.86,0,0,246.572
21180,325,1,2,-545.059,1988.24,0,0,197.296
21182,325,1,2,-1882.66,-311.483,-850.706,-129.55,95.7081
21183,325,1,2,1459.14,-2260.4,0,0,134.754
21185,325,1,2,3788.23,3113,0,0,30.2346
21186,325,1,2,2679.88,4977.15,0,0,150.843
21187,325,1,2,-3058.55,195.655,0,0,67.701
21197,325,1,2,4503.53,-3449.5,0,0,288.683
21199,325,1,2,-4207.31,4193.85,0,0,194.824
21202,325,1,2,-2451.38,2637.15,0,0,25.96
21206,325,1,2,3340.95,-4242.87,0,0,135.53
21208,325,1,2,-1864.65,-115.475,0,0,54.0333
21216,325,1,2,-1921.47,3881.85,0,0,250.486
21218,325,1,2,-3696.13,-606.816,0,0,25.6104
21230,325,1,2,-3062.87,1532.06,0,0,190.698
21232,325,1,2,-1825.52,922.571,0,0,305.681
21246,325,1,2,1890.23,361.961,0,0,97.1749
21263,325,1,2,-466.736,-335.644,0,0,315.092
21267,325,1,2,-4711.45,-3888.94,0,0,301.822
21269,325,1,2,-165.073,4331.52,0,0,300.987
21272,325,1,2,-3603.29,-751.377,0,0,12.4203
21276,325,1,2,-1382.36,-4993.87,0,0,129.01
21277,325,1,2,4754.16,1204.54,0,0,44.3102
21279,325,1,2,3463,-1441.33,0,0,65.847
21281,325,1,2,778.282,746.276,0,0,163.388
21282,325,1,2,2165.77,-661.473,0,0,264.327
21283,325,1,2,-253.81,702.844,0,0,4.99433
21287,325,1,2,1004.44,2701.13,0,0,260.314
21291,325,1,2,-3881.71,3882.02,0,0,265.546
21295,325,1,2,-1726.09,-1679.79,0,0,214.593
21302,325,1,2,887.45,-4.41002,0,0,185.305
21304,325,1,2,-1714.84,3097.06,0,0,306.235
21306,325,1,2,4719.2,4542.8,0,0,168.163
21308,325,1,2,2099.7,-3249.04,0,0,316.941
21314,325,1,2,-4692.62,1532.45,0,0,52.2323
21315,325,1,2,1838.51,-1571.56,0,0,121.778
21325,325,1,2,-458.1,-46.8237,0,0,230.747
21326,325,1,2,3227.57,-4160.9,0,0,74.5977
21330,325,1,2,468.564,1420.81,0,0,111.777
21340,325,1,2,-3528.98,-1026.46,0,0,24.4314
21349,325,1,2,1051.74,2300.9,0,0,231.251
21350,325,1,2,3636.22,3136.72,0,0,87.5526
21357,325,1,2,2424.03,3136.48,0,0,214.401
21359,325,1,2,-617.943,3121.25,0,0,316.555
21368,325,1,2,2809.33,-1564.41,0,0,296.413
21371,325,1,2,2675.34,1086.7,0,0,68.4127
21381,325,1,2,59.9405,-3851.2,0,0,11.5397
21383,325,1,2,1182.36,-2247.85,0,0,168.594
21385,325,1,2,-1744.03,1272.19,0,0,220.678
21392,325,1,2,-3560.63,3114.89,0,0,209.713
21394,325,1,2,1972.14,3183.88,0,0,190.577
21400,325,1,2,-3796.23,2231.64,0,0,126.078
21411,325,1,2,-4251.64,-4669.11,0,0,185.286
21412,325,1,2,1594.44,-4429.45,0,0,37.6228
21413,325,1,2,3554.31,-3947.25,0,0,116.472
21416,325,1,2,2297.61,4351.52,0,0,143.507
21417,325,1,2,-2886.5,-4546.37,0,0,140.941
21418,325,1,2,-4241.83,-895.119,0,0,168.153
21419,325,1,2,-1240.44,-834.502,0,0,300.069
21423,325,1,2,-3530.33,1257.19,0,0,151.704
21429,325,1,2,928.013,-4823.3,0,0,187.998
21432,325,1,2,-1834.96,-2461.28,0,0,194.63
21433,325,1,2,2893.21,4050.21,0,0,59.8396
21437,325,1,2,-3118.71,-2048.35,0,0,152.04
21445,325,1,2,4836.76,2231.02,0,0,30.6253
21451,325,1,2,2629.24,2544.69,0,0,70.5172
21457,325,1,2,3183.58,3305.28,0,0,324.543
21461,325,1,2,-187.28,-4180.74,0,0,194.522
21462,325,1,2,3246.98,-2919.49,0,0,303.924
21464,325,1,2,-4940.53,1111.93,0,0,2.16655
21466,325,1,2,4582.04,4117.36,0,0,315.464
21468,325,1,2,1521.44,3790.18,75.1787,-109.783,61.9533
21471,325,1,2,-3996.07,4797.56,0,0,277.024
21479,325,1,2,-4442.61,-3078.73,0,0,194.952
21489,325,1,2,-1980.03,-3852.77,0,0,18.2592
21493,325,1,2,-2776.39,4405.39,0,0,134.512
21503,325,1,2,4320.9,-3800.08,0,0,22.0765
21516,325,1,2,-3792.45,243.669,0,0,37.9414
21520,325,1,2,-2251.49,4900.32,0,0,122.196
21524,325,1,2,-417.108,3763.75,0,0,20.2936
21525,325,1,2,-3470.41,4305.73,0,0,303.881
21527,325,1,2,4708.06,-2871.07,0,0,66.7169
21532,325,1,2,-4266.32,-1354.14,0,0,22.1219
21533,325,1,2,-4124.28,1340.74,0,0,42.3093
21535,325,1,2,-1727.31,-1986.27,0,0,321.038
21537,325,1,2,-1257.32,-2222.45,0,0,217.464
21543,325,1,2,392.578,-3929.18,0,0,265.682
21545,325,1,2,-853.73,-1265.24,0,0,318.831
21552,325,1,2,-4824.15,-4716.6,0,0,115.576
21553,325,1,2,-1139.73,3472.24,0,0,206.584
21559,325,1,2,876.037,-2985.18,0,0,204.883
21560,325,1,2,-2645.83,-2099.72,0,0,186.63
21563,325,1,2,366.488,-1843.51,0,0,146.108
21575,325,1,2,-631.576,2653.89,0,0,123.972
21578,325,1,2,4172.41,4113.42,-148.65,19.6963,168.981
21585,325,1,2,-3804.39,4105.86,0,0,249.07
21588,325,1,2,3287.92,3832.94,0,0,177.597
21593,325,1,2,43.5617,-4340.65,0,0,105.074
21596,325,1,2,3864.47,-1103.02,0,0,161.854
21598,325,1,2,-1328.38,-76.955,0,0,240.614
21605,325,1,2,-3768.04,-4812.01,0,0,190.6
21608,325,1,2,-3499.23,993.688,0,0,59.7271
21610,325,1,2,1949.63,-2185.7,0,0,125.863
21613,325,1,2,-4898.8,3550.73,0,0,77.8189
21618,325,1,2,-3387.05,3749,0,0,49.0831
21622,325,1,2,-2235.06,-626.821,0,0,274.44
21627,325,1,2,-2486.56,-1422.09,0,0,23.0018
21630,325,1,2,-1201.86,695.049,0,0,49.8063
21631,325,1,2,-4754.2,3097.18,0,0,181.545
21632,325,1,2,-3260.07,-2430.28,0,0,271.228
21633,325,1,2,-3058.95,-4209.81,0,0,312.623
21634,325,1,2,-4465.64,-2256.75,0,0,252.751
21636,325,1,2,-2765.27,-1148.29,0,0,45.2142
21641,325,1,2,-1261.46,-4177.45,0,0,191.422
21643,325,1,2,4432.26,-4555.89,0,0,125.789
21647,325,1,2,-2269.55,1083.55,0,0,165.354
21650,325,1,2,4325.38,-384.451,0,0,233.264
21651,325,1,2,-2274.76,3719.96,0,0,302.858
21660,325,1,2,1651.67,-4388.91,0,0,57.1444
21661,325,1,2,-3544.53,-2987.24,0,0,243.572
21663,325,1,2,-1648.49,263.67,0,0,247.625
21664,325,1,2,-166.668,-877.751,0,0,195.301
21673,325,1,2,374.768,762.301,0,0,127.062
21681,325,1,2,-1396.86,-4518.91,0,0,255.201
21683,325,1,2,-4210.05,4965.26,0,0,114.397
21684,325,1,2,-1533.75,-342.876,0,0,61.8262
21685,325,1,2,-2853.45,-1277.51,0,0,160.089
21687,325,1,2,-2177.88,-2562.51,0,0,123.125
21690,325,1,2,3998.75,-2309.77,0,0,49.871
21691,325,1,2,85.5177,-3345.67,0,0,5.24256
21692,325,1,2,2008.84,4715.18,0,0,17.1678
21700,325,1,2,-2694.67,2854.98,0,0,183.504
21704,325,1,2,-4755.39,-362.151,0,0,226.959
21705,325,1,2,-2368,-150.086,0,0,139.415
21708,325,1,2,1959.7,515.269,0,0,147.465
21710,325,1,2,-2014.05,-808.2,0,0,172.772
21712,325,1,2,4027.99,-4438.78,0,0,0.588309
21713,325,1,2,-3818.15,4086.17,0,0,59.9459
21717,325,1,2,3042.33,-4003.94,0,0,97.4327
21718,325,1,2,4959.19,-1859,0,0,254.397
21722,325,1,2,-3612.92,-2341.49,0,0,265.248
21723,325,1,2,3017.12,-1110.47,0,0,59.4692
21731,325,1,2,-3789.42,4582.5,0,0,66.4124
21734,325,1,2,3337.9,-551.537,0,0,4.0931
21735,325,1,2,2438.93,2005.7,0,0,147.949
21746,325,1,2,877.004,-2933.44,0,0,244.692
21747,325,1,2,4573.43,1520.8,0,0,142.896
21754,325,1,2,-1505.48,-212.02,0,0,47.7825
21755,325,1,2,-3471.04,-2737.95,0,0,57.5532
21758,325,1,2,-1662.46,2976.06,0,0,170.701
21760,325,1,2,3354.39,4561.73,0,0,127.473
21762,325,1,2,-2114.31,354.478,0,0,187.732
21770,325,1,2,-4880.19,1545.41,0,0,314.14
21774,325,1,2,1177.51,1276.6,0,0,30.1021
21777,325,1,2,-1113.36,-3410.73,0,0,88.5626
21779,325,1,2,-3135.27,-3202.45,36.7912,-213.704,298.263
21780,325,1,2,-999.939,400.579,0,0,281.163
21786,325,1,2,-3724.73,-4412.62,0,0,184.173
21791,325,1,2,-2950.07,-360.098,0,0,26.01
21792,325,1,2,1157.24,2616.59,0,0,25.1996
21793,325,1,2,4268.27,2221.9,0,0,75.4909
21794,325,1,2,-349.396,-4693.24,0,0,311.739
21802,325,1,2,-3054.17,3258.65,0,0,167.603
21804,325,1,2,4361.54,231.549,0,0,83.8647
21821,325,1,2,-550.376,-1594.12,0,0,52.7092
21822,325,1,2,1065.7,2640.98,0,0,257.609
21826,325,1,2,1902.16,2252.4,0,0,170.134
21830,325,1,2,-1733.1,226.184,0,0,141.762
21832,325,1,2,-319.497,-2351.87,0,0,119.878
21834,325,1,2,-1895.32,2562.32,0,0,262.58
21837,325,1,2,1689.75,2363.66,0,0,307.826
21841,325,1,2,-1240.44,-2502.72,0,0,123.371
21851,325,1,2,-810.362,-3877.55,0,0,125.998
21852,325,1,2,-4584.92,-1414.64,0,0,76.1786
21859,325,1,2,-1089.91,-2086.46,0,0,184.058
21876,325,1,2,-3222.99,2635.84,0,0,151.258
21898,325,1,2,1465.01,2760.26,0,0,109.669
21906,325,1,2,1000.28,4311.63,0,0,224.802
21908,325,1,2,4213.48,2580.51,0,0,300.337
21910,325,1,2,-934.551,3706.63,0,0,258.565
21913,325,1,2,2020.88,1334.96,0,0,141.06
21921,325,1,2,583.737,1108.26,0,0,28.5316
21922,325,1,2,-2334.18,-4594.45,0,0,252.418
21926,325,1,2,438.697,1701.47,0,0,132.2
21932,325,1,2,-3353.51,-4442.12,0,0,253.29
21934,325,1,2,455.427,989.255,0,0,99.8541
21943,325,1,2,4790.29,-3272.97,0,0,195.496
21945,325,1,2,-2243.44,3788.54,0,0,211.216
21947,325,1,2,3113.79,-1229.09,0,0,106.701
21952,325,1,2,2786.29,2584.3,0,0,53.7234
21955,325,1,2,1134.7,1371.83,0,0,20.8113
21958,325,1,2,4500.4,-1647.58,305.147,-8.4699,96.5867
21960,325,1,2,2501.99,1212.95,0,0,78.1705
21963,325,1,2,1389.19,1809.16,-611.325,-105.449,215.355
21966,325,1,2,1349.98,-2017.05,0,0,103.008
21980,325,1,2,2773.85,3318.52,0,0,295.912
21982,325,1,2,148.308,2665.67,0,0,125.633
21985,325,1,2,3121.43,1070.45,0,0,256.651
21986,325,1,2,-4346.83,2819.07,0,0,229.123
21987,325,1,2,-3173.77,-1168.05,0,0,204.397
21992,325,1,2,3399.52,-1734.62,0,0,27.8934
21997,325,1,2,1409.43,4775.69,0,0,223.244
22001,325,1,2,2909.47,-3371.06,0,0,86.9144
22006,325,1,2,-663.791,551.951,0,0,2.9887
22020,325,1,2,3445.47,-84.225,0,0,100.403
22022,325,1,2,4850.57,2288.79,0,0,241.833
22039,325,1,2,1379.23,1218.3,0,0,107.827
22042,325,1,2,-24.4408,2608.02,0,0,296.088
22049,325,1,2,4558.18,-2148.31,0,0,80.5896
22060,325,1,2,-3346.21,-121.344,0,0,44.6254
22066,325,1,2,1523.79,4288.73,0,0,16.8627
22067,325,1,2,2673.87,-2281.41,0,0,285.437
22069,325,1,2,4856.32,2495.24,0,0,301.979
22070,325,1,2,-4043.08,3783.81,0,0,232.886
22071,325,1,2,-4097.9,2734.3,0,0,90.3182
22073,325,1,2,3100.09,-3577.57,0,0,75.8699
22076,325,1,2,-4770,-3540.9,0,0,2.27643
22078,325,1,2,4956.57,-549.997,0,0,230.303
22079,325,1,2,4034.8,3162.81,0,0,127.319
22081,325,1,2,-2782.94,-1103.43,0,0,155.885
22088,325,1,2,-476.163,159.689,0,0,242.082
22092,325,1,2,-80.8915,-3978.92,0,0,108.564
22093,325,1,2,-4321.87,1255.3,0,0,72.7783
22095,325,1,2,4559.92,-4716.5,0,0,41.6332
22096,325,1,2,2292.8,-1546.08,0,0,130.458
22099,325,1,2,-770.949,-4450.72,0,0,156.794
22100,325,1,2,4756.08,1936.34,0,0,259.739
22102,325,1,2,-4165.07,1844.63,0,0,34.8885
22106,325,1,2,-318.452,-3906.09,0,0,133.328
22108,325,1,2,2530.74,1141.09,0,0,289.905
22109,325,1,2,-4280.46,701.705,0,0,253.12
22111,325,1,2,526.672,-3299.19,0,0,76.9746
22122,325,1,2,-1185.09,-1463.85,0,0,214.748
22123,325,1,2,3540.55,4302.11,0,0,244.775
22124,325,1,2,-1489.31,-196.273,0,0,174.711
22130,325,1,2,-2893.17,2361.19,0,0,159.413
22131,325,1,2,-576.776,-2854.11,0,0,237.429
22135,325,1,2,-2115.45,-4093.33,0,0,176.659
22137,325,1,2,3142.23,-2978.58,0,0,190.852
22148,325,1,2,-1196.71,-1670.76,0,0,78.7125
22149,325,1,2,326.451,-3442.64,0,0,136.181
22152,325,1,2,3917.81,4333.13,0,0,205.844
22153,325,1,2,-2589.01,-1563.66,0,0,36.4756
22157,325,1,2,-3750.74,3732.17,0,0,202.855
22164,325,1,2,-3770.6,258.664,0,0,183.167
22165,325,1,2,-3395.74,-4071.68,0,0,51.9675
22167,325,1,2,-3209.05,-3081.52,0,0,186.009
22174,325,1,2,-4914.93,-2451.18,0,0,84.9075
22178,325,1,2,-1554.52,-4903.16,0,0,89.6983
22181,325,1,2,1667.69,-3434.05,0,0,202.626
22185,325,1,2,571.645,-3185.18,0,0,104.895
22186,325,1,2,-556.438,4640.21,0,0,92.8746
22191,325,1,2,-983.191,-895.458,0,0,249.882
22193,325,1,2,3942.75,3788.24,0,0,304.704
22199,325,1,2,1712.01,2790.1,0,0,211.253
22208,325,1,2,4349.9,4889.23,0,0,225.881
22217,325,1,2,-1018.77,4344.08,0,0,15.1841
22218,325,1,2,1652.6,-1354.98,0,0,166.588
22221,325,1,2,-2176.24,-193.344,0,0,27.4186
22225,325,1,2,-1129.67,-2059.18,0,0,301.935
22226,325,1,2,4842.09,3111.15,0,0,169.79
22232,325,1,2,714.26,3958.53,0,0,105.849
22234,325,1,2,-2651.42,-1266.84,0,0,181.434
22245,325,1,2,143.45,3476.04,0,0,202.305
22247,325,1,2,-3423.62,4716.28,0,0,273.259
22249,325,1,2,-2592.05,2165.56,-73.9021,824.033,213.022
22251,325,1,2,4683.79,-218.047,0,0,141.56
22254,325,1,2,438.179,-428.735,0,0,215.69
22263,325,1,2,2118.27,-2936.54,0,0,254.808
22265,325,1,2,409.545,-1251.08,0,0,141.12
22269,325,1,2,-2207.06,-2672.34,0,0,6.95616
22271,325,1,2,2220.87,-1054.93,0,0,301.407
22274,325,1,2,-4396.4,-3291.64,0,0,62.6465
22277,325,1,2,822.102,-4656.73,0,0,186.281
22278,325,1,2,26.9168,1934.99,0,0,312.932
22279,325,1,2,2131.15,1298.97,0,0,264.452
22280,325,1,2,2212.86,-448.658,0,0,130.56
22282,325,1,2,4140.24,2757.5,0,0,251.201
22283,325,1,2,-3146.07,-4566.07,0,0,135.643
22290,325,1,2,2946.13,2231.13,0,0,18.2924
22296,325,1,2,1435.85,-5179.03,60.0373,-410.782,250.278
22298,325,1,2,2464.37,-4372.34,0,0,270.807
22303,325,1,2,3427.23,4725.81,0,0,50.7284
22304,325,1,2,-4713.67,-3794.68,0,0,204.527
22308,325,1,2,1844.48,-3344.3,0,0,123.558
22311,325,1,2,-4454.39,-3736.12,0,0,175.804
22312,325,1,2,3969.64,-3351.8,0,0,186.607
22317,325,1,2,-4943.13,1471.52,0,0,7.88002
22322,325,1,2,-3747.79,-1886.15,0,0,290.091
22329,325,1,2,-3677.77,1377.39,0,0,174.878
22333,325,1,2,4391.9,-4376.04,0,0,315.673
22338,325,1,2,-3427.33,-2130.9,18.7238,-81.2449,240.132
22339,325,1,2,-3932.2,-3941.96,0,0,322.49
22341,325,1,2,-22.1252,1435.39,0,0,54.9198
22347,325,1,2,-1457.51,2896.77,0,0,18.8964
22350,325,1,2,28.9832,4669.71,0,0,152.712
22353,325,1,2,-4644.56,-4619.2,0,0,213.26
22355,325,1,2,-1329.94,4141.09,0,0,109.675
22356,325,1,2,-1654.53,-1796.78,0,0,324.857
22360,325,1,2,-4088.27,1210.13,0,0,180.687
22362,325,1,2,-4138.77,-1865.85,0,0,8.93527
22364,325,1,2,323.578,-2975.32,0,0,322.446
22383,325,1,2,-2029.19,4952.99,0,0,158.478
22386,325,1,2,-1515.82,4141.75,0,0,76.4501
22398,325,1,2,-2887.08,3362.53,0,0,246.583
22415,325,1,2,-222.221,1554.18,0,0,64.376
22416,325,1,2,2846.82,-1628.04,0,0,101.148
22417,325,1,2,361.842,2427.22,826.141,647.796,22.1565
22420,325,1,2,2186.57,3666.67,0,0,152.726
22421,325,1,2,-2422.92,-1991.39,0,0,88.1551
22430,325,1,2,-253.792,-930.477,0,0,116.216
22435,325,1,2,-1664.46,-2061.66,0,0,226.726
22437,325,1,2,-2605.12,-3403.94,0,0,288.467
22438,325,1,2,-2335.88,-612.093,0,0,235.482
22440,325,1,2,-284.534,-4624.51,0,0,41.4554
22442,325,1,2,-2946.22,4775.38,0,0,164.466
22443,325,1,2,35.7214,-3525.84,0,0,260.027
22451,325,1,2,3602.3,4303.45,0,0,120.506
22452,325,1,2,-4019.95,-4584.02,0,0,146.308
22454,325,1,2,-1481.35,-3988.48,0,0,202.912
22462,325,1,2,4692.44,-4831.8,0,0,150.621
22466,325,1,2,-1828.76,-4821.9,0,0,22.7391
22467,325,1,2,-229.592,-2914.43,0,0,245.432
22468,325,1,2,-4529.93,4557.63,-15.7603,-103.488,165.752
22474,325,1,2,1141.35,3838.12,0,0,166.266
22475,325,1,2,1526.63,-3131.54,0,0,75.6933
22477,325,1,2,2505.64,4835.04,0,0,147.709
22479,325,1,2,-4688.45,-1111.29,0,0,232.607
22484,325,1,2,-3447.06,-923.322,0,0,80.3176
22487,325,1,2,1122.16,-915.596,0,0,122.435
22492,325,1,2,-4981.36,-2537.2,0,0,104.212
22494,325,1,2,161.867,1248.79,0,0,12.44
22497,325,1,2,4380.09,3834.2,0,0,300.848
22499,325,1,2,-3202.52,-193.674,0,0,214.303
22501,325,1,2,4443.56,-3577.83,0,0,294.787
22511,325,1,2,2838.67,3072.42,0,0,281.217
22513,325,1,2,3633.57,4070.64,0,0,250.623
22516,325,1,2,-1613.13,4533.39,0,0,0.176243
22517,325,1,2,4427.26,1669.54,0,0,300.091
22523,325,1,2,-4258.59,-4441.02,0,0,139.295
22525,325,1,2,1159.65,1051.75,0,0,64.934
22535,325,1,2,2514.05,3789.56,0,0,78.9645
22537,325,1,2,-3697.89,1689.81,0,0,114.169
22543,325,1,2,2468.77,1786.41,0,0,265.226
22545,325,1,2,4619.11,-4821.51,0,0,252.357
22551,325,1,2,3009.99,-3745.35,0,0,249.788
22553,325,1,2,-2612.91,-3335,0,0,239.995
22557,325,1,2,4823,2093.58,0,0,298.512
22559,325,1,2,4505.07,-1399.28,0,0,227.199
22563,325,1,2,-2896.63,524.427,0,0,271.28
22571,325,1,2,2518.34,-4206.29,0,0,190.87
22586,325,1,2,-1989.35,900.435,0,0,287.832
22587,325,1,2,-556.319,-2279.07,0,0,139.49
22591,325,1,2,4948.78,-3398.38,0,0,101.645
22596,325,1,2,-4024.83,1640.39,0,0,22.3404
22606,325,1,2,2116.48,143.628,0,0,4.63431
22609,325,1,2,4198.31,4520.67,0,0,261.618
22623,325,1,2,401.545,3082.23,0,0,179.76
22627,325,1,2,1048.01,-2073.43,0,0,117.359
22634,325,1,2,-2479.38,3091.83,0,0,193.469
22635,325,1,2,-2643.79,3447.31,0,0,63.9064
22637,325,1,2,-596.957,-3667.63,0,0,215.711
22638,325,1,2,-539.592,-4322.26,0,0,242.692
22641,325,1,2,4856.57,3612.84,0,0,164.387
22646,325,1,2,1625.99,-3455.17,0,0,82.2386
22649,325,1,2,-2993.77,3330.66,0,0,249.369
22654,325,1,2,744.022,-2079.29,0,0,219.397
22656,325,1,2,-1561.82,1114.78,0,0,54.1684
22661,325,1,2,-413.084,2947.62,0,0,89.5423
22665,325,1,2,3087.47,-547.385,0,0,154.421
22675,325,1,2,3326.81,-4818.5,0,0,252.89
22679,325,1,2,-167.922,2948.61,0,0,115.145
22686,325,1,2,-261.602,-745.49,0,0,212.976
22691,325,1,2,-3905.06,3883.83,0,0,251.331
22695,325,1,2,-4393.26,-2713.91,0,0,313.652
22696,325,1,2,-2574.17,2193.96,0,0,297.352
22697,325,1,2,2656.07,-1303.08,0,0,311.804
22700,325,1,2,1390.26,3952.1,0,0,198.356
22701,325,1,2,-2119.13,-1318.69,0,0,14.9248
22708,325,1,2,-2158.55,-1691.14,0,0,261.611
22714,325,1,2,-1026.22,4017.56,0,0,163.931
22715,325,1,2,-922.564,-2526.26,0,0,179.808
22717,325,1,2,2467.33,-4445.55,0,0,224.574
22718,325,1,2,880.207,4192.6,0,0,322.257
22719,325,1,2,-720.957,719.067,0,0,185.809
22721,325,1,2,2919.37,2050.59,0,0,273.885
22728,325,1,2,4459.16,4382.29,0,0,36.7636
22729,325,1,2,-4990.21,-1839.73,0,0,234.017
22733,325,1,2,-115.664,-3108.3,0,0,2.82219
22734,325,1,2,2969.32,-3594.07,0,0,130.748
22740,325,1,2,-4422.12,-1876.4,0,0,178.802
22742,325,1,2,-3199.17,-833.558,0,0,237.692
22747,325,1,2,-1213.66,1454.24,0,0,94.684
22750,325,1,2,3878.31,-2705.16,0,0,68.3043
22754,325,1,2,-4906.66,-149.334,0,0,150.405
