eventID,thickness_um,bn_wt,zns_wt,capture_x_um,capture_y_um,corr_x_um,corr_y_um,depth_um
25269,5,1,2,-1526.94,2467.9,0,0,3.53559
25667,5,1,2,3454.09,-2481.39,0,0,0.105196
25908,5,1,2,-1996.46,1001.15,0,0,0.898532
25947,5,1,2,-4707.35,-4356.65,0,0,0.673233
26335,5,1,2,-185.871,238.273,0,0,2.66916
26391,5,1,2,2513.01,-1814.36,0,0,1.59772
26443,5,1,2,-2602.5,-950.181,0,0,1.94403
26490,5,1,2,827.942,-4781.52,0,0,3.95528
26666,5,1,2,1008.45,1658.88,0,0,1.26737
27081,5,1,2,718.903,-4078.66,0,0,0.203383
27244,5,1,2,-2041.65,3170.13,0,0,1.5773
27314,5,1,2,482.788,-1914.14,0,0,0.757088
27403,5,1,2,-2217.28,1930.8,0,0,0.497795
28324,5,1,2,1954.66,-2445.51,0,0,3.68263
28442,5,1,2,-3350.08,-4592.82,0,0,0.529065
28870,5,1,2,-432.109,3143.44,0,0,4.60497
28961,5,1,2,-1281.37,3492.15,0,0,3.13557
29020,5,1,2,3664.01,-3342.19,0,0,3.37379
29251,5,1,2,-3739.84,-819.299,0,0,0.87832
29423,5,1,2,-4751.9,-3509.05,0,0,0.900811
29833,5,1,2,3141.2,2452.34,0,0,1.37614
29968,5,1,2,4722.27,-3310.84,0,0,4.17928
30638,5,1,2,1839.11,4300.23,0,0,1.93646
30748,5,1,2,-4429.77,-130.89,0,0,3.50978
30751,5,1,2,2329.63,4116.87,0,0,4.11182
31072,5,1,2,3218.72,1151.22,0,0,3.54838
31304,5,1,2,-3231.46,-1019.16,0,0,2.56365
31430,5,1,2,-3154.38,-543.383,0,0,2.19473
31482,5,1,2,-213.339,3350.71,0,0,4.85449
31593,5,1,2,2666.04,2978.89,0,0,3.11813
31599,5,1,2,189.039,177.956,0,0,2.10651
31619,5,1,2,-667.43,-3992.83,0,0,3.52996
31649,5,1,2,-3742.5,-4320.26,0,0,1.49175
31767,5,1,2,-233.528,3732.46,0,0,4.95824
31849,5,1,2,-2913.66,4120.02,0,0,3.50424
31890,5,1,2,3287.88,-1804.99,0,0,3.90428
32281,5,1,2,-1340.07,-265.744,0,0,1.00119
32462,5,1,2,1834.2,2908.55,0,0,1.74183
32685,5,1,2,1871.79,-3616.15,0,0,0.304513
32710,5,1,2,62.8035,1797.98,0,0,0.167477
32800,5,1,2,3535.83,986.484,0,0,2.26358
33224,5,1,2,-3753.07,-1343.15,0,0,3.5641
33285,5,1,2,-1799.35,4427.51,0,0,3.65323
33923,5,1,2,-2717.93,-3464.18,0,0,0.108426
34338,5,1,2,4641.23,-72.015,0,0,1.92052
34356,5,1,2,2333.16,-2405.65,0,0,4.92157
34923,5,1,2,4595.62,4550.8,0,0,1.18414
35057,5,1,2,446.823,523.579,0,0,0.218524
35083,5,1,2,-3206.39,-4650.15,0,0,2.47972
35416,5,1,2,3602.47,-766.459,0,0,4.54439
36019,5,1,2,-1296.57,991.064,0,0,1.87857
36403,5,1,2,4673.13,-4427.96,0,0,4.00143
36492,5,1,2,-1811.34,-3851.56,0,0,0.500576
36688,5,1,2,-2402.78,2394.7,0,0,2.37715
36741,5,1,2,4925.52,-2534.48,0,0,1.53933
37404,5,1,2,919.179,-3018.73,0,0,1.89775
37479,5,1,2,-3105.47,-2840.71,0,0,1.4281
37720,5,1,2,1013.72,2640.25,0,0,1.41157
37812,5,1,2,938.286,-480.199,0,0,0.40634
37843,5,1,2,-3788.6,-4587.46,0,0,4.43407
38057,5,1,2,-262.202,-4821.42,0,0,3.20878
38479,5,1,2,-673.852,-2606.92,0,0,0.312458
38621,5,1,2,-4851.39,302.923,0,0,2.4909
38777,5,1,2,-3854.78,4118.56,0,0,2.81205
39241,5,1,2,-1955.51,-4054.93,0,0,4.69979
39525,5,1,2,-2388.67,1989.26,0,0,2.95952
39767,5,1,2,-2513.74,-2591.16,0,0,0.739005
40102,5,1,2,-1261.21,3278.16,0,0,2.0711
40202,5,1,2,-4873.4,4463.26,0,0,2.40488
40468,5,1,2,4663.91,-3859.1,0,0,0.832072
40511,5,1,2,3083.4,-3133.79,0,0,0.869959
40802,5,1,2,-4381.11,566.176,0,0,1.30341
40830,5,1,2,-3123.4,-3246.23,0,0,4.10488
40851,5,1,2,-1491.65,840.211,0,0,4.72279
41031,5,1,2,3997.92,1409.18,0,0,1.97902
41087,5,1,2,4975.48,913.426,0,0,1.99415
41387,5,1,2,291.116,-2528.68,0,0,4.41845
41440,5,1,2,2629.17,-4036.77,0,0,2.86935
42044,5,1,2,-4389.09,2877.76,0,0,4.68356
42379,5,1,2,2921.18,2266.24,706.09,589.178,2.25955
42465,5,1,2,26.656,-1466.26,0,0,2.47315
42563,5,1,2,3285.34,4269.66,0,0,4.05289
42927,5,1,2,-48.7008,-1080.37,0,0,2.02871
42960,5,1,2,-887.41,-106.068,0,0,2.76186
43243,5,1,2,3624.34,4939,0,0,2.29044
43266,5,1,2,1464.87,363.389,0,0,3.3723
43591,5,1,2,3713.71,2510.89,0,0,2.07949
43872,5,1,2,-484.588,4803.29,0,0,3.09033
44475,5,1,2,-2606.94,-4529.19,0,0,0.252024
44802,5,1,2,-1235.21,1024.4,0,0,2.2824
44841,5,1,2,-1521.79,758.028,0,0,3.63565
45161,5,1,2,4166.21,2124.05,0,0,2.50111
45369,5,1,2,411.686,-2178.09,0,0,3.36958
45501,5,1,2,2094.4,-2285.35,0,0,0.180955
45521,5,1,2,2262.55,214.303,0,0,0.801057
45528,5,1,2,1464.77,-2883.64,0,0,0.443833
45645,5,1,2,-1168.08,-3968.24,0,0,4.52589
45700,5,1,2,-1596.68,1922.5,0,0,2.33597
45798,5,1,2,-502.818,-1361.91,0,0,3.99665
45913,5,1,2,-2518.25,1115.79,0,0,3.59716
46591,5,1,2,-3583.22,2879.34,0,0,4.91152
46835,5,1,2,-557.444,-1042.12,0,0,4.31769
46885,5,1,2,1500.04,4559.29,0,0,3.0356
47767,5,1,2,-1086.12,3163.2,0,0,3.83358
47787,5,1,2,2048.91,627.158,0,0,2.80981
47789,5,1,2,2720.25,-258.828,0,0,0.481553
47843,5,1,2,4342.67,-1870.82,0,0,3.24047
47909,5,1,2,-973.716,-2612.51,0,0,2.27575
48515,5,1,2,-4462.26,-1050.35,0,0,3.60162
49022,5,1,2,-4983.14,-4354.7,0,0,1.52993
49381,5,1,2,-2781.26,4027.5,0,0,0.566416
49503,5,1,2,1437.6,871.568,0,0,1.67701
49692,5,1,2,1447.69,1703.56,0,0,1.41527
49798,5,1,2,-4237.47,422.781,0,0,3.99255
50008,5,1,2,-1867.5,2810.21,0,0,0.728548
50060,5,1,2,3836.41,-665.526,0,0,3.3527
50094,5,1,2,1701.25,1860.29,0,0,3.00815
50169,5,1,2,2135.73,1794.69,0,0,0.456127
50264,5,1,2,1525.55,-1362.27,0,0,2.15253
50267,5,1,2,-4908.62,3780.07,0,0,3.00033
50635,5,1,2,-3725.13,-3724.12,0,0,1.57104
50985,5,1,2,2508.42,983.319,0,0,2.48902
51091,5,1,2,4051.33,1892.16,0,0,3.57301
51150,5,1,2,2219.27,-4806.25,0,0,3.46659
51301,5,1,2,3968.32,4897.13,0,0,1.99661
51612,5,1,2,-1078.41,480.157,0,0,4.98588
51834,5,1,2,3760.17,-3772.21,0,0,0.0470533
52116,5,1,2,-64.8617,-4593.84,0,0,0.256504
52202,5,1,2,3971.09,1590.35,0,0,4.62091
52258,5,1,2,-630.074,-33.8738,0,0,3.12087
52263,5,1,2,-2421.25,264.309,0,0,0.377472
52729,5,1,2,659.812,-224.244,0,0,4.60547
52997,5,1,2,-4268.35,3170.91,0,0,4.48355
53044,5,1,2,4866.97,3337.89,0,0,2.26013
53184,5,1,2,-4937.21,-4875.26,0,0,2.25934
53320,5,1,2,-2426.49,-3962.16,0,0,0.392562
53521,5,1,2,3692.98,-2939,0,0,1.30709
54066,5,1,2,1184.98,-3815.32,0,0,0.748241
54281,5,1,2,4939.34,-370.102,0,0,0.0513148
54378,5,1,2,1801.28,3293.88,0,0,4.49388
54776,5,1,2,-2621.51,3105.4,0,0,3.1568
54985,5,1,2,2983.26,-4206.73,0,0,0.00470359
54986,5,1,2,-2954.77,-1831.23,0,0,3.86421
55249,5,1,2,-1148.13,3251.1,0,0,0.707338
55293,5,1,2,-2823.77,3067.27,0,0,4.63178
55364,5,1,2,-1468.74,-4522.87,0,0,2.59189
55432,5,1,2,4990.69,3822.32,0,0,4.86686
55455,5,1,2,2888.11,-2213.33,0,0,0.789231
55965,5,1,2,-4666.03,2202.59,0,0,0.747734
56035,5,1,2,-46.6153,-4388.58,0,0,2.40498
56272,5,1,2,3628.13,-2812.07,0,0,0.852524
56372,5,1,2,2430.16,2923.18,0,0,2.77641
56470,5,1,2,762.25,1142.19,0,0,2.948
56834,5,1,2,-4411.67,4170.25,0,0,4.37269
56882,5,1,2,4428.29,-2567.52,0,0,4.11098
56989,5,1,2,-4290.74,-1441.04,0,0,0.55645
57002,5,1,2,-3147.7,-35.2472,0,0,2.98404
57265,5,1,2,4062.88,2451.3,0,0,4.7409
57353,5,1,2,-1607.47,912.952,0,0,0.600859
58015,5,1,2,-4023.6,792.837,0,0,1.71254
58092,5,1,2,4662.02,-1623.2,0,0,2.47925
58238,5,1,2,4919.13,4526.48,0,0,3.48852
58398,5,1,2,3168.11,-976.376,0,0,4.29458
58403,5,1,2,-2072.66,3713.77,0,0,2.45923
58455,5,1,2,-2769.72,3551.35,0,0,3.56592
58540,5,1,2,1649.5,3210.64,0,0,1.82041
58683,5,1,2,-1202.27,-2306.08,0,0,4.1053
59225,5,1,2,3472.88,4584.37,0,0,2.14529
59238,5,1,2,-2983.25,-2122.63,0,0,0.715671
59431,5,1,2,3842.77,-4239.86,0,0,2.59378
59703,5,1,2,-3013.38,1607.41,0,0,1.41715
59803,5,1,2,413.977,-1339.68,0,0,0.705997
59883,5,1,2,-66.1979,2627.19,0,0,1.69396
60485,5,1,2,-3694.62,404.136,0,0,4.19944
60618,5,1,2,4752.58,2885.23,0,0,3.09283
60736,5,1,2,4087.43,-1923.91,0,0,2.64097
60758,5,1,2,-2193.07,-3871.97,0,0,4.5569
60930,5,1,2,-3968.1,2848.62,0,0,3.7686
61125,5,1,2,4127.48,2452.93,0,0,3.00772
61418,5,1,2,4406.85,4898.67,0,0,0.083563
61763,5,1,2,-1076.58,-651.787,0,0,4.42773
61810,5,1,2,-2245.49,-4885.56,0,0,2.34832
62241,5,1,2,4509.43,-1296.81,0,0,1.64659
62667,5,1,2,824.237,938.137,0,0,2.56216
62676,5,1,2,-884.859,3719.65,0,0,2.98714
62948,5,1,2,586.241,2092.16,0,0,1.60378
63074,5,1,2,-1552.44,3120.09,0,0,1.89753
63312,5,1,2,2943.01,-2657.13,0,0,2.77873
63375,5,1,2,4286.35,1461.33,0,0,1.86556
63666,5,1,2,4784.03,-3066.78,0,0,2.92113
63932,5,1,2,-4937.89,830.166,0,0,3.77967
63953,5,1,2,-216.334,-3790.93,0,0,4.75295
64102,5,1,2,-4175.78,3004.22,0,0,0.117659
64492,5,1,2,-4643.52,-189.247,0,0,0.875347
64576,5,1,2,1321.27,-2810.64,0,0,0.99222
64577,5,1,2,1442.47,4817.89,0,0,1.95618
64779,5,1,2,-1459.94,-4641.86,0,0,1.94215
64825,5,1,2,-289.16,4781.31,0,0,0.722129
64867,5,1,2,-1894.66,2439.85,0,0,2.7814
65013,5,1,2,-725.029,2186,0,0,0.0480848
65240,5,1,2,122.791,4246.54,0,0,2.57046
65307,5,1,2,2782.46,-1597.6,0,0,4.68432
65402,5,1,2,1532.85,-4665.24,0,0,1.89387
65659,5,1,2,2424.07,3573.01,0,0,3.17463
65774,5,1,2,3261.97,837.428,0,0,2.66436
66003,5,1,2,2784.8,2094.45,0,0,4.92463
66540,5,1,2,3006.56,-1778.92,0,0,0.207121
66571,5,1,2,-512.554,-4447.15,0,0,4.51195
66830,5,1,2,-2491.76,-2861.3,0,0,0.241167
66871,5,1,2,-3519.05,-1553.35,0,0,2.70502
67421,5,1,2,1389.85,3920.49,0,0,2.7014
67936,5,1,2,3522.78,4544.64,0,0,3.85211
67970,5,1,2,-4848.74,-3378.15,0,0,0.979692
68636,5,1,2,-2145.37,934.211,0,0,4.04083
69198,5,1,2,4125.5,4111.09,0,0,3.66785
69730,5,1,2,776.153,3500.6,0,0,0.175839
69864,5,1,2,-2076.58,-2676.51,0,0,2.30712
70374,5,1,2,1670.84,3768.12,0,0,2.67828
70963,5,1,2,1308.1,-4781.21,0,0,2.33422
71212,5,1,2,1799.41,4414.75,0,0,1.27599
71246,5,1,2,-720.53,-582.837,0,0,0.490582
72285,5,1,2,2129.07,-764.33,0,0,4.91136
72644,5,1,2,-1832.47,-4787.33,0,0,4.26189
72811,5,1,2,-2066.17,-3723.38,0,0,1.68359
73369,5,1,2,-4769.72,-1700.81,0,0,1.45717
73940,5,1,2,-2428.97,-2019.66,0,0,4.09972
74084,5,1,2,-3777.97,4871.48,0,0,3.08094
74164,5,1,2,3350.67,-2687.75,0,0,0.4061
74190,5,1,2,-3581.01,3409.84,0,0,2.72941
74454,5,1,2,340.933,-2669.55,0,0,1.45296
74913,5,1,2,2593.48,3167.41,0,0,1.13914
75246,5,1,2,-357.541,-4141.46,0,0,1.67964
75317,5,1,2,2468.69,898.635,0,0,2.08461
75605,5,1,2,4134.84,-2230.71,0,0,3.13656
75645,5,1,2,1287.78,4383.21,0,0,1.04834
76058,5,1,2,-3892.11,-3950.11,0,0,4.49365
76088,5,1,2,-1014.96,-4989.95,0,0,4.3718
76501,5,1,2,-4357.24,-3727.36,0,0,2.04713
76860,5,1,2,872.451,413.163,0,0,0.673613
77222,5,1,2,2836,4957.79,0,0,2.51691
77823,5,1,2,2198.52,-2247.09,0,0,1.70151
78234,5,1,2,-4932.26,-2839.91,0,0,4.18252
78393,5,1,2,4057.1,-717.734,0,0,0.942276
78494,5,1,2,2764.06,4350.75,0,0,3.95735
78835,5,1,2,-1513.1,-4713.07,0,0,1.97632
79471,5,1,2,1640.36,-2421.04,0,0,3.202
79774,5,1,2,4624.56,247.379,0,0,3.64383
79790,5,1,2,4186.25,3014.38,0,0,4.19781
79975,5,1,2,3501.42,-3733.28,0,0,0.342101
80556,5,1,2,-1432.79,-2063.09,0,0,2.01442
81313,5,1,2,-1874.27,3491.09,0,0,2.50941
81701,5,1,2,4650.93,-4418.07,0,0,2.22973
81728,5,1,2,3870.03,-1100.71,0,0,1.97736
81850,5,1,2,4814.5,1675.96,0,0,0.585193
82124,5,1,2,1653.99,4805.69,0,0,2.57959
82430,5,1,2,-4206.37,-2258.87,0,0,4.40161
82501,5,1,2,-2512.32,-1498.71,0,0,4.49504
82564,5,1,2,1084.05,-4071.86,0,0,2.18649
82602,5,1,2,-996.285,2269.44,0,0,1.23954
82665,5,1,2,-1976.6,-2868.45,0,0,1.99697
82745,5,1,2,1316.64,2917.34,0,0,1.74138
82986,5,1,2,-2251.43,-2455.42,0,0,0.333751
83199,5,1,2,-2746.27,-3542.39,0,0,0.812566
83233,5,1,2,-1578.98,-623.934,0,0,3.43465
83309,5,1,2,-4885.07,-3468.8,0,0,2.24802
83319,5,1,2,2801.12,-1969.32,0,0,2.59843
83499,5,1,2,780.82,-3637.52,0,0,3.77057
83509,5,1,2,-3017.64,-2309.82,0,0,0.629899
83841,5,1,2,-1531.45,3029.87,0,0,0.514342
83930,5,1,2,-2716.74,-3212.21,0,0,2.43924
84405,5,1,2,-4964.95,3732.56,0,0,2.94967
84623,5,1,2,-656.291,-3864.15,0,0,0.561117
84917,5,1,2,4397.86,-3400.06,0,0,1.44824
85133,5,1,2,-1345.13,4544.52,0,0,3.45172
85183,5,1,2,-3148.71,-3205.21,0,0,4.44758
85694,5,1,2,403.21,479.389,0,0,1.73374
85706,5,1,2,3120.28,1818.82,0,0,1.7942
85715,5,1,2,-4460.19,-3913.93,0,0,4.92409
86682,5,1,2,1316.28,4481.78,0,0,0.303019
87448,5,1,2,2661.5,2716.19,0,0,1.91528
87459,5,1,2,2246.47,3076.22,0,0,0.353462
87771,5,1,2,-514.694,4225.48,0,0,3.42419
87990,5,1,2,4461.33,-620.624,0,0,3.08313
88016,5,1,2,-1083.2,1617.92,0,0,1.32976
88989,5,1,2,-2336.05,-3150.71,0,0,3.17262
89183,5,1,2,-891.484,4607.36,0,0,1.94422
89387,5,1,2,-1588.24,2516.54,0,0,1.49118
89838,5,1,2,166.839,493.849,0,0,4.53944
90023,5,1,2,2270.83,-2748.29,0,0,2.04441
90353,5,1,2,1281.83,-1965.51,0,0,1.58901
90819,5,1,2,-2322.01,1167.45,0,0,2.09978
90851,5,1,2,3766.81,-1514.68,0,0,2.84044
91027,5,1,2,-338.556,-1866.61,0,0,3.15376
91171,5,1,2,-4188.62,1102.46,0,0,2.50463
91247,5,1,2,4862.68,4437.03,0,0,3.61766
91293,5,1,2,1159.1,-2574.39,0,0,2.05471
91709,5,1,2,2353.05,2526.56,0,0,3.52068
92148,5,1,2,62.3992,-1461.1,0,0,2.23499
92532,5,1,2,1426.78,3855.45,0,0,0.594088
92587,5,1,2,-2519.18,-4041.09,0,0,1.32486
92939,5,1,2,1558.63,-355.151,0,0,3.69303
93377,5,1,2,3929.85,1492.33,0,0,2.3152
93574,5,1,2,-4207.52,-581.94,0,0,2.90015
93635,5,1,2,1812.92,-750.65,0,0,3.93969
93801,5,1,2,4659.91,1151.52,0,0,1.32184
94179,5,1,2,4670.04,-330.146,0,0,4.92992
94438,5,1,2,-1353.32,3355.29,0,0,1.2957
94834,5,1,2,3053.13,-2149.3,0,0,0.242473
95151,5,1,2,-4277.33,1323.33,0,0,4.02218
95360,5,1,2,3292.11,4431.45,0,0,3.66723
95487,5,1,2,-3823.02,-1195.64,0,0,2.90899
96076,5,1,2,-4463.95,2354.34,0,0,1.5035
96160,5,1,2,-4939.95,-3312.55,0,0,2.68626
96826,5,1,2,3903.61,-170.969,0,0,0.558888
96852,5,1,2,-2591.25,1335.31,0,0,4.75179
96853,5,1,2,557.235,-112.098,0,0,4.74078
97083,5,1,2,-3365.57,-776.076,0,0,4.19308
97088,5,1,2,-3411.91,-194.806,0,0,0.857835
97380,5,1,2,-935.889,2202.14,0,0,3.5677
97405,5,1,2,-3039.85,1669.57,0,0,3.31955
97681,5,1,2,-4083.63,690.911,0,0,4.17205
97877,5,1,2,2321.28,1923.24,0,0,4.83516
98022,5,1,2,2207.34,4755.83,0,0,1.29486
98324,5,1,2,2124.65,3997.05,0,0,4.6035
98336,5,1,2,4767.84,1848.72,0,0,1.69341
98502,5,1,2,-4191.96,3318.35,0,0,1.6489
98614,5,1,2,1058.3,-1732.84,0,0,4.30755
98835,5,1,2,-2570.43,2809.8,0,0,2.1391
98998,5,1,2,1343.7,-4663,0,0,2.22022
99214,5,1,2,3832.69,2024.92,0,0,3.05863
99658,5,1,2,-4564.39,127.058,0,0,3.15426
99835,5,1,2,4941.79,4777.97,0,0,0.98721
