eventID,thickness_um,edep_keV
674,500,2312.91
678,500,2317.89
686,500,2317.68
689,500,2311.69
691,500,2312.91
697,500,2315.9
700,500,2319.75
703,500,2312.91
704,500,2313.26
713,500,2312.9
720,500,2312.8
723,500,2312.43
735,500,2318.64
737,500,2312.91
738,500,2312.91
740,500,2312.9
741,500,2312.91
742,500,2315.94
748,500,2318.94
750,500,2311.78
751,500,2318.21
754,500,2309.11
757,500,2312.91
762,500,2312.91
765,500,2312.9
770,500,2315.53
772,500,2312.91
776,500,2314.77
778,500,2312.82
780,500,2312.91
788,500,2314.64
790,500,2312.91
799,500,2316.85
802,500,2312.9
808,500,2314.85
809,500,2314.63
811,500,2315.14
813,500,2312.91
814,500,2312.91
815,500,2312.91
819,500,2312.37
826,500,2312.91
828,500,2790.12
830,500,2315
831,500,2312.9
836,500,2313.44
838,500,2312.91
839,500,2312.91
845,500,2319.64
848,500,2790.12
849,500,2318.52
856,500,2654.73
857,500,2317.34
861,500,2319.65
862,500,2312.91
865,500,2316.25
866,500,2790.12
868,500,2314.81
869,500,2311.98
872,500,2313.88
874,500,2317.71
877,500,2313.79
886,500,2316.02
887,500,2312.9
889,500,2790.12
890,500,2312.91
891,500,2311.38
903,500,2312.91
904,500,2312.91
916,500,2317.54
919,500,2313.28
922,500,2313.79
924,500,2312.91
926,500,2312.91
927,500,2312.91
930,500,2312.91
931,500,2317.19
936,500,2318.14
937,500,2310.96
939,500,2312.91
940,500,2318.11
947,500,2317.12
950,500,2312.91
952,500,2790.12
953,500,2312.9
955,500,2312.91
962,500,2312.91
963,500,2317.6
964,500,2312.9
966,500,2313.9
969,500,2314.46
971,500,2315.1
972,500,2316.04
973,500,2790.12
974,500,2312.91
975,500,2313.36
977,500,2311.01
981,500,2312.91
984,500,1742.49
986,500,2312.66
987,500,2312.91
990,500,2318.3
991,500,2312.9
993,500,2315.69
995,500,2312.91
996,500,2312.7
998,500,2312.91
1001,500,2312.91
1003,500,2316.95
1004,500,2313.43
1005,500,2790.12
1006,500,2312.91
1008,500,2312.91
1010,500,2312.39
1011,500,2319.87
1012,500,2312.91
1013,500,2318.71
1014,500,2312.91
1019,500,2790.12
1020,500,2315.57
1023,500,2317.15
1025,500,2455.76
1029,500,2313.89
1032,500,2312.91
1036,500,2312.9
1040,500,2318.2
1044,500,2790.12
1045,500,2315.14
1046,500,2312.91
1047,500,2312.9
1050,500,2315.71
1056,500,2315.95
1061,500,2312.91
1062,500,2317.77
1064,500,2790.12
1067,500,2312.91
1074,500,2312.91
1075,500,2319.37
1076,500,2317.56
1077,500,2312.91
1080,500,2315.93
1081,500,2310.91
1083,500,2318.71
1085,500,2312.91
1086,500,2312.91
1094,500,2318.99
1096,500,2312.9
1097,500,2467.96
1103,500,2310.92
1107,500,2311.85
1111,500,2311.88
1112,500,2311.82
1113,500,2312.91
1117,500,2311.95
1118,500,2319.1
1119,500,2319.85
1122,500,2318.3
1125,500,2319.83
1129,500,2312.8
1132,500,2316.22
1133,500,2312.91
1134,500,2318.75
1137,500,2317.45
1140,500,2312.91
1141,500,2312.61
1142,500,2314.82
1144,500,2318.8
1145,500,2790.12
1146,500,2319.82
1148,500,2790.12
1152,500,2312.13
1154,500,2315.53
1155,500,2311.16
1159,500,2312.91
1163,500,2312.9
1164,500,2313.31
1166,500,2312.91
1168,500,2319.49
1169,500,2316.19
1170,500,2312.91
1172,500,2313.6
1173,500,2312.65
1174,500,2315.73
1176,500,2317.96
1181,500,2313.19
1182,500,2313.66
1183,500,2311.76
1185,500,2314.27
1189,500,2312.9
1198,500,2312.91
1203,500,2790.12
1204,500,2319.6
1205,500,2317.78
1208,500,2312.91
1209,500,2312.91
1210,500,2311.78
1211,500,2312.91
1214,500,2314.43
1215,500,2313.41
1216,500,2319.12
1219,500,2316.58
1220,500,2315.6
1221,500,2312.91
1223,500,2314.38
1224,500,2790.12
1225,500,2311.35
1228,500,2315.96
1229,500,2318.09
1232,500,2313.42
1234,500,2312.91
1241,500,2312.91
1242,500,2312.9
1246,500,2313.4
1247,500,2315.41
1248,500,2314.18
1249,500,1197.84
1250,500,2312.9
1254,500,2312.9
1256,500,2317.76
1261,500,2313.25
1272,500,2312.91
1274,500,2314.83
1275,500,2312.9
1280,500,2312.91
1281,500,2790.12
1283,500,2312.91
1287,500,2313.47
1291,500,2312.91
1292,500,2318.47
1295,500,2314.81
1297,500,2311.66
1299,500,2315.23
1300,500,2311.37
1305,500,2312.91
1306,500,2312.91
1308,500,2312.91
1312,500,2313.37
1313,500,2317.48
1316,500,2312.74
1317,500,2319.85
1322,500,2311.07
1324,500,2312.9
1327,500,2790.12
1329,500,2312.91
1330,500,2312.91
1331,500,2316.83
1333,500,2312.9
1336,500,2311.47
1341,500,2312.91
1342,500,2316.94
1344,500,2317.29
1345,500,2310.99
1347,500,2317.07
1348,500,2312.91
1349,500,2790.12
1351,500,2312.91
1356,500,2317.05
1360,500,2315.54
1362,500,2312.87
1366,500,2312.91
1370,500,2312.91
1371,500,2312.91
1374,500,2312.9
1375,500,2318.72
1378,500,2312.91
1379,500,2312.91
1384,500,2312.9
1391,500,2312.91
1392,500,2313.29
1393,500,2317.15
1398,500,2790.12
1400,500,2312.9
1402,500,2315.29
1403,500,2790.12
1405,500,2312.91
1409,500,2319.76
1410,500,2317.64
1411,500,2312.91
1415,500,2312.91
1421,500,2312.91
1426,500,2790.12
1430,500,2314.75
1432,500,2312.91
1433,500,2312.9
1434,500,2312.91
1441,500,2312.91
1442,500,2312.68
1449,500,2319.75
1451,500,2313.74
1452,500,2312.91
1454,500,2317.75
1459,500,2314
1464,500,2312.9
1471,500,2312.91
1472,500,2312.91
1475,500,2312.91
1476,500,2790.12
1477,500,2312.91
1479,500,2311.1
1482,500,2312.91
1490,500,2312.46
1493,500,2312.91
1494,500,2315.9
1498,500,2314.42
1503,500,2312.91
1506,500,2313.79
1507,500,2313.51
1509,500,2312.91
1510,500,2312.91
1513,500,2315.91
1517,500,2316.61
1522,500,2317.93
1525,500,2312.91
1526,500,2312.91
1531,500,2790.12
1533,500,2314.91
1534,500,2312.91
1535,500,2312.9
1543,500,2315.39
1546,500,2317
1549,500,2312.91
1552,500,2315.27
1554,500,2319.2
1557,500,2312.91
1561,500,2318
1564,500,2317.64
1566,500,2315.03
1568,500,2312.91
1569,500,2315.7
1571,500,2790.12
1573,500,2312.91
1574,500,2319.85
1585,500,2312.91
1586,500,2311.8
1587,500,2316.53
1589,500,2315.06
1590,500,2311.7
1596,500,2312.91
1597,500,2318.5
1599,500,2312.91
1600,500,2312.9
1602,500,2790.12
1605,500,2312.9
1611,500,2316.62
1615,500,2312.91
1617,500,2319.71
1619,500,2309.1
1623,500,2311.83
1624,500,2315.76
1628,500,2315.3
1630,500,2319.64
1631,500,2312.91
1632,500,2312.9
1634,500,2312.63
1635,500,2311.2
1638,500,2312.91
1640,500,2316.6
1643,500,2314.81
1646,500,2311.15
1648,500,2317.37
1649,500,2319.3
1650,500,2316.6
1652,500,2315.51
1656,500,2314.63
1657,500,2313.2
1661,500,2315.21
1666,500,2316.07
1671,500,2312.91
1674,500,2312.91
1675,500,2312.91
1679,500,2314.79
1683,500,2312.91
1685,500,2317.68
1688,500,2316.11
1691,500,2312.91
1695,500,2312.06
1696,500,2318.04
1697,500,2312.91
1701,500,2318.6
1702,500,2314.02
1708,500,2312.91
1710,500,2790.12
1713,500,2316.5
1714,500,2313.48
1717,500,2312.91
1720,500,2514.28
1721,500,2318.43
1722,500,2317.47
1723,500,2314.45
1730,500,2312.91
1733,500,2790.12
1734,500,2314.3
1736,500,2312.91
1738,500,2314.44
1740,500,2312.91
1741,500,2312.91
1743,500,2311.54
1744,500,2312.91
1747,500,2592.81
1751,500,2318.91
1755,500,2312.91
1756,500,2312.91
1757,500,2790.12
1758,500,2315.58
1760,500,2312.91
1762,500,2317.16
1766,500,2319.86
1767,500,2316.37
1768,500,2313.19
1770,500,2312.91
1773,500,2312.03
1777,500,2315.58
1780,500,2315.66
1781,500,2315.22
1782,500,1172.5
1784,500,2311.84
1788,500,2312.9
1789,500,2313.66
1793,500,2316.78
1794,500,2318.56
1797,500,2312.91
1798,500,2312.91
1800,500,2314.07
1808,500,2312.91
1810,500,2312.91
1816,500,2311.97
1817,500,2316.86
1818,500,2314.03
1819,500,2318.98
1820,500,2375.26
1821,500,2312.91
1822,500,2312.91
1824,500,2313.47
1825,500,2312.9
1826,500,2312.28
1827,500,2312.91
1831,500,2319.64
1841,500,2314.75
1849,500,2319.4
1851,500,2312.91
1855,500,2790.12
1859,500,2314.54
1860,500,2319.59
1861,500,2312.91
1863,500,2312.9
1865,500,2312.91
1869,500,2312.91
1870,500,2312.91
1872,500,2312.15
1877,500,2312.91
1879,500,2311.64
1882,500,2311.25
1885,500,2312.19
1887,500,2319.07
1889,500,2790.12
1890,500,2316.83
1893,500,2312.91
1895,500,2311.35
1897,500,2313.01
1902,500,2312.91
1904,500,2319.12
1905,500,2412.04
1908,500,2315.42
1909,500,2312.91
1917,500,2312.18
1923,500,2312.91
1926,500,2319.33
1930,500,2312.91
1931,500,2312.91
1932,500,2317.51
1934,500,2312.91
1937,500,2317.42
1939,500,2315.14
1947,500,2314.1
1949,500,2315.27
1955,500,2318.21
1960,500,2312.91
1967,500,2312.91
1971,500,2790.12
1977,500,2312.93
1979,500,2790.12
1981,500,2318.7
1983,500,2319.4
1984,500,2317.91
1985,500,2312.32
1989,500,2317.19
1991,500,2316.41
1995,500,2312.91
1998,500,2317.21
2000,500,2312.91
2001,500,2312.91
2003,500,2312.91
2005,500,2312.91
2009,500,2319.88
2012,500,2312.91
2013,500,2312.91
2018,500,2318.37
2020,500,2312.78
2022,500,2316.36
2025,500,2314.42
2031,500,2318.53
2036,500,2316.5
2039,500,2312.9
2040,500,2312.91
2041,500,2311.16
2044,500,2319.51
2046,500,2312.9
2048,500,2312.91
2053,500,2319.69
2057,500,2790.12
2061,500,2311.38
2064,500,2317.87
2065,500,2312.91
2066,500,2312.91
2069,500,2318.53
2075,500,2316.98
2077,500,2312.91
2079,500,2312.91
2080,500,2312.91
2090,500,2316.5
2092,500,2319.5
2095,500,2312.91
2096,500,2312.61
2099,500,2319.51
2100,500,2315.81
2104,500,2487.79
2107,500,2312.91
2109,500,2315.99
2112,500,2319.61
2113,500,2315.77
2114,500,2312.91
2116,500,2312.91
2118,500,2316.83
2119,500,2313.17
2121,500,2311.69
2124,500,2317.43
2127,500,2319.55
2131,500,2312.91
2132,500,2311.57
2134,500,2311.07
2135,500,2319.37
2136,500,2312.46
2141,500,2312.9
2144,500,2312.91
2146,500,2311.05
2147,500,2311
2150,500,2314.04
2151,500,2317.78
2155,500,2314.32
2157,500,2316.98
2159,500,2316.86
2162,500,2312.67
2165,500,2313.24
2167,500,2312.83
2168,500,2312.91
2171,500,2316.58
2172,500,2312.91
2174,500,2315.68
2175,500,2312.91
2176,500,2314.9
2180,500,2312.91
2182,500,2312.9
2184,500,2312.91
2186,500,2312.91
2189,500,2318.18
2190,500,2316.22
2193,500,2315.11
2197,500,2312.91
2198,500,2790.12
2200,500,2790.12
2201,500,2317.26
2204,500,2313.39
2208,500,2311.01
2210,500,2312.9
2215,500,2312.91
2216,500,2316.06
2218,500,2311.52
2219,500,2311.78
2221,500,2312.91
2223,500,2312.91
2224,500,2312.9
2225,500,2328.98
2227,500,2315.88
2230,500,2317.22
2233,500,2312.82
2235,500,2312.91
2239,500,2312.91
2240,500,2314.27
2247,500,2312.91
2252,500,2312.91
2253,500,2318.44
2254,500,2312.91
2255,500,2319.1
2258,500,2312.91
2259,500,2312.91
2260,500,2312.21
2261,500,2312.91
2264,500,2314.57
2271,500,2315.92
2272,500,2319.78
2274,500,2312.9
2278,500,2790.12
2279,500,2319.93
2280,500,2790.12
2282,500,2312.91
2283,500,2312.91
2284,500,2312.51
2288,500,2312.91
2294,500,2312.03
2295,500,2312.5
2296,500,2312.91
2298,500,2311.52
2299,500,2314.99
2310,500,2538.18
2311,500,2312.91
2316,500,2319.66
2317,500,2312.91
2319,500,2312.9
2321,500,2318.86
2322,500,2315.39
2325,500,2312.91
2330,500,2318.82
2332,500,2312.9
2333,500,2312.91
2334,500,2316.15
2335,500,2311.79
2337,500,2312.84
2341,500,2315.14
2343,500,2311.86
2345,500,2312.91
2346,500,2319.31
2347,500,2314.9
2350,500,2790.12
2351,500,2311.07
2355,500,2314.43
2358,500,2312.91
2359,500,2312.99
2360,500,2312.91
2363,500,2316.62
2364,500,2312.91
2365,500,2315.3
2368,500,2315.26
2369,500,2312.91
2370,500,2310.98
2371,500,2311.75
2376,500,2312.91
2379,500,2318.86
2381,500,2314.03
2383,500,2319.71
2389,500,2310.91
2391,500,2311.22
2396,500,2312.91
2399,500,2311.22
2401,500,2312.91
2403,500,2311.94
2405,500,2314.32
2406,500,2312.91
2410,500,2312.91
2415,500,2312.9
2418,500,2313.12
2421,500,2315.99
2430,500,2312.91
2431,500,2319.77
2434,500,2319.21
2435,500,2314.43
2437,500,2312.91
2440,500,2312.91
2442,500,2314.85
2443,500,2315.48
2444,500,2312.91
2445,500,2312.91
2447,500,2313.12
2450,500,2312.91
2456,500,2312.91
2458,500,2311.7
2462,500,2312.91
2464,500,2312.91
2465,500,2312.91
2469,500,2315.84
2470,500,2362.9
2472,500,2312.91
2475,500,2312.28
2476,500,2312.91
2478,500,2317.78
2479,500,2312.9
2480,500,2790.12
2484,500,2312.9
2486,500,2310.93
2489,500,2311.75
2493,500,2318.05
2494,500,2311.76
2497,500,2314.31
2498,500,2314.35
2499,500,2313.62
2505,500,2316.12
2506,500,2317.83
2508,500,2318.29
2513,500,2312.91
2514,500,2315.62
2516,500,2318.09
2517,500,2312.91
2518,500,2312.91
2519,500,2317.17
2523,500,2319.47
2524,500,2316.45
2525,500,2319.49
2526,500,2319.23
2527,500,2312.9
2531,500,2315.16
2537,500,2312.91
2544,500,2310.99
2547,500,2314.2
2548,500,2318.53
2551,500,2312.91
2554,500,2790.12
2557,500,2312.91
2561,500,2311.21
2562,500,2312.91
2565,500,2790.12
2566,500,2314.08
2571,500,2312.05
2573,500,2312.91
2578,500,2312.91
2585,500,2314.81
2586,500,2312.91
2589,500,2314.81
2591,500,2315.61
2592,500,2315.84
2595,500,2316.95
2597,500,2317.81
2598,500,2312.9
2603,500,2312.9
2604,500,2316
2609,500,2314.01
2616,500,2790.12
2629,500,2316.77
2632,500,2315.81
2635,500,2312.91
2642,500,2314.33
2653,500,2790.12
2659,500,2315.56
2662,500,2318.78
2663,500,2312.91
2664,500,2312.91
2675,500,2313.65
2679,500,2317.74
2680,500,2319.48
2683,500,2311.65
2687,500,2311.1
2689,500,2529.35
2690,500,2314.69
2693,500,2316.97
2696,500,2315.89
2702,500,2312.58
2704,500,2312.91
2706,500,2312.91
2709,500,2312.91
2710,500,2790.12
2714,500,2311.58
2720,500,2312.91
2721,500,2319.26
2725,500,2312.91
2728,500,2312.98
2729,500,2311.56
2730,500,2312.91
2731,500,2312.91
2733,500,2312.91
2734,500,2314.51
2736,500,2314.28
2743,500,2318.55
2744,500,2312.91
2750,500,2312.42
2752,500,2336.57
2755,500,2315.62
2757,500,2312.91
2760,500,2317.69
2762,500,2314.28
2765,500,2312.9
2770,500,2790.12
2773,500,2790.12
2784,500,2312.91
2787,500,2312.29
2791,500,2312.91
2792,500,2313.56
2793,500,2790.12
2795,500,2312.91
2796,500,2312.99
2798,500,2312.9
2801,500,2311.84
2802,500,2318.43
2803,500,2314.6
2806,500,2311.85
2807,500,2312.2
2813,500,2312.91
2815,500,2312.91
2818,500,2314.7
2819,500,2312.91
2829,500,2312.9
2830,500,2314.17
2833,500,2312.91
2837,500,2318.25
2838,500,2312.91
2841,500,2312.91
2843,500,2312.16
2845,500,2312.07
2846,500,2312.91
2847,500,2312.91
2853,500,2312.91
2858,500,2318.14
2864,500,2312.91
2870,500,2312.91
2871,500,2314.09
2876,500,2312.9
2884,500,2311.38
2886,500,2312.91
2887,500,2310.81
2890,500,2315.87
2891,500,2312.71
2899,500,2312.91
2903,500,2790.12
2907,500,2313.78
2908,500,2312.91
2909,500,1383.09
2910,500,2312.9
2912,500,2312.91
2916,500,2312.9
2917,500,2313.51
2918,500,2312.47
2922,500,2316.8
2923,500,2317.61
2926,500,2312.91
2927,500,2790.12
2932,500,2312.91
2935,500,2312.91
2936,500,2319.41
2937,500,2312.91
2940,500,2317.98
2942,500,2316.64
2943,500,2314.7
2945,500,2319.55
2947,500,2312.91
2948,500,2317.78
2950,500,2318.32
2956,500,2309.32
2965,500,2312.9
2973,500,2312.69
2976,500,2484.98
2977,500,2312.91
2982,500,2312.42
2984,500,2319.02
2985,500,2310.97
2986,500,2319.55
2987,500,2316.35
2988,500,2312.91
2994,500,2312.91
2997,500,2790.12
2999,500,2318.16
3000,500,2312.91
3003,500,2312.91
3005,500,2312.91
3008,500,2312.9
3012,500,2316.63
3014,500,2312.91
3015,500,2312.53
3019,500,2312.22
3020,500,2312.91
3021,500,2316.48
3022,500,2312.9
3023,500,2790.12
3030,500,2312.91
3031,500,2312.91
3032,500,2311.97
3033,500,2318.59
3034,500,2315.35
3037,500,2790.12
3041,500,2319.62
3044,500,2312.91
3049,500,2312.91
3050,500,2312.91
3051,500,2317.07
3052,500,2312.91
3053,500,2318.4
3055,500,2316.8
3058,500,2313.66
3060,500,2312.91
3063,500,2313.88
3065,500,2319.26
3066,500,2316.68
3067,500,2314.06
3068,500,2319.42
3072,500,2318.02
3075,500,2314.19
3077,500,2315.06
3081,500,2312.91
3083,500,2312.91
3085,500,2317.41
3090,500,2312.91
3098,500,2312.91
3111,500,2312.91
3115,500,2312.91
3116,500,2241.79
3122,500,2318.06
3123,500,2313.22
3126,500,2316.07
3127,500,2313.61
3128,500,2318.36
3129,500,2315.3
3131,500,2448.12
3140,500,2312.91
3143,500,2312.25
3144,500,2312.91
3145,500,2312.91
3146,500,2317
3147,500,2312.91
3152,500,2312.91
3153,500,2314.87
3157,500,2312.91
3164,500,2312.91
3165,500,2312.91
3170,500,2312.91
3171,500,2319.28
3172,500,2311.4
3174,500,2316.54
3180,500,2311.65
3183,500,2312.91
3184,500,2317.2
3185,500,2319.23
3186,500,2311.7
3187,500,2312.5
3194,500,2312.91
3198,500,2317.63
3199,500,2319.37
3202,500,2315.43
3204,500,2312.91
3205,500,2319.52
3206,500,2790.12
3207,500,2790.12
3211,500,2317.27
3214,500,2311.68
3215,500,2311.73
3217,500,2316.42
3218,500,2314.71
3219,500,2314.68
3223,500,2790.12
3224,500,2312.91
3225,500,2312.91
3226,500,2318.14
3227,500,2314.77
3234,500,2313.94
3235,500,2312.91
3239,500,2315.66
3241,500,2312.91
3244,500,2312.91
3247,500,2318.28
3254,500,2316.51
3260,500,2311.87
3265,500,2316.99
3266,500,2596.42
3268,500,2317.46
3269,500,2317.25
3274,500,2311.15
3278,500,2314.57
3280,500,2312.91
3281,500,2316.53
3282,500,2313.11
3283,500,2506.29
3284,500,2312.91
3285,500,2312.91
3288,500,2315.08
3292,500,2312.91
3294,500,2312.9
3297,500,2316.38
3301,500,2312.91
3306,500,2311.71
3308,500,2312.91
3317,500,2312.91
3318,500,2312.91
3319,500,2312.91
3322,500,2318.33
3323,500,2313.7
3324,500,2312.91
3327,500,2316.9
3333,500,2314.14
3336,500,2312.91
3338,500,2596.51
3341,500,2319.46
3342,500,2312.95
3343,500,2312.91
3344,500,2313.78
3347,500,2312.91
3351,500,2316.34
3355,500,2312.91
3357,500,2314.52
3358,500,2318.93
3360,500,2318.16
3361,500,2312.91
3368,500,2317
3375,500,2313.97
3376,500,2312.91
3378,500,2313.95
3379,500,2318.2
3380,500,2316.45
3382,500,2314.11
3383,500,2310.96
3384,500,2790.12
3393,500,2310.91
3399,500,2314.16
3403,500,2313.75
3406,500,2315.36
3407,500,2312.91
3410,500,2316.2
3412,500,2312.91
3415,500,2312.91
3419,500,2313.03
3421,500,2314.41
3426,500,2790.12
3434,500,2312.91
3435,500,2312.91
3436,500,2312.78
3438,500,2318.51
3439,500,2312.91
3440,500,2319.75
3446,500,2313.82
3452,500,2319.49
3457,500,2312.9
3458,500,2312.29
3461,500,2312.91
3466,500,2386.21
3467,500,2790.12
3469,500,2790.12
3472,500,2313.27
3481,500,2313.58
3482,500,2312.41
3484,500,2319.76
3486,500,2314.88
3495,500,2315.23
3500,500,2314.98
3502,500,2312.91
3506,500,2312.9
3507,500,2314.76
3510,500,2317.59
3516,500,2313.1
3520,500,2317.31
3522,500,2312.91
3524,500,2315.71
3527,500,2312.91
3530,500,2312.9
3533,500,2314.7
3536,500,2312.91
3537,500,2316.86
3540,500,2315.81
3542,500,2378.61
3547,500,2311.24
3548,500,2312.91
3551,500,2318.82
3553,500,2312.91
3557,500,2790.12
3559,500,2313.79
3561,500,2312.22
3564,500,2316.75
3566,500,2312.91
3567,500,2312.91
3568,500,2312.91
3571,500,2312.91
3573,500,2312.9
3574,500,2312.91
3575,500,2790.12
3580,500,2319.27
3581,500,2312.9
3585,500,2312.32
3586,500,2312.91
3587,500,2312.37
3591,500,2312.91
3592,500,2317.24
3596,500,2311.39
3597,500,2316.44
3598,500,2312.91
3599,500,2790.12
3600,500,2312.91
3602,500,2790.12
3603,500,2316.22
3605,500,2314.6
3607,500,2312.9
3612,500,2315.05
3617,500,2314.99
3621,500,2311.37
3624,500,2790.12
3628,500,2311.95
3629,500,2319.26
3630,500,2316.98
3631,500,2312.91
3633,500,2312.34
3636,500,2314.02
3639,500,2312.9
3641,500,2312.8
3642,500,2312.91
3651,500,2313.47
3652,500,1472.18
3657,500,2319.24
3660,500,2312.91
3664,500,2314.77
3669,500,2312.91
3672,500,2634.52
3678,500,2318.5
3680,500,2313.17
3681,500,2312.91
3684,500,2314.6
3688,500,2312.91
3689,500,2311.63
3691,500,2318.86
3696,500,2312.91
3700,500,2312.9
3701,500,2312.96
3702,500,2312.9
3706,500,2312.91
3708,500,2318.61
3710,500,2313.28
3713,500,2310.99
3717,500,2312.91
3718,500,2312.91
3722,500,2319.63
3726,500,2312.91
3733,500,2312.91
3735,500,2312.9
3738,500,2312.91
3744,500,2317.35
3746,500,2312.91
3747,500,2790.12
3748,500,2315.77
3760,500,2314.57
3778,500,2790.12
3784,500,2318.62
3788,500,2313.66
3791,500,2319.34
3795,500,2312.9
3801,500,2340.19
3802,500,2312.91
3813,500,2319.23
3815,500,2312.38
3824,500,893.126
3825,500,2312.91
3826,500,2312.9
3828,500,2314.58
3829,500,2790.12
3831,500,2317.46
3838,500,2312.91
3843,500,2312.91
3844,500,2317.64
3845,500,2312.91
3848,500,2315.43
3850,500,2312.91
3854,500,2312.91
3855,500,2314.4
3858,500,2311.02
3865,500,2313.88
3866,500,2315.09
3867,500,2315.18
3868,500,2312.91
3875,500,2312.91
3878,500,2312.91
3879,500,2605.33
3880,500,2319.82
3881,500,2311.84
3884,500,2318.77
3886,500,2318.33
3888,500,2314.12
3889,500,2312.91
3892,500,2311.52
3893,500,2319.59
3894,500,2317.37
3896,500,2312.58
3898,500,2790.12
3905,500,2313.68
3910,500,2314.19
3913,500,2312.91
3914,500,2316.37
3915,500,2317.09
3917,500,2311.69
3921,500,2312.91
3926,500,2315.78
3927,500,2312.9
3930,500,2312.91
3935,500,2790.12
3938,500,2316.05
3942,500,2312.3
3944,500,2312.91
3945,500,2318.74
3946,500,2312.91
3962,500,2316.89
3964,500,2312.9
