eventID,thickness_um,edep_keV
1405,225,2790.12
1406,225,2315.5
1408,225,2312.91
1409,225,2312.91
1416,225,2319.78
1435,225,2312.91
1441,225,2312.9
1445,225,2790.12
1450,225,2314.39
1462,225,2790.12
1465,225,2312.86
1474,225,2312.9
1489,225,2312.52
1501,225,2313.62
1515,225,2312.91
1517,225,2314.33
1519,225,2312.91
1538,225,2312.9
1539,225,2312.91
1540,225,2315.97
1542,225,2312.13
1546,225,2317.27
1550,225,2319.43
1560,225,2311.03
1565,225,2317.99
1566,225,2312.91
1575,225,2315.76
1578,225,2317.6
1579,225,2311.89
1584,225,2314.13
1587,225,2315.9
1591,225,2319.3
1595,225,2313.21
1596,225,2312.9
1604,225,2315.56
1610,225,2316.08
1615,225,2312.91
1621,225,2317.96
1622,225,2318.36
1635,225,2318.1
1639,225,2313.3
1642,225,2312.91
1648,225,2312.91
1656,225,2310.94
1662,225,2314.58
1664,225,2315.78
1666,225,2790.12
1667,225,2318.62
1672,225,2316.62
1679,225,2312.91
1682,225,2310.99
1688,225,2312.91
1690,225,2790.12
1694,225,2312.91
1695,225,2317.89
1700,225,2318.63
1702,225,2312.91
1717,225,2311.95
1718,225,2312.59
1719,225,2312.91
1723,225,2317.68
1725,225,2312.91
1727,225,2312.91
1742,225,2311.57
1751,225,2318.89
1765,225,2312.91
1772,225,2312.91
1777,225,2317.86
1783,225,2312.91
1805,225,2312.91
1814,225,2429.03
1822,225,2312.91
1839,225,2319.48
1847,225,2790.12
1849,225,2790.12
1852,225,2312.91
1856,225,2316.65
1859,225,2312.91
1883,225,2790.12
1889,225,2312.91
1891,225,2312.91
1892,225,2312.91
1898,225,2790.12
1910,225,2312.91
1912,225,2312.91
1919,225,2317.2
1927,225,2313.52
1932,225,2311.01
1934,225,2313.83
1936,225,2314.58
1937,225,2316.71
1939,225,2318.02
1948,225,2790.12
1951,225,2312.9
1954,225,1543.3
1960,225,2314
1963,225,2312.91
1971,225,2308.99
1985,225,2312.91
1987,225,2319.37
2004,225,2790.12
2007,225,2312.91
2015,225,2312.91
2017,225,2790.12
2025,225,2318.58
2045,225,2319.44
2057,225,2312.91
2058,225,2314.82
2061,225,2312.91
2088,225,2312.91
2089,225,2317.28
2091,225,2315.85
2092,225,2311.97
2095,225,2316.41
2099,225,2790.12
2102,225,2790.12
2103,225,2313.36
2104,225,2312.91
2105,225,2313.62
2107,225,2312.91
2108,225,2319.43
2123,225,2313.82
2127,225,2312.91
2129,225,2312.91
2131,225,2317.57
2137,225,2163
2139,225,2312.91
2140,225,2319.92
2141,225,2319.36
2142,225,2317.07
2149,225,2790.12
2158,225,2315.09
2160,225,2318.13
2161,225,2790.12
2163,225,2312.91
2171,225,2315.24
2175,225,2312.91
2183,225,2314.98
2184,225,2790.12
2192,225,2314.82
2196,225,2310.64
2201,225,2457.39
2207,225,2311.22
2208,225,2310.94
2223,225,2312.91
2228,225,2319.53
2235,225,2312.16
2247,225,2318.3
2254,225,2312.91
2257,225,2319.8
2272,225,2312.9
2274,225,2318.84
2277,225,2309.44
2278,225,2312.91
2300,225,2312.26
2303,225,2312.91
2308,225,2316.39
2311,225,2315.09
2312,225,2312.91
2321,225,2790.12
2322,225,2311.52
2324,225,2312.85
2338,225,2318.66
2341,225,2312.43
2346,225,2316.77
2356,225,2313.19
2360,225,2312.91
2363,225,2312.91
2376,225,2317.57
2384,225,2312.91
2405,225,2318.84
2407,225,2315.12
2422,225,2312.91
2433,225,2312.24
2437,225,2312.91
2442,225,2312.91
2447,225,2318.74
2453,225,2319.22
2454,225,2312.91
2466,225,2312.91
2472,225,2318.79
2473,225,2312.91
2476,225,2316.32
2481,225,2312.91
2486,225,2318.61
2497,225,2312.91
2501,225,2311.86
2510,225,2315.57
2516,225,2311.91
2528,225,2319.89
2532,225,2314.51
2536,225,2790.12
2539,225,2317.77
2545,225,2312.91
2548,225,2319.41
2558,225,2312.91
2568,225,2312.91
2580,225,2312.91
2596,225,2319.81
2602,225,2312.32
2606,225,2790.12
2607,225,2312.91
2609,225,2315.76
2612,225,2312.9
2613,225,2318.34
2618,225,2312.91
2619,225,2312.9
2629,225,2318.47
2634,225,2312.91
2636,225,2312.91
2640,225,2312.91
2646,225,2315.03
2648,225,2316.89
2659,225,2316.07
2660,225,2312.91
2662,225,2312.53
2669,225,2312.91
2681,225,2311.35
2693,225,2312.91
2697,225,2312.91
2700,225,2312.91
2701,225,2312.91
2704,225,2312.11
2707,225,2312.38
2721,225,2312.91
2724,225,2310.92
2727,225,2312.91
2729,225,2790.12
2730,225,2312.91
2737,225,2312.91
2743,225,2312.91
2753,225,2312.9
2754,225,2312.91
2755,225,2318.76
2758,225,2312.91
2779,225,2311.73
2781,225,2311.13
2782,225,2313.57
2787,225,2312.91
2790,225,2311.46
2807,225,2314.07
2810,225,2311.26
2812,225,2312.91
2822,225,2319.13
2823,225,2312.9
2826,225,2318.58
2830,225,2790.12
2831,225,2312.91
2838,225,2319.29
2844,225,2312.9
2854,225,2317.01
2864,225,2312.91
2868,225,2315.75
2869,225,2309.62
2873,225,2312.91
2883,225,2319.61
2889,225,2312.91
2894,225,2312.91
2895,225,2312.91
2896,225,2318.23
2897,225,2312.91
2898,225,2312.9
2904,225,1501.89
2907,225,2313.32
2909,225,2319.18
2910,225,2315.3
2911,225,2312.9
2913,225,2312.9
2920,225,2318.38
2926,225,2312.91
2931,225,2311.32
2936,225,2314.31
2937,225,2312.91
2941,225,2312.91
2942,225,2790.12
2951,225,2312.9
2976,225,2319.22
2980,225,2312.91
2986,225,2790.12
2990,225,2312.96
2991,225,2313.33
2993,225,2319.44
2998,225,2317.83
3002,225,2311.07
3005,225,2312.91
3009,225,2314.54
3012,225,2312.91
3013,225,2312.91
3014,225,2312.91
3016,225,2314.25
3021,225,2317.47
3053,225,2314.76
3054,225,2312.91
3062,225,2312.91
3064,225,2313.64
3067,225,2313.94
3077,225,2312.91
3088,225,2318.02
3091,225,2312.91
3101,225,2319.8
3105,225,2314.08
3113,225,2312.91
3115,225,2312.91
3118,225,2316.61
3124,225,2317.32
3131,225,2312.1
3138,225,2363.15
3142,225,2312.91
3147,225,2316.43
3157,225,2312.91
3162,225,2318.66
3170,225,2312.9
3181,225,2312.91
3185,225,2318.83
3191,225,2312.91
3193,225,2309.11
3194,225,2315.17
3199,225,2318.89
3206,225,2311.63
3210,225,2790.12
3215,225,2316.95
3216,225,2312.91
3217,225,2318.88
3224,225,2312.91
3240,225,2312.91
3242,225,2312.91
3245,225,2311.63
3251,225,2312.91
3258,225,2312.91
3260,225,2318.44
3262,225,2319.19
3269,225,2312.48
3271,225,2790.12
3280,225,2311
3282,225,2312.91
3285,225,2312.91
3286,225,2316.35
3294,225,1522.71
3295,225,2312.9
3314,225,2790.12
3320,225,2319.4
3322,225,2312.01
3328,225,2318.15
3331,225,2312.9
3333,225,2312.91
3335,225,2315.84
3341,225,2312.91
3344,225,2311.57
3350,225,2312.91
3359,225,2319.47
3365,225,2311.96
3368,225,2313.68
3378,225,2313.31
3389,225,2313.13
3393,225,2790.12
3397,225,2317.84
3398,225,2313.88
3404,225,2313.7
3419,225,2315.64
3423,225,2312.91
3426,225,2311.57
3427,225,2312.91
3433,225,2312.91
3441,225,2312.91
3456,225,2318.36
3462,225,2313.56
3468,225,2314.34
3472,225,2311.65
3476,225,2317.58
3494,225,2315.4
3498,225,2312.91
3500,225,2313.77
3509,225,2315.28
3513,225,2012.9
3514,225,2790.12
3522,225,2316.59
3531,225,2311.94
3539,225,2318.03
3543,225,2317.61
3547,225,2312.41
3553,225,2312.93
3557,225,2312.91
3566,225,2315.76
3567,225,2312.75
3576,225,2311.73
3577,225,2314.87
3580,225,2312.91
3587,225,2312.91
3592,225,2318.18
3597,225,2313.84
3599,225,2318.83
3612,225,2315.69
3616,225,2316.31
3619,225,2312.91
3620,225,2311.72
3625,225,2313.55
3635,225,2311.62
3643,225,2313.09
3649,225,2316.26
3653,225,2790.12
3660,225,2312.91
3663,225,2314.64
3668,225,2312.91
3674,225,2312.91
3680,225,2790.12
3681,225,2316.87
3684,225,2312.55
3687,225,2318.27
3688,225,2314.92
3693,225,2317.55
3697,225,2317.72
3699,225,2313.93
3720,225,2314.33
3724,225,2312.9
3729,225,2312.91
3732,225,2312.91
3736,225,2314.6
3743,225,2319.84
3744,225,2317.5
3753,225,2312.52
3754,225,2312.91
3755,225,2790.12
3766,225,2312.91
3772,225,2312.91
3773,225,2313.21
3790,225,2313.99
3793,225,2311.9
3796,225,2311.13
3799,225,2316.67
3802,225,2318.37
3803,225,2311.86
3805,225,2318.32
3807,225,2314.26
3808,225,2312.91
3809,225,2312.34
3816,225,2316.48
3819,225,2313
3824,225,2312.91
3830,225,2313.65
3831,225,2313.44
3841,225,2314.85
3850,225,2790.12
3851,225,2312.91
3853,225,2318.78
3855,225,2319.57
3870,225,2318.13
3873,225,2312.91
3875,225,2316.98
3878,225,2312.91
3881,225,2316.34
3899,225,2315.41
3910,225,2312.91
3925,225,2314.07
3928,225,2312.91
3929,225,2312.91
3936,225,2313.69
3938,225,2312.91
3943,225,2317.35
3944,225,2319.84
3962,225,2311.77
3967,225,2312.9
3968,225,2315.99
3973,225,2333.4
3994,225,2313.22
4007,225,2312.91
4012,225,2311.97
4021,225,2315.86
4030,225,2316.92
4035,225,2790.12
4039,225,2311.3
4045,225,2316.79
4056,225,2311.02
4066,225,2316.31
4071,225,2312.36
4072,225,2312.91
4074,225,2315.96
4076,225,2312.91
4078,225,2316.99
4083,225,2312.91
4084,225,2318.34
4089,225,2312.91
4096,225,2318.53
4098,225,2318.79
4101,225,2311.17
4105,225,2314.82
4129,225,2312.91
4133,225,2317.52
4134,225,2312.91
4136,225,2313.65
4142,225,2319.41
4155,225,2312.91
4157,225,2316.97
4163,225,2317.35
4167,225,2312.91
4176,225,2149.73
4180,225,2790.12
4184,225,2790.12
4194,225,2312.91
4211,225,2312.91
4213,225,2315.62
4216,225,2315.87
4219,225,2312.91
4221,225,2318.19
4230,225,2312.91
4232,225,2314.95
4237,225,2318.51
4244,225,2312.62
4254,225,2312.91
4255,225,2312.91
4261,225,2790.12
4262,225,2312.62
4266,225,2309.73
4271,225,2309.29
4280,225,2316.09
4283,225,2312.9
4284,225,2319.7
4289,225,2317.61
4300,225,2311.61
4308,225,2312.91
4322,225,2310.95
4326,225,2319.48
4328,225,2316.31
4329,225,2316.29
4338,225,2351.53
4343,225,2311.33
4345,225,2315.42
4380,225,2318.29
4381,225,2316.5
4382,225,2319.93
4383,225,2317.55
4393,225,2312.91
4397,225,2319.4
4401,225,2314.3
4427,225,2312.91
4432,225,2312.91
4434,225,2312.9
4438,225,2311.86
4441,225,2312.91
4442,225,2790.12
4443,225,2312.91
4444,225,2312.35
4447,225,2790.12
4459,225,2314.47
4467,225,2316.79
4468,225,2312.91
4469,225,2790.12
4476,225,2317.5
4482,225,2315.29
4484,225,2312.91
4485,225,2314.1
4501,225,2312.91
4508,225,2319.69
4512,225,2312.91
4526,225,2314.34
4534,225,2312.91
4540,225,2312.91
4542,225,2313.55
4550,225,2317.15
4553,225,2311.89
4559,225,2316.88
4563,225,2312.91
4564,225,2319.22
4567,225,2312.91
4570,225,2319.08
4574,225,2317.51
4575,225,2312.91
4582,225,2314.04
4583,225,2312.91
4587,225,2312.91
4611,225,2316.66
4612,225,2315.65
4613,225,2319.21
4616,225,2790.12
4621,225,2316.33
4623,225,2317.7
4624,225,2318.57
4626,225,2317.56
4628,225,2312.91
4636,225,2312.91
4638,225,2312.91
4640,225,2312.91
4641,225,2317.21
4647,225,2317.29
4650,225,2311.6
4661,225,2319.67
4665,225,2312.91
4666,225,2314.45
4686,225,2312.91
4710,225,2319.86
4713,225,2313.25
4715,225,2314.89
4724,225,2312.91
4727,225,2319.11
4737,225,2316.71
4741,225,2790.12
4754,225,2312.91
4758,225,2790.12
4764,225,2312.91
4766,225,2312.91
4769,225,2314.75
4770,225,2318.89
4771,225,2317.07
4776,225,2315.94
4785,225,2312.91
4789,225,2312.91
4790,225,2312.24
4792,225,2312.91
4799,225,2316.49
4808,225,2311.8
4814,225,2319.52
4822,225,2312.3
4824,225,2316.42
4827,225,2317.81
4829,225,2312.91
4832,225,2312.91
4837,225,2312.91
4843,225,2312.91
4847,225,2790.12
4849,225,2319.44
4852,225,2312.91
4853,225,2312.91
4869,225,2790.12
4875,225,2311.14
4886,225,2311.4
4895,225,2315.55
4902,225,2313.76
4903,225,2312.91
4904,225,2317.04
4913,225,2312.91
4914,225,2316.13
4917,225,2790.12
4928,225,2309.82
4933,225,2318.97
4942,225,2312.4
4955,225,2319.61
4956,225,2790.12
4962,225,2313.82
4966,225,2312.91
4970,225,2312.91
4972,225,2312.91
4973,225,2318.14
4978,225,2316.68
4987,225,2312.91
5010,225,2312.91
5012,225,2312.91
5013,225,2312.91
5016,225,2311.01
5018,225,2312.76
5019,225,2311.53
5025,225,2790.12
5029,225,2372.17
5040,225,2312.91
5041,225,2317.37
5045,225,2313.87
5049,225,2312.91
5053,225,2316.48
5060,225,2314.57
5063,225,2315.27
5074,225,1956.96
5088,225,2315.02
5090,225,2314.57
5091,225,2312.9
5093,225,2312.91
5095,225,2311.16
5097,225,2312.91
5101,225,2312.91
5103,225,2317.99
5106,225,2790.12
5118,225,2790.12
5119,225,2318.89
5145,225,2317.88
5155,225,2314.53
5160,225,2312.22
5161,225,2312.91
5164,225,2317.57
5165,225,2312.9
5169,225,2315.06
5176,225,2315.44
5180,225,2790.12
5182,225,2312.91
5185,225,2311.76
5195,225,2319.14
5199,225,2314.72
5201,225,2312.91
5204,225,2318.56
5207,225,2312.91
5211,225,1177.7
5216,225,2313.51
5221,225,2317.83
5229,225,2319.04
5232,225,2311.24
5234,225,2312.9
5245,225,2318.87
5247,225,2790.12
5248,225,2314.65
5255,225,2312.8
5274,225,2319.74
5278,225,2319.8
5283,225,2319.62
5288,225,2314.75
5291,225,2312.91
5297,225,2313.44
5299,225,2317.2
5301,225,2317.57
5303,225,2312.91
5310,225,2312.91
5316,225,2318.79
5323,225,2311.13
5325,225,2313.21
5326,225,2316.51
5327,225,2312.91
5337,225,2312.91
5340,225,2312.73
5347,225,2314.01
5352,225,2318.57
5353,225,2313.02
5358,225,2319.42
5361,225,2311.08
5370,225,2316.66
5376,225,2318.98
5386,225,2312.9
5387,225,2316.83
5392,225,2313.47
5393,225,2790.12
5396,225,2317.66
5400,225,2313.31
5404,225,2312.91
5410,225,2312.91
5431,225,2312.91
5433,225,2318.48
5443,225,2312.91
5453,225,2312.91
5455,225,2312.91
5462,225,1091.42
5470,225,2317.11
5472,225,2312.48
5473,225,2311.99
5480,225,2319.06
5491,225,2790.12
5494,225,2317.12
5499,225,2312.91
5520,225,2311.57
5523,225,2312.91
5529,225,2317.34
5540,225,2313.43
5542,225,2316.59
5544,225,2316.21
5545,225,2312.91
5573,225,2318.76
5574,225,2312.9
5586,225,2317.26
5600,225,2314.54
5605,225,2312.91
5614,225,2312.91
5615,225,2316.83
5621,225,2315.05
5622,225,2790.12
5623,225,2312.9
5629,225,2315.34
5630,225,2312.91
5632,225,2312.91
5640,225,2312.91
5644,225,2319.23
5652,225,2314.41
5658,225,2316.94
5662,225,2315.43
5663,225,2315.61
5692,225,2311.17
5694,225,2312.91
5695,225,2316.01
5708,225,2312.91
5720,225,2318.34
5727,225,2312.91
5731,225,2314.33
5732,225,2314.13
5733,225,2312.86
5758,225,2309.74
5759,225,2790.12
5760,225,2312.91
5765,225,2319.02
5773,225,2312.91
5782,225,2318.59
5783,225,2315.78
5786,225,2318.9
5792,225,2313.26
5806,225,2311.91
5808,225,2312.91
5814,225,2312.91
5821,225,2313.48
5825,225,2790.12
5830,225,2312.9
5831,225,2312.91
5834,225,2318.15
5837,225,2317.18
5838,225,2312.29
5839,225,2312.91
5848,225,2316.44
5852,225,2319.21
5853,225,2311.9
5857,225,2312.01
5861,225,2316.53
5865,225,2311.56
5866,225,2315.72
5867,225,2314.99
5869,225,2312.91
5881,225,2312.91
5889,225,2317.8
5901,225,2311.24
5906,225,2317.65
5913,225,2312.91
5922,225,2312.22
5928,225,2314.18
5932,225,2316.62
5933,225,2313.31
5940,225,2312.91
5943,225,2315.11
5946,225,2319.28
5957,225,2316.58
5965,225,2315.95
5969,225,2312.59
5971,225,2316.29
5976,225,2316.93
5977,225,2312.91
5978,225,2317.03
5985,225,2314.48
5986,225,2319.65
5990,225,2316.95
5991,225,2315.01
6005,225,2312.91
6006,225,2313.72
6011,225,2319.33
6012,225,2317.16
6014,225,2311.15
6022,225,2319.35
6026,225,2312.91
6027,225,2317.3
6040,225,2312.91
6046,225,2312.91
6048,225,2312.91
6052,225,2312.91
6054,225,2312.9
6066,225,2318.72
6076,225,2318.77
6087,225,2311.05
6088,225,2312.3
6100,225,1760.45
6101,225,2312.91
6102,225,2319.11
6105,225,2312.91
6127,225,2311.44
6128,225,2318.63
6136,225,2312.91
6138,225,2312.91
6146,225,2312.9
6148,225,2312.91
6149,225,2314.7
6152,225,2311.11
6162,225,2790.12
6176,225,2313.17
6177,225,2311.81
6184,225,2312.91
6192,225,2313.67
6196,225,2317.29
6213,225,2319.83
6218,225,2316.84
6228,225,2317.76
6236,225,2312.91
6238,225,2312.23
6259,225,2311.96
6276,225,2317.62
6280,225,2312.91
6286,225,2317.54
6292,225,2313.72
6305,225,2312.46
6307,225,2312.9
6311,225,2317.15
6314,225,2312.91
6315,225,2312.91
6321,225,2316.26
6328,225,2790.12
6332,225,2319.06
6347,225,2312.77
6355,225,2313.14
6357,225,2313.07
6363,225,2315.04
6364,225,2312.81
6368,225,2312.9
6383,225,2312.91
6388,225,2312.91
6410,225,2318.26
6415,225,2312.91
6419,225,2224.97
6428,225,2313.35
6449,225,2316.54
6452,225,2318.32
6455,225,969.393
6457,225,2314.5
6461,225,2315.31
6465,225,2313.25
6471,225,2312.91
6475,225,2312.91
6480,225,2312.91
6488,225,2314.01
6491,225,2316.48
6496,225,2319.06
6501,225,2319.57
6503,225,2319.93
6504,225,2312.91
6507,225,2312.9
6510,225,2317.26
6515,225,2314.26
6516,225,2312.91
6520,225,2312.91
6526,225,2312.91
6530,225,2314.57
6541,225,2312.91
6549,225,2319.56
6551,225,2311.42
6554,225,2318.12
6555,225,2310.67
6569,225,2321.12
6572,225,2315.26
6574,225,2311.42
6601,225,2316.6
6602,225,2314.84
6614,225,2311
6619,225,2315.51
6620,225,2315.11
6634,225,2308.95
6647,225,2314.43
6650,225,2319.55
6654,225,2790.12
6670,225,2313.42
6679,225,2317.32
6681,225,2312.91
6692,225,2313.88
6697,225,2317.28
6698,225,2312.9
6700,225,2312.91
6704,225,2312.91
6709,225,2312.91
6711,225,2312.91
6714,225,2313.79
6719,225,2312.9
6725,225,2317.43
6736,225,2312.91
6738,225,2312.91
6748,225,2315.59
6752,225,2319.15
6759,225,2790.12
6763,225,2312.91
6764,225,2312.91
6775,225,2312.38
6782,225,2312.91
6791,225,2318.93
6794,225,2319.08
6802,225,2316.76
6807,225,2312.9
6810,225,2317.71
6811,225,2316.42
6816,225,2312.91
6820,225,2312.9
6825,225,2316.63
6828,225,2317.17
6835,225,2312.06
6838,225,2314.76
6839,225,2313.62
6843,225,2317.88
6847,225,2318.44
6849,225,2318.68
6860,225,2312.91
6862,225,2312.91
6869,225,2790.12
6875,225,2312.91
6883,225,2312.9
6889,225,2308.92
6894,225,2790.12
6895,225,2315.44
6897,225,2319.07
6911,225,2316.9
6913,225,2317.06
6924,225,2314.25
6930,225,2315.88
6933,225,2316.74
6934,225,2312.91
6936,225,2312.91
6939,225,2312.91
6940,225,2317.08
6949,225,2312.91
6954,225,2319.47
6960,225,2312.91
6977,225,2315.37
6978,225,2312.91
6980,225,2317.54
6981,225,2312.91
6991,225,2318.37
6994,225,2312.9
6996,225,2312.91
7003,225,2318.02
7009,225,2316.01
7014,225,2313.05
7018,225,2311.62
7022,225,2312.91
7027,225,2314.79
7035,225,2318.7
7044,225,2315.66
7047,225,2311.12
7054,225,2790.12
7060,225,2312.91
7064,225,2316.16
7071,225,2316.56
7075,225,2312.91
7077,225,2311.58
7086,225,2316.26
7088,225,2313.57
7095,225,2312.91
7104,225,2310.97
7110,225,2316.38
7124,225,2313.28
7128,225,2312.03
7131,225,2312.84
7132,225,2316.17
7138,225,2790.12
7141,225,2312.91
7143,225,2314.76
7149,225,2312.91
7152,225,2312.91
7157,225,2316.94
7158,225,2312.91
7177,225,2312.91
7188,225,2312.65
7196,225,2312.91
7198,225,2313.18
7200,225,2319.68
7210,225,2790.12
7211,225,2314.68
7221,225,2318.06
7222,225,2316.76
7229,225,2313.48
7236,225,2316.82
7244,225,2312.91
7249,225,2309.32
7252,225,2318.48
7259,225,2314.73
7264,225,2312.91
7270,225,2312.91
7271,225,2315.83
7277,225,2312.91
7285,225,2312.91
7288,225,2318.91
7319,225,2312.91
7323,225,2311.35
7324,225,2312.91
7328,225,2312.91
7334,225,2312.9
7347,225,2312.91
7350,225,2316.16
7360,225,2319.8
7363,225,2315.16
7364,225,2312.91
7372,225,2314.3
7392,225,2313.49
7395,225,2316.33
7397,225,2312.91
7401,225,2312.91
7402,225,2319.05
7407,225,2308.85
7412,225,2312.91
7418,225,2312.91
7420,225,2313.63
7423,225,2312.91
7434,225,2366.8
7437,225,2790.12
7439,225,2312.91
7442,225,2312.15
7443,225,2316.12
7444,225,2319.63
7451,225,2316.94
7453,225,2312.91
7457,225,2316.33
7459,225,2317.19
7461,225,2448.56
7472,225,2312.91
7481,225,2312.91
7508,225,2313.47
7511,225,2274.14
7520,225,2313.99
7521,225,2319.1
7529,225,2311.11
7546,225,2312.91
7550,225,2315.55
7554,225,2319.94
7556,225,2315.5
7568,225,2313.53
7570,225,2313.34
7578,225,2314.36
7597,225,2312.91
7598,225,2318.49
7599,225,2311.25
7603,225,2790.12
7604,225,2316.17
7606,225,2312.9
7613,225,2312.9
7614,225,2316.18
7623,225,2312.9
7627,225,2315.39
7638,225,2317.46
7646,225,2312.91
7651,225,2316.89
7653,225,2314.57
7656,225,2319.52
7657,225,2319.55
7667,225,2312.91
7671,225,2313.99
7683,225,2318.81
7685,225,2314.44
7690,225,2317.39
7691,225,2312.91
7695,225,2317.32
7702,225,2312.91
7723,225,2312.91
7724,225,2318.12
7734,225,2317.9
7744,225,2313.3
7749,225,2315.36
7753,225,2309.54
7760,225,2316.69
7766,225,2316.84
7775,225,2318.39
7783,225,2312.91
7786,225,2315.96
7790,225,2312.91
7791,225,2312.91
7796,225,2313.29
7801,225,2317.96
7802,225,2314.52
7809,225,2312.55
7814,225,2315.99
7820,225,2313.09
7823,225,2312.91
7825,225,2318.7
7828,225,2311.6
7835,225,2312.9
7840,225,2313.05
7847,225,2314.55
7852,225,2319.03
7861,225,2312.91
7866,225,2312.91
7874,225,2317.3
7879,225,2312.72
7883,225,2319.11
7884,225,2315.22
7885,225,2790.12
7886,225,2318.17
7891,225,2312.91
7897,225,2318.49
7920,225,2311.69
7921,225,2790.12
7928,225,2313.78
7934,225,2442.14
7935,225,2316.09
7945,225,2314.24
7952,225,2311.49
7957,225,2312.13
7961,225,2312.4
7963,225,2313.85
7971,225,2318.64
7972,225,2312.91
7975,225,2790.12
7983,225,2312.91
7984,225,2316.06
7988,225,2313.65
7989,225,2318.23
7996,225,2312.91
7997,225,2312.91
8002,225,2312.91
8009,225,2312.91
8010,225,2317.55
8015,225,2316.37
