eventID,thickness_um,edep_keV
41745,40,2318.51
41778,40,2315.21
41799,40,2311.85
41800,40,2311.59
41807,40,2790.12
41829,40,2310.81
41873,40,2311.83
41886,40,2318.64
41888,40,2312.66
41932,40,2790.12
41950,40,1538.98
41951,40,2315.01
41963,40,2312.9
42001,40,2318.74
42021,40,2312.91
42033,40,2316.2
42041,40,2310.95
42075,40,2221.42
42106,40,2312.91
42113,40,2319.46
42122,40,2309.38
42157,40,2312.16
42158,40,2313.49
42168,40,2308.84
42187,40,2311.15
42310,40,2319.91
42329,40,2312.91
42337,40,2317.7
42370,40,2312.9
42379,40,2313.03
42443,40,2790.12
42458,40,2312.91
42471,40,2790.12
42504,40,2312.9
42521,40,2313.75
42561,40,2312.91
42593,40,2315.83
42604,40,2313.86
42605,40,2314.42
42606,40,2318.11
42644,40,2318.8
42646,40,2313.34
42690,40,2312.91
42756,40,2315.7
42761,40,2312.91
42762,40,2312.91
42798,40,2312.91
42799,40,2318.07
42806,40,2312.91
42807,40,2315.57
42813,40,2312.91
42815,40,2312.33
42827,40,2313.74
42841,40,2156.17
42846,40,2310.22
42867,40,2312.91
42869,40,2314.74
42904,40,2312.91
42906,40,2312.91
42918,40,2311.71
42937,40,2319.54
42946,40,1587.01
42965,40,2313.84
42980,40,2315.03
43081,40,2312.91
43101,40,2309.32
43137,40,2315.05
43164,40,891.955
43233,40,2312.91
43338,40,2315.76
43400,40,2311.23
43404,40,2314.2
43425,40,2313.24
43439,40,2314.38
43464,40,2317.09
43498,40,2311.34
43534,40,2319.47
43535,40,2312.99
43537,40,2790.12
43558,40,2319.55
43565,40,2312.91
43566,40,2312.91
43597,40,1186.17
43612,40,2311.01
43630,40,2312.91
43641,40,2312.91
43645,40,2317.49
43674,40,2314.01
43722,40,2312.91
43758,40,2312.91
43765,40,2316.03
43776,40,2315.45
43793,40,2312.03
43855,40,2312.91
43880,40,2314.92
43912,40,2289.86
43915,40,2312.9
43931,40,2019.62
43936,40,2316.02
43998,40,2312.91
44070,40,2315.53
44123,40,2319.52
44158,40,2312.91
44164,40,2318.78
44171,40,2312.91
44228,40,2312.91
44305,40,2313.39
44334,40,2315.23
44351,40,2317.24
44400,40,2309.69
44435,40,2309.03
44472,40,2314.83
44495,40,2318.83
44527,40,2152.78
44545,40,2311.83
44556,40,2319.81
44579,40,2312.91
44585,40,2314.34
44621,40,2312.9
44631,40,2312.91
44723,40,2312.91
44729,40,2309.33
44770,40,2317.42
44776,40,2318.71
44777,40,1632.51
44873,40,2308.89
44879,40,2314.26
44892,40,2312.91
44923,40,2318.06
44969,40,2313.26
44975,40,2316.07
44990,40,2314.71
45018,40,2790.12
45021,40,1984.43
45033,40,2312.91
45087,40,2312.91
45143,40,2312.91
45179,40,2312.91
45218,40,2310.19
45231,40,2312.91
45232,40,2313.76
45281,40,2311.13
45299,40,2312.91
45322,40,2312.91
45367,40,2312.91
45398,40,2312.91
45455,40,2317.58
45529,40,2317.07
45561,40,2318.9
45568,40,2314.1
45611,40,2312.61
45630,40,2312.91
45633,40,2790.12
45641,40,2312.91
45699,40,2314.37
45703,40,2312.91
45708,40,2312.91
45715,40,2318.02
45768,40,2313.07
45900,40,2308.9
45911,40,2313.93
45940,40,2312.9
45979,40,2312.91
46054,40,1045.56
46153,40,2311.16
46199,40,1705.76
46218,40,2317.28
46250,40,2317.7
46257,40,2790.12
46336,40,2313.99
46382,40,2312.71
46419,40,2312.91
46432,40,2790.12
46470,40,2316.01
46494,40,2318.59
46495,40,2313.2
46526,40,2318.19
46555,40,2312.9
46561,40,2314.27
46592,40,2314.27
46627,40,2319.79
46641,40,2310.03
46656,40,2312.91
46704,40,2315.66
46706,40,2312.91
46718,40,2311.75
46736,40,2312.91
46768,40,2312.9
46790,40,2312.7
46838,40,2312.91
46875,40,2314.38
46897,40,2317.63
46915,40,2312.91
46924,40,2318.65
46948,40,2312.94
46956,40,2318
47029,40,2316.73
47063,40,2313.41
47103,40,2313.75
47114,40,2311.61
47132,40,1632.7
47153,40,2311.3
47175,40,2314.26
47176,40,2312.91
47212,40,2319.53
47267,40,2312.13
47278,40,2790.12
47279,40,1220.51
47286,40,2309.46
47291,40,2312.95
47371,40,2311.64
47383,40,2312.9
47398,40,2312.17
47417,40,2312.91
47427,40,2315.52
47445,40,2311.34
47452,40,2317.67
47474,40,2312.9
47481,40,2313.96
47495,40,2310.04
47534,40,2101.96
47551,40,1545.77
47554,40,2313.16
47561,40,2312.48
47584,40,2316
47593,40,2312.91
47616,40,2311.14
47629,40,2311.54
47662,40,2316.71
47675,40,2312.91
47694,40,1378.01
47703,40,2312.91
47711,40,2317.86
47714,40,2312.91
47751,40,2317.06
47781,40,2316.06
47786,40,1402.64
47787,40,2312.91
47843,40,2312.9
47895,40,2318.61
47912,40,2309.7
47939,40,2318.82
47977,40,2316.68
47990,40,2318.39
47995,40,2318.55
48003,40,2312.91
48053,40,2314.02
48104,40,2311.16
48137,40,2312.91
48169,40,2312.91
48184,40,2312.91
48214,40,2315.19
48219,40,2315.96
48236,40,2312.91
48244,40,2221.5
48249,40,1087.07
48286,40,2312.91
48309,40,2313.36
48329,40,2312.91
48400,40,2312.49
48486,40,2311.9
48563,40,2318.14
48567,40,2315.12
48601,40,2316.13
48617,40,2314.28
48631,40,2315.3
48649,40,2790.12
48653,40,2313.19
48666,40,2312.91
48678,40,2312.9
48696,40,2311.22
48701,40,2312.91
48702,40,2312.34
48724,40,1516.37
48763,40,2317.36
48777,40,2309.9
48843,40,2315.28
48844,40,2312.19
48890,40,2313.64
48902,40,2311.39
48915,40,2310.94
48928,40,2319.42
48952,40,2309.67
48962,40,2318.31
48983,40,2319.35
48985,40,2312.91
49027,40,2318.57
49040,40,2319.51
49050,40,2312.35
49161,40,2312.91
49183,40,2312.91
49208,40,2312.91
49215,40,2316.82
49217,40,2317.79
49227,40,2316.35
49243,40,2312.91
49249,40,2310.88
49292,40,2317.33
49294,40,2089.08
49303,40,2001.8
49360,40,2790.12
49414,40,2316.38
49417,40,2314.43
49431,40,2317.69
49492,40,2312.91
49505,40,2316.93
49521,40,2319.04
49537,40,2311.55
49540,40,2078.86
49552,40,2312.47
49558,40,2317.73
49666,40,2121.08
49703,40,2315.15
49784,40,2318.93
49794,40,2312.98
49820,40,2312.9
49839,40,2313.62
49841,40,2312.91
49881,40,2317.59
49900,40,2313.23
49957,40,2316.89
50029,40,2312.9
50032,40,2315.69
50068,40,2316.46
50140,40,2316.23
50147,40,2312.9
50168,40,2312.91
50243,40,893.442
50244,40,2309.79
50302,40,2314.83
50329,40,2317.34
50345,40,2243.76
50370,40,2312.91
50397,40,2317.82
50402,40,2312.91
50409,40,2312.91
50419,40,2312.91
50484,40,1738.95
50530,40,2312.91
50644,40,2315.36
50648,40,2309.54
50675,40,2317.02
50683,40,2313.45
50689,40,2058.32
50735,40,2790.12
50763,40,2311.64
50783,40,2318.75
50794,40,2312.91
50795,40,2311.61
50835,40,2318.31
50849,40,2309.27
50869,40,2318.38
50913,40,2319.84
50917,40,2314.08
50933,40,2316.43
50944,40,2318.14
50969,40,2312.45
50992,40,2317.37
51066,40,2309.54
51082,40,2310.96
51096,40,2312.91
51149,40,2310.13
51153,40,2309.19
51201,40,2318.16
51250,40,2316.69
51253,40,2312.91
51315,40,2314.12
51350,40,2312.91
51355,40,2312.91
51432,40,2319.79
51458,40,2312.91
51462,40,2312.91
51466,40,2318.06
51530,40,1928.12
51562,40,2312.91
51580,40,2315.49
51598,40,2317.77
51671,40,2309.92
51683,40,2312.91
51699,40,2316.8
51700,40,2318.66
51715,40,2312.91
51732,40,2312.91
51741,40,2312.91
51801,40,2312.91
51857,40,2316.9
51935,40,2312.91
51938,40,1502.14
51949,40,2315.05
51967,40,2319.52
52002,40,2317.27
52008,40,2312.91
52030,40,2309.27
52100,40,2314.06
52102,40,2311.21
52190,40,2311.11
52191,40,2312.91
52241,40,2319.69
52244,40,2312.91
52299,40,2790.12
52307,40,2312.91
52323,40,2311.38
52326,40,2312.03
52359,40,2310.91
52360,40,2312.91
52370,40,2312.91
52385,40,2790.12
52400,40,2317.97
52412,40,2317.97
52438,40,2312.53
52459,40,2312.91
52487,40,2312.91
52498,40,2316.65
52551,40,2319.68
52623,40,2317.38
52638,40,2312.91
52657,40,2312.77
52723,40,2312.91
52745,40,2318.41
52799,40,2314.64
52823,40,2312.91
52863,40,2312.91
52884,40,1298.07
52915,40,2312.91
52924,40,2312.91
52953,40,2311.27
52976,40,2790.12
53074,40,2312.91
53109,40,2790.12
53142,40,2311.72
53186,40,2318.75
53252,40,2790.12
53274,40,2312.91
53309,40,2790.12
53369,40,2312.91
53388,40,2312.91
53432,40,2314.38
53434,40,2317.52
53466,40,2316.4
53517,40,2313.82
53520,40,2241.24
53526,40,2314.95
53535,40,2313.15
53545,40,1349.9
53552,40,2314
53589,40,2316.45
53620,40,2319.27
53640,40,2312.91
53646,40,2312.91
53703,40,2312.91
53756,40,2316.23
53788,40,2312.91
53795,40,2314.42
53800,40,2790.12
53823,40,2309.74
53824,40,2315.87
53826,40,2312.93
53827,40,2312.91
53841,40,2311.52
53929,40,2317.61
53960,40,2312.91
53977,40,2313.61
54007,40,2313.33
54053,40,2312.91
54065,40,2317.58
54097,40,2790.12
54099,40,2314.45
54113,40,2319.93
54116,40,2312.87
54124,40,2315.44
54149,40,2314.63
54177,40,2316.85
54178,40,2790.12
54223,40,2319.39
54284,40,1220.42
54317,40,2310.72
54340,40,1861.17
54344,40,2318.24
54402,40,2315.99
54418,40,2312.92
54428,40,2312.4
54468,40,2312.9
54521,40,2313.41
54523,40,2312.91
54604,40,2790.12
54614,40,2313.5
54617,40,2316.83
54650,40,2314.65
54656,40,2317
54664,40,2314.62
54669,40,2314.52
54692,40,2790.12
54699,40,2319.68
54735,40,2309.37
54736,40,2790.12
54761,40,2311.5
54764,40,2312.9
54779,40,2317.8
54804,40,2790.12
54848,40,2316.14
54850,40,2315.11
54856,40,2317.34
54944,40,2316.39
55058,40,2312.05
55065,40,2318.65
55066,40,2314.3
55171,40,2311.54
55201,40,2318.46
55214,40,2308.86
55237,40,2312.91
55258,40,2313.15
55285,40,2313.97
55308,40,2311.83
55309,40,2312.91
55313,40,2312.91
55341,40,2318.69
55354,40,2309.04
55391,40,2315.34
55402,40,2312.88
55414,40,2312.9
55456,40,1799.75
55483,40,2312.91
55550,40,2309.3
55611,40,2312.91
55628,40,2312.91
55641,40,2295.29
55674,40,2316.29
55678,40,2313
55730,40,1304.86
55743,40,2309.38
55746,40,2318.02
55749,40,2312.91
55757,40,2313.93
55780,40,2311.73
55786,40,2312.91
55800,40,2313.05
55817,40,2312.91
55837,40,2314.82
55853,40,2315.8
55869,40,2312.91
55908,40,2312.91
56015,40,2316.11
56020,40,2312.91
56026,40,2311.82
56035,40,2316.81
56073,40,2311.45
56080,40,2311.18
56087,40,2315.07
56092,40,2304.95
56096,40,2790.12
56099,40,2309.31
56116,40,2312.9
56139,40,2316.88
56267,40,2314.14
56268,40,2312.9
56300,40,2311
56307,40,2312.91
56311,40,2314.9
56317,40,2312.91
56319,40,2316.42
56354,40,2312.91
56360,40,2319.27
56362,40,2312.91
56407,40,2312.91
56414,40,1794.14
56448,40,2310.77
56487,40,2316.77
56492,40,2312.9
56502,40,2140.99
56509,40,2315.16
56512,40,2312.91
56542,40,2309.16
56581,40,2312.91
56696,40,2318.68
56698,40,2312.91
56699,40,2309.66
56712,40,2319.11
56777,40,2318.64
56787,40,2311.46
56791,40,2790.12
56806,40,2311.18
56893,40,2316.66
56895,40,2312.91
56927,40,2318.63
56960,40,2315.98
56984,40,2790.12
57058,40,2317.87
57064,40,2313.34
57077,40,2312.9
57078,40,2312.89
57081,40,2312.91
57087,40,2377.59
57102,40,2312.91
57168,40,2312.91
57259,40,2311.43
57297,40,2315.35
57299,40,2312.08
57304,40,1586.47
57324,40,2312.91
57377,40,2312.91
57397,40,2314.82
57419,40,2316.05
57455,40,2316.72
57466,40,2312.91
57507,40,2312.91
57518,40,2313.1
57530,40,2312.91
57545,40,2790.12
57561,40,2319.46
57572,40,2313.76
57576,40,2312.91
57590,40,2313.51
57632,40,2312.91
57700,40,2312.91
57709,40,1607.96
57749,40,2293.4
57799,40,2316.93
57821,40,2314.6
57825,40,2312.91
57865,40,2314.69
57881,40,2315.47
57887,40,2316
57911,40,2312.91
57918,40,2312.91
57955,40,1176.98
57997,40,2312.91
58012,40,2316.42
58143,40,2312.91
58159,40,2318.03
58187,40,2311.55
58188,40,2312.9
58192,40,2790.12
58200,40,2315.34
58210,40,2314.85
58229,40,2312.91
58272,40,2319.83
58334,40,2312.91
58340,40,2316.59
58352,40,2318.03
58353,40,2312.97
58364,40,2312.9
58461,40,2314.42
58462,40,2317
58493,40,2312.91
58494,40,2313
58504,40,2316.06
58535,40,2312.91
58566,40,2790.12
58578,40,2312.91
58626,40,2316.76
58641,40,2312.91
58648,40,2318.71
58655,40,2316.39
58656,40,2310.45
58661,40,2313.69
58667,40,2316.28
58695,40,2318.82
58696,40,2312.91
58714,40,2318.23
58760,40,2318.05
58779,40,2790.12
58889,40,2312.91
58891,40,2312.91
58894,40,2312.91
58897,40,2312.91
58929,40,1818.06
59015,40,2312.91
59049,40,2312.91
59077,40,2311.87
59140,40,2312.23
59246,40,2312.91
59256,40,2312.91
59259,40,2164.77
59280,40,2312.91
59321,40,2312.9
59344,40,2319.79
59363,40,2309.02
59404,40,2319.8
59437,40,2312.54
59479,40,2316.96
59488,40,2312.91
59509,40,2312.37
59520,40,2312.91
59613,40,1239.93
59640,40,2316.48
59645,40,2312.91
59652,40,2312.91
59700,40,2790.12
59707,40,2313.99
59715,40,2309.93
59722,40,2312.91
59735,40,2318.31
59774,40,2312.91
59799,40,2392.2
59811,40,1275.68
59851,40,2317.4
59907,40,2312.91
59941,40,2319.11
59949,40,2314.57
59957,40,1728.05
59975,40,1240.81
59983,40,2313.23
59999,40,2316.1
60009,40,2312.28
60023,40,2313.2
60036,40,2312.91
60043,40,2312.91
60053,40,2312.91
60060,40,2312.95
60077,40,2318.46
60105,40,1152.53
60111,40,2313.61
60155,40,2318.81
60187,40,2312.01
60189,40,2315.74
60240,40,2313.2
60268,40,2305.81
60272,40,2790.12
60333,40,2315.7
60335,40,2312.91
60353,40,2313.07
60355,40,2312.91
60404,40,2317.64
60444,40,2312.91
60472,40,2314.07
60478,40,2319.9
60494,40,2312.77
60534,40,2313.86
60560,40,2314.12
60573,40,2312.91
60587,40,1295.98
60592,40,2313.14
60599,40,2312.91
60654,40,2312.91
60673,40,2312.91
60684,40,2317.49
60689,40,2317.89
60719,40,2318.87
60744,40,2316.35
60803,40,2790.12
60852,40,2314.92
60862,40,2318.02
60888,40,2312.9
60918,40,2309.04
60919,40,2318.52
60928,40,2312.91
60950,40,2316.18
61053,40,2312.91
61061,40,2314.39
61064,40,2319.79
61066,40,2316.76
61069,40,2312.9
61080,40,2312.91
61086,40,2319.17
61097,40,2315.88
61101,40,2790.12
61122,40,2316.78
61126,40,2317.33
61142,40,2312.91
61149,40,2790.12
61171,40,2312.91
61180,40,2312.91
61195,40,1496.42
61198,40,2312.91
61218,40,2316.56
61264,40,2314.32
61280,40,2313.58
61298,40,2312.91
61372,40,2312.91
61376,40,1502.54
61383,40,2790.12
61454,40,1164.12
61474,40,2313.99
61502,40,2312.91
61506,40,2315.87
61605,40,2311.95
61671,40,2316.43
61687,40,2313.43
61704,40,2312.91
61713,40,2312.91
61733,40,2318.19
61762,40,2319.42
61818,40,2313.68
61889,40,2312.59
61892,40,2313.49
61940,40,2311.55
61973,40,2309.33
61977,40,2312.9
62011,40,2312.91
62015,40,2312.91
62026,40,2315.43
62055,40,2318.02
62078,40,2312.91
62086,40,2319.89
62106,40,2309.06
62190,40,2311.58
62209,40,2313.87
62243,40,2790.12
62273,40,2318.83
62303,40,2314.18
62377,40,2317.09
62417,40,2317.93
62418,40,2309.34
62451,40,2316.05
62453,40,2312.91
62473,40,2314.75
62478,40,2316.58
62505,40,2312.9
62556,40,2319.55
62673,40,2312.91
62676,40,2312.78
62705,40,2319.09
62717,40,2312.91
62774,40,2313.3
62796,40,2312.91
62798,40,1996.9
62806,40,2312.91
62846,40,2312.91
62896,40,2312.91
62910,40,2317.94
62941,40,2318.3
62963,40,2312.91
62983,40,2312.91
63007,40,2317.86
63041,40,2316.01
63044,40,1592.96
63069,40,2317.13
63078,40,2314.19
63125,40,2312.91
63132,40,2312.9
63152,40,2317.76
63160,40,2312.56
63179,40,1772.15
63253,40,2312.91
63258,40,2317.02
63293,40,2316.32
63321,40,2312.9
63322,40,2314.01
63383,40,2790.12
63409,40,2312.39
63419,40,2319.07
63420,40,2315.37
63437,40,2319.14
63442,40,2319.4
63449,40,2312.91
63454,40,2312.9
63457,40,2314.13
63572,40,2316.25
63580,40,2312.91
63609,40,2318.49
63676,40,2314.32
63689,40,2312.43
63747,40,2312.91
63833,40,2312.91
63868,40,2314.02
63935,40,2312.91
63941,40,2790.12
63957,40,2315.32
64023,40,2318.56
64036,40,2312.91
64073,40,1141.94
64077,40,2314.56
64118,40,2313.65
64161,40,2318
64190,40,2312.91
64290,40,2319.65
64320,40,2312.91
64329,40,2314.81
64331,40,2063.2
64352,40,2312.91
64376,40,2312.16
64391,40,2313.83
64423,40,2312.91
64433,40,2310.73
64435,40,2790.12
64452,40,2312.91
64457,40,2317.94
64463,40,2790.12
64504,40,2312.91
64526,40,2315.29
64544,40,1019.91
64570,40,2312.91
64576,40,2312.88
64618,40,2790.12
64680,40,2317.94
64713,40,2316.33
64721,40,2312.91
64736,40,2315.84
64738,40,2318.74
64739,40,2317.13
64773,40,2309
64811,40,2790.12
64816,40,1230.56
64830,40,2310.94
64850,40,2270.48
64873,40,2312.91
65017,40,1548.26
65034,40,2312.91
65040,40,2312.9
65047,40,2317.15
65073,40,2313.26
65095,40,2316.62
65112,40,2312.91
65116,40,2312.2
65119,40,2312.9
65140,40,2312.91
65173,40,2312.91
65214,40,2312.91
65226,40,2790.12
65237,40,2315.51
65247,40,1811
65249,40,2317.2
65258,40,2315.02
65279,40,2317.2
65302,40,2790.12
65317,40,2315.4
65331,40,2319.22
65381,40,2312.91
65407,40,2312.91
65415,40,2312.91
65443,40,2790.12
65532,40,2315.28
65545,40,2313.82
65548,40,2314.43
65563,40,2314.86
65583,40,2314.25
65598,40,2315.72
65646,40,2312.91
65695,40,2311.73
65758,40,2312.91
65855,40,2312.91
65893,40,2309.63
65899,40,2312.18
65947,40,2317.63
65950,40,2312.91
65968,40,2312.9
65975,40,2315.46
65985,40,2309.16
66028,40,2312.91
66034,40,2312.91
66117,40,2312.91
66132,40,2318.97
66163,40,2312.9
66170,40,2312.91
66194,40,2312.68
66288,40,2312.91
66302,40,2312.91
66343,40,2312.91
66344,40,2313.69
66369,40,2312.91
66402,40,2309.07
66403,40,2319.69
66409,40,2312.87
66444,40,2312.91
66482,40,2314.52
66539,40,2312.91
66540,40,2312.91
66552,40,2316.01
66591,40,2312.91
66643,40,2312.91
66656,40,2312.91
66671,40,2317.53
66683,40,2312.91
66714,40,2311.54
66731,40,2317.52
66792,40,2790.12
66800,40,2312.91
66886,40,2312.91
66930,40,2135.91
67003,40,2318.76
67032,40,2319.56
67063,40,2312.71
67067,40,2309.92
67106,40,2318.02
67134,40,2316.55
67168,40,2312.91
67171,40,2311.01
67233,40,2311.66
67245,40,2202.12
67319,40,2104.71
67322,40,2309.18
67382,40,2317.07
67397,40,2312.44
67436,40,1993.57
67437,40,2790.12
67456,40,2312.91
67468,40,2790.12
67474,40,2313.59
67513,40,2314.22
67522,40,2309.77
67526,40,2319.86
67531,40,2319.88
67543,40,2309.33
67548,40,2790.12
67700,40,2318.85
67715,40,2790.12
67719,40,1386.43
67770,40,2312.9
67772,40,2312.91
67776,40,2314.84
67837,40,2312.91
67849,40,2312.91
67857,40,2790.12
67862,40,2312.91
67863,40,2311.02
67871,40,2319.62
67924,40,2317.01
67933,40,2317.07
67951,40,2318.72
67953,40,2312.91
67960,40,2316.63
67962,40,2312.91
68016,40,2318.16
68036,40,2312.91
68052,40,2312.6
68110,40,2313.11
68125,40,2312.91
68132,40,2312.91
68170,40,2312.91
68207,40,2312.91
68234,40,2317.85
68255,40,2312.31
68282,40,2312.91
68283,40,2312.91
68343,40,2100
68376,40,2312.91
68397,40,2317.18
68402,40,871.024
68459,40,2314.04
68495,40,2316.61
68565,40,2312.91
68578,40,2312.91
68612,40,2318.55
68624,40,2312.9
68703,40,2314.63
68706,40,2312.91
68715,40,2310.92
68766,40,2319.3
68798,40,2312.26
68831,40,2312.91
68849,40,2312.73
68881,40,2315.05
68921,40,2316.6
69024,40,2313.29
69031,40,2790.12
69058,40,2316.02
69059,40,2790.12
69063,40,2316.13
69071,40,2314.12
69072,40,2312.91
69088,40,2312.04
69178,40,2314.9
69235,40,2312.91
69246,40,2313.08
69345,40,2310.47
69351,40,2313.97
69355,40,1878.83
69357,40,2318.29
69371,40,2312.91
69381,40,2790.12
69396,40,2358.45
69484,40,2312.91
69528,40,2312.91
69594,40,2319.43
69608,40,2315.64
69626,40,2314.24
69671,40,2313.26
69686,40,2319.74
69693,40,2311.99
69697,40,2316.98
69741,40,2175.6
69742,40,2790.12
69765,40,2314.96
69769,40,2310.97
69783,40,2312.9
69790,40,2312.9
69806,40,2309.67
69827,40,2253.89
69896,40,2317.64
69898,40,2314.86
69905,40,2314.19
69906,40,2790.12
69954,40,2315.56
70080,40,2312.91
70114,40,2318.05
70117,40,1497.21
70122,40,2312.91
70146,40,2316.75
70148,40,2312.91
70158,40,2312.91
70189,40,2315.01
70216,40,2312.91
70275,40,2312.91
70289,40,2312.91
70313,40,2312.91
70325,40,2315.77
70361,40,2318.77
70373,40,2312.26
70398,40,2314.04
70437,40,2312.91
70481,40,2045.54
70485,40,2318.93
70496,40,2312.91
70501,40,2312.91
70556,40,2319.32
70621,40,2154.48
70648,40,2316.01
70651,40,2311.43
70687,40,2315.15
70710,40,2790.12
70745,40,2319.08
70751,40,2316.54
70812,40,1819.11
70854,40,2312.91
70880,40,2313.79
70898,40,2312.91
70908,40,2318.71
70925,40,2313.28
70930,40,2312.91
70958,40,2312.91
70990,40,2316.73
71010,40,2317.99
71014,40,2255.15
71074,40,2312.9
71084,40,1461.94
71121,40,2312.32
71166,40,2311.15
71222,40,2312.91
71263,40,2314.17
71276,40,2318.66
71277,40,2312.46
71289,40,2311.52
71303,40,2319.63
71508,40,2312.91
71528,40,2317.87
71567,40,2312.91
71587,40,2311.87
71589,40,2312.9
71597,40,2315.22
71605,40,2312.91
71668,40,2313.11
71671,40,2317.8
71692,40,2312.91
71764,40,881.963
71774,40,2316.17
71825,40,2314.18
71851,40,2790.12
71863,40,2318.67
71919,40,851.487
72015,40,2315.56
72078,40,2316.21
72091,40,2312.91
72117,40,2312.91
72125,40,2314.86
72179,40,2312.91
72204,40,2311.67
72241,40,1566.74
72340,40,2312.05
72341,40,2084.98
72369,40,2312.91
72373,40,2315.75
72394,40,2312.9
72628,40,1224.64
72669,40,2312.91
72677,40,2315.24
72704,40,2312.91
72705,40,2317.35
72718,40,2312.91
72827,40,2310.62
72853,40,2312.91
72873,40,2313.4
72887,40,2314.65
72888,40,2319.03
72905,40,2313.54
72916,40,2312.91
72923,40,2790.12
72932,40,2312.91
72978,40,2314.02
72999,40,2312.91
73023,40,2708.9
73026,40,2319.69
73048,40,2308.91
73059,40,2098.37
73078,40,2316.33
73096,40,2316.05
73162,40,2318.1
73167,40,2316.61
73264,40,2318
73277,40,936.885
73295,40,2312.91
73327,40,2319.43
73333,40,2312.91
73352,40,2315.52
73475,40,2312.91
73477,40,2318.97
73505,40,2312.91
73507,40,2312.91
73511,40,2315.52
73523,40,2312.91
73528,40,2313.85
73535,40,2318
73553,40,2313.4
73563,40,2316.58
73597,40,2312.91
73638,40,2790.12
73693,40,2312.91
73713,40,2312.9
73835,40,2312.07
73860,40,1158
73864,40,2312.91
73899,40,2314
73904,40,2317.28
73907,40,2315.31
73963,40,2312.91
74000,40,2313.81
74006,40,2317.39
74069,40,2317.54
74074,40,2313.2
74120,40,2312.91
74143,40,1366.72
74188,40,2315.21
74199,40,2313.21
74255,40,2312.91
74279,40,2312.91
74312,40,2319.92
74388,40,2311.07
74401,40,2318.72
74417,40,2313.34
74486,40,2312.91
74487,40,2312.91
74497,40,2312.91
74500,40,2317.9
74517,40,2312.91
74589,40,2790.12
74597,40,2314.91
74631,40,2319.41
74654,40,2313.91
74659,40,2315.54
74718,40,2312.91
74730,40,2318.19
74736,40,2312.91
74772,40,883.846
74790,40,2312.91
74827,40,2312.91
74837,40,2315.81
74902,40,2314.55
74931,40,2311.56
74964,40,2318.88
74971,40,2316.83
74982,40,2317.54
75021,40,2312.9
75035,40,2312.91
75037,40,2790.12
75059,40,2312.3
75085,40,2318.76
75130,40,1593.96
75143,40,2312.91
75174,40,2313.69
75191,40,2316.95
75192,40,2318.48
75195,40,2309.65
75209,40,2317.96
75231,40,2318.1
75257,40,2314.95
75273,40,2309.48
75305,40,2312.91
75309,40,2311.21
75360,40,2268.59
75386,40,1672.39
75409,40,2312.91
75433,40,2316.68
75471,40,2315.04
75627,40,2319.64
75650,40,2310.01
75656,40,2312.91
75691,40,1577.83
75723,40,2312.91
75759,40,2317.44
75763,40,2311.15
75801,40,2318.44
75804,40,2311.04
75817,40,2309.06
75829,40,2319.34
75853,40,2312.91
75856,40,2311.31
75867,40,2312.91
75901,40,2312.91
75905,40,2312.91
75912,40,2312.91
75954,40,2318.83
75970,40,2310.97
75973,40,2318.2
76003,40,2318.82
76092,40,2312.91
76133,40,2312.91
76182,40,2318.69
76184,40,2312.91
76192,40,2317.22
76283,40,2315.75
76301,40,2310.92
76328,40,2790.12
76351,40,2312.91
76358,40,2309.09
76377,40,2312.91
76378,40,2293.91
76438,40,2790.12
76448,40,2316.48
76455,40,2318.87
76464,40,2312.91
76467,40,2790.12
76478,40,2310.04
76480,40,2313.87
76497,40,2311.86
76500,40,2316.26
76512,40,2312.91
76592,40,2318.6
76651,40,2316.35
76732,40,2790.12
76760,40,2312.91
76774,40,2312.91
76884,40,2311.16
76901,40,2316.51
76908,40,2311.41
76919,40,2319.05
76962,40,2312.46
76982,40,2319.41
76983,40,2312.91
77083,40,2312.91
77128,40,2312.91
77178,40,2790.12
77238,40,2312.91
77239,40,2312.91
77245,40,2319.48
77293,40,2790.12
77331,40,2315.43
77337,40,2312.9
77376,40,2313.37
77423,40,2318.67
77448,40,2047.03
77457,40,2315.01
77461,40,2312.91
77508,40,2317.78
77540,40,2313.5
77545,40,2314.96
77577,40,2319.21
77603,40,2316.53
77612,40,1886.89
77613,40,2312.91
77774,40,2311.56
77814,40,2312.91
77817,40,2312.91
77850,40,2312.91
77858,40,2312.91
77898,40,2309.17
77921,40,2316.73
77941,40,2312.91
77946,40,2315.96
77947,40,2314.28
77968,40,2313.05
78045,40,2312.91
78072,40,2316.36
78113,40,2312.67
78130,40,2312.91
78151,40,2311.88
78161,40,2311.53
78168,40,2312.91
78186,40,2314.93
78248,40,2312.91
78279,40,2316.14
78336,40,2312.91
78339,40,2312.91
78352,40,2790.12
78368,40,2312.9
78430,40,2317.97
78479,40,2312.91
78577,40,2312.91
78581,40,2314.68
78643,40,2311.02
78677,40,1431.35
78717,40,2315.82
78785,40,2317.79
78839,40,2312.91
78840,40,2312.91
78845,40,2318.77
78884,40,2312.91
78906,40,2312.91
78910,40,2317.08
78934,40,2310.92
78974,40,2311.17
78992,40,2312.91
79024,40,2312.9
79050,40,2309.01
79070,40,2310.26
79170,40,2317.09
79176,40,2312.9
79200,40,2315.03
79269,40,2316.27
79290,40,2790.12
79303,40,1383.29
79316,40,2312.49
79346,40,2317.46
79431,40,2312.91
