eventID,thickness_um,edep_keV
2776,400,2313.73
2778,400,2790.12
2779,400,2312.9
2787,400,2312.07
2791,400,2318.81
2795,400,2313.88
2796,400,2312.91
2797,400,2315.55
2799,400,2312.9
2808,400,2312.91
2810,400,2312.59
2811,400,2312.91
2814,400,2312.91
2815,400,2312.91
2818,400,2312.91
2823,400,2312.86
2825,400,2312.43
2830,400,2318.77
2833,400,2312.91
2839,400,2790.12
2840,400,2317.98
2842,400,2313.29
2843,400,2312.91
2846,400,2312.91
2848,400,2310.74
2849,400,2317.56
2866,400,2312.91
2869,400,2790.12
2870,400,2312.91
2871,400,2312.91
2872,400,2317.97
2874,400,2317.24
2875,400,2312.91
2880,400,2790.12
2885,400,2312.91
2887,400,2319.36
2890,400,2312.91
2891,400,2312.59
2895,400,2312.9
2897,400,2319.52
2899,400,2311.19
2909,400,2315.18
2914,400,2318.46
2917,400,2312.91
2926,400,2314.03
2928,400,2790.12
2931,400,2312.91
2937,400,2312.91
2938,400,2312.91
2939,400,2549.13
2943,400,2312.91
2944,400,2312.91
2947,400,2312.91
2949,400,2313.49
2961,400,2312.91
2962,400,2313.2
2963,400,2790.12
2964,400,2317.54
2965,400,2790.12
2966,400,2312.91
2968,400,2315.45
2969,400,2314.75
2975,400,2314.04
2980,400,2340.71
2982,400,2319.34
2983,400,2312.93
2992,400,2312.91
2993,400,2336.87
2996,400,2312.91
2997,400,2319.8
3001,400,2317.67
3003,400,2312.91
3012,400,2312.91
3015,400,2312.91
3019,400,2312.91
3022,400,2312.91
3028,400,2310.98
3036,400,2314.44
3043,400,2316.91
3044,400,2312.91
3045,400,2312.91
3047,400,2312.91
3049,400,2312.91
3051,400,2318.6
3077,400,2790.12
3082,400,2315.09
3084,400,2312.91
3087,400,2312.9
3089,400,2313.08
3101,400,2319.39
3102,400,2312.91
3103,400,2311.23
3106,400,2314.13
3107,400,2316.99
3108,400,2313.98
3111,400,2314.81
3121,400,2318.13
3122,400,2312.14
3126,400,2473.78
3129,400,2312.91
3133,400,2312.91
3135,400,2312.91
3145,400,2311.61
3146,400,2311.83
3147,400,2315.42
3150,400,2312.91
3154,400,2790.12
3156,400,2312.9
3160,400,2372.77
3165,400,2312.91
3166,400,2312.91
3168,400,2317.05
3172,400,2317.04
3173,400,2317.48
3178,400,2312.11
3183,400,2314.02
3184,400,2319.61
3187,400,2313.89
3191,400,2319.32
3195,400,2316.59
3196,400,2315.76
3197,400,2312.91
3210,400,2312.91
3211,400,2313.66
3216,400,2314.78
3219,400,2312.91
3223,400,2318.02
3225,400,2312.91
3227,400,2314.22
3230,400,2311.43
3234,400,2312.91
3236,400,2311.54
3240,400,2312.91
3243,400,2312.91
3244,400,2311.63
3246,400,2790.12
3249,400,2312.91
3256,400,2311.88
3258,400,2316.95
3259,400,2314.14
3261,400,2312.91
3263,400,2312.91
3265,400,2317.57
3268,400,2312.91
3273,400,2313.89
3291,400,2312.26
3292,400,2312.91
3297,400,2312.91
3301,400,2312.19
3302,400,2312.91
3303,400,2790.12
3304,400,2312.22
3310,400,2312.9
3311,400,2312.91
3313,400,2319.79
3315,400,2314.57
3320,400,2318.42
3322,400,2312.91
3323,400,2312.7
3324,400,2313.05
3325,400,2316.44
3328,400,2311.79
3332,400,2312.91
3336,400,2023.44
3338,400,2313.89
3340,400,2312.91
3345,400,2318.6
3348,400,2312.91
3351,400,2319.66
3353,400,2317.2
3355,400,2313.29
3358,400,2312.91
3360,400,2311.52
3366,400,2312.9
3369,400,2312.91
3370,400,2312.9
3374,400,2318.8
3383,400,2312.91
3384,400,2312.91
3385,400,2312.91
3388,400,2317.79
3391,400,2315.84
3392,400,2312.91
3401,400,2312.91
3402,400,2312.91
3403,400,2311.89
3404,400,2312.9
3410,400,2313.71
3411,400,2316.32
3414,400,2311.48
3420,400,2312.9
3424,400,2314.03
3425,400,2318.38
3426,400,2318.84
3430,400,2312.9
3433,400,2310.94
3434,400,2317.39
3436,400,2312.91
3439,400,2312.9
3440,400,2312.91
3442,400,2790.12
3451,400,2316.27
3456,400,2318.44
3457,400,2319.13
3469,400,2319.03
3475,400,2319.91
3501,400,2319.91
3504,400,2318.53
3507,400,2312.7
3511,400,2316.67
3516,400,2315.07
3522,400,2319.23
3525,400,2316.72
3526,400,2312.91
3530,400,2312.91
3531,400,2312.41
3534,400,2312.1
3538,400,2312.67
3546,400,2312.62
3554,400,2311.12
3558,400,2319.84
3559,400,2314.82
3566,400,2312.91
3568,400,2317.83
3590,400,2316.34
3594,400,2315.87
3595,400,2312.91
3596,400,2312.91
3597,400,2319.12
3604,400,2312.9
3610,400,2300.83
3613,400,2316.17
3620,400,2314.88
3622,400,2318.16
3624,400,2564.34
3634,400,2318.36
3635,400,2311.44
3640,400,2312.91
3642,400,2316.97
3650,400,2315.84
3652,400,2311.12
3659,400,2316.59
3660,400,2311.52
3664,400,2313.75
3666,400,2317.49
3667,400,2310.65
3668,400,2316.39
3672,400,2312.91
3676,400,2318.18
3677,400,2309.6
3678,400,2318.22
3684,400,2318.3
3694,400,2315.27
3695,400,2318.34
3703,400,2318.55
3705,400,2314.37
3709,400,2315.37
3712,400,2312.44
3713,400,2311.37
3715,400,2317.12
3716,400,2318.49
3718,400,2312.91
3726,400,2319.35
3727,400,2312.91
3732,400,2311.52
3733,400,2312.92
3734,400,2315.56
3741,400,2312.9
3744,400,2312.91
3757,400,2315.64
3758,400,2314.03
3759,400,2317.11
3762,400,2318.5
3765,400,2312.91
3766,400,2312.91
3769,400,2319.13
3773,400,2312.9
3785,400,2314.85
3787,400,2319.28
3788,400,2790.12
3789,400,2312.91
3793,400,2319.78
3794,400,2471.27
3797,400,2312.91
3798,400,2312.28
3804,400,2312.91
3806,400,2790.12
3809,400,2313.38
3812,400,2312.91
3817,400,2317.77
3819,400,2312.91
3824,400,2312.91
3827,400,2312.91
3834,400,2312.91
3837,400,2790.12
3838,400,2312.91
3839,400,2312.24
3840,400,2312.9
3844,400,2317.81
3848,400,2310.98
3849,400,2313.15
3852,400,2317.36
3853,400,2312.9
3854,400,2316.68
3856,400,2311.59
3863,400,2312.46
3869,400,2311.17
3870,400,2790.12
3871,400,2313.96
3876,400,2318.22
3878,400,2311.29
3879,400,2311.01
3886,400,2525.27
3897,400,2312.91
3909,400,2312.91
3910,400,2312.91
3913,400,2790.12
3914,400,2315.61
3915,400,2312.9
3916,400,2316.46
3917,400,2312.91
3920,400,2311.23
3922,400,2312.64
3932,400,2312.91
3933,400,2312.91
3935,400,2312.91
3936,400,2312.91
3937,400,2313.66
3940,400,2312.9
3941,400,2315.2
3944,400,2312.91
3950,400,2790.12
3954,400,2319
3955,400,2319.01
3957,400,2319.68
3958,400,2790.12
3961,400,2312.91
3964,400,2790.12
3965,400,2314.04
3969,400,2312.91
3975,400,2315.13
3977,400,2319.03
3980,400,2313.89
3981,400,2312.91
3982,400,2312.91
3989,400,2315.02
3992,400,2312.91
3996,400,2311.43
4001,400,2312.91
4002,400,2312.91
4003,400,2315.21
4005,400,2316.14
4008,400,2312.91
4009,400,2317.61
4016,400,2312.91
4017,400,2318.95
4019,400,2312.91
4024,400,2312.91
4025,400,2315.71
4028,400,2318.41
4035,400,2312.91
4036,400,2312.91
4041,400,2312.91
4044,400,2311.89
4045,400,2312.9
4048,400,2319.4
4050,400,2313.46
4051,400,2313.6
4054,400,2312.91
4060,400,2312.91
4061,400,2316.8
4072,400,2312.91
4073,400,2316.88
4076,400,2312.91
4082,400,2319.63
4084,400,2312.9
4085,400,2315.98
4086,400,2316.35
4087,400,2790.12
4088,400,2312.91
4090,400,2316.8
4096,400,2312.9
4098,400,2315.65
4107,400,2312.9
4108,400,2315.26
4110,400,2311.11
4111,400,2314.48
4118,400,2312.91
4121,400,2312.91
4128,400,2313.58
4130,400,849.588
4147,400,2316.35
4150,400,2312.91
4156,400,2313.61
4157,400,2312.91
4161,400,2313.06
4162,400,2312.9
4163,400,2311.02
4164,400,2312.37
4165,400,2313.35
4166,400,2311.91
4168,400,2316.55
4170,400,2314.5
4171,400,2315.35
4176,400,2312.9
4177,400,2312.9
4180,400,2311.96
4189,400,2312.91
4192,400,2313.26
4196,400,2312.9
4199,400,2312.91
4205,400,2311.15
4206,400,2314.9
4207,400,2311.04
4209,400,2316.08
4210,400,2313.91
4212,400,2312.91
4213,400,2312.91
4214,400,2312.9
4216,400,2312.91
4217,400,2314.71
4219,400,2790.12
4220,400,2312.9
4222,400,2314.35
4223,400,2314.05
4224,400,2317.16
4231,400,2319.53
4253,400,2312.91
4254,400,2314.69
4256,400,2315.12
4268,400,2315.72
4270,400,2312.91
4271,400,2315.53
4276,400,2312.05
4278,400,2312.97
4279,400,2312.91
4280,400,2312.9
4281,400,2312.91
4288,400,2312.91
4289,400,2317.66
4294,400,2313.79
4297,400,2312.28
4298,400,2318.03
4301,400,2312.91
4311,400,2309.57
4315,400,2312.9
4316,400,2318.81
4317,400,2315.33
4320,400,2315.33
4324,400,2312.91
4328,400,2312.91
4330,400,2312.91
4332,400,2312.91
4333,400,2312.91
4335,400,2314.48
4337,400,2312.91
4342,400,2312.9
4345,400,2315.47
4348,400,2312.91
4349,400,2312.9
4355,400,2314.35
4359,400,2312.91
4363,400,2312.91
4367,400,2312.91
4368,400,2790.12
4370,400,2312.91
4373,400,2313.92
4376,400,2312.91
4377,400,2313.19
4378,400,2311.55
4382,400,2312.91
4387,400,2312.9
4389,400,2312.91
4390,400,2312.91
4392,400,2319.31
4393,400,2319.47
4396,400,2319.61
4398,400,2790.12
4400,400,2312.91
4401,400,2312.91
4410,400,2312.91
4421,400,2312.91
4423,400,2310.95
4425,400,2315.93
4428,400,2313.01
4431,400,2312.91
4435,400,2312.57
4439,400,2313.99
4441,400,2316.78
4445,400,2311
4449,400,2312.91
4458,400,2317.03
4459,400,2315.91
4461,400,2790.12
4464,400,2318.78
4465,400,2312.9
4474,400,2314.75
4477,400,2317.7
4479,400,2312.74
4481,400,2790.12
4482,400,2312.91
4485,400,2312.9
4491,400,2312.91
4492,400,2319.19
4494,400,2312.91
4503,400,2315.96
4504,400,2312.91
4506,400,2312.91
4509,400,2790.12
4510,400,2312.91
4513,400,2314.65
4514,400,2616.59
4515,400,2312.46
4519,400,2312.91
4521,400,2790.12
4529,400,2312.91
4531,400,2311.05
4533,400,2310.97
4534,400,2315.12
4539,400,2317.95
4540,400,2790.12
4548,400,2315.1
4549,400,2312.91
4555,400,2317.16
4556,400,2313.31
4558,400,2790.12
4559,400,2312.91
4560,400,2316.4
4567,400,2312.91
4570,400,2314.36
4571,400,2312.91
4574,400,2316.61
4575,400,2313.18
4576,400,2316.38
4577,400,2790.12
4582,400,2312.91
4583,400,2312.9
4584,400,2311.43
4586,400,2315.45
4587,400,2312.91
4591,400,2312.91
4592,400,2312.23
4593,400,2790.12
4594,400,2318.77
4595,400,2790.12
4596,400,2317.55
4599,400,2319.21
4603,400,2312.99
4605,400,2311.46
4607,400,2318.48
4608,400,2312.91
4614,400,2312.91
4616,400,2311.29
4618,400,2312.14
4620,400,2312.55
4621,400,2312.55
4626,400,2313.54
4627,400,2312.91
4628,400,2315.99
4630,400,2318.88
4634,400,1091.59
4637,400,2317.95
4638,400,2315
4648,400,2316.47
4653,400,2315.98
4664,400,2312.91
4669,400,2318.64
4673,400,2317.08
4674,400,2790.12
4678,400,2312.91
4679,400,2790.12
4682,400,2313.56
4691,400,2314.36
4693,400,2315.3
4696,400,2319.12
4698,400,2317.9
4699,400,2311.15
4700,400,2317.3
4701,400,2315.11
4703,400,2312.91
4704,400,2311.79
4705,400,2312.84
4710,400,2312.9
4712,400,2312.91
4716,400,2316.65
4718,400,2311.67
4720,400,2319.26
4731,400,2312.91
4733,400,2317.23
4744,400,2312.91
4745,400,2314.55
4749,400,2311.09
4755,400,2790.12
4758,400,2318.34
4759,400,2318.82
4760,400,2318.43
4763,400,2312.91
4764,400,2315.23
4778,400,2312.91
4786,400,2312.91
4787,400,2487.24
4788,400,2312.02
4789,400,2312.91
4791,400,2312.75
4793,400,2313.88
4794,400,2318.9
4795,400,2790.12
4797,400,2312.91
4799,400,2318.12
