eventID,thickness_um,edep_keV
25234,125,2318.59
25241,125,2790.12
25246,125,2312.91
25262,125,2317.42
25274,125,2309.23
25290,125,2312.91
25297,125,2317.09
25303,125,2312.91
25311,125,2312.91
25322,125,2319.55
25340,125,2312.56
25363,125,2316.79
25384,125,2790.12
25388,125,2319.09
25389,125,2315.06
25392,125,2314.92
25399,125,2314.96
25402,125,2312.91
25407,125,2319
25456,125,2312.91
25460,125,2312.91
25478,125,2312.9
25479,125,2317.77
25486,125,2313.76
25496,125,2312.91
25504,125,2312.91
25514,125,2312.27
25518,125,2312.9
25528,125,2311.16
25530,125,2033.12
25541,125,2317.1
25554,125,2790.12
25567,125,2312.91
25575,125,2312.93
25578,125,2312.91
25587,125,2312.91
25598,125,2314.74
25641,125,2316.31
25663,125,2312.9
25673,125,2312.91
25679,125,2312.14
25702,125,2315.41
25747,125,2319.06
25759,125,2356.89
25762,125,2234.58
25774,125,2312.91
25777,125,2318.79
25788,125,2312.91
25810,125,2319.38
25835,125,2319.77
25843,125,2315.1
25854,125,2312.9
25857,125,1774.08
25859,125,2312.91
25862,125,2312.91
25892,125,2313.7
25897,125,2312.91
25898,125,964.163
25905,125,2317.1
25913,125,2312.91
25923,125,2312.91
25926,125,2311.22
25928,125,2309.38
25938,125,2319.46
25955,125,1284.53
25974,125,2312.91
25978,125,2312.91
25979,125,2309.53
25984,125,2312.91
25986,125,2312.91
25989,125,2312.91
25998,125,2312.91
26000,125,2312.91
26007,125,2312.91
26018,125,2310.37
26023,125,2313.85
26028,125,2316.22
26075,125,2312.91
26077,125,2310.93
26104,125,2315.93
26105,125,2311.37
26106,125,2313.26
26130,125,2314.27
26159,125,2314.28
26161,125,2314.21
26168,125,2312.9
26172,125,2319.38
26178,125,2314.88
26185,125,2318.31
26190,125,2312.91
26191,125,2319.71
26197,125,2312.91
26222,125,2312.91
26226,125,2312.9
26231,125,2311.3
26233,125,2318.54
26244,125,2312.91
26245,125,2312.91
26264,125,2312.9
26272,125,2315.52
26273,125,2313.79
26291,125,2312.9
26295,125,2315.75
26310,125,2316.86
26312,125,2311.4
26318,125,2312.91
26322,125,2790.12
26323,125,2317.02
26330,125,2312.91
26338,125,2318.46
26345,125,2317.94
26360,125,2312.91
26379,125,1354.26
26384,125,2312.9
26386,125,2312.91
26394,125,2317.53
26404,125,2313.08
26429,125,2312.83
26442,125,2312.91
26445,125,2316.21
26460,125,2313.67
26461,125,2315.78
26473,125,2790.12
26486,125,2312.91
26494,125,2312.01
26501,125,2790.12
26513,125,2318.99
26523,125,2312.91
26556,125,2312.91
26557,125,2319.12
26587,125,2312.91
26611,125,2313.27
26618,125,2312.91
26620,125,2312.95
26621,125,2318.71
26625,125,2790.12
26638,125,2312.91
26640,125,2790.12
26648,125,2790.12
26653,125,2315.82
26666,125,2790.12
26673,125,2316.77
26680,125,2317.96
26707,125,2311.19
26720,125,2318.78
26721,125,2316.49
26767,125,2312.36
26769,125,2312.91
26776,125,1062.94
26780,125,2317.65
26786,125,2314
26790,125,2312.18
26799,125,2312.91
26810,125,2312.91
26816,125,2790.12
26823,125,2311.95
26828,125,2312.18
26838,125,2312.81
26844,125,2319.56
26874,125,2314.3
26876,125,2318.74
26890,125,2312.91
26891,125,2318.32
26901,125,2311.16
26905,125,2312.91
26915,125,2312.91
26916,125,2309.72
26938,125,2312.91
26940,125,2314.47
26967,125,2312.91
26983,125,2312.91
26987,125,2312.91
26990,125,2312.91
26999,125,2312.9
27005,125,2316
27015,125,2312.91
27020,125,2312.91
27030,125,2319.71
27035,125,2312.5
27037,125,2790.12
27076,125,2313.68
27084,125,2312.91
27087,125,2312.91
27096,125,2790.12
27103,125,2318.42
27124,125,2312.91
27151,125,2317.04
27155,125,2312.91
27162,125,2318.9
27168,125,2313.76
27173,125,2313.25
27184,125,2312.91
27196,125,2312.91
27197,125,2314.73
27211,125,2312.99
27214,125,2312.91
27216,125,2312.91
27223,125,2314.36
27225,125,2312.91
27230,125,2314.17
27236,125,2311.57
27237,125,2314.67
27238,125,2534.26
27260,125,2312.91
27261,125,2312.91
27277,125,2313.88
27285,125,2312.91
27302,125,2314.15
27304,125,2312.08
27306,125,2318.49
27310,125,2312.91
27336,125,2311.14
27341,125,2316.17
27358,125,2312.91
27359,125,2316.36
27363,125,2312.91
27377,125,2318.34
27394,125,2311.06
27407,125,2312.46
27412,125,2318.36
27422,125,2317.77
27427,125,2312.91
27429,125,2790.12
27440,125,2311.51
27442,125,2318.89
27452,125,2312.91
27456,125,2316.81
27473,125,2312.9
27481,125,2316.14
27483,125,2311.76
27484,125,2312.91
27486,125,2311.8
27490,125,2316.96
27492,125,2315.2
27517,125,2312.91
27519,125,2318.3
27527,125,2318.42
27528,125,2312.91
27551,125,2315.02
27564,125,2311.5
27574,125,2790.12
27575,125,2310.96
27578,125,2312.91
27586,125,2314.32
27590,125,2318.29
27592,125,2313.39
27605,125,2312.91
27615,125,2315.97
27617,125,2314.22
27626,125,2315.45
27635,125,2312.91
27645,125,2311.28
27652,125,2312.09
27671,125,2312.91
27672,125,2312.9
27704,125,2315.04
27707,125,2312.91
27721,125,2790.12
27725,125,2318.57
27729,125,2312.91
27740,125,2314.43
27753,125,2483.31
27755,125,2312.91
27769,125,2312.91
27779,125,2315.46
27800,125,2318.4
27804,125,2311.73
27805,125,2312.91
27811,125,2312.44
27812,125,2312.91
27817,125,2312.37
27820,125,2314.24
27823,125,2790.12
27834,125,2312.91
27853,125,2315.18
27856,125,2312.91
27870,125,2319.37
27898,125,2312.91
27927,125,2790.12
27935,125,2317.78
27940,125,2312.91
27942,125,2312.32
27945,125,2312.35
27948,125,2312.91
27954,125,2316.92
27956,125,2318.41
27972,125,2312.91
27976,125,2319.78
27979,125,2312.91
27981,125,2312.91
28015,125,2319.69
28023,125,2790.12
28033,125,2311.94
28038,125,2315.97
28040,125,2311
28065,125,2312.91
28088,125,2312.9
28091,125,2312.9
28095,125,2316.19
28114,125,2312.9
28118,125,2313.65
28135,125,2317.54
28142,125,2319.35
28161,125,2312.91
28163,125,2315.83
28181,125,2312.9
28191,125,2312.91
28200,125,2309.62
28215,125,2312.91
28217,125,2312.91
28218,125,2312.91
28227,125,2312.22
28234,125,2312.91
28251,125,2317.39
28256,125,2312.9
28259,125,2312.91
28267,125,2312.91
28271,125,2311.75
28275,125,2317.79
28276,125,2319.75
28313,125,2311.94
28320,125,2312.91
28323,125,2318.77
28334,125,2315.86
28356,125,2790.12
28384,125,2312.91
28426,125,2315.65
28461,125,2313.28
28464,125,2317.28
28473,125,2313.2
28475,125,2311.32
28476,125,2312.91
28491,125,2317.86
28494,125,2312.66
28495,125,2316.46
28509,125,2790.12
28515,125,2312.91
28523,125,2312.91
28525,125,2312.63
28529,125,2311.54
28535,125,2315.11
28538,125,2317.13
28545,125,2317.04
28546,125,2311.94
28557,125,2318.75
28558,125,2314.25
28561,125,2318.56
28562,125,2319.09
28569,125,2313.51
28574,125,2318.26
28584,125,2317.69
28594,125,2312.91
28598,125,2315.7
28609,125,2315.32
28620,125,2314.54
28624,125,2318.33
28636,125,2309.84
28652,125,2312.91
28659,125,1385.95
28660,125,2312.27
28666,125,2790.12
28668,125,2319.85
28674,125,2312.91
28679,125,2317.53
28689,125,2311.6
28691,125,2314.17
28709,125,2311.72
28712,125,2317.63
28733,125,2312.91
28738,125,2312.15
28740,125,2318.67
28743,125,2317.39
28747,125,2319.26
28780,125,2417.84
28784,125,2311.29
28793,125,2314.56
28797,125,2313.64
28814,125,2314.79
28819,125,2312.84
28850,125,2312.91
28862,125,2317.47
28865,125,2312.55
28869,125,2312.91
28877,125,2310.92
28888,125,2313.88
28891,125,2315.22
28898,125,2313.2
28899,125,2316.9
28902,125,2312.91
28907,125,2312.47
28914,125,2312.91
28933,125,2312.91
28970,125,935.624
28974,125,2310.97
28983,125,2315.61
28985,125,2314.26
28988,125,2316.67
29005,125,2312.91
29042,125,2313.48
29044,125,2312.91
29063,125,2317.32
29086,125,2313.41
29094,125,2318.28
29100,125,2319.09
29103,125,2317.67
29110,125,2315.47
29119,125,2319.07
29126,125,2312.91
29128,125,2313.1
29145,125,2312.9
29165,125,2312.58
29166,125,2317.84
29178,125,2312.91
29202,125,2316.08
29209,125,2314.56
29212,125,2312.91
29223,125,2313.42
29226,125,2312.91
29232,125,2318.91
29242,125,2311.05
29250,125,2790.12
29270,125,2317.59
29282,125,2314.22
29283,125,2790.12
29285,125,2312.91
29286,125,2314.75
29287,125,2313.53
29291,125,2317.56
29292,125,2319.34
29293,125,2314.91
29299,125,2790.12
29319,125,2312.91
29334,125,2157.8
29355,125,2312.91
29362,125,2312.91
29366,125,2312.16
29375,125,2315.33
29377,125,2312.91
29384,125,2319.67
29428,125,2790.12
29433,125,2316.83
29442,125,2312.91
29444,125,2312.91
29453,125,2312.91
29454,125,2318.53
29456,125,2316.17
29465,125,2312.91
29466,125,2312.9
29491,125,2317.29
29494,125,2312.91
29517,125,2319.47
29518,125,2312.9
29527,125,2314.89
29528,125,2312.91
29542,125,2312.91
29544,125,2317.96
29548,125,2312.68
29552,125,2312.91
29563,125,2316.76
29571,125,2312.91
29572,125,2315.73
29650,125,2312.39
29673,125,2312.91
29677,125,2314.17
29678,125,2317.41
29695,125,2312.9
29709,125,2312.91
29729,125,2317.62
29730,125,2315.08
29740,125,2315.66
29743,125,2317.67
29781,125,2313.89
29787,125,2312.91
29792,125,2312.91
29809,125,2314.93
29810,125,2318.56
29826,125,2317.78
29831,125,2316.39
29858,125,2312.9
29871,125,2312.91
29895,125,2315.4
29902,125,2312.91
29914,125,2312.55
29931,125,2316.41
29935,125,2311.15
29964,125,2312.68
29977,125,2312.91
29983,125,2313.83
29990,125,2311.47
29998,125,2314.76
30007,125,2317.96
30025,125,2312.91
30035,125,2312.91
30058,125,2312.9
30078,125,2312.91
30086,125,2316.59
30089,125,1754.55
30099,125,2313.05
30101,125,2313.33
30121,125,2312.91
30128,125,2313.88
30132,125,2316.97
30134,125,2315.14
30142,125,2312.9
30158,125,2312.91
30181,125,2315.67
30189,125,2315.36
30192,125,2318.99
30212,125,2312.91
30219,125,2318.44
30221,125,2312.91
30233,125,2312.91
30241,125,1050.39
30242,125,2312.91
30247,125,2312.27
30261,125,2311.13
30266,125,2312.07
30267,125,2319.2
30280,125,2311.67
30293,125,2312.91
30318,125,2318.15
30336,125,2317.58
30365,125,2312.39
30381,125,2312.91
30384,125,2313.02
30397,125,2317.65
30399,125,2319.31
30407,125,2312.91
30413,125,2314.19
30415,125,2316.04
30418,125,2312.91
30427,125,2312.91
30431,125,2312.62
30433,125,2317.32
30436,125,2315.61
30440,125,2313.25
30483,125,2312.91
30489,125,2312.91
30506,125,2312.91
30509,125,2316.95
30510,125,2318.73
30511,125,2311.66
30517,125,2316.72
30538,125,2318.19
30547,125,2312.91
30551,125,2312.94
30555,125,2312.58
30569,125,2312.91
30575,125,2312.91
30609,125,1825.02
30619,125,2311.91
30628,125,2315.11
30634,125,2312.91
30635,125,2490.67
30663,125,2319.32
30664,125,2312.91
30679,125,2312.91
30701,125,2309.06
30712,125,2316.8
30713,125,2312.88
30733,125,2317.42
30754,125,2312.92
30756,125,2316.25
30760,125,2312.91
30767,125,1995.92
30769,125,2312.38
30780,125,2315
30785,125,2312.91
30793,125,2790.12
30796,125,2316.31
30816,125,2317.6
30830,125,2312.03
30835,125,2314.96
30836,125,2318.83
30839,125,2790.12
30847,125,2314.96
30859,125,2318.87
30890,125,2312.91
30893,125,2317.86
30895,125,2319.35
30898,125,2318.27
30913,125,2318.53
30918,125,2315.8
30922,125,2312.91
30936,125,2312.91
30972,125,2312.91
30986,125,2318.48
30999,125,2316.85
31000,125,2312.9
31002,125,2340.5
31012,125,2312.91
31016,125,2314.46
31021,125,2316.11
31022,125,2312.91
31026,125,2311.34
31031,125,2312.91
31036,125,2312.91
31041,125,2312.91
31050,125,2319.76
31061,125,2316.7
31063,125,2312.91
31073,125,2319.27
31077,125,2319.36
31085,125,2312.1
31090,125,2319.31
31094,125,2312.91
31126,125,2316.53
31131,125,2312.91
31137,125,2312.91
31140,125,2312.91
31146,125,2318.68
31159,125,2313.11
31161,125,2318.27
31163,125,2314.56
31195,125,2316.26
31200,125,2318.73
31202,125,2317.52
31208,125,2316.33
31210,125,2312.91
31213,125,2316.72
31215,125,2312.12
31222,125,2315.91
31232,125,2312.91
31250,125,2312.9
31251,125,2312.71
31257,125,2312.9
31283,125,2790.12
31299,125,2312.91
31307,125,2311.13
31308,125,2316.89
31309,125,2312.91
31315,125,2312.91
31323,125,2312.91
31324,125,2319.16
31350,125,2312.91
31380,125,2312.9
31381,125,2314.14
31382,125,2312.66
31395,125,2312.91
31408,125,2318.16
31410,125,2314.91
31424,125,2316.8
31427,125,2310.8
31437,125,2312.91
31456,125,2311.45
31475,125,2317.02
31479,125,2312.91
31482,125,2312.91
31485,125,2317.35
31488,125,2312.9
31495,125,2312.9
31514,125,2312.9
31515,125,2312.91
31523,125,2319.83
31557,125,2316.34
31561,125,2790.12
31566,125,2312.9
31569,125,2313.3
31589,125,2790.12
31601,125,2790.12
31603,125,2318.09
31605,125,2312.12
31610,125,2314.08
31630,125,2312.9
31633,125,2315.67
31652,125,2315.51
31657,125,2318.71
31673,125,2312.91
31683,125,2312.91
31689,125,2312.91
31707,125,2312.91
31711,125,2312.11
31719,125,2310.2
31735,125,2312.91
31745,125,2312.91
31770,125,2316.61
31777,125,2317.48
31784,125,2312.27
31798,125,2317.84
31802,125,1372.38
31817,125,2316.75
31833,125,2313.34
31838,125,2314.55
31845,125,2317.33
31863,125,2313.41
31875,125,2313.88
31894,125,2317.09
31904,125,2790.12
31910,125,2317.33
31915,125,2314.67
31919,125,2313.25
31953,125,2312.91
31955,125,2315.05
31956,125,2318.35
31970,125,2313.81
31974,125,2317.75
31978,125,2316.42
32014,125,2314.51
32024,125,2315.02
32032,125,2311.94
32045,125,2312.37
32049,125,2315.19
32054,125,2312.91
32063,125,2312.9
32068,125,2312.91
32080,125,2311.6
32108,125,2315.51
32109,125,2311.06
32121,125,2312.9
32125,125,2315.75
32145,125,2311.35
32156,125,2313.66
32161,125,2312.91
32162,125,2318.79
32175,125,2308.94
32179,125,2790.12
32187,125,2311.37
32196,125,2312.3
32208,125,2314.87
32216,125,2319.72
32241,125,2790.12
32253,125,2318.1
32266,125,2317.16
32286,125,2312.91
32294,125,2319.43
32298,125,2315.76
32309,125,2315.77
32322,125,2319.93
32361,125,2312.9
32371,125,1026.69
32373,125,2319.89
32401,125,2311.81
32403,125,2312.91
32406,125,2310.97
32420,125,2312.93
32424,125,2312.91
32431,125,2316.39
32433,125,2312.91
32434,125,2312.91
32446,125,2315.69
32461,125,2312.91
32468,125,2312.91
32472,125,2312.9
32516,125,2316.7
32525,125,2317.01
32536,125,2319.51
32547,125,2312.5
32551,125,2313.05
32559,125,2311.05
32561,125,2312.33
32564,125,2312.91
32566,125,2319.07
32567,125,2314.29
32604,125,2312.48
32608,125,2314.37
32630,125,2790.12
32667,125,2312.87
32672,125,2314.62
32681,125,2317.68
32684,125,2312.91
32685,125,2312.91
32701,125,2314.56
32708,125,2310.93
32742,125,2309.45
32748,125,2318.6
32755,125,2311.35
32759,125,2314.27
32777,125,2312.91
32779,125,2312.91
32787,125,2312.91
32789,125,2566.92
32809,125,2312.91
32819,125,2317.65
32845,125,2319.58
32855,125,2315.09
32858,125,2312.91
32865,125,2312.59
32870,125,2315.48
32877,125,2316.33
32884,125,2317.29
32886,125,2312.91
32903,125,2312.91
32906,125,2312.91
32911,125,2311.71
32928,125,2312.91
32929,125,2312.91
32931,125,2314.65
32955,125,2313.21
32958,125,2313.53
32960,125,2312.91
32962,125,2312.91
32968,125,2309.4
32989,125,2312.16
32992,125,2313.98
32993,125,2312.43
33006,125,2318.95
33012,125,2311.17
33027,125,2312.91
33038,125,2312.91
33043,125,2319.81
33046,125,2313.53
33061,125,2313.05
33071,125,2312.91
33073,125,2312.91
33075,125,2318.8
33086,125,2312.91
33095,125,2317.09
33114,125,2314.47
33117,125,2312.91
33131,125,2312.91
33153,125,2318.83
33160,125,2312.9
33166,125,1636.16
33170,125,2312.63
33188,125,2312.91
33207,125,2311.76
33214,125,2312.9
33227,125,2318.15
33249,125,2312.91
33274,125,2312.91
33276,125,2315.56
33277,125,2312.9
33291,125,2312.91
33304,125,2312.91
33308,125,2319.82
33318,125,2315.04
33339,125,2318.58
33356,125,2790.12
33364,125,2315.21
33388,125,2315.45
33394,125,2312.96
33420,125,2312.91
33421,125,2312.91
33429,125,2312.91
33430,125,2312.91
33444,125,2790.12
33450,125,2316.85
33451,125,2313.85
33460,125,2312.26
33465,125,2312.9
33468,125,2314.41
33470,125,2312.9
33476,125,2312.91
33477,125,2312.91
33479,125,2312.91
33493,125,2312.91
33494,125,2314.48
33496,125,2312.91
33502,125,2312.91
33527,125,2312.9
33535,125,2313.07
33545,125,2314.43
33548,125,2312.91
33562,125,2312.9
33572,125,2150.71
33576,125,2790.12
33588,125,2312.9
33597,125,2316.92
33601,125,2312.91
33604,125,2318.25
33612,125,2312.91
33621,125,1573.51
33636,125,2312.91
33647,125,2312.91
33649,125,2315.38
33660,125,2316.97
33669,125,2317.31
33678,125,2312.91
33687,125,2311.12
33702,125,2312.91
33709,125,2314.92
33727,125,2312.91
33750,125,2312.66
33753,125,2309.01
33757,125,2317.55
33760,125,2315.78
33787,125,2317.78
33796,125,2312.91
33798,125,2312.91
33805,125,2313.02
33809,125,2317.42
33817,125,2319.06
33834,125,2315.92
33865,125,2312.91
33877,125,2316.04
33886,125,2312.91
33891,125,2313.64
33893,125,2312.91
33914,125,2317.28
33917,125,2315.62
33923,125,2312.91
33936,125,2319.05
33940,125,2319.36
33941,125,2309.64
33948,125,1158.37
33975,125,2317.48
33992,125,2319.25
34035,125,2316.34
34055,125,2315.91
34056,125,2312.91
34068,125,2314.42
34071,125,2314.99
34074,125,2312.9
34096,125,2312.9
34102,125,2312.91
34117,125,2314.76
34127,125,2312.9
34131,125,2318.13
34143,125,2315.72
34150,125,2318.13
34169,125,2319.85
34177,125,2313.93
34183,125,2790.12
34195,125,2790.12
34204,125,2312.91
34212,125,2790.12
34213,125,2318.85
34216,125,2312.91
34218,125,2319.81
34236,125,2312.91
34252,125,2311.27
34272,125,2312.91
34281,125,2314.44
34293,125,1425.88
34300,125,2312.91
34318,125,2312.91
34319,125,2312.91
34327,125,2311.58
34331,125,2311.21
34334,125,2312.91
34362,125,2317.86
34368,125,2319.36
34370,125,2312.91
34389,125,2312.91
34409,125,2312.9
34414,125,2311.32
34417,125,2313.9
34423,125,2313.09
34429,125,2790.12
34452,125,2312.91
34457,125,2317.62
34472,125,2313.53
34475,125,2314.35
34506,125,2319.22
34533,125,2316.77
34535,125,2314.54
34536,125,2312.94
34542,125,2315.33
34560,125,2314.51
34562,125,2311.76
34564,125,2314.94
34565,125,2313.86
34575,125,2312.91
34578,125,2311.24
34581,125,2317.57
34592,125,2318.13
34603,125,2317.81
34623,125,2312.91
34630,125,2790.12
34634,125,2312.91
34669,125,2315.61
34688,125,2312.91
34702,125,2316.29
34705,125,2312.91
34706,125,2312.91
34737,125,2312.73
34752,125,2790.12
34761,125,2312.91
34769,125,2312.91
34786,125,2317.35
34788,125,2312.9
34799,125,2311.44
34801,125,2312.53
34802,125,2312.91
34818,125,2313.49
34832,125,2319
34854,125,2315.14
34871,125,2315.74
34875,125,2312.91
34888,125,2317.78
34898,125,2312.9
34899,125,2313.23
34912,125,2790.12
34917,125,2312.91
34926,125,2312.91
34927,125,2312.52
34938,125,2317.4
34940,125,2312.91
34952,125,2318.57
34954,125,2310.95
34956,125,2312.56
34957,125,2318.77
34962,125,2312.91
34969,125,2312.91
34988,125,2314.24
35001,125,2319.34
35039,125,2314.91
35040,125,2311.14
35044,125,2317.14
35047,125,2312.9
35072,125,2311.84
35087,125,2312.91
35089,125,2312.91
35115,125,2312.21
35124,125,2313.53
35147,125,2312.91
35158,125,2318.19
35179,125,2312.91
35189,125,2311.58
35190,125,2311.47
35207,125,2312.02
35212,125,2312.91
35221,125,2314.61
35239,125,2316.62
35245,125,2317.96
35261,125,2192.11
35268,125,2317.48
35274,125,2312.91
35278,125,2312.91
35291,125,2314.18
35329,125,2314.68
35330,125,2314.78
35338,125,2312.91
35355,125,2790.12
35356,125,2312.9
35357,125,2311.27
35359,125,2318.7
35363,125,2312.91
35365,125,2313.29
35381,125,2316.03
35383,125,2312.91
35394,125,2318.76
35402,125,2790.12
35403,125,2312.91
35415,125,2790.12
35433,125,2314.34
35456,125,2311.91
35468,125,2312.91
35477,125,2315.12
35480,125,2312.91
35481,125,2312.91
35483,125,2312.91
35490,125,2318.87
35495,125,2312.91
35504,125,2312.91
35505,125,2309.16
35524,125,2319.19
35539,125,2312.91
35546,125,2312.91
35567,125,2319.11
35569,125,2312.9
35571,125,2319.2
35585,125,2312.7
35590,125,2311.12
35604,125,2312.91
35619,125,2312.91
35624,125,2313.79
35634,125,2312.91
35654,125,2316.12
35661,125,2312.91
35675,125,2313.49
35682,125,2312.91
35683,125,2319.75
35693,125,2311.83
35704,125,2313.78
35706,125,2312.91
35708,125,2313.14
35715,125,2312.91
35725,125,2312.9
35731,125,2311.86
35760,125,2790.12
35761,125,2313.48
35786,125,2311.07
35804,125,2790.12
35805,125,2312.91
35820,125,2316.41
35839,125,2312.91
35855,125,2317.42
35874,125,2312.76
35884,125,2312.91
35902,125,2315.71
35934,125,2312.91
35939,125,2312.91
35952,125,2312.91
35961,125,2312.91
35967,125,2313.13
35984,125,2311.08
36002,125,2318.27
36006,125,2319.73
36007,125,2790.12
36013,125,2310.17
36014,125,2229.06
36025,125,2316.47
36032,125,2319.3
36043,125,2312.91
36044,125,2314.4
36080,125,2312.91
36087,125,2312.96
36088,125,2312.91
36111,125,2790.12
36120,125,2319.73
36121,125,2312.91
36124,125,2312.91
36145,125,2312.91
36158,125,2318.05
36161,125,2312.91
36168,125,2317.1
36170,125,2312.91
36196,125,2312.79
36222,125,2319.08
36232,125,2318.1
36247,125,2311.66
36259,125,1682.62
36264,125,2316.18
36268,125,2312.91
36278,125,2312.9
36294,125,2312.91
36304,125,2316.97
36309,125,2318.14
36319,125,2790.12
36326,125,2312.91
36328,125,2309.03
36331,125,2312.91
36332,125,2312.91
36340,125,2312.29
36346,125,2319.71
36354,125,2314.8
36363,125,2317.63
36368,125,2790.12
36392,125,1264.15
36394,125,2314.87
36400,125,2313.18
36412,125,2312.9
36413,125,2312.91
36416,125,2316.75
36425,125,2311.15
36430,125,2314.39
36434,125,2309.16
36438,125,2319.26
36442,125,2313.41
36452,125,2318.95
36453,125,2312.91
36457,125,2314.79
36462,125,2317.75
36463,125,2312.91
36468,125,2316.7
36484,125,2317.83
36501,125,2310.97
36502,125,2311.18
36538,125,2312.91
36566,125,2312.9
36590,125,2312.52
36594,125,2312.91
36627,125,2312.91
36639,125,2312.33
36640,125,2312.91
36641,125,2315.66
36645,125,2313.06
36647,125,2318.94
36667,125,2319.53
36670,125,2312.91
36676,125,2312.91
36685,125,2312.91
36691,125,2318.28
36692,125,2312.91
36693,125,2314.08
36694,125,2312.91
36703,125,2316.12
36729,125,2316.29
36734,125,2314.59
36741,125,2312.91
36767,125,2319.56
36768,125,2312.91
36777,125,2790.12
36805,125,2312.91
36814,125,2317.4
36827,125,2318.87
36833,125,2312.91
36840,125,1195.73
36845,125,2790.12
36856,125,2319.57
36871,125,2312.91
36874,125,2313.14
36895,125,2312.91
36917,125,2312.9
36932,125,2790.12
36956,125,2312.91
36960,125,2317.19
36979,125,2312.91
36983,125,2315.82
36990,125,2312.91
36992,125,2312.91
36995,125,2316.63
37011,125,2314.21
37014,125,2311.68
37019,125,2315.74
37024,125,2312.91
37025,125,2315.76
37030,125,2312.9
37031,125,2317.67
37094,125,2312.91
37100,125,2312.91
37108,125,2319.37
37118,125,2311.42
37119,125,2310.96
37122,125,2317.63
37133,125,2312.6
37148,125,2790.12
37154,125,2310.76
37165,125,2313.45
37169,125,2312.91
37173,125,2312.91
37187,125,2313.63
37190,125,2314.76
37194,125,2316.16
37209,125,2790.12
37220,125,2312.35
37221,125,1150.13
37235,125,2312.04
37238,125,2314.67
37244,125,2316.83
37245,125,2312.9
37252,125,2318.48
37291,125,2313.49
37295,125,2312.91
37297,125,2318.87
37321,125,2317.03
37331,125,2312.91
37333,125,2312.91
37345,125,2318.89
37355,125,2312.91
37379,125,2312.49
37406,125,2312.91
37411,125,2315.03
37423,125,2317.65
37428,125,2315.8
37446,125,2312.91
37451,125,2790.12
37452,125,2311.38
37459,125,2316.16
37473,125,2316.69
37474,125,2312.91
37499,125,2318.72
37507,125,2319.8
37510,125,2317.97
37519,125,2312.91
37520,125,2317.95
37566,125,2311.34
37595,125,2312.57
37596,125,2312.91
37606,125,2312.91
37608,125,2312.9
37615,125,2312.91
37622,125,2312.91
37628,125,2312.91
37635,125,2316.23
37637,125,2317.49
37653,125,2318.31
37669,125,2790.12
37685,125,2317.52
37687,125,2312.91
37693,125,2312.91
37723,125,2311.66
37731,125,2312.91
37735,125,2312.91
37736,125,2318.27
37764,125,2309.17
37771,125,2319.43
37772,125,2312.91
37781,125,2311.31
37791,125,2309.53
37792,125,2312.91
37804,125,2317.49
37838,125,2317.45
37839,125,2790.12
37867,125,2311.86
37876,125,2312.91
37891,125,2790.12
37894,125,2312.91
37904,125,1664.04
37907,125,2318.18
37913,125,2312.91
37915,125,2311.34
37948,125,2314.26
37955,125,2312.91
37957,125,2312.9
37965,125,2317.17
37967,125,2312.34
37974,125,2316.92
37977,125,2312.9
37986,125,2312.91
38008,125,2313.85
38012,125,2312.91
38017,125,2790.12
38024,125,2312.9
38033,125,2312.91
38037,125,2314.95
38042,125,2316.51
38050,125,2314.87
38051,125,2312.89
38052,125,2311.79
38059,125,2313.55
38073,125,2319.82
38086,125,2317.49
38089,125,2312.91
38105,125,2313.02
38106,125,2312.9
38113,125,2312.91
38115,125,2312.91
38116,125,2312.77
38122,125,2790.12
38131,125,2315.98
38137,125,2790.12
38147,125,2312.9
38149,125,2315.29
38155,125,2314.42
38158,125,2312.19
38163,125,2312.91
38167,125,2790.12
38170,125,2419.82
38192,125,2319.87
38197,125,2315.94
38200,125,2312.16
38218,125,2312.91
38232,125,2311.66
38237,125,2312.91
38240,125,2319.07
38245,125,2313.11
38246,125,2318.66
38251,125,2790.12
38255,125,2312.91
38263,125,2790.12
38276,125,2312.91
38280,125,2316.84
38297,125,2312.24
38298,125,2311.75
38305,125,2312.91
38313,125,2312.63
38328,125,2312.91
38335,125,2313.5
38339,125,2319.06
38343,125,2312.91
38344,125,2313.19
38354,125,2313.12
38374,125,2317.51
38377,125,2312.91
38399,125,2315.42
38400,125,2312.91
38405,125,2312.91
38432,125,2312.16
38441,125,2313.08
38451,125,2317.45
38456,125,2312.73
38469,125,2317.35
38479,125,2312.91
38480,125,2312.91
38491,125,2311.19
38510,125,2312.9
38519,125,2314.03
38522,125,2312.91
38538,125,2312.9
38547,125,2314.3
38549,125,2316.57
38552,125,2312.91
38554,125,2312.05
38561,125,2313.85
38565,125,2316.79
38573,125,2312.91
38578,125,2318.86
38585,125,2311.57
38590,125,2790.12
38634,125,2312.91
38639,125,2317.33
38640,125,2312.9
38654,125,2790.12
38658,125,2318
38674,125,2312.66
38675,125,2317.17
38676,125,2319.1
38683,125,2319.48
38685,125,2312.91
38696,125,2312.91
38698,125,2312.91
38701,125,2319.14
38706,125,2312.91
38710,125,2313.19
38716,125,2318.49
38750,125,2312.91
38787,125,2314.25
38795,125,2313.08
38800,125,2312.9
38815,125,2312.91
38840,125,2311.57
38853,125,2310.61
38859,125,2315.66
38864,125,2312.91
38865,125,2790.12
38874,125,2309.31
38894,125,2312.91
38898,125,2318.79
