eventID,thickness_um,edep_keV
24449,200,2313.3
24455,200,2317.89
24457,200,2790.12
24459,200,2315.34
24461,200,2312.91
24473,200,2317.97
24480,200,2317.25
24482,200,2318.7
24498,200,2319.62
24502,200,2314.73
24505,200,2318.49
24509,200,2276.34
24523,200,2312.91
24526,200,2319.78
24531,200,2316.46
24540,200,2313.99
24547,200,2318.87
24549,200,2319.67
24554,200,2318.72
24555,200,2312.91
24557,200,2086.02
24558,200,2315.88
24559,200,2312.91
24584,200,2312.91
24587,200,2318.75
24593,200,2312.91
24617,200,2314.55
24627,200,2312.91
24633,200,2316.23
24648,200,2311.28
24651,200,2312.91
24655,200,2318.84
24657,200,2313.91
24658,200,2319.25
24661,200,2312.91
24665,200,2315.92
24667,200,2312.9
24681,200,2312.91
24683,200,2311.07
24686,200,2790.12
24693,200,2312.91
24695,200,2315.66
24712,200,2790.12
24716,200,2317.44
24722,200,2312.91
24726,200,2314.27
24744,200,2318.19
24752,200,2312.9
24754,200,2312.91
24760,200,2312.9
24762,200,2313.34
24766,200,2312.91
24778,200,2308.98
24784,200,2315.7
24793,200,2312.91
24802,200,2315.51
24816,200,2312.91
24821,200,2315.83
24824,200,2315.75
24833,200,2312.91
24849,200,2312.12
24850,200,2312.9
24859,200,2312.91
24860,200,2312.98
24865,200,2318.03
24866,200,2316.91
24870,200,2312.91
24902,200,2319.04
24912,200,2316.13
24913,200,1482.14
24916,200,2312.91
24919,200,2312.91
24931,200,2319.36
24935,200,2312.91
24941,200,2312.91
24942,200,2313.7
24953,200,2316.69
24954,200,2315.24
24958,200,2318.55
24960,200,2312.91
24973,200,2312.9
24976,200,2312.91
25001,200,2314.21
25007,200,2314.94
25008,200,2312.02
25010,200,2312.91
25019,200,2312.91
25025,200,2319.37
25032,200,2315.18
25033,200,2314.22
25043,200,2312.91
25050,200,2314.59
25056,200,2314.22
25058,200,2312.9
25061,200,2311.93
25068,200,2790.12
25079,200,2313.85
25080,200,2315.7
25084,200,2312.91
25085,200,2319.41
25108,200,2319.45
25117,200,2317.99
25119,200,2318.08
25120,200,2319.56
25122,200,2312.91
25126,200,2312.91
25131,200,2313.11
25138,200,2312.9
25146,200,2319.15
25151,200,2313.53
25153,200,2312.9
25155,200,2314.64
25166,200,2312.91
25167,200,2312.91
25173,200,2315.52
25178,200,2319.78
25180,200,2318.07
25188,200,2312.91
25194,200,2312.91
25196,200,2318.31
25202,200,2314.59
25215,200,2312.91
25216,200,2312.91
25225,200,2310.97
25229,200,2313.83
25235,200,2312.91
25256,200,2316.76
25263,200,2319.01
25265,200,2309.6
25271,200,2312.91
25273,200,2312.91
25275,200,2319.47
25285,200,2318.36
25294,200,2312.91
25299,200,2315.94
25305,200,2312.91
25317,200,2312.23
25320,200,2311.26
25326,200,2319.02
25330,200,2316.35
25331,200,2315.91
25332,200,2312.91
25348,200,2317.13
25350,200,2315.75
25354,200,2312.91
25375,200,2312.9
25377,200,2790.12
25385,200,2312.38
25386,200,2317.15
25387,200,2312.91
25390,200,2312.91
25392,200,2311.25
25395,200,2312.5
25402,200,2312.91
25403,200,2311.25
25406,200,2312.91
25415,200,2312.9
25418,200,2312.93
25422,200,2313.56
25424,200,2312.91
25425,200,2311.87
25427,200,2312.91
25428,200,2319.14
25430,200,2312.9
25439,200,2318.21
25443,200,2314.67
25446,200,2314.93
25461,200,2318.31
25466,200,2313.33
25474,200,2312.91
25477,200,2293.89
25478,200,2313
25479,200,2315.71
25486,200,2316.66
25493,200,2312.91
25506,200,2790.12
25508,200,2315.9
25517,200,2312.91
25523,200,2318.48
25525,200,2312.91
25535,200,2315.3
25536,200,2311.01
25546,200,2314.87
25549,200,2318.69
25550,200,2319.64
25551,200,2315.14
25552,200,2318.75
25555,200,2312.91
25557,200,2311.19
25558,200,2318.21
25562,200,2312.91
25570,200,2790.12
25573,200,2312.91
25586,200,2319.09
25607,200,2312.91
25610,200,2312.59
25616,200,2790.12
25633,200,2312.91
25642,200,2312.91
25643,200,2312.91
25650,200,2790.12
25659,200,2319.53
25668,200,2319.87
25673,200,2790.12
25674,200,2312.91
25675,200,2790.12
25678,200,2312.9
25684,200,2312.91
25692,200,2312.91
25697,200,2312.91
25698,200,2316.63
25701,200,2318.4
25703,200,2315.6
25709,200,2316.23
25710,200,2312.07
25711,200,2312.91
25712,200,2312.9
25722,200,2312.7
25724,200,2790.12
25727,200,2312.72
25730,200,2316.97
25742,200,2312.91
25744,200,2312.9
25745,200,2312.15
25754,200,2316.95
25786,200,2312.9
25787,200,2313.76
25789,200,2313.49
25790,200,2319.29
25793,200,2316.09
25796,200,2312.91
25798,200,2315.9
25800,200,2312.91
25807,200,2790.12
25814,200,2312.91
25829,200,2312.91
25831,200,2312.9
25839,200,2315.25
25842,200,2312.91
25849,200,2312.91
25856,200,2314
25860,200,2312.92
25868,200,2312.91
25876,200,2312.91
25877,200,2312.91
25893,200,2313.8
25894,200,2312.9
25905,200,2312.91
25906,200,2319.06
25907,200,2317.08
25912,200,2312.6
25915,200,2312.91
25917,200,2312.91
25922,200,2318.19
25927,200,2312.91
25935,200,2314.42
25938,200,2313.39
25939,200,2313.2
25940,200,2309.22
25966,200,2316.74
25968,200,2312.91
25988,200,2311.3
25994,200,2312.91
25998,200,2318.11
26031,200,1139.98
26040,200,2317.22
26042,200,2312.9
26044,200,2315.55
26045,200,2318.45
26048,200,2312.91
26068,200,2312.9
26097,200,2312.91
26101,200,2312.91
26112,200,2311.73
26118,200,2319.74
26136,200,2315.02
26138,200,2316.67
26142,200,2313.85
26144,200,2312.91
26148,200,2312.91
26156,200,2312.6
26164,200,2312.9
26169,200,2311.12
26173,200,2312.72
26174,200,2309.36
26177,200,2312.91
26197,200,2790.12
26198,200,2315.37
26200,200,2317.74
26216,200,2314.19
26222,200,2315.83
26228,200,2315.09
26229,200,2312.91
26240,200,2319.05
26241,200,2319.48
26248,200,2790.12
26258,200,2319.15
26264,200,2315.98
26266,200,2317.55
26267,200,2315.46
26268,200,2314.85
26271,200,2312.39
26277,200,2315.11
26278,200,2316.64
26288,200,2312.91
26292,200,2319.8
26293,200,2312.91
26301,200,2311.69
26306,200,2312.91
26313,200,2314.14
26314,200,2312.91
26317,200,2318.96
26318,200,2312.91
26324,200,2315.29
26326,200,2315.91
26328,200,2311.32
26330,200,2312.91
26332,200,2312.91
26333,200,2318.2
26342,200,2315.19
26343,200,2312.91
26355,200,2407.27
26356,200,2312.91
26363,200,2312.91
26364,200,2790.12
26372,200,2314.34
26374,200,2312.91
26387,200,2317.86
26391,200,2312.91
26400,200,2316.21
26403,200,2319.73
26404,200,2312.91
26405,200,2312.91
26406,200,2313.61
26422,200,2790.12
26429,200,2316.62
26430,200,2314.72
26431,200,2312.91
26439,200,2312.19
26449,200,2312.91
26453,200,2312.91
26455,200,2312.91
26474,200,2312.91
26483,200,2312.9
26484,200,2312.67
26492,200,2312.91
26496,200,2317.58
26498,200,2312.91
26504,200,2317.34
26506,200,2312.91
26512,200,2319.73
26525,200,2312.16
26544,200,2461.63
26555,200,2790.12
26560,200,2319.12
26561,200,2309.42
26563,200,2316.48
26565,200,2312.91
26569,200,2312.91
26576,200,2312.91
26580,200,2312.91
26581,200,2312.91
26582,200,2317.42
26585,200,2310.07
26596,200,2316.3
26597,200,2318.04
26602,200,2312.9
26623,200,2312.75
26651,200,2312.91
26656,200,2312.91
26662,200,2312.9
26663,200,2318.22
26673,200,2365.45
26678,200,2315.18
26694,200,2312.91
26696,200,2312.78
26714,200,2316.13
26723,200,2313.02
26726,200,2317.93
26731,200,2312.91
26737,200,2312.91
26743,200,2318.1
26745,200,2315.89
26751,200,2312.91
26755,200,2312.55
26763,200,2319.47
26784,200,2312.91
26788,200,2790.12
26802,200,2312.91
26816,200,2316.93
26818,200,2316.93
26822,200,2312.91
26825,200,2314.78
26827,200,2317.47
26836,200,2313.45
26838,200,2314.61
26843,200,2317.77
26863,200,2311.93
26867,200,2312.91
26869,200,2317.9
26876,200,2316.1
26882,200,2312.91
26884,200,2311.27
26891,200,2312.91
26892,200,2312.91
26893,200,2312.19
26909,200,2311.56
26917,200,2790.12
26931,200,2312.9
26932,200,2319.84
26936,200,2312.9
26938,200,2312.9
26940,200,2157.13
26948,200,2312.73
26949,200,2312.91
26954,200,2312.9
26961,200,2312.91
26995,200,2312.91
27003,200,2318.84
27010,200,2313.41
27019,200,2790.12
27029,200,2311
27044,200,2312.91
27046,200,2312.91
27054,200,2315.98
27068,200,2311.78
27074,200,2312.91
27082,200,2315.29
27088,200,2312.91
27089,200,2318.03
27092,200,2319.85
27096,200,2312.9
27101,200,2317.8
27115,200,2316.16
27120,200,2312.91
27121,200,2790.12
27123,200,2312.91
27129,200,2312.91
27141,200,1995.96
27146,200,2319.79
27148,200,1144.79
27155,200,2312.9
27160,200,2314.57
27164,200,2790.12
27165,200,2312.91
27168,200,2315.83
27173,200,2311.33
27182,200,2790.12
27187,200,2790.12
27188,200,2316.87
27199,200,2311.28
27208,200,2312.91
27221,200,1687.6
27222,200,2316.33
27234,200,2316.91
27241,200,2312.19
27251,200,2317.09
27253,200,2312.61
27255,200,2316.55
27260,200,2312.91
27264,200,2316.44
27268,200,2312.91
27269,200,2311.39
27272,200,2314.05
27279,200,2312.91
27285,200,2312.91
27289,200,2312.91
27290,200,2312.91
27291,200,2312.91
27297,200,2790.12
27304,200,2312.91
27305,200,2312.91
27310,200,2315.38
27312,200,2316.68
27317,200,2319.01
27320,200,2312.51
27323,200,2312.91
27337,200,2315.88
27339,200,2310.93
27342,200,2315.63
27343,200,2316.45
27345,200,2315.08
27349,200,2790.12
27356,200,2317.64
27359,200,2318.73
27365,200,2318.15
27367,200,2311.08
27372,200,2312.9
27374,200,2312.91
27375,200,2315.09
27381,200,2313.99
27388,200,2163.38
27399,200,2312.91
27402,200,2314.97
27406,200,2317.72
27410,200,2316.26
27413,200,2312.91
27414,200,2315.55
27415,200,2312.91
27417,200,2314.13
27421,200,2312.91
27429,200,2312.46
27431,200,2312.91
27435,200,2317.88
27437,200,2319.34
27441,200,2316.16
27443,200,2313.7
27446,200,2312.91
27447,200,2312.91
27465,200,2313.76
27468,200,2312.91
27484,200,2316.95
27487,200,2312.91
27489,200,2314.28
27495,200,2312.91
27500,200,2314.99
27502,200,2312.91
27505,200,2311.6
27506,200,2317.17
27511,200,2312.91
27512,200,2318.67
27516,200,2314.41
27518,200,1297.84
27520,200,2317.94
27524,200,2313.85
27537,200,2319.14
27540,200,2319.55
27548,200,2312.91
27550,200,2311.24
27556,200,2316.23
27564,200,1347.27
27582,200,2312.91
27585,200,2316.35
27588,200,2315.44
27589,200,2317.07
27590,200,2313.7
27593,200,2410.89
27603,200,2312.91
27609,200,2314.37
27610,200,2312.48
27611,200,2319.68
27624,200,2312.42
27630,200,2312.91
27633,200,2311.06
27634,200,2318.21
27636,200,2315.89
27640,200,2317.17
27642,200,2312.91
27644,200,2316.32
27651,200,2318.42
27659,200,2312.91
27660,200,2312.91
27663,200,2312.35
27666,200,2312.25
27674,200,2312.86
27678,200,2311.73
27680,200,2312.91
27681,200,2312.91
27684,200,2316.91
27689,200,2318.5
27693,200,2319.75
27696,200,2312.91
27700,200,2312.91
27717,200,2311.91
27720,200,2312.91
27724,200,2310.94
27725,200,2312.9
27726,200,2312.9
27750,200,2790.12
27756,200,2311.03
27762,200,2790.12
27788,200,2312.91
27799,200,2317.01
27803,200,2312.91
27813,200,2312.91
27817,200,2314.91
27821,200,2316.66
27833,200,2312.91
27852,200,2312.9
27861,200,2312.91
27863,200,2313.32
27870,200,2325.71
27876,200,2319.28
27879,200,2312.59
27886,200,2329.49
27891,200,2316.66
27894,200,2312.91
27899,200,2317.06
27907,200,2311.65
27912,200,2317.68
27924,200,2315.92
27934,200,2312.91
27936,200,2312.91
27949,200,2312.91
27951,200,2310.62
27953,200,2319.2
27956,200,2312.91
27959,200,2316.88
27963,200,2311.4
27970,200,2790.12
27976,200,2312.91
27983,200,2314.09
27984,200,2315.6
27999,200,2312.82
28002,200,2319.8
28007,200,2311.01
28014,200,2317.68
28017,200,2313.38
28018,200,2316.03
28027,200,2312.91
28028,200,2312.9
28037,200,2312.91
28038,200,2312.91
28041,200,2312.19
28045,200,2312.91
28046,200,2315.14
28052,200,2318.18
28058,200,2317.1
28060,200,2312.91
28065,200,2316.16
28074,200,2313.31
28082,200,2312.91
28085,200,2309.57
28088,200,2319.64
28089,200,2312.91
28093,200,2314.42
28094,200,2311.02
28098,200,2319.78
28099,200,2311.34
28135,200,2315.93
28136,200,2318.54
28142,200,2312.91
28145,200,2790.12
28146,200,2312.91
28148,200,2790.12
28152,200,1635.68
28168,200,2790.12
28183,200,2312.9
28186,200,2318.51
28190,200,2312.91
28192,200,2311.54
28195,200,2314.16
28207,200,2312.91
28209,200,2312.91
28211,200,2312.89
28212,200,2312.91
28222,200,2317.36
28227,200,2312.9
28228,200,2311.47
28268,200,2318.37
28279,200,2790.12
28280,200,2316.73
28284,200,2312.64
28288,200,2318.65
28290,200,2790.12
28291,200,2790.12
28296,200,2312.91
28299,200,2312.91
28307,200,2318.04
28313,200,2314.9
28315,200,2312.9
28322,200,2314.88
28332,200,2315.67
28355,200,2312.91
28373,200,2314
28385,200,2319.65
28393,200,2311.57
28398,200,2315.68
28404,200,2312.91
28405,200,2317.81
28407,200,2312.91
28419,200,2312.91
28423,200,2312.91
28433,200,2319.62
28434,200,2317.34
28439,200,2312.91
28450,200,2314.81
28452,200,2317.87
28456,200,2312.55
28459,200,2318.91
28460,200,2312.91
28471,200,2312.46
28474,200,2315.29
28477,200,2319.61
28479,200,2313.87
28486,200,2312.9
28500,200,2312.53
28501,200,2312.91
28505,200,2312.91
28506,200,2316.4
28507,200,2314.19
28511,200,2319.56
28512,200,2311.45
28517,200,2312.9
28529,200,2312.91
28532,200,2310.79
28534,200,2313.71
28535,200,2790.12
28552,200,2311.16
28567,200,2318.73
28571,200,2315.13
28582,200,2312.91
28585,200,2312.91
28588,200,2312.91
28590,200,2312.91
28591,200,2317.99
28594,200,2316.63
28595,200,2319.89
28596,200,2312.91
28598,200,2312.91
28599,200,2314.33
28606,200,2309.09
28610,200,2319.4
28611,200,2312.14
28613,200,2317.58
28616,200,2319.48
28619,200,2316.23
28622,200,2311.68
28629,200,2313.27
28632,200,2312.91
28634,200,2312.91
28636,200,2318.79
28638,200,2312.79
28642,200,2318.05
28650,200,2790.12
28660,200,2311.96
28663,200,2316.51
28688,200,2319.32
28696,200,2312.91
28709,200,2312.91
28712,200,2312.72
28716,200,2313.97
28746,200,2312.9
28748,200,2312.91
28775,200,2312.91
28776,200,2312.9
28779,200,2312.91
28782,200,2312.91
28791,200,2790.12
28803,200,2316.21
28805,200,2318
28812,200,2312.9
28816,200,2312.91
28820,200,2015.99
28821,200,2316.55
28824,200,2312.91
28836,200,2312.91
28853,200,2790.12
28869,200,2319.24
28873,200,2314.11
28878,200,2312.91
28879,200,2312.91
28886,200,2312.91
28887,200,2317.44
28891,200,2312.91
28893,200,2312.91
28895,200,2312.91
28896,200,2790.12
28905,200,2319.52
28917,200,2790.12
28920,200,2316.64
28928,200,2790.12
28954,200,2312.91
28955,200,2316.02
28968,200,2319.86
28976,200,2312.91
28979,200,2312.91
28986,200,2319.57
28995,200,2316.16
29002,200,2316.4
29005,200,2316.55
29010,200,2319.77
29012,200,2318.02
29018,200,2308.79
29034,200,2312.28
29036,200,2312.91
29037,200,2312.91
29061,200,2312.42
29062,200,2312.91
29063,200,2312.91
29064,200,2427.77
29079,200,2314.77
29082,200,2311.48
29090,200,2311.4
29094,200,2315.44
29101,200,2310.94
29108,200,2318.44
29115,200,2312.91
29119,200,2312.91
29124,200,2311.05
29128,200,2311.42
29144,200,2317.86
29150,200,2312.91
29161,200,2313.58
29170,200,2315.2
29191,200,2790.12
29195,200,2790.12
29197,200,2790.12
29210,200,2312.91
29230,200,2317.16
29231,200,2790.12
29236,200,2315.63
29242,200,2311.79
29249,200,2312.91
29263,200,2315.09
29268,200,2318.23
29274,200,2314.4
29298,200,2316.54
29302,200,2311.72
29303,200,2312.91
29315,200,2312.91
29322,200,1108.38
29330,200,2312.91
29339,200,2314.05
29341,200,2311.25
29346,200,2312.91
29350,200,2312.91
29356,200,2312.91
29357,200,2319.09
29360,200,2313.22
29363,200,2312.91
29370,200,2312.91
29371,200,2312.42
29388,200,2317.12
29390,200,2312.91
29398,200,2790.12
29399,200,2314.09
29400,200,2318.74
29406,200,2312.97
29432,200,2312.91
29433,200,2319.01
29436,200,2314.41
29448,200,2313.25
29457,200,2315.24
29458,200,2313.22
29461,200,2312.91
29462,200,2318.63
29469,200,2290.55
29470,200,2312.9
29471,200,2311.95
29481,200,2312.91
29484,200,2312.9
29504,200,2312.91
29512,200,2312.91
29518,200,2790.12
29523,200,2312.91
29528,200,2790.12
29533,200,2312.48
29536,200,2311.06
29544,200,2311.7
29560,200,2318.79
29562,200,2312.91
29563,200,2312.91
29571,200,2312.91
29582,200,2312.91
29585,200,2317.52
29586,200,2312.91
29591,200,2318.67
29600,200,2316.82
29601,200,2311.4
29603,200,2316.04
29605,200,2319.66
29611,200,2312.9
29624,200,2312.91
29628,200,2315.05
29638,200,2318.18
29649,200,2316.36
29658,200,2312.91
29660,200,2312.9
29661,200,2317.53
29662,200,2312.91
29666,200,2312.91
29668,200,2790.12
29677,200,2316.79
29680,200,2312.91
29681,200,2312.91
29684,200,2318.11
29685,200,2312.9
29695,200,2315.8
29739,200,2312.9
29744,200,2317.91
29752,200,2316.75
29757,200,2312.91
29760,200,2312.91
29763,200,2312.91
29765,200,2318.12
29766,200,2316.03
29767,200,2312.9
29769,200,2314.44
29774,200,2790.12
29780,200,2315.19
29783,200,2312.91
29789,200,2312.91
29792,200,1812.26
29800,200,2312.91
29814,200,2313.33
29817,200,2312.91
29823,200,2318.21
29825,200,2313.79
29827,200,2312.91
29843,200,2309.35
29846,200,2315.15
29853,200,2312.91
29857,200,2312.91
29858,200,2319.27
29863,200,2312.73
29872,200,2319.72
29873,200,2318.8
29880,200,2312.91
29893,200,2312.91
29903,200,2312.9
29927,200,2312.91
29934,200,2312.91
29937,200,2318.37
29946,200,2318.58
29952,200,2318.05
29960,200,2312.12
29966,200,2312.91
29969,200,2311.09
29977,200,2309.34
29980,200,2318.99
29990,200,2315.59
30008,200,2790.12
30009,200,2319.37
30013,200,2312.91
30030,200,2312.91
30037,200,2316.37
30045,200,2312.9
30062,200,2319.69
30064,200,2312.9
30070,200,2312.91
30072,200,2315.27
30075,200,2313.63
30085,200,2314.76
30090,200,2312.91
30091,200,2312.7
30098,200,2315.22
30108,200,2312.91
30115,200,2315.19
30116,200,2790.12
30120,200,2311.83
30134,200,2312.9
30136,200,2313.55
30143,200,2315.45
30148,200,2316.92
30149,200,2312.91
30150,200,2311.04
30155,200,2312.91
30161,200,2318.21
30170,200,2312.91
30173,200,2312.91
30194,200,2790.12
30198,200,2314.55
30201,200,2313.59
30213,200,2312.91
30215,200,2318.3
30218,200,2312.91
30221,200,2314.53
30228,200,2790.12
30232,200,2311.68
30240,200,2312.91
30241,200,2316.36
30242,200,2312.91
30250,200,2317.24
30274,200,2312.91
30282,200,2312.91
30285,200,2312.91
30300,200,2312.91
30301,200,2318.5
30302,200,2312.9
30321,200,2312.9
30324,200,2313.2
30325,200,1751.12
30340,200,2316.79
30349,200,2311.96
30352,200,2312.91
30356,200,2317.32
30357,200,2312.91
30363,200,2311.38
30365,200,2312.91
30366,200,2312.91
30370,200,2312.9
30371,200,2312.91
30373,200,2317.09
30377,200,2319.15
30385,200,2311.87
30386,200,2790.12
30387,200,2315.48
30398,200,2312.91
30400,200,2318.68
30404,200,2312.91
30414,200,2312.91
30420,200,2312.91
30424,200,2790.12
30426,200,2318.94
30433,200,2312.91
30440,200,2312.63
30441,200,2790.12
30449,200,2317.77
30450,200,2312.91
30458,200,2312.91
30463,200,2312.91
30470,200,2312.91
30473,200,2312.91
30476,200,2312.9
30477,200,2358.31
30482,200,2312.9
30489,200,2312.29
30492,200,2312.9
30493,200,2312.91
30502,200,2790.12
30504,200,2313.67
30508,200,2312.91
30510,200,2315.77
30519,200,1132.39
30522,200,2314.73
30524,200,2312.91
30526,200,2312.42
30529,200,2315.97
30536,200,2312.91
30537,200,2312.91
30554,200,2312.91
30555,200,2311.41
30564,200,2790.12
30567,200,2312.75
30587,200,2312.9
30592,200,2316.28
30595,200,2317.18
30598,200,2316.72
30615,200,2311.66
30616,200,2312.91
30621,200,2313.87
30625,200,2312.91
30626,200,2311.32
30633,200,2312.91
30636,200,2312.91
30644,200,2312.91
30653,200,2317.54
30654,200,2311.46
30665,200,2318.83
30672,200,2319.85
30677,200,2312.39
30678,200,2312.91
30680,200,2311.54
30685,200,2316.25
30687,200,2315.99
30692,200,2313.93
30699,200,2311.45
30703,200,2315.33
30706,200,2312.91
30714,200,2317.39
30716,200,2312.91
30718,200,2319.25
30719,200,2312.91
30723,200,2315.76
30727,200,2310.97
30728,200,2314.42
30735,200,2317.19
30737,200,2312.91
30738,200,2312.91
30739,200,2312.91
30742,200,2312.91
30744,200,2318.71
30755,200,2315.63
30794,200,2313.63
30797,200,2317.39
30809,200,2313.37
30812,200,2312.91
30813,200,2312.91
30825,200,2313.53
30826,200,2315.52
30831,200,2314.26
30845,200,1298.1
30846,200,2312.91
30848,200,2316.09
30851,200,2317.3
30856,200,2319.44
30893,200,2312.91
30900,200,2312.91
30903,200,2315.4
30912,200,1143.34
30914,200,2319.24
30918,200,2318.96
30921,200,2317.52
30934,200,2318.33
30940,200,2312.91
30948,200,2317.18
30949,200,2312.91
30955,200,2312.78
30957,200,2319.52
30966,200,2319.73
30968,200,2315.45
30981,200,2319.52
30983,200,2790.12
30989,200,2318.52
30998,200,2312.91
31001,200,2790.12
31005,200,2316.32
31014,200,2312.31
31028,200,2315.06
31030,200,2316.47
31031,200,2315.55
31033,200,2312.91
31034,200,2312.91
31040,200,2312.91
31042,200,2311.76
31055,200,2312.91
31059,200,2316.61
31061,200,2314.14
31076,200,2312.91
31079,200,2790.12
31085,200,2311.04
31087,200,2312.91
31090,200,2311.7
31091,200,2317.27
31095,200,2790.12
31107,200,2312.91
31113,200,2312.9
31136,200,2318.78
31137,200,2316.52
31142,200,2315.73
31147,200,2316.03
31155,200,2312.91
31160,200,2312.91
31161,200,2312.91
31162,200,2314.3
31164,200,2312.91
31166,200,2312.91
31168,200,2790.12
31174,200,2313.59
31182,200,2317.05
31186,200,2312.74
31193,200,2311.56
31197,200,2790.12
31224,200,2308.96
31225,200,2313.13
31227,200,2315.6
31228,200,2790.12
31229,200,2312.9
31230,200,2790.12
31234,200,2314.47
31243,200,2790.12
31248,200,2314.32
31249,200,2790.12
31252,200,2319.09
31265,200,2312.91
31267,200,2315.43
31269,200,2313.47
31272,200,2312.91
31283,200,2790.12
31293,200,2312.91
31300,200,2312.9
31310,200,2312.91
31316,200,2312.91
31318,200,2312.91
31326,200,2318.94
31333,200,2312.12
31349,200,2314.56
31351,200,2315.69
31353,200,2312.91
31355,200,2790.12
31373,200,2312.91
31374,200,2312.91
31377,200,2315.43
31379,200,2319
31381,200,2312.91
31389,200,2312.91
31411,200,2319.76
31416,200,2314.76
31420,200,2312.9
31421,200,2318.98
31423,200,2312.91
31426,200,2601.43
31432,200,2313.08
31438,200,2312.91
31442,200,2312.91
31444,200,2312.91
31445,200,2318.2
31447,200,2312.91
31460,200,2316.39
31467,200,2790.12
31481,200,2312.91
31490,200,2312.91
31492,200,2312.9
31493,200,2312.66
31497,200,2312.91
31502,200,2317.35
31506,200,2312.91
31519,200,2318.45
31520,200,2312.91
31526,200,2790.12
31532,200,2316.9
31541,200,2312.91
31563,200,2790.12
31566,200,2312.69
31573,200,2790.12
31587,200,2312.91
31593,200,2312.91
31608,200,2316.45
31621,200,2312.71
31626,200,2790.12
31634,200,2316.04
31636,200,2317.06
31637,200,2312.9
31638,200,2314.07
31643,200,2318.21
31647,200,2313.73
31648,200,2317.08
31649,200,2319.5
31662,200,2313.05
31664,200,2316.96
31667,200,2312.97
31677,200,2312.91
31680,200,2312.91
31693,200,2312.91
31703,200,2312.56
31705,200,2312.91
31707,200,2312.91
31718,200,2790.12
31723,200,2312.25
31726,200,2319.27
31730,200,2313.97
31750,200,2790.12
31757,200,2312.91
31761,200,2312.9
31765,200,2312.16
31767,200,2311.1
31772,200,2313.35
31780,200,2317.13
31784,200,2319.31
31785,200,2319.01
31788,200,2316.72
31795,200,2312.91
31806,200,2311.43
31807,200,2317.81
31819,200,2319.64
31826,200,2317.36
31832,200,2312.91
31836,200,2317.88
31838,200,2314.31
31843,200,2312.91
31849,200,2309.89
31854,200,2315.8
31873,200,2312.91
31876,200,2317.6
31877,200,2312.91
31884,200,2045.46
31886,200,2313.71
31901,200,2312.91
31906,200,2317.06
31915,200,2312.91
31917,200,2312.99
31929,200,2314.79
31933,200,2790.12
31941,200,2790.12
31955,200,2313.71
31968,200,2312.91
31974,200,2312.91
31989,200,2790.12
32017,200,2312.91
32018,200,2311.49
32024,200,2310.43
32030,200,2790.12
32045,200,2312.14
32046,200,2790.12
32054,200,2318.7
32060,200,2319.2
32070,200,2316.23
32071,200,2312.91
32072,200,2312.09
32082,200,2363.52
32094,200,2312.9
32096,200,2318.73
32100,200,2312.91
32106,200,2313.62
32107,200,2372.3
32108,200,2319.57
32115,200,2316.34
32120,200,2315.48
32121,200,2313.65
32127,200,2311.98
32130,200,2312.9
32131,200,2315.54
32134,200,2312.91
32135,200,2312.91
32146,200,2318.48
32152,200,2790.12
32161,200,2312.33
32172,200,2790.12
32180,200,2312.91
32185,200,2311.2
32192,200,2311.38
32200,200,2790.12
32208,200,2312.91
32220,200,2318.94
32222,200,2312.9
32231,200,2318.16
32234,200,2314.03
32240,200,2312.91
32244,200,2314.74
32245,200,2313.28
32251,200,2317.75
32266,200,2316.23
32274,200,2315.71
32283,200,2312.9
32289,200,2313.42
32291,200,2316.9
32301,200,2312.91
32312,200,2312.91
32315,200,2318.21
32320,200,2316.64
32321,200,2312.91
32323,200,2314.22
32327,200,2312.91
32329,200,2312.91
32330,200,2314.4
32332,200,2317.67
32338,200,2318.45
32343,200,2312.53
32348,200,2312.38
32362,200,2314.59
32364,200,2313.44
32371,200,2315.84
32404,200,2316.93
32412,200,2319.68
32416,200,2312.9
32417,200,2316.16
32419,200,2312.91
32423,200,2314.18
32424,200,2549.81
32425,200,2312.91
32427,200,2312.91
32428,200,2312.91
32432,200,2311.53
32445,200,2312.58
32453,200,2319.01
32455,200,2314.23
32457,200,2313.56
32462,200,2318.42
32466,200,2312.91
32476,200,2315.98
32478,200,2312.91
32484,200,2318.32
32490,200,2312.91
32497,200,2313.12
32520,200,2312.9
32524,200,2312.91
32531,200,1912.82
32535,200,2315.6
32558,200,2312.91
32568,200,2317.47
32575,200,2312.91
32576,200,2309.98
32585,200,2318.77
32591,200,2313.68
32606,200,2313.06
32607,200,2312.84
32610,200,2312.91
32613,200,1187.29
32626,200,2312.65
32628,200,2312.91
32629,200,2312.9
32639,200,2318.06
32646,200,2318.64
32649,200,1637.8
32652,200,2312.9
32670,200,2317.15
32688,200,2312.91
32697,200,2315.91
32699,200,2312.91
32706,200,2312.9
32707,200,2312.91
32719,200,2315.22
32732,200,2313.21
32745,200,2312.91
32749,200,2316.77
32753,200,2319.9
32762,200,2790.12
32785,200,2317.46
32789,200,2312.9
32795,200,2313.82
32798,200,2317.53
32799,200,2315.37
32802,200,2312.91
32803,200,2319.39
32812,200,2312.91
32816,200,2790.12
32817,200,2312.51
32819,200,2312.91
32823,200,2312.91
32824,200,2312.91
32827,200,2314.74
32829,200,2790.12
32831,200,2317.22
32843,200,2313.55
32846,200,2312.91
32847,200,2318.83
32849,200,2311.42
32852,200,2316.94
