eventID,thickness_um,edep_keV
54875,30,2312.91
54924,30,2309.63
54933,30,2318.58
55016,30,2319.76
55018,30,1808.36
55054,30,2312.91
55078,30,2319.12
55114,30,2319.47
55169,30,2282.76
55192,30,2311.12
55207,30,2317.24
55269,30,2317.58
55290,30,2319.73
55309,30,2312.91
55333,30,2312.91
55375,30,2309.85
55387,30,2312.91
55416,30,2312.91
55450,30,1758.59
55475,30,2312.91
55513,30,2312.91
55532,30,2312.9
55560,30,2317.07
55582,30,2312.91
55620,30,2312.31
55636,30,2315.78
55703,30,2312.85
55707,30,2312.91
55723,30,2311.14
55748,30,1022.73
55766,30,2311.82
55781,30,2316.56
55811,30,2312.91
55836,30,2310.92
55899,30,2312.91
55947,30,2312.91
55958,30,2790.12
55979,30,2312.91
56024,30,2311.34
56081,30,2315.96
56215,30,2316.46
56230,30,2311.14
56254,30,2335.98
56383,30,2312.91
56405,30,2313.42
56415,30,2315.01
56437,30,2312.91
56459,30,2318.17
56482,30,2312.9
56505,30,2313.38
56566,30,2312.91
56571,30,2313.69
56594,30,2311.4
56638,30,2310.5
56692,30,2316.92
56699,30,2310.06
56762,30,2314.3
56772,30,2311.41
56792,30,2319.55
56807,30,2315.44
56871,30,2790.12
56908,30,2314.84
56944,30,2312.91
56948,30,2319.61
56961,30,2317.47
57020,30,2790.12
57055,30,2790.12
57115,30,2314.51
57219,30,2316.21
57251,30,2313.78
57276,30,2309.02
57359,30,2790.12
57378,30,2311.39
57395,30,2790.12
57446,30,2312.91
57456,30,2316.05
57469,30,2316.54
57605,30,2312.91
57634,30,2314.29
57709,30,2318.58
57719,30,2314.88
57763,30,2319.84
57817,30,2317.25
57903,30,2313.58
57958,30,1712.6
57992,30,2312.91
58016,30,2310.22
58035,30,2318.57
58101,30,2312.91
58161,30,2316.9
58185,30,2790.12
58269,30,2790.12
58275,30,2318.95
58304,30,2309.07
58316,30,2312.91
58322,30,2312.9
58323,30,2318.45
58362,30,2312.91
58391,30,2319.19
58456,30,2312.91
58515,30,2312.91
58540,30,2314.48
58592,30,2313.17
58669,30,2317.01
58691,30,2312.91
58738,30,2316.86
58745,30,2312.91
58770,30,2316.99
58837,30,1616.21
58878,30,2318.17
58879,30,2312.91
58882,30,2318.14
58903,30,2052.84
58904,30,2312.91
58985,30,2318.86
59019,30,2317.34
59024,30,2310.38
59031,30,2316.01
59078,30,2312.91
59091,30,2312.91
59234,30,2317.28
59258,30,2314.91
59499,30,2312.9
59524,30,2312.91
59528,30,2310.95
59540,30,2312.91
59551,30,2312.9
59562,30,2312.91
59590,30,2790.12
59643,30,2312.46
59732,30,2313.2
59777,30,2313.44
59783,30,2315.92
59935,30,2317.41
59942,30,2312.9
59970,30,2318.96
60032,30,2314.56
60056,30,2311.2
60111,30,1142.21
60166,30,2790.12
60184,30,2316.2
60190,30,2317.23
60247,30,2318.67
60285,30,2318.19
60306,30,2319.04
60307,30,2315.53
60489,30,2319.49
60605,30,2319.94
60639,30,2312.91
60640,30,2312.91
60688,30,2309.22
60697,30,1271.1
60824,30,2790.12
60851,30,2312.91
60878,30,2312.91
60892,30,2317.43
60965,30,2312.91
61024,30,2315.07
61033,30,2312.91
61066,30,2790.12
61074,30,2318.39
61095,30,2317.68
61144,30,2312.91
61153,30,2317.54
61194,30,2312.91
61217,30,2313.56
61227,30,2316.46
61297,30,2314.74
61365,30,2315.4
61368,30,2313.12
61435,30,2312.9
61451,30,2312.91
61483,30,2316.49
61505,30,1481.66
61621,30,2312.91
61624,30,2313.31
61669,30,2312.01
61730,30,2312.91
61761,30,2318.37
61782,30,2315.49
61792,30,2315.21
61797,30,2312.91
61808,30,2318.57
61870,30,2319.24
61907,30,2318.08
61974,30,2318.1
62042,30,2312.91
62090,30,2315.2
62117,30,2312.91
62390,30,2313.5
62483,30,2317.72
62503,30,2312.91
62519,30,1513.54
62537,30,2790.12
62597,30,2316.04
62627,30,1380.98
62700,30,2312.9
62800,30,2312.91
62804,30,2315.35
62826,30,2315.07
62827,30,2317.47
62836,30,2312.91
62873,30,2316.32
62910,30,2316.61
62957,30,2312.91
63059,30,2790.12
63078,30,2310.07
63101,30,2312.9
63159,30,2316.51
63220,30,2312.33
63238,30,2312.91
63255,30,2318.08
63274,30,2312.91
63354,30,2312.91
63436,30,2309.1
63456,30,2312.91
63466,30,2312.91
63472,30,2319.32
63506,30,2315.89
63674,30,2312.91
63676,30,2313.83
63777,30,2312.92
63799,30,2316.42
63850,30,2314.09
63889,30,2790.12
63898,30,1970.45
63901,30,2312.58
63964,30,2312.91
64043,30,2312.91
64059,30,2318.26
64065,30,2318.7
64086,30,2316.58
64099,30,2312.91
64122,30,2319.36
64156,30,2790.12
64354,30,2312.73
64363,30,2312.91
64372,30,2311.91
64385,30,2790.12
64480,30,2309.02
64508,30,2311.43
64547,30,2312.52
64548,30,2312.91
64585,30,2318.61
64601,30,2314.76
64644,30,2312.55
64654,30,1619.97
64669,30,2317.03
64783,30,2312.13
64895,30,2312.91
64903,30,1211.88
64946,30,2315.04
65153,30,2315.59
65204,30,2312.91
65258,30,2312.91
65308,30,2317.24
65322,30,2319.23
65323,30,2312.91
65374,30,2314.22
65401,30,2318.96
65432,30,2312.91
65435,30,2317.38
65540,30,2312.91
65599,30,2312.91
65628,30,2311.11
65726,30,2312.91
65758,30,1804.7
65775,30,2312.91
65867,30,2316.52
65959,30,2318.53
65970,30,1482.42
65989,30,2312.78
66112,30,2312.89
66149,30,2312.91
66164,30,2312.16
66172,30,2318.89
66244,30,2312.91
66255,30,2317.56
66322,30,2314.18
66332,30,2318.61
66351,30,2312.12
66400,30,2317.81
66425,30,2318.06
66530,30,1653.23
66569,30,2313.68
66606,30,2318.35
66639,30,2310.34
66693,30,2316.2
66734,30,2316.08
66737,30,2313.24
66739,30,2312.86
66765,30,2309.23
66868,30,2312.91
66886,30,2309.44
66903,30,2318.41
67149,30,2312.91
67161,30,2312.91
67228,30,2315.37
67264,30,2312.9
67288,30,2314.54
67344,30,2309.19
67387,30,2317.95
67405,30,2311.54
67461,30,2318.04
67554,30,2312.91
67555,30,2311.99
67566,30,2312.9
67568,30,1487.23
67616,30,2312.81
67617,30,2312.9
67638,30,2312.37
67725,30,2312.91
67744,30,2790.12
67759,30,2312.9
67788,30,2316.31
67792,30,936.435
67804,30,2278.52
67819,30,2312.91
67827,30,2311.03
67864,30,2312.29
67907,30,2315.5
67916,30,2312.91
67988,30,2311.87
68024,30,2319.49
68030,30,2312.91
68035,30,2312.91
68066,30,2309.23
68070,30,2312.91
68103,30,2316.46
68230,30,2319.39
68249,30,2316.16
68297,30,2312.9
68387,30,2312.9
68429,30,2310.69
68612,30,2312.91
68653,30,2316.77
68765,30,2397.18
68776,30,2312.07
68795,30,2316.43
68837,30,2311.78
68860,30,2312.91
68879,30,2312.91
68897,30,2311.73
68901,30,2318.72
68945,30,2082.35
68996,30,2318.11
68999,30,1871.82
69020,30,2313.66
69065,30,2313.38
69086,30,2279.23
69099,30,2317.24
69185,30,2312.91
69226,30,2312.91
69236,30,2315.2
69280,30,2316.31
69309,30,2318.24
69319,30,926.423
69325,30,2309.01
69381,30,2790.12
69390,30,2316.42
69408,30,2133.38
69438,30,2316.49
69522,30,2312.9
69541,30,2318.84
69583,30,2312.9
69641,30,2316.85
69686,30,2315.41
69712,30,2312.91
69772,30,2308.94
69796,30,2076.68
69803,30,2318.79
69819,30,2312.91
69895,30,2312.91
69922,30,2313.12
69958,30,2312.91
70043,30,2790.12
70053,30,2310.62
70071,30,2312.25
70093,30,2313.84
70180,30,1309.44
70220,30,2311.3
70234,30,2317.08
70287,30,2318.77
70323,30,861.705
70362,30,2790.12
70385,30,2312.91
70438,30,2309.02
70469,30,2309.2
70496,30,2312.91
70534,30,2315.58
70615,30,2315.95
70631,30,2790.12
70645,30,2317.59
70691,30,2316.73
70715,30,2790.12
70724,30,2312.91
70775,30,2315.96
70797,30,2312.91
70919,30,2312.9
70975,30,2310.92
71029,30,2310.17
71058,30,2312.78
71085,30,2312.9
71100,30,2312.91
71110,30,2312.9
71162,30,2315.86
71163,30,2316.4
71262,30,2312.91
71319,30,2312.75
71345,30,2316.59
71387,30,2315.47
71410,30,1666.79
71505,30,1726.89
71521,30,2309.4
71555,30,2316.24
71597,30,2312.91
71614,30,2312.91
71625,30,2317.14
71681,30,2312.91
71772,30,2312.91
71803,30,2319.4
71871,30,2316.77
71877,30,2313.35
71879,30,2311.64
71886,30,2309.49
71930,30,2790.12
71934,30,2319.43
71964,30,2319.67
71970,30,2316.01
71997,30,2790.12
72000,30,2314.77
72071,30,2312.24
72097,30,976.757
72117,30,2314.05
72153,30,2317.89
72173,30,2309.62
72218,30,2316.78
72226,30,2319.86
72236,30,2060.21
72239,30,2312.91
72261,30,2312.91
72263,30,2313.61
72315,30,2326.93
72337,30,2318.32
72376,30,2313.14
72389,30,2313.56
72437,30,2317.35
72456,30,2317.3
72472,30,2316.88
72477,30,2315.44
72489,30,2317.89
72502,30,2316.01
72514,30,2312.91
72563,30,2312.91
72782,30,2309.65
72783,30,2319.8
72882,30,2790.12
72923,30,2319.35
72927,30,2790.12
72937,30,1819.83
72957,30,2319.34
72959,30,1882.53
72965,30,2319.58
72967,30,2311.77
73134,30,2317.24
73154,30,2312.91
73155,30,2312.91
73173,30,2312.91
73185,30,2313.28
73186,30,940.08
73228,30,2319.9
73243,30,2310.11
73251,30,2312.91
73280,30,2314.14
73288,30,2316.86
73297,30,2312.29
73340,30,2313.24
73419,30,2318.13
73452,30,2309.32
73484,30,2315.6
73485,30,2312.9
73499,30,2315.94
73556,30,2313.82
73587,30,2314.32
73647,30,2312.91
73653,30,2317.73
73682,30,2790.12
73700,30,2317.86
73712,30,2309.5
73724,30,2312.58
73792,30,2318.79
73821,30,2318.25
73859,30,2312.91
73886,30,2317.83
73904,30,2315.67
73937,30,2314.05
73968,30,1024.69
73970,30,2790.12
73986,30,2312.9
74131,30,2312.91
74217,30,2315.01
74265,30,2312.91
74316,30,2312.9
74388,30,2312.9
74445,30,2215.21
74461,30,2311.32
74466,30,2309.2
74489,30,2308.84
74550,30,2314.42
74582,30,2317.38
74597,30,2312.17
74635,30,2312.9
74731,30,2311.21
74734,30,1431.71
74753,30,2312.91
74791,30,2314.55
74819,30,2313.33
74825,30,2312.91
74863,30,2315.89
74892,30,2317.88
74905,30,2312.91
74968,30,2311.97
75034,30,2309.59
75036,30,2312.91
75056,30,2790.12
75220,30,2312.91
75237,30,2312.91
75327,30,2317.75
75379,30,2148.95
75479,30,2315.19
75523,30,2312.91
75580,30,2312.91
75608,30,2309.88
75624,30,2314.66
75692,30,2312.37
75730,30,2312.91
75821,30,2309.15
75851,30,2318.85
75868,30,2316.41
75894,30,2312.91
75900,30,2312.9
76063,30,2315.36
76088,30,2315.78
76111,30,2316.55
76127,30,2311.24
76196,30,2318.83
76333,30,2312.91
76341,30,2312.91
76378,30,2312.91
76388,30,1117.33
76409,30,2312.91
76426,30,2312.91
76433,30,2310.55
76490,30,2318.62
76537,30,2309.59
76579,30,2790.12
76597,30,2790.12
76609,30,2312.9
76745,30,1937.68
76793,30,2790.12
76795,30,1745.94
76804,30,2310.81
76927,30,2312.9
76997,30,2316.07
77085,30,2316.42
77092,30,2790.12
77116,30,2071.37
77163,30,2304.8
77199,30,2318.83
77239,30,2312.9
77332,30,2790.12
77361,30,2312.91
77362,30,2790.12
77544,30,1109.93
77569,30,2316.3
77588,30,2318.07
77596,30,2316.73
77608,30,2312.91
77611,30,2313.51
77653,30,2312.91
77689,30,2310.93
77704,30,2310.99
77707,30,2165.51
77718,30,1758.93
77813,30,2312.91
77829,30,2315.24
77868,30,2311.24
77916,30,2317.87
77993,30,1685.17
77995,30,2312.91
78052,30,1247.07
78154,30,2310.77
78161,30,2309.46
78203,30,2312.91
78260,30,2317.83
78267,30,2315.85
78290,30,2311.36
78413,30,2312.47
78420,30,2311.33
78421,30,2312.91
78433,30,2312.91
78493,30,2314.68
78531,30,2312.91
78693,30,1650.06
78706,30,2316.65
78718,30,2319.94
78760,30,2312.91
78778,30,2312.07
78853,30,2317.01
78896,30,2312.91
78912,30,2312.21
78966,30,2317.51
78990,30,2312.91
78995,30,2309.61
79005,30,2313.47
79042,30,2314.14
79070,30,2314.99
79159,30,2316.67
79194,30,2312.91
79204,30,2313.76
79220,30,2312.91
79282,30,2317.4
79284,30,2311.21
79291,30,2315.29
79292,30,2134.77
79332,30,1195.99
79409,30,2319.22
79424,30,2319.6
79428,30,2311.85
79469,30,2790.12
79484,30,2312.38
79517,30,2317.55
79536,30,2310.97
79541,30,2318
79568,30,2312.93
79627,30,1559.14
79643,30,2790.12
79713,30,2313.94
79719,30,2316.82
79741,30,2315.86
79762,30,2314.99
79778,30,2312.89
79827,30,2312.91
79960,30,2315.18
79978,30,2318.7
80057,30,2315.54
80104,30,2311.74
80108,30,2312.91
80115,30,2312.91
80133,30,2319.87
80180,30,2036.57
80188,30,2312.91
80220,30,2316.14
80230,30,2312.91
80254,30,2317.92
80279,30,2319.78
80369,30,2315.7
80492,30,2312.9
80497,30,2309.38
80516,30,2318.84
80593,30,2312.91
80594,30,2313.01
80653,30,2317.78
80742,30,2311.55
80750,30,2319.45
80782,30,2138.46
80815,30,2319.6
80816,30,2317.86
80826,30,2315.24
80840,30,2790.12
80916,30,2311.69
80928,30,2311.26
80987,30,2312.91
80999,30,2311.32
81009,30,2312.91
81017,30,2312.91
81069,30,2312.71
81245,30,2314
81266,30,2313.43
81305,30,2312.91
81359,30,2790.12
81437,30,2319.36
81475,30,2790.12
81593,30,2319.64
81655,30,2245.05
81699,30,2318.27
81705,30,2790.12
81800,30,2314
81815,30,2312.23
81871,30,2312.91
81880,30,2312.08
81889,30,2311.46
81897,30,2312.91
82003,30,2312.91
82043,30,2312.64
82050,30,2312.91
82079,30,2312.91
82084,30,2314.65
82104,30,2312.91
82114,30,2311.34
82237,30,2312.91
82313,30,2318.76
82364,30,2313.32
82383,30,2790.12
82431,30,2312.91
82460,30,2312.91
82461,30,2314.78
82557,30,1511.57
82595,30,2309.16
82608,30,2790.12
82623,30,2310.84
82743,30,2319.58
82792,30,2316.34
82881,30,2316.91
82960,30,2790.12
82968,30,2319.44
83113,30,2310.44
83217,30,2312.9
83218,30,2318.72
83225,30,2313.52
83234,30,2319.56
83248,30,2312.54
83280,30,2314.89
83335,30,2316.67
83339,30,2790.12
83349,30,2317.95
83377,30,2312.75
83383,30,2313.56
83427,30,2312.91
83432,30,2312.91
83451,30,2319.08
83553,30,2318.71
83554,30,2318.81
83567,30,2311.59
83569,30,2312.23
83662,30,2318.67
83710,30,2318.03
83731,30,1644.57
83755,30,2790.12
83761,30,2312.5
83770,30,2313.86
83844,30,2312.91
83910,30,2313.87
83923,30,2310.17
83942,30,2309.48
84044,30,2319.55
84045,30,2150.49
84152,30,2312.9
84185,30,2309.29
84209,30,2312.91
84250,30,2317.35
84423,30,2319.76
84505,30,2312.91
84599,30,2311.3
84627,30,2319.47
84653,30,2312.44
84662,30,2790.12
84665,30,2311.07
84673,30,965.75
84675,30,2311.85
84717,30,2790.12
84843,30,2318.35
84860,30,2312.91
84866,30,1876.75
84894,30,2312.91
84895,30,2317.15
85021,30,2312.91
85097,30,2315.05
85141,30,2311.53
85149,30,2310.95
85198,30,2312.91
85215,30,2314.66
85227,30,2312.91
85248,30,2260.46
85299,30,2304.8
85310,30,2310.04
85339,30,2312.91
85356,30,1491.85
85433,30,2311.56
85545,30,2312.91
85557,30,2319.51
85558,30,2316.22
85568,30,2311.69
85694,30,2790.12
85719,30,2312.91
85807,30,2319.15
85916,30,2318.2
85998,30,2319.37
86078,30,2312.91
86122,30,2309.18
86170,30,2315.33
86251,30,2790.12
86262,30,2790.12
86319,30,1860.05
86362,30,893.5
86418,30,2313.11
86421,30,2314.06
86437,30,2317.96
86465,30,2311.83
86515,30,2312.9
86525,30,2312.99
86549,30,2311.42
86582,30,2309.78
86705,30,2308.94
86743,30,2314.7
86773,30,2317.88
86783,30,2312.91
86820,30,1498.59
86849,30,2312.22
86859,30,2312.91
86860,30,2313.22
86863,30,2318.29
86943,30,1858.31
86962,30,2312.91
86974,30,2313.03
87025,30,1636
87028,30,2312.9
87063,30,2312.91
87134,30,2317.51
87162,30,2316.24
87280,30,2319.45
87302,30,2312.91
87318,30,2312.91
87326,30,2312.91
87334,30,2315.42
87387,30,2312.55
87392,30,2313.63
87401,30,2309.09
87415,30,2310.96
87434,30,2312.91
87512,30,2312.91
87523,30,2316.59
87524,30,980.284
87541,30,2312.91
87552,30,2316.41
87700,30,2309.97
87727,30,2311.3
87734,30,2790.12
87805,30,2312.91
87859,30,2312.91
87869,30,2317.3
88089,30,2312.53
88120,30,2312.23
88189,30,2288.51
88305,30,2319.32
88309,30,2312.91
88312,30,2312.9
88321,30,2317.42
88470,30,2314.36
88559,30,2312.71
88578,30,2317.34
88648,30,2312.91
88683,30,2319.38
88684,30,2309.6
88691,30,2311.82
88754,30,1020.22
88775,30,2312.91
88785,30,2312.91
88850,30,2313.53
88854,30,2790.12
89007,30,2312.91
89049,30,2316.88
89069,30,2311.63
89078,30,2312.91
89098,30,1246.67
89102,30,1160.51
89121,30,2318.13
89158,30,2313.65
89205,30,2315.75
89209,30,2312.91
89273,30,2316.2
89274,30,2319.88
89283,30,2318.66
89295,30,2312.91
89331,30,2790.12
89417,30,2312.91
89476,30,2317.77
89490,30,2790.12
89497,30,2313.56
89505,30,2317.63
89541,30,2157.5
89566,30,2318.44
89585,30,2317.79
89621,30,2315.61
89631,30,2313.14
89682,30,2315.67
89692,30,2313.53
89730,30,2312.91
89757,30,2312.91
89763,30,2312.91
89770,30,2315.34
89798,30,2311.71
89801,30,2319.8
89818,30,1729.01
89850,30,2312.9
89855,30,2316.63
89858,30,2311.88
89891,30,2313.01
89895,30,2319.47
90016,30,2059.4
90098,30,2316.48
90101,30,2316.18
90154,30,1795.74
90155,30,2312.91
90175,30,2312.91
90177,30,2309.91
90202,30,1848.46
90216,30,2316.26
90217,30,2312.91
90218,30,2312.91
90228,30,2309.33
90230,30,2315.57
90281,30,2315.24
90286,30,2311.03
90316,30,2318.84
90396,30,2316.16
90428,30,2314.68
90454,30,2312.91
90552,30,2790.12
90554,30,2312.91
90565,30,2312.5
90584,30,2309.29
90586,30,2312.91
90607,30,2316.91
90629,30,2317.98
90814,30,2312.91
90830,30,2311.39
90849,30,2315.32
90873,30,2318.06
90885,30,2315.79
90919,30,2313.44
90923,30,2313.72
90971,30,2313.83
90972,30,2312.91
91025,30,2317.64
91040,30,2314.68
91054,30,2317.09
91072,30,1833.85
91262,30,2314.66
91289,30,2310.58
91298,30,2312.91
91330,30,2312.91
91352,30,2312.24
91366,30,2312.91
91399,30,2317.85
91426,30,2312.71
91432,30,2312.91
91468,30,2312.12
91491,30,2319.21
91559,30,2314.92
91562,30,2315.8
91675,30,2311.51
91676,30,1428.33
91745,30,2312.91
91754,30,2219.66
91813,30,2312.91
91819,30,1627.61
91833,30,2255.93
91855,30,2312.58
91884,30,2313.66
91936,30,2313.63
91978,30,2315.18
91993,30,2312.91
92026,30,2314.61
92076,30,1350.83
92128,30,2310.2
92216,30,953.12
92260,30,2314.77
92262,30,2312.19
92383,30,2312.91
92572,30,2312.91
92653,30,2312.91
92663,30,2312.9
92674,30,2790.12
92800,30,2313.26
92819,30,2317.91
92872,30,2312.91
92879,30,2310.55
92883,30,2312.91
92930,30,2313.82
92974,30,2312.79
92988,30,2313.29
93071,30,2309.95
93127,30,2311.99
93129,30,2317.74
93133,30,2314.09
93140,30,2312.91
93150,30,2316.07
93213,30,2312.96
93247,30,2316.75
93278,30,1327.7
93287,30,2317.58
93290,30,2312.91
93313,30,2312.95
93323,30,2314.28
93339,30,2310.4
93363,30,2312.91
93453,30,2317.68
93455,30,2310.29
93549,30,2311.35
93577,30,2317.73
93639,30,2310.57
93670,30,2312.76
93708,30,2318.08
93734,30,2312.39
93762,30,1573.63
93917,30,2313.49
93963,30,2309.92
93969,30,2319.13
94025,30,2790.12
94119,30,2085.12
94126,30,2312.91
94162,30,2313.67
94170,30,2318.57
94248,30,2312.43
94292,30,2312.91
94311,30,2311.26
94404,30,2313.08
94464,30,2319.28
94466,30,2316.46
94486,30,2315.83
94502,30,2317.95
94512,30,2309.31
94619,30,2311.91
94633,30,2319.86
94694,30,2310.46
94724,30,2309.18
94737,30,2790.12
94740,30,1464.67
94769,30,2312.91
94790,30,2790.12
94829,30,2312.91
94842,30,2318.65
94854,30,2314.15
94878,30,2312.91
94962,30,2318.64
94964,30,2308.87
95048,30,2312.74
95139,30,2317.49
95166,30,2314.58
95211,30,2319.1
95231,30,2312.91
95282,30,2312.91
95322,30,2315.2
95385,30,2790.12
95392,30,2315.96
95453,30,2312.91
95455,30,2312.9
95518,30,2313.82
95613,30,2314.19
95757,30,1955.74
95795,30,2312.91
95922,30,2312.37
95928,30,2790.12
95968,30,2318.33
95976,30,2312.91
96003,30,2316.46
96091,30,2312.9
96110,30,1659.13
96113,30,2311.6
96155,30,2313.6
96162,30,2047.42
96174,30,2317.16
96185,30,2319.15
96223,30,2314.41
96248,30,2315.59
96286,30,1867.61
96297,30,2312.91
96365,30,2312.14
96367,30,2312.36
96400,30,2312.33
96408,30,1180.62
96440,30,2312.91
96579,30,2315
96631,30,2312.91
96717,30,2315.8
96718,30,2316.03
96745,30,2312.9
96757,30,2312.91
96788,30,2313.78
96860,30,2319.56
96917,30,2313.1
97009,30,2312.91
97060,30,2312.91
97152,30,2312.91
97183,30,2317.55
97379,30,2314.04
97387,30,2313.4
97557,30,2309.21
97633,30,2313.19
97650,30,2313.98
97657,30,2312.9
97659,30,1590.07
97725,30,2318
97729,30,2315.99
97731,30,2316.91
97782,30,2314.37
97904,30,2318.3
97916,30,2316.96
97944,30,2313.01
97993,30,1670.13
98042,30,2312.85
98077,30,2312.91
98144,30,2313.93
98147,30,2312.91
98155,30,2315.78
98157,30,2312.9
98188,30,2312.35
98253,30,2313.76
98271,30,2317.99
98297,30,2312.9
98305,30,2319.79
98314,30,2311.63
98332,30,2312.9
98394,30,2312.91
98398,30,2309.77
98403,30,2311.38
98440,30,1057.62
98447,30,2314.5
98517,30,2312.13
98547,30,2312.91
98640,30,2312.91
98665,30,2315.17
98667,30,2309.82
98682,30,2319.53
98714,30,2314.72
98733,30,1685.73
98741,30,2309.84
98748,30,2317.73
98760,30,2311.08
98761,30,2312.96
98796,30,2312.9
98837,30,2314.69
98841,30,2309.74
98962,30,2316.24
98989,30,2312.91
99018,30,2314.75
99031,30,2312.91
99085,30,2315.25
99097,30,2315.76
99235,30,2312.48
99244,30,2309.05
99284,30,2310.62
99358,30,2312.9
99363,30,2182.69
99483,30,2316.86
99492,30,2318.23
99516,30,2312.9
99591,30,2313.91
99592,30,2312.91
99659,30,2311.98
99738,30,2315.26
99777,30,2314.05
99863,30,2312.9
99865,30,2318.29
99879,30,2312.91
99884,30,2318.89
99907,30,1787.71
99939,30,1250.25
99966,30,2311.56
