eventID,thickness_um,edep_keV
32726,50,2313.58
32739,50,2312.91
32758,50,2312.87
32772,50,2312.91
32850,50,2312.91
32888,50,2790.12
32895,50,2317.03
32910,50,2312.91
32920,50,2312.93
32946,50,2312.91
32959,50,2311.96
32961,50,2317.87
32974,50,2312.91
32983,50,2316.09
32994,50,2313.1
33000,50,2790.12
33033,50,2173.7
33174,50,2311.99
33188,50,2315.56
33241,50,2319.06
33326,50,2316.73
33337,50,2313.91
33345,50,2790.12
33349,50,2318.4
33358,50,2313.17
33446,50,2311.78
33453,50,2312.91
33468,50,2312.91
33512,50,2313.04
33517,50,2317.43
33520,50,2315.69
33564,50,2315.56
33571,50,2314.54
33578,50,2313.17
33579,50,2315.58
33591,50,2316.24
33595,50,2319.26
33607,50,2312.91
33614,50,2312.22
33617,50,2314.91
33651,50,2316.43
33668,50,2309.2
33697,50,2312.91
33724,50,2312.91
33751,50,2312.91
33795,50,2319.78
33815,50,2790.12
33825,50,2312.9
33848,50,2310.99
33852,50,2312.91
33859,50,2312.37
33872,50,2312.91
33882,50,2309.39
33931,50,2312.23
33935,50,2312.91
33949,50,2319.08
33956,50,2312.91
33962,50,2312.91
34042,50,2317.88
34112,50,2313.32
34128,50,2311.02
34155,50,2312.91
34178,50,2316.25
34181,50,2309.06
34228,50,2312.91
34229,50,2312.91
34230,50,2311.27
34262,50,2311.89
34326,50,2314.56
34328,50,2312.91
34350,50,2312.91
34381,50,2316.57
34407,50,2318.79
34449,50,2311.02
34491,50,2312.91
34538,50,2319.62
34543,50,2312.91
34561,50,2314.6
34567,50,2314.01
34592,50,2314.09
34642,50,2312.91
34643,50,1032.55
34645,50,2315
34648,50,2312.91
34675,50,2312.91
34703,50,2311.87
34719,50,2310.99
34783,50,2310.77
34836,50,2315.17
34894,50,2319.23
34899,50,2314.87
34934,50,2319.7
34951,50,2310.95
34970,50,2318.73
35013,50,2312.91
35064,50,2312.91
35075,50,2316.59
35119,50,2319.92
35133,50,2312.91
35168,50,2790.12
35174,50,2312.91
35203,50,1582.58
35223,50,2171.65
35225,50,2312.91
35242,50,2312.89
35263,50,2315.68
35304,50,2319
35331,50,2311.2
35385,50,2319.16
35386,50,2312.91
35401,50,2311.13
35439,50,2316.6
35448,50,2312.91
35469,50,2790.12
35474,50,2313.87
35492,50,2313.06
35519,50,2308.94
35533,50,2312.91
35539,50,2312.9
35541,50,2318.32
35556,50,2312.91
35582,50,2312.91
35589,50,2314.83
35627,50,1230.3
35635,50,2312.91
35645,50,2315.49
35660,50,2790.12
35670,50,2310.56
35695,50,2312.91
35736,50,2319.87
35738,50,2318.21
35767,50,2312.91
35782,50,2318.78
35787,50,2316.95
35797,50,2312.91
35800,50,2312.02
35802,50,2316.6
35805,50,2310.96
35821,50,2315.57
35851,50,2313.69
35929,50,2312.91
35973,50,2312.91
35978,50,2790.12
36029,50,2316.5
36046,50,2790.12
36092,50,2312.91
36101,50,2309.68
36131,50,2315.15
36137,50,2316.32
36144,50,2312.91
36168,50,2312.93
36186,50,2315.01
36213,50,2312.91
36223,50,2314.69
36242,50,2316.87
36243,50,2319.22
36253,50,2315.17
36254,50,2312.91
36272,50,2317.51
36281,50,2318.87
36340,50,2313.9
36357,50,2312.9
36363,50,2318.72
36384,50,2790.12
36440,50,2317.62
36450,50,2312.91
36455,50,2312.91
36457,50,2312.91
36463,50,2316.81
36481,50,2312.91
36487,50,2312.91
36493,50,2314.88
36496,50,2313.1
36505,50,2790.12
36530,50,2312.91
36552,50,1650.42
36583,50,2314.07
36584,50,2313.66
36621,50,2312.91
36630,50,2317.42
36659,50,2313.95
36666,50,2316.17
36705,50,2317.36
36747,50,2312.91
36779,50,2312.91
36788,50,2311.97
36796,50,2312.4
36798,50,2317.78
36807,50,2312.91
36817,50,2312.91
36896,50,2312.91
36907,50,2311.9
36968,50,2312.9
36971,50,2315.46
36972,50,2309.04
37009,50,2313.96
37021,50,2790.12
37051,50,2318.38
37105,50,2315.24
37110,50,2312.91
37134,50,2312.91
37172,50,2790.12
37178,50,2312.91
37232,50,2312.91
37252,50,2312.91
37266,50,2313.71
37317,50,2312.72
37319,50,2316.17
37347,50,2314.38
37379,50,2790.12
37386,50,2318.41
37393,50,2314.11
37414,50,2313.49
37421,50,2311.63
37428,50,2319.35
37442,50,2312.91
37499,50,2790.12
37509,50,2317.41
37521,50,2312.91
37536,50,2115.15
37554,50,2312.91
37562,50,2312.91
37586,50,2312.91
37603,50,2790.12
37626,50,2312.91
37677,50,2312.91
37682,50,2315.32
37722,50,2312.91
37725,50,2319.67
37756,50,2312.46
37804,50,2312.91
37904,50,2316.62
37915,50,2031.68
37926,50,2314.76
37929,50,2790.12
37965,50,2315.21
37979,50,2312.91
38042,50,2312.91
38107,50,2314.8
38130,50,2312.97
38136,50,2314.15
38160,50,2311.59
38171,50,2312.9
38188,50,2317.22
38207,50,2317.06
38217,50,2313.39
38218,50,2316.21
38253,50,2317.53
38291,50,2310.02
38303,50,2376.56
38305,50,2312.91
38308,50,2312.91
38380,50,2309.4
38400,50,2312.91
38403,50,2312.91
38411,50,2312.91
38412,50,2312.9
38427,50,1554.11
38471,50,2302.41
38503,50,2790.12
38517,50,2312.91
38547,50,2311.87
38559,50,2312.91
38593,50,2317.87
38627,50,2312.9
38633,50,2312.91
38648,50,2312.91
38654,50,2790.12
38662,50,2314.36
38678,50,2312.41
38691,50,2312.91
38756,50,2790.12
38785,50,2312.91
38786,50,2311.58
38815,50,2790.12
38878,50,2314.45
38891,50,2317.29
38894,50,2313.47
38922,50,2311.54
38924,50,2316.78
38932,50,2312.91
38934,50,2309
38943,50,2312.91
38963,50,2316.21
38967,50,2317.67
38969,50,2318.9
38993,50,2311.14
39007,50,2311.34
39044,50,1300.32
39055,50,2790.12
39066,50,2309.38
39118,50,2314.17
39142,50,2311.69
39152,50,2317.04
39155,50,2312.91
39171,50,2311.97
39181,50,2311.19
39200,50,2319.3
39208,50,2312.9
39241,50,2790.12
39253,50,2312.91
39283,50,2312.91
39286,50,2316.33
39294,50,2312.91
39332,50,2318.25
39339,50,2312.91
39360,50,2315.02
39376,50,2316.2
39402,50,2312.91
39414,50,2319.04
39469,50,2790.12
39479,50,2319.44
39506,50,2317.39
39515,50,2312.91
39518,50,1537.9
39527,50,2313.05
39550,50,2313.86
39570,50,2312.91
39611,50,2318.12
39644,50,2316.98
39659,50,2312.91
39665,50,2316.84
39700,50,1781.68
39727,50,2312.91
39751,50,1010.19
39760,50,2312.91
39793,50,2315.29
39823,50,2317.36
39845,50,2319.47
39874,50,2312.91
39894,50,2317.05
39959,50,2315
39970,50,2312.91
39997,50,2318.22
40008,50,2314.05
40009,50,2312.91
40136,50,2313.05
40138,50,2109.06
40187,50,2312.9
40189,50,2312.91
40198,50,2309.02
40223,50,2312.91
40234,50,2790.12
40236,50,914.191
40255,50,2315.96
40260,50,2312.9
40270,50,1561.77
40330,50,2310.08
40345,50,2314.89
40350,50,2318.84
40381,50,2312.91
40392,50,2312.91
40432,50,2315.79
40445,50,2311.79
40466,50,2312.91
40548,50,2150.02
40554,50,2311.47
40568,50,2317.51
40623,50,2314.31
40638,50,2311.62
40669,50,2313.76
40680,50,2309.42
40686,50,2318.75
40691,50,2315.62
40694,50,2311.49
40733,50,2314
40756,50,2312.9
40758,50,2790.12
40802,50,2314.87
40920,50,2312.91
40938,50,2790.12
40971,50,2317.08
41087,50,2312.91
41104,50,2135.7
41123,50,2312.91
41188,50,2312.91
41203,50,2319.87
41263,50,2312.91
41332,50,2316.65
41344,50,2310.8
41352,50,2317.16
41364,50,2312.9
41426,50,2312.91
41431,50,2312.55
41444,50,2319.47
41455,50,2318.7
41461,50,2311.74
41470,50,2316.4
41485,50,2315.44
41505,50,2312.91
41537,50,2312.91
41558,50,2308.87
41648,50,2790.12
41650,50,2318.69
41658,50,2318.58
41661,50,2312.91
41685,50,2312.49
41695,50,2311.39
41707,50,2312.9
41721,50,2312.91
41732,50,2313.53
41743,50,2312.91
41748,50,2310.67
41754,50,2309.6
41789,50,2319.68
41809,50,2317.76
41829,50,2312.9
41840,50,2790.12
41847,50,2790.12
41862,50,2310.88
41927,50,2317.99
42008,50,2311.99
42060,50,2313.28
42062,50,2317.2
42093,50,2315.18
42112,50,2312.91
42118,50,2315.39
42150,50,1864.39
42169,50,2313.07
42173,50,2312.52
42202,50,2313.71
42203,50,2317.06
42204,50,2312.91
42212,50,2310.78
42248,50,2312.91
42272,50,2314.57
42313,50,2314.2
42343,50,2312.91
42356,50,2317.45
42374,50,2319.32
42377,50,2308.85
42384,50,2312.78
42398,50,2311.01
42427,50,2312.91
42440,50,2312.9
42444,50,2790.12
42456,50,2316.36
42487,50,1983.14
42488,50,2317.82
42505,50,2316.68
42541,50,2317.31
42551,50,2316
42555,50,2312.79
42573,50,1465.84
42576,50,2312.91
42585,50,2312.91
42594,50,2312.91
42602,50,2312.91
42648,50,2319.79
42659,50,2790.12
42667,50,2314.87
42675,50,2319.41
42702,50,2315.75
42726,50,2312.9
42727,50,2312.91
42735,50,2312.91
42738,50,2310.92
42760,50,2318.96
42784,50,2312.66
42794,50,2790.12
42835,50,2314.27
42851,50,2314.61
42877,50,2315.96
42914,50,2311.49
43002,50,2312.91
43018,50,2314.97
43042,50,2312.9
43063,50,2310.43
43067,50,2312.91
43114,50,2312.91
43123,50,2319.85
43146,50,2318.62
43176,50,2308.95
43197,50,2309.99
43253,50,2310.09
43258,50,2790.12
43262,50,2311.09
43297,50,2312.91
43316,50,2312.9
43321,50,2309.01
43331,50,2790.12
43335,50,2790.12
43349,50,2312.91
43355,50,2312.91
43407,50,2314.09
43413,50,2318.85
43517,50,2790.12
43538,50,2319.66
43556,50,2319.28
43578,50,2318.75
43609,50,2314.9
43616,50,2317.05
43622,50,2312.91
43625,50,2312.91
43704,50,2312.91
43814,50,2312.91
43835,50,2312.91
43836,50,2312.91
43840,50,2309.21
43869,50,2790.12
43902,50,2315.5
43909,50,2319.63
43950,50,2312.15
43955,50,2317.02
43965,50,2316.16
44005,50,2314.79
44034,50,2319.06
44036,50,2312.91
44054,50,2316.06
44065,50,2314.22
44066,50,2312.12
44093,50,2312.91
44097,50,2312.91
44113,50,2312.91
44128,50,2312.91
44153,50,2312.91
44185,50,2316.39
44198,50,2312.91
44246,50,2312.91
44253,50,2316.78
44265,50,2315.39
44306,50,2283.8
44309,50,2312.91
44318,50,2319.14
44326,50,2319.4
44413,50,2312.91
44414,50,2319.45
44422,50,2790.12
44423,50,2313.5
44436,50,2314.33
44440,50,2316.47
44446,50,2312.91
44468,50,2310.99
44469,50,2312.91
44484,50,2312.91
44560,50,2310.98
44569,50,2313.9
44575,50,2314.55
44578,50,2312.91
44614,50,2313.13
44617,50,2311.6
44620,50,2314.13
44685,50,1256.97
44762,50,2312.91
44813,50,2312.91
44854,50,2312.91
44864,50,2312.9
44880,50,2314.42
44903,50,2309.2
44967,50,2316.64
44981,50,2319.1
45008,50,2312.91
45036,50,2312.9
45081,50,2790.12
45092,50,2312.91
45102,50,2315.26
45162,50,2317.38
45164,50,2314.96
45167,50,2312.91
45186,50,2312.91
45285,50,2316.72
45309,50,2315.41
45328,50,2790.12
45329,50,2313.5
45341,50,2309.47
45362,50,2312.91
45386,50,1998.2
45390,50,2318.16
45399,50,2312.91
45403,50,2311.1
45404,50,2314.6
45427,50,2315.17
45504,50,2312.91
45561,50,2316.75
45583,50,2312.91
45597,50,2312.9
45602,50,2312.91
45613,50,2312.83
45635,50,2316.22
45683,50,947.8
45696,50,2316.98
45704,50,2790.12
45707,50,2316.1
45738,50,2314.98
45819,50,2313.12
45852,50,2312.91
45929,50,2312.91
45941,50,2318.32
45956,50,2312.91
45992,50,2318.29
46001,50,2314.7
46028,50,2318.19
46108,50,2312.91
46149,50,2790.12
46217,50,2318.82
46229,50,2312.91
46273,50,2316.25
46289,50,2318.81
46303,50,2315.8
46326,50,2316.86
46379,50,1477.83
46417,50,2312.91
46430,50,2313.68
46508,50,2312.91
46523,50,2311.58
46546,50,2318.73
46554,50,2311.69
46590,50,2310.45
46624,50,2312.91
46629,50,2319.25
46633,50,2311.08
46661,50,2311.9
46678,50,2313.42
46691,50,2308.96
46754,50,2310.91
46779,50,2312.91
46782,50,2312.9
46783,50,2312.33
46787,50,2312.91
46802,50,2312.49
46814,50,2314.22
46907,50,2312.06
46916,50,2318.7
46923,50,2312.91
46961,50,2314.01
46992,50,2308.91
47007,50,2312.91
47019,50,2312.91
47055,50,1245.53
47056,50,2311.07
47061,50,2312.91
47090,50,2315.17
47112,50,2315.25
47134,50,2315.46
47147,50,2319.52
47173,50,2318.04
47188,50,1583.94
47224,50,2312.91
47234,50,2319.14
47258,50,2312.91
47281,50,2312.91
47331,50,2312.91
47340,50,2312.48
47359,50,2312.05
47371,50,2315.86
47378,50,2790.12
47463,50,2790.12
47503,50,2315.73
47537,50,2319.27
47540,50,2313.11
47567,50,2309.23
47570,50,1795.63
47578,50,2317.35
47587,50,2309.91
47590,50,2314.66
47591,50,2317.37
47634,50,2312.91
47637,50,2308.91
47660,50,2311.51
47674,50,2311.04
47721,50,2316.42
47772,50,1241.12
47798,50,2312.91
47811,50,2312.91
47847,50,2314.4
47872,50,2312.91
47924,50,2314.37
47933,50,2312.91
47949,50,2315.58
47971,50,2311.32
47987,50,2312.91
48033,50,2308.98
48074,50,2295.81
48103,50,2312.91
48114,50,2312.91
48129,50,2312.91
48141,50,1227.03
48151,50,2312.91
48172,50,2313.45
48254,50,2312.28
48293,50,2311.29
48294,50,2314.19
48333,50,2313.85
48342,50,2312.58
48361,50,2312.91
48392,50,2312.54
48421,50,2306.04
48453,50,1699.58
48561,50,2312.91
48568,50,980.524
48575,50,2312.91
48621,50,2312.91
48633,50,2315.4
48636,50,1013.52
48655,50,2312.91
48689,50,2312.5
48719,50,1916.32
48765,50,2312.91
48795,50,2312.91
48807,50,2318.07
48812,50,2312.9
48905,50,2318.28
48949,50,2317.46
48956,50,2312.77
48959,50,2312.91
49000,50,2315.91
49032,50,2312.91
49057,50,901.47
49085,50,2312.91
49130,50,2312.91
49187,50,2317.43
49216,50,2317.11
49230,50,2312.91
49235,50,2315.43
49257,50,2316.38
49264,50,2312.91
49289,50,2312.91
49298,50,2312.91
49304,50,2312.91
49311,50,2314.61
49317,50,2312.91
49348,50,2314.44
49376,50,2309.35
49385,50,2312.9
49401,50,2312.91
49421,50,2315.49
49472,50,1217.06
49481,50,2317.28
49509,50,2318.68
49523,50,2314.31
49533,50,2314.92
49542,50,2314.81
49565,50,2312.91
49609,50,2316.96
49649,50,2312.91
49664,50,2319.18
49719,50,2319.38
49754,50,2317.96
49780,50,2790.12
49799,50,2316.96
49806,50,2309.6
49847,50,2312.91
49863,50,2312.91
49914,50,2017.63
49916,50,2316.23
49937,50,2312.47
49945,50,2312.91
49952,50,2317.34
49954,50,2315.24
50002,50,2308.9
50030,50,2316.53
50035,50,2312.91
50048,50,1386.48
50098,50,1110.1
50111,50,2314.63
50129,50,2154.57
50157,50,2312.91
50197,50,2312.91
50202,50,2312.9
50214,50,2312.06
50288,50,2312.73
50308,50,2311.67
50352,50,2790.12
50415,50,2312.91
50471,50,2315.46
50480,50,2123.44
50496,50,2312.35
50500,50,2312.9
50557,50,2309.66
50624,50,2312.91
50634,50,2312.98
50655,50,2311.25
50690,50,2313.79
50699,50,2311.63
50733,50,2312.41
50773,50,2312.91
50809,50,2319.79
50829,50,2312.07
50860,50,2312.91
50888,50,2309.42
50941,50,2314.08
50945,50,2312.91
50968,50,2312.91
50983,50,2790.12
51009,50,2315.18
51013,50,925.942
51069,50,2311.44
51079,50,2315.43
51109,50,1902.07
51128,50,2312.91
51133,50,2315.81
51148,50,2312.08
51157,50,2312.01
51164,50,2315.03
51210,50,2311.75
51211,50,2312.91
51223,50,2316.04
51233,50,2314.29
51284,50,2312.91
51323,50,2319.34
51338,50,2312.91
51370,50,2312.91
51404,50,2319.15
51454,50,2317.34
51499,50,2315.42
51518,50,2312.9
51525,50,2319.8
51528,50,2312.91
51576,50,2312.91
51590,50,2312.91
51613,50,2312.91
51625,50,2312.9
51656,50,2314.2
51693,50,2317.54
51706,50,2312.91
51817,50,2315.31
51829,50,2312.91
51845,50,2790.12
51876,50,2314.18
51900,50,2318.19
51906,50,2312.91
51935,50,2313.04
51936,50,2315.67
51950,50,2312.91
51962,50,2318.23
51968,50,2318.93
51971,50,2311.17
51977,50,1696.13
51983,50,2312.9
52042,50,2317.4
52082,50,2309.11
52083,50,2790.12
52094,50,2312.91
52111,50,2317.77
52112,50,2790.12
52203,50,2319.77
52252,50,2312.91
52355,50,2316.64
52416,50,1340.03
52427,50,2311.03
52438,50,2312.91
52456,50,2318.44
52469,50,1017.32
52548,50,2312.91
52549,50,2316.47
52579,50,2312.91
52616,50,2318.15
52648,50,2319.05
52720,50,2318.92
52732,50,2318.85
52783,50,2312.36
52790,50,2311.24
52793,50,2308.88
52912,50,2312.98
52919,50,2316.57
52931,50,2315.05
52939,50,2317.31
52961,50,2312.91
52975,50,2312.9
52989,50,2309.49
52994,50,2317.76
52999,50,2309.02
53005,50,2313.01
53109,50,2317.59
53124,50,2315.24
53151,50,2315.1
53203,50,2317.57
53207,50,2318.93
53234,50,2312.91
53291,50,2522.03
53299,50,2027.84
53329,50,2312.91
53373,50,2312.9
53428,50,2313.18
53435,50,2318.84
53437,50,2312.91
53465,50,2313.89
53514,50,2312.91
53539,50,2312.91
53621,50,2314.45
53643,50,2312.91
53660,50,1996.51
53673,50,2312.35
53682,50,2316.49
53694,50,2313.41
53709,50,2315.98
53794,50,2312.91
53795,50,2312.91
53812,50,1007.7
53845,50,2312.91
53856,50,2312.9
53893,50,2312.91
53906,50,2790.12
53920,50,2314.8
53929,50,2312.91
53930,50,2312.91
53965,50,2312.91
53966,50,1552.79
54017,50,2316.51
54024,50,2312.91
54035,50,2316.97
54036,50,2318.39
54055,50,2312.9
54065,50,2312.91
54093,50,2312.91
54095,50,2311.13
54103,50,2309.45
54130,50,2312.91
54137,50,2314.28
54166,50,2319.76
54189,50,2319.88
54206,50,2312.91
54210,50,2317.29
54215,50,2312.91
54225,50,2310.59
54232,50,2317.15
54276,50,1589.24
54285,50,2312.9
54296,50,2319.89
54318,50,2312.91
54389,50,2790.12
54405,50,2312.9
54406,50,2317.1
54418,50,2312.91
54446,50,2318.71
54523,50,2312.03
54524,50,2312.9
54565,50,2312.91
54566,50,2312.38
54606,50,2311.11
54620,50,2312.91
54627,50,2312.05
54630,50,2312.91
54637,50,1154.49
54662,50,2312.91
54697,50,2312.91
54703,50,2318.54
54705,50,2312.91
54731,50,2319.09
54742,50,2313.05
54781,50,2310.51
54947,50,2313.07
55010,50,2312.91
55024,50,2316.61
55043,50,2312.91
55045,50,2312.91
55055,50,2790.12
55072,50,2319.35
55081,50,2312.91
55107,50,2312.91
55118,50,2319.29
55134,50,2311.91
55162,50,2790.12
55186,50,2319.7
55191,50,2312.9
55193,50,2315.99
55211,50,2317.97
55230,50,2312.91
55260,50,2310.96
55271,50,2312.91
55275,50,2311.36
55278,50,2311.72
55316,50,2312.91
55322,50,2314.43
55403,50,2313.84
55443,50,2790.12
55530,50,2317.9
55601,50,2312.91
55644,50,2319.03
55651,50,2312.91
55669,50,2257.14
55697,50,2318.08
55701,50,2790.12
55754,50,2316.58
55775,50,2316.66
55787,50,2315.34
55791,50,2311.89
55810,50,2319.45
55811,50,2317.93
55817,50,2088.54
55847,50,2311.37
55856,50,2312.91
55870,50,2314.49
55877,50,2312.91
55905,50,2790.12
55944,50,2311.85
55953,50,2035.83
55962,50,2312.91
55971,50,2317.81
56002,50,2316.51
56032,50,2317.92
56056,50,2312.91
56062,50,2317.23
56096,50,2317.79
56118,50,2312.91
56124,50,2318.47
56145,50,2315.67
56151,50,1098.47
56165,50,2310.35
56175,50,2312.91
56176,50,2312.66
56212,50,2312.91
56219,50,2317.84
56222,50,2312.91
56273,50,2313.8
56332,50,2790.12
56407,50,2319.89
56414,50,2312.91
56445,50,2318.28
56446,50,2319.33
56528,50,2312.91
56534,50,2315.2
56564,50,2315.32
56577,50,2312.91
56580,50,1071.62
56583,50,2315.1
56604,50,2318.64
56608,50,2317.28
56620,50,2315.11
56649,50,2790.12
56653,50,2314.07
56679,50,2316.68
56691,50,2312.91
56708,50,2316.03
56714,50,1399.18
56725,50,2312.42
56726,50,1107.75
56734,50,2312.91
56761,50,1533.29
56762,50,2314.97
56769,50,2319.65
56784,50,2317.95
56794,50,2312.91
56800,50,2312.91
56834,50,1956.85
56843,50,2318.62
56866,50,2318.16
56878,50,843.815
56882,50,2316.15
56884,50,2790.12
56911,50,2790.12
56919,50,2315.94
56978,50,2312.91
57026,50,2314.98
57040,50,2317.33
57061,50,2314.79
57072,50,2313.81
57073,50,2312.9
57082,50,2312.72
57096,50,2312.9
57139,50,2312.9
57206,50,2315.27
57281,50,2311.28
57283,50,2312.91
57332,50,2312.91
57334,50,2313.23
57366,50,2318.05
57375,50,2313.58
57384,50,2318.78
57388,50,2315.11
57405,50,2312.91
57425,50,2312.91
57447,50,2312.95
57481,50,2313.94
57488,50,2312.9
57528,50,2629.78
57535,50,2314.12
57547,50,2315.45
57576,50,2312.91
57596,50,2312.91
57629,50,2310.87
57636,50,2312.24
57650,50,2313.13
57690,50,2319.42
57691,50,2005.99
57707,50,2318.02
57735,50,2312.91
57741,50,2312.89
57744,50,2312.91
57758,50,2317.91
57766,50,2313.04
57818,50,2312.91
57822,50,2790.12
57831,50,2312.91
57864,50,2316.87
57875,50,2312.91
57897,50,2316.31
57935,50,2319.79
57945,50,2317.25
57952,50,2312.91
57998,50,2311.01
58022,50,2312.9
58023,50,2314.81
58069,50,2316.38
58079,50,2312.26
58089,50,2316.45
58104,50,2310.7
58144,50,2315.84
58197,50,2318.5
58271,50,2314.6
58274,50,2790.12
58288,50,2315.19
58293,50,2316.9
58308,50,1692.2
58311,50,2313.58
58414,50,2790.12
58448,50,2318.08
58465,50,2312.67
58483,50,2313.06
58486,50,2311.7
58550,50,2312.91
58561,50,2315.85
58597,50,2309.18
58598,50,2314.35
58607,50,2312.14
58632,50,2312.91
58654,50,2365.2
58665,50,2309.59
58679,50,2312.91
58681,50,2312.9
58692,50,2312.91
58714,50,2310.95
58715,50,2311.83
58745,50,2316.78
58755,50,2312.91
58764,50,2312.13
58830,50,2319.45
58840,50,2312.91
58853,50,2311.39
58857,50,2312.91
58868,50,2312.71
58885,50,2314.72
58890,50,2319
58915,50,2316.7
58932,50,2315.39
58945,50,2312.91
58946,50,2312.91
58953,50,2312.04
58959,50,2317.24
59058,50,2291.45
59063,50,2314.41
59088,50,2311.23
59107,50,2312.91
59124,50,1566.46
59136,50,2312.91
59151,50,2317.5
59164,50,2790.12
59232,50,2790.12
59242,50,2309.34
59307,50,2312.59
59320,50,2312.9
59356,50,2314.73
59364,50,2312.09
59386,50,2312.91
59397,50,2319.57
59447,50,2312.91
59484,50,2312.91
59503,50,2312.91
59505,50,2312.91
59550,50,2315.54
59596,50,2312.91
59620,50,2312.91
59631,50,2312.91
59657,50,2314.63
59738,50,2312.74
59743,50,2318.43
59746,50,2312.91
59759,50,2309.05
59772,50,2312.25
59814,50,2312.91
59829,50,2315.42
59848,50,2790.12
59854,50,2314.08
59859,50,2312.08
59861,50,2312.91
59884,50,2316.29
60002,50,2315.81
60061,50,2310.97
60127,50,2315.98
60209,50,2080.68
60219,50,2312.91
60221,50,2318.77
60249,50,2312.91
60280,50,2311.36
60319,50,2312.91
60349,50,2312.91
60354,50,2312.91
60362,50,2311.48
60363,50,2313.39
60382,50,2318.95
60386,50,2317.85
60387,50,2319.71
60392,50,2315.58
60425,50,2315.42
60469,50,2309.39
60487,50,2312.16
60573,50,2312.47
60626,50,2316
60641,50,2318.82
60661,50,2790.12
60681,50,2316.52
60690,50,2316.54
60707,50,2311.53
60731,50,2790.12
60734,50,2312.9
60772,50,1056.95
60786,50,2312.89
60802,50,2312.91
60804,50,2310.92
60816,50,2312.9
60838,50,2312.91
60859,50,2312.91
60867,50,2316.51
60875,50,2790.12
60890,50,2314.99
60897,50,2312.9
60905,50,2315.02
60915,50,2314.81
60919,50,2312.91
60932,50,2312.9
60982,50,2312
60993,50,2317.65
61033,50,2315.86
61071,50,2312.91
61085,50,2314.8
61086,50,2346.86
61133,50,2312.91
61150,50,2319.89
61164,50,2319.09
61167,50,2312.91
61171,50,2318.59
61253,50,2317.61
61311,50,2318.74
61397,50,2312.91
61406,50,2312.91
61414,50,2318.39
61431,50,1884.35
61461,50,2316.61
61469,50,2312.91
61480,50,2313.71
61484,50,2312.91
61509,50,862.829
61518,50,2314.59
61529,50,2315.86
61597,50,2315.58
61600,50,2314.91
61605,50,2314.09
61608,50,2312.9
61624,50,2314.19
61666,50,2313.44
61676,50,2311.84
61681,50,2313.89
61744,50,2790.12
61836,50,2312.91
61842,50,2314.89
61850,50,2790.12
61953,50,2318.06
61966,50,2790.12
61976,50,2318.55
62000,50,2174.47
62011,50,2318.26
62016,50,2314.58
62050,50,2312.91
62063,50,2312.99
62100,50,2315.34
62108,50,2312.27
62162,50,2313.05
62203,50,2308.83
62218,50,2790.12
62232,50,2315.02
62286,50,2311.72
62291,50,2312.91
62302,50,2311
62349,50,2312.91
62359,50,2316.48
62396,50,2318.99
62422,50,2311.48
62433,50,2314.7
62446,50,2790.12
62477,50,2312.91
62520,50,2312.91
62551,50,2318.96
62569,50,2318.02
62596,50,2316.97
62654,50,2312.91
62666,50,2309.5
62720,50,2318.41
62728,50,2312.91
62796,50,2315.13
62864,50,2311.39
62872,50,2312.41
62877,50,2314.83
62895,50,2313.24
62917,50,2318.38
62931,50,2312.91
62940,50,2312.91
62946,50,2090
62952,50,2312.91
62996,50,2790.12
63004,50,2311.1
63010,50,2318.41
63015,50,2313.24
63037,50,2312.01
63046,50,2312.91
63050,50,2316.53
63058,50,2317.93
63078,50,1838.3
63092,50,2312.91
63118,50,2312.91
63150,50,2315.39
63167,50,2316.6
63207,50,1309.38
63274,50,2316.05
63324,50,2312.91
63399,50,2312.91
63409,50,2312.91
63443,50,2312.29
63449,50,2314.01
63539,50,1849.55
63564,50,2312.14
63569,50,2313.27
63597,50,2319.29
63608,50,2312.91
63639,50,2312.91
63655,50,2312.91
63671,50,2790.12
63672,50,2317.94
63716,50,2309.71
63718,50,2309.94
63721,50,2312.9
63732,50,2319.11
63770,50,2312.91
63778,50,2319.02
63805,50,2312.39
63817,50,2319.14
63819,50,2314.75
63831,50,2317.11
63843,50,2309.18
63860,50,2319.01
63877,50,2319.8
63878,50,2319.82
63910,50,2312.91
63927,50,2314.89
63991,50,2318.34
64022,50,2312.91
64040,50,2318.85
64101,50,2314.7
64106,50,2318.22
64176,50,2314.16
64186,50,2312.03
64199,50,2312.91
64215,50,2313.03
64219,50,2312.91
64241,50,2314.42
64244,50,2317.05
64263,50,2790.12
64296,50,2312.91
64376,50,2313.53
64381,50,2319.5
64411,50,2312.9
64418,50,2790.12
64440,50,2312.91
64452,50,2311.58
64469,50,2313.49
64486,50,2312.91
64487,50,2790.12
64585,50,2317.51
64588,50,2312.91
64627,50,2317.26
64652,50,2310.33
64738,50,2316.85
64745,50,2312.91
64757,50,2312.91
64761,50,2316.69
64801,50,2318.43
64898,50,2312.85
64911,50,2313.69
64917,50,2311.66
64922,50,2311.26
64926,50,1928.74
64995,50,2311.81
65015,50,2312.91
65049,50,2315.17
65085,50,2315.9
65100,50,2312.91
65121,50,2312.91
65130,50,2313.51
65187,50,2311.61
65243,50,2311.38
65273,50,2309.32
65279,50,2790.12
65328,50,2312.91
65339,50,2312.26
65370,50,2319.11
65381,50,2312.91
65502,50,2312.91
65545,50,2312.91
65572,50,2318.28
65647,50,2312.91
65722,50,2312.49
65804,50,1553.74
