eventID,thickness_um,edep_keV
25771,300,2312.91
25775,300,2312.94
25776,300,2790.12
25782,300,2313.47
25788,300,2318.88
25789,300,2318.81
25815,300,2315.36
25816,300,2316.48
25819,300,2318.53
25824,300,2313.34
25826,300,2312.91
25827,300,2313.71
25830,300,2317.96
25831,300,2319.72
25839,300,2312.91
25844,300,2316.78
25850,300,2315.12
25857,300,2319.54
25860,300,2790.12
25862,300,2317.59
25868,300,2312.9
25870,300,2317.44
25872,300,2314.96
25874,300,2312.91
25879,300,2319
25882,300,2312.91
25883,300,2312.91
25884,300,2317.92
25892,300,2312.17
25914,300,2312.91
25917,300,2312.91
25925,300,1051.67
25926,300,2319.6
25930,300,2318.49
25939,300,2316.61
25941,300,2316.01
25945,300,2312.91
25958,300,2313.53
25963,300,2312.91
25964,300,2314.82
25970,300,2312.05
25971,300,2312.91
25973,300,2318.54
25977,300,2312.9
25979,300,2312.91
25982,300,2312.91
25984,300,2312.91
25986,300,2315.68
25988,300,2315.31
25991,300,2312.99
25997,300,2312.91
25999,300,2312.91
26001,300,2790.12
26004,300,2316.79
26007,300,2316.27
26021,300,2312.91
26022,300,2312.91
26023,300,2312.91
26030,300,2311.41
26031,300,2312.91
26033,300,2316.65
26037,300,2790.12
26045,300,2312.91
26046,300,2319.25
26065,300,2317.1
26067,300,2790.12
26072,300,2316.12
26076,300,2312.91
26079,300,2312.91
26082,300,2215.68
26084,300,2312.91
26092,300,2318.76
26097,300,2316.88
26109,300,2312.91
26114,300,2312.91
26126,300,2316.53
26128,300,2316.82
26129,300,2790.12
26133,300,2312.91
26135,300,2312.91
26146,300,2790.12
26163,300,2317.09
26164,300,2312.91
26165,300,2623.84
26174,300,2314.68
26178,300,2314.57
26179,300,2790.12
26181,300,2312.9
26185,300,2313.47
26189,300,2317.14
26200,300,2312.91
26202,300,2312.91
26207,300,2318.97
26210,300,2398.56
26211,300,2316.46
26214,300,2314.33
26219,300,2313.32
26221,300,2790.12
26224,300,2312.91
26226,300,2313.05
26233,300,2308.92
26234,300,2312.9
26237,300,2312.91
26238,300,2312.91
26244,300,2318.68
26251,300,2315.83
26257,300,2315.32
26258,300,2312.72
26264,300,2312.9
26265,300,2314.49
26267,300,2315.23
26275,300,2315.91
26276,300,2311.28
26283,300,2312.91
26284,300,2318.02
26285,300,2319.3
26286,300,2317.12
26294,300,2318.44
26297,300,2311.54
26302,300,2318.51
26303,300,2312.91
26305,300,2312.91
26310,300,2315.83
26317,300,2314.97
26322,300,2312.91
26329,300,2312.9
26340,300,2312.91
26341,300,2312.9
26346,300,2790.12
26347,300,2790.12
26355,300,2318.7
26357,300,2312.54
26360,300,2312.7
26361,300,2316.58
26363,300,1764.54
26369,300,2314.21
26372,300,2318.34
26374,300,2312.91
26379,300,2312.91
26381,300,2312.91
26393,300,2312.91
26400,300,2312.91
26404,300,2312.91
26408,300,2790.12
26409,300,2312.91
26410,300,2314.42
26412,300,2313.38
26414,300,2312.91
26418,300,2313.6
26421,300,2312.91
26425,300,2311.29
26426,300,2312.91
26434,300,2312.91
26436,300,2309.26
26444,300,2312.91
26449,300,2317.35
26456,300,2316.95
26471,300,2312.9
26477,300,2315.79
26482,300,2319.81
26483,300,2313.69
26491,300,2316.49
26492,300,2312.91
26494,300,2312.91
26496,300,2312.91
26497,300,2319.82
26509,300,2790.12
26512,300,2312.91
26515,300,2315.33
26516,300,2313.02
26526,300,2790.12
26527,300,2317.02
26530,300,2317.91
26534,300,2314.58
26545,300,2315.99
26550,300,2312.98
26560,300,2318.69
26565,300,2312.91
26570,300,2319.79
26572,300,2310.91
26574,300,2315.59
26575,300,2315.29
26584,300,2313.04
26589,300,2138.11
26591,300,2312.91
26612,300,2312.86
26615,300,2315.24
26624,300,2314.68
26629,300,2316.1
26631,300,2312.91
26637,300,2312.91
26640,300,2311.81
26644,300,2790.12
26647,300,2312.02
26662,300,2313.46
26663,300,2312.91
26668,300,2311.89
26672,300,2312.28
26681,300,2313.72
26685,300,2312.91
26686,300,2312.91
26692,300,2388.29
26693,300,2311.84
26695,300,2311.65
26697,300,2314.6
26704,300,2312.91
26707,300,2312.91
26723,300,2315.34
26725,300,2312.9
26730,300,2312.91
26736,300,2313.02
26741,300,2311.41
26749,300,2318.13
26751,300,2313.57
26752,300,2312.91
26757,300,2520.87
26765,300,2319.35
26780,300,2358.22
26781,300,2314.87
26786,300,2312.91
26787,300,2315.98
26788,300,2313.75
26804,300,2312.91
26809,300,2313.79
26812,300,2312.91
26813,300,2316.53
26815,300,2312.47
26825,300,2312.78
26831,300,2314.7
26832,300,2312.29
26835,300,2316.61
26838,300,2315.74
26839,300,2315.38
26840,300,2312.13
26844,300,2312.91
26848,300,2318.45
26850,300,2312.91
26851,300,2312.23
26873,300,2312.91
26877,300,2314.57
26881,300,2312.91
26886,300,2261.99
26903,300,2314.27
26904,300,2312.03
26905,300,2319.21
26907,300,2312.91
26909,300,2312.81
26913,300,2790.12
26918,300,2312.9
26921,300,2316.53
26924,300,1216.44
26929,300,2312.91
26943,300,2790.12
26947,300,2316.27
26953,300,2316.04
26957,300,2312.75
26960,300,2317.14
26964,300,2312.91
26973,300,2315.96
26980,300,2314.2
26981,300,2312.91
26983,300,2312.91
26984,300,2318.84
26989,300,2316.43
26997,300,2315.32
27003,300,2790.12
27007,300,2312.91
27019,300,2790.12
27022,300,2312.62
27023,300,2316.9
27025,300,2312.91
27028,300,2314.67
27036,300,2319.6
27041,300,2318.25
27055,300,2317.41
27057,300,2312.91
27064,300,2314.67
27065,300,2790.12
27068,300,2314.15
27071,300,2316.04
27076,300,2315.68
27078,300,2317.81
27080,300,2312.91
27082,300,2315.29
27092,300,2312.9
27093,300,2790.12
27095,300,2312.91
27104,300,2311.92
27105,300,2313.51
27112,300,2312.91
27114,300,2315.03
27119,300,2312.91
27120,300,2790.12
27126,300,2318.83
27130,300,2311.77
27131,300,2315.14
27134,300,2314
27137,300,2318.04
27138,300,2318.92
27142,300,2312.91
27143,300,2312.41
27146,300,2312.9
27155,300,2316.44
27161,300,2312.91
27179,300,2312.91
27180,300,2312.05
27185,300,2350.65
27192,300,2312.91
27198,300,2315.12
27204,300,2312.91
27206,300,2312.91
27213,300,2312.91
27214,300,2311.1
27215,300,2312.91
27216,300,2312.91
27218,300,2319.53
27226,300,2314.17
27235,300,2316.7
27236,300,2315.21
27243,300,2312.91
27245,300,2312.91
27247,300,2312.91
27249,300,2475.54
27252,300,2309.06
27260,300,2313.26
27261,300,2312.91
27265,300,2315.18
27267,300,2312.91
27271,300,2319.2
27273,300,2312.91
27278,300,2310.93
27281,300,2312.91
27288,300,2313.08
27296,300,2317.23
27299,300,2318.74
27329,300,2312.01
27334,300,2312.91
27335,300,2317.31
27339,300,2312.91
27352,300,2312.04
27356,300,2312.91
27361,300,2312.9
27363,300,2159.05
27364,300,2312.91
27372,300,2312.91
27375,300,2316.45
27405,300,2312.91
27406,300,2790.12
27415,300,2315.92
27416,300,2312.91
27417,300,2312.91
27428,300,2318.04
27431,300,2312.73
27432,300,2311.64
27434,300,2318.99
27450,300,2314.02
27452,300,2312.54
27455,300,2312.9
27456,300,2317.85
27459,300,2316.39
27463,300,2312.91
27464,300,2312.81
27473,300,2313.42
27474,300,2312.91
27479,300,2312.91
27482,300,2312.91
27485,300,2312.91
27487,300,2312.91
27493,300,2311.45
27494,300,2312.91
27501,300,2790.12
27503,300,2312.9
27506,300,2312.91
27508,300,2312.91
27515,300,2312.91
27518,300,2314.32
27523,300,2319.35
27528,300,2312.91
27533,300,2314.47
27536,300,2316.88
27537,300,2312.91
27539,300,2312.9
27540,300,2312.9
27551,300,2000.18
27554,300,2315.36
27555,300,2312.91
27559,300,2312.91
27562,300,2310.94
27564,300,1943.78
27568,300,2317.45
27576,300,2317.47
27585,300,2319.79
27586,300,2312.91
27587,300,2312.9
27590,300,2312.91
27592,300,2318.9
27594,300,2312.91
27598,300,2312.91
27602,300,2316.77
27607,300,2311.04
27614,300,2312.91
27617,300,2312.52
27625,300,2315.4
27629,300,2312.91
27642,300,2318.93
27647,300,2312.91
27653,300,2318.57
27657,300,2312.91
27669,300,2312.91
27674,300,2315.99
27679,300,2312.91
27681,300,2312.9
27693,300,2316.68
27700,300,2312.91
27701,300,2318.96
27706,300,2315.16
27716,300,2311.38
27721,300,2312.91
27723,300,2311.01
27728,300,2790.12
27732,300,2318.38
27736,300,2313.17
27737,300,2790.12
27738,300,2312.9
27742,300,2312.91
27745,300,2312.79
27752,300,2312.91
27765,300,2312.91
27766,300,2312.9
27774,300,2314.95
27777,300,2312.9
27781,300,2319.43
27789,300,2312.91
27794,300,2311.11
27800,300,2317.43
27802,300,2312.91
27808,300,2315.19
27815,300,2312.91
27817,300,2312.9
27823,300,2314.62
27825,300,2312.91
27828,300,2312.9
27831,300,2312.91
27834,300,2316.88
27837,300,2312.91
27844,300,2312.91
27863,300,2312.91
27865,300,2312.91
27868,300,2318.93
27877,300,2312.91
27882,300,2312.91
27886,300,2312.91
27887,300,2316.26
27893,300,2312.91
27898,300,2312.91
27900,300,2790.12
27904,300,2313.06
27905,300,2312.91
27910,300,2318.41
27914,300,2312.91
27919,300,2312.47
27921,300,2317.95
27922,300,2312.91
27923,300,2790.12
27924,300,2317.31
27929,300,2312.9
27930,300,2319.21
27941,300,2319.01
27944,300,2318.82
27946,300,2456.86
27949,300,2312.91
27951,300,2790.12
27961,300,2318.6
27964,300,2319.59
27969,300,2312.91
27977,300,2790.12
27978,300,2316.97
27980,300,2312.91
27981,300,2313.27
27982,300,2312.91
27984,300,2790.12
27986,300,2313.69
27994,300,2312.91
28011,300,2312.75
28014,300,2312.34
28015,300,2315.28
28016,300,2790.12
28020,300,2312.91
28029,300,2312.91
28037,300,2312.91
28038,300,2312.91
28044,300,2790.12
28045,300,2313.07
28048,300,2312.91
28049,300,2317.6
28051,300,2317.4
28052,300,2312.91
28054,300,2311.29
28055,300,2312.9
28057,300,2312.91
28061,300,2312.47
28064,300,2316.55
28067,300,2315.79
28074,300,2312.91
28078,300,2316.99
28084,300,2312.91
28090,300,2316.97
28096,300,2313.2
28098,300,2311.91
28104,300,2318.23
28120,300,2318.74
28128,300,2312.91
28132,300,2318.39
28138,300,2311.1
28146,300,2319.48
28150,300,2318.62
28171,300,2316.02
28177,300,2312.25
28182,300,2314.87
28183,300,2314.57
28184,300,2314.58
28189,300,2316.75
28190,300,2312.91
28192,300,2314.7
28194,300,2314.19
28200,300,2312.91
28201,300,2315.66
28209,300,2312.9
28214,300,2790.12
28218,300,2312.91
28221,300,2312.91
28223,300,2318.33
28230,300,2315.03
28233,300,2316.29
28237,300,2318.68
28245,300,2312.91
28246,300,2312.9
28248,300,2312.91
28249,300,2312.91
28250,300,2312.91
28253,300,2312.91
28259,300,2313.11
28268,300,2315.56
28271,300,2790.12
28273,300,2312.9
28275,300,2312.91
28277,300,2318.26
28279,300,2315.13
28280,300,2425.05
28281,300,2319.69
28283,300,2312.91
28284,300,2312.91
28286,300,2319.37
28290,300,2319.26
28294,300,2312.91
28295,300,2312.91
28297,300,2312.91
28299,300,2316.2
28303,300,2319.65
28309,300,2314.31
28310,300,2317.28
28312,300,2313.03
28314,300,2317.98
28316,300,2312.61
28319,300,2318.39
28320,300,2316.42
28323,300,2311.65
28325,300,2790.12
28330,300,2312.91
28335,300,2312.91
28336,300,2316.29
28337,300,2318.33
28340,300,2319.6
28341,300,2312.9
28344,300,2314.09
28349,300,2790.12
28356,300,2317.11
28357,300,2790.12
28365,300,2312.91
28371,300,2315.09
28386,300,2312.91
28398,300,2312.9
28400,300,2313.03
28403,300,2312.91
28405,300,2312.91
28407,300,2312.91
28409,300,2790.12
28410,300,2312.91
28427,300,2318.29
28428,300,2315.96
28429,300,2318.39
28431,300,2312.91
28438,300,2315.7
28444,300,2316.96
28445,300,2317.03
28446,300,2315.97
28448,300,2312.91
28451,300,2312.12
28463,300,2312.3
28465,300,2312.96
28466,300,2311.31
28468,300,2312.91
28470,300,2314.45
28476,300,2319.65
28482,300,2318.76
28492,300,2318.76
28506,300,2312.9
28509,300,2317.6
28513,300,2312.9
28516,300,2312.91
28526,300,2317.94
28527,300,2312.91
28529,300,2317.01
28531,300,2312.91
28532,300,2312.91
28533,300,2681.01
28535,300,2790.12
28540,300,2312.91
28545,300,2312.91
28549,300,2316.15
28552,300,2318.32
28555,300,2312.76
28557,300,2312.91
28560,300,2313.69
28572,300,2313.68
28574,300,2319.85
28576,300,2312.91
28578,300,2318.38
28580,300,2314.35
28582,300,2316.84
28586,300,2314.78
28587,300,2790.12
28591,300,2316.39
28596,300,2318.29
28611,300,2315.61
28615,300,2314.28
28625,300,2319.3
28629,300,1661.01
28630,300,2312.91
28634,300,2312.91
28637,300,2313.53
28638,300,2312.91
28639,300,2312.08
28643,300,2317.68
28645,300,2390.72
28646,300,2315.52
28647,300,2312.7
28674,300,2311.54
28677,300,2312.91
28678,300,2312.91
28679,300,2790.12
28690,300,2312.91
28692,300,2312.91
28702,300,2319.93
28706,300,2312.91
28709,300,2316.7
28713,300,2313.03
28714,300,2319.27
28717,300,2313.64
28718,300,2312.28
28719,300,2016.42
28727,300,2790.12
28728,300,2312.91
28732,300,2319.67
28733,300,2312.75
28737,300,2318.34
28742,300,2312.91
28743,300,2312.91
28745,300,2313.17
28749,300,2312.91
28755,300,2790.12
28758,300,2319.03
28761,300,1110.44
28766,300,2312.91
28771,300,2311.87
28775,300,2312.3
28782,300,2312.91
28790,300,2315.65
28792,300,2315.89
28802,300,2318.84
28810,300,2311.71
28817,300,2315.71
28823,300,2312.91
28824,300,2314.32
28829,300,2318.23
28834,300,2319.22
28837,300,2312.91
28838,300,2312.24
28852,300,2312.97
28853,300,2315.12
28854,300,2316.9
28865,300,2317.6
28867,300,2312.91
28872,300,2312.91
28874,300,2316.67
28875,300,2312.91
28876,300,2313.06
28878,300,2316.29
28881,300,2311.62
28884,300,1044.17
28885,300,2316.16
28894,300,2790.12
28901,300,2312.4
28905,300,2318.51
28920,300,2319.9
28933,300,2312.91
28936,300,2312.22
28943,300,1206.85
28945,300,2316.42
28947,300,2312.91
28952,300,2318.43
28955,300,2312.95
28957,300,2311.6
28962,300,2313.91
28965,300,2314.51
28968,300,2317.89
28969,300,2312.64
28971,300,2319.6
28980,300,2319.13
28981,300,2312.79
28984,300,2318.16
29005,300,2790.12
29007,300,2312.91
29009,300,2312.91
29012,300,2312.91
29013,300,2312.16
29014,300,2318.53
29015,300,2318.42
29020,300,2312.91
29024,300,2312.91
29027,300,2312.91
29029,300,2317.93
29030,300,2790.12
29031,300,2315.06
29033,300,2315.19
29037,300,2315.64
29039,300,2317.91
29040,300,2312.91
29042,300,2312.24
29044,300,2315.21
29045,300,2790.12
29048,300,2319.23
29052,300,2315.95
29056,300,2313.83
29060,300,2790.12
29070,300,2312.91
29078,300,2312.9
29084,300,2315.72
29098,300,2312.9
29103,300,2312.91
29107,300,2314.31
29109,300,2319.17
29110,300,2312.91
29112,300,2317.16
29113,300,2312.91
29114,300,2313.54
29116,300,2312.72
29118,300,2312.91
29119,300,2311.07
29138,300,2319.43
29148,300,2316.55
29150,300,2319.07
29166,300,2308.99
29171,300,2309.22
29185,300,2314.4
29187,300,2312.9
29192,300,2312.9
29193,300,2313.03
29198,300,2318.87
29200,300,2312.91
29206,300,2312.91
29210,300,2790.12
29211,300,2312.91
29212,300,2316.12
29214,300,2312.91
29215,300,2790.12
29221,300,2316.53
29223,300,2311.72
29233,300,2790.12
29240,300,2312.91
29241,300,2316.4
29242,300,2315.52
29261,300,2317.62
29262,300,2315.66
29271,300,2312.38
29273,300,2316.71
29274,300,2312.9
29276,300,2316.87
29277,300,2316.53
29278,300,2312.91
29281,300,2312.9
29286,300,2317.59
29288,300,2317.59
29289,300,2318.4
29290,300,2318.61
29291,300,2318
29292,300,2312.42
29293,300,2312.91
29297,300,2315.1
29299,300,2790.12
29310,300,2317.14
29322,300,2319.38
29330,300,2315.42
29331,300,2312.84
29332,300,2790.12
29336,300,2312.91
29340,300,2316.79
29349,300,2315.1
29354,300,2312.9
29360,300,2318.18
29364,300,2312.91
29365,300,2314.05
29367,300,2790.12
29369,300,2318.49
29373,300,2312.91
29385,300,2312.9
29389,300,2317.66
29390,300,2313.02
29394,300,867.708
29398,300,2312.91
29402,300,2314.09
29406,300,2312.91
29408,300,2790.12
29409,300,2312.91
29410,300,2314.42
29414,300,2312.91
29425,300,2311.31
29428,300,2312.91
29438,300,2316.66
29442,300,2312.9
29448,300,2336.05
29452,300,2312.91
29462,300,2311.05
29463,300,2314.29
29464,300,2312.91
29465,300,2315.57
29473,300,2312.91
29478,300,2314.38
29480,300,2312.91
29482,300,2312.91
29484,300,2312.9
29488,300,2315.6
29497,300,2312.91
29501,300,2314.9
29503,300,2312.91
29504,300,2317.5
29506,300,2312.91
29509,300,2790.12
29510,300,2311.23
29517,300,2312.91
29525,300,2312.9
29531,300,2316.41
29535,300,2312.91
29541,300,2319.49
29542,300,2312.91
29543,300,2315.74
29545,300,2312.44
29547,300,2318.67
29549,300,2312.91
29553,300,2312.69
29571,300,2315.51
29576,300,2312.91
29587,300,2312.9
29588,300,2312.91
29593,300,2313.84
29598,300,2318.39
29612,300,2312.91
29616,300,2311.38
29618,300,2312.91
29623,300,2314
29624,300,2790.12
29625,300,2312.13
29638,300,2314.53
29641,300,2312.91
29648,300,2312.91
29649,300,2316.1
29662,300,2318.46
29665,300,2312.91
29668,300,2314.09
29670,300,2314.96
29683,300,2312.91
29686,300,2319.47
29689,300,2310.98
29692,300,2312.91
29693,300,2310.96
29694,300,2317.68
29697,300,2312.91
29711,300,2312.91
29713,300,1371.2
29718,300,2319.8
29724,300,2312.91
29727,300,2312.91
29729,300,2314.03
29734,300,2318.7
29735,300,2312.91
29738,300,2319.86
29739,300,2311.75
29741,300,2397.86
29745,300,2312.91
29749,300,2790.12
29751,300,2319.43
29752,300,2312.91
29757,300,2312.91
29759,300,2312.91
29764,300,2318.36
29766,300,2312.9
29767,300,2312.26
29769,300,2318.66
29780,300,2312.9
29784,300,2318.3
29790,300,2312.91
29794,300,2312.69
29803,300,2319.33
29821,300,2319.93
29822,300,2790.12
29826,300,2313.38
29828,300,2318.28
29834,300,2319.84
29840,300,2316.72
29841,300,2309.18
29852,300,2317.51
29861,300,2318.51
29862,300,2315.89
29867,300,2365.06
29890,300,2312.82
29902,300,2314.54
29906,300,2312.9
29907,300,2312.12
29911,300,2790.12
29919,300,2312.91
29926,300,2313
29928,300,2317.22
29932,300,2312.91
29941,300,2313.47
29947,300,2314.6
29950,300,2312.91
29952,300,2312.91
29957,300,2790.12
29967,300,2312.91
29968,300,2317.36
29976,300,2316.73
29985,300,2312.91
29990,300,2318.94
29992,300,2312.9
29993,300,2312.59
30001,300,2312.91
30008,300,2313.1
30011,300,2311.98
30013,300,2312.91
30023,300,2474.05
30028,300,2312.91
30029,300,2314.27
30031,300,2313.61
30040,300,2312.91
30047,300,2790.12
30048,300,2790.12
30049,300,2318.97
30054,300,2313.06
30061,300,2312.91
30070,300,2314.86
30081,300,2319.9
30082,300,2312.91
30083,300,2319.46
30089,300,2317.51
30091,300,2318.28
30099,300,2312.91
30101,300,2316.24
30105,300,2314.92
30110,300,2315.96
30116,300,2312.91
30122,300,2314.61
30127,300,2314.42
30137,300,2312.91
30144,300,2312.91
30146,300,2312.61
30147,300,2312.91
30149,300,2312.91
30152,300,2312.91
30166,300,2319.1
30171,300,2314.06
30174,300,2312.86
30175,300,2317.34
30176,300,2312.91
30187,300,2313.61
30188,300,2312.91
30192,300,2312.91
30193,300,2316.3
30201,300,2316.26
30203,300,2312.35
30212,300,2312.31
30213,300,1525.81
30214,300,2319.24
30217,300,2312.89
30224,300,2318.35
30228,300,2312.91
30232,300,2317.9
30233,300,2312.91
30239,300,2317.24
30240,300,2311.65
30248,300,2317.99
30254,300,2318.41
30260,300,2319.67
30269,300,2312.91
30271,300,2318.58
30274,300,2317.32
30280,300,2312.91
30284,300,2319.17
30285,300,2790.12
30287,300,2318.44
30291,300,2311.28
30294,300,1734.97
30299,300,2312.91
30306,300,2713.71
30307,300,2313.33
30308,300,2312.91
30312,300,2311.72
30318,300,2312.9
30323,300,2312.9
30326,300,2312.91
30344,300,2790.12
30351,300,2311.07
30353,300,2313.4
30357,300,2313.53
30360,300,2313.07
30365,300,2312.91
30370,300,2317.5
30372,300,2312.91
30376,300,2312.9
30377,300,2311.48
30394,300,2316.46
30400,300,2312.91
30401,300,2312.91
30404,300,2319.54
30405,300,2312.31
30407,300,2312.91
30410,300,2313.54
30420,300,2790.12
30421,300,2311.46
30427,300,2312.91
30432,300,2319.67
30441,300,2319.08
30444,300,2319.05
30446,300,2312.91
30447,300,2315.14
30450,300,2312.91
30457,300,2313.63
30461,300,2319.13
30463,300,2319.51
30465,300,2312.91
30476,300,2312.91
30487,300,2319.13
30495,300,2311.52
30499,300,2316.47
30500,300,2313.7
30504,300,2312.91
30517,300,2312.91
30519,300,2312.91
30520,300,2312.91
30521,300,2313.06
30529,300,2316.77
30536,300,2311.31
30537,300,2312.91
30538,300,2316.08
30540,300,2312.91
30541,300,2312.44
30545,300,2312.91
30546,300,2790.12
30553,300,2319.38
30554,300,2313.68
30561,300,2314.71
30569,300,2312.91
30570,300,2313.64
30575,300,2790.12
30580,300,2312.91
30582,300,2316.13
30587,300,2312.91
30592,300,2315.55
30604,300,2315.89
30613,300,2311.25
30615,300,2317.32
30617,300,2312.91
30625,300,2319.14
30626,300,2790.12
30627,300,2312.91
30629,300,2312.91
30631,300,2312.91
30637,300,2317.83
30645,300,2315.97
30647,300,2313.99
30650,300,2790.12
30652,300,2790.12
30659,300,2317.13
30662,300,2616.9
30663,300,2312.91
30674,300,2311.06
30680,300,2312.72
30694,300,2311.91
30697,300,2315.27
30703,300,2312.91
30705,300,2312.9
30709,300,1537.41
30712,300,2790.12
30713,300,2319.7
30715,300,2313.24
30724,300,2315.18
30727,300,2317.67
30735,300,2790.12
30736,300,2312.91
30745,300,2312.91
30746,300,2311.71
30748,300,2311.53
30753,300,2316
30754,300,2314.29
30762,300,2315.47
30763,300,2311.51
30767,300,2312.91
30768,300,2311.65
30781,300,2536.31
30785,300,2312.91
30793,300,2312.91
30794,300,2319.36
30796,300,2312.91
30798,300,2319.46
30807,300,2312.91
30808,300,2315.67
30810,300,2790.12
30815,300,2790.12
30818,300,2312.54
30823,300,2790.12
30824,300,2312.91
30827,300,2317.34
30843,300,2790.12
30844,300,2790.12
30855,300,2311.79
30857,300,2316.77
30864,300,2312.91
30866,300,2317.24
30867,300,2312.91
30874,300,2316.5
30881,300,2312.46
30886,300,2315.95
30893,300,2313.12
30894,300,2312.91
30895,300,2311.64
30898,300,2312.91
30900,300,2310.97
30901,300,2315.87
30905,300,2312.91
30906,300,2315.22
30908,300,2311
30912,300,2312.9
30913,300,2312.91
30924,300,2315.71
30928,300,2309.6
30929,300,2312.85
30937,300,2312.91
30939,300,2319.51
30946,300,2312.91
30954,300,2314.1
30958,300,2790.12
30963,300,2313.47
30975,300,2315.98
30977,300,2314.91
30980,300,2312.91
30981,300,2312.91
30983,300,2312.9
30984,300,2312.91
30985,300,2312.91
30989,300,2314.39
30990,300,2312.91
30999,300,2494.62
31002,300,2308.9
31003,300,2312.91
31005,300,2314.62
31006,300,2310.25
31008,300,2317.15
31011,300,2548.32
31012,300,2316.32
31026,300,2312.91
31029,300,2318.71
31031,300,2314
31035,300,2315.18
31036,300,2790.12
31043,300,2311.69
31044,300,2312.91
31046,300,2312.91
31050,300,2312.91
31051,300,2319.03
31062,300,2312.89
31069,300,2312.91
31071,300,2318.57
31096,300,2312.91
31097,300,2315.1
31098,300,2790.12
31102,300,2316.04
31103,300,2317.61
31106,300,2311.17
31109,300,2311.17
31112,300,2315.42
31119,300,2315.31
31120,300,2314.99
31121,300,2373.33
31131,300,2790.12
31132,300,2790.12
31135,300,2312.91
31139,300,2312.91
31143,300,2312.91
31145,300,2312.91
31146,300,2314.82
31148,300,2312.91
31152,300,2318.31
31154,300,2312.5
31155,300,2314.13
31157,300,2312.91
31158,300,2312.9
31160,300,1196.4
31169,300,2312.91
31170,300,2312.91
31171,300,2312.78
31174,300,2790.12
31175,300,2318.43
31180,300,2311.42
31181,300,2314.8
31184,300,2313.36
31192,300,2314.48
31195,300,2312.91
31199,300,2312.9
31209,300,2316.29
31213,300,2312.91
31217,300,2312.91
31218,300,2314.54
31220,300,2313.33
31232,300,2312.91
31243,300,2312.79
31248,300,2311.01
31252,300,2319.64
31261,300,2316.34
31262,300,2312.91
31263,300,2319.9
31270,300,2311.72
31274,300,2315.27
31275,300,2314.43
31276,300,2315.2
31282,300,2312.91
31285,300,2790.12
31289,300,2311.91
31298,300,2312.91
31300,300,2312.91
31308,300,2319.43
31310,300,2312.91
31315,300,2313.88
31319,300,2314.39
31320,300,2312.91
31322,300,2312.91
31323,300,2315.28
31324,300,2312.91
31332,300,2312.91
31337,300,2318.88
31339,300,2790.12
31340,300,2319.17
31352,300,2312.91
31353,300,2312.91
31355,300,2316.36
31356,300,2318.78
31364,300,2315.22
31365,300,2312.91
31383,300,2312.9
31390,300,2312.91
31396,300,2319.69
31401,300,2316.82
31405,300,2317.62
31407,300,2790.12
31409,300,2316.35
31415,300,2313.2
31425,300,2790.12
31426,300,2312.91
31430,300,2316.47
31443,300,2790.12
31448,300,2312.91
31450,300,2312.91
31452,300,2316.19
31453,300,2790.12
31459,300,2790.12
31468,300,2312.91
31476,300,2312.9
31479,300,2312.91
31481,300,2312.91
31485,300,2319.06
31496,300,2318.54
31497,300,2319.77
31500,300,2312.91
31504,300,2312.91
31514,300,2315.41
31515,300,2312.91
31516,300,2312.91
31528,300,2317.81
31542,300,2790.12
31547,300,2312.91
31549,300,2313.38
31551,300,2312.9
31555,300,2312.83
31559,300,2312.66
31560,300,2312.43
31568,300,2315.2
31571,300,2316.58
31572,300,2312.06
31577,300,2312.91
31578,300,2312.91
31580,300,2312.36
31584,300,2312.91
31586,300,2312.91
31588,300,2312.91
31589,300,2319.59
31594,300,2312.91
31600,300,2318.35
31601,300,2313.81
31602,300,2312.91
31605,300,2318.31
31620,300,2311.62
31622,300,2312.91
31623,300,2312.73
31629,300,2312.91
31636,300,2313.68
31641,300,2312.91
31645,300,2312.91
31650,300,2316.02
31652,300,2314.94
31653,300,2312.91
31654,300,2317.1
31658,300,2312.91
31662,300,2316.59
31664,300,2312.91
31670,300,2790.12
31679,300,2319.94
31680,300,2314.3
31684,300,2312.01
31686,300,2319.59
31687,300,2316.97
31692,300,2317.11
31696,300,2316.17
31703,300,2315.36
31706,300,2313.82
31707,300,2317.31
31715,300,2316.75
31721,300,2312.91
31725,300,2790.12
31726,300,2316.62
31731,300,2315.41
31732,300,2312.91
31735,300,1795.51
31736,300,2317.85
31742,300,2314.26
31744,300,2313.34
31746,300,2312.91
31747,300,2318.15
31754,300,2314.71
31756,300,2314.78
31762,300,2311.5
31764,300,2312.91
31772,300,2317.43
31774,300,2312.91
31776,300,2317.33
31777,300,2315.55
31780,300,2315.58
31790,300,1754.46
31802,300,2312.15
31805,300,2312.91
31807,300,2319.32
31814,300,2790.12
31817,300,2314.74
31818,300,2312.72
31821,300,2312.91
31826,300,2311.87
31827,300,2312.9
31834,300,2313.59
31835,300,2312.91
31843,300,2317.98
31854,300,2312.91
31855,300,2314.99
31857,300,2313.81
31858,300,2312.91
31859,300,2790.12
31861,300,2317.81
31864,300,2312.91
31879,300,2312.9
31885,300,2316.39
31886,300,2315.05
31891,300,2313.09
31893,300,2319.64
31895,300,2319.64
31896,300,2312.9
31899,300,2315.55
31904,300,2790.12
31908,300,2312.91
31909,300,2316.62
31912,300,2311.12
31919,300,2316.49
31921,300,2318.68
31923,300,2319.25
31924,300,2318.44
