eventID,thickness_um,edep_keV
29601,60,2318.39
29610,60,2319.05
29634,60,2312.45
29654,60,2312.9
29666,60,2319.76
29691,60,2316.16
29693,60,2309.47
29719,60,2312.9
29721,60,2312.91
29723,60,2319.51
29744,60,2304.77
29758,60,2310.09
29793,60,2314.18
29836,60,2312.91
29847,60,2318.46
29858,60,2315.28
29863,60,2790.12
29876,60,2317.65
29885,60,2312.9
29899,60,2313.01
29900,60,2313.79
29962,60,2311.72
30029,60,2313.9
30037,60,2313.74
30060,60,2312.91
30072,60,2318.81
30087,60,2315.17
30115,60,2312.91
30118,60,2313.66
30142,60,2031.7
30164,60,2312.91
30178,60,2311.3
30184,60,2319.26
30212,60,2312.82
30227,60,2312.91
30319,60,2318.63
30337,60,2312.9
30339,60,2318.54
30378,60,2312.9
30421,60,2315.49
30424,60,2312.91
30434,60,2314.29
30460,60,2314
30472,60,2319.45
30483,60,2312.91
30486,60,2312.46
30488,60,2312.91
30556,60,2312.9
30576,60,2311
30636,60,2312.78
30637,60,2312.91
30668,60,2312.91
30679,60,2312.91
30696,60,2312.91
30707,60,2316.54
30710,60,2315.8
30737,60,2312.91
30761,60,2319.3
30776,60,2312.9
30779,60,2315.06
30810,60,2310.32
30821,60,2309.56
30833,60,2313.14
30855,60,2311.93
30895,60,2312.91
30901,60,2311.63
30930,60,2319.93
30944,60,2313.13
30953,60,2312.91
30983,60,2316.31
30996,60,2312.84
31002,60,2314.05
31007,60,2318.13
31014,60,2316.63
31028,60,2311.97
31053,60,2312.91
31067,60,2790.12
31084,60,2319.14
31090,60,2313.94
31092,60,2313.91
31097,60,2313.77
31116,60,1074.64
31117,60,2312.71
31132,60,2316.32
31156,60,2314.98
31160,60,2312.9
31179,60,2317.12
31201,60,2312.91
31304,60,2309.15
31306,60,2312.91
31317,60,2312.91
31333,60,2312.91
31359,60,2315.08
31367,60,2317.72
31383,60,2315.01
31401,60,2316.83
31402,60,2316.91
31437,60,2314.07
31450,60,2311.21
31454,60,2790.12
31464,60,2315.51
31470,60,2312.91
31501,60,2312.91
31515,60,2315.04
31516,60,2312.9
31526,60,2312.9
31536,60,2312.44
31543,60,2790.12
31589,60,2312.9
31645,60,2311.52
31694,60,2312.28
31728,60,2319.19
31733,60,2317.92
31735,60,2790.12
31743,60,2317.44
31744,60,2312.91
31752,60,2312.54
31778,60,2308.96
31797,60,2308.99
31813,60,2315.45
31818,60,1090.35
31820,60,2311.8
31841,60,2311.16
31843,60,2319.68
31850,60,2311.7
31903,60,2318.47
31907,60,2312.91
31913,60,1672.79
31953,60,2790.12
31955,60,2310.02
31964,60,2312.91
31983,60,2319.45
32017,60,2311.86
32026,60,2312.91
32039,60,1612.88
32053,60,2312.91
32055,60,2312.91
32073,60,2313.87
32099,60,2316.08
32149,60,2311.04
32169,60,2315.81
32199,60,2316.48
32220,60,2316.46
32253,60,2312.91
32301,60,2310.07
32305,60,2312.91
32332,60,2309.97
32348,60,2313.78
32359,60,2312.91
32391,60,2317.26
32395,60,2312.91
32520,60,2312.91
32533,60,2317.42
32542,60,2312.91
32552,60,2790.12
32567,60,2316.2
32575,60,2314.35
32577,60,2311.01
32599,60,2171.45
32602,60,2311.15
32615,60,2312.91
32621,60,2311.16
32644,60,2312.91
32657,60,2318.1
32668,60,2317.68
32670,60,2312.91
32715,60,2311.59
32718,60,2312.08
32744,60,2310.57
32754,60,2312.91
32755,60,1520.04
32759,60,2312.91
32795,60,2315.68
32828,60,2312.91
32832,60,2790.12
32882,60,2309.94
32886,60,2315.53
32904,60,2313.14
32921,60,2318.25
32957,60,2312.91
32964,60,2312.13
32971,60,2316.65
33066,60,2313.41
33084,60,2316.87
33126,60,851.548
33133,60,2316.83
33147,60,2310.88
33162,60,2319.14
33178,60,2311.62
33189,60,2309
33193,60,2318.56
33222,60,2312.91
33233,60,2312.68
33239,60,2312.91
33302,60,2314.23
33334,60,2312.91
33355,60,2312.91
33394,60,2312.8
33404,60,2317.01
33431,60,2318.18
33438,60,2312.9
33454,60,2318.64
33455,60,2312.91
33457,60,2316.89
33508,60,2790.12
33528,60,2319.68
33564,60,2317.78
33603,60,2312.91
33618,60,2312.91
33619,60,2313.6
33666,60,2312.98
33741,60,2318.29
33753,60,2312.91
33754,60,2312.91
33773,60,1611.92
33800,60,2312.9
33801,60,2318.04
33809,60,2312.91
33819,60,2316.51
33833,60,2312.91
33836,60,2311.21
33903,60,2312.91
33950,60,2314.24
33960,60,2312.91
33964,60,2318.45
33969,60,2314.72
33999,60,2317.3
34020,60,2312.91
34026,60,2312.91
34037,60,2312.91
34043,60,2316.13
34047,60,2311.15
34108,60,2382.32
34118,60,2311.85
34124,60,2312.91
34137,60,2318.64
34183,60,2312.91
34195,60,2790.12
34229,60,2316.72
34276,60,1630.2
34338,60,2312.43
34369,60,2309.23
34381,60,2312.91
34382,60,2311.24
34420,60,2312.91
34446,60,2312.91
34453,60,2317.05
34464,60,2312.91
34480,60,2313.13
34489,60,2312.91
34507,60,2312.91
34517,60,2311.96
34560,60,2312.91
34593,60,2312.91
34596,60,2309.27
34601,60,2790.12
34615,60,2316.8
34674,60,2312.91
34703,60,2316.9
34738,60,2312.39
34744,60,2313.8
34765,60,2312.91
34783,60,2312.91
34801,60,2317.32
34818,60,2312.91
34819,60,2312.91
34825,60,2311.63
34857,60,2084.34
34858,60,2319.23
34872,60,2314.61
34881,60,2790.12
34886,60,2314.44
34909,60,2319.75
34918,60,2314.17
34925,60,2312.91
34961,60,2295.42
34983,60,2312.9
35005,60,2312.34
35008,60,2313.74
35039,60,2312.91
35040,60,2309.38
35126,60,2312.91
35130,60,1798.04
35148,60,2313.5
35213,60,2316.25
35220,60,2312.91
35250,60,2312.91
35260,60,2319.36
35268,60,2316.41
35294,60,2790.12
35312,60,2312.91
35338,60,2313.73
35348,60,2312.9
35362,60,2315.21
35384,60,2313.49
35388,60,2312.91
35392,60,2315.09
35394,60,2312.91
35397,60,2312.91
35410,60,2312.2
35452,60,2312.91
35477,60,2315.19
35521,60,2790.12
35552,60,2314.11
35615,60,2319.03
35616,60,2312.97
35617,60,2311.5
35641,60,2312.91
35648,60,2318.01
35677,60,2312.91
35692,60,2317.81
35706,60,2319.83
35726,60,2314.64
35727,60,2313.01
35737,60,1659.22
35743,60,2308.84
35758,60,2312.31
35776,60,2312.9
35791,60,2312.91
35793,60,2790.12
35796,60,1078.57
35797,60,2312.31
35807,60,2314.9
35808,60,2319.23
35816,60,2312.91
35846,60,2312.91
35887,60,2312.51
35892,60,2314.31
35899,60,2312.91
35922,60,2312.91
35940,60,2312.91
35946,60,2314.77
35956,60,2312.91
35987,60,2316.13
36002,60,2312.94
36063,60,2315.47
36073,60,2312.91
36090,60,2311.83
36096,60,2312.91
36115,60,2790.12
36117,60,2312.91
36120,60,1619.89
36129,60,2318.18
36163,60,2311.17
36209,60,2312.91
36217,60,2312.91
36224,60,2312.86
36246,60,2319.65
36251,60,2790.12
36253,60,2318.56
36272,60,2316.97
36315,60,2312.91
36322,60,2314.99
36348,60,2310.54
36351,60,2319.87
36367,60,2315.13
36396,60,2314.12
36450,60,2318.31
36460,60,2312.91
36499,60,2315.82
36507,60,2313.22
36524,60,2319.69
36534,60,2311.7
36542,60,2312.91
36556,60,2312.9
36572,60,2319.84
36627,60,2313.75
36633,60,2790.12
36648,60,2319.76
36651,60,2312.91
36653,60,2790.12
36660,60,2316.25
36738,60,2309.72
36763,60,2314.84
36764,60,2312.91
36783,60,2312.91
36848,60,2318.13
36861,60,2312.91
36888,60,2312.9
36899,60,2312.9
36907,60,2309.81
36931,60,2312.91
36934,60,2790.12
36952,60,2308.94
36974,60,2318.6
36983,60,2318.48
37010,60,2312.91
37017,60,2312.91
37022,60,2316.12
37024,60,2312.63
37047,60,2318.11
37072,60,2312.91
37086,60,2312.91
37108,60,2790.12
37111,60,2313.74
37112,60,2319.08
37116,60,2316.49
37199,60,2309.72
37202,60,2309.08
37210,60,2313.89
37212,60,1211.81
37252,60,1232.45
37292,60,2315.61
37321,60,2317.23
37351,60,2316.28
37360,60,2315.35
37365,60,2312.91
37382,60,2312.91
37397,60,1670.89
37445,60,2319.02
37509,60,2312.91
37517,60,2312.82
37524,60,2312.91
37537,60,2312.91
37566,60,2312.91
37571,60,2319.36
37574,60,2312.91
37601,60,2312.91
37623,60,2318.23
37625,60,2318.51
37631,60,2313.55
37645,60,2790.12
37684,60,970.303
37685,60,941.692
37705,60,2315.86
37740,60,2318.58
37765,60,2314.66
37778,60,2311.07
37787,60,2313.89
37823,60,2312.43
37855,60,2314.18
37856,60,2312.91
37878,60,2315.31
37916,60,2312.65
37921,60,2319.5
37928,60,2790.12
37984,60,2312.9
38005,60,2315.76
38010,60,2312.91
38013,60,2790.12
38026,60,2318.72
38074,60,2790.12
38087,60,2317.23
38113,60,2312.72
38121,60,2312.18
38132,60,2312.9
38193,60,2310.92
38203,60,2311.17
38227,60,2317.9
38230,60,2312.9
38235,60,2313.1
38249,60,2312.49
38263,60,2319.65
38266,60,2312.91
38361,60,2311.1
38368,60,2790.12
38381,60,2319.1
38386,60,2790.12
38387,60,2315.12
38394,60,2314.49
38409,60,2318.9
38412,60,2146.45
38418,60,2315.89
38419,60,2316.05
38426,60,2312.91
38451,60,2312.91
38477,60,2335.33
38485,60,2312.91
38546,60,2310.93
38577,60,2312.91
38687,60,2790.12
38718,60,2311.25
38723,60,2318.89
38724,60,2313.96
38733,60,2312.91
38741,60,2318.23
38781,60,2317.93
38817,60,2313.86
38834,60,2315.49
38852,60,2312.91
38858,60,2319.06
38875,60,2311.25
38941,60,2308.92
38945,60,2316.83
38985,60,1469.56
39054,60,2312.91
39058,60,2316.73
39065,60,2317.16
39128,60,2312.91
39157,60,2312.9
39161,60,2310.93
39166,60,2316.6
39171,60,2312.91
39191,60,2309.05
39210,60,2317.43
39225,60,2317.59
39227,60,1212.82
39238,60,2319.33
39256,60,2314.79
39260,60,2790.12
39272,60,2312.91
39295,60,2312.91
39342,60,2316.23
39358,60,2315.31
39397,60,1186.29
39492,60,2314.69
39549,60,2312.91
39558,60,2314.47
39561,60,2312.91
39564,60,2314.9
39598,60,2318.53
39610,60,2790.12
39664,60,2311.33
39706,60,2315.08
39719,60,2312.9
39762,60,2317.04
39786,60,2312.91
39789,60,2319.21
39854,60,2312.15
39859,60,2315.49
39872,60,2312.6
39894,60,2312.91
39920,60,1525.19
39942,60,2318.11
39948,60,2312.91
40010,60,2313.34
40014,60,2316.73
40025,60,2311.35
40026,60,2311.6
40061,60,2314.42
40091,60,2312.11
40115,60,1968.17
40119,60,2312.91
40124,60,2312.9
40126,60,2312.91
40132,60,2790.12
40141,60,2315.66
40143,60,2318.9
40189,60,2312.91
40192,60,2790.12
40236,60,2313.51
40248,60,1856.83
40260,60,2312.91
40278,60,2304.88
40288,60,2318.63
40291,60,2313.68
40315,60,2317.46
40406,60,2316.22
40407,60,2313.07
40409,60,2315.79
40419,60,2313.08
40423,60,2318.27
40437,60,2313.83
40446,60,2311.87
40467,60,1921.28
40487,60,2790.12
40491,60,2312.91
40494,60,2311.09
40507,60,2312.9
40511,60,2312.91
40556,60,2311.8
40582,60,2790.12
40599,60,2790.12
40643,60,2790.12
40647,60,2312.9
40686,60,2311.99
40771,60,2314.19
40795,60,2314.81
40801,60,2054.12
40840,60,2312.91
40849,60,2316.52
40882,60,2317.39
40899,60,2311.05
40903,60,2312.91
40904,60,2314.38
40913,60,2312.91
40937,60,2319.41
40981,60,2312.78
41027,60,2319.09
41072,60,2311.77
41077,60,2790.12
41083,60,2790.12
41107,60,2312.91
41121,60,2313.92
41143,60,2312.91
41199,60,2312.91
41243,60,2312.91
41248,60,2668.28
41257,60,2312.91
41276,60,2319.85
41293,60,2790.12
41332,60,2318.58
41343,60,2312.96
41374,60,2311.13
41381,60,2313.88
41401,60,2312.91
41455,60,2313.45
41509,60,2790.12
41512,60,2312.91
41518,60,2311.3
41528,60,2312.91
41581,60,2318.23
41583,60,2318.95
41587,60,2311.6
41606,60,2312.91
41622,60,2319.17
41624,60,2312.91
41655,60,2318.38
41686,60,2316.85
41691,60,2316.87
41715,60,2313.47
41754,60,2315.41
41777,60,2312.81
41779,60,2319.31
41905,60,890.718
41978,60,2312.91
41994,60,2313.84
42015,60,2790.12
42031,60,2312.91
42032,60,1656.77
42034,60,2312.62
42075,60,2312.97
42108,60,2312.91
42127,60,2316.72
42205,60,2319.1
42209,60,2316.41
42215,60,2317.8
42237,60,2312.91
42274,60,2312.91
42345,60,2313.22
42359,60,2312.91
42361,60,2315.28
42363,60,2312.15
42386,60,2167.96
42393,60,2315.56
42410,60,2312.91
42411,60,2318.67
42432,60,2312.91
42434,60,2312.91
42451,60,2315.94
42499,60,2319.58
42528,60,2318.09
42539,60,2312.91
42543,60,2312.9
42560,60,2317.06
42595,60,2311.28
42632,60,2317.39
42635,60,2312.91
42645,60,2790.12
42664,60,2311.88
42679,60,2315.11
42682,60,2317.74
42683,60,2312.91
42696,60,2315.19
42711,60,2312.9
42765,60,2312.91
42785,60,2312.91
42789,60,2311.68
42827,60,2310.6
42838,60,2319.06
42848,60,2312.91
42858,60,2318.65
42897,60,2312.91
42948,60,2312.91
42969,60,2317.59
42993,60,2317.97
43005,60,2314.58
43021,60,2312.91
43056,60,2314.71
43084,60,2790.12
43101,60,2316.79
43102,60,2312.92
43114,60,1120.09
43130,60,2312.5
43156,60,2312.91
43169,60,2311.25
43173,60,2312.91
43191,60,2318.71
43196,60,2314.69
43200,60,2312.91
43219,60,2312.9
43230,60,2316.8
43242,60,2317.64
43285,60,2314.81
43309,60,2319.91
43312,60,2317.04
43313,60,2309.3
43335,60,2312.91
43368,60,2312.92
43382,60,2312.91
43408,60,2314.44
43436,60,2316.55
43443,60,2313.84
43448,60,2312.91
43482,60,2790.12
43485,60,2312.91
43513,60,2311.43
43547,60,2319.64
43624,60,2316.27
43645,60,2315.6
43672,60,2311.93
43699,60,2312.91
43704,60,1765.47
43726,60,2314
43730,60,1417.96
43731,60,2312.91
43767,60,2319.5
43773,60,2318.86
43799,60,1060.13
43808,60,2314.74
43813,60,1100.03
43869,60,2790.12
43882,60,2316.47
43885,60,2312.91
43906,60,1356.55
43910,60,2312.91
43933,60,1212.19
43964,60,2311.56
43983,60,2790.12
43995,60,2309.51
44008,60,2317.01
44038,60,2312.09
44041,60,2312.91
44058,60,2312.51
44060,60,1489.96
44096,60,2309.1
44116,60,2311.36
44169,60,2318.86
44173,60,2312.91
44176,60,2311.41
44257,60,2318.96
44281,60,2316.22
44283,60,2318.09
44317,60,2319.92
44361,60,2312.91
44371,60,2319
44434,60,2319.23
44462,60,2312.91
44482,60,2312.91
44511,60,2312.91
44543,60,2315.73
44569,60,2312.91
44588,60,2319.26
44593,60,2319.65
44629,60,2313.27
44640,60,2312.9
44651,60,2315.91
44674,60,2312.91
44683,60,2318.76
44709,60,2312.28
44717,60,2315.87
44728,60,2312.91
44762,60,2316.48
44814,60,2312.9
44815,60,2313.46
44823,60,2318.17
44840,60,2318.59
44890,60,2790.12
44894,60,2314.75
44915,60,2313.3
44952,60,2790.12
44955,60,2312.81
44957,60,2311.22
44962,60,2315.17
44992,60,2312.91
45021,60,2312.9
45059,60,2318.36
45072,60,2314.84
45094,60,2313.9
45102,60,2312.91
45122,60,2311.66
45136,60,2313.49
45140,60,1901.8
45148,60,2088.18
45178,60,2312.9
45191,60,2312.91
45198,60,2312.33
45219,60,2790.12
45229,60,2312.91
45271,60,2311.1
45277,60,2790.12
45280,60,2317.72
45315,60,2315.1
45317,60,2315.09
45342,60,2318.86
45343,60,2313.12
45390,60,2790.12
45429,60,942.16
45440,60,2319.61
45444,60,2312.91
45465,60,2313.82
45497,60,2317.61
45500,60,2315.31
45501,60,2310.91
45507,60,2316.35
45509,60,2312.91
45513,60,2318.59
45538,60,2312.9
45541,60,2312.91
45599,60,2312.91
45600,60,2311.53
45624,60,2312.91
45639,60,2316.87
45641,60,2319.57
45679,60,2319.71
45692,60,2315.42
45715,60,2311.59
45760,60,2311.37
45763,60,2312.9
45778,60,2312.9
45790,60,2312.91
45804,60,2312.91
45818,60,2317.31
45829,60,2319.75
45838,60,2312.9
45853,60,2688.82
45886,60,2311.98
45901,60,2790.12
45904,60,2313.9
45917,60,2312.91
45920,60,2316.25
45932,60,2312.91
46014,60,2312.9
46020,60,2317.99
46022,60,2312.91
46023,60,2312.17
46034,60,2317.11
46039,60,2318.03
46046,60,2316.29
46052,60,2312.91
46075,60,2314.64
46102,60,2312.91
46116,60,2316.17
46151,60,2312.91
46166,60,2317.27
46184,60,2319.32
46274,60,2318.92
46324,60,2312.9
46326,60,2313.38
46342,60,2309.15
46361,60,2315.39
46366,60,2311.45
46390,60,2314.47
46489,60,2314.1
46496,60,2311.69
46539,60,2790.12
46551,60,2150.09
46557,60,2319.8
46584,60,2312.99
46672,60,2315.19
46705,60,2314.13
46715,60,2318.18
46724,60,2316.57
46745,60,2790.12
46840,60,2312.91
46862,60,2313.84
46893,60,2315.08
46918,60,2312.91
46923,60,2173.2
46953,60,2314.22
46962,60,2312.91
46966,60,2312.91
46993,60,2312.91
47034,60,2312.89
47047,60,2312.91
47062,60,2309.69
47065,60,2312.91
47068,60,1954.26
47105,60,2312.91
47121,60,2312.71
47127,60,2312.91
47142,60,2790.12
47149,60,2312.86
47171,60,2312.9
47223,60,2315.4
47229,60,2312.59
47245,60,2312.91
47248,60,2314.94
47262,60,2311.22
47287,60,2310.64
47318,60,2316.9
47377,60,2318.05
47382,60,2312.91
47392,60,2312.91
47439,60,1420.49
47453,60,2313.74
47471,60,2335.29
47482,60,2318.07
47493,60,2313.9
47496,60,2315.44
47502,60,2790.12
47509,60,2314.32
47513,60,2317.1
47533,60,2309.22
47566,60,2319.32
47580,60,2093.88
47594,60,2315.96
47666,60,2790.12
47678,60,2312.91
47750,60,2312.9
47773,60,2317.04
47808,60,1947.7
47856,60,2312.91
47889,60,2790.12
47914,60,2312.9
47931,60,2315.69
47948,60,2312.91
47976,60,2312.91
47993,60,2312.91
47994,60,2312.91
48001,60,2312.43
48022,60,2312.46
48029,60,2312.21
48044,60,2312.91
48065,60,2309.36
48128,60,2313.6
48183,60,2319.9
48208,60,930.444
48242,60,2312.9
48266,60,2316.24
48314,60,2315.82
48316,60,2319.5
48317,60,2318.43
48360,60,2315.99
48400,60,2317.59
48422,60,2790.12
48423,60,2312.91
48439,60,2314.98
48449,60,2317.18
48486,60,2790.12
48490,60,2311.99
48496,60,2310.5
48502,60,1114.11
48519,60,2312.91
48640,60,1755.27
48645,60,2194.09
48669,60,2315.05
48682,60,2312.52
48684,60,2312.91
48685,60,2312.91
48723,60,2311.35
48763,60,2312.91
48805,60,2319.53
48836,60,2315.99
48853,60,2319.35
48861,60,2312.91
48928,60,2312.91
48953,60,2790.12
48996,60,1251.47
49031,60,2312.91
49059,60,2312.7
49080,60,2312.91
49104,60,2316.79
49124,60,2309.18
49138,60,2312.91
49199,60,2312.91
49222,60,2317.85
49233,60,2311.13
49242,60,2314.17
49262,60,2312.07
49279,60,2312.91
49282,60,2316.68
49283,60,2312.91
49303,60,2319.23
49322,60,2319.73
49363,60,2312.91
49365,60,2312.91
49383,60,2312.91
49423,60,2311.03
49439,60,2318.77
49454,60,2312.91
49485,60,2168.04
49488,60,2311.66
49508,60,2316.03
49519,60,2312.91
49532,60,2312.91
49610,60,2790.12
49645,60,2314.95
49657,60,1810.75
49668,60,2318.74
49674,60,2314.67
49694,60,2315.63
49706,60,2312.91
49736,60,2314.9
49747,60,2313.69
49754,60,2312.91
49765,60,2311.12
49770,60,2316.57
49775,60,2312.91
49837,60,2315.01
49864,60,2312.91
49884,60,2790.12
49907,60,1080.34
49934,60,2312.9
49959,60,2319.18
49979,60,2317.39
49992,60,2314.28
50029,60,2312.91
50089,60,2312.91
50092,60,2312.91
50127,60,2315.89
50156,60,2315
50165,60,2312.91
50175,60,2309.31
50213,60,2317.05
50249,60,2312.91
50259,60,2317.93
50308,60,2317.04
50338,60,2312.9
50355,60,2312.91
50358,60,2312.52
50375,60,2311.99
50401,60,2312.91
50411,60,2316.13
50417,60,2312.91
50428,60,2311.14
50438,60,2312.91
50441,60,2312.91
50444,60,2316.78
50471,60,2312.91
50486,60,2314.02
50498,60,2319.51
50521,60,2312.52
50522,60,2312.9
50554,60,2316.76
50559,60,2312.9
50595,60,2312.91
50607,60,2316.49
50609,60,2313.25
50627,60,2318.01
50651,60,2312.9
50691,60,2790.12
50698,60,2312.91
50727,60,2312.91
50749,60,2358.54
50754,60,2312.91
50760,60,2316.77
50762,60,2312.83
50778,60,2319.3
50861,60,2312.91
50862,60,2312.91
50866,60,2311.59
50872,60,2317.48
50885,60,2312.91
50918,60,2312.91
50924,60,2317.48
50936,60,2312.9
50960,60,2311.84
50985,60,2314.21
51031,60,2314.22
51044,60,2311.53
51058,60,2319.07
51077,60,2313.12
51079,60,2066.47
51082,60,2312.9
51106,60,2312.91
51110,60,2790.12
51120,60,2312.91
51121,60,2312.91
51157,60,2312.91
51162,60,1003.2
51165,60,2317.69
51167,60,2312.91
51189,60,2311.53
51245,60,2312.9
51282,60,2315.43
51291,60,2313.09
51298,60,2312.84
51312,60,2312.57
51313,60,2319.81
51317,60,1523.66
51322,60,2316.36
51340,60,2315.28
51342,60,2312.91
51358,60,2312.91
51473,60,2312.91
51474,60,2316.48
51477,60,2313.14
51482,60,2312.51
51520,60,2790.12
51522,60,2315
51547,60,2318.46
51566,60,2311
51584,60,2311.4
51602,60,2312.91
51611,60,2312.91
51619,60,2311.13
51666,60,2318.24
51693,60,2312.91
51721,60,1566.97
51726,60,2313.02
51731,60,2311.16
51786,60,2312.91
51795,60,2313.08
51797,60,2313.75
51819,60,1647.73
51832,60,2319.83
51847,60,2312.91
51869,60,2318.95
51872,60,2790.12
51910,60,2314.81
51926,60,2318.42
51931,60,2312.91
51952,60,2315.28
51963,60,2311.94
51966,60,2315.26
51994,60,2311.33
52001,60,2315.06
52024,60,2312.91
52038,60,2790.12
52045,60,2312.91
52049,60,2790.12
52065,60,1571.32
52068,60,1256.29
52085,60,2318.82
52096,60,1975.49
52097,60,2313.15
52133,60,2312.91
52134,60,2315.07
52135,60,2317.5
52136,60,2312.91
52137,60,2315.54
52162,60,2312.91
52182,60,2314.29
52184,60,2312.91
52212,60,2314.95
52222,60,2316.33
52237,60,2312.91
52239,60,2315.26
52310,60,2317.49
52346,60,2790.12
52356,60,2319.26
52383,60,2317.59
52392,60,2312.91
52416,60,2312.56
52448,60,2315.79
52449,60,2312.91
52466,60,2312.91
52472,60,2312.91
52480,60,2312.91
52509,60,2790.12
52514,60,2312.09
52522,60,2312.91
52539,60,2312.91
52577,60,2312.36
52589,60,2312.91
52595,60,2319.44
52603,60,2313.28
52609,60,2790.12
52636,60,2316.72
52651,60,2313.75
52679,60,2312.91
52686,60,2311.41
52694,60,2315.63
52709,60,2312.91
52782,60,2312.9
52869,60,2312.91
52915,60,2790.12
52921,60,2312.91
52925,60,2312.61
52931,60,2312.91
52981,60,2312.91
52983,60,2312.91
52986,60,2312.91
52988,60,2317.26
52989,60,2028.4
53022,60,2311.66
53031,60,2315.63
53034,60,2309.41
53052,60,2314.69
53067,60,2314.7
53080,60,2312.91
53105,60,2312.91
53111,60,2316.12
53168,60,2311.99
53181,60,2790.12
53197,60,2315.36
53214,60,2312.9
53222,60,2312.91
53250,60,2312.91
53253,60,2315.38
53254,60,2312.91
53287,60,2312.6
53328,60,2312.91
53337,60,2312.91
53355,60,2315.01
53383,60,2313.92
53435,60,2313.83
53436,60,2316.17
53444,60,2316.31
53461,60,2032.23
53462,60,2314.75
53464,60,2312.91
53485,60,2317
53518,60,2316.43
53531,60,2317.47
53556,60,2318.79
53596,60,2312.91
53616,60,2318.79
53630,60,2315.76
53655,60,2317.55
53665,60,2319.8
53692,60,2312.91
53697,60,2312.91
53698,60,2313.92
53713,60,2314.82
53722,60,1730.11
53750,60,2312.91
53758,60,2318.11
53804,60,2319.46
53810,60,2319.31
53878,60,2318.58
53895,60,2312.9
53914,60,2312.9
53940,60,2315.68
53977,60,2317.5
53988,60,2318.62
53994,60,2312.91
53998,60,2312.91
54021,60,2312.91
54075,60,2317.12
54086,60,2311.25
54123,60,2313.78
54144,60,2312.91
54145,60,1002.25
54194,60,2317.17
54203,60,2311.91
54218,60,2073.8
54224,60,2317.62
54268,60,2312.91
54278,60,2312.91
54299,60,2318.97
54310,60,2315.44
54340,60,2312.91
54354,60,2315.97
54363,60,2319.47
54369,60,2312.91
54413,60,2312.91
54435,60,2790.12
54462,60,2317.82
54466,60,2316.73
54474,60,2790.12
54485,60,2319.03
54511,60,2318.8
54512,60,2316.71
54523,60,2312.91
54570,60,2318.34
54608,60,2313.06
54624,60,2319.01
54648,60,2318.36
54718,60,2312.64
54744,60,2312.35
54838,60,2319.03
54857,60,2317.96
54860,60,2308.99
54870,60,2312.9
54889,60,2312.91
54915,60,2312.9
54927,60,2318.84
54930,60,2312.91
54934,60,2310.45
54967,60,2316.92
54980,60,2790.12
55030,60,1867.4
55033,60,2311.98
55045,60,2312.91
55060,60,2309.57
55068,60,2312.91
55070,60,2312.91
55101,60,2312.91
55103,60,2312.18
55104,60,2316.82
55114,60,2312.9
55121,60,2312.91
55135,60,2309.11
55152,60,2317.57
55154,60,2312.91
55161,60,2312.91
55173,60,2311.05
55199,60,2319.28
55200,60,2312.91
55203,60,2315.3
55214,60,2316.02
55225,60,2317.44
55261,60,1938.21
55263,60,2315.81
55272,60,2318.14
55327,60,2318.5
55362,60,2312.95
55386,60,2317.6
55387,60,2314.3
55390,60,2317.78
55416,60,2318.76
55422,60,2790.12
55432,60,2311.86
55444,60,2312.91
55488,60,2312.91
55532,60,2318.95
55557,60,2310.2
55590,60,2311.77
55625,60,2316.97
55626,60,2314.72
55687,60,2313.24
55690,60,2312.91
55720,60,2312.91
55740,60,2316.23
55767,60,2319.19
55768,60,2317.86
55769,60,2312.91
55772,60,2312.9
55778,60,2319
55820,60,2311.82
55827,60,2312.91
55841,60,2314.39
55880,60,2315.33
55891,60,2790.12
55900,60,2311.44
55905,60,2312.91
55925,60,2319.74
56021,60,2319.76
56033,60,2312.91
56072,60,2312.91
56090,60,2790.12
56094,60,2318.28
56100,60,2311.53
56104,60,2317.57
56115,60,2318.73
56127,60,1635.62
56130,60,2312.91
56133,60,2312.55
56215,60,2311.73
56223,60,2317.48
56233,60,2318.68
56240,60,2312.48
56259,60,2314.31
56272,60,2312.91
56293,60,2790.12
56304,60,2309.4
56384,60,2312.91
56401,60,2315.8
56412,60,2309.21
56418,60,2317.78
56451,60,2315.99
56455,60,2316.48
56460,60,2319.7
56468,60,2311.94
56478,60,2315.12
56540,60,2316.26
56541,60,2312.91
56550,60,2312.91
56561,60,2262.29
56568,60,2316.96
56578,60,2312.91
56593,60,2316.65
56624,60,2312.91
56631,60,2312.91
56633,60,2311.28
56759,60,2311.79
56777,60,2318.74
56824,60,2312.91
56839,60,2315.39
56843,60,2312.91
56852,60,2790.12
56865,60,2312.91
56876,60,2319.8
56885,60,2790.12
56896,60,2317.5
56900,60,2311.63
56908,60,2313.48
56919,60,2316.95
56921,60,2318.27
56932,60,2315.59
56941,60,2312.91
56965,60,2312.06
57017,60,2317.61
57020,60,2319.71
57068,60,2316.45
57080,60,2325.05
57104,60,2311.18
57106,60,2315.25
57110,60,2318.15
57111,60,2318.36
57122,60,2312.91
57165,60,2312.91
57172,60,2318.15
57184,60,2317.57
57201,60,2314.32
57213,60,1089.59
57258,60,2316.15
57264,60,2072.2
57288,60,2316.97
57289,60,2312.91
57322,60,2316.43
57375,60,2319.76
57376,60,2312.91
57381,60,2317.17
57392,60,2312.91
57394,60,2312.91
57405,60,2312.81
57424,60,2312.91
57439,60,2312.91
