eventID,thickness_um,edep_keV
613,1000,2312.91
614,1000,2312.91
615,1000,2312.68
616,1000,2312.91
617,1000,2312.91
620,1000,2314.53
623,1000,2319.61
626,1000,2790.12
628,1000,2312.7
629,1000,2312.91
631,1000,2311.8
633,1000,2312.91
634,1000,2312.91
636,1000,2318.11
638,1000,2313.21
640,1000,2312.91
641,1000,2315.21
644,1000,2312.91
645,1000,2318.43
646,1000,2319.44
647,1000,2317.75
648,1000,2313.66
649,1000,2312.91
654,1000,2312.91
655,1000,2318.19
656,1000,2312.91
658,1000,2312.9
659,1000,2312.91
660,1000,2316.38
661,1000,2381.55
662,1000,2311.1
664,1000,2311.65
665,1000,2312.91
667,1000,2312.91
670,1000,2311.23
672,1000,2314.18
673,1000,2311.93
674,1000,2312.91
675,1000,2312.91
676,1000,2312.91
678,1000,2319.8
680,1000,2312.91
681,1000,2312.91
683,1000,2535.17
684,1000,2312.91
685,1000,2316.63
686,1000,2312.91
687,1000,2312.91
688,1000,2318.22
689,1000,2312.91
690,1000,2312.91
691,1000,2312.9
692,1000,2312.91
693,1000,2312.66
694,1000,2312.91
696,1000,2312.91
697,1000,2790.12
698,1000,2314.41
699,1000,2401.31
701,1000,2317.94
702,1000,2316.67
704,1000,2312.65
706,1000,2312.19
707,1000,2314.41
710,1000,2312.91
711,1000,2318.94
712,1000,2316.66
713,1000,2312.8
715,1000,2312.91
716,1000,2319.9
718,1000,2790.12
720,1000,2312.91
721,1000,2316.49
723,1000,2312.91
724,1000,2311.19
725,1000,2313.84
727,1000,2311.47
728,1000,2318.95
729,1000,2317.17
730,1000,2317.43
732,1000,2315.72
733,1000,2312
735,1000,2317.39
738,1000,2313.93
741,1000,2312.91
742,1000,2312.9
743,1000,2316.16
744,1000,2313.5
745,1000,2312.91
746,1000,2318.02
747,1000,2316.83
748,1000,2318.22
750,1000,2312.91
752,1000,2312.91
755,1000,2312.91
759,1000,2315.78
761,1000,2313.91
762,1000,2312.91
765,1000,2317.44
767,1000,2312.91
769,1000,2312.91
774,1000,2316.42
775,1000,2312.93
777,1000,2625.8
779,1000,2312.91
781,1000,2312.91
782,1000,2312.9
783,1000,2790.12
784,1000,2312.96
786,1000,2312.53
787,1000,2312.91
788,1000,2314.95
790,1000,2312.9
791,1000,2312.91
792,1000,2312.91
794,1000,2790.12
795,1000,2314.57
796,1000,2312.91
799,1000,2315.19
800,1000,2317.45
804,1000,2312.91
805,1000,2313.42
806,1000,2317.63
807,1000,2317.31
808,1000,2313.25
812,1000,2316.58
813,1000,2312.91
815,1000,2790.51
816,1000,2312.17
817,1000,2310.93
818,1000,2313.61
819,1000,2311.29
822,1000,2312.91
823,1000,2315.72
824,1000,2312.91
826,1000,2319.58
827,1000,2312.91
829,1000,2316.29
830,1000,2315.97
831,1000,2313.74
833,1000,2312.91
834,1000,2312.9
835,1000,2312.91
836,1000,2318.21
837,1000,2316.35
840,1000,2312.91
841,1000,2319.22
842,1000,2318.67
843,1000,2316.24
844,1000,2317.52
845,1000,2312.91
846,1000,2312.91
847,1000,2313.04
851,1000,2318.94
853,1000,2316.84
854,1000,2312.9
855,1000,2312.83
856,1000,2319.82
858,1000,2316.47
859,1000,2316.87
860,1000,2312.91
863,1000,2312.91
864,1000,2319.85
865,1000,2312.91
866,1000,2315.37
867,1000,2315.56
868,1000,2312.91
869,1000,2313.07
870,1000,2312.49
874,1000,2316.89
875,1000,2312.91
882,1000,2319.91
883,1000,2312.91
888,1000,2317.97
889,1000,2313.28
892,1000,2317.18
896,1000,2313.42
897,1000,2790.12
898,1000,2311.95
901,1000,2314.66
902,1000,2312.9
903,1000,2315.51
904,1000,2312.9
905,1000,2790.12
907,1000,2313.88
908,1000,2790.12
909,1000,2317.97
910,1000,2312.91
913,1000,2312.9
915,1000,2312.91
916,1000,2312.91
918,1000,2312.78
919,1000,2315.81
920,1000,2313.38
921,1000,2314.55
923,1000,2790.12
925,1000,2314.44
926,1000,2312.91
927,1000,2317.88
928,1000,2312.91
929,1000,2312.91
933,1000,2312.91
935,1000,2310.55
936,1000,2319.64
938,1000,2312.91
939,1000,2314.31
940,1000,2312.91
941,1000,2312.91
942,1000,2317.16
946,1000,2790.12
947,1000,2312.91
950,1000,2312.91
953,1000,2312.91
955,1000,2790.12
958,1000,2312.91
960,1000,2312.91
961,1000,2312.9
962,1000,2312.91
963,1000,2790.12
964,1000,2312.91
966,1000,2312.76
968,1000,2312.14
969,1000,2318.55
970,1000,2315.47
973,1000,2317.9
976,1000,2312.91
979,1000,2312.66
980,1000,2372.19
981,1000,2317.67
983,1000,2312.91
992,1000,2311.19
993,1000,2312.91
994,1000,2312.91
997,1000,2312.91
998,1000,2790.12
1000,1000,2316.75
1001,1000,2312.91
1002,1000,2314.86
1003,1000,2325.57
1004,1000,2312.99
1006,1000,2312.05
1008,1000,2315.02
1009,1000,2317.31
1010,1000,2314.34
1011,1000,2312.91
1015,1000,2312.08
1016,1000,2312.91
1017,1000,2328.81
1021,1000,2317.53
1024,1000,2312.91
1025,1000,2312.91
1027,1000,2314.6
1028,1000,2312.91
1029,1000,2315.32
1032,1000,2790.12
1035,1000,2316.4
1037,1000,2314.69
1038,1000,2315.8
1040,1000,2314.97
1041,1000,2317.86
1042,1000,2312.91
1043,1000,2312.9
1044,1000,2353.23
1046,1000,2316.77
1050,1000,2313.46
1052,1000,2312.91
1053,1000,2311.76
1054,1000,2319.09
1055,1000,2312.91
1057,1000,2314.57
1058,1000,2314.16
1059,1000,2314.13
1063,1000,2312.9
1064,1000,2318.55
1065,1000,2314.54
1068,1000,2315.7
1069,1000,2790.12
1070,1000,2316.87
1072,1000,2312.91
1073,1000,2312.91
1074,1000,2312.91
1076,1000,2319.48
1079,1000,2314.56
1081,1000,2312.91
1083,1000,2314.48
1084,1000,2319.76
1086,1000,2312.26
1087,1000,2312.67
1088,1000,2317.54
1089,1000,2397.57
1090,1000,2319.34
1092,1000,2314.7
1093,1000,2311.61
1095,1000,2312.91
1097,1000,2313.66
1098,1000,2314.93
1100,1000,2319.89
1101,1000,2312.91
1105,1000,2319.66
1109,1000,2314.33
1110,1000,2312.91
1112,1000,2312.9
1113,1000,2317.56
1114,1000,2314.25
1115,1000,2315.91
1117,1000,2312.6
1118,1000,2790.12
1127,1000,2316.13
1129,1000,2317.88
1130,1000,2312.91
1133,1000,2311.84
1135,1000,2790.12
1138,1000,2319.51
1139,1000,2316.24
1140,1000,2313.59
1141,1000,2316.62
1143,1000,2312.91
1147,1000,2312.9
1149,1000,2790.12
1150,1000,2312.41
1151,1000,2314.73
1152,1000,2318.42
1154,1000,2319.4
1155,1000,2317.6
1156,1000,2312.91
1157,1000,2313.57
1158,1000,2311.94
1159,1000,2312.77
1160,1000,2319.14
1161,1000,2315.55
1162,1000,2319.86
1163,1000,2315.93
1165,1000,2312.91
1167,1000,2312.91
1168,1000,2312.91
1169,1000,2314.57
1170,1000,2312.91
1171,1000,2314.27
1172,1000,2312.91
1173,1000,2312.91
1174,1000,2790.12
1175,1000,2312.91
1178,1000,2314.72
1179,1000,2312.91
1181,1000,2319.8
1182,1000,2312.91
1185,1000,2312.9
1189,1000,2312.91
1191,1000,2312.91
1193,1000,2311.33
1194,1000,2315.96
1197,1000,2312.2
1198,1000,2790.12
1199,1000,2312.91
1201,1000,2317
1203,1000,2316.2
1204,1000,2312.9
1207,1000,2790.12
1209,1000,2312.91
1210,1000,2318.23
1221,1000,2312.91
1223,1000,2312.91
1224,1000,2312.7
1225,1000,2572.41
1230,1000,2314.1
1231,1000,2312.91
1233,1000,2312.99
1235,1000,2312.91
1237,1000,2312.91
1240,1000,2319.48
1241,1000,2312.91
1242,1000,2314.25
1244,1000,2790.12
1245,1000,2312.91
1247,1000,2312.9
1249,1000,2317.62
1250,1000,2318.82
1253,1000,2317.21
1255,1000,2314.4
1256,1000,2311.23
1257,1000,2312.9
1258,1000,2316.82
1260,1000,2317.64
1261,1000,2311.22
1263,1000,1977.87
1264,1000,2319.07
1265,1000,2790.12
1267,1000,2317.97
1268,1000,2312.9
1269,1000,2313.06
1271,1000,2314.83
1272,1000,2312.91
1273,1000,2312.73
1274,1000,2312.91
1278,1000,2313.96
1279,1000,2790.12
1280,1000,2318.19
1281,1000,2313.33
1283,1000,2312.9
1287,1000,2790.12
1288,1000,2312.38
1290,1000,2319.76
1291,1000,2312.7
1292,1000,2312.91
1293,1000,2312.91
1295,1000,2312.91
1296,1000,2312.91
1297,1000,2311.58
1299,1000,2790.12
1300,1000,2315.69
1302,1000,2311.96
1303,1000,2315.37
1304,1000,2318.77
1305,1000,2315.89
1306,1000,2312.07
1311,1000,2312.91
1312,1000,2376.26
1313,1000,2312.86
1316,1000,2312.63
1319,1000,2312.91
1321,1000,2312.91
1323,1000,2312.91
1326,1000,2319.57
1329,1000,2317.87
1330,1000,2313.3
1332,1000,2312.01
1333,1000,2312.91
1334,1000,2312.04
1335,1000,2312.9
1338,1000,2312.91
1339,1000,2312.9
1341,1000,2312.9
1342,1000,2313.18
1343,1000,2312.91
1346,1000,2312.91
1347,1000,2790.12
1349,1000,2312.9
1350,1000,2316.87
1351,1000,2312.91
1352,1000,2319.94
1353,1000,2317.89
1354,1000,2314.67
1356,1000,2313.99
1357,1000,2312.91
1358,1000,2312.91
1359,1000,2790.12
1361,1000,2311.51
1362,1000,2312.11
1364,1000,2312.91
1368,1000,2314.12
1370,1000,2316.65
1373,1000,2312.65
1374,1000,2312.49
1376,1000,2315.29
1380,1000,2313.56
1381,1000,2312.91
1387,1000,2313.78
1388,1000,2315.66
1389,1000,2314.05
1390,1000,2318.31
1391,1000,2319.16
1394,1000,2318.37
1395,1000,2790.12
1397,1000,2315.57
1398,1000,2315.5
1399,1000,2312.32
1400,1000,2790.12
1401,1000,2790.12
1405,1000,2312.91
1406,1000,2399.07
1407,1000,2316.25
1408,1000,2315.96
1409,1000,2312.91
1410,1000,2312.95
1411,1000,2790.12
1412,1000,2310.93
1417,1000,2313.03
1421,1000,2319.33
1422,1000,2319.88
1424,1000,2316.71
1425,1000,2317.98
1429,1000,2316.66
1432,1000,2312.91
1433,1000,2315.28
1435,1000,2313.41
1436,1000,2312.91
1440,1000,2312.91
1441,1000,2314.03
1443,1000,2314.11
1444,1000,2790.12
1445,1000,2314.58
1446,1000,2310.94
1447,1000,2319.07
1448,1000,2312.51
1449,1000,2312.91
1450,1000,2319.3
1451,1000,2313.53
1452,1000,2790.12
1453,1000,2313.22
1454,1000,2312.93
1458,1000,2311.46
1463,1000,2312.01
1464,1000,2315.98
1465,1000,2312.71
1467,1000,2313.54
1468,1000,2311.68
1469,1000,2313.1
1471,1000,2312.91
1472,1000,2315.88
1473,1000,2312.91
1474,1000,2318.08
1475,1000,2312.91
1476,1000,2312.9
1477,1000,2312.28
1478,1000,2315.02
1479,1000,2311.95
1480,1000,2319.22
1482,1000,2313.13
1483,1000,2318.34
1484,1000,2317.23
1485,1000,2312.91
1486,1000,2311.99
1488,1000,2312.91
1489,1000,2317.98
1491,1000,2318.45
1492,1000,2318.9
1493,1000,2315.11
1495,1000,2312.91
1496,1000,2336.08
1497,1000,2312.91
1499,1000,2317.81
1502,1000,2315
1509,1000,2312.9
1512,1000,2312.91
1517,1000,2312.9
1518,1000,2790.12
1520,1000,2314.26
1523,1000,2312.91
1524,1000,2362.6
1525,1000,2311.45
1526,1000,2317.77
1528,1000,2313.04
1529,1000,2313.9
1535,1000,2310.93
1536,1000,2312.9
1537,1000,2314.73
1538,1000,2313.66
1540,1000,2312.91
1541,1000,2790.12
1542,1000,2312.91
1543,1000,2318.5
1550,1000,2312.91
1552,1000,2312.91
1553,1000,2312.91
1554,1000,2319.54
1555,1000,2315.5
1558,1000,2448.8
1559,1000,2318.6
1560,1000,2317.51
1561,1000,2313.45
1562,1000,2319.13
1563,1000,2316.99
1565,1000,2312.38
1566,1000,2312.91
1567,1000,2790.12
1570,1000,2312.91
1573,1000,2312.91
1575,1000,2319.15
1577,1000,2312.91
1578,1000,2319.27
1579,1000,2312.91
1582,1000,2316.74
1584,1000,2312.91
1586,1000,2790.12
1587,1000,2312.91
1591,1000,2312.91
1593,1000,2312.91
1595,1000,2312.69
1596,1000,2317.24
1597,1000,2313.37
1602,1000,2312.83
1604,1000,2312.9
1606,1000,2312.91
1610,1000,2508.2
1611,1000,2312.91
1612,1000,2314.96
1614,1000,2310.91
1615,1000,2312.91
1618,1000,2318.84
1619,1000,2790.12
1620,1000,2317.63
1622,1000,2313.63
1623,1000,2316.85
1628,1000,2312.56
1629,1000,2312.91
1632,1000,2319.47
1633,1000,2316.79
1634,1000,2318.58
1635,1000,2319
1636,1000,2312.9
1637,1000,2312.91
1638,1000,2312.91
1639,1000,2316.92
1643,1000,2319.02
1645,1000,2312.91
1647,1000,2312.9
1648,1000,2790.12
1650,1000,2319.03
1651,1000,2313.11
1653,1000,2790.12
1654,1000,2313.06
1655,1000,2319.64
1656,1000,2315.96
1663,1000,2319.71
1664,1000,2313.08
1667,1000,2312.01
1668,1000,2314.47
1674,1000,2312.91
1675,1000,2312.91
1676,1000,2314.63
1678,1000,2312.91
1680,1000,2651.68
1681,1000,2312.91
1682,1000,2312.91
1684,1000,2312.04
1688,1000,2790.12
1690,1000,2312.9
1691,1000,2315.74
1692,1000,2313.4
1693,1000,2601.3
1694,1000,2312.91
1696,1000,2314.37
1698,1000,2311.35
1704,1000,2315.23
1706,1000,2312.91
1708,1000,2608.67
1710,1000,2313.42
1712,1000,2616.01
1714,1000,2311.39
1718,1000,2790.12
1719,1000,2316.72
1721,1000,2790.12
1722,1000,2311.39
1724,1000,2447.91
1728,1000,2312.91
1732,1000,2317.58
1733,1000,2312.91
1734,1000,2311.5
1737,1000,2319.48
1738,1000,2311.7
1739,1000,2312.91
1740,1000,2476.21
1741,1000,2790.12
1744,1000,2312.9
1745,1000,2312.91
1746,1000,2316.99
1747,1000,2313.63
1748,1000,2312.06
1751,1000,2312.91
1752,1000,2318.33
1755,1000,2790.12
1757,1000,2312.91
1758,1000,2314.74
1759,1000,2312.91
1760,1000,2312.91
1762,1000,2790.12
1763,1000,2312.91
1765,1000,2317.24
1769,1000,2790.12
1770,1000,2314.67
1772,1000,2312.91
1773,1000,2312.81
1774,1000,2312.91
1776,1000,2318.12
1777,1000,2313.48
1778,1000,2790.12
1779,1000,2314.31
1780,1000,2312.91
1781,1000,2319.85
1782,1000,2312.91
1783,1000,2317.88
1784,1000,2315.65
1786,1000,2312.91
1790,1000,2313.83
1792,1000,2318.97
1793,1000,2313.62
1796,1000,2317.81
1797,1000,2317.86
1798,1000,2314.21
1803,1000,2318.7
1807,1000,2313.83
1808,1000,2314.65
1809,1000,2318.08
1810,1000,2317.5
1811,1000,2313.27
1812,1000,2313.65
1820,1000,2317.16
1821,1000,2312.91
1822,1000,2312.91
1824,1000,2314.86
1826,1000,2499.59
1827,1000,2312.91
1828,1000,2312.91
1835,1000,2312.91
1836,1000,2315.48
1838,1000,2395.01
1842,1000,2790.12
1844,1000,2317.65
1846,1000,2315.32
1847,1000,2312.91
1850,1000,2312.9
1851,1000,2312.91
1853,1000,2312.91
1854,1000,2312.91
1856,1000,2318.26
1857,1000,2316.71
1860,1000,2319.77
1863,1000,2312.85
1864,1000,2316.79
1866,1000,2312.75
1867,1000,2312.91
1869,1000,2509.81
1870,1000,2312.91
1871,1000,2790.12
1872,1000,2312.91
1874,1000,2312.9
1878,1000,2312.91
1880,1000,2312.91
1881,1000,2312.91
1882,1000,2315.97
1884,1000,2790.12
1888,1000,2312.9
1889,1000,2317.34
1890,1000,2312.91
1892,1000,2312.91
1893,1000,2620.55
1895,1000,2314.31
1896,1000,2315.61
1897,1000,2319.37
1899,1000,2312.91
1902,1000,2312.91
1903,1000,2315.93
1904,1000,2312.91
1908,1000,2313.93
1912,1000,2314.54
1913,1000,2318.89
1915,1000,2318.23
1916,1000,2314.7
1917,1000,2319.92
1918,1000,2790.12
1921,1000,2315.42
1923,1000,2312.91
1927,1000,2312.91
1928,1000,2790.12
1931,1000,2313.93
1932,1000,2319.14
1933,1000,2319.9
1939,1000,2790.12
1940,1000,2317.42
1941,1000,2312.9
1942,1000,2495.13
1943,1000,2312.91
1946,1000,2488.87
1947,1000,2314.76
1948,1000,2312.91
1949,1000,2312.91
1950,1000,2316.07
1953,1000,2312.91
1957,1000,2311.38
1958,1000,2312.91
1959,1000,2790.12
1960,1000,2312.91
1961,1000,2312.91
1962,1000,2312.91
1966,1000,2312.91
1969,1000,2312.91
1971,1000,2312.91
1972,1000,2315.12
1973,1000,2319.37
1974,1000,2311.71
1976,1000,2312.9
1978,1000,2319
1979,1000,2312.67
1981,1000,2312.91
1985,1000,2315.63
1987,1000,2318.27
1988,1000,2316.11
1989,1000,2315.8
1992,1000,2319.9
1993,1000,2314.51
1994,1000,2312.91
1996,1000,2312.06
1997,1000,2312.9
1999,1000,2317.73
2000,1000,2312.91
2001,1000,2314.07
2002,1000,2312.91
2003,1000,2312.91
2005,1000,2312.91
2006,1000,2790.12
2007,1000,2311.24
2008,1000,2317.4
2010,1000,2312.9
2011,1000,2314.69
2012,1000,2312.76
2013,1000,2315.92
2014,1000,2313.14
2016,1000,2316.09
2017,1000,2310.97
2022,1000,2312.91
2023,1000,2312.57
2025,1000,2312.91
2026,1000,2311.55
2027,1000,2314.17
2031,1000,2318.41
2032,1000,2312.91
2033,1000,2314.81
2034,1000,2314.94
2036,1000,2319.13
2038,1000,2312.91
2040,1000,2312.91
2041,1000,2312.91
2043,1000,2312.91
2045,1000,2318.43
2047,1000,2312.91
2049,1000,2313.68
2050,1000,2312.12
2051,1000,2312.13
2054,1000,2312.91
2055,1000,2319.51
2056,1000,2318.68
2057,1000,2312.91
2058,1000,2312.91
2060,1000,2313.1
2061,1000,2312.83
2062,1000,2312.91
2063,1000,2312.91
2065,1000,2315.98
2067,1000,2312.91
2068,1000,2319.15
2070,1000,2317.94
2071,1000,2312.9
2072,1000,2312.91
2073,1000,2790.12
2074,1000,2316.51
2075,1000,2318.82
2076,1000,2318.6
2077,1000,2312.91
2078,1000,2314.79
2081,1000,2310.94
2084,1000,2312.91
2085,1000,2312.09
2086,1000,2312.91
2087,1000,2312.9
2088,1000,2312.91
2089,1000,2312.91
2091,1000,2279.59
2092,1000,2315.73
2094,1000,2312.91
2095,1000,2312.91
2097,1000,2312.91
2098,1000,2312.91
2101,1000,2319.57
2107,1000,2311.2
2108,1000,2314.34
2110,1000,2405.34
2114,1000,2311.44
2116,1000,2314.13
2118,1000,2318.63
2119,1000,2312.9
2122,1000,2314.2
2123,1000,2315.52
2124,1000,2312.9
2126,1000,2607.99
2128,1000,2317.39
2131,1000,2312.91
2133,1000,2319.58
2134,1000,2312.91
2135,1000,2317.82
2136,1000,2312.91
2137,1000,2312.48
2138,1000,2790.12
2141,1000,2319.84
2142,1000,2312.91
2144,1000,2312.91
2145,1000,2318.21
2147,1000,2312.91
2148,1000,2312.81
2149,1000,2319.38
2150,1000,2598.71
2151,1000,2313.66
2152,1000,2318.58
2154,1000,2381.49
2162,1000,2316.41
2164,1000,2314.14
2165,1000,2312.91
2166,1000,2312.08
2167,1000,2312.91
2168,1000,2790.12
2170,1000,2312.91
2171,1000,2315.34
2173,1000,2318.76
2178,1000,2312.58
2179,1000,2312.91
2180,1000,2315.78
2181,1000,2319.25
2183,1000,2312.91
2187,1000,2790.12
2188,1000,2313.45
2192,1000,2312.91
2194,1000,2315.27
2195,1000,2311.21
2197,1000,2314.15
2198,1000,2317.83
2202,1000,2312.9
2204,1000,2312.45
2205,1000,2473.95
2206,1000,2312.9
2208,1000,2312.91
2212,1000,2313.91
2213,1000,2316.81
2217,1000,2315.2
2219,1000,2790.12
2220,1000,2552.26
2221,1000,2312.91
2223,1000,2312.91
2227,1000,2312.91
2230,1000,2312.9
2233,1000,2312.91
2236,1000,2316.83
2239,1000,2313.58
2240,1000,2312.91
2243,1000,2311.31
2246,1000,2317.14
2247,1000,2312.91
2248,1000,2312.91
2249,1000,2317.55
2251,1000,2313.11
2255,1000,2312.91
2257,1000,2790.12
2259,1000,2318.86
2260,1000,2312.2
2264,1000,2319.08
2265,1000,2316.23
2266,1000,2316.72
2269,1000,2312.1
2270,1000,2318.01
2271,1000,2312.91
2272,1000,2363.19
2274,1000,2312.91
2276,1000,2312.91
2277,1000,2312.91
2278,1000,2790.12
2279,1000,2312.9
2280,1000,2312.91
2282,1000,1595.65
2285,1000,2312.91
2286,1000,2314.35
2287,1000,2312.91
2291,1000,2314.34
2293,1000,2317.97
2295,1000,2312.91
2297,1000,2318.14
2299,1000,2312.91
2300,1000,2313.8
2303,1000,2312.91
2305,1000,2312.91
2306,1000,2312.91
2308,1000,2790.12
2309,1000,2311.68
2310,1000,2315.64
2311,1000,2318.8
2315,1000,2318.03
2317,1000,2312.91
2319,1000,2317.35
2321,1000,2312.9
2326,1000,2313.44
