eventID,thickness_um,edep_keV
10581,15,2309.65
10623,15,2312.41
10634,15,2315.77
10659,15,2314.17
10693,15,2312.91
10704,15,2230.57
10761,15,2310.69
10849,15,2312.91
10942,15,2312.91
10993,15,1981.59
11020,15,2319.45
11033,15,2312.9
11058,15,2316.9
11182,15,2315.52
11280,15,2309.68
11350,15,2311.79
11392,15,2259.01
11440,15,2317.82
11447,15,2309.98
11557,15,2314.14
11576,15,2311.12
11597,15,2790.12
11957,15,2313.99
11998,15,2312.91
12090,15,2310.95
12179,15,2316.56
12181,15,1794.51
12198,15,2312.91
12379,15,2312.91
12387,15,2311.1
12420,15,2312.91
12483,15,2319.09
12679,15,2319.74
12789,15,2312.9
12940,15,2319.71
13019,15,2318.12
13115,15,2312.91
13136,15,2309.75
13173,15,2311.05
13239,15,1992.84
13246,15,2265.85
13270,15,1098.58
13467,15,2790.12
13511,15,2318.09
13512,15,1895.91
13598,15,2312.91
13616,15,2311.52
13667,15,2312.91
13727,15,2312.91
13935,15,2314.56
13982,15,2319.5
13986,15,2315.23
13989,15,2790.12
14054,15,2312.91
14135,15,2314.14
14219,15,2790.12
14270,15,2317.86
14527,15,2316.75
14550,15,2313.03
14618,15,2319.73
14628,15,2318.62
14892,15,2319.56
14929,15,1565.53
14975,15,2048.51
14979,15,1786.42
15068,15,2318.98
15071,15,2308.86
15157,15,2311.53
15247,15,2318
15288,15,2316.9
15413,15,2312.9
15449,15,2314.82
15596,15,2312.67
15635,15,2318.25
15672,15,2313.67
15693,15,2316.75
15734,15,1413.7
15872,15,1838.74
16126,15,2305.86
16165,15,2317.43
16251,15,2312.91
16254,15,2319.32
16335,15,2315.05
16392,15,2317.34
16440,15,2310.48
16479,15,2312.63
16485,15,2790.12
16612,15,2312.91
16615,15,2315
16671,15,2312.91
16704,15,2312.91
16936,15,2307.03
16993,15,1404.68
17048,15,2317.89
17221,15,2310.08
17236,15,2312.91
17427,15,2312.91
17568,15,2309.82
17588,15,2312.9
17621,15,2312.46
17650,15,2314.73
17801,15,1679.71
17822,15,2312.27
18034,15,2314.51
18037,15,2311.67
18095,15,2316.91
18107,15,2318.33
18199,15,2312.21
18255,15,2317.73
18257,15,2312.91
18384,15,2312.91
18561,15,2314.16
18569,15,1960.24
18589,15,2312.08
18611,15,2311.4
18659,15,2318.35
18763,15,2311.25
18773,15,2312.91
18790,15,2310.91
18930,15,2319.68
18961,15,2312.11
19025,15,2080.15
19084,15,2309.31
19085,15,1100.56
19186,15,2315.01
19188,15,2318.32
19218,15,2317.41
19236,15,2312.9
19352,15,2314.23
19405,15,2151.15
19490,15,2319.21
19510,15,2317.6
19533,15,2317.79
19733,15,2317.52
19750,15,2305.16
19833,15,2316.51
19835,15,2790.12
19932,15,2309.73
20095,15,1367.23
20119,15,2317.42
20173,15,2312.91
20275,15,2319.56
20339,15,2311.8
20343,15,2312.93
20497,15,2314.42
20570,15,2318.69
20582,15,2318.99
20628,15,1190.83
20668,15,2315.1
20711,15,2312.9
20794,15,2312.9
21056,15,2790.12
21227,15,2312.91
21422,15,2082.36
21532,15,2317.35
21541,15,2790.12
21631,15,2315.91
21751,15,2314.61
21874,15,2314.07
21995,15,847.44
22053,15,2085.24
22177,15,2316.07
22313,15,2310.55
22420,15,2318.29
22524,15,2313.34
22576,15,2312.9
22787,15,1096.39
22830,15,2310.7
22864,15,2307.09
22896,15,998.682
22993,15,2790.12
23049,15,2312.91
23145,15,1351.82
23265,15,2237.36
23272,15,2312.91
23273,15,2312.9
23306,15,2312.91
23321,15,1736.31
23493,15,2311.47
23647,15,2309.19
23678,15,2312.76
23732,15,2312.91
23751,15,2312.9
23830,15,2307.49
23854,15,946.604
24080,15,2316.76
24109,15,1779.46
24111,15,2315.02
24209,15,1509.91
24261,15,2311.92
24312,15,869.1
24331,15,2312.91
24342,15,1898.06
24722,15,2312.9
24768,15,2317.63
24835,15,2315.36
25026,15,2316.1
25111,15,2318.31
25203,15,2311.36
25211,15,1545.38
25281,15,2319.48
25304,15,2312.91
25340,15,2304.79
25403,15,1902.56
25436,15,2309.23
25465,15,2312.58
25500,15,2319.01
25648,15,2318.69
25699,15,2314.84
25735,15,2310.92
25769,15,1842.45
25802,15,2311.17
25855,15,1094.67
25951,15,2314.87
25957,15,2314.15
25986,15,2314.66
26018,15,2310.51
26021,15,2311.44
26067,15,2312.91
26188,15,2317.63
26335,15,2313.98
26508,15,2317.02
26577,15,2319.62
26578,15,2309.53
26615,15,2316.72
26739,15,1765.12
26914,15,2314.81
27010,15,2317.97
27191,15,2315.22
27305,15,2319.57
27489,15,1186.41
27598,15,2312.91
27611,15,2316.25
27624,15,1619.05
27738,15,2790.12
27748,15,867.747
27835,15,2315.68
27845,15,2312.73
27876,15,2311.07
27955,15,2312.91
27983,15,992.805
28088,15,2315.64
28154,15,1485.68
28187,15,2312.71
28199,15,2309.18
28214,15,1633.95
28315,15,2790.12
28487,15,2312.25
28571,15,1854.69
28609,15,2312.91
28715,15,2309.3
28785,15,2314.65
28787,15,2790.12
28800,15,2312.91
28977,15,2790.12
29033,15,2312.91
29097,15,2312.91
29155,15,1003.02
29202,15,2310.75
29219,15,2312.91
29264,15,2318.09
29350,15,2309.26
29352,15,2312.91
29489,15,2312.31
29512,15,2310.68
29553,15,1823.49
29564,15,2312.35
29692,15,2316.3
29747,15,2312.91
29887,15,2306.95
30103,15,2313.67
30114,15,2317.33
30230,15,2309
30277,15,2312.91
30309,15,2312.9
30335,15,2198.13
30468,15,2312.91
30496,15,2317.36
30599,15,2311.64
30657,15,2318.37
30665,15,2790.12
30689,15,2314.14
30710,15,2319.58
30866,15,1865.62
30901,15,1514.14
30903,15,2314.61
30924,15,2312.91
30984,15,2312.91
31010,15,2314.32
31135,15,2313.06
31262,15,2790.12
31515,15,2313.7
31539,15,2312.91
31548,15,2317.11
31719,15,2790.12
31746,15,2014.55
31748,15,2316.04
31916,15,2315.22
31981,15,2314.11
32009,15,1512.36
32021,15,2312.91
32105,15,1656.37
32138,15,2312.72
32175,15,2311.57
32292,15,1433.58
32304,15,2319.35
32416,15,1209.82
32417,15,2315.67
32452,15,2315.11
32455,15,2318.81
32629,15,2311.34
32710,15,1150
32717,15,2314.17
32744,15,2312.91
32850,15,2314.72
32856,15,2312.91
32864,15,1948.46
32941,15,2318.54
32952,15,2098.09
32958,15,2311.52
33010,15,2317.76
33039,15,2790.12
33119,15,2790.12
33145,15,2312.91
33173,15,2312.9
33192,15,1132.12
33273,15,2309.64
33358,15,2316.46
33555,15,2312.91
33569,15,2309.37
33874,15,2316.32
33903,15,2311.72
33924,15,2312.91
33979,15,2309.87
34179,15,2318.47
34187,15,2316.51
34207,15,2312.91
34377,15,2311.5
34466,15,2317.41
34559,15,2319.89
34603,15,2310
34663,15,2318.84
34664,15,2790.12
34682,15,2315.84
34968,15,2312.91
34998,15,1237.74
35043,15,2311.46
35114,15,2312.84
35215,15,2312.91
35221,15,1908.44
35236,15,2318.86
35316,15,2306.16
35353,15,2312.91
35555,15,2318.7
35571,15,2319.01
35621,15,2315.43
35695,15,2315.59
35765,15,2309.04
35830,15,2312.91
35928,15,1320.52
35964,15,2317.74
36039,15,2311.22
36139,15,2317.53
36209,15,2305.22
36228,15,2312.91
36358,15,2129.31
36418,15,2316.37
36433,15,2318.53
36441,15,2790.12
36469,15,1832.5
36639,15,2313.96
36654,15,2314.78
36729,15,2314.52
36926,15,2305.22
37021,15,2309.13
37150,15,2312.07
37240,15,2311
37247,15,2315.77
37345,15,2308.98
37347,15,2008.84
37427,15,2309.37
37551,15,2318.66
37556,15,1140.98
37595,15,2312.91
37647,15,1942.81
37695,15,2318.35
37738,15,2164.22
37765,15,2311.04
37770,15,2317.75
37778,15,2318.67
37795,15,2790.12
37895,15,2312.01
37993,15,2317.17
38144,15,2315.56
38240,15,2309.36
38389,15,2317.12
38434,15,2390.51
38486,15,2313.64
38522,15,2315.03
38917,15,2312.91
38943,15,2312.91
39131,15,2314.29
39280,15,2309.66
39404,15,2312.91
39473,15,2316.04
39503,15,2315.33
39517,15,2309.18
39637,15,2312.12
39773,15,1925.55
39877,15,2311.66
39952,15,2312.91
40056,15,1222.5
40233,15,1316.46
40486,15,2158.24
40648,15,2316.48
40688,15,2318.34
40768,15,1161.85
40848,15,2312.13
40945,15,2147.59
41118,15,1102.5
41146,15,2319.21
41166,15,2790.12
41374,15,2318.54
41386,15,2312.91
41405,15,2311.23
41635,15,1992.9
41637,15,2790.12
41701,15,2316.84
41764,15,2310.13
41822,15,2310.62
41832,15,2310.83
41845,15,2314.1
41875,15,2319.35
41984,15,1393.33
42361,15,2314.23
42417,15,1574.68
42644,15,2311.71
43038,15,2312.91
43050,15,2308.95
43074,15,2309.42
43158,15,2318.03
43179,15,2312.91
43223,15,2313.18
43227,15,2002.19
43252,15,2309
43487,15,2305.04
43723,15,2312.15
43843,15,2312.91
43979,15,2311.99
44229,15,2314.8
44338,15,2319.29
44388,15,2790.12
44512,15,2312.08
44638,15,2312.91
44694,15,2790.12
44700,15,2309.47
44763,15,2115.7
45100,15,2312.83
45201,15,2312.91
45206,15,2319.58
45227,15,2317.35
45420,15,2311
45459,15,2311.9
45460,15,2318.6
45487,15,2315.09
45618,15,2312.91
45654,15,2311.11
45732,15,2790.12
45833,15,2317.55
45871,15,2311.8
45918,15,2316.3
46066,15,2317.6
46123,15,2312.44
46180,15,2319.9
46281,15,2312.91
46292,15,2318.02
46307,15,2311.71
46312,15,2312.86
46321,15,2312.91
46324,15,2312.91
46343,15,2790.12
46431,15,1517.35
46489,15,2790.12
46556,15,2311.16
46788,15,2311.06
46805,15,2314.42
46827,15,1047.64
46846,15,2790.12
47043,15,2316.74
47257,15,2790.12
47385,15,2312.91
47440,15,1842.45
47503,15,2311.76
47548,15,1597.73
47646,15,2790.12
47820,15,2312.9
47921,15,2210.8
47995,15,2186.06
48259,15,1796.01
48262,15,2027.08
48264,15,2312.91
48362,15,888.206
48508,15,1558.15
48573,15,1553.45
48646,15,2317.5
48715,15,1376.68
48762,15,2315.54
48939,15,2316.05
48964,15,2306.47
48995,15,2306.16
49305,15,2311.08
49326,15,2318.7
49351,15,2318.46
49391,15,1966.1
49417,15,2312.27
49421,15,2315.3
49680,15,2314.42
49796,15,1987.8
50056,15,2225.6
50116,15,2315.09
50234,15,2313.62
50418,15,2790.12
50463,15,2318.69
50470,15,2313.3
50492,15,2312.91
50673,15,2314.95
50716,15,1582.79
50768,15,2311.82
50810,15,2318.92
50829,15,946.266
50970,15,1553.65
51072,15,2311.77
51280,15,2312.91
51577,15,2312.91
51597,15,2312.52
51775,15,2312.91
51792,15,2318.81
51902,15,2317.47
51987,15,2309.82
52059,15,2309.29
52314,15,2313.78
52376,15,2312.91
52480,15,2312.91
52531,15,2317.73
52656,15,2312.9
52715,15,1567.8
52810,15,2314.99
53080,15,2313.64
53137,15,2166.68
53209,15,2312.91
53255,15,2312.91
53436,15,2310.45
53522,15,2790.12
53523,15,2315.45
53568,15,2315.83
53629,15,2318.23
53665,15,2307.46
53672,15,2311
53742,15,2790.12
53762,15,2292.16
53860,15,2315.53
54005,15,2317.77
54065,15,2315.24
54083,15,2316.62
54193,15,2313.39
54238,15,1693.08
54242,15,2310.99
54292,15,1412.61
54494,15,1971.92
54574,15,2310.14
54596,15,2316.92
54667,15,2312.91
54848,15,2312.91
54989,15,2311.29
55010,15,2312.74
55170,15,2318.38
55186,15,2790.12
55220,15,2312.91
55247,15,2311.79
55337,15,1367.11
55421,15,2312.91
55495,15,2317.65
55916,15,2312.91
55979,15,2317.42
56099,15,2315.07
56257,15,2315.27
56360,15,1765.78
56408,15,2314.57
56427,15,2318.68
56505,15,2315.49
56598,15,2312.91
56636,15,2319.34
56695,15,2315.36
56765,15,2790.12
56897,15,2312.91
56936,15,2312.38
57012,15,2315.64
57039,15,2315.46
57110,15,2319.89
57174,15,2315.96
57220,15,1546.65
57550,15,2311.18
57631,15,902.219
57741,15,2310.7
57819,15,2314.32
57914,15,1957.08
57989,15,1880.55
58025,15,1504.84
58029,15,2311.86
58056,15,2312.91
58078,15,2308.83
58112,15,2310.91
58199,15,1123.6
58215,15,2312.91
58256,15,2312.91
58309,15,2790.12
58394,15,1423.07
58484,15,2316.03
58595,15,2790.12
58832,15,2311.38
58904,15,2313.3
58916,15,2312.91
58936,15,2306.91
59048,15,2474.55
59067,15,2318.19
59150,15,2316.18
59163,15,2312.91
59248,15,2312.91
59312,15,2316.09
59336,15,2046.31
59345,15,1367.47
59354,15,2312.9
59367,15,2319.84
59414,15,2316.04
59510,15,2318.09
59533,15,2310.83
59603,15,2312.91
59712,15,2312.57
59821,15,2319.44
59860,15,2311.86
59984,15,2317.82
59988,15,1144.53
60165,15,2313.26
60265,15,2311.55
60307,15,2311.13
60370,15,2790.12
60424,15,1929.16
60516,15,2312.91
60587,15,2316.11
60646,15,938.895
60789,15,2312.91
61011,15,2309.75
61080,15,2315.11
61129,15,983.88
61186,15,2312.91
61255,15,2104.34
61313,15,1589.35
61375,15,2317.31
61405,15,2315.42
61443,15,2312.9
61465,15,2311.37
61580,15,1604.96
61664,15,1930.41
61669,15,2312.91
61678,15,2312.98
61683,15,2315.99
61706,15,2315.69
61799,15,2310.98
61800,15,2316.84
61855,15,873.269
61971,15,2314.2
62287,15,1926.68
62634,15,2311.1
62635,15,2790.12
62685,15,2312.91
62858,15,2790.12
62992,15,2312.96
63050,15,2312.91
63123,15,2318.44
63160,15,2318.44
63254,15,2312.91
63264,15,1420.42
63330,15,2318.77
63340,15,1564.87
63408,15,2315.29
63442,15,1659.19
63525,15,2312.9
63580,15,2311.1
63600,15,2317.89
63643,15,1161.2
63669,15,2212.56
63788,15,2315.39
63876,15,2312.91
63973,15,1283.28
64059,15,2790.12
64109,15,2317.02
64182,15,2316.93
64454,15,2312.91
64550,15,1116.17
64566,15,2310.47
64655,15,2310.46
64674,15,1036.79
64685,15,2172.75
64688,15,2314.61
64696,15,1527.69
64830,15,2311.22
64902,15,2312.9
64984,15,1116.15
65025,15,2315.77
65050,15,2310.53
65186,15,2311.93
65206,15,2316.83
65252,15,2312.91
65273,15,2790.12
65339,15,2197.49
65368,15,2318.49
65375,15,2315.1
65469,15,1034.28
65501,15,2314.36
65575,15,2319.18
65793,15,2317.72
65890,15,2317.51
65923,15,2790.12
65969,15,2319.04
66017,15,2319.01
66255,15,2313.34
66279,15,2315.82
66435,15,2312.91
66478,15,2316.56
66600,15,2318.75
66796,15,2312.9
66824,15,1492.73
66838,15,2318.5
66870,15,2313.9
66957,15,1193.79
66969,15,2312.17
67183,15,2790.12
67217,15,2312.73
67392,15,2312.91
67607,15,2312.91
67623,15,2312.91
67698,15,2318.98
67738,15,2314.83
67763,15,2076.54
67770,15,2259.81
67807,15,2319.64
67814,15,2319.52
67818,15,2319.12
68047,15,995.197
68097,15,2277.29
68138,15,2309.04
68235,15,2317.53
68248,15,2204.03
68278,15,2312.91
68372,15,2312.91
68387,15,2318.36
68442,15,2316.92
68544,15,1408.69
68633,15,2311.12
68896,15,2311.25
69033,15,2316.87
69044,15,2316.79
69083,15,2305.85
69116,15,2312.91
69154,15,2316.89
69263,15,2305.2
69282,15,2306.08
69310,15,2360.32
69311,15,2309.65
69351,15,2313.03
69581,15,1691.14
69776,15,2316.34
69894,15,2313.08
69945,15,2317.15
69952,15,2312.78
69981,15,2313.59
70075,15,2318.35
70100,15,2311.68
70112,15,2312.91
70168,15,2312.99
70215,15,2311.38
70245,15,2312.9
70249,15,2312.91
70349,15,2782.94
70432,15,2259.22
70496,15,2309.94
70555,15,2319.07
70582,15,2313.8
70643,15,1091.89
70664,15,2313.66
70676,15,2311.25
70894,15,2312.91
70932,15,2604.41
70941,15,993.84
70943,15,2316.38
70965,15,2312.91
70987,15,2312.91
71436,15,2315.34
71457,15,2309.29
71537,15,2315.52
71569,15,961.113
71642,15,2312.91
71698,15,2319.56
71782,15,2316.29
71785,15,2314.26
71808,15,2318.9
71832,15,2311.85
71903,15,1049.12
71996,15,2312.91
72042,15,2312.91
72092,15,2309.85
72108,15,2312.91
72225,15,2318.46
72226,15,2314.31
72312,15,2318.14
72374,15,957.994
72395,15,2141.15
72430,15,2312.91
72500,15,1871.89
72586,15,2315.69
72600,15,2318.72
72604,15,2317.17
72640,15,2312.91
72688,15,2311.39
72780,15,2319.88
72799,15,2316.96
72802,15,2315.29
72822,15,2318.91
72969,15,1061.92
72972,15,2312.91
72978,15,2312.3
72982,15,2312.07
73030,15,2312.91
73088,15,2014.45
73221,15,1912.37
73306,15,2312.91
73379,15,2318.75
73397,15,2316.3
73457,15,2312.91
73567,15,2316.36
73584,15,2315.63
73668,15,2312.91
73685,15,1960.44
73696,15,2318.19
73731,15,2318.7
73799,15,2312.91
73851,15,2312.91
73909,15,2311.3
74018,15,1714.78
74094,15,2319.06
74250,15,2313.21
74321,15,2312.91
74610,15,2310.99
74657,15,2060.09
74659,15,2311.86
74681,15,2318.48
74691,15,2315.76
74702,15,2312.91
74923,15,2790.12
75117,15,2308.87
75121,15,2312.91
75206,15,2309.36
75208,15,2317.57
75220,15,2312.91
75277,15,2312.11
75297,15,2790.12
75517,15,2312.91
75585,15,2312.05
75615,15,1164.58
75686,15,2312.91
75791,15,2309.42
75813,15,2310.91
75849,15,2311.09
75850,15,1044.13
75868,15,2205.51
75926,15,2308.97
75934,15,2314.74
75945,15,2313.31
76032,15,2319.83
76219,15,2319.3
76322,15,2312.91
76390,15,2317.92
76550,15,2315
76580,15,2310.69
76591,15,1318.65
76671,15,2312.91
76756,15,2318.39
76777,15,2315.92
76804,15,2315.5
76965,15,1823.34
76981,15,2312.9
77044,15,2304.77
77049,15,2313
77174,15,1784.71
77188,15,2314.85
77214,15,2317.29
77418,15,2315.87
77420,15,2317.54
77453,15,2315.45
77457,15,2317.9
77468,15,934.98
77476,15,2312.91
77546,15,1111.12
77770,15,2314.54
77780,15,2313.99
77845,15,2790.12
77853,15,2313.07
78048,15,2790.12
78169,15,2312.91
78207,15,2312.61
78270,15,2205.3
78296,15,2315.85
78375,15,2316.07
78379,15,2315.82
78451,15,2316.71
78489,15,2317.26
78500,15,2316.08
78516,15,2319.88
78532,15,2315.99
78569,15,2057.21
78639,15,2058.59
78664,15,2312.9
78679,15,2308.87
78722,15,2312.02
78757,15,2312.91
78799,15,2310.13
78804,15,2312.91
78876,15,2312.91
78943,15,2312.9
79159,15,2312.01
79234,15,2211.22
79454,15,2312.91
79477,15,2311.12
79512,15,2312.91
79541,15,2312.91
79547,15,2309.04
79708,15,2312.91
79768,15,2313.99
79904,15,2312.6
79922,15,2311.66
79976,15,1685.16
80068,15,2312.9
80101,15,2315.61
80143,15,1328.55
80278,15,2310.15
80332,15,2319.94
80849,15,2314.04
80865,15,2315.52
80925,15,2316.25
80963,15,2148.38
81008,15,2319.9
81154,15,2312.91
81180,15,2317.27
81206,15,2312.91
81245,15,2316.17
81341,15,2319.42
81368,15,2309.77
81381,15,2315.36
81403,15,1572.82
81405,15,1854.76
81495,15,2312.91
81682,15,1571.34
81772,15,2312.8
81783,15,1607.35
81786,15,2306.31
81818,15,2312.54
81864,15,959.431
81963,15,1091.39
82000,15,2790.12
82017,15,2310.18
82103,15,2790.12
82395,15,2315.86
82442,15,2312.08
82465,15,2318.57
82670,15,2312.9
82710,15,2309.01
82728,15,2316.53
82809,15,2318.07
82833,15,2315.04
82877,15,2315.41
83099,15,2313.44
83100,15,2312.66
83278,15,2312.91
83468,15,2311.35
83477,15,2311.79
83495,15,903.243
83642,15,2312.91
83670,15,2312.91
83673,15,2318.54
83783,15,2311.93
83806,15,2312.91
83871,15,2312.9
83961,15,2312.48
83996,15,2314.43
84131,15,2318.1
84361,15,2127.03
84513,15,2317.98
84564,15,1061.21
84577,15,2314.45
84713,15,2316.85
84758,15,2312.91
84822,15,2242.43
84848,15,1074.16
84968,15,2317.27
85028,15,2314.78
85090,15,2312.91
85091,15,2317.29
85300,15,2316.32
85582,15,1572.78
85630,15,2313.15
85756,15,2318.53
85822,15,2252.64
85869,15,2313.15
86105,15,2312.91
86297,15,2312.91
86608,15,2312.9
86714,15,2312.9
86738,15,855.49
86879,15,2310.69
86937,15,2317.81
87174,15,2311.03
87206,15,2312.91
87331,15,2310.98
87358,15,2312.65
87403,15,2790.12
87544,15,2159.32
87840,15,2310.61
87948,15,2318.76
88025,15,2310.27
88109,15,2224.4
88233,15,2280.68
88236,15,1543.27
88263,15,2309.08
88290,15,2312.91
88366,15,1276.26
88397,15,1645.46
88429,15,2308.98
88807,15,2228
88870,15,2318.4
88910,15,2315.79
88966,15,2316.02
89003,15,2313.03
89090,15,2312.48
89104,15,2309.01
89179,15,2314.3
89207,15,2312.91
89337,15,2317.67
89388,15,2312.91
89466,15,2312.91
89526,15,928.388
89602,15,2313.48
89632,15,2313.06
89665,15,2310.07
89743,15,1651.19
89822,15,2309.81
89824,15,2312.91
89870,15,2314.41
90175,15,2315.6
90177,15,1756.57
90199,15,2790.12
90259,15,2315.82
90334,15,2315.42
90339,15,2314.08
90340,15,2314.4
90361,15,2790.12
90410,15,2313.86
90461,15,2312.91
90567,15,2315.36
90631,15,2312.74
90719,15,2318.66
90731,15,2312.9
90753,15,2316.5
90808,15,2312.9
90961,15,2313.99
90970,15,2317.28
90976,15,1862.37
91093,15,2312.91
91157,15,2311.32
91170,15,2315.04
91409,15,1650.75
91520,15,2318.03
91559,15,2237.41
91597,15,2315.11
91682,15,1341.64
91792,15,2312.88
91845,15,2319.02
91993,15,2313.42
91995,15,2312.16
92045,15,2312.91
92220,15,2318
92279,15,2312.91
92302,15,2053.46
92349,15,2316.78
92360,15,895.972
92528,15,2122.42
92556,15,2312.91
92559,15,2312.9
92570,15,1985.18
92581,15,1081.11
92594,15,2316.29
92600,15,980.701
92604,15,2104.35
92628,15,2317.07
92683,15,2312.91
92688,15,1433.42
92697,15,1281.69
92757,15,2318.45
92776,15,2311.3
92870,15,2317.78
92916,15,2317.84
92965,15,2314.51
92981,15,2312.91
92992,15,1618.66
93026,15,2220.71
93074,15,1762.68
93129,15,2312.91
93349,15,1462.75
93459,15,2790.12
93545,15,2314.61
93641,15,1262.29
93715,15,2310.41
93727,15,2310
93734,15,1215.78
93748,15,2311.43
94023,15,2315.15
94070,15,2312.91
94188,15,2309.76
94231,15,2319.69
94388,15,870.943
94394,15,2196.83
94419,15,1281.02
94490,15,2306.82
94547,15,2305.17
94882,15,2790.12
94884,15,2309.47
95021,15,1513.69
95103,15,2312.91
95128,15,2319.47
95148,15,2319.06
95181,15,2312.05
95328,15,2318.61
95372,15,2319.84
95391,15,2310.28
95399,15,2790.12
95416,15,2312.91
95534,15,2314.16
95601,15,2317.39
95663,15,2316.79
95679,15,2790.12
95766,15,2317.4
95782,15,2312.9
95915,15,2312.9
96044,15,2319.75
96098,15,1103.78
96276,15,1943.24
96297,15,2316.37
96481,15,2310.97
96557,15,2311.42
96600,15,1833.43
96668,15,2312.9
96771,15,2312.9
96922,15,2315.35
96926,15,2790.12
97031,15,2309.72
97302,15,2313.91
97317,15,2312.91
97477,15,2312.69
97522,15,1871.06
97586,15,2318.34
97646,15,967.307
97807,15,2309.87
97849,15,2318.56
97912,15,2312.75
98033,15,2312.91
98087,15,2311.19
98270,15,2790.12
98410,15,2314.18
98413,15,2305.95
98420,15,2312.91
98446,15,2312.91
98497,15,1472.87
98700,15,2790.12
98710,15,2317.81
98735,15,2318.29
98776,15,2312.73
98795,15,2311.79
98933,15,2314.76
98944,15,2790.12
98989,15,2312.91
99030,15,2310.73
99124,15,2318.76
99137,15,1900.91
99172,15,2313.59
99455,15,2312.91
99472,15,2314.97
99492,15,2305.34
99524,15,2311.53
99543,15,2174.59
99650,15,2312.91
99706,15,2308.87
99894,15,2312.9
99943,15,2312.91
99959,15,2312.55
99994,15,2312.91
