eventID,thickness_um,edep_keV
78125,20,2312.91
78146,20,2312.91
78251,20,2316.46
78340,20,2312.91
78343,20,2312.91
78386,20,2309.23
78413,20,2312.85
78415,20,2318.62
78618,20,2309.79
78632,20,2311.74
78675,20,2318.47
78681,20,2312.91
78690,20,2312.91
78718,20,2256.52
78735,20,2294.65
78817,20,2318.61
78937,20,2317.61
79178,20,2313.6
79239,20,2312.91
79306,20,2313.51
79315,20,2318.39
79327,20,2315.93
79527,20,2314.93
79559,20,2315.04
79591,20,1760.21
79593,20,2312.67
79768,20,2308.99
79804,20,2313.77
79842,20,2790.12
79931,20,2312.72
80035,20,2312.91
80040,20,2019.31
80101,20,2314.17
80185,20,2315.74
80215,20,2313.55
80286,20,2313.26
80352,20,2312.03
80452,20,2308.91
80537,20,2313.84
80559,20,2312.91
80592,20,2312.91
80598,20,2316.11
80705,20,2317.95
80732,20,2311.18
80801,20,1799.08
80948,20,2312.91
81016,20,2318.54
81254,20,2309.82
81408,20,2316.87
81471,20,2312.91
81520,20,2319.61
81534,20,2312.91
81567,20,2312.91
81592,20,2317.03
81667,20,1932.54
81677,20,1745.97
81693,20,2309.22
81740,20,2179.15
81750,20,2314.73
81894,20,1030.25
81918,20,2314.54
81982,20,2144.08
82110,20,2106.3
82178,20,2790.12
82203,20,2317.59
82219,20,2310.62
82297,20,2313.62
82348,20,2312.91
82365,20,2313.48
82409,20,2315.47
82414,20,2319.4
82423,20,1118.08
82474,20,2312.91
82484,20,2308.98
82521,20,2312.91
82522,20,2312.91
82524,20,2312.22
82552,20,2312.91
82594,20,2311.33
82688,20,2162.86
82711,20,2317.76
82723,20,2312.91
82827,20,2312.9
82951,20,1332.47
82969,20,2309.59
83008,20,2117.18
83087,20,2319.91
83193,20,2317.78
83249,20,2065.25
83281,20,2312.91
83282,20,2318.85
83331,20,2310.95
83365,20,2314.49
83445,20,2312.91
83506,20,2312.9
83560,20,2316.92
83565,20,1580.14
83594,20,2309.41
83625,20,2312.91
83691,20,2312.91
83703,20,2080.62
83761,20,2311.27
83764,20,1575.8
83809,20,2314.34
83814,20,2315.16
83982,20,2311.52
83987,20,2315.22
83993,20,2314.45
83998,20,2312.9
84001,20,2318.76
84132,20,2309.85
84139,20,2314.69
84150,20,2317.95
84239,20,2312
84266,20,2315.26
84374,20,2315.45
84393,20,2314.74
84427,20,2311.07
84473,20,1072.01
84561,20,2314.34
84563,20,2316.78
84614,20,2312.7
84654,20,2312.91
84694,20,2316.01
84751,20,2312.91
84757,20,2790.12
84758,20,2318.02
84788,20,2313.21
84815,20,2312.31
84895,20,2312.91
84920,20,2790.12
84957,20,2316.86
85078,20,2310.26
85219,20,2312.9
85259,20,2314.4
85512,20,2314.51
85524,20,2317.4
85547,20,2319.21
85609,20,2312.91
85704,20,2318.25
85774,20,2312.23
85846,20,2313.18
85856,20,2312.91
85895,20,2790.12
85921,20,2314.97
85923,20,2313.25
86006,20,2312.91
86035,20,2313.72
86059,20,2312.54
86109,20,2309.31
86126,20,2790.12
86129,20,2319.38
86168,20,2318.83
86185,20,2311.26
86228,20,2313.38
86365,20,2316.09
86396,20,2317.3
86424,20,2308.94
86514,20,2314.02
86581,20,2790.12
86642,20,908.632
86825,20,2316.76
86849,20,2315.74
86855,20,2284.01
86867,20,2315.86
86885,20,2313.65
86903,20,1645.26
86907,20,2309.25
86950,20,2312.91
86960,20,2312.91
87013,20,2101.89
87014,20,1255.84
87034,20,2312.91
87040,20,2312.43
87045,20,2313.5
87059,20,2318.41
87107,20,2318.34
87129,20,2319.86
87147,20,1854.92
87341,20,2087.05
87436,20,2312.91
87481,20,2314.6
87510,20,1236.32
87517,20,2317.03
87521,20,2305.13
87525,20,2312.61
87542,20,2318.27
87545,20,2312.91
87550,20,2312.91
87646,20,2310.44
87771,20,1013.59
87946,20,2312.91
87960,20,2315.94
87975,20,2315.25
88039,20,2309.69
88222,20,2312.91
88349,20,2310.98
88360,20,2317.04
88363,20,2310.1
88428,20,2312.91
88527,20,2313.85
88528,20,2312.51
88626,20,2309.35
88632,20,2312.91
88653,20,2310.27
88746,20,2317.82
88748,20,2318.63
88753,20,2312.5
88829,20,2312.91
88974,20,2312.91
89028,20,2156.43
89038,20,2312.06
89073,20,2312.91
89125,20,2312.91
89129,20,2312.91
89211,20,2319.84
89220,20,2313.01
89308,20,2315.04
89317,20,2318.89
89333,20,1104.52
89411,20,1449.54
89544,20,2316.92
89553,20,2317.12
89688,20,2790.12
89706,20,2309.25
89722,20,2312.91
89922,20,2311.73
89967,20,2790.12
89998,20,2319.47
90074,20,2312.91
90092,20,2314.94
90148,20,1031.47
90152,20,2314.88
90155,20,2313.99
90200,20,2312.91
90227,20,2313.61
90301,20,2790.12
90320,20,2318.1
90520,20,1437.09
90644,20,2311.79
90714,20,2311.5
90775,20,2319.04
90910,20,2314.48
90923,20,2312.91
90939,20,1710.67
90954,20,2319.11
90957,20,2312.22
90990,20,2309.91
91014,20,2312.91
91158,20,2312.89
91200,20,2310.62
91234,20,2312.91
91297,20,1731.61
91331,20,2312.91
91425,20,2314.23
91436,20,1476.15
91449,20,2309.71
91464,20,2312.93
91559,20,2312.9
91819,20,2171.28
91931,20,2315.83
91967,20,1517.6
91976,20,2311.23
92040,20,2312.91
92068,20,2316.06
92121,20,2317.08
92191,20,1402.94
92265,20,2317.71
92335,20,2311.39
92355,20,2312.91
92362,20,2312.91
92390,20,2315.68
92415,20,2316.52
92450,20,2221.25
92478,20,2315.85
92531,20,2312.58
92602,20,2319.89
92610,20,882.749
92740,20,2312.91
92861,20,2316.15
92894,20,2311.38
92962,20,2312.91
93029,20,2312.9
93053,20,2312.91
93206,20,2317.35
93322,20,2314.47
93450,20,2319.47
93453,20,2319.81
93471,20,2312.91
93723,20,2317.65
93775,20,2314.86
93841,20,2312.91
93935,20,2312.91
94067,20,2312.91
94117,20,2317.48
94232,20,2312.7
94236,20,2312.91
94270,20,1532.55
94271,20,2312.12
94468,20,2310.77
94642,20,2285.9
94643,20,2312.91
94762,20,2319.85
94817,20,2312.91
94832,20,2310.88
94869,20,2312.91
94947,20,2310.98
94974,20,2312.62
95028,20,2312.91
95093,20,2306.67
95128,20,2790.12
95194,20,948.175
95270,20,2790.12
95285,20,2312.9
95404,20,2312.91
95418,20,2311.31
95469,20,2311.23
95560,20,2305.4
95565,20,2318.49
95617,20,2316.37
95653,20,2312.91
95662,20,2790.12
95691,20,2319.16
95866,20,2310.35
95877,20,2318.27
95884,20,2790.12
95987,20,2277.9
96026,20,2313.45
96053,20,2312.91
96077,20,2271.92
96110,20,2312.91
96117,20,843.219
96217,20,2319.78
96292,20,2319.18
96324,20,2317.88
96371,20,2062.92
96425,20,2313.9
96458,20,2309.85
96580,20,2314.6
96597,20,2315.63
96628,20,2283.72
96730,20,1859.62
96807,20,1906.23
96846,20,1465.19
96856,20,2312.9
96868,20,2312.91
97014,20,2312.91
97089,20,2312.91
97114,20,2318.36
97224,20,2314.41
97270,20,2315.52
97397,20,2309.14
97460,20,2312.09
97495,20,2312.91
97652,20,2314.77
97703,20,1641.05
97710,20,2311.33
97764,20,2315.8
97778,20,2312.91
97920,20,2318.97
97939,20,2311.4
98067,20,2311.29
98075,20,2314.91
98083,20,2315.77
98093,20,2790.12
98322,20,1724.35
98357,20,873.398
98393,20,2311.04
98413,20,2312.91
98441,20,2311.8
98449,20,2312.91
98476,20,2317.71
98515,20,2309.44
98587,20,899.453
98722,20,2312.91
98728,20,1226.41
98765,20,2312.91
98781,20,2317.79
98803,20,2316.02
98810,20,2312.91
98843,20,2319.61
98881,20,2315.75
98918,20,2312.91
98938,20,2312.91
98943,20,2312.91
99005,20,2309.89
99196,20,2317
99256,20,2315.61
99260,20,910.953
99288,20,939.034
99334,20,2318.7
99353,20,2318.63
99358,20,2790.12
99361,20,2317
99370,20,2310.79
99449,20,2312.91
99459,20,2311.02
99477,20,2312.91
99498,20,2316.03
99557,20,2312.91
99588,20,2317
99601,20,1894.5
99635,20,2001.09
99808,20,2312.91
