eventID,thickness_um,edep_keV
27399,325,2314.22
27402,325,2319.17
27408,325,2312.91
27412,325,2313.8
27413,325,2312.05
27415,325,2314.7
27420,325,2316.93
27421,325,2311.85
27423,325,2564.59
27424,325,2312.91
27425,325,2313.3
27429,325,2317.21
27430,325,2318.36
27431,325,2311.64
27433,325,2312.91
27434,325,2312.91
27436,325,2313.36
27437,325,2314.87
27448,325,2316.08
27449,325,2315.47
27455,325,2312.9
27459,325,2319.6
27471,325,2315.8
27473,325,2315.64
27477,325,2312.91
27479,325,2312.66
27486,325,2315.73
27487,325,2312.9
27492,325,2318.05
27493,325,2315.3
27496,325,2312.91
27498,325,2317.07
27499,325,2318.76
27500,325,2317.51
27502,325,2318.48
27509,325,2312.96
27515,325,2312.91
27516,325,2313.23
27517,325,2319.57
27518,325,2315.81
27524,325,2312.91
27528,325,2312.91
27529,325,2312.91
27531,325,2312.91
27533,325,2312.27
27535,325,2312.74
27537,325,2313.38
27540,325,2314.88
27547,325,2311.12
27549,325,2315.3
27550,325,2312.91
27551,325,2312.91
27553,325,2317.79
27554,325,2313.82
27556,325,2312.91
27558,325,2312.91
27559,325,2450.99
27562,325,2317.89
27564,325,2319.17
27565,325,2790.12
27577,325,2312.9
27578,325,2312.91
27584,325,2319.49
27587,325,2314.19
27588,325,2318.76
27590,325,2312.91
27596,325,2312.91
27597,325,2312.91
27600,325,2312.91
27605,325,2314.3
27606,325,2312.27
27611,325,2315.53
27612,325,2315.88
27623,325,2319.87
27627,325,2315.04
27631,325,2312.91
27643,325,2317.23
27644,325,2312.91
27646,325,2312.91
27647,325,2311.63
27653,325,2312.91
27654,325,2312.91
27655,325,2312.9
27660,325,2312.92
27661,325,2318.41
27664,325,2312.91
27666,325,2312.91
27671,325,2316.91
27672,325,2319.29
27674,325,2312.91
27676,325,2319.6
27677,325,2315.78
27680,325,2312.91
27686,325,2790.12
27689,325,2315.94
27691,325,2319.62
27692,325,2313.15
27699,325,2312.91
27702,325,2311.68
27704,325,2316.17
27714,325,2790.12
27716,325,2318.01
27720,325,2312.33
27721,325,2317.02
27722,325,2312.91
27723,325,2312.91
27724,325,2316.24
27725,325,2316.81
27728,325,2312.91
27732,325,2313.27
27733,325,2312.9
27734,325,2313.5
27735,325,2318.47
27740,325,2790.12
27741,325,2312.91
27742,325,2316.64
27745,325,2315.31
27746,325,2312.24
27747,325,2314.61
27761,325,2312.91
27765,325,2316.54
27767,325,2311.43
27778,325,2317.87
27780,325,2312.91
27781,325,2312.91
27784,325,2790.12
27786,325,2316.58
27793,325,2312.91
27794,325,2316.21
27796,325,2790.12
27797,325,2312.91
27808,325,2312.91
27812,325,2790.12
27813,325,2312.91
27816,325,2312.91
27820,325,2312.91
27823,325,2312.73
27828,325,2312.9
27831,325,2790.12
27847,325,2316.67
27849,325,2312.9
27851,325,2314.95
27852,325,2312.9
27856,325,2312.91
27859,325,2312.91
27867,325,2311.95
27870,325,2312.91
27876,325,2312.91
27878,325,2311.39
27879,325,2315.32
27885,325,2316.58
27893,325,2312.82
27904,325,2790.12
27910,325,2312.9
27913,325,2312.91
27914,325,2312.91
27915,325,2312.91
27928,325,2315.57
27932,325,2312.91
27937,325,2322.03
27939,325,2318.03
27951,325,2312.24
27954,325,2312.91
27955,325,2317.54
27965,325,2317.68
27968,325,2311.07
27979,325,2309.41
27993,325,2313.23
28000,325,2312.91
28001,325,2319.57
28009,325,2318.87
28010,325,2318.07
28014,325,2790.12
28016,325,2312.9
28018,325,2316.67
28020,325,2318.81
28028,325,2319.23
28031,325,2312.91
28033,325,2312.04
28034,325,2312.9
28035,325,2312.91
28038,325,2312.91
28047,325,2312.91
28056,325,2312.91
28060,325,2313.92
28066,325,2316.44
28076,325,2314.66
28079,325,2312.91
28081,325,2315.26
28082,325,2313.25
28083,325,2312.91
28085,325,2318.9
28089,325,2312.91
28095,325,2314.77
28102,325,2318.55
28103,325,2317.47
28110,325,2312.65
28113,325,2316.32
28115,325,2312.25
28122,325,2312.91
28124,325,2317.69
28125,325,2790.12
28129,325,2312.9
28130,325,2312.91
28133,325,2312.17
28140,325,2408.79
28141,325,2790.12
28149,325,2312.91
28150,325,2312.91
28162,325,2316.73
28166,325,2313.67
28167,325,2312.9
28169,325,2312.55
28176,325,2790.12
28177,325,2312.91
28180,325,2312.91
28181,325,2312.91
28192,325,2313.64
28201,325,2317.18
28203,325,2312.91
28204,325,2317.83
28206,325,2312.91
28208,325,2316.97
28210,325,1010.05
28216,325,2312.91
28220,325,2314.91
28221,325,2319.21
28225,325,2312.91
28227,325,2319.49
28229,325,2790.12
28234,325,2314.88
28236,325,2312.91
28247,325,2312.91
28256,325,2311.93
28261,325,2311.81
28263,325,2319.59
28267,325,2317.55
28272,325,2314.78
28275,325,2319.77
28279,325,2790.12
28281,325,2312.91
28284,325,2313.02
28290,325,2312.91
28291,325,2312.91
28295,325,2312.91
28298,325,2312.91
28303,325,2312.41
28309,325,2790.12
28323,325,2316.6
28329,325,2790.12
28330,325,2312.91
28332,325,2313.33
28333,325,2312.9
28337,325,2312.91
28338,325,2319.86
28339,325,2311.75
28340,325,2315.47
28344,325,2315.34
28355,325,2312.91
28365,325,2318.66
28366,325,2312.34
28371,325,2311.1
28385,325,2312.91
28388,325,2313.07
28402,325,2312.91
28405,325,2313.39
28410,325,2319.88
28412,325,2313.15
28414,325,2314.01
28417,325,2312.91
28421,325,2311.77
28424,325,2312.91
28429,325,2435.81
28430,325,2312.9
28433,325,2317.82
28438,325,2312.91
28439,325,2312.91
28441,325,2315.13
28450,325,2312.91
28451,325,2319.64
28452,325,2312.91
28453,325,2312.91
28454,325,2312.91
28459,325,2317.53
28461,325,2314.16
28462,325,2315.06
28465,325,2316.69
28474,325,2316.23
28476,325,2316.2
28481,325,2344.65
28482,325,2312.91
28484,325,2314.04
28498,325,2316.57
28501,325,2790.12
28511,325,2312.91
28514,325,2319.92
28515,325,2312.91
28516,325,2310.98
28518,325,2790.12
28521,325,2319.71
28524,325,2316.65
28525,325,2312.91
28526,325,2790.12
28527,325,2314.87
28530,325,2316.42
28533,325,2312.91
28534,325,2312.91
28537,325,2318.44
28540,325,2317.43
28541,325,2315.71
28543,325,2312.91
28545,325,2311.91
28552,325,2314.6
28553,325,2790.12
28556,325,2312.91
28557,325,2312.91
28558,325,2790.12
28559,325,2311.23
28563,325,2312.91
28566,325,2315.41
28568,325,2567.11
28570,325,2312.91
28571,325,2314.76
28578,325,2314.05
28579,325,2311.66
28581,325,2318.08
28586,325,2316.84
28601,325,2312.8
28605,325,2318.7
28607,325,2313.24
28608,325,2318.85
28614,325,2312.91
28616,325,2319.26
28618,325,2421.75
28632,325,2314.06
28635,325,2312.91
28636,325,2314.92
28637,325,2313.6
28641,325,2312.44
28642,325,2312.42
28648,325,2319.34
28651,325,2318.47
28654,325,2315.78
28659,325,2312.91
28669,325,2314.98
28670,325,2319.79
28671,325,2312.91
28677,325,2312.91
28680,325,2315.73
28684,325,2316.48
28688,325,2313.98
28692,325,2315.39
28694,325,2314.23
28701,325,2312.91
28703,325,2311.62
28705,325,2317.81
28708,325,2319.85
28711,325,2316.33
28712,325,2315.06
28719,325,2317.67
28723,325,2312.91
28726,325,2316.98
28728,325,2312.91
28748,325,2312.91
28750,325,2311.91
28753,325,2312.91
28754,325,2314.42
28763,325,2312.9
28765,325,2312.34
28767,325,2312.91
28769,325,2319.08
28773,325,2312.91
28775,325,2312.72
28789,325,2312.05
28798,325,2312.9
28799,325,2312.9
28803,325,2313.15
28805,325,2312.91
28811,325,2790.12
28829,325,2317.49
28830,325,2314.4
28832,325,2312.9
28840,325,2319.17
28842,325,2312.91
28844,325,2313.76
28846,325,2312.91
28847,325,2317.72
28850,325,2312.91
28855,325,2312.91
28858,325,2312.9
28866,325,2318.38
28868,325,2314.29
28869,325,2315.05
28872,325,2312.91
28877,325,2312.9
28881,325,2312.57
28884,325,2311.36
28885,325,2316.98
28894,325,2314.48
28900,325,2318.15
28906,325,2317.67
28912,325,2312.91
28913,325,2790.12
28920,325,2316.07
28925,325,2312.91
28937,325,2312.91
28948,325,2312.9
28959,325,2317.5
28961,325,2317.29
28984,325,2312.91
28986,325,2312.2
28991,325,2309.28
28995,325,2316.51
28996,325,2319.24
28999,325,2319.83
29000,325,2312.91
29003,325,2315.38
29007,325,2311.59
29008,325,2312.91
29015,325,2316.72
29017,325,2314.23
29022,325,2312.91
29023,325,2315.05
29028,325,2319.48
29030,325,2312.9
29033,325,2790.12
29037,325,2312.91
29038,325,2311.9
29042,325,2312.9
29045,325,2319.88
29047,325,2312.91
29058,325,2312.9
29061,325,2319.76
29069,325,2311.62
29072,325,2312.05
29075,325,2311.48
29076,325,2316.4
29077,325,2311.42
29079,325,2313.52
29080,325,2310.95
29084,325,2319.44
29086,325,2790.12
29089,325,2311.87
29090,325,2790.12
29091,325,2319.05
29096,325,2312.91
29102,325,2312.91
29108,325,2318.31
29110,325,2316.71
29114,325,2313.19
29124,325,2317.51
29134,325,2318.29
29136,325,2312.9
29137,325,2312.91
29139,325,2313.29
29141,325,2312.91
29146,325,2319.81
29148,325,2316.76
29155,325,2790.12
29156,325,2319.58
29157,325,2312.63
29161,325,2312.23
29162,325,2312.9
29171,325,2311.52
29174,325,2318.33
29176,325,2424.11
29178,325,2316.39
29183,325,2312.91
29188,325,2312.91
29193,325,2316.52
29196,325,2316.87
29198,325,1699.24
29200,325,2312.91
29201,325,2312.91
29203,325,2311.92
29204,325,2312.91
29207,325,2312.91
29213,325,2318.8
29214,325,2313.38
29224,325,2312.91
29231,325,2318.4
29234,325,2313.67
29242,325,2313.61
29247,325,2318.49
29253,325,2312.91
29254,325,2312.91
29266,325,2312.91
29280,325,2312.91
29287,325,2790.12
29288,325,2316.77
29291,325,2312.91
29297,325,2318.81
29311,325,2312.91
29312,325,2312.91
29314,325,2316.73
29315,325,2312.97
29319,325,2316.39
29321,325,2315.74
29332,325,2310.91
29335,325,2319.2
29336,325,2312.91
29337,325,2312.79
29339,325,2312.9
29344,325,2518.83
29352,325,2316.22
29361,325,2312.91
29364,325,2312.91
29368,325,2312.91
29372,325,2317.54
29373,325,2312.91
29379,325,2311.04
29381,325,2314.71
29382,325,2790.12
29384,325,2312.21
29385,325,2318.15
29386,325,2312.91
29387,325,2317.1
29389,325,2313.26
29392,325,2316.83
29394,325,2312.91
29395,325,2312.91
29410,325,2312.91
29411,325,2312.91
29412,325,2315.46
29413,325,2315.95
29426,325,2312.9
29432,325,1979.35
29434,325,2312.91
29436,325,2317.98
29452,325,2316.88
29466,325,2312.91
29470,325,2314.92
29471,325,2790.12
29478,325,2315.71
29486,325,2312.91
29489,325,2314.08
29490,325,2314.42
29500,325,2311.66
29506,325,2317.67
29510,325,2312.9
29511,325,2312.9
29512,325,2319.72
29513,325,2312.91
29514,325,2314.09
29516,325,2319.46
29517,325,2312.91
29525,325,2319.26
29526,325,2312.9
29528,325,2312.9
29538,325,2312.91
29539,325,2312.91
29543,325,2319.47
29548,325,2313.96
29553,325,2310.91
29554,325,2311.29
29555,325,2317.89
29557,325,2312.91
29560,325,2312.91
29562,325,2315.32
29566,325,2312.91
29573,325,2317.41
29574,325,2319.68
29576,325,2316.92
29577,325,2318.64
29578,325,2317.5
29579,325,2312.91
29583,325,2311.59
29584,325,2319.33
29586,325,2314.14
29589,325,2312.91
29590,325,2312.9
29591,325,2319.82
29594,325,2312.91
29596,325,2373.73
29598,325,2315.18
29606,325,2517.79
29616,325,2317.76
29618,325,2317.31
29619,325,2790.12
29624,325,2312.91
29628,325,2317.7
29629,325,2340.08
29632,325,2314.77
29633,325,2316.31
29635,325,2312.9
29638,325,2312.91
29639,325,2314.88
29640,325,2312.91
29642,325,2313.73
29648,325,2311.21
29649,325,2318.81
29650,325,2316.99
29657,325,2314.63
29658,325,2314.18
29664,325,2319.69
29667,325,2312.91
29674,325,2312.91
29680,325,2315.06
29681,325,2313.71
29682,325,2315.88
29684,325,2313.92
29685,325,2312.9
29689,325,2312.91
29697,325,2316.17
29703,325,2316.86
29709,325,2317.21
29711,325,2313.51
29713,325,2319.17
29723,325,2312.91
29735,325,2312.91
29740,325,2318.36
29743,325,2319.66
29744,325,2315.92
29745,325,2312.91
29751,325,2319.63
29753,325,2319.18
29760,325,2312.9
29763,325,2317.64
29765,325,2317.83
29767,325,2312.46
29773,325,2319.48
29775,325,2312.91
29776,325,2318.41
29780,325,2314.91
29782,325,2790.12
29786,325,2313.04
29792,325,2312.91
29794,325,2312.91
29797,325,2312.91
29800,325,2316.5
29803,325,2312.91
29817,325,2326.5
29819,325,2312.91
29820,325,2317.87
29825,325,2311.27
29835,325,2316.59
29836,325,2790.12
29838,325,2315.25
29839,325,2319.89
29845,325,2318.09
29848,325,2312.91
29849,325,2315.76
29850,325,2319.8
29852,325,2313.45
29856,325,2312.91
29860,325,2312.97
29861,325,2312.91
29862,325,2790.12
29863,325,2317.69
29865,325,2317.88
29866,325,2316.44
29869,325,2310.95
29870,325,2317.62
29886,325,2790.12
29887,325,2790.12
29889,325,2312.91
29906,325,2312.9
29912,325,2790.12
29914,325,2312.9
29923,325,2312.91
29926,325,2312.91
29927,325,2313.36
29929,325,2315.83
29932,325,2314.76
29935,325,2313.45
29937,325,2317.09
29940,325,2312.91
29942,325,2312.91
29949,325,2312.9
29951,325,2314.17
29956,325,2319.38
29957,325,2312.91
29970,325,2317.24
29976,325,2315.62
29985,325,2315.93
29988,325,2319.88
29993,325,2312.9
29994,325,2314.6
30000,325,2315.13
30011,325,2315.83
30017,325,2311.14
30020,325,2316.85
30021,325,2310.92
30025,325,2312.07
30027,325,2312.91
30028,325,2318.23
30033,325,2312.9
30040,325,2312.91
30041,325,2362.08
30044,325,2312.9
30052,325,2312.91
30053,325,2790.12
30054,325,2313.73
30059,325,2312.91
30065,325,2103.94
30068,325,2312.19
30070,325,2312
30083,325,2313.8
30096,325,2790.12
30100,325,2312.91
30102,325,2315.76
30116,325,2318.5
30120,325,2315.17
30126,325,2312.91
30127,325,2313.13
30131,325,2312.91
30133,325,2314.35
30136,325,2311.77
30139,325,2312.91
30144,325,2319.19
30148,325,2319.57
30154,325,2315.26
30155,325,2316.84
30159,325,2315.1
30163,325,2311.88
30164,325,2312.91
30179,325,2314.67
30180,325,2312.91
30181,325,2312.91
30188,325,2318.94
30192,325,2312.9
30197,325,2319.05
30200,325,2312.91
30202,325,2312.91
30203,325,2317.31
30204,325,2316.45
30215,325,2312.91
30222,325,2312.91
30228,325,2313.7
30229,325,2312.9
30231,325,2313.84
30234,325,2312.91
30235,325,2316.13
30240,325,2790.12
30246,325,2312.91
30248,325,2790.12
30249,325,2313.8
30253,325,2317.93
30259,325,2313.32
30262,325,2316.7
30266,325,2174.75
30268,325,2318.33
30269,325,2312.44
30274,325,2314.59
30277,325,2312.9
30279,325,2314.43
30284,325,2790.12
30285,325,2790.12
30289,325,2312.91
30302,325,2312.99
30308,325,2318.92
30312,325,2312.91
30316,325,2319.15
30318,325,2314.95
30319,325,2312.91
30321,325,2790.12
30324,325,2319.71
30325,325,2311.06
30328,325,2313.23
30330,325,2312.91
30333,325,2318.58
30337,325,2312.91
30340,325,2311.83
30345,325,2312.67
30348,325,2312.91
30349,325,2790.12
30350,325,2312.91
30351,325,2317.34
30352,325,2312.91
30357,325,2314.38
30358,325,2312.9
30360,325,2317.9
30369,325,2318.08
30372,325,2319.58
30375,325,2312.91
30377,325,2312.69
30398,325,2315.31
30400,325,2316.99
30401,325,2314.04
30402,325,2311.82
30406,325,2314.73
30409,325,2315.37
30410,325,2318.82
30414,325,2317.18
30416,325,2312.91
30417,325,2318.43
30422,325,2312.91
30423,325,2318.32
30431,325,2314.6
30439,325,2316.5
30440,325,2312.91
30443,325,2312.91
30447,325,2790.12
30451,325,2314.99
30454,325,2312.91
30456,325,2316.43
30460,325,2312.91
30461,325,2319.18
30465,325,2339.19
30466,325,2312.91
30471,325,2319.52
30472,325,2315.73
30477,325,2312.91
30478,325,2319.73
30483,325,2790.12
30485,325,2319.92
30487,325,2319.09
30495,325,2312.91
30499,325,2317.29
30503,325,2314.99
30506,325,2312.91
30511,325,2312.91
30512,325,2311.93
30514,325,2314.72
30520,325,2319.24
30521,325,2310.97
30533,325,2312.91
30535,325,2312.9
30541,325,2319.49
30545,325,2312.91
30547,325,2314.3
30548,325,2313.54
30549,325,2317.23
30556,325,2312.91
30560,325,2312.91
30562,325,2790.12
30565,325,2312.91
30566,325,2312.73
30569,325,2312.91
30572,325,2592.29
30576,325,2313.04
30579,325,2314.56
30585,325,2312.9
30586,325,2311.48
30588,325,2314.03
30589,325,2317.11
30590,325,2312.91
30593,325,2319.21
30595,325,2314.82
30600,325,2316.81
30605,325,2312.9
30608,325,2312.91
30609,325,2312.91
30613,325,2315.82
30616,325,2319.19
30622,325,2316.46
30623,325,2311.67
30626,325,2312.91
30627,325,2314.79
30629,325,2315.8
30630,325,2312.9
30632,325,2312.91
30639,325,2312.91
30641,325,2312.91
30643,325,2312.13
30650,325,2312.91
30658,325,2312.91
30662,325,2314.09
30667,325,2312.9
30683,325,2310.94
30693,325,2319.33
30696,325,2312.91
30705,325,2312.91
30709,325,2312.91
30712,325,2313.45
30713,325,2319.06
30715,325,2317.43
30716,325,2316.38
30717,325,2312.91
30719,325,1007.75
30721,325,2313.04
30723,325,2319
30724,325,2312.21
30727,325,2312.91
30731,325,2312.91
30734,325,2316.38
30735,325,2312.91
30736,325,2314.68
30742,325,2317.07
30748,325,2312.91
30757,325,2311.38
30758,325,2312.91
30762,325,2312.72
30770,325,2314.22
30777,325,2312.91
30779,325,2314.76
30780,325,2314.96
30782,325,2312.91
30786,325,2316.87
30795,325,2314.06
30802,325,2319.27
30803,325,2312.91
30805,325,2316.77
30812,325,2312.91
30814,325,2315.74
30816,325,2312.91
30822,325,2312.09
30831,325,2313.05
30836,325,2312.91
30844,325,2316.71
30845,325,2319.38
30849,325,2314.24
30873,325,2312.91
30877,325,2316.76
30882,325,2314.09
30883,325,2312.9
30884,325,2316.63
30886,325,2312.91
30890,325,2312.71
30894,325,2312.91
30897,325,2036.77
30899,325,2312.91
30906,325,2315.77
30908,325,2312.91
30909,325,2314.04
30912,325,2312.91
30922,325,2319.09
30923,325,2312.9
30924,325,2316.56
30931,325,2312.9
30933,325,2312.91
30934,325,2314.75
30936,325,2312.91
30938,325,2312.91
30946,325,2516.84
30948,325,2312.9
30951,325,2312.91
30955,325,2319.88
30962,325,2309.41
30969,325,2312.91
30971,325,2311.03
30975,325,2312.9
30977,325,2311.57
30980,325,2315.41
30981,325,2314.32
30983,325,2315.93
30984,325,2317.5
30987,325,2317.64
30990,325,2312.35
30991,325,2319.17
31018,325,2312.91
31020,325,2312.9
31026,325,2312.91
31031,325,2312.81
31035,325,2312.91
31042,325,2319.45
31043,325,2311.1
31046,325,2312.91
31047,325,1052.53
31050,325,2312.67
31051,325,2312.91
31054,325,2317.55
31061,325,2312.9
31063,325,2315.52
31068,325,2357.84
31069,325,2313.45
31072,325,2312.09
31073,325,2312.76
31076,325,2312.91
31078,325,2312.91
31079,325,2312.91
31090,325,2314.65
31094,325,2313.8
31095,325,2312.91
31096,325,2312.91
31099,325,2311.29
31101,325,2313.1
31105,325,2312.91
31114,325,2313.27
31116,325,2319.25
31127,325,2312.91
31132,325,2312.91
31133,325,2312.91
31134,325,2790.12
31135,325,2315.98
31139,325,2318.79
31140,325,2315.93
31141,325,2315.01
31142,325,2312.91
31145,325,2316.11
31148,325,2316.77
31154,325,2315.88
31155,325,2316.37
31156,325,2318.13
31157,325,2312.91
31162,325,2312.91
31168,325,2316.88
31169,325,2318.48
31172,325,2312.54
31174,325,2790.12
31179,325,2312.91
31180,325,2316.01
31183,325,2315.68
31188,325,2312.91
31192,325,2314.47
31193,325,2312.91
31200,325,2790.12
31203,325,2314.27
31208,325,2318.66
31214,325,2316.15
31215,325,2314.14
31218,325,2312.91
31221,325,2312.91
31222,325,2312.91
31227,325,2312.91
31231,325,2312.91
31232,325,2315.37
31239,325,2312.62
31248,325,2318
31249,325,2319.45
31250,325,2318.59
31253,325,2312.91
31260,325,2312.91
31261,325,2312.91
31267,325,2316.61
31268,325,2312.91
31269,325,2790.12
31270,325,2312.91
31271,325,2312.91
31276,325,2318.61
31278,325,2312.91
31279,325,2790.12
31282,325,2312.91
31283,325,2309.1
31284,325,2317.96
31286,325,2312.57
31287,325,2318.82
31288,325,2312.91
31295,325,2313.9
31298,325,2312.62
31304,325,2312.9
31306,325,2312.91
31308,325,2312.91
31315,325,2314.63
31322,325,2314.48
31323,325,2311.75
31326,325,2312.91
31327,325,2312.5
31336,325,2312.9
31341,325,2317.47
31344,325,2319.44
31350,325,2319.62
31353,325,2311.9
31356,325,2312.9
31358,325,2312.91
31360,325,2316.16
31365,325,2315.11
31373,325,2312.91
31374,325,2318.38
31375,325,2311.43
31387,325,2316.66
31388,325,2312.91
31389,325,2312.9
31392,325,2312.91
31394,325,2312.91
31395,325,2314.4
31397,325,2312.91
31398,325,2312.91
31403,325,1865.17
31404,325,2316.88
31408,325,2312.17
31409,325,2312.9
31421,325,2312.9
31426,325,2317.45
31428,325,2790.12
31432,325,2312.91
31433,325,2312.91
31438,325,2312.91
31439,325,2310.94
31441,325,2318.56
31444,325,2311.3
31446,325,2312.91
31449,325,2316.57
31452,325,2790.12
31454,325,2312.91
31455,325,2790.12
31457,325,2319.65
31458,325,2312.9
31468,325,2312.91
31477,325,2314.47
31484,325,2312.91
31487,325,2312.91
31496,325,2319.42
31498,325,2315.81
31502,325,2314.98
31503,325,2318.82
31507,325,2311.81
31508,325,2312.91
31514,325,2311.9
31518,325,2312.91
31522,325,2315.78
31525,325,2312.9
31527,325,2317.09
31529,325,2312.91
31531,325,2316.5
31535,325,2312.91
31536,325,2316.6
31541,325,2790.12
31547,325,2317.88
31559,325,2312.91
31560,325,2313.35
31562,325,2318.34
31570,325,2311.39
31573,325,2311.75
31574,325,2312.4
31583,325,2314.35
31584,325,2790.12
31590,325,2315.71
31594,325,2312.91
31595,325,2318.25
31600,325,2790.12
31601,325,2318.61
31602,325,2317.78
31603,325,2318.88
31604,325,2313.9
31605,325,2312.91
31608,325,2314.3
31610,325,2790.12
31613,325,2312.91
31615,325,2314.18
31617,325,2318.61
31620,325,2312.91
31628,325,2318.85
31631,325,2790.12
31632,325,2314.78
31638,325,2313.82
31645,325,2314.2
31649,325,2318.67
31658,325,2316.72
31661,325,2314.03
31665,325,2312.91
31672,325,2317.25
31673,325,2319.21
31683,325,2319.75
31685,325,2316.31
31702,325,2312.91
31703,325,2312.91
31713,325,2315.17
31714,325,2313.4
31721,325,2314.24
31722,325,2790.12
31725,325,2314.61
31728,325,2314.32
31734,325,2312.91
31743,325,2312
31749,325,2319.03
31751,325,2312.91
31760,325,2312.91
31761,325,2317.03
31764,325,2315.04
31771,325,2315.01
31777,325,2312.91
31782,325,2311.11
31784,325,2312.91
31792,325,2319.34
31793,325,2318.7
31796,325,2312.91
31800,325,2317.56
31802,325,2312.91
31807,325,2312.91
31808,325,2316.09
31814,325,2317.22
31827,325,2311.6
31829,325,2317.36
31831,325,2313.66
31844,325,2312.7
31845,325,2318.23
31851,325,890.233
31852,325,2312.91
31854,325,2312.91
31856,325,2314.21
31860,325,2314.39
31861,325,2312.91
31866,325,2312.91
31870,325,2312.91
31875,325,2318.4
31879,325,2312.9
31889,325,2319.08
31893,325,2312.9
31895,325,2312.9
31900,325,2315.96
31902,325,2311.72
31909,325,2312.91
31910,325,2315.5
31913,325,2313.96
31914,325,2312.91
31918,325,2315.91
31923,325,2312.91
31927,325,2312.91
31932,325,2312.91
31941,325,2317.63
31946,325,2318.04
31954,325,2318.13
31955,325,2319
31961,325,2315.75
31962,325,2312.91
31966,325,2312.91
31968,325,2314.78
31970,325,2312.91
31977,325,2319.35
31980,325,2790.12
31981,325,2312.91
31989,325,2313.78
31996,325,2317.45
31998,325,2313.5
31999,325,2310.68
32000,325,2311.17
32003,325,2312.91
32005,325,2312.91
32007,325,2316.2
32013,325,2314.77
32018,325,2311.45
32021,325,2312.9
32030,325,2312.91
32031,325,2312.91
32034,325,2312.91
32041,325,2318.68
32044,325,2312.91
32047,325,2790.12
32048,325,2313.97
32053,325,2318.7
32056,325,2319.81
32071,325,2311.74
32078,325,2315.31
32092,325,2318.87
32093,325,2316.27
32101,325,2315.85
32103,325,2316.65
32109,325,2312.91
32113,325,2790.12
32115,325,2312.91
32117,325,2369.84
32134,325,2313.99
32137,325,2312.91
32139,325,2790.12
32147,325,2790.12
32148,325,2312.9
32151,325,2313.76
32153,325,2312.91
32156,325,2790.12
32163,325,2315.58
32165,325,2312.91
32167,325,2311.5
32169,325,2319.19
32172,325,2312.91
32173,325,2790.12
32174,325,2312.91
32175,325,2314.01
32177,325,2312.91
32178,325,2313.01
32180,325,2313.82
32181,325,2790.12
32187,325,2312.91
32188,325,2312.1
32191,325,2312.91
32203,325,2312.91
32204,325,2315.7
32206,325,2316.81
32208,325,2790.12
32209,325,2318.63
32218,325,2315.78
32221,325,2310.34
32223,325,2313.7
32224,325,2313.84
32225,325,2319.58
32231,325,2790.12
32233,325,2316.49
32234,325,2315.07
32237,325,2312.91
32238,325,2311.19
32243,325,2312.9
32248,325,2311.22
32254,325,2312.48
32256,325,2311.01
32257,325,2311.5
32258,325,2312.91
32259,325,2312.91
32264,325,2315.01
32268,325,2313.31
32274,325,2314.11
32278,325,2318.63
32285,325,2315.15
32287,325,2313.95
32288,325,2583.26
32292,325,2312.91
32298,325,2311.34
32301,325,2790.12
32303,325,2312.91
32305,325,2317.75
32308,325,2312.91
32310,325,2313.97
32312,325,2315.28
32322,325,2312.9
32325,325,2790.12
32326,325,2312.91
32329,325,2315.44
32330,325,2312.79
32336,325,2316.09
32337,325,2318.81
32343,325,2312.6
32345,325,2312.91
32351,325,2312.91
32360,325,2312.91
32361,325,2316.76
32370,325,2790.12
32371,325,2312.91
32372,325,2314.6
32384,325,2312.91
32388,325,2311.54
32390,325,2311.27
32393,325,2312.9
32395,325,2318.56
32396,325,2315.79
32399,325,2318.47
32407,325,2312.9
32408,325,2313.34
32413,325,2319.87
32417,325,2312.91
32420,325,2312.91
32421,325,2313.92
32424,325,2312.91
32426,325,2317.56
32428,325,2318.8
32435,325,2312.91
32445,325,2790.12
32448,325,2315.82
32452,325,2317.21
32453,325,2312.91
32461,325,2312.91
32465,325,2313.27
32476,325,2790.12
32486,325,2319.79
32488,325,2312.91
32491,325,2312.45
32494,325,2312.91
32498,325,2312.91
32499,325,2312.91
32500,325,2312.9
32502,325,2311.29
32503,325,2318.36
32504,325,2312.91
32505,325,2790.12
32514,325,2312.91
32515,325,2312.9
32522,325,2311.09
32527,325,2790.12
32533,325,2312.62
32534,325,2314
32544,325,2312.91
32545,325,2312.91
32549,325,2312.91
32564,325,2312.91
32565,325,2312.91
32567,325,2312.91
32577,325,2313.77
32579,325,2312.9
32580,325,2312.91
32582,325,2319.14
32583,325,2317.05
32585,325,2312.9
32589,325,2315.77
32590,325,2311.94
32609,325,2316.84
32618,325,2311.99
32620,325,2318.94
32621,325,2319.89
32628,325,2316.59
32629,325,2312.91
32631,325,2312.91
32632,325,2312.91
32635,325,2312.59
32643,325,2312.9
32647,325,2314
32653,325,2312.91
32654,325,2314.85
32656,325,2312.91
32657,325,2314.29
32658,325,2316.53
32660,325,2312.91
32677,325,2319.15
32678,325,2319.89
32679,325,2312.91
32681,325,2312.91
32682,325,2312.91
32685,325,2312.91
32688,325,2312.91
32696,325,2312.9
32697,325,2312.9
32703,325,2319.05
32706,325,2312.91
32711,325,2312.61
32712,325,2318.38
32717,325,2312.91
32719,325,2314.07
32720,325,2312.91
32721,325,849.406
32722,325,2319.56
32730,325,2314.38
32738,325,2371.59
32739,325,2318.13
