eventID,thickness_um,edep_keV
2256,175,2312.91
2257,175,2312.91
2262,175,2312.9
2290,175,2790.12
2300,175,2313
2305,175,2319.06
2310,175,2315.3
2315,175,2312.91
2318,175,2313.62
2330,175,2311.27
2332,175,2316.8
2356,175,2312.91
2362,175,2318.73
2367,175,2313.75
2372,175,2312.79
2377,175,1566.09
2378,175,2312.91
2387,175,2312.91
2388,175,2312.9
2396,175,2312.91
2401,175,2318.34
2403,175,2316
2410,175,2315.92
2411,175,2311.34
2420,175,2312.9
2427,175,2312.91
2449,175,2790.12
2450,175,2312.91
2454,175,2312.91
2455,175,2317.54
2460,175,2317.19
2464,175,2314.77
2468,175,2790.12
2491,175,2316.61
2501,175,2314.8
2502,175,2312.91
2503,175,2313.39
2505,175,2790.12
2507,175,2314.65
2508,175,2313.52
2511,175,2312.91
2518,175,2790.12
2525,175,2312.91
2546,175,2312.91
2553,175,2312.91
2554,175,2314.11
2555,175,2790.12
2557,175,2312.91
2559,175,2311.04
2585,175,2316.07
2586,175,2312.91
2608,175,2315.6
2615,175,2318.34
2626,175,2317.23
2631,175,2318.29
2636,175,2312.91
2638,175,2311.36
2664,175,2315.88
2665,175,2311.64
2674,175,2317.97
2681,175,2312.91
2683,175,2318.07
2703,175,2312.91
2707,175,2315.63
2713,175,2313.92
2731,175,2313.17
2733,175,2318.48
2740,175,2312.91
2754,175,2520.86
2758,175,2312.91
2762,175,2317.1
2764,175,2312.91
2766,175,2314.17
2767,175,2318.14
2779,175,2312.91
2780,175,2316.15
2785,175,2318.3
2798,175,2312.46
2799,175,2312.91
2802,175,2790.12
2825,175,2312.91
2830,175,2313.98
2831,175,2312.92
2834,175,2312.91
2837,175,2312.9
2846,175,2312.9
2850,175,2312.91
2855,175,2790.12
2856,175,2313.35
2857,175,2315.68
2860,175,2311.06
2870,175,2318.45
2874,175,2312.91
2876,175,2318.81
2889,175,2312.91
2890,175,2312.91
2892,175,2314.57
2893,175,2312.91
2902,175,2311.41
2904,175,2314.06
2907,175,2790.12
2912,175,2312.91
2916,175,2312.91
2919,175,2316.69
2924,175,2312.91
2930,175,2312.91
2933,175,2312.91
2934,175,2318.9
2940,175,2313.14
2951,175,2312.91
2963,175,2313.71
2964,175,2314.47
2969,175,2790.12
2970,175,2315.77
2981,175,2315.3
2985,175,2790.12
2989,175,2312.9
2999,175,2317.67
3003,175,2315.51
3009,175,2313.8
3013,175,2312.91
3015,175,2312.71
3017,175,2313.74
3018,175,2311.43
3019,175,2317.65
3020,175,2312.91
3021,175,2790.12
3027,175,2312.91
3029,175,2318.82
3033,175,1616.39
3041,175,2316.54
3043,175,2315.76
3055,175,2312.91
3060,175,2311
3068,175,2312.91
3069,175,2312.91
3070,175,2312.91
3094,175,2312.91
3096,175,2312.91
3105,175,2316.55
3120,175,2312.91
3121,175,2312.91
3126,175,2318.33
3139,175,2318.33
3141,175,2316.34
3143,175,2312.9
3146,175,2790.12
3151,175,2319.19
3156,175,2315.25
3162,175,2312.91
3165,175,2312.91
3177,175,2311.98
3183,175,2315.86
3186,175,2319.01
3191,175,2314.91
3192,175,2312.9
3195,175,2313.55
3198,175,2314.48
3208,175,2317.99
3231,175,2311.91
3240,175,2318.98
3243,175,2312.91
3253,175,2312.91
3254,175,2311.07
3261,175,2312.91
3272,175,2312.04
3290,175,2313.52
3296,175,2790.12
3297,175,2312.9
3298,175,2316.59
3301,175,2312.91
3314,175,2315.71
3319,175,2311.7
3327,175,2319.57
3330,175,2790.12
3332,175,2319.34
3333,175,1967.41
3348,175,2312.91
3354,175,2312.91
3361,175,2316.08
3373,175,2312.91
3376,175,2312.91
3380,175,2312.91
3382,175,2312.9
3383,175,2312.91
3402,175,2790.12
3408,175,2312.9
3414,175,2318.3
3428,175,1380.7
3430,175,2318.46
3434,175,2312.91
3447,175,2313.45
3451,175,2317.56
3455,175,2317.97
3467,175,2313.92
3469,175,2312.34
3472,175,2311.95
3473,175,2312.91
3482,175,2315.91
3492,175,2318.46
3496,175,2312.9
3497,175,2312.91
3498,175,2318.39
3499,175,2790.12
3502,175,2790.12
3506,175,2312.91
3512,175,2310.63
3523,175,2313.01
3535,175,2312.52
3542,175,2312.9
3543,175,2315.73
3545,175,2314.05
3549,175,2312.91
3550,175,2318.47
3557,175,2313.13
3561,175,2318
3578,175,2319.78
3584,175,2311.77
3585,175,2474.88
3592,175,2312.91
3597,175,2231.06
3599,175,2312.91
3604,175,2312.91
3610,175,2313.61
3614,175,2312.9
3616,175,2313.67
3620,175,2315.32
3624,175,2312.91
3626,175,2312.44
3680,175,2312.94
3682,175,2314.49
3686,175,2314.02
3690,175,2790.12
3694,175,2311.81
3704,175,2312.91
3710,175,2316.31
3716,175,2311.58
3723,175,2312.91
3725,175,2312.59
3727,175,2313.75
3729,175,2312.9
3759,175,2313.59
3762,175,2790.12
3770,175,2315.21
3773,175,2312.53
3775,175,2311.05
3776,175,2318.48
3789,175,2312.32
3801,175,2312.91
3805,175,2313.81
3819,175,2312.91
3821,175,2318.2
3837,175,2312.91
3845,175,2319.83
3853,175,2312.91
3859,175,2312.91
3878,175,2312.91
3880,175,2312.9
3887,175,2314.56
3888,175,2312.9
3890,175,2309.95
3895,175,2311.11
3905,175,2312.91
3916,175,2790.12
3917,175,2312.91
3922,175,2312.23
3925,175,2312.13
3928,175,2312.91
3944,175,2312.91
3946,175,2312.91
3947,175,2311.35
3959,175,2313.11
3965,175,2312.91
3966,175,2313.14
3969,175,2790.12
3981,175,2315.9
3985,175,2314.05
3999,175,2319.64
4000,175,2317.06
4011,175,2790.12
4013,175,2315.54
4024,175,2313.22
4025,175,2312.91
4037,175,2312.91
4056,175,2790.12
4074,175,2312.91
4087,175,2311.55
4090,175,2312.91
4095,175,2330.22
4103,175,2312.91
4106,175,2312.9
4107,175,2318.9
4108,175,2790.12
4115,175,2316.01
4123,175,2313.75
4130,175,2312.91
4131,175,2312.91
4136,175,2318.66
4141,175,2312.91
4145,175,2312.91
4147,175,2312.91
4154,175,2314.73
4159,175,2316.66
4170,175,2312.91
4178,175,2313.65
4186,175,2312.59
4190,175,2790.12
4195,175,2318.6
4202,175,2319.51
4206,175,2313.47
4216,175,2317.37
4232,175,2317.94
4233,175,2312.91
4237,175,2311.83
4243,175,2312.91
4245,175,1396.59
4252,175,2312.24
4258,175,2312.91
4274,175,2309.51
4279,175,2312.9
4282,175,2316.31
4315,175,2319.31
4318,175,1964.05
4320,175,2315.39
4321,175,2312.79
4330,175,2313.71
4333,175,2310.7
4334,175,2314.57
4339,175,2790.12
4344,175,2312.13
4345,175,2311.33
4346,175,2312.9
4347,175,2312.91
4348,175,1348.14
4362,175,2312.91
4366,175,2790.12
4368,175,2312.91
4373,175,2312.91
4374,175,2312.91
4384,175,2312.99
4398,175,2315.82
4400,175,2312.9
4404,175,2313.57
4405,175,2318.51
4406,175,2318.77
4412,175,2311.86
4421,175,2318.59
4423,175,2312.91
4426,175,2316.44
4431,175,2319.53
4469,175,2312.91
4470,175,2311.02
4471,175,2318.96
4475,175,2312.91
4482,175,2312.91
4487,175,2311.05
4492,175,2314.28
4509,175,2313.23
4510,175,2316.43
4519,175,2313.81
4553,175,2311.1
4556,175,2319.4
4559,175,2314.78
4561,175,2318.08
4567,175,2313.1
4579,175,2312.91
4584,175,2341.2
4594,175,2312.9
4595,175,2312.9
4596,175,2312.57
4605,175,2319.56
4606,175,2318.88
4626,175,2318.07
4631,175,2317.74
4636,175,2312.5
4638,175,2319.93
4639,175,2319.92
4640,175,2314.08
4644,175,2317.4
4650,175,2312.91
4658,175,2311.07
4666,175,2313.77
4670,175,2312.91
4671,175,2312.91
4675,175,2318.91
4676,175,2315.41
4679,175,2312.91
4680,175,2312.91
4686,175,2310.96
4687,175,2319.68
4695,175,2313.37
4709,175,2319.06
4712,175,2316.82
4714,175,2315.68
4715,175,2790.12
4721,175,2315.94
4725,175,2312.91
4741,175,2312.56
4756,175,2318.47
4774,175,2313.87
4782,175,2316.12
4788,175,2312.91
4791,175,2319.14
4794,175,2315.12
4801,175,2312.91
4802,175,2312.91
4804,175,2313.79
4807,175,2312.91
4817,175,2317.11
4829,175,2319.05
4843,175,2317.55
4845,175,1815.3
4870,175,2312.91
4874,175,2312.91
4902,175,2318.54
4906,175,2312.91
4910,175,2312.91
4917,175,2312.91
4918,175,2318.19
4926,175,2790.12
4934,175,2319.51
4938,175,2316.64
4944,175,2312.91
4950,175,2316.45
4967,175,2312.91
4972,175,2312.91
4980,175,2318.35
4985,175,2315.21
4986,175,2319.88
4994,175,2312.91
4998,175,2318.29
5002,175,2790.12
5012,175,2318.4
5018,175,2312.91
5025,175,2312.95
5026,175,2319.26
5028,175,2315.49
5039,175,2312.91
5047,175,2313.06
5051,175,2312.91
5055,175,2312.91
5057,175,2313.79
5080,175,2319.31
5085,175,2319.76
5087,175,2312.91
5089,175,2313.14
5090,175,2312.91
5094,175,2316.32
5095,175,2319.61
5103,175,2311.47
5110,175,2312.91
5111,175,2318.79
5127,175,2790.12
5129,175,2312.91
5136,175,2314.02
5141,175,2313.72
5148,175,2316.6
5153,175,2317.18
5170,175,2790.12
5179,175,2315.31
5207,175,2316.91
5223,175,2316.65
5228,175,2309.79
5239,175,2312.91
5247,175,2318.52
5252,175,2312.91
5255,175,2314.45
5257,175,2311.36
5262,175,2312.91
5269,175,2311.28
5274,175,2319.43
5276,175,2312.91
5288,175,2315.15
5289,175,2312.91
5298,175,2312.91
5326,175,2312.91
5335,175,2318.45
5339,175,2318.28
5353,175,2790.12
5364,175,2312.9
5379,175,2312.87
5390,175,2313.57
5396,175,2312.91
5398,175,2312.91
5414,175,2319.17
5426,175,2310.94
5428,175,2312.9
5449,175,2312.91
5450,175,2316.54
5454,175,2312.35
5459,175,2312.93
5462,175,2311.06
5471,175,2142.29
5472,175,2312.91
5473,175,2312.91
5475,175,2312.9
5476,175,2312.91
5477,175,2315.43
5481,175,2312.62
5491,175,2317.8
5496,175,2312.9
5505,175,2312.91
5513,175,2314.26
5524,175,2317.47
5525,175,2312.91
5540,175,2318.37
5549,175,2314.19
5562,175,2312.85
5566,175,2310.24
5608,175,2318.34
5614,175,2311.24
5619,175,2318.27
5620,175,2312.91
5621,175,2318.73
5626,175,2315.96
5634,175,2312.91
5639,175,2312.9
5641,175,2317.25
5642,175,2311
5653,175,2314.59
5664,175,2314.52
5669,175,2312.91
5675,175,2314.72
5691,175,2316.89
5692,175,2312.91
5696,175,2312.05
5705,175,2315.76
5719,175,2319.72
5720,175,2314.35
5724,175,2312.91
5749,175,2312.91
5765,175,2318.81
5767,175,2317.81
5768,175,2790.12
5777,175,2312.91
5788,175,2311.59
5793,175,2312.91
5805,175,2312.91
5806,175,2316.41
5813,175,2312.91
5844,175,2312.91
5852,175,2312.91
5857,175,2790.12
5872,175,2319.07
5879,175,2319.79
5884,175,2309.96
5887,175,2312.91
5888,175,2314.48
5894,175,2790.12
5901,175,2790.12
5906,175,2312.91
5909,175,2312.91
5929,175,2318.91
5930,175,2311.16
5933,175,2312.91
5942,175,2312.91
5949,175,2313.95
5951,175,1296.04
5959,175,2790.12
5960,175,2312.91
5966,175,2317.58
5999,175,2312.91
6002,175,2312.91
6003,175,2315.02
6004,175,2311.65
6022,175,2318.94
6023,175,2312.91
6030,175,2312.91
6038,175,2312.9
6040,175,2317.12
6041,175,2312.71
6049,175,2312.82
6052,175,2317.43
6055,175,2312.91
6066,175,2312.91
6073,175,2312.91
6074,175,2313.25
6077,175,2315.93
6082,175,2312.9
6108,175,2790.12
6111,175,2312.9
6120,175,2312.12
6132,175,2312.91
6142,175,2317.01
6147,175,2315.76
6151,175,2319.29
6156,175,2315.37
6166,175,2316.81
6181,175,2317.2
6189,175,1798.02
6191,175,2312.91
6207,175,2318.5
6214,175,2312.91
6224,175,2312.91
6227,175,2310.43
6228,175,2317.86
6229,175,2312.49
6235,175,2318.16
6246,175,2311.66
6249,175,2312.91
6250,175,2790.12
6265,175,2319.8
6272,175,2319.09
6280,175,2318.84
6292,175,2314.6
6319,175,2312.91
6333,175,2319.3
6336,175,2312.54
6339,175,2312.91
6353,175,2312.9
6361,175,2312.91
6370,175,2312.91
6378,175,2314.42
6383,175,2312.91
6386,175,2312.91
6389,175,2312.9
6392,175,2312.91
6398,175,2312.91
6400,175,2311.48
6402,175,2314.09
6410,175,2315.15
6413,175,2316.96
6414,175,2790.12
6422,175,2312.91
6426,175,2319.2
6431,175,2319.42
6447,175,2311.77
6452,175,2316.09
6466,175,2315.71
6476,175,2312.91
6482,175,2312.91
6497,175,2312.91
6502,175,2313.62
6512,175,2312
6533,175,2313.57
6547,175,2312.73
6553,175,2790.12
6554,175,2312.91
6555,175,2790.12
6556,175,2312.91
6558,175,2317.36
6560,175,2312.91
6573,175,2312.91
6596,175,2319.39
6609,175,2316.84
6616,175,2312.91
6619,175,2312.31
6620,175,2312.91
6624,175,2314.98
6628,175,2312.91
6632,175,2314.96
6641,175,2313.51
6655,175,2312.9
6669,175,2313.19
6677,175,2319.55
6695,175,2790.12
6700,175,2312.91
6702,175,2315.52
6708,175,2790.12
6716,175,2312.91
6718,175,2311.38
6725,175,2314.11
6732,175,2312.91
6740,175,2316.51
6743,175,2311.99
6746,175,2312.91
6748,175,2314.33
6751,175,2312.66
6760,175,2317.34
6764,175,2315.44
6774,175,2313.02
6778,175,2313.08
6784,175,2314.04
6787,175,2317.91
6790,175,2519.64
6796,175,2314.11
6800,175,2312.91
6802,175,2312.91
6811,175,2312.64
6818,175,2317.82
6826,175,2790.12
6845,175,2318.63
6847,175,2790.12
6856,175,2312.27
6865,175,2314.01
6867,175,2312.91
6875,175,2319.12
6901,175,2318.68
6903,175,2312.9
6905,175,2312.9
6915,175,2312.9
6930,175,2312.91
6934,175,2790.12
6938,175,2318.55
6948,175,2312.91
6965,175,2311
6966,175,2312.91
6984,175,2318.69
6987,175,2790.12
6997,175,2312.91
7000,175,2312.91
7004,175,2315.52
7007,175,2312.91
7012,175,2319.16
7017,175,2312.91
7025,175,2312.91
7033,175,2312.91
7034,175,2312.91
7035,175,2316.37
7036,175,2312.91
7042,175,2312.91
7047,175,2312.91
7054,175,2315.91
7055,175,2318.09
7061,175,2314.24
7064,175,2313.9
7073,175,2315.68
7075,175,2312.91
7081,175,2315.39
7082,175,943.989
7093,175,2319.44
7094,175,2312.91
7103,175,2311.41
7110,175,2316.71
7114,175,2312.91
7119,175,2312.91
7122,175,2312.56
7123,175,2312.3
7147,175,2314.03
7152,175,2312.36
7161,175,1512.12
7163,175,2317.88
7175,175,2319.32
7192,175,2311.69
7193,175,2315.2
7206,175,2790.12
7209,175,2312.91
7220,175,2312.91
7222,175,2312.9
7225,175,2202.76
7235,175,2311.79
7240,175,2317.58
7243,175,2316.03
7256,175,2312.91
7261,175,2314.56
7281,175,2313.28
7284,175,2316.67
7286,175,2315.02
7295,175,2312.46
7300,175,2312.28
7303,175,2312.91
7304,175,2318.59
7309,175,2790.12
7330,175,2319.84
7333,175,2312.91
7335,175,2312.91
7338,175,2312.91
7341,175,2312.91
7347,175,2790.12
7351,175,2312.91
7353,175,2312.91
7376,175,2312.7
7389,175,2316.99
7395,175,2311.7
7399,175,2315.61
7400,175,2318.47
7402,175,2312.91
7416,175,2314.5
7419,175,2312.91
7420,175,2312.91
7424,175,2312.91
7428,175,2790.12
7436,175,2312.91
7437,175,2312.96
7447,175,2311.18
7453,175,2311.99
7456,175,2312.91
7461,175,2317.39
7467,175,2312.9
7476,175,2312.91
7487,175,2313.41
7497,175,2312.91
7513,175,2790.12
7526,175,2315.11
7536,175,2314.21
7540,175,2312.9
7554,175,2311.39
7558,175,2314.06
7572,175,2312.9
7582,175,2315.7
7589,175,2790.12
7599,175,2311.2
7603,175,2316.2
7608,175,2311.62
7609,175,2312.91
7618,175,2309.27
7619,175,2313.79
7626,175,2790.12
7641,175,2312.91
7645,175,2315.79
7647,175,2312.91
7658,175,2312.9
7665,175,2312.9
7695,175,2312.91
7699,175,2311.37
7701,175,2319.14
7702,175,2312.91
7709,175,2312.91
7716,175,2317.03
7718,175,2314.44
7725,175,2314.1
7730,175,1042.96
7733,175,2312.9
7736,175,2315.28
7742,175,2032.16
7743,175,2312.91
7753,175,2310.97
7755,175,2312.91
7758,175,2312.91
7765,175,2318.89
7769,175,2312.91
7773,175,2316.42
7777,175,2317.14
7779,175,2319.58
7780,175,2312.74
7792,175,2312.91
7803,175,2317
7810,175,2312.91
7816,175,2314.9
7820,175,2315.31
7822,175,2315.61
7827,175,2313.46
7828,175,2790.12
7829,175,2312.91
7831,175,2318.24
7837,175,2312.9
7845,175,2310.97
7853,175,2790.12
7862,175,2312.26
7863,175,2312.91
7872,175,2318.25
7873,175,2312.91
7874,175,2239.37
7885,175,2313.62
7900,175,2312.91
7903,175,2316.33
7906,175,2312.91
7913,175,2315.94
7914,175,2315.63
7919,175,2312.91
7931,175,2316.78
7936,175,2317.69
7938,175,2312.9
7944,175,2318.23
7945,175,2318.07
7946,175,2312.91
7958,175,2312.91
7964,175,2312.9
7972,175,2315.64
7985,175,2312.91
8002,175,2314.07
8006,175,2310.77
8008,175,2312.91
8009,175,2312.91
8018,175,2308.9
8027,175,2319.51
8032,175,2312.91
8033,175,2318.31
8037,175,2312.91
8039,175,2312.91
8043,175,2312.91
8070,175,2312.91
8073,175,2312.9
8076,175,2316.5
8079,175,2312.91
8094,175,2315.34
8102,175,2317.86
8105,175,2312.01
8118,175,2318.07
8121,175,2311.57
8123,175,2309.47
8125,175,2312.9
8127,175,2312.91
8130,175,2318.47
8141,175,2312.71
8147,175,2312.91
8160,175,2312.91
8179,175,2312.91
8210,175,2316.69
8212,175,2312.91
8216,175,2312.91
8219,175,2313.18
8230,175,2309.05
8232,175,2312.66
8256,175,2311.27
8261,175,2318.66
8263,175,2319.35
8272,175,2316.55
8277,175,2318.33
8280,175,2313.11
8285,175,2319.21
8298,175,2313.01
8302,175,1634.69
8307,175,2312.99
8309,175,2314.35
8332,175,2312.91
8348,175,2319.58
8350,175,2312.91
8365,175,2313.42
8376,175,2312.69
8382,175,2317.19
8386,175,2312.9
8388,175,2312.91
8391,175,2312.91
8412,175,2317.46
8420,175,2315.92
8421,175,2312.91
8427,175,2317.26
8431,175,2312.91
8433,175,2400.65
8450,175,2311.03
8456,175,2790.12
8461,175,2312.91
8479,175,2790.12
8485,175,2313.03
8491,175,2312.9
8492,175,2317.85
8493,175,2312.91
8495,175,2790.12
8502,175,2319.42
8513,175,2314.33
8515,175,2315.52
8526,175,2312.91
8529,175,2318.2
8531,175,2790.12
8532,175,2318.26
8541,175,2316.28
8544,175,2316.26
8555,175,2312.91
8557,175,2790.12
8563,175,2312.65
8571,175,2316.85
8582,175,2312.91
8592,175,2318.42
8593,175,2316.62
8597,175,2311.78
8599,175,2314.64
8612,175,2312.91
8633,175,2312.9
8636,175,2312.91
8637,175,2316.79
8639,175,2312.91
8640,175,2790.12
8644,175,2312.9
8649,175,2312.91
8654,175,2312.12
8655,175,2318.72
8661,175,2313.06
8663,175,2312.91
8665,175,2312.91
8677,175,2316.93
8680,175,2315.6
8682,175,2314
8686,175,2312.91
8693,175,2790.12
8697,175,2312.91
8712,175,2318.08
8721,175,2312.91
8727,175,1859.11
8733,175,2312.91
8738,175,2310.97
8741,175,2790.12
8744,175,2312.91
8747,175,2314.17
8764,175,2311.1
8775,175,2316.73
8789,175,2312.91
8790,175,2319.2
8791,175,2313.77
8794,175,2315.87
8801,175,2317.64
8805,175,2313.74
8812,175,2313.72
8819,175,2312.91
8820,175,2312.91
8833,175,2312.9
8837,175,2318.5
8842,175,2312.91
8845,175,2317.8
8846,175,2312.91
8851,175,2790.12
8853,175,2315.44
8867,175,2312.91
8869,175,2312.9
8880,175,2315.36
8892,175,2312.91
8894,175,1345.06
8914,175,2312.91
8922,175,2312.91
8931,175,2316.46
8936,175,2314.89
8947,175,2319.94
8964,175,2311.59
8970,175,2316.73
8981,175,2312.91
9008,175,2318.08
9016,175,2312.91
9025,175,2312.91
9048,175,2312.89
9049,175,2312.91
9060,175,2319.51
9061,175,2312.9
9065,175,2315.99
9071,175,2315.1
9075,175,2312.91
9086,175,2312.9
9098,175,2316.62
9104,175,2311.21
9110,175,2314.29
9122,175,2790.12
9126,175,2312.9
9134,175,2316.79
9178,175,2312.91
9179,175,2311.33
9180,175,2312.91
9181,175,2312.9
9182,175,2790.12
9186,175,2318.63
9188,175,2312.91
9191,175,2319
9207,175,2312.91
9209,175,2445.13
9214,175,2313.01
9215,175,2318.4
9222,175,2312.9
9227,175,2317.15
9230,175,2314.67
9234,175,1628.96
9242,175,2313.1
9243,175,2312.91
9253,175,2316.91
9262,175,2312.84
9264,175,2315.5
9275,175,2790.12
9277,175,1020.67
9278,175,2312.91
9312,175,2313.12
9315,175,2318.41
9330,175,2315.49
9336,175,2313.45
9344,175,2790.12
9353,175,2312.91
9362,175,2319.19
9366,175,2312.91
9367,175,2315.07
9371,175,2317.43
9395,175,2314.02
9398,175,2317.98
9414,175,2315.41
9421,175,2318.43
9432,175,2313.02
9439,175,2312.91
9440,175,2312.91
9467,175,2311.13
9479,175,2318.2
9483,175,2314.77
9485,175,2312.9
9500,175,2315.17
9507,175,2312.91
9510,175,2314.65
9517,175,2318.75
9524,175,2312.91
9526,175,2315.63
9533,175,2318.16
9535,175,2318.53
9536,175,2312.91
9542,175,2319.08
9548,175,2309.04
9581,175,2312.9
9585,175,2790.12
9601,175,2317.42
9617,175,2312.91
9628,175,2315.82
9636,175,2312.91
9638,175,2312.91
9639,175,2312.9
9642,175,2312.91
9646,175,2312.91
9648,175,2317.82
9658,175,2312.91
9665,175,2309.45
9677,175,2790.12
9679,175,2312.91
9699,175,2311.14
9706,175,1408.17
9714,175,2790.12
9719,175,2314.88
9723,175,2312.9
9729,175,2312.91
9730,175,2311.4
9736,175,2790.12
9742,175,2312.91
9748,175,2312.9
