eventID,thickness_um,edep_keV
3482,100,2315.11
3513,100,2312.91
3527,100,2312.91
3533,100,2312.91
3535,100,2311.66
3543,100,2319.52
3546,100,2318.31
3547,100,2312.91
3584,100,2312.91
3605,100,2312.91
3608,100,2533.51
3611,100,2317.63
3612,100,2312.85
3617,100,2312.91
3618,100,2312.91
3619,100,2312.91
3635,100,2790.12
3648,100,2312.91
3686,100,2317.05
3702,100,1362.43
3704,100,2311.17
3720,100,2313.83
3737,100,2313.88
3746,100,2256.33
3747,100,2313.51
3751,100,2309.51
3783,100,2086.3
3786,100,2315.6
3816,100,2318.82
3830,100,917.79
3840,100,2312.91
3851,100,2312.9
3852,100,2318.46
3861,100,2314.96
3866,100,2312.91
3879,100,2314.47
3892,100,2319.93
3903,100,2319.3
3908,100,2314.12
3919,100,2319.17
3926,100,2312.03
3939,100,2316.09
3942,100,2314.3
3948,100,2314.59
3950,100,2317.24
3965,100,2314.73
3973,100,2312.91
4001,100,2319.79
4008,100,2312.91
4022,100,2318.01
4027,100,2311.16
4031,100,2312.91
4055,100,2312.91
4137,100,2312.91
4152,100,2790.12
4181,100,2312.91
4191,100,2790.12
4196,100,2316.61
4221,100,2312.9
4222,100,2312.9
4223,100,2311.24
4225,100,2312.91
4234,100,2312.91
4240,100,2319.71
4267,100,2314.8
4298,100,2312.91
4302,100,2790.12
4320,100,2316.2
4322,100,2312.91
4327,100,2312.91
4341,100,2312.91
4343,100,2312.84
4358,100,2316.22
4372,100,2790.12
4376,100,2312.11
4379,100,2314.66
4385,100,2315.83
4386,100,2317.51
4390,100,2317.16
4395,100,2319.09
4396,100,2790.12
4405,100,2312.59
4409,100,2790.12
4414,100,2318.41
4425,100,2314.58
4470,100,2318.61
4491,100,2312.91
4506,100,2312.91
4512,100,2790.12
4516,100,2312.91
4533,100,2312.91
4537,100,2314.91
4538,100,2312.91
4549,100,2309.11
4550,100,2312.91
4560,100,2317.58
4598,100,2318.75
4601,100,2312.91
4620,100,2790.12
4632,100,2312.91
4633,100,2312.91
4646,100,2319.43
4654,100,2314.76
4658,100,2312.91
4675,100,2312.91
4680,100,2313.41
4681,100,2311.95
4695,100,2313.54
4710,100,2319.85
4740,100,2316.25
4772,100,2790.12
4780,100,2312.91
4781,100,2316.87
4788,100,2310.99
4810,100,2507.25
4828,100,2316.95
4843,100,2312.9
4849,100,2312.91
4850,100,2317.98
4884,100,2319.31
4885,100,2311.47
4901,100,2319.14
4912,100,2316.57
4919,100,2308.86
4922,100,2312.91
4926,100,2313.43
4927,100,2311.37
4928,100,2311.02
4942,100,2319.41
4956,100,2315.12
4958,100,2317.57
4969,100,2319.92
4981,100,2316.53
4982,100,2312.9
4990,100,2312.91
5006,100,2311.14
5031,100,2790.12
5036,100,1897.4
5044,100,2312.35
5053,100,2312.55
5070,100,1625.11
5076,100,2790.12
5078,100,2312.91
5095,100,2314.66
5096,100,2316.11
5115,100,2312.91
5120,100,2312.9
5128,100,2312.9
5146,100,2319.27
5164,100,2319.87
5167,100,2319.76
5169,100,2316.72
5189,100,2312.91
5193,100,2312.91
5195,100,2312.91
5200,100,2312.91
5221,100,2790.12
5235,100,2312.9
5251,100,2312.91
5263,100,2312.91
5265,100,2319.76
5270,100,2790.12
5274,100,2311.72
5283,100,2314.64
5310,100,2318.65
5325,100,2315.75
5354,100,2312.91
5367,100,1485.39
5369,100,2790.12
5390,100,2312.29
5396,100,2315.05
5401,100,2312.91
5415,100,2309.95
5478,100,2312.91
5480,100,2311.63
5493,100,2312.69
5494,100,2317.21
5513,100,2312.91
5514,100,2362.4
5516,100,2311.17
5519,100,2312.91
5521,100,2315.66
5540,100,2319.08
5561,100,2312.11
5564,100,2312.91
5572,100,2312.43
5581,100,2313.46
5583,100,2312.91
5603,100,1341.06
5612,100,2310.86
5633,100,2312.9
5649,100,2312.91
5650,100,2315.4
5658,100,2317.13
5677,100,2311.71
5683,100,2318.84
5713,100,2313.08
5721,100,2313
5732,100,2314.32
5761,100,2319.85
5774,100,2319.86
5789,100,2312.55
5806,100,2316.16
5814,100,2312.95
5826,100,2312.91
5827,100,2312.9
5832,100,2315.43
5848,100,2312.7
5861,100,2312.91
5867,100,2312.1
5871,100,2311.57
5874,100,2316.44
5888,100,2312.91
5917,100,2312.36
5941,100,2314.91
5953,100,2318.2
5963,100,2314.84
5975,100,2317.87
5989,100,2317.86
5999,100,2313.63
6004,100,2315.39
6019,100,2235.86
6029,100,2317.28
6049,100,2312.91
6087,100,1802.68
6098,100,2313.27
6110,100,2312.91
6115,100,2312.91
6119,100,2319.44
6123,100,2790.12
6137,100,2314.8
6148,100,2316.25
6156,100,2167.3
6167,100,2316.79
6176,100,2311.71
6192,100,2312.11
6196,100,2314.02
6205,100,2315.16
6206,100,2310.99
6208,100,2317.41
6239,100,2315.46
6245,100,2316.09
6265,100,2312.9
6266,100,2315.39
6290,100,2315.02
6293,100,2312.91
6310,100,2310.36
6318,100,2312.91
6333,100,2318.31
6335,100,2317.6
6340,100,2312.91
6355,100,2315.76
6372,100,2312.91
6379,100,2317.05
6412,100,2315.35
6443,100,2790.12
6444,100,2312.91
6447,100,2312.74
6453,100,2317.45
6466,100,2312.9
6504,100,2314.23
6506,100,2315.11
6510,100,2312.91
6512,100,2312.91
6532,100,2309.6
6549,100,2316.19
6555,100,2312.91
6558,100,2312.37
6564,100,2790.12
6572,100,2312.91
6575,100,2312.91
6579,100,2315.97
6593,100,2317.26
6620,100,2314.3
6621,100,2315.61
6622,100,2312.91
6642,100,2309.75
6656,100,2312.91
6666,100,2310.98
6667,100,2317.54
6679,100,2312.91
6683,100,2317.87
6689,100,2309.99
6705,100,2314.11
6714,100,2311.89
6715,100,2315.43
6740,100,2316.21
6744,100,2311.74
6745,100,2315.49
6761,100,2316.44
6771,100,2312.91
6785,100,2312.91
6792,100,2318.05
6813,100,2311.54
6818,100,2318.13
6836,100,2313.95
6837,100,2312.91
6844,100,2315.47
6848,100,2310.91
6864,100,2312.91
6869,100,2312.91
6874,100,2316.41
6877,100,2312.9
6888,100,2312.91
6889,100,2312.9
6892,100,2318.73
6900,100,2312.91
6918,100,2678.87
6948,100,2312.91
6950,100,2309
6951,100,2312.91
6967,100,2790.12
6973,100,2318.26
6996,100,2312.91
6997,100,2315.21
7001,100,2312.9
7037,100,2319.05
7056,100,2313.38
7062,100,2318.29
7066,100,2319.76
7069,100,2315.76
7083,100,2318.85
7089,100,2317.48
7116,100,2312.91
7134,100,2314.26
7161,100,2312.91
7163,100,2312.91
7164,100,2312.91
7176,100,1372.2
7206,100,2314.99
7222,100,2309.24
7224,100,2316.48
7225,100,2314.13
7227,100,2312.56
7230,100,2312.91
7246,100,2319.17
7253,100,2316.07
7273,100,2315.85
7274,100,2319.62
7276,100,1300.94
7336,100,2312.91
7346,100,1300.7
7364,100,905.297
7371,100,2319.84
7372,100,2314.76
7375,100,2314.27
7379,100,2312.91
7380,100,2312.91
7389,100,2312.91
7408,100,2315.86
7411,100,2315.47
7412,100,2311.39
7431,100,2316.83
7450,100,2311.15
7463,100,2316.81
7489,100,2325.49
7492,100,2312.91
7499,100,2312.69
7549,100,2317.76
7550,100,2314.05
7590,100,2312.25
7615,100,2312.9
7630,100,2316.16
7640,100,2315.5
7651,100,2312.91
7663,100,2790.12
7681,100,2312.91
7690,100,2317.78
7722,100,2315.5
7724,100,2316.85
7725,100,2312.91
7738,100,2318.69
7760,100,2311.37
7769,100,2312.91
7791,100,2790.12
7797,100,2315.08
7798,100,2313.62
7801,100,2312.91
7804,100,2318.99
7806,100,2312.91
7808,100,2311.84
7819,100,2312.9
7822,100,2314.62
7824,100,2312.91
7829,100,2314.81
7848,100,2312.91
7853,100,2319.4
7855,100,2316.99
7870,100,2311.99
7872,100,2312.91
7885,100,2312.91
7887,100,2369.62
7891,100,2312.91
7905,100,2317.37
7929,100,2315.72
7957,100,1940.94
7963,100,2316.39
7969,100,2317.8
7971,100,2313.15
7972,100,2312.2
7974,100,2319
7978,100,2312.9
8002,100,2316.96
8016,100,1756.79
8025,100,2312.29
8030,100,2790.12
8031,100,2316.3
8062,100,2312.61
8065,100,2316.71
8074,100,2317.97
8080,100,2313.97
8089,100,2312.91
8147,100,2316.69
8148,100,2311.92
8150,100,2312.91
8162,100,2317.62
8174,100,2790.12
8232,100,2318.62
8252,100,2314.63
8258,100,2790.12
8291,100,2312.91
8297,100,2309.42
8314,100,2312.91
8320,100,2312.91
8332,100,2318.74
8345,100,1298.89
8349,100,2312.91
8356,100,2316.07
8366,100,2312.91
8377,100,2312.91
8379,100,1549.87
8395,100,2312.9
8405,100,2311.08
8407,100,2312.9
8422,100,2312.23
8424,100,2790.12
8429,100,2318.17
8469,100,2312.91
8485,100,2319.62
8513,100,2312.91
8516,100,2312.91
8527,100,2319.9
8533,100,2312.91
8576,100,2311.57
8603,100,2312.9
8620,100,2312.91
8639,100,2319.06
8642,100,2790.12
8655,100,2312.91
8662,100,2314.76
8664,100,2312.91
8682,100,2312.91
8685,100,2315.66
8691,100,2312.91
8702,100,2312.73
8706,100,2312.91
8719,100,2312.91
8721,100,2312.91
8740,100,2315.14
8749,100,2319.08
8759,100,2316.5
8775,100,2315.58
8819,100,2312.9
8821,100,2313.33
8833,100,2314.35
8835,100,2313.08
8846,100,2317.21
8878,100,2310.82
8880,100,2314.99
8924,100,2319.78
8973,100,2316.37
8979,100,2312.91
8988,100,2312.91
8991,100,2312.91
8999,100,2312.91
9002,100,2315.04
9011,100,2312.9
9029,100,2312.91
9096,100,2312.91
9101,100,2318.61
9106,100,2312.91
9121,100,2311.68
9134,100,2311.04
9139,100,2319.87
9144,100,2312.9
9174,100,2313.37
9182,100,2790.12
9214,100,2317.69
9216,100,2312.91
9217,100,2790.12
9224,100,2318.42
9269,100,2311.12
9274,100,2312.91
9307,100,2315.75
9329,100,2317.7
9332,100,2316.55
9358,100,2312.91
9359,100,2317.75
9371,100,2315.27
9373,100,2308.84
9437,100,2318.54
9455,100,2310.3
9489,100,1104.48
9508,100,2312.51
9515,100,2314.98
9540,100,2317.58
9584,100,2317.28
9588,100,2318.72
9590,100,2790.12
9603,100,2312.91
9629,100,2311.38
9636,100,2316.98
9643,100,2318.22
9652,100,2314.41
9657,100,2312.91
9666,100,2318.2
9676,100,2312.91
9692,100,2790.12
9695,100,2317.93
9700,100,2312.91
9701,100,2312.14
9704,100,2790.12
9728,100,2312.91
9759,100,2317.76
9769,100,2790.12
9775,100,2312.91
9784,100,2312.91
9800,100,2312.9
9804,100,2308.85
9848,100,2317.12
9858,100,2313.3
9868,100,2790.12
9872,100,2312.13
9879,100,2312.9
9888,100,2314.75
9935,100,2312.91
9943,100,2314.96
9958,100,2312.91
9970,100,2314.6
9971,100,2312.91
9977,100,2312.91
9989,100,2318.58
10002,100,2314.2
10032,100,2312.91
10049,100,2313.96
10050,100,2312.91
10052,100,2316.61
10083,100,2319.57
10091,100,2319.29
10116,100,2318.8
10127,100,1154.96
10134,100,2313.92
10153,100,2312.91
10155,100,2312.9
10157,100,2790.12
10158,100,2309.12
10163,100,2317.37
10169,100,2312.59
10185,100,2312.91
10196,100,2316.36
10204,100,2312.91
10215,100,2318.44
10218,100,2312.01
10219,100,2312.04
10228,100,2312.91
10231,100,2312.91
10239,100,2312.91
10241,100,2312.9
10258,100,2312.91
10259,100,2312.91
10271,100,2312.91
10272,100,2311.62
10283,100,2312.91
10292,100,2317.01
10315,100,2312.62
10329,100,1596.74
10370,100,2316.45
10432,100,2312.2
10454,100,2312.91
10503,100,2312.9
10504,100,2311.75
10519,100,2313.8
10522,100,2315.78
10527,100,2312.91
10543,100,2312.02
10547,100,2314.3
10556,100,2311.48
10569,100,2312.91
10589,100,2318.4
10590,100,2318.42
10604,100,2316.22
10615,100,2312.91
10623,100,2790.12
10626,100,2314.17
10648,100,2318.18
10656,100,2317.42
10659,100,1782.09
10676,100,2312.91
10682,100,2312.84
10705,100,2312.91
10732,100,2317.64
10739,100,2315.49
10755,100,2312.91
10761,100,2315.38
10773,100,2311.28
10783,100,2316.64
10818,100,2312.91
10846,100,2312.91
10869,100,2312.91
10889,100,2315.76
10893,100,2312.91
10897,100,2318.84
10905,100,2312.92
10938,100,2312.91
10975,100,2312.91
10977,100,937.158
10993,100,2312.91
10994,100,2312.9
11005,100,2314.66
11010,100,2319.07
11025,100,2312.91
11054,100,2316.99
11063,100,2313.96
11083,100,2308.83
11094,100,2319.56
11144,100,2312.91
11147,100,2315.01
11148,100,2311.73
11168,100,2312.91
11170,100,2312.67
11187,100,2315.52
11195,100,2312.9
11199,100,2311.5
11221,100,2318.71
11223,100,2316.74
11245,100,2315.96
11249,100,2315.6
11252,100,2313.37
11260,100,2312.91
11269,100,2318.65
11270,100,2312.91
11274,100,2318.27
11296,100,2314.91
11301,100,2314.81
11326,100,2790.12
11331,100,2316.19
11354,100,2312.91
11369,100,2312.91
11389,100,2312.91
11401,100,2313.06
11431,100,2317.34
11436,100,2312.91
11441,100,2318.22
11461,100,2312.91
11467,100,2318.92
11481,100,2312.91
11487,100,2312.91
11519,100,2316.98
11536,100,2316.78
11549,100,2312.91
11594,100,2790.12
11601,100,2315.11
11603,100,2317.09
11604,100,2790.12
11609,100,2312.35
11611,100,2311.83
11614,100,2319.8
11641,100,2312.91
11644,100,2313.33
11668,100,2312.94
11689,100,2316.16
11702,100,2312.25
11709,100,2294.43
11722,100,2318.22
11723,100,2311.6
11734,100,2315.85
11737,100,2312.9
11742,100,2316.56
11751,100,2312.91
11754,100,2312.91
11757,100,2309.26
11763,100,2312.9
11769,100,2330.47
11782,100,2316.84
11791,100,2312.9
11795,100,2312.91
11812,100,2315.23
11814,100,2313.33
11816,100,2315.38
11824,100,2311.84
11843,100,2312.91
11850,100,2312.91
11852,100,2311.81
11855,100,2312.91
11856,100,2312.91
11864,100,2316.18
11878,100,2790.12
11881,100,2312.91
11906,100,2319.39
11909,100,2312.9
11913,100,2309.49
11922,100,2313.98
11927,100,2312.91
11940,100,2312.91
11967,100,2311.96
11993,100,2311.49
12015,100,2314.44
12062,100,2312.91
12067,100,2313.49
12068,100,2319.42
12071,100,2318.93
12098,100,2311.57
12107,100,2790.12
12109,100,2790.12
12117,100,2314.86
12135,100,2312.91
12150,100,2312.91
12160,100,2317.21
12170,100,2314.48
12172,100,2318.33
12173,100,2317.02
12195,100,2313.23
12236,100,2317.02
12244,100,2312.91
12269,100,2313.13
12276,100,2319.26
12278,100,2312.91
12290,100,2310.49
12291,100,2310.93
12316,100,2312.91
12327,100,2319.13
12350,100,2313.86
12353,100,2312.18
12371,100,2318.31
12393,100,2318.75
12410,100,2314.29
12415,100,2315.97
12416,100,911.911
12420,100,2312.91
12423,100,2312.91
12426,100,2790.12
12444,100,2311.35
12473,100,2314.45
12476,100,2311.73
12486,100,2790.12
12496,100,2315.39
12507,100,2318.02
12508,100,2311.34
12539,100,2317.65
12568,100,2319.69
12600,100,2316.66
12608,100,2315.91
12620,100,1996.29
12640,100,2315.65
12642,100,2312.66
12664,100,2312.91
12691,100,2319.82
12724,100,2312.91
12735,100,2312.91
12737,100,2311.55
12744,100,2312.91
12765,100,2790.12
12778,100,2312.91
12780,100,2317.41
12807,100,2318.47
12811,100,2315.53
12813,100,2317.74
12819,100,2318.43
12860,100,2312.91
12880,100,2313.76
12885,100,2317.68
12895,100,2315.51
12912,100,2318.06
12913,100,2319.78
12918,100,2317.18
12958,100,2312.91
12962,100,2311.64
12974,100,2312.9
12990,100,2312.91
13020,100,2315.44
13023,100,2312.91
13037,100,2312.91
13059,100,2313.01
13060,100,2312.9
13075,100,2311.47
13080,100,2315.07
13091,100,2312.91
13099,100,2312.91
13100,100,2314.55
13111,100,2311.53
13160,100,2312.9
13233,100,2314.37
13235,100,2312.9
13260,100,2316.78
13266,100,2314.29
13270,100,2312.91
13305,100,2790.12
13320,100,2319.74
13330,100,2312.91
13360,100,2312.91
13377,100,1855.27
13391,100,2311.57
13392,100,2315.39
13429,100,2312.91
13446,100,2315.44
13455,100,2312.8
13477,100,2317.45
13478,100,2315.81
13493,100,2316.95
13506,100,2790.12
13509,100,2312.9
13530,100,2312.91
13534,100,2312.9
13535,100,2312.91
13550,100,2311.1
13565,100,2319.57
13582,100,2312.9
13589,100,2790.12
13594,100,2319.73
13615,100,2312.91
13616,100,2312.91
13621,100,2318.6
13624,100,2790.12
13664,100,2315.3
13667,100,2316.11
13685,100,2312.91
13691,100,2312.91
13696,100,2312.9
13702,100,2312.76
13704,100,2317.83
13711,100,2311.75
13722,100,2316.33
13724,100,1906.62
13736,100,1322.8
13744,100,2312.91
13748,100,2312.75
13754,100,2312.91
13759,100,2317.46
13760,100,2790.12
13765,100,2318.9
13769,100,2312.29
13775,100,2310.91
13787,100,2317.75
13799,100,2313.46
13803,100,2312.91
13822,100,2314.52
13825,100,2316.45
13829,100,2317.87
13841,100,2311.33
13854,100,2316.05
13862,100,2312.91
13869,100,2315.98
13871,100,2311.73
13891,100,2312.91
13909,100,2314.86
13911,100,2318.44
13951,100,2313.43
13952,100,2312.91
13956,100,2312.9
13960,100,1820.01
13976,100,2312.73
14001,100,2312.7
14014,100,2371.71
14043,100,2311.37
14056,100,2790.12
14075,100,2312.91
14086,100,2311.7
14101,100,2312.91
14108,100,2318.57
14115,100,2317.44
14148,100,2319.28
14163,100,2790.12
14169,100,2316.81
14179,100,2312.9
14208,100,2318.65
14216,100,2317.93
14219,100,2316.88
14231,100,2313.32
14235,100,2312.91
14245,100,2312.91
14261,100,2312.91
14267,100,2312.9
14278,100,2315.24
14287,100,2317.06
14290,100,2312.33
14303,100,2313.69
14316,100,2312.9
14330,100,2317.77
14344,100,2317.22
14350,100,2315.43
14351,100,2312.91
14355,100,2312.9
14362,100,2312.9
14363,100,2790.12
14366,100,2790.12
14368,100,2315.81
14378,100,2317.84
14385,100,2314.36
14393,100,2315.13
14400,100,2312.91
14404,100,1041.3
14416,100,2315.54
14424,100,2312.91
14433,100,2312.91
14435,100,2319.88
14444,100,1329.79
14448,100,2315.27
14487,100,2315.27
14506,100,2312.9
14520,100,2312.91
14525,100,2319.4
14541,100,2312.9
14548,100,2311.65
14573,100,2318.13
14593,100,2316.72
14606,100,2318.96
14613,100,2312.91
14620,100,2316.95
14621,100,2315.04
14622,100,2316.61
14652,100,2312.91
14672,100,2316.05
14685,100,2313.56
14691,100,2312.91
14700,100,2315.83
14701,100,2312.91
14728,100,2312.91
14733,100,2312.91
14741,100,2790.12
14754,100,2317.59
14761,100,2309.71
14765,100,2311.98
14779,100,2319.52
14803,100,2317.29
14805,100,2312.91
14814,100,2312.9
14832,100,2313.48
14834,100,2312.91
14849,100,2311.96
14856,100,2312.7
14860,100,2315
14894,100,2316.55
14934,100,2790.12
14937,100,2790.12
14939,100,2319.18
14964,100,2312.33
14971,100,2314.21
14972,100,2312.91
14979,100,2311.14
14990,100,2314.65
14998,100,2314.66
15004,100,2312.62
15018,100,2311.09
15028,100,2312.9
15038,100,2318.21
15047,100,2312.14
15055,100,2312.91
15059,100,2790.12
15060,100,2318.73
15061,100,2312.11
15084,100,2315.73
15089,100,2316.06
15090,100,2312.91
15097,100,2313.88
15107,100,2312.91
15128,100,2312.91
15142,100,2315.19
15165,100,2312.91
15195,100,2318.59
15201,100,2311.42
15203,100,2312.91
15216,100,2312.91
15254,100,2312.91
15258,100,2319.48
15266,100,2311.47
15267,100,2312.9
15306,100,2311.83
15328,100,2790.12
15331,100,2318.96
15356,100,2311.34
15378,100,2311.76
15380,100,2312.91
15381,100,2311.41
15389,100,2312.9
15398,100,2311.9
15404,100,2311.67
15424,100,2790.12
15428,100,2314.25
15450,100,2312.9
15453,100,2311.87
15469,100,2312.91
15479,100,2313.48
15484,100,2316.15
15490,100,2312.95
15491,100,2312.9
15503,100,2315.01
15514,100,2312.9
15517,100,2313.47
15519,100,2312.91
15530,100,2318.44
15544,100,2310.85
15548,100,2312.11
15555,100,2312.91
15564,100,2316.75
15570,100,2316.4
15608,100,2316.9
15618,100,2790.12
15666,100,2314.15
15683,100,2317.56
15703,100,1008.42
15706,100,2317.24
15709,100,2312.9
15727,100,2316.78
15733,100,1566.44
15746,100,2315.73
15748,100,2314.09
15759,100,2312.91
15768,100,2312.91
15775,100,2313.24
15783,100,2312.91
15792,100,2313.11
15795,100,2319.46
15800,100,2312.91
15803,100,2312.91
15819,100,2314.53
15835,100,2312.91
15842,100,2312.91
15851,100,2312.91
15863,100,2312.87
15864,100,2312.91
15868,100,2312.11
15875,100,2312.91
15883,100,2316.68
15890,100,2313.44
15915,100,2311.11
15930,100,2312.91
15942,100,2312.9
15949,100,2312.91
15995,100,2318.77
16008,100,2312.9
16011,100,2312.91
16032,100,2318.85
16040,100,2312.91
16047,100,2312.9
16068,100,2318.54
16072,100,2314.29
16083,100,2312.91
16097,100,1233.78
16114,100,2317.42
16149,100,2314.26
16157,100,2313.18
16158,100,2312.37
16159,100,2319.37
16190,100,2312.91
16201,100,2312.91
16209,100,2312.91
16210,100,2317.3
16216,100,2318.78
16218,100,2308.85
16219,100,2312.9
16232,100,2319.44
16235,100,2313.63
16250,100,2312.91
16254,100,2357.06
16260,100,2312.91
16267,100,2312.91
16294,100,2312.36
16300,100,2311.37
16308,100,2313.69
16314,100,2315.81
16316,100,2316.45
16330,100,2312.91
16332,100,2316.1
16357,100,2790.12
16370,100,2314.1
16392,100,2315.85
16401,100,2313.33
16420,100,2312.91
16428,100,2312.91
16435,100,2314.52
16445,100,2319.53
16452,100,2312.96
16455,100,2312.91
16463,100,2315.94
16468,100,2790.12
16471,100,2790.12
16476,100,2311.83
16485,100,2312.91
16523,100,2312.91
16528,100,2313
16530,100,2312.9
16535,100,2312.9
16544,100,1286.72
16560,100,2104.05
16561,100,2312.91
16571,100,2312.91
16582,100,2319.52
16588,100,2312.91
16592,100,2312.91
16601,100,2314.15
16605,100,2319.91
16619,100,2310.98
16625,100,1592.96
16634,100,2312.07
16672,100,2790.12
16682,100,2312.9
16692,100,2309.88
16706,100,2312.91
16716,100,2319.62
16717,100,2312.83
16720,100,2315.58
16723,100,2317.56
16740,100,2315.83
16748,100,2314.8
16753,100,2313.64
16754,100,2318.8
16759,100,2312.91
16775,100,2312.91
16781,100,2312.91
16782,100,2790.12
16791,100,2316.37
16808,100,2313.19
16858,100,2316.57
