eventID,thickness_um,edep_keV
19168,90,2312.91
19175,90,2315.43
19190,90,2312.91
19191,90,2312.91
19198,90,2312.91
19205,90,2312.91
19216,90,2790.12
19234,90,2311.21
19236,90,2315.87
19255,90,2790.12
19264,90,2317.02
19319,90,2311.46
19339,90,2311.91
19376,90,2312.91
19381,90,2790.12
19417,90,2312.91
19437,90,2318.03
19441,90,2311.07
19455,90,2313.08
19464,90,2313
19483,90,2315.18
19489,90,2312.91
19495,90,2312.91
19499,90,2312.91
19501,90,2312.91
19520,90,2305.6
19522,90,2313.65
19531,90,2310.93
19533,90,2312.91
19545,90,2317.54
19555,90,2313
19559,90,2312.91
19569,90,2790.12
19572,90,2312.91
19580,90,2314.84
19589,90,2315.67
19613,90,2312.91
19615,90,2314.95
19624,90,2316.87
19644,90,2312.91
19690,90,2312.91
19693,90,2311.97
19748,90,2313.47
19766,90,2315.09
19775,90,2315.98
19790,90,2316.04
19793,90,2312.91
19822,90,2790.12
19839,90,2315.56
19853,90,2790.12
19855,90,2312.26
19864,90,2319.87
19870,90,2311.82
19879,90,2312.91
19907,90,2311.43
19921,90,2315.79
19948,90,2224.59
20015,90,2315.91
20043,90,2312.91
20074,90,2316.69
20075,90,2319.88
20088,90,2312.91
20104,90,2790.12
20108,90,2317.45
20118,90,1983.86
20182,90,2309.11
20189,90,2312.91
20198,90,2313.54
20219,90,2790.12
20233,90,2312.91
20237,90,2312.91
20253,90,2309.54
20288,90,2314.01
20291,90,2315.13
20293,90,2309.12
20299,90,2318.3
20300,90,2312.9
20339,90,2790.12
20349,90,2318.09
20419,90,2313.13
20435,90,2312.9
20447,90,2316.25
20482,90,2316.66
20501,90,2319.31
20505,90,2318.59
20514,90,2311.17
20519,90,2317.38
20520,90,2790.12
20540,90,2313.8
20574,90,2790.12
20582,90,2311.92
20590,90,2311.75
20592,90,2312.91
20602,90,2308.85
20623,90,2318.13
20654,90,2318.56
20660,90,2314.36
20668,90,2313.99
20673,90,2312.91
20675,90,2790.12
20701,90,2315.7
20717,90,2319.83
20724,90,2312.9
20742,90,2312.91
20749,90,2314.06
20753,90,2790.12
20774,90,2312.91
20796,90,2312.91
20822,90,2312.91
20825,90,2312.79
20827,90,2319.34
20828,90,2311.09
20856,90,2312.26
20858,90,2312.91
20862,90,2142.31
20917,90,2312.4
20922,90,2318.93
20925,90,2314.33
20944,90,2311.11
20957,90,2311.58
20964,90,2312.9
20989,90,2317.66
20990,90,2314.78
21002,90,2315.32
21004,90,2316.59
21005,90,2316.15
21011,90,2312.9
21054,90,2312.9
21061,90,2311.68
21076,90,2317.32
21081,90,2314.61
21101,90,2316.51
21112,90,2316.07
21116,90,2318.67
21122,90,2315.38
21133,90,2317.36
21151,90,2316.88
21153,90,2315.28
21159,90,2313.23
21170,90,2318.86
21171,90,2311.75
21174,90,2313.83
21187,90,2316.56
21191,90,2317.66
21204,90,2312.91
21229,90,2315.85
21300,90,2316.53
21304,90,2309.07
21313,90,2313.26
21327,90,2315.53
21342,90,2313.66
21383,90,2315.15
21386,90,2312.91
21405,90,2314.43
21407,90,2311.27
21434,90,2312.91
21508,90,2311.08
21529,90,2312.91
21541,90,2318.79
21542,90,2315.21
21551,90,2312.9
21573,90,2312.91
21577,90,2314.86
21596,90,2312.91
21609,90,2317.16
21610,90,2315.59
21619,90,2312.91
21644,90,2312.9
21656,90,2313.2
21661,90,2312.91
21675,90,2310.08
21678,90,2312.91
21687,90,2312.55
21689,90,1269.18
21697,90,2312.91
21700,90,2312.91
21704,90,2790.12
21722,90,2310.96
21728,90,2317.81
21730,90,2312.91
21763,90,2790.12
21796,90,2315.62
21822,90,2312.91
21843,90,2312.91
21845,90,2312.91
21868,90,2315.08
21879,90,2314.81
21882,90,2312.91
21899,90,2790.12
21915,90,2319.68
21918,90,2312.91
21925,90,2314.21
21930,90,2310.18
21931,90,2790.12
21932,90,2312.9
21943,90,2312.92
21954,90,2319.85
21992,90,2316.96
21995,90,2313.92
22004,90,2318.13
22015,90,1511.46
22040,90,2790.12
22066,90,2315.46
22072,90,2790.12
22092,90,2317.75
22105,90,2316.8
22109,90,2312.91
22114,90,2311.88
22128,90,2312.91
22167,90,2315.82
22184,90,2313.09
22192,90,2313.78
22193,90,2317.82
22195,90,2318.79
22201,90,2319.84
22220,90,2790.12
22269,90,2313.84
22279,90,2316.18
22287,90,2312.91
22300,90,2316.21
22337,90,2319.87
22361,90,2312.91
22376,90,2313.31
22402,90,2312.91
22439,90,2312.91
22465,90,1531.39
22475,90,2316.89
22476,90,2310.43
22485,90,2316.73
22506,90,2319.63
22514,90,2312.91
22523,90,2315.85
22536,90,2309.4
22537,90,2319.32
22560,90,932.94
22570,90,2790.12
22592,90,2314.77
22605,90,2312.91
22612,90,2312.91
22623,90,2315.97
22634,90,2312.91
22650,90,2317.73
22662,90,2315.6
22667,90,2312.91
22673,90,2313.82
22680,90,2312.9
22705,90,2318.4
22738,90,1453.76
22746,90,2312.91
22762,90,2318.8
22768,90,2317.2
22810,90,2317.68
22811,90,2312.91
22822,90,2312.14
22842,90,2318.92
22849,90,2790.12
22850,90,2314.51
22886,90,2312.63
22895,90,2312.91
22930,90,2319.14
22934,90,2317.69
22936,90,2312.91
22939,90,2790.12
22955,90,2312.91
22958,90,2319.29
22964,90,1388.33
22965,90,2315.61
23026,90,2312.91
23028,90,2319.48
23032,90,2312.22
23043,90,2312.91
23044,90,2201.66
23056,90,2312.91
23062,90,2312.91
23101,90,2233
23109,90,2311.58
23134,90,2316.02
23140,90,2313.38
23164,90,2317.19
23165,90,2319.31
23169,90,2312.81
23188,90,2319.57
23189,90,2312.26
23206,90,2318.2
23211,90,2318.7
23230,90,2312.91
23238,90,2312.91
23253,90,2319.81
23264,90,2317.63
23265,90,2312.91
23277,90,2312.91
23290,90,2314.47
23301,90,2312.91
23315,90,2316.54
23319,90,2312.91
23353,90,2317.91
23366,90,2316.86
23376,90,2312.91
23378,90,2316.22
23415,90,2312.91
23422,90,2228.92
23425,90,2315.14
23431,90,2315.78
23441,90,2318.82
23448,90,2312.93
23460,90,2313.15
23465,90,2312.91
23467,90,2319.42
23487,90,2312.9
23504,90,2313.82
23533,90,2318.28
23542,90,2312.91
23564,90,2315.4
23582,90,2314.81
23592,90,2319.04
23601,90,2312.91
23613,90,2312.63
23618,90,2309.48
23627,90,2312.87
23638,90,2318.86
23656,90,2318.47
23660,90,2319.5
23661,90,2314.6
23667,90,2790.12
23702,90,2312.91
23703,90,2309.85
23710,90,2312.91
23715,90,2312.9
23719,90,2318.99
23723,90,2312.91
23742,90,2312.91
23748,90,2312.91
23781,90,2790.12
23793,90,2312.91
23800,90,2309.79
23806,90,2312.91
23808,90,2312.91
23823,90,2318.11
23833,90,2312.91
23837,90,2313.66
23838,90,2311.37
23839,90,2309.11
23856,90,2790.12
23871,90,2312.91
23887,90,2312.91
23905,90,2312.9
23911,90,2312.91
23933,90,2790.12
23935,90,2319.57
23943,90,2317.14
23957,90,2312.91
23962,90,2312.91
23974,90,2312.91
23975,90,2317.85
24004,90,2312.91
24007,90,2319.36
24018,90,2312.91
24022,90,2316.38
24034,90,2312.91
24050,90,2312.5
24063,90,2312.91
24090,90,2318.51
24118,90,2312.16
24161,90,2312.12
24182,90,2317.7
24184,90,2312.91
24188,90,2312.75
24190,90,2312.91
24191,90,2312.91
24197,90,2317.84
24225,90,2790.12
24234,90,2790.12
24240,90,2312.91
24248,90,2312.91
24255,90,2313.72
24268,90,2312.91
24271,90,2317.87
24280,90,2236.84
24332,90,2311.51
24339,90,2315.75
24362,90,2312.9
24367,90,2313.4
24368,90,2311.27
24372,90,1974.16
24380,90,2312.91
24386,90,2312.9
24390,90,2313.76
24397,90,2316.89
24401,90,2312.91
24407,90,2312.86
24422,90,2313.93
24448,90,2312.91
24466,90,2311.81
24480,90,2312.37
24513,90,2319.52
24525,90,2316.95
24535,90,2312.18
24539,90,2313.89
24548,90,2315.94
24551,90,2312.9
24566,90,2312.9
24589,90,2313.57
24602,90,2317.88
24609,90,2319
24614,90,2312.91
24628,90,2312.9
24636,90,2312.91
24659,90,2790.12
24677,90,2313.62
24696,90,2057.79
24698,90,2312.91
24704,90,2315.65
24769,90,2318.1
24781,90,2790.12
24792,90,2315.26
24795,90,2315.7
24840,90,2318.01
24841,90,2312.91
24842,90,2314.44
24843,90,2318.39
24845,90,2312.91
24856,90,2318.81
24869,90,2319.69
24896,90,2311.98
24902,90,2315.3
24918,90,2312.9
24919,90,2315.42
24932,90,2790.12
24953,90,2316.41
24971,90,2790.12
24975,90,1790.94
24978,90,2312.9
24980,90,2312.91
25003,90,2312.9
25005,90,2318.36
25019,90,2312.1
25055,90,2315.67
25063,90,2319.23
25070,90,2311.91
25082,90,2311.13
25092,90,2314.3
25117,90,2313.64
25136,90,2312.91
25138,90,2319.92
25178,90,2312.91
25197,90,2315.79
25198,90,1996.13
25208,90,2318.17
25212,90,2311.55
25224,90,2313.53
25227,90,2312.16
25237,90,2319.54
25254,90,2318.05
25255,90,2312.9
25271,90,2312.9
25278,90,2312.91
25280,90,2313.82
25288,90,1469.8
25308,90,2314.66
25321,90,2790.12
25328,90,2317.03
25345,90,2790.12
25351,90,2318.14
25353,90,2313.65
25361,90,2312.91
25362,90,2314.61
25384,90,2319.24
25388,90,2316.02
25390,90,2312.91
25395,90,2312.91
25401,90,2312.91
25407,90,2317.51
25414,90,2311.42
25456,90,2319.83
25458,90,2316.21
25464,90,2312.91
25468,90,2790.12
25485,90,967.863
25492,90,2312.91
25514,90,2314.68
25521,90,2318.67
25529,90,2312.9
25533,90,2314.7
25570,90,2311.04
25573,90,2319.82
25599,90,2312.91
25602,90,2315.54
25609,90,2325.23
25613,90,2312.91
25623,90,2327.49
25625,90,2313.48
25627,90,2790.12
25638,90,2312.91
25658,90,2790.12
25666,90,1930.66
25674,90,2318.68
25675,90,2319.84
25695,90,2312.05
25697,90,2312.87
25698,90,2312.91
25711,90,2312.91
25717,90,2317.21
25726,90,2317.69
25752,90,2312.91
25762,90,2317.84
25776,90,2313.53
25804,90,2315.6
25821,90,2316.82
25872,90,2316.77
25889,90,2312.91
25891,90,2312.9
25901,90,2313.43
25931,90,2790.12
25939,90,2311.14
25955,90,2308.85
25958,90,2311.94
25961,90,2312.9
26005,90,2316.74
26014,90,2313.42
26018,90,2790.12
26022,90,2313.98
26042,90,2312.91
26050,90,2311.23
26064,90,2312.1
26070,90,2313.43
26074,90,2312.91
26077,90,2312.9
26094,90,2790.12
26095,90,2312.91
26107,90,2312.99
26114,90,2311.5
26121,90,2312.91
26124,90,2790.12
26127,90,2312.39
26141,90,2157.79
26169,90,2312.91
26184,90,2312.91
26201,90,2312.91
26203,90,2311.02
26221,90,2318.39
26233,90,2315.36
26235,90,2312.91
26239,90,2312.91
26242,90,2312.91
26248,90,2318.67
26263,90,2317.31
26265,90,2312.9
26277,90,2316.06
26278,90,2312.91
26281,90,2317.89
26287,90,2312.91
26310,90,2317.19
26313,90,2315.07
26318,90,2309.02
26356,90,2318.35
26375,90,2258.55
26378,90,2318.46
26382,90,2315.58
26394,90,2314.31
26405,90,2312.91
26414,90,2318.65
26442,90,2312.91
26448,90,2790.12
26461,90,2312.91
26474,90,2312.91
26478,90,2312.91
26480,90,2312.9
26489,90,2790.12
26506,90,2312.91
26539,90,2312.91
26549,90,2312.91
26551,90,2312.9
26552,90,2316.07
26559,90,2312.9
26560,90,2312.69
26569,90,2790.12
26575,90,2312.91
26582,90,2312.91
26604,90,2319.87
26606,90,2311.01
26652,90,2311.09
26660,90,2317.94
26662,90,2315.57
26679,90,2317.1
26681,90,2790.12
26683,90,2319.17
26687,90,2312
26695,90,2312.91
26699,90,2312.91
26703,90,2312.91
26727,90,2312.91
26736,90,2319.3
26752,90,2314.47
26775,90,2315.88
26779,90,2790.12
26815,90,2312.91
26829,90,2312.91
26835,90,2314.8
26848,90,2312.91
26853,90,2790.12
26878,90,2316.5
26892,90,2790.12
26900,90,2312.71
26903,90,2312.43
26908,90,2312.91
26915,90,2312.91
26916,90,2317.38
26923,90,2312.9
26925,90,2313.07
26931,90,2319.94
26937,90,2312.91
26940,90,2319.05
26944,90,2316.48
26949,90,2315.19
26953,90,2318.87
26960,90,2312.91
26961,90,2314.06
26974,90,2317.88
26980,90,2312.91
26997,90,2312.91
27007,90,2314.89
27039,90,2315.48
27061,90,2312.32
27072,90,2790.12
27080,90,2312.91
27088,90,2313.36
27101,90,2317.62
27125,90,2312.91
27140,90,1149.24
27146,90,2312.91
27148,90,2312.91
27171,90,2312.91
27187,90,2315.78
27188,90,2790.12
27199,90,2309.05
27205,90,2311.68
27207,90,2314.26
27215,90,2309.52
27235,90,2790.12
27264,90,2319.1
27269,90,2316.8
27277,90,2319.37
27279,90,2313.49
27293,90,2312.59
27295,90,2790.12
27313,90,2315.66
27316,90,2312.91
27339,90,1801.97
27345,90,2312.91
27350,90,2314.31
27356,90,2312.8
27366,90,2313.91
27404,90,2313.9
27407,90,2312.91
27432,90,2312.38
27434,90,2309.07
27438,90,2317.74
27441,90,2312.91
27449,90,2311.56
27450,90,2312.91
27453,90,2309.22
27456,90,2319.01
27460,90,2312.91
27501,90,2311.12
27513,90,2310.93
27555,90,2313.4
27563,90,2311.96
27581,90,2790.12
27606,90,2312.91
27616,90,2313.96
27651,90,2312.12
27652,90,2319.53
27656,90,2314.7
27657,90,2312.91
27666,90,2313.98
27680,90,870.995
27745,90,2312.91
27764,90,2312.91
27778,90,2312.91
27788,90,2312.9
27801,90,2315.51
27814,90,2312.69
27838,90,2318.96
27841,90,2790.12
27863,90,2312.91
27872,90,2312.91
27878,90,2315.57
27884,90,2316.52
27889,90,2312.9
27892,90,2311.07
27894,90,2312.91
27908,90,2318.54
27921,90,2317.97
27926,90,2312.91
27935,90,2312.91
27944,90,2319.83
27953,90,2312.91
27954,90,2309.54
27977,90,2312.91
27986,90,2790.12
27993,90,2309.25
28005,90,2312.91
28009,90,2311.3
28012,90,2312.91
28016,90,2313.45
28017,90,2312.9
28026,90,2315.55
28042,90,2312.91
28069,90,900.134
28077,90,2316.22
28084,90,2314
28094,90,2315.33
28102,90,2313.11
28124,90,2318.61
28144,90,2790.12
28145,90,2319.37
28152,90,2318.26
28164,90,2315.72
28169,90,2312.91
28188,90,2314.63
28208,90,2312.91
28214,90,2319.02
28216,90,2313.97
28218,90,2312.91
28243,90,2790.12
28245,90,2329.97
28248,90,2312.91
28258,90,2309.03
28270,90,2312.44
28271,90,2312.9
28279,90,2318.58
28304,90,2312.91
28309,90,2312.75
28335,90,2311.6
28352,90,2309.55
28391,90,2314.82
28406,90,2316.53
28415,90,2317.03
28418,90,2311.97
28430,90,2312.8
28444,90,2312.91
28483,90,2790.12
28488,90,2312.9
28492,90,2317.72
28498,90,2312.91
28499,90,2312.88
28502,90,2312.91
28506,90,2313.62
28508,90,2314.46
28517,90,2317.51
28527,90,2311.89
28575,90,2314.97
28605,90,2319.15
28609,90,2318.12
28627,90,2309.96
28643,90,2313.68
28649,90,2312.91
28666,90,2317.98
28689,90,2314.48
28698,90,2318.47
28707,90,2317.68
28748,90,2312.91
28793,90,2313.09
28798,90,2790.12
28815,90,2316.3
28818,90,2312.91
28840,90,2312.91
28850,90,2312.91
28857,90,2314.36
28893,90,2312.91
28902,90,2314.81
28906,90,2312.91
28916,90,2312.91
28918,90,2316.72
28925,90,2311.04
28926,90,2319.24
28937,90,2309.43
28952,90,2128.43
28957,90,2314.76
28999,90,2312.91
29023,90,2312.9
29032,90,2315.88
29040,90,2312.91
29056,90,2317.12
29061,90,2312.72
29065,90,2790.12
29089,90,2319.65
29099,90,2312.32
29112,90,2316.16
29122,90,2311.88
29134,90,2316.05
29137,90,2317.17
29144,90,2312.91
29156,90,2312.23
29170,90,2311.97
29175,90,2315.95
29193,90,2315.95
29194,90,2790.12
29201,90,2314.49
29212,90,2317.16
29231,90,2312.91
29249,90,2317.05
29256,90,2319.63
29265,90,2318.77
29282,90,2312.91
29302,90,2312.91
29307,90,2316.69
29311,90,2312.91
29323,90,2319.33
29344,90,2318.51
29349,90,2309.4
29377,90,2312.91
29382,90,2314.92
29390,90,2312.3
29423,90,2315.96
29428,90,2310.91
29434,90,2312.5
29449,90,2190.84
29488,90,2310
29542,90,2312.9
29546,90,2313.08
29548,90,2309.44
29549,90,2312.91
29555,90,2312.66
29576,90,2790.12
29578,90,2312.9
29595,90,2312.9
29621,90,2312.88
29624,90,2312.91
29632,90,2319.58
29636,90,2312.9
29673,90,2318.22
29699,90,2316.93
29706,90,2319.32
29735,90,2312.9
29738,90,2312.91
29758,90,2314
29761,90,2312.41
29767,90,2316.11
29768,90,2315.98
29786,90,2311.91
29787,90,2309.17
29804,90,2314.12
29825,90,2312.91
29839,90,2309.52
29845,90,2790.12
29891,90,2790.12
29916,90,2313.4
29960,90,2312.9
29961,90,2316.5
29963,90,2312.91
29975,90,2790.12
30001,90,2312.91
30003,90,2318.44
30029,90,2312.91
30079,90,2314.29
30101,90,2312.9
30128,90,2315.57
30136,90,2312.91
30140,90,2316.21
30178,90,2316.99
30197,90,2318.07
30202,90,2319.01
30210,90,2313.06
30228,90,2316.85
30236,90,2312.91
30256,90,2313.01
30263,90,2312.91
30290,90,2318.4
30297,90,2311.79
30310,90,2317.77
30312,90,2312.91
30324,90,2312.18
30331,90,2312.91
30338,90,1381.28
30372,90,2308.89
30384,90,2313.45
30390,90,2312.91
30399,90,2312.91
30430,90,2312.91
30472,90,2314.43
30475,90,2311.66
30481,90,2312.9
30497,90,2318.91
30516,90,2314.51
30531,90,2790.12
30532,90,2312.07
30542,90,2312.92
30573,90,2312.91
30582,90,1534.71
30598,90,2317.18
30608,90,2051.05
30616,90,2317.31
30641,90,2318.76
30659,90,2316.15
30669,90,2790.12
30677,90,2790.12
30682,90,2312.91
30691,90,2314.92
30695,90,2312.91
30700,90,2319.02
30708,90,2313.7
30711,90,2317.27
30714,90,2314.63
30736,90,2319.09
30775,90,2312.91
30782,90,2319.38
30786,90,2313.75
30799,90,2311.92
30800,90,2312.91
30809,90,2319.16
30821,90,2312.91
30838,90,2312.91
30839,90,2314.73
30842,90,2317.16
30850,90,2312.91
30871,90,2309.11
30890,90,2312.32
30891,90,2313.52
30901,90,2313.06
30914,90,2312.91
30958,90,2315.8
30959,90,2312.91
30992,90,2312.22
31004,90,2312.91
31031,90,2316.15
31036,90,2315.12
31038,90,2312.91
31046,90,2312.9
31094,90,2315.34
31109,90,2319.56
31113,90,2312.16
31118,90,2312.9
31154,90,2314.37
31160,90,2312.91
31172,90,2317.67
31189,90,2315.63
31191,90,2312.91
31194,90,2312.04
31203,90,2311.75
31233,90,2313.69
31246,90,2312.91
31247,90,2312.91
31263,90,2316.61
31265,90,2312.05
31272,90,2312.91
31284,90,2317.88
31294,90,2790.12
31341,90,2313.26
31345,90,2312.9
31355,90,2312.27
31363,90,2312.51
31370,90,2312.91
31390,90,2790.12
31422,90,2691.95
31437,90,2312.91
31439,90,2790.12
31443,90,2311.67
31448,90,2316.36
31450,90,2312.91
31453,90,2313.07
31470,90,2314.37
31473,90,2319.57
31477,90,2312.91
31481,90,2790.12
31487,90,2312.91
31499,90,2312.91
31501,90,2317.89
31507,90,2312.51
31510,90,2316.17
31525,90,2312.91
31540,90,1009.63
31548,90,2311.73
31574,90,2790.12
31579,90,2312.91
31586,90,2314.67
31596,90,2790.12
31621,90,2311.84
31633,90,2790.12
31645,90,2312.91
31650,90,2790.12
31651,90,2312.14
31660,90,2319.22
31676,90,2312.91
31683,90,2317.04
31707,90,2312.91
31738,90,2312.91
31753,90,2312.91
31793,90,2315.28
31829,90,2313.78
31841,90,2318.1
31846,90,2318.55
31866,90,2312.91
31873,90,2312.91
31876,90,2311
31882,90,2309.34
31887,90,2313.18
31891,90,2318.86
31904,90,2311.75
31906,90,2790.12
31929,90,2316.1
31956,90,2314.14
31968,90,2312.91
31975,90,2312.91
31976,90,2790.12
31989,90,2312.91
32003,90,2312.91
32018,90,2313.88
32025,90,2312.91
32039,90,2311.9
32065,90,2312.91
32066,90,2319.45
32088,90,2312.91
32100,90,2312.91
32105,90,2311.36
32111,90,2312.91
32120,90,2316.21
32121,90,2319.68
32122,90,2312.91
32125,90,2315.02
32138,90,2312.24
32184,90,2312.91
32200,90,2311.24
32234,90,2312.91
32235,90,2312.91
32249,90,2312.91
32250,90,2311.65
32262,90,2317.99
32280,90,2317.83
32300,90,2312.91
32336,90,2316.23
32362,90,2312.91
32363,90,2312.9
32365,90,2312.91
32372,90,2316.92
32377,90,2316.66
32442,90,2312.9
32448,90,2319.07
32452,90,2790.12
32458,90,2317.83
32469,90,2319.29
32476,90,2316.03
32503,90,2312.9
32505,90,2319
32508,90,2312.91
32521,90,2312.06
32525,90,2312.91
32532,90,2312.91
32556,90,2312.72
32559,90,2312.91
32563,90,2315.54
32571,90,2311.91
32591,90,2314.84
32608,90,2313.19
32623,90,2313.97
32643,90,2311.97
32657,90,2790.12
32666,90,2312.91
32682,90,2312.91
32684,90,2312.9
32693,90,2316.2
32702,90,2312.9
32704,90,1536.03
32724,90,2316.32
32730,90,2316.03
32735,90,2317.82
32749,90,2319.33
32770,90,2312.91
32786,90,2312.91
32789,90,2790.12
32809,90,2312.91
32813,90,2317.03
32859,90,2316.95
32903,90,2316.48
32910,90,2312.9
32923,90,2312.91
32926,90,2312.91
32939,90,2315.98
32940,90,2072.94
32951,90,2318.54
32965,90,2319.07
32979,90,2312.87
33024,90,2319.41
33045,90,2319.62
33055,90,2313.37
33069,90,2312.91
33107,90,2319.56
33114,90,2312.04
33115,90,2312.72
33145,90,2311.69
33155,90,2319.89
33162,90,2312.9
33177,90,2318.86
33184,90,2312.9
33197,90,2312.91
33223,90,2317.21
33228,90,2312.91
33231,90,2318.35
33232,90,2315.4
33234,90,2317.52
33235,90,2312.2
33240,90,2312.91
33255,90,2790.12
33327,90,2312.91
33340,90,2310.47
33342,90,2318.58
33361,90,2312.9
33382,90,2314.35
33411,90,2315.05
33429,90,2318.24
33436,90,2312.27
33441,90,2312.91
33451,90,2319.24
33455,90,2313.53
33465,90,2312.9
33474,90,2315.2
33487,90,2790.12
33524,90,2312.91
33540,90,2790.12
33552,90,2315.38
33583,90,2312.91
33589,90,2319.56
33592,90,2313.12
33608,90,2314.28
33626,90,2314.35
33664,90,2314.41
33674,90,2313.77
33678,90,1405.34
33698,90,2312.91
33724,90,2311.81
33732,90,2790.12
33743,90,2312.91
33749,90,2314.29
33779,90,2790.12
33787,90,2316.3
33788,90,2312.9
33809,90,2312.91
33825,90,2312.91
33899,90,2790.12
33901,90,2318.91
33905,90,2318.86
33929,90,2318.96
33936,90,2313.36
33939,90,2311.19
33967,90,2312.9
33977,90,1778.09
34011,90,2314.38
34016,90,2312.9
34029,90,2315.12
34070,90,2318.72
34071,90,2311.69
34097,90,2315.27
34102,90,2316.31
34112,90,2312.91
34190,90,2312.91
34200,90,2315.1
34207,90,2318.64
34211,90,2318.09
34212,90,2318.99
34217,90,2312.91
34218,90,2312.91
34227,90,1120.27
34250,90,2313.88
34259,90,2313.35
34279,90,2790.12
34280,90,2790.12
34289,90,2312.91
34323,90,2790.12
34327,90,2312.91
34338,90,2312.91
34353,90,2312.91
34362,90,2312.91
34370,90,2316.2
34386,90,2790.12
34392,90,2312.91
34395,90,2317.63
34425,90,2312.9
34455,90,2312.91
34471,90,2312.2
34494,90,2312.91
34499,90,2312.91
34514,90,2314.19
34515,90,2312.91
34520,90,2313.4
34525,90,2319.49
34529,90,2317.8
34531,90,2311.88
34538,90,2318.64
34556,90,2312.91
34559,90,2316.57
34573,90,2315.05
34595,90,2315.32
34619,90,2312.91
34642,90,2317.29
34651,90,2312.91
34682,90,2312.91
34712,90,2790.12
34713,90,2311.29
34729,90,2319.36
34732,90,2316.34
34742,90,2312.91
34748,90,2314.2
34759,90,2318.68
34763,90,2318.46
34770,90,1467.57
34796,90,2312.91
34807,90,2314.29
34817,90,2312.91
34827,90,2312.91
34857,90,2312.91
34858,90,2313.38
34899,90,2312.98
34905,90,2312.91
34914,90,2315.05
34919,90,2313.93
34921,90,2315.81
34943,90,2316.3
34945,90,2315.56
34947,90,2312.91
34963,90,2317.26
34970,90,2317.81
34982,90,2319.25
35011,90,2312.9
35015,90,2316.58
35021,90,2315.87
35038,90,2312.91
35042,90,2312.91
35057,90,2318.34
35062,90,2318.84
35072,90,2315.55
35096,90,2790.12
35104,90,2316.17
35110,90,2312.91
35124,90,2312.91
35128,90,2316.13
35130,90,2318.6
35148,90,2314.76
35160,90,2314.23
35185,90,2319.89
35203,90,2312.91
35205,90,2317.15
35229,90,2312.87
35236,90,2312.91
35248,90,2315.67
35283,90,2311.6
35286,90,2312.91
35290,90,2790.12
35291,90,2312.74
35297,90,2311.77
35298,90,2311.11
35305,90,2312.9
35337,90,2318.85
35339,90,2312.91
35443,90,2312.9
35480,90,2316.04
35489,90,2318.37
35511,90,2317.45
35516,90,2317.62
35549,90,2317.08
35579,90,2312.91
35584,90,2313.65
35586,90,2309.86
35587,90,2312.91
35594,90,1552.95
35596,90,2319.25
35605,90,2315.42
35620,90,2311.4
35622,90,2313.16
35624,90,2312.91
35636,90,2313.83
35654,90,2312.91
35657,90,2312.9
35660,90,2312.91
35673,90,2312.91
35678,90,2319.03
35679,90,2790.12
35688,90,2311.99
35702,90,2312.91
35710,90,2318.22
35720,90,2317.75
35736,90,2318.18
35805,90,2311.94
35809,90,2312.91
35814,90,2312.91
35833,90,2314.07
35837,90,2312.91
35861,90,2312.91
35883,90,2313.78
35895,90,2790.12
35918,90,2317.41
35922,90,2316.35
35938,90,2311.52
35940,90,2317.29
35948,90,2319.02
35950,90,2316.09
35982,90,2309.4
35994,90,2312.98
35995,90,2790.12
36006,90,2316.88
36017,90,2313.27
36059,90,2312.76
36117,90,2312.91
36126,90,2311.66
36146,90,2311.29
36149,90,2314.46
36169,90,2313.18
36172,90,2312.05
36174,90,2319.71
36177,90,2315.74
36182,90,2314.38
36187,90,2312.67
36189,90,2311.27
36216,90,2315.8
36222,90,2312.91
36224,90,2316.84
36245,90,2317.68
36246,90,2312.91
36248,90,2316.41
36256,90,2313.32
36260,90,2312.91
36264,90,2317.63
36272,90,2311.21
36337,90,2184.94
36344,90,2318.07
36359,90,2314.53
36371,90,2309.09
36378,90,2316.81
36381,90,2319.76
36390,90,2312.91
36410,90,2318.87
36448,90,2312.91
36463,90,2312.91
36471,90,2316.86
36514,90,2312.91
36522,90,2313.09
36525,90,1476.99
36537,90,2312.91
36564,90,2312.91
36602,90,1896.9
36611,90,2312.91
36622,90,2312.91
36635,90,2790.12
36659,90,1078.92
36675,90,2790.12
36677,90,2316.83
36694,90,2318.91
36695,90,2312.9
36699,90,2312.91
36700,90,2312.9
36708,90,2311.51
36711,90,2790.12
36723,90,2314.39
36727,90,2311.58
36757,90,2312.91
36765,90,2311.87
36769,90,2313.02
36774,90,2319.68
36780,90,2312.91
36806,90,2313.98
36820,90,2312.91
36840,90,2314.72
36862,90,2313.19
36865,90,2312.91
36885,90,2314.98
36895,90,2312.91
36896,90,2312.01
36900,90,2312.91
36915,90,2314.5
36917,90,2315.26
36943,90,2312.91
36946,90,2312.91
36950,90,2311.39
36953,90,2312.91
36959,90,2312.91
36971,90,2790.12
36981,90,2319.82
36992,90,2312.91
37005,90,2312.91
37016,90,2312.91
37028,90,2312.91
37043,90,1700.31
37047,90,2319.43
37070,90,1737.58
37082,90,2790.12
37095,90,2309.41
37111,90,2309.61
37131,90,2312.9
37143,90,2312.91
37147,90,2312.91
37172,90,2308.93
37191,90,2312.08
37212,90,2312.91
37226,90,2312.91
37257,90,2317.23
37261,90,2790.12
37302,90,2313.97
37307,90,2312.91
37339,90,2214.27
37382,90,2238.75
37391,90,2312.73
