eventID,thickness_um,edep_keV
511,375,2312.9
512,375,2312.91
516,375,2318.1
517,375,2312.4
519,375,2319.59
527,375,2312.91
532,375,2319.5
540,375,2312.91
549,375,2312.9
552,375,2312.91
554,375,2315.42
555,375,2317.68
557,375,2312.91
559,375,2312.91
561,375,2315.8
563,375,2317.37
568,375,2312.91
573,375,2312.91
576,375,2317.07
578,375,2317.09
579,375,2312.02
586,375,2317.3
589,375,2314.91
596,375,2311.49
599,375,2311.6
601,375,2790.12
602,375,2312.91
610,375,2317.46
619,375,2312.91
620,375,2790.12
623,375,2313.44
625,375,2318.62
628,375,2315.69
633,375,2312.9
634,375,2312.79
639,375,2312.91
643,375,2312.91
647,375,2312.19
664,375,2311.66
665,375,2315.78
669,375,2312.9
670,375,2312.91
675,375,2316.52
676,375,2318.49
678,375,2318.63
684,375,2316.27
686,375,2313.31
693,375,2315.19
696,375,2312.48
700,375,2314.71
707,375,2312.91
708,375,2312.91
709,375,2313.03
717,375,2312.91
720,375,2311.01
723,375,2315.3
728,375,2311.16
730,375,2312.91
731,375,2312.9
736,375,2790.12
737,375,2318.9
740,375,2312.95
743,375,2318.66
748,375,2312.91
750,375,2312.09
761,375,2312.91
764,375,2314.74
765,375,2318.7
767,375,2318.75
770,375,2312.91
772,375,2319.39
776,375,2312.91
779,375,2315.61
782,375,2314.07
785,375,2317.41
789,375,2317.89
790,375,2314.78
792,375,2312.91
795,375,2312.91
796,375,2312.46
804,375,2312.91
805,375,2315.91
810,375,2319.76
819,375,2312.91
820,375,2312.91
822,375,2312.9
823,375,2311.73
827,375,2312.91
830,375,2316.99
835,375,2309.98
839,375,2319.55
840,375,2790.12
841,375,2319.88
842,375,2312.91
843,375,2313.56
852,375,2790.12
857,375,2310.92
859,375,2309.28
861,375,2312.91
862,375,2318.49
868,375,2316.59
874,375,2316.62
875,375,2314.76
877,375,2790.12
880,375,2311.15
882,375,2317.74
888,375,2313.29
905,375,2317.15
913,375,2312.55
921,375,2310.25
925,375,2311.42
937,375,2313.33
941,375,2312.91
945,375,2312.91
947,375,2311.99
950,375,2312.53
959,375,2315.48
970,375,2312.91
971,375,2312.89
983,375,2317.75
984,375,2312.91
990,375,2316.81
1005,375,2315.4
1008,375,2312.91
1011,375,2314.42
1013,375,2314.73
1022,375,2316.33
1026,375,2311.05
1027,375,2790.12
1036,375,2790.12
1041,375,2312.91
1043,375,2312.91
1047,375,2316.64
1050,375,2318.9
1055,375,2312.91
1056,375,2316.85
1059,375,2312.91
1061,375,2311.09
1065,375,2319.16
1070,375,2315.97
1073,375,2312.91
1075,375,2316.62
1082,375,2315.67
1086,375,2311.68
1094,375,2314.68
1100,375,2318.84
1102,375,2318.72
1104,375,2311.77
1108,375,2312.9
1112,375,2313.02
1124,375,2318.31
1132,375,2312.91
1133,375,2311.62
1134,375,2315.79
1152,375,2312.91
1154,375,2312.11
1163,375,2312.91
1165,375,2314.19
1171,375,2312.91
1172,375,2316.64
1173,375,2355.51
1174,375,2318.46
1177,375,2312.91
1179,375,2317.87
1180,375,2315.77
1182,375,2312.91
1183,375,2319.61
1188,375,2790.12
1199,375,2312.9
1201,375,2318.05
1208,375,2314.86
1209,375,2312.76
1215,375,2312.07
1216,375,2312.91
1218,375,2312.91
1221,375,2313.16
1222,375,2319.91
1225,375,2314.3
1227,375,2313.15
1228,375,2311.49
1232,375,2312.91
1233,375,2313.35
1235,375,2312.91
1240,375,2790.12
1242,375,2315.97
1250,375,2312.22
1251,375,2312.91
1257,375,2311.07
1262,375,2312.91
1263,375,2318.79
1266,375,2316.23
1272,375,2312.08
1274,375,2315.68
1280,375,2312.91
1284,375,2312.91
1285,375,2315.29
1296,375,2312.75
1297,375,2317.26
1309,375,2317.08
1310,375,2312.89
1311,375,2313.39
1312,375,2317.6
1317,375,2312.38
1318,375,2312.91
1324,375,2312.9
1325,375,2790.12
1330,375,2312.53
1333,375,2318.74
1338,375,2312.91
1351,375,2312.91
1355,375,2312.91
1356,375,2314.42
1358,375,2309.74
1369,375,2319.56
1370,375,2312.91
1372,375,2317.13
1374,375,2319.47
1379,375,2314.41
1381,375,2315.08
1384,375,2317.81
1386,375,2319.87
1388,375,2310.81
1389,375,2312.92
1390,375,2312.91
1393,375,2319.79
1394,375,2315.73
1395,375,2317.06
1401,375,2316.46
1402,375,2317.1
1404,375,2312.91
1406,375,2312.91
1408,375,2316.85
1413,375,2313.35
1415,375,2312.91
1417,375,2313.13
1425,375,2312.9
1428,375,2312.9
1437,375,2312.91
1439,375,2312.91
1443,375,2312.91
1444,375,2312.9
1449,375,2313.58
1457,375,2312.91
1464,375,2315.55
1465,375,2312.91
1470,375,2313.5
1471,375,2312.91
1473,375,2312.91
1478,375,2317.98
1481,375,2312.91
1489,375,2312.91
1491,375,2313.75
1497,375,2332.72
1500,375,2318.56
1507,375,2312.6
1508,375,2312.91
1509,375,2790.12
1512,375,2315.08
1518,375,2312.91
1522,375,2312.9
1524,375,2312.91
1527,375,2790.12
1529,375,2315.79
1531,375,2315.08
1534,375,2316.86
1537,375,2790.12
1540,375,2312.91
1543,375,2312.91
1544,375,2790.12
1546,375,2312.24
1547,375,2315.95
1551,375,2310.93
1552,375,2312.9
1554,375,2312.91
1557,375,2319.85
1563,375,2312.9
1570,375,2314.6
1571,375,1550.09
1576,375,2312.91
1585,375,2312.91
1589,375,2318.42
1593,375,2312.91
1598,375,2312.91
1604,375,2312.9
1605,375,2312.91
1607,375,2317.72
1609,375,2313.45
1615,375,2312.9
1617,375,2790.12
1620,375,2315.08
1621,375,2312.91
1623,375,2312.91
1627,375,2312.91
1633,375,2316.82
1634,375,2790.12
1638,375,2318.81
1639,375,2312.91
1640,375,2315.89
1642,375,2318.43
1644,375,2790.12
1646,375,2311.65
1648,375,2312.54
1649,375,2312.91
1650,375,2315.98
1660,375,2317.65
1666,375,2312.9
1667,375,2315.52
1669,375,2316.16
1671,375,2316.22
1673,375,2312.91
1675,375,2319.9
1683,375,2790.12
1686,375,2319.15
1687,375,2316
1692,375,2312.91
1695,375,2790.12
1696,375,2316.32
1699,375,2312.91
1702,375,2316.28
1711,375,2318.98
1716,375,2315.38
1721,375,2312.76
1722,375,2312.91
1724,375,2311.45
1725,375,2312.91
1727,375,2318.76
1729,375,2317.6
1739,375,2790.12
1740,375,2312.91
1748,375,2316.27
1751,375,2312.91
1753,375,2312.9
1755,375,2316.55
1756,375,2312.91
1757,375,2312.62
1762,375,2312.91
1770,375,2312.91
1774,375,2318.33
1780,375,2312.9
1783,375,2312.91
1785,375,2315.94
1787,375,2312.42
1788,375,2313.64
1792,375,2312.3
1798,375,2790.12
1802,375,2312.9
1803,375,2319.66
1804,375,2790.12
1806,375,2312.91
1816,375,2312.9
1819,375,2312.34
1829,375,2312.91
1831,375,2312.91
1834,375,2312.91
1836,375,2312.91
1847,375,2313.07
1853,375,2312.91
1854,375,2312.91
1856,375,2315.28
1859,375,2312.91
1860,375,2312.91
1863,375,2313.48
1864,375,2313.96
1872,375,2316.67
1873,375,2312.73
1881,375,2790.12
1886,375,2312.67
1887,375,2790.12
1891,375,2319
1898,375,2312.91
1900,375,2311.35
1901,375,2312.91
1903,375,2790.12
1908,375,2312.91
1909,375,2314.69
1911,375,2314.58
1912,375,2315
1916,375,2312.12
1919,375,2314
1922,375,2312.91
1925,375,2317.95
1928,375,2313.89
1929,375,2317.78
1930,375,2312.91
1931,375,2316.57
1935,375,2311.55
1936,375,2312.91
1937,375,2313.47
1940,375,2315.91
1942,375,2318.64
1944,375,2312.66
1945,375,2312.29
1949,375,2313.11
1954,375,2313.86
1962,375,2312.36
1964,375,2313.33
1971,375,2316.15
1975,375,2319.36
1981,375,2312.91
1983,375,2313.94
1988,375,2312.91
1994,375,2316.31
1997,375,2312.91
1999,375,2316.03
2001,375,2318.51
2003,375,2312.91
2006,375,2315.34
2009,375,2317.16
2010,375,2316
2011,375,2312.91
2015,375,2313.61
2019,375,2312.91
2026,375,2312.91
2033,375,2313.94
2036,375,2312.13
2037,375,2319.77
2038,375,2319.12
2039,375,2312.9
2046,375,2311.44
2057,375,2312.91
2061,375,2316.25
2067,375,2312.08
2071,375,2312.91
2072,375,2309.23
2073,375,2317.71
2074,375,2314.91
2075,375,2312.91
2077,375,2311.62
2088,375,2312.91
2098,375,2312.91
2101,375,2317.2
2102,375,2315.34
2105,375,2319.27
2106,375,2312.02
2107,375,2315.05
2111,375,2312.91
2112,375,2319.46
2114,375,2312.91
2119,375,2312.91
2122,375,2790.12
2126,375,2316.89
2130,375,2317.34
2132,375,2312.91
2136,375,2312.91
2139,375,2317.07
2145,375,2316.37
2148,375,2317.52
2149,375,1565.65
2154,375,2314.59
2155,375,2311.39
2157,375,2316.24
2158,375,2312.91
2162,375,2311.03
2163,375,2315.87
2165,375,2312.91
2166,375,2317.03
2168,375,2312.91
2173,375,2312.91
2177,375,2315.19
2181,375,2313.35
2182,375,2312.91
2191,375,2790.12
2192,375,2384.45
2193,375,2136.21
2196,375,2312.91
2199,375,2790.12
2203,375,2313.87
2205,375,2312.91
2206,375,2312.91
2208,375,2312.91
2211,375,2311.07
2212,375,2312.91
2217,375,2317.19
2221,375,2316.65
2226,375,2312.91
2227,375,2316.3
2228,375,2312.9
2233,375,2316.57
2234,375,2312.91
2240,375,2316.87
2241,375,2313.8
2242,375,2314.15
2244,375,2314.63
2246,375,2314.53
2247,375,2315.65
2249,375,2313
2252,375,2310.91
2254,375,2312.7
2258,375,2315.32
2264,375,2319.69
2266,375,2312.91
2267,375,2311.51
2268,375,2312.66
2271,375,2312.91
2272,375,2312.91
2282,375,2318.13
2283,375,2311.78
2285,375,2312.91
2288,375,2313.56
2291,375,2312.91
2295,375,2317.58
2299,375,2312.91
2301,375,2314.94
2305,375,2313.31
2306,375,2317.36
2310,375,2315.14
2312,375,2318.97
2313,375,2312.91
2316,375,2312.91
2317,375,2312.91
2319,375,2312.23
2320,375,2311.52
2327,375,2318.95
2329,375,2318.02
2330,375,2319.02
2332,375,2316.96
2338,375,2790.12
2345,375,2316.82
2346,375,2332.42
2348,375,2318.94
2349,375,2319.67
2350,375,2312.91
2358,375,2312.91
2359,375,2312.91
2362,375,2313.54
2373,375,2312.91
2374,375,2314.43
2378,375,2366.62
2393,375,2316.98
2398,375,2312.91
2400,375,2312.9
2408,375,2315.62
2413,375,1505.47
2414,375,2313.25
2415,375,2317.09
2421,375,2312.91
2425,375,2790.12
2426,375,2438.09
2428,375,2619.88
2431,375,2316.63
2441,375,2312.91
2451,375,2317.61
2454,375,2312.91
2462,375,2319.26
2464,375,2316.7
2466,375,2317.16
2468,375,2317.03
2472,375,2312.91
2475,375,2312.91
2480,375,2312.91
2482,375,2312.91
2487,375,2313.01
2496,375,2312.91
2497,375,2312.4
2499,375,2312.91
2502,375,2312.91
2503,375,2790.12
2505,375,2311.01
2506,375,2312.91
2510,375,2315.22
2512,375,2312.13
2513,375,2312.91
2515,375,2311.66
2520,375,2310.99
2522,375,2316.04
2523,375,2312.91
2524,375,2311.4
2535,375,2312.91
2536,375,2311.48
2537,375,2312.9
2542,375,2314.93
2545,375,2319.58
2553,375,2311.51
2558,375,2318.95
2559,375,2314.43
2561,375,2314.2
2562,375,2317.36
2567,375,2318.77
2572,375,2317.06
2573,375,2313.08
2575,375,2313.82
2580,375,2319.15
2582,375,1761.62
2593,375,2790.12
2595,375,2318.76
2596,375,2312.91
2599,375,2315.27
2600,375,2317.18
2606,375,2314.37
2610,375,2313.14
2612,375,2312.26
2631,375,2312.91
2633,375,2313.81
2634,375,2314.94
2636,375,2312.91
2638,375,2318.14
2642,375,2312.91
2644,375,2314.82
2653,375,2312.9
2656,375,2314.41
2662,375,2312.91
2664,375,2313.85
2665,375,2312.91
2667,375,2317.13
2668,375,2318.75
2676,375,2312.91
2677,375,2314.51
2681,375,2314.8
2687,375,2317.81
2696,375,2312.91
2700,375,2314.81
2701,375,2310.92
2704,375,2312.91
2706,375,2312.91
2707,375,2312.91
2708,375,2312.03
2712,375,2314.23
2713,375,2312.91
2719,375,2312.91
2724,375,2315.13
2725,375,2312.28
2731,375,2790.12
2732,375,2312.91
2736,375,2312.91
2740,375,2316.06
2742,375,2312.9
2745,375,2317.73
2746,375,2316.61
2747,375,2312.9
2751,375,2312.91
2767,375,2318.79
2774,375,2312.91
2779,375,2312.91
2781,375,2314.51
2782,375,2312.91
2783,375,2790.12
2787,375,2314.46
2800,375,2312.91
2803,375,2317.88
2804,375,2311.51
2807,375,2312.9
2808,375,2312.91
2814,375,2311
2818,375,2790.12
2819,375,2313.05
2825,375,2312.91
2826,375,2316.81
2829,375,2311.8
2831,375,2312.91
2837,375,2318.46
2842,375,2312.9
2844,375,2311.28
2849,375,2311.72
2853,375,2315.39
2860,375,2311.96
2867,375,2790.12
2873,375,2312.91
2886,375,2312.91
2888,375,2312.9
2889,375,2312.91
2891,375,1751.19
2896,375,2319.94
2898,375,2312.08
2900,375,2319.27
2903,375,2312.91
2908,375,2312.91
2914,375,2312.97
2915,375,2313.89
2916,375,2314.14
2925,375,2315.03
2927,375,2312.91
2938,375,2313.19
2944,375,2790.12
2947,375,2312.91
2949,375,2312.91
2950,375,2312.91
2956,375,2315.96
2958,375,2313.32
2968,375,2790.12
2969,375,2312.91
2970,375,2416.86
2972,375,2312.74
2973,375,2312.91
2974,375,2312.91
2975,375,2314.12
2982,375,2312.9
2985,375,2312.91
2990,375,2312.91
2991,375,2313.03
2995,375,2312.91
3001,375,2316.81
3003,375,2316.54
3005,375,2311.67
3009,375,2790.12
3014,375,2312.91
3016,375,2315.32
3020,375,2312.91
3023,375,2311.56
3030,375,2312.91
3031,375,2318.87
3039,375,2315.65
3041,375,2315.31
3042,375,2790.12
3045,375,2316.63
3048,375,2319.57
3052,375,2311.4
3053,375,2312.38
3054,375,2312.9
3058,375,2317.15
3061,375,2311.38
3064,375,2314.43
3066,375,2316.72
3069,375,2312.9
3071,375,2312.91
3075,375,2312.91
3078,375,2312.91
3085,375,2312.91
3087,375,2312.91
3088,375,2319.24
3091,375,2312.42
3092,375,2317.18
3093,375,2314.14
3094,375,2312.91
3100,375,2312.91
3108,375,2312.91
3111,375,2312.05
3117,375,2312.91
3124,375,2312.9
3130,375,2319.17
3132,375,2315.31
3135,375,2312.41
3139,375,2311.76
3142,375,2312.37
3147,375,2313.68
3148,375,2312.91
3149,375,2318.92
3150,375,2315.71
3152,375,2312.91
3156,375,2790.12
3162,375,2317.75
3163,375,2315.52
3173,375,2249.21
3175,375,2313.29
3176,375,2312.91
3179,375,2312.91
3182,375,2312.34
3183,375,2311.54
3186,375,2790.12
3191,375,2312.63
3192,375,2312.59
3195,375,2316.82
3197,375,2316.55
3202,375,2318.67
3207,375,2312.91
3210,375,2312.91
3211,375,2312.91
3213,375,2312.91
3214,375,2312.91
3216,375,2314.31
3217,375,2317.83
3221,375,2311.46
3226,375,2790.12
3227,375,2312.91
3228,375,2311.02
3230,375,2312.9
3238,375,2790.12
3240,375,2790.12
3244,375,2311.48
3245,375,2312.9
3246,375,2312.9
3248,375,2312.91
3250,375,2312.91
3251,375,2312.91
3256,375,2315.87
3262,375,2317.79
3264,375,2312.15
3268,375,2790.12
3271,375,2313.95
3274,375,2311.69
3275,375,2313.85
3279,375,2312.84
3280,375,2312.9
3284,375,2311.02
3285,375,2313.4
3287,375,2312.91
3289,375,2312.9
3294,375,2312.91
3296,375,2312.91
3308,375,2318.31
3311,375,2319.45
3321,375,2312.91
3323,375,2315.35
3324,375,2790.12
3333,375,2314.46
3334,375,2319.07
3336,375,2313.04
3337,375,2312.91
3339,375,2319.61
3344,375,2312.91
3347,375,2314.64
3348,375,2312.9
3351,375,2319.56
3352,375,2317.55
3360,375,2312.91
3366,375,2319.28
3367,375,2316.77
3369,375,2312.91
3380,375,2317.98
3381,375,2312.91
3386,375,2312.91
3392,375,2312.48
3397,375,2315.27
3404,375,2312.91
3409,375,2313.13
3413,375,2317
3417,375,2312.82
3422,375,2315.52
3425,375,2315.92
3434,375,2312.91
3436,375,2317.72
3440,375,2312.91
3441,375,2315.84
3447,375,2319.54
3448,375,2313.39
3449,375,2313.35
3453,375,2312.91
3455,375,2312.72
3457,375,2312.42
3461,375,2312.9
3462,375,2316.2
3465,375,2312.91
3469,375,2312.91
3473,375,2312.91
3474,375,2225.43
3476,375,2313.24
3481,375,2312.91
3484,375,2312.91
3491,375,2315.68
3492,375,2316.8
3497,375,2312.91
3499,375,2315.71
3501,375,2313.9
3502,375,2312.91
3506,375,2318.74
3507,375,2790.12
3513,375,2319.51
3516,375,2315.87
3517,375,2312.9
3520,375,2790.12
3521,375,2316.54
3525,375,2318.84
3530,375,2316.82
3532,375,2312.9
3534,375,2312.91
3537,375,2312.91
3538,375,2312.91
3542,375,2319.35
3546,375,2312.91
3547,375,2318.82
3549,375,2312.9
3555,375,2313.07
3564,375,2312.91
3575,375,2312.91
3582,375,2312.91
3585,375,2310.96
3591,375,2318
3595,375,2312.91
3596,375,2314.63
3605,375,2319.75
3606,375,2316.5
3613,375,2312.91
3614,375,2316.31
3615,375,2314.86
3624,375,2312.12
3627,375,2312.32
3629,375,2316.58
3630,375,2313.55
3633,375,2313.98
3636,375,2790.12
3639,375,2312.91
3642,375,2315.17
3648,375,2790.12
3653,375,2312.91
3660,375,2312.42
3661,375,2313.21
3663,375,2317.51
3670,375,2790.12
3673,375,2312.53
3674,375,2317.78
3676,375,2316.5
3678,375,2319.65
3688,375,2318.31
3690,375,2313.67
3692,375,2312.9
3693,375,2315.8
3695,375,2312.91
3696,375,2312.91
3697,375,2313.46
3700,375,2312.91
3713,375,2313.6
3714,375,2316.24
3716,375,2312.91
3721,375,2312.9
3722,375,2312.9
3725,375,2312.91
3727,375,2312.91
3728,375,2790.12
3733,375,2312.91
3737,375,2315.65
3738,375,2313.09
3744,375,2312.91
3745,375,2312.91
3752,375,2312.9
3767,375,2316.54
3769,375,2312.9
3774,375,2313.04
3785,375,2315.41
3791,375,2317.38
3792,375,2318.42
3799,375,2318.65
3802,375,2312.91
3810,375,2318.93
3811,375,2312.77
3814,375,2311.35
3817,375,2312.91
3821,375,2312.91
3823,375,2790.12
3824,375,2312.91
3832,375,2315.34
3833,375,2312.9
3848,375,2312.91
3854,375,2312.9
3857,375,2312.91
3859,375,2312.91
3860,375,2311.95
3862,375,2312.91
3864,375,2312.91
3866,375,2317.85
3867,375,2317.67
3868,375,2314.45
3870,375,2311.34
3876,375,2317.31
3877,375,2316.2
3881,375,2312.91
3883,375,2316.19
3884,375,2318.35
3887,375,2315.3
3892,375,2318.43
3893,375,2318.73
3901,375,2312.91
3902,375,2317.79
3908,375,2313.92
3910,375,2312.91
3911,375,2312.91
3913,375,2312.05
3914,375,2314.64
3921,375,2317.29
3922,375,2312.91
3928,375,2316.78
3931,375,2312.91
3932,375,2312.91
3933,375,2312.91
3934,375,2313.7
3935,375,2565.55
3937,375,2312.91
3939,375,2311.11
3941,375,2312.91
3944,375,2312.91
3946,375,2318.94
3947,375,2312.91
3956,375,2316.64
3959,375,2790.12
3960,375,2312.91
3964,375,2312.91
3966,375,2312.9
3979,375,2319.79
3985,375,2312.9
3989,375,2311.41
3996,375,2312.21
3998,375,2313.2
4001,375,2312.91
4003,375,2312.9
4007,375,2314.18
4008,375,2312.9
4009,375,2313.13
4011,375,2315.59
4013,375,2312.91
4014,375,2316.69
4016,375,2312.1
4018,375,2319.08
4023,375,2318.43
4025,375,2313.15
4028,375,2312.91
4029,375,2319.18
4033,375,2317.59
4041,375,2312.91
4051,375,2311.58
4055,375,2312.91
4070,375,2312.91
4073,375,2316.52
4074,375,2319.84
4075,375,2314.69
4078,375,2312.26
4084,375,2442.18
4089,375,2790.12
4090,375,2318.67
4091,375,2318.33
4094,375,2500.5
4113,375,2312.9
4115,375,2312.91
4116,375,2316.73
4117,375,2318.43
4124,375,2309.89
4128,375,2312.91
4130,375,2312.49
4131,375,1722.33
4134,375,2317.77
4138,375,2316.48
4142,375,2312.91
4149,375,2310.72
4153,375,2313.95
4157,375,2312.32
4166,375,2315.91
4167,375,2249.81
4170,375,2313.65
4171,375,2312.91
4173,375,2312.91
4175,375,2317.41
4176,375,2318.37
4178,375,2314.53
4179,375,2312.91
4180,375,2312.83
4185,375,2312.91
4186,375,2317.26
4188,375,2313.97
4191,375,2318.64
4193,375,2314.47
4210,375,2319.89
4216,375,2312.91
4224,375,2311.52
4225,375,2312.91
4229,375,2318.95
4232,375,2313.9
4233,375,2312.91
4239,375,2314.65
4246,375,2312.91
4247,375,2315.37
4250,375,2317.12
4251,375,2790.12
4254,375,2319.23
4262,375,2312.91
4265,375,2312.91
4268,375,2312.91
4269,375,2318.26
4272,375,2314.26
4275,375,2319.49
4276,375,2315.62
4286,375,2790.12
4287,375,2319.27
4290,375,2313.03
4296,375,2311.3
4297,375,2315.41
4298,375,2790.12
4299,375,2311.48
4301,375,2312.07
4303,375,2790.12
4304,375,2311.97
4306,375,2312.91
4308,375,2312.91
4309,375,2312.91
4311,375,2312.91
4312,375,2311.48
4315,375,2312.9
4323,375,2312.91
4326,375,2312.9
4327,375,2312.9
4329,375,2315.71
4330,375,2312.91
4334,375,2312.48
4340,375,2319.84
4344,375,2312.91
4354,375,2318.58
4359,375,2790.12
4363,375,2312.91
4364,375,2319.49
4367,375,2319.28
4375,375,2318.24
4381,375,2790.12
4382,375,1973.57
4384,375,2317.6
4385,375,2314.51
4387,375,2315.25
4392,375,2312.91
4398,375,2316.64
4403,375,2315.6
4405,375,2317.28
4407,375,2312.91
4409,375,2312.91
4411,375,2312.91
4414,375,2315.13
4415,375,2312.91
4416,375,2319.07
4423,375,2314.2
4425,375,2312.91
4432,375,2318.46
4433,375,2315.19
4435,375,2312.89
4438,375,2316.14
4439,375,2312.25
4444,375,2317.66
4459,375,2314.19
4463,375,2310.98
4464,375,2316.64
4471,375,2315.26
4472,375,2318.98
4473,375,2311.74
4477,375,2315.95
4478,375,2312.91
4479,375,2314.7
4481,375,2312.9
4482,375,2319.69
4486,375,2319.65
4490,375,2319.31
4491,375,2318.51
4496,375,2312.91
4498,375,2316.44
4500,375,2314
4502,375,2312.91
4506,375,2312.91
4508,375,2314.7
4511,375,2317.85
4516,375,2318.01
4522,375,2312.91
4524,375,2312.91
4526,375,2313.07
4527,375,2312.91
4530,375,2312.74
4540,375,2311.62
4544,375,2312.91
4547,375,2312.9
4552,375,2318.33
4561,375,2317.38
4566,375,2312.91
4567,375,2312.91
4568,375,2312.91
4569,375,2313.96
4570,375,2317.08
4572,375,2790.12
4582,375,2314.4
4586,375,2311.13
4589,375,2312.9
4590,375,2314.89
4591,375,2314
4592,375,2312.91
4594,375,2315.74
4598,375,2314.01
4602,375,2353.84
4608,375,2314.94
4623,375,2790.12
4629,375,2312.91
4635,375,2008.96
4641,375,2310.96
4644,375,2316.22
4653,375,2312.91
4656,375,2312.91
4657,375,2318.02
4660,375,2312.91
4662,375,2312.91
4664,375,2312.91
4672,375,2313.89
4675,375,2310.19
4683,375,2316.96
4691,375,2312.91
4694,375,2316.75
4703,375,2312.91
4707,375,2312.91
4722,375,2315.15
4724,375,2312.91
4728,375,2319.16
4729,375,2311.22
4732,375,2314.8
4742,375,2315.06
4750,375,2316.54
4752,375,2312.9
4755,375,2312.91
4758,375,2319.88
4760,375,2312.91
4762,375,2318.41
4764,375,2311.9
4766,375,2312.91
4768,375,2313.01
4771,375,2311.78
4772,375,2382.91
4774,375,2790.12
4778,375,2790.12
4782,375,2312.91
4784,375,2312.91
4789,375,2312.91
4790,375,2316.95
4792,375,2790.12
4801,375,2312.91
4803,375,2312.91
4813,375,2317.48
4824,375,2312.91
4825,375,2312.91
4827,375,2790.12
4831,375,2312.93
4835,375,2312.9
4837,375,2313.48
4838,375,2315.73
4842,375,2312.91
4844,375,2312.91
4846,375,2311.37
4849,375,2443.02
4850,375,2312.91
4854,375,2315.99
4866,375,2312.9
4867,375,2313.07
4868,375,2315.21
4869,375,2311.21
4871,375,2319.08
4875,375,2312.91
4876,375,2313.38
4878,375,2316.89
4880,375,2312.75
4882,375,2312.91
4890,375,2790.12
4892,375,2312.91
4901,375,2312.91
4913,375,2312.91
4921,375,2312.91
4923,375,2312.57
4926,375,2319.63
4929,375,2312.91
4947,375,2312.91
4952,375,2312.91
4955,375,2578.92
4956,375,2313.34
4957,375,2312.93
4959,375,2312.9
4961,375,2312.91
4966,375,2315.77
4979,375,2319.55
4982,375,2315.68
4988,375,2312.91
4990,375,2315.52
4991,375,2317.52
4994,375,2790.12
4995,375,2311.65
4996,375,2312.91
4997,375,2315.62
4999,375,2318.52
5004,375,2312.9
5005,375,2312.91
5006,375,2312.91
5010,375,2312.91
5020,375,2447.46
5025,375,2312.91
5032,375,2312.9
5033,375,2312.91
5037,375,2318.28
