eventID,thickness_um,edep_keV
3189,70,2312.9
3208,70,2312.91
3214,70,2315.57
3243,70,2312.91
3248,70,2790.12
3264,70,2790.12
3276,70,2312.91
3284,70,2790.12
3285,70,1486.67
3290,70,2313.12
3300,70,2313.66
3308,70,2310.13
3315,70,2312.91
3319,70,2313.27
3369,70,2313.17
3370,70,2311.66
3385,70,2311.04
3399,70,2790.12
3425,70,2312.91
3428,70,2312.91
3429,70,2312.91
3460,70,2315.78
3471,70,2312.63
3474,70,2312.91
3502,70,2312.89
3512,70,2311.26
3515,70,2314.15
3517,70,2312.91
3558,70,2312.03
3570,70,2312.91
3575,70,2312.91
3588,70,2315.67
3603,70,2319.12
3622,70,2319.91
3624,70,2312.91
3645,70,2312.91
3661,70,2311.16
3679,70,2312.91
3686,70,2310.18
3714,70,2319.88
3718,70,2312.91
3759,70,2316.83
3773,70,2312.91
3783,70,2312.91
3823,70,2319.7
3828,70,2790.12
3832,70,2063.22
3869,70,2312.85
3892,70,2318.59
3897,70,2312.91
3900,70,2313.12
3901,70,2319.23
3911,70,2314.94
3918,70,2317.58
3923,70,2317.9
3929,70,2312.91
3930,70,2311.95
3933,70,2315.04
3948,70,2312.91
3967,70,2312.91
4011,70,2315.88
4037,70,2310.12
4081,70,1567.86
4088,70,2312.91
4091,70,2312.91
4110,70,2317.42
4140,70,2311.61
4141,70,2312.91
4154,70,2315.46
4156,70,2315.3
4177,70,2309.88
4197,70,2312.16
4230,70,2319.22
4312,70,2312.91
4324,70,2311.32
4340,70,1211.83
4354,70,2314.04
4355,70,2312.91
4360,70,2790.12
4396,70,2312.91
4414,70,2313.43
4415,70,2313.6
4420,70,2311.19
4450,70,2317.58
4458,70,2316.31
4492,70,2790.12
4507,70,2317.81
4537,70,2317.99
4557,70,2314.29
4570,70,2312.91
4575,70,2315.72
4579,70,2312.91
4611,70,2314.86
4689,70,2317.88
4700,70,2318.26
4706,70,2313.84
4711,70,2312.91
4715,70,2312.91
4776,70,2790.12
4798,70,2312.91
4821,70,2318.95
4854,70,2312.91
4867,70,2319.35
4906,70,2312.91
4930,70,2312.91
5022,70,2313.29
5043,70,2311.76
5051,70,2312.9
5057,70,2312.91
5090,70,2054.33
5100,70,2317.39
5105,70,2790.12
5196,70,2309
5199,70,2312.91
5200,70,1049.67
5201,70,2312.91
5212,70,2312.9
5249,70,2317.56
5254,70,2317.29
5260,70,2312.98
5261,70,2312.91
5265,70,2311.11
5281,70,2790.12
5300,70,2311.43
5307,70,2312.91
5310,70,2318.74
5330,70,2309.45
5354,70,2319.14
5358,70,2318.25
5359,70,2312.91
5363,70,2311.61
5384,70,2315.61
5391,70,2313.07
5407,70,2313.18
5431,70,2318.13
5459,70,2312.91
5488,70,2318.56
5490,70,2319.67
5500,70,2312.75
5505,70,2313.02
5525,70,2314.01
5549,70,2790.12
5551,70,2312.91
5555,70,2312.91
5595,70,2317.48
5617,70,2317.01
5647,70,2312.91
5648,70,2313.79
5661,70,2312.8
5678,70,2309.17
5681,70,2312.9
5691,70,2312.91
5739,70,2309.56
5749,70,2312.91
5781,70,2312.91
5843,70,2319.9
5851,70,2319.23
5878,70,2312.91
5913,70,2315.8
5924,70,2312.91
5932,70,2312.91
5934,70,2313.16
5940,70,2312.97
5958,70,2309.07
5998,70,2790.12
6008,70,1531.82
6011,70,2316.37
6023,70,2318.31
6055,70,2312.91
6062,70,2311.29
6087,70,2312.91
6093,70,2312.91
6106,70,2311.12
6142,70,2312.91
6152,70,2312.91
6177,70,2312.61
6178,70,2312.76
6250,70,2312.91
6252,70,2317.44
6283,70,2313.83
6287,70,2313.75
6295,70,2315.35
6310,70,2312.91
6351,70,2418.21
6358,70,2313.05
6363,70,2309.07
6374,70,2319.71
6375,70,2312.91
6398,70,2312.91
6399,70,2314.55
6418,70,2284.2
6420,70,1722.69
6421,70,2141.59
6424,70,2317.78
6429,70,2312.91
6433,70,2312.91
6447,70,2316.76
6455,70,2315.18
6462,70,2316.3
6503,70,1617.52
6507,70,2318.59
6513,70,2311.11
6514,70,2315.95
6524,70,2313.94
6549,70,2312.91
6566,70,2312.9
6584,70,2311.94
6610,70,2309.72
6639,70,2309.39
6641,70,2314.97
6647,70,2316.25
6679,70,2311.53
6709,70,2318.14
6713,70,2318.15
6730,70,2315.42
6740,70,2312.91
6747,70,2314.6
6763,70,2318.78
6765,70,2312.91
6769,70,2311.37
6815,70,2312.91
6885,70,2318.55
6888,70,2790.12
6898,70,2312.91
6904,70,2318.46
6930,70,2318.01
6934,70,2316.73
6935,70,2316.4
6950,70,2312.91
6967,70,2314.36
6977,70,2316.64
6990,70,2315.61
7011,70,2312.91
7048,70,2309.03
7051,70,2316.76
7100,70,2318.19
7105,70,2316.93
7106,70,1567.68
7107,70,2312.91
7112,70,2319.17
7126,70,2312.91
7160,70,2319.14
7172,70,2790.12
7198,70,1579.08
7199,70,2311.34
7240,70,2311.31
7263,70,2312.9
7283,70,2312.91
7292,70,2312.9
7307,70,2312.91
7348,70,2790.12
7379,70,2312.97
7387,70,2312.91
7393,70,2315.08
7403,70,2312.91
7410,70,2311.87
7510,70,2312.91
7539,70,2312.9
7590,70,2312.9
7595,70,2310.31
7638,70,1144.37
7656,70,2316.6
7657,70,2318.85
7758,70,2312.91
7769,70,2312.91
7779,70,2319
7802,70,2317.01
7803,70,2790.12
7810,70,2314.57
7838,70,2316.82
7849,70,2318.34
7853,70,2316.6
7856,70,2312.91
7862,70,2312.91
7898,70,2312.91
7929,70,2312.91
7936,70,2312.61
7975,70,2311
7990,70,2312.91
8000,70,2312.9
8018,70,2312.58
8022,70,2315.34
8034,70,2319.68
8048,70,2312.9
8054,70,2311.01
8067,70,2315.84
8079,70,2312.91
8082,70,1683.75
8086,70,2313.79
8122,70,2312.9
8129,70,2317.44
8136,70,2312.91
8141,70,2790.12
8174,70,1210.13
8176,70,2315.74
8193,70,2312.91
8194,70,2312.91
8200,70,2312.91
8219,70,2790.12
8245,70,2312.91
8273,70,2312.91
8277,70,2312.14
8280,70,2312.91
8304,70,2790.12
8310,70,2312.52
8316,70,2312.9
8333,70,2313.99
8351,70,2315.77
8362,70,2312.91
8364,70,2312.9
8371,70,2312.91
8372,70,965.37
8373,70,2790.12
8381,70,2312.9
8382,70,2316.58
8399,70,2311.5
8409,70,2319.11
8412,70,2790.12
8423,70,2315.12
8426,70,2317.89
8428,70,2312.64
8441,70,2312.91
8480,70,2312.91
8484,70,2315.32
8485,70,2318.42
8486,70,2314.02
8515,70,2315.86
8545,70,2317
8547,70,2311.18
8562,70,2318.12
8616,70,2312.9
8622,70,2311.36
8652,70,2312.91
8662,70,2311.89
8751,70,2319.05
8773,70,2318.26
8795,70,2312.91
8807,70,2318.03
8849,70,2313.35
8862,70,2312.36
8863,70,2318.95
8866,70,2312.49
8876,70,2312.9
8883,70,2310.59
8885,70,2309.96
8898,70,2316.61
8934,70,2316.47
8956,70,2312.91
8980,70,2312.9
9011,70,2245.98
9017,70,2312.91
9020,70,2790.12
9032,70,2316.07
9081,70,2313.42
9090,70,2317.17
9099,70,2312.91
9118,70,1958.76
9137,70,2315.18
9148,70,2315.67
9159,70,2312.91
9180,70,2313.03
9181,70,2314.56
9227,70,2312.91
9228,70,2309.71
9283,70,2312.91
9295,70,2318.98
9333,70,2790.12
9336,70,2313.29
9338,70,2318.74
9342,70,2312.9
9358,70,2319.16
9376,70,2312.91
9383,70,2314.36
9391,70,2313.95
9395,70,2312.13
9405,70,2313.09
9430,70,2312.91
9473,70,1227.38
9480,70,2312.91
9505,70,2312.91
9515,70,2318.9
9519,70,2312.91
9520,70,2312.91
9521,70,2313.92
9529,70,2312.91
9530,70,2311.03
9559,70,2790.12
9644,70,1942.22
9652,70,2310.77
9662,70,2312.91
9683,70,2313.36
9693,70,2312.91
9695,70,2316.7
9761,70,2312.91
9773,70,2312.9
9781,70,2314.92
9782,70,2312.91
9789,70,2319.62
9793,70,2312.91
9805,70,2313.15
9815,70,2312.91
9828,70,2318.98
9836,70,2312.5
9838,70,2313.81
9841,70,2315.35
9845,70,2028.47
9871,70,2314.91
9881,70,2318.65
9886,70,2312.91
9903,70,2312.91
9904,70,2314.28
9956,70,2312.91
9983,70,2319.38
10012,70,2312.9
10017,70,2312.9
10041,70,2310.57
10059,70,2318.81
10075,70,2315.07
10087,70,2311.23
10103,70,2319.21
10107,70,2312.91
10114,70,2312.44
10122,70,2312.91
10124,70,2312.91
10147,70,2313.02
10149,70,2312.91
10195,70,2315.86
10197,70,2313.47
10214,70,2318.63
10218,70,2312.91
10226,70,2314.63
10229,70,2312.91
10248,70,2312.91
10267,70,2312.91
10283,70,2315.39
10347,70,2312.91
10380,70,2316.46
10400,70,2312.72
10406,70,2314.55
10428,70,2317.84
10432,70,2311.39
10443,70,2790.12
10445,70,2316.52
10449,70,2790.12
10461,70,2311.38
10476,70,2316.9
10486,70,2318.09
10491,70,2312.91
10492,70,2312.91
10533,70,2313.23
10538,70,2312.91
10561,70,2312.1
10606,70,2311.6
10623,70,2318.99
10632,70,2314.17
10638,70,2313.59
10653,70,2790.12
10657,70,2315.58
10658,70,2317.48
10681,70,2317.25
10698,70,2317.32
10712,70,2312.91
10725,70,2790.12
10742,70,2317.58
10768,70,2312.91
10771,70,2315.1
10775,70,2317.98
10798,70,2312.91
10844,70,2313.12
10849,70,2312.91
10855,70,2317.23
10856,70,2312.91
10882,70,2319.31
10885,70,2318.71
10886,70,2311.66
10900,70,2316.66
10901,70,1107.39
10911,70,2316.3
10912,70,2315.41
10927,70,2312.91
10939,70,2315.17
10978,70,2318.96
11001,70,2314.62
11008,70,2312.91
11057,70,2311.4
11065,70,2312.91
11071,70,2314.81
11073,70,2158.26
11084,70,2312.91
11116,70,2315.07
11203,70,2312.91
11246,70,2790.12
11276,70,2312.9
11316,70,2312.91
11322,70,2315.16
11326,70,2316.78
11331,70,2317.93
11418,70,2310.62
11427,70,2316.96
11440,70,2315.69
11458,70,2317.67
11469,70,2311.05
11476,70,2312.91
11488,70,2312.91
11495,70,2790.12
11507,70,2314.51
11510,70,2309.2
11511,70,2312.91
11571,70,2312.91
11601,70,2315.93
11620,70,2314.33
11623,70,2312.91
11655,70,2316.37
11668,70,2311.05
11681,70,2316.6
11713,70,2315.05
11722,70,2314.1
11724,70,2312.91
11726,70,2312.91
11728,70,2313.79
11742,70,2317.16
11757,70,2311.09
11787,70,2314.81
11804,70,2314.49
11833,70,2790.12
11838,70,1004.36
11867,70,2312.91
11893,70,2312.9
11902,70,2311.99
11911,70,2312.91
11913,70,2790.12
11925,70,2312.91
11934,70,2312.91
11967,70,2319.25
12005,70,2312.91
12021,70,2790.12
12032,70,2317.07
12036,70,2319.27
12051,70,2315.38
12060,70,2319.63
12064,70,2790.12
12071,70,2790.12
12081,70,2315.54
12087,70,2312.91
12095,70,2317.47
12125,70,2312.91
12135,70,2319.01
12137,70,2311.97
12151,70,2317.62
12181,70,2790.12
12213,70,2312.91
12215,70,2312.91
12238,70,2316.91
12250,70,2312.91
12263,70,2312.91
12276,70,2312.91
12285,70,2317.37
12297,70,2309.84
12305,70,2313.68
12319,70,2318.59
12331,70,2317.86
12332,70,2312.91
12361,70,2312.91
12370,70,2312.91
12410,70,2198.12
12441,70,2790.12
12442,70,2312.91
12450,70,2316.53
12460,70,2312.91
12464,70,2790.12
12482,70,2312.91
12512,70,1557.69
12513,70,2315.53
12573,70,2312.91
12583,70,2312.91
12630,70,2316.14
12659,70,2790.12
12687,70,2311.81
12707,70,2312.91
12743,70,2312.91
12756,70,2312.37
12770,70,2312.91
12773,70,2312.91
12780,70,2312.91
12836,70,2311.28
12871,70,2312.91
12879,70,2790.12
12906,70,2312.91
12921,70,2312.91
12930,70,2309.77
12935,70,2313.09
12949,70,2316.08
12956,70,2312.91
12973,70,2790.12
12974,70,2310.69
13029,70,2311.12
13041,70,2312.91
13071,70,2790.12
13084,70,2311.87
13109,70,2312.82
13114,70,2314.15
13127,70,2314.58
13134,70,2312.91
13151,70,2311.55
13190,70,2316.06
13195,70,2313.42
13198,70,2312.91
13250,70,2312.91
13309,70,2312.91
13362,70,2317.23
13377,70,2314.15
13389,70,2318.9
13422,70,2312.91
13438,70,2315.36
13469,70,2312.91
13473,70,2312.9
13476,70,2315.44
13485,70,2312.91
13502,70,2312.91
13512,70,2312.91
13515,70,2319
13522,70,2319.51
13570,70,2312.9
13584,70,2312.91
13602,70,2317.32
13622,70,2312.71
13640,70,2314.42
13662,70,2312.91
13708,70,2315.46
13717,70,2312.91
13720,70,2314.2
13733,70,2312.91
13759,70,2312.91
13796,70,2316.3
13797,70,2312.91
13799,70,2318.49
13826,70,1844.78
13832,70,2312.28
13835,70,2319.39
13841,70,2314.94
13846,70,2309.46
13864,70,2314
13910,70,2312.91
13945,70,2312.91
14004,70,2317.16
14015,70,2311.81
14017,70,2109.06
14050,70,2309.64
14103,70,2312.9
14119,70,2312.91
14125,70,2313.14
14134,70,2313.57
14150,70,2315.18
14177,70,2312.91
14208,70,2314.25
14247,70,2312.91
14319,70,2319.43
14324,70,1138.85
14355,70,2311.31
14409,70,2312.9
14411,70,2313.92
14415,70,2310.43
14416,70,2314.86
14442,70,2314.28
14468,70,2312.9
14475,70,2315.66
14476,70,2312.61
14496,70,2315.63
14499,70,2790.12
14507,70,2790.12
14511,70,2312.91
14527,70,2312.91
14559,70,2318.85
14582,70,2314.3
14609,70,2277.71
14631,70,2316.96
14666,70,2319.23
14671,70,2312.91
14672,70,2790.12
14676,70,2316.06
14701,70,2313.29
14743,70,2313.2
14782,70,2312.91
14790,70,2313.14
14811,70,2316.14
14813,70,2312.91
14818,70,1801.08
14823,70,2317.58
14839,70,2312.91
14849,70,2312.91
14855,70,2316.59
14867,70,2312.91
14890,70,2312.91
14905,70,2312.91
14970,70,2315.32
14972,70,2312.02
14976,70,2312.91
15001,70,2314.89
15007,70,2312.91
15025,70,2318.18
15027,70,2315.02
15031,70,2313.47
15032,70,2312.91
15033,70,2312.91
15057,70,2318.2
15104,70,2314.94
15146,70,2315.36
15152,70,2313.29
15187,70,2315.04
15189,70,2790.12
15192,70,2317.14
15198,70,2311.41
15242,70,2312.9
15244,70,2309
15253,70,2312.91
15258,70,2312.9
15297,70,2790.12
15303,70,1565.12
15354,70,2315
15391,70,2317.23
15392,70,2317.24
15446,70,2312.9
15470,70,2317.62
15481,70,2313.99
15525,70,2318.58
15547,70,2314.55
15553,70,2312.91
15560,70,2312.91
15562,70,1942.1
15566,70,2312.9
15571,70,2312.9
15579,70,2317.75
15582,70,2312.9
15592,70,2312.91
15644,70,2316.31
15726,70,2312.9
15759,70,2311.69
15802,70,2314.22
15814,70,2318.56
15864,70,2312.96
15865,70,2312.91
15867,70,2312.91
15883,70,2312.91
15894,70,2312.9
15901,70,2318.93
15917,70,2312.9
15952,70,2312.91
16010,70,2310.15
16020,70,2316.32
16023,70,2312.91
16052,70,2315.9
16056,70,2313.48
16059,70,2312.9
16076,70,2317.26
16081,70,2317.32
16085,70,2315.52
16121,70,2315.23
16126,70,2312.91
16139,70,2319.25
16148,70,1135.08
16151,70,2312.91
16169,70,2313.75
16175,70,2312.91
16203,70,2319.67
16236,70,2316.76
16240,70,2319.66
16257,70,2312.34
16278,70,2317.67
16318,70,2318.56
16326,70,2312.1
16341,70,2312.91
16350,70,2312.91
16389,70,2790.12
16401,70,2311.25
16402,70,2312.31
16433,70,2312.91
16444,70,1518.58
16455,70,2314.3
16480,70,2790.12
16500,70,2310.96
16506,70,2312.9
16530,70,2312.91
16541,70,2312.91
16548,70,2311.52
16564,70,2312.91
16588,70,2317.58
16598,70,2317.09
16601,70,2317.38
16605,70,2310.36
16636,70,2313.6
16637,70,2312.91
16648,70,2313.13
16666,70,2123.42
16680,70,2790.12
16703,70,2312.52
16705,70,2312.91
16708,70,2060.42
16717,70,2312.91
16729,70,2312.91
16731,70,2312.91
16733,70,2313.89
16752,70,2312.91
16756,70,2315.69
16761,70,2312.91
16814,70,2313.48
16875,70,2314.34
16914,70,2312.91
16926,70,2308.98
16928,70,1632.92
16933,70,2309.4
17036,70,1741.3
17053,70,2313.53
17090,70,2312.91
17095,70,2312.91
17100,70,1019.82
17118,70,2319.63
17165,70,2317.89
17179,70,2312.9
17180,70,2318.83
17228,70,2315.85
17276,70,2316.68
17289,70,2790.12
17299,70,2312.91
17321,70,2317.03
17323,70,2312.83
17344,70,2312.85
17356,70,2316.17
17382,70,2311.27
17400,70,2312.9
17418,70,2318.18
17419,70,2312.91
17422,70,2312.91
17424,70,2312.91
17468,70,1229.89
17481,70,2790.12
17526,70,2103.07
17535,70,2317.57
17584,70,2317.32
17616,70,2311.17
17622,70,2313.67
17631,70,2312.91
17671,70,2312.91
17679,70,2313.77
17685,70,2312.12
17688,70,2312.91
17701,70,2312.91
17710,70,2312.91
17722,70,2790.12
17736,70,2317.78
17840,70,2312.56
17843,70,2309.03
17847,70,2314.43
17884,70,2319.74
17886,70,2310.66
17912,70,2312.9
17946,70,2311.09
17990,70,2104.54
18000,70,2315.64
18008,70,2790.12
18009,70,2316.38
18015,70,2312.91
18035,70,2312.91
18040,70,2312.9
18061,70,2313.06
18065,70,2310.09
18078,70,2790.12
18091,70,2317.63
18094,70,2041.87
18132,70,2312.9
18138,70,2314.95
18158,70,2319.46
18178,70,2312.91
18182,70,2317.18
18256,70,2312.91
18260,70,2314.76
18264,70,2312.91
18265,70,2312.95
18290,70,2314.72
18309,70,2311.9
18312,70,2312.91
18327,70,2312.91
18343,70,2312.26
18347,70,2312.91
18356,70,2308.87
18374,70,2312.91
18376,70,2318.45
18428,70,2318.34
18429,70,2313.61
18431,70,2312.91
18437,70,2316.76
18460,70,2313.89
18461,70,2315.83
18486,70,2312.91
18503,70,2319.62
18527,70,2312.91
18597,70,2313.8
18629,70,2313.58
18632,70,2315.89
18637,70,2318.43
18646,70,2317.49
18670,70,2311.49
18699,70,2319.68
18717,70,2312.91
18766,70,2312.91
18772,70,2312.56
18777,70,2312.91
18833,70,2318.08
18873,70,2312.91
18909,70,2318.66
18919,70,2319.11
18920,70,2312.91
18940,70,2313
18961,70,2312.91
18996,70,2312.33
19027,70,2312.91
19054,70,2311.51
19080,70,2312.91
19132,70,2312.17
19153,70,2312.91
19158,70,2312.9
19160,70,2309.61
19163,70,2313.84
19210,70,2311.24
19239,70,2311.5
19263,70,2312.9
19275,70,2314.16
19298,70,2312.9
19303,70,2312.91
19306,70,2312.91
19309,70,2312.9
19313,70,1110.71
19328,70,2319.66
19355,70,2317.75
19361,70,2311.47
19424,70,2063.4
19468,70,2313.36
19470,70,2319.4
19491,70,2318.5
19516,70,2312.91
19547,70,2312.9
19552,70,917.538
19571,70,2312.91
19582,70,2319.15
19646,70,2312.91
19665,70,2319.59
19673,70,2312.47
19684,70,2312.91
19686,70,2312.91
19692,70,2312.32
19766,70,2312.9
19770,70,2312.91
19778,70,2312.9
19781,70,938.273
19796,70,2312.91
19799,70,2319.83
19884,70,2335.63
19916,70,2313.48
19927,70,2311.38
19961,70,2312.91
19978,70,2315.56
19997,70,2312.76
20000,70,2314
20028,70,2309.22
20051,70,2315.01
20055,70,2313.97
20062,70,2312.91
20074,70,2311.59
20085,70,2315.43
20123,70,2312.9
20128,70,2312.91
20190,70,2315
20212,70,2315.55
20218,70,2311.11
20253,70,2312.91
20265,70,2313.58
20268,70,2317.36
20269,70,2790.12
20271,70,2790.12
20322,70,2319.81
20326,70,2790.12
20327,70,2312.91
20356,70,2311.12
20359,70,2312.91
20370,70,2316.91
20401,70,2310.94
20415,70,2312.91
20431,70,2312.13
20432,70,2312.23
20450,70,2312.91
20475,70,2309.15
20498,70,2310.31
20508,70,2310.8
20519,70,2313.44
20537,70,2314.34
20662,70,2312.91
20686,70,2312.91
20698,70,2319.85
20699,70,2318.65
20710,70,2319.29
20767,70,2312.91
20785,70,2311.47
20794,70,2317.96
20818,70,2312.91
20834,70,2790.12
20837,70,2310.97
20864,70,2315.9
20872,70,2316.47
20912,70,2312.9
20928,70,2317.51
20944,70,2315.88
20959,70,2312.91
20978,70,2319.29
20997,70,2310.23
20999,70,1269.38
21030,70,2319.31
21061,70,2312.91
21063,70,2315.08
21069,70,2316.01
21070,70,2312.91
21080,70,2312.9
21090,70,2312.91
21129,70,2312.91
21131,70,2312.91
21150,70,2312.91
21153,70,1354.38
21158,70,2312.91
21167,70,1943.35
21185,70,2312.91
21193,70,2316.97
21242,70,2312.91
21247,70,2311.62
21252,70,2319.59
21271,70,2312.91
21309,70,2319.38
21315,70,2319.81
21316,70,2318.46
21327,70,2318.65
21335,70,2311.84
21351,70,2311.01
21361,70,2315.41
21376,70,2316.55
21382,70,2316.55
21401,70,2319.45
21407,70,2312.91
21416,70,2313.02
21430,70,2312.54
21437,70,2316.9
21450,70,2318.58
21457,70,2318.03
21470,70,2311.55
21536,70,2312.91
21627,70,2318.79
21639,70,2312.9
21691,70,2317.51
21710,70,2314.93
21732,70,2312.91
21736,70,2317.6
21869,70,2314.25
21871,70,2312.9
21873,70,2312.91
21949,70,2312.9
21951,70,2317.53
21966,70,2319.8
21972,70,2309.37
21995,70,2312.91
22021,70,2317.67
22052,70,2311.49
22124,70,2312.9
22147,70,2312.91
22187,70,2312.91
22194,70,2790.12
22220,70,2316.78
22227,70,2317.06
22262,70,2315.09
22281,70,2312.96
22302,70,2319.14
22310,70,2312.91
22388,70,2311.21
22480,70,2316.27
22534,70,2317.89
22544,70,2309.7
22546,70,2319.72
22550,70,2311.31
22558,70,2312.91
22583,70,2312.91
22593,70,2312.91
22637,70,1070.97
22646,70,2312.91
22694,70,2315.77
22739,70,2318.97
22750,70,2312.15
22757,70,2319.32
22771,70,2312.91
22776,70,2313.05
22779,70,2313.13
22787,70,2316.56
22794,70,2314.48
22800,70,2318.44
22804,70,2312.89
22808,70,2312.91
22812,70,2315.17
22891,70,2311.39
22897,70,2311.64
22937,70,2315.53
23049,70,2316.46
23051,70,2312.91
23056,70,2317.15
23062,70,2311.56
23063,70,2319.69
23068,70,2312.35
23072,70,2312.03
23111,70,2314.71
23135,70,2312.91
23144,70,911.975
23159,70,2790.12
23178,70,2312.91
23179,70,2318.75
23198,70,2314.4
23224,70,2312.9
23227,70,2312.91
23231,70,2315.16
23238,70,2312.91
23239,70,2312.91
23243,70,2314.19
23244,70,2312.91
23245,70,2312.91
23246,70,2317.03
23247,70,2168.24
23267,70,2316.66
23288,70,2311.18
23298,70,2312.91
23299,70,2312.91
23300,70,2308.88
23309,70,2309.2
23312,70,1087.53
23361,70,2318.36
23370,70,2310
23371,70,2318.75
23384,70,2312.91
23410,70,2318.96
23411,70,2317.96
23441,70,2312.91
23492,70,2312.53
23505,70,2312.91
23509,70,2312.91
23534,70,2311.41
23545,70,2318.88
23555,70,2312.26
23631,70,2315.9
23639,70,2309.61
23642,70,2312.76
23664,70,2790.12
23672,70,2312.91
23745,70,2316.77
23848,70,2790.12
23871,70,2314.93
23909,70,2312.91
23933,70,2312.68
23937,70,2312.91
23947,70,2319.02
23965,70,2317.77
23970,70,2312.91
23989,70,2314.07
24021,70,2360.92
24025,70,2313.65
24054,70,2309.07
24060,70,2312.91
24096,70,2312.91
24097,70,2312.91
24135,70,2315.63
24144,70,2311.87
24149,70,2319.58
24207,70,2313.91
24224,70,2312.91
24238,70,2317
24256,70,2312.91
24262,70,2312.91
24267,70,2309.58
24304,70,2318.75
24309,70,2790.12
24339,70,2313.1
24353,70,2312.52
24405,70,2313.28
24437,70,2312.91
24442,70,2316.5
24461,70,2314.76
24492,70,2790.12
24497,70,2312.91
24525,70,2312.91
24532,70,2312.91
24533,70,2312.91
24555,70,2317.99
24562,70,2317.65
24578,70,2790.12
24622,70,2312.91
24628,70,2312.91
24641,70,2313.13
24645,70,2318.02
24647,70,2317.31
24654,70,2312.91
24655,70,2311.46
24667,70,2312.91
