eventID,thickness_um,edep_keV
24482,150,2313.78
24488,150,2312.91
24492,150,2312.91
24499,150,2314.56
24500,150,2312.88
24503,150,2319.41
24518,150,2316.79
24520,150,2790.12
24528,150,2312.04
24531,150,2790.12
24545,150,2317.62
24548,150,2318.15
24557,150,2315.41
24560,150,2315.82
24565,150,2790.12
24574,150,2312.91
24581,150,2316.54
24597,150,2315.12
24619,150,2311.09
24635,150,2312.9
24640,150,2312.91
24663,150,2312.91
24668,150,2312.91
24672,150,2319.27
24685,150,2314.7
24692,150,2312.91
24697,150,2316.92
24699,150,2790.12
24703,150,1577.57
24705,150,2315.71
24706,150,2312.91
24724,150,2315.37
24729,150,2312.91
24732,150,2312.91
24753,150,2312.91
24766,150,1239.77
24772,150,1923.78
24773,150,2312.91
24775,150,2790.12
24782,150,2790.12
24786,150,2315.59
24788,150,2318.98
24801,150,2312.91
24807,150,2313.59
24814,150,2313.76
24817,150,2313.43
24821,150,2311.05
24822,150,2316.49
24824,150,2318.22
24826,150,2312.91
24841,150,2315.58
24847,150,2312.91
24850,150,2312.91
24865,150,2317.28
24869,150,2312.91
24870,150,2312.91
24890,150,2317.72
24900,150,2317.52
24908,150,2312.91
24909,150,2314.16
24910,150,2312.91
24914,150,2315.29
24916,150,2308.96
24922,150,2309.5
24924,150,2312.91
24930,150,2314.51
24945,150,1823.03
24951,150,2314.91
24969,150,2312.91
24973,150,2318.93
24977,150,2319.88
24981,150,2312.91
24988,150,2312.91
24990,150,2312.91
25000,150,2316.88
25008,150,2311.95
25013,150,2312.9
25030,150,2790.12
25032,150,2790.12
25040,150,2319.53
25044,150,2315.37
25055,150,2312.9
25057,150,2312.9
25061,150,2312.49
25063,150,2313.17
25084,150,2311.24
25105,150,2311.37
25115,150,2312.91
25145,150,2312.9
25151,150,2312.9
25153,150,2309.6
25155,150,2790.12
25160,150,2312.9
25165,150,2312.9
25167,150,2311.96
25170,150,2311.7
25174,150,2312.91
25178,150,2316.57
25186,150,2319.3
25193,150,2314.18
25198,150,2317.2
25201,150,2312.65
25202,150,2312
25205,150,2312.91
25208,150,2319.74
25212,150,2317.51
25217,150,2312.91
25230,150,2311.33
25235,150,1901.88
25236,150,2318.95
25238,150,2314.8
25240,150,2317.27
25245,150,2790.12
25255,150,2313.96
25258,150,2315.95
25259,150,2316.97
25268,150,2317.64
25269,150,1267.03
25284,150,2315.95
25286,150,2317.66
25300,150,2317.84
25319,150,2312.91
25324,150,2318.01
25330,150,2312.91
25352,150,2312.91
25353,150,2790.12
25354,150,2312.91
25367,150,2319.63
25369,150,2314.55
25376,150,2312.91
25382,150,2312.91
25386,150,2311.35
25391,150,2313.85
25395,150,2314.07
25397,150,2319.65
25399,150,2315.01
25400,150,2312.91
25414,150,2312.91
25415,150,2312.91
25444,150,2313.96
25448,150,2312.91
25454,150,2311.31
25461,150,2316.01
25464,150,2312.91
25465,150,2313.77
25477,150,2312.91
25481,150,2318
25486,150,2312.91
25488,150,2312.91
25496,150,2312.91
25518,150,2790.12
25523,150,2319.29
25543,150,2312.81
25548,150,2312.91
25553,150,2317.48
25554,150,2312.9
25559,150,2312.91
25574,150,2317.38
25597,150,2313.91
25601,150,2318.05
25604,150,2312.96
25606,150,2317.15
25616,150,2312.7
25617,150,2313.44
25642,150,2310.31
25644,150,2311.19
25650,150,2313.42
25662,150,2313.02
25670,150,2309.37
25672,150,2312.73
25690,150,2316.61
25695,150,2312.91
25703,150,2790.12
25707,150,2314.01
25740,150,2312.91
25745,150,2312.91
25752,150,2311.52
25756,150,2312.91
25767,150,2319.41
25773,150,2790.12
25781,150,2317.84
25783,150,2312.91
25808,150,2312.9
25822,150,2311.31
25827,150,2317.62
25829,150,2312.9
25832,150,2316.03
25839,150,2316.9
25840,150,2314.68
25848,150,2311.55
25864,150,2318.64
25891,150,2317.88
25915,150,2316.85
25929,150,2314.21
25970,150,2312.91
25983,150,2309.08
25985,150,2312.91
25989,150,2312.91
25991,150,2312.36
25996,150,2312.91
26007,150,2790.12
26014,150,2790.12
26016,150,2318.42
26033,150,2312.69
26050,150,2319.54
26061,150,2790.12
26073,150,2309.62
26075,150,2318.52
26076,150,2313.36
26077,150,2318.94
26078,150,2312.91
26088,150,2315.19
26089,150,2312.9
26107,150,2315
26115,150,2312.91
26123,150,1816.48
26129,150,2311.54
26139,150,2309.21
26140,150,2312.91
26141,150,2317.3
26153,150,2314.72
26155,150,2309.38
26169,150,2314.96
26170,150,2312.9
26176,150,2312.31
26186,150,2316.32
26187,150,2312.14
26195,150,2312.77
26197,150,2790.12
26199,150,2319.67
26205,150,2312.91
26207,150,2316.74
26210,150,2313.94
26211,150,2313.26
26215,150,2313.26
26223,150,2312.9
26234,150,2312.55
26236,150,2312.9
26259,150,2312.91
26263,150,2312.91
26271,150,2315.44
26272,150,2739.07
26283,150,2315.53
26296,150,2312.9
26308,150,2312.08
26315,150,2321.07
26317,150,2312.91
26318,150,2312.91
26339,150,2312.9
26359,150,2312.91
26375,150,2311.6
26376,150,2312.91
26378,150,2315.24
26387,150,2311.32
26411,150,2312.91
26446,150,2314.86
26452,150,2316.72
26456,150,2317.7
26464,150,2310.98
26465,150,2312.91
26469,150,2312.91
26476,150,2312.91
26478,150,2313.02
26486,150,2312.91
26494,150,2314.61
26495,150,2312.91
26498,150,2312.91
26499,150,2318.76
26521,150,2312.91
26523,150,2312.91
26548,150,1758.01
26556,150,2315.63
26559,150,2312.9
26566,150,2318
26580,150,2314.5
26584,150,2314.32
26603,150,2309.8
26608,150,2312.7
26619,150,2312.91
26620,150,2312.91
26630,150,2790.12
26652,150,2312.91
26661,150,2319.37
26669,150,2317.42
26671,150,2312.91
26673,150,2316.57
26700,150,2311.93
26702,150,2315.34
26706,150,2313.56
26707,150,2318.29
26724,150,2312.91
26736,150,2317.68
26739,150,2318.74
26747,150,2318.83
26751,150,2312.91
26771,150,2318.37
26772,150,2319.35
26786,150,2316.5
26787,150,2316.53
26790,150,2312.91
26826,150,2312.91
26829,150,2318.65
26841,150,2317.85
26843,150,2319.71
26855,150,2319.01
26858,150,2312.91
26867,150,2311.62
26874,150,2312.91
26889,150,2312.9
26890,150,2317.44
26917,150,2312.91
26924,150,2311.75
26931,150,2317.01
26939,150,2312.91
26960,150,2314.97
26963,150,2313.07
26967,150,2315.54
26973,150,2312.91
26974,150,2790.12
26975,150,2317.83
26980,150,2312.91
26981,150,2312.91
27001,150,2312.91
27009,150,2312.91
27016,150,2790.12
27047,150,2313.78
27066,150,2318.82
27068,150,2312.91
27070,150,2425.24
27098,150,2313.85
27101,150,2311.8
27104,150,2363.86
27108,150,2311.87
27117,150,2312.91
27118,150,2318.87
27125,150,2319.2
27138,150,2309.53
27139,150,2312.91
27148,150,2312.91
27155,150,2319.9
27165,150,2316.57
27167,150,2312.91
27181,150,1023.2
27183,150,2308.85
27209,150,2312.91
27222,150,2314.41
27226,150,2313.12
27227,150,2790.12
27228,150,2319.87
27239,150,2314.29
27241,150,2317.68
27268,150,2311.83
27282,150,2312.91
27290,150,2312.02
27291,150,2312.91
27294,150,2312.91
27297,150,2311.15
27350,150,2315.39
27354,150,2312.9
27356,150,2316.16
27362,150,2311.6
27364,150,2314.83
27366,150,2312.91
27369,150,2312.91
27370,150,2312.91
27379,150,2319.02
27381,150,2316.98
27391,150,2311.1
27392,150,1297.91
27438,150,2316.2
27442,150,2790.12
27446,150,2349.55
27458,150,2312.9
27472,150,2312.9
27475,150,2311.97
27476,150,2312.05
27491,150,2312.59
27492,150,2790.12
27496,150,2312.91
27508,150,2311.22
27509,150,2312.91
27510,150,1964.48
27514,150,2317.88
27516,150,2314.02
27519,150,2312.91
27540,150,2319.51
27542,150,2312.91
27553,150,2312.91
27564,150,2315.71
27577,150,2315.54
27585,150,2312.91
27601,150,2312.91
27621,150,2312.91
27623,150,2312.91
27626,150,2312.88
27627,150,2315.34
27628,150,2319.8
27633,150,2316.14
27649,150,2311.02
27659,150,2314.53
27672,150,2319.01
27681,150,2314.11
27692,150,2319.87
27698,150,2312.91
27711,150,2313.41
27715,150,2312.96
27716,150,2312.91
27725,150,2312.91
27733,150,2316.34
27746,150,2311.83
27752,150,2312.9
27755,150,2312.74
27759,150,2316.56
27763,150,2316.39
27766,150,2312.91
27771,150,2312.91
27776,150,2312.76
27780,150,2790.12
27789,150,2318
27807,150,2318.33
27843,150,2311.3
27850,150,2312.91
27851,150,2319.37
27863,150,2312.91
27872,150,2312.9
27876,150,2312.91
27879,150,2318.31
27883,150,1063.51
27887,150,2312.9
27896,150,2312.91
27898,150,2314.01
27903,150,2312.91
27904,150,2314.62
27906,150,2312.91
27908,150,2313.06
27909,150,2317.38
27917,150,2790.12
27918,150,2312.91
27923,150,2312.91
27937,150,2312.91
27951,150,2314.28
27957,150,2318.04
27966,150,2316.69
27974,150,2317.81
27976,150,2790.12
27983,150,2312.91
27990,150,2312.91
27992,150,2790.12
28003,150,2318.63
28007,150,2314.33
28016,150,2312.91
28017,150,2316.32
28022,150,2236.96
28023,150,2311.32
28031,150,2319.48
28048,150,2319.34
28053,150,2311.07
28061,150,2312.91
28064,150,2312.9
28065,150,2790.12
28072,150,2790.12
28079,150,2313.99
28086,150,2314.86
28102,150,2312.91
28115,150,2314.93
28120,150,2311.48
28132,150,2314.69
28146,150,2318.97
28150,150,2311.33
28154,150,2317.91
28167,150,2790.12
28181,150,2319.67
28202,150,2312.9
28203,150,2316.9
28214,150,2313.36
28215,150,2790.12
28230,150,2318.58
28245,150,2312.9
28248,150,2312.91
28250,150,2790.12
28268,150,2790.12
28284,150,2316.55
28299,150,2312.91
28301,150,2312.1
28303,150,2312.91
28312,150,2316.47
28314,150,2790.12
28315,150,2312.91
28317,150,2312.9
28319,150,2317.4
28335,150,2311.23
28347,150,2314.95
28359,150,2319.71
28360,150,2790.12
28363,150,2314.52
28364,150,2312.77
28368,150,2312.4
28393,150,2317.56
28397,150,2311.44
28398,150,2312.94
28401,150,2311.85
28423,150,2312.91
28437,150,2312.91
28440,150,1298.16
28445,150,2312.9
28455,150,2790.12
28458,150,2312.74
28463,150,2316.56
28474,150,2315.97
28490,150,2310.91
28520,150,2312.5
28521,150,2318.86
28536,150,2316.44
28541,150,2312.91
28542,150,2315.15
28564,150,2312.69
28570,150,2312.9
28575,150,2312.9
28579,150,2312.91
28590,150,2312.91
28606,150,2314.35
28608,150,2312.91
28624,150,2312.3
28639,150,2312.91
28647,150,2316.75
28657,150,2309.3
28682,150,2312.91
28692,150,2311.06
28693,150,2318.67
28694,150,2312.02
28697,150,2790.12
28700,150,2312.91
28707,150,2317.58
28721,150,2312.91
28730,150,2312.9
28732,150,2313.75
28746,150,2316.25
28748,150,2317.62
28760,150,2317.03
28762,150,2315.99
28767,150,2311.33
28811,150,2309.13
28814,150,2318.79
28817,150,2319.65
28821,150,2312.91
28823,150,2312.91
28828,150,2318.18
28844,150,2312.91
28845,150,2312.91
28853,150,2312.91
28868,150,2312.91
28869,150,2312.91
28871,150,2790.12
28874,150,2316.64
28880,150,2309.52
28881,150,2312.91
28886,150,2312.11
28889,150,2312.91
28892,150,2315.55
28894,150,2316.1
28897,150,2790.12
28900,150,2316.97
28903,150,2319.7
28933,150,2312.91
28946,150,2314.62
28948,150,2312.91
28949,150,2311.26
28960,150,2311.45
28962,150,2309.22
28974,150,2312.91
28978,150,2317.93
28991,150,2312.91
29007,150,2316.29
29010,150,2312.91
29013,150,2314.54
29022,150,2312.91
29024,150,2311.4
29043,150,2312.91
29052,150,2319.7
29071,150,2312.9
29090,150,2313.02
29099,150,2790.12
29103,150,2317.49
29112,150,2312.91
29126,150,2311.2
29130,150,2318.94
29134,150,1152.06
29135,150,2312.91
29140,150,2312.9
29141,150,2312.91
29144,150,2312.61
29148,150,2314.18
29151,150,2311.15
29154,150,2312.91
29163,150,2319.8
29182,150,2315.67
29185,150,2312.38
29187,150,2316.7
29195,150,2315.88
29207,150,2312.91
29208,150,2316.07
29210,150,2312.91
29232,150,2312.9
29233,150,2312.9
29235,150,2312.91
29238,150,2312.91
29239,150,2790.12
29240,150,2319.81
29244,150,2312.93
29247,150,2311.46
29258,150,2312.9
29261,150,2312.9
29262,150,2428.4
29268,150,2315.25
29273,150,2316.24
29284,150,2311.9
29302,150,2311.94
29308,150,2319.68
29349,150,2312
29353,150,2315.5
29365,150,2319.39
29375,150,2312.91
29376,150,2317.28
29379,150,2314.13
29387,150,2790.12
29395,150,2312.91
29396,150,2315.26
29398,150,2311.57
29404,150,2312.91
29414,150,2317.6
29425,150,2314.43
29432,150,2311.6
29441,150,2312.59
29442,150,2790.12
29450,150,2312.91
29462,150,2316.09
29464,150,2316.17
29485,150,2312.91
29496,150,2312.59
29498,150,2152.2
29504,150,2790.12
29505,150,2319.84
29509,150,2319.48
29512,150,1638.55
29541,150,2312.91
29554,150,2313.08
29569,150,2790.12
29573,150,2312.91
29574,150,2312.91
29577,150,2312.18
29578,150,2312.91
29583,150,2319.78
29584,150,2317.11
29587,150,2312.91
29603,150,2312.44
29623,150,2312.91
29631,150,2315.9
29633,150,2312.91
29642,150,2318.95
29645,150,2313.14
29648,150,2315.91
29650,150,2314.31
29661,150,2311.11
29669,150,2316.75
29672,150,2312.91
29677,150,2312.91
29704,150,2312.91
29707,150,2319.71
29716,150,2312.91
29744,150,2790.12
29774,150,2316.96
29778,150,2312.91
29784,150,2312.91
29786,150,2312.91
29795,150,2312.03
29810,150,2318.18
29820,150,2316.54
29831,150,2312.91
29835,150,2312.91
29838,150,2317.83
29842,150,2314.23
29845,150,2312.91
29850,150,2312.91
29857,150,2317.34
29863,150,2313.98
29865,150,2312.91
29868,150,2315.62
29875,150,2315.47
29884,150,2315.84
29890,150,2790.12
29892,150,2309.2
29894,150,2790.12
29905,150,2314.4
29924,150,2312.91
29928,150,2312.91
29938,150,2312.91
29941,150,2316.33
29950,150,2312.91
29958,150,2313.36
29970,150,2312.9
29977,150,2312.91
29982,150,2315.87
29983,150,2312.9
29986,150,2790.12
29989,150,2317.36
29992,150,1339.93
29994,150,2790.12
30023,150,2315.09
30029,150,2312.91
30038,150,2312.91
30055,150,2319.3
30056,150,2313.93
30058,150,2315.06
30059,150,2317.44
30065,150,2319.59
30075,150,2312.91
30080,150,2790.12
30081,150,2315.66
30082,150,2312.91
30096,150,2312.91
30109,150,2172.23
30116,150,2314.99
30119,150,2315.64
30130,150,2317.59
30133,150,2312.91
30146,150,2318.64
30150,150,2312.91
30154,150,2316.32
30182,150,2312.91
30191,150,2312.9
30205,150,2311.17
30217,150,2316.46
30221,150,2312.91
30237,150,2314.98
30245,150,2312.91
30297,150,1614.44
30299,150,2312.91
30305,150,2312.13
30310,150,2312.91
30324,150,2312.91
30326,150,2790.12
30332,150,2318.08
30336,150,2312.91
30340,150,2311.81
30342,150,2317.8
30374,150,2312.91
30382,150,2315.85
30386,150,2311.05
30390,150,2319.28
30395,150,2312.91
30401,150,2312.87
30402,150,2312.91
30407,150,2318.9
30430,150,2318.92
30439,150,2315.65
30459,150,2317.44
30461,150,2312.91
30464,150,2319.33
30473,150,2315.59
30476,150,2313.63
30484,150,2314.95
30485,150,2790.12
30487,150,2312.91
30494,150,2312.91
30498,150,2318.63
30513,150,2312.91
30514,150,2312.91
30522,150,2317.97
30524,150,2790.12
30535,150,2312.91
30557,150,2312.91
30568,150,2312.91
30580,150,1475.02
30592,150,2318.61
30596,150,2315.34
30600,150,2312.91
30602,150,2311.73
30607,150,2790.12
30625,150,2312.87
30631,150,2312.91
30639,150,2790.12
30645,150,2315.68
30648,150,2312.91
30665,150,2313.18
30666,150,2314.69
30669,150,2312.91
30672,150,2318.84
30683,150,2312.91
30684,150,2318.45
30689,150,2312.36
30692,150,2312.91
30703,150,2318.61
30707,150,2311.57
30719,150,2790.12
30753,150,2312.91
30756,150,2312.91
30770,150,2318.81
30771,150,2315
30774,150,2316.2
30788,150,2315.28
30806,150,2312.91
30809,150,2312.91
30828,150,2312.9
30846,150,2311.25
30849,150,2313.42
30861,150,2317.7
30869,150,2319.23
30871,150,2312.91
30876,150,2312.91
30880,150,2315.59
30883,150,2315.67
30893,150,2317.11
30897,150,2313.74
30900,150,2312.91
30906,150,2316.27
30908,150,2312.91
30921,150,2312.91
30934,150,2312.9
30938,150,2318.59
30942,150,2315.4
30950,150,2312.91
30963,150,2312.91
30989,150,2317.22
30994,150,2318.03
30999,150,2318.08
31000,150,2312.91
31019,150,2316.3
31029,150,2312.91
31035,150,2316.49
31043,150,2317.23
31056,150,2312.84
31067,150,2313.44
31068,150,2312.26
31075,150,2316.78
31078,150,2319.12
31085,150,2311.95
31105,150,2314.85
31106,150,2316
31112,150,2319.7
31115,150,2312.91
31119,150,2313.24
31126,150,2312.91
31127,150,2316.32
31128,150,2312.91
31130,150,2312.9
31131,150,2312.91
31141,150,2312.91
31164,150,2312.91
31166,150,2319.58
31169,150,2312.98
31182,150,2316.81
31187,150,2312.91
31189,150,2317.88
31207,150,2312.91
31212,150,2312.91
31214,150,2314.08
31216,150,2313.2
31251,150,2312.91
31257,150,2316.71
31259,150,2316.91
31261,150,2316.51
31265,150,2311.98
31275,150,2318.13
31277,150,2311.91
31278,150,2318.8
31301,150,2312.91
31304,150,2312.91
31321,150,2314.86
31341,150,2312.91
31343,150,2311.38
31362,150,2312.78
31363,150,2312.91
31368,150,2312.91
31371,150,2312.91
31382,150,2315.37
31384,150,2790.12
31385,150,2312.91
31386,150,2790.12
31388,150,2313.61
31396,150,2318.19
31397,150,2314.91
31407,150,2790.12
31411,150,2312.91
31423,150,2312.58
31425,150,2312.91
31427,150,2312.91
31430,150,2313.7
31439,150,2318.76
31466,150,2315.53
31474,150,2311.02
31492,150,2311.24
31493,150,2311.37
31494,150,2311.81
31501,150,2319.11
31512,150,2312.91
31533,150,2311.64
31538,150,2313.82
31539,150,2790.12
31540,150,2317.29
31556,150,2314.78
31563,150,2315.48
31567,150,2312.91
31578,150,2312.91
31580,150,2314.38
31585,150,2312.91
31586,150,2318.34
31591,150,2312.91
31596,150,2312.91
31612,150,2314.39
31619,150,2313.67
31641,150,2314.84
31642,150,2790.12
31647,150,2312.91
31651,150,2312.91
31657,150,2312.9
31675,150,2312.91
31688,150,2312.91
31690,150,2313.4
31691,150,2314.45
31692,150,2309.24
31693,150,2315.26
31702,150,2316.43
31704,150,2319.67
31715,150,2312.91
31717,150,2312.9
31730,150,2312.91
31736,150,2309.49
31743,150,2313.59
31767,150,2312.91
31772,150,2315.04
31773,150,2312.91
31777,150,2312.91
31779,150,2317.93
31781,150,2790.12
31792,150,2311.77
31799,150,2318.94
31800,150,2312.45
31816,150,2315.54
31817,150,2308.22
31823,150,2317.57
31824,150,2314
31835,150,2312.91
31854,150,2312.9
31864,150,2317.35
31875,150,2313.86
31876,150,2312.31
31887,150,2319.02
31894,150,2312.91
31919,150,2790.12
31921,150,2318.44
31924,150,2312.91
31929,150,2312.87
31935,150,2312.9
31940,150,2314.01
31950,150,2312.91
31952,150,2573.74
31953,150,2311.62
31954,150,2316.4
31959,150,2312.8
31963,150,2313.42
31965,150,2312.94
31969,150,2313.42
31991,150,2316.19
32002,150,2316.13
32009,150,2315.89
32010,150,2308.85
32013,150,2312.04
32016,150,1538.94
32022,150,2319.88
32024,150,2312.91
32031,150,2318.03
32036,150,2312.9
32049,150,2317.03
32050,150,2314.32
32055,150,2318.67
32058,150,2316.61
32060,150,2314.81
32074,150,2312.91
32084,150,2312.9
32086,150,2314.95
32094,150,2315.24
32102,150,2312.91
32113,150,2317.33
32115,150,2427.18
32132,150,2311.1
32135,150,2317.04
32146,150,2312.58
32150,150,2312.9
32165,150,2314.02
32172,150,2312.77
32173,150,2312.91
32198,150,2312.91
32214,150,2312.91
32224,150,2317.48
32225,150,2312.9
32229,150,2312.9
32234,150,2312.91
32248,150,2312.91
32258,150,2312.9
32273,150,1609.16
32286,150,2312.9
32289,150,2308.99
32302,150,2337.54
32306,150,2314.76
32309,150,2318.3
32316,150,2312.9
32321,150,2312.91
32323,150,2315.47
32324,150,2312.91
32332,150,2314.89
32333,150,2315.27
32335,150,2315.14
32341,150,2315.91
32345,150,2312.91
32368,150,2318.2
32371,150,2312.91
32375,150,2312.91
32377,150,2313.79
32381,150,2318.71
32384,150,2314.55
32386,150,2312.91
32390,150,2312.9
32396,150,2790.12
32400,150,2312.9
32403,150,2311.72
32431,150,2318.62
32433,150,2312.91
32434,150,2790.12
32436,150,2315.91
32437,150,2319.67
32439,150,2312.91
32442,150,2319.69
32448,150,2318.69
32457,150,2317.24
32462,150,2312.17
32463,150,2319.82
32465,150,2312.91
32482,150,2313.15
32503,150,2316.65
32507,150,2312.91
32523,150,2313.44
32526,150,2316.07
32531,150,2312.91
32532,150,2315.25
32542,150,2311.87
32547,150,2790.12
32551,150,2316.79
32555,150,2315.56
32564,150,2790.12
32570,150,2312.91
32571,150,2312.91
32574,150,2314.14
32575,150,2313.02
32589,150,2319.6
32596,150,2312.91
32626,150,2790.12
32633,150,2790.12
32637,150,2311.42
32648,150,2314.7
32664,150,2312.91
32689,150,2315.26
32695,150,2790.12
32699,150,2316.22
32702,150,2309.86
32704,150,2790.12
32717,150,2316.32
32722,150,2312.91
32726,150,2312.91
32736,150,2312.6
32740,150,2312.91
32757,150,2312.9
32764,150,2311.55
32772,150,2312.91
32775,150,2312.91
32777,150,2313.17
32784,150,914.15
32797,150,2312.91
32798,150,2311.3
32805,150,2314.08
32808,150,2316.32
32809,150,2319.21
32821,150,2312.9
32823,150,2790.12
32824,150,2314.4
32826,150,2342.13
32835,150,2315.86
32844,150,2315.05
32846,150,2314.92
32847,150,2312.89
32849,150,2312.9
32854,150,2312.67
32865,150,2319.91
32870,150,2318.61
32873,150,2314.48
32886,150,2316.87
32888,150,2314.73
32894,150,2312.91
32897,150,2317.85
32900,150,2312.91
32902,150,2312.9
32905,150,2314.74
32911,150,2312.91
32919,150,2319.53
32926,150,2312.91
32930,150,2316.7
32934,150,2312.26
32944,150,1924.95
32955,150,2319.53
32970,150,2790.12
32989,150,2311.85
32990,150,2312.91
33008,150,2319.53
33021,150,2312.91
33024,150,2311.23
33052,150,2312.91
33053,150,2312.91
33060,150,2312.91
33070,150,2790.12
33075,150,2312.91
33090,150,2311.96
33105,150,2314.21
33114,150,1306.89
33115,150,2312.91
33142,150,2317.25
33166,150,2313.09
33167,150,2315.34
33172,150,2311.02
33185,150,2312.91
33187,150,2319.13
33189,150,2312.9
33193,150,2319.71
33203,150,2313.73
33215,150,2312.91
33218,150,2312.91
33219,150,2312.91
33223,150,2319.71
33226,150,2790.12
33227,150,2312.91
33231,150,2312.91
33236,150,2314.44
33239,150,2312.91
33249,150,2312.91
33258,150,2314.56
33260,150,2311.21
33274,150,2311.94
33279,150,2312.91
33282,150,2315.88
33290,150,2315.18
33302,150,2316.12
33308,150,2311.43
33312,150,2790.12
33313,150,2312.91
33315,150,2314.95
33317,150,2315.8
33318,150,2319.35
33327,150,2312.8
33344,150,2314.41
33355,150,2314.61
33358,150,2312.91
33359,150,2311.73
33366,150,2312.47
33404,150,1854.12
33418,150,2790.12
33446,150,2312.91
33467,150,2311.26
33477,150,2312.91
33478,150,2314.71
33486,150,2315.37
33499,150,2314.35
33527,150,2312.91
33529,150,2318.23
33533,150,2319.24
33553,150,2312.91
33564,150,2318.75
33568,150,2317.69
33570,150,2790.12
33573,150,2312.91
33579,150,2316.11
33581,150,2312.91
33582,150,2312.38
33590,150,2312.91
33601,150,2312.91
33609,150,2312.93
33615,150,2316.46
33620,150,2312.59
33621,150,2312.91
33623,150,2314.32
33628,150,2312.91
33642,150,2286.19
33656,150,2317.65
33664,150,2319.54
33665,150,2317.2
33666,150,2312.91
33673,150,2315.99
33684,150,2312.91
33692,150,2312.91
33698,150,2312.91
33699,150,2312.9
33701,150,2313.82
33704,150,2316.65
33715,150,2317.11
33725,150,2318.98
33741,150,2312.9
33767,150,2317.4
33788,150,2312.91
33791,150,2319.42
33798,150,2311.47
33809,150,2315.73
33810,150,2311.45
33813,150,2315.8
33824,150,2315.09
33826,150,2317.83
33831,150,2315.85
33853,150,2312.91
33866,150,2315.91
33867,150,2319.93
33868,150,2316.07
33873,150,2318.01
33886,150,2312.91
33894,150,2311.94
33898,150,2790.12
33909,150,2312.9
33910,150,2318.21
33913,150,2312.91
33929,150,2315.4
33949,150,2790.12
33963,150,2312.27
33964,150,2314.29
33965,150,2318.98
33977,150,2317.21
33978,150,2317.95
34005,150,2316.2
34008,150,2312.91
34011,150,2316.29
34022,150,2312.91
34033,150,2312.9
34036,150,2790.12
34042,150,2319.43
34063,150,2316.21
34086,150,2319.87
34092,150,2312.91
34094,150,2312.91
34095,150,2311.24
34096,150,2312.91
34110,150,2309.7
34124,150,2312.91
34125,150,2312.91
34145,150,2312.91
34155,150,2312.91
34159,150,2315.85
34166,150,2317.08
34168,150,2318.48
34177,150,2319.88
34210,150,2312.91
34241,150,2310.92
34248,150,2315.34
34253,150,2312.91
34268,150,2315.9
34330,150,2319.47
34355,150,2317.17
34363,150,2311.13
34377,150,2318.99
34383,150,2790.12
34387,150,2318.37
34402,150,2312.91
34406,150,2314.95
34410,150,2310.94
34414,150,2312.91
34416,150,2319.94
34420,150,2312.91
34422,150,2318.41
34431,150,2315.34
34432,150,2319.8
34442,150,2314.49
34445,150,2319.36
34455,150,2313.66
34487,150,2314.7
34500,150,2313.32
34501,150,2312.9
34507,150,2312.91
34520,150,2316.12
34525,150,2319.23
34529,150,2314.7
34530,150,2312.91
34545,150,2316.56
34567,150,2311.83
34582,150,2312.91
34589,150,2790.12
34592,150,2790.12
34597,150,2319.41
34602,150,2315.66
34607,150,2312.91
34618,150,2317.22
34624,150,2312.91
34633,150,2312.91
34652,150,2312.91
34654,150,2312.91
34660,150,2319.74
34664,150,2790.12
34670,150,2312.91
34680,150,2312.91
34693,150,2308.89
34705,150,2312.91
34710,150,2316.3
34712,150,2312.91
34723,150,2317.48
34725,150,2312.6
34738,150,2312.91
34763,150,2314.56
34789,150,2312.75
34803,150,2313.12
34813,150,2312.91
34832,150,2314.6
34848,150,2315.71
34851,150,2319.46
34857,150,2312.91
34858,150,2314.11
34864,150,2316.09
34868,150,2315.15
34880,150,2311.87
34885,150,2317.76
34899,150,2316.65
34900,150,2312.91
34901,150,2790.12
34917,150,2312.91
34921,150,2790.12
34927,150,2312.84
34929,150,2311.04
34930,150,2314.65
34941,150,2312.9
34945,150,2313.85
34954,150,2319.68
34980,150,2312.91
34997,150,2312.58
35008,150,2316.85
35009,150,2319.94
35036,150,2312.91
35037,150,2315.96
35040,150,2318.03
35050,150,2312.71
35087,150,2312.91
35092,150,2312.91
35102,150,2312.91
35113,150,2312.91
35120,150,2312.91
35121,150,2312.91
35124,150,2314.05
35129,150,2312.91
35132,150,2312.91
35133,150,2317.26
35141,150,2312.91
35145,150,2312.91
35151,150,2790.12
35157,150,2273.74
35170,150,2312.91
35180,150,2311.9
35197,150,2314.85
35199,150,2790.12
35200,150,2312.91
35202,150,2316.12
35204,150,2312.91
35211,150,2311.12
35212,150,2313.17
35213,150,2318.22
35218,150,2312.91
35221,150,2315.38
35224,150,2312.9
35243,150,2311.38
35244,150,2312.91
35246,150,2312.91
35251,150,2317.49
35262,150,2312.91
35272,150,2319.68
35280,150,2790.12
35296,150,1846.17
35297,150,2312.28
35307,150,2316.4
35317,150,2314.3
35322,150,2313.58
35330,150,2312.91
35333,150,2312.9
35338,150,2316.58
35343,150,2318.5
35355,150,2312.9
35364,150,2312.91
35375,150,2312.9
35402,150,2312.91
35409,150,2312.91
35419,150,2312.91
35424,150,2315.1
35432,150,2314.2
35443,150,2790.12
35453,150,2317.68
35464,150,2313.8
35465,150,2790.12
35470,150,2312.61
35475,150,2312.91
35487,150,2312.91
35492,150,2312.91
35497,150,2318.93
