eventID,thickness_um,edep_keV
27082,275,2312.91
27095,275,2315.8
27098,275,2312.91
27104,275,2312.91
27108,275,2311.47
27123,275,2311.65
27128,275,2318.16
27129,275,2312.91
27130,275,2314.23
27131,275,2318.83
27132,275,2314.55
27136,275,2312.91
27139,275,2313.3
27142,275,2317.23
27147,275,2315.06
27150,275,2311.58
27151,275,2312.91
27152,275,2312.91
27155,275,2790.12
27156,275,2790.12
27164,275,2312.91
27172,275,2312.91
27180,275,2315.37
27190,275,2314.22
27200,275,2313.79
27204,275,2312.91
27205,275,2313.06
27208,275,2315.82
27216,275,2790.12
27218,275,2318.75
27222,275,2312.9
27227,275,2313.43
27228,275,2315.62
27232,275,2312.91
27235,275,2312.9
27238,275,2319.72
27246,275,2319.16
27255,275,2312.9
27261,275,2315.23
27262,275,2312.77
27275,275,2313.54
27281,275,2444.03
27282,275,2311.08
27286,275,2312.9
27290,275,2314.87
27298,275,2312.91
27301,275,2309.32
27304,275,2312.91
27307,275,2790.12
27311,275,2790.12
27316,275,2314.84
27317,275,2314.39
27320,275,2312.91
27326,275,2311.67
27343,275,1308.33
27344,275,2319.89
27345,275,2317.02
27346,275,2317.79
27348,275,2312.91
27355,275,2314.52
27358,275,2316.87
27366,275,2313.02
27376,275,2312.91
27379,275,2790.12
27388,275,2318.17
27401,275,2313.57
27407,275,2312.91
27409,275,2312.9
27416,275,2790.12
27421,275,2790.12
27429,275,2319.4
27432,275,2312.91
27443,275,2312.91
27451,275,2315.2
27454,275,2312.29
27455,275,2312.91
27459,275,2313.79
27475,275,2318.55
27480,275,2311.82
27484,275,2318.52
27489,275,2319.36
27495,275,2315.4
27496,275,2313.56
27499,275,2314.69
27500,275,2311.87
27506,275,2312.91
27515,275,2316.6
27523,275,2319.74
27533,275,2312.91
27537,275,2312.9
27538,275,2315.56
27542,275,2313.95
27554,275,2312.91
27556,275,2313.46
27564,275,2312.91
27569,275,2313.76
27571,275,2312.91
27572,275,2312.91
27580,275,2313.37
27584,275,2312.91
27587,275,2312.91
27593,275,2312.91
27599,275,2790.12
27600,275,2317.23
27602,275,2312.95
27603,275,2312.91
27608,275,2312.91
27616,275,2315.05
27618,275,2312.91
27621,275,2312.91
27625,275,2315.37
27634,275,2316.62
27635,275,2313.32
27637,275,2319.21
27641,275,2312.42
27647,275,2314
27651,275,2312.91
27653,275,2318.37
27661,275,2312.9
27664,275,2312.9
27666,275,2317.32
27669,275,2312.91
27677,275,2312.91
27682,275,2314.69
27683,275,2312.91
27684,275,2312.91
27687,275,2312.91
27688,275,2318.23
27698,275,2317.65
27700,275,2790.12
27701,275,2314.4
27704,275,2313.43
27710,275,2312.91
27713,275,2312.91
27718,275,2315.56
27723,275,2312.91
27728,275,2313.5
27734,275,2315.41
27735,275,2312.91
27744,275,2312.91
27752,275,2312.92
27753,275,2318.09
27754,275,2310.32
27760,275,2314.6
27761,275,2316.22
27765,275,2313.08
27767,275,2313.17
27771,275,2316.65
27772,275,2317.45
27802,275,2319.89
27805,275,2790.12
27819,275,2312.91
27822,275,2312.91
27823,275,2316.95
27835,275,2314.11
27836,275,2312.91
27838,275,2318.75
27842,275,2312.9
27844,275,2316.35
27846,275,2315.9
27860,275,2312.05
27861,275,2315.81
27865,275,2459.47
27872,275,2312.91
27880,275,2312.91
27882,275,2312.91
27889,275,2312.76
27892,275,2312.91
27893,275,2312.91
27905,275,2319.08
27912,275,2312.91
27916,275,2023.82
27917,275,2314.33
27918,275,2314.48
27919,275,2312.91
27929,275,2312.9
27931,275,2313.84
27932,275,2314.82
27945,275,2312.91
27946,275,2312.91
27950,275,2312.91
27953,275,2316.05
27954,275,2312.91
27956,275,2313.96
27961,275,2312.91
27962,275,2312.91
27965,275,2316.43
27975,275,2312.91
27978,275,2315.21
27979,275,2313.21
27980,275,2316.37
27987,275,2358.11
27988,275,2319.07
27991,275,2312.91
27994,275,2312.91
27996,275,2319.81
27997,275,2312.91
28005,275,2311.38
28022,275,2318.17
28024,275,2312.91
28039,275,2312.91
28042,275,2312.91
28043,275,2312.91
28045,275,2312.91
28051,275,2319.5
28053,275,2310.94
28054,275,2317.97
28062,275,2145.85
28065,275,2313.48
28069,275,2790.12
28070,275,2317.88
28079,275,2312.9
28080,275,2312.91
28083,275,2312.9
28086,275,2312.91
28087,275,2311.99
28089,275,2312.91
28091,275,2316.01
28093,275,2312.16
28101,275,2377.48
28102,275,2314.08
28110,275,2312.91
28111,275,2312.91
28118,275,2314.54
28119,275,2312.9
28121,275,2312.91
28122,275,2319.7
28123,275,2319.14
28125,275,2314.41
28129,275,2312.91
28133,275,2312.91
28138,275,2312.91
28140,275,2312.91
28142,275,2312.91
28143,275,2790.12
28145,275,2317.49
28154,275,2316.78
28158,275,2313.89
28160,275,2790.12
28172,275,2312.91
28173,275,2315.8
28175,275,2312.91
28177,275,2311.22
28178,275,2312.91
28181,275,2312.91
28186,275,2312.91
28193,275,2313.81
28198,275,2311.16
28211,275,2314.45
28216,275,2312.91
28217,275,2312.91
28218,275,2312.91
28219,275,2790.12
28220,275,2312.9
28221,275,2312.91
28227,275,2316.99
28228,275,2311.79
28236,275,2312.91
28246,275,2316.47
28247,275,2318.1
28248,275,2311.43
28250,275,2312.91
28251,275,2790.12
28256,275,2312.57
28267,275,2313.92
28269,275,2319.85
28271,275,2317.08
28272,275,2312.91
28283,275,2314.32
28286,275,2312.91
28290,275,2312.29
28291,275,2314.95
28303,275,2318.98
28321,275,2312.14
28327,275,2155.86
28330,275,2384.46
28352,275,2318.07
28353,275,2319.78
28362,275,2312.91
28363,275,2312.91
28369,275,2790.12
28376,275,2312.91
28377,275,2312.91
28381,275,2311.06
28394,275,2790.12
28397,275,2319.75
28402,275,2312.91
28412,275,2314.28
28415,275,2318.2
28419,275,2313.29
28422,275,2313.06
28428,275,2484.22
28433,275,2312.91
28440,275,2319.72
28455,275,2312.9
28457,275,2312.91
28466,275,2315.54
28469,275,2312.91
28476,275,2319.89
28478,275,2316.47
28482,275,2312.11
28484,275,2319.01
28485,275,2312.91
28488,275,2319.71
28491,275,2316.01
28498,275,2312.91
28502,275,2316.47
28505,275,2314.99
28513,275,2312.91
28514,275,2312.91
28520,275,2314.82
28521,275,2312.41
28524,275,2312.91
28525,275,2311.39
28526,275,2313.12
28533,275,2314.22
28539,275,2312.62
28540,275,2312.9
28543,275,2318
28552,275,2312.91
28561,275,2790.12
28567,275,2319.75
28569,275,2317.45
28570,275,2315.82
28573,275,2318.94
28581,275,2315.83
28583,275,2309.57
28586,275,2312.91
28599,275,2316.65
28602,275,2312.91
28603,275,2311.2
28604,275,2311.28
28606,275,2313.07
28608,275,2312.96
28616,275,2319.03
28619,275,2311.99
28632,275,2315.16
28642,275,2312.91
28645,275,2311.63
28646,275,2312.91
28652,275,2312.91
28667,275,2314.8
28668,275,2319.13
28670,275,2313.08
28673,275,2314.85
28677,275,2311.24
28684,275,2311.32
28687,275,2312.9
28708,275,2314.92
28715,275,2312.91
28716,275,2312.99
28723,275,2312.9
28728,275,2313.76
28729,275,2311.44
28733,275,2318.62
28734,275,2317.32
28736,275,2310.17
28738,275,2316.01
28743,275,2311.63
28744,275,2312.9
28747,275,2312.91
28749,275,2790.12
28752,275,2312.9
28756,275,2316.3
28759,275,2315.98
28766,275,2312.91
28770,275,2315.25
28773,275,2314.46
28774,275,2316.32
28777,275,2312.9
28783,275,2311.41
28784,275,2315.56
28786,275,2790.12
28796,275,2312.51
28798,275,2312.91
28803,275,2312.9
28813,275,2312.91
28819,275,2319.29
28822,275,2312.91
28831,275,2313.36
28834,275,2312.91
28846,275,2312.9
28854,275,2312.91
28857,275,2313.35
28862,275,2312.5
28863,275,2314.18
28869,275,2312.91
28874,275,2312.91
28885,275,2319.79
28887,275,2316.49
28888,275,2312.91
28889,275,2318.59
28891,275,2314.88
28915,275,2312.9
28917,275,2318.35
28925,275,2312.91
28929,275,2319.22
28939,275,2318.02
28940,275,2311.05
28941,275,2315.29
28955,275,2319.12
28957,275,2314.81
28962,275,2314.02
28967,275,2312.91
28971,275,2314.3
28975,275,2318.77
28983,275,2315.29
28990,275,2314.62
28991,275,2312.91
28992,275,2313.47
28993,275,2312.91
28994,275,2313.82
28995,275,2790.12
28997,275,2316.79
28999,275,2790.12
29000,275,2312.91
29012,275,2318.86
29014,275,2312.91
29015,275,2312.9
29018,275,2314
29029,275,2312.91
29033,275,2314.07
29036,275,2316.68
29040,275,2314.57
29048,275,2312.91
29055,275,2312.91
29059,275,2311.62
29072,275,2312.91
29076,275,2312.91
29082,275,2319.81
29085,275,2312.91
29086,275,2317.47
29098,275,2314.34
29101,275,2319.14
29102,275,2312.91
29105,275,2315.66
29106,275,2315.24
29115,275,2312.91
29122,275,2312.91
29128,275,2316.79
29129,275,2319.66
29130,275,2312.91
29134,275,2312.91
29136,275,2312.91
29138,275,2317.06
29139,275,2313.88
29142,275,2310.96
29146,275,2314.46
29148,275,2312.91
29151,275,2319.76
29154,275,2312.91
29155,275,2313.64
29158,275,2311.53
29174,275,2319.34
29175,275,2310.96
29177,275,2312.9
29181,275,2319
29182,275,2312.91
29185,275,2313.09
29186,275,2312.5
29199,275,2311.39
29201,275,2790.12
29207,275,2311.32
29209,275,2318.84
29214,275,2313.28
29215,275,2314.84
29217,275,2313.58
29218,275,2312.91
29220,275,2312.91
29221,275,2312.91
29222,275,2312.91
29236,275,2312.59
29238,275,2312.9
29248,275,2316.78
29251,275,2312.91
29254,275,2316.27
29256,275,2312.91
29261,275,2312.9
29264,275,2317.77
29270,275,2313.77
29273,275,2315.21
29277,275,2312.9
29278,275,2314.24
29280,275,2314.35
29292,275,2312.74
29297,275,2312.91
29302,275,2312.91
29303,275,2312.68
29304,275,2312.32
29306,275,2312.83
29309,275,2317.86
29310,275,2318.77
29311,275,2313.16
29314,275,2312.91
29322,275,2317.83
29325,275,2312.91
29331,275,2312.91
29342,275,2312.91
29344,275,2317.95
29350,275,2315.85
29356,275,2312.91
29359,275,2312.91
29360,275,2312.91
29362,275,2546.29
29365,275,2312.91
29374,275,2314.86
29375,275,2314.5
29380,275,2315.42
29382,275,2311.58
29384,275,2312.91
29387,275,2312.91
29389,275,2315.29
29405,275,2315.62
29407,275,2313.5
29410,275,2319.63
29412,275,2316.19
29438,275,2312.98
29441,275,2312.91
29442,275,2319.01
29445,275,2315.53
29446,275,2316.78
29449,275,2312.91
29450,275,2313.26
29453,275,2314.87
29467,275,2319.57
29469,275,2312.91
29472,275,2311.15
29479,275,2312.73
29490,275,2312.9
29492,275,2312.8
29493,275,2312.9
29500,275,2319.09
29505,275,2318.96
29508,275,2319.72
29510,275,2315.22
29511,275,2312.91
29513,275,2312.91
29517,275,2790.12
29526,275,2315.55
29527,275,2319.51
29533,275,2790.12
29535,275,2312.91
29538,275,2316.55
29539,275,2312.9
29551,275,2312.91
29554,275,2318.28
29557,275,2316.1
29560,275,2319.37
29579,275,2315.73
29587,275,2316.98
29590,275,2318.04
29595,275,2312.44
29605,275,2314.24
29615,275,2311.8
29616,275,2313.14
29622,275,2312.9
29626,275,2312.9
29629,275,2311.61
29630,275,2312.91
29637,275,2312.91
29646,275,2318.58
29652,275,2312.91
29657,275,2311.45
29662,275,2312.91
29664,275,2312.91
29667,275,2312.91
29668,275,1393.76
29670,275,2317.4
29671,275,2312.16
29673,275,2312.91
29675,275,2311.29
29676,275,2316.32
29678,275,2316.19
29708,275,2312.91
29713,275,2312.91
29716,275,2312.9
29723,275,2312.42
29728,275,2312.9
29733,275,2312.91
29737,275,2312.23
29738,275,2314.78
29750,275,2790.12
29754,275,2312.91
29764,275,2312.91
29770,275,2313.55
29775,275,2317.12
29786,275,2790.12
29804,275,2312.91
29814,275,2312.9
29815,275,2312.9
29822,275,2312.91
29825,275,2312.91
29827,275,2314.12
29829,275,2312.91
29834,275,2790.12
29838,275,2312.91
29846,275,2316.59
29847,275,2316.91
29854,275,2312.9
29855,275,2314.45
29856,275,2312.91
29864,275,2319.5
29865,275,2312.93
29869,275,2318.91
29870,275,2312.78
29873,275,2312.91
29877,275,2312.91
29879,275,2317.03
29881,275,2790.12
29883,275,2312.91
29890,275,1083.06
29891,275,2312.91
29893,275,2318.87
29896,275,2312.91
29899,275,2312.91
29914,275,2312.9
29919,275,2312.91
29923,275,2311.04
29926,275,2315.41
29930,275,2311.83
29934,275,2312.91
29944,275,2313.47
29950,275,2312.91
29962,275,2311.9
29964,275,2309.32
29965,275,2318.91
29970,275,2312.91
29972,275,2312.91
29976,275,2312.9
29977,275,2312.46
29983,275,2312.35
29985,275,2312.91
29987,275,2312.91
29991,275,2317.86
29992,275,2312.91
29999,275,2312.9
30000,275,2312.91
30010,275,2312.9
30012,275,2311.47
30014,275,2790.12
30015,275,2315.04
30053,275,2317.59
30059,275,2317.31
30063,275,2312.91
30067,275,2312.94
30068,275,2312.91
30073,275,2319.49
30079,275,2312.9
30080,275,2314.48
30081,275,2313.53
30086,275,2312.91
30087,275,2312.91
30090,275,2312.96
30095,275,2312.91
30096,275,2312.9
30102,275,2318.88
30103,275,2316.05
30104,275,2312.91
30106,275,2319.69
30110,275,2313.76
30126,275,2315.16
30134,275,2315.43
30143,275,2315.14
30144,275,2312.9
30164,275,2318.78
30180,275,2312.9
30182,275,2316.03
30191,275,2314.88
30192,275,2312.91
30197,275,2311.96
30205,275,2318.29
30209,275,2313.62
30211,275,2790.12
30220,275,2312.91
30224,275,2312.91
30229,275,2315.05
30231,275,2316.84
30232,275,2312.91
30241,275,2312.91
30242,275,2312.96
30250,275,2318.24
30254,275,2311.14
30258,275,2312.91
30264,275,2312.91
30274,275,2318.65
30277,275,2312.9
30279,275,2313.33
30282,275,2316.3
30297,275,2338.15
30300,275,2318.3
30315,275,2312.91
30318,275,2317.73
30322,275,2316.84
30325,275,2312.9
30342,275,2317.76
30346,275,2312.9
30349,275,2312.91
30352,275,2316.68
30353,275,2312.8
30356,275,2314.02
30361,275,2319.47
30362,275,2312.72
30363,275,2318.57
30364,275,2312.91
30366,275,2312.91
30374,275,2319.8
30375,275,2317.78
30381,275,2318.5
30387,275,2312.91
30396,275,2312.91
30400,275,2790.12
30405,275,2318.7
30406,275,2319.83
30412,275,2312.91
30413,275,2314.17
30417,275,2315.15
30420,275,2312.9
30422,275,2314.36
30423,275,2312.91
30424,275,2312.9
30440,275,2315.13
30443,275,2311.83
30446,275,2312.91
30447,275,2314.49
30448,275,2312.9
30449,275,2312.91
30454,275,2312.91
30457,275,2314.06
30458,275,2316.6
30469,275,2312.91
30472,275,2313.93
30480,275,2313.45
30483,275,2041.98
30486,275,2312.91
30493,275,2312.91
30499,275,2318.23
30500,275,2312.85
30501,275,2317.92
30504,275,2312.91
30508,275,2790.12
30518,275,2790.12
30519,275,2312.91
30522,275,2313.58
30524,275,2319.22
30527,275,2315.39
30535,275,2315.58
30540,275,2312.91
30543,275,2314.05
30544,275,2312.91
30545,275,2312.91
30546,275,2315.12
30556,275,2313.82
30558,275,2312.91
30562,275,2312.9
30563,275,2312.74
30569,275,2315.78
30577,275,2315.68
30578,275,2312.91
30580,275,2318.46
30586,275,2315.94
30590,275,2312.91
30592,275,2312.91
30595,275,2312.91
30611,275,2312.91
30612,275,2312.91
30614,275,2334.28
30617,275,2312.9
30618,275,2314.25
30619,275,2312.91
30620,275,2312.91
30625,275,2790.12
30631,275,2311.04
30632,275,2312.91
30633,275,2319.71
30644,275,2312.91
30648,275,2790.12
30650,275,2420.5
30664,275,2312.91
30671,275,2312.91
30676,275,2312.55
30683,275,2311.78
30687,275,2315.05
30691,275,2309.71
30693,275,2313.09
30703,275,2318.45
30712,275,2790.12
30717,275,2312.91
30723,275,2319.82
30730,275,2311.18
30734,275,2312.91
30736,275,2314.07
30737,275,2316.8
30739,275,2316.37
30760,275,2319.06
30761,275,2790.12
30762,275,2312.91
30763,275,2312.91
30769,275,2316.32
30771,275,2314.86
30772,275,2317.68
30777,275,2312.91
30785,275,2319.88
30792,275,2312.91
30795,275,2310.91
30796,275,2318.96
30798,275,2312.91
30800,275,2312.14
30801,275,2312.91
30802,275,2311.74
30810,275,2313.71
30820,275,2312.9
30821,275,2312.91
30827,275,2318.14
30838,275,2312.91
30839,275,2790.12
30842,275,2319.5
30849,275,2312.84
30854,275,2311.64
30861,275,2312.91
30874,275,2314.47
30877,275,2369.94
30892,275,2312.91
30901,275,2312.91
30903,275,2312.22
30905,275,2312.9
30913,275,2316.58
30916,275,2312.91
30938,275,2313.14
30939,275,2315.97
30951,275,2312.91
30955,275,2312.91
30956,275,2312.91
30957,275,2312.91
30964,275,2312.91
30971,275,2314.31
30975,275,2318.49
30982,275,2312.91
30984,275,2312.9
30985,275,2312.91
30986,275,2313.79
30990,275,2317.37
30992,275,2313.69
31017,275,2312.91
31022,275,2790.12
31024,275,2317.75
31026,275,2316.33
31033,275,2312.91
31044,275,2317.84
31048,275,2319.12
31053,275,2312.9
31054,275,2312.91
31057,275,2317.45
31065,275,2312.91
31077,275,2317.17
31079,275,2312.47
31091,275,2312.91
31093,275,2317.69
31098,275,2312.78
31101,275,2315.04
31108,275,2423.28
31116,275,2311.95
31120,275,2312.74
31121,275,2312.62
31133,275,2312.91
31134,275,2790.12
31135,275,2315.86
31136,275,2312.46
31139,275,2790.12
31140,275,2312.18
31144,275,2312.14
31147,275,2318.47
31155,275,2790.12
31159,275,2314.67
31162,275,2312.91
31170,275,2311.58
31180,275,2316.47
31182,275,2319.45
31185,275,2313.45
31186,275,2312.19
31187,275,2312.91
31189,275,2316.52
31190,275,978.29
31193,275,2312.9
31195,275,2312.91
31199,275,2317.95
31205,275,2317.4
31207,275,2317.88
31214,275,2312.91
31221,275,2790.12
31234,275,2312.91
31235,275,2312.91
31240,275,2317.01
31259,275,2312.91
31262,275,1851.87
31277,275,2312.37
31284,275,2312.9
31288,275,2315.74
31290,275,2312.9
31298,275,2790.12
31301,275,2316.55
31304,275,2312.05
31307,275,2314.45
31315,275,2318.38
31324,275,2312.18
31325,275,2312
31326,275,2790.12
31327,275,2316.9
31335,275,2314.28
31341,275,2312.91
31354,275,2317.73
31357,275,2312.9
31358,275,2312.47
31361,275,2312.91
31367,275,2312.99
31368,275,2312.91
31374,275,2790.12
31376,275,2312.9
31377,275,2312.91
31387,275,2312.51
31389,275,2312.91
31393,275,2312.84
31402,275,2312.41
31404,275,2312.91
31405,275,2312.91
31408,275,2312.91
31412,275,2319.61
31418,275,2315.2
31420,275,2319.67
31427,275,2318.78
31437,275,2312.91
31440,275,2312.45
31441,275,2790.12
31452,275,2314.18
31455,275,2315.37
31456,275,2312.91
31465,275,2319.14
31467,275,2318.05
31476,275,2319.82
31477,275,2331.6
31480,275,2314.32
31481,275,2313.29
31486,275,2312.91
31488,275,2319.74
31496,275,2311.86
31498,275,2313
31500,275,2319.16
31509,275,2313.35
31511,275,2311.49
31518,275,2318.53
31528,275,2317.79
31532,275,2316.25
31534,275,2313.69
31543,275,2316.72
31548,275,1725.07
31553,275,2312.91
31554,275,2315.53
31555,275,2316.08
31557,275,2312.91
31558,275,2313.73
31560,275,2313.28
31562,275,2315.32
31563,275,2311.97
31572,275,2315.28
31580,275,2312.91
31582,275,2312.91
31583,275,2315.71
31585,275,2312.91
31589,275,2313.53
31591,275,2312.91
31596,275,2316.85
31598,275,2312.91
31604,275,2312.91
31606,275,2311.05
31611,275,2313.85
31617,275,2312.91
31618,275,2315.79
31625,275,2313.43
31626,275,2314.83
31629,275,2316.66
31630,275,2312.91
31635,275,2312.91
31638,275,2314.37
31640,275,2312.91
31644,275,2312.91
31647,275,2312.91
31650,275,2312.91
31652,275,2312.91
31653,275,2312.39
31664,275,2790.12
31669,275,2319.48
31678,275,2312.91
31679,275,2312.91
31680,275,2314.29
31682,275,2312.91
31684,275,2312.91
31685,275,2317.41
31695,275,2317.08
31701,275,2317
31702,275,2314.56
31706,275,2312.17
31707,275,2312.91
31724,275,2319.56
31725,275,2312.91
31735,275,2312.9
31736,275,2311.91
31740,275,2317.98
31757,275,2313.98
31760,275,2319.14
31762,275,2315.92
31768,275,2312.91
31771,275,2312.91
31775,275,2311.65
31778,275,2312.9
31784,275,2312.91
31788,275,2312.91
31802,275,2317.3
31803,275,1547.14
31805,275,2312.89
31812,275,2312.34
31825,275,2311.19
31827,275,2312.91
31835,275,2312.9
31841,275,2312.91
31849,275,2317.85
31850,275,2316.8
31853,275,2312.91
31854,275,2312.91
31861,275,2316.67
31872,275,1947.03
31875,275,2319.57
31876,275,2314.4
31897,275,2312.91
31902,275,2312.91
31907,275,2312.9
31909,275,2315.16
31931,275,2312.9
31934,275,2315.58
31935,275,2319.48
31936,275,2790.12
31938,275,2312
31951,275,2314.7
31953,275,2313.81
31955,275,2312.53
31956,275,2312.9
31959,275,2313.22
31961,275,2313.87
31962,275,2312.91
31968,275,2312.91
31973,275,2312.98
31978,275,1312.89
31979,275,2315.39
31981,275,2790.12
31988,275,2315.55
31989,275,2316.16
31991,275,2312.91
31993,275,2312.16
32005,275,2312.35
32016,275,2314.93
32020,275,2317.57
32026,275,2317.65
32030,275,2313.98
32033,275,2312.42
32034,275,2312.91
32039,275,2790.12
32043,275,2790.12
32048,275,2339.96
32052,275,2312.91
32058,275,2313.14
32069,275,2790.12
32070,275,2316.96
32071,275,2312.91
32074,275,2790.12
32076,275,2312.33
32079,275,2318.65
32083,275,2316.47
32086,275,2790.12
32093,275,2312.91
32100,275,2312.9
32101,275,2312.91
32113,275,2317.91
32121,275,2316.76
32129,275,2312.91
32133,275,2312.57
32136,275,2181.69
32143,275,2312.91
32148,275,2319.59
32152,275,2313.92
32153,275,2316.34
32155,275,2312.91
32156,275,2315.78
32157,275,2315.76
32159,275,2312.91
32161,275,2319.09
32162,275,2312.9
32169,275,2313.24
32170,275,2313.12
32183,275,2319.62
32195,275,2312.91
32199,275,2312.91
32205,275,2312.91
32211,275,2312.9
32212,275,2319.66
32217,275,2790.12
32221,275,2319.47
32222,275,2316.61
32227,275,2317.01
32231,275,2312.91
32232,275,2312.42
32235,275,2312.91
32248,275,2312.91
32254,275,2790.12
32268,275,2315.54
32272,275,2312.91
32273,275,2319.23
32275,275,2312.91
32289,275,2312.91
32294,275,2314.66
32295,275,2313.47
32300,275,2313.3
32304,275,2312.91
32306,275,2319.04
32307,275,2312.05
32309,275,2311.93
32310,275,2311.11
32313,275,2313.02
32318,275,2313.29
32323,275,2312.9
32327,275,2312.91
32328,275,2312.91
32330,275,2311.89
32335,275,2311.96
32338,275,2312.91
32339,275,2314.04
32340,275,2312.91
32341,275,2318.91
32366,275,2313.3
32368,275,2316.55
32378,275,2790.12
32382,275,2312.91
32384,275,2312.91
32389,275,2316.48
32393,275,2312.9
32396,275,2312.91
32406,275,2312.91
32407,275,2316.13
32410,275,2312.9
32416,275,2312.35
32426,275,2312.97
32428,275,2312.91
32432,275,2312.46
32442,275,2312.91
32445,275,2312.54
32446,275,2317.61
32447,275,2312.91
32464,275,2312.91
32471,275,2313.02
32476,275,2314.3
32477,275,2315.99
32484,275,2314.72
32485,275,2790.12
32486,275,2790.12
32489,275,2316.99
32494,275,2312.37
32497,275,2790.12
32501,275,2790.12
32502,275,2316.96
32515,275,2315.34
32521,275,2790.12
32522,275,2316.92
32524,275,2316.03
32525,275,2317.25
32538,275,2312.91
32539,275,2311.37
32547,275,2312.48
32548,275,2312.44
32553,275,2312.91
32554,275,2315.18
32572,275,2319.9
32574,275,2312.91
32579,275,2314.35
32585,275,2312.57
32590,275,2315.43
32594,275,2312.91
32598,275,2790.12
32600,275,2319.05
32601,275,2312.91
32604,275,2312.91
32605,275,2312.3
32612,275,2309.66
32614,275,2316.73
32630,275,2316.09
32636,275,2312.91
32645,275,2312.91
32650,275,2317.96
32668,275,2312.17
32670,275,2316.81
32674,275,2315.14
32677,275,2312.61
32681,275,2319.56
32683,275,2319.33
32693,275,2311.08
32696,275,2313.79
32702,275,2312.91
32706,275,2316.49
32711,275,2315.72
32714,275,2318.6
32718,275,2312.91
32719,275,2314.36
32721,275,2312.91
32729,275,2312.42
32732,275,2315.13
32733,275,2318.03
32736,275,2790.12
32739,275,2312.1
32747,275,2312.91
32755,275,2312.91
32758,275,2313.03
32771,275,2790.12
32778,275,2318.04
32783,275,2316.59
32784,275,2314.7
32785,275,2319.88
32808,275,2316.18
32812,275,2312.9
32821,275,2790.12
32827,275,2315.53
32835,275,2318.38
32839,275,2317.82
32840,275,2312.51
32852,275,2312.91
32857,275,2317.71
32858,275,2312.91
32859,275,2317.63
32861,275,2312.91
32880,275,2318.87
32885,275,2312.9
32890,275,2313.79
32891,275,2312.91
32894,275,2790.12
32895,275,2312.91
32898,275,2319.44
32901,275,2312.91
32903,275,2312.91
32908,275,2312.9
32912,275,2317.2
32917,275,2790.12
32919,275,2315.74
32924,275,2312.91
32926,275,2312.91
32929,275,2790.12
32940,275,2312.91
32944,275,2312.09
32945,275,2312.91
32948,275,2312.91
32952,275,2312.91
32958,275,2312.91
32962,275,2313.56
32964,275,2317.46
32968,275,2311.63
32977,275,2317.81
32978,275,2790.12
32990,275,2311.27
32998,275,2315.75
33014,275,2318.72
33019,275,2312.91
33020,275,2318.52
33021,275,2312.91
33022,275,2312.39
33024,275,2790.12
33025,275,2318.2
33026,275,2311.43
33035,275,2312.91
33037,275,2311.57
33044,275,2319.11
33045,275,2314.31
33047,275,2312.91
33048,275,2319.59
33049,275,2318.89
33053,275,2316.83
33054,275,2318.32
33061,275,2315.6
33062,275,2312.9
33068,275,2312.91
33072,275,2319.25
33073,275,2312.91
33079,275,2312.99
33089,275,2319.24
33091,275,2311.37
33094,275,2312.45
33099,275,2313.24
33107,275,2315.81
33109,275,2319.8
33111,275,2319.22
33125,275,2312.91
33127,275,2312.91
33129,275,2317.54
33148,275,2312.91
33149,275,2312.91
33150,275,2312.91
33154,275,2319.95
33165,275,2313.17
33170,275,2312.9
33172,275,2312.91
33177,275,2316.36
33179,275,2311.9
33181,275,2313.83
33186,275,2312.91
33191,275,2790.12
33192,275,2312.91
33197,275,2312.91
33199,275,2790.12
33212,275,2319.9
33224,275,2312.91
33234,275,2314.52
33236,275,2312.9
33239,275,2317.36
33240,275,2790.12
33241,275,2312.91
33251,275,2312.9
33256,275,2312.91
33258,275,2317.63
33261,275,2311.15
33270,275,2319.36
33277,275,2312.91
33279,275,2312.91
33288,275,2790.12
33308,275,2312.91
33309,275,2312.91
33315,275,2316.31
33316,275,2790.12
33320,275,2312.69
33321,275,2312.91
33327,275,2312.91
33334,275,2790.12
33336,275,2312.91
33337,275,2316.75
33343,275,2316.15
33348,275,2319.67
33364,275,2317.78
33372,275,2312.91
33375,275,2314.12
33378,275,2312.29
33381,275,2312.9
33386,275,2314.81
33388,275,2312.91
33391,275,2311.83
33396,275,2316.53
33399,275,2312.91
33410,275,2319.27
33413,275,2316.43
33418,275,2312.91
33423,275,2312.9
33424,275,2314.59
33427,275,2317.48
33442,275,2315.05
33447,275,2313.23
33449,275,2315.02
33451,275,2318.63
33454,275,2790.12
33456,275,2312.91
33459,275,2310.92
33463,275,2790.12
33466,275,2316.9
33475,275,2312.91
33476,275,2319.48
33478,275,2312.91
33483,275,2311.97
33489,275,2315.67
33495,275,2312.91
33500,275,2312.9
33501,275,2312.91
33503,275,2312.9
33517,275,2790.12
33524,275,2311.29
33528,275,2317.01
33535,275,2312
33546,275,2312.91
33554,275,2312.91
33556,275,2312.91
33567,275,2318.53
33574,275,2312.71
33575,275,2312.91
33577,275,2312.91
33579,275,2312.91
33585,275,2316.25
33588,275,2319.17
33596,275,2311.03
33602,275,2312.91
33613,275,2312.12
33615,275,2315.74
33617,275,2312.91
33627,275,2311.12
33635,275,2319.95
33636,275,2311.92
33637,275,2790.12
33639,275,2314.71
33642,275,2319.42
33650,275,2312.91
33657,275,2312.91
33668,275,2315.33
