eventID,thickness_um,edep_keV
20849,80,2315.84
20862,80,2317.02
20873,80,2312.91
20878,80,2311.59
20902,80,2312.9
20904,80,2312.4
20907,80,2312.31
20909,80,2315.12
20912,80,2318.87
20916,80,2313.81
20918,80,2312.91
20935,80,2317.03
20942,80,2312.91
20945,80,2314.45
20947,80,2312.91
20975,80,2316.53
20982,80,2310.93
21011,80,2319.8
21015,80,2790.12
21078,80,2313.65
21085,80,2312.91
21095,80,2312.91
21099,80,2311.48
21100,80,2314.63
21107,80,2319.22
21119,80,2314.08
21140,80,2312.91
21152,80,2315.67
21157,80,2312.9
21175,80,2312.91
21188,80,2315.3
21236,80,2316.51
21251,80,2317.78
21253,80,2315.49
21260,80,2312.91
21293,80,2318.3
21299,80,2318.16
21312,80,2316.42
21320,80,2317.1
21331,80,2317.09
21339,80,2313.39
21345,80,2316.65
21368,80,2312.91
21382,80,2313.24
21383,80,2790.12
21384,80,2313.9
21386,80,2311.74
21390,80,2312.91
21396,80,2310.99
21404,80,2314.85
21418,80,2312.91
21426,80,2318.07
21447,80,2312.91
21551,80,2313.17
21554,80,2312.91
21556,80,2312.9
21567,80,2314.93
21571,80,2308.9
21584,80,2312.91
21589,80,2317.84
21637,80,2314.68
21649,80,2312.9
21654,80,2313.86
21657,80,2312.9
21669,80,2314.89
21676,80,2316.32
21688,80,2312.91
21693,80,2315.35
21727,80,2312.91
21757,80,2312.66
21768,80,2311
21773,80,2319.92
21781,80,2312.91
21797,80,2315.59
21815,80,2317.01
21931,80,2312.91
21932,80,2311.5
21950,80,2312.58
21953,80,2315.87
22007,80,2316.7
22092,80,2312.91
22093,80,2315.95
22101,80,2315.26
22213,80,2310.97
22216,80,2318.9
22259,80,2316.02
22291,80,2312.91
22325,80,2315
22332,80,2312.91
22335,80,2312.91
22346,80,2312.91
22362,80,2313.4
22397,80,2316.27
22419,80,2319.08
22426,80,2310.23
22430,80,2315.54
22466,80,2312.91
22478,80,2312.91
22509,80,2312.9
22512,80,2790.12
22513,80,2319.49
22518,80,2314.33
22526,80,2312.9
22556,80,2311.52
22625,80,2312.91
22633,80,2790.12
22639,80,2312.9
22648,80,2790.12
22656,80,2309.6
22668,80,2312.91
22689,80,2315.69
22695,80,2313.09
22702,80,2312.6
22715,80,2318.89
22751,80,2313.23
22758,80,2312.91
22765,80,2316.58
22778,80,2312.91
22787,80,2315.68
22794,80,2314
22809,80,2317.2
22822,80,2315.78
22833,80,2312.91
22867,80,2312.91
22876,80,2317.19
22878,80,2312.45
22883,80,2311.27
22897,80,2312.91
22972,80,2310.92
22974,80,2316.45
22993,80,2312.3
23011,80,2312.91
23021,80,2311.96
23024,80,2326.61
23029,80,2312.91
23030,80,2312.91
23060,80,2312.91
23076,80,2312.83
23092,80,2312.9
23101,80,2790.12
23102,80,2197.04
23134,80,2312.91
23141,80,2312.91
23189,80,2312.9
23202,80,2312.69
23204,80,2314.56
23223,80,2790.12
23224,80,2312.91
23253,80,2316.1
23257,80,2317.76
23273,80,2317.91
23288,80,2314.51
23290,80,2315.41
23302,80,1810.81
23320,80,2312.91
23331,80,2312.91
23337,80,2312.91
23350,80,2319.67
23428,80,2312.91
23436,80,2316.41
23452,80,2313.05
23485,80,2312.9
23519,80,2313.9
23536,80,2312.91
23548,80,2313.83
23551,80,2312.91
23553,80,2314.44
23563,80,2312.91
23571,80,2313.4
23574,80,2315.45
23594,80,2312.06
23609,80,2318.86
23658,80,2317.13
23674,80,2316.83
23727,80,2311.07
23733,80,2312.91
23735,80,2315.8
23738,80,2313.6
23770,80,2316.84
23772,80,2314.99
23773,80,1031.93
23778,80,2311.52
23848,80,2318.45
23849,80,2312.91
23860,80,2315.66
23866,80,1771.75
23877,80,2314.74
23893,80,2313.64
23913,80,2309.08
23920,80,2314.33
23932,80,2315.75
23993,80,2317.96
23996,80,2312.91
24006,80,2319.93
24014,80,2790.12
24049,80,2311.47
24058,80,2319.61
24060,80,2312.9
24063,80,2312.91
24066,80,2317.93
24097,80,2312.9
24106,80,2312.19
24115,80,2790.12
24152,80,2312.39
24155,80,2312.91
24171,80,2311.94
24179,80,1504.31
24191,80,2316.34
24213,80,2312.91
24241,80,2312.91
24244,80,2312.91
24263,80,2318.37
24300,80,2314.94
24311,80,2312.91
24333,80,2311.93
24345,80,2313.32
24372,80,2312.91
24425,80,2317.66
24448,80,1075.67
24449,80,2313.57
24456,80,2313.51
24457,80,2318.5
24467,80,2319.92
24474,80,2316.04
24475,80,2312.9
24489,80,2312.9
24532,80,2312.91
24536,80,2314.36
24550,80,2312.91
24560,80,2315.43
24584,80,2311
24615,80,2312.87
24617,80,2317.78
24633,80,2319.13
24695,80,2312.91
24738,80,2319.62
24740,80,2312.9
24745,80,2790.12
24749,80,2319.28
24760,80,848.543
24761,80,2313.48
24795,80,2317.01
24797,80,2312.9
24800,80,2315.14
24810,80,2311.5
24818,80,2312.9
24820,80,2317.89
24853,80,2313.56
24871,80,2314.94
24891,80,2312.91
24903,80,2315.29
24908,80,2312.91
24914,80,2312.91
24916,80,2312.91
24921,80,2315.77
24945,80,2312.9
24955,80,2316.66
24966,80,2312.52
24982,80,2312.91
24995,80,2316.1
24996,80,2311.6
25010,80,2318.23
25023,80,2312.91
25039,80,2316.59
25052,80,2314.81
25058,80,2790.12
25062,80,2312.22
25068,80,2308.96
25071,80,2312.91
25076,80,2790.12
25089,80,2312.91
25092,80,2319.04
25101,80,2319.29
25114,80,2313.65
25121,80,2319.25
25127,80,2312.9
25144,80,2312.91
25166,80,2316.58
25176,80,2167.27
25182,80,2312.91
25194,80,2312.53
25203,80,1825.96
25207,80,2312.9
25208,80,2312
25213,80,2317.49
25219,80,867.353
25273,80,2312.91
25290,80,2314.97
25303,80,2318.15
25315,80,2312.91
25371,80,2312.91
25387,80,2316.67
25388,80,2319.17
25391,80,2312.91
25416,80,2790.12
25432,80,2312.91
25438,80,2315.94
25440,80,2317.6
25443,80,2319.42
25451,80,2312.31
25477,80,2313.82
25506,80,2319.05
25507,80,2317.2
25509,80,2312.91
25518,80,2312.13
25537,80,2790.12
25539,80,2316.21
25541,80,2317.96
25555,80,2315.57
25568,80,2312.91
25581,80,2312.91
25587,80,2312.17
25607,80,2790.12
25611,80,2315.37
25631,80,2313.57
25687,80,2316.75
25701,80,2314.26
25709,80,2314.77
25736,80,2311.43
25743,80,2319.76
25763,80,2312.15
25771,80,2318.8
25791,80,2311.06
25793,80,2315.3
25802,80,2790.12
25807,80,2316.91
25823,80,2316.86
25837,80,2311.84
25853,80,2317.24
25882,80,2312.91
25884,80,2318.26
25910,80,2312.91
25914,80,2315.86
25923,80,2312.91
25928,80,2312.48
25981,80,2312.91
25988,80,2312.9
26011,80,2133.65
26012,80,2315.36
26016,80,2312.91
26021,80,2312.91
26046,80,2255.86
26049,80,2312.31
26113,80,2308.94
26137,80,2312.91
26173,80,2313.04
26180,80,2312.9
26204,80,2319.37
26215,80,1364.69
26233,80,2790.12
26266,80,2790.12
26316,80,2790.12
26317,80,2314.42
26344,80,2312.85
26347,80,2319.45
26373,80,2312.91
26381,80,2116.67
26392,80,2312.91
26398,80,2790.12
26410,80,2312.91
26414,80,2319.52
26434,80,2790.12
26435,80,2312.91
26444,80,2312.24
26492,80,2311.24
26498,80,2312.91
26500,80,2315
26505,80,2311.16
26518,80,2313.57
26533,80,2318.03
26534,80,2312.91
26544,80,2312.85
26558,80,2311.44
26576,80,2319.77
26634,80,2315.76
26638,80,2312.91
26645,80,2318.34
26678,80,2316.03
26688,80,2312.9
26712,80,2317.34
26718,80,2790.12
26741,80,2312.89
26745,80,2314.86
26764,80,2790.12
26767,80,2319.79
26772,80,2314.4
26774,80,2312.17
26798,80,1028.65
26816,80,2317.84
26866,80,2309.22
26872,80,2319.89
26874,80,2309.53
26875,80,2317.45
26881,80,2311
26882,80,2316.34
26886,80,2311.04
26888,80,2318.37
26895,80,2311.69
26897,80,2312.91
26899,80,2313.75
26924,80,2316.3
26926,80,2312.9
26938,80,2790.12
26958,80,2790.12
26966,80,2314.71
26994,80,2312.91
27003,80,1202.94
27028,80,2312.91
27038,80,2311.13
27041,80,2312.91
27060,80,2312.91
27112,80,2312.91
27133,80,2312.91
27139,80,917.128
27146,80,2312.91
27148,80,2790.12
27161,80,2315.58
27165,80,2315.49
27183,80,2314.29
27198,80,2312.15
27199,80,2790.12
27206,80,2318.32
27218,80,2312.91
27242,80,2312.91
27243,80,2312.91
27258,80,2314.55
27266,80,2318.29
27277,80,2313.99
27288,80,2311.17
27295,80,2315.18
27302,80,2318.98
27303,80,1349.67
27319,80,2312.91
27325,80,2314.17
27330,80,2315.35
27336,80,2311.36
27344,80,2312.91
27364,80,2312.91
27388,80,2319
27390,80,1753.11
27398,80,2312.91
27423,80,2312.91
27427,80,2312.91
27449,80,2309.53
27477,80,2312.91
27514,80,2312.24
27552,80,2313.44
27573,80,2316.95
27614,80,2314.44
27677,80,2317.09
27687,80,2318.79
27705,80,2312.91
27717,80,2312.91
27745,80,2309.09
27763,80,2312.91
27809,80,2312.13
27847,80,2316.82
27848,80,2311.69
27871,80,2312.91
27873,80,2319.17
27879,80,2319.34
27892,80,2318.63
27974,80,2315.87
27984,80,2312.91
28055,80,2790.12
28069,80,2319.26
28091,80,2312.91
28096,80,2312.68
28099,80,2312.91
28106,80,2316.95
28117,80,2312.9
28135,80,2312.91
28136,80,2312.9
28140,80,2312.91
28143,80,2312.91
28164,80,2317.61
28197,80,2315.57
28204,80,2316.29
28223,80,2316.5
28226,80,2312.91
28237,80,2312.91
28246,80,2314.1
28248,80,2312.91
28254,80,2311.16
28258,80,2315.75
28263,80,2319.52
28275,80,2314.94
28288,80,2315.8
28293,80,2317.74
28294,80,2312.9
28303,80,2312.91
28304,80,2312.91
28310,80,2314.34
28323,80,2312.91
28362,80,2318.24
28374,80,2312.91
28380,80,2790.12
28382,80,2312.87
28429,80,2319.04
28462,80,2318.23
28486,80,2312.91
28499,80,2312.65
28508,80,2312.91
28549,80,2312.91
28554,80,2316.66
28555,80,2316.58
28566,80,2312.91
28571,80,2312.56
28572,80,2312.91
28576,80,2312.91
28601,80,2312.9
28604,80,2312.9
28637,80,2312.91
28642,80,2311.84
28680,80,2312.9
28684,80,2312.91
28704,80,2790.12
28718,80,2319.03
28727,80,2317.55
28730,80,2316.19
28735,80,2313.26
28760,80,2312.9
28762,80,2233
28768,80,2312.91
28821,80,2319.54
28845,80,2319.31
28864,80,2311.78
28916,80,2312.91
28931,80,2311.51
28939,80,2309.29
28954,80,2312.91
28967,80,2310.62
28974,80,2312.91
28976,80,2312.91
29009,80,2309.06
29011,80,2312.91
29016,80,2315.21
29023,80,2313.75
29053,80,2313.69
29062,80,2318.48
29084,80,2318
29103,80,2312.91
29107,80,2317.44
29128,80,2318.92
29159,80,2315.31
29190,80,2316.94
29198,80,2790.12
29207,80,2312.91
29239,80,2312.9
29274,80,2312.91
29289,80,2312.91
29361,80,2315.08
29402,80,2312.79
29417,80,2311.53
29418,80,2316.59
29464,80,2312.91
29469,80,2316.27
29492,80,2312.91
29553,80,2312.43
29560,80,2312.91
29569,80,2319.9
29580,80,2312.91
29589,80,2309.35
29591,80,2319.72
29600,80,2319.28
29613,80,2313.88
29639,80,2316.47
29661,80,2311.35
29664,80,2316.91
29665,80,2315.25
29669,80,2312.9
29672,80,2314.58
29697,80,2312.91
29703,80,2790.12
29711,80,2312.9
29723,80,2312.91
29733,80,2312.91
29753,80,2311.27
29758,80,2308.85
29770,80,2112.58
29777,80,2314.41
29805,80,2309.18
29811,80,2312.91
29847,80,2316.86
29862,80,2312.9
29890,80,2315.46
29891,80,2310.97
29906,80,2312.5
29917,80,2312.9
29931,80,2312.91
29952,80,2314.24
29980,80,2312.91
30014,80,2315.11
30020,80,2311.04
30021,80,2314.26
30023,80,2317.11
30032,80,926.507
30044,80,2312.91
30052,80,1905.03
30059,80,2312.91
30066,80,2312.91
30067,80,2312.43
30070,80,2316.29
30072,80,2312.91
30087,80,2312.91
30093,80,2312.9
30099,80,2312.91
30100,80,2318.06
30121,80,2312.91
30138,80,2312.91
30154,80,1328.19
30155,80,2312.91
30174,80,2312.91
30177,80,2315.35
30192,80,2312.91
30224,80,2312.91
30236,80,2311.92
30248,80,2312.91
30274,80,2315.84
30290,80,2312.91
30303,80,2312.91
30318,80,2318.4
30330,80,2311.19
30339,80,2319.31
30344,80,2312.91
30361,80,2161.46
30399,80,2312.91
30404,80,2312.91
30413,80,2316.2
30437,80,2318.94
30466,80,2319.44
30471,80,2312.91
30493,80,2312.91
30496,80,2315.44
30520,80,2790.12
30538,80,2312.97
30555,80,2316.71
30566,80,2313.06
30572,80,2311.34
30579,80,2312.91
30590,80,2312.91
30625,80,1723.13
30647,80,2311.3
30648,80,2316.23
30665,80,2314.21
30666,80,2316
30669,80,2312.9
30671,80,2319.1
30677,80,2315.87
30692,80,2311.23
30705,80,2316.7
30708,80,2319.16
30735,80,2312.91
30739,80,2317.78
30743,80,2314.38
30755,80,2312.91
30761,80,2313.2
30765,80,2316.05
30770,80,2790.12
30772,80,2312.9
30786,80,2315.98
30793,80,2318.09
30808,80,2312.83
30812,80,2312.91
30859,80,2313.41
30871,80,2311.73
30879,80,2318.42
30883,80,2312.91
30886,80,2316.61
30890,80,2318.61
30904,80,2312.91
30910,80,2316.14
30962,80,2313.5
30965,80,2312.91
30967,80,2311.15
30970,80,2313.5
30988,80,1957.5
31031,80,2318.9
31042,80,2312.74
31055,80,2315.01
31060,80,2312.9
31082,80,2315.96
31102,80,2311.33
31105,80,2312.91
31125,80,2312.38
31140,80,2316.04
31165,80,2311.65
31209,80,2790.12
31218,80,2112.52
31239,80,2317.86
31279,80,2790.12
31297,80,2318.1
31324,80,2312.91
31335,80,2317.42
31338,80,2790.12
31340,80,2316.72
31350,80,2312.91
31358,80,2312.9
31392,80,2312.91
31394,80,2315.23
31408,80,2312.91
31423,80,2309.19
31448,80,2309.82
31499,80,2312.91
31516,80,2319.01
31518,80,2312.91
31525,80,2312.2
31532,80,2317.28
31542,80,2312.76
31543,80,2316.43
31555,80,2311.01
31562,80,2316.3
31575,80,2319.14
31580,80,2312.74
31627,80,2317.58
31633,80,2312.91
31662,80,2309.08
31687,80,2319.95
31723,80,2318.61
31731,80,2319.37
31766,80,2319.15
31782,80,2317.43
31786,80,2314.92
31788,80,2312.9
31796,80,2319.2
31803,80,2312.23
31823,80,2313.02
31832,80,2312.91
31882,80,2312.91
31904,80,2312.06
31906,80,2312.91
31910,80,2312.91
31922,80,2312.91
31937,80,2315.63
31974,80,2313.53
31977,80,1339.47
31980,80,2312.91
32054,80,2313.1
32064,80,2313.65
32080,80,2312.91
32090,80,2314.22
32099,80,2317.45
32103,80,2317.71
32165,80,2312.91
32180,80,2312.29
32208,80,2790.12
32211,80,2790.12
32219,80,2318.36
32220,80,2790.12
32222,80,2316.04
32231,80,2790.12
32272,80,2790.12
32274,80,2790.12
32324,80,2318.9
32330,80,2790.12
32351,80,2318.98
32365,80,2458.51
32429,80,2790.12
32432,80,2312.98
32505,80,2311.57
32510,80,2310.46
32563,80,1481.94
32582,80,2312.91
32613,80,2312.9
32628,80,2309.07
32643,80,2312.74
32673,80,2312.91
32681,80,2312.91
32705,80,2309.69
32716,80,2311.16
32721,80,2312.91
32728,80,2312.91
32736,80,2315.99
32738,80,2312.3
32743,80,2312.91
32753,80,2315.71
32757,80,2312.91
32762,80,2790.12
32771,80,2279.54
32796,80,2314.88
32800,80,1355.95
32804,80,2312.9
32805,80,2314.38
32826,80,2312.9
32831,80,2317.21
32834,80,2316.89
32836,80,2312.91
32839,80,2311.79
32863,80,2312.91
32867,80,2311.88
32894,80,2311.66
32899,80,890.898
32911,80,2790.12
32952,80,2312.91
32959,80,2314.84
32981,80,2319.6
32983,80,2313.28
32995,80,2312.91
33007,80,2312.9
33009,80,2316.23
33017,80,2318.88
33028,80,2316.75
33049,80,2319.31
33059,80,2316.71
33064,80,2312.91
33081,80,2312.91
33101,80,2316.87
33109,80,2312.91
33134,80,2313.79
33145,80,2313.61
33162,80,2312.32
33174,80,2319.17
33183,80,2312.91
33187,80,2318.51
33203,80,2311.05
33208,80,2790.12
33218,80,2312.91
33229,80,2312.91
33236,80,2314.02
33259,80,2312.15
33298,80,2315.06
33311,80,2316.46
33316,80,2312.9
33324,80,2312.91
33329,80,2312.91
33336,80,2314.76
33357,80,2319.9
33384,80,2308.86
33393,80,2312.56
33395,80,2312.91
33413,80,2790.12
33441,80,2316.14
33448,80,2312.91
33455,80,2312.91
33479,80,2314.96
33493,80,2311.8
33501,80,2318.92
33503,80,2188.51
33525,80,2315.18
33549,80,2313.08
33580,80,2317.08
33583,80,2313.97
33591,80,2316.81
33595,80,2312.91
33638,80,2314.5
33641,80,1662.69
33654,80,2309.22
33666,80,2312.91
33688,80,2311.21
33728,80,2312.91
33733,80,2315.75
33769,80,2319.58
33774,80,2315.38
33775,80,2319.32
33792,80,2312.91
33803,80,2316.77
33821,80,2312.91
33833,80,2312.91
33868,80,2316.4
33876,80,2311.65
33907,80,2019.5
33930,80,2312.91
33934,80,2319.63
33937,80,2312.91
33949,80,2312.91
33969,80,2313.9
33979,80,2312.91
33986,80,1357.64
33990,80,2311.44
33994,80,2312.91
34016,80,2312.91
34041,80,2317.6
34044,80,2312.91
34088,80,2312.86
34090,80,2318.41
34102,80,2312.9
34103,80,2308.96
34115,80,2318.16
34117,80,2312.45
34118,80,2312.91
34134,80,2312.91
34135,80,2318.27
34161,80,2319.54
34176,80,2314.64
34186,80,2315.36
34193,80,2312.91
34198,80,2312.91
34204,80,2312.91
34213,80,2312.91
34229,80,2313.01
34247,80,2314.21
34279,80,2317.63
34285,80,2317.76
34290,80,2312.91
34315,80,2313.61
34324,80,2317.1
34374,80,2312.91
34410,80,2312.74
34434,80,2313.14
34440,80,2317.49
34443,80,2309.75
34445,80,2312.91
34470,80,2317.86
34481,80,2315.83
34488,80,2317.77
34505,80,2790.12
34509,80,2313.43
34510,80,2312.91
34519,80,2312.91
34529,80,2312.91
34546,80,2314.97
34566,80,2318.73
34582,80,2315.25
34590,80,2312.91
34594,80,2317.55
34611,80,2312.95
34612,80,2318.05
34614,80,2315.65
34617,80,2315.7
34635,80,2312.91
34676,80,2319.27
34679,80,2312.91
34712,80,2790.12
34744,80,2316.41
34746,80,2312.91
34761,80,2312.91
34777,80,2312.91
34779,80,2312.91
34787,80,2318.53
34807,80,2312.91
34838,80,2790.12
34844,80,2319.68
34850,80,2312.91
34851,80,2316.51
34853,80,1712.22
34869,80,2312.9
34878,80,2317.79
34906,80,2314.46
34948,80,2790.12
34956,80,2315.52
34957,80,2312.91
34970,80,2315.41
34987,80,2316.92
35003,80,2312.91
35004,80,2312.91
35012,80,2312.91
35015,80,2313.53
35019,80,2312.91
35042,80,2312.9
35054,80,2318.91
35084,80,2312.65
35092,80,2312.91
35120,80,2312.31
35137,80,2153.39
35145,80,2312.91
35154,80,2312.91
35162,80,2312.91
35182,80,2312.91
35208,80,2313.46
35220,80,2312.57
35228,80,2311.4
35236,80,2312.42
35253,80,2312.9
35254,80,2315.3
35267,80,2314.79
35273,80,2316.31
35293,80,2311.31
35342,80,2313.21
35350,80,2312.91
35379,80,2790.12
35380,80,2312.91
35395,80,2315.13
35402,80,2312.9
35411,80,2316.41
35425,80,2315.75
35439,80,2309.03
35452,80,2313.61
35464,80,2315.09
35480,80,2315.18
35484,80,2312.91
35495,80,2311.88
35515,80,2312.91
35521,80,2313.43
35555,80,2313.87
35561,80,2312.91
35573,80,2312.91
35599,80,2790.12
35601,80,2312.91
35604,80,1791.16
35625,80,2312.23
35681,80,2311.31
35683,80,2317.8
35690,80,2040.37
35694,80,2312.91
35702,80,2317.06
35704,80,2317.5
35721,80,2312.91
35760,80,2311.66
35784,80,2315.81
35793,80,2314.66
35800,80,2317.92
35801,80,2311.89
35820,80,2312.91
35831,80,2312.91
35852,80,2318.39
35857,80,2311.49
35895,80,2315.09
35896,80,2314.93
35902,80,2315.81
35915,80,2319.79
35962,80,2315.52
35968,80,2318.39
35990,80,2313.43
36016,80,2312.91
36021,80,2312.91
36034,80,2312.9
36050,80,2312.9
36066,80,2319.4
36074,80,1272.84
36083,80,2312.91
36091,80,2790.12
36109,80,2313.83
36120,80,2319.38
36121,80,2312.69
36131,80,2312.91
36156,80,2790.12
36160,80,2312.91
36162,80,2314.9
36186,80,2316.96
36196,80,2312.91
36199,80,2312.91
36243,80,2790.12
36244,80,2312.91
36261,80,2312.91
36264,80,1984.8
36320,80,2312.91
36349,80,2309.31
36352,80,1788.46
36364,80,2312.57
36365,80,2312.91
36373,80,2316.48
36383,80,2312.9
36385,80,2312.91
36401,80,2790.12
36413,80,1006.76
36415,80,2312.91
36458,80,2312.71
36502,80,2085.23
36511,80,2312.91
36530,80,2312.91
36533,80,2312.66
36538,80,2312.91
36568,80,2263.52
36573,80,2319.11
36586,80,2318.1
36587,80,2312.91
36605,80,2312.91
36623,80,2318.66
36639,80,2312.41
36657,80,2313.78
36666,80,2310.06
36677,80,2312.91
36693,80,2318.73
36729,80,2790.12
36746,80,2312.91
36753,80,1506.22
36818,80,2401.13
36865,80,2312.91
36886,80,2312.91
36907,80,2312.91
36912,80,2315.32
36920,80,2312.91
36935,80,2312.91
36944,80,2312.9
36945,80,2312.91
36956,80,2314.64
36958,80,2317.18
37011,80,2312.91
37021,80,2312.91
37031,80,2312.91
37065,80,2312.9
37069,80,2312.91
37086,80,2309.28
37087,80,2311.49
37090,80,2316.44
37107,80,2312.91
37108,80,2311.93
37116,80,2312.72
37129,80,2312.91
37169,80,2319.3
37170,80,2312.91
37209,80,2312.91
37219,80,2312.91
37251,80,2313.64
37254,80,1911.25
37256,80,2054.78
37260,80,2315.86
37274,80,2312.91
37286,80,2311.85
37293,80,2313.6
37296,80,2317.47
37322,80,2313.91
37332,80,2313.27
37334,80,2315.6
37373,80,2319.21
37389,80,2315.93
37395,80,2312.91
37412,80,2311.98
37416,80,2313.99
37447,80,2312.9
37460,80,2312.9
37532,80,2318.74
37567,80,2312.91
37579,80,2314.88
37600,80,2312.91
37610,80,2309.86
37616,80,2312.94
37619,80,2312.91
37679,80,2311.28
37705,80,2314.86
37732,80,2315.12
37735,80,2317.65
37736,80,2314.6
37743,80,2312.91
37747,80,2319.65
37764,80,2319.21
37770,80,2311.46
37781,80,2311.1
37795,80,2790.12
37797,80,2312.91
37799,80,2312.9
37811,80,2790.12
37820,80,2312.9
37851,80,2790.12
37874,80,2312.91
37905,80,2312.5
37930,80,2317.11
37938,80,2310.91
37945,80,2312.84
37947,80,2318.01
37981,80,2315.15
38012,80,2312.91
38031,80,2317.3
38053,80,2315.69
38055,80,2319.57
38086,80,2319.14
38091,80,2312.9
38119,80,2790.12
38124,80,2315.57
38139,80,2312.91
38169,80,2311.29
38181,80,2312.8
38182,80,2309.42
38183,80,2312.9
38202,80,2314.47
38212,80,1160.65
38246,80,2312.91
38263,80,2319.24
38265,80,2312.9
38272,80,2312.91
38278,80,2314.17
38286,80,2314.85
38298,80,2790.12
38339,80,2314.19
38349,80,2312.91
38366,80,1675.34
38375,80,2318.14
38398,80,2310
38402,80,2314.65
38437,80,2312.91
38448,80,2312.91
38452,80,2312.9
38463,80,2313.33
38472,80,2314.76
38476,80,2311.53
38524,80,2315.3
38535,80,2319.12
38580,80,2312.91
38613,80,2316.65
38620,80,2122.98
38627,80,2312.91
38629,80,2312.91
38635,80,2316.9
38645,80,2314.84
38646,80,2312.91
38665,80,2312.91
38677,80,2314.67
38683,80,2312.91
38702,80,2312.91
38713,80,1151.8
38727,80,2312.91
38747,80,2790.12
38768,80,2311.9
38790,80,2312.91
38792,80,2312.91
38798,80,2312.91
38799,80,2316.06
38843,80,2314.83
38844,80,2308.96
38853,80,2248.12
38861,80,2318.62
38862,80,2312.91
38873,80,2317.36
38914,80,2318.76
38928,80,2311.97
38945,80,2318.77
38950,80,2317
38951,80,2790.12
38963,80,2312.91
38965,80,2312.91
38973,80,2312.91
39042,80,2312.91
39068,80,2312.91
39075,80,2318.05
39088,80,2790.12
39115,80,2312.91
39138,80,2319.64
39146,80,2316.64
39168,80,2312.86
39196,80,2313.82
39233,80,2319.81
39252,80,2312.91
39261,80,2315.51
39273,80,2312.71
39283,80,2316.3
39311,80,2312.91
39321,80,2312.9
39329,80,2319.5
39340,80,2318.88
39360,80,2317.76
39368,80,2312.91
39369,80,2312.91
39426,80,2318.59
39439,80,2314.83
39455,80,2312.91
39461,80,2311.67
39479,80,945.953
39481,80,2319.17
39489,80,2316.75
39537,80,2313.64
39548,80,2317.03
39550,80,2312.91
39558,80,2312.27
39560,80,2319.8
39562,80,2312.91
39582,80,2312.91
39589,80,2317.86
39592,80,2316.99
39618,80,2315.13
39657,80,2316.08
39680,80,2316.04
39705,80,2312.91
39710,80,2312.9
39719,80,2315.86
39725,80,2312.91
39737,80,2318.9
39743,80,2309.53
39750,80,2312.91
39754,80,2312.91
39778,80,2318.32
39797,80,2318.02
39814,80,2310.96
39821,80,2319.23
39828,80,2316.78
39829,80,2312.91
39842,80,1996.93
39844,80,2319.66
39851,80,2312.9
39858,80,2197.18
39870,80,2312.91
39880,80,2312.91
39939,80,2315.59
39940,80,2313.53
39945,80,2318.37
39970,80,2354.26
39977,80,2313.08
39986,80,2315.05
39987,80,2318.86
39997,80,2312.91
40025,80,2310.1
40036,80,2311.4
40041,80,2312.91
40046,80,2312.91
40067,80,2312.13
40079,80,2312.73
40104,80,2312.91
40108,80,2314.3
40138,80,2313.06
40142,80,2317.74
40146,80,2316.52
40147,80,2314.31
40150,80,2312.91
40160,80,2313.14
40196,80,2312.91
40210,80,2790.12
40217,80,2315.32
40221,80,2312.91
40251,80,2312.91
40276,80,2312.91
40277,80,2312.91
40279,80,2790.12
40292,80,2326.86
40299,80,2312.3
40316,80,2314.02
40317,80,2312.91
40332,80,2128.46
40349,80,2312.03
40379,80,2311.11
40386,80,2319.12
40393,80,2312.91
40447,80,2318.97
40466,80,2312.56
40471,80,2312.91
40485,80,2312.91
40523,80,2312.9
40535,80,2312.91
40552,80,2312.69
40589,80,2312.91
40607,80,2337.04
40608,80,2311.02
40725,80,2312.91
40735,80,2316.82
40765,80,2313.25
40767,80,2312.91
40773,80,2314.46
40774,80,2418.65
40782,80,2316.23
40797,80,2312.91
40827,80,2319.09
40852,80,2312.5
40855,80,2319.84
40887,80,2790.12
40888,80,2313.49
40913,80,2312.9
40927,80,2317.42
40928,80,2318.66
40938,80,2312.91
40949,80,2790.12
40951,80,2314.2
40969,80,2312.68
40974,80,2311.68
40980,80,2312.9
40981,80,1511.33
41004,80,2318.97
41048,80,2312.91
41049,80,2315.68
41067,80,2312.9
41077,80,1660.64
41084,80,2790.12
41095,80,2310.99
41121,80,2312.91
41124,80,2317.7
41150,80,2309.52
41160,80,2790.12
41194,80,2197.04
41202,80,2790.12
41221,80,2312.91
41275,80,2315.03
41279,80,2312.91
41314,80,2315.52
41323,80,2315.57
41336,80,2312.91
41342,80,2312.91
41379,80,2312.91
41385,80,2311.95
41387,80,2313.45
41388,80,2311.01
41395,80,2313.98
41399,80,2311.57
41416,80,2313.68
41421,80,2313.78
41425,80,2790.12
41434,80,2311.42
41455,80,2790.12
41456,80,2319.27
41464,80,2312.91
41474,80,2317.79
41492,80,2312.71
41525,80,2312.91
41548,80,2790.12
41565,80,2310.94
41566,80,2312.91
41578,80,2317.5
41590,80,2312.6
41595,80,2311.19
41604,80,2790.12
41620,80,2312.91
41624,80,2316.87
41630,80,2319.79
41631,80,2312.91
41656,80,2316.39
41669,80,2312.91
41682,80,2314.38
41693,80,2312.91
41706,80,2312.91
41707,80,2318.81
41743,80,2313.72
41760,80,2314.19
41786,80,2312.91
41792,80,2790.12
41812,80,2312.91
