eventID,thickness_um,edep_keV
27302,250,2312.91
27304,250,2319.9
27306,250,2312.91
27307,250,2312.28
27309,250,2313.98
27310,250,2314.26
27312,250,2317.37
27324,250,2312.91
27325,250,2790.12
27333,250,2317.39
27348,250,2312.91
27351,250,2312.91
27358,250,2316.93
27367,250,2312.91
27368,250,2312.91
27375,250,2312.9
27387,250,2312.91
27389,250,2312.91
27392,250,2790.12
27395,250,2313.48
27400,250,2313.72
27402,250,2313.81
27403,250,2315.34
27410,250,2315.61
27420,250,2312.91
27422,250,2315.59
27423,250,2790.12
27431,250,2314.34
27435,250,2318.64
27436,250,2316.06
27443,250,2318.29
27446,250,2314.68
27449,250,2313.82
27450,250,2312.91
27451,250,2790.12
27456,250,2312.7
27465,250,2312.61
27470,250,2319.36
27473,250,2317.8
27485,250,2319.5
27487,250,2790.12
27490,250,2312.91
27494,250,2317.74
27497,250,2313.48
27498,250,2312.91
27506,250,2312.91
27511,250,2316.94
27515,250,2312.85
27534,250,2312.91
27543,250,2316.54
27546,250,2312.91
27549,250,2312.91
27551,250,2312.91
27568,250,2318.03
27569,250,2319.42
27572,250,2312.91
27574,250,2312.91
27575,250,2790.12
27585,250,2312.62
27586,250,2309.77
27591,250,2311.39
27595,250,2319.3
27596,250,2311.42
27605,250,2312.91
27611,250,2312.91
27618,250,2314.05
27620,250,2312.91
27625,250,2312.91
27626,250,2313.97
27634,250,2318.82
27651,250,2313.5
27652,250,2790.12
27655,250,2315.94
27656,250,2314.38
27659,250,2317.15
27671,250,2314.28
27692,250,2312.91
27693,250,2311.18
27695,250,1626.33
27696,250,2312.9
27700,250,2314.83
27705,250,2316.61
27712,250,2311
27723,250,2312.91
27738,250,2317.85
27752,250,2319.72
27755,250,2312.91
27758,250,2316.08
27777,250,2312.91
27778,250,2317.71
27787,250,2790.12
27794,250,1124.79
27797,250,2312.91
27799,250,2316.62
27803,250,2311.98
27815,250,2313.08
27831,250,2310.99
27841,250,2312.91
27845,250,2318.19
27855,250,2319.5
27858,250,2318.76
27868,250,2316.12
27869,250,2315.45
27870,250,2314.66
27874,250,2312.94
27877,250,2312.91
27882,250,2312.91
27885,250,2312.91
27897,250,2314.91
27910,250,2314.4
27914,250,2312.91
27917,250,2316.05
27920,250,2312.91
27921,250,2313.24
27922,250,2312.91
27932,250,2315.32
27933,250,2790.12
27939,250,2310.82
27940,250,2317.42
27945,250,2313.77
27954,250,2315.28
27968,250,2313.71
27975,250,2312.91
27980,250,2319.16
28004,250,2312.43
28006,250,2790.12
28010,250,2313.76
28015,250,2312.91
28020,250,2313.43
28021,250,2312.67
28027,250,2312.9
28039,250,2312.91
28045,250,2311.18
28067,250,2790.12
28068,250,2312.91
28071,250,2312.91
28073,250,2312.9
28079,250,2316.2
28091,250,2312.91
28097,250,2312.91
28101,250,2311.62
28103,250,2314.92
28106,250,2312.9
28110,250,2312.01
28116,250,2313.55
28146,250,2311.35
28150,250,2313.85
28159,250,2312.91
28163,250,2315.92
28167,250,2312.91
28172,250,2312.91
28175,250,2317.98
28184,250,2312.91
28212,250,2312.91
28217,250,2312.91
28218,250,2312.91
28222,250,2311.44
28228,250,2316.53
28245,250,2312.91
28246,250,2790.12
28247,250,2312.91
28249,250,2312.9
28263,250,2315.03
28272,250,2312.91
28273,250,2313.06
28283,250,2313.24
28284,250,2312.91
28289,250,2312.91
28293,250,2311.07
28294,250,2312.9
28299,250,2316.48
28303,250,2314.4
28307,250,2316.15
28310,250,2317.91
28311,250,2314.47
28321,250,2316.91
28323,250,2312.91
28328,250,1804.18
28333,250,2315.08
28337,250,2317.34
28341,250,2312.91
28348,250,2790.12
28355,250,2312.91
28358,250,2313.68
28359,250,2382.71
28361,250,2790.12
28362,250,2318.06
28363,250,2311.13
28370,250,2319.61
28380,250,2313.06
28381,250,2319.33
28383,250,2319.66
28389,250,2312.91
28393,250,2312.91
28409,250,2319.9
28414,250,2370.35
28418,250,2312.91
28425,250,2312.9
28427,250,2316.93
28439,250,2312.91
28445,250,2319.48
28452,250,2312.91
28453,250,2318.95
28458,250,2790.12
28459,250,2312.91
28476,250,2312.91
28480,250,2318.72
28488,250,2312.91
28492,250,2315.48
28494,250,2311.3
28501,250,2311.18
28510,250,2312.91
28514,250,2312.91
28519,250,2314.45
28520,250,2319.64
28522,250,2312.91
28524,250,2312.91
28531,250,2790.12
28537,250,2319.93
28542,250,2790.12
28548,250,2312.9
28574,250,2312.91
28581,250,2312.91
28595,250,2314.59
28598,250,2312.91
28601,250,2372.12
28604,250,2312.91
28605,250,2313.87
28607,250,2790.12
28614,250,2316.29
28618,250,2312.91
28619,250,2271.42
28620,250,2312.91
28622,250,2312.9
28626,250,2312.82
28629,250,2318.62
28631,250,2790.12
28641,250,2315.29
28643,250,2317.47
28649,250,2319.5
28654,250,2312.91
28657,250,2312.91
28660,250,2312.91
28666,250,2312.91
28676,250,2316.19
28680,250,2312.9
28690,250,2312.91
28692,250,2311.89
28719,250,2312.91
28720,250,2318.24
28721,250,2312.91
28724,250,2319.93
28732,250,2311.73
28733,250,2315.46
28746,250,2312.91
28747,250,2312.91
28760,250,2311.91
28763,250,2312.91
28768,250,2319.41
28769,250,2312.91
28770,250,2790.12
28772,250,2311.08
28773,250,2313.31
28786,250,2314.77
28788,250,2318.61
28791,250,2316.91
28796,250,2312.91
28806,250,2314.48
28807,250,2313.65
28808,250,2316.83
28812,250,2314.47
28816,250,2316.08
28824,250,2312.91
28833,250,2312.91
28836,250,2545.65
28838,250,2315.9
28843,250,2314.86
28850,250,2312.49
28862,250,2312.91
28863,250,2312.91
28864,250,2317.64
28865,250,2315.54
28872,250,2312.9
28876,250,2790.12
28878,250,2312.91
28879,250,2313.49
28880,250,2311.76
28881,250,2312.91
28884,250,2311.62
28890,250,2319.44
28906,250,2313.13
28909,250,2314.16
28910,250,2315.74
28911,250,2312.91
28919,250,2317.03
28923,250,2317.99
28925,250,2319.62
28945,250,2313.75
28951,250,2312.91
28960,250,2312.91
28973,250,2317.51
28989,250,2315.21
28994,250,2312.9
29000,250,2318.27
29006,250,2314.44
29011,250,2319.7
29015,250,2312.91
29016,250,2316.33
29023,250,2312.91
29032,250,2319.64
29033,250,2319.33
29038,250,2318.02
29043,250,2313.38
29046,250,2315.28
29055,250,2311.69
29056,250,2312.91
29063,250,2312.91
29069,250,2316.9
29070,250,2312.91
29072,250,2312.91
29073,250,2312.91
29084,250,2316.9
29088,250,2311.11
29095,250,2312.9
29098,250,2312.55
29099,250,2316.97
29101,250,2309.64
29102,250,2318.73
29104,250,2318.85
29112,250,2319.64
29114,250,2311.42
29120,250,2312.91
29124,250,2310.29
29127,250,2312.9
29128,250,2316.47
29132,250,2790.12
29134,250,2314.72
29136,250,2312.91
29137,250,2318.8
29142,250,2312.91
29145,250,2311.78
29160,250,2315.85
29162,250,2314.62
29165,250,2316.69
29177,250,2312.91
29184,250,2312.91
29185,250,2319.71
29189,250,2316.61
29192,250,2317.24
29197,250,2312.91
29203,250,2317.15
29207,250,2315.89
29208,250,2316.53
29211,250,2317.71
29219,250,2312.91
29226,250,2312.91
29230,250,2312.91
29234,250,2316.88
29240,250,2316.09
29242,250,2319.16
29243,250,2314.35
29247,250,2316.34
29270,250,2312.91
29271,250,2790.12
29274,250,2312.91
29279,250,2317.09
29280,250,2312.9
29284,250,2312.91
29286,250,2315.88
29288,250,2319.79
29293,250,2312.91
29297,250,2790.12
29298,250,2790.12
29302,250,2317.94
29307,250,2319.12
29310,250,2312.91
29322,250,2314.48
29324,250,2312.9
29326,250,2312.9
29328,250,2314.58
29332,250,2316.75
29334,250,2318.53
29346,250,2342.32
29347,250,2790.12
29351,250,2315.41
29354,250,2312.91
29365,250,2312.91
29366,250,2790.12
29367,250,2790.12
29370,250,2313.41
29379,250,2313.33
29381,250,2790.12
29382,250,2311.69
29386,250,2311.65
29387,250,2312.91
29393,250,2312.42
29400,250,2319.18
29403,250,2312.91
29406,250,2317.65
29407,250,2319.02
29411,250,2316.19
29421,250,2312.32
29425,250,2319.26
29426,250,2312.91
29430,250,2312.91
29446,250,2316.62
29457,250,2312.91
29470,250,2790.12
29473,250,2315.01
29475,250,2790.12
29476,250,2312.09
29481,250,2317.1
29494,250,2318.86
29495,250,2318.68
29496,250,2790.12
29501,250,2312.91
29508,250,2313.71
29510,250,2315.84
29518,250,2314.97
29519,250,2312.91
29529,250,2312.91
29537,250,2312.91
29539,250,2311.97
29540,250,2312.91
29544,250,2312.43
29555,250,2314.81
29556,250,2312.91
29565,250,2312.55
29566,250,2312.9
29569,250,2311.68
29577,250,2312.91
29578,250,2312.91
29579,250,2312.91
29581,250,2312.91
29582,250,2314.78
29585,250,2317.21
29587,250,2312.91
29593,250,2312.91
29597,250,2316.52
29599,250,2211.48
29609,250,2312.91
29611,250,2312.91
29624,250,2312.91
29630,250,2312.91
29634,250,2313.85
29638,250,2314.82
29646,250,2318.84
29647,250,2319.74
29654,250,2312.91
29656,250,1728.88
29657,250,2312.91
29661,250,2312.91
29662,250,2312.91
29663,250,2312.91
29667,250,2312.91
29681,250,2316.2
29691,250,2315.61
29700,250,2318.67
29702,250,2312.91
29703,250,2312.91
29711,250,2312.91
29718,250,2312.91
29728,250,2315.69
29730,250,997.955
29732,250,2317.76
29735,250,2312.91
29745,250,2312.91
29749,250,2312.91
29765,250,2312.15
29774,250,2317.37
29777,250,2312.91
29778,250,2313.3
29785,250,2790.12
29786,250,2313.29
29790,250,2318.73
29799,250,2312.91
29812,250,2316.96
29816,250,2790.12
29820,250,2312.91
29821,250,2312.16
29823,250,2315.13
29826,250,2312.91
29837,250,2312.91
29840,250,2312.91
29842,250,2315.11
29852,250,2312.91
29855,250,2312.91
29864,250,2317.34
29872,250,2319.26
29878,250,2317.37
29879,250,2312.91
29880,250,2311
29887,250,2312.91
29889,250,2312.2
29892,250,2312.91
29894,250,2318.59
29897,250,2313.14
29905,250,2790.12
29906,250,2314.21
29907,250,2312.91
29913,250,2312.91
29917,250,2319.91
29921,250,2318.83
29927,250,2312.91
29928,250,2313.97
29935,250,2790.12
29946,250,2312.91
29950,250,2790.12
29952,250,2316.98
29957,250,2790.12
29963,250,2310.94
29967,250,2312.24
29969,250,2317.91
29973,250,2318.24
29983,250,2312.91
29988,250,2311.84
30002,250,2323.94
30013,250,2315.1
30017,250,2318.07
30019,250,2312.91
30036,250,2312.91
30039,250,2312.9
30043,250,2314.03
30049,250,2312.91
30053,250,2311.56
30056,250,2459.03
30059,250,2314.17
30062,250,2312.91
30063,250,2312.91
30066,250,2312.9
30068,250,2312.91
30072,250,2790.12
30083,250,2318.57
30086,250,2312.91
30108,250,2312.07
30109,250,2317.99
30113,250,2313.39
30118,250,2312.91
30122,250,2316.47
30123,250,2313.91
30124,250,2315.27
30133,250,2317.36
30136,250,2790.12
30138,250,2318.58
30145,250,2311.85
30148,250,2312.95
30153,250,2312.19
30161,250,2790.12
30162,250,2316.13
30163,250,2312.9
30167,250,2315.99
30173,250,2312.91
30179,250,2790.12
30182,250,2312.91
30185,250,2312.91
30187,250,2313.35
30190,250,2318.16
30193,250,2318.75
30197,250,2311.95
30208,250,2312.8
30218,250,2312.91
30220,250,2317.49
30227,250,2312.91
30229,250,2312.91
30232,250,2317.95
30242,250,2316.38
30249,250,2313.92
30257,250,2314.72
30258,250,2313.64
30260,250,2312.91
30264,250,2316.78
30265,250,2312.91
30271,250,2313.13
30276,250,2313.53
30286,250,2312.91
30292,250,2313.02
30304,250,2790.12
30308,250,2311.79
30313,250,2312.42
30314,250,2319.9
30316,250,2312.91
30318,250,2312.91
30326,250,2314.54
30343,250,2312.91
30345,250,2312.91
30346,250,2314.3
30349,250,2312.91
30354,250,2315.59
30357,250,2312.91
30365,250,2317.27
30368,250,2312.91
30383,250,2319.22
30388,250,2318.66
30391,250,2312.35
30400,250,2317.82
30402,250,2312.91
30405,250,2318.21
30411,250,2312.91
30415,250,2790.12
30427,250,2312.91
30432,250,2314.09
30438,250,2319.43
30440,250,2318.32
30443,250,2313.04
30444,250,2316.36
30457,250,2407.08
30461,250,2317.46
30467,250,2317.75
30470,250,2312.91
30489,250,2316
30490,250,2309.44
30491,250,2318.69
30497,250,2318.28
30500,250,2312.91
30501,250,2312.91
30507,250,2312.91
30516,250,2312.91
30522,250,2317.83
30523,250,2319.76
30525,250,2311.82
30526,250,2312.83
30527,250,2316.97
30530,250,2316.09
30533,250,2314.66
30545,250,2319.88
30552,250,2312.9
30564,250,2313.94
30565,250,2315.24
30576,250,2317.79
30580,250,2312.91
30583,250,2312.73
30584,250,2319.41
30590,250,2312.91
30602,250,2312.91
30610,250,2312.91
30614,250,2315.63
30617,250,2790.12
30620,250,2790.12
30621,250,2318.69
30645,250,2312.91
30647,250,2312.91
30648,250,2451.28
30653,250,2312.56
30657,250,2318.64
30660,250,2319.3
30662,250,2312.91
30663,250,2311.27
30666,250,2313.72
30679,250,2790.12
30685,250,2312.91
30698,250,2790.12
30701,250,2311.59
30704,250,2312.91
30705,250,2312.91
30709,250,2312.91
30713,250,2317.58
30714,250,2313.86
30718,250,2312.9
30723,250,2319.55
30727,250,2319.62
30730,250,2316.21
30731,250,2312.12
30747,250,2312.91
30752,250,2312.91
30759,250,2312.9
30768,250,2316.41
30775,250,2318.1
30787,250,2312.91
30789,250,2312.91
30796,250,2312.91
30800,250,2315.05
30801,250,2314.01
30811,250,2314.56
30816,250,2312.91
30820,250,2312.91
30821,250,2319.62
30822,250,2312.91
30839,250,2313.64
30843,250,2312.91
30847,250,2312.91
30851,250,2316.78
30860,250,2317.15
30876,250,2315.6
30884,250,2311.55
30889,250,2314.09
30891,250,2312.91
30898,250,2314.31
30903,250,2312.91
30905,250,2312.91
30908,250,2311.46
30922,250,2315.73
30926,250,2312.91
30927,250,2311.61
30931,250,2317.3
30937,250,2312.91
30946,250,2312.91
30951,250,2316.7
30953,250,2790.12
30958,250,2313.72
30959,250,2312.9
30960,250,2312.91
30962,250,2312.07
30963,250,2315.2
30969,250,2312.91
30970,250,2318.72
30979,250,2317.95
30994,250,2312.15
31002,250,2315.95
31006,250,2312.9
31009,250,2312.9
31013,250,2313.89
31014,250,2312.99
31021,250,2310.93
31026,250,2315.04
31031,250,2312.91
31038,250,2790.12
31039,250,2312.9
31043,250,2312.91
31045,250,2312.91
31048,250,2317.18
31050,250,2312.9
31053,250,2315.03
31055,250,2317.61
31063,250,2312.9
31069,250,2312.9
31074,250,2313.85
31078,250,2318.97
31079,250,2312.91
31102,250,2317.17
31103,250,2312.91
31110,250,2312.91
31141,250,2311.63
31156,250,2319.64
31168,250,2312.91
31174,250,2312.91
31190,250,2312.91
31192,250,2312.91
31195,250,2314.1
31198,250,2311.06
31204,250,2316.49
31210,250,2319.93
31220,250,2790.12
31224,250,2315.16
31225,250,2312.91
31242,250,2313.1
31244,250,2318.38
31249,250,2311.06
31250,250,2310.98
31258,250,2312.91
31264,250,2319.57
31277,250,2443.51
31285,250,2312.91
31287,250,2311.34
31291,250,2318.57
31292,250,2790.12
31300,250,2318.51
31303,250,2312.91
31304,250,2317.05
31310,250,2312.91
31311,250,2311.68
31313,250,2312.91
31317,250,2313.41
31331,250,2312.91
31333,250,2315.8
31336,250,2311.14
31349,250,2311.32
31355,250,2315.74
31357,250,2312.91
31358,250,2315.36
31365,250,2319.5
31376,250,2311
31377,250,2316.01
31378,250,2311.75
31388,250,2311.68
31393,250,2318.59
31394,250,2790.12
31395,250,2314.1
31396,250,2318.05
31397,250,2318.04
31410,250,2790.12
31413,250,2312.91
31425,250,2312.91
31448,250,2313.63
31452,250,2315.03
31454,250,2317.36
31455,250,2313.78
31457,250,2312.91
31461,250,2312.91
31464,250,2312.91
31471,250,2790.12
31473,250,2312.91
31479,250,2579.12
31483,250,2315.92
31490,250,2314.6
31492,250,2312.91
31493,250,2317.55
31498,250,2312.91
31500,250,1262.09
31501,250,2312.91
31506,250,2317.9
31521,250,2317.49
31522,250,2311.29
31524,250,2313.86
31536,250,2312.26
31557,250,2311.71
31560,250,2312.68
31570,250,2312.91
31577,250,2790.12
31583,250,2315.06
31586,250,2313.72
31589,250,2312.91
31590,250,2312.91
31592,250,2312.91
31598,250,2312.91
31599,250,2311.58
31608,250,2312.9
31611,250,2314.34
31614,250,2317.59
31619,250,2309.71
31620,250,2314.59
31621,250,2312.91
31622,250,2312.91
31625,250,2313.05
31632,250,2314.29
31637,250,2316.42
31639,250,2313.5
31640,250,2318.67
31641,250,2312.9
31643,250,2312.91
31645,250,2316.41
31648,250,2315.1
31650,250,2317.09
31651,250,2316.34
31652,250,2311.31
31657,250,2790.12
31658,250,2312.9
31667,250,2315.56
31669,250,2311.48
31677,250,2312.91
31678,250,2312.91
31680,250,2312.91
31687,250,2312.91
31694,250,2312.91
31701,250,2316.85
31703,250,2312.91
31706,250,2317.87
31713,250,2316.08
31715,250,2313.37
31720,250,2312.61
31725,250,2790.12
31733,250,2312.91
31739,250,2312.91
31753,250,2316.13
31756,250,2317.38
31764,250,2318.77
31767,250,1528.69
31772,250,2312.91
31774,250,2314.37
31776,250,2318.48
31783,250,2313.88
31789,250,2310.97
31800,250,2315.98
31803,250,2312.03
31804,250,2312.91
31808,250,2499.59
31809,250,2311.8
31813,250,2313.74
31815,250,961.972
31816,250,2312.91
31819,250,1715.22
31823,250,2313.39
31830,250,2313.92
31831,250,2312.91
31835,250,2311.31
31841,250,2790.12
31842,250,2312.91
31845,250,2315.98
31847,250,2316.59
31848,250,2790.12
31856,250,1648.34
31857,250,2314.9
31861,250,2319.14
31865,250,2312.9
31868,250,2312.91
31875,250,2312.9
31877,250,2312.5
31888,250,2312.91
31891,250,2313.16
31892,250,2316.54
31894,250,2312.9
31902,250,2316.53
31905,250,2314.76
31909,250,2312.91
31910,250,2318.03
31912,250,2310.52
31918,250,2317.82
31922,250,2311.73
31923,250,2315.3
31925,250,2312.11
31930,250,2314.66
31934,250,2311.46
31938,250,2316.84
31941,250,2315.64
31942,250,2318.53
31948,250,2312.91
31950,250,2312.91
31957,250,2314.39
31969,250,2312.91
31973,250,2312.91
31975,250,2311.69
31978,250,2312.9
31980,250,2314.52
31987,250,2317.43
32012,250,2312.91
32015,250,2311.53
32026,250,2312.91
32027,250,2319.41
32031,250,2314.06
32035,250,2311.64
32057,250,2312.91
32058,250,2316.68
32060,250,2312.91
32061,250,2312.77
32062,250,2312.91
32063,250,2313.52
32066,250,2319.44
32067,250,2312.91
32070,250,2790.12
32087,250,2312.91
32089,250,2309.38
32094,250,2312.91
32095,250,2312.91
32099,250,2317.54
32109,250,2395.74
32120,250,2314.58
32124,250,2311.59
32128,250,2317.21
32129,250,2312.9
32137,250,2319.42
32143,250,2312.78
32144,250,2313.92
32164,250,2317.06
32166,250,2318.23
32167,250,2313.28
32174,250,2314.09
32178,250,2319.03
32185,250,2312.9
32188,250,2317.57
32191,250,2790.12
32198,250,2316.31
32199,250,2315.6
32200,250,1036.49
32206,250,2312.9
32210,250,2314.39
32221,250,2313.79
32222,250,2313.57
32227,250,2312.91
32231,250,2313.47
32233,250,2312.9
32239,250,2312.91
32243,250,2790.12
32252,250,2312.91
32253,250,2312.91
32262,250,2312.91
32272,250,2790.12
32273,250,2316.89
32275,250,2312.9
32276,250,2309.02
32278,250,2318.09
32281,250,2312.91
32286,250,2317.18
32288,250,2319.76
32289,250,2316.2
32293,250,2314.31
32298,250,2319.29
32304,250,2312.91
32307,250,2312.91
32311,250,2314.21
32315,250,2790.12
32322,250,2790.12
32325,250,2790.12
32336,250,2312.91
32337,250,2312.91
32340,250,2311.86
32364,250,2312.91
32367,250,2312.3
32373,250,2312.91
32374,250,2312.9
32384,250,2312.91
32388,250,2312.91
32416,250,2312.9
32441,250,2319.41
32442,250,2790.12
32445,250,2312.91
32446,250,2318.44
32448,250,2312.98
32458,250,2315.59
32464,250,2318.78
32466,250,2315.83
32469,250,2312.9
32472,250,2312.87
32475,250,2310.2
32478,250,2314.1
32484,250,2790.12
32487,250,2314.33
32488,250,2312.09
32491,250,2312.91
32494,250,2315.37
32506,250,2312.91
32514,250,2312.91
32522,250,2312.06
32523,250,2312.91
32544,250,2311.45
32546,250,2312.91
32551,250,2312.67
32560,250,2314.93
32567,250,2312.91
32568,250,2316.75
32575,250,2790.12
32579,250,2312.47
32580,250,2312.91
32583,250,2311.06
32587,250,2312.91
32592,250,2314.58
32597,250,2319.12
32606,250,2315.92
32614,250,2311.14
32616,250,2314.56
32622,250,2316.98
32631,250,2314.86
32636,250,2319.56
32639,250,2316.05
32641,250,2312.91
32642,250,2317.51
32647,250,2318.87
32650,250,2314.63
32651,250,2317.6
32652,250,2312.91
32656,250,2312.91
32659,250,2318.73
32663,250,2312.42
32676,250,2312.91
32692,250,2312.91
32693,250,2318.4
32706,250,2311.01
32708,250,2317.34
32717,250,2790.12
32718,250,2312.91
32722,250,2312.91
32737,250,2312.51
32745,250,2312.98
32747,250,2312.91
32751,250,2316.13
32752,250,2312.91
32756,250,2318.4
32758,250,2317.88
32760,250,2312.91
32761,250,2319.1
32764,250,2313.46
32765,250,2405.29
32777,250,2318.49
32786,250,2317.3
32793,250,2312.91
32799,250,2312.57
32804,250,2314.97
32808,250,2312.91
32811,250,2312.91
32812,250,2315.67
32815,250,2312.9
32817,250,2575.67
32819,250,2312.9
32820,250,2312.91
32822,250,2319.29
32825,250,2316.27
32827,250,2315.53
32829,250,1743.56
32840,250,2314.14
32842,250,2317
32846,250,2312.91
32851,250,2317.23
32857,250,2312.9
32858,250,2312.91
32859,250,2312.91
32863,250,2318.32
32871,250,2312.9
32872,250,2312.91
32874,250,2790.12
32882,250,2312.22
32890,250,2312.91
32892,250,2311.03
32894,250,2314.31
32904,250,2317.71
32908,250,2311.13
32910,250,2312.91
32911,250,2313.37
32913,250,2312.9
32915,250,2318.07
32918,250,2317.68
32929,250,2312.9
32933,250,2312.91
32934,250,2312.91
32945,250,2317.56
32946,250,2314.94
32955,250,2312.9
32958,250,2312.91
32982,250,2000.04
32990,250,2316.92
32992,250,2319.89
32995,250,2312.91
33007,250,2314.21
33012,250,2314.4
33016,250,2023.76
33019,250,2312.91
33030,250,2312.91
33034,250,2312.91
33036,250,2309.02
33048,250,2312.91
33059,250,2312.91
33067,250,2319.75
33072,250,2312.12
33077,250,2311.71
33083,250,2312.91
33085,250,2312.91
33087,250,2311.7
33090,250,2316.15
33096,250,2312.9
33110,250,2312.91
33122,250,2312.91
33140,250,2314.47
33141,250,2790.12
33149,250,2312.91
33163,250,2317.25
33169,250,2315.95
33171,250,2790.12
33182,250,2314.96
33192,250,2313.34
33198,250,2317.21
33199,250,2312.83
33201,250,2312.9
33209,250,2312.91
33224,250,2318.17
33225,250,2312.91
33231,250,2314.84
33232,250,2318.07
33235,250,2317.9
33239,250,2317.35
33241,250,2312.53
33247,250,2311.71
33254,250,2790.12
33256,250,2319.58
33257,250,2316.42
33260,250,2319.17
33270,250,2315.64
33271,250,2317.77
33273,250,2318.45
33276,250,2312.91
33277,250,2312.91
33281,250,2310.96
33288,250,2314.83
33290,250,2317.27
33292,250,2312.9
33299,250,2317.73
33303,250,2508.83
33307,250,2312.15
33311,250,2312.55
33312,250,2311.36
33319,250,2309.35
33322,250,2317.22
33323,250,2312.91
33325,250,2317.33
33329,250,2316.77
33333,250,2312.91
33338,250,2313.57
33342,250,2313.97
33345,250,2317.84
33348,250,2312.91
33350,250,2317.71
33352,250,2312.91
33353,250,2312.91
33357,250,2312.9
33359,250,2315.14
33365,250,2312.91
33373,250,2312.91
33376,250,2312.91
33377,250,2313.49
33386,250,2318.06
33387,250,2313.16
33390,250,2315.9
33395,250,2312.91
33398,250,2312.9
33399,250,1799.5
33403,250,2317.87
33406,250,2312.36
33418,250,2790.12
33422,250,2312.91
33429,250,2312.91
33433,250,2315.95
33441,250,2314.52
33453,250,2318.58
33458,250,2312.91
33465,250,2312.91
33469,250,2354.12
33473,250,2311.5
33482,250,2318.3
33492,250,2312.91
33500,250,2311.66
33510,250,2312.91
33511,250,2312.84
33513,250,2313.91
33514,250,2312.91
33521,250,2316.48
33523,250,2317.04
33524,250,2312.91
33534,250,2313.94
33537,250,2319.36
33538,250,2317.46
33539,250,2317.65
33546,250,2317.8
33547,250,2312.91
33558,250,2318.62
33566,250,2312.91
33569,250,2308.86
33574,250,2316.55
33590,250,2318.29
33595,250,2312.91
33601,250,2790.12
33607,250,2312.91
33610,250,2790.12
33613,250,2312.9
33614,250,2312.91
33618,250,2316.62
33621,250,2312.91
33628,250,2315.07
33634,250,2317.01
33638,250,2790.12
33639,250,2312.91
33641,250,2790.12
33659,250,2312.84
33661,250,2313.45
33664,250,2312.9
33667,250,2312.9
33675,250,2312.91
33676,250,2312.91
33685,250,2316.4
33698,250,2312.91
33704,250,2315.49
33706,250,2311.05
33708,250,2311.62
33713,250,2313.71
33714,250,2317.27
33720,250,2313.91
33723,250,2421.35
33725,250,2316.75
33731,250,2311.61
33752,250,2314.04
33756,250,2312.91
33759,250,2319.37
33762,250,2312.9
33764,250,2318.56
33768,250,2790.12
33776,250,2323.2
33786,250,2319.46
33790,250,2315.87
33792,250,2318.3
33794,250,2055.56
33797,250,2311.19
33806,250,2317.07
33808,250,2315.99
33813,250,2312.91
33818,250,2317.81
33822,250,2312.36
33846,250,2318.11
33849,250,2315.56
33853,250,2312.9
33856,250,2314.03
33858,250,2317.95
33859,250,2315.76
33863,250,2312.91
33864,250,2314.03
33886,250,2312.91
33890,250,2312.91
33891,250,2317.74
33897,250,2312.91
33898,250,2314.33
33901,250,2311.32
33910,250,2318.79
33911,250,2312.83
33913,250,2311.44
33915,250,2313.13
33920,250,2311.12
33922,250,2317.24
33926,250,2317.76
33928,250,2312.73
33929,250,2316.47
33937,250,2312.91
33938,250,2790.12
33942,250,2311.71
33948,250,2311.95
33956,250,2311.61
33959,250,2317.09
33962,250,2312.91
33964,250,2317.02
33968,250,2312.91
33969,250,2313.86
33971,250,2312.95
33973,250,2312.91
33980,250,2312.91
33981,250,2312.91
33990,250,2318.34
33994,250,2312.91
33997,250,2141.73
33998,250,2312.91
33999,250,2312.53
34013,250,2318.78
34022,250,2319.89
34040,250,2790.12
34042,250,2314.04
34049,250,2312.91
34053,250,2313.91
34058,250,2311.72
34064,250,2317.23
34065,250,2312.9
34068,250,2312.9
34072,250,2315.08
34077,250,2312.9
34081,250,2316.22
34086,250,2313.27
34089,250,2312.9
34104,250,2315.07
34109,250,2312.57
34110,250,2319.31
34113,250,2312.9
34115,250,2312.91
34120,250,2790.12
34135,250,2790.12
34140,250,2319.27
34147,250,2314.01
34148,250,2317.06
34156,250,2315.3
34161,250,2311.78
34162,250,2312.69
34163,250,2311.28
34173,250,2311.06
34178,250,2312.91
34180,250,2315.34
34182,250,2314.22
34185,250,2312.91
34186,250,2312.6
34193,250,2316.05
34194,250,2312.69
34197,250,2319.79
34200,250,2319.61
34219,250,2312.91
34222,250,2315.1
34225,250,2316.21
34230,250,2312.91
34237,250,2311.88
34238,250,2318.26
34240,250,2316.91
34249,250,2312.91
34250,250,2312.91
34260,250,2319.66
34261,250,2316.89
34267,250,2319.39
34270,250,2790.12
34284,250,2319.85
34289,250,2313.74
34292,250,2310.92
34302,250,2312.91
34309,250,2312.91
34313,250,2312.61
34320,250,2315.22
34332,250,2311.1
34333,250,2312.91
34337,250,2312.9
34338,250,2790.12
34347,250,2314.96
34350,250,2316.06
34353,250,2317.67
34355,250,2312.91
34363,250,2314.65
34366,250,2314.09
34375,250,2317.32
34377,250,2313.71
34379,250,2311.16
34384,250,2311.5
34393,250,2319.45
34394,250,2312.9
34396,250,2312.91
34398,250,2312.91
34403,250,2314.07
34408,250,2312
34413,250,2312.91
34418,250,2312.91
34426,250,2312.91
34427,250,2312.91
34439,250,2312.91
34449,250,2315.64
34450,250,2316.83
