eventID,thickness_um,edep_keV
6961,230,2315.45
6962,230,2790.12
6964,230,2314.7
6972,230,2312.91
6974,230,2319.57
6986,230,2319.3
6988,230,2790.12
6995,230,2316.81
6997,230,2311.31
7003,230,2317.25
7004,230,2317.64
7007,230,2790.12
7009,230,2312.91
7012,230,2312.3
7017,230,2318.94
7021,230,2311.16
7023,230,2317.81
7025,230,2312.91
7027,230,2315.69
7031,230,2315.13
7048,230,2312.91
7057,230,2312.9
7058,230,2313.33
7059,230,2316.6
7061,230,2314.55
7077,230,2312.91
7080,230,2314.05
7081,230,2313.08
7088,230,2312.91
7089,230,2317.82
7090,230,2313.08
7093,230,2312.91
7094,230,2312.91
7096,230,2312.91
7100,230,2318.77
7107,230,2314.27
7110,230,2318.91
7126,230,2312.91
7129,230,2318.28
7136,230,2319.09
7140,230,2317.98
7142,230,2311.31
7144,230,2312.9
7151,230,2312.91
7160,230,2319.31
7164,230,2315.51
7169,230,2312.91
7170,230,2311.54
7177,230,2319.13
7178,230,2312.91
7179,230,2312.91
7185,230,2319.75
7187,230,2314.62
7192,230,2324.17
7193,230,2314.14
7200,230,2316.2
7207,230,2790.12
7220,230,2312.91
7227,230,2312.53
7232,230,2315.19
7235,230,1804.08
7238,230,2315.84
7240,230,2790.12
7246,230,2319.59
7247,230,2315.41
7250,230,2312.91
7257,230,2312.91
7269,230,2313.55
7285,230,2312.91
7296,230,2311.11
7305,230,2318.64
7307,230,2315.09
7317,230,2311.69
7322,230,2311.03
7324,230,2312.91
7332,230,2790.12
7342,230,2311.95
7344,230,2313.15
7351,230,2314.05
7352,230,2318
7354,230,2312.47
7357,230,2312.91
7364,230,2316.61
7365,230,2312.91
7374,230,2317.92
7379,230,2317.46
7382,230,2312.9
7384,230,2312.91
7385,230,2318.02
7391,230,2315.1
7416,230,2312.88
7418,230,2312.91
7432,230,2312.91
7433,230,2312.91
7434,230,2790.12
7445,230,2318.09
7453,230,2315.64
7457,230,2790.12
7474,230,2312.91
7483,230,2311.11
7490,230,2315.89
7492,230,2312.91
7496,230,2424.56
7497,230,2317.09
7500,230,2317.37
7504,230,2312.91
7508,230,2312.91
7513,230,2312.9
7514,230,2312.91
7515,230,2316.76
7520,230,2312.22
7521,230,2312.91
7522,230,2312.15
7528,230,2318.59
7531,230,2312.91
7535,230,2312.91
7539,230,2318.4
7544,230,2318.03
7554,230,2312.91
7564,230,2312.91
7571,230,2313.12
7576,230,2318.13
7588,230,2316
7594,230,2312.9
7599,230,2312.9
7601,230,2311.06
7604,230,2315.6
7606,230,2318.68
7618,230,2312.31
7622,230,2312.91
7623,230,2316.45
7633,230,2790.12
7635,230,2790.12
7637,230,2312.91
7640,230,2316.01
7643,230,2315.65
7647,230,2319.72
7656,230,2312.9
7660,230,2318.16
7662,230,2312.88
7683,230,2312.91
7686,230,2316.71
7687,230,966.555
7690,230,2312.91
7691,230,2312.91
7699,230,2311.2
7702,230,2317.47
7705,230,2314.57
7726,230,2313.58
7738,230,2314.14
7739,230,2316.36
7740,230,2312.91
7744,230,2312.91
7750,230,2310.11
7766,230,2311.13
7768,230,2315.34
7777,230,2309.75
7780,230,2790.12
7783,230,2312.91
7795,230,2316.83
7809,230,2361.07
7813,230,2312.91
7820,230,2312.9
7826,230,2311.15
7827,230,2309.3
7835,230,2315.62
7838,230,2311.84
7839,230,2790.12
7840,230,2312.91
7841,230,2315
7850,230,2313.72
7859,230,2312.91
7861,230,2312.91
7862,230,2315.26
7863,230,2311.93
7864,230,2317.93
7868,230,2313.96
7877,230,2312.91
7894,230,2318.25
7906,230,2312.91
7912,230,2319.11
7914,230,2313.94
7915,230,2790.12
7929,230,2790.12
7930,230,2312.91
7939,230,2316.96
7942,230,2317.63
7948,230,2316.22
7950,230,2312.9
7961,230,2312.91
7967,230,2313.99
7972,230,2312.9
7974,230,2312.91
7977,230,2319.36
7981,230,2311.32
7982,230,2312.91
7988,230,2312.91
7994,230,2790.12
7996,230,2314.33
8004,230,2790.12
8008,230,2318.45
8010,230,2314.96
8016,230,2313.25
8019,230,2311.55
8020,230,2312.91
8023,230,2312.91
8031,230,2312.91
8039,230,2319.3
8045,230,2312.91
8047,230,2312.77
8050,230,2315.07
8053,230,2312.91
8057,230,2312.91
8067,230,2312.91
8074,230,2317.79
8077,230,2312.9
8080,230,2312.91
8081,230,2790.12
8092,230,2312.91
8094,230,2318.2
8095,230,2319.11
8100,230,2312.91
8115,230,2312.9
8128,230,2312.9
8130,230,2312.91
8135,230,2314.14
8144,230,2319.63
8148,230,2312.9
8156,230,2314.4
8160,230,2312.9
8164,230,2319.8
8165,230,2312.91
8176,230,2311.96
8179,230,2312.91
8180,230,2312.91
8181,230,2312.9
8183,230,2312.91
8185,230,2313.38
8186,230,2790.12
8198,230,2339.39
8206,230,2310.5
8210,230,2315.08
8214,230,2312.9
8215,230,2313.46
8219,230,2312.8
8230,230,2312
8231,230,2312.91
8238,230,2316.59
8240,230,2316.31
8256,230,2309.79
8261,230,2317.65
8264,230,2317.65
8266,230,2319.76
8267,230,2312.91
8268,230,2790.12
8273,230,1998.23
8282,230,2314.85
8301,230,2312.91
8302,230,2312.9
8315,230,2312.91
8316,230,2315.59
8319,230,2318.36
8322,230,2317.45
8337,230,2312.9
8340,230,2311.29
8351,230,2311.41
8355,230,2312.91
8359,230,2312.91
8367,230,2313.79
8369,230,2317.11
8374,230,2313.42
8381,230,941.801
8387,230,2317.69
8390,230,2315.05
8393,230,2312.91
8417,230,2790.12
8424,230,2790.12
8429,230,2311.47
8430,230,2313.83
8438,230,2312.91
8444,230,2312.91
8453,230,2790.12
8459,230,2317.11
8471,230,2312.91
8479,230,2312.8
8489,230,2600.44
8498,230,2312.91
8512,230,2315.68
8517,230,2312.91
8520,230,2315.92
8528,230,2312.9
8535,230,2317.13
8545,230,2312.91
8555,230,2313.03
8563,230,2318.03
8567,230,2319.12
8572,230,2312.9
8574,230,2311.35
8578,230,2312.91
8579,230,2319.33
8591,230,2318.91
8593,230,2318.64
8594,230,2312.91
8595,230,2312.91
8598,230,2317.07
8602,230,2312.9
8610,230,2790.12
8612,230,2314.55
8625,230,2317.93
8626,230,2312.9
8628,230,2315.45
8629,230,2790.12
8640,230,2312.91
8649,230,2318.94
8664,230,2312.78
8668,230,2312.91
8677,230,2312.91
8680,230,2312.91
8684,230,2312.91
8687,230,2311.66
8692,230,2314.28
8701,230,2313.93
8707,230,2319.88
8709,230,2312.91
8712,230,2312.91
8725,230,2317.1
8733,230,2316.81
8735,230,2312.91
8740,230,2790.12
8747,230,2310.72
8751,230,2310.95
8756,230,2312.91
8758,230,2309.06
8763,230,2311.75
8776,230,2312.96
8784,230,2314.6
8787,230,2312.91
8797,230,2309.17
8806,230,2790.12
8809,230,2313.01
8815,230,2318.67
8816,230,2317.33
8829,230,2312.91
8830,230,2312.91
8836,230,2311.89
8847,230,2313.73
8852,230,2312.91
8853,230,2319.73
8860,230,2311.38
8861,230,2312.55
8862,230,2312.22
8863,230,2311.79
8864,230,2308.45
8867,230,2313.05
8869,230,2317.54
8872,230,2311.54
8878,230,2312.91
8882,230,2318.66
8887,230,2312.91
8897,230,2790.12
8899,230,2315.98
8904,230,2312.91
8908,230,2312.91
8909,230,2312.03
8910,230,2312.91
8914,230,2312.91
8918,230,2311.2
8934,230,2312.91
8935,230,2311.47
8939,230,2312.91
8941,230,2315.81
8945,230,2312.04
8946,230,2312.91
8947,230,2319.29
8950,230,2318.75
8953,230,2312.91
8954,230,2312.67
8959,230,2313.11
8970,230,2312.01
8973,230,2316.33
8982,230,2312.91
8992,230,2312.9
8996,230,2312.91
8998,230,2311.15
9002,230,1431.54
9004,230,2319.75
9018,230,2318.94
9021,230,2790.12
9022,230,2316.87
9023,230,2319.6
9035,230,2312.91
9037,230,2790.12
9039,230,2316.6
9043,230,2312.91
9045,230,2312.91
9046,230,2312.91
9048,230,2790.12
9050,230,2312.91
9057,230,2318.44
9058,230,2319.77
9083,230,2316.53
9085,230,2315.51
9094,230,2318.23
9101,230,2318.1
9104,230,2316.89
9106,230,2309.3
9107,230,2313.85
9121,230,2790.12
9127,230,2312.91
9134,230,2318.13
9141,230,2313.9
9156,230,2316.17
9167,230,2319.26
9171,230,2318.77
9175,230,2312.91
9179,230,2316.96
9180,230,2317.01
9185,230,2314.3
9186,230,2312.91
9195,230,2313.84
9202,230,2313.22
9203,230,2312.91
9204,230,2314.12
9216,230,2316.08
9220,230,2312.91
9223,230,2313.86
9224,230,2316.34
9228,230,2312.91
9235,230,2312.9
9238,230,2312.91
9242,230,2312.91
9244,230,2319.42
9255,230,2317.21
9257,230,2316.63
9263,230,2120.14
9269,230,2312.91
9274,230,2315.56
9282,230,2318.83
9283,230,2312.91
9286,230,2318.77
9294,230,2317.01
9297,230,2312.91
9299,230,2312.91
9301,230,2319.52
9304,230,2312.9
9307,230,2790.12
9310,230,2318.48
9311,230,2312.91
9313,230,2312.37
9314,230,2312.91
9321,230,2313.39
9328,230,2318.88
9336,230,2790.12
9339,230,2312.91
9340,230,2312.91
9353,230,2312.9
9361,230,2312.74
9381,230,2319.58
9395,230,2312.91
9396,230,2312.91
9397,230,2313.13
9398,230,2310.98
9400,230,2790.12
9402,230,2312.91
9405,230,2312.91
9410,230,2312.91
9413,230,2312.91
9414,230,2790.12
9419,230,2312.91
9423,230,2312.91
9424,230,2312.91
9426,230,2312.91
9430,230,2312.91
9435,230,2315.89
9436,230,2312.9
9438,230,2314.61
9439,230,2311.31
9452,230,2312.91
9456,230,2312.31
9457,230,2311.08
9459,230,2314.87
9472,230,2311.5
9474,230,2312.91
9480,230,2790.12
9481,230,2318.28
9483,230,2311.58
9485,230,2312.91
9493,230,2308.95
9496,230,2314.47
9501,230,2318.8
9506,230,2319.51
9512,230,2313.96
9514,230,2318.92
9521,230,2312.9
9526,230,2312.91
9528,230,2312.91
9531,230,2313.17
9540,230,2312.91
9546,230,2311.24
9547,230,2313.98
9548,230,2312.91
9557,230,2311.2
9570,230,2311.77
9571,230,2315.92
9575,230,2313.23
9576,230,2312.91
9580,230,2318.64
9582,230,2313.3
9583,230,2313.78
9584,230,2319.44
9598,230,2312.91
9601,230,2316.05
9606,230,2314.65
9608,230,2312.91
9611,230,2312.91
9616,230,2318.96
9617,230,2311.99
9619,230,2312.91
9622,230,2314.3
9626,230,2315.19
9628,230,2316.68
9637,230,2313.69
9643,230,2312.91
9644,230,2312.91
9646,230,2312.91
9647,230,2318.4
9657,230,2312.91
9670,230,2315.7
9672,230,1590.09
9683,230,2312.18
9688,230,2312.91
9689,230,2312.29
9695,230,2312.9
9703,230,2312.91
9711,230,2316.17
9713,230,2316.66
9714,230,2382.11
9716,230,2312.73
9729,230,2313.18
9732,230,2316.06
9740,230,2312.9
9755,230,2316.6
9756,230,2312.73
9762,230,2319.58
9768,230,2317.67
9769,230,2312.91
9780,230,2319.76
9788,230,2312.36
9790,230,2790.12
9805,230,2316.93
9813,230,2317.79
9820,230,2318.44
9830,230,2312.91
9842,230,2315.88
9846,230,2192.9
9852,230,2317.17
9856,230,2312.91
9857,230,2312.91
9860,230,2316.48
9863,230,2312.91
9865,230,2312.91
9868,230,2316.85
9871,230,2315.49
9874,230,2312.91
9883,230,2312.9
9888,230,2312.91
9891,230,2312.91
9899,230,2312.91
9901,230,2312.91
9904,230,2317.99
9905,230,2317.22
9908,230,2319.38
9915,230,2312.9
9916,230,2317.26
9921,230,2313.13
9930,230,2312.91
9931,230,2312.91
9949,230,2312.9
9960,230,2312.91
9968,230,2312.91
9971,230,2790.12
9980,230,2312.9
9981,230,2312.91
9994,230,2790.12
