eventID,thickness_um,edep_keV
1299,350,2312.84
1300,350,2312.91
1311,350,2315.8
1313,350,2315.92
1321,350,2311.2
1323,350,2312.91
1325,350,2312.91
1326,350,2312.91
1328,350,2318.55
1334,350,2314.14
1340,350,2312.91
1348,350,2312.9
1350,350,2316.62
1357,350,2318
1358,350,2312.91
1360,350,2312.26
1361,350,2315.84
1366,350,2312.9
1369,350,2790.12
1371,350,2312.91
1373,350,2317.47
1374,350,2318.78
1380,350,2312.9
1383,350,2312.91
1386,350,2312.9
1398,350,2312.91
1399,350,2312.91
1407,350,2319.01
1414,350,2317.73
1418,350,2315.25
1427,350,2312.91
1432,350,2312.93
1435,350,2312.9
1437,350,1072.95
1440,350,2318.36
1444,350,2312.9
1445,350,2312.91
1449,350,2312.91
1451,350,2335.08
1452,350,2316.29
1457,350,2312.91
1460,350,2312.9
1461,350,2312.9
1462,350,2312.9
1464,350,2790.12
1465,350,2312.91
1466,350,2375.08
1467,350,2312.91
1470,350,2312.91
1472,350,2319.57
1474,350,2312.9
1478,350,2790.12
1479,350,2312.91
1480,350,2311.2
1486,350,2312.91
1487,350,2312.91
1488,350,2312.91
1489,350,2315.1
1492,350,2315.17
1498,350,2575.35
1509,350,2312.91
1511,350,2790.12
1514,350,2311.99
1515,350,2312.9
1516,350,2316.17
1520,350,2319.57
1521,350,2315.81
1523,350,2316.09
1526,350,2312.91
1532,350,2312.91
1536,350,2313.83
1537,350,1320.62
1545,350,2313.88
1552,350,2312.91
1556,350,2319.54
1558,350,2790.12
1559,350,2790.12
1560,350,2790.12
1564,350,2313.67
1568,350,2312.91
1572,350,2312.91
1575,350,2312.9
1576,350,2314.83
1578,350,2312.91
1584,350,2312.9
1588,350,2790.12
1590,350,2319
1591,350,2314.57
1593,350,2311.72
1599,350,2312.91
1602,350,2313.82
1606,350,2312.9
1610,350,2313.18
1612,350,2312.9
1616,350,2316.52
1618,350,2152.17
1620,350,2311.83
1627,350,2314.76
1631,350,2311.9
1634,350,2313.73
1646,350,2314.33
1647,350,2790.12
1654,350,2790.12
1656,350,2317.34
1657,350,2309.69
1658,350,2312.91
1661,350,2311.36
1666,350,2317.19
1667,350,2319.38
1671,350,2315.71
1672,350,2312.91
1675,350,2312.91
1679,350,2312.91
1680,350,2312.91
1685,350,2790.12
1686,350,2312.91
1690,350,2319.8
1692,350,2312.91
1693,350,2312.91
1694,350,2312.91
1695,350,2312.91
1706,350,2312.91
1712,350,2314.37
1718,350,2312.91
1731,350,2312.96
1738,350,2313.57
1746,350,2315.48
1753,350,2317.31
1762,350,2312.9
1763,350,2312.23
1764,350,2312.91
1765,350,2314.23
1769,350,2412.96
1772,350,2312.91
1776,350,2312.91
1780,350,2312.91
1788,350,2314.29
1791,350,2312.91
1794,350,2315.77
1799,350,2319.64
1801,350,2312.91
1803,350,2328.94
1804,350,2318.32
1806,350,2315.41
1812,350,2313.81
1816,350,2318.5
1820,350,2312.91
1826,350,2319.66
1831,350,2311.47
1835,350,2319.7
1842,350,2312.91
1851,350,2312.91
1852,350,2319.15
1853,350,2312.91
1854,350,2311.03
1855,350,2318.03
1862,350,2315.17
1872,350,2790.12
1874,350,2318.41
1884,350,2312.91
1886,350,2319.13
1887,350,2317.83
1888,350,2312.91
1891,350,2790.12
1894,350,2312.91
1899,350,2790.12
1902,350,2313.84
1903,350,2318.08
1905,350,2312.86
1909,350,2312.91
1911,350,2316.78
1923,350,2312.91
1926,350,2312.91
1927,350,2315.42
1929,350,2314.02
1935,350,2311.88
1936,350,2312.91
1940,350,2311.34
1946,350,2314.5
1948,350,2313.17
1952,350,2790.12
1959,350,2315.76
1961,350,2318.7
1963,350,2313.92
1966,350,2314.99
1969,350,2313.49
1978,350,2312.1
1980,350,2312.91
1984,350,2313.84
1986,350,2319.71
1989,350,2318.49
1991,350,2311.36
1997,350,2312.27
1999,350,2312.91
2001,350,2315.94
2002,350,2317.93
2004,350,2312.91
2012,350,2313.28
2016,350,2372.15
2017,350,2316.27
2018,350,2312.91
2026,350,2312.91
2028,350,2312.91
2030,350,2312.1
2032,350,2311.6
2038,350,2312.91
2044,350,2312.28
2045,350,2317.75
2049,350,2312.91
2052,350,2312.91
2054,350,2313.08
2061,350,2312.91
2065,350,2312.91
2069,350,2318.61
2070,350,2312.91
2072,350,2315.96
2081,350,2312.91
2082,350,2312.91
2083,350,2312.91
2084,350,2311.58
2085,350,2790.12
2090,350,2319.39
2094,350,2314.75
2096,350,2313.05
2099,350,2314.84
2102,350,2319.41
2107,350,2312.9
2108,350,2319.53
2109,350,2317.47
2118,350,2311.28
2119,350,2312.9
2121,350,2317.21
2127,350,2315.94
2132,350,2313.06
2134,350,2317.4
2137,350,2317.49
2140,350,2319.84
2141,350,2314.1
2147,350,2319.12
2148,350,2317.94
2149,350,2315.22
2152,350,2311.48
2155,350,2316.93
2156,350,2312.91
2158,350,2790.12
2159,350,2312.9
2164,350,2312.91
2165,350,2312.91
2169,350,2313.69
2175,350,2315.22
2180,350,2312.91
2183,350,2313.94
2187,350,2312.91
2196,350,2319.24
2197,350,2319.44
2201,350,2309.87
2205,350,2312.9
2218,350,2315.31
2221,350,2790.12
2222,350,2790.12
2224,350,2311.71
2226,350,2319.3
2227,350,2312.9
2228,350,2314.91
2235,350,2317.5
2238,350,2790.12
2242,350,2312.91
2246,350,2312.14
2248,350,2315.9
2250,350,2312.52
2251,350,2312.42
2252,350,2317.98
2256,350,2312.91
2259,350,2315.62
2263,350,2312.91
2267,350,2312.91
2268,350,2312.91
2270,350,2312.91
2271,350,2312.26
2275,350,2319.23
2279,350,2312.91
2280,350,2312.61
2282,350,2312.91
2291,350,2311.18
2293,350,2312.91
2296,350,2312.91
2298,350,2318.33
2300,350,2313.04
2306,350,2312.39
2307,350,2312.91
2312,350,2314.04
2316,350,2319.31
2328,350,2790.12
2332,350,2313.75
2335,350,2318.05
2336,350,2314.72
2341,350,2317.13
2346,350,2313.72
2348,350,2312.91
2349,350,2317.64
2355,350,2790.12
2358,350,891.708
2364,350,2318.9
2366,350,2313.61
2368,350,2312.74
2370,350,2312.91
2375,350,2312.9
2376,350,2312.91
2380,350,2312.9
2381,350,2312.91
2390,350,2314.18
2391,350,2312.9
2395,350,2312.87
2396,350,2317.64
2397,350,2312.91
2400,350,2318.24
2415,350,2318.49
2424,350,2312.91
2428,350,2312.91
2429,350,2315.57
2434,350,2316.92
2436,350,2312.91
2441,350,2312.91
2442,350,2312.91
2444,350,2312.2
2447,350,919.652
2449,350,2315.67
2452,350,2317.08
2455,350,2317.85
2460,350,2312.91
2463,350,2312.9
2468,350,1526.66
2471,350,2319.61
2473,350,2312.91
2479,350,2312.91
2481,350,2319.1
2485,350,2318.24
2486,350,2313.09
2489,350,2314.98
2490,350,2790.12
2492,350,2315.46
2494,350,2316.87
2503,350,2312.91
2505,350,2311.02
2523,350,2311.28
2525,350,2313.07
2531,350,2311.85
2533,350,2316.03
2534,350,2312.46
2536,350,2312.91
2544,350,2312.91
2546,350,2312.91
2557,350,2311.41
2562,350,2315.52
2570,350,2312.91
2575,350,2069.11
2577,350,2312.91
2578,350,2315.33
2579,350,2311.45
2584,350,2314.79
2586,350,2790.12
2590,350,2312.91
2591,350,2313.92
2592,350,2314.86
2598,350,2316.37
2601,350,2312.91
2603,350,2312.91
2604,350,2790.12
2610,350,2312.91
2611,350,2312.91
2614,350,2312.91
2621,350,2790.12
2626,350,2316.63
2628,350,2315.99
2630,350,2312.91
2639,350,2312.02
2648,350,2318.04
2656,350,2318.37
2657,350,2312.91
2661,350,2790.12
2670,350,2319.92
2675,350,2313
2678,350,2312.29
2682,350,2312.91
2683,350,2328.11
2685,350,2316.58
2688,350,2312.91
2689,350,2312.91
2696,350,2318.19
2701,350,2312.51
2708,350,2311.76
2712,350,2312.91
2721,350,2315.18
2722,350,2790.12
2723,350,2312.9
2726,350,2311.38
2727,350,2317.32
2728,350,2319.1
2729,350,2314.06
2733,350,2312.9
2736,350,2311.48
2738,350,2310.94
2742,350,2319.64
2751,350,2316.27
2755,350,2318.27
2757,350,2312.91
2759,350,2319.28
2760,350,2317.75
2761,350,2312.91
2765,350,1864.28
2769,350,2312.91
2771,350,2314.08
2774,350,2312.32
2780,350,2312.51
2781,350,2312.9
2782,350,2312.91
2787,350,2790.12
2794,350,2312.9
2795,350,2317.46
2800,350,2790.12
2801,350,2315.85
2804,350,2312.91
2808,350,2312.91
2813,350,2317.69
2816,350,2313.8
2817,350,2790.12
2819,350,2315.1
2822,350,2318.66
2827,350,2310.06
2829,350,2312.91
2846,350,2314.86
2849,350,2317.12
2851,350,2312.91
2852,350,2790.12
2854,350,2319.09
2858,350,2317.16
2864,350,2311.1
2865,350,2316.28
2868,350,2790.12
2869,350,2312.91
2875,350,2390.56
2878,350,2316.51
2879,350,2312.91
2883,350,2319.29
2885,350,2319.36
2886,350,2312.91
2894,350,2319.92
2896,350,2312.91
2902,350,2312.9
2904,350,2318.15
2905,350,2312.91
2909,350,2316.1
2910,350,2309.37
2913,350,2311.41
2919,350,2317.52
2921,350,2312.91
2930,350,2312.9
2932,350,2319.67
2937,350,2790.12
2938,350,2312.91
2940,350,2315.45
2943,350,2319.58
2944,350,2312.91
2946,350,2312.91
2948,350,2317.25
2956,350,2318.94
2959,350,2312.93
2961,350,2314.13
2963,350,2312.91
2964,350,2316.86
2970,350,2313.57
2971,350,2312.91
2972,350,2312.91
2977,350,2318.8
2978,350,1908.62
2989,350,2319.91
2990,350,2317.09
2992,350,2312.91
3000,350,2311.11
3008,350,2312.91
3010,350,2312.91
3019,350,2314.75
3020,350,2312.91
3022,350,2790.12
3027,350,2790.12
3028,350,2315.2
3031,350,2790.12
3033,350,2312.91
3039,350,2312.91
3050,350,2313.98
3066,350,2312.38
3067,350,2318.55
3069,350,2315.05
3070,350,2310.99
3073,350,2317.26
3081,350,2315.77
3084,350,2314.5
3094,350,2315.19
3095,350,2312.91
3100,350,2317.46
3101,350,2313.17
3103,350,2314.85
3104,350,2317.15
3105,350,2313.86
3110,350,2790.12
3121,350,2312.91
3146,350,2312.91
3147,350,2311.93
3150,350,2312.43
3151,350,2311.25
3155,350,2316.4
3161,350,2319.07
3162,350,2312.91
3170,350,2319.54
3182,350,2311.63
3195,350,2319.83
3198,350,2312.91
3202,350,2312.91
3205,350,2319.4
3209,350,2790.12
3213,350,2312.91
3214,350,2312.71
3217,350,2311.06
3220,350,2312.91
3222,350,2313.13
3231,350,2312.91
3232,350,2312.91
3240,350,2314.56
3242,350,2312.91
3243,350,2316.05
3247,350,2312.91
3249,350,2313.35
3256,350,2314.54
3257,350,2312.91
3259,350,2317.48
3263,350,2312.91
3266,350,2312.65
3277,350,2318.21
3278,350,2319.94
3279,350,2319.31
3280,350,2312.91
3288,350,2318.31
3290,350,2312.9
3292,350,2314.34
3299,350,2316.49
3300,350,2317.98
3301,350,2312.91
3302,350,2312.04
3305,350,2312.91
3306,350,2312.91
3314,350,2312.91
3318,350,2790.12
3323,350,2311.06
3330,350,2315.79
3333,350,2315.93
3339,350,2312.91
3340,350,2317.44
3341,350,2319.31
3343,350,2311.04
3346,350,2316.58
3347,350,2312.91
3348,350,2312.91
3349,350,2312.91
3355,350,2790.12
3359,350,2312.91
3361,350,2312.91
3364,350,2311.79
3365,350,2312.9
3367,350,2311.34
3369,350,2312.91
3372,350,2312.91
3385,350,2312.91
3389,350,2312.91
3399,350,2316.2
3406,350,1210.82
3411,350,2314.4
3413,350,2312.9
3414,350,2319.88
3426,350,2312.91
3428,350,2316.41
3430,350,2312.91
3440,350,2312.91
3442,350,2790.12
3449,350,2314.84
3452,350,2319.38
3457,350,2318.21
3468,350,2319.6
3469,350,2312.91
3474,350,2312.91
3480,350,2312.91
3481,350,2312.9
3482,350,2312.9
3484,350,2312.91
3489,350,2312.91
3492,350,2317.81
3497,350,2790.12
3499,350,2315.37
3504,350,2319.3
3505,350,2312.91
3510,350,2315.37
3511,350,2318.89
3522,350,2317.15
3524,350,2790.12
3525,350,2317.29
3530,350,2317.13
3532,350,2309.63
3534,350,2318.52
3538,350,2312.91
3542,350,2311.74
3544,350,2312.91
3546,350,2312.91
3548,350,2312.91
3550,350,2319.84
3560,350,2319.23
3562,350,2511.65
3563,350,2312.9
3564,350,2312.91
3569,350,2790.12
3571,350,2317.15
3573,350,2313.85
3575,350,2313.68
3576,350,2312.91
3585,350,2315.17
3586,350,2315.12
3588,350,2313.38
3590,350,2312.91
3591,350,2317.53
3593,350,2316.53
3594,350,2312.91
3595,350,2315.68
3600,350,2311.3
3609,350,2319.25
3610,350,2312.91
3616,350,2312.91
3622,350,2312.91
3623,350,2319.29
3631,350,2312.91
3633,350,2314.86
3635,350,2312.02
3637,350,2312.91
3642,350,2312.91
3647,350,2311.86
3651,350,2312.91
3653,350,2312.69
3655,350,2594.53
3656,350,2312.91
3658,350,2314.35
3659,350,2311
3662,350,2314.21
3673,350,2317.58
3676,350,2312.91
3681,350,2311.97
3682,350,2312.91
3683,350,2312.9
3692,350,2312.91
3694,350,2316.06
3695,350,2312.66
3701,350,2312.91
3702,350,2312.91
3703,350,2311.3
3714,350,2312.91
3720,350,2312.91
3722,350,2312.9
3723,350,2312.91
3734,350,2317.09
3735,350,2317.35
3737,350,2319.28
3746,350,2316.9
3751,350,2317.38
3752,350,2312.91
3769,350,2313.42
3770,350,2312.9
3771,350,2314.89
3783,350,2790.12
3785,350,2317.61
3787,350,2312.91
3790,350,2621.6
3792,350,2312.91
3793,350,2311.25
3796,350,2312.9
3798,350,2318.5
3801,350,2317.89
3803,350,2314.61
3804,350,2318.12
3805,350,2319.32
3807,350,2317.99
3808,350,2316.14
3817,350,2312.91
3821,350,2317.68
3823,350,2312.91
3827,350,2315.05
3828,350,2271.1
3829,350,2312.91
3830,350,2312.91
3837,350,2790.12
3839,350,2314.54
3841,350,2312.18
3845,350,2362.93
3846,350,2312.91
3847,350,2316.69
3848,350,2312.91
3852,350,2319.2
3860,350,2316.43
3863,350,2312.91
3864,350,2316.75
3865,350,2312.9
3866,350,2317.36
3872,350,2312.91
3873,350,2312.3
3877,350,2311.4
3881,350,2311.32
3890,350,2790.12
3891,350,2312.91
3898,350,2317.01
3913,350,2312.91
3915,350,2319.44
3917,350,2790.12
3926,350,2312.91
3927,350,2313.04
3928,350,2312.91
3930,350,2311.22
3937,350,2312.91
3940,350,2312.91
3949,350,2466.56
3952,350,2312.91
3956,350,2790.12
3960,350,2318.46
3967,350,2318.23
3974,350,2312.9
3981,350,2311.4
3982,350,2312.91
3983,350,2314.76
3984,350,2312.91
3986,350,2315.74
3987,350,2312.91
3993,350,2316.83
3998,350,2311.47
3999,350,2317.48
4003,350,2317.04
4005,350,2308.86
4006,350,2312.91
4007,350,2317.65
4008,350,2312.92
4010,350,2312.91
4012,350,2317.52
4014,350,2311.53
4016,350,2312.91
4027,350,2312.91
4029,350,2311.88
4034,350,2312.91
4038,350,2312.91
4043,350,2317.62
4046,350,2790.12
4050,350,2312.91
4062,350,2312.91
4067,350,2312.18
4068,350,2312.91
4069,350,2316.61
4072,350,2312.22
4080,350,2311.55
4085,350,2317.16
4086,350,2314.45
4092,350,2316.54
4096,350,2312.91
4100,350,2316.15
4102,350,2312.9
4111,350,2312.91
4114,350,2312.9
4128,350,2314.46
4133,350,2312.91
4144,350,2312.91
4151,350,2311.7
4154,350,2312.91
4155,350,2314.35
4164,350,2317.27
4166,350,2312.91
4169,350,2312.8
4170,350,2312.91
4176,350,2317.32
4181,350,2312.91
4184,350,2314.18
4186,350,2317.39
4189,350,2312.91
4201,350,2311.24
4202,350,2312.91
4204,350,2312.91
4213,350,2319.39
4214,350,2312.91
4215,350,2318.5
4220,350,2313.91
4222,350,2790.12
4224,350,2315.6
4225,350,2318.62
4233,350,2313.76
4234,350,2316.56
4235,350,2312.91
4236,350,2312.91
4238,350,2595.16
4254,350,2316.43
4257,350,2390.2
4258,350,2314.38
4259,350,2315.62
4260,350,2316.87
4264,350,2311.04
4267,350,2312.9
4275,350,2317.38
4278,350,2313.91
4281,350,2790.12
4284,350,2312.91
4286,350,2312.16
4291,350,2312.48
4292,350,2318.05
4293,350,2312.91
4296,350,2312.91
4297,350,2318.19
4304,350,2790.12
4307,350,2314.88
4311,350,2312.91
4313,350,2312.91
4315,350,2312.53
4316,350,2316.68
4320,350,2312.97
4324,350,2312.9
4331,350,2312.91
4332,350,2314.75
4335,350,2314.65
4336,350,2319.11
4346,350,2314.23
4350,350,2311.37
4351,350,2312.91
4352,350,2315.23
4353,350,2313.97
4358,350,2312.79
4359,350,2314.29
4360,350,2312.91
4363,350,2312.91
4374,350,2312.53
4376,350,2319.32
4398,350,2312.91
4409,350,2312.91
4411,350,2359.52
4413,350,2312.91
4414,350,2105.55
4422,350,2312.91
4428,350,2312.91
4434,350,2329.88
4440,350,2317.59
4444,350,2312.61
4448,350,2315.05
4450,350,2312.91
4452,350,2312.91
4457,350,2317.82
4459,350,2310.54
4468,350,2313.77
4470,350,2319.27
4472,350,2312.9
4476,350,2310.94
4486,350,2312.91
4490,350,2790.12
4493,350,2309.93
4494,350,2312.91
4495,350,2790.12
4496,350,2312.91
4497,350,2312.9
4499,350,2313.93
4500,350,2312.91
4503,350,2310.93
4507,350,2312.17
4511,350,2315.06
4513,350,2318.39
4522,350,2312.52
4527,350,2318.21
4529,350,2312.21
4530,350,2318.05
4532,350,2312.91
4539,350,2313.92
4542,350,2318.53
4549,350,2454.28
4552,350,2314.83
4554,350,2313.43
4557,350,2312.91
4560,350,2314.94
4564,350,2790.12
4569,350,2315.68
4576,350,2319.74
4583,350,2313.13
4586,350,2312.91
4591,350,2312.91
4592,350,2312.9
4596,350,2312.58
4597,350,2312.9
4598,350,2412.19
4604,350,2312.91
4617,350,2790.12
4618,350,2312.91
4622,350,2312.91
4624,350,2312.91
4636,350,2312.9
4638,350,2312.91
4640,350,2317.26
4644,350,2314.69
4651,350,2312.42
4660,350,2318
4665,350,2316.27
4666,350,2312.91
4672,350,2312.9
4678,350,2312.9
4679,350,2314.22
4695,350,2312.91
4698,350,2312.91
4700,350,2312.91
4702,350,2311.02
4708,350,2317.42
4712,350,2311.82
4713,350,2318.71
4716,350,2312.91
4720,350,2312.91
4723,350,2319.09
4727,350,2316.99
4728,350,2311.09
4730,350,2318.42
4735,350,2315.62
4738,350,2316.26
4742,350,2312.79
4743,350,2312.91
4744,350,2319.73
4745,350,2318.85
4746,350,2318.67
4750,350,2315.01
4751,350,2312.91
4752,350,2314.04
4761,350,2315.78
4767,350,2312.91
4769,350,2318.32
4773,350,2314.84
4777,350,2309.41
4779,350,2314.83
4785,350,2312.91
4788,350,2315.24
4791,350,2312.91
4792,350,2314.01
4795,350,2312.91
4796,350,2315.59
4797,350,2314.4
4800,350,2312.12
4802,350,2316.5
4806,350,2313.6
4810,350,2312.91
4818,350,2318.41
4824,350,2312.91
4827,350,2790.12
4838,350,2312.91
4843,350,2312.91
4846,350,2318.81
4853,350,2311.91
4859,350,2312.91
4865,350,2318.51
4867,350,2312.91
4868,350,2312.91
4875,350,2315.85
4880,350,2316.38
4881,350,2316.85
4886,350,2790.12
4887,350,2312.91
4892,350,2317.04
4895,350,2315.97
4900,350,2316.03
4901,350,2318.67
4905,350,2318.53
4909,350,2319.85
4915,350,2318.42
4918,350,2312.91
4919,350,2312.91
4922,350,2313.09
4923,350,2312.91
4924,350,2313.74
4925,350,2312.91
4931,350,2311.32
4935,350,2315.73
4949,350,2312.14
4955,350,2312.91
4956,350,2316.18
4957,350,2311.26
4959,350,2312.91
4966,350,2312.91
4972,350,2790.12
4973,350,2312.91
4981,350,2312.91
4989,350,2312.91
4993,350,2317.77
4996,350,2312.91
5002,350,2312.91
5012,350,2315.69
5013,350,2312.91
5014,350,2312.91
5015,350,2315.14
5016,350,2319.24
5022,350,2312.91
5026,350,2312.91
5027,350,2312.9
5031,350,2312.91
5032,350,2317.05
5037,350,2318.19
5038,350,2314.36
5041,350,2315.99
5044,350,2312.91
5050,350,2314.29
5052,350,2317.5
5056,350,2316.79
5059,350,2312.91
5061,350,2315.51
5063,350,2312.91
5068,350,2312.91
5079,350,2318.5
5082,350,2312.19
5085,350,2313.91
5086,350,2312.91
5097,350,2312.91
5100,350,2312.91
5101,350,2311.68
5105,350,2316.26
5108,350,2316.55
5110,350,2312.9
5120,350,2312.91
5123,350,2314.43
5125,350,2319.51
5129,350,2312.91
5134,350,2312.91
5136,350,2318.97
5137,350,2314.65
5138,350,2317.61
5143,350,2790.12
5144,350,2312.91
5146,350,2319.78
5147,350,2311.12
5149,350,2790.12
5150,350,2312.91
5159,350,2312.91
5163,350,2317.41
5164,350,2312.91
5171,350,2310.91
5182,350,2314.54
5184,350,2319.13
5188,350,2313.84
5189,350,2312.91
5193,350,2311.25
5195,350,2790.12
5197,350,2314.13
5199,350,1414.31
5202,350,2790.12
5205,350,2314.7
5208,350,2312.03
5210,350,2317.71
5213,350,2312.91
5214,350,2312.91
5217,350,2312.91
5219,350,2312.91
5220,350,2458.38
5221,350,2312.68
5222,350,2312.9
5229,350,2312.91
5243,350,2790.12
5244,350,2316.89
5245,350,2311.44
5246,350,2318.66
5248,350,2312.91
5249,350,2337.56
5254,350,2311.16
5268,350,2317.44
5275,350,2311.9
5276,350,2311.15
5280,350,2312.91
5287,350,2312.92
5289,350,2314.21
5292,350,2311.64
5293,350,2314.33
5297,350,2317
5298,350,2790.12
5304,350,2311.11
5305,350,2318.06
5308,350,2312.91
5310,350,2312.47
5311,350,2316.25
5327,350,2315.21
5335,350,2316.41
5337,350,2315.78
5340,350,2312.63
5345,350,2314.15
5351,350,2317.19
5353,350,2314.83
5355,350,2317.86
5359,350,2315.09
5361,350,2314.07
5367,350,2312.91
5369,350,2311.8
5370,350,2312.79
5374,350,2315.25
5379,350,2314.59
5384,350,2790.12
5386,350,2314.22
5387,350,2316.09
5390,350,2790.12
5392,350,2312.91
5396,350,2312.91
5400,350,2312.91
