eventID,thickness_um,edep_keV
27037,70,2317.12
27052,70,2317.61
27059,70,2312.9
27101,70,2319.92
27116,70,2312.91
27214,70,2312.91
27250,70,2312.91
27294,70,2316.74
27312,70,2317.16
27317,70,1814.02
27328,70,2318.49
27345,70,2790.12
27368,70,2312.91
27392,70,2315.24
27434,70,2312.91
27441,70,2308.99
27443,70,1856.76
27471,70,2319.37
27495,70,2313.63
27506,70,2268.75
27514,70,2316.3
27516,70,2315.02
27524,70,2312.91
27539,70,2790.12
27544,70,2312.9
27547,70,2317.98
27548,70,2312.91
27560,70,2790.12
27577,70,1128.09
27645,70,2312.91
27652,70,2313.32
27657,70,2312.91
27687,70,2316.83
27692,70,2312.9
27693,70,2317.26
27699,70,2316.85
27749,70,2312.11
27783,70,2312.91
27791,70,2312.79
27794,70,2315.67
27796,70,2319.81
27799,70,2318.42
27818,70,2790.12
27830,70,2314.56
27871,70,2312.46
27891,70,2312.91
27892,70,2312.91
27906,70,2312.91
27913,70,2312.91
27915,70,1875.24
27948,70,2312.91
27954,70,2312.91
27998,70,2316.23
28070,70,2312.91
28093,70,2317.48
28096,70,2316.47
28110,70,2317.01
28117,70,2317.3
28119,70,2312.91
28139,70,2310.92
28148,70,2311.77
28190,70,2319.35
28258,70,2319.19
28264,70,2312.91
28286,70,2312.91
28315,70,2311.03
28357,70,2319.62
28376,70,2312.91
28383,70,2312.91
28406,70,2311.01
28415,70,2316.48
28433,70,2316.47
28466,70,2312.91
28473,70,2312.91
28501,70,2312.84
28538,70,1936.31
28544,70,2311.08
28547,70,2314.48
28592,70,2312.91
28609,70,2318.48
28620,70,2312.91
28634,70,2312.91
28638,70,2315.07
28674,70,2312.91
28687,70,2312.91
28694,70,2315.3
28706,70,2790.12
28712,70,2310.29
28724,70,2315.7
28751,70,2014.54
28805,70,2311.77
28815,70,2312.91
28819,70,2312.91
28848,70,2308.86
28862,70,2311.96
28864,70,2312
28879,70,2318.07
28880,70,2313.98
28889,70,2315.98
28894,70,2318.27
28908,70,2318.41
28917,70,2312.91
28951,70,1115.26
28985,70,2317.87
28995,70,2313.92
29056,70,1012.07
29109,70,2315.23
29142,70,2314.77
29151,70,2319.22
29166,70,2311.56
29185,70,2312.9
29204,70,2315.48
29249,70,2312.91
29258,70,2312.91
29260,70,2315.07
29272,70,2315.05
29282,70,2312.19
29287,70,2312.91
29292,70,2312.9
29310,70,2312
29350,70,1637.22
29370,70,2315.88
29372,70,2312.91
29383,70,2318.05
29391,70,2312.91
29410,70,2790.12
29418,70,2315.97
29464,70,2312.9
29504,70,2313.79
29512,70,2311.82
29513,70,2315.93
29519,70,2311.51
29543,70,2318.47
29562,70,2316.01
29588,70,2312.91
29609,70,2312.66
29616,70,1344.8
29634,70,2317.15
29650,70,2314.7
29699,70,2314.06
29740,70,2316.5
29743,70,2312.91
29752,70,2790.12
29776,70,2312.91
29785,70,2318.05
29901,70,2312.91
29915,70,2312.91
29942,70,2312.9
29969,70,2790.12
29979,70,2315.92
29990,70,2313.92
30021,70,2314.84
30050,70,2312.9
30093,70,1277.42
30134,70,2316.5
30138,70,2312.91
30139,70,2312.91
30161,70,2310.96
30209,70,2309.32
30223,70,2319.86
30230,70,2309.25
30234,70,2318.21
30257,70,2790.12
30274,70,2312.91
30286,70,2311.98
30322,70,2310.99
30335,70,2316.53
30346,70,2315.98
30350,70,2312.9
30426,70,2315.53
30433,70,2317.08
30441,70,2317.17
30452,70,2311.07
30458,70,2319.82
30466,70,2311.14
30505,70,2313.95
30509,70,2313.27
30612,70,2312.91
30629,70,2312.91
30639,70,2313.68
30678,70,2315.85
30769,70,2317.11
30771,70,2319.53
30798,70,2316.46
30804,70,1552.48
30818,70,2311.68
30823,70,2309.84
30833,70,2312.91
30834,70,2318.6
30843,70,2312.91
30847,70,2312.91
30871,70,2318.91
30879,70,2312.91
30890,70,2312.58
30940,70,2312.91
30980,70,2318.2
30981,70,2319.01
30985,70,2309.24
30986,70,2315.98
30988,70,2312.17
31042,70,2312.91
31050,70,2318.51
31066,70,2311.63
31093,70,2314.93
31115,70,2313.76
31121,70,2316.72
31160,70,2311.6
31183,70,2312.91
31228,70,2312.91
31229,70,2312.12
31250,70,2316.2
31255,70,2315.69
31277,70,2790.12
31290,70,2312.91
31298,70,2314.29
31303,70,2315.49
31362,70,2312.91
31370,70,2316.68
31371,70,2312.76
31373,70,2312.91
31374,70,2313.3
31388,70,2312.4
31402,70,2312.91
31414,70,2314.86
31419,70,2312.48
31490,70,2311.32
31507,70,2317.86
31513,70,2312.91
31538,70,2312.91
31566,70,2312.91
31577,70,2312.91
31590,70,2312.91
31599,70,2312.91
31601,70,2312.91
31631,70,2312.91
31648,70,2311
31652,70,1453.42
31653,70,1102.69
31682,70,2312.88
31766,70,2312.91
31796,70,2312.91
31810,70,2312.91
31818,70,2313.39
31828,70,2311.84
31836,70,2790.12
31839,70,2314.81
31853,70,2317.3
31884,70,2315.08
31886,70,2312.91
31889,70,1882.12
31891,70,2316.15
31940,70,2312.91
31953,70,2313.89
31982,70,2312.91
32008,70,2790.12
32028,70,2312.9
32039,70,2312.9
32042,70,2790.12
32049,70,2315.57
32060,70,2319.07
32084,70,2319.5
32100,70,2319.7
32127,70,2317.63
32129,70,2312.9
32131,70,2313.06
32133,70,2312.91
32146,70,2318.79
32178,70,2312.91
32186,70,2311.16
32238,70,2319.82
32239,70,2312.91
32256,70,2312.91
32283,70,2315.42
32302,70,2312.3
32310,70,2313.15
32321,70,2314.85
32344,70,2312.9
32390,70,2318.94
32399,70,2318.85
32400,70,2312.91
32403,70,2319.44
32406,70,2312.9
32429,70,2312.91
32456,70,2318.7
32473,70,2317.43
32525,70,2319.02
32546,70,2312.85
32552,70,2317.09
32553,70,2790.12
32567,70,2312.91
32571,70,2312.91
32602,70,2312.9
32611,70,2312.49
32625,70,2312.91
32636,70,2309.08
32657,70,2312.9
32661,70,2311.66
32666,70,2312.91
32669,70,2317.48
32676,70,2317.96
32698,70,2312.91
32702,70,2309.52
32725,70,2312.91
32742,70,2312.12
32790,70,1852.29
32857,70,2313.58
32881,70,2317.18
32883,70,2316.89
32919,70,2318.17
32925,70,2312.91
32926,70,2312.91
32939,70,2318.05
32991,70,2312.9
33002,70,2312.91
33030,70,2308.95
33058,70,2790.12
33065,70,2312.87
33070,70,2312.91
33091,70,2790.12
33095,70,2311.12
33101,70,2318.8
33102,70,2312.6
33122,70,2318.98
33144,70,2317.61
33166,70,919.052
33187,70,2312.91
33209,70,2312.9
33212,70,2316.29
33249,70,2318.98
33250,70,2311.54
33264,70,2315.42
33291,70,2312.91
33407,70,2312.91
33409,70,2316.63
33441,70,2317.5
33445,70,1610.65
33461,70,2318.73
33481,70,2312.91
33485,70,2314.5
33514,70,2312.91
33537,70,2312.9
33584,70,2313.97
33600,70,2316.7
33605,70,2309.26
33610,70,2312.88
33617,70,2312.91
33648,70,2317.41
33665,70,2315.14
33670,70,2312.91
33739,70,2312.9
33748,70,2312.91
33769,70,2312.91
33786,70,2312.9
33828,70,2117.41
33837,70,2312.91
33876,70,2790.12
33902,70,2317.68
34015,70,2318.53
34016,70,2312.49
34023,70,2316.91
34037,70,2309.36
34044,70,2311.24
34062,70,2312.91
34068,70,2312.91
34093,70,2790.12
34126,70,2313.79
34159,70,2314.37
34188,70,2233.72
34222,70,2313.01
34236,70,2314.73
34239,70,2312.91
34310,70,2319.58
34317,70,2312.91
34344,70,2312.91
34355,70,2316.91
34361,70,2318.82
34381,70,2790.12
34384,70,2312.91
34399,70,2313.85
34405,70,2315.53
34437,70,2315.44
34461,70,2313.89
34470,70,2311.82
34493,70,2312.91
34497,70,2319.68
34539,70,2312.91
34562,70,2312.85
34584,70,2312.16
34587,70,2314.8
34608,70,2311.88
34623,70,2312.91
34647,70,2314.29
34648,70,2319.3
34682,70,2314.52
34683,70,2312.91
34689,70,2318.88
34705,70,2312.66
34760,70,2309.41
34764,70,2316.24
34766,70,2319.41
34768,70,2312.91
34774,70,2312.99
34798,70,1143.14
34808,70,2312.91
34810,70,2313.68
34813,70,1383.97
34825,70,2790.12
34847,70,2312.91
34921,70,2319.15
34927,70,2313.62
34976,70,2309.54
34992,70,2316.86
35091,70,2312.9
35136,70,2312.25
35140,70,2317.55
35155,70,2314.43
35156,70,2313.35
35158,70,2790.12
35162,70,2312.91
35166,70,2311.42
35178,70,2312.91
35231,70,2790.12
35270,70,2409.46
35275,70,2312.17
35298,70,2309.76
35302,70,2315.71
35321,70,2309.77
35322,70,2312.91
35342,70,2486.43
35389,70,2318.13
35396,70,2315.74
35412,70,2316.75
35413,70,2312.91
35473,70,2313.08
35483,70,2315.62
35523,70,2312.9
35543,70,2317.95
35564,70,2312.91
35567,70,2319.62
35626,70,2312.91
35653,70,2319.64
35667,70,2312.91
35672,70,2312.91
35700,70,2312.91
35703,70,2314.86
35723,70,2314.62
35732,70,2318.9
35733,70,2312.91
35745,70,2315.06
35748,70,2311.21
35771,70,2313.59
35838,70,2312.91
35887,70,2317.06
35892,70,2317.12
35973,70,2318.61
36008,70,2314.35
36013,70,2313.72
36050,70,2312.91
36052,70,2309.02
36099,70,2312.91
36105,70,2316.31
36110,70,2313.49
36116,70,2318.98
36122,70,2312.91
36140,70,2317.03
36175,70,2312.91
36202,70,1065.81
36233,70,2312.91
36264,70,2317.37
36280,70,2312.91
36296,70,2312.91
36298,70,2312.74
36328,70,2312.9
36343,70,2318.99
36348,70,2312.91
36354,70,2312.91
36381,70,2318.5
36408,70,2312.91
36413,70,2311.1
36421,70,2315.37
36425,70,2313
36432,70,2312.91
36436,70,2790.12
36488,70,2313.53
36499,70,2312
36500,70,2317.83
36525,70,2312.91
36534,70,2313.41
36555,70,2315.27
36558,70,2312.91
36566,70,2313.49
36597,70,2790.12
36601,70,2312.91
36636,70,2312.42
36646,70,2312.9
36648,70,2312.8
36655,70,2310.96
36668,70,2312.9
36670,70,2312.91
36683,70,2318.04
36688,70,2312.91
36703,70,890.159
36728,70,2311.36
36750,70,2318.64
36766,70,2312.91
36814,70,2314.3
36830,70,2311.94
36904,70,2312.91
36925,70,2316.57
36934,70,2312.91
36951,70,2312.91
36956,70,2309.15
36972,70,2312.91
36985,70,2312.91
36993,70,2319.63
36999,70,2317.99
37024,70,2312.91
37026,70,2312.91
37045,70,2790.12
37075,70,2312.91
37127,70,2312.91
37128,70,2312.91
37133,70,2313.34
37134,70,2315.83
37146,70,2312.91
37157,70,2319.44
37159,70,2316.85
37169,70,2312.91
37213,70,2312.91
37217,70,2315.04
37244,70,1138.14
37250,70,2312.91
37252,70,2315.56
37264,70,2310.27
37311,70,2315.69
37322,70,2312.91
37328,70,2312.91
37330,70,2311.2
37346,70,2312.91
37350,70,2312.91
37387,70,2318.03
37393,70,2314.98
37404,70,2314.21
37411,70,2318.87
37442,70,2310.1
37480,70,2312.65
37507,70,2312.91
37517,70,2319.63
37521,70,2312.9
37540,70,2318.35
37587,70,2311.21
37610,70,2315.63
37617,70,1605.81
37691,70,2318.34
37708,70,2318.74
37787,70,2319.58
37788,70,2312.9
37800,70,2312.91
37842,70,2313.47
37846,70,2319.55
37865,70,2318.05
37866,70,2315.34
37873,70,2312.91
37889,70,2316.46
37906,70,2312.91
37908,70,2312.91
37909,70,2790.12
37930,70,2317.6
37946,70,2312.83
37955,70,2312.9
37979,70,2312.91
37983,70,2312.75
38028,70,2312.9
38032,70,2314.96
38043,70,1034.77
38047,70,2308.85
38083,70,2315.64
38109,70,2312.43
38128,70,2312.91
38156,70,2312.91
38162,70,2311.05
38191,70,2314.23
38219,70,2314.04
38246,70,2312.39
38267,70,2318.75
38279,70,2309.79
38281,70,2317.14
38287,70,2317.64
38316,70,2312.91
38335,70,2312.29
38341,70,2318.76
38349,70,2312.91
38355,70,2312.52
38360,70,2349.55
38388,70,2318.07
38427,70,2311.05
38472,70,2312.91
38479,70,2314.19
38480,70,2314.77
38485,70,2315.55
38488,70,2315.71
38515,70,1973.53
38522,70,2317.23
38525,70,2319.37
38538,70,2316.96
38549,70,2313.95
38592,70,2312.82
38607,70,2319.05
38625,70,2317.42
38628,70,2314.57
38639,70,2316.31
38641,70,2318.68
38658,70,2315
38672,70,2317.08
38676,70,2312.91
38705,70,2311.18
38774,70,2315.13
38776,70,2312.91
38778,70,2317.22
38813,70,2312.91
38817,70,1874.77
38819,70,2312.91
38839,70,2312.91
38853,70,2312.8
38869,70,2316.86
38883,70,2315.98
38902,70,2313.58
38912,70,2312.91
38920,70,2313.89
38939,70,2315.3
38956,70,2313.12
38959,70,2311.93
38990,70,2312.9
39031,70,2312.9
39036,70,2311.97
39048,70,1478.49
39068,70,2311
39087,70,2312.91
39153,70,2790.12
39196,70,2313.97
39247,70,2312.91
39282,70,2312.91
39319,70,2312.91
39330,70,2316.12
39378,70,2317.3
39419,70,2317.15
39465,70,2319.86
39468,70,2312.91
39476,70,2311.25
39482,70,2312.91
39488,70,2312.91
39489,70,2316.89
39514,70,1153.58
39529,70,2319.56
39534,70,2790.12
39535,70,2312.91
39546,70,2312.91
39547,70,2312.11
39566,70,2317.63
39590,70,2314.97
39611,70,2312.91
39627,70,2313.84
39651,70,2310.96
39733,70,2312.2
39738,70,2311.07
39740,70,2311.54
39748,70,2311.22
39761,70,2312.91
39764,70,2312.91
39770,70,2311.16
39777,70,2790.12
39819,70,2318.22
39820,70,2315.65
39828,70,2319.07
39854,70,2312.9
39861,70,2313.21
39876,70,2317.48
39877,70,949.909
39908,70,2312.91
39918,70,2314.06
39934,70,2312.17
39955,70,2312.91
40062,70,2312.91
40075,70,2313.05
40090,70,2313.7
40133,70,2790.12
40173,70,2312.91
40186,70,2312.91
40223,70,2312.81
40262,70,2312.91
40277,70,2790.12
40278,70,2312.1
40311,70,2312.91
40336,70,2312.91
40346,70,2312.91
40385,70,2312.9
40423,70,2312.9
40431,70,2312.91
40436,70,2312.91
40437,70,2312.9
40500,70,2314.97
40547,70,2318.11
40552,70,2316.5
40585,70,2312.91
40597,70,2319.29
40602,70,2319.69
40618,70,2319.51
40634,70,2790.12
40637,70,2319.84
40645,70,2314.5
40786,70,2318.25
40788,70,2311.26
40814,70,2312.91
40828,70,2309.48
40845,70,2313.87
40867,70,2310.44
40877,70,2315.93
40926,70,2312.91
40932,70,2315.67
40957,70,2790.12
40987,70,2311.07
41010,70,2312.91
41025,70,2312.91
41032,70,2790.12
41045,70,2312.84
41050,70,2312.91
41059,70,2317.04
41094,70,2315.34
41098,70,2312.43
41106,70,2312.91
41131,70,2315.68
41197,70,2319.6
41218,70,2790.12
41223,70,2312.35
41237,70,2317.15
41259,70,2312.91
41272,70,2312.91
41287,70,2312.91
41317,70,2314.87
41324,70,2316.55
41347,70,2312.91
41354,70,2337.33
41374,70,2312.9
41381,70,2312.94
41403,70,2790.12
41412,70,2311.04
41448,70,2790.12
41491,70,2315.1
41494,70,2314.82
41522,70,2312.91
41533,70,2314.25
41541,70,2312.55
41557,70,2315.41
41558,70,2313.94
41561,70,2312.91
41567,70,2312.91
41577,70,2312.91
41580,70,2311.12
41584,70,2315.93
41614,70,2312.9
41667,70,2312.91
41696,70,2318.3
41749,70,2317.4
41750,70,2312.91
41756,70,2311.96
41779,70,2310.94
41798,70,2312.91
41799,70,2312.91
41800,70,2312.91
41811,70,2312.91
41818,70,2317.8
41819,70,2311.7
41837,70,2316.02
41884,70,2312.91
41891,70,2312.9
41902,70,2319.34
41931,70,2312.91
41983,70,2311.54
42002,70,2311.53
42015,70,1816.91
42053,70,2315.23
42054,70,2790.12
42072,70,2312.91
42113,70,2312.91
42179,70,2311.4
42238,70,2312.91
42265,70,2308.91
42280,70,2314.4
42316,70,2790.12
42391,70,2312.91
42400,70,2317.68
42411,70,2790.12
42445,70,2790.12
42450,70,2313.5
42465,70,2312.55
42472,70,2312.91
42474,70,2316.55
42483,70,2315.6
42492,70,2310.53
42502,70,2312.91
42514,70,2312.91
42562,70,2312.91
42583,70,2790.12
42605,70,2312.9
42625,70,2312.91
42630,70,2312.9
42631,70,2312.91
42633,70,2311.06
42642,70,2309.76
42649,70,2315.16
42685,70,2312.91
42688,70,2312.91
42696,70,2310.18
42746,70,2312.91
42752,70,2313.93
42756,70,2319.04
42845,70,2311.04
42866,70,2318.9
42890,70,2315.99
42895,70,2312.47
42910,70,2315.17
42917,70,2316.23
42930,70,2315.17
42932,70,2315.24
42948,70,2316.63
42976,70,2313.42
42999,70,2311.81
43014,70,2315.16
43036,70,2314.12
43093,70,2319.75
43109,70,2316.07
43123,70,2311.96
43124,70,2790.12
43125,70,2790.12
43133,70,2319.63
43137,70,2316.92
43162,70,2314.05
43168,70,2790.12
43201,70,2312.91
43205,70,2319.19
43237,70,2319.53
43274,70,2131.99
43276,70,2312.91
43290,70,2312.91
43296,70,2311.79
43299,70,2319.84
43310,70,2314.24
43316,70,2312.91
43329,70,2315.92
43336,70,2312.91
43349,70,2319.62
43352,70,2312.91
43353,70,2312.91
43356,70,2309.47
43357,70,2313.46
43451,70,2312.91
43458,70,2312.91
43493,70,2312.91
43518,70,2312.91
43579,70,2312.22
43590,70,2313.69
43618,70,2313.11
43620,70,2790.12
43623,70,2312.91
43658,70,2316.17
43664,70,2316.86
43673,70,2313.76
43675,70,2317.31
43709,70,2314.16
43728,70,2312.91
43738,70,2314.15
43754,70,2312.91
43779,70,2790.12
43800,70,2315.59
43808,70,2317.5
43872,70,2312.91
43907,70,2315.7
43908,70,2312.91
43931,70,2311.35
43934,70,2312.91
43947,70,2312.91
43952,70,2312.91
43974,70,2312.91
43983,70,2314.6
44014,70,2312.9
44064,70,2790.12
44066,70,2312.91
44084,70,2314.12
44096,70,2312.91
44109,70,2314.42
44129,70,2312.9
44137,70,2311.06
44144,70,2319.71
44164,70,2312.36
44176,70,2312.91
44189,70,2317.19
44205,70,2187.25
44293,70,2790.12
44332,70,2314.27
44333,70,2312.07
44345,70,2312.77
44372,70,2315.06
44373,70,1658.74
44398,70,2790.12
44419,70,2790.12
44438,70,2318.08
44454,70,2319.58
44455,70,2312.91
44486,70,2314.93
44514,70,2317.5
44515,70,2312.91
44563,70,2310.62
44587,70,2312.59
44614,70,2312.35
44629,70,2312.91
44652,70,2316.56
44661,70,2313.12
44684,70,2317.54
44696,70,2319.55
44725,70,2312.91
44728,70,2316.54
44791,70,2790.12
44794,70,2315.19
44800,70,2312.91
44805,70,2311.93
44807,70,2312.08
44853,70,2311.96
44885,70,2312.9
44894,70,2314.22
44911,70,2317.77
44918,70,2312.9
44933,70,2313.26
44951,70,2312.91
44953,70,2312.91
45013,70,2312.91
45050,70,2313.52
45061,70,2316.16
45073,70,2313.91
45110,70,2312.91
45172,70,2314.13
45185,70,2790.12
45188,70,2312.9
45211,70,2312.91
45230,70,2790.12
45257,70,2312.46
45274,70,2312.91
45295,70,2310.47
45335,70,2790.12
45428,70,2318.13
45452,70,2312.91
45457,70,2314.36
45484,70,2312.47
45487,70,2316.87
45489,70,2312.91
45504,70,2312.91
45566,70,2316.35
45567,70,2312.91
45637,70,2790.12
45651,70,2319.22
45653,70,2310.94
45685,70,2312.91
45715,70,2311.84
45721,70,2312.91
45746,70,2721.84
45748,70,2314.88
45755,70,2312.73
45776,70,2312.91
45789,70,2312.91
45800,70,2314.04
45833,70,2319.24
45850,70,2311.71
45852,70,2312.91
45863,70,2313.73
45877,70,2312.9
45896,70,2315.21
45899,70,2312.91
45901,70,2312.91
45922,70,2312.9
45946,70,2315.81
45951,70,2319.23
45964,70,2309.13
45968,70,2312.9
45969,70,2317.14
45973,70,2312.91
45978,70,2317.53
45992,70,2790.12
46001,70,2312.65
46011,70,2318.36
46033,70,2312.46
46038,70,2316.57
46042,70,2314.4
46056,70,2313.52
46072,70,2312.91
46080,70,2312.83
46108,70,2312.42
46123,70,2315.65
46156,70,2314.94
46206,70,2312.9
46212,70,2311.53
46216,70,2312.59
46222,70,2312.91
46225,70,2312.91
46231,70,2309.08
46242,70,2318.35
46257,70,2315.82
46281,70,2313.23
46308,70,2790.12
46311,70,2311.92
46344,70,2312.91
46359,70,2316.34
46364,70,2317.69
46373,70,2312.91
46374,70,2312.91
46380,70,2124.4
46391,70,2313.84
46440,70,2312.91
46484,70,2315.69
46502,70,2319.36
46511,70,2316.22
46528,70,2317.31
46542,70,2309.72
46555,70,2316.1
46597,70,2312.91
46620,70,2312.9
46630,70,2311.41
46655,70,1685.14
46657,70,2317.54
46681,70,2312.63
46715,70,2317.19
46750,70,2314.84
46755,70,2312.9
46772,70,2311.14
46780,70,2312.91
46791,70,2314.67
46805,70,2315.22
46826,70,2317.17
46849,70,2312.91
46854,70,2318.59
46878,70,2315.72
46903,70,2309.15
46906,70,2312.9
46918,70,2312.91
46926,70,2312.91
47015,70,2790.12
47026,70,2316.36
47034,70,2312.9
47043,70,2318.57
47064,70,2312.91
47073,70,2319.65
47099,70,2314.76
47101,70,2309.01
47154,70,2312.9
47185,70,2312.91
47198,70,2313.98
47212,70,2317.78
47234,70,2314.55
47235,70,2313.5
47256,70,2314.03
47271,70,2312.37
47313,70,2311
47353,70,2316.68
47357,70,2319.45
47373,70,2312.91
47395,70,2312.91
47399,70,2312.91
47457,70,2311.64
47460,70,2312.91
47483,70,2318.43
47500,70,2318.47
47518,70,2312.91
47526,70,2312.91
47530,70,2312.91
47582,70,2309.83
47591,70,2312.91
47595,70,2312.91
47599,70,2312.91
47600,70,2315.11
47616,70,2312.91
47625,70,2312.02
47628,70,2790.12
47634,70,2317.04
47683,70,2312.91
47705,70,2312.9
47721,70,2314.01
47726,70,2314.25
47736,70,2315.69
47754,70,2312.91
47771,70,2312.81
47775,70,2315.06
47783,70,2312.9
47795,70,2311.98
47796,70,2312.88
47807,70,2311.56
47953,70,2311.96
48006,70,2318.87
48030,70,2790.12
48050,70,2312.91
48082,70,2312.91
48123,70,2315.26
48174,70,2314.51
48203,70,2312.9
48204,70,2312.91
48208,70,2314.59
48215,70,2312.91
48231,70,2312.91
48244,70,2312.58
48314,70,2312.91
48333,70,2312.91
48347,70,2319.07
48352,70,2316.63
48357,70,2310.27
48368,70,2313.37
48373,70,2790.12
48383,70,2314.01
48397,70,2312.91
48411,70,2312.91
48506,70,2312.91
48521,70,2313.23
48523,70,2315.18
48537,70,2317.55
48547,70,2312.9
48559,70,2316.93
48580,70,2316.7
48591,70,2314.15
48610,70,2315.47
48620,70,2313.82
48627,70,2312.91
48628,70,2317.63
48645,70,2319.28
48683,70,2313.25
48695,70,2162.65
48702,70,2790.12
48708,70,1526.05
48725,70,2312.91
48751,70,2318.28
48761,70,2318.41
48816,70,2314.56
48855,70,2315.17
48918,70,2317.47
48932,70,2312.47
49044,70,1111.16
49056,70,2312.91
49099,70,2317.07
49108,70,2790.12
49110,70,2319.17
49114,70,2312.91
49131,70,2317.38
49168,70,2319.88
49227,70,2314.6
49266,70,2310.81
49316,70,2319.64
49317,70,2314.41
49327,70,2312.91
49343,70,2316.16
49366,70,2313.34
49374,70,2317.06
49390,70,2312.91
49415,70,2317.4
49508,70,2312.03
49516,70,2312.91
49527,70,2790.12
49531,70,2312.08
49536,70,2312.91
49553,70,2312.91
49614,70,2313.38
49644,70,2315.28
49649,70,2312.91
49676,70,2316.31
49677,70,2312.9
49683,70,2312.91
49687,70,2315.62
49693,70,1735.22
49812,70,2312.91
49815,70,2319.23
49830,70,2313.43
49883,70,2312.91
49926,70,2312.91
49941,70,2311
49952,70,2312.91
50015,70,2315.33
50064,70,2312.91
50076,70,2790.12
50091,70,2790.12
50136,70,2312.58
50141,70,2315.37
50148,70,2312.91
50185,70,1387.98
50202,70,2315.34
50207,70,2312.91
50217,70,2312.91
50241,70,2317.86
50260,70,2319.63
50302,70,2309.24
50335,70,2312.28
50387,70,2312.9
50472,70,2314.29
50491,70,2312.9
50519,70,2314.92
50524,70,2319.19
50533,70,2314.16
50543,70,2312.52
50551,70,2319.92
50559,70,2312.91
50562,70,2314.68
50570,70,2318.08
50625,70,1712.85
50631,70,2313.64
50664,70,2312.91
50686,70,1941.76
50698,70,2312.06
50706,70,2312.91
50708,70,2790.12
50715,70,2312.91
50727,70,2312.69
50746,70,2314.81
50795,70,2316.46
50796,70,2312.75
50808,70,2313.7
50817,70,2312.91
50824,70,2312.9
50880,70,2311.35
50888,70,2312.91
50902,70,2317.45
50907,70,2317.17
50937,70,2313.85
50964,70,2318.78
51026,70,2314.42
51036,70,2313.67
51059,70,2312.91
51067,70,2313.17
51070,70,2312.9
51078,70,2317.69
51084,70,2314.64
51088,70,2312.91
51111,70,2312.91
51112,70,2790.12
51113,70,2333.5
51126,70,2312.91
51128,70,2316.58
51129,70,2312.91
51180,70,2314.98
51192,70,2312.91
51197,70,2790.12
51198,70,2312.9
51203,70,2312.91
51220,70,2315.42
51254,70,2557.19
51266,70,2312.91
51275,70,2312.91
51293,70,2317.52
51307,70,2314.39
51423,70,2319.28
51454,70,2317.39
51480,70,2316.17
51506,70,2314.77
51530,70,2318.06
51564,70,2313.87
51567,70,2318.56
51578,70,2318.13
51581,70,2314.75
51583,70,2318.49
51605,70,2317.25
51624,70,2312.91
51625,70,2312.9
51658,70,2312.91
51661,70,2311.36
51675,70,2312.09
51683,70,2312.11
51706,70,2317.09
51712,70,2318.21
51717,70,2312.6
51729,70,2313.13
51732,70,2318.67
51751,70,2312.91
51771,70,2312.9
51780,70,2315.46
51794,70,2311.29
51807,70,2312.9
51845,70,2312.91
51851,70,2312.91
51856,70,2312.91
51858,70,2314.11
51918,70,2319.55
51920,70,2312.91
51942,70,2316.71
51950,70,2312.91
51952,70,2311.43
51961,70,2790.12
51970,70,2318.8
52011,70,2318.33
52021,70,2312.91
52049,70,2319.53
52062,70,2312.91
52070,70,2312.91
52072,70,996.901
52073,70,2314.63
52077,70,2318.14
52078,70,2311.05
52100,70,2790.12
52137,70,2313.91
52146,70,2316.33
52170,70,2308.89
52193,70,2317.83
52229,70,2315.27
52267,70,2312.91
52278,70,2312.9
52317,70,2318.91
52324,70,2312.75
52335,70,2312.91
52341,70,2310.95
52346,70,2312.91
52349,70,2319.18
52390,70,2314.64
52397,70,2790.12
52398,70,2312.91
52425,70,2316.79
52486,70,2312.91
52487,70,2316.2
52550,70,2790.12
52552,70,2312.78
52567,70,2316.65
52568,70,2312.91
52570,70,2312.91
52579,70,2311.5
52591,70,1115.4
52597,70,2313.21
52632,70,2312.91
52638,70,2319.11
52668,70,2312.91
52678,70,2312.91
52687,70,2312.91
52726,70,2315.76
52737,70,2312.91
52875,70,2312.91
52881,70,2317.61
52894,70,2312.9
52903,70,2312.81
52919,70,2790.12
52923,70,2311.82
52928,70,2311.24
52930,70,2312.9
52955,70,2312.91
52964,70,2312.91
52978,70,2151.51
52985,70,2312.91
53018,70,2312.91
53019,70,2308.87
53038,70,2317.97
53084,70,2790.12
53093,70,1955.29
53100,70,2318.82
53128,70,2317.05
53130,70,2315.38
53132,70,2312.25
53164,70,2312.91
53180,70,2312.9
53202,70,2312.91
53206,70,2312.91
53217,70,2315.16
53247,70,2314.36
53304,70,2316.9
53323,70,2312.91
53331,70,2316.87
53382,70,2316.01
53414,70,2312.91
53431,70,2312.91
53435,70,2312.91
53461,70,2311.77
53462,70,2319.59
53468,70,2311.56
53483,70,2312.91
53496,70,2790.12
53514,70,2311.19
53526,70,2316.21
53548,70,2790.12
53586,70,2312.91
53599,70,2312.91
53634,70,2309.29
53653,70,2312.91
53660,70,2316.15
53675,70,2309.38
53700,70,2315.04
53706,70,2309.02
53720,70,2312.91
53745,70,2312.91
53751,70,2312.91
53755,70,2314.48
53760,70,2312.66
53774,70,2312.43
53780,70,2312.91
53823,70,2141.58
53827,70,1141.48
53829,70,2312.9
53831,70,2790.12
53842,70,2311.78
53855,70,2317.34
53892,70,2318.98
53905,70,2312.51
53916,70,2314.17
53953,70,2314.6
