eventID,thickness_um,edep_keV
26047,175,2312.91
26049,175,2311.74
26060,175,2312.91
26063,175,2319.75
26078,175,2312.91
26084,175,2312.91
26086,175,2319.54
26096,175,2312.91
26119,175,2312.91
26129,175,2315.79
26133,175,2312.38
26139,175,2790.12
26140,175,2790.12
26160,175,2312.9
26184,175,2790.12
26191,175,2311.74
26196,175,2312.91
26206,175,2312.91
26228,175,2312.91
26229,175,2312.91
26234,175,2311.72
26237,175,2312.91
26242,175,2312.29
26266,175,2314.98
26276,175,2313.25
26279,175,2312.91
26311,175,2312.91
26316,175,2318.98
26320,175,2318.32
26321,175,2316.21
26329,175,2312.91
26330,175,2312.91
26343,175,2312.91
26356,175,2315.22
26363,175,2312.91
26366,175,2314.78
26368,175,2314.04
26384,175,2319.66
26385,175,2312.91
26396,175,2312.11
26402,175,2312.91
26412,175,2317.89
26417,175,2312.99
26418,175,2312.76
26439,175,2319.42
26469,175,2318.67
26470,175,2316.16
26485,175,2790.12
26492,175,2790.12
26496,175,2314.36
26501,175,2314.38
26504,175,2312.91
26550,175,2312.91
26551,175,2319.91
26553,175,2319.34
26557,175,2313.56
26560,175,2312.31
26561,175,2312.91
26562,175,2310.91
26567,175,2312.04
26572,175,2313.38
26589,175,2314.13
26595,175,2312.91
26603,175,2314.22
26618,175,2311.09
26621,175,2313.63
26631,175,2315.24
26633,175,2315.12
26638,175,2312.9
26659,175,2312.91
26668,175,2312.9
26680,175,2312.91
26684,175,2312.91
26686,175,2312.91
26692,175,2315.83
26705,175,2317.07
26706,175,2318.57
26709,175,2316.05
26716,175,2316.27
26718,175,2319.29
26731,175,2312.9
26736,175,2313.46
26737,175,2312.91
26739,175,2312.91
26749,175,2312.91
26758,175,2309.05
26770,175,2312.9
26771,175,2315.95
26777,175,2312.91
26778,175,2312.91
26780,175,2312.91
26781,175,2312.91
26796,175,2312.91
26800,175,2312.38
26802,175,2312.91
26804,175,2312.91
26812,175,2318.62
26816,175,2312.91
26818,175,2317.93
26819,175,2315.44
26822,175,2311.58
26838,175,2312.91
26840,175,2312.91
26846,175,2318.12
26850,175,2311
26855,175,2315.98
26863,175,2312.91
26867,175,2318.52
26868,175,2312.91
26872,175,2312.76
26877,175,2318.04
26904,175,2313.01
26905,175,2315.74
26914,175,2312.91
26943,175,2313.64
26947,175,2312.91
26956,175,2312.25
26959,175,2316.29
26962,175,2319.28
26965,175,2319.14
26972,175,2316.95
26981,175,2312.91
26984,175,2312.91
26985,175,2312.03
26986,175,2312.91
26995,175,2311.37
27005,175,2312.91
27007,175,2313.32
27028,175,2319.9
27046,175,2317.24
27051,175,2312.93
27056,175,2312.29
27059,175,2790.12
27066,175,2312.91
27074,175,2311.17
27090,175,2312.9
27099,175,2312.91
27109,175,2318.89
27122,175,2313.67
27124,175,2311.21
27144,175,2312.51
27146,175,2312.91
27150,175,2312.91
27159,175,2290.33
27177,175,2317.32
27185,175,2314.32
27202,175,2314.41
27204,175,2311.71
27218,175,2318.21
27228,175,2312.91
27249,175,2311.84
27250,175,2311.76
27260,175,2312.9
27271,175,2312.91
27296,175,2312.91
27301,175,2319.7
27313,175,2318.08
27321,175,2318.85
27332,175,2311.08
27351,175,2318.35
27354,175,2312.91
27360,175,2312.91
27389,175,2312.91
27391,175,2312.91
27399,175,2319.18
27405,175,2318.63
27425,175,2790.12
27428,175,2312.91
27434,175,2312.91
27450,175,2312.91
27452,175,2312.91
27462,175,2314.79
27463,175,2312.9
27473,175,2790.12
27499,175,2312.91
27504,175,2311.5
27507,175,2312.91
27512,175,2312.66
27515,175,2790.12
27523,175,2312.91
27528,175,2311.99
27541,175,2318.38
27559,175,2313.76
27569,175,2315.09
27575,175,2312.91
27581,175,2311.8
27592,175,2316.42
27612,175,2315.42
27613,175,2395.25
27614,175,2313.48
27626,175,2315.26
27634,175,2312.91
27637,175,2312.91
27645,175,2790.12
27646,175,2312.66
27649,175,2313.56
27650,175,2312.9
27651,175,2790.12
27677,175,2315.3
27680,175,2309.42
27681,175,2312.91
27692,175,2312.91
27701,175,2312
27710,175,1862.38
27713,175,2318.25
27724,175,2312.91
27726,175,2312.91
27732,175,2312.91
27740,175,2316.21
27741,175,2315.23
27747,175,2312.91
27750,175,2312.27
27751,175,2317.6
27758,175,2312.91
27762,175,2317.9
27767,175,2318.97
27769,175,2311.21
27771,175,2313.71
27772,175,2312.91
27774,175,2312.91
27778,175,2317.21
27780,175,2311.71
27807,175,2311.3
27818,175,2311.27
27830,175,2312.91
27846,175,2316.8
27848,175,2312.91
27869,175,2312.9
27874,175,2317.43
27879,175,2312.91
27902,175,2313.78
27907,175,2312.91
27913,175,2316.99
27924,175,2790.12
27936,175,2312.91
27942,175,2312.62
27943,175,2312.91
27944,175,2312.9
27953,175,2790.12
27995,175,2315.66
28003,175,2316.65
28014,175,2312.91
28022,175,2790.12
28024,175,2312.91
28035,175,2312.91
28046,175,2790.12
28049,175,2790.12
28054,175,2313.14
28060,175,2312.91
28065,175,2312.9
28074,175,2314.85
28084,175,2315.41
28093,175,2312.11
28098,175,2312.91
28100,175,2313.31
28103,175,2316
28106,175,2312.91
28114,175,2317.38
28117,175,2311.83
28120,175,2312.91
28125,175,2312.91
28134,175,2312.91
28136,175,2315.91
28144,175,2315.76
28165,175,2319.44
28168,175,2312.91
28175,175,2317.4
28181,175,2319.74
28196,175,2790.12
28200,175,2316.13
28213,175,2312.91
28215,175,2312.24
28217,175,2309.22
28230,175,2312.91
28233,175,2314.14
28258,175,2313.04
28265,175,1793.99
28266,175,2311.34
28270,175,2312.91
28271,175,2312.47
28273,175,2312.91
28282,175,2312.91
28290,175,2312.9
28293,175,2317.2
28299,175,2312.91
28303,175,2311.26
28311,175,1859.13
28312,175,2319.11
28321,175,2316.02
28324,175,2316.43
28331,175,2315.13
28336,175,2790.12
28349,175,2315.04
28352,175,2312.91
28377,175,2316.16
28383,175,2311.11
28385,175,2312.68
28388,175,2312.91
28394,175,2313.22
28401,175,2319.51
28410,175,2314.66
28427,175,2316.45
28430,175,2311.82
28432,175,2317.93
28444,175,2319.93
28449,175,2312.34
28450,175,2790.12
28465,175,2310.65
28469,175,2312.64
28481,175,2312.91
28495,175,2318.87
28496,175,2790.12
28500,175,2790.12
28505,175,2312.91
28520,175,973.54
28528,175,2312.17
28530,175,2312.91
28539,175,2319.5
28540,175,2319.39
28555,175,2312.91
28564,175,2315.29
28570,175,2316.24
28571,175,2312.91
28573,175,2790.12
28585,175,2312.9
28588,175,2315.92
28590,175,1013.97
28611,175,2312.91
28624,175,2314.35
28630,175,2310.94
28639,175,2313.84
28640,175,2316.33
28650,175,2312.91
28660,175,2316.58
28669,175,2316.09
28689,175,2318.85
28691,175,2313.23
28692,175,2312.91
28693,175,2312.91
28694,175,2318.17
28703,175,2312.9
28712,175,2312.91
28715,175,2319.69
28719,175,2317.05
28723,175,2315.34
28724,175,2312.91
28729,175,1090.7
28749,175,2312.91
28750,175,2312.91
28764,175,2312.91
28768,175,2312.91
28774,175,2790.12
28775,175,2312.91
28776,175,2312.91
28784,175,2314.55
28795,175,2313.38
28798,175,2312.91
28806,175,2790.12
28808,175,2311.39
28814,175,2313.47
28815,175,2312.91
28823,175,2315.84
28839,175,2314.05
28842,175,2312.91
28849,175,2315.37
28852,175,2312.91
28881,175,2312.91
28893,175,2312.91
28902,175,1429.94
28907,175,2312.91
28908,175,2312.64
28916,175,2318.13
28918,175,2312.91
28919,175,2314.83
28920,175,2319.67
28928,175,2319.36
28945,175,2312.9
28949,175,2314.83
28950,175,2312.91
28951,175,2312.91
28955,175,2315.41
28957,175,2312.91
28965,175,2311.43
28974,175,2316.62
28979,175,2312.91
28992,175,2312.91
29002,175,2312.91
29012,175,2315.97
29013,175,2312.91
29032,175,2312.91
29058,175,2316.73
29062,175,2315.33
29078,175,2312.91
29096,175,2312.91
29105,175,2313.51
29120,175,2312.91
29126,175,2312.9
29127,175,2312.91
29133,175,2312.91
29147,175,2319.25
29148,175,2312.67
29176,175,2318.73
29179,175,2312.91
29182,175,2310.85
29192,175,2312.3
29204,175,2312.6
29207,175,2314.2
29209,175,2312.03
29213,175,2312.91
29216,175,2317.28
29224,175,2312.62
29226,175,2312.91
29235,175,2312.91
29238,175,2312.91
29252,175,2318.04
29272,175,2314.3
29278,175,2312.91
29280,175,2315.92
29282,175,2312.91
29285,175,2312.91
29291,175,2312.91
29293,175,2317.17
29312,175,2313.35
29314,175,2313.4
29316,175,2318.64
29325,175,2312.73
29326,175,2311.98
29330,175,2315.2
29336,175,2312.91
29338,175,2312.41
29345,175,2312.9
29358,175,2312.91
29361,175,2316.68
29373,175,2312.91
29380,175,2312.82
29382,175,2312.95
29393,175,2312.91
29395,175,2316.26
29399,175,2315.58
29402,175,2316.34
29403,175,2312.49
29411,175,2544.46
29425,175,2312.91
29436,175,2312.91
29438,175,2317.26
29449,175,2318.43
29453,175,2312.91
29460,175,2790.12
29463,175,2312.91
29465,175,2309.06
29480,175,2311.48
29481,175,2314.32
29482,175,2315.8
29483,175,2313.19
29484,175,2313.13
29487,175,2312.91
29490,175,2313.81
29504,175,2311.67
29509,175,2790.12
29510,175,2316.27
29513,175,2312.91
29515,175,2312.9
29518,175,2790.12
29525,175,2311.79
29548,175,2312.91
29552,175,2312.97
29554,175,2319.62
29566,175,2319.03
29572,175,2313.43
29579,175,2312.56
29583,175,2790.12
29586,175,2314.94
29598,175,2790.12
29610,175,2315.83
29611,175,2312.91
29618,175,2319.58
29619,175,2790.12
29622,175,2790.12
29623,175,2318.36
29631,175,2312.8
29633,175,2319.35
29634,175,2315.7
29652,175,1169.81
29662,175,2790.12
29667,175,2790.12
29668,175,2318.83
29673,175,2317.39
29679,175,2312.9
29684,175,2312.91
29685,175,2318.46
29727,175,2319.4
29737,175,2312.91
29739,175,2315.42
29742,175,2790.12
29748,175,2312.91
29752,175,2317.78
29753,175,2313.46
29755,175,2312.91
29760,175,2312.91
29812,175,2312.91
29824,175,2312.91
29826,175,2317.72
29835,175,2312.91
29842,175,2312.91
29849,175,2312.91
29850,175,2790.12
29855,175,2318.84
29861,175,2313
29868,175,2315.58
29878,175,2316.43
29880,175,2312.91
29892,175,2315.07
29901,175,2312.91
29913,175,2312.91
29937,175,2312.69
29942,175,2312.4
29947,175,2315.1
29952,175,2314.06
29957,175,2312.91
29958,175,2319.49
29967,175,2312.91
29970,175,2316.2
29976,175,2319.02
29977,175,2312.91
29981,175,2310.91
29982,175,2315.78
29985,175,2315.51
29990,175,2318.04
29998,175,2311.7
30016,175,2318.96
30018,175,2319.86
30031,175,2314.16
30032,175,2312.91
30037,175,2316.1
30038,175,2312.91
30047,175,2312.91
30048,175,2312.91
30058,175,2313.64
30059,175,2312.91
30066,175,2317.97
30071,175,2312.91
30078,175,1344.54
30083,175,2312.91
30105,175,2311.55
30125,175,2312.91
30133,175,2317.01
30137,175,2312.91
30145,175,2312.75
30146,175,2308.89
30154,175,2312.91
30168,175,2312.42
30176,175,2312.41
30179,175,2311.08
30181,175,2318.01
30191,175,2314.29
30192,175,2311.08
30209,175,2316.65
30215,175,2312.91
30216,175,2317.52
30220,175,2314.12
30222,175,2317.65
30229,175,2312.91
30242,175,2313.98
30244,175,2316.54
30253,175,2312.04
30255,175,2790.12
30271,175,2315.59
30272,175,2316.22
30281,175,2319.72
30286,175,2311.8
30292,175,2313.71
30296,175,2318.44
30308,175,2316.05
30323,175,2316.67
30327,175,2790.12
30330,175,2312.91
30342,175,2309.26
30359,175,2312.91
30366,175,2311.63
30386,175,2313.12
30401,175,2312.91
30404,175,2312.91
30414,175,1106.15
30426,175,2314.8
30431,175,2312.91
30446,175,2311.04
30448,175,2317.1
30465,175,2315.84
30470,175,2312.91
30471,175,2312.91
30475,175,2316.72
30476,175,2312.91
30481,175,2312.17
30495,175,2314.95
30496,175,2312.91
30515,175,2318.19
30518,175,2312.91
30521,175,2319.54
30526,175,2312.9
30546,175,2312.91
30561,175,2312.91
30562,175,2309.21
30565,175,2312.24
30571,175,2312.91
30583,175,2311.2
30593,175,2318.43
30598,175,2312.91
30625,175,2312.91
30643,175,2312.91
30645,175,2312.91
30651,175,2312.9
30661,175,2315.3
30672,175,2312.79
30680,175,2309.55
30682,175,2790.12
30686,175,2365.84
30687,175,2314.19
30694,175,2313.88
30696,175,2312.12
30699,175,2311.67
30703,175,2312.91
30708,175,2318.75
30718,175,2313.38
30728,175,2314.69
30748,175,2319.28
30750,175,2311.32
30781,175,2312.91
30801,175,2312.91
30806,175,2790.12
30820,175,2108.05
30837,175,2312.91
30839,175,2317.62
30844,175,2312.91
30846,175,2312.91
30858,175,2312.08
30873,175,2308.83
30874,175,2316.94
30881,175,2312.91
30887,175,2312.91
30889,175,2318.8
30892,175,2312.91
30901,175,2312.9
30908,175,2313.75
30910,175,2311.25
30919,175,2312.91
30920,175,2312.8
30932,175,2314.45
30935,175,2312.91
30951,175,2312.49
30953,175,2313.42
30956,175,2312.91
30992,175,2312.91
31003,175,2312.91
31008,175,2316.36
31028,175,2312.9
31034,175,2311.27
31041,175,2313.54
31059,175,2312.61
31063,175,2312.91
31073,175,2312.91
31084,175,2315.99
31089,175,2316.97
31092,175,2311.05
31095,175,2313.45
31097,175,2311.83
31105,175,2312.91
31111,175,2312.9
31118,175,2312.91
31125,175,2312.91
31128,175,2312.91
31130,175,2790.12
31134,175,2312.91
31136,175,2315.56
31143,175,2313.01
31147,175,2312.91
31152,175,2317.9
31159,175,2314.17
31171,175,2312.91
31190,175,2315.09
31195,175,2317.02
31197,175,2316.05
31202,175,2312.91
31205,175,2318.36
31207,175,2312.91
31208,175,2312.91
31209,175,2312.9
31211,175,2317.01
31218,175,2312.9
31255,175,2318.07
31256,175,2316.12
31257,175,2312.91
31261,175,2312.91
31270,175,2315.15
31276,175,2310.93
31310,175,2309.32
31316,175,2314.68
31317,175,2318.95
31333,175,2311.54
31346,175,2311.7
31347,175,2312.91
31358,175,2315.52
31360,175,1645.78
31372,175,2311.94
31387,175,2318.55
31391,175,2311.96
31404,175,2312.89
31408,175,2313.92
31410,175,2312.91
31411,175,2312.91
31447,175,2312.91
31448,175,2312.98
31455,175,2312.91
31459,175,2313.14
31460,175,2313.58
31463,175,2790.12
31477,175,2317.79
31488,175,2312.91
31497,175,2312.9
31499,175,2318.51
31500,175,2312.91
31504,175,2312.91
31506,175,2313.23
31520,175,2316.3
31522,175,2319.13
31526,175,2317.82
31551,175,2319.54
31563,175,2317.8
31567,175,2312.9
31575,175,2312.91
31585,175,2312.91
31588,175,2314.11
31589,175,2312.91
31591,175,2312.96
31593,175,2312.9
31604,175,2315.33
31608,175,2317.47
31633,175,2790.12
31636,175,2312.91
31637,175,2312.22
31642,175,2312.9
31648,175,2308.85
31661,175,2318.79
31680,175,2312.91
31685,175,2317.35
31686,175,2316.68
31692,175,2313.97
31694,175,2315.92
31699,175,2311.43
31703,175,2312.91
31710,175,2314.05
31711,175,2319.62
31721,175,2312.9
31742,175,2312.91
31751,175,2318.29
31759,175,2318.56
31760,175,2317.69
31766,175,2312.91
31768,175,2315.83
31780,175,2312.91
31791,175,2319.84
31802,175,2314.22
31807,175,2790.12
31817,175,2313.75
31818,175,2312.91
31819,175,2318.77
31830,175,2313.95
31833,175,2312.91
31838,175,2312.23
31846,175,2312.04
31849,175,2312.91
31859,175,1941.55
31867,175,2312.91
31870,175,2312.91
31880,175,2312.91
31882,175,2312.91
31891,175,2313.59
31896,175,2315.6
31899,175,2313.63
31912,175,2790.12
31917,175,2318.47
31918,175,2315.17
31919,175,2790.12
31922,175,2312.91
31924,175,2318
31927,175,2317.4
31929,175,2312.9
31954,175,2312.91
31965,175,2312.91
31979,175,2316.76
31988,175,2312.91
31989,175,2317.89
31992,175,2312.91
32001,175,2316.59
32007,175,2311.29
32027,175,2310.48
32028,175,2316.91
32029,175,2318.3
32038,175,2312.91
32051,175,2312.9
32062,175,2312.9
32069,175,2317.08
32092,175,2318.13
32097,175,2312.91
32108,175,2309.72
32112,175,2314.39
32123,175,2312.91
32159,175,2358.21
32160,175,2313.28
32178,175,2319.79
32195,175,2318.85
32206,175,2312.33
32207,175,2312.91
32208,175,2315.51
32213,175,2312.91
32223,175,2310.12
32260,175,2312.91
32267,175,2312.9
32268,175,2316.09
32274,175,2318.64
32281,175,2317.68
32289,175,2312.91
32291,175,2314.02
32296,175,2314.01
32329,175,2317.6
32334,175,2312.9
32338,175,2318.1
32340,175,2311.89
32346,175,2315.06
32353,175,2312.9
32357,175,2311.85
32372,175,2319.94
32373,175,2311.84
32376,175,2314.89
32381,175,2312.91
32387,175,2312.91
32404,175,2312.91
32426,175,2312.91
32433,175,2317.02
32439,175,2790.12
32440,175,2318.28
32443,175,2312.91
32447,175,2319.94
32483,175,2312.91
32494,175,2312.91
32499,175,2312.91
32523,175,2790.12
32532,175,2311.62
32547,175,1434.14
32553,175,2312.9
32583,175,2317.92
32585,175,2315.62
32588,175,2312.91
32593,175,2312.91
32594,175,2312.19
32595,175,2318.7
32602,175,2318.62
32612,175,2312.05
32617,175,2790.12
32628,175,2314.32
32632,175,2319.36
32640,175,2314.64
32646,175,2315.52
32647,175,2790.12
32662,175,2316.25
32675,175,2311.9
32678,175,2312.91
32685,175,2319.06
32688,175,2316.96
32695,175,2317.08
32696,175,2312.9
32701,175,2319.75
32710,175,2474.2
32717,175,2313.96
32718,175,2312.91
32730,175,2312.91
32741,175,2312.91
32749,175,2319.16
32753,175,2312.91
32771,175,2318.66
32776,175,2312.91
32803,175,2790.12
32807,175,2315.48
32820,175,2790.12
32833,175,2312.68
32837,175,2312.91
32841,175,2319.37
32843,175,2313.63
32850,175,2312.91
32874,175,2312.46
32889,175,2316.13
32916,175,2315
32921,175,2312.91
32924,175,2313.46
32928,175,2312.91
32943,175,2312.91
32944,175,2318.73
32947,175,2312.63
32954,175,1616.13
32977,175,2314.25
32981,175,2312.92
32985,175,2318.88
32988,175,2309.51
32990,175,2312.91
32992,175,2312.91
33005,175,2312.91
33010,175,2313.74
33016,175,2312.91
33028,175,2317.25
33035,175,2314.36
33037,175,2319.45
33048,175,2311.24
33059,175,2315.56
33060,175,2319.8
33062,175,2312.9
33072,175,2319.77
33077,175,2316.22
33087,175,2312.91
33096,175,2318.35
33120,175,2312.9
33122,175,2313.37
33124,175,2790.12
33131,175,2314.79
33146,175,2312.91
33150,175,2790.12
33151,175,2318.56
33157,175,2312.91
33163,175,2312.91
33164,175,2318.47
33167,175,2314.47
33168,175,2312.91
33180,175,2311.25
33182,175,2312.91
33199,175,2315.75
33202,175,2790.12
33203,175,2312.9
33205,175,2312.91
33214,175,2309.14
33215,175,2318.22
33221,175,2312.91
33223,175,2311.95
33225,175,2316.62
33243,175,2312.91
33248,175,2312.91
33253,175,2314.3
33256,175,2312.13
33257,175,2319.49
33262,175,2315.59
33264,175,2312.91
33265,175,2319.49
33266,175,2312.91
33284,175,2312.91
33301,175,2315.76
33308,175,2312.44
33310,175,2790.12
33311,175,2312.91
33314,175,2319.46
33320,175,2312.91
33335,175,2790.12
33366,175,2318.75
33372,175,2309.02
33384,175,2311.03
33387,175,2316.09
33394,175,2312.38
33395,175,2315.2
33412,175,2312.91
33417,175,2312.15
33427,175,2318.01
33428,175,2318.21
33432,175,2318.38
33439,175,2317.42
33441,175,2312.7
33450,175,2316.06
33457,175,2790.12
33458,175,2311.29
33469,175,2313.31
33475,175,2315.48
33482,175,2790.12
33487,175,2312.91
33496,175,2314.57
33501,175,2319.92
33513,175,2311.77
33561,175,2317.89
33563,175,2317.7
33564,175,2312.91
33569,175,2312.91
33574,175,2312.91
33575,175,2315.79
33581,175,2313.48
33591,175,2312.91
33615,175,2314.29
33616,175,2315.74
33617,175,2316.81
33620,175,2312.91
33622,175,2312.91
33623,175,2312.9
33650,175,2312.91
33652,175,2790.12
33654,175,2314.35
33675,175,2313.87
33677,175,2319.14
33681,175,2317.13
33686,175,2316.46
33700,175,2317.26
33701,175,1153.42
33710,175,2312.91
33714,175,2315.39
33718,175,2312.9
33719,175,2314.84
33721,175,2312.91
33728,175,2317.62
33732,175,2318.54
33735,175,2311.03
33752,175,2312.91
33754,175,2311.86
33756,175,2316.01
33769,175,2313.01
33777,175,2318.03
33779,175,2309.31
33796,175,2314.78
33808,175,2311.83
33809,175,2790.12
33810,175,2312.91
33815,175,2312.9
33818,175,2313.21
33822,175,2317.16
33823,175,2314.11
33825,175,2314.5
33826,175,2312.91
33832,175,2312.91
33836,175,2311.42
33839,175,2312.91
33845,175,2312.91
33850,175,2312.91
33851,175,2319.45
33874,175,2312.91
33882,175,2312.9
33883,175,2317.87
33887,175,2312.91
33891,175,2312.91
33892,175,2312.9
33897,175,2312.9
33898,175,2314.53
33899,175,2313.4
33909,175,2310.01
33916,175,2790.12
33917,175,2312.91
33957,175,2312.9
33960,175,2311.65
33979,175,2318.14
33983,175,2312.91
33984,175,2318.54
33990,175,2319.26
33993,175,2314.58
33997,175,2318.95
34033,175,2312.91
34034,175,2318.56
34044,175,2312.79
34047,175,2314.06
34062,175,2312.24
34070,175,2312.24
34075,175,2312.91
34126,175,2318.62
34136,175,2319.14
34154,175,2318.39
34155,175,2318.19
34164,175,2312.91
34178,175,2312.91
34185,175,2318.41
34199,175,2312.9
34205,175,2312.23
34217,175,2312.91
34232,175,2311.04
34240,175,2312.56
34264,175,2319.89
34265,175,2315.44
34274,175,2312.91
34279,175,2314.78
34298,175,1013.72
34315,175,2312.65
34324,175,2311.58
34325,175,2312.91
34330,175,2312.91
34332,175,2315.86
34338,175,2312.91
34342,175,2312.91
34345,175,2312.91
34357,175,2312.35
34361,175,2790.12
34376,175,1869.67
34382,175,2316.29
34385,175,2312.9
34395,175,2315.72
34401,175,2317.47
34410,175,2312.91
34414,175,2312.91
34451,175,2317.57
34461,175,2314.58
34479,175,2312.91
34483,175,2314.24
34495,175,2311.27
34504,175,2365.45
34513,175,2315.45
34526,175,2319.92
34534,175,2313.5
34542,175,2790.12
34570,175,2610.14
34572,175,2319.84
34577,175,2312.9
34584,175,2312.91
34592,175,2312.91
34610,175,2790.12
34612,175,2312.91
34621,175,2312.9
34623,175,2790.12
34644,175,2315.9
34646,175,2315.72
34659,175,2312.91
34675,175,2311.02
34677,175,2319.29
34695,175,2312.91
34703,175,2316.04
34705,175,2318.52
34714,175,2316.79
34715,175,2311.11
34733,175,2318.47
34735,175,2312.91
34738,175,2319.56
34741,175,2312.91
34742,175,2312.91
34744,175,2312.9
34745,175,2313
34751,175,2312.91
34756,175,2312.9
34758,175,2312.91
34763,175,2312.89
34786,175,2312.91
34789,175,2312.91
34790,175,2790.12
34794,175,2317.15
34797,175,2319.31
34798,175,2312.91
34806,175,2315.01
34830,175,2319.68
34850,175,2312.91
34868,175,2319.63
34879,175,2319.17
34891,175,2318.6
34902,175,1979.65
34912,175,2319.91
34922,175,2316.76
34929,175,2319.93
34937,175,2316.3
34938,175,2311.32
34941,175,2312.66
34946,175,2314.26
34947,175,2312.91
34955,175,2318.64
34964,175,2319.06
34968,175,2312.91
34972,175,2312.9
34990,175,2317.91
35027,175,2317.83
35033,175,2314.76
35048,175,2312
35056,175,2790.12
35070,175,1621.08
35082,175,2790.12
35083,175,2319.7
35088,175,2318.64
35108,175,2312.91
35121,175,2312.91
35136,175,2319.46
35138,175,2312.91
35139,175,2317.37
35151,175,2312.91
35168,175,2790.12
35169,175,2312.91
35171,175,2312.91
35188,175,2790.12
35192,175,2312.9
35208,175,2312.9
35213,175,2313.7
35239,175,2315.42
35244,175,2319.14
35251,175,2312.91
35274,175,2312.91
35282,175,2312.91
35293,175,2790.12
35310,175,2312.91
35317,175,2315.27
35335,175,2312.9
35340,175,2790.12
35344,175,2312.91
35351,175,2312.91
35358,175,2318.27
35360,175,2312.91
35370,175,2317.1
35376,175,2312.2
35378,175,2317.22
35382,175,2790.12
35385,175,2315.8
35403,175,2313.53
35406,175,2315.97
35415,175,2312.91
35416,175,2312.91
35427,175,2314.27
35439,175,2316.12
35451,175,2312.9
35460,175,2312.91
35465,175,2312.91
35466,175,2790.12
35469,175,2312.91
35472,175,2221.89
35473,175,2312.9
35484,175,2155.08
35519,175,2312.48
35523,175,2312.91
35530,175,2312.91
35542,175,2311.95
35547,175,2311.82
35556,175,2309.07
35558,175,2312.64
35565,175,2313.59
35577,175,2315.3
35578,175,2315.16
35596,175,2309.05
35616,175,2312.9
35620,175,2318.71
35644,175,2312.91
35645,175,2312.91
35646,175,2318.12
35654,175,2311.35
35668,175,2312.9
35673,175,2312.91
35674,175,2790.12
35676,175,2312.77
35683,175,2318.87
35687,175,2318.99
35691,175,2312.91
35699,175,2317.47
35718,175,2317.78
35724,175,2316.39
35729,175,2312.91
35730,175,2312.91
35737,175,2319.48
35742,175,2312.91
35746,175,2312.91
35807,175,2313.47
35820,175,2313.19
35822,175,2319.06
35824,175,2314.93
35828,175,2312.91
35834,175,2308.83
35837,175,2312.91
35843,175,2312.91
35873,175,2313.26
35883,175,2318.39
35886,175,2312.91
35899,175,2064.04
35916,175,2315.5
35919,175,2312.91
35921,175,2317.87
35952,175,2312.91
35961,175,2315.73
35980,175,2312.91
35982,175,2312.47
35985,175,2312.91
36003,175,2312.46
36014,175,2312.91
36019,175,2312.91
36020,175,2314.58
36031,175,2319.74
36033,175,2312.91
36064,175,2311.24
36067,175,2313.43
36070,175,2312.91
36076,175,2314.23
36087,175,2790.12
36089,175,2312.98
36115,175,2309.29
36118,175,2312.91
36120,175,2311.54
36122,175,2317.63
36142,175,2312.91
36152,175,2314.31
36153,175,2315.81
36154,175,2317.08
36156,175,2312.91
36157,175,1241.67
36165,175,2312.91
36209,175,2319.04
36211,175,2312.09
36218,175,2312.91
36251,175,2318.34
36269,175,2311.83
36280,175,2312.91
36309,175,2312.91
36319,175,2313.42
36321,175,2311.54
36333,175,2313.82
36339,175,2311.46
36354,175,2314.73
36368,175,2312.39
36379,175,2317.2
36384,175,2311.16
36387,175,2317.18
36389,175,2312.91
36393,175,2313.4
36394,175,2790.12
36400,175,2318.52
36401,175,2317.95
36404,175,2312.91
36405,175,2313.06
36409,175,2312.91
36423,175,2312.91
36436,175,2314.6
36438,175,2312.91
36450,175,2317.57
36467,175,2316.01
36483,175,2311.04
36489,175,2312.91
36495,175,2316.7
36510,175,2312.91
36517,175,2312.91
36518,175,2312.91
36534,175,2318.71
36535,175,2312.91
36539,175,2312.91
36545,175,2319.81
36560,175,2318.66
36561,175,2316.22
36564,175,2312.91
36583,175,2311.27
36590,175,2312.91
36592,175,2313.56
36599,175,2312.91
36607,175,2318.58
36608,175,2312.91
36624,175,2312.91
36628,175,2318.05
36639,175,2790.12
36644,175,2312.91
36648,175,2311.46
36679,175,1152.89
36680,175,2312.91
36699,175,2313
36708,175,2312.96
36715,175,2312.91
36728,175,2317.51
36733,175,2316.58
36736,175,2318.11
36741,175,2313.97
36748,175,2312.91
36751,175,2312.91
36757,175,2312.91
36777,175,2312.91
36780,175,2312.91
36796,175,2312.91
36799,175,2317.87
36805,175,2312.91
36811,175,2312.91
36821,175,853.32
36851,175,2790.12
36867,175,2312.91
36871,175,2316.33
36875,175,2314.81
36877,175,2312.91
36887,175,2312.91
36895,175,2312.91
36903,175,2309.35
36911,175,2318.62
36931,175,2312.9
36935,175,2316.59
36940,175,2312.91
36961,175,2316.92
36971,175,2312.91
36975,175,2312.9
36978,175,2317.73
36979,175,2313.58
36984,175,2317.2
36985,175,2314.93
36986,175,2319.07
36987,175,2312.91
36990,175,2311.15
36991,175,2318.94
36993,175,2312.91
37000,175,2314.69
37015,175,2790.12
37023,175,2312.91
37040,175,2312.91
37042,175,2311.83
37062,175,2312.91
37068,175,2319.03
37069,175,2316.69
37070,175,2312.32
37073,175,2312.9
37077,175,2312.91
37106,175,2312.64
37121,175,2314.86
37125,175,2312.91
