eventID,thickness_um,edep_keV
18257,100,2319.29
18287,100,2312.91
18300,100,2314.6
18305,100,2312.91
18330,100,2312.91
18335,100,2312.08
18352,100,2790.12
18376,100,2316.7
18384,100,2315.27
18386,100,2312.91
18393,100,2313.56
18400,100,2319.38
18401,100,2311.51
18406,100,2312.91
18410,100,2312.91
18414,100,2317.34
18417,100,2315.26
18423,100,2315.99
18434,100,2314.38
18435,100,2312.91
18449,100,2315.12
18464,100,2790.12
18470,100,2313.28
18481,100,2312.91
18487,100,2316.01
18489,100,2312.9
18499,100,2313.02
18516,100,2790.12
18517,100,2311.31
18518,100,2312.87
18523,100,2315.68
18528,100,1123.5
18531,100,2312.91
18532,100,2312.91
18547,100,2318.1
18554,100,2316.95
18567,100,2314.98
18588,100,2312.91
18644,100,2312.91
18648,100,2312.91
18654,100,2315.89
18657,100,1021.24
18665,100,2317.68
18696,100,1622.22
18716,100,2314.33
18728,100,2790.12
18736,100,2317.17
18738,100,2790.12
18740,100,2314.15
18749,100,2312.91
18751,100,2314.59
18768,100,2316.16
18771,100,2318.44
18772,100,2312.91
18777,100,2312.91
18782,100,2314.04
18803,100,2312.07
18806,100,2312.91
18833,100,2031.3
18842,100,2317.75
18858,100,2313.32
18874,100,2790.12
18927,100,2790.12
18932,100,2316.59
18982,100,2312.91
18994,100,2319.03
18995,100,2312.91
19020,100,2311.82
19021,100,2313.77
19025,100,2312.84
19048,100,2312.91
19051,100,2311.87
19077,100,2317.31
19097,100,2319.82
19100,100,2312.91
19101,100,2316.23
19134,100,2312.91
19138,100,2790.12
19143,100,2312.91
19155,100,2317.91
19168,100,2790.12
19178,100,2317.26
19182,100,2316.97
19193,100,2312.91
19204,100,2312.91
19214,100,1238.16
19217,100,2317.97
19222,100,2317.37
19245,100,2314.4
19258,100,2319.48
19270,100,2317.42
19281,100,2312.9
19301,100,2319.26
19306,100,2315
19321,100,2312.91
19338,100,2318.88
19352,100,2312.91
19353,100,2312.91
19366,100,2312.91
19388,100,2317.76
19402,100,2312.91
19414,100,2311.45
19418,100,2312.83
19476,100,2312.91
19484,100,2790.12
19493,100,2310.38
19510,100,2312.91
19517,100,2313.96
19531,100,2312.91
19563,100,2311.03
19586,100,2318.83
19592,100,2314.68
19636,100,2317.29
19653,100,2315.32
19657,100,2313.29
19663,100,2313.11
19690,100,2312.91
19703,100,2312.9
19704,100,2312.91
19709,100,2312.91
19711,100,2313.14
19748,100,2317.63
19777,100,2318.86
19792,100,2312.91
19797,100,2181.75
19805,100,2316.9
19806,100,2312.91
19810,100,2314.01
19821,100,2314.02
19842,100,2310.93
19844,100,2316.87
19860,100,2312.91
19863,100,2318.66
19868,100,2312.08
19875,100,2312.91
19880,100,2315.13
19884,100,2316.05
19889,100,2319.39
19901,100,2790.12
19928,100,2314.1
19958,100,2311.46
19959,100,2317.75
19966,100,2311.45
19990,100,2312.9
20000,100,2790.12
20002,100,2312.91
20011,100,2317.39
20030,100,2319.12
20045,100,2312.91
20050,100,2312.91
20074,100,2312.91
20114,100,2790.12
20115,100,2312.91
20119,100,2316.33
20126,100,2318.19
20148,100,2312.91
20171,100,2312.91
20185,100,2312.91
20188,100,2312.91
20189,100,2317.13
20210,100,2312.91
20211,100,1685.95
20217,100,2312.91
20227,100,2311.6
20242,100,2312.9
20245,100,2312.91
20273,100,2790.12
20317,100,2315.64
20331,100,2314.06
20336,100,2312.91
20364,100,2319.9
20388,100,2312.93
20393,100,2317.56
20397,100,2318.92
20403,100,2315.07
20409,100,2312.91
20412,100,2312.91
20425,100,2310.92
20457,100,2312.98
20458,100,2318.92
20459,100,2313.06
20469,100,2317.17
20480,100,2312.42
20492,100,2312.91
20493,100,2790.12
20526,100,2317.24
20549,100,2312.91
20563,100,2315.52
20564,100,2312.9
20571,100,2312.91
20590,100,2317.34
20591,100,2316.05
20600,100,2312.91
20602,100,2314.01
20614,100,2316.44
20655,100,2312.91
20668,100,2790.12
20677,100,2312.91
20682,100,2314.97
20691,100,922.862
20697,100,2312.91
20700,100,2314.11
20737,100,2790.12
20751,100,2311.81
20759,100,2316.41
20790,100,2790.12
20836,100,2312.9
20838,100,2312.91
20851,100,2318.16
20861,100,2317.11
20863,100,2317.28
20900,100,2314.15
20912,100,2315.2
20914,100,2319.81
20937,100,2314.14
20983,100,2313.74
21005,100,2319.14
21047,100,2790.12
21067,100,2309.26
21070,100,2317.86
21091,100,2318.67
21126,100,2313.24
21132,100,2310.92
21135,100,2313.33
21144,100,2312.91
21149,100,2316.07
21155,100,2312.83
21167,100,2313.58
21209,100,2315.65
21224,100,2317.09
21233,100,1790.13
21268,100,2312.91
21277,100,2314.9
21280,100,2790.12
21283,100,2312.91
21289,100,2312.91
21295,100,2313.95
21323,100,2311.05
21361,100,2312.91
21367,100,2312.91
21369,100,2313.1
21388,100,2316.23
21405,100,2312.91
21419,100,2317.39
21423,100,2316.39
21461,100,2312.9
21472,100,2312.91
21487,100,2314
21522,100,2102.43
21525,100,2315.99
21529,100,2313.97
21534,100,2316.39
21541,100,2318
21545,100,2311.51
21546,100,2312.91
21554,100,2314.1
21558,100,2317.73
21628,100,2312.91
21632,100,2311.26
21644,100,2312.74
21648,100,2315.34
21660,100,2314.43
21666,100,2315.74
21669,100,2312.91
21676,100,2319.18
21681,100,2313.74
21683,100,2309.44
21684,100,2312.91
21697,100,2315.47
21706,100,2312.91
21709,100,2311.16
21713,100,2313.12
21729,100,2312.91
21730,100,2311.21
21739,100,2319.11
21740,100,2318
21743,100,2317.67
21763,100,2312.66
21766,100,2312.91
21770,100,2319.46
21793,100,2317.93
21794,100,2312.15
21814,100,2312.9
21824,100,2317.45
21874,100,2312.91
21877,100,2315.54
21915,100,2312.91
21922,100,2317.41
21935,100,2318
21943,100,909.706
21953,100,2319.94
21980,100,2313.39
21985,100,2317.5
21994,100,2312.91
21995,100,2317.41
22011,100,2335.7
22016,100,2318.97
22053,100,2312.91
22074,100,2313.48
22076,100,2312.32
22079,100,2790.12
22088,100,2312.9
22093,100,2314.47
22102,100,2314.54
22117,100,2312.91
22119,100,2313.12
22122,100,2312.91
22160,100,2312.91
22174,100,2314.8
22180,100,2309.14
22181,100,2317.79
22184,100,2312.91
22194,100,2312.9
22236,100,2316.82
22247,100,2312.91
22260,100,2312.91
22263,100,2319.85
22265,100,2313.19
22269,100,2315.46
22283,100,2316.77
22303,100,2312.91
22312,100,2312.91
22325,100,2312.91
22332,100,2312.91
22333,100,2311.56
22340,100,2315.28
22344,100,2316.34
22358,100,2312.91
22362,100,2311.66
22365,100,2314.44
22366,100,2312.98
22376,100,2312.12
22385,100,2311.99
22400,100,2312.91
22429,100,2316.79
22435,100,2310.93
22443,100,2316
22507,100,2312.91
22510,100,2313.13
22518,100,2312.91
22533,100,2790.12
22541,100,2317.89
22572,100,2314.12
22581,100,2790.12
22586,100,2312.91
22588,100,2316.15
22595,100,2319.94
22600,100,2314.7
22643,100,2315.21
22654,100,2312.91
22676,100,2312.91
22681,100,2317.14
22708,100,2312.91
22741,100,2314.13
22764,100,2316.88
22768,100,2312.91
22780,100,2314.08
22818,100,2312.91
22822,100,2313.71
22827,100,2319.56
22850,100,2319.31
22866,100,1100.65
22875,100,2319.14
22877,100,2312.91
22882,100,2311.37
22884,100,1262.31
22922,100,2312.91
22929,100,2312.91
22935,100,2312.91
22949,100,2312.91
22962,100,2312.91
22963,100,2312.91
22973,100,2067
22983,100,2310.98
22999,100,2312.9
23013,100,2319.01
23037,100,2314.65
23045,100,2319.78
23073,100,2312.9
23074,100,2312.91
23079,100,2790.12
23088,100,2312.9
23092,100,2318.18
23094,100,2313.27
23125,100,2315.96
23131,100,2790.12
23179,100,2316.86
23182,100,2313.22
23211,100,2309.31
23216,100,2312.79
23229,100,2319.03
23248,100,2309.24
23288,100,2315.43
23299,100,2310.92
23303,100,2313.54
23307,100,2311.45
23326,100,2318.64
23331,100,2312.91
23332,100,2315.98
23335,100,2312.9
23348,100,2312.91
23361,100,2312.91
23365,100,2311.62
23396,100,2319.57
23409,100,2316.21
23414,100,2316.96
23435,100,2313.14
23461,100,2312.91
23464,100,2318.58
23473,100,2313.97
23493,100,2312.69
23511,100,2312.91
23519,100,2312.9
23523,100,2312.9
23526,100,2314.15
23539,100,2316.15
23543,100,2314.11
23553,100,2312.91
23557,100,2312.91
23569,100,2375.47
23591,100,2310.32
23634,100,2312.91
23638,100,2317.52
23640,100,2316.22
23643,100,2316.08
23645,100,2312.79
23651,100,2308.87
23655,100,1866.82
23657,100,2317.75
23664,100,2315.59
23676,100,2319.33
23683,100,2312.72
23685,100,2318.12
23714,100,2312.91
23723,100,2314.6
23737,100,2317.98
23739,100,2313.47
23765,100,2312.91
23796,100,2316.38
23800,100,2405.1
23803,100,2314.2
23830,100,2312.91
23861,100,2317.24
23864,100,2315.75
23880,100,2317.26
23899,100,2318.05
23912,100,2316.19
23915,100,2312.9
23938,100,2312.91
23946,100,1945.21
23954,100,2317.26
23994,100,2312.91
23996,100,2318.43
23997,100,2312.9
24000,100,2319.34
24047,100,2318.17
24055,100,2312.91
24071,100,2312.91
24072,100,2312.91
24079,100,2315.15
24081,100,2319.45
24083,100,2316.7
24085,100,2312.91
24102,100,2312.61
24106,100,2316.25
24109,100,2790.12
24115,100,2308.88
24122,100,2312.3
24123,100,2314.7
24129,100,2312.81
24142,100,2312.91
24150,100,2312.91
24167,100,2790.12
24195,100,2312.91
24206,100,2790.12
24217,100,2346.24
24234,100,2312.91
24303,100,2317.46
24304,100,2311.22
24320,100,2312.91
24323,100,2315.49
24336,100,2790.12
24339,100,2319.8
24344,100,2790.12
24351,100,2790.12
24361,100,2312.91
24387,100,2317.92
24400,100,2312.91
24408,100,2317.74
24414,100,2312.91
24431,100,2312.87
24444,100,2313.24
24473,100,2318.69
24477,100,2311.51
24483,100,2312.9
24485,100,2312.91
24492,100,2312.85
24493,100,2316.78
24496,100,2312.91
24502,100,2313.41
24544,100,2312.91
24550,100,2319.58
24558,100,2012.85
24560,100,2312.91
24602,100,2790.12
24608,100,2316.47
24638,100,2312.9
24644,100,2312.91
24651,100,2312.91
24654,100,2312.91
24656,100,2315.32
24670,100,2312.91
24675,100,2313.57
24692,100,2312.91
24700,100,2313.62
24723,100,2309.11
24732,100,2316.09
24740,100,2312.91
24747,100,2312.9
24787,100,2317.17
24828,100,2318.58
24830,100,2312.91
24834,100,2312.91
24835,100,2311.28
24837,100,2315.03
24848,100,2312.91
24873,100,2319.87
24874,100,2312.9
24876,100,2312.9
24916,100,2311.4
24917,100,2312.91
24935,100,2311.39
24942,100,2310.91
24945,100,2314.25
24955,100,2312.91
24974,100,2313.14
24975,100,2312.91
24976,100,1244.13
25021,100,2315.89
25056,100,1519.76
25084,100,2312.9
25091,100,2299.92
25116,100,2315.06
25125,100,2311.42
25131,100,2311.73
25135,100,2317.46
25146,100,2312.96
25176,100,2311.94
25203,100,2293.24
25211,100,2312.91
25216,100,2316.18
25226,100,2790.12
25231,100,2317.15
25233,100,2312.91
25243,100,2312.91
25264,100,2312.91
25273,100,2313.07
25277,100,2318.82
25285,100,2312.9
25290,100,2314.76
25312,100,2312.91
25317,100,2312.9
25321,100,2312.91
25325,100,2315.13
25375,100,2312.9
25376,100,2312.91
25379,100,2316.96
25394,100,2312.91
25405,100,2315.26
25417,100,2312.91
25418,100,2316.41
25423,100,2312.91
25428,100,2319.01
25442,100,2312.91
25456,100,2310.13
25460,100,2312.91
25470,100,2316.33
25481,100,2312.91
25487,100,2317.7
25492,100,2312.91
25497,100,2314.47
25499,100,2317.12
25504,100,2312.91
25507,100,2312.91
25528,100,2312.91
25557,100,2314.49
25565,100,2316.67
25580,100,2312.91
25600,100,2315.89
25635,100,2312.91
25659,100,2316.64
25665,100,2319.64
25671,100,2318.71
25692,100,2316.96
25694,100,2312.91
25709,100,2790.12
25722,100,2311.42
25723,100,2312.91
25724,100,2313.39
25725,100,2315.6
25776,100,2312.7
25798,100,2314.34
25844,100,2790.12
25848,100,2312.91
25862,100,2316.57
25876,100,2315.9
25895,100,2314.82
25913,100,2312.78
25941,100,2316.58
26008,100,2317.15
26025,100,2318.62
26026,100,2312.9
26040,100,2312.93
26062,100,2314.17
26063,100,2312.91
26075,100,2313.11
26077,100,2790.12
26108,100,2312.91
26115,100,2790.12
26122,100,2312.51
26144,100,2318.69
26145,100,2312.91
26150,100,2312.9
26166,100,2314.32
26171,100,2317.73
26186,100,2312.91
26189,100,2312.91
26200,100,2314.56
26214,100,2312.91
26227,100,2312.91
26246,100,2318.11
26250,100,2315.38
26257,100,2319.87
26266,100,2311.18
26278,100,2312.91
26368,100,2311.25
26386,100,2316.05
26388,100,2319.3
26392,100,2317.23
26397,100,2314.54
26399,100,2312.91
26423,100,2314.41
26434,100,2313.99
26442,100,2317.74
26443,100,2312.09
26467,100,2312.9
26486,100,2311.7
26488,100,2313.17
26492,100,2312.91
26496,100,2311.71
26504,100,2316.33
26531,100,2312.91
26535,100,2312.61
26553,100,2315.67
26555,100,2317.32
26578,100,2316.72
26608,100,2312.96
26621,100,2317.47
26625,100,2313.54
26644,100,2315.64
26654,100,2312.91
26674,100,2312.91
26701,100,2317.11
26704,100,2312.91
26711,100,2311.22
26720,100,2312.91
26725,100,2311.8
26731,100,2312.91
26736,100,2315.34
26737,100,2312.91
26744,100,2317.49
26745,100,2311.33
26747,100,878.216
26751,100,2312.91
26755,100,2790.12
26763,100,2315.15
26764,100,2312.87
26768,100,2312.91
26771,100,2316.01
26805,100,2312.2
26862,100,2318.3
26897,100,2312.9
26912,100,2315.27
26914,100,2312.91
26921,100,2316.14
26934,100,2312.9
26959,100,2319.9
26965,100,2790.12
26970,100,2317.74
26995,100,2318.65
27000,100,2312.91
27020,100,2790.12
27046,100,2318.87
27058,100,2318.72
27061,100,2312.45
27069,100,2315.41
27071,100,2312.91
27076,100,2313.52
27081,100,2317.2
27097,100,2314.83
27098,100,2312.9
27109,100,2318.63
27124,100,2315.82
27147,100,2315.83
27156,100,2318.08
27177,100,2317.07
27179,100,2319.21
27192,100,2319.12
27214,100,2317.28
27222,100,2312.91
27249,100,2313.78
27265,100,2311.6
27278,100,2314.75
27281,100,2312.91
27327,100,2313.35
27334,100,2311.96
27340,100,2316.21
27346,100,2790.12
27363,100,2312.91
27400,100,2312.91
27424,100,2315.49
27438,100,2318.08
27441,100,2311.23
27448,100,2311.19
27456,100,2312.91
27469,100,2313.61
27487,100,2312.91
27542,100,2317.17
27567,100,2312.9
27580,100,2319.88
27583,100,2312.53
27611,100,2314.71
27623,100,2309.11
27625,100,2318.89
27635,100,2317.07
27637,100,1594.5
27699,100,2312.91
27702,100,2312.9
27724,100,2312.9
27725,100,2316.89
27735,100,2318.5
27773,100,2312.91
27785,100,2317.33
27799,100,2790.12
27821,100,2312.91
27834,100,2319.33
27838,100,2318.74
27847,100,2314.64
27848,100,2315.68
27887,100,2790.12
27891,100,2312.9
27949,100,2312.91
27984,100,2312.92
27995,100,2319.37
28006,100,2312.91
28020,100,2312.91
28033,100,2319.58
28037,100,2790.12
28049,100,2313.11
28064,100,2312.64
28080,100,2314.44
28096,100,2311.68
28104,100,1125.8
28118,100,2312.45
28119,100,2317.46
28120,100,2315.59
28123,100,2312.9
28131,100,2312.07
28141,100,2311.77
28146,100,2236.33
28148,100,2312.91
28151,100,2318.7
28204,100,2790.12
28207,100,2311.31
28243,100,2314.74
28273,100,2312.46
28287,100,2309.97
28294,100,2790.12
28307,100,2319.93
28310,100,2312.91
28337,100,2316.42
28345,100,2790.12
28351,100,2315.79
28391,100,2319.17
28392,100,2319.85
28400,100,2313.24
28418,100,2312.91
28448,100,2360.76
28488,100,2313.59
28490,100,2790.12
28499,100,2318.78
28502,100,2318.05
28512,100,2314.61
28530,100,2311.63
28547,100,2312.91
28554,100,2312.9
28555,100,2314.82
28593,100,2312.91
28595,100,2314.83
28605,100,2312.91
28611,100,2312.91
28624,100,2318.16
28645,100,2312.91
28652,100,2312.91
28672,100,2312.9
28685,100,2316.04
28708,100,2309.53
28721,100,2311.26
28735,100,2790.12
28748,100,2311.74
28775,100,2318.94
28786,100,2312.91
28800,100,2312.9
28813,100,2312.91
28814,100,2790.12
28816,100,2317.33
28817,100,1992.57
28834,100,2312.91
28843,100,2312.91
28856,100,2312.9
28924,100,2311.19
28942,100,2790.12
28946,100,2314.49
28952,100,2317.6
28957,100,2311.77
28961,100,2319.19
28962,100,2314.95
28963,100,2312.91
28976,100,2315.17
28977,100,2032.22
28993,100,2316.13
28998,100,2312.91
29002,100,2318.05
29005,100,2315.25
29009,100,2311.29
29011,100,2315.99
29015,100,2312.91
29022,100,2315.52
29070,100,2312.91
29081,100,2312.91
29129,100,2313.66
29136,100,2790.12
29139,100,2315.24
29141,100,2315.17
29150,100,2312.9
29152,100,2310.2
29168,100,2317.72
29207,100,2318.33
29209,100,2314.02
29237,100,2790.12
29246,100,2312.91
29250,100,2312.91
29253,100,2314.03
29254,100,2315.9
29257,100,2790.12
29263,100,2313.98
29269,100,2313.8
29288,100,2319.12
29299,100,2318.06
29310,100,2312.9
29311,100,2313.17
29344,100,2312.94
29350,100,2316.81
29362,100,2318.71
29376,100,2312.9
29448,100,2310.95
29475,100,2310.17
29481,100,2312.91
29497,100,2312.91
29520,100,2312
29577,100,975.377
29586,100,2312.9
29607,100,2315.31
29620,100,2311.27
29624,100,2313.43
29637,100,2312.91
29650,100,2316.31
29653,100,2312.91
29663,100,2314.79
29671,100,2311.78
29711,100,2314.25
29749,100,2315.2
29751,100,2312.91
29767,100,2311.74
29769,100,2318.6
29771,100,2311.2
29784,100,2312.91
29806,100,2315.8
29820,100,2318.97
29830,100,2312.9
29833,100,2312.91
29838,100,2317.35
29840,100,2317.16
29854,100,2316.48
29855,100,2790.12
29866,100,2315.57
29872,100,2318.15
29885,100,2312.84
29887,100,2312.91
29891,100,2790.12
29916,100,2317.31
29917,100,2185.13
29919,100,2312.91
29922,100,2313.67
29935,100,2313.8
29939,100,2312.91
30005,100,2312.91
30035,100,2312.58
30057,100,2316
30059,100,2318.68
30072,100,2318.56
30080,100,2312.65
30099,100,2317.7
30156,100,2318.92
30176,100,2312.91
30188,100,2312.91
30200,100,2314.57
30211,100,2314.44
30228,100,2319.19
30235,100,2312.91
30240,100,1689.47
30251,100,2309.28
30254,100,2312.91
30260,100,2316.71
30272,100,2318.81
30299,100,2311.46
30304,100,2790.12
30322,100,2790.12
30331,100,2314.6
30332,100,2314.27
30340,100,2315.67
30344,100,2312.19
30362,100,2312.91
30369,100,2312.39
30374,100,2310.44
30376,100,2312.91
30389,100,2314.23
30401,100,2315.95
30440,100,2318.31
30443,100,2309.39
30459,100,2317.67
30471,100,2317.56
30498,100,2315.5
30502,100,2790.12
30518,100,2316.18
30519,100,2319.53
30522,100,2315.33
30529,100,2313.62
30537,100,2312.91
30553,100,2317.27
30554,100,2312.91
30562,100,2308.86
30569,100,2313.96
30572,100,2312.91
30605,100,2315.26
30619,100,2312.9
30640,100,2315.78
30642,100,2314.17
30670,100,2312.9
30678,100,2318.94
30686,100,2318.44
30688,100,2315.79
30691,100,2318.19
30693,100,2312.91
30697,100,2313.05
30714,100,2310.04
30778,100,2312.91
30784,100,2318.27
30803,100,2317.03
30822,100,2314.41
30842,100,2315.55
30854,100,2315.16
30856,100,2312.19
30859,100,2312.91
30862,100,2312.91
30876,100,2312.9
30880,100,2319.4
30883,100,2312.91
30896,100,2790.12
30912,100,2317.19
30939,100,2318.32
30949,100,2312.48
30952,100,2312.91
30963,100,2312.91
30974,100,2309.65
30977,100,2314.21
30982,100,2313.66
31020,100,2317.52
31033,100,2312.91
31042,100,2312.91
31094,100,1819.11
31122,100,2312.9
31155,100,2312.9
31161,100,2318.52
31178,100,2312.9
31189,100,2312.84
31194,100,2313.62
31218,100,2316.16
31223,100,2317.64
31249,100,2312.9
31283,100,2311.99
31288,100,1931.04
31310,100,2316.06
31329,100,2790.12
31368,100,2317.45
31369,100,2312.91
31378,100,2312.01
31383,100,2790.12
31394,100,2311.92
31405,100,2790.12
31411,100,2312.91
31418,100,2790.12
31444,100,2312.71
31446,100,2312.91
31447,100,2312.91
31448,100,2314.01
31486,100,2315.27
31488,100,2317.11
31501,100,2316.49
31517,100,2317.98
31532,100,2316.54
31537,100,2312.9
31539,100,2318.84
31589,100,2312.91
31621,100,2312.91
31624,100,2312.91
31625,100,2312.91
31632,100,2790.12
31641,100,2312.91
31643,100,2313.33
31685,100,2315.28
31702,100,2790.12
31724,100,2790.12
31727,100,2318.2
31753,100,2312.91
31786,100,2312.9
31795,100,2313.76
31810,100,2316.66
31818,100,2319.11
31844,100,2312.9
31849,100,2318.47
31855,100,2357.41
31860,100,2312.91
31870,100,2318.9
31880,100,2790.12
31885,100,2315.16
31913,100,2316.26
31919,100,2319.16
31940,100,2315.12
31961,100,2312.91
31962,100,2312.91
31981,100,2790.12
32002,100,2312.9
32008,100,2312.9
32010,100,2312.91
32016,100,2317.62
32021,100,2313.77
32039,100,2315.23
32052,100,2312.91
32080,100,2315.42
32137,100,2313.23
32138,100,2312.9
32143,100,2311.67
32171,100,2315.4
32201,100,2231.68
32205,100,2312.9
32210,100,2315.72
32214,100,2314.43
32217,100,2318.18
32263,100,2314.52
32265,100,2318.86
32268,100,2312.9
32293,100,2316.88
32294,100,2312.91
32312,100,2314.69
32313,100,2312.91
32359,100,2312.91
32365,100,1157.04
32381,100,2311.98
32394,100,1828.63
32400,100,2312.9
32414,100,2317.25
32417,100,2318.04
32424,100,2318.4
32440,100,2312.91
32447,100,2312.91
32460,100,2315.78
32479,100,2314.53
32481,100,2318.44
32490,100,2283.69
32512,100,2312.91
32523,100,2317.8
32526,100,2790.12
32538,100,2317.27
32549,100,2310.7
32553,100,2311.24
32554,100,2319.44
32557,100,2312.9
32565,100,2318.49
32592,100,2315.96
32595,100,2312.91
32624,100,2312.91
32636,100,2318.43
32698,100,2318.66
32710,100,2312.9
32742,100,2790.12
32745,100,2312.9
32757,100,2312.91
32770,100,2315.96
32776,100,2312.91
32782,100,2313.79
32787,100,2790.12
32790,100,2312.91
32792,100,2319.26
32798,100,2315.75
32800,100,2312.91
32824,100,2310.94
32840,100,2312.28
32841,100,2312.91
32843,100,2309.38
32846,100,2318.39
32878,100,2318.72
32879,100,2316.23
32916,100,2314.11
32920,100,2315.76
32931,100,2318.29
32935,100,2313.94
32960,100,2166.02
32981,100,2312.96
32982,100,2318.09
32991,100,2312.91
32995,100,2312.91
33000,100,2318.13
33005,100,2314.33
33007,100,2318.31
33015,100,2312.91
33016,100,2312.02
33018,100,2317.16
33034,100,2318.67
33040,100,2312.91
33070,100,1232.5
33086,100,2313.6
33101,100,2314.03
33102,100,2316.72
33116,100,2313.98
33120,100,2315.16
33137,100,2312.91
33141,100,2316.41
33166,100,2312.91
33172,100,2312.91
33183,100,2790.12
33207,100,2314.49
33234,100,2312.91
33262,100,2315.23
33265,100,2313.84
33277,100,2312.91
33294,100,2318.93
33307,100,2312.4
33343,100,2790.12
33378,100,2316.12
33391,100,2319.32
33399,100,1825.41
33401,100,2311.63
33437,100,2313.98
33452,100,2311.58
33465,100,1337.86
33488,100,2312.91
33489,100,2312.91
33505,100,2317.76
33559,100,2319.72
33562,100,2315.96
33564,100,2312.91
33573,100,2316.93
33585,100,2312.9
33603,100,2315.91
33605,100,2312.91
33612,100,2313.67
33614,100,2312.91
33625,100,2790.12
33631,100,2312.9
33632,100,2790.12
33637,100,2318.82
33651,100,2313.86
33659,100,2312.91
33664,100,2312.08
33666,100,2316.64
33693,100,2317.59
33696,100,2314.6
33701,100,2314.97
33714,100,1042.85
33723,100,2314.76
33783,100,2315.51
33784,100,2312.91
33820,100,2312.91
33826,100,2315.3
33831,100,2312.9
33846,100,2316.87
33847,100,2312.91
33853,100,2311.82
33854,100,2313.1
33855,100,2311.51
33860,100,2312.91
33890,100,2312.91
33899,100,2315.18
33935,100,2312.91
33946,100,2311.36
33956,100,2790.12
33991,100,2312.91
34009,100,2312.91
34021,100,2312.91
34028,100,2319.89
34040,100,2315.73
34054,100,2317.34
34078,100,2312.91
34081,100,2316.44
34084,100,2310.98
34086,100,2312.91
34113,100,2312.91
34121,100,2318.04
34128,100,2312.91
34141,100,2312.9
34165,100,2312.91
34176,100,2312.02
34188,100,2312.91
34193,100,2314.8
34231,100,1470.64
34244,100,2313.64
34245,100,2315.26
34254,100,2315.59
34258,100,2316.55
34294,100,2312.91
34302,100,2312.03
34303,100,2314.72
34308,100,2311.08
34312,100,903.165
34331,100,2312.39
34336,100,2312.91
34380,100,2312.9
34413,100,2790.12
34433,100,2313.78
34449,100,2312.91
34453,100,2313.87
34454,100,2311.98
34471,100,2312.91
34485,100,2313.06
34512,100,2055.71
34536,100,2314.13
34563,100,2312.91
34566,100,2790.12
34569,100,2312.19
34576,100,2317.07
34582,100,2312.5
34611,100,2312.91
34612,100,2312.91
34618,100,2311.24
34631,100,2313.56
34632,100,2313.46
34658,100,2319.56
34664,100,2318.03
34684,100,2312.9
34698,100,2308.86
34723,100,2314.53
34726,100,2313.02
34732,100,1960.2
34756,100,2312.91
34765,100,2314.66
34766,100,2315.86
34770,100,2312.91
34777,100,2312.91
34822,100,2311.54
34825,100,2311.15
34834,100,2312.91
34859,100,2312.32
34875,100,2314.95
34880,100,2311.22
34888,100,2312.91
34893,100,2312.9
34894,100,2313.43
34910,100,2312.91
34915,100,2313.22
34918,100,2315.92
34920,100,2312.91
34932,100,2312.91
34962,100,2312.91
34970,100,1998.27
34994,100,2312.91
35010,100,1100.59
35011,100,2790.12
35023,100,2312.96
35034,100,2318.33
35043,100,2312.91
35053,100,2313.81
35059,100,2790.12
35109,100,2313.64
35115,100,2312.91
35117,100,2313.6
35134,100,2312.91
35138,100,2312.91
35153,100,2311.06
35163,100,2318.36
35167,100,2312.91
35181,100,2312.91
35198,100,2313.96
35207,100,2315.76
35222,100,2790.12
35229,100,2316.63
35252,100,2311.18
35267,100,2312.9
35287,100,2312.91
35319,100,2319.73
35320,100,2312.91
35360,100,2312.91
35365,100,2312.9
35374,100,2312.91
35379,100,2316.71
35388,100,2315.37
35391,100,2312.91
35404,100,2316.72
35443,100,2398
35452,100,2312.9
35484,100,2309.51
35494,100,2315.31
35507,100,2318.64
35536,100,2312.91
35542,100,2311.92
35579,100,2312.91
35594,100,2315.9
35606,100,2315.46
35619,100,2312.91
35623,100,2312.9
35633,100,2319.82
35641,100,2319.82
35683,100,2313.26
35691,100,2319.15
35695,100,2314.35
35701,100,2312.91
35703,100,2312.91
35704,100,2311.84
35719,100,2312.9
35725,100,1986.14
35727,100,2313.93
35733,100,2317.17
35739,100,2312.95
35749,100,2312.91
35751,100,2314.78
35765,100,2312.91
35766,100,2314.24
35773,100,2312.91
35774,100,2317.33
35783,100,2315.04
35784,100,2317.11
35788,100,2312.18
35794,100,2316.82
35802,100,2311.26
35814,100,2312.91
35833,100,2312.91
35837,100,2312.91
35853,100,2317.04
35860,100,2312.91
35862,100,2312.9
35867,100,2312.9
35875,100,2318.04
35885,100,2317.56
35926,100,2312.9
35942,100,2314.89
35954,100,2311.34
35958,100,2312.91
35959,100,2312.91
35961,100,2312.91
35980,100,2312.44
35981,100,2313.57
35984,100,2313.88
35986,100,2313.41
35996,100,2319.6
36008,100,2313.64
36028,100,2790.12
36035,100,2312.91
36050,100,2312.91
36058,100,2317.71
36061,100,2317.75
36069,100,2318.19
36090,100,2312.7
36108,100,2311.72
36125,100,2314.76
36131,100,2312.91
36133,100,2315.82
36155,100,2312.91
36163,100,2312.91
36198,100,2312.91
36204,100,2313.17
36233,100,2314.69
36256,100,2312.91
36257,100,2312.21
36299,100,2313.51
36352,100,2312.91
36382,100,2315.2
36410,100,2315.89
36419,100,2315.18
36438,100,2312.91
36478,100,2312.91
