eventID,thickness_um,edep_keV
37355,50,2312.9
37360,50,2312.91
37367,50,2316.43
37385,50,2311.5
37395,50,2313.59
37427,50,2319.09
37489,50,2313.06
37500,50,2312.91
37517,50,2316.36
37539,50,2311.7
37549,50,2311.32
37558,50,2314.43
37590,50,2316.99
37599,50,2790.12
37611,50,2790.12
37638,50,2312.91
37722,50,2316.52
37728,50,2309.38
37811,50,2346.23
37823,50,2317.42
37834,50,2790.12
37861,50,2790.12
37877,50,2312.91
37879,50,2315.33
37882,50,2309.84
37980,50,2312.91
38066,50,2318.61
38071,50,2318.08
38073,50,2318.51
38126,50,2313.88
38130,50,2312.91
38139,50,2311.78
38216,50,2315.18
38219,50,2317.24
38251,50,2319.6
38267,50,2311.97
38279,50,2312.91
38283,50,2313.8
38293,50,2317.47
38347,50,2317.8
38376,50,1812.17
38401,50,2313.32
38419,50,2790.12
38427,50,2312.91
38470,50,2313.97
38475,50,2312.91
38491,50,2312.91
38529,50,2312.22
38530,50,2312.9
38565,50,2312.5
38570,50,2312.91
38600,50,2318.69
38609,50,2319.26
38746,50,2312.91
38750,50,1845.97
38781,50,2313.53
38782,50,2314.96
38798,50,2319.74
38824,50,2317.71
38844,50,2312.91
38898,50,2317.57
38917,50,2312.91
38952,50,2316.14
38954,50,2311.41
39016,50,2312.9
39027,50,2310.99
39038,50,2312.91
39065,50,2319.52
39099,50,2312.91
39228,50,2311.09
39255,50,2314.91
39256,50,2312.93
39273,50,2312.9
39330,50,2312.12
39336,50,2312.91
39357,50,2319.69
39367,50,2312.91
39398,50,2311.63
39501,50,2311.61
39572,50,855.82
39579,50,2317.73
39624,50,2313.88
39628,50,2311.77
39654,50,2312.91
39766,50,2312.27
39787,50,2315.72
39788,50,2312.91
39807,50,2312.91
39837,50,2316.67
39849,50,2316.95
39868,50,2312.91
39888,50,2315.37
39891,50,2312.9
39916,50,2318.24
39963,50,2312.91
39973,50,2317.56
39987,50,2315.02
39994,50,2312.91
40000,50,2319.73
40036,50,2313.46
40052,50,2319.84
40101,50,2319.84
40103,50,2312.91
40145,50,2315.43
40170,50,2309.7
40189,50,2312.91
40217,50,2312.91
40252,50,2316.19
40280,50,2312.91
40285,50,2312.91
40310,50,2312.91
40344,50,2312.9
40361,50,2318.87
40377,50,2312.6
40386,50,2790.12
40424,50,2312.91
40471,50,2312.91
40474,50,2313.06
40478,50,2319.81
40504,50,2316.94
40534,50,2317.62
40639,50,2312.9
40745,50,2314.71
40761,50,2316.81
40804,50,2317.39
40813,50,2312.99
40847,50,2312.9
40885,50,2312.91
40891,50,2312.91
40918,50,2312.91
40934,50,2312.91
40942,50,2315.27
40971,50,2318.04
41077,50,2312.91
41102,50,2318.34
41107,50,2312.91
41117,50,2314.68
41207,50,2297.29
41285,50,2312.91
41314,50,2310.79
41380,50,2314
41389,50,2309.65
41404,50,2312.9
41406,50,2311.31
41448,50,2319.42
41450,50,1111.46
41466,50,2308.87
41562,50,2312.91
41579,50,2315.33
41607,50,2313.96
41685,50,2312.91
41708,50,2790.12
41725,50,2314.09
41726,50,2313.14
41734,50,2312.91
41741,50,2314.43
41794,50,2317.01
41800,50,2312.91
41826,50,2317.79
41848,50,2790.12
41930,50,2317.22
41953,50,2311.88
41969,50,1731.32
42047,50,2308.99
42102,50,2318.15
42192,50,2790.12
42256,50,2318.85
42277,50,2312.91
42317,50,2313.26
42319,50,2312.91
42353,50,2309.48
42376,50,2318.37
42407,50,2312.91
42416,50,2312.91
42485,50,2312.91
42491,50,2311.63
42544,50,2312.91
42580,50,2319.92
42674,50,2312.91
42686,50,2311.95
42719,50,2312.94
42722,50,2790.12
42768,50,2312.91
42785,50,2312.91
42814,50,2311.05
42842,50,2314.86
42847,50,2315.05
42856,50,2790.12
42911,50,2312.91
42922,50,2312.91
42934,50,2033.44
42935,50,2312.91
42945,50,2312.91
43024,50,2312.91
43128,50,2315.54
43187,50,2312.91
43193,50,2790.12
43195,50,2312.91
43217,50,2312.91
43251,50,2313.1
43265,50,2312.91
43309,50,2317.96
43337,50,2314.91
43339,50,2309.44
43346,50,2314.38
43381,50,2318.72
43394,50,2315.42
43403,50,2312.55
43434,50,2312.91
43473,50,2311.74
43477,50,2313.42
43506,50,2317.7
43521,50,2312.91
43525,50,2316.97
43534,50,2316.31
43546,50,2315.29
43553,50,2312.91
43563,50,2317.62
43565,50,2312.91
43589,50,2314.05
43602,50,2316.12
43673,50,2318.93
43676,50,2312.91
43680,50,2319.06
43734,50,2311.44
43765,50,2314.41
43785,50,2312.9
43792,50,2312.91
43801,50,2312.91
43837,50,2315.46
43866,50,2790.12
43898,50,2310.97
43952,50,1844.15
43995,50,2316.41
44020,50,2312.91
44052,50,2312.91
44077,50,2312.91
44167,50,2315.31
44191,50,2312.91
44215,50,2312.91
44323,50,2311.02
44360,50,2314.51
44362,50,2790.12
44367,50,2315.04
44384,50,2318.51
44406,50,2790.12
44507,50,2312.91
44537,50,2312.9
44543,50,2311.77
44551,50,2319.5
44573,50,2312.91
44613,50,2312.91
44614,50,2790.12
44719,50,2319.17
44724,50,2310.91
44755,50,2318.36
44787,50,2316.04
44808,50,2312.91
44820,50,2790.12
44847,50,2312.91
44887,50,2317.77
44955,50,2318.18
44967,50,2319.39
44969,50,2312.91
44989,50,2311.43
45082,50,2312.91
45166,50,2312.91
45174,50,2314.66
45195,50,2315.85
45210,50,2318.13
45217,50,2312.91
45257,50,1618.51
45266,50,2312.91
45272,50,2248
45274,50,2312.91
45314,50,2316.98
45329,50,2315.77
45334,50,2312.91
45347,50,2312.91
45354,50,2309.2
45358,50,2317.49
45376,50,2317.56
45395,50,2312.91
45396,50,2312.91
45412,50,2317.45
45415,50,2314.51
45466,50,2312.91
45524,50,2312.93
45529,50,2316.91
45535,50,2790.12
45604,50,2790.12
45615,50,2313.03
45685,50,2313.71
45696,50,2311.44
45704,50,2317.49
45725,50,2312.91
45770,50,2315.11
45803,50,2312.91
45863,50,2312.91
45906,50,2313.65
45926,50,2319.82
45934,50,2312.91
45941,50,2312.91
45964,50,2317.68
45996,50,2250.19
46051,50,2313.59
46064,50,2319.44
46068,50,2312.91
46080,50,2318.88
46135,50,2745.49
46139,50,880.106
46183,50,1855.74
46228,50,2311.46
46324,50,2315.54
46348,50,2317.63
46349,50,2790.12
46359,50,2311.25
46361,50,2316.86
46379,50,2790.12
46404,50,2312.9
46475,50,2312.91
46514,50,2315.85
46562,50,2311.67
46576,50,2312.91
46588,50,2317.33
46589,50,2179.43
46595,50,2314.28
46623,50,2790.12
46634,50,2312.91
46635,50,2319.79
46735,50,2313.3
46741,50,2311.69
46756,50,1768.33
46790,50,2312.91
46811,50,2312.91
46839,50,2318.45
46860,50,2319.22
46889,50,2317.7
46894,50,2318.68
46909,50,2312.91
46913,50,2313.13
46935,50,2309.29
46964,50,1680.36
46965,50,2316.76
47000,50,2312.91
47031,50,2315.53
47119,50,2312.91
47144,50,2312.91
47152,50,2790.12
47155,50,2312.91
47206,50,2312.33
47229,50,2310.93
47258,50,2312.9
47263,50,2312.91
47289,50,2314.51
47326,50,2312.91
47374,50,2316.25
47388,50,2312.91
47406,50,2312.88
47422,50,2312.9
47423,50,2319.71
47425,50,2316.42
47435,50,2790.12
47462,50,2313.05
47465,50,2313.24
47500,50,2315.72
47504,50,2313.8
47509,50,2319
47513,50,2790.12
47522,50,2319.47
47548,50,2313.27
47572,50,2319.43
47594,50,2312.9
47647,50,2316.05
47655,50,2312.9
47657,50,2311.59
47684,50,2316.93
47686,50,2314.68
47689,50,2312.88
47746,50,2314.12
47774,50,2790.12
47775,50,2319.15
47809,50,2312.64
47814,50,2313.28
47830,50,2316.91
47832,50,2790.12
47935,50,2311.87
47954,50,2317.62
47962,50,2311.9
48005,50,2312.24
48031,50,2318.21
48073,50,2312.91
48099,50,2316.17
48170,50,2312.91
48193,50,2312.91
48199,50,2312.91
48212,50,2314.68
48296,50,2315.09
48312,50,2312.91
48323,50,2312.91
48364,50,2312.91
48391,50,2309.03
48422,50,2790.12
48443,50,2310.98
48459,50,2312.91
48487,50,2313.13
48498,50,2312.91
48509,50,2312.91
48555,50,2312.91
48564,50,2314.17
48569,50,2311.36
48593,50,2152.95
48600,50,2312.91
48624,50,2319.8
48647,50,2311.82
48652,50,2315.78
48668,50,2311.06
48673,50,2312.91
48699,50,2790.12
48733,50,2312.91
48760,50,2311.31
48774,50,2312.9
48787,50,2311.6
48814,50,2313.31
48834,50,2316.64
48854,50,2317.12
48933,50,2317.18
48961,50,2312.9
49010,50,2312.91
49017,50,2312.91
49041,50,2316.24
49042,50,2142.3
49049,50,2314.32
49069,50,1538.71
49077,50,2312.91
49087,50,2312.91
49119,50,2316.12
49191,50,2319.64
49207,50,2319.42
49213,50,2311.25
49217,50,2790.12
49222,50,2319.12
49229,50,2311.1
49245,50,2309.39
49249,50,2312.91
49257,50,2313.11
49288,50,2317.78
49420,50,2314.13
49452,50,2317.55
49454,50,2312.91
49474,50,2317.2
49494,50,2312.91
49512,50,2311.39
49555,50,2312.1
49587,50,2312.13
49594,50,2312.91
49597,50,2312.91
49757,50,2317.59
49765,50,2312.91
49784,50,2312.9
49797,50,2314.13
49799,50,2790.12
49815,50,2312.9
49832,50,2310.7
49859,50,2318.45
49875,50,1679.72
49880,50,2790.12
49886,50,2314.04
49887,50,2313.64
49914,50,2312.91
49954,50,2313.19
49957,50,2312.91
49973,50,2790.12
50001,50,2318.73
50093,50,2314.78
50124,50,2309.13
50134,50,2312.91
50140,50,2312.9
50158,50,2312.44
50173,50,2311.79
50213,50,2312.6
50215,50,2312.83
50249,50,2318.59
50306,50,2318.68
50335,50,2312.9
50338,50,2312.9
50364,50,2312.9
50467,50,2315.08
50487,50,2312.9
50540,50,2316.47
50543,50,2790.12
50549,50,2691.49
50556,50,2312.91
50571,50,2313.11
50618,50,2317.88
50620,50,2312.91
50624,50,2790.12
50632,50,2311.59
50639,50,2316.84
50695,50,2312.75
50696,50,2312.09
50734,50,2312.91
50739,50,2312.43
50753,50,2312.91
50764,50,2790.12
50770,50,2312.91
50811,50,2313.53
50834,50,2314.24
50852,50,2312.91
50862,50,2312.91
50875,50,2312.91
50886,50,2313.75
50903,50,2319.82
50916,50,2312.91
50918,50,2159.52
50950,50,2314.03
50977,50,2312.91
51001,50,2319.63
51013,50,2312.91
51047,50,2312.91
51087,50,2314.86
51099,50,2310.57
51103,50,2312.91
51107,50,2313.17
51164,50,2315.17
51180,50,2319.29
51198,50,2314.12
51213,50,2313.86
51227,50,2314.04
51234,50,2315.39
51256,50,2316.9
51261,50,2312.91
51262,50,2312.91
51265,50,2312.47
51353,50,2312.91
51369,50,2317.42
51377,50,2312.91
51380,50,2312.91
51434,50,2318.06
51450,50,2315.71
51461,50,2319.59
51476,50,2315.38
51487,50,2317.36
51525,50,2315.04
51601,50,2312.9
51618,50,2311.58
51654,50,2312.9
51674,50,2308.91
51683,50,2312.91
51707,50,2316.28
51735,50,2312.91
51745,50,2319.47
51810,50,2312.91
51893,50,2311.39
51894,50,2312.91
51925,50,2319.31
51950,50,2312.9
51982,50,2315.24
51994,50,2313.81
52001,50,2314.15
52004,50,2312.91
52008,50,2315.72
52014,50,2312.32
52037,50,2319.54
52069,50,2314.11
52093,50,2316.97
52170,50,2312.91
52238,50,2312.46
52299,50,2312.91
52301,50,2311.11
52342,50,2314.01
52372,50,2312.91
52381,50,2314.48
52424,50,2309.41
52438,50,1113.83
52446,50,2317.22
52478,50,2313.64
52502,50,2312.22
52506,50,2311.57
52539,50,2311.81
52555,50,2316.76
52605,50,2315.12
52614,50,2314
52622,50,2315.07
52623,50,2318.02
52674,50,2313.35
52686,50,2312.91
52698,50,2310.1
52733,50,2312.91
52735,50,2312.91
52759,50,2314.99
52795,50,2314.83
52833,50,2289.86
52846,50,2134.11
52848,50,2314.91
52855,50,2312.28
52857,50,2189.9
52865,50,2312.91
52875,50,2317.57
52876,50,2312.33
52904,50,2316.03
52923,50,2312.91
52940,50,2312.91
52956,50,2312.91
52959,50,2314.95
52968,50,2314.67
53013,50,2319.94
53099,50,2315.47
53107,50,2312.91
53142,50,2312.91
53233,50,2312.9
53339,50,2312.91
53353,50,2316.57
53397,50,2318.58
53403,50,2312.91
53433,50,2316.05
53509,50,2319.34
53544,50,2312.91
53578,50,2312.9
53591,50,2311.02
53661,50,2316.9
53690,50,2790.12
53700,50,2315
53729,50,2316.98
53780,50,2312.91
53808,50,2790.12
53833,50,2311.19
53838,50,2311.6
53920,50,2316.59
53936,50,2312.9
53974,50,2790.12
53989,50,2316.88
53996,50,2317.6
54002,50,2312.9
54089,50,2312.91
54146,50,2312.91
54147,50,2309.98
54204,50,2312.91
54221,50,2313.57
54227,50,2312.42
54228,50,2312.91
54237,50,2312.91
54248,50,2317.95
54258,50,2314.01
54286,50,1365.71
54290,50,2315.99
54291,50,2790.12
54306,50,1167.33
54326,50,2312.87
54336,50,2790.12
54372,50,2790.12
54398,50,2310.23
54440,50,2312.91
54472,50,2315.95
54478,50,2318.34
54514,50,2790.12
54568,50,2316.24
54589,50,1573.84
54609,50,2312.9
54620,50,2318.76
54664,50,2317.78
54672,50,2310.94
54698,50,2316.25
54701,50,2312.91
54743,50,2314.43
54745,50,2312.9
54857,50,2310.05
54911,50,2312.91
54918,50,1182.64
54957,50,2312.91
54966,50,2314.64
55038,50,2313.63
55047,50,2319.15
55067,50,2318.57
55075,50,2312.91
55077,50,2310.93
55116,50,2790.12
55201,50,2318.87
55265,50,2312.91
55267,50,2318.13
55269,50,2314.99
55274,50,2312.91
55308,50,2790.12
55364,50,2312.91
55376,50,2312.91
55379,50,2312.9
55380,50,2312.91
55385,50,2319.59
55389,50,2790.12
55459,50,2312.91
55476,50,2318.39
55499,50,2312.91
55515,50,2790.12
55554,50,2314.39
55600,50,2312.91
55648,50,2314.1
55741,50,2790.12
55751,50,2319.32
55761,50,2312.91
55769,50,2311.04
55774,50,2314.28
55785,50,2318.62
55786,50,2313.12
55796,50,2315.83
55813,50,2790.12
55835,50,2312.91
55865,50,2312.91
55892,50,2311.65
55956,50,2318.25
55966,50,2309.5
55967,50,2312.91
56011,50,2317.3
56046,50,2141.94
56081,50,2312.07
56147,50,2312.91
56168,50,1927.51
56173,50,2316.84
56188,50,2312.91
56215,50,2312.91
56222,50,1417.6
56251,50,2316.37
56338,50,1885.65
56372,50,2316.72
56411,50,2310.69
56422,50,2312.91
56441,50,2313.39
56466,50,2312.91
56469,50,2312.91
56508,50,2312.91
56523,50,2318.3
56568,50,2312.91
56586,50,2200.79
56608,50,2315.93
56615,50,2314.13
56660,50,2312.91
56697,50,2312.9
56704,50,2315.42
56707,50,2318.86
56730,50,2312.9
56733,50,2312.9
56750,50,1859.29
56792,50,2309.49
56793,50,2314.1
56800,50,2308.92
56819,50,2319.34
56833,50,2312.91
56846,50,2313.34
56854,50,2305.24
56862,50,2318.03
56868,50,2318.42
56893,50,2312.9
56907,50,2312.91
56925,50,2312.91
56980,50,2309.35
57000,50,2311.3
57004,50,2311.71
57092,50,2313.06
57122,50,2310.47
57127,50,2312.91
57137,50,2309.12
57162,50,2311.12
57248,50,2319.89
57261,50,2319.72
57311,50,2315.76
57333,50,2312.91
57342,50,2312.91
57355,50,2313.83
57404,50,2315.98
57419,50,2312.91
57420,50,2311.08
57447,50,2312.91
57568,50,2319.92
57581,50,2312.91
57665,50,2316.02
57674,50,2309.24
57722,50,2312.91
57788,50,2319.16
57799,50,2311.29
57837,50,2312.91
57904,50,2312.91
57981,50,2312.9
57988,50,2313.14
57989,50,2314.87
58008,50,2312.91
58022,50,2318.76
58050,50,2318.27
58116,50,2313.06
58141,50,2314.2
58186,50,2314.85
58206,50,2312.91
58214,50,2312.91
58260,50,2311.55
58303,50,2790.12
58423,50,2312.91
58453,50,2312.91
58493,50,1529.19
58501,50,2316.29
58563,50,2313.09
58565,50,2315.22
58578,50,2312.92
58632,50,2312.91
58659,50,2312.91
58671,50,2314.91
58702,50,2312.91
58735,50,2312.91
58774,50,2318.8
58791,50,2312.91
58883,50,2312.91
58898,50,2313.08
58932,50,2312.78
58940,50,2316.4
58981,50,2315.28
58982,50,2315.88
58990,50,2312.91
59008,50,2312.91
59061,50,2312.91
59063,50,2314.11
59101,50,2312.19
59103,50,2309.18
59137,50,2312.31
59140,50,2312.91
59152,50,2315.1
59156,50,2309.14
59199,50,2314.18
59201,50,2312.9
59203,50,2790.12
59213,50,2316.64
59215,50,2312.9
59305,50,2316.84
59309,50,1247.62
59341,50,2313.42
59358,50,2317.34
59379,50,2314.31
59381,50,2311.06
59404,50,2310.42
59421,50,2312.91
59423,50,2790.12
59432,50,2312.06
59494,50,2311.25
59499,50,2318.22
59525,50,2312.9
59543,50,2312.91
59553,50,2312.91
59560,50,2312.91
59575,50,2312.91
59587,50,2317.32
59614,50,2312.91
59629,50,2311.17
59656,50,2311.69
59701,50,2312.91
59804,50,2314.78
59806,50,2316.24
59814,50,2311.54
59825,50,2317.62
59862,50,2312.91
59885,50,2318.29
59895,50,2318.98
59908,50,2313.92
59920,50,2313.33
59924,50,2312.91
60047,50,2318.95
60063,50,2311.01
60065,50,2316.34
60068,50,2312.9
60085,50,2311.1
60094,50,2312.91
60149,50,2319.91
60187,50,2318.05
60214,50,2311.96
60227,50,1098.49
60251,50,2315.77
60253,50,2643.16
60254,50,2310.11
60258,50,2315.81
60291,50,2312.91
60328,50,2311.4
60341,50,2312.91
60348,50,2312.91
60379,50,2312.73
60380,50,2790.12
60393,50,2312.8
60408,50,2316.67
60419,50,2312.91
60438,50,2312.91
60448,50,2314.69
60461,50,2312.91
60465,50,2319.87
60468,50,2319.26
60483,50,2309.11
60520,50,2312.91
60557,50,2314.75
60642,50,2316.08
60654,50,2314.77
60666,50,1244.78
60694,50,2314.87
60723,50,2319.57
60730,50,2312.91
60738,50,2312.91
60747,50,2312.91
60782,50,2312.91
60849,50,2312.91
60864,50,2312.91
60967,50,2311.85
61051,50,2790.12
61097,50,2318.83
61150,50,2309.03
61153,50,2312.91
61172,50,2318.03
61173,50,2312.91
61323,50,2312.91
61343,50,2318.08
61363,50,2316.35
61394,50,2312.91
61555,50,1504.78
61609,50,2315.82
61614,50,2312.91
61625,50,2311.85
61661,50,2312.9
61689,50,2318.04
61740,50,2318.33
61787,50,2312.48
61803,50,2312.91
61824,50,2312.44
61882,50,2259.62
61919,50,2202.38
61943,50,2318.32
61960,50,2312.91
61983,50,2312.87
62020,50,2312.91
62070,50,2312.91
62073,50,2315.07
62096,50,2312.91
62144,50,2312.91
62145,50,2316.34
62155,50,2318.98
62158,50,2311.4
62172,50,2312.91
62173,50,2313.43
62192,50,1518.45
62223,50,2315.66
62243,50,2318.93
62260,50,2318.56
62314,50,2317.16
62364,50,2312.91
62381,50,2312.13
62386,50,2312.48
62452,50,2312.9
62464,50,2313.38
62502,50,2312.91
62522,50,2315.58
62530,50,2315.03
62575,50,2312.77
62577,50,2790.12
62578,50,2319.16
62581,50,2790.12
62595,50,2317.47
62596,50,2312.91
62642,50,2311.79
62680,50,2312.91
62695,50,2318.62
62712,50,2311.47
62713,50,2312.91
62733,50,2318.39
62771,50,2312.91
62775,50,2312.91
62779,50,2309.45
62801,50,2312.91
62807,50,2313.99
62880,50,2310.63
62898,50,2312.91
62913,50,2309.02
62918,50,2318.75
62933,50,2314.68
62936,50,2316.86
62960,50,2312.01
62968,50,2318.86
62988,50,1031.94
63054,50,2308.83
63094,50,2315.19
63101,50,1964.15
63112,50,2315.84
63113,50,2312.91
63131,50,2312.91
63132,50,2312.91
63146,50,2312.91
63212,50,2318.92
63214,50,2311.61
63238,50,2312.9
63263,50,2312.91
63272,50,2312.26
63300,50,2319.28
63335,50,2312.04
63349,50,1334.21
63384,50,1583.22
63428,50,2309.85
63444,50,2312.91
63454,50,2312.91
63456,50,2312.91
63465,50,2314.69
63476,50,2319.07
63501,50,2312.91
63526,50,2319.86
63528,50,1019.54
63619,50,2309.08
63633,50,2316.74
63656,50,2312.91
63668,50,2318.04
63685,50,2315.1
63740,50,2312.91
63841,50,2312.91
63847,50,2315.75
63966,50,2314.11
63977,50,2312.91
64001,50,2316.31
64036,50,2311.69
64063,50,2313.01
64083,50,2316.27
64121,50,2312.91
64143,50,2312.91
64170,50,2313.49
64200,50,2312.91
64226,50,2312.91
64246,50,2312.91
64250,50,2312.9
64251,50,2790.12
64287,50,2057.26
64292,50,2314.49
64314,50,2790.12
64353,50,2312.9
64387,50,2319.16
64418,50,2315.88
64426,50,2313.92
64465,50,2312.91
64503,50,2312.9
64515,50,2312.9
64539,50,2312.91
64545,50,2312.91
64633,50,2316.89
64659,50,2315.32
64668,50,1298.47
64673,50,2311.99
64699,50,2318.5
64702,50,2312.91
64799,50,2317.48
64800,50,2312.91
64815,50,2315.32
64836,50,2313.26
64838,50,1509.3
64883,50,2309.4
64894,50,2311.59
64971,50,2319.35
64977,50,2312.91
65038,50,2316.39
65095,50,2313.68
65139,50,2312.91
65143,50,2317.4
65149,50,2317.37
65152,50,2318.75
65168,50,2311.01
65171,50,2318.16
65203,50,2317.16
65294,50,2314.68
65330,50,930.326
65356,50,2318.91
65370,50,2790.12
65422,50,2314.42
65440,50,2312.91
65495,50,2318.07
65503,50,2313.01
65548,50,2315.11
65587,50,2309
65598,50,2311.89
65599,50,2312.91
65656,50,2314.13
65683,50,2318.11
65728,50,2312.91
65762,50,2314.3
65774,50,2316.19
65779,50,2312.91
65799,50,2313.63
65862,50,2315.58
65868,50,2312.91
65916,50,2316.55
65957,50,2312.91
65996,50,2312.91
65999,50,2318.43
66010,50,2311.2
66017,50,2319.16
66027,50,2318.79
66058,50,2312.91
66059,50,2311.48
66073,50,2311.07
66103,50,2316.45
66109,50,2309.49
66120,50,2316.04
66167,50,2316.45
66180,50,2319.29
66188,50,2313.08
66202,50,2313.97
66203,50,2312.51
66244,50,2313.68
66256,50,2316.32
66278,50,2318.66
66330,50,2312.93
66333,50,2316.32
66351,50,2312.91
66389,50,2316.86
66400,50,2318.43
66427,50,2315.89
66453,50,2313.63
66465,50,2318.04
66470,50,2313.71
66501,50,2311.73
66527,50,2318.43
66539,50,2312.9
66549,50,2312.91
66575,50,2312.91
66579,50,2312.9
66610,50,2312.91
66634,50,2312.9
66651,50,2317.19
66662,50,2318.67
66670,50,2318.51
66729,50,2317.21
66748,50,2314.34
66816,50,2312.91
66818,50,2318.22
66826,50,2790.12
66848,50,2315.21
66885,50,2790.12
66911,50,2317.49
66918,50,2316.87
66958,50,2314.91
66971,50,2316.24
67049,50,2318.09
67067,50,2312.91
67071,50,2312.1
67164,50,2309.65
67200,50,2318.11
67219,50,2312.87
67255,50,2314.14
67262,50,1511.55
67279,50,2315.82
67292,50,2309.27
67302,50,2790.12
67308,50,2312.91
67316,50,2316.91
67333,50,2312.91
67356,50,2314.4
67413,50,2312.91
67437,50,2790.12
67447,50,2319.83
67448,50,2312.91
67466,50,2317.06
67521,50,2309.56
67523,50,2304.96
67583,50,2312.91
67588,50,2312.91
67594,50,2312.9
67599,50,2317.9
67612,50,2317.97
67640,50,2312.91
67647,50,2318.97
67736,50,2318.85
67740,50,2313
67741,50,2312.9
67751,50,2312.91
67797,50,2314.02
67829,50,2790.12
67838,50,2313.78
67847,50,2314.55
68004,50,2312.43
68019,50,2311.15
68033,50,2312.91
68096,50,853.45
68102,50,2312.28
68158,50,2315.11
68214,50,2314.58
68225,50,2309.26
68252,50,2311.36
68260,50,2790.12
68275,50,2312.91
68278,50,2311.7
68346,50,2312.91
68373,50,2790.12
68377,50,2312.9
68462,50,2790.12
68463,50,2312.91
68464,50,2312.91
68472,50,2319.7
68479,50,2312.91
68481,50,2317.77
68492,50,2312.91
68494,50,2316.3
68546,50,2312.91
68558,50,2317.04
68666,50,2312.91
68675,50,1244.25
68684,50,2314.11
68688,50,2316.3
68690,50,2790.12
68764,50,2312.9
68785,50,2312.91
68799,50,2311.2
68833,50,2312.91
68848,50,2111.01
68878,50,2318.44
68906,50,2790.12
68933,50,2312.91
68973,50,2312.53
68977,50,1980.72
68992,50,2314.69
68994,50,2314.84
69001,50,2312.91
69011,50,2312.91
69121,50,2312.91
69132,50,2790.12
69158,50,2312.18
69160,50,2312.91
69200,50,2312.9
69220,50,2312.91
69243,50,2314.74
69258,50,2312.91
69261,50,2312.91
69277,50,2313.82
69357,50,2318.09
69438,50,2315.13
69496,50,1644.87
69503,50,2312.91
69516,50,2316.58
69517,50,2311.37
69527,50,1082.08
69605,50,2316.87
69618,50,2312.91
69649,50,1330.82
69667,50,2312.91
69689,50,2311.73
69711,50,1761.3
69713,50,2312.91
69720,50,2312.9
69734,50,2312.91
69749,50,2313.91
69769,50,2318.34
69782,50,2312.91
69792,50,2318.25
69797,50,2318.41
69825,50,2316.61
69827,50,2312.04
69834,50,2312.91
69885,50,2314.86
69911,50,2315.91
69913,50,2311.16
69991,50,2312.91
70001,50,1606.23
70059,50,2319.6
70073,50,2315.77
70087,50,2313.55
70107,50,2316.47
70220,50,2314.39
70249,50,2790.12
70272,50,2317.71
70341,50,2311.19
70374,50,2790.12
70418,50,2312.91
70443,50,2312.91
70572,50,2319.83
70654,50,2315.54
70690,50,2312.91
70716,50,2315.2
70747,50,2312.91
70763,50,2309.53
70826,50,2312.91
70884,50,2319.4
70893,50,2319.36
70899,50,2310.27
70911,50,2312.91
70918,50,2314.76
70976,50,2312.91
71069,50,2790.12
71092,50,2098.95
71106,50,2318.9
71119,50,2309.65
71154,50,2312.91
71183,50,2312.91
71192,50,2312.28
71195,50,2312.91
71211,50,2312.91
71215,50,2312.9
71217,50,2312.37
71292,50,2312.91
71298,50,2317.92
71320,50,2317
71333,50,2367.48
71335,50,2317.86
71360,50,1666.02
71366,50,2316.24
71377,50,2312.91
71383,50,2313.77
71437,50,2312.91
71447,50,2790.12
71452,50,2318.81
71473,50,2313.85
71501,50,2318.07
71528,50,2312.91
71540,50,2310.96
71542,50,2315.79
71557,50,2312.91
71567,50,2312.91
71589,50,2790.12
71645,50,2319.13
71648,50,2312.91
71650,50,2312.35
71652,50,2318.48
71666,50,2314.84
71697,50,2309.38
71713,50,2312.9
71793,50,2313.62
71813,50,2312.91
71819,50,2311.42
71916,50,1664.44
71956,50,2312.91
71968,50,2316.72
71978,50,2790.12
72049,50,2312.91
72062,50,2318.29
72064,50,2318.29
72094,50,2312.91
72142,50,2312.9
72147,50,2313.57
72166,50,2312.91
72189,50,2317.77
72214,50,2312.91
72241,50,2311.14
72246,50,2313.59
72319,50,2319.59
72358,50,2312.53
72365,50,2318.41
72444,50,2318.49
72500,50,2312.91
72535,50,2309.43
72549,50,2312.91
72559,50,2317.49
72562,50,2311.15
72602,50,2309.49
72626,50,2312.91
72662,50,2318.1
72693,50,2316.45
72694,50,2313.43
72725,50,2312.31
72730,50,2312.91
72802,50,2314.87
72807,50,2312.9
72813,50,2317.26
72823,50,2312.91
72825,50,2790.12
72881,50,2312.9
72965,50,2318.04
73064,50,2312.91
73124,50,2312.91
73148,50,1941.5
73168,50,2314.09
73179,50,2790.12
73184,50,2318
73237,50,1469.82
73303,50,2308.9
73315,50,2312.91
73322,50,2311.92
73336,50,1998.41
73346,50,1006.82
73359,50,2311.88
73362,50,2312.49
73397,50,2312.91
73469,50,2312.07
73566,50,2312.91
73567,50,2317.49
73594,50,2790.12
73598,50,2312.91
73603,50,2313.84
73665,50,2316.12
73791,50,2316.68
73812,50,2319.9
73820,50,2315.29
73826,50,2312.91
73836,50,2310.14
73863,50,2318.5
73899,50,1458.33
73917,50,2312.06
73929,50,2311.86
73965,50,2319.01
73968,50,2311.79
73973,50,2312.91
74019,50,2313.55
74024,50,2312.91
74070,50,2311.45
74078,50,2317.53
74082,50,2317.13
74110,50,2315.43
74167,50,2790.12
74185,50,2318.81
74188,50,2317.01
