eventID,thickness_um,edep_keV
15632,500,2312.91
15634,500,2314.01
15636,500,2312.91
15637,500,2312.91
15638,500,2312.91
15639,500,2310.95
15640,500,2312.91
15643,500,2317.19
15645,500,2314.11
15648,500,2312.13
15656,500,2312.91
15659,500,2315.38
15660,500,2314.98
15661,500,2312.48
15663,500,2311.63
15665,500,2311.28
15666,500,2312.91
15672,500,2318.19
15681,500,2318.21
15682,500,2315.88
15685,500,2315.45
15687,500,2319.34
15690,500,2317.91
15692,500,2312.91
15694,500,2315.4
15704,500,2312.91
15705,500,2315.96
15706,500,2310.93
15708,500,2315.14
15709,500,2312.91
15712,500,2312.91
15719,500,2312.42
15720,500,2313.9
15721,500,2312.91
15722,500,2311.14
15724,500,2311.69
15726,500,2312.91
15730,500,2790.51
15733,500,2315.2
15736,500,2312.9
15738,500,2313.55
15739,500,2316.03
15740,500,2319.93
15741,500,2316.02
15743,500,2790.12
15747,500,2312.91
15749,500,2790.12
15750,500,2319.43
15753,500,2313.9
15756,500,2311.1
15763,500,2312.91
15764,500,2317.58
15771,500,2314.08
15775,500,2312.91
15779,500,2312.91
15781,500,2312.91
15787,500,2316.29
15788,500,2312.91
15796,500,2315.98
15797,500,2316.79
15800,500,2312.9
15801,500,2318.37
15808,500,2312.91
15815,500,2312.8
15820,500,2312.9
15822,500,2311.45
15825,500,2314.87
15826,500,2312.91
15829,500,2312.91
15830,500,2312.91
15835,500,2318.67
15837,500,2312.91
15838,500,2790.12
15839,500,2315.16
15843,500,2790.12
15844,500,2312.91
15847,500,2318.76
15848,500,2312.33
15850,500,2312.91
15852,500,2319.22
15857,500,2313.4
15858,500,2312.91
15859,500,2312.91
15861,500,2314.41
15862,500,2312.91
15866,500,2317.19
15870,500,2312.91
15874,500,2311.5
15875,500,2312.91
15876,500,2312.9
15884,500,2315.36
15887,500,2318.49
15890,500,2312.92
15893,500,2315.01
15896,500,2318.17
15899,500,2316.29
15903,500,2312.91
15907,500,2312.91
15908,500,2317.97
15909,500,2310.95
15913,500,2314.16
15914,500,2315.33
15916,500,2790.12
15919,500,2313.1
15925,500,2312.91
15933,500,2312.91
15935,500,2312.91
15936,500,2311.74
15937,500,2312.91
15945,500,2312.91
15949,500,2312.91
15951,500,2312.09
15954,500,2312.91
15958,500,2312.91
15961,500,2313.46
15963,500,2316.18
15964,500,2312.91
15965,500,2318.26
15973,500,2312.66
15976,500,2312.91
15978,500,2312.91
15981,500,2790.12
15984,500,2312.91
15990,500,2312.91
15993,500,2790.12
15998,500,2548.28
15999,500,2315.25
16002,500,2314.29
16004,500,2312.91
16005,500,2311.55
16010,500,2312.91
16011,500,2315.04
16013,500,2318.56
16015,500,2311.72
16017,500,2314.13
16023,500,2790.12
16025,500,2312.53
16026,500,2319.93
16029,500,2312.91
16030,500,2309.22
16034,500,2316.38
16035,500,2318.66
16037,500,2315.82
16039,500,2315.05
16040,500,1383.99
16041,500,2314.3
16042,500,2312.92
16044,500,2317.33
16046,500,2310.95
16047,500,2311.75
16049,500,2315.34
16051,500,2312.91
16055,500,2312.91
16056,500,2312.91
16057,500,2312.91
16063,500,2312.9
16065,500,2318.32
16078,500,2319.93
16080,500,2313.88
16082,500,2312.91
16088,500,2312.91
16090,500,2312.91
16092,500,2312.9
16098,500,2317.58
16099,500,2314.99
16100,500,2318.12
16101,500,2312.9
16103,500,2312.91
16104,500,2312.91
16108,500,2312.62
16109,500,2316.2
16110,500,2313.5
16117,500,2319.43
16118,500,2312.67
16121,500,2312.9
16127,500,2317.13
16130,500,2312.91
16135,500,2790.12
16138,500,2313.24
16139,500,2790.12
16140,500,2315.96
16142,500,2315.84
16143,500,2312.91
16148,500,2316.86
16152,500,1591.54
16153,500,2312.91
16155,500,2312.91
16166,500,2318.53
16174,500,2316.4
16176,500,2311.24
16178,500,2319.66
16182,500,2312.91
16186,500,2790.12
16197,500,2318.58
16198,500,2314.77
16203,500,2310.95
16205,500,2315.17
16208,500,2319.46
16211,500,2312.35
16213,500,2311.97
16216,500,2790.12
16217,500,2311.44
16220,500,2312.9
16226,500,2319.65
16227,500,2790.12
16230,500,2313.26
16236,500,2312.32
16239,500,2312.91
16240,500,2312.91
16243,500,2312.91
16244,500,2312.9
16246,500,2314.12
16255,500,2313.14
16258,500,2312.54
16264,500,2314.95
16265,500,2314.48
16267,500,2312.91
16268,500,2314.85
16270,500,2312.9
16271,500,2311.02
16272,500,2312.91
16273,500,2312.91
16276,500,2318.99
16288,500,2319.63
16290,500,2317.51
16293,500,2312.91
16297,500,2312.9
16300,500,2312.91
16301,500,2317.63
16308,500,2312.91
16313,500,2318.12
16317,500,1251.8
16319,500,2318.12
16324,500,2316.43
16334,500,2319.03
16335,500,2312.91
16337,500,2312.91
16340,500,2311.55
16342,500,2319.89
16343,500,2311.08
16346,500,2313.76
16347,500,2790.12
16350,500,2312.91
16351,500,2312.91
16352,500,2312.91
16354,500,2312.91
16359,500,2316.81
16362,500,2312.61
16365,500,2312.91
16368,500,2317.36
16377,500,2312.91
16380,500,2312.91
16388,500,2311.18
16392,500,2312.34
16395,500,2316.31
16402,500,2317.93
16407,500,2312.91
16416,500,2317.66
16419,500,2790.12
16423,500,2312.9
16425,500,2318.88
16428,500,2317.75
16430,500,2313.32
16433,500,2312.91
16434,500,2312.91
16438,500,2312.44
16440,500,2312.9
16441,500,2312.91
16442,500,2312.91
16447,500,2317.24
16448,500,2312.91
16449,500,2790.12
16451,500,2313.84
16462,500,2314.13
16466,500,2312.45
16468,500,2311.71
16471,500,2312.12
16476,500,2314.4
16478,500,2316.16
16484,500,2312.91
16485,500,2312.39
16487,500,2790.12
16488,500,2318.5
16490,500,2314.24
16491,500,2312.91
16496,500,2790.12
16509,500,2312.44
16511,500,2312.91
16512,500,2314.17
16516,500,2318.2
16517,500,2314.44
16519,500,2312.91
16522,500,2315.61
16523,500,2317.01
16530,500,2312.9
16536,500,2312.91
16538,500,2313.19
16539,500,2312.91
16544,500,2318.68
16545,500,2316.41
16547,500,2314.18
16548,500,2312.91
16549,500,2317.4
16556,500,2314.57
16559,500,2311.23
16562,500,2312.18
16564,500,2314.9
16565,500,2312.9
16573,500,2319.93
16574,500,2312.91
16575,500,2312.9
16577,500,2312.9
16578,500,2790.12
16580,500,2312.91
16588,500,2315.57
16589,500,2312.91
16595,500,2315.89
16597,500,2312.91
16598,500,2312.42
16600,500,2319.67
16601,500,2790.12
16604,500,2314.56
16605,500,2315.77
16611,500,2317.48
16612,500,2311.66
16616,500,2316.48
16619,500,2315.24
16620,500,2312.91
16625,500,2319.53
16626,500,2315.39
16632,500,2311.21
16638,500,2312.91
16640,500,2313.83
16643,500,2311.33
16645,500,2317.11
16648,500,2312.91
16649,500,2317.87
16651,500,2312.91
16653,500,1957.06
16654,500,2311.05
16656,500,2312.91
16657,500,2315.44
16664,500,2312.91
16667,500,2790.12
16672,500,2312.91
16681,500,2316.11
16682,500,2313.74
16688,500,2312.91
16689,500,2312.91
16690,500,2312.9
16692,500,2312.91
16695,500,2316.64
16696,500,2312.9
16698,500,2790.12
16702,500,2312.91
16710,500,2312.91
16712,500,2316.87
16713,500,2317.49
16715,500,2317.76
16717,500,2312.91
16722,500,2312.62
16723,500,2312.05
16725,500,2312.9
16726,500,2454.41
16732,500,2314.16
16740,500,2313.11
16744,500,2312.94
16751,500,2318.3
16753,500,2790.12
16756,500,2314.91
16758,500,2319.03
16760,500,2312.9
16761,500,2312.6
16762,500,2312.91
16766,500,2312.91
16767,500,2316.59
16768,500,2312.91
16772,500,2312.91
16773,500,2316.08
16776,500,2312.91
16778,500,2314.03
16780,500,2312.91
16789,500,2313.12
16798,500,2312.91
16799,500,2314.75
16800,500,2312.91
16801,500,2312.91
16802,500,2312.91
16805,500,2312.91
16809,500,2314.94
16816,500,2318.91
16817,500,2319.18
16819,500,2316.32
16820,500,2312.9
16822,500,2312.91
16826,500,2312.91
16827,500,2312.91
16831,500,2790.12
16832,500,2790.12
16839,500,2312.91
16841,500,2310.97
16844,500,2311.42
16845,500,2312.91
16848,500,2790.12
16849,500,2312.91
16850,500,2312.9
16854,500,2318.59
16857,500,2312.91
16860,500,2312.91
16861,500,2318.98
16863,500,2317.23
16864,500,2314.28
16865,500,2312.91
16866,500,2313.27
16869,500,2312.91
16871,500,2311.77
16872,500,2312.36
16873,500,2790.12
16875,500,2312.9
16878,500,2312.91
16881,500,2312.91
16883,500,2312.9
16890,500,2312.6
16894,500,2311.67
16898,500,2312.91
16900,500,2317.67
16901,500,2312.74
16910,500,2316.07
16914,500,2315.71
16917,500,2318.64
16923,500,2315.88
16931,500,2319.16
16932,500,2312.91
16935,500,2311.92
16943,500,2318.07
16947,500,2311.48
16948,500,2441.53
16950,500,2316.13
16951,500,2314.98
16954,500,2313.52
16955,500,2316.84
16956,500,2319.03
16959,500,2312.84
16960,500,2312.91
16961,500,2313.87
16964,500,2312.91
16967,500,2312.9
16970,500,2317.65
16971,500,2790.12
16974,500,2317.79
16976,500,2312.91
16978,500,2318.69
16979,500,2316.28
16981,500,2312.91
16982,500,2312.91
16987,500,2312.9
16988,500,2312.91
16989,500,2790.12
16990,500,2319.77
16992,500,2312.91
16997,500,2318.95
16998,500,2312.91
16999,500,2312.91
17002,500,2319.53
17007,500,2319.88
17008,500,2312.9
17009,500,2312.9
17015,500,2319.41
17018,500,2311.11
17019,500,2312.49
17022,500,2312.91
17023,500,2319.48
17027,500,2312.91
17033,500,2312.91
17035,500,2310.96
17038,500,2312.9
17042,500,2314.62
17044,500,2312.91
17045,500,2313.63
17048,500,2312.79
17050,500,2317.76
17052,500,2313.56
17053,500,2790.12
17056,500,2316.57
17062,500,2318.98
17063,500,2318.3
17067,500,2317.54
17075,500,2312.91
17076,500,2312.91
17077,500,2312.91
17080,500,2312.91
17083,500,2317.13
17085,500,2319.4
17086,500,2316.98
17087,500,2313.81
17088,500,2311.26
17089,500,2318.99
17090,500,2314.61
17093,500,2312.91
17095,500,2318.05
17098,500,2312.91
17103,500,2311.98
17110,500,2327.08
17111,500,2312.91
17112,500,2315.46
17113,500,2311.56
17115,500,2312.91
17119,500,2315.52
17128,500,2312.91
17129,500,2790.12
17138,500,2790.12
17139,500,2790.12
17142,500,2313.9
17143,500,2312.91
17144,500,2312.91
17146,500,2312.91
17147,500,2311.81
17148,500,2311.85
17150,500,2312.91
17151,500,2314.04
17159,500,2790.12
17167,500,2318.89
17168,500,2319.11
17169,500,2315.38
17173,500,2312.91
17175,500,2312.91
17177,500,2312.91
17196,500,2319.8
17211,500,2317.06
17213,500,2312.91
17214,500,2312.56
17217,500,2318.58
17218,500,2318.88
17219,500,2315.72
17221,500,2317.58
17223,500,2311.43
17226,500,2312.91
17229,500,2316.87
17233,500,2311.21
17236,500,2311.78
17238,500,2312.91
17243,500,2318.8
17246,500,2317.84
17261,500,2316.46
17264,500,2312.2
17267,500,2312.91
17270,500,2314.31
17271,500,2315.52
17275,500,2313.34
17276,500,2312.91
17279,500,2312.91
17290,500,2316.76
17293,500,2312.91
17298,500,2316.61
17299,500,2314.07
17301,500,2790.12
17306,500,2312.9
17313,500,2790.12
17321,500,2317.35
17324,500,2318.15
17325,500,2317.89
17331,500,2315.83
17333,500,2313.53
17335,500,2312.91
17341,500,2790.12
17343,500,2312.91
17344,500,2315.01
17345,500,2312.91
17347,500,2312.91
17348,500,2313.65
17350,500,2319.74
17353,500,2312.91
17356,500,2313.15
17361,500,2314.24
17362,500,2312.91
17363,500,2315.37
17364,500,2314.26
17372,500,2790.12
17373,500,2315.51
17375,500,2319.15
17377,500,2315.45
17378,500,2312.91
17379,500,2312.91
17380,500,2790.12
17386,500,2314.27
17390,500,2318.33
17392,500,2316.52
17397,500,2790.12
17399,500,2312.91
17402,500,2312.91
17403,500,2319.81
17406,500,2314.34
17407,500,2313.7
17408,500,2317.28
17416,500,2313.68
17419,500,2315.13
17420,500,2318.49
17427,500,2312.91
17428,500,2312.91
17430,500,2312.91
17432,500,2311.24
17436,500,2312.91
17437,500,2311.21
17438,500,2316.76
17440,500,2312.91
17441,500,2319.24
17442,500,2312.9
17445,500,2319.35
17446,500,2312.91
17447,500,2316.51
17448,500,2312.91
17449,500,2313.87
17450,500,2312.91
17451,500,2312.91
17455,500,2318.16
17456,500,2314.66
17458,500,2312.91
17465,500,2315.85
17466,500,2312.91
17470,500,2319.08
17476,500,2312.15
17478,500,2312.91
17479,500,2312.55
17486,500,2316.66
17489,500,2312.91
17490,500,2790.12
17491,500,2315.66
17500,500,2312.91
17504,500,2313.28
17505,500,2316.07
17506,500,2312.91
17507,500,2312.72
17513,500,2317.65
17525,500,2314.94
17527,500,2312.91
17531,500,2318.68
17533,500,2318.55
17534,500,2311.48
17535,500,2314.46
17537,500,2317.19
17538,500,2317.84
17539,500,2318.16
17540,500,2312.91
17541,500,2314.97
17542,500,2318.31
17544,500,2317.34
17547,500,2312.91
17552,500,2314.51
17553,500,2312.9
17557,500,2313.95
17558,500,2312.9
17561,500,2313.78
17562,500,2313.83
17566,500,2790.12
17574,500,2312.91
17575,500,2319.72
17576,500,2312.91
17578,500,2312.46
17584,500,2318.23
17590,500,2312.91
17598,500,2317.62
17600,500,2312.9
17601,500,2790.12
17602,500,2317.06
17607,500,2312.91
17609,500,2318.62
17617,500,2317.27
17621,500,2313.67
17623,500,2317.28
17624,500,2312.9
17630,500,2312.9
17637,500,2312.91
17644,500,2312.9
17645,500,2790.12
17650,500,2315.51
17655,500,2312.91
17661,500,2312.91
17666,500,2313.25
17668,500,2312.91
17671,500,2312.91
17672,500,2312.91
17674,500,2312.91
17676,500,2317.4
17679,500,2312.91
17680,500,2312.91
17682,500,2790.12
17683,500,2316.5
17686,500,2311
17693,500,2316.32
17699,500,2312.9
17702,500,2317.74
17708,500,2790.12
17711,500,2312.91
17718,500,2310.94
17721,500,2312.91
17729,500,2790.12
17734,500,2312.91
17735,500,2317.39
17739,500,2316.83
17744,500,2312.91
17750,500,2312.91
17752,500,2315.18
17758,500,2312.91
17759,500,2319.75
17763,500,2318.82
17765,500,2319.31
17768,500,2311.49
17774,500,2315.54
17780,500,2312.91
17785,500,2314.52
17788,500,2316.66
17789,500,2312.4
17799,500,2312.91
17800,500,2312.91
17807,500,2312.91
17809,500,2314.32
17811,500,2318.06
17812,500,2312.91
17815,500,2316.14
17816,500,2312.9
17817,500,2318.91
17820,500,2312.91
17821,500,2314.74
17825,500,2312.91
17828,500,2457.09
17834,500,2790.12
17838,500,2314.08
17841,500,2312.91
17842,500,2317.16
17843,500,2790.12
17845,500,2312.9
17846,500,2315.16
17848,500,2312.91
17850,500,2319.15
17852,500,2317
17854,500,2312.7
17856,500,2318.91
17860,500,2312.91
17862,500,2315.15
17863,500,2317.79
17865,500,2319.27
17868,500,2319.42
17870,500,2311.81
17872,500,2312.91
17874,500,2319.63
17875,500,2317.15
17880,500,2313.19
17887,500,2315.9
17889,500,2315.56
17891,500,2312.13
17902,500,2318.28
17904,500,2313.86
17907,500,2312.91
17908,500,2316.84
17914,500,2312.92
17916,500,2312.9
17919,500,2312.91
17928,500,2313.05
17930,500,2567.22
17931,500,2318.18
17943,500,2312.91
17947,500,2312.91
17949,500,2314.91
17950,500,2312.91
17958,500,2314.79
17966,500,2312.91
17967,500,2312.9
17969,500,2312.9
17974,500,2316.64
17976,500,2317.99
17978,500,2315.95
17979,500,2312.91
17980,500,2318.81
17986,500,2314.8
17989,500,2312.91
17995,500,2318.95
17997,500,2312.91
17998,500,2790.12
18005,500,2312.91
18007,500,2319.84
18009,500,2790.12
18010,500,2312.91
18012,500,2313.49
18013,500,2330.27
18016,500,2312.91
18020,500,2311.3
18021,500,2311.01
18022,500,2318.52
18024,500,2317.97
18044,500,2311.23
18045,500,2790.12
18047,500,2317.63
18056,500,2312.91
18057,500,2312.14
18061,500,2312.91
18064,500,2319.2
18066,500,2312.9
18068,500,2790.12
18070,500,2315.44
18074,500,2318.05
18076,500,2316.69
18082,500,2311.58
18083,500,2315.26
18084,500,2314.98
18086,500,2790.12
18089,500,2311.56
18097,500,2312.35
18098,500,2312.91
18107,500,2315.16
18113,500,2312.91
18116,500,2312.91
18117,500,2312.91
18120,500,2318.13
18131,500,2790.12
18132,500,2790.12
18135,500,2312.91
18136,500,2318.78
18138,500,2312.05
18139,500,2790.12
18142,500,2312.07
18143,500,2484.13
18150,500,2314.01
18151,500,2312.91
18153,500,2313.68
18161,500,2314.87
18162,500,2318.44
18164,500,2790.12
18168,500,2318.58
18169,500,2311.11
18170,500,2312.91
18171,500,2312.91
18175,500,2312.91
18176,500,2312.91
18178,500,2790.12
18182,500,2312.91
18183,500,2311.8
18190,500,2790.12
18193,500,2315.41
18194,500,2790.12
18195,500,2311.67
18198,500,2312.91
18203,500,2317.81
18210,500,2312.91
18220,500,2312.9
18221,500,2311.98
18223,500,2315.61
18225,500,2312.17
18229,500,2312.91
18233,500,2790.12
18234,500,2318.31
18235,500,2312.91
18236,500,2318.98
18238,500,2319.75
18239,500,2312.91
18243,500,2312.91
18245,500,2317.58
18247,500,2313.32
18255,500,2311.63
18257,500,2319.73
18260,500,2313.29
18261,500,2313.17
18262,500,2313.57
18271,500,2318.47
18277,500,2314.21
18283,500,2312.91
18284,500,2312.41
18285,500,2312.91
18289,500,2311.63
18290,500,2318.63
18298,500,2314.14
18300,500,2319.08
18302,500,2312.14
18304,500,2312.91
18308,500,2315.55
18310,500,2311.01
18312,500,2311.19
18316,500,2312.91
18317,500,2312.9
18318,500,2317.36
18319,500,2312.91
18323,500,2312.91
18324,500,2318.32
18328,500,2310.95
18333,500,2312.91
18338,500,2314.81
18344,500,2790.12
18350,500,2312.91
18354,500,2312.16
18355,500,2312.91
18356,500,2360.31
18363,500,2310.62
18371,500,2312.9
18373,500,2315.45
18377,500,2313.33
18378,500,2312.91
18379,500,2312.91
18386,500,2314.13
18387,500,2312.91
18389,500,2312.91
18391,500,2790.12
18392,500,2312.91
18393,500,2312.91
18394,500,2314.77
18396,500,2312.91
18397,500,2312.21
18398,500,2312.9
18402,500,2312.91
18404,500,2313.66
18407,500,2315.7
18409,500,2312.91
18411,500,2312.91
18412,500,2790.12
18413,500,2313.54
18419,500,2312.91
18425,500,2311.74
18428,500,2312.91
18430,500,2319.68
18435,500,2317.7
18437,500,2312.9
18439,500,2316.75
18443,500,2312.9
18444,500,2314.64
18445,500,2312.91
18448,500,2317.43
18452,500,2312.91
18456,500,2313.62
18457,500,2319.19
18458,500,2790.12
18468,500,2312.91
18471,500,2312.91
18477,500,2317.94
18481,500,2317.09
18482,500,2311.03
18486,500,2312.92
18491,500,2316.39
18496,500,2315.08
18499,500,2315.41
18500,500,2313.99
18503,500,2316.95
18509,500,2311.07
18513,500,2315.46
18519,500,2312.91
18521,500,2312.79
18523,500,2314.84
18525,500,2312.91
18528,500,2312.91
18529,500,2316.7
18530,500,2312.91
18534,500,2312.91
18536,500,2312.17
18538,500,2319.61
18542,500,2312.91
18544,500,2311.76
18547,500,2312.91
18549,500,2312.91
18553,500,2312.91
18554,500,2312.91
18555,500,2312.91
18562,500,2790.12
18567,500,2313.63
18576,500,2319.43
18579,500,2313.72
18580,500,2311.6
18583,500,2311.76
18585,500,2317.14
18587,500,2311.98
18589,500,2313.19
18591,500,2314.34
18594,500,2319.12
18596,500,2311.8
18597,500,2318.42
18600,500,2312.91
18601,500,2314.93
18602,500,2312.91
18603,500,2411.98
18604,500,2318.87
18605,500,2318.57
18607,500,2316.4
18608,500,2312.91
18611,500,2314.49
18614,500,2312.91
18621,500,2313.03
18622,500,2316.75
18623,500,2312.91
18624,500,2312.91
18628,500,2314.92
18634,500,2312.91
18635,500,2549.79
18636,500,2315.85
18638,500,2313.16
18640,500,2312.91
18643,500,2313.93
18645,500,2312.91
18647,500,2316.14
18653,500,2790.12
18656,500,2312.9
18657,500,1720.29
18658,500,2312.91
18659,500,2319.67
18667,500,2311.08
18670,500,2317.63
18671,500,2312.91
18675,500,2312.28
18677,500,1952.9
18683,500,2315.86
18690,500,2316.22
18692,500,2311.84
18694,500,2312.9
18697,500,2319.9
18706,500,2312.91
18712,500,2312.91
18717,500,2315.98
18720,500,2311.67
18723,500,2312.91
18728,500,2317.75
18730,500,2316.54
18731,500,2312.91
18736,500,2790.12
18745,500,2312.9
18746,500,2317.63
18747,500,2312.91
18748,500,2312.37
18751,500,2314
18756,500,2312.91
18757,500,2319.01
18769,500,2315.77
18770,500,2313.57
18773,500,2315.38
18775,500,2315.37
18778,500,2313.62
18780,500,2315.12
18781,500,2311.24
18787,500,2312.9
18788,500,2318.74
18792,500,2790.12
18799,500,2790.12
18803,500,2790.12
18805,500,2790.12
18807,500,2312.91
18812,500,2616.67
18821,500,2311.11
18823,500,2318.52
18824,500,2313.02
18827,500,2315.13
18828,500,2318.91
18835,500,2790.12
18837,500,2312.01
18843,500,2318.78
18850,500,2316.47
18855,500,2312.91
18868,500,2312.91
18873,500,2312.91
18874,500,2312.91
18881,500,2312.91
18884,500,2311.19
18886,500,2312.91
18888,500,2312.91
18890,500,2312.91
18898,500,2318.49
18899,500,2313.47
18902,500,2316.3
18904,500,2317.06
18905,500,2314.74
18907,500,2312.91
18911,500,2311.69
18915,500,2318.43
18918,500,2318.44
18921,500,2312.91
18922,500,2312.91
18924,500,2312.91
18925,500,2312.91
18927,500,2317.41
18929,500,2312.91
18930,500,2790.12
18931,500,2312.91
18934,500,2314.16
18935,500,2319.35
18948,500,2790.12
18951,500,2312.91
18957,500,2315.08
18958,500,2312.93
18963,500,2312.91
18971,500,2312.91
18976,500,2316.03
18981,500,2317.18
18987,500,2315.82
18990,500,2312.91
18991,500,2312.11
18992,500,2312.9
18994,500,2311.61
18995,500,2314.13
18997,500,2312.9
18999,500,2314.07
19000,500,2311.85
19001,500,2551
19004,500,2315.97
19005,500,2318.12
19015,500,2790.12
19020,500,2312.59
19025,500,2312.64
19026,500,2314.16
19028,500,2311.7
19029,500,2312.91
19032,500,2312.91
19040,500,2318.84
19044,500,2313.68
19045,500,2312.91
19049,500,2312.9
19050,500,2312.91
19052,500,2312.9
19053,500,2313.01
19054,500,2312.91
19061,500,2312.9
19063,500,2312.91
19068,500,2312.91
19081,500,2316.95
19091,500,2318.31
19094,500,2315.45
19096,500,2318.21
19100,500,2318.65
19106,500,2312.91
19112,500,2588.54
19119,500,2312.91
19120,500,2315.24
19125,500,2317.53
19127,500,2311.47
19133,500,2312.91
19134,500,2312.91
19135,500,2315.34
19137,500,2312.91
19141,500,2790.12
19145,500,2790.51
19148,500,2312.91
19152,500,2312.91
19153,500,2315.13
19157,500,2317.64
19158,500,2312.91
19160,500,2312.9
19163,500,2312.91
19164,500,2312.91
19168,500,2312.91
19176,500,2312.91
19177,500,2311
19179,500,2317.83
19185,500,2312.91
19190,500,2316.95
19191,500,2311.82
19195,500,2313.66
19196,500,2790.12
19198,500,2373.22
19203,500,2312.91
19210,500,2312.91
19214,500,2312.91
19215,500,2317.65
19216,500,2318.62
19219,500,2312.91
19222,500,2312.81
19223,500,2317.19
19224,500,2312.42
19225,500,2318.74
19226,500,2317.9
19227,500,2313.04
19229,500,2316.47
19232,500,2312.91
19236,500,2790.12
19237,500,2312.91
19239,500,2317.3
19241,500,2312.91
19246,500,2312.66
19249,500,2316.62
19250,500,2319.43
19252,500,2790.12
19254,500,2312.91
19255,500,2317.91
19258,500,2319.4
19260,500,2790.12
19261,500,2312.91
19262,500,2312.91
19263,500,2317.83
19265,500,2312.91
19266,500,2312.93
19268,500,2317.29
19271,500,2312.91
19275,500,2317.58
19279,500,2312.91
19280,500,2312.91
19282,500,2314.75
19284,500,2312.91
19287,500,2311.14
19295,500,2318.23
19298,500,2319.24
19300,500,2314.26
19304,500,2316.6
19306,500,2312.91
19308,500,2314.86
19313,500,2312.9
19315,500,2312.91
19316,500,2317.11
19318,500,2318.4
19320,500,2790.12
19324,500,2312.45
19325,500,2312.91
19326,500,2790.12
19329,500,2312.91
19336,500,2312.91
19338,500,2312.49
19341,500,2312.91
19342,500,2312.91
19343,500,2312.91
19346,500,2315.9
19347,500,2312.9
19348,500,2312.91
19350,500,2318.96
19351,500,2790.12
19358,500,2312.91
19361,500,2311.66
19363,500,2312.91
19367,500,2312.91
19369,500,2317.47
19371,500,2313.24
19375,500,2312.91
19376,500,2313.88
19380,500,2314.47
19381,500,2312.05
19389,500,2312.91
19391,500,2312.91
19398,500,2311.05
19399,500,2312.9
19403,500,2312.9
19412,500,2312.91
19422,500,2317.15
19425,500,2313.64
19432,500,2312.91
19441,500,2315.56
19442,500,2318.82
19444,500,2312.91
19449,500,2343.15
19450,500,2313.26
19452,500,2316.58
19457,500,2318.76
19460,500,2315.03
19465,500,2310.94
19466,500,2312.91
19468,500,2317.91
19475,500,2311.25
19478,500,2312.9
19482,500,2312.91
19493,500,2312.91
19494,500,2312.35
19497,500,2312.91
19500,500,2315.88
19502,500,2315.18
19503,500,2317.93
19504,500,2318.57
19506,500,2318.13
19509,500,2312.43
19513,500,2318.55
19517,500,2311.28
19518,500,2317.16
19521,500,2312.9
19527,500,2312.91
19536,500,2312.9
19539,500,2312.91
19542,500,2312.91
19548,500,2317.15
19550,500,2318.73
19551,500,2311.52
19552,500,2312.91
19555,500,2312.91
19556,500,2319.86
19558,500,2312.91
19560,500,2790.12
19567,500,2311.81
19569,500,2312.91
19573,500,2790.12
19578,500,2319.74
19580,500,2312.91
19581,500,2311.18
19584,500,2312.91
19590,500,2310.92
19592,500,2312.91
19594,500,2312.55
19595,500,1029.25
19601,500,2790.12
19604,500,2317.1
19605,500,2313.58
19611,500,2316.33
19615,500,2312.91
19617,500,2312.91
19619,500,2314.27
19623,500,2312.93
19628,500,2315.69
19630,500,2311.69
19632,500,2312.09
19634,500,2314.03
19635,500,2312.9
19636,500,2790.12
19637,500,2311.75
19641,500,2319.19
19646,500,2316.51
19654,500,2312.13
19655,500,2312.66
19656,500,2312.29
19658,500,2312.91
19659,500,2314.4
19662,500,2317.77
19663,500,2314.8
19665,500,2312.48
19668,500,2312.96
19669,500,2312.91
19674,500,2313.94
19676,500,2312.27
19680,500,2315.45
19682,500,2319.85
19689,500,2312.91
19691,500,2315.57
19711,500,2312.91
19714,500,2312.9
19718,500,2317.15
19721,500,2317.87
19725,500,2317.71
19730,500,2311.47
19732,500,2312.9
19733,500,2319.12
19734,500,2318.93
19738,500,2312.91
19739,500,2317.44
19753,500,2314.85
19754,500,2312.73
19758,500,2790.12
19763,500,2311.07
19765,500,2312.78
19766,500,2312.91
19769,500,2318.63
19774,500,2312.91
19779,500,2316.53
19782,500,2312.91
19784,500,2790.12
19785,500,2311.81
19788,500,2312.05
19789,500,2319.75
19791,500,2312.3
19803,500,2312.91
19804,500,2315.75
19807,500,2312.73
19808,500,2315.33
19809,500,2312.9
19812,500,2314.29
19813,500,2318.02
19818,500,2315.3
19819,500,2790.12
19820,500,2790.12
19821,500,2313.87
19828,500,2312.91
19829,500,2315.35
19832,500,2313.88
19838,500,2312.91
19840,500,2315.82
19843,500,2317.86
19845,500,2312.91
19849,500,2310.95
19853,500,2314.72
19855,500,2317.57
19859,500,2303.31
19861,500,2312.91
19864,500,2312.23
19870,500,2314.71
19871,500,2319.26
19874,500,2312.91
19875,500,2318.85
19879,500,2224.23
19883,500,2312.91
19888,500,2312.91
19890,500,2790.12
19893,500,2313.14
19894,500,2317.73
19895,500,2311.29
19900,500,2318.84
19903,500,2790.12
19904,500,2790.12
19909,500,2319.88
19915,500,2313.28
19916,500,2790.12
19919,500,2312.98
19928,500,2321.62
19934,500,2314.43
19936,500,2317.71
19943,500,2312.91
19944,500,2318.45
19947,500,2317.07
19949,500,2312.91
19953,500,2314.32
19956,500,2312.91
19957,500,2312.91
19960,500,2311.94
19964,500,2312.91
19966,500,2313.84
19972,500,2312.36
19977,500,2315.32
