eventID,thickness_um,edep_keV
15163,125,2312.91
15168,125,2319.08
15185,125,2312.91
15195,125,2312.91
15196,125,2314.06
15207,125,2316.12
15223,125,2311.03
15228,125,2312.91
15233,125,2312.91
15255,125,2312.9
15259,125,2316.47
15264,125,2313.11
15292,125,2311.95
15296,125,2312.91
15312,125,2312.32
15329,125,2312.83
15332,125,2312.9
15359,125,2271.7
15371,125,2312.91
15391,125,2313.39
15396,125,2314.24
15412,125,2314.73
15438,125,2312.91
15452,125,2312.9
15457,125,2317.57
15462,125,1159.25
15463,125,2312.91
15482,125,2317.32
15486,125,2318.28
15533,125,2312.91
15538,125,2317.64
15549,125,2312.91
15571,125,2312.9
15572,125,2314.26
15574,125,2312.91
15578,125,2315.23
15579,125,2312.91
15598,125,2312.9
15602,125,2312.91
15614,125,2315.69
15615,125,2312.91
15626,125,2319.84
15638,125,2318.93
15673,125,2316.03
15681,125,2318.55
15699,125,2313.14
15704,125,2312.91
15707,125,2318.65
15719,125,2317.48
15730,125,2316.76
15753,125,2311.6
15769,125,2790.12
15811,125,1675.91
15821,125,2316.86
15838,125,2319.14
15852,125,2312.91
15855,125,2312.91
15878,125,2313.96
15883,125,2312.9
15887,125,2309.26
15889,125,2316.5
15890,125,2316.12
15910,125,2315.33
15931,125,2314.36
15935,125,2318.42
15936,125,2317.73
16013,125,2316.6
16015,125,2312.91
16022,125,2314.53
16028,125,2314.44
16030,125,2319.63
16060,125,2312.56
16069,125,2312.91
16095,125,2310.23
16097,125,2311.97
16108,125,2315.23
16126,125,2316.22
16191,125,2315.18
16222,125,2312.91
16231,125,2311.38
16239,125,2316.9
16295,125,2312.91
16310,125,2312.91
16312,125,2312.91
16316,125,2312.91
16324,125,2312.91
16331,125,2312.91
16334,125,2311.6
16369,125,2313.97
16371,125,2314.97
16376,125,2312.91
16383,125,2316.36
16408,125,2312.79
16409,125,2319.57
16431,125,2315.61
16433,125,2319.41
16451,125,2314.87
16468,125,2316.24
16486,125,2312.91
16493,125,2312.91
16497,125,2312.91
16501,125,2313.66
16516,125,2314.96
16525,125,2312.91
16528,125,2318.86
16532,125,2312.91
16540,125,2318.29
16549,125,2311.76
16551,125,2312.91
16560,125,2313
16571,125,2314.99
16573,125,2315.02
16583,125,2319.14
16585,125,2317.54
16587,125,2312.91
16591,125,2318.58
16593,125,2311.62
16606,125,2312.91
16615,125,2312.91
16621,125,2312.91
16624,125,2312.91
16628,125,2315.26
16635,125,2312.38
16640,125,2314.82
16648,125,2313.5
16672,125,2310.11
16678,125,2317.96
16684,125,2311.58
16699,125,2318.38
16718,125,2313.75
16753,125,2316.89
16762,125,2316.89
16769,125,2312.91
16782,125,2314.3
16797,125,2315.23
16802,125,2312.88
16841,125,2312.75
16855,125,2790.12
16877,125,2312.91
16879,125,2312.91
16922,125,2312.91
16923,125,2312.39
16949,125,2312.19
16951,125,2312.31
16967,125,2318.41
16983,125,2316.62
17004,125,2790.12
17013,125,2318.02
17030,125,2312.91
17041,125,2312.91
17045,125,2312.91
17048,125,2311.34
17064,125,2319.68
17087,125,2312.91
17089,125,2318.05
17091,125,2318.95
17096,125,2315.79
17099,125,2319.86
17114,125,2311.83
17117,125,2312.14
17127,125,2312.91
17145,125,2312.91
17164,125,2312.91
17167,125,2313.12
17191,125,2313.49
17192,125,2315.71
17195,125,2319.4
17205,125,2317.4
17231,125,2312.91
17239,125,2312.91
17240,125,2316.39
17241,125,2319.86
17245,125,2312.91
17262,125,2313.26
17280,125,2312.91
17295,125,2318.35
17327,125,2315.18
17335,125,2312.18
17351,125,2312.91
17354,125,2315.83
17355,125,2313.42
17356,125,2312.91
17357,125,2318.4
17371,125,2317.08
17373,125,2312.91
17381,125,2312.91
17390,125,2312.91
17398,125,2312.52
17404,125,2790.12
17409,125,2315.01
17414,125,2317.97
17452,125,2313.65
17467,125,2315.37
17469,125,2314.35
17470,125,2312.91
17499,125,2790.12
17502,125,2318.55
17508,125,2311.01
17519,125,2375.97
17548,125,2311.95
17558,125,2317.97
17562,125,2315.03
17570,125,2312.59
17617,125,2310.91
17629,125,2315.99
17656,125,2312.91
17659,125,2312.91
17679,125,2312.91
17684,125,2312.91
17697,125,2312.91
17701,125,2309.19
17707,125,2317.31
17716,125,2314.32
17746,125,2312.91
17751,125,2312.91
17759,125,2318.32
17763,125,2312.91
17785,125,2790.12
17814,125,2314.91
17822,125,2317.11
17845,125,2317.74
17852,125,2318.72
17867,125,2312.9
17877,125,2312.9
17888,125,2318.51
17902,125,2312.9
17908,125,2790.12
17915,125,2312.91
17922,125,2312.91
17923,125,2310.95
17924,125,2315.25
17930,125,2314.76
17947,125,2790.12
17955,125,2317.19
17956,125,2313.97
17958,125,2318.95
17961,125,2319.38
17980,125,2312.9
17993,125,2311.4
18035,125,2311.4
18038,125,1023.89
18048,125,2311.9
18064,125,2312.9
18065,125,2311.23
18082,125,2317.58
18089,125,2312.14
18112,125,2318.28
18130,125,2310.91
18134,125,2309.44
18138,125,2312.9
18139,125,2316.98
18156,125,2318.12
18166,125,2312.9
18167,125,2313.45
18189,125,2312.91
18193,125,2312.91
18205,125,2312.91
18229,125,2312.91
18233,125,2312.91
18236,125,2317.55
18242,125,2319.76
18257,125,2312.91
18259,125,2316.25
18269,125,2319.13
18276,125,2790.12
18277,125,2790.12
18278,125,2312.91
18280,125,2313.69
18282,125,2311.47
18283,125,2312.91
18306,125,2790.12
18315,125,2316.98
18321,125,2317.97
18328,125,2312.91
18342,125,2312.91
18347,125,2313.79
18349,125,2317.73
18351,125,2312.91
18382,125,2790.12
18400,125,2312.91
18404,125,2311.94
18408,125,2312.91
18415,125,2312.91
18434,125,2315.38
18440,125,2314.23
18456,125,2317.35
18466,125,2319.73
18482,125,2314.56
18494,125,2317
18510,125,2312.91
18527,125,2311.53
18537,125,2312.91
18540,125,2312.9
18541,125,2312.74
18558,125,2314.33
18561,125,2315.38
18592,125,2317.53
18607,125,2313.78
18612,125,2316.04
18618,125,2312.91
18660,125,2319.29
18669,125,2313.53
18685,125,2319.33
18696,125,2312.91
18699,125,2318.78
18707,125,2319.02
18714,125,2311.27
18725,125,2375.97
18730,125,2316.04
18736,125,2311.79
18752,125,2312.91
18759,125,2312.91
18761,125,2312.91
18767,125,2311.92
18780,125,2316
18795,125,2312.91
18834,125,2312.91
18856,125,2312.91
18860,125,2315.03
18861,125,2311.42
18874,125,2316.65
18876,125,2312.91
18880,125,1719.7
18884,125,2312.46
18894,125,2316.76
18895,125,2312.91
18916,125,2312.9
18930,125,2316.9
18942,125,2309.87
18946,125,2312.9
18951,125,2313.5
18953,125,2312.9
18956,125,2316.71
18961,125,2314.09
18965,125,2313.11
18981,125,2312.91
19003,125,2790.12
19005,125,2313.65
19057,125,2317.9
19059,125,2312.14
19094,125,2312.91
19098,125,2315.69
19108,125,2316.99
19110,125,2312.91
19118,125,2315.67
19121,125,2315.17
19144,125,2312.91
19164,125,2316.88
19184,125,2312.91
19185,125,2312.91
19205,125,2312.91
19209,125,2312.91
19222,125,2312.72
19223,125,2312.91
19237,125,2312.9
19261,125,2312.91
19264,125,2312.9
19267,125,2319.15
19270,125,2313.95
19281,125,2312.9
19291,125,2312.91
19296,125,2317.31
19302,125,2313.35
19309,125,2319.49
19314,125,2313.69
19319,125,2312.9
19321,125,2311.92
19331,125,2318.29
19349,125,2318.51
19352,125,2311.68
19385,125,2313.75
19401,125,2313.04
19406,125,2317.92
19408,125,2312.91
19411,125,2312.71
19426,125,2316.04
19442,125,2312.31
19450,125,2319.17
19465,125,2790.12
19471,125,2312.05
19478,125,2016.04
19487,125,2119.47
19535,125,2315.18
19542,125,2317.55
19567,125,2317.85
19568,125,2790.12
19570,125,2312.91
19573,125,2312.91
19574,125,2316.71
19583,125,2312.91
19588,125,2312.9
19590,125,2317.42
19591,125,2312.91
19594,125,2318.42
19609,125,2790.12
19621,125,2314.09
19627,125,2309.9
19651,125,2319.46
19653,125,2313.56
19654,125,2316.42
19655,125,2317.86
19656,125,2313.11
19662,125,2313.44
19670,125,2312.42
19677,125,2311.19
19681,125,2313.23
19686,125,2315.28
19693,125,2312.91
19703,125,2312.9
19704,125,2314.74
19711,125,2313.77
19713,125,2407.3
19726,125,2314.93
19753,125,2317.25
19760,125,2309.03
19768,125,2312.91
19769,125,2319.47
19771,125,2312.91
19801,125,2312.91
19807,125,2316.08
19818,125,2312.91
19826,125,2311.01
19832,125,2318.35
19834,125,2311.97
19837,125,2313.61
19875,125,2312.91
19908,125,2319.32
19911,125,2314.29
19913,125,2315.51
19918,125,2790.12
19924,125,2790.12
19949,125,2309.42
19957,125,2314.02
19961,125,2316.22
19972,125,2317.77
19993,125,2790.12
20022,125,2313.23
20024,125,2312.91
20028,125,2790.12
20054,125,2319.87
20056,125,2315.67
20061,125,2315.3
20088,125,2790.12
20097,125,2312.91
20117,125,2790.12
20123,125,2790.12
20127,125,2312.91
20141,125,2316.33
20147,125,2317.07
20157,125,2312.9
20179,125,2312.91
20198,125,2312.91
20240,125,2312.91
20241,125,2311.59
20245,125,2314.9
20246,125,2313.94
20248,125,2313.7
20259,125,2314.48
20260,125,2312.9
20266,125,2387.57
20304,125,2312.91
20322,125,2312.91
20332,125,2312.94
20343,125,2312.91
20349,125,2315.94
20359,125,2312.91
20363,125,2312.91
20364,125,2318.93
20368,125,2312.91
20386,125,2348.73
20391,125,2313.86
20400,125,2313.43
20403,125,2312.91
20404,125,2319.86
20409,125,2316.38
20430,125,2314.73
20437,125,2312.91
20438,125,2318.86
20441,125,2309.02
20452,125,2313.83
20461,125,2312.91
20471,125,2312.91
20512,125,2313.89
20515,125,2315.97
20520,125,2315.51
20530,125,2311.98
20543,125,2312.09
20544,125,2312.9
20555,125,2312.91
20556,125,2312.91
20557,125,2314.75
20559,125,2313.62
20563,125,2312.91
20569,125,2312.91
20599,125,2318.24
20627,125,2312.91
20639,125,2312.9
20649,125,2310.93
20658,125,2315.83
20676,125,2317.2
20680,125,2312.9
20692,125,2312.91
20708,125,2315.19
20710,125,2312.91
20720,125,2312.91
20727,125,2790.12
20736,125,2317.09
20778,125,2312.91
20793,125,2318.65
20797,125,2312.91
20813,125,1081.17
20834,125,2312.91
20835,125,2790.12
20840,125,2312.64
20848,125,2308.94
20875,125,2312.77
20883,125,2314.7
20894,125,2312.91
20897,125,2313.16
20908,125,2311.22
20915,125,2316.82
20927,125,2314.65
20932,125,2319.82
20952,125,2312.91
20955,125,2790.12
20957,125,2312.91
20958,125,2311.57
20963,125,2319.14
20978,125,2312.91
21000,125,2314.88
21006,125,2312.91
21017,125,2319.57
21026,125,2790.12
21028,125,2312.91
21035,125,2319.78
21042,125,2318.41
21060,125,1344.42
21064,125,2312.91
21074,125,2319.4
21100,125,2313.74
21101,125,2312.91
21115,125,2312.91
21154,125,2790.12
21158,125,2312.91
21165,125,2312.91
21193,125,2314
21221,125,2312.91
21223,125,2312.91
21236,125,2312.91
21239,125,1482.52
21243,125,2312.91
21258,125,2312.91
21277,125,2312.9
21287,125,2311
21293,125,2318.4
21309,125,2311.94
21315,125,2316.17
21323,125,2312.91
21331,125,2312.91
21349,125,2317.64
21370,125,2315
21390,125,2319.88
21397,125,2316.41
21417,125,2311.22
21420,125,2312.25
21429,125,2317.46
21446,125,2312.91
21455,125,2318.62
21460,125,2312.91
21464,125,2313.85
21485,125,2319.91
21486,125,2790.12
21498,125,2316.51
21499,125,2313.25
21505,125,2312.91
21509,125,2312.91
21523,125,2312.9
21539,125,2315.82
21557,125,2316.96
21561,125,2309.33
21581,125,2312.9
21587,125,2318.96
21625,125,2317.75
21656,125,2315.1
21658,125,2317.43
21670,125,2319.74
21689,125,2314.01
21697,125,2316.87
21700,125,2790.12
21702,125,2312.91
21721,125,2316.11
21727,125,2312.91
21737,125,2312.91
21742,125,2312.91
21744,125,2064.48
21753,125,2316.4
21766,125,2312.9
21785,125,2314.65
21822,125,2312.91
21831,125,1000.98
21836,125,2310.94
21848,125,2312.91
21860,125,2312.9
21874,125,2313.18
21889,125,2314.5
21891,125,2312.91
21917,125,2790.12
21921,125,2316.82
21924,125,2317.3
21931,125,2312.91
21935,125,2312.9
21938,125,2314.26
21939,125,2312.91
21949,125,2313.93
21959,125,2790.12
21965,125,2312.91
21968,125,2317.5
21983,125,2315.18
21986,125,2312.91
21998,125,2312.91
22008,125,2314.88
22023,125,2312.91
22033,125,2312.91
22055,125,2312.91
22058,125,2312.91
22070,125,2312.9
22073,125,2319.93
22083,125,2317.54
22090,125,2312.9
22091,125,2313.08
22098,125,2313.61
22099,125,2312.91
22101,125,2312.91
22116,125,2316.7
22135,125,2312.91
22140,125,2312.91
22174,125,2312.91
22179,125,2312.91
22189,125,2312.91
22190,125,2312.91
22195,125,2316.05
22198,125,2315.11
22213,125,2312.91
22216,125,2311.52
22267,125,2312.91
22285,125,2312.91
22296,125,2312.91
22305,125,2311.71
22307,125,2312.91
22312,125,2312.91
22324,125,2315.25
22341,125,2312.91
22348,125,2314.55
22363,125,2316.38
22375,125,2315.67
22380,125,2311.33
22381,125,2312.91
22382,125,2316.77
22384,125,2310.95
22388,125,2316.51
22400,125,2316.38
22422,125,2319.32
22426,125,2316.22
22428,125,2311.37
22429,125,2311.16
22447,125,2311.81
22449,125,2317.92
22481,125,2314.28
22493,125,2318.21
22512,125,2790.12
22525,125,2790.12
22536,125,2317.45
22538,125,1430.04
22540,125,2316.86
22567,125,2312.9
22571,125,2312.91
22578,125,2312.91
22616,125,2312.91
22618,125,2312.91
22622,125,2790.12
22629,125,2312.91
22636,125,2398.11
22643,125,2316.11
22657,125,2314.28
22670,125,2315.15
22681,125,2316.87
22683,125,2312.89
22704,125,2312.91
22709,125,2317.45
22731,125,2316.91
22734,125,2317.77
22738,125,2312.01
22785,125,2315.25
22798,125,2312.91
22806,125,2312.79
22815,125,2312.91
22831,125,2311.59
22832,125,2312.91
22842,125,2313.85
22881,125,1815.6
22897,125,2312.9
22909,125,2314.67
22919,125,2313.91
22931,125,2311.88
22933,125,2317.97
22940,125,2310.98
22941,125,2314.83
22942,125,2312.9
22961,125,2319.17
22964,125,2312.91
22975,125,2312.91
22985,125,2316.38
22998,125,2312.91
23002,125,2319.11
23017,125,2312.91
23025,125,2312.91
23052,125,2312.43
23070,125,2312.91
23073,125,2313.73
23077,125,2312.91
23082,125,2312.9
23101,125,2312.9
23141,125,2312.91
23142,125,2317.21
23146,125,2312.9
23185,125,2312.91
23187,125,2311.85
23204,125,2313.45
23205,125,2317.9
23210,125,2318.67
23212,125,2312.9
23225,125,2790.12
23231,125,2312.91
23233,125,2312.68
23234,125,2314.27
23235,125,2319.05
23260,125,2312.9
23266,125,2312.91
23275,125,2313.91
23284,125,2314.15
23292,125,2184.05
23303,125,2315.88
23316,125,2313.32
23336,125,2059.13
23339,125,2312.91
23342,125,2313.65
23347,125,2312.4
23351,125,2312.91
23354,125,2312.91
23392,125,2313.41
23393,125,2316.5
23402,125,2312.91
23467,125,2312.39
23477,125,2312.91
23494,125,2315.79
23506,125,2312.91
23509,125,2312.91
23510,125,2312.91
23518,125,2312.9
23535,125,2312.9
23536,125,2312.91
23537,125,2312.9
23543,125,2312.91
23547,125,2319.13
23553,125,2311.83
23562,125,2462.18
23566,125,2318.93
23588,125,2312.91
23600,125,2315.98
23607,125,2314.66
23628,125,2312.91
23650,125,2317.64
23652,125,2312.78
23654,125,2317.67
23671,125,2312.91
23682,125,2317.94
23685,125,2315.49
23697,125,2315.06
23700,125,2310.94
23705,125,2312.91
23710,125,2790.12
23747,125,2319.05
23761,125,2314.62
23774,125,2312.09
23788,125,2317.59
23827,125,2312.91
23828,125,2312.9
23829,125,2317.78
23861,125,2312.91
23878,125,2314.12
23885,125,2312.91
23889,125,2318.36
23899,125,2312.91
23907,125,2312.91
23920,125,2312.91
23942,125,2312.3
23944,125,2311.7
23955,125,2316.01
23967,125,2317.85
23969,125,2312.91
23986,125,2312.13
24007,125,2313.69
24031,125,2312.68
24057,125,2317.87
24082,125,2316.83
24103,125,2313.7
24111,125,2312.91
24130,125,1247.69
24143,125,2312.91
24149,125,2319.5
24154,125,2315.48
24172,125,2315.01
24177,125,2313.81
24193,125,2312.15
24234,125,2315.89
24249,125,2312.9
24294,125,2313.73
24311,125,2312.91
24315,125,2312.9
24332,125,2312.91
24333,125,2312.51
24346,125,2317.95
24347,125,2311.02
24350,125,2312.9
24391,125,2311.39
24401,125,2790.12
24408,125,2312.91
24417,125,2312.9
24420,125,2312.91
24425,125,2312.91
24428,125,2312.91
24451,125,2315.75
24476,125,2312.9
24485,125,2319.2
24497,125,2317.69
24510,125,2311.53
24555,125,2312.91
24556,125,2314.77
24576,125,2314.63
24582,125,2312.91
24591,125,2318.72
24631,125,2316.29
24640,125,2317.28
24641,125,2312.91
24644,125,2312.91
24652,125,2317.71
24656,125,2316.27
24662,125,2316.25
24666,125,2311.74
24685,125,2313.2
24687,125,2319.15
24706,125,2790.12
24716,125,2312.91
24723,125,2312.91
24725,125,2312.91
24763,125,2313.19
24766,125,2310.65
24769,125,2318.52
24781,125,2317.97
24787,125,2312.87
24791,125,2319.23
24823,125,2311.89
24829,125,2312.9
24853,125,2312.91
24858,125,2319.06
24862,125,2312.91
24864,125,2312.9
24874,125,2312.91
24879,125,2312.91
24883,125,2316.65
24893,125,2312.91
24900,125,2314.88
24903,125,2312.48
24918,125,2312.9
24937,125,2312.91
24943,125,2318.6
24950,125,2312.91
25002,125,2312.91
25016,125,2312.91
25046,125,2312.91
25054,125,2312.91
25066,125,2316.84
25077,125,2314.5
25078,125,2312.91
25086,125,2311.51
25111,125,2312.91
25114,125,2312.91
25120,125,2312.91
25131,125,2312.27
25132,125,2312.91
25134,125,2312.91
25136,125,2311.23
25156,125,2316.61
25161,125,2312.63
25165,125,2319.53
25170,125,2312.91
25175,125,2314.04
25208,125,2312.91
25210,125,2312.91
25214,125,2313.44
25219,125,2312.91
25223,125,2316.81
25234,125,2312.91
25239,125,2312.91
25260,125,2316.75
25270,125,2317.74
25274,125,2315.08
25276,125,2316.71
25278,125,2316.42
25291,125,2312.9
25300,125,2312.91
25302,125,2317.08
25303,125,2313.69
25316,125,2311.39
25329,125,2316.69
25337,125,2312.91
25338,125,2312.91
25367,125,2314.54
25368,125,2316.13
25370,125,2312.91
25387,125,2312.91
25394,125,2312.5
25397,125,2314.27
25398,125,2311.72
25405,125,2317.23
25429,125,2313.88
25436,125,2317.47
25450,125,2319.2
25477,125,2313.97
25488,125,2314.04
25493,125,2312.99
25504,125,2312.91
25510,125,2316.46
25529,125,2312.91
25551,125,2317.19
25554,125,1559.05
25565,125,2312.91
25585,125,2316.52
25592,125,2314.53
25605,125,2311.47
25612,125,2315.47
25615,125,2312.91
25618,125,2312.91
25645,125,2317.57
25653,125,2790.12
25661,125,2313.22
25676,125,2316.99
25686,125,2317.43
25699,125,2316.54
25715,125,2316.01
25718,125,2318.67
25724,125,2312.91
25731,125,2311.79
25734,125,2312.91
25736,125,2312.91
25753,125,2315.72
25777,125,2318.69
25797,125,2312.91
25800,125,2312.91
25803,125,2313.35
25816,125,2312.91
25831,125,2312.91
25844,125,2312.91
25854,125,2312.91
25860,125,2318.98
25886,125,2312.91
25893,125,2312.91
25895,125,2312.91
25917,125,2312.91
25928,125,2319
25939,125,2312.9
25945,125,2316.02
25982,125,2312.9
25994,125,2317.47
25997,125,2318.37
26003,125,2312.91
26047,125,2318.39
26050,125,2312.91
26065,125,2317.59
26114,125,2318.43
26127,125,2312.91
26130,125,2312.91
26135,125,2311.2
26139,125,2313.03
26148,125,2312.91
26154,125,2312.91
26171,125,2315.64
26181,125,2311.47
26186,125,2316.6
26192,125,2317.31
26216,125,2318.53
26217,125,2312.91
26218,125,2327.62
26221,125,2312.91
26223,125,2308.92
26253,125,2316.3
26257,125,2312.91
26262,125,2312.91
26305,125,2319.95
26316,125,2311.48
26324,125,2318.17
26336,125,2790.12
26343,125,2312.91
26381,125,2319.34
26388,125,2312.91
26410,125,2312.91
26411,125,2316.59
26419,125,2314.91
26451,125,2312.81
26465,125,2311.31
26468,125,2312.91
26482,125,2312.91
26487,125,2313.43
26507,125,2312.91
26542,125,2312.91
26554,125,2312.91
26560,125,2318.01
26563,125,2316.24
26566,125,2790.12
26581,125,2317.83
26587,125,2312.71
26596,125,2313.56
26605,125,2316.54
26609,125,2315.51
26620,125,2311.83
26635,125,2317.52
26650,125,2312.91
26651,125,2315.9
26662,125,2312.91
26672,125,2312.91
26688,125,2319.18
26702,125,2317.75
26704,125,2312.91
26727,125,2790.12
26732,125,2317.44
26769,125,2312.91
26780,125,2313.25
26796,125,2315.2
26814,125,2311.94
26826,125,2790.12
26859,125,2311.25
26886,125,2313.1
26905,125,2314.83
26908,125,2311.37
26914,125,2312.21
26926,125,2318.75
26946,125,2312.91
26947,125,2790.12
26949,125,2316.62
26957,125,2312.36
26997,125,2309.67
26998,125,2312.91
27008,125,2790.12
27052,125,2315.5
27055,125,2318.87
27056,125,2317.69
27058,125,2311.5
27067,125,2312.91
27094,125,2316.89
27109,125,2312.91
27121,125,2310.92
27127,125,2312.9
27130,125,2313.17
27133,125,2319.46
27138,125,2319.3
27140,125,2790.12
27141,125,2312.91
27145,125,2312.9
27163,125,2312.13
27167,125,2319.41
27177,125,2315.32
27179,125,2311.66
27188,125,2315.09
27194,125,2312.91
27195,125,2312.91
27211,125,2315.89
27212,125,2790.12
27223,125,2312.91
27260,125,2312.91
27269,125,2318.1
27274,125,2312.91
27275,125,2315.67
27285,125,2315.87
27292,125,2318.67
27344,125,2312.91
27346,125,2311.37
27348,125,2315.24
27349,125,2312.22
27375,125,2312.91
27399,125,2311.78
27405,125,2314.55
27410,125,2314.81
27418,125,2790.12
27432,125,2790.12
27435,125,2312.3
27438,125,2314
27440,125,2312.91
27456,125,2312.91
27495,125,2312.91
27514,125,2312.44
27517,125,2312.91
27518,125,2317.61
27528,125,2314.11
27531,125,2312.91
27532,125,2319.25
27557,125,2318.35
27561,125,2311.17
27568,125,2315.09
27594,125,2315.05
27604,125,2318.24
27615,125,2316.29
27617,125,2790.12
27620,125,2316.05
27659,125,2790.12
27661,125,2319.48
27668,125,2312.91
27675,125,2312.91
27716,125,2312.91
27717,125,2312.91
27729,125,2315.3
27730,125,2314.47
27749,125,2317.83
27762,125,2314.57
27781,125,2309.67
27791,125,2315.99
27808,125,2312.91
27829,125,2313.66
27832,125,2312.91
27835,125,2314.8
27858,125,2312.91
27861,125,2318.3
27870,125,2316.5
27878,125,2790.12
27880,125,2310.64
27884,125,2312.91
27887,125,2316.5
27889,125,2311.33
27895,125,2312.91
27898,125,2311.04
27913,125,2315.31
27914,125,2316.86
27948,125,2314.96
27951,125,2312.91
27972,125,2312.91
27974,125,2312.91
27989,125,2311.63
28005,125,2790.12
28019,125,2312.91
28025,125,1377.51
28032,125,2312.9
28036,125,2316.33
28045,125,2312.91
28047,125,2790.12
28074,125,2312.91
28076,125,2312.91
28093,125,2312.91
28112,125,2310.94
28135,125,2318.81
28139,125,2311.69
28150,125,979.982
28155,125,2313.82
28161,125,2318.01
28165,125,2312.26
28169,125,2319.13
28182,125,2312.91
28197,125,2318.79
28208,125,2316.5
28211,125,2310.98
28213,125,2312.9
28239,125,2314.99
28270,125,2790.12
28283,125,2312.91
28304,125,2312.91
28312,125,2312.91
28318,125,2790.12
28323,125,2312.9
28333,125,2312.9
28334,125,2312.91
28337,125,2311.39
28338,125,2312.91
28339,125,2312.91
28344,125,2313.45
28359,125,2312.91
28360,125,2317.31
28361,125,2312.9
28364,125,2311.52
28399,125,2315.48
28400,125,1740.15
28402,125,2319.29
28406,125,2790.12
28409,125,2312.91
28422,125,2312.91
28460,125,2312.91
28476,125,2318.8
28477,125,2312.91
28479,125,2790.12
28486,125,2319.28
28513,125,2319.81
28546,125,1573.47
28558,125,2315.09
28559,125,2317
28562,125,2312.9
28582,125,2319.74
28583,125,2312.9
28597,125,2312.91
28607,125,2790.12
28614,125,2312.91
28629,125,2317.24
28633,125,2314.27
28644,125,2312.91
28676,125,2790.12
28682,125,2315.17
28685,125,2311.39
28688,125,2312.91
28696,125,2319.09
28697,125,2312.91
28705,125,2312.91
28722,125,2313.82
28726,125,2312.91
28727,125,2312.91
28731,125,2312.91
28740,125,2314.83
28763,125,2311.45
28764,125,2312.91
28770,125,2316.81
28775,125,2312.9
28785,125,1118.55
28786,125,2315.01
28789,125,2314.01
28791,125,2362.73
28807,125,2790.12
28808,125,2313.61
28818,125,2314.2
28828,125,2318.02
28832,125,1049.35
28833,125,2318.94
28841,125,2312.41
28851,125,2312.9
28857,125,2312.91
28865,125,2312.29
28872,125,2313.5
28883,125,2317.94
28884,125,2312.91
28890,125,2318.41
28896,125,2318.2
28902,125,2319.74
28917,125,2312.91
28928,125,2315.72
28967,125,2318.23
28976,125,2312.91
29027,125,2318.96
29037,125,2316.5
29039,125,2312.91
29045,125,2316.29
29051,125,2359.78
29057,125,2313.07
29062,125,2314.15
29070,125,2312.91
29082,125,2312.91
29097,125,2312.91
29113,125,2319.16
29122,125,2370.35
29125,125,2312.91
29131,125,2317.58
29139,125,2317.47
29141,125,2790.12
29151,125,2313.96
29152,125,2316.12
29154,125,2312.91
29181,125,2312.91
29182,125,2312.94
29209,125,2312.91
29221,125,2312.15
29230,125,2315.6
29233,125,2312.08
29239,125,2316.76
29262,125,2312.9
29267,125,2318.82
29277,125,2317.46
29303,125,2314.76
29319,125,2312.9
29322,125,2312.91
29324,125,2314.84
29355,125,2318.8
29370,125,2790.12
29373,125,2312.91
29375,125,2312.91
29379,125,2318.02
29384,125,2319.16
29395,125,2312.91
29409,125,2312.9
29412,125,2315.02
29425,125,1740.64
29441,125,2312.9
29477,125,2316.72
29480,125,2319.51
29506,125,2314.31
29512,125,2318.33
29523,125,2312.27
29526,125,2319.73
29531,125,849.133
29534,125,2312.91
29559,125,2317.61
29581,125,2312.9
29582,125,2312.91
29594,125,2318.32
29609,125,2312.91
29618,125,2313.93
29622,125,2314.34
29623,125,2311.43
29670,125,2312.91
29677,125,2790.12
29679,125,2317.93
29705,125,2315.69
29730,125,2312.9
29741,125,2318.08
29778,125,2312.91
29783,125,2319.19
29795,125,2319.43
29798,125,2316.57
29803,125,2315.49
29811,125,2313.51
29825,125,2319.48
29828,125,2790.12
29831,125,2314.42
29841,125,2316.76
29876,125,2790.12
29881,125,2312.91
29888,125,2312.91
29898,125,2316.01
29900,125,2312.91
29901,125,2312.91
29908,125,2312.91
29909,125,2319.61
29918,125,2312.91
29919,125,2312.91
29935,125,2330.94
29946,125,2790.12
29948,125,2315.68
30002,125,2319.22
30003,125,2317.04
30007,125,2312.9
30051,125,2312.91
30053,125,2311.48
30060,125,2316.87
30083,125,2312.91
30094,125,2313.5
30096,125,2312.91
30120,125,2367.89
30132,125,2312.91
30151,125,2790.12
30160,125,2312.9
30188,125,2314.85
30190,125,2314.34
30197,125,2312.91
30198,125,2318.46
30207,125,2316.07
30225,125,2314.08
30237,125,2312.91
30239,125,2317.21
30240,125,2312.91
30241,125,2312.31
30254,125,2317.67
30258,125,2317.12
30259,125,2312.91
30261,125,2311.11
30269,125,2312.91
30276,125,2315.14
30277,125,2312.91
30295,125,2312.91
30306,125,2315.8
30309,125,2312.9
30311,125,2312.91
30316,125,2312.91
30323,125,2312.91
30337,125,2312.91
30342,125,2312.91
30349,125,2315.58
30393,125,2313.06
30415,125,2316.53
30438,125,2312.91
30454,125,1784.18
30465,125,2790.12
30501,125,2312.7
30512,125,2319.19
30514,125,2311.33
30515,125,2308.93
30518,125,2314.97
30540,125,2316.63
30564,125,2315.18
30581,125,2312.91
30595,125,2007.18
30613,125,2312.91
30616,125,2310.93
30619,125,2312.91
30621,125,922.673
30701,125,2790.12
30704,125,2312.91
30709,125,2790.12
30713,125,2309.2
