eventID,thickness_um,edep_keV
23380,225,2312.91
23383,225,2312.91
23403,225,2318.39
23406,225,2316.73
23407,225,2312.9
23439,225,2312.91
23446,225,2319.46
23450,225,2316.89
23459,225,2312.91
23471,225,2312.91
23472,225,2316.58
23483,225,2312.09
23486,225,2313.82
23487,225,2319.16
23491,225,2311.28
23499,225,2311.23
23500,225,2312.91
23512,225,2317.68
23513,225,2316
23516,225,2318.9
23532,225,2312.98
23534,225,2319.33
23544,225,2311.3
23545,225,2314.7
23550,225,1840.72
23560,225,2790.12
23561,225,2315.86
23566,225,2318.69
23572,225,2311.16
23573,225,2311.38
23584,225,2312.91
23588,225,2312.9
23596,225,2790.12
23600,225,2314.25
23611,225,2311.01
23614,225,2312.91
23615,225,2319.69
23631,225,2313.6
23639,225,2318.67
23649,225,2316.31
23652,225,2315.56
23657,225,2318.24
23661,225,2312.91
23666,225,2318.38
23673,225,2312.91
23683,225,2318.22
23684,225,2313.38
23687,225,2318.27
23704,225,2317.75
23714,225,2312.91
23715,225,2312.91
23716,225,2313.39
23718,225,2313.17
23719,225,2318.71
23729,225,2317.17
23732,225,2312.91
23741,225,2312.91
23742,225,2312.6
23746,225,2316.74
23748,225,2316.14
23750,225,2313.95
23752,225,2314.03
23763,225,2311.16
23764,225,2319.9
23766,225,2314.29
23770,225,2312.91
23772,225,2311.7
23801,225,2790.12
23802,225,2316.56
23806,225,2316.37
23814,225,2790.12
23816,225,2313.85
23833,225,2311.53
23841,225,2312.91
23842,225,2790.12
23851,225,2312.91
23860,225,2316.57
23863,225,2312.71
23871,225,2311.8
23877,225,2315.94
23890,225,2316.06
23891,225,2311.53
23892,225,2312.91
23897,225,2790.12
23909,225,2312.91
23912,225,2790.12
23921,225,2311.26
23929,225,2311.14
23944,225,2312.91
23949,225,2316.58
23955,225,2313.49
23959,225,2317.07
23964,225,2790.12
23971,225,2313.96
23974,225,2203.78
23980,225,2311.6
23987,225,2313.51
24001,225,2318.24
24003,225,2312.91
24023,225,2314.29
24026,225,2790.12
24028,225,2317.38
24030,225,2790.12
24031,225,2317.27
24035,225,2319.47
24061,225,2312.91
24064,225,2312.91
24071,225,2318.94
24075,225,2312.91
24092,225,2312.91
24097,225,2312.91
24106,225,2315.42
24107,225,2318.77
24110,225,2312.91
24117,225,2311.39
24122,225,2311.85
24139,225,2312.91
24145,225,2313.12
24171,225,2316.09
24177,225,2318.61
24183,225,2318.51
24185,225,2318.3
24187,225,2319.52
24205,225,2312.91
24226,225,2312.91
24234,225,2312.91
24249,225,2312.91
24284,225,2318.02
24285,225,2317.35
24287,225,2311.14
24289,225,2790.12
24290,225,2311.14
24291,225,2312.91
24297,225,2311.61
24298,225,2312.91
24313,225,2315.69
24315,225,2015.41
24317,225,2318.61
24319,225,2312.91
24336,225,2312.91
24337,225,2314.89
24338,225,2312.91
24340,225,2790.12
24341,225,2317.67
24361,225,2312.9
24362,225,2317.7
24370,225,2315.46
24377,225,2313.44
24385,225,2312.91
24387,225,2790.12
24390,225,2312.76
24395,225,2318.02
24401,225,2312.91
24415,225,2317.91
24416,225,2315.3
24420,225,2312.5
24426,225,2312.91
24436,225,2316.28
24446,225,2316.23
24449,225,2319.74
24450,225,2313.98
24451,225,2311.28
24457,225,2316.57
24464,225,2312.26
24465,225,2315.47
24467,225,2312.91
24478,225,2312.91
24480,225,2317.57
24481,225,2319.05
24482,225,2312.91
24489,225,2312.9
24502,225,2312.91
24504,225,2312.9
24522,225,2319.07
24533,225,2312.9
24534,225,2312.9
24541,225,2312.91
24550,225,2312.9
24553,225,2312.91
24556,225,2312.91
24558,225,2313.11
24569,225,2312.91
24571,225,2319.04
24572,225,2312.91
24573,225,2312.91
24579,225,2315.88
24580,225,2790.12
24591,225,2312.91
24600,225,2790.12
24617,225,2312.91
24621,225,2315.67
24625,225,2312.91
24631,225,2315.55
24634,225,2316.01
24646,225,2319.27
24647,225,2790.12
24649,225,2318.34
24652,225,2317.48
24653,225,2312.91
24664,225,2317.49
24677,225,2597.19
24682,225,2315.17
24693,225,2312.64
24694,225,2319.62
24702,225,2312.91
24708,225,2318.04
24709,225,2312.91
24726,225,2319.23
24735,225,2317.2
24741,225,2312.91
24747,225,2319.29
24748,225,2312.91
24751,225,2790.12
24753,225,2312.91
24759,225,2312.91
24764,225,2312.91
24777,225,2312.9
24780,225,2312.91
24783,225,2312.91
24787,225,2318.56
24790,225,2312.91
24795,225,2312.91
24798,225,2312.9
24805,225,2319.26
24806,225,2316.86
24807,225,2317.77
24812,225,2315.96
24817,225,2312
24821,225,2317.84
24825,225,2312.9
24838,225,2312.65
24842,225,2314.22
24848,225,2312.91
24857,225,2312.91
24861,225,2312
24862,225,2318.5
24864,225,2317.85
24867,225,2310.92
24869,225,2311.07
24883,225,2318.51
24908,225,2312.91
24913,225,2312.91
24920,225,2790.12
24925,225,2317.88
24933,225,2317.22
24939,225,2319.54
24941,225,2312.91
24954,225,2312.91
24959,225,2790.12
24961,225,2313.45
24968,225,2319.58
24974,225,2310.99
24990,225,2314.08
24994,225,2312.73
25007,225,2319.04
25019,225,2313.78
25023,225,2319.02
25024,225,2315.37
25026,225,2315.33
25031,225,2312.91
25037,225,2316.51
25049,225,2312.13
25050,225,2312.91
25055,225,2316.35
25056,225,2318.31
25062,225,2312.9
25068,225,2790.12
25072,225,2314.49
25076,225,2317.8
25081,225,2311.38
25089,225,2312.91
25095,225,2312.91
25101,225,2312.91
25106,225,2317.3
25108,225,2318.33
25126,225,2313.54
25134,225,2315.22
25139,225,2312.91
25142,225,2313.75
25144,225,2312.91
25145,225,2311.18
25157,225,2312.91
25166,225,2318.46
25173,225,2312.91
25176,225,2312.91
25188,225,2790.12
25192,225,2315.18
25195,225,2312.91
25207,225,2312.91
25211,225,2316.74
25218,225,2790.12
25223,225,2312.91
25228,225,2314.18
25235,225,2312.91
25237,225,2312.91
25248,225,2312.91
25251,225,2316.8
25257,225,2315.74
25259,225,2790.12
25276,225,2312.91
25279,225,2313.31
25289,225,2319.55
25291,225,2318.56
25296,225,2317.41
25302,225,2309.38
25309,225,2313.91
25312,225,2312.91
25317,225,1314.33
25349,225,2316.81
25351,225,2312.91
25353,225,2317.38
25355,225,2311.71
25378,225,2311.67
25379,225,2312.91
25380,225,2319.47
25385,225,2312.91
25389,225,2312.91
25397,225,2313.25
25399,225,2319.54
25400,225,2317.48
25405,225,2314.32
25408,225,2312.91
25412,225,2312.78
25451,225,2314.51
25452,225,2312.91
25456,225,2309.62
25471,225,2312.91
25484,225,2312.91
25496,225,2318.1
25497,225,2312.91
25501,225,2312.35
25517,225,2314.67
25530,225,2312.15
25535,225,2316.23
25539,225,2790.12
25541,225,2311.94
25558,225,2312.91
25560,225,2312.91
25561,225,2312.91
25562,225,2318.11
25567,225,2790.12
25572,225,2790.12
25573,225,2319.3
25580,225,2312.9
25596,225,2316.84
25601,225,2312.91
25608,225,2317.91
25611,225,2312.91
25615,225,2790.12
25626,225,2312.44
25629,225,2315.15
25635,225,2312.5
25642,225,2319.14
25644,225,2790.12
25649,225,1922.76
25655,225,2311.12
25665,225,2317.15
25666,225,2314.78
25667,225,2316.61
25669,225,2312.91
25675,225,2315.52
25676,225,2315.45
25679,225,2312.91
25681,225,2312.91
25693,225,2311.64
25696,225,2319.19
25699,225,2313.12
25701,225,2311.05
25709,225,2313.54
25717,225,2312.91
25725,225,2315.06
25736,225,2312.91
25740,225,2315.86
25749,225,2310.94
25754,225,2314.72
25756,225,2312.9
25757,225,2312.91
25760,225,2790.12
25764,225,2316.76
25771,225,2312.9
25778,225,2312.63
25783,225,2314.83
25786,225,2312.91
25789,225,2312.91
25795,225,2790.12
25798,225,2311.26
25801,225,2316.45
25804,225,2312.91
25811,225,2319.9
25813,225,2312.9
25814,225,2312.91
25821,225,2312.91
25825,225,2315.08
25828,225,2312.59
25833,225,2313.77
25834,225,2315.49
25835,225,2311.02
25841,225,2312.9
25848,225,2317.63
25855,225,2312.43
25856,225,2456.97
25862,225,2311.71
25876,225,2315.95
25879,225,2312.91
25881,225,2319.61
25884,225,2318.64
25897,225,2315.3
25901,225,2790.12
25905,225,2315.6
25911,225,2311.38
25917,225,2311.77
25930,225,2315.49
25938,225,2315.13
25941,225,2315.58
25943,225,2312.45
25948,225,2311.83
25953,225,2316.75
25963,225,2315.14
25983,225,2312.67
25984,225,2318.17
26000,225,2319.56
26003,225,2310.99
26005,225,2313.14
26007,225,2308.95
26014,225,2316.85
26026,225,2313.32
26028,225,2317.35
26039,225,2311.7
26042,225,2318.58
26069,225,2790.12
26094,225,2318.45
26096,225,2312.91
26101,225,2312.91
26104,225,2312.91
26110,225,2312.91
26112,225,2317.53
26123,225,2312.91
26125,225,2313.22
26126,225,2790.12
26128,225,2313.23
26134,225,2312.91
26148,225,2315.88
26149,225,2312.91
26154,225,2384.35
26166,225,2310.91
26169,225,2790.12
26173,225,2313.91
26177,225,2319.84
26179,225,2312.91
26185,225,2312.91
26187,225,2312.91
26189,225,2312.91
26190,225,2312.91
26191,225,2312.91
26193,225,2317.52
26200,225,2314.95
26204,225,2312.91
26215,225,2312.91
26228,225,2313.83
26230,225,2319.1
26231,225,2312.9
26235,225,2312.91
26252,225,2314.18
26274,225,2310.57
26283,225,2313.84
26296,225,2312.91
26297,225,2313.59
26303,225,2319.03
26312,225,2312.67
26320,225,2315.48
26328,225,2312.91
26333,225,2317.95
26342,225,2316.63
26344,225,2319.19
26347,225,2312.91
26350,225,2315.34
26351,225,2312.91
26352,225,2313.7
26367,225,2312.91
26386,225,2312.91
26395,225,2311
26409,225,2312.91
26434,225,2314.43
26436,225,2312.91
26437,225,2314.19
26440,225,2312.19
26445,225,2316.46
26470,225,2316.97
26473,225,2312.91
26474,225,2314.17
26477,225,2312.91
26480,225,2312.91
26490,225,2315.47
26491,225,2312.91
26508,225,2312.91
26516,225,2312.91
26522,225,2311.14
26527,225,2790.12
26531,225,2319.74
26532,225,2319.61
26545,225,2312.91
26568,225,2311.97
26572,225,2313.01
26575,225,2312.91
26580,225,2312.91
26592,225,2315.9
26604,225,1365.8
26613,225,2312.91
26614,225,2094.65
26632,225,2312.91
26634,225,2316.34
26636,225,2316.53
26642,225,2317.1
26648,225,2317.82
26657,225,2312.91
26671,225,2313.93
26678,225,2315.56
26680,225,2432.51
26681,225,2312.9
26690,225,2313.49
26694,225,2312.22
26696,225,2790.12
26699,225,2790.12
26701,225,2312.91
26706,225,2312.91
26728,225,2314.42
26738,225,2312.91
26741,225,2314.54
26761,225,2312.91
26769,225,2095.25
26786,225,2312.7
26794,225,2318.63
26797,225,2790.12
26804,225,2790.12
26809,225,2316.08
26810,225,2312.91
26815,225,1717.9
26825,225,2319.22
26828,225,2312.94
26829,225,2790.12
26848,225,2315.33
26854,225,2319.19
26859,225,2318.25
26865,225,2316.01
26880,225,2319.16
26890,225,2318.16
26894,225,2312.88
26906,225,2317.05
26916,225,2319.9
26920,225,2312.91
26921,225,2315.89
26928,225,2315
26935,225,2313.14
26956,225,2319.05
26967,225,2315.69
26971,225,2311.98
26981,225,2312.91
26985,225,2318.59
26989,225,2318.41
26990,225,2790.12
26991,225,2318.85
26994,225,2318.87
26995,225,2312.91
27001,225,2311.72
27011,225,2315.99
27020,225,2317.58
27022,225,2790.12
27025,225,2314.25
27031,225,2790.12
27032,225,2312.91
27035,225,2790.12
27047,225,2316.21
27051,225,2314.27
27059,225,2312.9
27062,225,2319.17
27066,225,2318.75
27071,225,2430.75
27082,225,2312.91
27084,225,2312.73
27089,225,2790.12
27095,225,1840.67
27099,225,2312.9
27101,225,2312.91
27102,225,2312.9
27117,225,2312.91
27125,225,2312.91
27131,225,2318.9
27135,225,2313.1
27142,225,2312.9
27148,225,2315.19
27169,225,2311.09
27170,225,2316.25
27171,225,2318.11
27176,225,2312.64
27179,225,2312.91
27189,225,2311.94
27191,225,2312.91
27197,225,2319.36
27199,225,2312.91
27207,225,2311.08
27223,225,2313.15
27226,225,2313.88
27241,225,2316.17
27246,225,2313.94
27255,225,2312.91
27256,225,2312.91
27269,225,2312.91
27271,225,2790.12
27276,225,2317.12
27283,225,2316.44
27291,225,2311.08
27298,225,2313.96
27300,225,2312.91
27306,225,2318.57
27315,225,2312.91
27333,225,2313.51
27336,225,2315.23
27341,225,2312.91
27351,225,2316.17
27358,225,2316.99
27360,225,2312.91
27364,225,2312.91
27374,225,2312.91
27387,225,2312.91
27391,225,2318.13
27394,225,2790.12
27401,225,2312.24
27416,225,2312.91
27417,225,2312.91
27424,225,2312.91
27437,225,2312.91
27440,225,2312.91
27448,225,2312.91
27450,225,2316.27
27452,225,2316.74
27477,225,2312.91
27482,225,2318.31
27490,225,2312.91
27497,225,2310.94
27499,225,2312.9
27500,225,2319.35
27505,225,2319.84
27509,225,2312.91
27510,225,2314.24
27512,225,2310.95
27516,225,2312.91
27519,225,2308.86
27520,225,2313.47
27522,225,2312.91
27527,225,2318.64
27536,225,2316.56
27538,225,2318.97
27542,225,2319.18
27545,225,2312.9
27547,225,2311.33
27548,225,2312.91
27549,225,2312.91
27553,225,2312.91
27556,225,2312.91
27559,225,2312.91
27563,225,2313.45
27567,225,2311.28
27579,225,2314.87
27586,225,2317.27
27595,225,2312.91
27599,225,2310.41
27613,225,2312.91
27648,225,2312.9
27650,225,2313.83
27654,225,2311.83
27655,225,2318.42
27661,225,2309.06
27663,225,2316.87
27672,225,2312.9
27684,225,2312.85
27686,225,2316.79
27694,225,2315.24
27698,225,2314.13
27714,225,2314.31
27715,225,2312.91
27725,225,2311.91
27728,225,2312.91
27729,225,2311.22
27748,225,2312.91
27750,225,2311.54
27755,225,2311.98
27761,225,2318.17
27762,225,2312.91
27773,225,2312.91
27779,225,2312.91
27782,225,2312.61
27805,225,2311.57
27809,225,2310.96
27810,225,2312.91
27812,225,2312.91
27820,225,2311.85
27821,225,2312.91
27824,225,2318.97
27828,225,2790.12
27830,225,2314.55
27850,225,2311.52
27857,225,2317.62
27859,225,2790.12
27864,225,2312.91
27870,225,2790.12
27871,225,2178.97
27885,225,2318.89
27886,225,2316.95
27904,225,2790.12
27911,225,2319.19
27913,225,2311.38
27915,225,2311.94
27917,225,2313.14
27918,225,2318.93
27921,225,2316.44
27923,225,2316.67
27924,225,2312.91
27925,225,2315.05
27931,225,2312.93
27938,225,2312.34
27945,225,2312.91
27948,225,2316.75
27956,225,2312.91
27957,225,2315.25
27979,225,2312.91
28002,225,2316.87
28018,225,2312.9
28026,225,2318.03
28046,225,2314.08
28052,225,2312.9
28057,225,2319.04
28083,225,2312.91
28095,225,2317.68
28100,225,2312.91
28105,225,2312.91
28106,225,2315.8
28108,225,2311.87
28117,225,2313.91
28124,225,2315.79
28137,225,2317.59
28146,225,2312.91
28154,225,2312.91
28162,225,2312.91
28174,225,2311.44
28176,225,2312.91
28177,225,2790.12
28181,225,2312.91
28189,225,2317.12
28194,225,2312.9
28196,225,2319.79
28199,225,2316.4
28202,225,2312.9
28214,225,2314.45
28216,225,2313.44
28228,225,2312.9
28233,225,2313.39
28237,225,2311.26
28238,225,2316.32
28244,225,2319.6
28260,225,2315.2
28261,225,2318.77
28272,225,2317.98
28297,225,2790.12
28302,225,2312.91
28310,225,2317.68
28314,225,2790.12
28319,225,2312.91
28326,225,2312.91
28337,225,2312.91
28340,225,2312.91
28352,225,2309.02
28361,225,2312.91
28365,225,1290.91
28370,225,2312.91
28372,225,2317.31
28374,225,2309.48
28376,225,2319.3
28399,225,2312.9
28413,225,2319.47
28414,225,2312.91
28422,225,2319.56
28425,225,2309.3
28426,225,2312.91
28435,225,2312.91
28436,225,2312.91
28442,225,2316.48
28444,225,2317.05
28446,225,2312.91
28450,225,2312.7
28451,225,2312.9
28460,225,2790.12
28461,225,2311.73
28467,225,2317.77
28468,225,2314.28
28477,225,2313.47
28486,225,1179.59
28494,225,2318
28506,225,2319.85
28519,225,2312.91
28525,225,2317.72
28531,225,2312.91
28534,225,2317.96
28549,225,2318.26
28552,225,2312.91
28559,225,2312.9
28567,225,2312.91
28569,225,2312.91
28578,225,2315.56
28585,225,2318.11
28589,225,2790.12
28596,225,2314.8
28606,225,2311.68
28611,225,2319.48
28620,225,2319.38
28635,225,2314.94
28640,225,2313.78
28642,225,2315.8
28643,225,2312.91
28658,225,2313.68
28662,225,2312.91
28664,225,2309.14
28669,225,2312.38
28670,225,2312.91
28674,225,2319.32
28677,225,2312.91
28685,225,2312.4
28687,225,2312.91
28690,225,2317.64
28691,225,2312.91
28721,225,2316.45
28725,225,2319.25
28727,225,1678.23
28740,225,2340.99
28745,225,2311.36
28748,225,2315.11
28761,225,2312.91
28766,225,2312.91
28769,225,2312.85
28813,225,2309.74
28816,225,2312.91
28817,225,2312.91
28824,225,2315.22
28830,225,2316.52
28837,225,2317.63
28839,225,2312.48
28840,225,2313.13
28842,225,2313.26
28844,225,2311.64
28872,225,2316.71
28884,225,2319.28
28886,225,2313.49
28892,225,2311.37
28899,225,2317.26
28906,225,2312.91
28909,225,2317.67
28922,225,2314.01
28926,225,2315.11
28932,225,2312.91
28942,225,2312.91
28943,225,2314.66
28951,225,2316.99
28953,225,2312.91
28964,225,2314.17
28971,225,2311.81
28976,225,2315.62
28979,225,2317.46
28984,225,2316.33
28986,225,2312.91
28989,225,2312.91
28990,225,2312.91
28992,225,2315.22
29000,225,2312.91
29014,225,2312.15
29018,225,2319.08
29021,225,2312.91
29027,225,2316.2
29029,225,2312.9
29038,225,2318.67
29049,225,2312.91
29052,225,2315.39
29066,225,2790.12
29094,225,2312.91
29095,225,2318.29
29103,225,2316.06
29111,225,2309.11
29112,225,2312.91
29130,225,2317.69
29136,225,2319.11
29154,225,2312.91
29163,225,2311.96
29169,225,2315.8
29178,225,2313.78
29182,225,2310.92
29192,225,2312.82
29197,225,2319.52
29201,225,2315.31
29203,225,2318.61
29210,225,2319.27
29220,225,2312.91
29224,225,2314.99
29225,225,2312.91
29233,225,2319.26
29240,225,2312.73
29245,225,2316.37
29247,225,2790.12
29274,225,2316.36
29283,225,2313.33
29284,225,2312.91
29286,225,2315.76
29288,225,2312.91
29295,225,2310.98
29296,225,2312.91
29303,225,2317.32
29311,225,2313.3
29315,225,2312.91
29328,225,2317.98
29343,225,2312.91
29353,225,2319.76
29380,225,2316.68
29382,225,2316
29385,225,2314.59
29386,225,2318.59
29393,225,2790.12
29397,225,2312.9
29410,225,2311.25
29417,225,2312.91
29434,225,2312.9
29441,225,2315.17
29460,225,2315.47
29478,225,2312.83
29481,225,2314.27
29485,225,2311.91
29488,225,2312.91
29496,225,2790.12
29505,225,2309.47
29519,225,2312.71
29521,225,2312.91
29533,225,2312.91
29536,225,2319.48
29540,225,2311.03
29548,225,2317.75
29549,225,2790.12
29556,225,2312.17
29561,225,2312.91
29571,225,2317.83
29572,225,2312.91
29573,225,2068.01
29575,225,2315.66
29576,225,2311.77
29589,225,2312.9
29595,225,2315.71
29597,225,2312.22
29599,225,2312.91
29603,225,2312.91
29604,225,2315.95
29612,225,2312.91
29615,225,2312.91
29619,225,2311.52
29625,225,2790.12
29634,225,2314.91
29642,225,2317.6
29643,225,2319.5
29654,225,2312.91
29659,225,2311.54
29664,225,2790.12
29665,225,2315.62
29671,225,2314.25
29677,225,2314.38
29679,225,2312.91
29690,225,2312.91
29698,225,2311
29701,225,2312.91
29727,225,2313.71
29728,225,2312.91
29732,225,2312.91
29746,225,2315.1
29761,225,2312.91
29780,225,2790.12
29792,225,2312.91
29796,225,2317.13
29798,225,2790.12
29803,225,2313.41
29813,225,2312.91
29827,225,2312.9
29829,225,2318.9
29850,225,2312.91
29855,225,2312.91
29861,225,2313.14
29866,225,2312.91
29903,225,2312.91
29905,225,2311.06
29908,225,2312.9
29912,225,2315.49
29916,225,2315.55
29930,225,2312.91
29938,225,2311.23
29940,225,2790.12
29943,225,2312.91
29950,225,2317.83
29954,225,2312.91
29960,225,2319.44
29977,225,2312.91
29978,225,2314.96
29987,225,2317.91
29988,225,2312.9
29991,225,2312.9
29993,225,2316.14
29996,225,2313.37
29998,225,2318.33
30001,225,2312.91
30009,225,2312.91
30012,225,2312.91
30024,225,2314.83
30025,225,2318.44
30029,225,2317.88
30031,225,2313.01
30036,225,2312.91
30041,225,2312.91
30047,225,2312.9
30049,225,2317.38
30055,225,2312.91
30071,225,2448.26
30077,225,2315.43
30079,225,2311.29
30080,225,2311.56
30084,225,2316.3
30087,225,2311.23
30091,225,2317.27
30094,225,2312.91
30096,225,2319.84
30105,225,2312.91
30106,225,2313.62
30111,225,2311.03
30121,225,2318.42
30123,225,2312.91
30126,225,2312.9
30137,225,2318.8
30143,225,2790.12
30156,225,2312.91
30167,225,2312.91
30168,225,2790.12
30169,225,2316.26
30179,225,2312.91
30186,225,2318.69
30187,225,2319.46
30189,225,2311.98
30192,225,2312.91
30196,225,852.603
30215,225,2318.98
30218,225,2312.91
30227,225,2319.32
30228,225,2311.17
30230,225,2318.29
30232,225,2315.99
30234,225,2315.33
30247,225,2312.91
30251,225,2313.96
30252,225,2312.91
30253,225,2312.74
30266,225,2312.91
30280,225,2318.01
30298,225,2317.37
30305,225,2377.84
30311,225,2311.19
30315,225,2312.91
30316,225,2311.96
30319,225,2312.91
30321,225,2316.31
30323,225,2790.12
30324,225,2319.11
30336,225,2314.86
30342,225,2311.35
30343,225,1843.88
30346,225,2790.12
30364,225,2312.91
30366,225,2312.91
30380,225,2312.91
30384,225,2312.91
30387,225,2312.91
30397,225,2319.37
30399,225,2318.35
30419,225,2312.91
30425,225,2316.11
30428,225,2318.39
30429,225,2318.93
30449,225,2317.87
30451,225,2311.38
30458,225,2312.91
30459,225,2313.98
30461,225,2312.9
30464,225,2312.91
30477,225,2317.52
30483,225,2313.88
30492,225,2311.08
30493,225,2316.03
30496,225,2319.6
30502,225,2316.62
30511,225,2318.21
30514,225,2313.97
30515,225,2381.69
30540,225,2319.34
30545,225,2316.4
30549,225,2313.91
30550,225,2312.91
30551,225,2311.71
30553,225,2315.27
30560,225,2318.22
30562,225,2313.01
30570,225,2309.61
30578,225,2316.86
30590,225,2312.91
30592,225,2312.59
30596,225,2314.58
30604,225,2312.9
30622,225,2315.28
30625,225,2313.43
30655,225,2312.91
30659,225,2312.91
30663,225,2312.9
30665,225,2790.12
30679,225,2311.15
30684,225,2314.5
30695,225,2318.22
30709,225,2312.38
30713,225,2312.91
30732,225,2312.91
30736,225,2312.91
30737,225,2312.91
30740,225,2312.91
30742,225,2317.59
30743,225,2312.91
30746,225,2317.49
30747,225,2312.84
30748,225,2315.11
30750,225,2312.91
30762,225,2312.9
30763,225,2316.91
30764,225,2310.92
30767,225,2314.08
30768,225,2790.12
30770,225,2312.91
30776,225,2312.9
30805,225,2312.71
30812,225,2318.92
30814,225,2790.12
30824,225,2315.95
30829,225,2790.12
30831,225,2311.28
30835,225,2790.12
30839,225,2314.68
30843,225,2314.81
30847,225,2790.12
30853,225,2312.91
30856,225,2312.91
30883,225,2312.9
30884,225,2317.05
30886,225,2311.02
30909,225,2312.91
30918,225,2317.02
30922,225,2311.13
30924,225,2312.91
30947,225,2314.47
30954,225,2314.38
30968,225,2315.7
30974,225,2312.91
30981,225,2315.65
30987,225,2313.3
30992,225,2312.71
31007,225,2315.93
31010,225,2312.9
31015,225,2312.64
31020,225,2312.91
31030,225,2312.91
31031,225,2312.1
31036,225,2319.94
31040,225,2316.01
31041,225,2312.91
31051,225,2312.91
31062,225,2312.91
31064,225,2312.91
31070,225,2311.78
31073,225,2312.9
31080,225,2312.91
31083,225,2312.91
31089,225,2314.74
31092,225,2312.91
31096,225,2312.9
31097,225,2312.91
31103,225,2319.16
31105,225,2314.96
31106,225,2311.68
31135,225,2318.95
31137,225,2312.91
31144,225,2314.3
31145,225,2315.11
31146,225,2312.91
31152,225,2312.9
31172,225,2311.23
31181,225,2313.14
31183,225,2312.53
31192,225,2314.53
31193,225,2312.91
31194,225,2313.2
31208,225,2316.16
31218,225,2311.53
31223,225,2314.65
31225,225,2312.91
31234,225,2312.57
31240,225,2312.91
31244,225,2312.91
31256,225,2790.12
31257,225,2314.35
31260,225,2312.91
31261,225,2319.29
31269,225,2316.68
31284,225,2312.91
31293,225,2312.67
31305,225,2314.92
31306,225,2790.12
31311,225,2312.91
31327,225,2312.9
31333,225,2317.16
31347,225,2312.91
31350,225,2318.97
31351,225,2312.91
31365,225,2312.91
31368,225,2312.91
31379,225,2315.46
31383,225,2319.68
31387,225,2317.59
31393,225,2311.89
31403,225,2311.32
31405,225,2312.91
31411,225,2312.91
31419,225,2313.7
31420,225,2317.04
31422,225,2790.12
31424,225,2312.91
31440,225,2312.91
31443,225,2313.37
31472,225,2312.91
31475,225,2318.27
31484,225,2312.91
31496,225,2312.9
31505,225,2315.37
31506,225,2312.91
31515,225,2312.91
31516,225,2312.91
31517,225,2315.93
31520,225,2312.91
31530,225,2316.31
31536,225,2790.12
31539,225,2312.9
31541,225,2312.91
31547,225,2314.45
31555,225,2312.91
31569,225,2312.91
31572,225,2319.42
31573,225,2312.91
31575,225,2312.91
31578,225,2312.91
31579,225,2314.3
31580,225,2312.77
31581,225,2315.37
31582,225,2319.1
31584,225,2318.86
31589,225,2790.12
31590,225,2312.9
31592,225,2316.12
31595,225,2315.69
31599,225,2317.16
31609,225,2312.91
31610,225,2312.91
31620,225,2312.91
31626,225,2312.91
31627,225,2790.12
31635,225,2790.12
31638,225,2312.91
31648,225,2312.43
31656,225,2313.91
31657,225,2312.91
31667,225,2312.67
31675,225,2312.91
31676,225,2312.91
31680,225,2312.91
31686,225,2317.65
31698,225,2318.28
31705,225,2312.91
31743,225,2314.2
31749,225,2315.72
31753,225,2313.39
31777,225,2317.69
31784,225,2311.25
31806,225,2312.9
31811,225,2315.48
31812,225,2312.91
31814,225,2312.91
31817,225,2312.9
31818,225,2312.91
31824,225,2317.19
31845,225,2312.91
31847,225,2313.08
31848,225,2313.58
31862,225,2312.91
31865,225,2504.36
31869,225,2311
31876,225,2313.52
31879,225,2312.77
31882,225,2312.92
31894,225,2315.11
31898,225,2312.91
31913,225,2790.12
31923,225,2312.91
31939,225,2315.59
31944,225,2316.9
31949,225,2312.91
31953,225,2313.5
31959,225,2312.9
31960,225,2312.91
31963,225,2316.96
31968,225,2315.37
31969,225,2312.5
31979,225,2312.9
31989,225,2388.29
31997,225,2312.78
31999,225,2311.61
32006,225,2313.3
32008,225,2311.43
32026,225,2314.67
32029,225,2312.91
32033,225,2313.12
32034,225,1127.55
32036,225,2312.75
32041,225,2315.84
32042,225,2312.91
32045,225,2790.12
32054,225,2312.91
32068,225,2312.9
32069,225,2314.4
32073,225,2319.02
32075,225,2316.14
32079,225,2312.23
32082,225,2312.91
32087,225,2318.5
32101,225,2312.91
32115,225,2312.91
32120,225,2313.15
32126,225,2318.82
32135,225,2319.33
32136,225,2318.85
32140,225,2312.91
32141,225,2311.36
32146,225,2312.91
32152,225,2312.91
32153,225,2319.74
32160,225,2317.41
32168,225,2312.91
32173,225,2790.12
32174,225,2312.9
32190,225,2317.25
32199,225,2312.91
32204,225,2311.4
32210,225,2318.34
32218,225,2312.91
32220,225,2311.59
32234,225,2314.37
32237,225,2312.54
32252,225,2314.38
32254,225,2319.9
32264,225,2312.91
32265,225,2312.91
32296,225,2312.91
32299,225,2314.37
32300,225,2317.87
32305,225,2312.91
32308,225,2312.91
32312,225,2315.23
32316,225,2316.73
32324,225,2316.22
32331,225,2312.91
32332,225,2312.91
32342,225,2318.41
32344,225,2312.3
32369,225,2314.86
32373,225,2318.12
32392,225,2315.97
32394,225,2312.91
32397,225,2312.91
32409,225,2318.52
32428,225,2312.91
32430,225,1829.47
32446,225,2312.91
32456,225,2312.91
32472,225,2312.91
32496,225,2317.1
32499,225,2315.81
32507,225,2312.91
32509,225,2312.91
32513,225,2790.12
32519,225,2318.59
