eventID,thickness_um,edep_keV
31097,60,2312.91
31109,60,2312.91
31131,60,2312.91
31153,60,2790.12
31165,60,2313.99
31200,60,2318.89
31243,60,2313.06
31256,60,2317.37
31259,60,2790.12
31270,60,2312.91
31303,60,2319.51
31306,60,1876.42
31320,60,2317.88
31411,60,2312.91
31413,60,2318.61
31439,60,2317.35
31440,60,2314.26
31469,60,2312.9
31500,60,2312.91
31504,60,2319.55
31539,60,2317.84
31560,60,2316.81
31562,60,2312.91
31585,60,2312.91
31636,60,2312.91
31650,60,2316.04
31672,60,2316.67
31684,60,2318.29
31702,60,2312.92
31727,60,2312.06
31790,60,2311.24
31811,60,2314.98
31842,60,2316.37
31845,60,2790.12
31858,60,944.56
31912,60,2317.04
31940,60,2315.82
31950,60,2314.56
31988,60,2312.91
32002,60,2312.91
32003,60,2312.53
32019,60,2317.7
32061,60,2312.91
32110,60,2319.46
32113,60,2312.97
32124,60,2317.65
32137,60,2311.11
32144,60,2313.39
32153,60,1882.57
32157,60,2312.91
32158,60,2311.96
32199,60,2319.24
32245,60,2318.89
32270,60,2312.91
32277,60,2311.29
32365,60,2319.63
32371,60,2790.12
32458,60,2312.22
32501,60,2318.83
32502,60,2312.9
32515,60,2314.5
32536,60,2312.91
32542,60,2318.18
32579,60,2312.91
32590,60,2319.47
32660,60,2314
32698,60,2315.24
32718,60,1689.8
32729,60,2312.9
32730,60,2312.91
32745,60,2312.91
32749,60,2316.32
32752,60,2790.12
32787,60,2309.67
32792,60,2311.8
32831,60,2312.91
32846,60,2314.64
32880,60,2314.29
32891,60,2312.91
32904,60,2312.91
32929,60,2312.3
32931,60,2790.12
32937,60,2312.91
32949,60,2312.9
32956,60,2318.91
32976,60,2313.19
32996,60,2312.91
33050,60,2314.25
33091,60,2312.73
33095,60,2312.91
33117,60,2790.12
33138,60,2314.34
33139,60,2312.91
33161,60,2790.12
33168,60,2314.59
33173,60,2315.88
33182,60,2317.04
33194,60,2309.33
33221,60,1007.35
33259,60,2310.95
33278,60,2312.91
33314,60,2312.9
33358,60,1753.08
33365,60,2312.91
33377,60,2317.63
33381,60,2319.24
33402,60,2067.15
33423,60,2317.14
33430,60,2790.12
33467,60,2309.9
33499,60,2316.39
33500,60,2314.47
33514,60,2297.8
33534,60,2312.91
33547,60,2312.91
33561,60,2312.91
33596,60,2318.96
33608,60,2312.91
33663,60,2314.73
33711,60,2312.91
33724,60,2309
33732,60,2314.24
33733,60,2310.94
33796,60,2316.71
33802,60,2312.91
33822,60,2311.98
33847,60,2316.26
33856,60,2312.91
33886,60,1179.15
33913,60,2312.91
33939,60,2317.89
33971,60,2312.91
33985,60,2313.18
33991,60,2312.91
34010,60,2313.68
34103,60,2312.91
34112,60,2315.39
34119,60,2311.05
34148,60,2312.91
34151,60,2315.13
34156,60,2316.22
34177,60,2790.12
34178,60,2312.91
34190,60,2318.59
34223,60,2316.4
34233,60,2312.91
34289,60,2317.86
34310,60,2318.59
34348,60,2316.25
34392,60,2312.91
34399,60,2312.91
34402,60,2790.12
34422,60,2062.48
34463,60,2309.72
34467,60,2312.91
34479,60,2312.94
34490,60,2318.37
34502,60,1955.43
34550,60,2309.02
34579,60,2319.61
34593,60,2310.91
34611,60,2313.39
34624,60,2313.78
34641,60,2316.3
34660,60,2312.91
34712,60,2317.62
34790,60,2312.91
34851,60,2314.67
34858,60,2316.71
34869,60,2312.91
34885,60,2312.91
34886,60,2312.91
34900,60,2312.1
34967,60,2790.12
34988,60,2319.08
35040,60,2312.9
35042,60,2311.99
35045,60,2312.91
35089,60,2312.9
35171,60,2312.91
35178,60,2313
35218,60,2313.96
35220,60,2312.91
35225,60,2312.9
35235,60,2790.12
35302,60,2312.91
35357,60,1154.62
35370,60,2314.81
35384,60,2312.91
35400,60,2117.27
35452,60,2312.91
35526,60,2790.12
35544,60,2790.12
35560,60,2318.4
35574,60,2312.91
35610,60,2317.41
35620,60,2315.12
35626,60,2317.33
35627,60,2314.28
35641,60,2319.37
35658,60,2312.91
35707,60,2312.91
35710,60,2319.78
35720,60,2329.09
35745,60,2317.8
35808,60,2312.08
35849,60,2317.49
35875,60,2312.91
35896,60,2312.91
35924,60,2315.43
35933,60,2312.91
35972,60,2316.93
36003,60,2317.39
36013,60,2312.91
36025,60,2314.42
36027,60,2314.34
36051,60,2312.91
36061,60,2312.9
36064,60,2312.63
36096,60,2317
36144,60,2315.39
36151,60,2313.98
36174,60,2313.93
36181,60,2314.43
36240,60,2790.12
36259,60,2316.94
36363,60,2314.04
36388,60,2317.76
36404,60,2312.91
36405,60,2319.16
36452,60,2318.32
36454,60,2315.68
36457,60,2311.86
36472,60,2312.91
36510,60,1236.51
36538,60,2319.04
36550,60,2319.02
36617,60,2316.9
36626,60,2790.12
36642,60,2316.57
36643,60,2309.03
36647,60,2312.83
36704,60,2790.12
36705,60,2312.91
36717,60,2312.91
36718,60,2790.12
36786,60,2319
36788,60,2312.91
36807,60,2312.91
36866,60,2309.18
36868,60,2318.68
36872,60,2319.35
36884,60,2312.91
36894,60,2312.9
36897,60,2790.12
36915,60,2316.5
36934,60,2318.62
36951,60,2309.63
36960,60,2312.91
37006,60,2312.91
37032,60,2312.91
37042,60,2790.12
37106,60,2319.8
37125,60,2312.05
37143,60,2312.91
37148,60,2790.12
37195,60,2312.91
37238,60,2790.12
37245,60,2312.91
37246,60,2314.23
37262,60,2312.91
37276,60,2318.52
37318,60,2312.91
37355,60,2430.92
37361,60,2308.93
37363,60,2312.91
37379,60,2312.91
37399,60,2316.32
37425,60,2310.15
37432,60,2316.45
37439,60,2312.91
37445,60,2312.91
37453,60,2312.46
37454,60,2312.91
37480,60,2311.19
37534,60,2312.1
37542,60,2312.91
37609,60,2319.13
37618,60,2311.89
37679,60,2313.42
37689,60,2314.18
37690,60,2317.77
37716,60,2311.86
37780,60,2312.91
37794,60,2319.44
37806,60,2318.37
37908,60,2319.41
37959,60,2312.91
38005,60,2318.39
38014,60,2312.91
38024,60,2315.43
38076,60,2315.18
38110,60,2312.11
38113,60,2310.17
38159,60,2312.91
38161,60,2312.91
38203,60,2312.91
38217,60,2316.21
38221,60,2312.91
38280,60,2319.48
38290,60,2312.24
38291,60,2790.12
38301,60,2316.57
38312,60,2312.91
38315,60,2310.97
38319,60,2315.55
38376,60,2319.36
38385,60,2312.95
38388,60,2790.12
38398,60,2312.91
38406,60,2313.13
38454,60,2316.28
38465,60,2313.07
38484,60,2317.52
38494,60,2312.91
38564,60,2312.91
38578,60,2316.99
38598,60,2309.48
38609,60,2312.04
38634,60,2312.91
38637,60,2314.61
38646,60,2313.21
38657,60,2312.91
38666,60,2311.42
38668,60,2314.12
38714,60,2312.34
38718,60,2311.55
38771,60,2316.44
38786,60,2312.58
38789,60,2318.33
38794,60,2315.76
38816,60,2314.6
38831,60,2310.68
38856,60,1903.98
38915,60,1885.05
38926,60,2315.48
39038,60,1626.28
39063,60,2312.91
39075,60,2790.12
39079,60,2310.26
39103,60,2314.79
39104,60,2317.69
39139,60,2386.36
39144,60,2312.91
39163,60,2314.75
39192,60,2311.24
39207,60,2218.05
39232,60,2790.12
39246,60,2312.91
39283,60,2317.99
39319,60,2315.81
39329,60,2311.85
39351,60,2309.53
39354,60,2309.79
39369,60,2312.91
39370,60,2790.12
39374,60,2312.91
39380,60,2790.12
39400,60,2790.12
39413,60,2312.91
39416,60,2312.91
39419,60,2312.9
39427,60,2312.1
39457,60,2312.91
39497,60,2308.87
39513,60,2317.19
39580,60,2311.82
39598,60,2312.91
39611,60,2316.15
39625,60,2312.91
39676,60,2318.96
39702,60,2311.03
39728,60,2316.09
39738,60,2312.93
39782,60,2790.12
39785,60,2312.91
39791,60,2312.91
39818,60,2312.91
39823,60,2310.95
39854,60,2312.91
39863,60,2312.94
39868,60,2311.6
39911,60,2317.68
39918,60,2790.12
39953,60,2311.09
39963,60,2309.16
40113,60,2312.91
40139,60,2312.9
40169,60,2312.91
40186,60,2318.97
40189,60,2312.91
40191,60,2312.91
40194,60,2314.61
40202,60,2316.61
40218,60,2311.58
40226,60,2312.91
40261,60,2313.64
40290,60,2790.12
40344,60,2319.3
40355,60,2312.9
40369,60,2034.06
40370,60,2309.46
40407,60,2312.91
40433,60,2311.89
40442,60,2315.65
40452,60,2316.94
40475,60,2309.17
40479,60,2317.11
40491,60,2312.91
40514,60,2313.63
40533,60,2319.18
40535,60,2312.91
40536,60,1911.96
40554,60,2312.91
40566,60,2313.26
40572,60,2312.91
40582,60,2311.11
40587,60,2313.6
40603,60,2312.91
40658,60,2319.43
40672,60,2312.52
40684,60,2312.9
40736,60,1438.2
40785,60,2312.91
40805,60,2790.12
40873,60,2317.92
40904,60,1809.24
40911,60,2312.9
40917,60,2316.84
40978,60,2315.4
40989,60,2312.91
40990,60,2312.91
41020,60,2317.05
41061,60,2316.19
41102,60,2318.14
41130,60,2312.91
41174,60,2312.9
41203,60,2309.04
41209,60,2311.79
41212,60,2311.67
41236,60,2312.91
41240,60,2315.52
41246,60,2312.91
41266,60,2312.91
41280,60,2315.24
41281,60,2314.96
41290,60,2319.56
41330,60,2312.91
41350,60,2318.16
41352,60,2312.91
41375,60,2308.95
41385,60,2313.5
41406,60,2316.84
41463,60,2281.26
41516,60,2315.67
41546,60,2318.36
41555,60,2309.85
41561,60,2317.71
41562,60,2308.89
41598,60,2312.91
41606,60,2316.77
41609,60,2317.66
41610,60,2316.78
41631,60,2318.93
41661,60,2314.46
41693,60,2312.91
41714,60,2315.89
41718,60,2312.91
41729,60,2317.73
41747,60,2316.94
41756,60,2319.47
41770,60,987.904
41778,60,2312.91
41784,60,2312.91
41817,60,1528.24
41925,60,2311.66
41930,60,2312.77
41999,60,2313.14
42008,60,2318.45
42017,60,2312.91
42020,60,2312.91
42034,60,2314.54
42077,60,2317.69
42086,60,2315.66
42115,60,2319.59
42136,60,2319
42140,60,2314.6
42151,60,2311.62
42184,60,2312.91
42248,60,2790.12
42262,60,2318.28
42333,60,2312.91
42369,60,2314.09
42385,60,2315.99
42448,60,2318.6
42475,60,1130.71
42480,60,2312.9
42538,60,2311.97
42572,60,2315.29
42605,60,2312
42616,60,2312.91
42631,60,2318.8
42654,60,2315.67
42664,60,2312.91
42719,60,2312.91
42721,60,2313.61
42753,60,2319.77
42847,60,2790.12
42848,60,2312.9
42851,60,2312.9
42888,60,2312.91
42913,60,2312.91
42917,60,2314.84
42933,60,2316.67
42970,60,2316.85
43001,60,2312.91
43002,60,2311.47
43013,60,2312.91
43016,60,2312.91
43019,60,2091.56
43069,60,2318.12
43072,60,2312.91
43076,60,2314.3
43106,60,1114.25
43113,60,2317.63
43119,60,2313.28
43141,60,2311.52
43150,60,2313.66
43162,60,2310.95
43166,60,2317.68
43172,60,2312.34
43182,60,2314.55
43183,60,2319.5
43212,60,2311.51
43220,60,2312.91
43225,60,1745.73
43237,60,2313.71
43295,60,2319.83
43312,60,2312.91
43324,60,2312.91
43327,60,2790.12
43461,60,2790.12
43464,60,2790.12
43482,60,2315.14
43483,60,2317.84
43518,60,2790.12
43566,60,2688.44
43568,60,2312.91
43595,60,2312.91
43636,60,2312.91
43644,60,2319.12
43658,60,2312.9
43748,60,2315.27
43765,60,2312.91
43801,60,1715.99
43810,60,2312.91
43825,60,2314.7
43827,60,2314.36
43835,60,2317.24
43840,60,2315.03
43841,60,2312.9
43850,60,2312.91
43860,60,2312.91
43892,60,2312.91
43900,60,2318.7
43911,60,2312.91
43940,60,2316.41
43961,60,2311.38
43969,60,2314.3
44021,60,2316.64
44043,60,2312.91
44050,60,2313.19
44062,60,2312.91
44065,60,2315.41
44074,60,2312.91
44109,60,2312.9
44179,60,2313.86
44191,60,2312.91
44214,60,2312.91
44240,60,2317.66
44241,60,2790.12
44290,60,2317.89
44302,60,2312.87
44311,60,2316.63
44342,60,1934.05
44374,60,2312.91
44439,60,2312.91
44486,60,2319.16
44489,60,2312.91
44499,60,2315.21
44518,60,2312.91
44534,60,2317.97
44626,60,2312.59
44627,60,2312.91
44634,60,2312.91
44667,60,2312.91
44710,60,2316.36
44712,60,2310.63
44719,60,2312.91
44737,60,2312.91
44751,60,2319.45
44783,60,2313.97
44787,60,2312.91
44870,60,2312.9
44943,60,2318.94
44992,60,2312.91
45005,60,2314.01
45099,60,2312.91
45173,60,2312.91
45200,60,2313.88
45230,60,2316.31
45250,60,2319.29
45329,60,2312.68
45345,60,2317.54
45350,60,2311.88
45359,60,2309.84
45395,60,1556.61
45409,60,2313.92
45490,60,2312.91
45499,60,2316.22
45505,60,2790.12
45509,60,2318.77
45521,60,2312.91
45525,60,2311.4
45532,60,2312.91
45575,60,2314.76
45576,60,2316.07
45590,60,2313.46
45626,60,2318.26
45644,60,2317.25
45658,60,1226.68
45660,60,2313.13
45684,60,2315.99
45686,60,2319.5
45695,60,2312.91
45696,60,2312.91
45700,60,2312.91
45746,60,2312.91
45757,60,2319.67
45758,60,2311.78
45781,60,2312.91
45839,60,2312.91
45870,60,2312.91
45880,60,2312.14
45897,60,2312.08
45907,60,2312.91
45911,60,2312.13
46000,60,2312.38
46009,60,2309
46025,60,2317.79
46028,60,2312.91
46040,60,2316.3
46071,60,2315.51
46086,60,2319.35
46114,60,2317.56
46148,60,2312.91
46179,60,2311.99
46188,60,2309.61
46234,60,2317.77
46244,60,2009.79
46257,60,2312.91
46262,60,2317.58
46265,60,2313.91
46306,60,1297.34
46308,60,2312.91
46441,60,2312.91
46481,60,2313.79
46555,60,2318.54
46570,60,2312.9
46572,60,2317.43
46621,60,2312.82
46635,60,2790.12
46650,60,2316.66
46651,60,2312.91
46670,60,2312.91
46700,60,2312.91
46722,60,2312.9
46727,60,2315.42
46768,60,2312.91
46821,60,2313.8
46827,60,995.498
46842,60,2312.91
46855,60,2312.63
46876,60,2311.77
46895,60,2312.91
46898,60,2314.03
47029,60,2312.91
47042,60,2317.49
47069,60,2316.66
47073,60,2790.12
47079,60,2312.91
47192,60,2312.91
47204,60,2318.74
47207,60,2312.91
47222,60,2312.45
47224,60,2312.9
47288,60,2315.05
47294,60,2318.28
47297,60,2312.91
47302,60,2312.91
47329,60,2316.61
47377,60,2314.16
47378,60,2312.9
47385,60,2790.12
47474,60,2314.47
47487,60,2312.91
47492,60,2316.57
47494,60,2318.98
47557,60,2312.91
47599,60,2308.91
47636,60,2312.91
47662,60,2316.34
47667,60,2309.34
47709,60,2312.91
47710,60,2312.91
47739,60,2311.32
47759,60,2317.4
47762,60,2312.91
47798,60,2312.91
47804,60,2312.91
47809,60,2314
47811,60,2312.91
47813,60,2312.91
47845,60,2317.88
47865,60,2312.91
47897,60,2313.25
47919,60,2312.91
47931,60,2317.45
47938,60,2312.28
47950,60,2316.61
47975,60,2312.91
47984,60,2312.91
48006,60,2312.9
48037,60,2316.09
48079,60,2311.53
48105,60,2316.44
48118,60,2312.91
48124,60,2312.91
48125,60,2317.29
48170,60,2312.91
48175,60,2312.91
48187,60,2312.9
48199,60,2312.91
48212,60,2313.89
48226,60,2313.41
48253,60,2317.27
48256,60,2312.91
48289,60,2312.91
48303,60,2312.58
48359,60,2312.13
48363,60,2311.86
48377,60,2315.15
48391,60,2311.2
48394,60,2312.91
48465,60,2316.83
48488,60,2318.16
48492,60,2311.21
48509,60,2309.02
48515,60,2318.66
48552,60,2312.9
48565,60,2316.55
48579,60,2319.3
48602,60,2312.91
48625,60,2312.91
48655,60,2312.35
48672,60,2326.37
48674,60,2790.12
48694,60,2315.57
48709,60,2317.07
48730,60,2318.37
48751,60,2311.93
48771,60,2316.89
48777,60,2309.18
48811,60,2312.91
48818,60,2312.91
48896,60,2315.1
48923,60,2314.03
48925,60,2318.44
48932,60,2315.75
48934,60,2312.91
48948,60,2314.34
48985,60,2312.6
48987,60,2319.73
48994,60,2314.09
49030,60,2318.3
49065,60,2311.66
49083,60,2311.5
49100,60,2317.03
49128,60,2309.68
49155,60,2319.89
49178,60,2312.91
49188,60,2310.92
49198,60,2312.91
49231,60,2312.91
49244,60,2312.91
49245,60,2311.1
49272,60,2317.11
49281,60,2312.91
49292,60,2311.3
49295,60,2313.03
49323,60,2311.28
49347,60,2312.91
49396,60,2312.91
49419,60,2317.63
49439,60,905.946
49446,60,2317.38
49455,60,2316.06
49472,60,2318.99
49504,60,2312.91
49513,60,2318.93
49640,60,2312.9
49643,60,2312.35
49703,60,2315.65
49715,60,2314.01
49728,60,2314.17
49768,60,2316.73
49797,60,2312.91
49806,60,2313.65
49841,60,2319.74
49842,60,2790.12
49892,60,2311.21
49981,60,2312.91
49984,60,2312.91
50016,60,2312.91
50026,60,2318.43
50127,60,2316.24
50132,60,2312.9
50145,60,2315.92
50155,60,2312.63
50164,60,2312.91
50182,60,2315.91
50186,60,2313.06
50239,60,2312.91
50282,60,2790.12
50292,60,2790.12
50320,60,2319.63
50332,60,2312.63
50368,60,2312.91
50375,60,2312.91
50377,60,2309.01
50380,60,2312.91
50383,60,2312.91
50402,60,2312.91
50411,60,2312.91
50416,60,1027.75
50452,60,2312.91
50642,60,2318.84
50687,60,1398
50759,60,2316.45
50804,60,2318.65
50833,60,2311.5
50853,60,1212.63
50905,60,2312.91
50906,60,2311.18
50908,60,2314.04
50948,60,2312.91
50965,60,2318.37
50986,60,2316.94
51055,60,2311.38
51110,60,2317.05
51128,60,2312.91
51135,60,2312.15
51142,60,2312.91
51161,60,2790.12
51190,60,2313.78
51217,60,2193.38
51218,60,2314.29
51224,60,2316.11
51303,60,2312.31
51308,60,2312.91
51322,60,2316.74
51377,60,2317.31
51394,60,2022.7
51414,60,2312.91
51432,60,2312.91
51451,60,2312.5
51480,60,2315.92
51490,60,1902.95
51491,60,2790.12
51501,60,1669.71
51533,60,2312.91
51578,60,2312.9
51585,60,2318.4
51597,60,2316.58
51640,60,2312.91
51680,60,2317.88
51698,60,2311.65
51709,60,2790.12
51720,60,2311.65
51737,60,2310.47
51741,60,2790.12
51800,60,2312.91
51943,60,2312.91
51956,60,2312.91
51989,60,2312.91
52026,60,2312.91
52033,60,2315.69
52054,60,2312.91
52064,60,2790.12
52066,60,2318.97
52109,60,2316.41
52121,60,2312.91
52124,60,2312.91
52137,60,2318.83
52152,60,2790.12
52173,60,1462.09
52181,60,2312.91
52183,60,2312.9
52221,60,2316.33
52248,60,2310.75
52257,60,2311.71
52267,60,2316.86
52285,60,1884.36
52322,60,2317.19
52337,60,2312.91
52354,60,2312.91
52382,60,2316.87
52399,60,2317.55
52448,60,1385.11
52453,60,1306.3
52485,60,2313.25
52489,60,2318.93
52498,60,2342.75
52513,60,2318.79
52538,60,2790.12
52550,60,2312.91
52587,60,2313.31
52644,60,2790.12
52647,60,2312.68
52660,60,2315.31
52670,60,2309.16
52720,60,2318.51
52725,60,2312.91
52736,60,2317.91
52752,60,2312.91
52760,60,2318.77
52768,60,1728.3
52771,60,2317.51
52797,60,2312.91
52800,60,2313.6
52837,60,2308.84
52846,60,2311.09
52860,60,2312.91
52866,60,2312.91
52898,60,2313.76
52964,60,2312.91
52974,60,2318.7
52988,60,2312.91
53030,60,2312.91
53040,60,2309.15
53052,60,2317.63
53058,60,2314.35
53063,60,2312.91
53074,60,2312.31
53209,60,2312.91
53307,60,2314.1
53324,60,2319.5
53329,60,2312.91
53335,60,2317.47
53404,60,2316.03
53422,60,2312.91
53445,60,2312.91
53464,60,2312.91
53471,60,2315.61
53496,60,2319.61
53542,60,2315.86
53547,60,2311.01
53573,60,2316.69
53574,60,2312.91
53581,60,2790.12
53592,60,2318.5
53610,60,2790.12
53613,60,2314.53
53635,60,2790.12
53663,60,2319.54
53668,60,2311.47
53686,60,2317.54
53692,60,2790.12
53698,60,2312.9
53709,60,2311.31
53746,60,2318.26
53769,60,2319.06
53772,60,2317.78
53785,60,2312.17
53820,60,2312.35
53834,60,2312.35
53853,60,2318.65
53876,60,2311.21
53877,60,2312.91
53919,60,2312.91
53931,60,1076.05
53936,60,2318.93
53967,60,2790.12
54016,60,2312.47
54019,60,2312.91
54041,60,1613.09
54042,60,1362.28
54082,60,909.288
54100,60,2312.9
54103,60,2318.43
54126,60,2312.91
54165,60,2790.12
54261,60,2312.47
54300,60,2790.12
54331,60,2312.91
54354,60,2319.67
54379,60,2318.08
54409,60,2312.97
54444,60,2314.1
54448,60,2312.91
54454,60,2313.88
54455,60,2312.9
54464,60,2313.06
54466,60,2310.95
54513,60,2318.96
54515,60,2313.48
54520,60,2312.9
54545,60,2790.12
54553,60,2202.35
54580,60,2311.4
54587,60,2311.3
54603,60,2312.91
54607,60,2312.91
54621,60,2314.8
54695,60,2312.91
54731,60,2790.12
54744,60,2316.25
54762,60,2319.26
54763,60,2312.52
54787,60,2314.59
54789,60,2318.23
54790,60,2312.91
54794,60,2313.81
54800,60,2312.91
54811,60,2312.91
54856,60,2314.56
54890,60,2312.91
54900,60,2312.09
54902,60,2312.91
54925,60,2316.76
54928,60,2316.27
54933,60,2312.91
54946,60,2317.99
54966,60,2313.76
54978,60,2317.28
55025,60,2723.14
55040,60,2312.95
55044,60,2312.91
55051,60,2317.97
55127,60,2312.82
55136,60,2312.91
55181,60,2313.19
55191,60,2312.91
55232,60,2312.91
55256,60,2313.32
55262,60,2312.91
55271,60,2312.9
55291,60,2315.64
55314,60,2310.96
55316,60,1403.97
55325,60,913.078
55368,60,2312.3
55397,60,2317.8
55478,60,2312.5
55484,60,2313.88
55488,60,2316.19
55505,60,2318.47
55521,60,2312.9
55527,60,2310.95
55609,60,2312.9
55643,60,2317.63
55674,60,2790.12
55681,60,2790.12
55693,60,2318.8
55699,60,2314.57
55738,60,2319.55
55784,60,2317.15
55811,60,2316.65
55814,60,2312.9
55826,60,2312.91
55845,60,2312.91
55876,60,2311.21
55883,60,2312.91
55888,60,2314.62
55894,60,2312.91
55904,60,2312.91
55919,60,2311.69
55922,60,2309.39
55929,60,2319.36
55981,60,2314.8
56000,60,1702.37
56016,60,2311.73
56017,60,2311.64
56084,60,2317.62
56085,60,2318.08
56091,60,2319.31
56115,60,2316.44
56143,60,2316.42
56238,60,2319.62
56255,60,2312.91
56277,60,2318.34
56281,60,2312.91
56299,60,2312.91
56313,60,2314.93
56418,60,2312.91
56422,60,2312.91
56445,60,2317.08
56474,60,2312.91
56492,60,2316.37
56493,60,2312.91
56526,60,2312.56
56532,60,2312.91
56557,60,2312.91
56560,60,2312.91
56561,60,2318.88
56630,60,2312.91
56631,60,2312.39
56645,60,2312.9
56653,60,2312.91
56661,60,2314.31
56664,60,2312.91
56697,60,2312.3
56702,60,2316.84
56713,60,2790.12
56719,60,1271.44
56753,60,2312.91
56767,60,2312.9
56775,60,2790.12
56838,60,2315.25
56857,60,2312.87
56883,60,2319.48
56898,60,2312.39
56899,60,2308.98
56900,60,2314.73
56955,60,2790.12
56966,60,2311.52
56972,60,2315.46
56990,60,2312.9
56999,60,2312.91
57027,60,2312.91
57037,60,2309.89
57040,60,2317.33
57048,60,2318.24
57058,60,2312.01
57143,60,2312.91
57145,60,2312.91
57154,60,2317.36
57158,60,2314.53
57174,60,2312.9
57178,60,2790.12
57182,60,2319.5
57186,60,2312.45
57192,60,2312.91
57242,60,2317.99
57258,60,2317.96
57285,60,2311.92
57287,60,2311.69
57294,60,2316.71
57297,60,2312.91
57305,60,2790.12
57317,60,2312.91
57318,60,2790.12
57325,60,2313.61
57339,60,2313.59
57352,60,2316.28
57391,60,2312.91
57399,60,2311.35
57438,60,2308.97
57440,60,2312.91
57449,60,2318.17
57459,60,2317.55
57492,60,2790.12
57494,60,2312.9
57502,60,2312.88
57503,60,2312.91
57532,60,2312
57537,60,2309.61
57558,60,2312.91
57580,60,2312.91
57596,60,2315.17
57610,60,2315.05
57617,60,2319.77
57636,60,2312.91
57662,60,2311.59
57667,60,2311.54
57724,60,2316.17
57744,60,2312.91
57746,60,2313.95
57775,60,2312.91
57791,60,2312.9
57801,60,2312.91
57853,60,1478.48
57904,60,2318.2
57925,60,2312.91
57938,60,2312.66
57941,60,2312.91
58016,60,2317.81
58019,60,2315.08
58070,60,2312.91
58093,60,2313.28
58139,60,2313.17
58165,60,2312.9
58192,60,2312.91
58260,60,2313.07
58266,60,2319.2
58281,60,1177.7
58294,60,2314.53
58298,60,2312.86
58340,60,2312.91
58372,60,2313.99
58376,60,1901.78
58424,60,2313.38
58451,60,2317.53
58484,60,2314.22
58512,60,2313.34
58553,60,2312.91
58569,60,2315.09
58586,60,2319.16
58594,60,2312.13
58617,60,2314.82
58668,60,2318.46
58679,60,2315.54
58704,60,2312.91
58743,60,2312.69
58747,60,2319.29
58750,60,1938.37
58766,60,2315.96
58772,60,2790.12
58775,60,2312.9
58785,60,2312.91
58868,60,2312.91
58937,60,2790.12
58953,60,2311.13
58958,60,2318.35
58977,60,2311.54
59036,60,2309.83
59038,60,2318.64
59051,60,2312.91
59081,60,2312.91
59093,60,2312.91
59110,60,2317.02
59155,60,2312.91
59214,60,2312.91
59215,60,1365.82
59226,60,2312.91
59286,60,2312.91
59309,60,2312.91
59322,60,2309.15
59340,60,2312.91
59411,60,2312.91
59432,60,2316.24
59456,60,2318.4
59474,60,2318.36
59486,60,2314.19
59497,60,2312.91
59518,60,2319.81
59526,60,2312.9
59529,60,2316.79
59605,60,2312.27
59606,60,2311.36
59617,60,2312.91
59651,60,2312.91
59660,60,2310.95
59677,60,2311.02
59681,60,2312.91
59728,60,2310.77
59744,60,2790.12
59790,60,2312.91
59809,60,2317.57
59900,60,2314.04
59923,60,2312.91
59954,60,2319.08
59967,60,2318.07
59968,60,2318.55
59969,60,2312.96
59973,60,2309.41
60022,60,2312.91
60024,60,2312.91
60070,60,2315.94
60113,60,2312.91
60119,60,2790.12
60159,60,2312.9
60353,60,2312.91
60402,60,2313.61
60416,60,2313.84
60424,60,2312.91
60430,60,2790.12
60467,60,2312.58
60472,60,2314.67
60483,60,2312.91
60490,60,2312.16
60499,60,2314.83
60501,60,2790.12
60537,60,2314.49
60549,60,2312.91
60574,60,2311.03
60582,60,2308.93
60593,60,2318.01
60595,60,2312.48
60603,60,2315.87
60604,60,2319.22
60611,60,2790.12
60641,60,2316.89
60653,60,2312.91
60686,60,2790.12
60711,60,2312.91
60727,60,2312.91
60732,60,2790.12
60754,60,2312.91
60768,60,853.947
60770,60,2312.91
60792,60,2312.91
60797,60,2314.61
60807,60,2317.62
60838,60,2316.12
60888,60,2312.9
60934,60,2317.9
60938,60,2312.91
60941,60,2315.94
60970,60,2312.14
60988,60,2314.35
60993,60,2312.9
61001,60,2312.91
61024,60,2312.91
61027,60,2790.12
61075,60,2316.73
61110,60,2316.71
61119,60,2314.59
61185,60,2318.21
61214,60,2312.91
61221,60,2312.91
61236,60,2312.91
61275,60,2314.39
61316,60,2790.12
61329,60,2316.91
61405,60,2311.05
61469,60,2790.12
61470,60,2312.91
61573,60,2316.77
61582,60,2312.91
61604,60,2311.19
61629,60,2312.91
61632,60,2313.29
61655,60,2324.23
61665,60,2319.58
61680,60,907.645
61687,60,2312.72
61704,60,2316.55
61709,60,2312.9
61739,60,2312.91
61756,60,2312.91
61760,60,2314.31
61793,60,2312.38
61795,60,2308.86
61804,60,2309.32
61831,60,2312.91
61840,60,2312.9
61844,60,2312.91
61915,60,2311.03
61922,60,2311.93
61925,60,2312.91
61951,60,2315.8
61955,60,2316.64
61962,60,2315.33
61967,60,2790.12
61979,60,2314.91
62005,60,2314.75
62010,60,1939.02
62026,60,2316.58
62027,60,2312.9
62082,60,2314.72
62084,60,2319.42
62110,60,2318.54
62142,60,2312.91
62180,60,2312.71
62187,60,2312.97
62233,60,2312.91
62238,60,2312.91
62298,60,2313.93
62366,60,2313.45
62379,60,2790.12
62422,60,2313.52
62455,60,2312.91
62459,60,2314.2
62479,60,2312.67
62501,60,2313.11
62550,60,2317.49
62569,60,2316.47
62644,60,2311.7
62656,60,1357.95
62660,60,2312.91
