eventID,thickness_um,edep_keV
28075,350,2312.91
28081,350,2312.91
28085,350,2316.69
28088,350,2313.02
28089,350,2316.3
28092,350,2319.37
28093,350,2319.25
28098,350,2319.33
28107,350,2312.91
28111,350,2319.87
28127,350,2311.9
28130,350,2312.91
28131,350,2790.12
28135,350,2317.48
28139,350,2315.64
28144,350,2312.9
28147,350,2312.91
28148,350,2312.91
28152,350,2312.9
28157,350,2319.04
28164,350,2312.9
28174,350,2790.12
28179,350,2315.38
28181,350,2312.91
28182,350,2312.66
28187,350,2311.21
28199,350,2318.63
28201,350,2312.91
28205,350,2790.12
28206,350,2315.85
28211,350,2332.55
28213,350,2317.66
28216,350,2319.63
28217,350,2311.92
28218,350,2312.91
28227,350,2312.91
28228,350,2314.88
28229,350,2314.05
28233,350,2312.91
28235,350,2313.96
28236,350,2312.91
28240,350,2312.91
28241,350,2790.12
28246,350,2319.63
28253,350,2316.27
28262,350,2311.78
28263,350,2319.13
28270,350,2312.79
28275,350,2312.91
28278,350,2314.34
28283,350,2314.3
28285,350,2312.91
28292,350,2312.91
28298,350,2311.67
28300,350,2317.74
28301,350,2311.36
28310,350,2102.15
28316,350,2311.3
28317,350,2315.18
28318,350,2315.82
28323,350,2312.91
28325,350,2313.92
28338,350,2312.73
28344,350,2316.99
28346,350,2315.74
28351,350,2319.11
28362,350,2312.91
28369,350,2790.12
28374,350,2790.12
28377,350,2790.12
28378,350,2312.91
28392,350,2312.91
28396,350,2312.91
28398,350,2317.77
28408,350,2312.91
28415,350,2790.12
28418,350,2312.91
28427,350,2312.91
28429,350,2314.62
28430,350,2312.91
28432,350,2317.77
28439,350,2312.91
28440,350,2314.79
28448,350,2311.44
28450,350,2790.12
28451,350,2790.12
28458,350,2318.59
28462,350,2312.98
28463,350,2312.91
28464,350,2318.18
28465,350,2312.91
28477,350,2790.12
28481,350,2312.91
28497,350,2312.91
28506,350,2790.12
28518,350,2312.91
28524,350,2312.02
28528,350,2318.74
28531,350,2319.12
28532,350,2312.41
28539,350,2314.97
28541,350,2312.91
28555,350,2316.5
28561,350,2312.91
28565,350,2317.15
28570,350,2312.91
28571,350,2312.91
28572,350,2312.91
28575,350,2311.12
28581,350,2312.91
28585,350,2316.57
28593,350,2312.07
28596,350,2312.9
28606,350,2318.43
28612,350,2317.83
28613,350,2312.9
28615,350,2312.91
28617,350,2312.91
28619,350,2312.91
28623,350,2312.91
28625,350,2312.73
28631,350,2318.9
28632,350,2312.91
28635,350,2312.24
28638,350,2310.31
28640,350,2317.27
28643,350,2313.52
28646,350,2790.12
28653,350,2315.54
28656,350,2312.55
28657,350,2311.04
28665,350,2317.67
28668,350,2319.57
28675,350,2318.09
28676,350,2312.91
28679,350,2312.91
28682,350,2311.77
28683,350,2313.03
28684,350,2312.91
28685,350,2318.23
28690,350,2312.91
28693,350,2312.91
28697,350,2316.4
28699,350,2314.7
28710,350,2312.91
28711,350,2790.12
28713,350,2315.26
28715,350,2318.69
28724,350,2312.91
28725,350,2316.12
28726,350,2404.65
28727,350,2311.9
28749,350,2317.73
28750,350,2313.72
28755,350,2316.8
28757,350,2315.89
28764,350,2312.91
28765,350,2318.02
28776,350,2790.12
28778,350,2318.51
28785,350,2316.14
28787,350,2311.74
28794,350,2312.91
28801,350,2315.56
28802,350,2316.44
28803,350,2313.92
28807,350,2312.81
28809,350,2319.13
28813,350,2315.31
28814,350,2315.71
28823,350,2312.91
28826,350,2316.67
28830,350,2314.35
28831,350,2790.12
28834,350,2314.63
28835,350,2311.05
28837,350,2312.91
28841,350,2317.55
28842,350,2314.16
28844,350,2311.72
28845,350,2312.91
28847,350,2319.31
28848,350,2312.9
28855,350,2311.21
28863,350,2319.09
28870,350,2312.91
28872,350,2312.91
28875,350,2311.79
28878,350,2312.56
28879,350,2790.12
28880,350,2312.91
28884,350,2319.11
28885,350,2313.13
28887,350,2312.47
28889,350,2312.91
28890,350,2312.91
28891,350,2315.24
28895,350,2314.16
28901,350,2315.34
28915,350,2319.53
28916,350,2318.55
28921,350,2311.55
28923,350,2312.91
28930,350,2313.75
28938,350,2312.91
28945,350,2317.3
28947,350,2311.03
28949,350,2312.91
28951,350,2312.91
28957,350,2314.75
28961,350,2315.12
28969,350,2313.88
28982,350,2312.91
28986,350,2790.12
28992,350,2790.12
28993,350,2790.12
29003,350,2313.99
29007,350,2312.91
29010,350,2312.91
29014,350,2311.76
29016,350,2312.91
29017,350,2311.14
29018,350,2312.91
29024,350,2314.02
29032,350,2311.6
29035,350,2314.15
29038,350,2312.91
29043,350,2312.91
29047,350,2790.12
29050,350,2317.2
29060,350,2312.91
29070,350,2312.91
29072,350,2312.67
29073,350,2312.37
29076,350,2314.62
29079,350,2318.77
29080,350,2315.18
29085,350,2312.91
29086,350,2790.12
29090,350,2316.29
29094,350,2317.5
29102,350,2790.12
29118,350,2312.91
29119,350,2606.87
29124,350,2312.91
29127,350,2314.66
29128,350,2314.63
29129,350,2314.03
29131,350,2312.91
29132,350,2312.91
29135,350,2312.91
29141,350,2312.91
29149,350,2312.9
29158,350,2313.03
29170,350,2312.9
29172,350,2309.34
29175,350,2313.63
29179,350,2312.33
29180,350,2312.91
29183,350,2316.68
29184,350,2312.23
29190,350,2317.97
29200,350,2313.42
29204,350,2312.91
29206,350,2318.48
29212,350,2312.91
29214,350,2312.91
29217,350,2312.58
29219,350,1582.35
29231,350,2312.9
29233,350,2315.84
29244,350,2314.52
29251,350,2318.58
29259,350,2312.91
29261,350,2318.24
29262,350,2312.91
29264,350,2312.9
29277,350,2790.12
29293,350,2317.02
29298,350,2312.91
29299,350,2312.79
29302,350,2319.66
29303,350,2310.49
29305,350,2312.9
29306,350,2316.51
29313,350,2317.31
29319,350,2317.15
29326,350,2312.13
29329,350,2312.9
29334,350,2790.12
29340,350,2312.14
29345,350,2319.52
29349,350,2311.96
29354,350,2312.14
29369,350,2318.92
29370,350,2319.88
29371,350,2312.91
29375,350,2312.9
29378,350,2315.37
29390,350,2249.81
29393,350,2312.91
29401,350,2790.12
29403,350,2315.21
29404,350,2312.2
29407,350,2312.91
29417,350,2319.09
29419,350,2312.9
29422,350,2312.91
29423,350,2488.74
29424,350,2312.91
29425,350,2312.9
29426,350,2311.32
29428,350,2312.9
29429,350,2312.91
29453,350,2312.91
29455,350,2312.81
29457,350,2315.42
29465,350,2790.12
29471,350,2313.1
29476,350,2312.9
29477,350,2319.82
29478,350,2316.35
29486,350,2318.19
29489,350,2312.07
29497,350,2311.9
29508,350,2312.91
29514,350,2316.42
29518,350,2319.55
29524,350,2316.55
29533,350,2319.72
29534,350,2311.29
29535,350,2317.57
29541,350,2318.05
29543,350,2311.27
29545,350,2311.13
29552,350,2313.62
29555,350,2312.9
29559,350,2318.41
29561,350,2312.91
29563,350,2312.91
29573,350,2311.28
29576,350,2312.7
29590,350,2312.91
29592,350,2317.31
29593,350,2312.91
29603,350,2319.88
29617,350,2315.68
29618,350,2312.91
29621,350,2314.16
29623,350,2316.29
29635,350,2312.52
29644,350,2312.91
29647,350,2318.02
29662,350,2317.99
29663,350,2790.12
29665,350,2312.91
29667,350,2318.91
29668,350,2314.67
29672,350,2313.49
29676,350,2312.75
29679,350,2312.23
29680,350,2313.51
29681,350,2312.91
29682,350,2312.91
29683,350,2319.51
29687,350,2790.12
29691,350,2312.44
29693,350,2312.91
29694,350,2316.9
29695,350,2313.62
29701,350,2314.72
29706,350,2316.26
29708,350,2312.91
29710,350,2314.95
29712,350,2312.91
29721,350,2790.12
29727,350,2312.91
29731,350,2314.37
29742,350,2315.28
29744,350,2315.73
29750,350,2312.9
29755,350,2315.59
29758,350,2316.41
29771,350,2311.56
29785,350,2790.12
29786,350,2311.89
29790,350,2318.11
29794,350,2312.91
29795,350,2312.91
29797,350,2317.29
29801,350,2312.91
29802,350,2790.12
29806,350,2790.12
29813,350,2318.85
29822,350,2312.91
29824,350,2312.9
29830,350,2311.65
29831,350,884.788
29839,350,2312.91
29843,350,2312.9
29849,350,2312.15
29857,350,2318.46
29864,350,2311.06
29866,350,2790.12
29867,350,2312.91
29870,350,2312.91
29876,350,2312.91
29877,350,2312.9
29886,350,2312.91
29888,350,2312.27
29889,350,2312.91
29893,350,2315.56
29894,350,2316.39
29899,350,2312.91
29902,350,2317.07
29905,350,2313.25
29906,350,2316.89
29910,350,2312.91
29913,350,2218.44
29914,350,2312.91
29915,350,2309.24
29916,350,2312.91
29922,350,2318.04
29941,350,2312.91
29942,350,2318.38
29950,350,2315.91
29951,350,2312.9
29952,350,2313.81
29954,350,2312.91
29958,350,2312.9
29966,350,2314.49
29971,350,2311.24
29972,350,2312.75
29974,350,2312.79
29976,350,2314.16
29981,350,2316.33
29983,350,2315.07
29990,350,2336.05
29991,350,2316.96
29994,350,2316
30000,350,2312.91
30001,350,2790.12
30003,350,2554.17
30004,350,2315.05
30006,350,2311.38
30025,350,2312.82
30026,350,2790.12
30031,350,2312.9
30033,350,2311.76
30037,350,2319.85
30050,350,2312.9
30057,350,2316.18
30060,350,2790.12
30061,350,2311.39
30066,350,2313.26
30067,350,2317.12
30071,350,2317.89
30078,350,2312.91
30081,350,2312.91
30085,350,2310.99
30087,350,2312.38
30088,350,2312.91
30091,350,2790.12
30093,350,2319.26
30097,350,2790.12
30100,350,2316.78
30101,350,2318.95
30104,350,2313.9
30105,350,2314.01
30106,350,2313.7
30108,350,2312.91
30109,350,2312.91
30110,350,2312.91
30111,350,2312.91
30117,350,2314.65
30120,350,2314.78
30122,350,2315.99
30131,350,2312.91
30140,350,2316.45
30144,350,2790.12
30145,350,2314.9
30146,350,2317.85
30151,350,2313.45
30154,350,2314.44
30155,350,2312.91
30161,350,2315.41
30162,350,2317.24
30163,350,2312.91
30165,350,2312.91
30175,350,2319.82
30187,350,2317.9
30188,350,2312.91
30189,350,2790.12
30190,350,2319.32
30192,350,2312.3
30200,350,2790.12
30201,350,2318.1
30203,350,2312.91
30205,350,2317.56
30209,350,2317.04
30210,350,2312.91
30211,350,2312.91
30215,350,2312.91
30220,350,2311.59
30222,350,2312.91
30223,350,2315.19
30227,350,2312.91
30238,350,2318.86
30245,350,2312.91
30246,350,2312.9
30257,350,2316.49
30258,350,2319.84
30261,350,2319.87
30263,350,2316.03
30268,350,2319.79
30269,350,2314.81
30270,350,2790.12
30285,350,2312.91
30288,350,2312.91
30294,350,2314.7
30295,350,2312.91
30298,350,2790.12
30299,350,2312.91
30300,350,2318.45
30303,350,2316.02
30304,350,2317.47
30305,350,2312.91
30312,350,2312.91
30314,350,2312.91
30334,350,2309.09
30336,350,2316.8
30339,350,2312.3
30340,350,2314.58
30341,350,2312.91
30347,350,2315.47
30350,350,2312.4
30351,350,2311.87
30354,350,2312.35
30357,350,2319.3
30358,350,2318.37
30359,350,2317.37
30362,350,2318.87
30367,350,2312.91
30369,350,2317.69
30370,350,2312.55
30373,350,2790.12
30377,350,2317.81
30379,350,2313.4
30380,350,2312.2
30381,350,2314.67
30382,350,2318.21
30392,350,2790.12
30400,350,2312.91
30403,350,2312.9
30405,350,2312.45
30406,350,2314.8
30407,350,2317.39
30409,350,2312.91
30410,350,2312.93
30414,350,2316.3
30415,350,2312.78
30421,350,2319.12
30437,350,2316.32
30444,350,2317.58
30445,350,2312.91
30446,350,2318.38
30448,350,2317.08
30449,350,2313.9
30452,350,2319.67
30456,350,2319.1
30457,350,2313.3
30459,350,2314.6
30460,350,2319.44
30462,350,2312
30470,350,2312.91
30472,350,2315.47
30473,350,2315.53
30474,350,2314.44
30476,350,2316.24
30478,350,2317.93
30483,350,2312.91
30485,350,2312.14
30488,350,2312.9
30489,350,2312.91
30497,350,2318.85
30498,350,2319.27
30499,350,2317.17
30502,350,2312.91
30503,350,2312.91
30508,350,2790.12
30513,350,2312.91
30514,350,2318.1
30517,350,2312.91
30520,350,2319.59
30521,350,2790.12
30523,350,2316.82
30537,350,2312.91
30538,350,2312.91
30543,350,2311.71
30546,350,2790.12
30548,350,2312.91
30559,350,2311.22
30563,350,2312.9
30569,350,2311.05
30581,350,2313.39
30582,350,2311.2
30588,350,2316.59
30594,350,2312.91
30596,350,2319.64
30601,350,2312.91
30606,350,2313.3
30610,350,2317.33
30619,350,2315.1
30620,350,1034.33
30634,350,2312.91
30635,350,2316.24
30636,350,1904.99
30643,350,2312.79
30644,350,2314.9
30645,350,2312.91
30649,350,2317.19
30651,350,2312.91
30652,350,2314.63
30656,350,2317.13
30661,350,2309.2
30668,350,2312.91
30669,350,2312.91
30671,350,2316.36
30678,350,2316.29
30689,350,2313.73
30701,350,2316.34
30703,350,2311.29
30704,350,2311.99
30706,350,2326.8
30715,350,2312.91
30716,350,2311.71
30720,350,2312.91
30725,350,2790.12
30732,350,2317.46
30734,350,2315.82
30744,350,2315.57
30752,350,2319.76
30756,350,2312.91
30759,350,2313.69
30766,350,2317.67
30778,350,2790.12
30791,350,2312.91
30792,350,2314.49
30793,350,2312.91
30796,350,2312.91
30800,350,2312.91
30803,350,2315.65
30806,350,2318.1
30810,350,2316.41
30818,350,2315.17
30823,350,2315.08
30825,350,2312.91
30826,350,2312.91
30836,350,2311.24
30838,350,2312.91
30841,350,2111.25
30853,350,2312.91
30861,350,2312.91
30867,350,2790.12
30871,350,2317.16
30873,350,2317.25
30876,350,2312.91
30877,350,2314.11
30878,350,2790.12
30880,350,2315.41
30893,350,2319.61
30896,350,2312.91
30900,350,2312.91
30905,350,2312.91
30924,350,2317.34
30925,350,2312.91
30930,350,2317.1
30931,350,2318.41
30938,350,2311.99
30939,350,2312.9
30943,350,2315.43
30944,350,2319.58
30945,350,2312.91
30954,350,2312.34
30959,350,2311.53
30964,350,2312.91
30979,350,2312.31
30981,350,2317.86
30988,350,2312.91
30993,350,2311.69
30994,350,2312.91
30995,350,2312.91
31001,350,2386.4
31004,350,2315.78
31008,350,2313.18
31009,350,2312.91
31014,350,2319.13
31017,350,2314.23
31019,350,2313.05
31022,350,2319.31
31031,350,2308.95
31033,350,2317.36
31037,350,2312.91
31047,350,2317.96
31049,350,2790.12
31053,350,2314.83
31058,350,2311.86
31060,350,2317.72
31062,350,2314.69
31068,350,2314.34
31075,350,2315.07
31076,350,2313.04
31079,350,2312.91
31081,350,2313.14
31084,350,2312.21
31085,350,2312.91
31087,350,2317.84
31088,350,2312.91
31090,350,2339.2
31102,350,2312.91
31105,350,2313.52
31113,350,2312.91
31116,350,2314.24
31119,350,2312.91
31123,350,2317.15
31127,350,2790.12
31129,350,2312.91
31135,350,2309.61
31140,350,2312.91
31148,350,2319.24
31149,350,2312.91
31152,350,2312.91
31162,350,2318.37
31164,350,2318.93
31166,350,2318.46
31169,350,2311.45
31176,350,2312.9
31177,350,2312.91
31183,350,2312.91
31186,350,2313.06
31187,350,2311.13
31194,350,2318.3
31201,350,2315.5
31203,350,2312.9
31208,350,2311.46
31209,350,2312.41
31220,350,2312.91
31224,350,2312.91
31225,350,2312.91
31244,350,2312.91
31262,350,2312.91
31271,350,2319.45
31273,350,2312.91
31274,350,2312.91
31277,350,2312.91
31279,350,2312.9
31280,350,2312.91
31281,350,2312.91
31282,350,2312.91
31291,350,2312.91
31293,350,2315.03
31294,350,2790.12
31295,350,2312.91
31304,350,2311.62
31305,350,2314.31
31307,350,2319.41
31311,350,2315.67
31312,350,2313.18
31317,350,2316.11
31320,350,2790.12
31330,350,2318.15
31337,350,2312.91
31338,350,2312.91
31342,350,2790.12
31347,350,2317.42
31351,350,2312.91
31355,350,2312.9
31370,350,2790.12
31373,350,2317.57
31377,350,2312.91
31379,350,2311.17
31388,350,2312.91
31389,350,2312.91
31393,350,2312.91
31397,350,2312.9
31403,350,2312.9
31407,350,2312.91
31411,350,2312.9
31418,350,2317.16
31434,350,2790.12
31435,350,2312.88
31439,350,2316.15
31448,350,2317.64
31453,350,2313.9
31460,350,2315.65
31461,350,2312.91
31463,350,2312.65
31467,350,2312.28
31473,350,2312.91
31475,350,2312.23
31479,350,2790.12
31481,350,2311.26
31483,350,2315.09
31486,350,2312.91
31487,350,2317.48
31491,350,2312.91
31493,350,2312.91
31496,350,2310.38
31508,350,2312.91
31513,350,2313.24
31514,350,2312.91
31518,350,2314.03
31525,350,2312.91
31528,350,2319.67
31529,350,2501.03
31533,350,2318.12
31534,350,2312.91
31535,350,2790.12
31539,350,2790.12
31541,350,2309.18
31544,350,2319.66
31546,350,2790.12
31550,350,2312.16
31553,350,2312.66
31554,350,2312.91
31559,350,2319.38
31561,350,2316
31577,350,2315.59
31584,350,2315.02
31586,350,2319.24
31588,350,2316.47
31590,350,2317.91
31592,350,2312.91
31593,350,2318.12
31601,350,2312.91
31605,350,2312.91
31608,350,2312.91
31611,350,2313.01
31612,350,2312.9
31613,350,2312.91
31617,350,2312.88
31618,350,2317.05
31620,350,2312.17
31625,350,2314.14
31628,350,2315.57
31631,350,2312.91
31636,350,2312.91
31637,350,2312.91
31638,350,2315.93
31639,350,2316.56
31641,350,2311.6
31642,350,2315.22
31644,350,2314.5
31648,350,2311.07
31656,350,2312.91
31665,350,2318.06
31666,350,2314.3
31676,350,2312.9
31679,350,2310.94
31682,350,2316.92
31683,350,2312.91
31694,350,2312.33
31695,350,2312.91
31697,350,2317.6
31703,350,2313.89
31709,350,2312.9
31715,350,2312.9
31716,350,2317.34
31717,350,2315.88
31718,350,2312.9
31719,350,2312.91
31726,350,2319.78
31729,350,2313.25
31734,350,2316.35
31737,350,2312.91
31744,350,2311.87
31745,350,2316.25
31746,350,2314.43
31747,350,2790.12
31752,350,2315.03
31753,350,1316.23
31754,350,2314.55
31759,350,2312.91
31763,350,2317.81
31769,350,2312.91
31770,350,2315.35
31773,350,2317.2
31777,350,2319.26
31779,350,2311.53
31784,350,2317.4
31789,350,2314.52
31792,350,2312.91
31803,350,2312.9
31807,350,2312.9
31811,350,2312.91
31821,350,2316.28
31822,350,2316.69
31823,350,2319.86
31830,350,2312.91
31833,350,2313.53
31838,350,2312.91
31839,350,2312.9
31842,350,2318.28
31845,350,2312.89
31847,350,2318.04
31860,350,2317.92
31863,350,2318.75
31865,350,2317.07
31870,350,2312.91
31872,350,2309.39
31873,350,2312.97
31874,350,2317.57
31877,350,2316.89
31889,350,2313.36
31891,350,2312.91
31892,350,2312.91
31893,350,2314.95
31896,350,2315.25
31911,350,2317.5
31914,350,2318.83
31917,350,2312.91
31919,350,2313.78
31936,350,2317.91
31943,350,2318.82
31951,350,2316.21
31952,350,2311.36
31958,350,2316.56
31962,350,2318.83
31975,350,2311.03
31982,350,2312.91
31984,350,2319.61
31986,350,2311.87
32000,350,2312.91
32005,350,2312.91
32008,350,2310.54
32012,350,2313.84
32016,350,2312.65
32019,350,2311.27
32026,350,2313.19
32027,350,2312.91
32028,350,2312.91
32033,350,2312.91
32042,350,2318.15
32044,350,2312.91
32046,350,2312.91
32051,350,2312.91
32052,350,2790.12
32054,350,2312.91
32064,350,2312.9
32068,350,2312.91
32070,350,2316.5
32072,350,2317.6
32081,350,2311.28
32082,350,2318.9
32096,350,2312.91
32098,350,2313.39
32102,350,2311.43
32112,350,2311.31
32118,350,2312.91
32121,350,2318.19
32124,350,2313.8
32132,350,2312.91
32135,350,2315.2
32136,350,2313.07
32145,350,2790.12
32147,350,2312.91
32149,350,2312.9
32151,350,2318.86
32154,350,2311.25
32160,350,2312.91
32164,350,2317.12
32169,350,2790.12
32170,350,2790.12
32171,350,2312.91
32172,350,2312.91
32177,350,2311.72
32178,350,2312.91
32187,350,2532.3
32191,350,2315.22
32197,350,2312.9
32201,350,2315.58
32203,350,2312.91
32204,350,2312.91
32208,350,2315.94
32218,350,2312.91
32225,350,1585.26
32231,350,2318.53
32232,350,2314.1
32233,350,2312.91
32238,350,2317.32
32240,350,2317.02
32248,350,2312.91
32251,350,2312.91
32252,350,2790.12
32260,350,2312.91
32261,350,2312.91
32266,350,2312.91
32267,350,2314.29
32268,350,2318.43
32269,350,2312.91
32279,350,2317.23
32297,350,2312.9
32299,350,2311.87
32300,350,2319.17
32302,350,2790.12
32315,350,2315.34
32317,350,2312.91
32327,350,2319.03
32330,350,2314.55
32343,350,2790.12
32353,350,2318.82
32357,350,2317.9
32358,350,2312.66
32362,350,2449.36
32371,350,2319.4
32372,350,2312.91
32378,350,2318.34
32380,350,2317.78
32383,350,2314.2
32393,350,2312.91
32400,350,2313.55
32413,350,2790.12
32415,350,2312.91
32417,350,2312.91
32423,350,2317.52
32429,350,2790.12
32434,350,2316.62
32435,350,2312.91
32436,350,2312.91
32437,350,2312.91
32442,350,2311.47
32443,350,2314.91
32450,350,2312.91
32455,350,2316.51
32456,350,2312.91
32460,350,2316.15
32462,350,2316.18
32469,350,2312.91
32471,350,2312.91
32475,350,2389.34
32476,350,2312.91
32477,350,2311.67
32479,350,2312.91
32481,350,2317.09
32483,350,2318.64
32493,350,2318.56
32499,350,2313.67
32500,350,2312.91
32502,350,2790.12
32503,350,2312.91
32508,350,2318.67
32509,350,2318.5
32511,350,2311.2
32517,350,2319.9
32519,350,2312.91
32520,350,2319.41
32523,350,2319.48
32527,350,2311.78
32529,350,2312.12
32532,350,2312.91
32550,350,2312.91
32551,350,2316
32554,350,2312.91
32561,350,2790.12
32563,350,2312.91
32571,350,2315.92
32575,350,2312.93
32580,350,2312.46
32582,350,2312.9
32584,350,2312.47
32585,350,2312.91
32590,350,2314.58
32592,350,2312.91
32593,350,2312.04
32596,350,2318.31
32598,350,2311.57
32606,350,2312.91
32607,350,2312.91
32624,350,2315.18
32625,350,2315.14
32627,350,2312.9
32633,350,2311.44
32636,350,2312.02
32643,350,2312.94
32660,350,2314.74
32665,350,2313
32671,350,2317.14
32674,350,2317.1
32682,350,2312.08
32684,350,2316.73
32686,350,2312.91
32703,350,2312.91
32706,350,2312.91
32708,350,2260.22
32713,350,2312.91
32716,350,2311.09
32718,350,2312.91
32729,350,2312.91
32730,350,2318.39
32733,350,2314.21
32735,350,1705.11
32736,350,2312.91
32738,350,2567.98
32740,350,2312.91
32749,350,2311.3
32752,350,2312.91
32757,350,2313.46
32758,350,2318.31
32760,350,2315.58
32761,350,2319.59
32771,350,2312.91
32773,350,2790.12
32782,350,2318.64
32783,350,2312.91
32789,350,2316.3
32792,350,2393.09
32794,350,2312.91
32803,350,2314.35
32806,350,2312.91
32814,350,2318.15
32815,350,2312.9
32816,350,2312.91
32817,350,2317.33
32825,350,2311.46
32838,350,2314.61
32847,350,2311.14
32849,350,2315.47
32853,350,2312.41
32858,350,2319.8
32867,350,2315.24
32868,350,2313.65
32876,350,2312.91
32879,350,2316.32
32891,350,2311.97
32892,350,2312.91
32893,350,2312.91
32894,350,2312.91
32907,350,2317.96
32918,350,2319.26
32921,350,2317.72
32925,350,2317.5
32934,350,2312.91
32935,350,2443.54
32937,350,2312.91
32952,350,2312.7
32958,350,2313.44
32966,350,2312.63
32969,350,2312.91
32973,350,2312.91
32978,350,2311.04
32987,350,2312.91
32993,350,2312.91
32994,350,2311.63
32996,350,2312.91
32998,350,2319.34
33002,350,2319.58
33003,350,2312.91
33006,350,2312.91
33009,350,2312.91
33014,350,2312.91
33018,350,2312.91
33021,350,2318.64
33028,350,2312.17
33036,350,2312.91
33039,350,2318.06
33041,350,2312.91
33049,350,2790.12
33061,350,2312.55
33062,350,2312.91
33067,350,2318.03
33077,350,2319.02
33078,350,2312.91
33086,350,2312.91
33091,350,2312.91
33093,350,2319.88
33097,350,2312.16
33100,350,2314.27
33103,350,2312.91
33106,350,2312.91
33107,350,2312.91
33117,350,2312.91
33120,350,2316.11
33123,350,2312.91
33124,350,2316.62
33128,350,2790.12
33129,350,2316.18
33135,350,2314.05
33139,350,2344.46
33142,350,2317.57
33144,350,2312.09
33145,350,2314.06
33146,350,2312.91
33172,350,2312.91
33180,350,2311.84
33181,350,2311.73
33188,350,2313.67
33193,350,2316.9
33195,350,2312.9
33205,350,2312.91
33207,350,2325.61
33212,350,2312.91
33217,350,2312.91
33218,350,2317.91
33228,350,2312.91
33232,350,2312.91
33246,350,2314.66
33250,350,2316.7
33251,350,2319.25
33256,350,2312.91
33263,350,2312.91
33267,350,2317.92
33274,350,2312.91
33276,350,2311.77
33277,350,2790.12
33285,350,2316.97
33293,350,2314.88
33294,350,2312.91
33295,350,2317.22
33298,350,2316.66
33299,350,2316.22
33302,350,2315.66
33303,350,2312.91
33304,350,2316.28
33310,350,2369.23
33313,350,2315.6
33319,350,2319.41
33324,350,2317.94
33325,350,2315.03
33327,350,2319.46
33331,350,2314.13
33334,350,2312.91
33338,350,2312.91
33350,350,2310.99
33352,350,2312.97
33357,350,1213.5
33367,350,2312.91
33373,350,2319.19
33378,350,2315.3
33380,350,2315.94
33382,350,2312.91
33388,350,2312.91
33389,350,2318.97
33394,350,2311.16
33400,350,2315.21
33408,350,2317.79
33409,350,2312.91
33410,350,2312.91
33419,350,2312.91
33421,350,2790.12
33424,350,2316.55
33434,350,2312.91
33436,350,2316.43
33442,350,2318.69
33448,350,2314.76
33450,350,2312.91
33451,350,2319.68
33460,350,2311.57
33463,350,2790.12
33469,350,2311.02
33471,350,2312.57
33473,350,2790.12
33476,350,2318.47
33478,350,2312.91
33484,350,2312.91
33491,350,2311.14
33492,350,2316.08
33501,350,2316.8
33505,350,2312.91
33506,350,2790.12
33515,350,2312.91
33522,350,2790.12
33524,350,2312.91
33537,350,2316.72
33539,350,2313.52
33548,350,2312.91
33552,350,2312.91
33558,350,2312.91
33559,350,2318.91
33562,350,2312.9
33563,350,2315.32
33565,350,2312.91
33568,350,2319.62
33571,350,2318.43
33575,350,2317.5
33583,350,2312.9
33589,350,2312.91
33593,350,2318.94
33597,350,2317.01
33600,350,2318
33603,350,2312.91
33608,350,2319.46
33611,350,2315.3
33618,350,2314.46
33620,350,2312.91
33624,350,2314.73
33634,350,2312.91
33645,350,2312.4
33646,350,2314.61
33650,350,2790.12
33662,350,2312.91
33665,350,2315.58
33666,350,2314.99
33667,350,2311.42
33676,350,2319.62
33681,350,2312.91
33688,350,2313.24
33689,350,2319.73
33692,350,2314.17
33703,350,2312.91
33707,350,2317.61
33717,350,2790.12
33719,350,2317.43
33723,350,2312.91
33726,350,2312.91
33730,350,2312.91
33731,350,2318.17
33732,350,2312.91
33746,350,2312.91
33754,350,2312.91
33758,350,2319.41
33759,350,2313.06
33763,350,2316.21
33783,350,2312.91
33784,350,2790.12
33788,350,2312.63
33795,350,2313.32
33799,350,2414.36
33801,350,2312.91
33812,350,2312.91
33820,350,2318.62
33822,350,2312.91
33830,350,2316.67
33834,350,2318.46
33836,350,2312.91
33837,350,2319.4
33840,350,2312.9
33841,350,2312.91
33843,350,2790.12
33845,350,2317.29
33855,350,2312.91
33858,350,2312.76
33860,350,2312.91
33864,350,2790.12
33872,350,2312.91
33874,350,2312.91
33880,350,2790.12
33881,350,2312.91
33886,350,2315.13
33888,350,2312.9
33891,350,2312.88
33897,350,2312.91
33899,350,2311.76
33905,350,2312.91
33907,350,2311.02
33908,350,2790.12
33909,350,2312.9
33925,350,2312.91
33926,350,2312.9
33931,350,2312.91
33933,350,2312.91
33939,350,2790.12
33945,350,2312.9
33946,350,2311.23
33955,350,2447.36
33956,350,2316.11
33958,350,2313.22
33960,350,2312.91
33962,350,2312.91
33965,350,2312.91
33966,350,2312.91
33973,350,2318.05
33975,350,2319.45
33976,350,2312.91
33983,350,2312.91
33984,350,2313.37
33994,350,2312.91
33995,350,2312.91
33997,350,2312.25
34009,350,2319.39
34012,350,2318.15
34015,350,2312.9
34017,350,2790.12
34018,350,2312.91
34024,350,2315.75
34025,350,2312.91
34028,350,2312.36
34034,350,2317.25
34043,350,2317.06
34046,350,2313.28
34050,350,2312.91
34058,350,2312.14
34059,350,2317.86
34060,350,2317.12
34070,350,2312.91
34071,350,2316.45
34077,350,2312.91
34079,350,2312.91
34084,350,2312.91
34086,350,2312.91
