eventID,thickness_um,edep_keV
20616,90,2316.53
20655,90,2312.91
20757,90,2312.9
20782,90,2309.61
20789,90,2089.08
20875,90,2314.9
20876,90,2312.91
20881,90,2315.74
20899,90,2096.62
20940,90,2312.94
20949,90,2316.77
20965,90,2312.91
20973,90,2314.71
20982,90,2318.68
20983,90,2314.95
20988,90,2312.9
20989,90,2312.91
20993,90,2313.75
21021,90,2310.73
21023,90,2317.91
21047,90,2318.94
21050,90,2312.91
21063,90,2312.91
21072,90,2317.38
21084,90,2312.96
21106,90,2310.2
21145,90,2312.9
21165,90,2312.9
21185,90,2311.82
21203,90,2312.91
21242,90,2313.88
21321,90,2318.61
21356,90,2312.91
21397,90,2312.91
21430,90,2313.28
21435,90,2790.12
21438,90,2790.12
21439,90,2318.12
21454,90,2312.9
21459,90,2317.12
21460,90,2312.17
21471,90,2312.91
21475,90,2318.58
21514,90,2315.93
21516,90,2317.38
21536,90,1954.53
21544,90,2311.52
21552,90,2317
21564,90,2790.12
21594,90,2312.91
21597,90,2312.91
21599,90,2316.82
21621,90,2313.48
21623,90,2312.91
21627,90,2313.57
21641,90,2311.83
21663,90,2312.91
21707,90,2318.63
21743,90,2309.79
21749,90,2312.01
21762,90,2313.85
21827,90,2314.99
21837,90,2312.91
21849,90,2317.56
21888,90,2312.91
21923,90,2316.09
21949,90,2312.91
21956,90,2312.91
21958,90,2314.96
21976,90,2317.44
21999,90,2276.89
22001,90,2312.34
22022,90,2313.11
22050,90,2312.86
22060,90,2312.91
22090,90,2790.12
22093,90,2312.9
22110,90,2790.12
22118,90,2319.5
22144,90,2319.88
22151,90,2314.95
22196,90,2318.57
22228,90,2319.81
22235,90,2317.34
22252,90,2312.91
22264,90,2309.47
22274,90,2314.84
22276,90,2312.91
22312,90,2315.21
22324,90,2313.68
22345,90,2312.51
22355,90,2312.91
22395,90,2790.12
22398,90,2312.91
22399,90,2312.91
22403,90,2311.05
22408,90,2313.63
22412,90,2312.91
22422,90,2317.32
22427,90,2317.21
22429,90,2312.91
22434,90,1535.63
22509,90,2312.91
22525,90,2316.53
22526,90,2312.91
22532,90,2312.91
22537,90,2312.91
22540,90,2309.13
22549,90,2312.91
22575,90,2316.35
22586,90,2318.37
22588,90,2313.18
22591,90,2312.91
22596,90,2311.06
22614,90,2312.91
22630,90,2312.26
22631,90,2312.08
22644,90,2312.91
22667,90,2312.29
22669,90,2319.88
22680,90,2317.59
22735,90,2315.79
22792,90,2312.91
22798,90,2313.87
22820,90,2248.79
22831,90,2312.91
22843,90,2312.91
22886,90,2312.91
22907,90,2314.32
22939,90,2309.1
22942,90,2314.54
22968,90,2312.91
22974,90,2312.66
22978,90,2316.22
22979,90,2312.91
22981,90,2315.3
22987,90,2312.91
22988,90,2315.13
23001,90,2314.03
23028,90,2314.02
23035,90,2312.91
23038,90,2312.9
23066,90,2311.84
23076,90,2312.82
23097,90,2312.91
23103,90,2315.48
23117,90,2309.29
23118,90,2312.91
23129,90,2312.91
23162,90,2312.91
23179,90,2314.98
23202,90,2312.91
23224,90,2312.91
23248,90,2316.25
23275,90,2312.91
23291,90,2790.12
23306,90,2316.87
23313,90,2312.39
23320,90,2314.74
23338,90,2314.95
23361,90,2312.91
23365,90,2312.91
23367,90,2311.16
23371,90,2312.91
23409,90,2318.86
23416,90,2312.9
23434,90,2312.91
23440,90,2312.91
23462,90,2312.91
23471,90,2312.91
23472,90,2790.12
23476,90,2309.46
23482,90,2317.53
23499,90,2312.91
23501,90,2312.41
23568,90,2318.97
23573,90,2315.38
23584,90,2312.91
23601,90,2312.91
23619,90,2318.76
23627,90,2790.12
23637,90,2317.94
23646,90,2312.9
23667,90,2312.9
23668,90,2312.53
23671,90,2313.74
23694,90,2314.33
23703,90,2311.1
23727,90,2315.58
23742,90,2314.24
23746,90,2312.91
23748,90,2312.91
23766,90,2315.06
23785,90,2314.33
23817,90,2319.28
23847,90,2319.55
23849,90,2311.84
23854,90,2314.66
23857,90,2319.27
23876,90,2315.61
23898,90,2308.84
23935,90,2313.52
23962,90,2311.69
23976,90,2319.49
23978,90,2112.45
23985,90,2315.8
23986,90,2311.35
24005,90,2310.99
24010,90,2312.91
24019,90,2312.91
24032,90,2318.64
24034,90,2313.2
24061,90,2319.17
24075,90,2316.78
24088,90,2312.91
24112,90,2313.49
24113,90,2312.6
24114,90,2314.98
24129,90,2313.82
24133,90,1733.62
24137,90,2312.91
24158,90,2790.12
24193,90,2312.9
24220,90,2312.91
24235,90,2312.91
24247,90,2312.91
24248,90,2317.49
24251,90,2317.79
24301,90,2319.94
24307,90,2315.96
24316,90,2317.99
24328,90,2312.91
24336,90,2313.41
24344,90,976.685
24371,90,2315.75
24378,90,2309.98
24381,90,2313.55
24384,90,2312.91
24386,90,2312.91
24392,90,2317.06
24394,90,2341.52
24440,90,2312.91
24450,90,2312.91
24480,90,1748.22
24484,90,2318.29
24496,90,2790.12
24504,90,2312.91
24525,90,2313.33
24573,90,2312.91
24582,90,2312.88
24588,90,2312.91
24607,90,2314.96
24636,90,2312.91
24639,90,2312.91
24647,90,2312.98
24659,90,2314.27
24663,90,2312.91
24669,90,2790.12
24688,90,2316.72
24697,90,2316.75
24711,90,2315.17
24716,90,2315.32
24731,90,2312.91
24738,90,2257.7
24774,90,2316.87
24788,90,2790.12
24789,90,2341.8
24827,90,2314.47
24841,90,2310.91
24853,90,2312.91
24863,90,2319.92
24872,90,2319.11
24879,90,2312.91
24881,90,2312.91
24889,90,2319.27
24910,90,2319.29
24913,90,2790.12
24930,90,2311.55
24934,90,2313.25
24981,90,2312.91
25001,90,2319.45
25002,90,2224.34
25026,90,2312.91
25042,90,2313.47
25069,90,902.623
25075,90,2312.9
25110,90,2312.9
25137,90,2312.91
25204,90,2312.91
25235,90,2317.09
25236,90,2312.9
25248,90,2318.85
25280,90,2319
25315,90,2318.95
25358,90,2315.73
25367,90,2316.33
25379,90,2319.33
25410,90,2319.03
25439,90,2316.2
25459,90,2313.05
25494,90,2311.47
25496,90,2312.91
25506,90,2312.9
25515,90,2311.96
25522,90,2790.12
25529,90,2312.91
25548,90,2308.92
25562,90,2309.19
25564,90,2313.74
25585,90,2313.13
25608,90,2317.6
25623,90,2312.91
25637,90,2319.71
25644,90,2312.93
25666,90,2318.49
25667,90,2312.91
25675,90,2312.53
25676,90,2312.91
25693,90,2312.91
25694,90,2316.8
25711,90,2312.91
25743,90,2312.91
25745,90,2790.12
25750,90,2314.96
25754,90,2312.91
25769,90,2312.91
25780,90,2312.91
25788,90,2790.12
25824,90,2315.8
25838,90,2319.22
25870,90,2312.91
25873,90,2312.91
25876,90,2318.8
25891,90,2318.64
25936,90,2312.91
25939,90,2312.65
25949,90,2312.91
25964,90,2316.5
25997,90,2312.9
26010,90,2311.27
26014,90,2319.3
26021,90,2312.91
26026,90,2790.12
26034,90,2319.16
26039,90,2312.91
26052,90,2319.87
26067,90,2318.15
26093,90,2312
26103,90,2313.82
26173,90,2315.61
26189,90,2310.04
26202,90,2312.91
26215,90,2312.91
26220,90,2319.13
26225,90,2318.97
26229,90,2315.11
26231,90,2317.36
26236,90,2309.2
26240,90,2311.7
26264,90,2314.43
26274,90,2310.93
26283,90,2318.78
26300,90,2312.91
26304,90,2312.9
26325,90,2312.91
26337,90,2309.17
26338,90,2312.91
26359,90,2319.76
26370,90,2312.91
26376,90,2318.44
26379,90,2312.91
26382,90,2324.04
26397,90,2312.91
26412,90,2312.91
26431,90,905.214
26443,90,2311.18
26449,90,2311.89
26457,90,2313.89
26487,90,2312.91
26504,90,2312.91
26508,90,2316.49
26522,90,2790.12
26524,90,2312.91
26529,90,2318.43
26534,90,2312.91
26535,90,2314.96
26544,90,2314.09
26550,90,2319.24
26551,90,2790.12
26562,90,2312.91
26592,90,2312.91
26595,90,2312.91
26627,90,2312.29
26628,90,2312.91
26632,90,2311.48
26636,90,2311.33
26650,90,2312.91
26652,90,2315.45
26663,90,1515.92
26668,90,2790.12
26669,90,2790.12
26672,90,2312.91
26681,90,2318.16
26689,90,2316.59
26691,90,2312.22
26696,90,2319.17
26699,90,2317.66
26705,90,2312.91
26713,90,2319.22
26719,90,2312.91
26723,90,2315.95
26750,90,2312.91
26789,90,2312.91
26799,90,2313.37
26812,90,2313.25
26817,90,2314.72
26828,90,2312.91
26860,90,2314.39
26880,90,2312.91
26884,90,2790.12
26913,90,2314.01
26916,90,2312.76
26928,90,2314.57
26930,90,2312.91
26971,90,2790.12
26977,90,2790.12
26979,90,2314.86
27005,90,2312.66
27043,90,2312.91
27053,90,2318.23
27064,90,2317.31
27069,90,2314.65
27094,90,2790.12
27097,90,2312.42
27115,90,2317.26
27136,90,2311.34
27149,90,2311.02
27170,90,2312.91
27178,90,2312.91
27186,90,2312.91
27192,90,2318.79
27205,90,2790.12
27224,90,2316.11
27226,90,2315.22
27244,90,2309.18
27250,90,2073.75
27256,90,2312.36
27257,90,2312.91
27272,90,2319.85
27275,90,2319.82
27309,90,1784.91
27321,90,2312.91
27325,90,2317.09
27331,90,2312.47
27355,90,2318.08
27366,90,2315.09
27393,90,2312.91
27404,90,2318.69
27415,90,2314.84
27429,90,2316.52
27436,90,2256.31
27452,90,2312.91
27464,90,2790.12
27470,90,2312.9
27473,90,2316.75
27490,90,2309.74
27500,90,2314.38
27516,90,2315.48
27519,90,1503.63
27523,90,2312.91
27539,90,2319.53
27547,90,2314.41
27549,90,2310.62
27553,90,2312.9
27563,90,2312.9
27575,90,2314.68
27594,90,2317.15
27647,90,2312.91
27665,90,2319.47
27673,90,2313.79
27699,90,2313.15
27701,90,2318.21
27703,90,2316.28
27705,90,2312.9
27706,90,2313.75
27718,90,2317.94
27759,90,2312.91
27760,90,2316.59
27797,90,2312.91
27816,90,2790.12
27832,90,2790.12
27833,90,2318.86
27838,90,2312.91
27878,90,2314.21
27907,90,2311.13
27917,90,1203.12
27933,90,2312.91
27937,90,1038.21
27941,90,2312.91
27961,90,2312.8
27969,90,2316.1
27975,90,2312.91
27986,90,2312.91
27993,90,2315.99
27999,90,2313.7
28020,90,2311.74
28025,90,2314.28
28032,90,2310.79
28065,90,2312.91
28088,90,2312.91
28095,90,2312.91
28104,90,2314.89
28121,90,2311.62
28151,90,2312.69
28164,90,2315.82
28170,90,2312.91
28185,90,2314.13
28217,90,2313.55
28219,90,2314.68
28246,90,2312.91
28278,90,2316.82
28283,90,2311.86
28284,90,2319.91
28292,90,2312.9
28314,90,2316.53
28317,90,2315.34
28337,90,2790.12
28345,90,2313.71
28402,90,2316.55
28404,90,2790.12
28408,90,2313.73
28421,90,2315.5
28426,90,2790.12
28427,90,2312.91
28437,90,2315.05
28445,90,2312.91
28470,90,1655.08
28484,90,2312.91
28530,90,2316.43
28551,90,2313.13
28579,90,2312.91
28593,90,2319.32
28598,90,2314.74
28613,90,2312.91
28660,90,2318.67
28673,90,2318.39
28702,90,2312.91
28736,90,2318.01
28778,90,2314.02
28792,90,2312.91
28802,90,2310.97
28803,90,2312.91
28813,90,2313.35
28816,90,2312.91
28832,90,2312.91
28865,90,2313.03
28869,90,2312.91
28887,90,2316.7
28907,90,2317.53
28983,90,2312.91
29004,90,2312.91
29044,90,2312.9
29052,90,2317.15
29055,90,2315.77
29071,90,2480.99
29077,90,2312.91
29089,90,2312.91
29106,90,2315.66
29109,90,2314.51
29113,90,2319.09
29137,90,2312.91
29165,90,1518.69
29172,90,2313.89
29176,90,2312.91
29190,90,2319.87
29191,90,2312.9
29206,90,2311.22
29211,90,2312.9
29217,90,2312.9
29222,90,2239.46
29223,90,2315.35
29235,90,2312.91
29246,90,2318.39
29248,90,2313.04
29271,90,1307.66
29272,90,2311.41
29273,90,2312.91
29307,90,2316.08
29309,90,2312.91
29313,90,2318.77
29348,90,2312.9
29360,90,2312.91
29380,90,1745.51
29411,90,2312.91
29434,90,2319.48
29467,90,2312.91
29469,90,2312.91
29480,90,2318.7
29511,90,2312.91
29563,90,2312.91
29566,90,2312.91
29568,90,2319.31
29575,90,2312.91
29585,90,2319.45
29588,90,2313.98
29592,90,2315.65
29593,90,2790.12
29598,90,2790.12
29599,90,2312.91
29609,90,2316.18
29616,90,2316.08
29652,90,2311.13
29656,90,2312.91
29677,90,2790.12
29678,90,2309.25
29685,90,2316.75
29690,90,2314.8
29718,90,2790.12
29751,90,2312.91
29761,90,2312.91
29762,90,2314.64
29771,90,2312.91
29792,90,2316.82
29833,90,2317.44
29840,90,2312.9
29880,90,2319.47
29881,90,2310.93
29889,90,2319.48
29914,90,2312.91
29930,90,2312.91
29934,90,2318.02
29935,90,2536.43
29955,90,2312.85
29959,90,2790.12
29990,90,2312.9
30008,90,2790.12
30034,90,2312.9
30035,90,2312.79
30037,90,2312.91
30060,90,2317.32
30086,90,2317.19
30099,90,2790.12
30102,90,2313.38
30103,90,2314.17
30182,90,2313.56
30184,90,2312.91
30185,90,2790.12
30194,90,2318.55
30210,90,2315.95
30220,90,2312.91
30223,90,2311.59
30241,90,2312.91
30258,90,2314.69
30268,90,2312.9
30274,90,2314
30284,90,2313.29
30318,90,2312.9
30321,90,2790.12
30329,90,2312.9
30350,90,2311.48
30351,90,2312.91
30365,90,2312.9
30389,90,2312.91
30393,90,2319.7
30417,90,2312.91
30426,90,2316.72
30460,90,2790.12
30465,90,2312.91
30478,90,2314.2
30479,90,2316.45
30503,90,2312.9
30533,90,2312.91
30534,90,2312.9
30537,90,2312.91
30569,90,2312.91
30589,90,2317.87
30596,90,2312.91
30615,90,2312.91
30680,90,2318.9
30683,90,2312.91
30687,90,2319.45
30694,90,2312.91
30698,90,2312.91
30710,90,2312.91
30737,90,2318.62
30743,90,2312.52
30753,90,2312.91
30764,90,2317.69
30777,90,1341.3
30796,90,2312.91
30813,90,2317.74
30828,90,2312.91
30837,90,2312.9
30843,90,2316.5
30871,90,2312.91
30892,90,2318.7
30923,90,2790.12
30949,90,2319.93
30955,90,2315.81
30960,90,2312.37
30962,90,2312.71
30965,90,2314.36
30994,90,2317.72
31030,90,2311.27
31055,90,2317.1
31067,90,2319.53
31075,90,2316.89
31080,90,2319.3
31091,90,2316.44
31101,90,2312.91
31115,90,2312.91
31163,90,2313.42
31177,90,2312.91
31206,90,2313.3
31207,90,2312.91
31276,90,2312.91
31279,90,2312.91
31308,90,2311.2
31316,90,2317.59
31338,90,2317.68
31353,90,2318.46
31366,90,1286.22
31367,90,2315.6
31397,90,2312.14
31403,90,2312.91
31429,90,2312.91
31434,90,2315.78
31435,90,2313.44
31438,90,2315.06
31464,90,2312.91
31532,90,2312.91
31534,90,2313.63
31542,90,2311.32
31582,90,2315.53
31594,90,2319.49
31608,90,2310.99
31637,90,2317.05
31642,90,2314.73
31645,90,2311.7
31663,90,2312.91
31685,90,2318.1
31690,90,2312.7
31714,90,2312.9
31728,90,2312.9
31734,90,2312.91
31735,90,2790.12
31755,90,2312.43
31765,90,2312.91
31795,90,2313.09
31815,90,2312.69
31856,90,2317.7
31861,90,2312.91
31877,90,2311.3
31881,90,2317.38
31885,90,2317.64
31894,90,2316.97
31899,90,2317.75
31901,90,2313.16
31937,90,2318.35
31945,90,2311.82
31989,90,2312.91
31996,90,2312.91
32006,90,2312.91
32034,90,2312.91
32037,90,2312.56
32065,90,2312.91
32083,90,2318.74
32095,90,2312.91
32103,90,2312.91
32138,90,2319.78
32157,90,2312.91
32171,90,2313.43
32172,90,2316.3
32198,90,2366.28
32216,90,2311.97
32223,90,2312.91
32232,90,2312.91
32290,90,2312.91
32299,90,2316.12
32300,90,2315.16
32302,90,2314.23
32304,90,2319.1
32307,90,2314.3
32324,90,2790.12
32354,90,2318.42
32371,90,2315.59
32381,90,2312.9
32386,90,2312.9
32397,90,2319.6
32417,90,2312.91
32439,90,2312.9
32447,90,2312.9
32463,90,2314.23
32468,90,2312.9
32533,90,2318.48
32557,90,2790.12
32560,90,2315.65
32564,90,2313.74
32578,90,2315.43
32582,90,2315.83
32593,90,2309.31
32627,90,2311.96
32632,90,2312.21
32656,90,2318.95
32657,90,2312.91
32659,90,2311.79
32660,90,2312.43
32668,90,2790.12
32671,90,2790.12
32680,90,2312.91
32681,90,2790.12
32683,90,2790.12
32688,90,2312.91
32713,90,2312.91
32736,90,2318.82
32756,90,2312.54
32782,90,2312.91
32795,90,2313.38
32821,90,2312.91
32839,90,2312.65
32851,90,2315.24
32852,90,2315.96
32862,90,2312.29
32867,90,2311.5
32873,90,2790.12
32886,90,1085.42
32889,90,2311.76
32893,90,2312.91
32906,90,2318.31
32925,90,2058.96
32952,90,2312.35
32986,90,2312.91
33057,90,2312.9
33073,90,2790.12
33081,90,2312.91
33126,90,2312.9
33137,90,2312.91
33152,90,2312.54
33155,90,2045.35
33191,90,2312.91
33196,90,2312.91
33207,90,2312.91
33217,90,2790.12
33264,90,2790.12
33270,90,2312.9
33284,90,2448.19
33295,90,2312.91
33297,90,2262.36
33298,90,2316.25
33336,90,2312.91
33363,90,2312.91
33380,90,2313.83
33393,90,2312.91
33402,90,2790.12
33414,90,2317.29
33429,90,2319.09
33435,90,2316.11
33449,90,2311.51
33451,90,2316.67
33462,90,2319.9
33521,90,2790.12
33524,90,2313.06
33540,90,2790.12
33569,90,2312.91
33570,90,2318.76
33576,90,2309.25
33597,90,2312.9
33599,90,2318.94
33603,90,2316.86
33606,90,2318.97
33716,90,2312.91
33730,90,2310.31
33736,90,2313.12
33756,90,2312.91
33766,90,2318.21
33782,90,2312.91
33783,90,2317.67
33830,90,2312.91
33834,90,2311.74
33842,90,2313.58
33867,90,2312.9
33869,90,2312.9
33871,90,2316.45
33877,90,2312.91
33893,90,2311.74
33908,90,2316.34
33930,90,2313.74
33934,90,2312.91
34024,90,2312.11
34046,90,2316.49
34049,90,2313.68
34055,90,2312.91
34060,90,2312.55
34072,90,2312.9
34074,90,2314.45
34080,90,2319.2
34082,90,2315.08
34087,90,2312.91
34115,90,2312.82
34121,90,2315.54
34135,90,2317.51
34136,90,2316.92
34139,90,2312.91
34163,90,2316.53
34172,90,2318.7
34187,90,2318.14
34188,90,2314.64
34206,90,2312.91
34209,90,2312.9
34213,90,2312.91
34214,90,2312.25
34233,90,2312.91
34239,90,2312.9
34255,90,2313.94
34268,90,2312.91
34269,90,2315.45
34287,90,2313.73
34288,90,2311.52
34293,90,2319.94
34296,90,2314.11
34304,90,2319.33
34309,90,2316.39
34314,90,2790.12
34319,90,2312.91
34357,90,2318.71
34368,90,1639.14
34374,90,2319.77
34384,90,2313.63
34389,90,2316.79
34404,90,2315.34
34420,90,2312.91
34439,90,2315.37
34440,90,2312.91
34441,90,2318.71
34445,90,2790.12
34451,90,2315.5
34478,90,2316.09
34495,90,844.719
34519,90,2313.84
34524,90,2312.42
34533,90,2314.22
34549,90,2316.5
34578,90,2312.37
34619,90,2314.73
34669,90,2315.5
34727,90,2319.44
34751,90,2312.91
34771,90,2315.27
34783,90,1076.76
34794,90,2312.91
34804,90,2312.9
34867,90,2319.19
34874,90,2316.94
34881,90,2319
34896,90,2312.91
34897,90,2312.91
34920,90,2312.9
34957,90,2317.38
34966,90,2312.91
34970,90,2316.54
34974,90,2313.39
34982,90,2312.9
35028,90,2319.02
35031,90,2312.9
35036,90,2312.91
35041,90,2319.04
35042,90,2312.91
35057,90,2312.9
35061,90,2312.91
35069,90,2312.91
35085,90,2319.48
35188,90,2315.19
35239,90,2316.52
35246,90,2314.89
35255,90,2311
35269,90,2312.91
35289,90,2312.91
35303,90,2318.14
35321,90,2319.69
35354,90,2312.55
35361,90,2790.12
35364,90,2311.41
35392,90,2312.96
35450,90,2312.91
35471,90,2312.91
35484,90,2313.09
35485,90,2790.12
35487,90,2311.12
35510,90,2318.65
35515,90,2314.6
35531,90,2312.9
35560,90,2312.9
35576,90,2314.34
35589,90,2314.57
35592,90,2312.91
35606,90,2312.9
35613,90,2316.32
35678,90,2312.91
35682,90,2312.97
35702,90,2319.16
35712,90,2312.91
35713,90,2313.37
35736,90,2312.91
35747,90,2312.9
35760,90,2309.57
35761,90,2790.12
35763,90,2314.07
35770,90,2312.91
35783,90,2312.91
35786,90,2312.88
35788,90,2790.12
35817,90,1621.61
35821,90,2312.91
35846,90,2790.12
35856,90,2316.91
35857,90,2312.91
35866,90,2312.91
35867,90,2312.35
35874,90,2313.77
35890,90,2312.91
35917,90,2790.12
35922,90,2185.3
35981,90,2790.12
35984,90,2313.49
36014,90,2319.43
36023,90,2312.91
36034,90,2214.37
36060,90,2314.19
36085,90,2312.9
36086,90,2312.91
36099,90,2312.91
36103,90,2790.12
36114,90,1784.77
36116,90,2315.9
36142,90,2310.94
36147,90,2311.42
36150,90,2313.98
36151,90,2312.91
36158,90,2312.68
36172,90,2314.02
36185,90,2315.86
36207,90,2312.91
36211,90,2312.17
36227,90,2790.12
36233,90,2312.91
36286,90,2315.61
36300,90,2312.91
36312,90,2314.16
36328,90,2319.93
36341,90,2312.9
36352,90,2318.36
36364,90,2311.67
36373,90,2312.91
36393,90,2319.77
36397,90,2314.36
36420,90,2318.24
36445,90,2312.68
36473,90,2315.2
36499,90,2319.82
36500,90,2352.83
36513,90,2316.46
36541,90,2315.43
36544,90,2312.91
36551,90,2318.6
36577,90,2313.02
36605,90,2790.12
36623,90,2313.85
36635,90,2312.91
36653,90,2318.87
36659,90,2313.44
36696,90,2312.91
36722,90,2318.05
36761,90,2312.91
36774,90,2318.32
36779,90,2313.75
36822,90,2319.77
36836,90,2790.12
36840,90,2312.91
36844,90,2315.94
36847,90,2315.82
36864,90,2312.91
36874,90,2318.23
36925,90,2312.91
36931,90,2315.47
36936,90,2312.91
36952,90,2312.91
36979,90,2179.23
37022,90,2312.06
37038,90,2312.91
37048,90,2312.91
37049,90,2316.31
37054,90,2255.47
37077,90,2312.91
37083,90,2314.66
37094,90,2312.91
37104,90,2316.48
37124,90,2313.19
37128,90,2312.91
37143,90,2311.92
37164,90,2316.84
37168,90,2312.91
37181,90,2318.22
37190,90,2312.91
37191,90,2315.82
37193,90,2312.91
37200,90,2312.91
37203,90,2312.91
37205,90,2319.65
37217,90,2312.91
37223,90,2312.91
37241,90,2312.9
37260,90,2319.71
37261,90,2790.12
37271,90,2318.31
37290,90,1028.91
37292,90,2312.91
37300,90,2312.91
37319,90,2313.96
37350,90,2318.14
37402,90,2314.46
37409,90,2317.23
37429,90,2318.89
37436,90,2312.91
37441,90,2790.12
37443,90,2312.91
37451,90,2790.12
37463,90,2312.91
37486,90,2315.93
37489,90,2313.73
37511,90,2312.91
37530,90,2312.91
37532,90,1039.4
37556,90,2308.86
37564,90,2316.88
37565,90,2315.93
37580,90,2314.09
37585,90,2194.63
37587,90,2312.91
37590,90,2312.91
37612,90,2319.85
37638,90,2312.3
37660,90,2312.91
37681,90,2312.91
37706,90,2318.02
37725,90,2312.17
37747,90,2790.12
37753,90,2313.19
37781,90,2312.91
37788,90,2312.91
37796,90,2315.94
37797,90,2790.12
37814,90,2317.78
37816,90,2312.91
37831,90,2117.74
37847,90,2315.03
37871,90,2312.14
37896,90,1641.73
37905,90,2318.98
37906,90,2318.98
37924,90,2314.44
37937,90,2312.91
37946,90,2312.68
37951,90,1071.68
37978,90,2312.91
37990,90,2312.91
38008,90,2316.2
38026,90,2319.59
38047,90,2312.91
38058,90,2312.9
38067,90,2313.8
38083,90,2312.91
38110,90,2317.39
38127,90,2312.64
38142,90,2312.91
38209,90,1772.37
38220,90,2312.91
38252,90,2312.91
38280,90,2316.57
38287,90,2318.82
38308,90,2312.91
38313,90,2312.54
38318,90,2312.9
38319,90,2312.9
38321,90,1845.59
38327,90,2312.91
38329,90,2317.59
38338,90,2317.96
38361,90,2312.91
38366,90,2790.12
38368,90,2312.91
38382,90,2336.19
38387,90,2311.81
38392,90,2317.71
38439,90,2310.98
38440,90,2316.07
38450,90,2317.65
38474,90,2314.76
38481,90,2312.91
38485,90,2312.91
38491,90,2312.91
38494,90,2312.3
38496,90,2790.12
38527,90,2790.12
38540,90,2316.61
38553,90,2314.9
38558,90,1349.81
38588,90,2312.91
38613,90,2312.91
38652,90,2312.91
38662,90,2312.91
38678,90,2312.9
38698,90,2318.82
38706,90,2314.21
38708,90,2311.46
38709,90,2048.65
38718,90,2318.08
38731,90,2309.16
38736,90,2312.91
38738,90,2318.6
38740,90,2315.13
38741,90,2312.91
38769,90,2312.9
38775,90,2790.12
38798,90,2312.9
38800,90,2319.89
38817,90,2312.9
38818,90,2316.64
38845,90,2314.74
38896,90,2314.73
38900,90,2312.91
38907,90,2319.79
38923,90,2312.9
38949,90,2312.9
38950,90,2315.29
38963,90,2314.8
38987,90,2315.22
39000,90,2315.22
39012,90,2319.62
39036,90,2312.91
39051,90,2316.1
39074,90,2315.6
39096,90,2314.8
39097,90,2317.49
39100,90,2790.12
39137,90,2312.91
39148,90,2308.85
39151,90,2312.91
39165,90,2312.91
39171,90,2790.12
39217,90,2312.28
39240,90,2319.56
39244,90,2314.4
39253,90,2312.91
39260,90,2790.12
39261,90,2312.91
39273,90,1705.19
39298,90,2311.3
39310,90,2315.26
39339,90,2317.81
39340,90,2312.91
39372,90,2316.26
39374,90,2312.91
39375,90,2312.31
39408,90,2314.26
39420,90,2312.9
39430,90,2312.91
39436,90,2311.88
39441,90,2319.56
39442,90,2314.1
39444,90,2317.56
39478,90,2314.35
39479,90,2312.39
39486,90,2319.8
39508,90,2312.9
39515,90,2308.96
39516,90,2315.84
39535,90,2314.86
39540,90,2312.27
39574,90,2317.29
39580,90,2319.44
39607,90,2316.64
39617,90,2312.91
39650,90,2312.61
39774,90,2314.07
39779,90,2312.91
39795,90,2314.79
39796,90,2318.99
39812,90,2790.12
39833,90,2313.75
39850,90,2312.91
39853,90,2312.91
39865,90,2790.12
39919,90,2312.91
39921,90,2790.12
39928,90,2312.91
39954,90,2315.61
39958,90,2318.34
39961,90,2313
39963,90,2311.71
40008,90,2311.01
40010,90,2312.09
40013,90,2790.12
40030,90,2312.91
40033,90,2312.9
40036,90,2312.91
40047,90,2790.12
40061,90,2312.91
40067,90,2319.09
40091,90,2312.91
40115,90,2312.91
40124,90,1003.08
40153,90,2312.71
40164,90,2312.83
40170,90,2314.32
40244,90,2319.48
40245,90,2319.6
40253,90,2312.91
40296,90,2318.31
40305,90,2312.91
40306,90,2317.91
40315,90,2314.51
40316,90,2312.91
40329,90,2312.9
40330,90,2312.91
40358,90,2312.91
40362,90,2318.6
40377,90,2312.82
40390,90,2312.91
40401,90,2317.46
40407,90,2314.3
40438,90,2312.91
40465,90,2318.58
40480,90,2312.91
40509,90,2312.91
40512,90,2312.91
40520,90,2317.92
40534,90,2319.49
40548,90,2316.68
40564,90,2790.12
40588,90,2311.14
40621,90,2312.91
40623,90,2315.12
40624,90,2312.91
40645,90,2313.71
40666,90,2312.91
40670,90,2311.4
40707,90,2312.9
40720,90,2313.4
40729,90,2313.22
40766,90,2311.26
40768,90,2312.88
40777,90,1453.65
40788,90,2790.12
40793,90,2312.91
40805,90,2310.99
40849,90,2312.62
40871,90,2319.42
40908,90,2313.4
40948,90,2317.17
40958,90,2312.91
40997,90,2316.42
40998,90,2315.31
41023,90,2311.49
41025,90,2316.18
41028,90,2315.51
41044,90,2317.38
41055,90,2313.96
41059,90,2311.01
41072,90,2318.3
41077,90,2318.98
41083,90,2312.9
41095,90,2313.95
41128,90,2312.91
41130,90,2312
41134,90,2311.53
41139,90,2308.89
41143,90,2312.91
41159,90,2092.25
41175,90,2312.91
41195,90,2312.91
41215,90,2317.94
41216,90,2311.88
41222,90,2312.91
41231,90,2312.91
41236,90,2313.44
41256,90,2312.91
41279,90,2790.12
41280,90,2316.48
41284,90,2312.91
41298,90,2314.66
41326,90,2312.91
41347,90,2312.91
41362,90,2311.39
41408,90,2312.91
41435,90,2312.57
41443,90,2313.92
41458,90,2311.9
41459,90,2790.12
41469,90,2312.91
41470,90,2311.93
