eventID,thickness_um,edep_keV
44478,40,2319.45
44487,40,2310.92
44490,40,1897.09
44492,40,2313.66
44512,40,2319.58
44533,40,1174
44537,40,2312.91
44751,40,965.743
44778,40,2305.43
44797,40,2312.9
44917,40,2790.12
44920,40,2312.91
44949,40,2312.48
44964,40,1100.55
45105,40,2312.91
45113,40,2312.91
45129,40,2312.9
45149,40,2790.12
45175,40,2314.76
45185,40,2310.55
45196,40,2317.51
45229,40,2313.43
45230,40,2313.64
45244,40,2312.38
45268,40,2319.08
45286,40,2313.28
45297,40,2312.9
45358,40,2317.74
45360,40,2312.9
45373,40,2312.91
45472,40,2307.9
45502,40,2319.03
45567,40,2319.52
45570,40,2312.06
45610,40,2790.12
45613,40,2317.84
45653,40,2312.91
45676,40,2311.42
45691,40,2313.65
45702,40,2315.01
45708,40,2790.12
45738,40,2311.65
45743,40,2317.09
45756,40,1264.47
45784,40,2318.27
45786,40,2312.91
45795,40,2319.85
45805,40,2312.98
45824,40,2315.92
45848,40,2319.58
45871,40,2312.91
45918,40,2790.12
45922,40,2313.22
45930,40,2311.11
45931,40,2315.44
45960,40,2319.86
45968,40,2316.62
45979,40,2314.63
46029,40,2140.83
46031,40,2312.91
46043,40,2311.12
46061,40,2312.91
46100,40,2309.37
46264,40,2312.73
46274,40,2312.91
46301,40,2312.91
46318,40,2312.1
46342,40,2319.9
46344,40,2312.91
46377,40,2311.48
46387,40,2318.72
46391,40,2318.42
46423,40,2312.9
46449,40,2316.15
46572,40,2315.97
46668,40,2319.48
46676,40,2215.04
46711,40,2317.23
46760,40,2790.12
46777,40,2312.87
46806,40,2314.77
46846,40,2312.91
46882,40,2312.91
46921,40,2309.63
46956,40,2312.91
47031,40,2312.92
47108,40,2312.91
47130,40,2318.48
47157,40,2312.91
47160,40,1823.88
47198,40,2314.6
47236,40,2312.9
47252,40,2312.91
47283,40,2790.12
47456,40,2312.91
47548,40,2317.62
47583,40,2319.85
47652,40,2312.14
47753,40,2311.07
47791,40,2312.91
47874,40,2318.62
47894,40,2312.9
47896,40,2312.91
47897,40,2257.18
47945,40,2319.41
47946,40,2790.12
48008,40,2312.91
48041,40,2308.96
48090,40,2319.49
48119,40,2790.12
48133,40,2317.59
48155,40,2312.91
48164,40,2790.12
48189,40,2312.4
48243,40,2312.31
48249,40,2312.91
48286,40,2310.25
48290,40,2319.17
48316,40,2790.12
48407,40,2316.85
48466,40,2312.91
48467,40,2312.9
48471,40,2319.1
48508,40,2319.73
48511,40,2312.91
48534,40,1359.82
48567,40,2318.85
48568,40,2312.91
48596,40,2316.11
48628,40,2318.9
48640,40,2316.4
48653,40,2312.91
48670,40,2313.27
48686,40,2314.69
48772,40,2312.9
48811,40,2312.91
48824,40,2313.81
48859,40,2315.1
48879,40,2316.15
48915,40,1782.8
48953,40,2312.75
48971,40,2312.91
48977,40,2315.75
49006,40,2312.91
49040,40,2312.91
49050,40,2316.85
49054,40,2311.98
49078,40,2316.31
49123,40,2312.91
49124,40,2314.03
49144,40,2316.29
49149,40,2790.12
49177,40,2316.56
49196,40,2311.16
49231,40,2312.91
49305,40,2314.44
49307,40,2319.65
49379,40,2314.97
49393,40,2312.91
49402,40,2311.92
49484,40,2309.22
49515,40,2312.91
49537,40,2312.91
49543,40,2316.2
49580,40,2317.56
49589,40,2319.61
49670,40,1678.01
49671,40,2310.05
49736,40,2315.23
49740,40,2312.91
49784,40,2319.6
49817,40,2311.66
49862,40,2317.59
49880,40,2312.91
49907,40,2315.87
49948,40,2790.12
50099,40,2312.91
50101,40,2312.99
50125,40,2312.91
50214,40,2312.91
50245,40,2319.26
50344,40,2313.79
50352,40,2319.66
50360,40,2315.2
50363,40,2318.98
50369,40,2790.12
50423,40,2318.42
50442,40,1229.56
50469,40,2312.9
50474,40,2312.62
50487,40,870.331
50549,40,2312.91
50553,40,2312.91
50588,40,2315.93
50600,40,2312.91
50616,40,2312.91
50659,40,2319.6
50677,40,2315.06
50680,40,2315.24
50684,40,2312.91
50738,40,2312.91
50755,40,2317.99
50792,40,2313.58
50814,40,2316.1
50865,40,2318.68
50869,40,2219.88
50905,40,2311.13
50914,40,2312.45
50941,40,2312.91
50942,40,2312.91
50981,40,2309.48
50999,40,2315.83
51011,40,2318.19
51048,40,2312.91
51066,40,2311.61
51098,40,2309.49
51099,40,2790.12
51103,40,2312.91
51137,40,2319.35
51154,40,2312.54
51166,40,2312.84
51196,40,2312.91
51235,40,2312.25
51325,40,2312.91
51327,40,2318.31
51331,40,2312.48
51420,40,2319.26
51435,40,2790.12
51459,40,1117.17
51466,40,2312.94
51523,40,2319.21
51524,40,2790.12
51589,40,2319.73
51593,40,2310.94
51649,40,2312.9
51675,40,2314.93
51713,40,2319.13
51772,40,2312.91
51807,40,2309.23
51820,40,2318.2
51877,40,2064.43
51901,40,2309.24
52011,40,2312.91
52018,40,2315.48
52022,40,2313.78
52033,40,2790.12
52034,40,2317.99
52092,40,2314.9
52121,40,2312.91
52155,40,2312.6
52160,40,2319.04
52214,40,2309.44
52220,40,2312.91
52225,40,2318.51
52237,40,2312.63
52263,40,2315.96
52282,40,2790.12
52328,40,2312.91
52448,40,2312.91
52454,40,2313.03
52514,40,2318.85
52537,40,2312.91
52539,40,1572.02
52570,40,2790.12
52630,40,2790.12
52635,40,2312.91
52653,40,993.954
52664,40,2319.09
52677,40,2312.91
52703,40,2312.91
52838,40,2312.91
52874,40,2790.12
52888,40,2790.12
52935,40,2312.91
52937,40,2314.57
52950,40,2311.48
53043,40,2312.87
53045,40,2314.28
53076,40,2312.91
53114,40,2316.04
53188,40,1096.98
53191,40,2312.91
53192,40,2312.91
53201,40,2312.91
53224,40,1136.42
53260,40,2316.08
53267,40,2317.95
53268,40,2312.91
53272,40,2319.44
53282,40,2316.01
53332,40,2314.25
53384,40,2317.36
53394,40,2312.91
53439,40,2318.16
53476,40,2312.91
53536,40,2314.68
53590,40,2311.06
53598,40,1984.49
53636,40,2317.7
53639,40,2314.62
53663,40,2313.36
53666,40,2317.98
53736,40,2316.53
53794,40,2319.08
53803,40,2316.75
53808,40,2311.66
53898,40,2319.24
53909,40,2311.14
53930,40,2315.33
53945,40,2312.91
53966,40,2316.05
53988,40,2315.41
54068,40,2315.88
54086,40,2312.4
54147,40,2312.91
54154,40,2312.91
54303,40,2312.9
54345,40,2312.91
54347,40,2311.65
54351,40,2312.91
54384,40,2314.83
54435,40,2312.91
54544,40,2312.91
54557,40,2317.16
54623,40,2790.12
54697,40,2309.32
54712,40,2312.91
54719,40,1895.6
54728,40,2312.01
54772,40,2311.61
54773,40,2318.89
54786,40,2312.91
54820,40,2308.92
54942,40,2314.37
54965,40,2310.13
55048,40,2316.93
55076,40,2312.91
55147,40,2319.1
55248,40,2311.1
55255,40,2316.04
55265,40,2790.12
55299,40,2312.91
55304,40,2311.21
55421,40,2312.7
55477,40,2311.07
55487,40,2316.65
55497,40,2318
55506,40,2312.91
55513,40,2316.02
55625,40,2308.98
55678,40,2312.91
55703,40,2312.91
55805,40,2318.33
55816,40,2310.39
55828,40,2312.91
55869,40,2312.9
55916,40,2314.71
55925,40,2312.91
56055,40,2312.91
56111,40,2312.91
56130,40,2312.91
56142,40,2311.17
56222,40,2313.31
56239,40,1861.42
56242,40,2317.62
56248,40,2312.91
56269,40,2312.91
56324,40,2312.91
56330,40,2282.76
56334,40,2311.57
56379,40,2312.91
56431,40,2312.91
56461,40,2313.11
56484,40,2311.55
56515,40,2313.78
56525,40,2313.12
56571,40,2315.75
56714,40,2319.62
56733,40,2790.12
56761,40,2314.97
56767,40,2314.51
56771,40,1706.29
56835,40,2318.23
56848,40,2317.09
56894,40,2318.7
56917,40,2319.67
57027,40,2312.91
57040,40,2128.54
57101,40,2312.91
57107,40,2312.91
57146,40,2312.91
57147,40,2312.91
57163,40,2313.99
57165,40,2316.3
57414,40,2319.76
57448,40,2311.9
57457,40,2318.41
57464,40,2316.59
57502,40,2312.91
57533,40,2311.72
57540,40,2310.23
57565,40,2318.45
57587,40,2312.83
57660,40,2312.91
57718,40,2312.57
57751,40,2311.97
57767,40,2313.13
57815,40,2312.91
57822,40,2311.04
57828,40,2319.23
57842,40,2319.79
57923,40,2312.91
58038,40,2313.22
58089,40,2790.12
58095,40,2319.31
58128,40,2311.23
58132,40,2315.92
58185,40,2316.39
58230,40,2315.54
58235,40,2316.04
58264,40,1080.25
58285,40,2317.18
58340,40,2790.12
58364,40,2075.43
58450,40,2790.12
58465,40,2312.91
58491,40,2079.94
58492,40,2287.76
58559,40,2319.27
58622,40,2315.82
58629,40,2315.58
58667,40,2314.55
58679,40,2314.63
58680,40,2317.29
58703,40,2311.55
58752,40,2315.44
58813,40,1145.18
58825,40,2312.75
58936,40,2318.29
58958,40,2313.09
59015,40,2311.02
59050,40,2314.73
59051,40,2312.9
59075,40,2318.43
59078,40,2790.12
59104,40,2312.24
59113,40,2317.72
59205,40,2312.91
59231,40,2312.91
59303,40,2319.59
59321,40,2314.91
59322,40,2312.91
59330,40,2313.95
59346,40,2316.54
59353,40,2313.95
59362,40,2313.56
59447,40,2006.29
59487,40,2310.65
59514,40,1741.35
59534,40,2315.16
59544,40,2314.1
59546,40,1313.8
59557,40,2314.21
59596,40,2312.9
59669,40,2315.14
59677,40,2312.91
59700,40,2312.91
59712,40,2314.51
59721,40,2315.73
59722,40,2315.34
59726,40,2312.9
59733,40,2312.9
59735,40,1958.66
59743,40,2312.91
59776,40,2313.69
59791,40,2312.91
59943,40,2312.89
59969,40,2312.91
59984,40,2314.26
60007,40,2313.1
60040,40,1686.45
60062,40,2790.12
60069,40,2316.36
60071,40,2312.91
60177,40,2312.91
60190,40,2312.91
60210,40,2312.91
60216,40,2318.47
60279,40,2312.91
60324,40,2318.96
60333,40,2312.91
60394,40,2309.11
60407,40,2316.19
60458,40,2313.22
60464,40,2312.91
60471,40,2312.91
60528,40,2311.39
60530,40,2315.1
60543,40,2312.91
60569,40,2309.35
60618,40,2313.85
60675,40,2318.98
60694,40,2313.16
60707,40,2317.17
60770,40,2147.06
60778,40,2311.97
60808,40,923.271
60836,40,2312.26
60852,40,2318.53
60868,40,2312.91
60891,40,2318.75
60903,40,2312.91
60944,40,2315.09
60948,40,2317.03
60952,40,2311.59
60964,40,2312.27
60984,40,2790.12
61032,40,2317.95
61100,40,2312.91
61129,40,2312.91
61130,40,2318.63
61146,40,2318.19
61226,40,2084.65
61259,40,2312.91
61283,40,2312.91
61324,40,2312.91
61336,40,2312.91
61347,40,2312.91
61404,40,2317.56
61479,40,2314.94
61485,40,2312.91
61525,40,2312.91
61539,40,2312.91
61563,40,2318.13
61569,40,2317.04
61593,40,2316.32
61597,40,2310.93
61613,40,2312.91
61686,40,2312.91
61727,40,1332.31
61783,40,2308.94
61884,40,2318.72
61918,40,2314.59
61981,40,2312.64
62082,40,2312.9
62166,40,2315.69
62203,40,2312.91
62209,40,2312.91
62249,40,2311.64
62315,40,2312.49
62337,40,2311.67
62370,40,2312.91
62376,40,2312.91
62388,40,2790.12
62408,40,2312.91
62410,40,2312.91
62412,40,2309.11
62413,40,2319.43
62454,40,2309.7
62500,40,2313.45
62545,40,2313.12
62593,40,2313.99
62639,40,2312.91
62644,40,2316.77
62654,40,2313.33
62684,40,2790.12
62691,40,2318.75
62693,40,2319.25
62712,40,2314.39
62718,40,2312.91
62729,40,2790.12
62801,40,2319.09
62804,40,2315.46
62871,40,2313.45
62883,40,2312.91
62919,40,2313.32
62930,40,2311.37
62952,40,2312.91
62959,40,2312.91
62991,40,2311.43
63005,40,2317.57
63016,40,2312.91
63036,40,2311.86
63068,40,2312.34
63083,40,2312.91
63085,40,2312.91
63160,40,2317.15
63162,40,2312.91
63165,40,2318.34
63227,40,2322.8
63253,40,2318.22
63294,40,2079.35
63330,40,2312.91
63372,40,2312.91
63380,40,2312.91
63462,40,1020.87
63467,40,2316.17
63485,40,2316.07
63486,40,2312.91
63515,40,2312.91
63521,40,2319.23
63624,40,2311.29
63696,40,2309.29
63743,40,2312.91
63772,40,2312.9
63787,40,2318.49
63887,40,2314.47
63891,40,1879.61
63943,40,2312.91
63977,40,2315.15
64052,40,2314.7
64055,40,2315.93
64065,40,2311.54
64079,40,2312.91
64153,40,2310.79
64190,40,2316.98
64192,40,2287.1
64218,40,2197.91
64225,40,897.333
64267,40,2314.25
64299,40,2311.8
64355,40,2312.91
64372,40,1395.26
64408,40,2310.98
64412,40,1527.41
64441,40,2101.89
64453,40,2311.55
64479,40,1065.54
64520,40,2312.91
64618,40,2312.91
64625,40,2313.66
64640,40,2313.79
64729,40,2318.56
64734,40,2311.66
64792,40,1084.91
64814,40,2319.86
64829,40,2312.91
64834,40,2316.9
64850,40,2317.66
64897,40,2315.45
64940,40,2790.12
65000,40,2312.91
65147,40,2314.39
65154,40,2312.91
65192,40,2312.9
65219,40,2312.91
65229,40,2312.91
65270,40,2315.19
65277,40,2790.12
65297,40,1727.35
65300,40,2166.34
65316,40,2312.91
65337,40,2315.51
65370,40,2312.91
65374,40,2312.91
65402,40,2315.22
65450,40,2318.76
65496,40,2790.12
65506,40,2312.49
65525,40,2319.78
65530,40,2312.91
65535,40,1055.7
65559,40,2312.9
65594,40,2316.53
65601,40,2312.91
65612,40,2312.91
65643,40,2312.9
65657,40,2310.09
65659,40,2319.56
65688,40,2312.13
65719,40,2312.91
65751,40,2312.91
65778,40,2315.55
65803,40,2312.91
65838,40,2311.66
65886,40,2319.31
65915,40,2312.91
65937,40,2312.91
65945,40,2314.1
66035,40,2316.15
66054,40,2310.97
66057,40,2313.57
66058,40,2312.91
66084,40,2034.13
66105,40,2311.44
66176,40,2312.91
66184,40,2318.58
66249,40,2312.91
66259,40,2312.46
66261,40,2312.91
66414,40,2315.59
66437,40,2316.27
66455,40,2316.13
66462,40,2315.91
66481,40,2312.91
66487,40,2790.12
66489,40,2312.91
66500,40,2315.1
66529,40,2312.91
66553,40,2308.83
66575,40,2313.88
66583,40,2790.12
66603,40,2314.55
66633,40,2312.91
66639,40,2312.91
66693,40,2317.87
66793,40,2312.91
66805,40,2314.87
66810,40,2310.99
66818,40,2312.9
66895,40,2312.91
66995,40,2314.59
67035,40,2315.84
67062,40,2319.18
67115,40,2314.12
67165,40,2318.09
67207,40,2316.53
67235,40,2336.07
67281,40,2317.39
67287,40,2312.91
67289,40,2313.16
67325,40,2316.69
67383,40,2312.25
67394,40,2155.6
67405,40,2312.91
67449,40,2312.91
67473,40,2319.27
67549,40,2319.39
67584,40,2313.6
67638,40,2317.24
67646,40,2312.91
67647,40,2318.26
67709,40,2318.37
67710,40,2319.06
67722,40,2312.91
67734,40,2311.87
67821,40,2312.91
67849,40,2318.24
67859,40,2315.4
67924,40,2312.91
67999,40,1887.47
68015,40,2311.47
68063,40,2318.44
68088,40,2311.77
68097,40,2312.91
68113,40,1999.27
68116,40,2312.91
68127,40,2309.41
68236,40,2312.91
68258,40,1773.67
68296,40,1687.4
68329,40,2311.99
68343,40,2319.27
68402,40,2312.91
68415,40,2312.91
68417,40,2315.96
68441,40,2313.42
68482,40,2313.75
68491,40,2790.12
68511,40,2139.98
68533,40,2313.77
68554,40,2317.43
68613,40,2312.91
68620,40,2790.12
68621,40,2309.47
68652,40,2312.91
68679,40,2312.91
68692,40,2312.9
68719,40,2312.91
68732,40,2311.33
68758,40,2312.91
68794,40,2312.91
68875,40,2311.5
68933,40,2312.91
68936,40,2312.91
69015,40,2311.7
69095,40,2315.84
69138,40,872.096
69184,40,2311.01
69188,40,2312.91
69298,40,2312.91
69327,40,2316.01
69367,40,2312.9
69430,40,2312.91
69560,40,2312.91
69568,40,2318.38
69690,40,2316.12
69860,40,2312.9
69918,40,2790.12
69987,40,2312.91
70008,40,2790.12
70020,40,2318.49
70023,40,2319.72
70030,40,2315.09
70048,40,2312.91
70102,40,2312.91
70136,40,2309.78
70164,40,2312.91
70186,40,2790.12
70194,40,2322.25
70243,40,2312.91
70279,40,2790.12
70359,40,2312.91
70420,40,2315.16
70422,40,2318.38
70483,40,2289.16
70496,40,2311.71
70498,40,2312.91
70525,40,2312.91
70560,40,2314.8
70630,40,2312.06
70714,40,2312.91
70758,40,866.047
70772,40,2312.91
70773,40,2315.57
70798,40,2314.09
70830,40,2318.05
70999,40,2319.44
71049,40,2312.91
71051,40,2309.33
71063,40,2313.23
71068,40,2313.71
71070,40,2319.48
71171,40,2313.21
71269,40,2313.3
71285,40,2311.27
71333,40,2312.91
71343,40,2308.83
71350,40,2316.41
71389,40,2314.59
71479,40,2312.91
71529,40,2315.22
71556,40,2312.14
71623,40,2316.43
71637,40,2790.12
71639,40,2316.3
71643,40,2316.78
71743,40,2179.12
71757,40,2312.9
71767,40,2312.91
71798,40,2313.64
71827,40,2312.91
71855,40,2317.13
71889,40,2316.41
71905,40,2312.91
71917,40,2790.12
71932,40,2311.68
71938,40,2312.91
71992,40,2309.15
72004,40,2312.91
72033,40,2319.01
72042,40,2316.11
72113,40,2790.12
72159,40,2312.91
72162,40,2312.39
72169,40,2317.27
72178,40,2311.06
72183,40,2312.91
72218,40,2312.91
72220,40,2312.9
72256,40,2314.92
72359,40,2790.12
72370,40,2316.64
72395,40,2312.91
72401,40,2312.91
72473,40,2314.79
72498,40,2315.47
72506,40,2312.91
72547,40,2318.52
72599,40,2279.07
72610,40,2312.91
72650,40,2150.79
72664,40,2312.9
72670,40,2312.91
72675,40,2312.91
72709,40,2315.87
72726,40,2315.48
72740,40,2311.79
72756,40,2308.88
72825,40,2790.12
72828,40,2312.91
72833,40,2312.9
72835,40,2314.58
72852,40,2078.53
72855,40,2310.92
72899,40,2311.93
72912,40,2316.82
72915,40,2312.35
72987,40,2308.94
73025,40,2311.24
73027,40,2312.91
73090,40,2312.91
73093,40,1864.28
73122,40,2315.54
73166,40,2317.26
73179,40,2316.72
73181,40,2311.07
73260,40,2314.66
73298,40,2312.91
73314,40,2312.9
73340,40,2790.12
73377,40,2309.46
73421,40,2319.15
73462,40,2186.86
73484,40,2312.91
73487,40,1178.43
73528,40,2312.91
73534,40,2319.35
73581,40,2311.12
73588,40,2312.91
73603,40,2312.77
73668,40,2312.91
73742,40,2790.12
73836,40,2318.16
73857,40,2312.22
73914,40,2313.86
73920,40,2315.01
73939,40,2311.64
73962,40,2311.27
73989,40,2319.27
74012,40,2790.12
74021,40,2319.17
74064,40,2318.03
74082,40,2314.24
74109,40,2121.02
74112,40,2315.23
74158,40,2312.91
74205,40,2311.4
74287,40,2313.56
74319,40,2312.95
74347,40,2317.7
74396,40,2319.58
74452,40,2312.06
74455,40,2312.26
74459,40,2312.91
74476,40,2314.4
74494,40,2318.34
74553,40,2319.76
74562,40,2312.91
74575,40,2790.12
74576,40,2143.94
74624,40,2312.91
74766,40,2312.12
74770,40,2311.32
74773,40,2309.03
74807,40,2316.42
74875,40,2314.42
74909,40,2311.12
74936,40,2316
74992,40,2309.8
74999,40,2313.86
75056,40,2316.78
75073,40,2318.25
75083,40,1791.37
75114,40,2286.49
75125,40,2315.85
75151,40,2312.91
75199,40,2312.91
75251,40,2316.75
75263,40,2314.31
75323,40,2315.57
75356,40,2312.91
75368,40,2319.06
75381,40,2317.95
75397,40,2312.53
75547,40,2312.91
75551,40,2030.85
75562,40,2318.33
75570,40,2312.78
75572,40,2317.52
75577,40,2318.9
75592,40,2313.36
75682,40,2317.85
75707,40,2014.68
75790,40,2312.9
75803,40,2312.9
75887,40,2318.23
75931,40,2790.12
75994,40,2312.91
76002,40,2790.12
76069,40,1533.14
76078,40,2319.06
76079,40,2312.91
76111,40,2315.44
76172,40,2317.35
76177,40,2790.12
76181,40,2312.91
76220,40,2312.91
76243,40,2314.16
76259,40,2312.91
76325,40,2314.53
76379,40,2319.06
76385,40,2310.78
76390,40,2312.29
76399,40,2308.91
76506,40,2312.91
76556,40,2316.38
76581,40,2312.9
76600,40,2313.08
76624,40,2312.9
76631,40,2312.8
76644,40,2319.87
76663,40,2319.18
76736,40,2310.2
76790,40,2312.91
76792,40,2312.91
76818,40,2312.91
76827,40,2312.9
76841,40,2313.02
76876,40,2312.91
76889,40,2312.8
76917,40,2312.91
76927,40,2312.9
76987,40,2312.98
77033,40,2318.36
77069,40,2314.15
77080,40,2314.55
77084,40,2312.91
77129,40,2312.91
77141,40,2312.91
77153,40,2313.48
77161,40,2318.15
77181,40,2317.74
77232,40,2790.12
77295,40,2317.42
77376,40,2312.91
77428,40,2317.79
77452,40,2312.34
77457,40,2314.07
77517,40,2316.8
77519,40,2311.6
77541,40,2318.6
77547,40,2312.91
77554,40,2312.34
77560,40,2317.24
77614,40,2312.91
77769,40,2312.91
77825,40,2319.56
77890,40,2319.8
77921,40,2327.37
77946,40,2319.29
77965,40,2314.81
77977,40,2312.91
77992,40,2312.91
78078,40,2313.56
78123,40,2311.99
78129,40,2312.91
78141,40,2312.9
78152,40,2319.42
78189,40,2319.83
78213,40,2312.91
78214,40,2314.7
78309,40,2311.65
78322,40,2309.4
78344,40,2063.19
78363,40,2313.38
78397,40,2312.91
78449,40,2313.74
78482,40,2312.9
78501,40,2790.12
78546,40,2312.08
78558,40,2312.91
78583,40,2314.15
78585,40,2314.41
78595,40,2312.91
78597,40,1564.67
78610,40,2312.91
78620,40,2790.12
78650,40,2312.26
78664,40,2319.81
78665,40,2314.1
78724,40,2317.82
78744,40,2312.91
78763,40,2790.12
78773,40,2312.91
78891,40,2790.12
78911,40,2317.02
78918,40,1905.27
78926,40,2127.62
78930,40,2309.19
78941,40,2431.82
79028,40,2312.69
79029,40,2316.77
79081,40,2312.9
79094,40,2318.61
79272,40,2315.96
79302,40,2316.82
79351,40,2319.75
79363,40,2314.57
79476,40,2312.9
79523,40,2316.96
79554,40,2312.91
79575,40,2317.52
79578,40,2314.13
79593,40,2790.12
79596,40,2316.7
79615,40,2312.91
79624,40,2316.93
79720,40,2312.91
79725,40,2318.13
79729,40,2309.31
79774,40,2311.27
79783,40,2312.91
79802,40,2312.72
79826,40,2319.51
79859,40,2790.12
79860,40,2317.92
79863,40,2790.12
79868,40,1013.43
79891,40,2312.91
79894,40,2310.01
79912,40,2311.74
79928,40,2314.7
79931,40,2318.04
79941,40,2313.6
79963,40,2790.12
80002,40,2319.26
80049,40,2311.94
80054,40,2312.91
80069,40,2312.91
80086,40,2312.91
80089,40,2312.9
80099,40,2317.63
80149,40,2312.91
80150,40,2315.8
80184,40,2314.24
80209,40,1704.65
80211,40,2318.21
80216,40,2310.43
80263,40,1116.08
80272,40,2311.02
80301,40,2312.91
80339,40,2312.91
80362,40,2315.76
80395,40,2318.41
80401,40,2312.91
80421,40,2312.91
80433,40,2790.12
80477,40,2311.86
80486,40,2312.91
80539,40,2312.91
80564,40,2312.91
80574,40,2312.91
80613,40,2309.8
80630,40,2312.91
80635,40,2312.91
80647,40,2790.12
80669,40,2213.69
80671,40,2312.91
80746,40,2319.04
80747,40,2312.91
80752,40,2311.15
80766,40,2312.91
80839,40,2316.1
80999,40,2312.47
81000,40,2312.75
81020,40,2312.9
81154,40,2316.57
81177,40,2312.91
81193,40,2312.91
81245,40,2312.91
81260,40,2314.36
81370,40,1199.88
81380,40,2311.53
81384,40,2317.71
81417,40,2318.87
81479,40,2312.9
81488,40,2313.28
81517,40,2318.99
81584,40,2319.09
81607,40,2319.09
81612,40,2790.12
81647,40,2313.05
81685,40,2313.56
81793,40,2312.91
81813,40,2318.97
81819,40,2312.91
81995,40,2316.61
82027,40,2317.22
82067,40,2311.36
82082,40,2312.91
82088,40,2311.73
82138,40,2310.62
82165,40,2790.12
82301,40,2313.55
82374,40,2312.91
82448,40,2313.38
82620,40,1809.38
82622,40,2311.09
82646,40,2312.91
82658,40,2315.16
82726,40,2315.85
82736,40,2314.34
82742,40,2317.61
82772,40,2312.91
82789,40,2313.08
82806,40,2314.43
82819,40,2311.85
82850,40,2319.66
82901,40,2317.73
82922,40,2314.79
82924,40,2314.21
82982,40,2308.91
82992,40,2310.8
83016,40,2312.91
83026,40,2319.61
83065,40,2314.08
83080,40,2312.91
83114,40,2315.62
83115,40,2315.35
83124,40,2311.86
83149,40,2316.99
83173,40,2312.9
83210,40,2313.31
83254,40,2790.12
83293,40,2312.91
83377,40,2312.9
83434,40,2313.54
83496,40,2317.87
83533,40,2312.88
83555,40,2318.83
83582,40,2314.72
83654,40,2259.8
83680,40,2312.03
83688,40,2316.79
83691,40,2311
83748,40,2312.9
83754,40,2313.14
83773,40,1502.75
83785,40,2309.39
83839,40,2316.95
83874,40,2310.66
83878,40,2790.12
83925,40,1494.47
83948,40,2316.74
83965,40,2312.1
84013,40,2309.55
84041,40,2312.91
84078,40,2084.88
84082,40,2315.86
84089,40,2312.93
84120,40,2312.91
84164,40,2313.62
84196,40,2318.53
84208,40,2318.15
84254,40,2319.93
84402,40,2311.29
84465,40,2312.91
84479,40,2315
84511,40,2312.91
84526,40,2319
84538,40,2311.27
84682,40,2311.01
84687,40,2312.91
84766,40,2312.91
84775,40,2314.3
84791,40,2790.12
84849,40,2314.27
84910,40,2312.91
84931,40,2312.91
84957,40,2790.12
85029,40,2312.91
85072,40,2314.3
85097,40,2312.91
85192,40,2314.35
85193,40,2311.61
85220,40,1979.2
85247,40,2319.16
85254,40,2314.65
85365,40,2315.1
85377,40,2790.12
85462,40,2309.16
85471,40,2309.27
85503,40,2309.3
85515,40,2313.78
85559,40,2314.22
85571,40,2312.91
85592,40,2790.12
85636,40,2312.91
85641,40,2312.15
85665,40,2314.39
85685,40,2311.8
85730,40,2315.88
85746,40,2309.33
85759,40,2309.56
85804,40,2312.91
85833,40,2308.96
85887,40,2312.61
85888,40,2312.91
85912,40,2315.16
85950,40,2312.91
85959,40,2311.92
85985,40,2312.91
86007,40,2318.58
86008,40,2312.91
86024,40,2314.22
86047,40,2311.75
86197,40,2312.91
86251,40,2318
86281,40,2317.49
86290,40,2315.06
86318,40,2312.9
86339,40,2311.62
86363,40,2310.82
86381,40,2311.89
86412,40,2312.9
86422,40,2317.31
86434,40,2313.6
86450,40,2313.74
86491,40,2312.91
86512,40,2312.91
86528,40,2309.33
86534,40,2316.09
86550,40,2312.91
86566,40,2312.91
86630,40,2312.91
86634,40,2309.75
86669,40,2790.12
86716,40,2312.91
86725,40,2319.13
86740,40,2312.91
86768,40,2309.48
86812,40,2313.52
86871,40,2312.5
86935,40,2314.53
87016,40,2312.61
87058,40,2313.82
87106,40,2790.12
87123,40,2319.42
87202,40,2313.37
87206,40,2314.8
87318,40,2716.45
87349,40,2318.57
87367,40,2319.12
87473,40,2311.31
87481,40,2311.81
87489,40,2312.91
87505,40,2312.91
87510,40,2315.36
87538,40,2314.8
87545,40,2319.71
87577,40,2309.79
87595,40,2315.71
87724,40,2312.91
87729,40,2317.65
87733,40,2790.12
87736,40,2311.49
87771,40,2311.77
87775,40,2312.91
87812,40,2309.03
87894,40,2416
87930,40,2315.09
87954,40,2313.93
88018,40,2790.12
88106,40,2311.46
88120,40,2314.61
88202,40,2312.91
88245,40,2313.1
88251,40,2309.86
88256,40,2314.69
88301,40,2312.9
88324,40,2312.9
88337,40,2315.11
88390,40,2309.87
88436,40,2319.9
88438,40,2312.91
88469,40,2312.58
88473,40,2319.38
88492,40,2098.52
88523,40,2312.91
88539,40,2311.46
88560,40,2310.33
88575,40,2315.79
88605,40,2314.88
88632,40,2312.91
88633,40,2312.91
88694,40,2312.91
88735,40,2309.39
88792,40,2309.14
89018,40,2319.77
89033,40,2315.92
89040,40,2318.18
89075,40,2790.12
89130,40,2312.91
89214,40,2312.91
89242,40,2312.9
89259,40,2312.9
89277,40,2312.91
89288,40,2309.89
89297,40,2319.53
89331,40,2319.27
89457,40,2314.17
89495,40,2316.9
89521,40,2309.4
89606,40,2312.91
89623,40,2312.91
89624,40,2315.2
89635,40,2312.91
89649,40,2319.83
89744,40,2314.91
